814,1,200,232,56,56,1.0
814,1,280,200,56,56,1.0
814,1,128,104,56,56,0.999998
815,1,128,104,56,56,1.0
815,1,144,168,56,56,1.0
815,1,200,224,56,56,1.0
815,1,272,208,56,56,0.999989
815,1,16,0,56,56,0.544411
816,1,144,176,56,56,1.0
816,1,280,200,56,56,1.0
816,1,200,224,56,56,1.0
816,1,120,104,56,56,0.98092
816,1,16,0,56,56,0.729027
816,1,280,0,56,56,0.709544
817,1,144,176,56,56,1.0
817,1,280,208,56,56,1.0
817,1,208,232,56,56,0.999997
817,1,144,112,56,56,0.998854
817,1,8,0,56,56,0.58688
818,1,144,176,56,56,1.0
818,1,208,232,56,56,0.999999
818,1,280,216,56,56,0.999999
818,1,152,120,56,56,0.99997
818,1,152,32,56,56,0.988617
819,1,144,176,56,56,1.0
819,1,280,216,56,56,0.999984
819,1,152,120,56,56,0.999903
819,1,128,80,56,56,0.99959
819,1,208,232,56,56,0.998556
820,1,152,176,56,56,1.0
820,1,272,224,56,56,1.0
820,1,152,112,56,56,0.999992
820,1,128,40,56,56,0.983869
821,1,152,120,56,56,1.0
821,1,152,176,56,56,1.0
821,1,280,216,56,56,1.0
821,1,128,48,56,56,0.999988
821,1,216,232,56,56,0.997224
822,1,152,176,56,56,1.0
822,1,296,216,56,56,0.999983
822,1,144,112,56,56,0.999924
822,1,216,232,56,56,0.996921
822,1,152,24,56,56,0.561412
823,1,152,176,56,56,1.0
823,1,288,224,56,56,0.999993
823,1,216,232,56,56,0.999991
823,1,152,128,56,56,0.999971
823,1,128,40,56,56,0.997575
823,1,48,0,56,56,0.859508
824,1,160,176,56,56,1.0
824,1,120,48,56,56,1.0
824,1,288,224,56,56,0.991969
824,1,216,232,56,56,0.538708
825,1,168,176,56,56,1.0
825,1,120,48,56,56,0.999994
825,1,296,224,56,56,0.99828
825,1,136,104,56,56,0.993594
825,1,216,232,56,56,0.735603
826,1,168,176,56,56,1.0
826,1,296,232,56,56,0.999999
826,1,128,48,56,56,0.999747
826,1,48,0,56,56,0.727582
827,1,168,168,56,56,1.0
827,1,296,232,56,56,0.999831
827,1,120,48,56,56,0.999697
828,1,168,168,56,56,1.0
828,1,160,40,56,56,0.99952
828,1,296,232,56,56,0.864442
829,1,176,168,56,56,1.0
829,1,144,128,56,56,0.999998
829,1,128,72,56,56,0.993568
829,1,56,0,56,56,0.822379
830,1,176,168,56,56,1.0
830,1,160,40,56,56,0.999889
830,1,56,0,56,56,0.947701
831,1,184,160,56,56,1.0
831,1,112,48,56,56,0.999899
831,1,136,88,56,56,0.999595
832,1,184,160,56,56,1.0
832,1,136,96,56,56,0.999719
832,1,48,0,56,56,0.683486
833,1,184,168,56,56,1.0
833,1,112,48,56,56,0.99992
833,1,136,88,56,56,0.999841
833,1,16,0,56,56,0.506935
834,1,112,40,56,56,1.0
834,1,184,160,56,56,1.0
834,1,144,104,56,56,0.999996
835,1,184,168,56,56,1.0
835,1,144,104,56,56,0.999817
835,1,136,40,56,56,0.999696
835,1,48,0,56,56,0.603885
836,1,192,160,56,56,1.0
836,1,112,48,56,56,1.0
836,1,144,152,56,56,0.999999
836,1,152,104,56,56,0.999965
836,1,144,216,56,56,0.962453
836,1,48,0,56,56,0.611313
837,1,192,160,56,56,1.0
837,1,128,160,56,56,0.999999
837,1,144,40,56,56,0.99999
837,1,48,0,56,56,0.891265
838,1,192,168,56,56,1.0
838,1,136,32,56,56,0.999999
838,1,136,160,56,56,0.999997
838,1,144,88,56,56,0.999993
838,1,56,0,56,56,0.663838
839,1,136,40,56,56,1.0
839,1,200,168,56,56,1.0
839,1,128,160,56,56,0.999996
839,1,288,0,56,56,0.826734
840,1,128,40,56,56,1.0
840,1,200,168,56,56,1.0
840,1,160,104,56,56,0.993639
840,1,128,168,56,56,0.989999
840,1,48,0,56,56,0.570216
841,1,200,168,56,56,1.0
841,1,120,168,56,56,0.998637
841,1,144,40,56,56,0.984451
841,1,160,96,56,56,0.943565
841,1,56,0,56,56,0.87718
842,1,112,160,56,56,1.0
842,1,208,168,56,56,1.0
842,1,144,40,56,56,0.999998
842,1,160,96,56,56,0.978635
842,1,48,0,56,56,0.725633
843,1,208,168,56,56,1.0
843,1,144,40,56,56,0.999985
843,1,112,160,56,56,0.99998
843,1,152,96,56,56,0.999894
843,1,48,0,56,56,0.557964
844,1,208,168,56,56,1.0
844,1,152,40,56,56,0.999995
844,1,112,168,56,56,0.999918
844,1,144,96,56,56,0.999593
844,1,288,0,56,56,0.861848
844,1,48,0,56,56,0.791733
845,1,216,168,56,56,1.0
845,1,112,160,56,56,1.0
845,1,144,40,56,56,1.0
845,1,56,0,56,56,0.99946
845,1,288,0,56,56,0.630428
846,1,112,168,56,56,1.0
846,1,216,176,56,56,1.0
846,1,160,56,56,56,0.999851
846,1,288,0,56,56,0.999138
846,1,144,104,56,56,0.99506
846,1,56,0,56,56,0.972398
847,1,216,176,56,56,1.0
847,1,104,168,56,56,0.999998
847,1,160,40,56,56,0.999947
847,1,144,104,56,56,0.997767
847,1,56,0,56,56,0.953456
848,1,160,112,56,56,1.0
848,1,224,176,56,56,1.0
848,1,104,168,56,56,1.0
848,1,152,48,56,56,0.999942
848,1,56,0,56,56,0.993149
848,1,288,0,56,56,0.890288
849,1,168,112,56,56,1.0
849,1,96,168,56,56,1.0
849,1,224,176,56,56,1.0
849,1,152,56,56,56,1.0
849,1,56,0,56,56,0.757543
850,1,104,176,56,56,1.0
850,1,216,184,56,56,1.0
850,1,168,120,56,56,0.999961
850,1,152,40,56,56,0.999633
851,1,168,120,56,56,1.0
851,1,88,184,56,56,1.0
851,1,224,184,56,56,1.0
851,1,152,56,56,56,0.999887
852,1,88,184,56,56,1.0
852,1,176,120,56,56,1.0
852,1,232,184,56,56,1.0
852,1,152,48,56,56,0.999911
852,1,296,0,56,56,0.561111
853,1,232,184,56,56,1.0
853,1,152,48,56,56,0.999987
853,1,88,184,56,56,0.999618
853,1,176,120,56,56,0.996723
854,1,88,192,56,56,1.0
854,1,232,192,56,56,1.0
854,1,152,136,56,56,0.999892
854,1,152,48,56,56,0.999889
855,1,80,192,56,56,1.0
855,1,240,192,56,56,1.0
855,1,176,128,56,56,0.999999
855,1,152,48,56,56,0.99999
856,1,176,136,56,56,1.0
856,1,80,192,56,56,1.0
856,1,240,192,56,56,1.0
856,1,152,56,56,56,1.0
857,1,144,56,56,56,1.0
857,1,176,136,56,56,1.0
857,1,80,192,56,56,1.0
857,1,248,192,56,56,0.999996
858,1,184,128,56,56,1.0
858,1,248,192,56,56,1.0
858,1,72,200,56,56,0.999998
858,1,152,40,56,56,0.999459
858,1,48,0,56,56,0.504697
859,1,160,32,56,56,1.0
859,1,256,192,56,56,1.0
859,1,64,200,56,56,1.0
859,1,176,144,56,56,0.99985
860,1,160,32,56,56,1.0
860,1,184,136,56,56,1.0
860,1,248,192,56,56,1.0
860,1,64,200,56,56,1.0
861,1,160,32,56,56,1.0
861,1,56,208,56,56,1.0
861,1,256,192,56,56,1.0
861,1,184,144,56,56,0.999784
861,1,280,0,56,56,0.651573
862,1,184,144,56,56,1.0
862,1,48,208,56,56,1.0
862,1,264,192,56,56,0.999999
862,1,128,80,56,56,0.999685
862,1,296,0,56,56,0.863801
863,1,256,192,56,56,1.0
863,1,56,208,56,56,1.0
863,1,184,144,56,56,1.0
863,1,152,64,56,56,0.999995
863,1,288,0,56,56,0.912286
864,1,264,192,56,56,1.0
864,1,48,216,56,56,0.999986
864,1,184,152,56,56,0.999973
864,1,160,40,56,56,0.999938
864,1,296,0,56,56,0.99758
865,1,264,192,56,56,1.0
865,1,160,40,56,56,0.999995
865,1,168,160,56,56,0.999811
865,1,56,208,56,56,0.99449
865,1,296,0,56,56,0.892321
866,1,264,192,56,56,1.0
866,1,40,216,56,56,1.0
866,1,192,152,56,56,0.999991
866,1,152,72,56,56,0.999878
867,1,168,168,56,56,1.0
867,1,272,192,56,56,1.0
867,1,40,216,56,56,1.0
867,1,144,72,56,56,0.999997
867,1,280,0,56,56,0.741259
868,1,280,200,56,56,1.0
868,1,152,88,56,56,1.0
868,1,192,160,56,56,0.99997
868,1,40,216,56,56,0.99886
868,1,128,24,56,56,0.991922
868,1,296,0,56,56,0.594581
869,1,280,192,56,56,1.0
869,1,32,208,56,56,1.0
869,1,176,160,56,56,1.0
869,1,152,80,56,56,0.996572
870,1,160,40,56,56,1.0
870,1,280,192,56,56,1.0
870,1,24,216,56,56,0.999998
870,1,200,160,56,56,0.999997
871,1,288,192,56,56,1.0
871,1,24,216,56,56,1.0
871,1,200,168,56,56,0.999999
871,1,144,96,56,56,0.999824
871,1,160,40,56,56,0.999737
872,1,160,40,56,56,1.0
872,1,288,192,56,56,1.0
872,1,24,216,56,56,1.0
872,1,200,160,56,56,0.999935
873,1,208,168,56,56,1.0
873,1,288,200,56,56,1.0
873,1,16,216,56,56,0.999987
873,1,160,40,56,56,0.999978
874,1,296,192,56,56,1.0
874,1,16,216,56,56,1.0
874,1,208,168,56,56,1.0
874,1,168,48,56,56,0.999999
874,1,144,120,56,56,0.999862
874,1,240,224,56,56,0.75731
875,1,288,200,56,56,1.0
875,1,16,216,56,56,1.0
875,1,208,176,56,56,1.0
875,1,168,48,56,56,0.999953
875,1,152,96,56,56,0.999842
876,1,216,176,56,56,1.0
876,1,16,216,56,56,0.999999
876,1,296,200,56,56,0.999999
876,1,168,48,56,56,0.999977
876,1,152,96,56,56,0.999949
876,1,136,224,56,56,0.704451
877,1,296,200,56,56,1.0
877,1,152,96,56,56,1.0
877,1,160,48,56,56,1.0
877,1,208,184,56,56,0.999847
877,1,24,216,56,56,0.999481
877,1,296,0,56,56,0.539778
878,1,216,176,56,56,1.0
878,1,0,224,56,56,1.0
878,1,296,200,56,56,0.999998
878,1,160,96,56,56,0.999911
878,1,152,32,56,56,0.958886
879,1,152,104,56,56,1.0
879,1,216,176,56,56,1.0
879,1,0,224,56,56,0.999976
879,1,168,40,56,56,0.999813
879,1,296,200,56,56,0.857999
880,1,160,96,56,56,1.0
880,1,0,224,56,56,1.0
880,1,224,184,56,56,0.999774
880,1,136,40,56,56,0.996837
880,1,296,208,56,56,0.921974
881,1,160,104,56,56,1.0
881,1,0,232,56,56,0.999993
881,1,136,40,56,56,0.999
881,1,216,184,56,56,0.958587
881,1,296,216,56,56,0.890704
882,1,160,104,56,56,1.0
882,1,0,232,56,56,1.0
882,1,136,40,56,56,0.999999
882,1,192,200,56,56,0.999946
882,1,296,208,56,56,0.730665
883,1,160,112,56,56,1.0
883,1,200,200,56,56,1.0
883,1,0,232,56,56,1.0
883,1,160,40,56,56,0.999999
883,1,296,216,56,56,0.926489
883,1,0,0,56,56,0.580462
884,1,160,112,56,56,1.0
884,1,0,232,56,56,0.999996
884,1,200,200,56,56,0.993732
885,1,160,112,56,56,1.0
885,1,136,40,56,56,0.999998
885,1,192,192,56,56,0.83068
886,1,168,112,56,56,1.0
886,1,216,208,56,56,1.0
886,1,136,40,56,56,0.999999
886,1,8,224,56,56,0.996705
887,1,160,112,56,56,1.0
887,1,136,40,56,56,0.99998
887,1,216,200,56,56,0.99878
888,1,160,128,56,56,0.999999
888,1,232,208,56,56,0.999531
888,1,160,48,56,56,0.999485
889,1,184,120,56,56,0.999931
889,1,136,40,56,56,0.999684
889,1,200,216,56,56,0.998077
889,1,128,104,56,56,0.996547
890,1,176,120,56,56,1.0
890,1,136,40,56,56,0.999996
890,1,232,208,56,56,0.802784
890,1,8,0,56,56,0.734352
891,1,232,208,56,56,1.0
891,1,168,56,56,56,0.999999
891,1,168,128,56,56,0.999869
892,1,160,144,56,56,1.0
892,1,136,48,56,56,0.999998
892,1,208,224,56,56,0.998844
893,1,208,224,56,56,0.999996
893,1,184,128,56,56,0.999984
893,1,136,48,56,56,0.995838
893,1,8,0,56,56,0.798422
893,1,224,0,56,56,0.525894
894,1,240,216,56,56,0.999999
894,1,176,144,56,56,0.999989
894,1,160,64,56,56,0.99995
894,1,8,0,56,56,0.982414
894,1,296,0,56,56,0.648412
895,1,176,144,56,56,1.0
895,1,240,216,56,56,1.0
895,1,136,56,56,56,0.998764
896,1,176,128,56,56,1.0
896,1,128,48,56,56,0.999994
896,1,248,216,56,56,0.999982
896,1,8,0,56,56,0.998407
897,1,192,128,56,56,1.0
897,1,248,224,56,56,0.999861
897,1,152,40,56,56,0.939567
898,1,184,136,56,56,1.0
898,1,248,224,56,56,1.0
898,1,160,56,56,56,0.974655
899,1,200,136,56,56,1.0
899,1,248,224,56,56,1.0
899,1,128,56,56,56,0.971158
900,1,176,136,56,56,1.0
900,1,216,232,56,56,0.997324
900,1,272,232,56,56,0.997175
900,1,160,64,56,56,0.831061
900,1,8,0,56,56,0.812713
901,1,200,136,56,56,0.999999
901,1,248,224,56,56,0.999572
901,1,160,32,56,56,0.964899
901,1,152,88,56,56,0.949072
901,1,8,0,56,56,0.814313
902,1,200,136,56,56,1.0
902,1,168,88,56,56,0.994556
902,1,256,224,56,56,0.993703
902,1,128,48,56,56,0.992459
902,1,8,0,56,56,0.818884
903,1,192,136,56,56,1.0
903,1,248,224,56,56,0.999964
903,1,160,80,56,56,0.999867
903,1,8,0,56,56,0.964015
904,1,200,144,56,56,1.0
904,1,256,232,56,56,1.0
904,1,160,80,56,56,0.99966
904,1,8,0,56,56,0.904887
905,1,200,144,56,56,1.0
905,1,128,48,56,56,1.0
905,1,256,224,56,56,0.999989
905,1,168,80,56,56,0.999972
905,1,8,0,56,56,0.991651
906,1,256,224,56,56,1.0
906,1,200,152,56,56,0.998953
906,1,168,72,56,56,0.997611
906,1,8,0,56,56,0.945318
907,1,200,144,56,56,1.0
907,1,256,224,56,56,1.0
907,1,160,80,56,56,0.999946
907,1,120,48,56,56,0.999887
908,1,200,144,56,56,1.0
908,1,264,232,56,56,1.0
908,1,120,64,56,56,0.999983
908,1,0,0,56,56,0.973627
909,1,208,144,56,56,1.0
909,1,120,48,56,56,0.999999
909,1,264,232,56,56,0.99998
909,1,0,0,56,56,0.596593
910,1,272,232,56,56,1.0
910,1,208,152,56,56,0.999999
910,1,168,80,56,56,0.99999
910,1,128,56,56,56,0.999983
910,1,176,32,56,56,0.985452
911,1,264,232,56,56,0.999852
911,1,208,152,56,56,0.998755
911,1,168,88,56,56,0.996894
911,1,128,56,56,56,0.992777
911,1,176,32,56,56,0.990488
911,1,8,0,56,56,0.986915
912,1,200,152,56,56,1.0
912,1,160,88,56,56,0.999524
912,1,272,232,56,56,0.985737
912,1,16,0,56,56,0.937151
912,1,128,48,56,56,0.853812
913,1,208,160,56,56,0.999941
913,1,128,72,56,56,0.999809
913,1,0,0,56,56,0.998367
913,1,176,88,56,56,0.988208
914,1,128,64,56,56,0.999997
914,1,8,0,56,56,0.999966
914,1,208,160,56,56,0.999874
914,1,264,232,56,56,0.999844
915,1,208,160,56,56,1.0
915,1,128,64,56,56,1.0
915,1,8,0,56,56,0.993384
915,1,176,88,56,56,0.98714
916,1,200,168,56,56,0.999999
916,1,8,0,56,56,0.999996
916,1,128,72,56,56,0.999996
916,1,176,96,56,56,0.999396
916,1,176,40,56,56,0.990289
916,1,280,232,56,56,0.761812
917,1,128,72,56,56,1.0
917,1,208,168,56,56,1.0
917,1,176,96,56,56,0.998762
917,1,8,0,56,56,0.998444
918,1,128,72,56,56,0.999999
918,1,216,168,56,56,0.999996
918,1,184,104,56,56,0.999875
918,1,8,0,56,56,0.999607
919,1,192,192,56,56,0.999999
919,1,120,72,56,56,0.999948
919,1,16,0,56,56,0.999899
919,1,176,96,56,56,0.959654
920,1,192,176,56,56,1.0
920,1,128,72,56,56,0.999981
920,1,176,96,56,56,0.999927
920,1,8,0,56,56,0.975472
920,1,280,0,56,56,0.85013
921,1,216,176,56,56,1.0
921,1,128,88,56,56,0.99999
921,1,184,96,56,56,0.999981
921,1,8,0,56,56,0.998752
922,1,128,80,56,56,1.0
922,1,216,184,56,56,0.999977
922,1,8,0,56,56,0.999967
922,1,184,104,56,56,0.997941
923,1,216,184,56,56,1.0
923,1,8,0,56,56,0.999998
923,1,168,48,56,56,0.999992
923,1,128,80,56,56,0.996297
923,1,176,128,56,56,0.979543
923,1,280,0,56,56,0.648714
924,1,184,104,56,56,1.0
924,1,216,184,56,56,1.0
924,1,8,0,56,56,0.948037
924,1,168,48,56,56,0.608749
925,1,184,104,56,56,1.0
925,1,168,48,56,56,0.999982
925,1,232,184,56,56,0.999482
925,1,16,0,56,56,0.988295
925,1,280,0,56,56,0.803285
925,1,128,88,56,56,0.766403
926,1,192,112,56,56,0.999998
926,1,224,184,56,56,0.999996
926,1,168,48,56,56,0.999972
926,1,120,88,56,56,0.999944
926,1,8,0,56,56,0.999504
927,1,224,192,56,56,1.0
927,1,8,0,56,56,0.999271
927,1,168,48,56,56,0.998483
927,1,184,112,56,56,0.980816
927,1,120,88,56,56,0.825388
927,1,288,0,56,56,0.815781
928,1,232,192,56,56,1.0
928,1,8,0,56,56,0.999993
928,1,160,56,56,56,0.998215
928,1,184,112,56,56,0.956745
928,1,280,0,56,56,0.931323
929,1,192,120,56,56,1.0
929,1,8,0,56,56,0.999989
929,1,232,192,56,56,0.999928
929,1,160,48,56,56,0.999903
929,1,296,0,56,56,0.906011
930,1,232,192,56,56,1.0
930,1,184,120,56,56,0.99999
930,1,160,48,56,56,0.999972
930,1,120,96,56,56,0.999943
930,1,280,0,56,56,0.999166
930,1,16,0,56,56,0.980039
931,1,184,120,56,56,1.0
931,1,232,200,56,56,1.0
931,1,160,48,56,56,0.999991
931,1,8,0,56,56,0.999925
931,1,280,0,56,56,0.972128
931,1,120,96,56,56,0.946093
932,1,120,96,56,56,1.0
932,1,184,128,56,56,1.0
932,1,16,0,56,56,0.999994
932,1,168,48,56,56,0.999972
932,1,240,200,56,56,0.999927
932,1,280,0,56,56,0.876442
933,1,184,120,56,56,1.0
933,1,240,200,56,56,1.0
933,1,160,48,56,56,0.999997
933,1,120,96,56,56,0.999963
933,1,8,0,56,56,0.99941
934,1,184,120,56,56,1.0
934,1,240,200,56,56,1.0
934,1,8,0,56,56,0.999843
934,1,160,40,56,56,0.996092
934,1,120,96,56,56,0.995083
934,1,288,0,56,56,0.532135
935,1,8,0,56,56,1.0
935,1,184,120,56,56,1.0
935,1,232,200,56,56,1.0
935,1,160,56,56,56,0.999941
935,1,112,96,56,56,0.99991
935,1,296,0,56,56,0.536261
936,1,8,0,56,56,1.0
936,1,184,120,56,56,1.0
936,1,248,200,56,56,1.0
936,1,112,96,56,56,0.999994
936,1,160,56,56,56,0.999071
937,1,176,128,56,56,1.0
937,1,248,192,56,56,1.0
937,1,8,0,56,56,0.999999
937,1,160,56,56,56,0.999999
937,1,104,88,56,56,0.99999
937,1,288,0,56,56,0.940618
938,1,184,128,56,56,1.0
938,1,248,192,56,56,1.0
938,1,0,0,56,56,0.999997
938,1,160,64,56,56,0.999994
938,1,112,88,56,56,0.864802
938,1,280,0,56,56,0.836337
939,1,104,88,56,56,1.0
939,1,184,128,56,56,1.0
939,1,248,200,56,56,1.0
939,1,8,0,56,56,0.999999
939,1,160,72,56,56,0.994827
939,1,280,0,56,56,0.898352
940,1,0,0,56,56,1.0
940,1,184,128,56,56,1.0
940,1,256,200,56,56,1.0
940,1,104,96,56,56,0.999999
940,1,128,40,56,56,0.996527
940,1,160,80,56,56,0.996509
940,1,288,0,56,56,0.97323
941,1,8,0,56,56,1.0
941,1,176,136,56,56,1.0
941,1,264,192,56,56,1.0
941,1,96,88,56,56,0.99999
941,1,128,40,56,56,0.956447
942,1,176,136,56,56,1.0
942,1,264,192,56,56,1.0
942,1,96,96,56,56,0.999999
942,1,168,72,56,56,0.999998
942,1,8,0,56,56,0.999996
942,1,120,40,56,56,0.999988
942,1,296,0,56,56,0.616401
943,1,8,0,56,56,1.0
943,1,96,96,56,56,1.0
943,1,192,144,56,56,1.0
943,1,264,192,56,56,1.0
943,1,128,40,56,56,0.999686
943,1,168,72,56,56,0.999618
944,1,128,40,56,56,1.0
944,1,88,96,56,56,1.0
944,1,184,144,56,56,1.0
944,1,264,200,56,56,1.0
944,1,8,0,56,56,0.999999
944,1,288,0,56,56,0.650164
945,1,184,144,56,56,1.0
945,1,264,192,56,56,1.0
945,1,88,96,56,56,1.0
945,1,8,0,56,56,0.999995
945,1,128,40,56,56,0.999891
946,1,0,0,56,56,1.0
946,1,88,96,56,56,1.0
946,1,272,200,56,56,1.0
946,1,184,144,56,56,0.999999
946,1,128,40,56,56,0.999999
946,1,288,0,56,56,0.521189
947,1,128,40,56,56,1.0
947,1,88,96,56,56,1.0
947,1,264,200,56,56,1.0
947,1,192,144,56,56,0.999969
947,1,0,0,56,56,0.99991
948,1,128,40,56,56,1.0
948,1,272,200,56,56,1.0
948,1,88,104,56,56,1.0
948,1,184,144,56,56,1.0
948,1,8,0,56,56,0.999697
948,1,176,80,56,56,0.995913
949,1,272,200,56,56,1.0
949,1,80,104,56,56,1.0
949,1,128,40,56,56,1.0
949,1,8,0,56,56,0.997193
949,1,192,144,56,56,0.990792
949,1,176,80,56,56,0.749698
950,1,128,40,56,56,1.0
950,1,88,96,56,56,1.0
950,1,272,200,56,56,1.0
950,1,192,144,56,56,1.0
950,1,8,0,56,56,0.998941
950,1,184,88,56,56,0.652865
951,1,80,96,56,56,1.0
951,1,272,200,56,56,1.0
951,1,176,168,56,56,0.999998
951,1,16,0,56,56,0.999982
951,1,128,48,56,56,0.999981
951,1,184,88,56,56,0.996644
952,1,80,104,56,56,1.0
952,1,272,200,56,56,1.0
952,1,200,152,56,56,0.999995
952,1,184,88,56,56,0.999987
952,1,128,40,56,56,0.999962
952,1,8,0,56,56,0.998014
952,1,280,0,56,56,0.640386
953,1,72,104,56,56,1.0
953,1,200,144,56,56,1.0
953,1,280,208,56,56,1.0
953,1,128,40,56,56,0.999895
953,1,8,0,56,56,0.999806
954,1,128,48,56,56,1.0
954,1,72,104,56,56,1.0
954,1,264,200,56,56,1.0
954,1,200,152,56,56,0.999988
954,1,8,0,56,56,0.84985
955,1,72,104,56,56,1.0
955,1,272,208,56,56,1.0
955,1,128,56,56,56,0.999992
955,1,200,152,56,56,0.999974
955,1,16,0,56,56,0.838403
956,1,72,104,56,56,1.0
956,1,200,152,56,56,1.0
956,1,288,208,56,56,1.0
956,1,8,0,56,56,0.999938
956,1,136,48,56,56,0.999466
956,1,160,88,56,56,0.991994
956,1,288,0,56,56,0.968942
957,1,128,48,56,56,1.0
957,1,64,112,56,56,1.0
957,1,208,160,56,56,1.0
957,1,280,208,56,56,0.992805
957,1,8,0,56,56,0.974198
957,1,200,88,56,56,0.919419
958,1,200,152,56,56,1.0
958,1,280,208,56,56,0.999286
958,1,72,112,56,56,0.999125
958,1,136,48,56,56,0.996583
958,1,160,104,56,56,0.996092
958,1,8,0,56,56,0.96657
959,1,264,216,56,56,0.999978
959,1,208,160,56,56,0.99994
959,1,64,112,56,56,0.999804
959,1,136,56,56,56,0.998041
959,1,144,216,56,56,0.964705
959,1,168,104,56,56,0.951243
960,1,64,112,56,56,1.0
960,1,288,216,56,56,0.999973
960,1,136,56,56,56,0.999565
960,1,200,160,56,56,0.99797
960,1,160,104,56,56,0.905022
960,1,8,0,56,56,0.792599
961,1,168,112,56,56,0.999998
961,1,136,48,56,56,0.999996
961,1,64,120,56,56,0.999992
961,1,216,160,56,56,0.997822
961,1,144,208,56,56,0.918196
961,1,0,8,56,56,0.827861
962,1,56,120,56,56,1.0
962,1,168,112,56,56,1.0
962,1,136,56,56,56,0.999978
962,1,264,216,56,56,0.991958
962,1,208,168,56,56,0.965337
962,1,152,208,56,56,0.700881
963,1,168,112,56,56,1.0
963,1,56,120,56,56,1.0
963,1,208,160,56,56,0.999989
963,1,136,56,56,56,0.999289
963,1,264,224,56,56,0.996338
963,1,48,0,56,56,0.577402
963,1,0,8,56,56,0.547444
964,1,56,120,56,56,1.0
964,1,296,232,56,56,0.999936
964,1,216,168,56,56,0.999866
964,1,200,80,56,56,0.999836
964,1,136,64,56,56,0.974292
964,1,104,168,56,56,0.8973
965,1,136,56,56,56,1.0
965,1,48,120,56,56,1.0
965,1,176,112,56,56,0.999801
965,1,296,232,56,56,0.99741
965,1,208,160,56,56,0.993081
965,1,104,168,56,56,0.938618
965,1,48,0,56,56,0.824108
966,1,48,128,56,56,1.0
966,1,216,160,56,56,1.0
966,1,176,120,56,56,0.999999
966,1,96,168,56,56,0.999877
966,1,224,224,56,56,0.996724
966,1,8,0,56,56,0.97778
966,1,136,56,56,56,0.968241
966,1,280,224,56,56,0.899371
966,1,288,0,56,56,0.822734
967,1,48,120,56,56,1.0
967,1,208,168,56,56,1.0
967,1,208,88,56,56,0.999999
967,1,136,56,56,56,0.995516
967,1,288,216,56,56,0.945007
967,1,232,224,56,56,0.930994
967,1,8,0,56,56,0.930322
967,1,96,176,56,56,0.865085
968,1,48,128,56,56,1.0
968,1,184,120,56,56,1.0
968,1,216,168,56,56,0.999999
968,1,136,56,56,56,0.999985
968,1,96,176,56,56,0.997586
968,1,280,216,56,56,0.929449
968,1,0,0,56,56,0.721228
968,1,144,224,56,56,0.540992
969,1,40,128,56,56,1.0
969,1,216,168,56,56,1.0
969,1,184,112,56,56,0.999999
969,1,128,64,56,56,0.99996
969,1,280,216,56,56,0.861851
969,1,8,0,56,56,0.786779
970,1,40,128,56,56,1.0
970,1,216,168,56,56,1.0
970,1,184,112,56,56,0.999739
970,1,128,72,56,56,0.99954
970,1,88,176,56,56,0.947714
970,1,288,216,56,56,0.895197
970,1,8,0,56,56,0.755352
971,1,40,128,56,56,1.0
971,1,216,168,56,56,1.0
971,1,128,72,56,56,0.999985
971,1,248,224,56,56,0.981279
971,1,16,0,56,56,0.637498
972,1,128,72,56,56,1.0
972,1,40,128,56,56,1.0
972,1,216,176,56,56,1.0
972,1,192,120,56,56,0.999997
972,1,256,224,56,56,0.996584
972,1,16,0,56,56,0.78204
973,1,216,176,56,56,1.0
973,1,192,128,56,56,0.999997
973,1,128,72,56,56,0.999861
973,1,40,128,56,56,0.999484
973,1,264,224,56,56,0.658043
974,1,128,72,56,56,1.0
974,1,40,128,56,56,0.999998
974,1,192,128,56,56,0.999983
974,1,224,184,56,56,0.999623
974,1,96,192,56,56,0.932668
975,1,128,80,56,56,0.999999
975,1,32,128,56,56,0.999996
975,1,200,136,56,56,0.999932
975,1,224,184,56,56,0.999694
975,1,96,192,56,56,0.978671
976,1,200,128,56,56,1.0
976,1,128,72,56,56,1.0
976,1,224,176,56,56,0.999998
976,1,32,136,56,56,0.973296
977,1,32,128,56,56,1.0
977,1,224,184,56,56,1.0
977,1,128,80,56,56,0.999999
977,1,200,136,56,56,0.999964
977,1,272,224,56,56,0.992376
977,1,0,0,56,56,0.909254
978,1,232,120,56,56,1.0
978,1,224,176,56,56,1.0
978,1,32,136,56,56,0.99999
978,1,128,88,56,56,0.999959
978,1,272,224,56,56,0.992162
978,1,96,192,56,56,0.960707
978,1,0,0,56,56,0.81195
979,1,216,192,56,56,1.0
979,1,32,136,56,56,0.999989
979,1,128,88,56,56,0.999973
979,1,288,224,56,56,0.935138
979,1,0,0,56,56,0.848075
980,1,120,96,56,56,1.0
980,1,216,192,56,56,0.999997
980,1,208,136,56,56,0.999993
980,1,32,160,56,56,0.999974
980,1,168,40,56,56,0.998966
981,1,224,192,56,56,1.0
981,1,120,96,56,56,0.999999
981,1,24,136,56,56,0.999833
981,1,216,136,56,56,0.999791
981,1,160,32,56,56,0.99919
981,1,168,160,56,56,0.994793
982,1,120,104,56,56,1.0
982,1,24,128,56,56,1.0
982,1,224,192,56,56,1.0
982,1,168,40,56,56,0.986613
982,1,0,0,56,56,0.9418
982,1,112,168,56,56,0.779352
983,1,120,96,56,56,1.0
983,1,24,128,56,56,0.999998
983,1,256,120,56,56,0.999965
