510,1,96,112,56,56,1.0
510,1,0,128,56,56,1.0
510,1,232,128,56,56,1.0
510,1,176,136,56,56,1.0
510,1,280,216,56,56,1.0
510,1,152,224,56,56,1.0
510,1,48,104,56,56,0.999997
510,1,280,136,56,56,0.99997
510,1,296,0,56,56,0.999815
510,1,72,168,56,56,0.999765
510,1,88,232,56,56,0.999686
510,1,0,224,56,56,0.731439
511,1,136,80,56,56,1.0
511,1,232,120,56,56,1.0
511,1,176,136,56,56,1.0
511,1,280,208,56,56,1.0
511,1,56,176,56,56,1.0
511,1,280,136,56,56,1.0
511,1,168,216,56,56,0.999999
511,1,296,0,56,56,0.999995
511,1,88,232,56,56,0.999651
511,1,0,136,56,56,0.992484
511,1,0,224,56,56,0.983699
512,1,128,56,56,56,1.0
512,1,96,112,56,56,1.0
512,1,232,120,56,56,1.0
512,1,176,144,56,56,1.0
512,1,56,168,56,56,1.0
512,1,288,208,56,56,1.0
512,1,168,216,56,56,1.0
512,1,88,232,56,56,1.0
512,1,296,0,56,56,0.999939
512,1,0,128,56,56,0.990411
512,1,0,224,56,56,0.768886
512,1,232,0,56,56,0.522805
513,1,104,112,56,56,1.0
513,1,232,120,56,56,1.0
513,1,176,136,56,56,1.0
513,1,56,168,56,56,1.0
513,1,288,208,56,56,1.0
513,1,160,88,56,56,0.999992
513,1,160,216,56,56,0.999979
513,1,280,136,56,56,0.999965
513,1,88,232,56,56,0.998734
513,1,0,136,56,56,0.993376
513,1,24,232,56,56,0.992981
513,1,296,0,56,56,0.979333
514,1,96,112,56,56,1.0
514,1,176,136,56,56,1.0
514,1,296,208,56,56,1.0
514,1,88,232,56,56,1.0
514,1,64,176,56,56,1.0
514,1,232,120,56,56,0.999999
514,1,296,0,56,56,0.999954
514,1,280,136,56,56,0.999639
514,1,0,136,56,56,0.994712
514,1,144,224,56,56,0.902813
514,1,32,224,56,56,0.658836
515,1,144,80,56,56,1.0
515,1,96,112,56,56,1.0
515,1,232,128,56,56,1.0
515,1,176,136,56,56,1.0
515,1,56,168,56,56,1.0
515,1,88,232,56,56,1.0
515,1,288,208,56,56,0.99999
515,1,160,216,56,56,0.999559
515,1,280,136,56,56,0.998708
515,1,16,216,56,56,0.956312
515,1,0,128,56,56,0.943896
516,1,96,112,56,56,1.0
516,1,176,136,56,56,1.0
516,1,280,136,56,56,1.0
516,1,64,176,56,56,1.0
516,1,152,88,56,56,1.0
516,1,296,216,56,56,1.0
516,1,232,128,56,56,1.0
516,1,96,232,56,56,0.999999
516,1,152,216,56,56,0.998236
516,1,32,216,56,56,0.974576
516,1,296,0,56,56,0.85886
517,1,104,104,56,56,1.0
517,1,232,128,56,56,1.0
517,1,176,136,56,56,1.0
517,1,64,168,56,56,1.0
517,1,288,208,56,56,1.0
517,1,152,216,56,56,1.0
517,1,96,232,56,56,1.0
517,1,280,136,56,56,1.0
517,1,0,136,56,56,0.999784
517,1,296,0,56,56,0.783657
518,1,104,104,56,56,1.0
518,1,176,128,56,56,1.0
518,1,64,176,56,56,1.0
518,1,152,216,56,56,1.0
518,1,88,232,56,56,1.0
518,1,280,136,56,56,1.0
518,1,296,216,56,56,1.0
518,1,152,80,56,56,0.999999
518,1,0,224,56,56,0.99969
518,1,0,136,56,56,0.964599
518,1,296,0,56,56,0.913779
519,1,144,80,56,56,1.0
519,1,104,104,56,56,1.0
519,1,176,128,56,56,1.0
519,1,64,168,56,56,1.0
519,1,88,232,56,56,1.0
519,1,296,208,56,56,0.999999
519,1,152,216,56,56,0.999996
519,1,232,128,56,56,0.999982
519,1,0,224,56,56,0.999125
519,1,280,136,56,56,0.996096
519,1,296,0,56,56,0.538489
520,1,104,104,56,56,1.0
520,1,176,136,56,56,1.0
520,1,64,168,56,56,1.0
520,1,152,216,56,56,1.0
520,1,96,224,56,56,1.0
520,1,144,48,56,56,0.999991
520,1,0,136,56,56,0.99999
520,1,296,208,56,56,0.999985
520,1,280,136,56,56,0.999935
520,1,232,128,56,56,0.99926
520,1,24,224,56,56,0.998646
520,1,296,0,56,56,0.972812
521,1,104,104,56,56,1.0
521,1,232,128,56,56,1.0
521,1,184,136,56,56,1.0
521,1,64,168,56,56,1.0
521,1,88,224,56,56,1.0
521,1,296,208,56,56,0.999967
521,1,280,136,56,56,0.999791
521,1,0,144,56,56,0.758477
521,1,296,0,56,56,0.51013
522,1,104,104,56,56,1.0
522,1,224,128,56,56,1.0
522,1,72,168,56,56,1.0
522,1,296,208,56,56,1.0
522,1,144,216,56,56,1.0
522,1,88,224,56,56,1.0
522,1,0,136,56,56,0.999989
522,1,144,40,56,56,0.999973
522,1,32,232,56,56,0.997815
522,1,280,136,56,56,0.991858
522,1,296,0,56,56,0.820157
523,1,120,96,56,56,1.0
523,1,224,128,56,56,1.0
523,1,176,136,56,56,1.0
523,1,64,168,56,56,1.0
523,1,296,208,56,56,1.0
523,1,88,224,56,56,1.0
523,1,280,136,56,56,0.999998
523,1,0,136,56,56,0.999993
523,1,120,48,56,56,0.995002
523,1,296,0,56,56,0.763661
523,1,40,224,56,56,0.743506
524,1,104,104,56,56,1.0
524,1,224,128,56,56,1.0
524,1,176,136,56,56,1.0
524,1,64,168,56,56,1.0
524,1,296,208,56,56,1.0
524,1,96,224,56,56,1.0
524,1,0,144,56,56,0.999999
524,1,280,136,56,56,0.999989
524,1,152,216,56,56,0.999957
525,1,120,96,56,56,1.0
525,1,224,120,56,56,1.0
525,1,176,128,56,56,1.0
525,1,64,168,56,56,1.0
525,1,296,200,56,56,1.0
525,1,144,208,56,56,1.0
525,1,96,224,56,56,1.0
525,1,56,120,56,56,1.0
525,1,0,144,56,56,0.999999
525,1,32,224,56,56,0.999802
525,1,152,40,56,56,0.999617
525,1,280,136,56,56,0.921772
526,1,104,104,56,56,1.0
526,1,224,128,56,56,1.0
526,1,176,136,56,56,1.0
526,1,64,168,56,56,1.0
526,1,144,208,56,56,1.0
526,1,96,224,56,56,1.0
526,1,296,200,56,56,0.999999
526,1,40,224,56,56,0.999878
526,1,0,144,56,56,0.999007
526,1,296,0,56,56,0.968058
526,1,280,136,56,56,0.826582
527,1,104,104,56,56,1.0
527,1,224,128,56,56,1.0
527,1,176,136,56,56,1.0
527,1,0,144,56,56,1.0
527,1,64,168,56,56,1.0
527,1,288,200,56,56,1.0
527,1,144,216,56,56,1.0
527,1,96,224,56,56,1.0
527,1,280,136,56,56,0.999918
527,1,144,56,56,56,0.999769
527,1,40,224,56,56,0.99919
528,1,104,104,56,56,1.0
528,1,184,128,56,56,1.0
528,1,0,136,56,56,1.0
528,1,296,200,56,56,1.0
528,1,144,208,56,56,1.0
528,1,96,224,56,56,1.0
528,1,0,224,56,56,0.999996
528,1,280,128,56,56,0.999973
528,1,160,56,56,56,0.999868
529,1,112,96,56,56,1.0
529,1,224,128,56,56,1.0
529,1,176,136,56,56,1.0
529,1,64,168,56,56,1.0
529,1,96,216,56,56,1.0
529,1,144,216,56,56,1.0
529,1,296,200,56,56,1.0
529,1,0,144,56,56,0.999995
529,1,280,136,56,56,0.999988
529,1,0,224,56,56,0.997567
530,1,112,104,56,56,1.0
530,1,224,128,56,56,1.0
530,1,0,144,56,56,1.0
530,1,176,144,56,56,1.0
530,1,64,168,56,56,1.0
530,1,288,200,56,56,1.0
530,1,136,216,56,56,1.0
530,1,280,136,56,56,0.999994
530,1,40,232,56,56,0.998822
531,1,112,104,56,56,1.0
531,1,224,128,56,56,1.0
531,1,176,144,56,56,1.0
531,1,64,176,56,56,1.0
531,1,296,200,56,56,1.0
531,1,96,216,56,56,1.0
531,1,144,216,56,56,1.0
531,1,280,136,56,56,1.0
531,1,0,144,56,56,0.999998
532,1,112,104,56,56,1.0
532,1,224,128,56,56,1.0
532,1,176,136,56,56,1.0
532,1,280,136,56,56,1.0
532,1,64,168,56,56,1.0
532,1,296,200,56,56,1.0
532,1,32,232,56,56,0.999954
532,1,0,144,56,56,0.999905
532,1,296,0,56,56,0.777128
533,1,112,96,56,56,1.0
533,1,224,128,56,56,1.0
533,1,168,144,56,56,1.0
533,1,64,168,56,56,1.0
533,1,296,200,56,56,1.0
533,1,96,224,56,56,1.0
533,1,280,136,56,56,1.0
533,1,144,216,56,56,1.0
533,1,40,224,56,56,0.999968
533,1,0,144,56,56,0.997821
534,1,120,96,56,56,1.0
534,1,176,136,56,56,1.0
534,1,64,168,56,56,1.0
534,1,288,200,56,56,1.0
534,1,96,224,56,56,1.0
534,1,224,128,56,56,1.0
534,1,8,144,56,56,0.999997
534,1,280,136,56,56,0.999995
534,1,40,224,56,56,0.999627
534,1,296,0,56,56,0.902073
535,1,120,96,56,56,1.0
535,1,224,128,56,56,1.0
535,1,168,144,56,56,1.0
535,1,64,168,56,56,1.0
535,1,288,200,56,56,1.0
535,1,136,208,56,56,1.0
535,1,8,144,56,56,1.0
535,1,280,128,56,56,0.999928
536,1,112,96,56,56,1.0
536,1,168,144,56,56,1.0
536,1,64,168,56,56,1.0
536,1,288,200,56,56,1.0
536,1,136,216,56,56,1.0
536,1,224,128,56,56,0.999998
536,1,8,144,56,56,0.999981
536,1,280,128,56,56,0.999878
536,1,296,0,56,56,0.987508
537,1,112,96,56,56,1.0
537,1,224,128,56,56,1.0
537,1,168,144,56,56,1.0
537,1,72,160,56,56,1.0
537,1,136,208,56,56,1.0
537,1,288,208,56,56,1.0
537,1,8,144,56,56,0.999996
537,1,280,136,56,56,0.999994
537,1,0,224,56,56,0.991895
538,1,112,96,56,56,1.0
538,1,224,128,56,56,1.0
538,1,168,144,56,56,1.0
538,1,72,168,56,56,1.0
538,1,288,200,56,56,1.0
538,1,136,208,56,56,1.0
538,1,280,128,56,56,0.99947
538,1,8,152,56,56,0.976094
539,1,120,96,56,56,1.0
539,1,168,144,56,56,1.0
539,1,64,168,56,56,1.0
539,1,136,208,56,56,1.0
539,1,232,128,56,56,0.999999
539,1,280,128,56,56,0.999996
539,1,288,200,56,56,0.999994
539,1,8,152,56,56,0.961767
540,1,112,96,56,56,1.0
540,1,168,144,56,56,1.0
540,1,72,168,56,56,1.0
540,1,288,200,56,56,1.0
540,1,136,208,56,56,1.0
540,1,232,128,56,56,1.0
540,1,280,128,56,56,0.997026
540,1,40,224,56,56,0.764958
540,1,296,0,56,56,0.624082
541,1,112,96,56,56,1.0
541,1,224,128,56,56,1.0
541,1,72,168,56,56,1.0
541,1,136,208,56,56,1.0
541,1,280,208,56,56,1.0
541,1,176,144,56,56,1.0
541,1,280,128,56,56,0.999995
541,1,64,120,56,56,0.999498
541,1,8,152,56,56,0.998324
541,1,296,0,56,56,0.844638
542,1,112,88,56,56,1.0
542,1,176,144,56,56,1.0
542,1,72,168,56,56,1.0
542,1,144,208,56,56,1.0
542,1,288,208,56,56,0.999992
542,1,224,160,56,56,0.99997
542,1,8,152,56,56,0.999023
542,1,280,128,56,56,0.994835
542,1,296,0,56,56,0.964601
542,1,0,224,56,56,0.962483
543,1,112,88,56,56,1.0
543,1,280,128,56,56,1.0
543,1,176,144,56,56,1.0
543,1,72,168,56,56,1.0
543,1,280,208,56,56,1.0
543,1,96,232,56,56,1.0
543,1,232,120,56,56,1.0
543,1,8,152,56,56,0.999998
543,1,32,232,56,56,0.999906
543,1,296,0,56,56,0.877305
544,1,112,88,56,56,1.0
544,1,224,120,56,56,1.0
544,1,280,128,56,56,1.0
544,1,176,144,56,56,1.0
544,1,72,168,56,56,1.0
544,1,136,208,56,56,1.0
544,1,288,208,56,56,0.999998
544,1,8,152,56,56,0.999209
544,1,296,0,56,56,0.998196
544,1,0,224,56,56,0.947179
545,1,112,88,56,56,1.0
545,1,224,120,56,56,1.0
545,1,168,136,56,56,1.0
545,1,72,168,56,56,1.0
545,1,136,208,56,56,1.0
545,1,288,208,56,56,0.999995
545,1,296,0,56,56,0.977609
545,1,0,224,56,56,0.944815
545,1,16,144,56,56,0.893487
546,1,112,80,56,56,1.0
546,1,168,136,56,56,1.0
546,1,72,168,56,56,1.0
546,1,136,208,56,56,1.0
546,1,96,232,56,56,1.0
546,1,288,208,56,56,1.0
546,1,40,232,56,56,0.999997
546,1,224,120,56,56,0.999994
546,1,8,152,56,56,0.999983
546,1,296,0,56,56,0.96336
547,1,112,80,56,56,1.0
547,1,224,112,56,56,1.0
547,1,168,136,56,56,1.0
547,1,72,168,56,56,1.0
547,1,136,208,56,56,1.0
547,1,288,208,56,56,1.0
547,1,8,152,56,56,0.999997
547,1,280,128,56,56,0.999962
547,1,40,232,56,56,0.999938
547,1,296,0,56,56,0.970231
548,1,112,80,56,56,1.0
548,1,168,136,56,56,1.0
548,1,8,152,56,56,1.0
548,1,72,176,56,56,1.0
548,1,136,208,56,56,1.0
548,1,288,208,56,56,0.999999
548,1,48,224,56,56,0.999988
548,1,232,112,56,56,0.999668
548,1,296,0,56,56,0.999273
548,1,272,136,56,56,0.99926
549,1,112,80,56,56,1.0
549,1,64,112,56,56,1.0
549,1,168,136,56,56,1.0
549,1,8,152,56,56,1.0
549,1,72,168,56,56,1.0
549,1,144,200,56,56,1.0
549,1,48,224,56,56,1.0
549,1,224,112,56,56,1.0
549,1,288,208,56,56,1.0
549,1,280,128,56,56,0.996665
549,1,296,0,56,56,0.989409
550,1,112,80,56,56,1.0
550,1,168,136,56,56,1.0
550,1,8,152,56,56,1.0
550,1,72,168,56,56,1.0
550,1,136,208,56,56,1.0
550,1,280,208,56,56,1.0
550,1,56,232,56,56,1.0
550,1,296,0,56,56,0.999863
550,1,224,112,56,56,0.98894
551,1,112,80,56,56,1.0
551,1,224,112,56,56,1.0
551,1,168,136,56,56,1.0
551,1,80,168,56,56,1.0
551,1,136,208,56,56,1.0
551,1,288,208,56,56,1.0
551,1,16,152,56,56,0.999996
551,1,40,224,56,56,0.999995
551,1,296,0,56,56,0.989435
552,1,112,80,56,56,1.0
552,1,168,136,56,56,1.0
552,1,80,168,56,56,1.0
552,1,144,208,56,56,1.0
552,1,280,208,56,56,1.0
552,1,104,232,56,56,1.0
552,1,224,104,56,56,1.0
552,1,16,144,56,56,1.0
552,1,56,232,56,56,0.999128
552,1,296,0,56,56,0.998803
552,1,272,136,56,56,0.872759
553,1,104,80,56,56,1.0
553,1,224,112,56,56,1.0
553,1,168,136,56,56,1.0
553,1,80,168,56,56,1.0
553,1,144,208,56,56,1.0
553,1,280,208,56,56,1.0
553,1,40,224,56,56,0.999999
553,1,8,152,56,56,0.999863
553,1,296,0,56,56,0.8828
554,1,104,80,56,56,1.0
554,1,168,136,56,56,1.0
554,1,16,144,56,56,1.0
554,1,80,160,56,56,1.0
554,1,144,208,56,56,1.0
554,1,288,208,56,56,1.0
554,1,40,224,56,56,0.999999
554,1,224,112,56,56,0.999976
554,1,152,40,56,56,0.997926
554,1,296,0,56,56,0.948492
554,1,280,128,56,56,0.790051
555,1,104,80,56,56,1.0
555,1,224,104,56,56,1.0
555,1,168,136,56,56,1.0
555,1,16,152,56,56,1.0
555,1,72,168,56,56,1.0
555,1,40,224,56,56,1.0
555,1,112,232,56,56,1.0
555,1,152,208,56,56,0.999995
555,1,280,216,56,56,0.999985
555,1,296,0,56,56,0.921857
556,1,112,72,56,56,1.0
556,1,224,104,56,56,1.0
556,1,168,136,56,56,1.0
556,1,8,144,56,56,1.0
556,1,80,160,56,56,1.0
556,1,144,208,56,56,1.0
556,1,280,208,56,56,1.0
556,1,64,232,56,56,0.999998
556,1,160,40,56,56,0.999993
556,1,296,0,56,56,0.841258
557,1,112,72,56,56,1.0
557,1,176,136,56,56,1.0
557,1,8,144,56,56,1.0
557,1,72,168,56,56,1.0
557,1,144,208,56,56,1.0
557,1,288,216,56,56,1.0
557,1,40,224,56,56,0.999987
557,1,296,0,56,56,0.963681
558,1,112,72,56,56,1.0
558,1,168,128,56,56,1.0
558,1,16,144,56,56,1.0
558,1,80,168,56,56,1.0
558,1,152,200,56,56,1.0
558,1,288,216,56,56,1.0
558,1,224,96,56,56,1.0
558,1,56,232,56,56,0.999997
558,1,296,0,56,56,0.99692
558,1,0,224,56,56,0.990996
558,1,272,128,56,56,0.703209
559,1,112,80,56,56,1.0
559,1,168,128,56,56,1.0
559,1,8,144,56,56,1.0
559,1,80,168,56,56,1.0
559,1,152,200,56,56,1.0
559,1,280,216,56,56,1.0
559,1,56,224,56,56,0.999726
559,1,224,96,56,56,0.999666
559,1,168,40,56,56,0.998181
559,1,272,120,56,56,0.97972
559,1,296,0,56,56,0.826452
560,1,120,72,56,56,1.0
560,1,168,128,56,56,1.0
560,1,16,144,56,56,1.0
560,1,88,168,56,56,1.0
560,1,152,200,56,56,1.0
560,1,280,208,56,56,1.0
560,1,216,96,56,56,0.999998
560,1,64,232,56,56,0.999997
560,1,296,0,56,56,0.998111
561,1,168,32,56,56,1.0
561,1,112,72,56,56,1.0
561,1,224,96,56,56,1.0
561,1,168,128,56,56,1.0
561,1,16,144,56,56,1.0
561,1,88,168,56,56,1.0
561,1,280,208,56,56,1.0
561,1,152,208,56,56,1.0
561,1,40,232,56,56,0.999986
561,1,296,0,56,56,0.899435
561,1,272,120,56,56,0.529498
562,1,120,72,56,56,1.0
562,1,72,88,56,56,1.0
562,1,216,96,56,56,1.0
562,1,168,128,56,56,1.0
562,1,16,144,56,56,1.0
562,1,88,168,56,56,1.0
562,1,152,200,56,56,1.0
562,1,280,208,56,56,1.0
562,1,40,232,56,56,0.999964
562,1,112,232,56,56,0.999937
562,1,168,32,56,56,0.999322
562,1,272,120,56,56,0.997587
563,1,112,72,56,56,1.0
563,1,16,136,56,56,1.0
563,1,168,136,56,56,1.0
563,1,80,168,56,56,1.0
563,1,152,200,56,56,1.0
563,1,280,208,56,56,1.0
563,1,40,224,56,56,0.999995
563,1,224,96,56,56,0.999963
563,1,296,0,56,56,0.992724
563,1,272,120,56,56,0.98302
564,1,120,64,56,56,1.0
564,1,168,128,56,56,1.0
564,1,16,136,56,56,1.0
564,1,80,168,56,56,1.0
564,1,152,200,56,56,1.0
564,1,280,216,56,56,1.0
564,1,112,232,56,56,0.999993
564,1,40,224,56,56,0.999973
564,1,272,128,56,56,0.998673
564,1,224,96,56,56,0.965895
564,1,296,0,56,56,0.9247
565,1,120,72,56,56,1.0
565,1,64,88,56,56,1.0
565,1,168,128,56,56,1.0
565,1,280,208,56,56,1.0
565,1,96,168,56,56,1.0
565,1,16,136,56,56,1.0
565,1,152,200,56,56,0.999993
565,1,48,224,56,56,0.99959
565,1,264,120,56,56,0.917211
566,1,120,72,56,56,1.0
566,1,72,88,56,56,1.0
566,1,168,128,56,56,1.0
566,1,16,136,56,56,1.0
566,1,88,168,56,56,1.0
566,1,160,200,56,56,1.0
566,1,280,208,56,56,1.0
566,1,112,232,56,56,0.999997
566,1,40,224,56,56,0.999988
566,1,272,128,56,56,0.989825
566,1,216,96,56,56,0.95343
566,1,296,0,56,56,0.91727
567,1,128,64,56,56,1.0
567,1,16,128,56,56,1.0
567,1,160,128,56,56,1.0
567,1,88,168,56,56,1.0
567,1,160,200,56,56,1.0
567,1,280,208,56,56,1.0
567,1,224,96,56,56,1.0
567,1,72,88,56,56,0.999998
567,1,112,232,56,56,0.999954
567,1,40,224,56,56,0.999774
568,1,120,72,56,56,1.0
568,1,72,88,56,56,1.0
568,1,160,128,56,56,1.0
568,1,272,128,56,56,1.0
568,1,16,136,56,56,1.0
568,1,88,168,56,56,1.0
568,1,160,200,56,56,1.0
568,1,272,208,56,56,1.0
568,1,224,96,56,56,1.0
568,1,112,232,56,56,0.999767
568,1,56,232,56,56,0.999517
569,1,120,72,56,56,1.0
569,1,24,128,56,56,1.0
569,1,160,128,56,56,1.0
569,1,88,160,56,56,1.0
569,1,272,208,56,56,1.0
569,1,160,200,56,56,1.0
569,1,40,208,56,56,1.0
569,1,72,88,56,56,0.999998
569,1,216,96,56,56,0.999996
569,1,272,128,56,56,0.999978
569,1,120,232,56,56,0.999924
569,1,296,0,56,56,0.628337
570,1,128,72,56,56,1.0
570,1,216,96,56,56,1.0
570,1,160,128,56,56,1.0
570,1,88,168,56,56,1.0
570,1,272,208,56,56,1.0
570,1,160,200,56,56,1.0
570,1,112,232,56,56,1.0
570,1,80,88,56,56,0.999993
570,1,24,128,56,56,0.999965
570,1,272,128,56,56,0.994878
570,1,40,224,56,56,0.974408
570,1,296,0,56,56,0.923064
571,1,128,64,56,56,1.0
571,1,216,88,56,56,1.0
571,1,160,128,56,56,1.0
571,1,88,160,56,56,1.0
571,1,152,200,56,56,1.0
571,1,280,208,56,56,1.0
571,1,80,88,56,56,0.999994
571,1,112,232,56,56,0.999951
571,1,272,128,56,56,0.999736
571,1,56,232,56,56,0.99925
571,1,296,0,56,56,0.996128
571,1,16,128,56,56,0.990152
572,1,136,64,56,56,1.0
572,1,216,88,56,56,1.0
572,1,152,128,56,56,1.0
572,1,88,168,56,56,1.0
572,1,160,200,56,56,1.0
572,1,272,216,56,56,1.0
572,1,112,232,56,56,1.0
572,1,56,232,56,56,1.0
572,1,80,88,56,56,0.999999
572,1,272,128,56,56,0.999995
572,1,296,0,56,56,0.97459
572,1,24,128,56,56,0.95805
573,1,128,64,56,56,1.0
573,1,152,128,56,56,1.0
573,1,96,160,56,56,1.0
573,1,152,200,56,56,1.0
573,1,272,216,56,56,1.0
573,1,112,232,56,56,1.0
573,1,24,120,56,56,0.999999
573,1,56,232,56,56,0.999954
573,1,224,96,56,56,0.999944
573,1,272,136,56,56,0.999612
573,1,296,0,56,56,0.931682
574,1,128,64,56,56,1.0
574,1,80,88,56,56,1.0
574,1,160,128,56,56,1.0
574,1,88,160,56,56,1.0
574,1,272,216,56,56,1.0
574,1,112,232,56,56,1.0
574,1,64,232,56,56,1.0
574,1,216,88,56,56,0.999998
574,1,16,120,56,56,0.999298
574,1,272,136,56,56,0.679651
574,1,288,0,56,56,0.558299
575,1,160,128,56,56,1.0
575,1,88,160,56,56,1.0
575,1,272,208,56,56,1.0
575,1,48,232,56,56,1.0
575,1,112,232,56,56,1.0
575,1,136,64,56,56,1.0
575,1,160,200,56,56,0.999992
575,1,224,88,56,56,0.999989
575,1,264,136,56,56,0.999965
575,1,272,0,56,56,0.889808
576,1,136,64,56,56,1.0
576,1,160,120,56,56,1.0
576,1,88,160,56,56,1.0
576,1,272,216,56,56,1.0
576,1,112,232,56,56,1.0
576,1,160,200,56,56,1.0
576,1,80,96,56,56,0.999994
576,1,264,136,56,56,0.99999
576,1,216,88,56,56,0.999964
576,1,40,224,56,56,0.999587
576,1,24,120,56,56,0.971078
576,1,288,0,56,56,0.968685
577,1,136,64,56,56,1.0
577,1,152,120,56,56,1.0
577,1,88,160,56,56,1.0
577,1,152,200,56,56,1.0
577,1,112,232,56,56,1.0
577,1,272,216,56,56,1.0
577,1,56,232,56,56,0.999998
577,1,88,96,56,56,0.996776
577,1,216,88,56,56,0.911215
577,1,264,136,56,56,0.893061
577,1,24,112,56,56,0.711922
578,1,136,64,56,56,1.0
578,1,88,88,56,56,1.0
578,1,152,120,56,56,1.0
578,1,88,160,56,56,1.0
578,1,160,200,56,56,1.0
578,1,272,208,56,56,1.0
578,1,112,224,56,56,1.0
578,1,56,216,56,56,0.999998
578,1,264,136,56,56,0.999994
578,1,216,88,56,56,0.999926
578,1,24,112,56,56,0.998492
578,1,296,0,56,56,0.998379
579,1,136,64,56,56,1.0
579,1,88,88,56,56,1.0
579,1,152,120,56,56,1.0
579,1,88,160,56,56,1.0
579,1,160,192,56,56,1.0
579,1,48,232,56,56,1.0
579,1,112,232,56,56,1.0
579,1,216,88,56,56,1.0
579,1,272,216,56,56,1.0
579,1,24,112,56,56,0.976745
579,1,264,136,56,56,0.97551
580,1,160,128,56,56,1.0
580,1,88,160,56,56,1.0
580,1,112,224,56,56,1.0
580,1,88,88,56,56,1.0
580,1,272,216,56,56,1.0
580,1,264,136,56,56,1.0
580,1,56,232,56,56,0.999994
580,1,160,200,56,56,0.999978
580,1,136,56,56,56,0.998588
580,1,24,112,56,56,0.988436
580,1,296,0,56,56,0.949233
580,1,216,88,56,56,0.93642
580,1,0,152,56,56,0.672087
581,1,88,96,56,56,1.0
581,1,152,120,56,56,1.0
581,1,88,160,56,56,1.0
581,1,272,208,56,56,1.0
581,1,112,224,56,56,1.0
581,1,264,136,56,56,1.0
581,1,168,192,56,56,1.0
581,1,56,232,56,56,0.999999
581,1,216,88,56,56,0.999941
581,1,136,48,56,56,0.995367
581,1,296,0,56,56,0.994299
581,1,24,112,56,56,0.901496
582,1,136,56,56,56,1.0
582,1,88,96,56,56,1.0
582,1,160,120,56,56,1.0
582,1,88,160,56,56,1.0
582,1,160,200,56,56,1.0
582,1,264,216,56,56,1.0
582,1,112,224,56,56,1.0
582,1,48,232,56,56,1.0
582,1,216,80,56,56,0.999998
582,1,264,136,56,56,0.999997
582,1,296,0,56,56,0.999801
582,1,24,112,56,56,0.996258
583,1,136,48,56,56,1.0
583,1,160,120,56,56,1.0
583,1,264,136,56,56,1.0
583,1,80,160,56,56,1.0
583,1,272,208,56,56,1.0
583,1,48,224,56,56,1.0
583,1,112,224,56,56,1.0
583,1,224,88,56,56,0.999849
583,1,96,96,56,56,0.999494
583,1,160,192,56,56,0.99945
583,1,24,112,56,56,0.977227
583,1,296,0,56,56,0.880142
584,1,136,48,56,56,1.0
584,1,88,152,56,56,1.0
584,1,168,200,56,56,1.0
584,1,272,208,56,56,1.0
584,1,112,224,56,56,1.0
584,1,168,112,56,56,1.0
584,1,64,224,56,56,1.0
584,1,272,136,56,56,0.999886
584,1,24,112,56,56,0.999645
584,1,96,96,56,56,0.994918
584,1,216,88,56,56,0.976307
584,1,296,0,56,56,0.925784
585,1,136,40,56,56,1.0
585,1,96,88,56,56,1.0
585,1,88,152,56,56,1.0
585,1,168,192,56,56,1.0
585,1,264,216,56,56,1.0
585,1,112,224,56,56,1.0
585,1,160,112,56,56,1.0
585,1,264,128,56,56,1.0
585,1,56,224,56,56,1.0
585,1,216,88,56,56,0.99999
585,1,24,112,56,56,0.99994
585,1,296,0,56,56,0.999921
586,1,96,96,56,56,1.0
586,1,160,112,56,56,1.0
586,1,88,152,56,56,1.0
586,1,160,192,56,56,1.0
586,1,264,208,56,56,1.0
586,1,48,224,56,56,1.0
586,1,112,224,56,56,1.0
586,1,136,40,56,56,1.0
586,1,264,136,56,56,0.999998
586,1,216,80,56,56,0.999958
586,1,296,0,56,56,0.997494
586,1,0,144,56,56,0.982125
587,1,160,112,56,56,1.0
587,1,80,152,56,56,1.0
587,1,160,192,56,56,1.0
587,1,264,208,56,56,1.0
587,1,48,224,56,56,1.0
587,1,112,216,56,56,1.0
587,1,264,128,56,56,1.0
587,1,32,104,56,56,0.999992
587,1,296,0,56,56,0.999026
587,1,96,96,56,56,0.99883
587,1,136,40,56,56,0.980289
588,1,160,112,56,56,1.0
588,1,80,152,56,56,1.0
588,1,168,192,56,56,1.0
588,1,112,216,56,56,1.0
588,1,264,216,56,56,1.0
588,1,48,224,56,56,1.0
588,1,216,80,56,56,0.999943
588,1,104,96,56,56,0.999748
588,1,32,104,56,56,0.997991
588,1,136,40,56,56,0.997873
588,1,264,128,56,56,0.993425
588,1,296,0,56,56,0.944718
589,1,32,104,56,56,1.0
589,1,160,104,56,56,1.0
589,1,80,152,56,56,1.0
589,1,152,192,56,56,1.0
589,1,264,216,56,56,1.0
589,1,48,224,56,56,1.0
589,1,104,88,56,56,0.99989
589,1,264,128,56,56,0.999353
589,1,216,80,56,56,0.997136
589,1,128,40,56,56,0.982051
589,1,296,0,56,56,0.975066
590,1,80,152,56,56,1.0
590,1,168,192,56,56,1.0
590,1,48,224,56,56,1.0
590,1,112,224,56,56,1.0
590,1,272,208,56,56,1.0
590,1,32,104,56,56,1.0
590,1,168,112,56,56,1.0
590,1,128,40,56,56,0.999911
590,1,216,80,56,56,0.99959
590,1,104,96,56,56,0.996669
