369,1,296,208,56,56,0.927781
369,1,136,56,56,56,0.924832
370,1,208,96,56,56,1.0
370,1,88,120,56,56,1.0
370,1,160,120,56,56,1.0
370,1,8,216,56,56,1.0
370,1,216,224,56,56,1.0
370,1,160,200,56,56,1.0
370,1,296,112,56,56,1.0
370,1,264,160,56,56,0.99996
370,1,72,232,56,56,0.999712
371,1,208,96,56,56,1.0
371,1,96,120,56,56,1.0
371,1,160,120,56,56,1.0
371,1,160,200,56,56,1.0
371,1,232,224,56,56,1.0
371,1,64,224,56,56,0.999936
371,1,8,216,56,56,0.999923
371,1,272,160,56,56,0.996146
371,1,296,112,56,56,0.990847
372,1,208,96,56,56,1.0
372,1,96,120,56,56,1.0
372,1,264,160,56,56,1.0
372,1,224,232,56,56,1.0
372,1,64,232,56,56,0.999997
372,1,296,112,56,56,0.999858
372,1,48,104,56,56,0.99572
372,1,0,216,56,56,0.788624
373,1,208,96,56,56,1.0
373,1,96,120,56,56,1.0
373,1,168,128,56,56,1.0
373,1,232,232,56,56,1.0
373,1,264,160,56,56,0.99994
373,1,72,232,56,56,0.999769
373,1,0,184,56,56,0.968035
373,1,296,120,56,56,0.962128
373,1,160,200,56,56,0.917806
373,1,144,48,56,56,0.769286
374,1,208,96,56,56,1.0
374,1,96,120,56,56,1.0
374,1,160,120,56,56,1.0
374,1,160,200,56,56,1.0
374,1,224,232,56,56,0.999998
374,1,264,160,56,56,0.999997
374,1,64,232,56,56,0.999164
374,1,8,216,56,56,0.989619
375,1,208,96,56,56,1.0
375,1,96,120,56,56,1.0
375,1,160,120,56,56,1.0
375,1,64,224,56,56,1.0
375,1,224,232,56,56,1.0
375,1,264,160,56,56,1.0
375,1,160,200,56,56,0.999674
375,1,296,112,56,56,0.998914
375,1,16,216,56,56,0.994339
375,1,136,40,56,56,0.87348
375,1,272,0,56,56,0.723811
376,1,216,96,56,56,1.0
376,1,96,120,56,56,1.0
376,1,160,120,56,56,1.0
376,1,264,160,56,56,1.0
376,1,224,224,56,56,1.0
376,1,72,232,56,56,0.999984
376,1,0,216,56,56,0.96862
376,1,160,192,56,56,0.958815
377,1,208,96,56,56,1.0
377,1,96,120,56,56,1.0
377,1,264,160,56,56,1.0
377,1,64,224,56,56,1.0
377,1,296,112,56,56,0.999989
377,1,216,200,56,56,0.999877
377,1,8,216,56,56,0.968445
378,1,208,96,56,56,1.0
378,1,96,120,56,56,1.0
378,1,72,232,56,56,1.0
378,1,160,120,56,56,0.999999
378,1,296,112,56,56,0.999998
378,1,264,152,56,56,0.999982
378,1,216,216,56,56,0.999952
378,1,0,192,56,56,0.992586
378,1,120,224,56,56,0.949485
378,1,136,40,56,56,0.896615
379,1,96,120,56,56,1.0
379,1,264,160,56,56,0.999997
379,1,216,216,56,56,0.999991
379,1,216,96,56,56,0.999956
379,1,64,232,56,56,0.999912
379,1,296,112,56,56,0.954962
379,1,144,40,56,56,0.932289
379,1,8,216,56,56,0.902672
379,1,160,200,56,56,0.882374
380,1,216,88,56,56,1.0
380,1,96,120,56,56,1.0
380,1,216,216,56,56,1.0
380,1,56,96,56,56,1.0
380,1,72,232,56,56,0.999997
380,1,160,200,56,56,0.999997
380,1,264,160,56,56,0.99999
380,1,152,72,56,56,0.996967
380,1,296,112,56,56,0.991298
380,1,0,200,56,56,0.99051
380,1,272,224,56,56,0.968338
381,1,200,88,56,56,1.0
381,1,56,96,56,56,1.0
381,1,104,120,56,56,1.0
381,1,64,224,56,56,1.0
381,1,160,192,56,56,0.999999
381,1,264,152,56,56,0.99997
381,1,216,208,56,56,0.999901
381,1,16,216,56,56,0.999859
381,1,144,32,56,56,0.90427
381,1,296,112,56,56,0.877377
382,1,208,88,56,56,1.0
382,1,56,96,56,56,1.0
382,1,264,152,56,56,1.0
382,1,64,224,56,56,1.0
382,1,160,200,56,56,1.0
382,1,296,112,56,56,0.999833
382,1,224,224,56,56,0.997791
382,1,152,32,56,56,0.933336
382,1,272,224,56,56,0.78598
383,1,104,120,56,56,1.0
383,1,64,232,56,56,1.0
383,1,208,88,56,56,1.0
383,1,264,160,56,56,1.0
383,1,168,112,56,56,0.999998
383,1,216,224,56,56,0.99996
383,1,56,96,56,56,0.999763
383,1,296,112,56,56,0.999314
383,1,160,200,56,56,0.99301
383,1,144,56,56,56,0.964957
384,1,208,88,56,56,1.0
384,1,104,120,56,56,1.0
384,1,264,160,56,56,1.0
384,1,56,96,56,56,1.0
384,1,296,112,56,56,0.999976
384,1,168,112,56,56,0.999897
384,1,64,232,56,56,0.999859
384,1,216,224,56,56,0.999784
384,1,0,192,56,56,0.998092
384,1,160,200,56,56,0.927334
384,1,152,40,56,56,0.714303
385,1,200,80,56,56,1.0
385,1,104,120,56,56,1.0
385,1,64,232,56,56,1.0
385,1,216,232,56,56,0.999994
385,1,296,112,56,56,0.999987
385,1,0,224,56,56,0.999534
385,1,256,160,56,56,0.999324
385,1,160,192,56,56,0.998976
385,1,0,168,56,56,0.987274
385,1,160,40,56,56,0.897424
386,1,208,80,56,56,1.0
386,1,56,96,56,56,1.0
386,1,104,120,56,56,1.0
386,1,256,160,56,56,1.0
386,1,216,224,56,56,1.0
386,1,64,232,56,56,0.999999
386,1,296,112,56,56,0.999976
386,1,160,192,56,56,0.999755
386,1,0,184,56,56,0.99569
386,1,144,40,56,56,0.944614
386,1,296,216,56,56,0.896723
387,1,56,96,56,56,1.0
387,1,104,120,56,56,1.0
387,1,168,168,56,56,1.0
387,1,216,224,56,56,1.0
387,1,208,80,56,56,1.0
387,1,264,160,56,56,0.999999
387,1,64,224,56,56,0.999999
387,1,296,112,56,56,0.999968
387,1,0,176,56,56,0.99172
387,1,160,32,56,56,0.989189
387,1,296,216,56,56,0.756092
388,1,200,80,56,56,1.0
388,1,104,120,56,56,1.0
388,1,216,224,56,56,1.0
388,1,72,232,56,56,1.0
388,1,160,192,56,56,1.0
388,1,64,96,56,56,0.999999
388,1,256,160,56,56,0.999999
388,1,296,112,56,56,0.999958
388,1,296,208,56,56,0.99907
389,1,208,80,56,56,1.0
389,1,104,120,56,56,1.0
389,1,256,160,56,56,1.0
389,1,216,216,56,56,1.0
389,1,168,168,56,56,0.999998
389,1,56,96,56,56,0.99999
389,1,96,224,56,56,0.999634
389,1,296,112,56,56,0.999297
389,1,8,176,56,56,0.998171
389,1,144,40,56,56,0.935222
389,1,288,232,56,56,0.864
390,1,104,120,56,56,1.0
390,1,256,160,56,56,1.0
390,1,64,224,56,56,1.0
390,1,216,224,56,56,1.0
390,1,208,80,56,56,1.0
390,1,168,168,56,56,0.999999
390,1,80,176,56,56,0.999998
390,1,296,112,56,56,0.999997
390,1,8,184,56,56,0.999997
390,1,296,208,56,56,0.998519
391,1,208,80,56,56,1.0
391,1,56,104,56,56,1.0
391,1,168,160,56,56,1.0
391,1,72,224,56,56,1.0
391,1,216,224,56,56,1.0
391,1,80,176,56,56,0.999998
391,1,8,176,56,56,0.999994
391,1,296,112,56,56,0.999908
391,1,248,160,56,56,0.999759
391,1,296,208,56,56,0.997547
392,1,208,80,56,56,1.0
392,1,112,112,56,56,1.0
392,1,168,160,56,56,1.0
392,1,64,224,56,56,1.0
392,1,216,224,56,56,1.0
392,1,80,176,56,56,1.0
392,1,8,176,56,56,0.999999
392,1,296,112,56,56,0.999961
392,1,256,160,56,56,0.99938
392,1,296,208,56,56,0.989421
393,1,216,80,56,56,1.0
393,1,112,112,56,56,1.0
393,1,296,112,56,56,1.0
393,1,256,160,56,56,1.0
393,1,64,224,56,56,1.0
393,1,216,224,56,56,0.999994
393,1,168,160,56,56,0.999991
393,1,296,208,56,56,0.998753
393,1,152,56,56,56,0.984583
394,1,208,80,56,56,1.0
394,1,64,96,56,56,1.0
394,1,112,112,56,56,1.0
394,1,72,216,56,56,1.0
394,1,216,216,56,56,1.0
394,1,168,160,56,56,1.0
394,1,16,176,56,56,1.0
394,1,256,160,56,56,0.999999
394,1,296,120,56,56,0.999998
394,1,80,168,56,56,0.999974
394,1,160,40,56,56,0.985578
394,1,296,216,56,56,0.974799
395,1,104,112,56,56,1.0
395,1,72,216,56,56,1.0
395,1,216,216,56,56,1.0
395,1,296,120,56,56,1.0
395,1,256,160,56,56,1.0
395,1,216,80,56,56,0.999999
395,1,56,104,56,56,0.999998
395,1,0,168,56,56,0.99999
395,1,136,184,56,56,0.999488
395,1,296,216,56,56,0.997212
395,1,160,48,56,56,0.990712
396,1,208,80,56,56,1.0
396,1,104,112,56,56,1.0
396,1,80,168,56,56,1.0
396,1,216,216,56,56,1.0
396,1,72,224,56,56,1.0
396,1,296,120,56,56,1.0
396,1,248,168,56,56,0.999997
396,1,0,176,56,56,0.998294
396,1,24,216,56,56,0.998044
396,1,168,160,56,56,0.99325
396,1,160,40,56,56,0.928163
396,1,296,216,56,56,0.790764
397,1,200,80,56,56,1.0
397,1,112,104,56,56,1.0
397,1,80,168,56,56,1.0
397,1,248,168,56,56,1.0
397,1,216,216,56,56,1.0
397,1,80,224,56,56,1.0
397,1,24,216,56,56,0.999999
397,1,0,176,56,56,0.999998
397,1,296,112,56,56,0.999872
397,1,160,160,56,56,0.995774
398,1,208,80,56,56,1.0
398,1,104,112,56,56,1.0
398,1,80,160,56,56,1.0
398,1,240,168,56,56,0.999996
398,1,0,168,56,56,0.99999
398,1,216,216,56,56,0.999947
398,1,296,120,56,56,0.999672
398,1,160,160,56,56,0.995156
399,1,208,80,56,56,1.0
399,1,112,104,56,56,1.0
399,1,80,160,56,56,1.0
399,1,248,168,56,56,1.0
399,1,80,216,56,56,1.0
399,1,216,216,56,56,1.0
399,1,0,216,56,56,0.999994
399,1,0,168,56,56,0.999994
399,1,296,112,56,56,0.999993
399,1,160,152,56,56,0.999199
399,1,160,80,56,56,0.99783
400,1,200,80,56,56,1.0
400,1,104,104,56,56,1.0
400,1,80,160,56,56,1.0
400,1,248,168,56,56,1.0
400,1,192,232,56,56,0.999999
400,1,0,216,56,56,0.999986
400,1,0,152,56,56,0.999749
400,1,288,112,56,56,0.994071
400,1,160,152,56,56,0.987737
400,1,296,216,56,56,0.963134
401,1,200,80,56,56,1.0
401,1,104,104,56,56,1.0
401,1,0,216,56,56,1.0
401,1,80,224,56,56,1.0
401,1,80,160,56,56,0.999999
401,1,160,152,56,56,0.999995
401,1,216,208,56,56,0.999985
401,1,296,112,56,56,0.999892
401,1,0,168,56,56,0.99862
402,1,208,80,56,56,1.0
402,1,112,96,56,56,1.0
402,1,72,160,56,56,1.0
402,1,240,168,56,56,1.0
402,1,80,216,56,56,1.0
402,1,216,216,56,56,1.0
402,1,0,216,56,56,0.999999
402,1,160,152,56,56,0.999998
402,1,296,112,56,56,0.999439
402,1,0,168,56,56,0.997112
403,1,200,80,56,56,1.0
403,1,112,96,56,56,1.0
403,1,80,160,56,56,1.0
403,1,240,168,56,56,1.0
403,1,80,224,56,56,1.0
403,1,152,152,56,56,0.999999
403,1,0,152,56,56,0.999998
403,1,200,232,56,56,0.999925
403,1,288,112,56,56,0.999246
404,1,208,80,56,56,1.0
404,1,104,96,56,56,1.0
404,1,160,152,56,56,1.0
404,1,240,168,56,56,1.0
404,1,80,216,56,56,1.0
404,1,216,216,56,56,1.0
404,1,80,160,56,56,0.999999
404,1,0,168,56,56,0.999992
404,1,296,112,56,56,0.99978
405,1,200,80,56,56,1.0
405,1,104,96,56,56,1.0
405,1,152,152,56,56,1.0
405,1,240,168,56,56,1.0
405,1,216,216,56,56,1.0
405,1,80,224,56,56,1.0
405,1,296,120,56,56,1.0
405,1,0,224,56,56,0.999999
405,1,72,160,56,56,0.999997
405,1,24,160,56,56,0.999984
405,1,296,232,56,56,0.586942
406,1,200,80,56,56,1.0
406,1,104,96,56,56,1.0
406,1,152,152,56,56,1.0
406,1,24,168,56,56,1.0
406,1,240,168,56,56,1.0
406,1,88,216,56,56,1.0
406,1,0,224,56,56,1.0
406,1,72,168,56,56,0.999999
406,1,192,224,56,56,0.999998
406,1,296,112,56,56,0.998778
407,1,200,80,56,56,1.0
407,1,112,88,56,56,1.0
407,1,72,160,56,56,1.0
407,1,232,168,56,56,1.0
407,1,0,216,56,56,1.0
407,1,88,216,56,56,1.0
407,1,192,224,56,56,0.999998
407,1,152,152,56,56,0.999995
407,1,296,216,56,56,0.895934
407,1,296,0,56,56,0.768596
407,1,296,120,56,56,0.589691
408,1,200,80,56,56,1.0
408,1,112,88,56,56,1.0
408,1,144,152,56,56,1.0
408,1,72,160,56,56,1.0
408,1,240,168,56,56,1.0
408,1,216,208,56,56,1.0
408,1,0,224,56,56,1.0
408,1,288,224,56,56,0.67412
409,1,200,80,56,56,1.0
409,1,104,88,56,56,1.0
409,1,152,144,56,56,1.0
409,1,72,160,56,56,1.0
409,1,240,168,56,56,1.0
409,1,88,216,56,56,1.0
409,1,200,224,56,56,1.0
409,1,0,216,56,56,0.999329
409,1,160,56,56,56,0.99917
409,1,16,168,56,56,0.999026
409,1,296,120,56,56,0.996695
409,1,296,0,56,56,0.701396
410,1,192,80,56,56,1.0
410,1,112,96,56,56,1.0
410,1,152,144,56,56,1.0
410,1,80,160,56,56,1.0
410,1,88,216,56,56,1.0
410,1,288,120,56,56,0.999999
410,1,296,216,56,56,0.999998
410,1,0,216,56,56,0.999997
410,1,240,168,56,56,0.999979
410,1,192,224,56,56,0.999902
410,1,16,160,56,56,0.995844
410,1,56,104,56,56,0.994216
410,1,296,0,56,56,0.735397
411,1,160,56,56,56,1.0
411,1,112,88,56,56,1.0
411,1,152,144,56,56,1.0
411,1,72,160,56,56,1.0
411,1,88,216,56,56,1.0
411,1,240,168,56,56,1.0
411,1,296,112,56,56,0.999999
411,1,0,216,56,56,0.999992
411,1,296,216,56,56,0.996212
411,1,296,0,56,56,0.720996
412,1,192,80,56,56,1.0
412,1,104,88,56,56,1.0
412,1,152,144,56,56,1.0
412,1,232,160,56,56,1.0
412,1,88,216,56,56,1.0
412,1,296,112,56,56,0.999999
412,1,72,160,56,56,0.999997
412,1,200,224,56,56,0.999993
412,1,296,0,56,56,0.999829
412,1,0,216,56,56,0.982206
412,1,296,216,56,56,0.97278
413,1,104,88,56,56,1.0
413,1,72,160,56,56,1.0
413,1,232,160,56,56,1.0
413,1,200,88,56,56,0.999999
413,1,200,224,56,56,0.999997
413,1,0,216,56,56,0.999997
413,1,288,112,56,56,0.999995
413,1,152,144,56,56,0.997084
413,1,272,0,56,56,0.960249
414,1,296,0,56,56,1.0
414,1,184,80,56,56,1.0
414,1,112,88,56,56,1.0
414,1,72,160,56,56,1.0
414,1,232,160,56,56,1.0
414,1,0,216,56,56,1.0
414,1,96,216,56,56,0.999995
414,1,200,224,56,56,0.999954
414,1,152,176,56,56,0.99192
415,1,184,80,56,56,1.0
415,1,112,88,56,56,1.0
415,1,64,104,56,56,1.0
415,1,240,152,56,56,1.0
415,1,72,160,56,56,1.0
415,1,96,216,56,56,0.999998
415,1,272,0,56,56,0.999998
415,1,0,208,56,56,0.999953
415,1,200,224,56,56,0.999507
415,1,152,224,56,56,0.998662
415,1,272,216,56,56,0.922306
416,1,184,80,56,56,1.0
416,1,240,152,56,56,1.0
416,1,72,160,56,56,1.0
416,1,0,216,56,56,1.0
416,1,88,216,56,56,1.0
416,1,128,168,56,56,0.999998
416,1,112,88,56,56,0.999994
416,1,200,224,56,56,0.999831
416,1,296,112,56,56,0.999784
416,1,264,216,56,56,0.998459
416,1,272,0,56,56,0.994604
417,1,184,80,56,56,1.0
417,1,232,152,56,56,1.0
417,1,72,168,56,56,1.0
417,1,0,208,56,56,1.0
417,1,96,216,56,56,1.0
417,1,112,88,56,56,0.999994
417,1,296,0,56,56,0.999988
417,1,152,144,56,56,0.999954
417,1,296,120,56,56,0.999927
417,1,192,224,56,56,0.99977
417,1,272,208,56,56,0.968374
418,1,176,80,56,56,1.0
418,1,240,152,56,56,1.0
418,1,72,168,56,56,1.0
418,1,0,208,56,56,1.0
418,1,104,216,56,56,1.0
418,1,112,88,56,56,0.999997
418,1,296,120,56,56,0.999993
418,1,200,224,56,56,0.99999
418,1,296,0,56,56,0.999874
418,1,64,112,56,56,0.998025
418,1,152,144,56,56,0.994544
418,1,272,232,56,56,0.967229
419,1,176,72,56,56,1.0
419,1,112,88,56,56,1.0
419,1,240,144,56,56,1.0
419,1,72,160,56,56,1.0
419,1,0,208,56,56,1.0
419,1,96,216,56,56,1.0
419,1,200,224,56,56,1.0
419,1,16,160,56,56,0.999999
419,1,288,120,56,56,0.99998
419,1,128,160,56,56,0.999706
419,1,296,0,56,56,0.979342
419,1,296,192,56,56,0.839293
420,1,176,88,56,56,1.0
420,1,288,120,56,56,1.0
420,1,240,144,56,56,1.0
420,1,72,160,56,56,1.0
420,1,96,208,56,56,1.0
420,1,200,224,56,56,1.0
420,1,8,224,56,56,1.0
420,1,16,168,56,56,0.999996
420,1,296,0,56,56,0.99999
420,1,144,136,56,56,0.999024
420,1,120,88,56,56,0.987468
421,1,64,112,56,56,1.0
421,1,240,144,56,56,1.0
421,1,72,160,56,56,1.0
421,1,104,208,56,56,1.0
421,1,8,216,56,56,1.0
421,1,200,224,56,56,1.0
421,1,176,80,56,56,0.999999
421,1,16,160,56,56,0.999998
421,1,120,88,56,56,0.999994
421,1,288,120,56,56,0.999778
421,1,288,216,56,56,0.994081
422,1,176,80,56,56,1.0
422,1,72,152,56,56,1.0
422,1,208,200,56,56,1.0
422,1,96,208,56,56,1.0
422,1,16,224,56,56,1.0
422,1,240,152,56,56,1.0
422,1,0,120,56,56,0.99974
422,1,120,88,56,56,0.990916
422,1,288,120,56,56,0.967108
422,1,296,0,56,56,0.805102
423,1,168,80,56,56,1.0
423,1,0,120,56,56,1.0
423,1,72,160,56,56,1.0
423,1,216,200,56,56,1.0
423,1,0,208,56,56,1.0
423,1,96,208,56,56,1.0
423,1,64,112,56,56,1.0
423,1,160,32,56,56,0.99998
423,1,120,80,56,56,0.999866
423,1,288,112,56,56,0.999859
423,1,240,144,56,56,0.999332
423,1,144,136,56,56,0.989643
423,1,288,0,56,56,0.989383
424,1,168,80,56,56,1.0
424,1,72,152,56,56,1.0
424,1,216,200,56,56,1.0
424,1,0,208,56,56,1.0
424,1,104,208,56,56,1.0
424,1,0,120,56,56,1.0
424,1,240,144,56,56,0.999998
424,1,296,120,56,56,0.993704
424,1,288,0,56,56,0.943461
424,1,272,216,56,56,0.807917
425,1,288,0,56,56,1.0
425,1,168,80,56,56,1.0
425,1,0,120,56,56,1.0
425,1,72,160,56,56,1.0
425,1,0,208,56,56,1.0
425,1,96,208,56,56,1.0
425,1,192,216,56,56,1.0
425,1,248,144,56,56,0.999999
425,1,64,112,56,56,0.999974
425,1,296,184,56,56,0.977726
426,1,128,80,56,56,1.0
426,1,176,80,56,56,1.0
426,1,0,120,56,56,1.0
426,1,288,120,56,56,1.0
426,1,64,160,56,56,1.0
426,1,0,208,56,56,1.0
426,1,104,208,56,56,1.0
426,1,192,216,56,56,1.0
426,1,240,144,56,56,1.0
426,1,64,112,56,56,0.999991
426,1,288,0,56,56,0.999903
426,1,264,232,56,56,0.929784
427,1,128,80,56,56,1.0
427,1,240,144,56,56,1.0
427,1,24,168,56,56,1.0
427,1,208,200,56,56,1.0
427,1,0,208,56,56,1.0
427,1,104,208,56,56,1.0
427,1,72,160,56,56,1.0
427,1,64,112,56,56,0.999945
427,1,288,0,56,56,0.986956
427,1,264,232,56,56,0.941191
428,1,128,80,56,56,1.0
428,1,8,136,56,56,1.0
428,1,240,136,56,56,1.0
428,1,0,208,56,56,1.0
428,1,104,208,56,56,1.0
428,1,208,208,56,56,1.0
428,1,64,168,56,56,1.0
428,1,288,120,56,56,0.999998
428,1,296,0,56,56,0.999925
428,1,296,208,56,56,0.872936
429,1,128,80,56,56,1.0
429,1,8,136,56,56,1.0
429,1,72,160,56,56,1.0
429,1,0,216,56,56,1.0
429,1,104,216,56,56,1.0
429,1,240,144,56,56,1.0
429,1,208,208,56,56,1.0
429,1,152,24,56,56,0.987941
429,1,264,224,56,56,0.961962
429,1,296,0,56,56,0.851148
430,1,128,80,56,56,1.0
430,1,0,128,56,56,1.0
430,1,240,136,56,56,1.0
430,1,64,168,56,56,1.0
430,1,0,208,56,56,1.0
430,1,112,208,56,56,1.0
430,1,296,0,56,56,0.999997
430,1,64,112,56,56,0.99999
430,1,200,208,56,56,0.999476
430,1,152,24,56,56,0.986863
430,1,296,208,56,56,0.855031
431,1,168,80,56,56,1.0
431,1,8,128,56,56,1.0
431,1,72,168,56,56,1.0
431,1,208,200,56,56,1.0
431,1,0,216,56,56,1.0
431,1,104,216,56,56,1.0
431,1,296,0,56,56,0.998959
431,1,240,136,56,56,0.99737
431,1,288,112,56,56,0.982177
431,1,64,104,56,56,0.955938
431,1,152,24,56,56,0.78298
431,1,288,232,56,56,0.62018
432,1,168,80,56,56,1.0
432,1,8,128,56,56,1.0
432,1,0,216,56,56,1.0
432,1,104,216,56,56,1.0
432,1,240,136,56,56,0.999999
432,1,208,208,56,56,0.999999
432,1,64,168,56,56,0.999999
432,1,296,0,56,56,0.999995
432,1,288,112,56,56,0.999505
432,1,72,104,56,56,0.999082
433,1,128,72,56,56,1.0
433,1,112,208,56,56,1.0
433,1,0,216,56,56,1.0
433,1,16,136,56,56,1.0
433,1,64,160,56,56,1.0
433,1,296,0,56,56,0.999995
433,1,200,200,56,56,0.999834
433,1,280,112,56,56,0.999529
433,1,232,144,56,56,0.999392
433,1,88,112,56,56,0.98499
434,1,136,72,56,56,1.0
434,1,72,160,56,56,1.0
434,1,8,208,56,56,1.0
434,1,112,216,56,56,1.0
434,1,72,104,56,56,1.0
434,1,16,136,56,56,1.0
434,1,240,136,56,56,0.999999
434,1,200,200,56,56,0.999951
434,1,296,0,56,56,0.999926
434,1,288,112,56,56,0.998766
434,1,288,232,56,56,0.581816
435,1,136,72,56,56,1.0
435,1,16,128,56,56,1.0
435,1,72,160,56,56,1.0
435,1,8,216,56,56,1.0
435,1,112,216,56,56,1.0
435,1,72,104,56,56,0.999999
435,1,200,200,56,56,0.999998
435,1,296,120,56,56,0.999648
435,1,240,136,56,56,0.999062
435,1,296,0,56,56,0.995848
436,1,168,80,56,56,1.0
436,1,16,128,56,56,1.0
436,1,240,136,56,56,1.0
436,1,0,216,56,56,1.0
436,1,112,216,56,56,1.0
436,1,72,160,56,56,1.0
436,1,200,200,56,56,0.999998
436,1,80,104,56,56,0.99989
436,1,136,152,56,56,0.999767
436,1,296,0,56,56,0.86482
437,1,16,136,56,56,1.0
437,1,240,136,56,56,1.0
437,1,192,192,56,56,1.0
437,1,8,216,56,56,1.0
437,1,80,160,56,56,0.999999
437,1,176,72,56,56,0.999999
437,1,72,104,56,56,0.999991
437,1,112,216,56,56,0.999989
437,1,144,160,56,56,0.999442
437,1,296,216,56,56,0.900883
438,1,288,120,56,56,1.0
438,1,8,128,56,56,1.0
438,1,240,136,56,56,1.0
438,1,200,192,56,56,1.0
438,1,112,208,56,56,1.0
438,1,8,216,56,56,1.0
438,1,168,72,56,56,1.0
438,1,72,168,56,56,0.999997
438,1,80,104,56,56,0.999716
438,1,296,216,56,56,0.727247
439,1,168,72,56,56,1.0
439,1,288,120,56,56,1.0
439,1,232,128,56,56,1.0
439,1,80,168,56,56,1.0
439,1,192,200,56,56,1.0
439,1,8,216,56,56,1.0
439,1,80,104,56,56,1.0
439,1,16,128,56,56,0.999999
439,1,288,216,56,56,0.773923
440,1,72,104,56,56,1.0
440,1,16,128,56,56,1.0
440,1,232,136,56,56,1.0
440,1,80,160,56,56,1.0
440,1,192,192,56,56,1.0
440,1,112,208,56,56,1.0
440,1,128,64,56,56,1.0
440,1,288,120,56,56,0.999999
440,1,176,72,56,56,0.999996
440,1,0,208,56,56,0.999991
440,1,264,224,56,56,0.981277
441,1,128,64,56,56,1.0
441,1,72,104,56,56,1.0
441,1,280,120,56,56,1.0
441,1,16,136,56,56,1.0
441,1,80,160,56,56,1.0
441,1,192,200,56,56,1.0
441,1,8,216,56,56,1.0
441,1,112,208,56,56,0.999992
441,1,256,224,56,56,0.99172
441,1,144,120,56,56,0.960003
442,1,176,72,56,56,1.0
442,1,72,96,56,56,1.0
442,1,232,136,56,56,1.0
442,1,80,160,56,56,1.0
442,1,184,200,56,56,1.0
442,1,8,128,56,56,1.0
442,1,8,224,56,56,0.999999
442,1,296,120,56,56,0.99998
442,1,112,216,56,56,0.999637
443,1,168,64,56,56,1.0
443,1,72,104,56,56,1.0
443,1,288,112,56,56,1.0
443,1,16,128,56,56,1.0
443,1,80,160,56,56,1.0
443,1,192,200,56,56,1.0
443,1,112,208,56,56,1.0
443,1,8,216,56,56,1.0
443,1,240,136,56,56,1.0
443,1,256,232,56,56,0.803714
444,1,176,64,56,56,1.0
444,1,80,96,56,56,1.0
444,1,288,112,56,56,1.0
444,1,88,160,56,56,1.0
444,1,184,192,56,56,1.0
444,1,112,208,56,56,1.0
444,1,8,216,56,56,1.0
444,1,128,40,56,56,1.0
444,1,8,128,56,56,1.0
444,1,144,120,56,56,0.999999
444,1,40,168,56,56,0.999991
444,1,240,136,56,56,0.999989
444,1,248,224,56,56,0.916388
445,1,176,64,56,56,1.0
445,1,80,96,56,56,1.0
445,1,16,128,56,56,1.0
445,1,80,160,56,56,1.0
445,1,8,216,56,56,1.0
445,1,240,136,56,56,1.0
445,1,296,120,56,56,0.999981
445,1,192,200,56,56,0.999981
445,1,128,48,56,56,0.999952
445,1,112,208,56,56,0.999863
445,1,296,216,56,56,0.636034
446,1,176,64,56,56,1.0
446,1,80,96,56,56,1.0
446,1,16,136,56,56,1.0
446,1,240,136,56,56,1.0
446,1,88,160,56,56,1.0
446,1,8,216,56,56,1.0
446,1,120,208,56,56,0.999999
446,1,184,192,56,56,0.999994
446,1,296,112,56,56,0.999441
446,1,248,224,56,56,0.991461
447,1,176,64,56,56,1.0
447,1,80,104,56,56,1.0
447,1,288,120,56,56,1.0
447,1,240,136,56,56,1.0
447,1,80,160,56,56,1.0
447,1,192,192,56,56,1.0
447,1,8,216,56,56,1.0
447,1,16,136,56,56,0.999999
447,1,128,40,56,56,0.999999
447,1,144,112,56,56,0.999987
447,1,256,224,56,56,0.900855
448,1,168,64,56,56,1.0
448,1,80,96,56,56,1.0
448,1,288,112,56,56,1.0
448,1,16,136,56,56,1.0
448,1,80,160,56,56,1.0
448,1,120,208,56,56,1.0
448,1,0,216,56,56,1.0
448,1,192,192,56,56,0.999998
448,1,136,144,56,56,0.999949
448,1,248,224,56,56,0.630705
449,1,176,64,56,56,1.0
449,1,80,96,56,56,1.0
449,1,136,112,56,56,1.0
449,1,288,120,56,56,1.0
449,1,24,136,56,56,1.0
449,1,240,136,56,56,1.0
449,1,88,160,56,56,1.0
449,1,192,192,56,56,1.0
449,1,112,208,56,56,1.0
449,1,8,216,56,56,1.0
449,1,256,232,56,56,0.999811
449,1,120,40,56,56,0.856273
450,1,176,72,56,56,1.0
450,1,72,96,56,56,1.0
450,1,24,136,56,56,1.0
450,1,192,200,56,56,1.0
450,1,104,208,56,56,1.0
450,1,8,216,56,56,1.0
450,1,96,160,56,56,1.0
450,1,248,136,56,56,0.999992
450,1,256,232,56,56,0.999675
450,1,120,56,56,56,0.998644
450,1,288,112,56,56,0.998103
451,1,80,96,56,56,1.0
451,1,136,112,56,56,1.0
451,1,104,160,56,56,1.0
451,1,112,208,56,56,1.0
451,1,16,216,56,56,1.0
451,1,192,200,56,56,0.999999
451,1,32,168,56,56,0.999982
451,1,128,56,56,56,0.999951
451,1,288,112,56,56,0.999832
451,1,240,144,56,56,0.945013
451,1,256,232,56,56,0.88823
451,1,272,0,56,56,0.614671
452,1,104,160,56,56,1.0
452,1,112,208,56,56,1.0
452,1,8,216,56,56,1.0
452,1,184,200,56,56,0.999999
452,1,240,136,56,56,0.999992
