1102,1,160,120,56,56,0.880653
1102,1,48,0,56,56,0.559345
1102,1,280,0,56,56,0.52387
1103,1,88,168,56,56,1.0
1103,1,256,160,56,56,0.999965
1103,1,120,40,56,56,0.990949
1103,1,128,112,56,56,0.977878
1103,1,288,0,56,56,0.555652
1104,1,88,168,56,56,0.999994
1104,1,256,160,56,56,0.999988
1104,1,168,40,56,56,0.999855
1104,1,160,120,56,56,0.99691
1104,1,288,0,56,56,0.857034
1105,1,80,184,56,56,1.0
1105,1,256,160,56,56,0.999996
1105,1,160,120,56,56,0.998519
1105,1,168,40,56,56,0.989858
1105,1,288,0,56,56,0.89235
1106,1,88,176,56,56,0.999999
1106,1,160,120,56,56,0.999874
1106,1,264,160,56,56,0.99968
1106,1,168,40,56,56,0.982416
1106,1,160,184,56,56,0.976051
1106,1,56,0,56,56,0.848735
1107,1,264,160,56,56,1.0
1107,1,80,176,56,56,1.0
1107,1,48,0,56,56,0.999989
1107,1,160,128,56,56,0.999944
1107,1,136,48,56,56,0.999412
1108,1,272,160,56,56,1.0
1108,1,96,192,56,56,1.0
1108,1,152,128,56,56,0.997749
1108,1,168,40,56,56,0.995341
1108,1,48,0,56,56,0.977876
1108,1,296,0,56,56,0.852362
1109,1,272,160,56,56,1.0
1109,1,80,184,56,56,1.0
1109,1,152,136,56,56,0.998122
1109,1,128,48,56,56,0.997579
1109,1,280,0,56,56,0.91292
1110,1,80,184,56,56,1.0
1110,1,280,160,56,56,1.0
1110,1,152,136,56,56,0.998049
1110,1,144,40,56,56,0.993842
1111,1,96,200,56,56,1.0
1111,1,152,144,56,56,0.993403
1111,1,280,160,56,56,0.992922
1111,1,136,56,56,56,0.834552
1111,1,8,0,56,56,0.521688
1112,1,280,160,56,56,1.0
1112,1,80,192,56,56,1.0
1112,1,128,32,56,56,0.999993
1112,1,48,0,56,56,0.969326
1112,1,280,0,56,56,0.704525
1112,1,152,144,56,56,0.554147
1113,1,136,32,56,56,1.0
1113,1,88,200,56,56,1.0
1113,1,288,168,56,56,0.998494
1113,1,48,0,56,56,0.929126
1113,1,288,0,56,56,0.885441
1113,1,152,144,56,56,0.624126
1114,1,80,200,56,56,1.0
1114,1,144,40,56,56,1.0
1114,1,152,152,56,56,0.999993
1114,1,288,168,56,56,0.999992
1114,1,48,0,56,56,0.974041
1114,1,288,0,56,56,0.821768
1115,1,280,168,56,56,1.0
1115,1,128,64,56,56,0.999994
1115,1,168,40,56,56,0.999994
1115,1,80,200,56,56,0.999988
1115,1,152,152,56,56,0.9982
1115,1,48,0,56,56,0.541738
1116,1,128,32,56,56,1.0
1116,1,80,200,56,56,1.0
1116,1,288,168,56,56,0.999851
1116,1,48,0,56,56,0.546642
1117,1,168,48,56,56,1.0
1117,1,288,168,56,56,1.0
1117,1,88,208,56,56,0.999467
1117,1,152,160,56,56,0.999042
1118,1,88,208,56,56,1.0
1118,1,152,160,56,56,1.0
1118,1,128,48,56,56,0.999999
1118,1,288,168,56,56,0.999998
1119,1,168,48,56,56,1.0
1119,1,128,72,56,56,1.0
1119,1,288,168,56,56,0.999999
1119,1,88,216,56,56,0.99999
1119,1,152,160,56,56,0.999983
1120,1,152,160,56,56,1.0
1120,1,288,168,56,56,0.999991
1120,1,160,88,56,56,0.999925
1120,1,128,40,56,56,0.999747
1120,1,80,216,56,56,0.99745
1121,1,152,160,56,56,0.999999
1121,1,88,224,56,56,0.999999
1121,1,296,176,56,56,0.999999
1121,1,120,48,56,56,0.999996
1121,1,208,224,56,56,0.991239
1121,1,48,0,56,56,0.957457
1122,1,152,160,56,56,1.0
1122,1,136,40,56,56,1.0
1122,1,296,176,56,56,0.999867
1122,1,88,216,56,56,0.998635
1122,1,208,224,56,56,0.9861
1122,1,272,0,56,56,0.835408
1122,1,48,0,56,56,0.817063
1123,1,88,224,56,56,1.0
1123,1,136,48,56,56,0.999993
1123,1,296,176,56,56,0.999947
1123,1,152,168,56,56,0.999536
1123,1,56,0,56,56,0.965175
1123,1,272,0,56,56,0.679562
1124,1,96,216,56,56,1.0
1124,1,160,176,56,56,0.999999
1124,1,136,48,56,56,0.999982
1124,1,168,88,56,56,0.997065
1124,1,48,0,56,56,0.989776
1124,1,232,0,56,56,0.797992
1124,1,296,176,56,56,0.587661
1125,1,160,176,56,56,1.0
1125,1,128,48,56,56,0.999999
1125,1,96,224,56,56,0.999999
1125,1,296,176,56,56,0.999273
1125,1,48,0,56,56,0.765319
1125,1,288,0,56,56,0.565118
1126,1,160,184,56,56,1.0
1126,1,88,232,56,56,1.0
1126,1,128,48,56,56,1.0
1126,1,296,184,56,56,0.996882
1126,1,120,120,56,56,0.934412
1126,1,48,0,56,56,0.55079
1127,1,96,232,56,56,1.0
1127,1,160,184,56,56,1.0
1127,1,128,48,56,56,0.999991
1127,1,56,0,56,56,0.990722
1127,1,280,192,56,56,0.901826
1128,1,96,232,56,56,1.0
1128,1,120,64,56,56,0.999999
1128,1,160,96,56,56,0.999921
1128,1,160,192,56,56,0.999919
1128,1,48,0,56,56,0.99817
1129,1,168,192,56,56,1.0
1129,1,136,56,56,56,0.999998
1129,1,48,0,56,56,0.93649
1129,1,288,192,56,56,0.880986
1130,1,136,40,56,56,1.0
1130,1,160,192,56,56,1.0
1130,1,48,0,56,56,0.750546
1131,1,128,64,56,56,1.0
1131,1,160,200,56,56,1.0
1131,1,56,0,56,56,0.986749
1132,1,160,200,56,56,1.0
1132,1,160,104,56,56,0.999998
1132,1,56,0,56,56,0.999143
1132,1,296,192,56,56,0.528902
1133,1,128,48,56,56,1.0
1133,1,168,200,56,56,1.0
1133,1,168,88,56,56,0.999998
1133,1,248,224,56,56,0.894176
1133,1,48,0,56,56,0.759257
1134,1,120,40,56,56,1.0
1134,1,192,88,56,56,0.999995
1134,1,176,208,56,56,0.999977
1134,1,112,136,56,56,0.958927
1134,1,272,0,56,56,0.933394
1134,1,48,0,56,56,0.923596
1134,1,256,224,56,56,0.510019
1135,1,120,40,56,56,1.0
1135,1,168,208,56,56,1.0
1135,1,168,104,56,56,0.997727
1135,1,48,0,56,56,0.972832
1135,1,288,0,56,56,0.96928
1136,1,176,216,56,56,0.999997
1136,1,128,80,56,56,0.999967
1136,1,168,104,56,56,0.999957
1136,1,48,0,56,56,0.880908
1137,1,128,48,56,56,1.0
1137,1,160,120,56,56,0.999991
1137,1,176,216,56,56,0.999989
1137,1,56,0,56,56,0.742992
1137,1,280,0,56,56,0.607296
1138,1,168,216,56,56,1.0
1138,1,120,48,56,56,0.999999
1138,1,168,112,56,56,0.999995
1138,1,48,0,56,56,0.729623
1139,1,176,216,56,56,1.0
1139,1,112,128,56,56,1.0
1139,1,232,0,56,56,0.979482
1139,1,56,0,56,56,0.950727
1140,1,176,216,56,56,1.0
1140,1,120,56,56,56,0.999999
1140,1,176,104,56,56,0.999777
1140,1,128,104,56,56,0.999718
1140,1,176,152,56,56,0.994507
1140,1,56,0,56,56,0.987088
1141,1,112,136,56,56,1.0
1141,1,176,224,56,56,0.999997
1141,1,136,72,56,56,0.999996
1141,1,208,104,56,56,0.999666
1141,1,56,0,56,56,0.998124
1142,1,104,136,56,56,1.0
1142,1,176,224,56,56,1.0
1142,1,120,56,56,56,0.999987
1142,1,208,104,56,56,0.999565
1142,1,56,0,56,56,0.995903
1142,1,224,0,56,56,0.613772
1143,1,120,56,56,56,1.0
1143,1,112,144,56,56,0.999999
1143,1,216,104,56,56,0.999998
1143,1,184,232,56,56,0.999994
1143,1,56,0,56,56,0.870747
1144,1,120,64,56,56,1.0
1144,1,216,104,56,56,1.0
1144,1,176,232,56,56,0.990289
1144,1,224,0,56,56,0.958241
1144,1,48,0,56,56,0.949078
1144,1,120,152,56,56,0.605894
1145,1,120,56,56,56,1.0
1145,1,184,136,56,56,1.0
1145,1,56,0,56,56,0.994639
1145,1,192,232,56,56,0.86015
1145,1,224,0,56,56,0.768204
1146,1,200,136,56,56,1.0
1146,1,112,152,56,56,1.0
1146,1,120,56,56,56,1.0
1146,1,48,0,56,56,0.913113
1146,1,184,232,56,56,0.552806
1147,1,120,64,56,56,1.0
1147,1,184,144,56,56,0.999967
1147,1,224,112,56,56,0.999951
1147,1,112,144,56,56,0.993956
1147,1,64,0,56,56,0.979878
1147,1,160,232,56,56,0.755817
1148,1,120,64,56,56,0.999995
1148,1,184,152,56,56,0.999981
1148,1,112,152,56,56,0.99218
1148,1,160,232,56,56,0.982819
1148,1,272,224,56,56,0.505908
1149,1,192,152,56,56,1.0
1149,1,120,160,56,56,1.0
1149,1,120,64,56,56,0.999995
1150,1,120,72,56,56,0.999999
1150,1,200,144,56,56,0.999973
1150,1,120,160,56,56,0.988537
1150,1,48,0,56,56,0.650691
1151,1,200,160,56,56,0.999996
1151,1,120,64,56,56,0.999949
1151,1,112,160,56,56,0.999832
1152,1,120,72,56,56,1.0
1152,1,216,152,56,56,0.999992
1152,1,120,168,56,56,0.998061
1153,1,128,72,56,56,1.0
1153,1,216,160,56,56,0.999999
1154,1,248,136,56,56,0.999988
1154,1,120,80,56,56,0.999916
1154,1,152,160,56,56,0.993608
1154,1,296,0,56,56,0.689259
1155,1,128,80,56,56,0.999996
1155,1,248,136,56,56,0.999995
1155,1,112,176,56,56,0.99665
1156,1,128,88,56,56,0.999999
1156,1,240,144,56,56,0.999998
1156,1,120,184,56,56,0.999936
1157,1,248,152,56,56,1.0
1157,1,120,96,56,56,1.0
1157,1,112,184,56,56,0.999996
1157,1,224,0,56,56,0.587056
1158,1,128,96,56,56,1.0
1158,1,248,152,56,56,1.0
1158,1,120,192,56,56,0.99929
1158,1,152,40,56,56,0.970472
1159,1,248,152,56,56,1.0
1159,1,128,96,56,56,0.999998
1159,1,152,40,56,56,0.972199
1159,1,112,192,56,56,0.952425
1160,1,120,96,56,56,1.0
1160,1,256,152,56,56,1.0
1160,1,112,192,56,56,0.999787
1160,1,120,40,56,56,0.973572
1160,1,296,0,56,56,0.763967
1161,1,112,96,56,56,1.0
1161,1,256,160,56,56,1.0
1161,1,112,200,56,56,0.990685
1161,1,152,40,56,56,0.653857
1161,1,296,0,56,56,0.647255
1161,1,216,0,56,56,0.56994
1162,1,120,88,56,56,1.0
1162,1,264,160,56,56,0.999995
1162,1,160,40,56,56,0.999093
1162,1,128,216,56,56,0.994249
1162,1,296,0,56,56,0.984479
1163,1,112,96,56,56,1.0
1163,1,256,160,56,56,1.0
1163,1,128,200,56,56,0.982494
1164,1,112,104,56,56,1.0
1164,1,264,160,56,56,1.0
1164,1,128,224,56,56,0.987902
1164,1,152,40,56,56,0.95377
1165,1,120,96,56,56,1.0
1165,1,264,168,56,56,1.0
1165,1,136,208,56,56,0.999887
1165,1,152,40,56,56,0.999052
1166,1,112,104,56,56,1.0
1166,1,264,168,56,56,1.0
1166,1,160,40,56,56,0.99988
1166,1,136,200,56,56,0.998757
1166,1,216,0,56,56,0.634447
1167,1,120,104,56,56,1.0
1167,1,136,232,56,56,1.0
1167,1,280,168,56,56,1.0
1167,1,160,32,56,56,0.999963
1168,1,152,40,56,56,1.0
1168,1,120,104,56,56,1.0
1168,1,272,168,56,56,1.0
1168,1,136,208,56,56,0.996642
1169,1,112,120,56,56,1.0
1169,1,256,200,56,56,0.999999
1169,1,160,56,56,56,0.998222
1169,1,120,224,56,56,0.997554
1170,1,112,120,56,56,1.0
1170,1,152,56,56,56,0.999999
1170,1,120,224,56,56,0.999999
1170,1,280,176,56,56,0.999816
1171,1,112,120,56,56,1.0
1171,1,120,232,56,56,1.0
1171,1,296,184,56,56,0.999999
1171,1,160,56,56,56,0.999929
1171,1,296,0,56,56,0.674214
1172,1,128,120,56,56,1.0
1172,1,152,48,56,56,0.999999
1172,1,296,184,56,56,0.999999
1172,1,120,232,56,56,0.999436
1173,1,120,120,56,56,1.0
1173,1,160,48,56,56,0.999793
1173,1,128,232,56,56,0.999112
1173,1,296,184,56,56,0.998992
1173,1,216,0,56,56,0.651835
1174,1,120,128,56,56,1.0
1174,1,160,48,56,56,1.0
1174,1,128,232,56,56,0.999955
1174,1,280,184,56,56,0.999771
1175,1,128,128,56,56,1.0
1175,1,128,232,56,56,0.999999
1175,1,160,56,56,56,0.99997
1175,1,280,184,56,56,0.912222
1176,1,128,136,56,56,1.0
1176,1,160,64,56,56,0.999972
1176,1,288,200,56,56,0.9522
1176,1,296,0,56,56,0.578805
1177,1,160,72,56,56,1.0
1177,1,128,136,56,56,1.0
1177,1,144,232,56,56,0.990016
1177,1,288,200,56,56,0.981123
1178,1,160,64,56,56,1.0
1178,1,128,144,56,56,1.0
1178,1,296,208,56,56,0.999504
1179,1,128,144,56,56,1.0
1179,1,160,64,56,56,0.999999
1179,1,296,208,56,56,0.999845
1180,1,136,144,56,56,1.0
1180,1,168,72,56,56,0.9882
1180,1,128,40,56,56,0.971016
1181,1,136,144,56,56,1.0
1181,1,128,40,56,56,0.997706
1181,1,136,216,56,56,0.988238
1182,1,144,152,56,56,1.0
1182,1,168,64,56,56,0.999986
1182,1,296,208,56,56,0.903426
1183,1,136,152,56,56,1.0
1183,1,168,64,56,56,0.999986
1183,1,296,208,56,56,0.994925
1183,1,248,224,56,56,0.767355
1184,1,136,152,56,56,1.0
1184,1,168,72,56,56,0.999999
1184,1,248,224,56,56,0.691441
1185,1,168,72,56,56,1.0
1185,1,144,160,56,56,1.0
1186,1,136,160,56,56,1.0
1186,1,168,72,56,56,0.999994
1186,1,48,0,56,56,0.654257
1187,1,144,168,56,56,1.0
1187,1,168,48,56,56,0.999594
1188,1,136,168,56,56,1.0
1188,1,128,48,56,56,1.0
1188,1,168,80,56,56,0.999994
1189,1,136,168,56,56,1.0
1189,1,168,72,56,56,0.999825
1190,1,160,88,56,56,1.0
1190,1,136,176,56,56,0.999979
1190,1,136,40,56,56,0.997811
1191,1,136,176,56,56,1.0
1191,1,168,96,56,56,0.999984
1191,1,120,48,56,56,0.999981
1192,1,136,176,56,56,1.0
1192,1,168,80,56,56,1.0
1193,1,160,184,56,56,0.999999
1193,1,128,56,56,56,0.999988
1193,1,168,88,56,56,0.999953
1194,1,168,80,56,56,1.0
1194,1,136,176,56,56,0.999999
1194,1,296,0,56,56,0.66708
1195,1,168,88,56,56,1.0
1195,1,136,184,56,56,1.0
1195,1,56,0,56,56,0.977631
1196,1,136,200,56,56,0.999995
1196,1,168,104,56,56,0.999989
1196,1,128,64,56,56,0.999987
1197,1,136,192,56,56,1.0
1197,1,144,104,56,56,0.999824
1197,1,128,40,56,56,0.998822
1197,1,296,0,56,56,0.569692
1198,1,136,192,56,56,1.0
1198,1,168,96,56,56,0.999998
1198,1,128,56,56,56,0.999396
1198,1,296,0,56,56,0.867206
1199,1,136,192,56,56,1.0
1199,1,152,104,56,56,0.999998
1199,1,296,0,56,56,0.728644
1199,1,56,0,56,56,0.690121
1200,1,128,200,56,56,1.0
1200,1,128,48,56,56,0.999999
1200,1,144,112,56,56,0.993312
1200,1,296,0,56,56,0.659756
1201,1,136,200,56,56,0.999993
1201,1,176,104,56,56,0.9999
1201,1,128,64,56,56,0.99907
1202,1,136,200,56,56,1.0
1202,1,136,48,56,56,0.999639
1202,1,176,112,56,56,0.998712
1202,1,176,160,56,56,0.799947
1203,1,128,208,56,56,1.0
1203,1,120,72,56,56,0.999913
1203,1,160,96,56,56,0.953316
1204,1,176,104,56,56,1.0
1204,1,136,208,56,56,1.0
1204,1,136,48,56,56,0.999995
1204,1,184,160,56,56,0.945257
1205,1,184,112,56,56,1.0
1205,1,128,208,56,56,1.0
1205,1,296,0,56,56,0.627409
1206,1,136,208,56,56,1.0
1206,1,160,112,56,56,0.999999
1206,1,128,64,56,56,0.999913
1206,1,296,0,56,56,0.697816
1207,1,144,216,56,56,1.0
1207,1,192,112,56,56,0.999999
1207,1,112,56,56,56,0.999995
1208,1,192,112,56,56,1.0
1208,1,128,216,56,56,1.0
1208,1,112,56,56,56,0.999623
1209,1,136,216,56,56,1.0
1209,1,200,120,56,56,1.0
1209,1,128,64,56,56,0.999841
1209,1,296,0,56,56,0.840644
1210,1,136,72,56,56,1.0
1210,1,200,128,56,56,1.0
1210,1,144,216,56,56,1.0
1210,1,296,0,56,56,0.832718
1211,1,176,136,56,56,1.0
1211,1,136,224,56,56,1.0
1211,1,136,72,56,56,0.999995
1212,1,136,224,56,56,1.0
1212,1,112,64,56,56,0.999991
1212,1,296,0,56,56,0.999977
1212,1,160,120,56,56,0.999544
1213,1,144,224,56,56,1.0
1213,1,112,64,56,56,0.99945
1213,1,208,128,56,56,0.999324
1213,1,296,0,56,56,0.98265
1214,1,136,224,56,56,1.0
1214,1,216,128,56,56,0.999994
1214,1,120,72,56,56,0.999957
1215,1,184,136,56,56,1.0
1215,1,144,224,56,56,1.0
1215,1,136,80,56,56,0.999996
1215,1,288,0,56,56,0.979499
1216,1,144,224,56,56,1.0
1216,1,184,136,56,56,0.999999
1216,1,120,72,56,56,0.99209
1216,1,296,0,56,56,0.550337
1217,1,120,64,56,56,1.0
1217,1,144,224,56,56,1.0
1217,1,184,144,56,56,0.999999
1217,1,296,0,56,56,0.996524
1218,1,152,232,56,56,1.0
1218,1,184,144,56,56,0.999972
1218,1,120,72,56,56,0.998623
1219,1,120,72,56,56,0.999999
1219,1,152,232,56,56,0.999853
1219,1,184,144,56,56,0.998436
1219,1,296,0,56,56,0.907862
1220,1,152,232,56,56,1.0
1220,1,192,152,56,56,0.9999
1220,1,112,72,56,56,0.999877
1220,1,296,0,56,56,0.784181
1221,1,200,152,56,56,1.0
1221,1,160,232,56,56,1.0
1221,1,120,80,56,56,0.996847
1221,1,296,0,56,56,0.554681
1222,1,240,152,56,56,0.999999
1222,1,128,88,56,56,0.989659
1222,1,160,232,56,56,0.985038
1223,1,232,144,56,56,0.99999
1223,1,112,72,56,56,0.999979
1223,1,160,232,56,56,0.969718
1223,1,296,0,56,56,0.806623
1224,1,240,152,56,56,0.999996
1224,1,128,88,56,56,0.999915
1224,1,296,0,56,56,0.930306
1225,1,240,152,56,56,1.0
1225,1,128,88,56,56,0.997827
1226,1,240,152,56,56,1.0
1226,1,104,80,56,56,0.999993
1226,1,296,0,56,56,0.904334
1227,1,104,80,56,56,1.0
1227,1,240,152,56,56,1.0
1227,1,144,32,56,56,0.998485
1227,1,296,0,56,56,0.875464
1228,1,248,152,56,56,1.0
1228,1,104,88,56,56,0.999153
1229,1,248,160,56,56,1.0
1229,1,104,80,56,56,0.999999
1229,1,144,40,56,56,0.999988
1230,1,96,88,56,56,1.0
1230,1,248,160,56,56,1.0
1230,1,144,40,56,56,0.99158
1230,1,176,216,56,56,0.886741
1231,1,248,168,56,56,1.0
1231,1,144,40,56,56,0.99997
1231,1,96,88,56,56,0.999946
1231,1,168,224,56,56,0.857219
1231,1,296,0,56,56,0.535227
1232,1,88,88,56,56,1.0
1232,1,256,168,56,56,1.0
1232,1,144,40,56,56,0.998605
1233,1,256,168,56,56,1.0
1233,1,80,88,56,56,0.999998
1233,1,144,40,56,56,0.999994
1234,1,88,88,56,56,1.0
1234,1,216,176,56,56,1.0
1234,1,136,40,56,56,0.999901
1235,1,136,40,56,56,1.0
1235,1,80,88,56,56,1.0
1235,1,256,176,56,56,0.999997
1236,1,72,88,56,56,1.0
1236,1,264,184,56,56,1.0
1236,1,144,48,56,56,0.999074
1237,1,264,184,56,56,1.0
1237,1,136,48,56,56,0.999998
1237,1,112,128,56,56,0.999985
1237,1,168,224,56,56,0.775827
1238,1,72,88,56,56,1.0
1238,1,264,184,56,56,1.0
1238,1,136,40,56,56,0.999997
1238,1,192,192,56,56,0.99334
1239,1,72,88,56,56,1.0
1239,1,264,184,56,56,1.0
1239,1,136,48,56,56,0.998702
1240,1,136,48,56,56,1.0
1240,1,72,88,56,56,1.0
1240,1,272,192,56,56,0.999992
1240,1,120,152,56,56,0.958316
1240,1,288,0,56,56,0.85894
1241,1,72,88,56,56,1.0
1241,1,272,192,56,56,1.0
1241,1,128,48,56,56,0.999676
1242,1,64,96,56,56,1.0
1242,1,128,40,56,56,0.999993
1242,1,272,192,56,56,0.999992
1242,1,288,0,56,56,0.984697
1243,1,72,96,56,56,1.0
1243,1,136,56,56,56,0.999997
1243,1,280,192,56,56,0.999985
1243,1,288,0,56,56,0.596188
1244,1,136,48,56,56,1.0
1244,1,272,192,56,56,0.999997
1244,1,64,96,56,56,0.999993
1245,1,128,56,56,56,1.0
1245,1,280,200,56,56,1.0
1245,1,80,112,56,56,0.993217
1245,1,288,0,56,56,0.94308
1246,1,136,56,56,56,1.0
1246,1,288,200,56,56,1.0
1246,1,56,96,56,56,0.999994
1246,1,288,0,56,56,0.789613
1247,1,128,56,56,56,1.0
1247,1,288,200,56,56,0.999805
1247,1,56,96,56,56,0.999028
1247,1,288,0,56,56,0.933747
1248,1,136,64,56,56,0.999999
1248,1,288,208,56,56,0.999936
1248,1,56,96,56,56,0.99922
1248,1,288,0,56,56,0.538648
1249,1,136,64,56,56,1.0
1249,1,288,208,56,56,1.0
1249,1,240,208,56,56,0.980641
1249,1,72,120,56,56,0.799173
1249,1,296,0,56,56,0.649053
1250,1,296,208,56,56,0.999999
1250,1,120,40,56,56,0.999974
1250,1,56,96,56,56,0.999941
1250,1,288,0,56,56,0.874965
1251,1,136,64,56,56,1.0
1251,1,296,208,56,56,0.999996
1251,1,56,120,56,56,0.997826
1252,1,136,72,56,56,1.0
1252,1,296,216,56,56,0.999916
1252,1,48,104,56,56,0.998983
1252,1,56,176,56,56,0.949023
1253,1,128,64,56,56,1.0
1253,1,40,104,56,56,0.999136
1253,1,264,216,56,56,0.997809
1254,1,264,216,56,56,0.999572
1254,1,128,72,56,56,0.999266
1254,1,48,104,56,56,0.822452
1255,1,136,72,56,56,0.999997
1255,1,48,104,56,56,0.999807
1255,1,264,216,56,56,0.984169
1256,1,136,80,56,56,1.0
1256,1,32,104,56,56,0.999002
1256,1,264,216,56,56,0.997284
1256,1,88,152,56,56,0.925882
1257,1,32,104,56,56,1.0
1257,1,128,48,56,56,1.0
1257,1,288,0,56,56,0.908635
1257,1,272,216,56,56,0.756696
1258,1,136,80,56,56,0.999999
1258,1,264,216,56,56,0.999981
1258,1,104,32,56,56,0.999877
1258,1,288,0,56,56,0.98645
1258,1,40,104,56,56,0.930929
1259,1,136,80,56,56,0.999999
1259,1,32,104,56,56,0.999329
1259,1,288,0,56,56,0.999285
1259,1,280,224,56,56,0.99297
1259,1,112,192,56,56,0.758717
1259,1,56,0,56,56,0.611537
1260,1,32,104,56,56,0.999998
1260,1,136,88,56,56,0.999943
1260,1,288,0,56,56,0.999726
1260,1,272,216,56,56,0.896371
1260,1,56,0,56,56,0.876986
1261,1,136,88,56,56,1.0
1261,1,32,112,56,56,0.997632
1261,1,288,0,56,56,0.948281
1261,1,272,216,56,56,0.922155
1262,1,120,56,56,56,1.0
1262,1,288,0,56,56,0.999472
1262,1,24,128,56,56,0.945634
1262,1,280,224,56,56,0.929755
1262,1,56,0,56,56,0.626449
1263,1,136,96,56,56,1.0
1263,1,288,0,56,56,0.998664
1263,1,24,128,56,56,0.98861
1263,1,72,152,56,56,0.964775
1263,1,280,224,56,56,0.941119
1264,1,136,104,56,56,1.0
1264,1,288,0,56,56,0.994957
1264,1,24,112,56,56,0.989377
1264,1,72,152,56,56,0.929149
1264,1,288,224,56,56,0.549186
1265,1,136,96,56,56,1.0
1265,1,288,0,56,56,0.997509
1265,1,32,136,56,56,0.994423
1265,1,56,0,56,56,0.593617
1266,1,128,104,56,56,1.0
1266,1,288,0,56,56,0.999953
1266,1,24,112,56,56,0.999295
1266,1,88,168,56,56,0.860706
1266,1,288,224,56,56,0.812856
1267,1,136,104,56,56,1.0
1267,1,120,40,56,56,0.997167
1267,1,16,112,56,56,0.967827
1267,1,288,224,56,56,0.925787
1267,1,288,0,56,56,0.832935
1268,1,128,104,56,56,1.0
1268,1,288,0,56,56,0.99996
1268,1,16,112,56,56,0.999529
1268,1,288,224,56,56,0.728553
1269,1,120,112,56,56,1.0
1269,1,128,48,56,56,1.0
1269,1,24,136,56,56,0.999787
1269,1,288,0,56,56,0.998682
1270,1,128,48,56,56,1.0
1270,1,120,112,56,56,1.0
1270,1,0,112,56,56,0.99774
1270,1,288,0,56,56,0.981479
1271,1,128,72,56,56,1.0
1271,1,288,0,56,56,0.998321
1271,1,288,224,56,56,0.973476
1271,1,8,112,56,56,0.867966
1272,1,120,112,56,56,1.0
1272,1,136,48,56,56,0.999998
1272,1,8,112,56,56,0.991818
1272,1,296,232,56,56,0.944411
1272,1,288,0,56,56,0.793981
1273,1,112,120,56,56,1.0
1273,1,0,112,56,56,0.994219
1274,1,128,56,56,56,1.0
1274,1,112,120,56,56,1.0
1274,1,280,0,56,56,0.857439
1275,1,128,48,56,56,1.0
1275,1,0,112,56,56,0.995529
1275,1,280,0,56,56,0.804989
1276,1,128,56,56,56,1.0
1276,1,8,120,56,56,0.776637
1276,1,280,0,56,56,0.529291
1277,1,120,56,56,56,1.0
1277,1,64,192,56,56,0.961558
1277,1,0,120,56,56,0.655965
1278,1,120,56,56,56,1.0
1278,1,104,128,56,56,1.0
1279,1,120,56,56,56,1.0
1279,1,0,128,56,56,0.983809
1279,1,64,184,56,56,0.964565
1279,1,280,0,56,56,0.531827
1280,1,120,56,56,56,1.0
1280,1,64,184,56,56,0.894803
1281,1,120,64,56,56,1.0
1281,1,96,136,56,56,1.0
1281,1,0,128,56,56,0.986475
1281,1,280,0,56,56,0.615283
1282,1,120,64,56,56,1.0
1282,1,88,136,56,56,1.0
1282,1,32,144,56,56,0.754326
1283,1,120,64,56,56,1.0
1283,1,88,144,56,56,0.999987
1283,1,32,152,56,56,0.999789
1284,1,96,144,56,56,0.99999
1284,1,120,104,56,56,0.999886
1284,1,24,152,56,56,0.999002
1284,1,272,0,56,56,0.537153
1285,1,96,144,56,56,1.0
1285,1,128,104,56,56,0.999985
1285,1,24,160,56,56,0.804144
1285,1,280,0,56,56,0.702608
1286,1,112,72,56,56,1.0
1286,1,88,152,56,56,0.999995
1286,1,24,160,56,56,0.920012
1287,1,96,152,56,56,1.0
1287,1,128,80,56,56,0.999956
1287,1,40,184,56,56,0.937755
1287,1,280,0,56,56,0.774839
1288,1,104,80,56,56,1.0
1288,1,80,160,56,56,0.999999
1288,1,280,0,56,56,0.550534
1289,1,96,80,56,56,1.0
1289,1,168,40,56,56,0.988671
1289,1,80,160,56,56,0.967452
1290,1,96,88,56,56,1.0
1290,1,120,48,56,56,0.999967
1290,1,96,160,56,56,0.99995
1290,1,32,192,56,56,0.989073
1291,1,88,88,56,56,1.0
1291,1,88,168,56,56,0.986678
1291,1,8,160,56,56,0.887338
1291,1,280,0,56,56,0.505539
1292,1,96,96,56,56,1.0
1292,1,160,32,56,56,0.99941
1292,1,80,168,56,56,0.999249
1292,1,280,0,56,56,0.667903
1293,1,80,88,56,56,1.0
1293,1,96,168,56,56,0.999737
1293,1,168,32,56,56,0.999377
1294,1,80,88,56,56,1.0
1294,1,120,136,56,56,0.999995
1294,1,160,40,56,56,0.976233
1294,1,16,144,56,56,0.875356
1295,1,80,88,56,56,1.0
1295,1,88,176,56,56,0.999988
1295,1,168,40,56,56,0.903035
1295,1,280,0,56,56,0.750166
1296,1,80,96,56,56,1.0
1296,1,80,176,56,56,0.999995
1296,1,280,0,56,56,0.900881
1297,1,72,96,56,56,1.0
1297,1,72,176,56,56,1.0
1297,1,160,32,56,56,0.998631
1298,1,72,96,56,56,1.0
1298,1,280,0,56,56,0.651291
1299,1,72,96,56,56,1.0
1299,1,64,184,56,56,0.932216
1299,1,160,40,56,56,0.86602
1299,1,152,112,56,56,0.80374
1299,1,280,0,56,56,0.527066
1300,1,72,104,56,56,1.0
1300,1,64,184,56,56,0.993691
1300,1,144,112,56,56,0.990171
1300,1,160,40,56,56,0.963739
