731,1,168,136,56,56,1.0
731,1,288,224,56,56,0.999842
731,1,0,216,56,56,0.99928
731,1,160,48,56,56,0.998932
731,1,0,0,56,56,0.734028
731,1,224,0,56,56,0.53768
732,1,176,144,56,56,0.999999
732,1,152,32,56,56,0.999991
732,1,0,216,56,56,0.999989
732,1,296,224,56,56,0.869964
732,1,8,0,56,56,0.681571
732,1,296,0,56,56,0.66411
733,1,192,128,56,56,1.0
733,1,0,216,56,56,0.992581
733,1,152,32,56,56,0.962796
733,1,8,0,56,56,0.918974
733,1,296,0,56,56,0.762389
734,1,128,40,56,56,0.999999
734,1,0,216,56,56,0.999573
734,1,176,152,56,56,0.999241
734,1,0,8,56,56,0.735672
734,1,296,0,56,56,0.583641
734,1,48,0,56,56,0.573513
735,1,0,216,56,56,0.999777
735,1,176,152,56,56,0.999744
735,1,168,48,56,56,0.988877
735,1,0,0,56,56,0.739179
735,1,296,0,56,56,0.631425
736,1,200,136,56,56,1.0
736,1,152,32,56,56,0.999982
736,1,0,208,56,56,0.964581
736,1,296,0,56,56,0.856241
736,1,0,0,56,56,0.802587
737,1,208,144,56,56,0.999991
737,1,160,40,56,56,0.999977
737,1,0,224,56,56,0.999846
737,1,296,0,56,56,0.998994
738,1,208,152,56,56,1.0
738,1,168,40,56,56,0.999968
738,1,0,216,56,56,0.997209
738,1,296,0,56,56,0.944584
738,1,48,0,56,56,0.531984
739,1,168,40,56,56,0.999996
739,1,208,152,56,56,0.999984
739,1,296,0,56,56,0.993527
739,1,0,8,56,56,0.970457
739,1,0,224,56,56,0.747844
740,1,160,40,56,56,0.999995
740,1,208,160,56,56,0.999715
740,1,0,216,56,56,0.988638
740,1,296,0,56,56,0.877355
740,1,48,0,56,56,0.597612
740,1,0,0,56,56,0.538735
741,1,208,160,56,56,1.0
741,1,120,64,56,56,0.999999
741,1,168,40,56,56,0.999999
741,1,296,0,56,56,0.996972
741,1,0,224,56,56,0.982043
742,1,120,56,56,56,1.0
742,1,216,168,56,56,1.0
742,1,0,224,56,56,0.983871
742,1,48,0,56,56,0.72492
742,1,0,8,56,56,0.663759
743,1,120,64,56,56,1.0
743,1,224,168,56,56,1.0
743,1,296,0,56,56,0.96457
743,1,0,224,56,56,0.781671
744,1,120,64,56,56,1.0
744,1,224,160,56,56,1.0
744,1,0,224,56,56,0.84655
744,1,0,8,56,56,0.607099
744,1,288,0,56,56,0.557243
745,1,120,72,56,56,1.0
745,1,224,168,56,56,1.0
745,1,168,40,56,56,0.999471
745,1,296,0,56,56,0.992224
745,1,8,0,56,56,0.929159
746,1,120,72,56,56,1.0
746,1,224,176,56,56,1.0
746,1,296,0,56,56,0.999151
746,1,48,0,56,56,0.941417
746,1,0,224,56,56,0.89539
747,1,120,72,56,56,1.0
747,1,224,176,56,56,1.0
747,1,168,48,56,56,0.999915
747,1,0,224,56,56,0.995641
747,1,288,0,56,56,0.974795
748,1,112,80,56,56,1.0
748,1,232,176,56,56,1.0
748,1,296,0,56,56,0.988482
748,1,8,0,56,56,0.807083
749,1,112,80,56,56,1.0
749,1,232,184,56,56,1.0
749,1,288,0,56,56,0.961968
749,1,8,0,56,56,0.711577
750,1,120,88,56,56,1.0
750,1,232,184,56,56,1.0
750,1,48,0,56,56,0.942879
750,1,296,0,56,56,0.927259
751,1,120,88,56,56,1.0
751,1,240,192,56,56,1.0
751,1,296,0,56,56,0.946525
751,1,48,0,56,56,0.845044
751,1,0,224,56,56,0.812569
751,1,0,8,56,56,0.712884
752,1,120,88,56,56,1.0
752,1,240,192,56,56,1.0
752,1,0,8,56,56,0.980142
752,1,0,224,56,56,0.870586
753,1,136,48,56,56,1.0
753,1,120,104,56,56,1.0
753,1,240,200,56,56,1.0
753,1,8,0,56,56,0.590659
754,1,120,104,56,56,1.0
754,1,248,208,56,56,1.0
754,1,160,56,56,56,0.999734
754,1,48,0,56,56,0.812935
754,1,0,8,56,56,0.669604
755,1,128,104,56,56,1.0
755,1,256,200,56,56,1.0
755,1,160,64,56,56,0.999999
755,1,48,0,56,56,0.97961
755,1,160,168,56,56,0.735837
756,1,128,112,56,56,1.0
756,1,256,216,56,56,1.0
756,1,152,56,56,56,0.999999
756,1,48,0,56,56,0.999992
756,1,296,0,56,56,0.985078
757,1,128,112,56,56,1.0
757,1,256,208,56,56,1.0
757,1,120,48,56,56,0.998534
757,1,160,176,56,56,0.959662
757,1,280,0,56,56,0.881812
757,1,8,0,56,56,0.792075
758,1,128,120,56,56,1.0
758,1,256,216,56,56,1.0
758,1,152,56,56,56,0.999999
758,1,288,0,56,56,0.937761
758,1,48,0,56,56,0.890807
759,1,128,120,56,56,1.0
759,1,264,216,56,56,1.0
759,1,160,56,56,56,0.999992
759,1,288,0,56,56,0.999119
759,1,48,0,56,56,0.613947
760,1,128,128,56,56,1.0
760,1,272,224,56,56,1.0
760,1,288,0,56,56,0.996772
760,1,48,0,56,56,0.993052
760,1,0,224,56,56,0.654938
761,1,152,64,56,56,1.0
761,1,128,128,56,56,1.0
761,1,272,216,56,56,1.0
761,1,288,0,56,56,0.989047
761,1,0,224,56,56,0.869145
762,1,128,136,56,56,1.0
762,1,272,224,56,56,1.0
762,1,152,56,56,56,0.999999
762,1,0,232,56,56,0.999255
762,1,48,0,56,56,0.996877
762,1,288,0,56,56,0.996729
762,1,0,0,56,56,0.792356
763,1,136,136,56,56,1.0
763,1,280,224,56,56,1.0
763,1,136,40,56,56,1.0
763,1,56,0,56,56,0.999815
763,1,288,0,56,56,0.999341
763,1,0,232,56,56,0.990862
764,1,144,136,56,56,1.0
764,1,152,64,56,56,0.999594
764,1,56,0,56,56,0.995657
764,1,288,0,56,56,0.949083
764,1,8,0,56,56,0.771429
764,1,280,232,56,56,0.603983
765,1,152,56,56,56,1.0
765,1,136,144,56,56,1.0
765,1,288,0,56,56,0.999947
765,1,56,0,56,56,0.999502
765,1,192,216,56,56,0.647042
765,1,272,232,56,56,0.580014
766,1,152,64,56,56,1.0
766,1,144,152,56,56,1.0
766,1,56,0,56,56,0.962852
766,1,288,0,56,56,0.80175
766,1,272,232,56,56,0.618786
767,1,144,152,56,56,1.0
767,1,152,64,56,56,0.999982
767,1,288,0,56,56,0.73803
768,1,144,80,56,56,1.0
768,1,144,160,56,56,1.0
768,1,288,0,56,56,0.999008
768,1,56,0,56,56,0.998632
769,1,152,160,56,56,1.0
769,1,152,96,56,56,0.999997
769,1,296,0,56,56,0.560667
770,1,144,168,56,56,1.0
770,1,152,96,56,56,0.998921
770,1,288,0,56,56,0.933255
770,1,8,0,56,56,0.836497
771,1,152,176,56,56,1.0
771,1,152,80,56,56,0.999989
771,1,288,0,56,56,0.765626
772,1,152,176,56,56,1.0
772,1,136,48,56,56,0.999966
772,1,296,0,56,56,0.991957
772,1,56,0,56,56,0.891567
772,1,8,0,56,56,0.847667
773,1,144,104,56,56,1.0
773,1,160,176,56,56,1.0
773,1,136,48,56,56,0.999999
773,1,288,0,56,56,0.984862
773,1,64,0,56,56,0.875768
773,1,8,0,56,56,0.703964
774,1,152,184,56,56,1.0
774,1,136,48,56,56,0.999999
774,1,144,104,56,56,0.999986
774,1,288,0,56,56,0.777294
774,1,56,0,56,56,0.63332
774,1,8,0,56,56,0.607144
775,1,136,48,56,56,1.0
775,1,144,112,56,56,1.0
775,1,160,184,56,56,1.0
775,1,288,0,56,56,0.934839
776,1,160,184,56,56,1.0
776,1,128,48,56,56,1.0
776,1,296,0,56,56,0.999861
776,1,0,0,56,56,0.844838
777,1,144,96,56,56,1.0
777,1,160,192,56,56,1.0
777,1,136,48,56,56,0.999824
777,1,296,0,56,56,0.999332
778,1,160,200,56,56,1.0
778,1,144,104,56,56,0.999996
778,1,136,48,56,56,0.999995
778,1,296,0,56,56,0.999551
778,1,8,0,56,56,0.966081
779,1,144,104,56,56,1.0
779,1,168,200,56,56,1.0
779,1,296,0,56,56,0.756883
780,1,160,200,56,56,1.0
780,1,136,72,56,56,0.999998
780,1,0,0,56,56,0.998786
780,1,288,0,56,56,0.504913
781,1,160,208,56,56,1.0
781,1,144,120,56,56,1.0
781,1,136,56,56,56,0.999996
781,1,8,0,56,56,0.978859
781,1,280,0,56,56,0.747261
782,1,168,208,56,56,1.0
782,1,152,120,56,56,0.999999
782,1,136,56,56,56,0.999997
782,1,8,0,56,56,0.988266
783,1,168,216,56,56,1.0
783,1,144,32,56,56,0.999961
783,1,136,112,56,56,0.999956
783,1,8,0,56,56,0.999781
784,1,176,216,56,56,0.999999
784,1,136,112,56,56,0.999992
784,1,136,64,56,56,0.999975
784,1,0,0,56,56,0.997115
784,1,272,0,56,56,0.654846
785,1,152,128,56,56,1.0
785,1,176,224,56,56,1.0
785,1,272,0,56,56,0.993458
785,1,8,0,56,56,0.987159
786,1,176,224,56,56,1.0
786,1,136,120,56,56,0.999998
786,1,128,64,56,56,0.999996
786,1,8,0,56,56,0.989361
786,1,232,0,56,56,0.979785
787,1,168,224,56,56,1.0
787,1,136,120,56,56,0.999993
787,1,136,64,56,56,0.999987
787,1,0,0,56,56,0.994816
787,1,280,0,56,56,0.960612
788,1,128,120,56,56,1.0
788,1,176,224,56,56,1.0
788,1,136,72,56,56,0.999538
788,1,280,0,56,56,0.759316
788,1,0,0,56,56,0.758269
789,1,144,80,56,56,1.0
789,1,128,128,56,56,1.0
789,1,184,224,56,56,0.999977
789,1,8,0,56,56,0.998185
790,1,128,128,56,56,1.0
790,1,176,232,56,56,1.0
790,1,144,80,56,56,0.999999
790,1,120,24,56,56,0.989743
790,1,280,0,56,56,0.977419
790,1,8,0,56,56,0.806911
791,1,112,128,56,56,1.0
791,1,184,224,56,56,1.0
791,1,144,80,56,56,0.999997
791,1,288,0,56,56,0.991021
791,1,0,0,56,56,0.943477
792,1,128,104,56,56,1.0
792,1,184,232,56,56,1.0
792,1,0,0,56,56,0.855465
792,1,288,0,56,56,0.5695
793,1,192,232,56,56,1.0
793,1,128,144,56,56,0.999996
793,1,136,80,56,56,0.998686
793,1,280,0,56,56,0.977897
793,1,0,0,56,56,0.505885
794,1,112,136,56,56,1.0
794,1,192,232,56,56,1.0
794,1,160,40,56,56,1.0
794,1,280,0,56,56,0.988071
795,1,128,72,56,56,1.0
795,1,112,136,56,56,1.0
795,1,192,232,56,56,0.998462
795,1,280,0,56,56,0.995759
795,1,0,0,56,56,0.846103
796,1,128,72,56,56,1.0
796,1,112,128,56,56,1.0
796,1,192,232,56,56,0.998509
796,1,280,0,56,56,0.938632
797,1,112,136,56,56,1.0
797,1,128,72,56,56,0.99999
797,1,280,0,56,56,0.644242
798,1,128,72,56,56,1.0
798,1,104,144,56,56,1.0
798,1,0,0,56,56,0.71427
799,1,104,144,56,56,1.0
799,1,120,80,56,56,1.0
799,1,280,0,56,56,0.974103
800,1,120,80,56,56,1.0
800,1,104,144,56,56,1.0
800,1,280,0,56,56,0.594466
801,1,96,152,56,56,1.0
801,1,112,80,56,56,0.999998
801,1,280,0,56,56,0.917864
801,1,8,0,56,56,0.883039
802,1,112,88,56,56,1.0
802,1,96,152,56,56,1.0
802,1,280,0,56,56,0.787568
803,1,112,88,56,56,1.0
803,1,96,152,56,56,1.0
803,1,136,32,56,56,0.989733
803,1,0,0,56,56,0.647254
804,1,96,160,56,56,1.0
804,1,96,96,56,56,1.0
804,1,0,0,56,56,0.955634
804,1,120,32,56,56,0.918596
805,1,96,96,56,56,1.0
805,1,96,160,56,56,1.0
805,1,128,32,56,56,0.991471
805,1,0,0,56,56,0.953244
806,1,88,96,56,56,1.0
806,1,96,168,56,56,1.0
806,1,8,0,56,56,0.830628
807,1,88,88,56,56,1.0
807,1,88,176,56,56,1.0
807,1,136,40,56,56,0.961251
807,1,0,0,56,56,0.576762
808,1,96,96,56,56,1.0
808,1,88,176,56,56,1.0
808,1,0,0,56,56,0.911319
809,1,88,96,56,56,1.0
809,1,88,176,56,56,1.0
809,1,160,40,56,56,0.999185
809,1,0,0,56,56,0.968438
810,1,88,96,56,56,1.0
810,1,80,176,56,56,1.0
810,1,168,48,56,56,0.998386
810,1,0,0,56,56,0.545652
811,1,88,96,56,56,1.0
811,1,80,176,56,56,1.0
812,1,80,176,56,56,1.0
812,1,96,96,56,56,0.999876
812,1,160,40,56,56,0.998712
813,1,72,184,56,56,1.0
813,1,80,96,56,56,0.999996
813,1,160,40,56,56,0.998667
814,1,72,184,56,56,1.0
814,1,80,96,56,56,0.999984
814,1,144,72,56,56,0.999926
814,1,0,0,56,56,0.508474
815,1,80,112,56,56,1.0
815,1,64,192,56,56,1.0
815,1,144,80,56,56,0.918877
816,1,72,112,56,56,1.0
816,1,72,200,56,56,1.0
816,1,152,80,56,56,0.824695
817,1,72,112,56,56,1.0
817,1,56,200,56,56,1.0
817,1,16,0,56,56,0.510058
818,1,72,112,56,56,1.0
818,1,64,200,56,56,1.0
818,1,144,80,56,56,0.994415
818,1,8,0,56,56,0.745574
819,1,56,192,56,56,1.0
819,1,168,64,56,56,0.999886
819,1,72,112,56,56,0.999768
819,1,8,0,56,56,0.935772
820,1,64,208,56,56,1.0
820,1,72,112,56,56,0.999679
820,1,160,72,56,56,0.983351
820,1,8,0,56,56,0.962708
820,1,272,0,56,56,0.82705
821,1,48,200,56,56,1.0
821,1,72,120,56,56,0.999936
821,1,168,72,56,56,0.999702
822,1,40,208,56,56,1.0
822,1,104,152,56,56,0.99747
822,1,168,72,56,56,0.996634
822,1,8,0,56,56,0.812812
822,1,272,0,56,56,0.69083
823,1,56,200,56,56,1.0
823,1,72,120,56,56,0.99881
823,1,128,40,56,56,0.998759
823,1,0,0,56,56,0.99659
823,1,264,0,56,56,0.929809
824,1,40,200,56,56,1.0
824,1,72,136,56,56,0.99998
824,1,160,80,56,56,0.999542
824,1,272,0,56,56,0.967118
824,1,0,0,56,56,0.655076
825,1,32,200,56,56,1.0
825,1,144,48,56,56,0.999996
825,1,64,136,56,56,0.999857
825,1,0,0,56,56,0.821919
826,1,32,200,56,56,1.0
826,1,56,128,56,56,0.999966
826,1,128,40,56,56,0.999604
826,1,160,80,56,56,0.998452
826,1,48,0,56,56,0.955617
826,1,272,0,56,56,0.951974
826,1,0,0,56,56,0.857617
827,1,32,200,56,56,1.0
827,1,160,80,56,56,0.999998
827,1,96,152,56,56,0.994927
827,1,8,0,56,56,0.864538
828,1,24,200,56,56,1.0
828,1,160,88,56,56,0.999997
828,1,48,136,56,56,0.997892
828,1,128,40,56,56,0.988673
828,1,56,0,56,56,0.83251
829,1,160,88,56,56,1.0
829,1,24,200,56,56,1.0
829,1,48,144,56,56,0.999978
829,1,128,40,56,56,0.945813
829,1,48,0,56,56,0.629892
830,1,40,144,56,56,1.0
830,1,24,208,56,56,1.0
830,1,152,96,56,56,1.0
830,1,8,0,56,56,0.70371
831,1,40,144,56,56,1.0
831,1,40,224,56,56,1.0
831,1,160,88,56,56,1.0
831,1,48,0,56,56,0.666751
831,1,0,0,56,56,0.576301
832,1,40,208,56,56,1.0
832,1,160,96,56,56,0.999996
832,1,72,152,56,56,0.999995
832,1,0,0,56,56,0.997753
833,1,8,208,56,56,1.0
833,1,152,96,56,56,1.0
833,1,40,144,56,56,0.999999
833,1,168,40,56,56,0.999793
833,1,112,224,56,56,0.953288
833,1,0,0,56,56,0.856037
833,1,48,0,56,56,0.802835
834,1,40,224,56,56,1.0
834,1,160,112,56,56,0.999983
834,1,64,152,56,56,0.99975
834,1,128,48,56,56,0.996309
834,1,8,0,56,56,0.71404
835,1,160,104,56,56,1.0
835,1,24,152,56,56,1.0
835,1,32,216,56,56,0.999998
835,1,128,48,56,56,0.999964
835,1,0,0,56,56,0.997721
835,1,120,224,56,56,0.782577
835,1,264,0,56,56,0.562742
836,1,40,216,56,56,1.0
836,1,64,176,56,56,0.999966
836,1,128,40,56,56,0.999233
836,1,160,112,56,56,0.99901
836,1,8,0,56,56,0.763907
837,1,64,176,56,56,1.0
837,1,24,224,56,56,1.0
837,1,128,64,56,56,0.999998
837,1,160,112,56,56,0.999914
837,1,0,0,56,56,0.882691
838,1,160,112,56,56,1.0
838,1,0,216,56,56,1.0
838,1,24,152,56,56,0.999996
838,1,112,32,56,56,0.988024
838,1,168,48,56,56,0.987813
838,1,296,0,56,56,0.514902
838,1,48,0,56,56,0.508141
839,1,160,120,56,56,1.0
839,1,16,160,56,56,1.0
839,1,24,232,56,56,1.0
839,1,136,72,56,56,0.999971
839,1,168,32,56,56,0.9999
839,1,0,0,56,56,0.737895
839,1,48,0,56,56,0.684467
839,1,272,0,56,56,0.535251
840,1,160,120,56,56,1.0
840,1,0,216,56,56,1.0
840,1,152,72,56,56,0.999995
840,1,24,152,56,56,0.998499
840,1,8,0,56,56,0.848401
841,1,160,128,56,56,1.0
841,1,160,40,56,56,0.999001
841,1,16,152,56,56,0.983971
841,1,24,224,56,56,0.95868
841,1,8,0,56,56,0.921494
841,1,64,176,56,56,0.892705
842,1,160,128,56,56,1.0
842,1,8,160,56,56,1.0
842,1,136,40,56,56,0.999998
842,1,0,224,56,56,0.775626
843,1,176,136,56,56,1.0
843,1,8,160,56,56,1.0
843,1,128,40,56,56,0.99993
843,1,48,0,56,56,0.704996
844,1,168,136,56,56,1.0
844,1,40,168,56,56,0.99995
844,1,168,40,56,56,0.999599
844,1,8,0,56,56,0.758944
845,1,160,136,56,56,1.0
845,1,136,64,56,56,1.0
845,1,32,184,56,56,0.998224
845,1,8,0,56,56,0.9546
845,1,80,200,56,56,0.817173
846,1,168,144,56,56,1.0
846,1,136,56,56,56,1.0
846,1,32,168,56,56,0.999991
846,1,8,0,56,56,0.923856
846,1,80,208,56,56,0.892289
846,1,8,232,56,56,0.593269
847,1,136,56,56,56,1.0
847,1,168,144,56,56,1.0
847,1,32,176,56,56,0.999278
847,1,0,216,56,56,0.988214
847,1,8,0,56,56,0.973988
847,1,264,0,56,56,0.882237
848,1,136,56,56,56,1.0
848,1,168,144,56,56,1.0
848,1,0,152,56,56,0.911997
848,1,8,0,56,56,0.73597
849,1,160,152,56,56,1.0
849,1,168,40,56,56,0.999993
849,1,72,208,56,56,0.999956
849,1,0,232,56,56,0.998507
849,1,24,176,56,56,0.997478
849,1,8,0,56,56,0.928183
850,1,128,72,56,56,1.0
850,1,160,152,56,56,1.0
850,1,24,176,56,56,0.999998
850,1,0,224,56,56,0.998413
850,1,0,0,56,56,0.83537
851,1,168,168,56,56,1.0
851,1,0,224,56,56,0.999936
851,1,128,80,56,56,0.999832
851,1,56,0,56,56,0.935198
851,1,8,0,56,56,0.875826
851,1,16,160,56,56,0.814499
852,1,160,160,56,56,1.0
852,1,136,56,56,56,0.999999
852,1,16,168,56,56,0.998813
852,1,136,216,56,56,0.562581
853,1,168,40,56,56,1.0
853,1,160,168,56,56,0.999981
853,1,24,184,56,56,0.91317
853,1,16,0,56,56,0.724307
854,1,160,168,56,56,1.0
854,1,168,40,56,56,0.999969
854,1,112,48,56,56,0.99958
854,1,0,224,56,56,0.957722
854,1,16,160,56,56,0.809416
855,1,136,72,56,56,1.0
855,1,160,176,56,56,1.0
855,1,8,168,56,56,0.98377
855,1,0,0,56,56,0.805999
856,1,136,88,56,56,0.999997
856,1,152,176,56,56,0.999871
856,1,8,168,56,56,0.950337
856,1,8,0,56,56,0.948136
857,1,152,160,56,56,0.999997
857,1,8,176,56,56,0.999991
857,1,136,96,56,56,0.932367
857,1,16,0,56,56,0.709475
858,1,136,88,56,56,1.0
858,1,152,184,56,56,1.0
858,1,0,176,56,56,0.952896
858,1,0,0,56,56,0.894177
859,1,144,184,56,56,0.999945
859,1,128,88,56,56,0.998949
859,1,0,184,56,56,0.998617
859,1,176,40,56,56,0.998006
859,1,0,0,56,56,0.972098
860,1,136,88,56,56,1.0
860,1,144,192,56,56,0.999795
860,1,40,208,56,56,0.99521
860,1,0,176,56,56,0.972832
860,1,0,0,56,56,0.94757
861,1,144,200,56,56,0.999999
861,1,160,40,56,56,0.999999
861,1,8,0,56,56,0.854176
862,1,136,200,56,56,0.999981
862,1,160,48,56,56,0.999961
862,1,8,0,56,56,0.963407
862,1,0,176,56,56,0.837225
863,1,128,88,56,56,1.0
863,1,136,208,56,56,1.0
863,1,168,40,56,56,0.999946
863,1,8,0,56,56,0.99934
863,1,0,192,56,56,0.805949
864,1,128,88,56,56,1.0
864,1,128,208,56,56,0.99912
864,1,0,0,56,56,0.998856
865,1,160,56,56,56,0.999978
865,1,144,184,56,56,0.995157
865,1,8,0,56,56,0.847579
866,1,128,208,56,56,0.999986
866,1,160,64,56,56,0.999972
866,1,0,0,56,56,0.998844
866,1,24,208,56,56,0.834294
867,1,160,56,56,56,1.0
867,1,128,184,56,56,0.999631
867,1,8,0,56,56,0.997235
868,1,160,64,56,56,1.0
868,1,0,0,56,56,0.994199
868,1,136,200,56,56,0.913875
869,1,160,64,56,56,1.0
869,1,16,0,56,56,0.958144
869,1,120,216,56,56,0.944451
870,1,136,200,56,56,0.999898
870,1,144,112,56,56,0.999833
870,1,8,0,56,56,0.9964
871,1,176,48,56,56,0.999959
871,1,120,216,56,56,0.997593
871,1,0,0,56,56,0.893897
872,1,104,112,56,56,1.0
872,1,168,48,56,56,0.999903
872,1,128,200,56,56,0.999901
873,1,128,120,56,56,0.999994
873,1,160,72,56,56,0.999857
873,1,136,208,56,56,0.997873
873,1,0,0,56,56,0.787503
874,1,144,128,56,56,1.0
874,1,120,208,56,56,0.99946
874,1,8,0,56,56,0.854255
875,1,128,120,56,56,0.999987
875,1,112,224,56,56,0.988426
876,1,128,112,56,56,0.999999
876,1,128,224,56,56,0.999566
876,1,120,40,56,56,0.99862
877,1,128,40,56,56,0.999999
877,1,152,104,56,56,0.999999
877,1,128,224,56,56,0.998461
877,1,8,0,56,56,0.688007
878,1,160,104,56,56,1.0
878,1,112,224,56,56,0.978059
878,1,0,0,56,56,0.547509
879,1,144,104,56,56,1.0
879,1,136,32,56,56,0.997497
880,1,152,104,56,56,1.0
880,1,192,232,56,56,0.835059
880,1,296,0,56,56,0.749117
880,1,96,224,56,56,0.619158
881,1,152,96,56,56,1.0
881,1,96,232,56,56,0.955874
882,1,176,80,56,56,1.0
882,1,96,232,56,56,0.924792
882,1,192,224,56,56,0.864557
883,1,160,104,56,56,1.0
883,1,88,232,56,56,0.901802
883,1,8,0,56,56,0.647442
884,1,160,104,56,56,0.999998
884,1,0,0,56,56,0.795695
885,1,152,144,56,56,0.999998
885,1,128,48,56,56,0.999946
885,1,296,0,56,56,0.911663
886,1,136,56,56,56,0.999999
886,1,136,144,56,56,0.999996
886,1,200,232,56,56,0.650762
887,1,144,152,56,56,0.999996
887,1,128,56,56,56,0.999723
887,1,176,104,56,56,0.999203
888,1,128,144,56,56,1.0
888,1,120,48,56,56,0.999885
888,1,184,216,56,56,0.77369
888,1,48,0,56,56,0.689463
888,1,296,0,56,56,0.546906
889,1,128,152,56,56,1.0
889,1,120,48,56,56,0.999971
889,1,296,0,56,56,0.906819
889,1,0,0,56,56,0.519187
890,1,192,88,56,56,1.0
890,1,144,152,56,56,1.0
890,1,120,56,56,56,0.998716
890,1,296,0,56,56,0.847271
890,1,8,0,56,56,0.667633
891,1,120,56,56,56,1.0
891,1,128,152,56,56,1.0
891,1,192,96,56,56,0.999984
891,1,296,0,56,56,0.741531
891,1,16,0,56,56,0.58157
892,1,120,56,56,56,1.0
892,1,192,96,56,56,1.0
892,1,152,160,56,56,1.0
892,1,296,0,56,56,0.567485
893,1,192,96,56,56,1.0
893,1,128,152,56,56,0.999999
893,1,152,32,56,56,0.999987
893,1,296,0,56,56,0.928462
893,1,8,0,56,56,0.875834
894,1,152,160,56,56,1.0
894,1,152,32,56,56,0.999999
894,1,200,96,56,56,0.999997
894,1,264,0,56,56,0.688293
894,1,48,0,56,56,0.544423
895,1,200,104,56,56,1.0
895,1,152,168,56,56,0.999999
895,1,120,56,56,56,0.999998
895,1,0,0,56,56,0.955141
895,1,296,0,56,56,0.867615
896,1,128,160,56,56,1.0
896,1,152,32,56,56,0.999999
896,1,200,104,56,56,0.999972
896,1,0,0,56,56,0.98302
897,1,136,168,56,56,1.0
897,1,152,32,56,56,1.0
897,1,208,104,56,56,0.999091
897,1,0,0,56,56,0.976009
897,1,296,0,56,56,0.683818
898,1,152,176,56,56,1.0
898,1,136,56,56,56,0.999999
898,1,200,104,56,56,0.999996
898,1,296,0,56,56,0.995762
898,1,8,0,56,56,0.86881
899,1,136,168,56,56,1.0
899,1,208,104,56,56,0.999998
899,1,136,72,56,56,0.999934
899,1,296,0,56,56,0.901605
899,1,0,0,56,56,0.711467
900,1,120,56,56,56,1.0
900,1,216,104,56,56,1.0
900,1,152,176,56,56,1.0
900,1,296,0,56,56,0.959366
900,1,0,0,56,56,0.60638
901,1,120,64,56,56,1.0
901,1,120,184,56,56,0.999992
901,1,216,112,56,56,0.994087
901,1,0,0,56,56,0.905052
901,1,296,0,56,56,0.836971
902,1,128,64,56,56,1.0
902,1,216,112,56,56,1.0
902,1,128,184,56,56,1.0
902,1,0,0,56,56,0.966864
902,1,296,0,56,56,0.712066
903,1,128,64,56,56,1.0
903,1,216,112,56,56,1.0
903,1,152,184,56,56,1.0
903,1,0,0,56,56,0.684383
903,1,296,0,56,56,0.638585
904,1,128,64,56,56,1.0
904,1,144,184,56,56,1.0
904,1,224,120,56,56,0.999316
904,1,8,0,56,56,0.998347
904,1,296,0,56,56,0.983319
905,1,128,72,56,56,1.0
905,1,144,184,56,56,1.0
905,1,224,120,56,56,0.999998
905,1,0,0,56,56,0.998523
905,1,296,0,56,56,0.995032
906,1,120,72,56,56,1.0
906,1,224,112,56,56,1.0
906,1,144,184,56,56,1.0
906,1,296,0,56,56,0.988883
906,1,0,0,56,56,0.985424
907,1,120,64,56,56,1.0
907,1,232,112,56,56,1.0
907,1,136,184,56,56,1.0
907,1,8,0,56,56,0.993471
908,1,120,72,56,56,1.0
908,1,144,192,56,56,1.0
908,1,232,112,56,56,1.0
908,1,0,0,56,56,0.987131
909,1,120,72,56,56,1.0
909,1,144,192,56,56,1.0
909,1,240,120,56,56,0.999999
909,1,16,0,56,56,0.96283
910,1,144,192,56,56,1.0
910,1,136,80,56,56,1.0
910,1,248,112,56,56,0.999997
910,1,0,0,56,56,0.966541
910,1,296,0,56,56,0.683891
911,1,144,200,56,56,1.0
911,1,144,72,56,56,1.0
911,1,8,0,56,56,0.993841
911,1,240,120,56,56,0.931681
912,1,152,200,56,56,1.0
912,1,152,56,56,56,0.999993
912,1,248,112,56,56,0.999801
912,1,0,0,56,56,0.997486
912,1,296,0,56,56,0.624845
913,1,152,200,56,56,1.0
913,1,144,88,56,56,0.999999
913,1,0,0,56,56,0.99838
913,1,240,120,56,56,0.937815
913,1,296,0,56,56,0.803851
914,1,144,80,56,56,1.0
914,1,144,208,56,56,1.0
914,1,256,120,56,56,0.999999
914,1,8,0,56,56,0.998572
914,1,296,232,56,56,0.960072
915,1,144,88,56,56,1.0
915,1,152,208,56,56,1.0
915,1,264,120,56,56,0.999809
915,1,8,0,56,56,0.972198
916,1,144,88,56,56,1.0
916,1,160,208,56,56,1.0
916,1,296,0,56,56,0.99934
916,1,8,0,56,56,0.987594
916,1,256,120,56,56,0.985522
917,1,144,88,56,56,1.0
917,1,144,216,56,56,1.0
917,1,272,120,56,56,0.999995
917,1,296,0,56,56,0.999443
917,1,8,0,56,56,0.994706
918,1,144,216,56,56,1.0
918,1,264,120,56,56,1.0
918,1,152,72,56,56,0.999999
918,1,296,0,56,56,0.999176
918,1,208,184,56,56,0.739128
918,1,8,0,56,56,0.514395
919,1,152,216,56,56,1.0
919,1,152,64,56,56,0.999999
919,1,272,120,56,56,0.999999
919,1,296,0,56,56,0.999958
919,1,0,0,56,56,0.997192
920,1,160,216,56,56,1.0
920,1,152,64,56,56,0.999997
920,1,272,120,56,56,0.999997
