315,1,136,112,56,56,1.0
315,1,176,192,56,56,1.0
315,1,232,192,56,56,1.0
315,1,0,208,56,56,1.0
315,1,96,208,56,56,0.999999
315,1,40,160,56,56,0.999995
315,1,288,112,56,56,0.999936
316,1,216,104,56,56,1.0
316,1,136,112,56,56,1.0
316,1,40,160,56,56,1.0
316,1,184,192,56,56,1.0
316,1,0,208,56,56,1.0
316,1,96,216,56,56,1.0
316,1,288,112,56,56,0.999995
316,1,128,64,56,56,0.998532
316,1,72,96,56,56,0.995799
316,1,296,0,56,56,0.918877
317,1,216,96,56,56,1.0
317,1,144,112,56,56,1.0
317,1,224,176,56,56,1.0
317,1,0,208,56,56,1.0
317,1,80,96,56,56,1.0
317,1,88,208,56,56,0.999793
317,1,288,112,56,56,0.999555
317,1,128,48,56,56,0.99715
318,1,208,104,56,56,1.0
318,1,136,112,56,56,1.0
318,1,224,184,56,56,1.0
318,1,176,192,56,56,1.0
318,1,0,208,56,56,1.0
318,1,40,160,56,56,0.999998
318,1,72,96,56,56,0.99991
318,1,88,208,56,56,0.931889
319,1,208,104,56,56,1.0
319,1,136,112,56,56,1.0
319,1,184,192,56,56,1.0
319,1,0,208,56,56,1.0
319,1,72,96,56,56,0.999984
319,1,280,104,56,56,0.99998
319,1,40,152,56,56,0.999924
319,1,88,208,56,56,0.999233
319,1,296,0,56,56,0.979355
320,1,152,104,56,56,1.0
320,1,208,104,56,56,1.0
320,1,224,176,56,56,1.0
320,1,176,192,56,56,1.0
320,1,0,208,56,56,1.0
320,1,72,88,56,56,0.999999
320,1,40,152,56,56,0.99998
320,1,280,104,56,56,0.999074
320,1,96,216,56,56,0.989099
320,1,264,0,56,56,0.60115
321,1,144,104,56,56,1.0
321,1,208,104,56,56,1.0
321,1,40,152,56,56,1.0
321,1,184,192,56,56,1.0
321,1,0,208,56,56,1.0
321,1,288,112,56,56,0.999949
321,1,96,216,56,56,0.979495
321,1,296,0,56,56,0.700155
322,1,72,88,56,56,1.0
322,1,136,104,56,56,1.0
322,1,208,104,56,56,1.0
322,1,176,192,56,56,1.0
322,1,0,208,56,56,1.0
322,1,96,208,56,56,0.999833
322,1,40,152,56,56,0.996406
322,1,296,0,56,56,0.980086
323,1,136,104,56,56,1.0
323,1,208,104,56,56,1.0
323,1,176,192,56,56,1.0
323,1,88,208,56,56,0.999999
323,1,40,160,56,56,0.999985
323,1,0,208,56,56,0.999952
323,1,72,88,56,56,0.999847
324,1,160,72,56,56,1.0
324,1,200,104,56,56,1.0
324,1,40,152,56,56,1.0
324,1,176,192,56,56,1.0
324,1,0,208,56,56,1.0
324,1,232,184,56,56,0.999995
324,1,72,88,56,56,0.999874
324,1,88,208,56,56,0.998771
324,1,296,0,56,56,0.890728
325,1,160,72,56,56,1.0
325,1,72,88,56,56,1.0
325,1,208,104,56,56,1.0
325,1,0,208,56,56,0.999999
325,1,176,192,56,56,0.999998
325,1,40,152,56,56,0.999991
325,1,296,0,56,56,0.997084
325,1,112,224,56,56,0.974185
326,1,128,64,56,56,1.0
326,1,208,104,56,56,1.0
326,1,184,192,56,56,1.0
326,1,72,88,56,56,0.999999
326,1,40,152,56,56,0.999999
326,1,88,208,56,56,0.999989
326,1,0,208,56,56,0.99998
326,1,296,0,56,56,0.982656
327,1,72,88,56,56,1.0
327,1,144,104,56,56,1.0
327,1,200,104,56,56,1.0
327,1,176,192,56,56,1.0
327,1,40,152,56,56,0.999977
327,1,232,176,56,56,0.999744
327,1,0,208,56,56,0.993676
327,1,112,216,56,56,0.993342
327,1,288,96,56,56,0.968705
327,1,296,0,56,56,0.831334
328,1,208,104,56,56,1.0
328,1,176,192,56,56,1.0
328,1,0,208,56,56,0.999999
328,1,80,88,56,56,0.999997
328,1,136,104,56,56,0.999994
328,1,232,176,56,56,0.999795
328,1,112,224,56,56,0.999329
328,1,160,40,56,56,0.995538
328,1,40,152,56,56,0.96088
328,1,296,0,56,56,0.589433
329,1,208,96,56,56,1.0
329,1,144,104,56,56,1.0
329,1,40,152,56,56,1.0
329,1,176,192,56,56,1.0
329,1,0,208,56,56,1.0
329,1,224,168,56,56,0.999999
329,1,72,88,56,56,0.999711
329,1,296,0,56,56,0.999669
329,1,120,224,56,56,0.99859
330,1,208,96,56,56,1.0
330,1,40,152,56,56,1.0
330,1,224,176,56,56,1.0
330,1,176,192,56,56,1.0
330,1,160,64,56,56,1.0
330,1,72,88,56,56,0.999999
330,1,0,208,56,56,0.999996
330,1,136,104,56,56,0.999996
330,1,96,208,56,56,0.996982
330,1,296,96,56,56,0.909487
330,1,296,0,56,56,0.797011
331,1,72,88,56,56,1.0
331,1,208,104,56,56,1.0
331,1,40,152,56,56,1.0
331,1,176,192,56,56,1.0
331,1,136,104,56,56,0.999999
331,1,296,0,56,56,0.998691
331,1,104,208,56,56,0.996613
331,1,56,232,56,56,0.972705
331,1,296,112,56,56,0.601527
332,1,72,88,56,56,1.0
332,1,136,96,56,56,1.0
332,1,208,96,56,56,1.0
332,1,40,152,56,56,1.0
332,1,176,192,56,56,1.0
332,1,0,208,56,56,1.0
332,1,64,232,56,56,0.999791
332,1,280,104,56,56,0.995497
332,1,296,0,56,56,0.986576
332,1,120,232,56,56,0.981695
333,1,136,96,56,56,1.0
333,1,208,104,56,56,1.0
333,1,48,152,56,56,1.0
333,1,176,192,56,56,1.0
333,1,232,192,56,56,1.0
333,1,80,96,56,56,1.0
333,1,0,208,56,56,0.999749
333,1,280,112,56,56,0.999649
333,1,64,232,56,56,0.99303
333,1,112,224,56,56,0.908877
333,1,296,0,56,56,0.875479
334,1,40,152,56,56,1.0
334,1,176,184,56,56,1.0
334,1,208,104,56,56,1.0
334,1,144,104,56,56,0.999998
334,1,80,96,56,56,0.999995
334,1,0,208,56,56,0.999995
334,1,96,208,56,56,0.999676
334,1,280,104,56,56,0.92004
335,1,72,88,56,56,1.0
335,1,176,96,56,56,1.0
335,1,224,176,56,56,1.0
335,1,176,192,56,56,1.0
335,1,0,208,56,56,1.0
335,1,40,152,56,56,1.0
335,1,112,224,56,56,0.995827
335,1,296,0,56,56,0.991852
335,1,64,232,56,56,0.983303
335,1,224,0,56,56,0.928631
336,1,80,88,56,56,1.0
336,1,136,96,56,56,1.0
336,1,200,96,56,56,1.0
336,1,176,192,56,56,1.0
336,1,0,208,56,56,1.0
336,1,40,152,56,56,1.0
336,1,96,200,56,56,0.999998
336,1,296,0,56,56,0.537794
337,1,208,96,56,56,1.0
337,1,176,192,56,56,1.0
337,1,0,208,56,56,1.0
337,1,48,160,56,56,0.999998
337,1,72,88,56,56,0.999973
337,1,136,104,56,56,0.999971
337,1,88,208,56,56,0.988102
337,1,296,0,56,56,0.609409
338,1,200,96,56,56,1.0
338,1,136,104,56,56,1.0
338,1,40,152,56,56,1.0
338,1,176,184,56,56,1.0
338,1,0,208,56,56,1.0
338,1,224,160,56,56,0.999996
338,1,112,224,56,56,0.999945
338,1,80,96,56,56,0.99975
338,1,56,232,56,56,0.98045
339,1,80,88,56,56,1.0
339,1,40,152,56,56,1.0
339,1,216,160,56,56,1.0
339,1,168,192,56,56,1.0
339,1,0,208,56,56,1.0
339,1,200,96,56,56,1.0
339,1,88,200,56,56,1.0
339,1,136,104,56,56,0.999969
339,1,152,48,56,56,0.999922
339,1,272,112,56,56,0.788155
340,1,72,88,56,56,1.0
340,1,200,96,56,56,1.0
340,1,40,152,56,56,1.0
340,1,216,160,56,56,1.0
340,1,0,208,56,56,1.0
340,1,120,216,56,56,0.999975
340,1,152,72,56,56,0.999858
340,1,296,0,56,56,0.955713
341,1,80,88,56,56,1.0
341,1,136,96,56,56,1.0
341,1,224,160,56,56,1.0
341,1,176,192,56,56,1.0
341,1,88,200,56,56,1.0
341,1,0,208,56,56,1.0
341,1,200,88,56,56,0.999996
341,1,40,152,56,56,0.999736
341,1,272,112,56,56,0.943916
342,1,80,88,56,56,1.0
342,1,200,88,56,56,1.0
342,1,216,168,56,56,1.0
342,1,176,192,56,56,1.0
342,1,0,208,56,56,1.0
342,1,40,152,56,56,0.999995
342,1,96,208,56,56,0.999899
342,1,280,112,56,56,0.953429
343,1,136,96,56,56,1.0
343,1,40,152,56,56,1.0
343,1,224,160,56,56,1.0
343,1,0,208,56,56,1.0
343,1,80,88,56,56,0.999998
343,1,88,200,56,56,0.999997
343,1,232,96,56,56,0.999647
343,1,296,112,56,56,0.51469
344,1,136,96,56,56,1.0
344,1,40,152,56,56,1.0
344,1,216,160,56,56,1.0
344,1,0,208,56,56,1.0
344,1,88,208,56,56,1.0
344,1,176,192,56,56,1.0
344,1,144,40,56,56,0.999962
344,1,80,88,56,56,0.997048
344,1,200,88,56,56,0.989721
344,1,288,88,56,56,0.88395
344,1,296,0,56,56,0.57637
345,1,80,88,56,56,1.0
345,1,200,88,56,56,1.0
345,1,40,152,56,56,1.0
345,1,224,160,56,56,1.0
345,1,176,184,56,56,1.0
345,1,96,200,56,56,1.0
345,1,0,208,56,56,1.0
345,1,272,120,56,56,0.999445
345,1,144,80,56,56,0.998787
346,1,40,152,56,56,1.0
346,1,216,160,56,56,1.0
346,1,176,184,56,56,1.0
346,1,0,208,56,56,1.0
346,1,96,208,56,56,1.0
346,1,200,88,56,56,1.0
346,1,136,88,56,56,1.0
346,1,80,88,56,56,0.999999
347,1,136,88,56,56,1.0
347,1,40,152,56,56,1.0
347,1,216,160,56,56,1.0
347,1,88,200,56,56,1.0
347,1,200,88,56,56,1.0
347,1,176,192,56,56,0.999996
347,1,80,96,56,56,0.99983
347,1,0,208,56,56,0.997828
347,1,272,112,56,56,0.810843
347,1,296,0,56,56,0.660298
348,1,128,88,56,56,1.0
348,1,40,152,56,56,1.0
348,1,176,192,56,56,1.0
348,1,88,200,56,56,1.0
348,1,0,208,56,56,1.0
348,1,224,160,56,56,1.0
348,1,224,208,56,56,0.999999
348,1,80,88,56,56,0.999998
348,1,272,112,56,56,0.999205
349,1,128,88,56,56,1.0
349,1,200,88,56,56,1.0
349,1,40,152,56,56,1.0
349,1,168,192,56,56,1.0
349,1,0,208,56,56,1.0
349,1,88,200,56,56,0.999819
349,1,216,160,56,56,0.999245
349,1,272,112,56,56,0.997243
349,1,296,0,56,56,0.984218
350,1,80,80,56,56,1.0
350,1,128,80,56,56,1.0
350,1,40,152,56,56,1.0
350,1,168,192,56,56,1.0
350,1,0,208,56,56,1.0
350,1,200,80,56,56,1.0
350,1,272,112,56,56,0.999364
350,1,288,0,56,56,0.968751
350,1,88,200,56,56,0.817459
351,1,152,80,56,56,1.0
351,1,80,88,56,56,1.0
351,1,40,152,56,56,1.0
351,1,168,192,56,56,1.0
351,1,0,208,56,56,1.0
351,1,232,200,56,56,0.999977
351,1,88,200,56,56,0.997112
351,1,296,0,56,56,0.952726
352,1,80,88,56,56,1.0
352,1,176,184,56,56,1.0
352,1,0,208,56,56,1.0
352,1,200,88,56,56,1.0
352,1,232,200,56,56,0.999972
352,1,272,112,56,56,0.983134
352,1,40,152,56,56,0.953636
352,1,296,0,56,56,0.727926
352,1,104,224,56,56,0.725394
353,1,128,72,56,56,1.0
353,1,200,80,56,56,1.0
353,1,80,88,56,56,1.0
353,1,176,184,56,56,1.0
353,1,0,208,56,56,1.0
353,1,48,152,56,56,0.99915
353,1,272,112,56,56,0.971194
353,1,88,232,56,56,0.835352
353,1,296,0,56,56,0.702297
354,1,128,72,56,56,1.0
354,1,176,192,56,56,1.0
354,1,8,208,56,56,0.999999
354,1,80,80,56,56,0.999997
354,1,216,160,56,56,0.999987
354,1,40,152,56,56,0.999961
354,1,264,112,56,56,0.998751
354,1,296,0,56,56,0.988791
354,1,96,208,56,56,0.703086
355,1,120,72,56,56,1.0
355,1,40,152,56,56,1.0
355,1,0,208,56,56,1.0
355,1,168,192,56,56,1.0
355,1,216,160,56,56,0.999986
355,1,240,200,56,56,0.99995
355,1,200,80,56,56,0.999936
355,1,72,208,56,56,0.937983
356,1,128,72,56,56,1.0
356,1,80,80,56,56,1.0
356,1,176,184,56,56,1.0
356,1,88,200,56,56,1.0
356,1,8,208,56,56,1.0
356,1,216,152,56,56,0.999998
356,1,192,88,56,56,0.999512
356,1,48,160,56,56,0.999425
356,1,272,112,56,56,0.641916
357,1,120,72,56,56,1.0
357,1,40,152,56,56,1.0
357,1,176,184,56,56,1.0
357,1,8,208,56,56,1.0
357,1,200,88,56,56,0.999992
357,1,296,0,56,56,0.994805
357,1,112,216,56,56,0.993303
358,1,80,88,56,56,1.0
358,1,192,88,56,56,1.0
358,1,168,184,56,56,1.0
358,1,8,208,56,56,1.0
358,1,40,152,56,56,1.0
358,1,128,72,56,56,1.0
358,1,88,200,56,56,0.999998
358,1,232,200,56,56,0.999979
359,1,128,72,56,56,1.0
359,1,80,88,56,56,1.0
359,1,200,88,56,56,1.0
359,1,168,184,56,56,1.0
359,1,8,208,56,56,1.0
359,1,88,208,56,56,1.0
359,1,232,200,56,56,0.999998
359,1,48,152,56,56,0.999021
360,1,200,88,56,56,1.0
360,1,168,184,56,56,1.0
360,1,8,208,56,56,1.0
360,1,80,88,56,56,1.0
360,1,136,72,56,56,0.999997
360,1,48,152,56,56,0.999956
360,1,296,0,56,56,0.998745
360,1,88,200,56,56,0.985056
361,1,88,88,56,56,1.0
361,1,192,88,56,56,1.0
361,1,208,176,56,56,1.0
361,1,8,208,56,56,1.0
361,1,88,208,56,56,0.999688
361,1,56,152,56,56,0.999159
361,1,296,0,56,56,0.979139
361,1,0,152,56,56,0.945793
361,1,264,112,56,56,0.80595
362,1,80,88,56,56,1.0
362,1,192,88,56,56,1.0
362,1,168,184,56,56,1.0
362,1,88,192,56,56,1.0
362,1,8,208,56,56,1.0
362,1,136,72,56,56,1.0
362,1,48,152,56,56,1.0
362,1,296,0,56,56,0.999882
363,1,80,80,56,56,1.0
363,1,184,88,56,56,1.0
363,1,168,184,56,56,1.0
363,1,88,200,56,56,1.0
363,1,8,208,56,56,1.0
363,1,224,152,56,56,0.999997
363,1,248,192,56,56,0.999988
363,1,48,152,56,56,0.999975
363,1,264,112,56,56,0.998883
364,1,80,80,56,56,1.0
364,1,184,88,56,56,1.0
364,1,160,184,56,56,1.0
364,1,8,208,56,56,1.0
364,1,88,200,56,56,0.999987
364,1,264,112,56,56,0.999981
364,1,48,152,56,56,0.999957
364,1,248,192,56,56,0.999904
364,1,296,0,56,56,0.999792
365,1,192,88,56,56,1.0
365,1,168,184,56,56,1.0
365,1,88,192,56,56,1.0
365,1,80,80,56,56,1.0
365,1,16,216,56,56,0.999961
365,1,48,152,56,56,0.999922
365,1,240,192,56,56,0.99991
365,1,272,112,56,56,0.99275
365,1,296,0,56,56,0.728815
366,1,136,48,56,56,1.0
366,1,184,88,56,56,1.0
366,1,48,152,56,56,1.0
366,1,176,184,56,56,1.0
366,1,80,192,56,56,1.0
366,1,80,80,56,56,0.999999
366,1,16,216,56,56,0.999997
366,1,248,192,56,56,0.999991
366,1,296,0,56,56,0.986235
367,1,184,96,56,56,1.0
367,1,48,152,56,56,1.0
367,1,168,184,56,56,1.0
367,1,88,192,56,56,1.0
367,1,248,200,56,56,0.999999
367,1,224,152,56,56,0.999998
367,1,8,208,56,56,0.999996
367,1,128,64,56,56,0.999968
367,1,80,80,56,56,0.948726
368,1,184,88,56,56,1.0
368,1,48,152,56,56,1.0
368,1,176,184,56,56,1.0
368,1,8,208,56,56,1.0
368,1,248,192,56,56,0.999982
368,1,136,64,56,56,0.999895
368,1,88,200,56,56,0.999849
368,1,80,88,56,56,0.999682
368,1,272,104,56,56,0.985524
368,1,112,144,56,56,0.897151
369,1,128,64,56,56,1.0
369,1,184,88,56,56,1.0
369,1,48,152,56,56,1.0
369,1,176,184,56,56,1.0
369,1,8,208,56,56,1.0
369,1,88,200,56,56,1.0
369,1,248,200,56,56,1.0
369,1,224,160,56,56,0.999999
369,1,80,88,56,56,0.99978
369,1,272,104,56,56,0.780947
370,1,184,88,56,56,1.0
370,1,168,184,56,56,1.0
370,1,8,208,56,56,1.0
370,1,248,200,56,56,1.0
370,1,80,80,56,56,0.999999
370,1,48,152,56,56,0.999999
370,1,104,216,56,56,0.999998
370,1,136,64,56,56,0.99999
370,1,272,104,56,56,0.997164
371,1,168,96,56,56,1.0
371,1,216,152,56,56,1.0
371,1,240,192,56,56,1.0
371,1,8,208,56,56,1.0
371,1,176,184,56,56,1.0
371,1,48,152,56,56,0.999936
371,1,128,56,56,56,0.999587
371,1,104,192,56,56,0.959382
371,1,80,80,56,56,0.826057
371,1,272,112,56,56,0.770869
372,1,136,64,56,56,1.0
372,1,176,104,56,56,1.0
372,1,48,152,56,56,1.0
372,1,176,184,56,56,1.0
372,1,8,208,56,56,1.0
372,1,248,192,56,56,0.999997
372,1,216,144,56,56,0.999951
372,1,80,88,56,56,0.96589
373,1,176,96,56,56,1.0
373,1,176,184,56,56,1.0
373,1,80,88,56,56,1.0
373,1,8,208,56,56,0.999984
373,1,48,144,56,56,0.999952
373,1,136,64,56,56,0.995749
373,1,264,112,56,56,0.580302
374,1,136,64,56,56,1.0
374,1,80,88,56,56,1.0
374,1,48,144,56,56,1.0
374,1,8,208,56,56,1.0
374,1,176,184,56,56,1.0
375,1,136,64,56,56,1.0
375,1,80,88,56,56,1.0
375,1,176,96,56,56,1.0
375,1,224,144,56,56,1.0
375,1,168,184,56,56,1.0
375,1,8,216,56,56,1.0
375,1,48,144,56,56,1.0
375,1,112,224,56,56,0.970361
375,1,264,112,56,56,0.780177
376,1,152,56,56,56,1.0
376,1,168,184,56,56,1.0
376,1,8,216,56,56,1.0
376,1,48,144,56,56,1.0
376,1,88,88,56,56,1.0
376,1,216,144,56,56,0.99999
376,1,240,200,56,56,0.999982
376,1,112,216,56,56,0.951998
377,1,176,88,56,56,1.0
377,1,176,184,56,56,1.0
377,1,8,208,56,56,0.999999
377,1,48,144,56,56,0.999998
377,1,240,192,56,56,0.99999
377,1,88,192,56,56,0.999989
377,1,80,88,56,56,0.999986
378,1,168,96,56,56,1.0
378,1,176,184,56,56,1.0
378,1,8,216,56,56,0.999999
378,1,88,200,56,56,0.999993
378,1,240,200,56,56,0.999832
378,1,48,152,56,56,0.999594
378,1,88,88,56,56,0.99565
378,1,0,152,56,56,0.874564
378,1,264,112,56,56,0.83164
379,1,176,96,56,56,1.0
379,1,176,184,56,56,1.0
379,1,48,144,56,56,1.0
379,1,8,208,56,56,1.0
379,1,88,192,56,56,0.999976
379,1,88,88,56,56,0.999855
380,1,176,88,56,56,1.0
380,1,48,144,56,56,1.0
380,1,8,216,56,56,1.0
380,1,88,200,56,56,0.999999
380,1,176,184,56,56,0.999999
380,1,232,192,56,56,0.999997
380,1,88,96,56,56,0.999986
380,1,144,48,56,56,0.999178
381,1,144,48,56,56,1.0
381,1,176,88,56,56,1.0
381,1,48,144,56,56,1.0
381,1,176,184,56,56,1.0
381,1,8,208,56,56,1.0
381,1,240,192,56,56,1.0
381,1,88,96,56,56,0.999998
381,1,88,192,56,56,0.999865
382,1,152,40,56,56,1.0
382,1,176,96,56,56,1.0
382,1,176,176,56,56,1.0
382,1,240,192,56,56,1.0
382,1,8,208,56,56,1.0
382,1,88,96,56,56,1.0
382,1,80,192,56,56,0.999983
382,1,48,144,56,56,0.999803
382,1,0,152,56,56,0.999754
382,1,232,112,56,56,0.99765
383,1,144,40,56,56,1.0
383,1,184,88,56,56,1.0
383,1,48,144,56,56,1.0
383,1,184,184,56,56,1.0
383,1,8,216,56,56,1.0
383,1,88,96,56,56,1.0
383,1,240,200,56,56,0.999994
383,1,80,192,56,56,0.999869
383,1,0,160,56,56,0.870106
383,1,248,96,56,56,0.582686
384,1,152,40,56,56,1.0
384,1,48,144,56,56,1.0
384,1,184,176,56,56,1.0
384,1,80,192,56,56,1.0
384,1,88,96,56,56,1.0
384,1,240,200,56,56,0.999999
384,1,184,88,56,56,0.99965
384,1,0,216,56,56,0.999067
384,1,0,160,56,56,0.775888
385,1,168,184,56,56,1.0
385,1,224,160,56,56,1.0
385,1,152,40,56,56,0.999999
385,1,48,144,56,56,0.999998
385,1,16,216,56,56,0.999996
385,1,88,96,56,56,0.999766
385,1,184,88,56,56,0.99968
385,1,80,192,56,56,0.999256
385,1,280,168,56,56,0.970342
386,1,56,144,56,56,1.0
386,1,176,184,56,56,1.0
386,1,240,192,56,56,1.0
386,1,152,40,56,56,1.0
386,1,80,192,56,56,1.0
386,1,16,216,56,56,0.999992
386,1,96,96,56,56,0.999176
386,1,184,88,56,56,0.989123
386,1,264,120,56,56,0.825933
387,1,96,96,56,56,1.0
387,1,48,144,56,56,1.0
387,1,176,176,56,56,1.0
387,1,88,200,56,56,1.0
387,1,8,208,56,56,1.0
387,1,152,40,56,56,0.999999
387,1,184,88,56,56,0.999996
387,1,264,112,56,56,0.996917
388,1,56,144,56,56,1.0
388,1,176,184,56,56,1.0
388,1,240,192,56,56,1.0
388,1,8,216,56,56,1.0
388,1,96,96,56,56,0.999997
388,1,152,40,56,56,0.999859
388,1,88,192,56,56,0.830973
388,1,0,160,56,56,0.825855
389,1,56,136,56,56,1.0
389,1,184,176,56,56,1.0
389,1,232,192,56,56,1.0
389,1,160,64,56,56,1.0
389,1,96,96,56,56,1.0
389,1,16,208,56,56,0.999997
389,1,264,112,56,56,0.999271
389,1,104,208,56,56,0.998336
389,1,0,160,56,56,0.982461
390,1,96,96,56,56,1.0
390,1,56,144,56,56,1.0
390,1,184,184,56,56,1.0
390,1,232,184,56,56,1.0
390,1,8,216,56,56,1.0
390,1,88,192,56,56,1.0
390,1,184,80,56,56,0.996125
390,1,296,136,56,56,0.971158
390,1,136,40,56,56,0.965359
391,1,96,96,56,56,1.0
391,1,184,176,56,56,1.0
391,1,80,184,56,56,1.0
391,1,16,216,56,56,1.0
391,1,184,80,56,56,0.999975
391,1,232,104,56,56,0.999308
391,1,56,144,56,56,0.998773
391,1,0,160,56,56,0.874184
392,1,96,96,56,56,1.0
392,1,56,144,56,56,1.0
392,1,80,184,56,56,1.0
392,1,176,184,56,56,1.0
392,1,184,80,56,56,0.999998
392,1,8,216,56,56,0.999998
392,1,0,168,56,56,0.992888
393,1,104,96,56,56,1.0
393,1,176,176,56,56,1.0
393,1,8,216,56,56,1.0
393,1,80,192,56,56,0.999996
393,1,48,144,56,56,0.999983
393,1,184,88,56,56,0.999833
393,1,0,160,56,56,0.9889
394,1,112,96,56,56,1.0
394,1,184,176,56,56,1.0
394,1,88,192,56,56,1.0
394,1,8,216,56,56,1.0
394,1,184,80,56,56,0.999999
394,1,56,144,56,56,0.999956
394,1,264,112,56,56,0.999582
394,1,0,152,56,56,0.981873
395,1,184,80,56,56,1.0
395,1,112,96,56,56,1.0
395,1,56,136,56,56,1.0
395,1,216,152,56,56,1.0
395,1,88,184,56,56,1.0
395,1,8,216,56,56,0.999991
395,1,264,112,56,56,0.999294
395,1,0,160,56,56,0.90016
396,1,104,96,56,56,1.0
396,1,176,176,56,56,1.0
396,1,96,184,56,56,1.0
396,1,48,144,56,56,0.999998
396,1,8,216,56,56,0.99999
396,1,184,80,56,56,0.998472
397,1,176,176,56,56,1.0
397,1,48,136,56,56,1.0
397,1,104,96,56,56,1.0
397,1,96,184,56,56,0.999988
397,1,8,216,56,56,0.999961
397,1,184,80,56,56,0.999653
398,1,112,88,56,56,1.0
398,1,48,136,56,56,1.0
398,1,96,176,56,56,1.0
398,1,168,176,56,56,1.0
398,1,8,208,56,56,1.0
398,1,184,80,56,56,0.994363
398,1,152,32,56,56,0.727747
399,1,48,136,56,56,1.0
399,1,184,176,56,56,1.0
399,1,96,184,56,56,1.0
399,1,8,216,56,56,0.999996
399,1,120,88,56,56,0.999995
399,1,0,96,56,56,0.506325
400,1,184,176,56,56,1.0
400,1,96,184,56,56,1.0
400,1,120,88,56,56,0.999997
400,1,48,136,56,56,0.999993
400,1,264,112,56,56,0.999517
400,1,8,216,56,56,0.999471
400,1,192,72,56,56,0.999032
401,1,48,136,56,56,1.0
401,1,176,176,56,56,1.0
401,1,8,216,56,56,1.0
401,1,88,192,56,56,0.999998
401,1,192,88,56,56,0.999923
401,1,128,72,56,56,0.999555
401,1,280,0,56,56,0.549239
402,1,208,152,56,56,1.0
402,1,8,216,56,56,1.0
402,1,120,80,56,56,0.999996
402,1,192,80,56,56,0.999975
402,1,56,128,56,56,0.99993
402,1,88,192,56,56,0.998723
402,1,264,104,56,56,0.998373
402,1,280,0,56,56,0.997832
403,1,208,152,56,56,1.0
403,1,8,216,56,56,1.0
403,1,104,184,56,56,1.0
403,1,192,80,56,56,0.999972
403,1,120,80,56,56,0.999866
403,1,152,40,56,56,0.999425
403,1,296,0,56,56,0.98205
403,1,56,136,56,56,0.856993
403,1,0,144,56,56,0.58983
404,1,216,152,56,56,1.0
404,1,192,80,56,56,1.0
404,1,136,64,56,56,0.999999
404,1,8,216,56,56,0.999996
404,1,48,136,56,56,0.99998
404,1,104,184,56,56,0.999303
404,1,296,176,56,56,0.922743
404,1,264,104,56,56,0.915388
404,1,288,0,56,56,0.789981
405,1,120,72,56,56,1.0
405,1,184,80,56,56,1.0
405,1,208,160,56,56,1.0
405,1,104,176,56,56,1.0
405,1,8,216,56,56,1.0
405,1,48,128,56,56,0.99928
405,1,0,160,56,56,0.994606
406,1,184,80,56,56,1.0
406,1,16,216,56,56,1.0
406,1,176,184,56,56,1.0
406,1,128,72,56,56,0.999998
406,1,48,128,56,56,0.999971
406,1,112,184,56,56,0.99978
406,1,296,0,56,56,0.876706
407,1,48,128,56,56,1.0
407,1,184,176,56,56,1.0
407,1,8,216,56,56,1.0
407,1,184,88,56,56,1.0
407,1,120,64,56,56,0.99999
407,1,112,176,56,56,0.999237
407,1,0,168,56,56,0.997579
407,1,288,0,56,56,0.982131
408,1,176,80,56,56,1.0
408,1,16,216,56,56,1.0
408,1,120,72,56,56,1.0
408,1,176,184,56,56,1.0
408,1,224,192,56,56,0.999998
408,1,48,128,56,56,0.999998
408,1,296,0,56,56,0.994376
408,1,104,176,56,56,0.984274
409,1,176,80,56,56,1.0
409,1,184,176,56,56,1.0
409,1,16,216,56,56,1.0
409,1,48,128,56,56,1.0
409,1,296,0,56,56,0.999982
409,1,120,72,56,56,0.999949
409,1,112,208,56,56,0.989207
410,1,176,80,56,56,1.0
410,1,48,128,56,56,1.0
410,1,8,216,56,56,1.0
410,1,120,72,56,56,0.999999
410,1,208,128,56,56,0.999999
410,1,184,184,56,56,0.999999
410,1,112,176,56,56,0.999991
410,1,296,0,56,56,0.999962
411,1,176,80,56,56,1.0
411,1,256,88,56,56,1.0
411,1,48,128,56,56,1.0
411,1,184,176,56,56,1.0
411,1,8,216,56,56,1.0
411,1,120,64,56,56,1.0
411,1,120,176,56,56,0.998345
411,1,296,0,56,56,0.955334
412,1,184,80,56,56,1.0
412,1,200,128,56,56,1.0
412,1,112,176,56,56,1.0
412,1,176,184,56,56,1.0
412,1,8,216,56,56,1.0
412,1,56,128,56,56,1.0
412,1,120,64,56,56,0.99989
413,1,168,80,56,56,1.0
413,1,176,176,56,56,1.0
413,1,8,216,56,56,1.0
413,1,112,176,56,56,1.0
413,1,56,120,56,56,0.999999
413,1,8,152,56,56,0.990224
414,1,168,80,56,56,1.0
414,1,112,176,56,56,1.0
414,1,8,208,56,56,1.0
414,1,184,176,56,56,1.0
414,1,56,128,56,56,1.0
414,1,208,128,56,56,0.999996
414,1,8,152,56,56,0.999984
414,1,248,88,56,56,0.999838
415,1,168,80,56,56,1.0
415,1,56,120,56,56,1.0
415,1,8,208,56,56,1.0
415,1,120,48,56,56,1.0
415,1,184,176,56,56,0.999995
415,1,112,176,56,56,0.999988
415,1,0,152,56,56,0.999978
415,1,296,0,56,56,0.619654
416,1,168,88,56,56,1.0
416,1,56,120,56,56,1.0
416,1,8,208,56,56,1.0
416,1,176,176,56,56,1.0
