393,1,104,80,56,56,1.0
393,1,256,96,56,56,1.0
393,1,80,136,56,56,1.0
393,1,152,176,56,56,1.0
393,1,240,200,56,56,1.0
393,1,96,224,56,56,1.0
393,1,200,120,56,56,0.999998
393,1,8,152,56,56,0.999771
394,1,112,80,56,56,1.0
394,1,248,96,56,56,1.0
394,1,200,120,56,56,1.0
394,1,88,128,56,56,1.0
394,1,152,176,56,56,1.0
394,1,240,200,56,56,1.0
394,1,112,232,56,56,1.0
394,1,16,200,56,56,0.999481
395,1,128,80,56,56,1.0
395,1,248,96,56,56,1.0
395,1,80,136,56,56,1.0
395,1,248,200,56,56,1.0
395,1,160,184,56,56,0.999838
395,1,0,136,56,56,0.999334
395,1,96,224,56,56,0.987405
395,1,168,232,56,56,0.912102
396,1,120,72,56,56,1.0
396,1,248,96,56,56,1.0
396,1,88,128,56,56,1.0
396,1,160,176,56,56,1.0
396,1,240,200,56,56,1.0
396,1,200,120,56,56,1.0
396,1,104,232,56,56,0.997379
396,1,0,184,56,56,0.972144
396,1,0,104,56,56,0.963932
397,1,248,104,56,56,1.0
397,1,192,120,56,56,1.0
397,1,88,136,56,56,1.0
397,1,240,200,56,56,1.0
397,1,120,80,56,56,1.0
397,1,0,192,56,56,0.999889
397,1,168,176,56,56,0.999616
397,1,96,224,56,56,0.999196
397,1,168,232,56,56,0.759704
397,1,0,120,56,56,0.685108
398,1,248,96,56,56,1.0
398,1,192,120,56,56,1.0
398,1,248,192,56,56,1.0
398,1,160,176,56,56,1.0
398,1,120,72,56,56,0.999984
398,1,104,224,56,56,0.999534
398,1,104,152,56,56,0.999047
398,1,0,192,56,56,0.997103
398,1,168,232,56,56,0.627363
399,1,248,96,56,56,1.0
399,1,192,120,56,56,1.0
399,1,88,136,56,56,1.0
399,1,240,200,56,56,1.0
399,1,96,224,56,56,1.0
399,1,168,176,56,56,1.0
399,1,152,96,56,56,0.999999
399,1,24,208,56,56,0.999996
399,1,0,136,56,56,0.892708
399,1,160,232,56,56,0.876829
400,1,248,96,56,56,1.0
400,1,192,120,56,56,1.0
400,1,248,200,56,56,1.0
400,1,168,176,56,56,1.0
400,1,16,208,56,56,0.999994
400,1,104,232,56,56,0.999991
400,1,88,136,56,56,0.999991
400,1,152,96,56,56,0.999976
400,1,160,232,56,56,0.8682
401,1,248,88,56,56,1.0
401,1,192,120,56,56,1.0
401,1,88,136,56,56,1.0
401,1,256,200,56,56,1.0
401,1,104,224,56,56,1.0
401,1,128,72,56,56,0.999999
401,1,8,192,56,56,0.998882
401,1,160,224,56,56,0.89589
402,1,128,72,56,56,1.0
402,1,248,88,56,56,1.0
402,1,248,192,56,56,1.0
402,1,104,224,56,56,1.0
402,1,192,120,56,56,1.0
402,1,96,136,56,56,0.99999
402,1,16,208,56,56,0.999654
402,1,160,176,56,56,0.998989
402,1,8,96,56,56,0.740357
403,1,120,72,56,56,1.0
403,1,240,88,56,56,1.0
403,1,248,192,56,56,1.0
403,1,88,136,56,56,1.0
403,1,192,120,56,56,0.999999
403,1,104,224,56,56,0.999991
403,1,16,208,56,56,0.999982
403,1,160,232,56,56,0.984058
404,1,120,72,56,56,1.0
404,1,248,88,56,56,1.0
404,1,248,192,56,56,1.0
404,1,96,136,56,56,1.0
404,1,200,128,56,56,0.999997
404,1,104,224,56,56,0.999917
404,1,168,224,56,56,0.995357
404,1,16,104,56,56,0.991183
404,1,0,192,56,56,0.982756
405,1,240,88,56,56,1.0
405,1,192,120,56,56,1.0
405,1,96,136,56,56,1.0
405,1,248,192,56,56,1.0
405,1,120,72,56,56,0.999997
405,1,8,208,56,56,0.999449
405,1,104,224,56,56,0.999044
405,1,0,144,56,56,0.982462
406,1,248,88,56,56,1.0
406,1,184,152,56,56,1.0
406,1,248,192,56,56,1.0
406,1,112,224,56,56,0.999942
406,1,168,40,56,56,0.994457
406,1,0,200,56,56,0.986263
406,1,0,144,56,56,0.867222
407,1,240,88,56,56,1.0
407,1,96,136,56,56,1.0
407,1,192,128,56,56,1.0
407,1,112,72,56,56,0.999999
407,1,104,224,56,56,0.999999
407,1,0,144,56,56,0.999968
407,1,168,40,56,56,0.999967
407,1,248,192,56,56,0.990857
407,1,160,224,56,56,0.985378
407,1,264,0,56,56,0.944368
408,1,248,88,56,56,1.0
408,1,152,152,56,56,1.0
408,1,248,192,56,56,1.0
408,1,168,40,56,56,0.99995
408,1,200,128,56,56,0.99995
408,1,96,136,56,56,0.999506
408,1,112,224,56,56,0.999485
408,1,0,144,56,56,0.999172
408,1,152,88,56,56,0.996607
408,1,0,192,56,56,0.996502
408,1,296,144,56,56,0.984563
408,1,160,224,56,56,0.622366
409,1,168,40,56,56,1.0
409,1,240,88,56,56,1.0
409,1,192,120,56,56,1.0
409,1,96,128,56,56,1.0
409,1,104,224,56,56,1.0
409,1,248,192,56,56,1.0
409,1,0,192,56,56,1.0
409,1,0,144,56,56,0.999994
409,1,128,64,56,56,0.999983
409,1,152,160,56,56,0.999918
409,1,296,152,56,56,0.899854
409,1,272,0,56,56,0.625387
410,1,240,88,56,56,1.0
410,1,96,128,56,56,1.0
410,1,0,192,56,56,1.0
410,1,152,88,56,56,1.0
410,1,104,224,56,56,1.0
410,1,152,160,56,56,0.999999
410,1,168,40,56,56,0.999999
410,1,296,144,56,56,0.999849
410,1,248,192,56,56,0.999642
411,1,240,80,56,56,1.0
411,1,88,128,56,56,1.0
411,1,192,120,56,56,1.0
411,1,104,224,56,56,1.0
411,1,152,160,56,56,1.0
411,1,168,40,56,56,0.999864
411,1,0,144,56,56,0.999451
411,1,120,64,56,56,0.99848
411,1,16,192,56,56,0.987815
411,1,232,192,56,56,0.987751
411,1,176,224,56,56,0.955186
411,1,296,216,56,56,0.78937
411,1,296,136,56,56,0.756382
412,1,240,88,56,56,1.0
412,1,96,120,56,56,1.0
412,1,144,160,56,56,1.0
412,1,192,120,56,56,1.0
412,1,112,224,56,56,1.0
412,1,152,88,56,56,0.999932
412,1,0,136,56,56,0.999909
412,1,296,136,56,56,0.98801
412,1,0,192,56,56,0.986499
412,1,176,224,56,56,0.980749
413,1,248,80,56,56,1.0
413,1,96,128,56,56,1.0
413,1,144,152,56,56,1.0
413,1,192,120,56,56,0.999999
413,1,296,136,56,56,0.999981
413,1,152,88,56,56,0.999907
413,1,112,224,56,56,0.999759
413,1,232,224,56,56,0.999733
413,1,168,40,56,56,0.99857
413,1,16,200,56,56,0.995869
413,1,0,136,56,56,0.98283
414,1,248,80,56,56,1.0
414,1,144,160,56,56,1.0
414,1,104,216,56,56,1.0
414,1,104,128,56,56,1.0
414,1,152,88,56,56,0.999999
414,1,240,184,56,56,0.999994
414,1,16,144,56,56,0.999365
414,1,280,0,56,56,0.996268
414,1,16,200,56,56,0.994063
414,1,176,224,56,56,0.978996
414,1,160,32,56,56,0.899282
414,1,296,216,56,56,0.83451
414,1,296,160,56,56,0.741016
415,1,240,88,56,56,1.0
415,1,112,216,56,56,1.0
415,1,240,184,56,56,1.0
415,1,160,80,56,56,1.0
415,1,192,120,56,56,0.999999
415,1,8,144,56,56,0.999998
415,1,144,152,56,56,0.999991
415,1,96,120,56,56,0.999983
415,1,16,224,56,56,0.999736
415,1,296,128,56,56,0.997658
415,1,176,224,56,56,0.99525
415,1,288,0,56,56,0.923739
416,1,248,80,56,56,1.0
416,1,96,120,56,56,1.0
416,1,144,152,56,56,1.0
416,1,240,184,56,56,1.0
416,1,112,216,56,56,1.0
416,1,160,80,56,56,1.0
416,1,0,136,56,56,0.99998
416,1,296,128,56,56,0.999929
416,1,16,200,56,56,0.999904
416,1,128,40,56,56,0.989864
417,1,240,88,56,56,1.0
417,1,96,120,56,56,1.0
417,1,136,152,56,56,1.0
417,1,112,216,56,56,1.0
417,1,232,184,56,56,1.0
417,1,16,192,56,56,1.0
417,1,120,40,56,56,1.0
417,1,192,120,56,56,0.999999
417,1,152,80,56,56,0.999998
417,1,0,144,56,56,0.999932
417,1,176,216,56,56,0.998413
417,1,296,128,56,56,0.97552
418,1,152,80,56,56,1.0
418,1,240,88,56,56,1.0
418,1,96,112,56,56,1.0
418,1,144,152,56,56,1.0
418,1,112,216,56,56,1.0
418,1,232,184,56,56,1.0
418,1,296,128,56,56,1.0
418,1,184,120,56,56,0.999996
418,1,16,200,56,56,0.999762
418,1,0,144,56,56,0.999365
418,1,160,216,56,56,0.987613
418,1,296,0,56,56,0.862494
419,1,240,88,56,56,1.0
419,1,96,112,56,56,1.0
419,1,296,128,56,56,1.0
419,1,240,192,56,56,1.0
419,1,152,80,56,56,0.999998
419,1,192,120,56,56,0.999997
419,1,104,216,56,56,0.999994
419,1,16,208,56,56,0.999638
419,1,112,48,56,56,0.999529
419,1,168,216,56,56,0.999473
419,1,296,0,56,56,0.953324
420,1,248,88,56,56,1.0
420,1,88,112,56,56,1.0
420,1,104,216,56,56,1.0
420,1,184,112,56,56,1.0
420,1,232,184,56,56,1.0
420,1,144,152,56,56,1.0
420,1,8,192,56,56,0.999989
420,1,296,128,56,56,0.999949
420,1,8,144,56,56,0.998193
420,1,168,216,56,56,0.933046
421,1,240,96,56,56,1.0
421,1,96,120,56,56,1.0
421,1,232,192,56,56,1.0
421,1,104,208,56,56,0.999999
421,1,184,112,56,56,0.999999
421,1,160,72,56,56,0.999991
421,1,24,208,56,56,0.999943
421,1,288,144,56,56,0.994416
421,1,0,144,56,56,0.993514
422,1,152,72,56,56,1.0
422,1,240,88,56,56,1.0
422,1,296,120,56,56,1.0
422,1,232,192,56,56,1.0
422,1,104,136,56,56,0.999999
422,1,104,208,56,56,0.999985
422,1,176,216,56,56,0.997208
422,1,16,224,56,56,0.993972
422,1,0,136,56,56,0.986724
423,1,160,72,56,56,1.0
423,1,232,96,56,56,1.0
423,1,232,192,56,56,1.0
423,1,112,216,56,56,0.99998
423,1,96,112,56,56,0.999828
423,1,16,192,56,56,0.999616
423,1,136,152,56,56,0.994661
423,1,8,144,56,56,0.986018
423,1,296,0,56,56,0.926699
423,1,296,224,56,56,0.544346
424,1,240,88,56,56,1.0
424,1,224,192,56,56,1.0
424,1,160,72,56,56,1.0
424,1,8,192,56,56,0.999223
424,1,104,144,56,56,0.998004
424,1,0,136,56,56,0.997964
424,1,104,208,56,56,0.990656
424,1,176,224,56,56,0.929286
424,1,296,224,56,56,0.846179
424,1,296,0,56,56,0.72876
425,1,232,96,56,56,1.0
425,1,232,192,56,56,1.0
425,1,112,208,56,56,1.0
425,1,160,72,56,56,0.999999
425,1,120,40,56,56,0.999996
425,1,104,128,56,56,0.999857
425,1,288,216,56,56,0.999421
425,1,16,192,56,56,0.999373
425,1,296,0,56,56,0.515456
426,1,128,40,56,56,1.0
426,1,232,96,56,56,1.0
426,1,224,192,56,56,1.0
426,1,24,192,56,56,0.999999
426,1,104,208,56,56,0.99989
426,1,288,216,56,56,0.998346
426,1,104,136,56,56,0.994072
426,1,0,104,56,56,0.986969
427,1,232,96,56,56,1.0
427,1,160,64,56,56,1.0
427,1,224,192,56,56,0.999999
427,1,104,208,56,56,0.999991
427,1,96,112,56,56,0.999972
427,1,24,184,56,56,0.999376
427,1,176,144,56,56,0.990838
427,1,0,144,56,56,0.984562
428,1,232,96,56,56,1.0
428,1,96,120,56,56,1.0
428,1,8,192,56,56,1.0
428,1,224,192,56,56,1.0
428,1,120,40,56,56,0.999999
428,1,104,208,56,56,0.999998
428,1,160,64,56,56,0.999945
429,1,232,96,56,56,1.0
429,1,16,192,56,56,1.0
429,1,296,112,56,56,1.0
429,1,224,184,56,56,1.0
429,1,152,144,56,56,0.999998
429,1,112,48,56,56,0.999989
429,1,72,232,56,56,0.999956
429,1,112,208,56,56,0.999574
429,1,96,120,56,56,0.998219
429,1,0,120,56,56,0.572112
430,1,232,96,56,56,1.0
430,1,224,184,56,56,1.0
430,1,8,192,56,56,1.0
430,1,120,40,56,56,1.0
430,1,168,56,56,56,0.999988
430,1,96,104,56,56,0.999981
430,1,152,144,56,56,0.99996
430,1,104,208,56,56,0.999831
430,1,0,104,56,56,0.986307
431,1,120,40,56,56,1.0
431,1,232,96,56,56,1.0
431,1,96,112,56,56,1.0
431,1,216,184,56,56,1.0
431,1,24,232,56,56,0.999949
431,1,152,152,56,56,0.999932
431,1,80,232,56,56,0.996803
432,1,112,40,56,56,1.0
432,1,232,96,56,56,1.0
432,1,96,104,56,56,1.0
432,1,216,184,56,56,1.0
432,1,16,232,56,56,1.0
432,1,160,64,56,56,1.0
432,1,104,208,56,56,0.999989
432,1,0,136,56,56,0.852751
432,1,296,136,56,56,0.829702
433,1,112,40,56,56,1.0
433,1,232,96,56,56,1.0
433,1,96,104,56,56,1.0
433,1,216,184,56,56,1.0
433,1,104,208,56,56,1.0
433,1,16,192,56,56,0.999999
433,1,168,64,56,56,0.99999
433,1,296,136,56,56,0.994796
434,1,112,40,56,56,1.0
434,1,232,96,56,56,1.0
434,1,96,104,56,56,1.0
434,1,152,144,56,56,1.0
434,1,216,184,56,56,1.0
434,1,104,208,56,56,1.0
434,1,24,232,56,56,0.999999
434,1,296,112,56,56,0.999926
434,1,0,136,56,56,0.999035
435,1,160,56,56,56,1.0
435,1,240,96,56,56,1.0
435,1,104,104,56,56,1.0
435,1,216,184,56,56,1.0
435,1,152,144,56,56,0.999997
435,1,24,232,56,56,0.999452
435,1,104,208,56,56,0.998108
435,1,296,120,56,56,0.997339
435,1,8,136,56,56,0.883244
436,1,120,40,56,56,1.0
436,1,240,96,56,56,1.0
436,1,96,104,56,56,1.0
436,1,8,144,56,56,1.0
436,1,224,184,56,56,1.0
436,1,24,232,56,56,1.0
436,1,152,152,56,56,0.999998
436,1,296,112,56,56,0.998484
437,1,232,96,56,56,1.0
437,1,32,208,56,56,1.0
437,1,120,40,56,56,1.0
437,1,104,200,56,56,0.999953
437,1,296,120,56,56,0.99995
437,1,224,176,56,56,0.999933
437,1,152,152,56,56,0.99993
437,1,168,56,56,56,0.998736
438,1,232,96,56,56,1.0
438,1,56,232,56,56,1.0
438,1,160,56,56,56,0.999998
438,1,120,104,56,56,0.999998
438,1,256,200,56,56,0.999993
438,1,120,32,56,56,0.999984
438,1,160,144,56,56,0.999964
438,1,0,144,56,56,0.999671
438,1,296,112,56,56,0.995764
438,1,168,216,56,56,0.777133
439,1,224,96,56,56,1.0
439,1,224,176,56,56,1.0
439,1,24,184,56,56,1.0
439,1,56,232,56,56,1.0
439,1,128,32,56,56,0.999999
439,1,96,104,56,56,0.999774
439,1,104,208,56,56,0.996771
440,1,224,96,56,56,1.0
440,1,104,112,56,56,1.0
440,1,224,184,56,56,1.0
440,1,64,224,56,56,0.999997
440,1,160,56,56,56,0.999973
440,1,152,160,56,56,0.999841
440,1,296,120,56,56,0.999507
440,1,32,112,56,56,0.725707
441,1,96,96,56,56,1.0
441,1,224,96,56,56,1.0
441,1,224,176,56,56,1.0
441,1,16,232,56,56,1.0
441,1,16,176,56,56,0.999997
441,1,168,56,56,56,0.999992
441,1,160,152,56,56,0.999951
441,1,296,120,56,56,0.993481
441,1,0,112,56,56,0.771852
442,1,232,88,56,56,1.0
442,1,96,96,56,56,1.0
442,1,16,232,56,56,1.0
442,1,224,176,56,56,1.0
442,1,168,48,56,56,0.999999
442,1,152,144,56,56,0.999975
442,1,296,120,56,56,0.994429
442,1,272,0,56,56,0.954927
442,1,40,112,56,56,0.939297
442,1,272,232,56,56,0.809245
442,1,168,224,56,56,0.747106
443,1,168,48,56,56,1.0
443,1,224,96,56,56,1.0
443,1,224,176,56,56,1.0
443,1,104,200,56,56,1.0
443,1,16,176,56,56,1.0
443,1,272,224,56,56,0.999995
443,1,160,144,56,56,0.999991
443,1,120,112,56,56,0.999957
443,1,296,120,56,56,0.989979
443,1,120,24,56,56,0.949887
444,1,232,88,56,56,1.0
444,1,16,232,56,56,1.0
444,1,224,176,56,56,1.0
444,1,104,200,56,56,1.0
444,1,168,48,56,56,1.0
444,1,128,104,56,56,0.999991
444,1,272,224,56,56,0.999814
444,1,8,144,56,56,0.999232
444,1,152,168,56,56,0.978218
445,1,104,96,56,56,1.0
445,1,224,96,56,56,1.0
445,1,288,120,56,56,1.0
445,1,224,168,56,56,1.0
445,1,16,232,56,56,1.0
445,1,104,200,56,56,0.999999
445,1,128,24,56,56,0.999823
445,1,0,144,56,56,0.974805
445,1,272,224,56,56,0.969337
445,1,176,224,56,56,0.651251
446,1,224,88,56,56,1.0
446,1,288,120,56,56,1.0
446,1,224,168,56,56,1.0
446,1,104,208,56,56,1.0
446,1,8,232,56,56,1.0
446,1,272,224,56,56,0.999999
446,1,128,24,56,56,0.999962
446,1,128,104,56,56,0.999943
446,1,16,168,56,56,0.976027
447,1,216,88,56,56,1.0
447,1,16,232,56,56,1.0
447,1,104,200,56,56,1.0
447,1,112,96,56,56,0.999999
447,1,288,120,56,56,0.999997
447,1,168,144,56,56,0.999994
447,1,224,168,56,56,0.999988
447,1,272,224,56,56,0.999335
447,1,112,24,56,56,0.998512
447,1,0,144,56,56,0.977868
447,1,168,224,56,56,0.962102
448,1,224,88,56,56,1.0
448,1,224,168,56,56,1.0
448,1,288,120,56,56,1.0
448,1,16,232,56,56,1.0
448,1,272,224,56,56,1.0
448,1,104,96,56,56,0.999999
448,1,64,216,56,56,0.999998
448,1,160,40,56,56,0.999983
448,1,152,136,56,56,0.999838
448,1,168,232,56,56,0.986853
449,1,216,88,56,56,1.0
449,1,152,144,56,56,1.0
449,1,224,168,56,56,1.0
449,1,8,232,56,56,1.0
449,1,120,96,56,56,0.999999
449,1,104,200,56,56,0.999992
449,1,288,120,56,56,0.999987
449,1,168,40,56,56,0.999912
449,1,264,232,56,56,0.999473
449,1,168,216,56,56,0.963577
449,1,0,144,56,56,0.96083
450,1,112,88,56,56,1.0
450,1,216,88,56,56,1.0
450,1,288,120,56,56,1.0
450,1,224,168,56,56,1.0
450,1,104,200,56,56,1.0
450,1,152,136,56,56,0.999999
450,1,56,216,56,56,0.999996
450,1,8,232,56,56,0.99999
450,1,160,40,56,56,0.999302
450,1,176,216,56,56,0.975682
450,1,272,224,56,56,0.968879
450,1,0,144,56,56,0.724721
451,1,112,88,56,56,1.0
451,1,224,88,56,56,1.0
451,1,224,168,56,56,1.0
451,1,48,224,56,56,1.0
451,1,264,224,56,56,1.0
451,1,152,136,56,56,1.0
451,1,288,120,56,56,0.999967
451,1,0,144,56,56,0.999544
451,1,160,32,56,56,0.999081
451,1,176,232,56,56,0.729618
452,1,224,88,56,56,1.0
452,1,224,168,56,56,1.0
452,1,104,200,56,56,1.0
452,1,48,216,56,56,1.0
452,1,120,48,56,56,0.999991
452,1,264,224,56,56,0.999948
452,1,296,120,56,56,0.995164
452,1,160,216,56,56,0.87175
452,1,8,144,56,56,0.870132
453,1,224,168,56,56,1.0
453,1,56,216,56,56,1.0
453,1,112,200,56,56,1.0
453,1,224,80,56,56,1.0
453,1,120,88,56,56,0.999994
453,1,288,120,56,56,0.999967
453,1,144,136,56,56,0.999959
453,1,264,224,56,56,0.999852
453,1,160,40,56,56,0.999598
453,1,0,144,56,56,0.813607
454,1,224,80,56,56,1.0
454,1,120,88,56,56,1.0
454,1,224,160,56,56,1.0
454,1,144,136,56,56,1.0
454,1,56,216,56,56,0.999999
454,1,288,128,56,56,0.999467
454,1,0,216,56,56,0.999363
454,1,8,144,56,56,0.997651
454,1,264,224,56,56,0.982211
455,1,224,80,56,56,1.0
455,1,224,160,56,56,1.0
455,1,56,216,56,56,1.0
455,1,120,88,56,56,0.999994
455,1,256,232,56,56,0.999651
455,1,288,128,56,56,0.998933
455,1,0,144,56,56,0.998715
455,1,0,216,56,56,0.988072
455,1,168,32,56,56,0.926615
456,1,224,80,56,56,1.0
456,1,224,160,56,56,1.0
456,1,56,208,56,56,1.0
456,1,0,216,56,56,0.999999
456,1,264,224,56,56,0.999833
456,1,120,80,56,56,0.9997
456,1,280,128,56,56,0.999033
456,1,136,136,56,56,0.998872
456,1,152,32,56,56,0.956898
456,1,24,104,56,56,0.815405
457,1,224,80,56,56,1.0
457,1,224,160,56,56,1.0
457,1,48,216,56,56,1.0
457,1,120,80,56,56,1.0
457,1,264,232,56,56,0.999913
457,1,160,32,56,56,0.99988
457,1,0,208,56,56,0.999831
457,1,288,128,56,56,0.995263
457,1,168,224,56,56,0.777643
458,1,120,80,56,56,1.0
458,1,216,80,56,56,1.0
458,1,56,216,56,56,1.0
458,1,264,224,56,56,1.0
458,1,224,160,56,56,0.999998
458,1,152,32,56,56,0.999847
458,1,0,208,56,56,0.998802
458,1,8,152,56,56,0.673087
459,1,120,80,56,56,1.0
459,1,216,80,56,56,1.0
459,1,56,216,56,56,1.0
459,1,264,232,56,56,0.999997
459,1,136,128,56,56,0.999996
459,1,152,32,56,56,0.999993
459,1,224,160,56,56,0.999992
459,1,0,208,56,56,0.999124
459,1,160,224,56,56,0.813184
459,1,272,160,56,56,0.682298
460,1,216,80,56,56,1.0
460,1,224,160,56,56,1.0
460,1,56,216,56,56,1.0
460,1,168,80,56,56,0.999987
460,1,160,24,56,56,0.999828
460,1,256,224,56,56,0.999541
460,1,136,128,56,56,0.983239
460,1,144,184,56,56,0.97505
460,1,288,128,56,56,0.97137
460,1,0,216,56,56,0.965603
461,1,128,72,56,56,1.0
461,1,216,80,56,56,1.0
461,1,136,128,56,56,1.0
461,1,224,160,56,56,1.0
461,1,56,216,56,56,1.0
461,1,256,232,56,56,0.999941
461,1,112,192,56,56,0.999824
461,1,0,208,56,56,0.997054
462,1,160,80,56,56,1.0
462,1,216,80,56,56,1.0
462,1,136,128,56,56,1.0
462,1,224,152,56,56,1.0
462,1,56,224,56,56,1.0
462,1,112,192,56,56,0.999999
462,1,288,128,56,56,0.964794
462,1,32,168,56,56,0.94071
462,1,0,112,56,56,0.558541
463,1,120,72,56,56,1.0
463,1,224,80,56,56,1.0
463,1,224,160,56,56,0.999997
463,1,64,216,56,56,0.999996
463,1,280,128,56,56,0.999769
463,1,256,232,56,56,0.99801
463,1,152,152,56,56,0.99794
463,1,0,216,56,56,0.985093
463,1,160,232,56,56,0.574683
464,1,216,72,56,56,1.0
464,1,280,128,56,56,1.0
464,1,208,152,56,56,1.0
464,1,56,224,56,56,1.0
464,1,128,72,56,56,1.0
464,1,168,24,56,56,0.999995
464,1,256,232,56,56,0.999937
464,1,0,208,56,56,0.998683
464,1,8,144,56,56,0.890416
465,1,120,80,56,56,1.0
465,1,216,80,56,56,1.0
465,1,208,152,56,56,1.0
465,1,64,216,56,56,1.0
465,1,0,216,56,56,0.999769
465,1,288,128,56,56,0.992683
465,1,256,232,56,56,0.955193
465,1,168,24,56,56,0.676858
466,1,128,72,56,56,1.0
466,1,216,80,56,56,1.0
466,1,208,152,56,56,1.0
466,1,64,224,56,56,1.0
466,1,280,128,56,56,0.999956
466,1,8,232,56,56,0.999742
466,1,24,144,56,56,0.999304
466,1,152,208,56,56,0.952248
467,1,160,72,56,56,1.0
467,1,208,152,56,56,1.0
467,1,64,224,56,56,1.0
467,1,216,80,56,56,1.0
467,1,16,224,56,56,0.993432
467,1,280,128,56,56,0.935429
467,1,256,232,56,56,0.908419
468,1,216,72,56,56,1.0
468,1,208,152,56,56,1.0
468,1,64,224,56,56,1.0
468,1,128,72,56,56,0.999999
468,1,280,136,56,56,0.992946
468,1,0,96,56,56,0.974522
469,1,160,80,56,56,1.0
469,1,208,152,56,56,1.0
469,1,56,224,56,56,1.0
469,1,216,72,56,56,0.999985
469,1,280,128,56,56,0.999829
469,1,16,144,56,56,0.999435
469,1,120,200,56,56,0.993275
469,1,248,232,56,56,0.888158
470,1,152,80,56,56,1.0
470,1,216,80,56,56,1.0
470,1,200,152,56,56,1.0
470,1,64,224,56,56,1.0
470,1,8,216,56,56,0.999809
470,1,272,128,56,56,0.999803
470,1,16,144,56,56,0.974608
470,1,248,232,56,56,0.927671
471,1,144,112,56,56,1.0
471,1,200,152,56,56,1.0
471,1,64,224,56,56,1.0
471,1,208,80,56,56,0.999999
471,1,40,176,56,56,0.999966
471,1,280,136,56,56,0.989371
471,1,0,120,56,56,0.756334
472,1,120,64,56,56,1.0
472,1,216,80,56,56,1.0
472,1,208,152,56,56,1.0
472,1,64,224,56,56,1.0
472,1,24,144,56,56,0.999983
472,1,280,136,56,56,0.999983
472,1,160,224,56,56,0.999693
473,1,120,64,56,56,1.0
473,1,208,80,56,56,1.0
473,1,208,144,56,56,1.0
473,1,64,224,56,56,1.0
473,1,32,152,56,56,0.999986
473,1,280,136,56,56,0.999287
473,1,160,224,56,56,0.987287
473,1,240,232,56,56,0.525147
474,1,208,80,56,56,1.0
474,1,200,152,56,56,1.0
474,1,72,224,56,56,1.0
474,1,128,80,56,56,1.0
474,1,32,144,56,56,0.999765
474,1,0,104,56,56,0.999752
474,1,136,160,56,56,0.999675
474,1,16,208,56,56,0.999514
474,1,280,136,56,56,0.998965
475,1,128,104,56,56,1.0
475,1,200,152,56,56,1.0
475,1,64,224,56,56,1.0
475,1,216,80,56,56,1.0
475,1,40,168,56,56,0.999736
475,1,144,224,56,56,0.997224
475,1,0,104,56,56,0.976547
475,1,280,136,56,56,0.90898
476,1,200,80,56,56,1.0
476,1,200,152,56,56,1.0
476,1,72,216,56,56,1.0
476,1,24,144,56,56,1.0
476,1,280,136,56,56,0.999999
476,1,0,216,56,56,0.999625
476,1,0,96,56,56,0.999457
476,1,296,216,56,56,0.894658
477,1,200,80,56,56,1.0
477,1,136,104,56,56,1.0
477,1,32,144,56,56,1.0
477,1,200,144,56,56,1.0
477,1,72,224,56,56,1.0
477,1,280,136,56,56,1.0
477,1,120,184,56,56,0.999733
477,1,0,208,56,56,0.949595
478,1,200,80,56,56,1.0
478,1,200,144,56,56,1.0
478,1,272,136,56,56,0.999997
478,1,136,104,56,56,0.999995
478,1,120,56,56,56,0.999968
478,1,40,152,56,56,0.999864
478,1,72,224,56,56,0.999808
478,1,0,208,56,56,0.999802
478,1,296,216,56,56,0.990197
479,1,200,88,56,56,1.0
479,1,200,144,56,56,1.0
479,1,72,224,56,56,1.0
479,1,272,136,56,56,0.999999
479,1,152,224,56,56,0.999972
479,1,0,208,56,56,0.999874
479,1,48,176,56,56,0.998989
479,1,24,136,56,56,0.996787
479,1,296,216,56,56,0.994436
480,1,200,88,56,56,1.0
480,1,192,144,56,56,1.0
480,1,72,224,56,56,1.0
480,1,48,168,56,56,1.0
480,1,272,144,56,56,0.999945
480,1,152,224,56,56,0.999867
480,1,296,216,56,56,0.992669
480,1,144,160,56,56,0.956377
480,1,216,232,56,56,0.785999
481,1,200,88,56,56,1.0
481,1,144,232,56,56,0.999999
481,1,8,144,56,56,0.99998
481,1,272,136,56,56,0.999755
481,1,72,224,56,56,0.999637
481,1,296,216,56,56,0.993985
481,1,120,176,56,56,0.991233
482,1,160,72,56,56,1.0
482,1,192,144,56,56,1.0
482,1,72,224,56,56,1.0
482,1,152,232,56,56,0.999975
482,1,272,136,56,56,0.998505
482,1,56,168,56,56,0.994264
482,1,136,152,56,56,0.991538
482,1,296,216,56,56,0.83655
483,1,192,88,56,56,1.0
483,1,272,136,56,56,1.0
483,1,192,144,56,56,1.0
483,1,152,232,56,56,1.0
483,1,80,224,56,56,1.0
483,1,144,104,56,56,0.999995
483,1,232,232,56,56,0.999987
483,1,48,168,56,56,0.999982
483,1,120,176,56,56,0.999356
483,1,0,192,56,56,0.997997
483,1,296,216,56,56,0.939274
484,1,200,88,56,56,1.0
484,1,72,224,56,56,1.0
484,1,272,136,56,56,0.999986
484,1,8,152,56,56,0.999979
484,1,152,232,56,56,0.999917
484,1,240,232,56,56,0.998282
484,1,64,168,56,56,0.99654
484,1,136,152,56,56,0.993932
484,1,0,200,56,56,0.976763
485,1,200,88,56,56,1.0
485,1,272,136,56,56,1.0
485,1,88,216,56,56,1.0
485,1,120,48,56,56,0.999766
