1785,1,192,112,56,56,1.0
1785,1,168,216,56,56,1.0
1785,1,8,0,56,56,0.994542
1785,1,296,192,56,56,0.963687
1786,1,200,120,56,56,1.0
1786,1,120,104,56,56,1.0
1786,1,176,216,56,56,0.999997
1786,1,8,0,56,56,0.999146
1786,1,264,184,56,56,0.98608
1786,1,0,128,56,56,0.882489
1786,1,56,0,56,56,0.864858
1787,1,200,120,56,56,1.0
1787,1,168,216,56,56,1.0
1787,1,128,104,56,56,1.0
1787,1,0,128,56,56,0.913279
1787,1,8,0,56,56,0.701735
1788,1,136,104,56,56,1.0
1788,1,168,216,56,56,1.0
1788,1,152,40,56,56,0.999935
1788,1,208,120,56,56,0.987886
1788,1,240,200,56,56,0.979084
1788,1,0,120,56,56,0.896303
1788,1,8,0,56,56,0.878022
1789,1,176,216,56,56,0.999999
1789,1,128,104,56,56,0.999999
1789,1,8,0,56,56,0.999456
1789,1,160,40,56,56,0.998125
1789,1,200,128,56,56,0.995228
1789,1,248,200,56,56,0.991389
1789,1,0,144,56,56,0.927741
1790,1,136,72,56,56,1.0
1790,1,200,128,56,56,1.0
1790,1,176,208,56,56,1.0
1790,1,0,128,56,56,0.99889
1790,1,248,208,56,56,0.987071
1790,1,8,0,56,56,0.986937
1791,1,200,128,56,56,1.0
1791,1,176,208,56,56,1.0
1791,1,128,104,56,56,1.0
1791,1,128,56,56,56,1.0
1791,1,0,128,56,56,0.918101
1791,1,8,0,56,56,0.894476
1791,1,248,200,56,56,0.52359
1792,1,128,56,56,56,1.0
1792,1,200,128,56,56,1.0
1792,1,176,216,56,56,1.0
1792,1,256,208,56,56,0.999414
1792,1,0,120,56,56,0.988145
1792,1,8,0,56,56,0.909079
1793,1,120,56,56,56,1.0
1793,1,176,208,56,56,1.0
1793,1,216,120,56,56,0.998976
1793,1,192,160,56,56,0.996573
1793,1,0,128,56,56,0.964663
1793,1,8,0,56,56,0.960801
1794,1,128,72,56,56,1.0
1794,1,192,136,56,56,1.0
1794,1,176,216,56,56,1.0
1794,1,8,0,56,56,0.993903
1794,1,296,216,56,56,0.992624
1795,1,176,208,56,56,1.0
1795,1,128,112,56,56,1.0
1795,1,224,128,56,56,0.999999
1795,1,8,0,56,56,0.981982
1795,1,0,128,56,56,0.951937
1795,1,256,208,56,56,0.938063
1796,1,176,208,56,56,1.0
1796,1,128,112,56,56,0.999999
1796,1,264,208,56,56,0.999118
1796,1,8,0,56,56,0.873457
1796,1,0,120,56,56,0.781764
1797,1,120,64,56,56,0.999997
1797,1,176,208,56,56,0.999995
1797,1,224,136,56,56,0.999652
1797,1,288,192,56,56,0.967771
1797,1,8,0,56,56,0.948751
1797,1,0,128,56,56,0.667009
1798,1,176,216,56,56,1.0
1798,1,152,112,56,56,0.999999
1798,1,216,136,56,56,0.999991
1798,1,288,192,56,56,0.985578
1798,1,8,0,56,56,0.945126
1799,1,128,80,56,56,1.0
1799,1,168,208,56,56,1.0
1799,1,240,136,56,56,0.997957
1799,1,0,136,56,56,0.928017
1799,1,8,0,56,56,0.841814
1800,1,176,208,56,56,1.0
1800,1,152,120,56,56,1.0
1800,1,216,136,56,56,0.99967
1800,1,0,128,56,56,0.868806
1800,1,8,0,56,56,0.774992
1801,1,168,208,56,56,1.0
1801,1,144,120,56,56,1.0
1801,1,240,136,56,56,0.991084
1801,1,0,0,56,56,0.959837
1801,1,0,136,56,56,0.580913
1802,1,144,128,56,56,1.0
1802,1,168,224,56,56,1.0
1802,1,248,136,56,56,0.999911
1802,1,112,32,56,56,0.998077
1802,1,8,0,56,56,0.795561
1803,1,120,88,56,56,1.0
1803,1,176,208,56,56,1.0
1803,1,216,144,56,56,0.999987
1803,1,8,0,56,56,0.970164
1803,1,0,136,56,56,0.93381
1804,1,176,208,56,56,1.0
1804,1,152,128,56,56,1.0
1804,1,232,144,56,56,0.999585
1804,1,0,136,56,56,0.938473
1804,1,8,0,56,56,0.84843
1804,1,296,200,56,56,0.693872
1804,1,24,176,56,56,0.673034
1805,1,176,208,56,56,1.0
1805,1,256,136,56,56,0.999985
1805,1,128,88,56,56,0.999949
1805,1,152,136,56,56,0.998865
1805,1,120,40,56,56,0.99859
1805,1,280,216,56,56,0.936426
1805,1,0,128,56,56,0.581371
1806,1,152,136,56,56,1.0
1806,1,176,208,56,56,1.0
1806,1,280,216,56,56,0.999876
1806,1,120,32,56,56,0.999678
1806,1,264,136,56,56,0.996959
1807,1,168,208,56,56,1.0
1807,1,152,144,56,56,1.0
1807,1,264,144,56,56,0.999999
1807,1,288,216,56,56,0.999999
1807,1,128,88,56,56,0.998888
1807,1,8,0,56,56,0.677389
1807,1,0,128,56,56,0.614589
1808,1,120,104,56,56,1.0
1808,1,152,144,56,56,1.0
1808,1,176,208,56,56,1.0
1808,1,120,40,56,56,0.999995
1808,1,288,216,56,56,0.99993
1808,1,264,144,56,56,0.999483
1808,1,0,128,56,56,0.947098
1808,1,8,0,56,56,0.85402
1809,1,160,144,56,56,1.0
1809,1,176,208,56,56,1.0
1809,1,272,144,56,56,1.0
1809,1,232,184,56,56,0.999996
1809,1,120,88,56,56,0.999984
1809,1,288,216,56,56,0.998601
1809,1,0,128,56,56,0.521631
1810,1,152,152,56,56,1.0
1810,1,176,208,56,56,1.0
1810,1,112,104,56,56,0.999998
1810,1,112,40,56,56,0.999998
1810,1,232,184,56,56,0.999835
1810,1,272,144,56,56,0.995848
1810,1,0,128,56,56,0.972827
1810,1,8,0,56,56,0.921025
1811,1,168,208,56,56,1.0
1811,1,152,152,56,56,1.0
1811,1,280,144,56,56,0.999936
1811,1,120,72,56,56,0.999719
1811,1,8,0,56,56,0.997332
1811,1,0,128,56,56,0.824191
1812,1,112,104,56,56,1.0
1812,1,280,144,56,56,1.0
1812,1,176,208,56,56,1.0
1812,1,160,152,56,56,1.0
1812,1,0,0,56,56,0.997569
1812,1,0,128,56,56,0.940841
1813,1,168,208,56,56,1.0
1813,1,120,56,56,56,0.999898
1813,1,112,104,56,56,0.999583
1813,1,160,152,56,56,0.99925
1813,1,264,144,56,56,0.999091
1813,1,0,0,56,56,0.986311
1813,1,0,136,56,56,0.624703
1814,1,152,152,56,56,1.0
1814,1,168,208,56,56,1.0
1814,1,112,112,56,56,0.999996
1814,1,240,160,56,56,0.999994
1814,1,8,0,56,56,0.989788
1814,1,0,128,56,56,0.833873
1815,1,168,152,56,56,1.0
1815,1,288,152,56,56,1.0
1815,1,168,208,56,56,1.0
1815,1,128,80,56,56,0.999631
1815,1,8,0,56,56,0.995129
1815,1,0,136,56,56,0.517758
1816,1,176,208,56,56,1.0
1816,1,168,152,56,56,1.0
1816,1,104,88,56,56,0.999999
1816,1,288,152,56,56,0.993
1816,1,8,0,56,56,0.944836
1816,1,0,120,56,56,0.935719
1817,1,168,152,56,56,1.0
1817,1,176,208,56,56,1.0
1817,1,104,88,56,56,0.999999
1817,1,272,152,56,56,0.999901
1817,1,160,40,56,56,0.998995
1817,1,8,0,56,56,0.916701
1818,1,96,88,56,56,1.0
1818,1,296,152,56,56,1.0
1818,1,160,160,56,56,1.0
1818,1,176,216,56,56,1.0
1818,1,160,40,56,56,0.999993
1818,1,0,0,56,56,0.747108
1819,1,96,88,56,56,1.0
1819,1,176,208,56,56,1.0
1819,1,168,160,56,56,1.0
1819,1,152,40,56,56,0.999999
1819,1,8,0,56,56,0.992453
1819,1,256,160,56,56,0.990963
1819,1,24,160,56,56,0.590184
1820,1,176,208,56,56,1.0
1820,1,168,160,56,56,0.999998
1820,1,96,96,56,56,0.999994
1820,1,152,40,56,56,0.998763
1820,1,8,0,56,56,0.998502
1820,1,296,160,56,56,0.997619
1821,1,96,88,56,56,1.0
1821,1,176,208,56,56,1.0
1821,1,176,160,56,56,1.0
1821,1,160,48,56,56,0.999986
1821,1,272,184,56,56,0.999702
1821,1,8,0,56,56,0.961212
1822,1,88,96,56,56,1.0
1822,1,168,216,56,56,1.0
1822,1,160,40,56,56,0.990472
1822,1,296,160,56,56,0.988229
1822,1,8,0,56,56,0.896494
1822,1,0,120,56,56,0.520457
1823,1,88,96,56,56,1.0
1823,1,168,208,56,56,1.0
1823,1,272,152,56,56,0.998726
1823,1,152,48,56,56,0.995479
1823,1,176,160,56,56,0.98952
1823,1,0,120,56,56,0.813739
1823,1,8,0,56,56,0.691779
1824,1,168,216,56,56,1.0
1824,1,152,56,56,56,0.999982
1824,1,176,160,56,56,0.999978
1824,1,96,96,56,56,0.999932
1824,1,280,152,56,56,0.999704
1825,1,80,104,56,56,1.0
1825,1,176,208,56,56,1.0
1825,1,152,56,56,56,0.999981
1825,1,280,192,56,56,0.999856
1825,1,8,0,56,56,0.993726
1825,1,56,0,56,56,0.848468
1825,1,0,128,56,56,0.67011
1826,1,80,104,56,56,1.0
1826,1,192,168,56,56,1.0
1826,1,152,56,56,56,0.999999
1826,1,280,152,56,56,0.998204
1826,1,0,120,56,56,0.983106
1826,1,8,0,56,56,0.911147
1827,1,184,168,56,56,1.0
1827,1,88,104,56,56,0.999998
1827,1,144,48,56,56,0.999997
1827,1,288,152,56,56,0.998376
1827,1,0,0,56,56,0.936201
1828,1,144,56,56,56,1.0
1828,1,80,112,56,56,1.0
1828,1,176,216,56,56,1.0
1828,1,192,168,56,56,1.0
1828,1,288,184,56,56,0.996639
1828,1,0,128,56,56,0.97408
1829,1,72,112,56,56,1.0
1829,1,200,168,56,56,1.0
1829,1,168,208,56,56,1.0
1829,1,152,56,56,56,0.999999
1829,1,288,152,56,56,0.998628
1829,1,8,0,56,56,0.977546
1830,1,136,56,56,56,1.0
1830,1,72,112,56,56,1.0
1830,1,200,160,56,56,1.0
1830,1,288,152,56,56,0.718831
1830,1,0,128,56,56,0.685929
1831,1,144,56,56,56,1.0
1831,1,200,168,56,56,1.0
1831,1,168,216,56,56,1.0
1831,1,8,0,56,56,0.999465
1831,1,72,112,56,56,0.998682
1831,1,296,160,56,56,0.930716
1831,1,0,120,56,56,0.911751
1832,1,216,168,56,56,1.0
1832,1,168,208,56,56,1.0
1832,1,80,144,56,56,0.999999
1832,1,144,56,56,56,0.999997
1832,1,296,152,56,56,0.987341
1832,1,8,0,56,56,0.781116
1832,1,0,128,56,56,0.559376
1833,1,64,112,56,56,1.0
1833,1,216,168,56,56,1.0
1833,1,168,216,56,56,1.0
1833,1,152,88,56,56,0.998262
1833,1,296,152,56,56,0.957513
1833,1,0,120,56,56,0.6257
1834,1,224,168,56,56,1.0
1834,1,176,216,56,56,1.0
1834,1,72,144,56,56,0.99999
1834,1,160,96,56,56,0.997001
1834,1,8,0,56,56,0.87043
1834,1,296,160,56,56,0.650252
1834,1,224,0,56,56,0.514087
1835,1,64,120,56,56,1.0
1835,1,224,168,56,56,1.0
1835,1,168,216,56,56,1.0
1835,1,160,88,56,56,0.999377
1835,1,136,40,56,56,0.99561
1835,1,296,192,56,56,0.922766
1835,1,0,128,56,56,0.716147
1835,1,8,0,56,56,0.680996
1836,1,56,112,56,56,1.0
1836,1,224,168,56,56,1.0
1836,1,176,216,56,56,1.0
1836,1,144,72,56,56,0.999424
1836,1,8,0,56,56,0.960897
1836,1,296,152,56,56,0.954514
1837,1,176,216,56,56,1.0
1837,1,232,160,56,56,1.0
1837,1,72,152,56,56,0.999998
1837,1,152,80,56,56,0.999965
1837,1,8,0,56,56,0.982786
1837,1,0,128,56,56,0.650868
1838,1,168,216,56,56,1.0
1838,1,232,168,56,56,1.0
1838,1,152,96,56,56,0.999998
1838,1,64,120,56,56,0.999706
1838,1,128,40,56,56,0.999033
1838,1,0,128,56,56,0.997667
1838,1,8,0,56,56,0.901365
1839,1,176,216,56,56,1.0
1839,1,144,72,56,56,1.0
1839,1,48,120,56,56,0.999998
1839,1,232,168,56,56,0.999993
1839,1,296,168,56,56,0.640155
1839,1,56,0,56,56,0.508108
1840,1,176,216,56,56,1.0
1840,1,136,72,56,56,0.999999
1840,1,232,168,56,56,0.999977
1840,1,56,120,56,56,0.999543
1840,1,56,0,56,56,0.982459
1840,1,0,128,56,56,0.977344
1841,1,232,168,56,56,1.0
1841,1,176,224,56,56,1.0
1841,1,40,128,56,56,0.999967
1841,1,136,72,56,56,0.999958
1841,1,56,0,56,56,0.995499
1842,1,240,176,56,56,1.0
1842,1,176,216,56,56,1.0
1842,1,136,88,56,56,0.999989
1842,1,64,128,56,56,0.999964
1843,1,40,136,56,56,1.0
1843,1,168,208,56,56,1.0
1843,1,136,80,56,56,0.999998
1843,1,240,176,56,56,0.999252
1844,1,64,152,56,56,1.0
1844,1,176,216,56,56,1.0
1844,1,128,48,56,56,1.0
1844,1,240,176,56,56,0.999995
1845,1,32,144,56,56,1.0
1845,1,168,216,56,56,1.0
1845,1,128,88,56,56,0.999993
1845,1,240,176,56,56,0.999992
1845,1,56,0,56,56,0.987778
1846,1,24,144,56,56,1.0
1846,1,176,216,56,56,1.0
1846,1,128,40,56,56,0.999999
1846,1,232,168,56,56,0.999765
1846,1,144,104,56,56,0.995955
1846,1,56,0,56,56,0.8844
1847,1,128,40,56,56,1.0
1847,1,24,144,56,56,1.0
1847,1,176,208,56,56,1.0
1847,1,128,88,56,56,1.0
1847,1,240,160,56,56,0.999998
1848,1,48,160,56,56,1.0
1848,1,168,216,56,56,1.0
1848,1,128,40,56,56,0.999907
1848,1,128,88,56,56,0.999828
1848,1,264,40,56,56,0.965682
1848,1,240,176,56,56,0.965404
1849,1,176,216,56,56,1.0
1849,1,56,168,56,56,1.0
1849,1,152,112,56,56,0.999963
1849,1,136,48,56,56,0.999931
1849,1,56,0,56,56,0.81216
1850,1,128,48,56,56,1.0
1850,1,40,160,56,56,1.0
1850,1,168,216,56,56,1.0
1850,1,248,160,56,56,1.0
1850,1,144,112,56,56,0.999506
1850,1,0,128,56,56,0.989736
1851,1,128,40,56,56,1.0
1851,1,32,160,56,56,1.0
1851,1,168,216,56,56,1.0
1852,1,40,168,56,56,1.0
1852,1,248,168,56,56,1.0
1852,1,176,216,56,56,1.0
1852,1,128,48,56,56,0.999869
1852,1,112,96,56,56,0.999844
1852,1,296,176,56,56,0.843224
1853,1,24,168,56,56,1.0
1853,1,168,216,56,56,1.0
1853,1,240,184,56,56,0.999999
1853,1,112,104,56,56,0.999971
1854,1,128,48,56,56,1.0
1854,1,112,96,56,56,1.0
1854,1,24,160,56,56,1.0
1854,1,184,216,56,56,1.0
1854,1,240,184,56,56,0.998685
1855,1,112,96,56,56,1.0
1855,1,16,168,56,56,1.0
1855,1,128,40,56,56,1.0
1855,1,184,216,56,56,0.999997
1855,1,248,192,56,56,0.998809
1856,1,128,40,56,56,1.0
1856,1,128,128,56,56,1.0
1856,1,16,168,56,56,1.0
1856,1,168,216,56,56,1.0
1856,1,240,200,56,56,0.999991
1857,1,136,40,56,56,1.0
1857,1,104,112,56,56,1.0
1857,1,16,168,56,56,1.0
1857,1,168,216,56,56,1.0
1857,1,240,200,56,56,0.999999
1857,1,56,0,56,56,0.632678
1858,1,176,216,56,56,1.0
1858,1,136,56,56,56,1.0
1858,1,16,176,56,56,0.999996
1858,1,248,200,56,56,0.999962
1859,1,168,216,56,56,1.0
1859,1,128,40,56,56,0.999988
1859,1,8,168,56,56,0.999948
1859,1,248,208,56,56,0.999913
1859,1,104,112,56,56,0.999911
1860,1,8,168,56,56,1.0
1860,1,176,208,56,56,1.0
1860,1,128,104,56,56,1.0
1860,1,144,56,56,56,0.999975
1860,1,248,216,56,56,0.855658
1861,1,168,216,56,56,1.0
1861,1,112,144,56,56,0.999993
1861,1,8,160,56,56,0.997182
1861,1,144,56,56,56,0.996818
1861,1,232,208,56,56,0.983747
1861,1,280,208,56,56,0.731506
1862,1,176,216,56,56,1.0
1862,1,144,56,56,56,0.999998
1862,1,104,136,56,56,0.999969
1862,1,248,216,56,56,0.999168
1862,1,0,160,56,56,0.998316
1862,1,216,0,56,56,0.500118
1863,1,176,216,56,56,1.0
1863,1,144,56,56,56,0.999826
1863,1,0,160,56,56,0.999731
1863,1,104,128,56,56,0.999702
1863,1,248,216,56,56,0.993741
1864,1,176,216,56,56,1.0
1864,1,136,88,56,56,1.0
1864,1,0,160,56,56,0.999999
1864,1,248,216,56,56,0.999693
1864,1,96,136,56,56,0.992483
1864,1,216,0,56,56,0.948705
1865,1,176,208,56,56,1.0
1865,1,248,216,56,56,1.0
1865,1,0,184,56,56,0.999939
1865,1,128,48,56,56,0.99437
1865,1,88,120,56,56,0.934836
1866,1,168,216,56,56,1.0
1866,1,256,216,56,56,1.0
1866,1,0,192,56,56,1.0
1866,1,88,136,56,56,1.0
1866,1,128,48,56,56,0.999971
1867,1,176,216,56,56,1.0
1867,1,256,216,56,56,1.0
1867,1,88,128,56,56,0.999999
1867,1,0,192,56,56,0.999748
1867,1,136,88,56,56,0.997814
1867,1,0,120,56,56,0.868878
1868,1,168,216,56,56,1.0
1868,1,88,136,56,56,0.999832
1868,1,256,216,56,56,0.999793
1868,1,24,176,56,56,0.995011
1868,1,128,88,56,56,0.990189
1868,1,0,136,56,56,0.960001
1869,1,168,208,56,56,1.0
1869,1,152,72,56,56,0.999998
1869,1,88,136,56,56,0.99547
1869,1,264,224,56,56,0.992097
1869,1,0,136,56,56,0.956304
1870,1,168,216,56,56,1.0
1870,1,152,64,56,56,0.999947
1870,1,264,224,56,56,0.999587
1870,1,72,128,56,56,0.997607
1870,1,24,176,56,56,0.985438
1870,1,0,120,56,56,0.956347
1871,1,64,128,56,56,1.0
1871,1,264,224,56,56,1.0
1871,1,176,216,56,56,1.0
1871,1,152,64,56,56,0.999972
1871,1,24,176,56,56,0.997818
1871,1,0,128,56,56,0.634893
1872,1,168,216,56,56,1.0
1872,1,72,160,56,56,1.0
1872,1,144,72,56,56,0.999857
1872,1,264,224,56,56,0.997741
1872,1,0,128,56,56,0.760264
1873,1,144,72,56,56,1.0
1873,1,272,224,56,56,1.0
1873,1,184,216,56,56,0.999984
1873,1,80,152,56,56,0.979532
1874,1,144,80,56,56,1.0
1874,1,176,216,56,56,1.0
1874,1,272,224,56,56,1.0
1874,1,64,136,56,56,1.0
1875,1,40,136,56,56,1.0
1875,1,280,224,56,56,1.0
1875,1,176,224,56,56,1.0
1875,1,144,88,56,56,0.999634
1876,1,176,216,56,56,1.0
1876,1,280,224,56,56,1.0
1876,1,64,144,56,56,0.999999
1876,1,152,80,56,56,0.999661
1876,1,168,24,56,56,0.971043
1877,1,176,216,56,56,1.0
1877,1,272,224,56,56,1.0
1877,1,32,144,56,56,0.999995
1877,1,144,88,56,56,0.999965
1878,1,176,216,56,56,1.0
1878,1,56,160,56,56,0.999963
1878,1,144,112,56,56,0.999781
1878,1,280,232,56,56,0.993574
1879,1,176,216,56,56,1.0
1879,1,152,88,56,56,1.0
1879,1,40,152,56,56,0.999905
1879,1,272,232,56,56,0.998546
1879,1,0,112,56,56,0.980229
1879,1,288,184,56,56,0.942805
1880,1,152,88,56,56,1.0
1880,1,24,144,56,56,1.0
1880,1,168,216,56,56,1.0
1880,1,64,176,56,56,0.999991
1880,1,168,24,56,56,0.938746
1880,1,288,176,56,56,0.652656
1880,1,264,232,56,56,0.65245
1881,1,152,88,56,56,1.0
1881,1,176,216,56,56,1.0
1881,1,16,152,56,56,0.999997
1881,1,264,232,56,56,0.870547
1882,1,152,88,56,56,1.0
1882,1,176,216,56,56,1.0
1882,1,24,152,56,56,0.999999
1882,1,288,176,56,56,0.999887
1882,1,120,40,56,56,0.501127
1883,1,168,216,56,56,1.0
1883,1,152,88,56,56,0.999993
1883,1,8,152,56,56,0.998735
1883,1,296,176,56,56,0.939267
1884,1,176,216,56,56,1.0
1884,1,160,80,56,56,0.999996
1884,1,0,152,56,56,0.972098
1885,1,160,88,56,56,0.999997
1885,1,176,216,56,56,0.999962
1885,1,296,176,56,56,0.908215
1886,1,24,160,56,56,0.999999
1886,1,176,216,56,56,0.999995
1886,1,160,88,56,56,0.998622
1886,1,280,176,56,56,0.961431
1886,1,120,40,56,56,0.927885
1887,1,176,216,56,56,0.999997
1887,1,16,168,56,56,0.998382
1887,1,160,88,56,56,0.994932
1887,1,72,208,56,56,0.870243
1888,1,176,216,56,56,1.0
1888,1,16,160,56,56,0.993673
1888,1,160,40,56,56,0.988052
1888,1,280,176,56,56,0.945803
1888,1,160,136,56,56,0.916843
1889,1,176,216,56,56,1.0
1889,1,168,96,56,56,0.99847
1889,1,152,40,56,56,0.971918
1889,1,288,176,56,56,0.971697
1889,1,32,184,56,56,0.932287
1890,1,16,168,56,56,1.0
1890,1,176,216,56,56,1.0
1890,1,168,128,56,56,0.998897
1890,1,288,176,56,56,0.983801
1890,1,128,40,56,56,0.960311
1891,1,176,216,56,56,1.0
1891,1,176,104,56,56,1.0
1891,1,16,168,56,56,0.999611
1891,1,152,40,56,56,0.999516
1891,1,0,120,56,56,0.909965
1892,1,176,216,56,56,1.0
1892,1,176,144,56,56,0.999933
1892,1,152,40,56,56,0.999889
1892,1,16,168,56,56,0.994119
1892,1,280,176,56,56,0.645822
1893,1,176,216,56,56,1.0
1893,1,168,96,56,56,1.0
1893,1,160,48,56,56,0.998559
1893,1,0,176,56,56,0.998276
1893,1,0,120,56,56,0.913376
1894,1,176,216,56,56,1.0
1894,1,152,40,56,56,0.999665
1894,1,168,136,56,56,0.998532
1894,1,0,144,56,56,0.99816
1894,1,296,160,56,56,0.896715
1895,1,176,216,56,56,1.0
1895,1,184,104,56,56,0.999911
1895,1,8,168,56,56,0.996751
1896,1,176,112,56,56,1.0
1896,1,168,216,56,56,1.0
1896,1,160,48,56,56,0.999998
1896,1,0,184,56,56,0.988285
1896,1,0,128,56,56,0.98322
1896,1,296,168,56,56,0.936215
1897,1,176,216,56,56,0.999991
1897,1,160,56,56,56,0.999008
1897,1,184,104,56,56,0.995938
1897,1,0,184,56,56,0.974062
1897,1,0,128,56,56,0.937293
1898,1,184,216,56,56,0.999997
1898,1,192,112,56,56,0.999987
1898,1,160,56,56,56,0.989002
1898,1,0,128,56,56,0.914951
1899,1,176,216,56,56,1.0
1899,1,184,104,56,56,0.999223
1899,1,0,128,56,56,0.997774
1899,1,160,64,56,56,0.97697
1899,1,120,40,56,56,0.850096
1899,1,0,192,56,56,0.715482
1900,1,176,216,56,56,1.0
1900,1,184,120,56,56,0.999851
1900,1,0,128,56,56,0.998863
1900,1,120,40,56,56,0.998838
1900,1,288,168,56,56,0.98296
1901,1,176,216,56,56,1.0
1901,1,192,112,56,56,1.0
1901,1,168,64,56,56,0.932252
1901,1,0,120,56,56,0.918489
1901,1,120,40,56,56,0.869297
1902,1,184,216,56,56,0.999998
1902,1,200,112,56,56,0.999998
1902,1,120,40,56,56,0.999912
1902,1,0,136,56,56,0.879583
1902,1,296,168,56,56,0.685453
1903,1,160,56,56,56,0.999992
1903,1,168,216,56,56,0.999948
1903,1,200,120,56,56,0.999708
1903,1,288,168,56,56,0.866644
1904,1,200,112,56,56,1.0
1904,1,176,208,56,56,0.999959
1904,1,120,40,56,56,0.999852
1905,1,200,120,56,56,1.0
1905,1,176,216,56,56,1.0
1905,1,160,64,56,56,0.999997
1906,1,184,216,56,56,1.0
1906,1,112,40,56,56,0.999999
1906,1,160,72,56,56,0.999969
1906,1,208,120,56,56,0.99981
1906,1,296,168,56,56,0.722194
1906,1,0,136,56,56,0.69013
1907,1,208,120,56,56,1.0
1907,1,160,72,56,56,0.999999
1907,1,120,40,56,56,0.999999
1907,1,176,216,56,56,0.999866
1907,1,0,120,56,56,0.696403
1907,1,296,168,56,56,0.521613
1908,1,208,128,56,56,1.0
1908,1,184,216,56,56,0.999971
1908,1,152,104,56,56,0.999897
1908,1,120,48,56,56,0.99742
1908,1,0,120,56,56,0.799588
1909,1,176,216,56,56,1.0
1909,1,208,128,56,56,0.99996
1909,1,152,64,56,56,0.999555
1909,1,152,112,56,56,0.994921
1909,1,0,152,56,56,0.923637
1910,1,208,128,56,56,1.0
1910,1,200,176,56,56,1.0
1910,1,160,72,56,56,0.999991
1910,1,0,144,56,56,0.876985
1910,1,296,168,56,56,0.574978
1911,1,200,176,56,56,1.0
1911,1,160,112,56,56,0.998858
1911,1,152,64,56,56,0.997045
1911,1,0,120,56,56,0.947348
1912,1,176,216,56,56,1.0
1912,1,176,104,56,56,0.99999
1912,1,152,64,56,56,0.999897
1912,1,200,160,56,56,0.998634
1913,1,176,208,56,56,1.0
1913,1,216,136,56,56,0.999999
1913,1,160,80,56,56,0.999996
1913,1,296,168,56,56,0.723165
1914,1,168,208,56,56,1.0
1914,1,216,136,56,56,0.999995
1914,1,168,104,56,56,0.999931
1915,1,176,216,56,56,0.999758
1915,1,224,144,56,56,0.986868
1915,1,168,104,56,56,0.985664
1916,1,176,216,56,56,1.0
1916,1,216,136,56,56,1.0
1916,1,144,64,56,56,0.998594
1916,1,0,152,56,56,0.818592
1917,1,168,216,56,56,1.0
1917,1,224,144,56,56,0.999994
1917,1,144,72,56,56,0.999969
1917,1,0,144,56,56,0.50375
1918,1,176,216,56,56,1.0
1918,1,224,144,56,56,1.0
1918,1,160,80,56,56,0.999952
1918,1,120,56,56,56,0.999021
1918,1,224,0,56,56,0.550071
1919,1,224,144,56,56,1.0
1919,1,168,208,56,56,1.0
1919,1,120,56,56,56,0.999941
1919,1,8,128,56,56,0.853603
1919,1,224,0,56,56,0.599378
1920,1,168,208,56,56,1.0
1920,1,112,56,56,56,0.999892
1920,1,224,0,56,56,0.999805
1920,1,160,32,56,56,0.591353
1921,1,176,208,56,56,1.0
1921,1,224,0,56,56,0.999984
1921,1,112,56,56,56,0.999715
1921,1,0,128,56,56,0.725293
1921,1,296,168,56,56,0.611894
1922,1,136,88,56,56,1.0
1922,1,168,208,56,56,1.0
1922,1,232,152,56,56,1.0
1922,1,24,160,56,56,0.973527
1922,1,296,168,56,56,0.571854
1923,1,168,208,56,56,1.0
1923,1,120,56,56,56,1.0
1923,1,160,136,56,56,0.999995
1923,1,0,128,56,56,0.985567
1923,1,240,152,56,56,0.962067
1923,1,296,168,56,56,0.774873
1924,1,136,88,56,56,1.0
1924,1,176,208,56,56,1.0
1924,1,224,0,56,56,0.790612
1924,1,24,160,56,56,0.631557
1924,1,0,120,56,56,0.621018
1925,1,176,208,56,56,1.0
1925,1,136,88,56,56,1.0
1925,1,232,160,56,56,0.976708
1925,1,0,136,56,56,0.887407
1925,1,288,168,56,56,0.873888
1926,1,136,96,56,56,1.0
1926,1,176,208,56,56,1.0
1926,1,240,152,56,56,0.999949
1926,1,0,136,56,56,0.966949
1926,1,160,40,56,56,0.508326
1927,1,136,96,56,56,1.0
1927,1,176,216,56,56,1.0
1927,1,240,168,56,56,0.905895
1927,1,0,136,56,56,0.856799
1928,1,176,216,56,56,1.0
1928,1,136,96,56,56,0.999845
1928,1,0,136,56,56,0.996936
1928,1,296,168,56,56,0.974605
1928,1,248,160,56,56,0.876514
1928,1,168,32,56,56,0.797315
1929,1,136,96,56,56,1.0
1929,1,176,216,56,56,1.0
1929,1,248,152,56,56,0.99996
1929,1,160,40,56,56,0.97385
1929,1,0,120,56,56,0.940076
1930,1,168,216,56,56,1.0
1930,1,136,104,56,56,0.999786
1930,1,248,152,56,56,0.9993
1930,1,0,136,56,56,0.86038
1931,1,176,216,56,56,1.0
1931,1,112,80,56,56,0.999999
1931,1,248,152,56,56,0.999999
1931,1,168,48,56,56,0.960725
1932,1,168,216,56,56,1.0
1932,1,248,160,56,56,0.999982
1932,1,104,80,56,56,0.99966
1932,1,0,136,56,56,0.972857
1932,1,160,48,56,56,0.526763
1933,1,104,80,56,56,1.0
1933,1,176,208,56,56,1.0
1933,1,160,48,56,56,0.93492
1933,1,256,160,56,56,0.663446
1934,1,104,80,56,56,1.0
1934,1,176,224,56,56,0.999992
1934,1,256,160,56,56,0.992408
1934,1,136,136,56,56,0.622583
1935,1,104,80,56,56,1.0
