539,1,40,200,56,56,1.0
539,1,112,184,56,56,0.999999
539,1,288,224,56,56,0.999998
539,1,240,232,56,56,0.999998
539,1,272,112,56,56,0.999735
540,1,160,48,56,56,1.0
540,1,160,104,56,56,1.0
540,1,272,112,56,56,1.0
540,1,8,120,56,56,1.0
540,1,216,152,56,56,1.0
540,1,168,176,56,56,1.0
540,1,40,200,56,56,1.0
540,1,248,224,56,56,1.0
541,1,160,48,56,56,1.0
541,1,168,104,56,56,1.0
541,1,208,144,56,56,1.0
541,1,168,176,56,56,1.0
541,1,32,200,56,56,1.0
541,1,296,216,56,56,1.0
541,1,112,192,56,56,1.0
541,1,56,136,56,56,1.0
541,1,240,224,56,56,1.0
541,1,8,120,56,56,0.999855
541,1,104,136,56,56,0.999574
542,1,208,144,56,56,1.0
542,1,168,176,56,56,1.0
542,1,40,192,56,56,1.0
542,1,160,104,56,56,1.0
542,1,256,224,56,56,1.0
542,1,16,120,56,56,1.0
542,1,120,192,56,56,0.999999
542,1,160,48,56,56,0.999789
542,1,272,112,56,56,0.978758
543,1,160,48,56,56,1.0
543,1,160,104,56,56,1.0
543,1,8,120,56,56,1.0
543,1,216,152,56,56,1.0
543,1,168,176,56,56,1.0
543,1,248,224,56,56,1.0
543,1,112,184,56,56,1.0
543,1,272,112,56,56,0.999999
544,1,160,96,56,56,1.0
544,1,168,176,56,56,1.0
544,1,112,184,56,56,1.0
544,1,40,192,56,56,1.0
544,1,296,216,56,56,1.0
544,1,240,224,56,56,1.0
544,1,216,144,56,56,1.0
544,1,16,120,56,56,0.999999
544,1,160,48,56,56,0.999963
544,1,272,112,56,56,0.998802
545,1,160,104,56,56,1.0
545,1,208,152,56,56,1.0
545,1,168,176,56,56,1.0
545,1,32,192,56,56,1.0
545,1,240,216,56,56,0.999999
545,1,96,112,56,56,0.999998
545,1,160,40,56,56,0.999998
545,1,112,192,56,56,0.999992
545,1,16,136,56,56,0.999945
545,1,272,112,56,56,0.982911
546,1,152,40,56,56,1.0
546,1,160,104,56,56,1.0
546,1,16,120,56,56,1.0
546,1,168,176,56,56,1.0
546,1,40,192,56,56,1.0
546,1,240,224,56,56,1.0
546,1,120,192,56,56,0.999999
546,1,280,104,56,56,0.741645
547,1,16,120,56,56,1.0
547,1,208,144,56,56,1.0
547,1,168,176,56,56,1.0
547,1,32,192,56,56,1.0
547,1,112,192,56,56,1.0
547,1,248,216,56,56,1.0
547,1,152,40,56,56,1.0
547,1,160,104,56,56,1.0
547,1,272,112,56,56,0.946034
548,1,160,96,56,56,1.0
548,1,16,120,56,56,1.0
548,1,208,144,56,56,1.0
548,1,120,176,56,56,1.0
548,1,168,176,56,56,1.0
548,1,40,184,56,56,1.0
548,1,152,40,56,56,1.0
548,1,240,216,56,56,1.0
548,1,272,112,56,56,0.511795
549,1,56,120,56,56,1.0
549,1,152,120,56,56,1.0
549,1,40,184,56,56,1.0
549,1,96,192,56,56,1.0
549,1,240,216,56,56,1.0
549,1,104,136,56,56,1.0
549,1,152,40,56,56,1.0
549,1,296,88,56,56,0.90856
550,1,152,88,56,56,1.0
550,1,208,144,56,56,1.0
550,1,32,176,56,56,1.0
550,1,168,176,56,56,1.0
550,1,112,192,56,56,1.0
550,1,248,216,56,56,1.0
550,1,152,40,56,56,1.0
550,1,16,128,56,56,1.0
550,1,112,144,56,56,0.999965
550,1,296,88,56,56,0.998825
551,1,152,40,56,56,1.0
551,1,56,120,56,56,1.0
551,1,8,128,56,56,1.0
551,1,208,144,56,56,1.0
551,1,120,176,56,56,1.0
551,1,32,184,56,56,1.0
551,1,240,216,56,56,1.0
551,1,160,96,56,56,0.999994
551,1,296,88,56,56,0.74374
552,1,152,96,56,56,1.0
552,1,8,128,56,56,1.0
552,1,208,144,56,56,1.0
552,1,160,40,56,56,1.0
552,1,248,216,56,56,1.0
552,1,104,136,56,56,0.999821
552,1,272,112,56,56,0.91917
553,1,32,192,56,56,1.0
553,1,248,208,56,56,1.0
553,1,152,40,56,56,1.0
553,1,56,120,56,56,1.0
553,1,8,128,56,56,1.0
553,1,176,176,56,56,0.999999
553,1,152,136,56,56,0.999998
553,1,296,224,56,56,0.991876
553,1,272,112,56,56,0.899643
554,1,160,88,56,56,1.0
554,1,40,184,56,56,1.0
554,1,8,128,56,56,1.0
554,1,176,176,56,56,0.999997
554,1,240,216,56,56,0.999988
554,1,112,184,56,56,0.999888
554,1,152,40,56,56,0.999376
554,1,0,232,56,56,0.989871
554,1,272,112,56,56,0.988635
555,1,8,128,56,56,1.0
555,1,176,168,56,56,1.0
555,1,112,184,56,56,1.0
555,1,248,216,56,56,1.0
555,1,64,120,56,56,0.999996
555,1,296,224,56,56,0.990546
555,1,160,40,56,56,0.990317
555,1,264,112,56,56,0.76285
556,1,8,128,56,56,1.0
556,1,208,144,56,56,1.0
556,1,32,184,56,56,1.0
556,1,248,208,56,56,1.0
556,1,112,184,56,56,0.999999
556,1,136,64,56,56,0.999997
556,1,272,112,56,56,0.999894
556,1,296,224,56,56,0.990284
557,1,152,120,56,56,1.0
557,1,8,128,56,56,1.0
557,1,208,136,56,56,1.0
557,1,240,208,56,56,1.0
557,1,112,168,56,56,0.999999
557,1,272,112,56,56,0.999992
557,1,160,32,56,56,0.999955
557,1,296,224,56,56,0.996271
558,1,152,80,56,56,1.0
558,1,8,128,56,56,1.0
558,1,104,176,56,56,1.0
558,1,176,176,56,56,1.0
558,1,248,208,56,56,1.0
558,1,272,112,56,56,0.994755
559,1,208,136,56,56,1.0
559,1,176,176,56,56,1.0
559,1,32,184,56,56,1.0
559,1,8,128,56,56,1.0
559,1,104,176,56,56,1.0
559,1,272,112,56,56,0.999994
559,1,296,232,56,56,0.999911
559,1,152,88,56,56,0.999891
559,1,248,200,56,56,0.999871
559,1,104,104,56,56,0.999742
559,1,160,32,56,56,0.838434
560,1,152,72,56,56,1.0
560,1,8,128,56,56,1.0
560,1,208,136,56,56,1.0
560,1,32,184,56,56,1.0
560,1,112,176,56,56,1.0
560,1,248,208,56,56,0.999745
560,1,272,112,56,56,0.998266
560,1,296,232,56,56,0.878271
561,1,144,72,56,56,1.0
561,1,8,136,56,56,1.0
561,1,184,168,56,56,1.0
561,1,104,176,56,56,1.0
561,1,32,184,56,56,1.0
561,1,224,232,56,56,0.999999
561,1,296,232,56,56,0.974421
562,1,152,72,56,56,1.0
562,1,16,128,56,56,1.0
562,1,208,136,56,56,1.0
562,1,112,176,56,56,1.0
562,1,32,184,56,56,1.0
562,1,248,208,56,56,1.0
562,1,296,232,56,56,0.965028
563,1,8,128,56,56,1.0
563,1,208,136,56,56,1.0
563,1,112,136,56,56,0.99998
563,1,192,192,56,56,0.999957
563,1,160,104,56,56,0.999454
563,1,272,112,56,56,0.997128
563,1,296,232,56,56,0.997004
564,1,8,136,56,56,1.0
564,1,184,168,56,56,1.0
564,1,240,208,56,56,1.0
564,1,152,64,56,56,1.0
564,1,112,176,56,56,1.0
564,1,272,112,56,56,0.999997
564,1,296,232,56,56,0.98799
565,1,16,128,56,56,1.0
565,1,184,168,56,56,1.0
565,1,32,184,56,56,1.0
565,1,296,224,56,56,0.999889
565,1,272,112,56,56,0.999692
565,1,144,104,56,56,0.999483
565,1,112,176,56,56,0.995265
566,1,16,128,56,56,1.0
566,1,112,176,56,56,1.0
566,1,184,168,56,56,1.0
566,1,104,96,56,56,0.999973
566,1,152,56,56,56,0.999881
566,1,296,224,56,56,0.999783
566,1,272,104,56,56,0.998462
566,1,280,0,56,56,0.899811
567,1,8,136,56,56,1.0
567,1,184,168,56,56,1.0
567,1,104,176,56,56,1.0
567,1,296,224,56,56,0.999999
567,1,240,200,56,56,0.999999
567,1,112,96,56,56,0.999997
567,1,272,112,56,56,0.999979
567,1,152,48,56,56,0.998216
568,1,16,136,56,56,1.0
568,1,184,168,56,56,1.0
568,1,232,176,56,56,1.0
568,1,40,184,56,56,1.0
568,1,296,232,56,56,0.999995
568,1,112,96,56,56,0.999935
568,1,272,112,56,56,0.999895
568,1,160,112,56,56,0.997384
568,1,120,168,56,56,0.993126
568,1,160,40,56,56,0.977671
568,1,224,0,56,56,0.954423
569,1,112,96,56,56,1.0
569,1,16,128,56,56,1.0
569,1,208,136,56,56,1.0
569,1,32,184,56,56,1.0
569,1,240,200,56,56,1.0
569,1,288,232,56,56,1.0
569,1,296,160,56,56,0.990373
569,1,104,168,56,56,0.985972
569,1,272,112,56,56,0.980734
569,1,0,232,56,56,0.652927
570,1,16,128,56,56,1.0
570,1,184,168,56,56,1.0
570,1,40,184,56,56,1.0
570,1,240,200,56,56,1.0
570,1,272,112,56,56,0.999998
570,1,112,96,56,56,0.999996
570,1,288,232,56,56,0.999967
570,1,152,64,56,56,0.999933
570,1,128,184,56,56,0.95454
571,1,8,128,56,56,1.0
571,1,192,160,56,56,1.0
571,1,40,184,56,56,1.0
571,1,240,200,56,56,1.0
571,1,296,232,56,56,0.999993
571,1,112,96,56,56,0.999983
571,1,152,56,56,56,0.999951
571,1,0,232,56,56,0.999214
571,1,272,112,56,56,0.998506
571,1,280,0,56,56,0.893403
572,1,16,128,56,56,1.0
572,1,184,168,56,56,1.0
572,1,32,184,56,56,1.0
572,1,240,192,56,56,1.0
572,1,104,96,56,56,0.999999
572,1,288,232,56,56,0.999998
572,1,272,112,56,56,0.999955
572,1,120,160,56,56,0.999725
572,1,168,40,56,56,0.999458
573,1,24,120,56,56,1.0
573,1,184,160,56,56,1.0
573,1,40,184,56,56,1.0
573,1,240,200,56,56,1.0
573,1,152,88,56,56,1.0
573,1,288,232,56,56,0.999996
573,1,104,168,56,56,0.999919
573,1,0,232,56,56,0.9868
573,1,296,168,56,56,0.986473
573,1,288,96,56,56,0.58453
574,1,144,88,56,56,1.0
574,1,16,128,56,56,1.0
574,1,176,160,56,56,1.0
574,1,240,200,56,56,1.0
574,1,296,232,56,56,0.999983
574,1,0,232,56,56,0.999981
574,1,272,112,56,56,0.999683
574,1,168,40,56,56,0.99943
574,1,104,168,56,56,0.947711
575,1,16,128,56,56,1.0
575,1,208,136,56,56,1.0
575,1,32,184,56,56,1.0
575,1,240,192,56,56,1.0
575,1,0,232,56,56,1.0
575,1,288,232,56,56,1.0
575,1,272,112,56,56,0.999979
575,1,112,88,56,56,0.999975
575,1,112,160,56,56,0.998596
575,1,160,56,56,56,0.986662
576,1,112,88,56,56,1.0
576,1,16,128,56,56,1.0
576,1,208,128,56,56,1.0
576,1,240,200,56,56,1.0
576,1,288,224,56,56,1.0
576,1,0,232,56,56,0.999731
576,1,112,160,56,56,0.997577
576,1,272,112,56,56,0.995323
577,1,40,184,56,56,1.0
577,1,240,200,56,56,1.0
577,1,144,88,56,56,1.0
577,1,176,160,56,56,1.0
577,1,296,200,56,56,1.0
577,1,0,224,56,56,0.999919
577,1,232,104,56,56,0.999096
578,1,112,88,56,56,1.0
578,1,208,120,56,56,1.0
578,1,168,160,56,56,1.0
578,1,40,176,56,56,1.0
578,1,216,224,56,56,1.0
578,1,280,216,56,56,1.0
578,1,120,184,56,56,1.0
578,1,24,120,56,56,0.999999
578,1,0,224,56,56,0.999991
578,1,272,112,56,56,0.994775
579,1,24,128,56,56,1.0
579,1,208,128,56,56,1.0
579,1,40,184,56,56,1.0
579,1,240,208,56,56,1.0
579,1,0,224,56,56,1.0
579,1,272,112,56,56,0.999999
579,1,296,200,56,56,0.999997
579,1,160,96,56,56,0.999628
579,1,168,40,56,56,0.926493
580,1,64,120,56,56,1.0
580,1,168,160,56,56,1.0
580,1,48,176,56,56,1.0
580,1,120,184,56,56,1.0
580,1,240,200,56,56,1.0
580,1,0,224,56,56,1.0
580,1,128,64,56,56,1.0
580,1,208,120,56,56,1.0
580,1,272,112,56,56,0.999944
580,1,296,200,56,56,0.999892
581,1,208,120,56,56,1.0
581,1,48,176,56,56,1.0
581,1,296,200,56,56,1.0
581,1,240,208,56,56,1.0
581,1,104,152,56,56,1.0
581,1,16,232,56,56,1.0
581,1,152,88,56,56,0.999988
581,1,16,120,56,56,0.999967
581,1,264,112,56,56,0.9999
582,1,40,184,56,56,1.0
582,1,240,208,56,56,1.0
582,1,176,160,56,56,1.0
582,1,208,120,56,56,1.0
582,1,296,200,56,56,0.999992
582,1,160,48,56,56,0.999985
582,1,112,88,56,56,0.999933
582,1,272,112,56,56,0.999842
582,1,16,120,56,56,0.999432
582,1,120,144,56,56,0.985339
582,1,0,224,56,56,0.92075
583,1,264,112,56,56,1.0
583,1,160,160,56,56,1.0
583,1,232,208,56,56,1.0
583,1,296,208,56,56,1.0
583,1,208,120,56,56,1.0
583,1,0,224,56,56,0.999994
583,1,48,184,56,56,0.99998
583,1,144,80,56,56,0.999878
583,1,112,152,56,56,0.998973
583,1,64,120,56,56,0.997558
584,1,208,120,56,56,1.0
584,1,168,160,56,56,1.0
584,1,232,208,56,56,1.0
584,1,144,80,56,56,0.999999
584,1,48,184,56,56,0.999998
584,1,168,40,56,56,0.999991
584,1,24,112,56,56,0.99996
584,1,120,184,56,56,0.99995
584,1,296,200,56,56,0.99991
584,1,264,120,56,56,0.997522
584,1,0,224,56,56,0.900985
585,1,168,160,56,56,1.0
585,1,48,184,56,56,1.0
585,1,296,200,56,56,1.0
585,1,112,88,56,56,1.0
585,1,232,208,56,56,1.0
585,1,216,128,56,56,0.999999
585,1,264,120,56,56,0.999999
585,1,112,152,56,56,0.999915
585,1,0,216,56,56,0.997771
585,1,64,120,56,56,0.996996
586,1,160,80,56,56,1.0
586,1,264,112,56,56,1.0
586,1,208,120,56,56,1.0
586,1,168,160,56,56,1.0
586,1,48,184,56,56,1.0
586,1,232,208,56,56,0.999999
586,1,56,120,56,56,0.999997
586,1,0,224,56,56,0.999993
586,1,104,160,56,56,0.999949
587,1,208,120,56,56,1.0
587,1,168,160,56,56,1.0
587,1,56,184,56,56,1.0
587,1,264,120,56,56,1.0
587,1,160,40,56,56,0.999999
587,1,232,216,56,56,0.999975
587,1,24,232,56,56,0.998396
588,1,24,144,56,56,1.0
588,1,168,160,56,56,1.0
588,1,48,184,56,56,1.0
588,1,208,120,56,56,1.0
588,1,240,216,56,56,1.0
588,1,152,80,56,56,1.0
588,1,0,216,56,56,0.999982
588,1,264,120,56,56,0.999546
589,1,168,160,56,56,1.0
589,1,232,216,56,56,1.0
589,1,152,72,56,56,1.0
589,1,264,120,56,56,1.0
589,1,24,144,56,56,0.999743
589,1,64,120,56,56,0.999541
589,1,56,184,56,56,0.998844
589,1,0,216,56,56,0.996064
590,1,272,120,56,56,1.0
590,1,168,160,56,56,1.0
590,1,48,184,56,56,1.0
590,1,232,216,56,56,1.0
590,1,208,120,56,56,1.0
590,1,296,200,56,56,0.999999
590,1,160,80,56,56,0.999995
590,1,112,160,56,56,0.999986
590,1,0,216,56,56,0.999958
590,1,64,112,56,56,0.999763
590,1,24,136,56,56,0.998755
591,1,168,160,56,56,1.0
591,1,48,184,56,56,1.0
591,1,296,200,56,56,1.0
591,1,232,216,56,56,1.0
591,1,152,72,56,56,0.999999
591,1,112,160,56,56,0.999998
591,1,0,216,56,56,0.999996
591,1,272,112,56,56,0.999407
592,1,208,120,56,56,1.0
592,1,168,160,56,56,1.0
592,1,48,184,56,56,1.0
592,1,224,216,56,56,1.0
592,1,296,200,56,56,0.999999
592,1,264,120,56,56,0.999994
592,1,0,216,56,56,0.999994
592,1,152,72,56,56,0.999992
592,1,296,0,56,56,0.654483
593,1,200,144,56,56,1.0
593,1,48,184,56,56,1.0
593,1,232,224,56,56,1.0
593,1,264,120,56,56,0.999997
593,1,296,200,56,56,0.99999
593,1,144,56,56,56,0.999979
593,1,0,216,56,56,0.999809
594,1,200,144,56,56,1.0
594,1,56,184,56,56,1.0
594,1,296,200,56,56,1.0
594,1,224,224,56,56,1.0
594,1,152,72,56,56,0.999999
594,1,264,120,56,56,0.999982
594,1,104,112,56,56,0.999915
594,1,32,128,56,56,0.999853
594,1,0,216,56,56,0.999486
594,1,296,0,56,56,0.990767
595,1,56,184,56,56,1.0
595,1,224,224,56,56,1.0
595,1,64,120,56,56,1.0
595,1,264,120,56,56,1.0
595,1,184,152,56,56,1.0
595,1,24,144,56,56,0.999999
595,1,152,72,56,56,0.999995
595,1,296,200,56,56,0.99999
595,1,0,216,56,56,0.995338
595,1,296,0,56,56,0.966933
596,1,104,112,56,56,1.0
596,1,192,144,56,56,1.0
596,1,56,184,56,56,1.0
596,1,224,224,56,56,1.0
596,1,264,120,56,56,1.0
596,1,24,144,56,56,0.999993
596,1,0,216,56,56,0.99999
596,1,296,200,56,56,0.999956
596,1,296,0,56,56,0.989878
596,1,104,224,56,56,0.92822
597,1,192,152,56,56,1.0
597,1,56,184,56,56,1.0
597,1,224,216,56,56,1.0
597,1,72,120,56,56,0.999999
597,1,112,160,56,56,0.999882
597,1,272,120,56,56,0.99961
597,1,0,208,56,56,0.997764
597,1,152,88,56,56,0.98278
597,1,296,0,56,56,0.963679
598,1,192,136,56,56,1.0
598,1,56,184,56,56,1.0
598,1,216,224,56,56,1.0
598,1,272,120,56,56,0.999998
598,1,64,120,56,56,0.999994
598,1,16,224,56,56,0.999986
598,1,144,40,56,56,0.998675
598,1,296,0,56,56,0.998061
599,1,192,144,56,56,1.0
599,1,216,224,56,56,1.0
599,1,264,120,56,56,1.0
599,1,64,184,56,56,1.0
599,1,64,120,56,56,0.999998
599,1,296,200,56,56,0.999946
599,1,168,40,56,56,0.995463
599,1,0,224,56,56,0.995313
600,1,72,120,56,56,1.0
600,1,192,144,56,56,1.0
600,1,56,184,56,56,1.0
600,1,224,224,56,56,1.0
600,1,256,120,56,56,1.0
600,1,8,224,56,56,0.999992
600,1,296,200,56,56,0.998793
600,1,144,72,56,56,0.997245
601,1,64,120,56,56,1.0
601,1,168,160,56,56,1.0
601,1,56,184,56,56,1.0
601,1,224,224,56,56,1.0
601,1,16,224,56,56,1.0
601,1,288,232,56,56,0.999988
601,1,168,40,56,56,0.999892
601,1,264,120,56,56,0.999103
602,1,72,120,56,56,1.0
602,1,200,144,56,56,1.0
602,1,0,216,56,56,1.0
602,1,216,224,56,56,1.0
602,1,264,120,56,56,1.0
602,1,296,200,56,56,0.999999
602,1,168,32,56,56,0.999997
602,1,24,96,56,56,0.999979
602,1,144,80,56,56,0.999092
603,1,72,120,56,56,1.0
603,1,192,144,56,56,1.0
603,1,64,184,56,56,1.0
603,1,216,224,56,56,1.0
603,1,160,32,56,56,0.999999
603,1,0,216,56,56,0.999998
603,1,296,192,56,56,0.999996
603,1,264,112,56,56,0.999662
603,1,288,0,56,56,0.543303
604,1,72,120,56,56,1.0
604,1,184,144,56,56,1.0
604,1,64,184,56,56,1.0
604,1,216,224,56,56,1.0
604,1,32,96,56,56,0.999999
604,1,264,112,56,56,0.999992
604,1,296,200,56,56,0.99999
604,1,8,224,56,56,0.999968
604,1,152,56,56,56,0.999742
605,1,64,120,56,56,1.0
605,1,184,144,56,56,1.0
605,1,64,184,56,56,1.0
605,1,224,232,56,56,1.0
605,1,152,64,56,56,0.999977
605,1,288,192,56,56,0.999969
605,1,0,208,56,56,0.998986
605,1,256,112,56,56,0.998382
606,1,72,120,56,56,1.0
606,1,184,144,56,56,1.0
606,1,64,184,56,56,1.0
606,1,224,232,56,56,1.0
606,1,288,200,56,56,0.999996
606,1,0,216,56,56,0.999993
606,1,264,112,56,56,0.999981
606,1,152,56,56,56,0.999976
607,1,256,112,56,56,1.0
607,1,72,120,56,56,1.0
607,1,168,152,56,56,1.0
607,1,224,224,56,56,0.999999
607,1,64,184,56,56,0.999998
607,1,296,200,56,56,0.999989
607,1,0,208,56,56,0.999987
607,1,152,48,56,56,0.9999
608,1,72,120,56,56,1.0
608,1,192,144,56,56,1.0
608,1,216,224,56,56,0.999967
608,1,120,184,56,56,0.999954
608,1,280,208,56,56,0.999866
608,1,144,40,56,56,0.999799
608,1,256,112,56,56,0.999738
608,1,16,224,56,56,0.998128
609,1,144,40,56,56,1.0
609,1,72,120,56,56,1.0
609,1,168,144,56,56,1.0
609,1,72,176,56,56,1.0
609,1,296,200,56,56,1.0
609,1,208,224,56,56,1.0
609,1,256,112,56,56,0.999218
609,1,0,216,56,56,0.994916
610,1,144,40,56,56,1.0
610,1,200,120,56,56,1.0
610,1,80,128,56,56,1.0
610,1,64,184,56,56,1.0
610,1,208,224,56,56,1.0
610,1,0,216,56,56,1.0
610,1,256,112,56,56,1.0
610,1,272,0,56,56,0.999832
611,1,152,40,56,56,1.0
611,1,80,128,56,56,1.0
611,1,168,152,56,56,1.0
611,1,72,176,56,56,1.0
611,1,216,224,56,56,1.0
611,1,256,112,56,56,0.999999
611,1,0,216,56,56,0.999995
611,1,296,200,56,56,0.999995
611,1,272,0,56,56,0.999904
611,1,32,88,56,56,0.839686
612,1,72,128,56,56,1.0
612,1,0,216,56,56,1.0
612,1,208,224,56,56,1.0
612,1,152,48,56,56,1.0
612,1,176,152,56,56,0.999999
612,1,272,0,56,56,0.999987
612,1,296,200,56,56,0.999835
612,1,256,112,56,56,0.988586
613,1,296,200,56,56,1.0
613,1,208,224,56,56,1.0
613,1,200,120,56,56,1.0
613,1,72,176,56,56,0.999999
613,1,152,48,56,56,0.999998
613,1,0,216,56,56,0.999975
613,1,72,128,56,56,0.999971
613,1,256,112,56,56,0.999787
613,1,272,0,56,56,0.999209
614,1,200,120,56,56,1.0
614,1,72,176,56,56,1.0
614,1,0,216,56,56,1.0
614,1,208,224,56,56,1.0
614,1,152,48,56,56,1.0
614,1,88,128,56,56,0.999999
614,1,280,0,56,56,0.999995
614,1,128,104,56,56,0.995728
614,1,264,128,56,56,0.956702
614,1,288,232,56,56,0.897549
615,1,72,128,56,56,1.0
615,1,176,144,56,56,1.0
615,1,72,176,56,56,1.0
615,1,0,216,56,56,1.0
615,1,216,224,56,56,1.0
615,1,296,200,56,56,0.999992
615,1,272,0,56,56,0.994841
615,1,296,152,56,56,0.994207
615,1,152,40,56,56,0.98236
616,1,200,120,56,56,1.0
616,1,72,128,56,56,1.0
616,1,216,224,56,56,0.999999
616,1,160,48,56,56,0.999998
616,1,280,224,56,56,0.999992
616,1,248,112,56,56,0.999966
616,1,0,216,56,56,0.999862
616,1,296,152,56,56,0.999559
616,1,24,96,56,56,0.991166
616,1,280,0,56,56,0.988357
616,1,136,200,56,56,0.96436
617,1,128,104,56,56,1.0
617,1,200,120,56,56,1.0
617,1,72,128,56,56,1.0
617,1,216,216,56,56,1.0
617,1,0,208,56,56,0.999998
617,1,296,200,56,56,0.999984
617,1,160,48,56,56,0.999713
617,1,288,0,56,56,0.999373
618,1,200,120,56,56,1.0
618,1,80,128,56,56,1.0
618,1,208,216,56,56,1.0
618,1,280,224,56,56,1.0
618,1,0,216,56,56,1.0
618,1,288,0,56,56,0.999999
618,1,160,40,56,56,0.999982
618,1,256,136,56,56,0.993487
619,1,200,120,56,56,1.0
619,1,80,168,56,56,1.0
619,1,208,216,56,56,1.0
619,1,32,136,56,56,0.999999
619,1,8,216,56,56,0.999999
619,1,256,104,56,56,0.999906
619,1,128,96,56,56,0.999875
619,1,296,200,56,56,0.999637
619,1,152,40,56,56,0.999598
619,1,280,0,56,56,0.946005
620,1,128,96,56,56,1.0
620,1,80,128,56,56,1.0
620,1,176,144,56,56,1.0
620,1,208,216,56,56,1.0
620,1,0,216,56,56,1.0
620,1,160,48,56,56,0.999991
620,1,280,224,56,56,0.999869
620,1,256,104,56,56,0.998216
620,1,288,0,56,56,0.990803
621,1,160,40,56,56,1.0
621,1,168,144,56,56,1.0
621,1,80,168,56,56,1.0
621,1,8,216,56,56,1.0
621,1,216,224,56,56,1.0
621,1,256,104,56,56,0.999999
621,1,296,0,56,56,0.999997
621,1,280,224,56,56,0.999831
621,1,24,88,56,56,0.999447
622,1,80,128,56,56,1.0
622,1,168,144,56,56,1.0
622,1,200,216,56,56,1.0
622,1,0,208,56,56,1.0
622,1,168,40,56,56,1.0
622,1,256,104,56,56,0.999968
622,1,24,96,56,56,0.999967
622,1,296,0,56,56,0.999336
622,1,280,224,56,56,0.996354
623,1,168,144,56,56,1.0
623,1,88,168,56,56,1.0
623,1,216,208,56,56,1.0
623,1,24,88,56,56,0.999999
623,1,0,208,56,56,0.999998
623,1,272,224,56,56,0.999996
623,1,160,40,56,56,0.99999
623,1,248,104,56,56,0.99997
623,1,296,0,56,56,0.911365
623,1,136,208,56,56,0.801093
624,1,160,40,56,56,1.0
624,1,88,128,56,56,1.0
624,1,200,128,56,56,1.0
624,1,296,200,56,56,1.0
624,1,24,88,56,56,1.0
624,1,32,136,56,56,1.0
624,1,208,216,56,56,1.0
624,1,8,216,56,56,0.999998
624,1,296,0,56,56,0.999986
624,1,256,104,56,56,0.974644
625,1,88,128,56,56,1.0
625,1,168,144,56,56,1.0
625,1,192,232,56,56,1.0
625,1,168,48,56,56,1.0
625,1,0,208,56,56,1.0
625,1,280,224,56,56,0.999993
625,1,248,104,56,56,0.999903
625,1,128,88,56,56,0.998995
625,1,296,0,56,56,0.998612
626,1,168,40,56,56,1.0
626,1,88,120,56,56,1.0
626,1,192,120,56,56,1.0
626,1,32,136,56,56,1.0
626,1,192,232,56,56,1.0
626,1,16,224,56,56,0.999992
626,1,24,88,56,56,0.999962
626,1,248,104,56,56,0.999886
626,1,296,0,56,56,0.999581
626,1,272,224,56,56,0.990771
627,1,168,144,56,56,1.0
627,1,96,160,56,56,1.0
627,1,16,224,56,56,1.0
627,1,200,232,56,56,1.0
627,1,32,136,56,56,1.0
627,1,160,40,56,56,1.0
627,1,280,232,56,56,0.99984
627,1,248,104,56,56,0.993394
627,1,296,0,56,56,0.986037
628,1,160,40,56,56,1.0
628,1,88,120,56,56,1.0
628,1,168,144,56,56,1.0
628,1,96,168,56,56,1.0
628,1,8,200,56,56,1.0
628,1,216,208,56,56,1.0
628,1,296,0,56,56,1.0
628,1,248,104,56,56,0.999999
628,1,128,96,56,56,0.999906
628,1,296,176,56,56,0.99081
629,1,192,120,56,56,1.0
629,1,96,160,56,56,1.0
629,1,8,208,56,56,1.0
629,1,208,208,56,56,1.0
629,1,248,104,56,56,1.0
629,1,24,128,56,56,0.999972
629,1,160,40,56,56,0.99994
629,1,288,152,56,56,0.999674
629,1,280,232,56,56,0.99232
629,1,296,0,56,56,0.971364
630,1,88,120,56,56,1.0
630,1,168,136,56,56,1.0
630,1,96,168,56,56,1.0
630,1,8,208,56,56,1.0
630,1,192,232,56,56,0.999999
630,1,24,88,56,56,0.999994
630,1,160,40,56,56,0.999918
630,1,248,104,56,56,0.997851
630,1,40,152,56,56,0.992784
630,1,296,176,56,56,0.964499
631,1,88,112,56,56,1.0
631,1,0,208,56,56,1.0
631,1,216,208,56,56,1.0
631,1,128,88,56,56,1.0
631,1,96,168,56,56,0.999991
631,1,152,32,56,56,0.999984
631,1,184,112,56,56,0.999973
631,1,248,104,56,56,0.999711
631,1,288,144,56,56,0.998314
631,1,280,208,56,56,0.985036
632,1,88,112,56,56,1.0
632,1,160,144,56,56,1.0
632,1,8,208,56,56,1.0
632,1,192,232,56,56,1.0
632,1,24,88,56,56,1.0
632,1,248,104,56,56,1.0
632,1,32,136,56,56,1.0
632,1,160,40,56,56,0.999989
632,1,136,88,56,56,0.99995
633,1,248,96,56,56,1.0
633,1,80,112,56,56,1.0
633,1,40,144,56,56,1.0
633,1,96,168,56,56,1.0
633,1,16,208,56,56,1.0
633,1,208,208,56,56,1.0
633,1,136,80,56,56,0.999999
633,1,160,136,56,56,0.999779
633,1,24,88,56,56,0.998329
633,1,296,232,56,56,0.996543
633,1,296,0,56,56,0.993727
633,1,64,224,56,56,0.981458
633,1,296,176,56,56,0.913457
634,1,136,80,56,56,1.0
634,1,88,112,56,56,1.0
634,1,104,160,56,56,1.0
634,1,208,200,56,56,1.0
634,1,48,160,56,56,1.0
634,1,160,144,56,56,1.0
