485,1,296,168,56,56,0.999608
485,1,288,0,56,56,0.852943
486,1,152,96,56,56,0.999529
486,1,288,192,56,56,0.999443
486,1,112,152,56,56,0.998704
486,1,128,40,56,56,0.997915
486,1,0,0,56,56,0.672146
487,1,128,56,56,56,1.0
487,1,296,200,56,56,0.999496
487,1,0,0,56,56,0.848113
487,1,288,0,56,56,0.645465
488,1,160,40,56,56,0.999997
488,1,112,160,56,56,0.999911
488,1,288,0,56,56,0.985079
488,1,296,192,56,56,0.978925
488,1,152,88,56,56,0.978464
488,1,0,0,56,56,0.823376
489,1,112,160,56,56,1.0
489,1,128,56,56,56,0.999784
489,1,0,0,56,56,0.991807
489,1,280,0,56,56,0.989687
490,1,160,40,56,56,0.999999
490,1,152,96,56,56,0.999729
490,1,296,184,56,56,0.993849
490,1,112,168,56,56,0.990246
490,1,0,0,56,56,0.98215
490,1,280,0,56,56,0.95948
491,1,112,168,56,56,1.0
491,1,152,40,56,56,0.999717
491,1,152,96,56,56,0.993149
491,1,296,184,56,56,0.962815
491,1,0,0,56,56,0.85838
492,1,112,168,56,56,1.0
492,1,152,96,56,56,1.0
492,1,280,0,56,56,0.833836
493,1,104,176,56,56,0.999998
493,1,128,48,56,56,0.999971
493,1,152,96,56,56,0.999946
493,1,288,0,56,56,0.997224
493,1,8,0,56,56,0.884145
494,1,112,176,56,56,1.0
494,1,128,56,56,56,0.999931
494,1,128,112,56,56,0.998802
494,1,280,0,56,56,0.974618
494,1,0,0,56,56,0.824387
495,1,112,184,56,56,0.999999
495,1,144,104,56,56,0.993598
495,1,128,48,56,56,0.977664
495,1,280,0,56,56,0.977133
495,1,0,0,56,56,0.913417
496,1,104,184,56,56,1.0
496,1,128,64,56,56,0.999553
496,1,280,0,56,56,0.996857
496,1,152,112,56,56,0.993942
496,1,0,0,56,56,0.843005
497,1,104,192,56,56,1.0
497,1,144,112,56,56,0.999981
497,1,0,0,56,56,0.998145
497,1,120,48,56,56,0.982027
497,1,288,0,56,56,0.97111
498,1,152,112,56,56,1.0
498,1,104,192,56,56,1.0
498,1,0,0,56,56,0.956269
499,1,144,120,56,56,1.0
499,1,104,200,56,56,1.0
499,1,128,72,56,56,0.999954
499,1,0,0,56,56,0.997878
499,1,288,0,56,56,0.599214
500,1,152,120,56,56,1.0
500,1,104,200,56,56,0.999985
500,1,120,72,56,56,0.936982
500,1,0,0,56,56,0.915404
501,1,104,208,56,56,0.999996
501,1,152,136,56,56,0.999729
501,1,120,72,56,56,0.998094
501,1,0,0,56,56,0.997851
501,1,288,0,56,56,0.979059
502,1,104,208,56,56,1.0
502,1,144,128,56,56,0.999998
502,1,152,32,56,56,0.99899
502,1,0,0,56,56,0.991187
502,1,280,0,56,56,0.965534
503,1,112,208,56,56,0.999999
503,1,152,32,56,56,0.999523
503,1,0,0,56,56,0.996522
503,1,120,80,56,56,0.984909
503,1,144,136,56,56,0.715338
504,1,120,80,56,56,1.0
504,1,152,32,56,56,0.999997
504,1,136,136,56,56,0.999969
504,1,112,216,56,56,0.998547
504,1,8,0,56,56,0.66359
505,1,112,224,56,56,0.999998
505,1,120,80,56,56,0.999953
505,1,144,136,56,56,0.999845
506,1,120,80,56,56,1.0
506,1,136,136,56,56,1.0
506,1,112,224,56,56,0.998488
506,1,288,0,56,56,0.912858
507,1,120,80,56,56,1.0
507,1,104,224,56,56,0.999993
507,1,136,152,56,56,0.997952
507,1,0,0,56,56,0.872091
507,1,280,0,56,56,0.706743
508,1,112,80,56,56,1.0
508,1,152,40,56,56,0.999994
508,1,112,232,56,56,0.999992
508,1,144,152,56,56,0.981593
509,1,128,152,56,56,1.0
509,1,112,88,56,56,0.99999
509,1,152,32,56,56,0.99886
509,1,112,232,56,56,0.895249
509,1,288,0,56,56,0.731661
509,1,8,0,56,56,0.72472
510,1,112,88,56,56,1.0
510,1,152,40,56,56,0.99986
510,1,136,152,56,56,0.806094
510,1,288,0,56,56,0.512222
511,1,104,96,56,56,1.0
511,1,152,56,56,56,0.999369
511,1,136,160,56,56,0.86828
511,1,296,0,56,56,0.508069
512,1,104,88,56,56,1.0
512,1,128,160,56,56,0.999999
512,1,160,48,56,56,0.999998
513,1,160,48,56,56,1.0
513,1,104,88,56,56,1.0
513,1,144,168,56,56,1.0
513,1,280,0,56,56,0.958028
514,1,96,96,56,56,1.0
514,1,152,176,56,56,0.999993
514,1,160,48,56,56,0.999878
515,1,104,96,56,56,1.0
515,1,152,56,56,56,0.999996
515,1,136,176,56,56,0.997548
515,1,280,0,56,56,0.720421
516,1,160,56,56,56,1.0
516,1,96,96,56,56,1.0
516,1,128,176,56,56,1.0
516,1,0,0,56,56,0.83236
516,1,296,0,56,56,0.560321
517,1,160,56,56,56,1.0
517,1,104,96,56,56,1.0
517,1,128,176,56,56,0.997699
517,1,8,0,56,56,0.683757
518,1,96,104,56,56,1.0
518,1,128,184,56,56,0.999999
518,1,160,56,56,56,0.999978
518,1,288,0,56,56,0.525697
519,1,152,192,56,56,0.999999
519,1,88,104,56,56,0.999989
519,1,176,40,56,56,0.998573
519,1,280,0,56,56,0.666425
520,1,96,112,56,56,0.999996
520,1,144,192,56,56,0.999989
520,1,160,72,56,56,0.997442
520,1,8,0,56,56,0.789839
521,1,88,112,56,56,1.0
521,1,144,192,56,56,1.0
521,1,160,64,56,56,0.999348
521,1,8,0,56,56,0.894401
521,1,296,0,56,56,0.727073
522,1,160,64,56,56,1.0
522,1,88,112,56,56,1.0
522,1,152,200,56,56,0.999999
522,1,296,0,56,56,0.630821
523,1,88,120,56,56,1.0
523,1,152,200,56,56,0.999998
523,1,160,64,56,56,0.999996
524,1,152,72,56,56,1.0
524,1,80,120,56,56,1.0
524,1,152,200,56,56,0.999584
524,1,288,0,56,56,0.833037
525,1,160,64,56,56,1.0
525,1,80,120,56,56,1.0
525,1,152,208,56,56,0.999861
525,1,296,0,56,56,0.90836
526,1,160,72,56,56,1.0
526,1,80,128,56,56,1.0
526,1,160,208,56,56,1.0
527,1,152,80,56,56,1.0
527,1,72,120,56,56,1.0
527,1,144,208,56,56,1.0
527,1,296,0,56,56,0.817572
528,1,72,128,56,56,1.0
528,1,144,208,56,56,1.0
528,1,152,80,56,56,0.999943
529,1,160,208,56,56,1.0
529,1,152,88,56,56,0.999999
529,1,80,136,56,56,0.999977
529,1,8,0,56,56,0.937988
529,1,296,0,56,56,0.51397
530,1,152,88,56,56,1.0
530,1,72,136,56,56,1.0
530,1,152,216,56,56,0.999976
530,1,128,40,56,56,0.779708
531,1,64,136,56,56,1.0
531,1,152,216,56,56,1.0
531,1,152,88,56,56,1.0
531,1,296,0,56,56,0.97466
531,1,120,40,56,56,0.854522
532,1,152,96,56,56,1.0
532,1,64,136,56,56,1.0
532,1,152,216,56,56,1.0
532,1,0,0,56,56,0.858023
532,1,120,40,56,56,0.586393
533,1,144,96,56,56,1.0
533,1,152,224,56,56,1.0
533,1,64,144,56,56,1.0
533,1,96,208,56,56,0.992164
533,1,8,0,56,56,0.667876
533,1,296,0,56,56,0.514804
534,1,152,96,56,56,1.0
534,1,160,224,56,56,1.0
534,1,56,144,56,56,0.99833
534,1,296,0,56,56,0.987769
534,1,8,0,56,56,0.549432
535,1,152,224,56,56,1.0
535,1,152,104,56,56,1.0
535,1,96,208,56,56,0.999105
535,1,120,48,56,56,0.997781
535,1,56,160,56,56,0.997393
535,1,296,0,56,56,0.98479
536,1,136,104,56,56,1.0
536,1,152,232,56,56,0.999997
536,1,56,152,56,56,0.999993
536,1,160,32,56,56,0.810492
536,1,296,0,56,56,0.767782
537,1,144,104,56,56,1.0
537,1,160,224,56,56,0.999998
537,1,120,40,56,56,0.999997
537,1,48,160,56,56,0.999918
538,1,120,40,56,56,1.0
538,1,136,112,56,56,1.0
538,1,160,232,56,56,0.999999
538,1,48,152,56,56,0.999995
538,1,296,0,56,56,0.963213
539,1,120,48,56,56,1.0
539,1,136,112,56,56,1.0
539,1,40,160,56,56,1.0
539,1,152,232,56,56,0.963851
539,1,296,0,56,56,0.640584
539,1,0,0,56,56,0.56871
540,1,120,48,56,56,1.0
540,1,136,120,56,56,1.0
540,1,40,160,56,56,0.999963
541,1,144,120,56,56,1.0
541,1,120,56,56,56,1.0
541,1,40,168,56,56,0.996982
541,1,296,0,56,56,0.919475
542,1,120,56,56,56,1.0
542,1,136,128,56,56,0.999999
542,1,40,160,56,56,0.999822
542,1,296,0,56,56,0.747965
542,1,48,0,56,56,0.686297
543,1,128,56,56,56,1.0
543,1,128,128,56,56,1.0
543,1,32,168,56,56,1.0
544,1,128,136,56,56,1.0
544,1,128,56,56,56,1.0
544,1,32,168,56,56,0.999865
544,1,296,0,56,56,0.573923
545,1,128,56,56,56,1.0
545,1,128,136,56,56,1.0
545,1,24,176,56,56,1.0
545,1,48,0,56,56,0.853723
546,1,128,56,56,56,1.0
546,1,128,136,56,56,1.0
546,1,24,176,56,56,1.0
547,1,120,152,56,56,1.0
547,1,160,40,56,56,0.999999
547,1,24,176,56,56,0.999914
547,1,0,0,56,56,0.750241
548,1,128,64,56,56,1.0
548,1,120,152,56,56,1.0
548,1,24,184,56,56,0.999816
548,1,48,0,56,56,0.824022
548,1,296,0,56,56,0.57896
549,1,120,160,56,56,1.0
549,1,136,72,56,56,1.0
549,1,24,184,56,56,0.999943
549,1,8,0,56,56,0.775362
549,1,56,0,56,56,0.50902
550,1,136,64,56,56,1.0
550,1,120,160,56,56,1.0
550,1,24,192,56,56,0.99842
550,1,296,0,56,56,0.987749
550,1,0,0,56,56,0.970566
550,1,56,0,56,56,0.936894
551,1,120,160,56,56,1.0
551,1,128,72,56,56,1.0
551,1,16,192,56,56,0.999995
551,1,8,0,56,56,0.849698
552,1,128,72,56,56,1.0
552,1,112,160,56,56,1.0
552,1,8,192,56,56,0.999851
552,1,48,0,56,56,0.966102
552,1,296,0,56,56,0.799488
553,1,112,168,56,56,1.0
553,1,136,80,56,56,0.999999
553,1,168,32,56,56,0.999954
553,1,288,0,56,56,0.933702
553,1,8,200,56,56,0.926687
553,1,8,0,56,56,0.858758
554,1,112,168,56,56,1.0
554,1,176,40,56,56,0.999961
554,1,8,200,56,56,0.996194
555,1,104,176,56,56,1.0
555,1,8,208,56,56,0.999998
555,1,136,80,56,56,0.999984
555,1,144,32,56,56,0.998839
555,1,16,0,56,56,0.856978
556,1,168,40,56,56,1.0
556,1,104,176,56,56,1.0
556,1,8,216,56,56,0.962497
556,1,16,0,56,56,0.94565
556,1,296,0,56,56,0.869317
557,1,136,88,56,56,1.0
557,1,104,176,56,56,1.0
557,1,48,0,56,56,0.870417
557,1,288,0,56,56,0.686534
557,1,0,216,56,56,0.630152
558,1,136,88,56,56,1.0
558,1,104,184,56,56,1.0
558,1,160,40,56,56,0.999991
558,1,0,216,56,56,0.992255
558,1,48,0,56,56,0.760451
559,1,144,96,56,56,1.0
559,1,104,184,56,56,1.0
559,1,168,32,56,56,1.0
559,1,0,216,56,56,0.998331
559,1,48,0,56,56,0.9548
560,1,136,96,56,56,1.0
560,1,96,192,56,56,1.0
560,1,144,32,56,56,0.999939
560,1,0,216,56,56,0.974183
560,1,48,0,56,56,0.573567
561,1,136,96,56,56,1.0
561,1,96,192,56,56,1.0
561,1,144,48,56,56,1.0
561,1,160,152,56,56,0.95016
561,1,8,0,56,56,0.910148
561,1,0,216,56,56,0.786169
562,1,144,104,56,56,1.0
562,1,96,192,56,56,1.0
562,1,24,232,56,56,0.997545
562,1,152,160,56,56,0.815954
562,1,16,0,56,56,0.62777
563,1,136,104,56,56,1.0
563,1,88,200,56,56,1.0
563,1,48,0,56,56,0.542589
564,1,136,112,56,56,1.0
564,1,96,208,56,56,0.99997
564,1,144,48,56,56,0.998813
564,1,32,224,56,56,0.969057
565,1,136,112,56,56,0.999868
565,1,160,40,56,56,0.998342
565,1,104,216,56,56,0.980711
565,1,8,0,56,56,0.585027
566,1,136,112,56,56,1.0
566,1,168,40,56,56,0.999973
566,1,80,208,56,56,0.999966
566,1,24,232,56,56,0.999941
566,1,0,0,56,56,0.522098
567,1,136,112,56,56,1.0
567,1,72,216,56,56,1.0
567,1,0,0,56,56,0.61008
568,1,136,112,56,56,1.0
568,1,72,216,56,56,1.0
568,1,160,64,56,56,0.999182
568,1,0,0,56,56,0.992316
569,1,136,120,56,56,1.0
569,1,72,216,56,56,1.0
569,1,160,72,56,56,0.999979
569,1,296,0,56,56,0.879399
569,1,0,224,56,56,0.764481
570,1,128,128,56,56,1.0
570,1,72,224,56,56,1.0
570,1,160,80,56,56,1.0
570,1,0,0,56,56,0.52514
571,1,160,32,56,56,1.0
571,1,136,136,56,56,1.0
571,1,64,224,56,56,1.0
571,1,0,0,56,56,0.903182
571,1,48,0,56,56,0.511309
572,1,128,136,56,56,1.0
572,1,136,32,56,56,1.0
572,1,160,72,56,56,0.999977
572,1,64,232,56,56,0.999946
573,1,136,136,56,56,1.0
573,1,64,232,56,56,1.0
573,1,136,32,56,56,0.99996
574,1,136,136,56,56,1.0
574,1,152,72,56,56,1.0
574,1,64,232,56,56,0.999209
575,1,136,136,56,56,1.0
575,1,136,40,56,56,0.999995
575,1,56,232,56,56,0.99941
576,1,136,144,56,56,1.0
576,1,152,80,56,56,0.999995
576,1,56,232,56,56,0.728691
577,1,144,152,56,56,1.0
577,1,120,40,56,56,0.999934
577,1,168,32,56,56,0.998599
577,1,56,0,56,56,0.957477
578,1,144,152,56,56,1.0
578,1,136,40,56,56,0.999994
578,1,64,232,56,56,0.84192
578,1,56,0,56,56,0.810693
579,1,152,152,56,56,1.0
579,1,160,80,56,56,0.999983
579,1,56,232,56,56,0.999736
579,1,48,0,56,56,0.881875
580,1,160,80,56,56,1.0
580,1,152,152,56,56,1.0
580,1,56,232,56,56,0.983575
581,1,168,80,56,56,1.0
581,1,152,160,56,56,1.0
581,1,56,232,56,56,0.939201
582,1,160,88,56,56,1.0
582,1,160,160,56,56,1.0
582,1,56,232,56,56,0.934989
583,1,168,88,56,56,1.0
583,1,152,160,56,56,1.0
583,1,112,48,56,56,1.0
584,1,176,88,56,56,1.0
584,1,160,168,56,56,1.0
584,1,56,0,56,56,0.623189
585,1,168,88,56,56,1.0
585,1,168,160,56,56,1.0
585,1,120,40,56,56,0.994738
586,1,176,96,56,56,1.0
586,1,160,176,56,56,1.0
586,1,120,56,56,56,0.997828
586,1,168,32,56,56,0.961832
586,1,8,0,56,56,0.571769
586,1,296,0,56,56,0.532794
587,1,168,176,56,56,1.0
587,1,184,96,56,56,1.0
587,1,120,64,56,56,0.999999
588,1,184,96,56,56,1.0
588,1,168,176,56,56,1.0
588,1,120,56,56,56,0.999875
589,1,168,176,56,56,1.0
589,1,128,48,56,56,0.999904
589,1,160,104,56,56,0.999726
589,1,296,0,56,56,0.663308
589,1,8,0,56,56,0.581101
590,1,192,104,56,56,1.0
590,1,168,184,56,56,1.0
590,1,168,40,56,56,0.999955
590,1,120,64,56,56,0.999354
591,1,192,104,56,56,1.0
591,1,168,184,56,56,1.0
591,1,120,72,56,56,1.0
592,1,120,72,56,56,1.0
592,1,192,104,56,56,1.0
592,1,168,192,56,56,1.0
592,1,168,40,56,56,0.999967
592,1,8,0,56,56,0.924676
593,1,120,64,56,56,1.0
593,1,184,112,56,56,1.0
593,1,176,192,56,56,0.999996
593,1,8,0,56,56,0.932239
594,1,120,72,56,56,1.0
594,1,192,112,56,56,1.0
594,1,168,200,56,56,0.999997
594,1,296,0,56,56,0.944561
595,1,168,200,56,56,0.999999
595,1,120,80,56,56,0.999999
595,1,168,120,56,56,0.999856
595,1,8,0,56,56,0.940508
596,1,192,112,56,56,1.0
596,1,176,200,56,56,1.0
596,1,120,80,56,56,0.999993
596,1,8,0,56,56,0.623281
597,1,120,80,56,56,1.0
597,1,176,208,56,56,1.0
597,1,200,120,56,56,0.999618
597,1,160,32,56,56,0.996391
597,1,8,0,56,56,0.805492
598,1,120,80,56,56,1.0
598,1,200,120,56,56,1.0
598,1,176,208,56,56,1.0
598,1,160,40,56,56,0.992896
598,1,8,0,56,56,0.801406
599,1,192,128,56,56,1.0
599,1,120,88,56,56,1.0
599,1,176,208,56,56,1.0
599,1,8,0,56,56,0.991818
599,1,296,0,56,56,0.587989
600,1,192,120,56,56,1.0
600,1,176,216,56,56,1.0
600,1,120,88,56,56,0.999999
600,1,160,48,56,56,0.999999
600,1,8,0,56,56,0.985619
601,1,176,224,56,56,1.0
601,1,200,136,56,56,1.0
601,1,120,88,56,56,0.998729
601,1,168,32,56,56,0.996047
601,1,0,0,56,56,0.791315
602,1,200,136,56,56,1.0
602,1,176,224,56,56,1.0
602,1,120,88,56,56,0.999999
602,1,168,40,56,56,0.999926
602,1,8,0,56,56,0.747964
603,1,120,96,56,56,1.0
603,1,200,136,56,56,1.0
603,1,176,224,56,56,0.999997
603,1,168,40,56,56,0.99954
603,1,0,0,56,56,0.657143
604,1,120,88,56,56,1.0
604,1,208,144,56,56,1.0
604,1,160,40,56,56,0.999992
604,1,168,224,56,56,0.999952
605,1,120,96,56,56,1.0
605,1,184,152,56,56,0.999905
605,1,168,232,56,56,0.999698
606,1,120,96,56,56,1.0
606,1,208,152,56,56,0.999702
606,1,152,40,56,56,0.983625
607,1,128,96,56,56,1.0
607,1,216,152,56,56,1.0
607,1,136,192,56,56,0.990045
607,1,8,0,56,56,0.640546
608,1,128,104,56,56,1.0
608,1,208,152,56,56,1.0
608,1,144,200,56,56,0.963441
608,1,8,0,56,56,0.615146
609,1,128,96,56,56,1.0
609,1,216,160,56,56,1.0
609,1,160,56,56,56,0.999999
609,1,296,0,56,56,0.999774
610,1,128,104,56,56,1.0
610,1,216,160,56,56,1.0
610,1,144,200,56,56,0.994836
610,1,160,56,56,56,0.974038
610,1,8,0,56,56,0.777827
611,1,120,112,56,56,1.0
611,1,216,160,56,56,1.0
611,1,120,40,56,56,0.999951
611,1,168,56,56,56,0.995344
611,1,296,0,56,56,0.525898
612,1,128,112,56,56,1.0
612,1,216,160,56,56,1.0
612,1,176,232,56,56,0.989524
613,1,128,112,56,56,1.0
613,1,224,160,56,56,1.0
613,1,296,0,56,56,0.939732
614,1,224,168,56,56,1.0
614,1,128,112,56,56,0.999999
614,1,160,72,56,56,0.999984
614,1,120,40,56,56,0.946957
614,1,136,216,56,56,0.65483
615,1,224,168,56,56,1.0
615,1,128,120,56,56,0.999992
615,1,168,72,56,56,0.999185
616,1,232,168,56,56,1.0
616,1,128,120,56,56,1.0
616,1,120,40,56,56,0.802813
616,1,296,0,56,56,0.604182
617,1,232,176,56,56,1.0
617,1,168,72,56,56,0.999999
617,1,128,120,56,56,0.999814
617,1,296,0,56,56,0.968404
618,1,232,176,56,56,1.0
618,1,128,128,56,56,0.999995
618,1,112,40,56,56,0.999838
618,1,296,0,56,56,0.752558
619,1,232,184,56,56,1.0
619,1,128,128,56,56,0.999999
619,1,112,40,56,56,0.997809
619,1,168,40,56,56,0.992792
619,1,296,0,56,56,0.95628
620,1,128,136,56,56,1.0
620,1,232,184,56,56,1.0
620,1,168,88,56,56,0.999814
620,1,112,40,56,56,0.99948
620,1,296,0,56,56,0.656438
621,1,232,184,56,56,1.0
621,1,152,104,56,56,1.0
621,1,112,40,56,56,0.99992
621,1,296,0,56,56,0.941562
622,1,248,184,56,56,1.0
622,1,112,40,56,56,0.999994
622,1,176,88,56,56,0.999895
622,1,136,112,56,56,0.999618
622,1,296,0,56,56,0.624105
623,1,240,192,56,56,1.0
623,1,136,120,56,56,0.999631
623,1,120,40,56,56,0.9993
623,1,184,88,56,56,0.997749
623,1,296,0,56,56,0.941757
624,1,160,104,56,56,1.0
624,1,128,144,56,56,1.0
624,1,248,192,56,56,1.0
624,1,136,48,56,56,0.983641
625,1,128,152,56,56,1.0
625,1,248,200,56,56,1.0
625,1,192,96,56,56,0.961995
625,1,120,48,56,56,0.954049
625,1,0,0,56,56,0.705038
626,1,248,200,56,56,1.0
626,1,128,152,56,56,0.999979
626,1,120,48,56,56,0.992301
626,1,168,112,56,56,0.98717
626,1,296,0,56,56,0.748571
626,1,8,0,56,56,0.531954
627,1,168,112,56,56,1.0
627,1,256,200,56,56,1.0
627,1,128,160,56,56,0.99965
627,1,136,56,56,56,0.926662
628,1,256,200,56,56,1.0
628,1,128,160,56,56,1.0
628,1,168,40,56,56,0.933412
629,1,256,208,56,56,1.0
629,1,128,168,56,56,0.999987
629,1,112,40,56,56,0.998297
629,1,208,80,56,56,0.907906
629,1,168,48,56,56,0.88833
629,1,288,0,56,56,0.590254
630,1,256,208,56,56,1.0
630,1,176,120,56,56,0.999494
630,1,112,40,56,56,0.996158
630,1,168,48,56,56,0.974957
630,1,288,0,56,56,0.688464
631,1,264,216,56,56,0.999994
631,1,128,176,56,56,0.999922
631,1,120,48,56,56,0.984447
632,1,264,216,56,56,1.0
632,1,128,176,56,56,0.999567
632,1,168,40,56,56,0.999564
632,1,184,120,56,56,0.999451
632,1,0,0,56,56,0.562691
633,1,128,176,56,56,1.0
633,1,272,224,56,56,1.0
633,1,184,128,56,56,0.999172
633,1,160,40,56,56,0.857822
633,1,232,0,56,56,0.5738
634,1,264,224,56,56,1.0
634,1,216,96,56,56,0.999999
634,1,128,176,56,56,0.99996
634,1,160,48,56,56,0.995478
634,1,296,0,56,56,0.928077
634,1,56,0,56,56,0.691969
635,1,128,184,56,56,0.999982
635,1,160,48,56,56,0.999728
635,1,232,224,56,56,0.998238
635,1,8,0,56,56,0.575034
636,1,160,56,56,56,0.999995
636,1,264,232,56,56,0.997305
636,1,128,192,56,56,0.967679
636,1,168,160,56,56,0.949254
636,1,216,96,56,56,0.90522
636,1,272,0,56,56,0.900192
637,1,160,48,56,56,0.999879
637,1,136,192,56,56,0.999834
637,1,272,232,56,56,0.968921
637,1,280,0,56,56,0.894563
637,1,192,136,56,56,0.869447
638,1,160,56,56,56,1.0
638,1,128,192,56,56,0.999946
638,1,224,112,56,56,0.998383
638,1,176,160,56,56,0.984413
638,1,272,232,56,56,0.960364
639,1,160,56,56,56,0.999999
639,1,136,192,56,56,0.999998
639,1,192,152,56,56,0.977966
639,1,272,232,56,56,0.879989
640,1,128,200,56,56,1.0
640,1,192,152,56,56,0.999381
640,1,272,232,56,56,0.998983
640,1,160,56,56,56,0.96614
640,1,296,0,56,56,0.923024
640,1,8,0,56,56,0.702636
641,1,128,200,56,56,1.0
641,1,160,64,56,56,0.999839
641,1,208,152,56,56,0.999435
641,1,8,0,56,56,0.996334
642,1,136,200,56,56,1.0
642,1,120,64,56,56,0.999405
642,1,208,160,56,56,0.950427
642,1,232,112,56,56,0.74197
643,1,144,208,56,56,0.999962
643,1,120,80,56,56,0.999435
643,1,152,32,56,56,0.996035
643,1,200,168,56,56,0.790177
643,1,8,0,56,56,0.712221
643,1,232,120,56,56,0.691985
644,1,136,208,56,56,0.999991
644,1,240,120,56,56,0.999834
644,1,120,80,56,56,0.999822
644,1,8,0,56,56,0.985693
644,1,200,192,56,56,0.97193
644,1,56,0,56,56,0.565653
645,1,144,208,56,56,0.999998
645,1,160,32,56,56,0.999852
645,1,216,144,56,56,0.983959
645,1,8,0,56,56,0.977029
646,1,152,32,56,56,1.0
646,1,144,216,56,56,0.999998
646,1,216,144,56,56,0.796796
646,1,8,0,56,56,0.615501
646,1,120,96,56,56,0.51305
647,1,144,216,56,56,1.0
647,1,152,32,56,56,0.999971
647,1,120,88,56,56,0.999446
647,1,232,144,56,56,0.998648
647,1,8,0,56,56,0.935075
648,1,152,224,56,56,0.999982
648,1,160,40,56,56,0.999664
648,1,120,88,56,56,0.998917
648,1,248,128,56,56,0.996721
648,1,8,0,56,56,0.96417
648,1,224,0,56,56,0.597879
649,1,112,88,56,56,1.0
649,1,152,40,56,56,0.999973
649,1,144,224,56,56,0.999941
649,1,224,192,56,56,0.988389
649,1,8,0,56,56,0.957784
649,1,288,0,56,56,0.843925
650,1,112,96,56,56,1.0
650,1,144,224,56,56,1.0
650,1,160,40,56,56,1.0
650,1,8,0,56,56,0.996348
650,1,288,0,56,56,0.75971
651,1,112,104,56,56,1.0
651,1,152,232,56,56,1.0
651,1,256,128,56,56,0.999993
651,1,160,56,56,56,0.990865
651,1,0,0,56,56,0.628683
652,1,112,96,56,56,1.0
652,1,160,56,56,56,0.999988
652,1,144,232,56,56,0.999967
652,1,8,0,56,56,0.977321
652,1,256,128,56,56,0.931736
653,1,120,96,56,56,1.0
653,1,160,48,56,56,0.999969
653,1,264,128,56,56,0.999934
653,1,152,232,56,56,0.989673
653,1,8,0,56,56,0.866272
654,1,112,96,56,56,1.0
654,1,160,232,56,56,0.99978
654,1,256,128,56,56,0.999643
654,1,160,56,56,56,0.998575
654,1,296,0,56,56,0.704102
655,1,104,104,56,56,1.0
655,1,264,128,56,56,1.0
655,1,160,48,56,56,0.999998
655,1,136,200,56,56,0.806351
655,1,48,0,56,56,0.63208
655,1,0,0,56,56,0.523822
656,1,168,48,56,56,1.0
656,1,104,112,56,56,1.0
656,1,272,128,56,56,0.999927
656,1,216,216,56,56,0.925255
656,1,8,0,56,56,0.885705
656,1,152,232,56,56,0.864911
657,1,104,112,56,56,1.0
657,1,272,128,56,56,0.999485
657,1,160,72,56,56,0.999151
657,1,248,200,56,56,0.933137
657,1,8,0,56,56,0.62633
657,1,184,192,56,56,0.535999
658,1,104,120,56,56,1.0
658,1,168,72,56,56,1.0
658,1,272,128,56,56,0.999302
658,1,184,192,56,56,0.946348
658,1,8,0,56,56,0.772447
658,1,288,0,56,56,0.763086
659,1,112,120,56,56,1.0
659,1,168,48,56,56,0.99998
659,1,272,128,56,56,0.992712
659,1,128,192,56,56,0.93928
659,1,8,0,56,56,0.848811
660,1,96,120,56,56,1.0
660,1,160,40,56,56,0.998621
660,1,8,0,56,56,0.75023
661,1,168,72,56,56,1.0
661,1,104,120,56,56,1.0
661,1,288,0,56,56,0.845103
661,1,56,0,56,56,0.79416
662,1,104,136,56,56,1.0
662,1,168,72,56,56,0.999913
662,1,280,128,56,56,0.895508
662,1,48,0,56,56,0.72945
662,1,288,0,56,56,0.507401
663,1,168,72,56,56,1.0
663,1,96,136,56,56,1.0
663,1,280,136,56,56,0.996711
663,1,48,0,56,56,0.620997
663,1,280,0,56,56,0.530337
664,1,168,72,56,56,1.0
664,1,104,144,56,56,1.0
664,1,128,40,56,56,0.968349
664,1,288,128,56,56,0.887053
664,1,232,0,56,56,0.750978
664,1,288,0,56,56,0.700796
665,1,96,136,56,56,1.0
665,1,168,72,56,56,1.0
665,1,256,192,56,56,0.992281
665,1,296,128,56,56,0.783172
666,1,168,80,56,56,1.0
666,1,96,152,56,56,1.0
666,1,248,184,56,56,0.908978
666,1,296,128,56,56,0.80147
667,1,168,80,56,56,1.0
667,1,96,152,56,56,1.0
667,1,256,184,56,56,0.999993
667,1,128,48,56,56,0.978852
667,1,56,0,56,56,0.563319
668,1,176,80,56,56,1.0
668,1,88,152,56,56,1.0
668,1,256,192,56,56,0.999986
668,1,296,128,56,56,0.992108
668,1,288,0,56,56,0.762421
668,1,8,0,56,56,0.632219
668,1,56,0,56,56,0.571734
669,1,176,88,56,56,1.0
669,1,88,152,56,56,1.0
669,1,280,160,56,56,0.775118
670,1,176,88,56,56,1.0
670,1,88,160,56,56,1.0
670,1,8,0,56,56,0.863122
670,1,56,0,56,56,0.732083
670,1,288,0,56,56,0.650543
671,1,80,160,56,56,1.0
671,1,176,96,56,56,0.999942
671,1,136,56,56,56,0.999916
671,1,288,144,56,56,0.985075
671,1,8,0,56,56,0.920921
672,1,80,160,56,56,1.0
672,1,176,96,56,56,0.99979
672,1,144,32,56,56,0.975769
672,1,8,0,56,56,0.661515
673,1,80,176,56,56,1.0
673,1,176,104,56,56,0.999997
673,1,144,32,56,56,0.999958
673,1,288,152,56,56,0.974559
673,1,8,0,56,56,0.893619
