675,1,0,0,56,56,0.89265
675,1,296,128,56,56,0.887928
676,1,128,56,56,56,0.999992
676,1,56,200,56,56,0.999528
676,1,144,120,56,56,0.936516
676,1,296,136,56,56,0.789007
676,1,0,0,56,56,0.61341
676,1,272,176,56,56,0.611225
677,1,64,200,56,56,1.0
677,1,128,56,56,56,0.999921
677,1,0,0,56,56,0.966266
677,1,296,128,56,56,0.965879
677,1,240,184,56,56,0.855341
678,1,56,200,56,56,1.0
678,1,120,56,56,56,0.999999
678,1,144,120,56,56,0.999042
678,1,8,0,56,56,0.878636
678,1,296,160,56,56,0.804836
679,1,56,208,56,56,0.999995
679,1,128,64,56,56,0.999989
679,1,248,192,56,56,0.994321
679,1,0,0,56,56,0.840903
680,1,48,208,56,56,1.0
680,1,120,72,56,56,0.999977
680,1,152,144,56,56,0.998839
680,1,8,0,56,56,0.807193
681,1,48,216,56,56,0.999999
681,1,120,64,56,56,0.999962
681,1,168,128,56,56,0.998229
681,1,256,184,56,56,0.975169
681,1,0,0,56,56,0.886087
682,1,48,216,56,56,1.0
682,1,120,72,56,56,0.999997
682,1,8,0,56,56,0.861244
683,1,48,216,56,56,0.999999
683,1,120,64,56,56,0.999976
683,1,8,0,56,56,0.869807
684,1,168,128,56,56,1.0
684,1,48,224,56,56,0.999999
684,1,120,80,56,56,0.999756
684,1,8,0,56,56,0.950142
684,1,272,184,56,56,0.536013
685,1,176,128,56,56,0.999999
685,1,48,224,56,56,0.999687
685,1,0,0,56,56,0.99094
685,1,152,64,56,56,0.954419
686,1,48,224,56,56,1.0
686,1,168,136,56,56,0.999988
686,1,120,80,56,56,0.999979
686,1,0,0,56,56,0.872148
686,1,296,0,56,56,0.573949
687,1,152,40,56,56,0.999997
687,1,40,232,56,56,0.999984
687,1,176,144,56,56,0.999982
687,1,144,96,56,56,0.988938
687,1,0,0,56,56,0.885841
688,1,48,232,56,56,0.999981
688,1,152,40,56,56,0.999721
688,1,176,144,56,56,0.995894
688,1,272,184,56,56,0.952803
689,1,184,144,56,56,0.998986
689,1,120,88,56,56,0.991578
689,1,48,224,56,56,0.976663
689,1,160,40,56,56,0.967895
689,1,272,184,56,56,0.939693
689,1,296,0,56,56,0.706398
690,1,288,184,56,56,0.999987
690,1,160,48,56,56,0.999974
690,1,120,96,56,56,0.999063
690,1,152,160,56,56,0.996228
690,1,296,0,56,56,0.584617
691,1,160,48,56,56,0.999998
691,1,120,96,56,56,0.999897
691,1,144,160,56,56,0.999133
691,1,48,0,56,56,0.983146
691,1,280,176,56,56,0.906489
691,1,296,0,56,56,0.548832
692,1,144,160,56,56,0.999987
692,1,160,40,56,56,0.999963
692,1,120,88,56,56,0.996833
692,1,264,184,56,56,0.975912
693,1,160,48,56,56,1.0
693,1,280,176,56,56,0.998858
693,1,152,160,56,56,0.998447
693,1,120,96,56,56,0.989626
693,1,8,0,56,56,0.98029
694,1,120,104,56,56,1.0
694,1,152,160,56,56,0.999989
694,1,272,184,56,56,0.999925
694,1,120,40,56,56,0.998189
694,1,8,0,56,56,0.980906
695,1,184,168,56,56,1.0
695,1,120,104,56,56,0.999999
695,1,160,40,56,56,0.999995
695,1,280,176,56,56,0.996316
696,1,184,168,56,56,1.0
696,1,120,104,56,56,0.99999
696,1,160,48,56,56,0.999693
696,1,272,184,56,56,0.999467
697,1,120,96,56,56,0.999982
697,1,144,160,56,56,0.995561
697,1,152,40,56,56,0.994723
697,1,288,176,56,56,0.549925
697,1,288,0,56,56,0.537149
698,1,120,104,56,56,1.0
698,1,192,176,56,56,0.999992
698,1,152,40,56,56,0.999959
698,1,280,176,56,56,0.882016
698,1,48,0,56,56,0.58081
699,1,120,112,56,56,1.0
699,1,160,160,56,56,0.999703
699,1,152,40,56,56,0.990691
699,1,280,176,56,56,0.89421
699,1,48,0,56,56,0.539636
700,1,120,112,56,56,0.999999
700,1,176,184,56,56,0.999974
700,1,128,40,56,56,0.968845
700,1,288,176,56,56,0.878553
701,1,120,112,56,56,0.999999
701,1,184,184,56,56,0.999995
701,1,160,56,56,56,0.999936
701,1,288,176,56,56,0.999895
701,1,48,0,56,56,0.82843
702,1,160,64,56,56,0.999985
702,1,176,184,56,56,0.999842
702,1,120,120,56,56,0.999815
702,1,288,176,56,56,0.999452
702,1,48,0,56,56,0.679766
703,1,288,176,56,56,0.999907
703,1,168,192,56,56,0.99981
703,1,128,120,56,56,0.999285
703,1,160,64,56,56,0.996515
703,1,48,0,56,56,0.969621
703,1,296,0,56,56,0.844998
704,1,120,120,56,56,1.0
704,1,176,192,56,56,0.99992
704,1,288,176,56,56,0.999706
704,1,152,64,56,56,0.999228
704,1,56,0,56,56,0.797544
704,1,296,0,56,56,0.710456
705,1,288,176,56,56,1.0
705,1,120,128,56,56,0.999982
705,1,184,200,56,56,0.999234
705,1,160,56,56,56,0.995522
706,1,120,128,56,56,1.0
706,1,176,192,56,56,0.999996
706,1,160,72,56,56,0.999943
706,1,288,176,56,56,0.994161
706,1,48,0,56,56,0.872674
707,1,296,176,56,56,0.999988
707,1,120,136,56,56,0.999988
707,1,152,72,56,56,0.99994
707,1,168,192,56,56,0.995498
707,1,48,0,56,56,0.584635
708,1,128,128,56,56,1.0
708,1,168,200,56,56,1.0
708,1,152,72,56,56,0.999687
708,1,112,32,56,56,0.987921
708,1,48,0,56,56,0.958831
709,1,120,136,56,56,1.0
709,1,168,200,56,56,1.0
709,1,296,176,56,56,0.963479
709,1,152,64,56,56,0.688719
710,1,120,144,56,56,1.0
710,1,168,200,56,56,1.0
710,1,136,72,56,56,0.999881
710,1,56,0,56,56,0.769889
710,1,296,184,56,56,0.730672
711,1,168,200,56,56,1.0
711,1,120,144,56,56,0.999983
711,1,144,40,56,56,0.998591
712,1,168,200,56,56,0.999919
712,1,128,144,56,56,0.999792
712,1,144,32,56,56,0.998686
712,1,136,96,56,56,0.986251
713,1,168,208,56,56,0.999999
713,1,120,144,56,56,0.999624
713,1,128,40,56,56,0.900681
714,1,120,152,56,56,1.0
714,1,128,40,56,56,0.999999
714,1,144,96,56,56,0.999863
714,1,168,208,56,56,0.950231
715,1,120,160,56,56,0.999999
715,1,168,208,56,56,0.999985
715,1,136,40,56,56,0.999832
715,1,144,96,56,56,0.994933
715,1,0,0,56,56,0.774577
716,1,144,40,56,56,1.0
716,1,120,160,56,56,1.0
716,1,168,208,56,56,0.999769
716,1,8,0,56,56,0.942463
717,1,128,40,56,56,1.0
717,1,120,160,56,56,0.999986
717,1,168,208,56,56,0.999815
717,1,176,0,56,56,0.935484
717,1,288,0,56,56,0.50766
718,1,136,40,56,56,1.0
718,1,112,160,56,56,0.999701
718,1,168,104,56,56,0.958346
718,1,176,216,56,56,0.941056
718,1,288,0,56,56,0.655437
719,1,120,48,56,56,1.0
719,1,112,168,56,56,1.0
719,1,168,216,56,56,0.844171
720,1,112,168,56,56,1.0
720,1,120,48,56,56,0.999999
720,1,168,208,56,56,0.998494
721,1,112,176,56,56,1.0
721,1,128,48,56,56,0.999984
721,1,168,216,56,56,0.922127
722,1,112,176,56,56,1.0
722,1,168,216,56,56,1.0
722,1,128,48,56,56,0.999998
722,1,176,0,56,56,0.580311
723,1,128,48,56,56,1.0
723,1,104,176,56,56,1.0
723,1,176,224,56,56,0.999963
723,1,288,0,56,56,0.839939
724,1,128,56,56,56,1.0
724,1,104,176,56,56,1.0
724,1,176,224,56,56,0.999888
725,1,104,176,56,56,1.0
725,1,176,224,56,56,0.999949
725,1,128,56,56,56,0.999752
725,1,152,120,56,56,0.999038
726,1,96,184,56,56,1.0
726,1,176,224,56,56,0.999969
726,1,144,144,56,56,0.999036
726,1,160,80,56,56,0.975306
727,1,96,184,56,56,1.0
727,1,128,64,56,56,1.0
727,1,176,232,56,56,0.957482
728,1,96,192,56,56,1.0
728,1,128,56,56,56,1.0
728,1,176,208,56,56,0.997535
728,1,152,128,56,56,0.977215
728,1,8,0,56,56,0.553785
729,1,96,192,56,56,1.0
729,1,120,72,56,56,0.999994
729,1,176,232,56,56,0.999969
729,1,152,136,56,56,0.999951
730,1,96,200,56,56,1.0
730,1,176,232,56,56,0.999694
730,1,120,64,56,56,0.999283
730,1,152,136,56,56,0.997052
731,1,152,136,56,56,1.0
731,1,176,232,56,56,1.0
731,1,88,200,56,56,0.999999
731,1,120,72,56,56,0.999708
732,1,152,136,56,56,1.0
732,1,176,232,56,56,0.999999
732,1,128,80,56,56,0.999999
732,1,88,200,56,56,0.999952
732,1,8,0,56,56,0.712321
733,1,88,200,56,56,1.0
733,1,160,136,56,56,0.999999
733,1,184,232,56,56,0.999765
733,1,128,72,56,56,0.99666
733,1,288,0,56,56,0.51614
734,1,88,200,56,56,1.0
734,1,184,232,56,56,0.999914
734,1,120,80,56,56,0.998604
734,1,152,40,56,56,0.997956
734,1,152,144,56,56,0.988001
734,1,8,0,56,56,0.626198
735,1,96,208,56,56,0.999998
735,1,144,80,56,56,0.999992
735,1,152,144,56,56,0.999984
735,1,176,232,56,56,0.996337
736,1,128,80,56,56,1.0
736,1,88,208,56,56,1.0
736,1,160,144,56,56,1.0
736,1,280,0,56,56,0.563953
737,1,152,144,56,56,1.0
737,1,88,208,56,56,1.0
737,1,128,80,56,56,0.999935
737,1,288,0,56,56,0.999516
737,1,176,232,56,56,0.892672
738,1,88,216,56,56,1.0
738,1,152,152,56,56,0.999998
738,1,128,88,56,56,0.998981
738,1,0,0,56,56,0.500072
739,1,80,216,56,56,1.0
739,1,128,88,56,56,0.999999
739,1,152,160,56,56,0.999299
739,1,176,216,56,56,0.999253
739,1,288,0,56,56,0.992451
739,1,152,40,56,56,0.986979
740,1,80,216,56,56,1.0
740,1,152,160,56,56,0.999996
740,1,152,40,56,56,0.999776
740,1,176,216,56,56,0.996204
740,1,112,88,56,56,0.994234
741,1,80,224,56,56,1.0
741,1,152,32,56,56,1.0
741,1,120,96,56,56,0.999949
741,1,144,160,56,56,0.999787
741,1,288,0,56,56,0.962959
742,1,80,224,56,56,1.0
742,1,152,48,56,56,0.999979
742,1,112,104,56,56,0.999921
742,1,144,168,56,56,0.999055
742,1,176,216,56,56,0.986441
743,1,144,168,56,56,1.0
743,1,88,232,56,56,1.0
743,1,120,88,56,56,0.999998
743,1,176,224,56,56,0.887763
743,1,152,32,56,56,0.595689
744,1,104,88,56,56,1.0
744,1,144,168,56,56,1.0
744,1,80,232,56,56,1.0
744,1,152,40,56,56,0.993436
744,1,168,232,56,56,0.948379
744,1,0,0,56,56,0.714111
745,1,104,96,56,56,1.0
745,1,80,232,56,56,1.0
745,1,152,40,56,56,0.999998
745,1,136,176,56,56,0.999979
745,1,8,0,56,56,0.882852
746,1,104,88,56,56,1.0
746,1,136,176,56,56,1.0
746,1,152,40,56,56,0.955218
746,1,0,0,56,56,0.632591
746,1,88,232,56,56,0.530275
747,1,104,96,56,56,1.0
747,1,136,176,56,56,1.0
747,1,160,40,56,56,0.999312
747,1,0,0,56,56,0.947372
747,1,96,232,56,56,0.823776
748,1,96,96,56,56,1.0
748,1,136,184,56,56,0.999885
748,1,160,40,56,56,0.572516
749,1,96,104,56,56,1.0
749,1,160,40,56,56,1.0
749,1,128,184,56,56,1.0
749,1,8,0,56,56,0.918715
749,1,296,0,56,56,0.678524
750,1,96,104,56,56,1.0
750,1,152,32,56,56,0.999997
750,1,136,184,56,56,0.999987
751,1,96,104,56,56,1.0
751,1,128,192,56,56,1.0
751,1,160,40,56,56,0.99999
751,1,0,0,56,56,0.981279
752,1,96,104,56,56,1.0
752,1,136,192,56,56,1.0
752,1,160,40,56,56,0.997493
752,1,8,0,56,56,0.711264
753,1,96,104,56,56,1.0
753,1,128,192,56,56,1.0
753,1,160,48,56,56,0.999847
753,1,8,0,56,56,0.678455
753,1,296,0,56,56,0.523192
754,1,96,112,56,56,1.0
754,1,128,200,56,56,1.0
754,1,152,40,56,56,0.999811
754,1,8,0,56,56,0.974816
755,1,96,120,56,56,1.0
755,1,128,192,56,56,0.999998
755,1,160,48,56,56,0.999279
755,1,264,32,56,56,0.986839
755,1,0,0,56,56,0.532956
756,1,104,120,56,56,1.0
756,1,152,64,56,56,0.999968
756,1,128,192,56,56,0.998241
757,1,128,192,56,56,1.0
757,1,88,128,56,56,1.0
757,1,152,64,56,56,0.99994
758,1,88,128,56,56,1.0
758,1,128,200,56,56,1.0
758,1,152,64,56,56,0.999998
758,1,0,0,56,56,0.62048
759,1,96,136,56,56,1.0
759,1,128,200,56,56,1.0
759,1,144,88,56,56,0.999968
759,1,168,40,56,56,0.99895
760,1,88,136,56,56,1.0
760,1,160,48,56,56,0.999978
760,1,144,200,56,56,0.999972
760,1,0,0,56,56,0.720891
761,1,80,136,56,56,1.0
761,1,152,80,56,56,1.0
761,1,128,200,56,56,0.999684
761,1,0,0,56,56,0.745403
762,1,80,136,56,56,1.0
762,1,136,208,56,56,0.999939
762,1,0,0,56,56,0.972371
762,1,152,88,56,56,0.965765
763,1,72,136,56,56,1.0
763,1,128,200,56,56,0.999699
763,1,144,96,56,56,0.974969
763,1,168,40,56,56,0.957935
763,1,48,0,56,56,0.945096
763,1,0,0,56,56,0.774649
764,1,72,152,56,56,0.997399
764,1,168,48,56,56,0.997263
764,1,152,96,56,56,0.990201
764,1,136,208,56,56,0.872977
765,1,72,144,56,56,0.999999
765,1,152,72,56,56,0.999922
765,1,136,208,56,56,0.995454
765,1,0,0,56,56,0.66964
766,1,72,144,56,56,1.0
766,1,160,40,56,56,0.999717
766,1,0,0,56,56,0.992149
766,1,296,0,56,56,0.814141
766,1,152,216,56,56,0.722402
767,1,128,48,56,56,0.999927
767,1,168,80,56,56,0.999559
767,1,72,144,56,56,0.997639
767,1,128,200,56,56,0.990814
767,1,48,0,56,56,0.914355
767,1,0,0,56,56,0.868541
768,1,64,152,56,56,1.0
768,1,136,216,56,56,0.999993
768,1,128,48,56,56,0.999937
768,1,160,96,56,56,0.99687
768,1,48,0,56,56,0.86037
769,1,64,152,56,56,1.0
769,1,168,96,56,56,0.999999
769,1,120,48,56,56,0.999987
769,1,136,216,56,56,0.999629
769,1,0,0,56,56,0.771247
770,1,56,152,56,56,1.0
770,1,168,96,56,56,0.999999
770,1,128,216,56,56,0.999985
770,1,128,40,56,56,0.994005
771,1,176,104,56,56,1.0
771,1,56,160,56,56,1.0
771,1,136,216,56,56,1.0
771,1,128,56,56,56,0.999972
771,1,0,0,56,56,0.798082
772,1,176,104,56,56,1.0
772,1,56,160,56,56,1.0
772,1,136,216,56,56,0.999972
772,1,120,32,56,56,0.999354
772,1,8,0,56,56,0.966523
773,1,176,104,56,56,1.0
773,1,48,160,56,56,1.0
773,1,144,40,56,56,0.999991
773,1,128,216,56,56,0.987361
773,1,272,0,56,56,0.911823
774,1,176,112,56,56,1.0
774,1,48,160,56,56,1.0
774,1,128,216,56,56,1.0
774,1,128,56,56,56,0.999962
775,1,184,112,56,56,1.0
775,1,48,160,56,56,1.0
775,1,128,56,56,56,0.999814
775,1,128,216,56,56,0.999549
775,1,8,0,56,56,0.855128
776,1,184,120,56,56,1.0
776,1,40,160,56,56,1.0
776,1,128,224,56,56,0.999973
776,1,136,32,56,56,0.999913
776,1,8,0,56,56,0.753132
776,1,296,0,56,56,0.602151
777,1,184,120,56,56,1.0
777,1,40,160,56,56,1.0
777,1,120,224,56,56,1.0
777,1,120,56,56,56,0.999974
777,1,8,0,56,56,0.951865
778,1,120,56,56,56,1.0
778,1,192,120,56,56,1.0
778,1,40,160,56,56,1.0
778,1,120,224,56,56,0.998246
778,1,8,0,56,56,0.590555
779,1,184,128,56,56,1.0
779,1,40,168,56,56,1.0
779,1,120,56,56,56,0.999999
780,1,184,128,56,56,1.0
780,1,40,168,56,56,1.0
780,1,120,224,56,56,1.0
780,1,120,64,56,56,1.0
781,1,120,64,56,56,1.0
781,1,192,136,56,56,1.0
781,1,120,224,56,56,1.0
781,1,40,176,56,56,0.999988
782,1,192,128,56,56,1.0
782,1,32,176,56,56,1.0
782,1,112,224,56,56,1.0
782,1,128,56,56,56,0.999994
783,1,192,136,56,56,1.0
783,1,32,184,56,56,1.0
783,1,112,56,56,56,0.999973
783,1,112,224,56,56,0.998773
783,1,160,32,56,56,0.995931
783,1,8,0,56,56,0.857772
784,1,192,136,56,56,1.0
784,1,24,184,56,56,1.0
784,1,112,56,56,56,0.999971
784,1,112,224,56,56,0.911509
785,1,184,144,56,56,1.0
785,1,32,176,56,56,1.0
785,1,104,232,56,56,1.0
785,1,136,32,56,56,0.999998
785,1,8,0,56,56,0.914572
786,1,200,144,56,56,1.0
786,1,24,184,56,56,1.0
786,1,160,40,56,56,0.99999
786,1,16,0,56,56,0.953114
786,1,296,0,56,56,0.599669
787,1,200,152,56,56,1.0
787,1,24,184,56,56,1.0
787,1,96,232,56,56,0.999945
787,1,144,32,56,56,0.999759
787,1,8,0,56,56,0.989957
788,1,200,152,56,56,1.0
788,1,24,184,56,56,1.0
788,1,160,48,56,56,0.999981
788,1,104,232,56,56,0.999864
788,1,8,0,56,56,0.664415
789,1,200,160,56,56,1.0
789,1,24,192,56,56,1.0
789,1,152,40,56,56,1.0
789,1,8,0,56,56,0.786968
789,1,128,208,56,56,0.556291
790,1,152,40,56,56,1.0
790,1,200,160,56,56,1.0
790,1,24,192,56,56,1.0
790,1,152,112,56,56,0.976419
790,1,8,0,56,56,0.927235
791,1,112,72,56,56,1.0
791,1,208,160,56,56,1.0
791,1,16,200,56,56,1.0
791,1,8,0,56,56,0.99931
792,1,208,168,56,56,1.0
792,1,152,40,56,56,1.0
792,1,16,200,56,56,0.999999
792,1,8,0,56,56,0.853992
792,1,152,112,56,56,0.824121
793,1,160,48,56,56,1.0
793,1,216,168,56,56,1.0
793,1,104,80,56,56,0.999889
793,1,16,208,56,56,0.999872
793,1,8,0,56,56,0.984833
794,1,216,168,56,56,1.0
794,1,104,80,56,56,0.999999
794,1,16,208,56,56,0.999986
794,1,160,48,56,56,0.999968
794,1,8,0,56,56,0.950861
794,1,296,0,56,56,0.782665
794,1,56,0,56,56,0.63252
795,1,152,48,56,56,1.0
795,1,208,176,56,56,1.0
795,1,104,80,56,56,1.0
795,1,16,200,56,56,0.999892
795,1,8,0,56,56,0.854208
796,1,96,80,56,56,1.0
796,1,224,184,56,56,1.0
796,1,8,208,56,56,1.0
796,1,168,56,56,56,1.0
796,1,0,0,56,56,0.956262
796,1,280,0,56,56,0.954483
797,1,96,88,56,56,1.0
797,1,8,208,56,56,1.0
797,1,224,184,56,56,0.999997
797,1,152,56,56,56,0.999936
797,1,8,0,56,56,0.737333
797,1,280,0,56,56,0.72486
798,1,152,56,56,56,1.0
798,1,104,80,56,56,1.0
798,1,8,208,56,56,1.0
798,1,232,184,56,56,0.999445
798,1,0,0,56,56,0.848295
798,1,280,0,56,56,0.761537
799,1,96,88,56,56,1.0
799,1,8,216,56,56,1.0
799,1,232,192,56,56,0.999996
799,1,152,56,56,56,0.999963
799,1,8,0,56,56,0.99617
799,1,296,0,56,56,0.810847
799,1,56,0,56,56,0.653121
800,1,8,208,56,56,1.0
800,1,232,192,56,56,1.0
800,1,96,96,56,56,0.999999
800,1,160,64,56,56,0.999807
800,1,280,0,56,56,0.989703
800,1,8,0,56,56,0.978022
801,1,96,96,56,56,1.0
801,1,8,208,56,56,1.0
801,1,160,56,56,56,0.999991
801,1,232,200,56,56,0.999973
801,1,8,0,56,56,0.997577
801,1,280,0,56,56,0.986853
801,1,56,0,56,56,0.931762
802,1,152,56,56,56,1.0
802,1,96,96,56,56,1.0
802,1,8,216,56,56,1.0
802,1,240,200,56,56,0.999978
802,1,0,0,56,56,0.98342
802,1,296,0,56,56,0.842008
803,1,0,216,56,56,1.0
803,1,96,96,56,56,0.999999
803,1,160,64,56,56,0.999997
803,1,248,200,56,56,0.996738
803,1,0,0,56,56,0.965319
803,1,280,0,56,56,0.804044
804,1,0,216,56,56,1.0
804,1,144,104,56,56,0.999998
804,1,248,208,56,56,0.999055
804,1,16,0,56,56,0.979381
804,1,296,0,56,56,0.910347
805,1,144,104,56,56,0.999994
805,1,96,104,56,56,0.999956
805,1,256,208,56,56,0.999831
805,1,0,216,56,56,0.999052
805,1,0,0,56,56,0.993526
806,1,0,224,56,56,1.0
806,1,144,112,56,56,0.999989
806,1,256,208,56,56,0.99975
806,1,296,0,56,56,0.982499
806,1,16,0,56,56,0.592415
807,1,0,224,56,56,0.999999
807,1,88,104,56,56,0.999993
807,1,264,216,56,56,0.999968
807,1,296,0,56,56,0.981109
807,1,0,0,56,56,0.966713
808,1,152,64,56,56,0.999999
808,1,96,96,56,56,0.999846
808,1,272,216,56,56,0.992774
808,1,0,224,56,56,0.990384
808,1,8,0,56,56,0.987576
808,1,296,0,56,56,0.951928
809,1,160,64,56,56,1.0
809,1,104,136,56,56,0.999887
809,1,272,216,56,56,0.999085
809,1,0,0,56,56,0.998905
809,1,208,216,56,56,0.993306
809,1,288,0,56,56,0.823118
810,1,152,88,56,56,0.999971
810,1,272,224,56,56,0.999302
810,1,8,0,56,56,0.998316
810,1,0,224,56,56,0.997706
810,1,288,0,56,56,0.806584
811,1,8,0,56,56,0.999994
811,1,152,72,56,56,0.999978
811,1,0,224,56,56,0.998818
811,1,80,112,56,56,0.998666
811,1,272,224,56,56,0.997857
812,1,160,72,56,56,1.0
812,1,8,0,56,56,0.997928
812,1,88,104,56,56,0.984367
812,1,272,224,56,56,0.980905
812,1,0,232,56,56,0.688318
813,1,160,72,56,56,1.0
813,1,280,224,56,56,0.99694
813,1,0,8,56,56,0.99391
813,1,0,224,56,56,0.882644
813,1,288,0,56,56,0.75882
814,1,152,72,56,56,1.0
814,1,8,0,56,56,0.999908
814,1,280,232,56,56,0.998653
814,1,296,0,56,56,0.963342
814,1,0,224,56,56,0.81773
815,1,72,112,56,56,1.0
815,1,152,72,56,56,0.999989
815,1,112,48,56,56,0.999907
815,1,8,0,56,56,0.997204
815,1,288,232,56,56,0.988589
815,1,288,0,56,56,0.711095
816,1,64,112,56,56,1.0
816,1,112,48,56,56,1.0
816,1,152,96,56,56,0.999999
816,1,0,0,56,56,0.989073
816,1,288,232,56,56,0.929958
816,1,80,224,56,56,0.682157
817,1,8,0,56,56,0.999964
817,1,152,80,56,56,0.9996
817,1,80,120,56,56,0.882069
817,1,288,232,56,56,0.757676
818,1,144,80,56,56,1.0
818,1,8,0,56,56,0.998667
818,1,80,112,56,56,0.996711
818,1,112,176,56,56,0.913952
819,1,144,80,56,56,0.999953
819,1,8,0,56,56,0.99985
819,1,80,136,56,56,0.542042
820,1,144,88,56,56,0.999993
820,1,8,0,56,56,0.99973
820,1,296,0,56,56,0.930984
820,1,64,112,56,56,0.77225
820,1,120,176,56,56,0.58908
821,1,144,88,56,56,1.0
821,1,160,40,56,56,0.999999
821,1,8,0,56,56,0.739894
821,1,72,120,56,56,0.670678
822,1,136,80,56,56,1.0
822,1,8,0,56,56,0.999604
822,1,96,160,56,56,0.975396
822,1,64,120,56,56,0.939537
822,1,296,0,56,56,0.710754
823,1,136,80,56,56,1.0
823,1,72,128,56,56,0.975312
823,1,0,0,56,56,0.525538
824,1,136,88,56,56,1.0
824,1,296,0,56,56,0.775867
824,1,96,160,56,56,0.729468
824,1,56,112,56,56,0.674868
825,1,136,96,56,56,1.0
825,1,64,128,56,56,0.936413
825,1,8,0,56,56,0.866674
825,1,296,0,56,56,0.525322
826,1,128,96,56,56,1.0
826,1,64,128,56,56,0.993444
826,1,296,0,56,56,0.987402
827,1,128,96,56,56,1.0
827,1,80,136,56,56,0.91864
827,1,8,0,56,56,0.672538
828,1,128,96,56,56,1.0
828,1,296,0,56,56,0.613333
829,1,128,96,56,56,1.0
829,1,288,0,56,56,0.948017
829,1,64,104,56,56,0.946897
829,1,8,0,56,56,0.824383
830,1,152,128,56,56,1.0
830,1,48,104,56,56,0.998047
830,1,288,0,56,56,0.796211
831,1,128,72,56,56,0.999999
831,1,144,144,56,56,0.999997
831,1,48,104,56,56,0.927947
832,1,120,104,56,56,1.0
832,1,48,104,56,56,0.997776
832,1,48,0,56,56,0.9851
832,1,288,0,56,56,0.57369
833,1,120,112,56,56,1.0
833,1,136,32,56,56,0.999996
833,1,48,136,56,56,0.970326
834,1,120,80,56,56,1.0
834,1,48,136,56,56,0.95282
834,1,8,0,56,56,0.546692
835,1,120,104,56,56,1.0
835,1,32,112,56,56,0.986601
836,1,120,112,56,56,1.0
836,1,48,144,56,56,0.991627
836,1,168,40,56,56,0.980223
837,1,144,136,56,56,1.0
837,1,24,112,56,56,0.985153
838,1,120,128,56,56,1.0
838,1,168,40,56,56,0.991793
838,1,288,0,56,56,0.552805
839,1,120,136,56,56,1.0
839,1,128,72,56,56,0.999999
839,1,8,0,56,56,0.794319
839,1,288,0,56,56,0.774941
839,1,32,136,56,56,0.742103
840,1,120,48,56,56,1.0
840,1,120,136,56,56,1.0
840,1,32,136,56,56,0.999989
841,1,120,136,56,56,1.0
841,1,128,56,56,56,1.0
841,1,8,0,56,56,0.997396
841,1,24,144,56,56,0.977934
841,1,288,0,56,56,0.862766
842,1,128,56,56,56,1.0
842,1,120,136,56,56,1.0
842,1,32,136,56,56,0.999088
842,1,8,0,56,56,0.986162
842,1,64,184,56,56,0.956787
843,1,128,56,56,56,1.0
843,1,120,144,56,56,1.0
843,1,32,136,56,56,0.999969
843,1,288,0,56,56,0.766168
844,1,128,64,56,56,1.0
844,1,144,160,56,56,0.999982
844,1,24,136,56,56,0.999628
844,1,288,0,56,56,0.898927
844,1,56,184,56,56,0.83315
844,1,8,0,56,56,0.763407
845,1,120,64,56,56,1.0
845,1,112,144,56,56,1.0
845,1,16,120,56,56,0.999997
845,1,288,0,56,56,0.956995
845,1,56,184,56,56,0.671398
845,1,48,0,56,56,0.520511
846,1,128,56,56,56,1.0
846,1,112,144,56,56,1.0
846,1,16,128,56,56,0.999964
846,1,288,0,56,56,0.963223
847,1,120,64,56,56,1.0
847,1,112,152,56,56,1.0
847,1,8,120,56,56,0.997834
847,1,288,0,56,56,0.866145
848,1,120,64,56,56,1.0
848,1,112,144,56,56,1.0
848,1,8,120,56,56,0.999987
848,1,288,0,56,56,0.99595
849,1,120,64,56,56,1.0
849,1,104,152,56,56,1.0
849,1,16,144,56,56,0.999454
849,1,288,0,56,56,0.97578
850,1,128,64,56,56,1.0
850,1,112,144,56,56,1.0
850,1,8,128,56,56,0.999927
850,1,168,24,56,56,0.998664
850,1,288,0,56,56,0.95485
850,1,48,0,56,56,0.844461
850,1,40,184,56,56,0.835193
851,1,128,64,56,56,1.0
851,1,104,152,56,56,1.0
851,1,8,136,56,56,0.999999
852,1,120,72,56,56,1.0
852,1,96,152,56,56,1.0
852,1,0,128,56,56,0.998839
852,1,0,0,56,56,0.79194
853,1,104,152,56,56,1.0
853,1,128,72,56,56,1.0
853,1,16,144,56,56,0.844917
854,1,128,168,56,56,1.0
854,1,128,72,56,56,1.0
854,1,168,32,56,56,0.999528
854,1,8,144,56,56,0.998684
855,1,120,80,56,56,1.0
855,1,120,176,56,56,1.0
855,1,160,32,56,56,0.999988
855,1,0,128,56,56,0.990379
855,1,32,184,56,56,0.970721
855,1,56,0,56,56,0.728052
856,1,120,80,56,56,1.0
856,1,88,160,56,56,1.0
856,1,168,32,56,56,0.999994
856,1,0,136,56,56,0.999987
857,1,128,88,56,56,1.0
857,1,88,160,56,56,1.0
857,1,0,144,56,56,0.999857
857,1,168,32,56,56,0.999772
858,1,120,88,56,56,1.0
858,1,80,160,56,56,1.0
858,1,168,40,56,56,0.999989
858,1,0,144,56,56,0.996237
858,1,8,0,56,56,0.864147
859,1,160,40,56,56,1.0
859,1,128,88,56,56,1.0
859,1,88,152,56,56,0.999959
859,1,56,0,56,56,0.868842
860,1,128,88,56,56,1.0
860,1,80,160,56,56,1.0
860,1,144,168,56,56,0.829725
