1123,1,288,216,56,56,1.0
1123,1,136,56,56,56,0.999962
1123,1,296,0,56,56,0.998097
1123,1,16,104,56,56,0.964617
1123,1,0,0,56,56,0.8401
1124,1,184,88,56,56,1.0
1124,1,88,184,56,56,1.0
1124,1,288,216,56,56,0.999999
1124,1,296,0,56,56,0.999933
1124,1,0,104,56,56,0.996729
1124,1,0,0,56,56,0.857089
1125,1,184,96,56,56,1.0
1125,1,88,184,56,56,1.0
1125,1,288,216,56,56,1.0
1125,1,296,0,56,56,0.996648
1125,1,0,104,56,56,0.993345
1125,1,0,0,56,56,0.942417
1126,1,296,0,56,56,1.0
1126,1,192,96,56,56,1.0
1126,1,88,192,56,56,1.0
1126,1,144,64,56,56,0.999999
1126,1,296,216,56,56,0.999787
1126,1,0,208,56,56,0.950967
1126,1,0,0,56,56,0.719615
1126,1,0,104,56,56,0.626929
1127,1,192,96,56,56,1.0
1127,1,88,192,56,56,1.0
1127,1,144,72,56,56,0.999994
1127,1,296,216,56,56,0.999072
1127,1,16,104,56,56,0.998281
1127,1,296,0,56,56,0.983356
1127,1,0,0,56,56,0.933514
1128,1,192,104,56,56,1.0
1128,1,88,184,56,56,1.0
1128,1,296,216,56,56,1.0
1128,1,168,56,56,56,0.999943
1128,1,296,0,56,56,0.989824
1128,1,16,112,56,56,0.976371
1128,1,0,216,56,56,0.935728
1129,1,80,192,56,56,1.0
1129,1,192,96,56,56,0.999982
1129,1,288,0,56,56,0.999886
1129,1,144,64,56,56,0.999707
1129,1,296,224,56,56,0.998675
1129,1,56,0,56,56,0.739722
1129,1,16,104,56,56,0.607678
1129,1,0,0,56,56,0.50091
1130,1,80,192,56,56,1.0
1130,1,192,104,56,56,0.999949
1130,1,160,40,56,56,0.999292
1130,1,296,0,56,56,0.994209
1130,1,0,104,56,56,0.993675
1130,1,272,208,56,56,0.942289
1130,1,0,0,56,56,0.59051
1131,1,88,192,56,56,1.0
1131,1,144,72,56,56,1.0
1131,1,192,104,56,56,0.999931
1131,1,288,0,56,56,0.998203
1131,1,16,104,56,56,0.996262
1131,1,280,200,56,56,0.993954
1132,1,144,72,56,56,1.0
1132,1,88,192,56,56,1.0
1132,1,200,104,56,56,0.999996
1132,1,296,0,56,56,0.994707
1132,1,0,104,56,56,0.816425
1132,1,272,208,56,56,0.799863
1133,1,80,192,56,56,1.0
1133,1,144,64,56,56,1.0
1133,1,272,208,56,56,0.995131
1133,1,296,0,56,56,0.989905
1133,1,16,104,56,56,0.956108
1133,1,208,104,56,56,0.948915
1133,1,24,216,56,56,0.916526
1133,1,168,128,56,56,0.906204
1133,1,0,0,56,56,0.858584
1134,1,88,200,56,56,1.0
1134,1,160,40,56,56,1.0
1134,1,192,104,56,56,0.999995
1134,1,288,0,56,56,0.999991
1134,1,16,104,56,56,0.996861
1134,1,272,208,56,56,0.978732
1134,1,24,216,56,56,0.97701
1134,1,56,0,56,56,0.875417
1135,1,88,208,56,56,1.0
1135,1,168,56,56,56,0.999996
1135,1,200,104,56,56,0.996067
1135,1,56,0,56,56,0.981459
1135,1,280,208,56,56,0.965091
1135,1,24,216,56,56,0.871319
1135,1,288,0,56,56,0.72122
1135,1,16,104,56,56,0.635338
1136,1,80,208,56,56,1.0
1136,1,192,104,56,56,0.999998
1136,1,168,48,56,56,0.999998
1136,1,16,104,56,56,0.999978
1136,1,288,0,56,56,0.999835
1136,1,176,152,56,56,0.997475
1136,1,56,0,56,56,0.937992
1136,1,280,200,56,56,0.87
1137,1,200,104,56,56,1.0
1137,1,80,208,56,56,1.0
1137,1,152,80,56,56,0.999999
1137,1,296,208,56,56,0.969225
1137,1,288,0,56,56,0.835112
1137,1,24,216,56,56,0.659458
1138,1,80,216,56,56,1.0
1138,1,8,104,56,56,0.999999
1138,1,160,80,56,56,0.999998
1138,1,200,104,56,56,0.999997
1138,1,288,0,56,56,0.99993
1138,1,0,0,56,56,0.707608
1138,1,136,176,56,56,0.629468
1139,1,160,80,56,56,0.999995
1139,1,192,144,56,56,0.999973
1139,1,88,216,56,56,0.999942
1139,1,56,0,56,56,0.9833
1139,1,288,0,56,56,0.929357
1139,1,16,104,56,56,0.871511
1139,1,288,200,56,56,0.81974
1140,1,88,216,56,56,1.0
1140,1,160,56,56,56,0.999993
1140,1,288,0,56,56,0.999988
1140,1,200,104,56,56,0.999987
1140,1,8,112,56,56,0.967887
1140,1,16,208,56,56,0.88644
1141,1,168,56,56,56,1.0
1141,1,88,216,56,56,1.0
1141,1,8,0,56,56,0.886056
1141,1,288,0,56,56,0.704866
1142,1,88,216,56,56,1.0
1142,1,160,96,56,56,0.999996
1142,1,56,0,56,56,0.995731
1142,1,216,104,56,56,0.973828
1142,1,288,0,56,56,0.895491
1142,1,0,104,56,56,0.664529
1142,1,192,144,56,56,0.554523
1143,1,88,232,56,56,1.0
1143,1,160,64,56,56,0.999997
1143,1,288,208,56,56,0.793869
1143,1,0,0,56,56,0.748384
1143,1,168,152,56,56,0.691634
1144,1,160,56,56,56,1.0
1144,1,96,224,56,56,1.0
1144,1,0,104,56,56,0.998808
1144,1,296,208,56,56,0.988312
1144,1,56,0,56,56,0.947768
1144,1,0,8,56,56,0.593031
1145,1,160,96,56,56,1.0
1145,1,96,224,56,56,1.0
1145,1,296,208,56,56,0.994939
1145,1,280,0,56,56,0.981288
1145,1,0,104,56,56,0.512083
1146,1,160,104,56,56,1.0
1146,1,96,232,56,56,0.999993
1146,1,296,208,56,56,0.984049
1146,1,288,0,56,56,0.971734
1146,1,56,0,56,56,0.879006
1146,1,0,104,56,56,0.539439
1147,1,160,56,56,56,1.0
1147,1,208,88,56,56,0.999998
1147,1,96,232,56,56,0.999984
1147,1,296,208,56,56,0.988654
1147,1,288,0,56,56,0.963953
1147,1,56,0,56,56,0.720015
1148,1,168,104,56,56,0.999999
1148,1,160,40,56,56,0.999987
1148,1,296,208,56,56,0.999583
1148,1,96,232,56,56,0.99525
1148,1,288,0,56,56,0.941527
1148,1,0,0,56,56,0.86744
1148,1,0,104,56,56,0.681145
1149,1,160,112,56,56,1.0
1149,1,296,208,56,56,0.999926
1149,1,160,48,56,56,0.998358
1149,1,96,232,56,56,0.961582
1149,1,112,40,56,56,0.944197
1149,1,8,104,56,56,0.914036
1150,1,112,48,56,56,0.999998
1150,1,160,112,56,56,0.999998
1150,1,216,104,56,56,0.987662
1150,1,0,0,56,56,0.866864
1150,1,296,208,56,56,0.816138
1150,1,288,0,56,56,0.517893
1151,1,160,104,56,56,0.99972
1151,1,112,48,56,56,0.996967
1151,1,296,216,56,56,0.988875
1151,1,160,168,56,56,0.986575
1151,1,104,232,56,56,0.891697
1151,1,0,8,56,56,0.710795
1151,1,288,0,56,56,0.685604
1151,1,232,104,56,56,0.581611
1151,1,8,104,56,56,0.536384
1152,1,160,112,56,56,0.999992
1152,1,104,232,56,56,0.994217
1152,1,296,208,56,56,0.992303
1152,1,280,0,56,56,0.983052
1152,1,0,8,56,56,0.610745
1152,1,8,104,56,56,0.605837
1153,1,160,112,56,56,0.999999
1153,1,96,232,56,56,0.971443
1153,1,288,0,56,56,0.951055
1153,1,8,112,56,56,0.799125
1154,1,160,120,56,56,1.0
1154,1,288,0,56,56,0.999966
1154,1,296,208,56,56,0.889
1154,1,144,200,56,56,0.547479
1154,1,216,88,56,56,0.5254
1154,1,96,232,56,56,0.514574
1155,1,160,120,56,56,0.999842
1155,1,224,96,56,56,0.9998
1155,1,288,0,56,56,0.990944
1155,1,96,232,56,56,0.94741
1155,1,0,8,56,56,0.769465
1156,1,160,120,56,56,0.999936
1156,1,288,0,56,56,0.999892
1156,1,216,144,56,56,0.929865
1156,1,120,216,56,56,0.794392
1156,1,0,8,56,56,0.659474
1157,1,160,80,56,56,0.999978
1157,1,208,144,56,56,0.998521
1157,1,288,0,56,56,0.996007
1157,1,296,200,56,56,0.663973
1158,1,288,0,56,56,1.0
1158,1,160,64,56,56,0.999805
1158,1,216,144,56,56,0.999381
1158,1,152,184,56,56,0.865336
1159,1,160,88,56,56,0.999638
1159,1,224,136,56,56,0.999421
1159,1,112,48,56,56,0.998679
1159,1,288,0,56,56,0.998585
1159,1,0,8,56,56,0.951045
1159,1,136,200,56,56,0.902767
1160,1,168,136,56,56,0.999981
1160,1,160,80,56,56,0.999202
1160,1,224,144,56,56,0.990637
1160,1,288,0,56,56,0.741701
1160,1,256,104,56,56,0.696634
1161,1,168,136,56,56,0.999986
1161,1,160,184,56,56,0.999319
1161,1,0,8,56,56,0.753884
1161,1,232,88,56,56,0.710619
1162,1,168,136,56,56,0.999997
1162,1,160,64,56,56,0.945759
1162,1,0,8,56,56,0.811523
1162,1,280,0,56,56,0.645491
1162,1,256,104,56,56,0.581019
1163,1,176,136,56,56,0.999989
1163,1,256,104,56,56,0.998801
1163,1,152,48,56,56,0.988072
1163,1,0,0,56,56,0.920568
1163,1,280,0,56,56,0.662391
1164,1,168,136,56,56,0.999994
1164,1,256,112,56,56,0.999741
1164,1,152,72,56,56,0.999267
1164,1,176,184,56,56,0.94503
1164,1,0,8,56,56,0.913833
1164,1,280,0,56,56,0.897844
1165,1,176,144,56,56,1.0
1165,1,280,0,56,56,0.990199
1165,1,0,8,56,56,0.925532
1165,1,8,104,56,56,0.871862
1166,1,176,144,56,56,1.0
1166,1,160,80,56,56,1.0
1166,1,272,112,56,56,0.987288
1166,1,288,0,56,56,0.973566
1166,1,0,8,56,56,0.947403
1166,1,232,152,56,56,0.66813
1166,1,8,104,56,56,0.608737
1167,1,184,144,56,56,1.0
1167,1,160,80,56,56,0.999994
1167,1,280,0,56,56,0.997575
1167,1,256,112,56,56,0.824488
1167,1,0,0,56,56,0.523909
1168,1,184,144,56,56,1.0
1168,1,280,0,56,56,0.999517
1168,1,176,80,56,56,0.998284
1168,1,264,112,56,56,0.991127
1168,1,128,32,56,56,0.971007
1168,1,0,8,56,56,0.624346
1169,1,176,144,56,56,1.0
1169,1,168,80,56,56,0.993048
1169,1,0,8,56,56,0.991191
1169,1,256,120,56,56,0.972236
1169,1,280,0,56,56,0.963578
1170,1,184,152,56,56,1.0
1170,1,168,72,56,56,0.999424
1170,1,272,120,56,56,0.994743
1171,1,184,152,56,56,1.0
1171,1,280,0,56,56,1.0
1171,1,160,80,56,56,1.0
1171,1,264,120,56,56,0.991627
1171,1,0,0,56,56,0.990388
1171,1,56,152,56,56,0.93176
1172,1,136,40,56,56,1.0
1172,1,184,152,56,56,1.0
1172,1,272,112,56,56,0.999998
1172,1,168,80,56,56,0.999896
1172,1,280,0,56,56,0.999758
1172,1,56,152,56,56,0.984539
1172,1,8,104,56,56,0.980388
1172,1,0,0,56,56,0.663549
1173,1,192,152,56,56,1.0
1173,1,144,112,56,56,0.999995
1173,1,136,40,56,56,0.999991
1173,1,280,0,56,56,0.998373
1173,1,0,0,56,56,0.973178
1173,1,0,104,56,56,0.736541
1173,1,272,120,56,56,0.731424
1174,1,168,88,56,56,1.0
1174,1,192,152,56,56,1.0
1174,1,136,32,56,56,0.999529
1174,1,280,112,56,56,0.994758
1174,1,280,0,56,56,0.983149
1174,1,0,0,56,56,0.635429
1175,1,200,160,56,56,1.0
1175,1,280,0,56,56,0.999998
1175,1,136,64,56,56,0.999991
1175,1,280,112,56,56,0.999966
1175,1,144,120,56,56,0.996724
1176,1,200,160,56,56,1.0
1176,1,144,112,56,56,0.999988
1176,1,280,120,56,56,0.999981
1176,1,280,0,56,56,0.999794
1176,1,160,64,56,56,0.999707
1176,1,16,112,56,56,0.508194
1177,1,200,160,56,56,1.0
1177,1,280,120,56,56,0.999999
1177,1,280,0,56,56,0.99993
1177,1,160,72,56,56,0.995885
1178,1,200,168,56,56,1.0
1178,1,280,0,56,56,0.999996
1178,1,280,120,56,56,0.998905
1178,1,160,96,56,56,0.997877
1179,1,200,168,56,56,1.0
1179,1,280,0,56,56,0.999999
1179,1,168,88,56,56,0.999995
1179,1,288,120,56,56,0.999919
1179,1,168,40,56,56,0.996674
1180,1,168,96,56,56,1.0
1180,1,208,176,56,56,1.0
1180,1,120,56,56,56,0.999992
1180,1,280,0,56,56,0.993967
1180,1,0,0,56,56,0.973985
1180,1,16,104,56,56,0.631606
1181,1,288,120,56,56,1.0
1181,1,208,176,56,56,1.0
1181,1,176,104,56,56,0.999993
1181,1,280,0,56,56,0.999968
1181,1,144,64,56,56,0.99923
1181,1,0,0,56,56,0.996743
1182,1,184,96,56,56,1.0
1182,1,208,176,56,56,1.0
1182,1,288,120,56,56,0.999998
1182,1,152,56,56,56,0.999995
1182,1,0,104,56,56,0.998172
1182,1,280,0,56,56,0.981906
1182,1,0,8,56,56,0.942751
1183,1,120,40,56,56,1.0
1183,1,288,120,56,56,1.0
1183,1,176,104,56,56,0.999998
1183,1,280,0,56,56,0.981151
1183,1,200,192,56,56,0.976706
1183,1,0,0,56,56,0.961528
1183,1,0,104,56,56,0.737369
1184,1,112,64,56,56,1.0
1184,1,296,120,56,56,0.999997
1184,1,168,104,56,56,0.999995
1184,1,280,0,56,56,0.999986
1184,1,8,104,56,56,0.957344
1184,1,200,192,56,56,0.934717
1184,1,0,0,56,56,0.769432
1185,1,280,0,56,56,1.0
1185,1,184,104,56,56,1.0
1185,1,216,184,56,56,1.0
1185,1,288,120,56,56,0.999999
1185,1,120,48,56,56,0.999986
1185,1,56,0,56,56,0.898166
1185,1,0,104,56,56,0.789764
1185,1,0,0,56,56,0.786254
1186,1,184,104,56,56,1.0
1186,1,296,120,56,56,1.0
1186,1,112,64,56,56,0.999999
1186,1,168,40,56,56,0.999995
1186,1,280,0,56,56,0.999646
1186,1,208,200,56,56,0.992216
1186,1,0,0,56,56,0.99149
1186,1,0,104,56,56,0.851234
1186,1,48,112,56,56,0.794597
1187,1,296,120,56,56,1.0
1187,1,216,192,56,56,1.0
1187,1,168,104,56,56,1.0
1187,1,160,152,56,56,0.999862
1187,1,112,72,56,56,0.999855
1187,1,280,0,56,56,0.999602
1187,1,8,0,56,56,0.989113
1187,1,56,0,56,56,0.976475
1187,1,0,104,56,56,0.618471
1188,1,112,72,56,56,1.0
1188,1,296,120,56,56,1.0
1188,1,216,192,56,56,1.0
1188,1,184,104,56,56,0.999999
1188,1,280,0,56,56,0.999754
1188,1,8,0,56,56,0.989564
1188,1,16,112,56,56,0.902331
1189,1,144,96,56,56,1.0
1189,1,216,184,56,56,0.999506
1189,1,8,0,56,56,0.997151
1189,1,296,120,56,56,0.993547
1189,1,280,0,56,56,0.984238
1189,1,56,0,56,56,0.688856
1190,1,168,48,56,56,1.0
1190,1,104,80,56,56,1.0
1190,1,192,112,56,56,1.0
1190,1,216,184,56,56,1.0
1190,1,280,0,56,56,0.999977
1190,1,0,0,56,56,0.998368
1190,1,296,120,56,56,0.996435
1190,1,296,216,56,56,0.874544
1191,1,136,88,56,56,1.0
1191,1,176,112,56,56,1.0
1191,1,224,200,56,56,0.999998
1191,1,280,0,56,56,0.999989
1191,1,0,0,56,56,0.999932
1191,1,288,144,56,56,0.997812
1191,1,56,0,56,56,0.990563
1192,1,104,88,56,56,1.0
1192,1,224,192,56,56,1.0
1192,1,160,48,56,56,1.0
1192,1,280,0,56,56,0.999978
1192,1,0,0,56,56,0.999297
1193,1,104,88,56,56,1.0
1193,1,224,192,56,56,1.0
1193,1,160,48,56,56,0.999979
1193,1,176,120,56,56,0.999892
1193,1,0,0,56,56,0.992852
1193,1,280,0,56,56,0.968732
1193,1,16,104,56,56,0.895696
1194,1,224,192,56,56,1.0
1194,1,192,112,56,56,1.0
1194,1,104,96,56,56,0.999998
1194,1,280,0,56,56,0.999954
1194,1,8,0,56,56,0.823532
1194,1,16,104,56,56,0.662883
1195,1,168,56,56,56,1.0
1195,1,104,88,56,56,1.0
1195,1,200,112,56,56,1.0
1195,1,224,192,56,56,1.0
1195,1,8,0,56,56,0.999602
1195,1,8,104,56,56,0.79461
1196,1,96,96,56,56,1.0
1196,1,232,192,56,56,1.0
1196,1,176,144,56,56,1.0
1196,1,280,0,56,56,0.999709
1196,1,160,48,56,56,0.999006
1196,1,16,104,56,56,0.939698
1196,1,8,0,56,56,0.623477
1197,1,232,200,56,56,1.0
1197,1,96,104,56,56,1.0
1197,1,200,112,56,56,0.999993
1197,1,8,104,56,56,0.999985
1197,1,280,0,56,56,0.999841
1197,1,160,64,56,56,0.998505
1197,1,8,0,56,56,0.90823
1198,1,232,208,56,56,1.0
1198,1,200,112,56,56,1.0
1198,1,152,64,56,56,0.999907
1198,1,280,0,56,56,0.999839
1198,1,16,104,56,56,0.994945
1198,1,8,0,56,56,0.928431
1199,1,88,104,56,56,1.0
1199,1,232,200,56,56,1.0
1199,1,192,144,56,56,0.999989
1199,1,160,40,56,56,0.998339
1199,1,280,0,56,56,0.959148
1199,1,16,0,56,56,0.941618
1200,1,232,208,56,56,1.0
1200,1,216,112,56,56,0.999998
1200,1,112,128,56,56,0.999984
1200,1,288,144,56,56,0.999895
1200,1,272,0,56,56,0.975842
1200,1,8,0,56,56,0.83941
1200,1,136,200,56,56,0.595404
1201,1,248,200,56,56,1.0
1201,1,152,64,56,56,0.999992
1201,1,112,136,56,56,0.999977
1201,1,288,144,56,56,0.999791
1201,1,272,0,56,56,0.999591
1201,1,184,152,56,56,0.995619
1201,1,8,0,56,56,0.758467
1202,1,104,144,56,56,1.0
1202,1,232,208,56,56,1.0
1202,1,160,72,56,56,0.999994
1202,1,280,0,56,56,0.99997
1202,1,216,112,56,56,0.999884
1202,1,296,144,56,56,0.858611
1202,1,8,0,56,56,0.669634
1203,1,248,208,56,56,1.0
1203,1,104,144,56,56,1.0
1203,1,152,72,56,56,0.999997
1203,1,216,112,56,56,0.998593
1203,1,272,0,56,56,0.987792
1203,1,8,0,56,56,0.946544
1203,1,288,152,56,56,0.750711
1204,1,152,80,56,56,1.0
1204,1,96,144,56,56,1.0
1204,1,248,208,56,56,1.0
1204,1,224,112,56,56,0.99906
1204,1,272,0,56,56,0.993351
1204,1,192,152,56,56,0.980202
1204,1,0,0,56,56,0.579296
1205,1,160,72,56,56,1.0
1205,1,216,112,56,56,0.999988
1205,1,272,0,56,56,0.999753
1205,1,240,208,56,56,0.997931
1205,1,72,120,56,56,0.997624
1205,1,144,192,56,56,0.719871
1205,1,8,104,56,56,0.602678
1205,1,296,144,56,56,0.520003
1206,1,248,208,56,56,1.0
1206,1,120,64,56,56,0.999596
1206,1,208,144,56,56,0.996451
1206,1,72,136,56,56,0.984426
1206,1,128,184,56,56,0.924946
1206,1,280,0,56,56,0.841381
1206,1,8,0,56,56,0.824274
1206,1,296,144,56,56,0.504643
1207,1,256,208,56,56,0.999997
1207,1,160,80,56,56,0.99946
1207,1,216,112,56,56,0.998954
1207,1,16,112,56,56,0.998261
1207,1,272,0,56,56,0.99034
1207,1,112,176,56,56,0.972715
1207,1,296,144,56,56,0.951272
1207,1,64,136,56,56,0.906404
1207,1,8,0,56,56,0.885022
1208,1,208,152,56,56,0.999011
1208,1,152,200,56,56,0.997106
1208,1,160,96,56,56,0.993807
1208,1,64,136,56,56,0.991293
1208,1,256,208,56,56,0.957325
1208,1,120,40,56,56,0.951502
1208,1,296,144,56,56,0.92533
1208,1,272,0,56,56,0.913006
1209,1,152,88,56,56,0.999728
1209,1,272,0,56,56,0.999704
1209,1,256,208,56,56,0.999384
1209,1,80,152,56,56,0.99641
1209,1,208,168,56,56,0.99592
1209,1,232,120,56,56,0.985896
1209,1,144,200,56,56,0.951774
1210,1,160,96,56,56,0.999996
1210,1,80,160,56,56,0.999799
1210,1,224,112,56,56,0.997415
1210,1,272,0,56,56,0.996395
1210,1,120,40,56,56,0.978292
1210,1,224,0,56,56,0.711334
1210,1,8,0,56,56,0.512942
1211,1,80,168,56,56,1.0
1211,1,264,208,56,56,1.0
1211,1,128,72,56,56,0.999531
1211,1,224,120,56,56,0.99942
1211,1,272,0,56,56,0.982035
1211,1,144,200,56,56,0.977007
1211,1,8,104,56,56,0.937782
1212,1,216,160,56,56,1.0
1212,1,96,168,56,56,0.999332
1212,1,272,0,56,56,0.99926
1212,1,168,96,56,56,0.984937
1212,1,272,208,56,56,0.917204
1212,1,144,32,56,56,0.716159
1213,1,216,160,56,56,0.999989
1213,1,72,152,56,56,0.99927
1213,1,168,104,56,56,0.996568
1213,1,280,0,56,56,0.916812
1213,1,8,104,56,56,0.869554
1213,1,128,64,56,56,0.861532
1213,1,16,0,56,56,0.589953
1214,1,40,152,56,56,0.999727
1214,1,272,0,56,56,0.999559
1214,1,168,112,56,56,0.999544
1214,1,216,160,56,56,0.998653
1214,1,248,120,56,56,0.998373
1214,1,128,72,56,56,0.994532
1214,1,16,112,56,56,0.521271
1215,1,168,112,56,56,1.0
1215,1,272,216,56,56,0.999995
1215,1,40,160,56,56,0.999886
1215,1,128,40,56,56,0.997847
1215,1,224,160,56,56,0.994413
1215,1,0,104,56,56,0.99169
1215,1,96,184,56,56,0.951538
1215,1,296,96,56,56,0.938514
1216,1,168,120,56,56,1.0
1216,1,232,168,56,56,0.999998
1216,1,280,0,56,56,0.99996
1216,1,88,184,56,56,0.999544
1216,1,40,160,56,56,0.992966
1216,1,272,216,56,56,0.936992
1216,1,8,104,56,56,0.833299
1216,1,136,40,56,56,0.782818
1217,1,168,120,56,56,1.0
1217,1,40,160,56,56,1.0
1217,1,264,192,56,56,1.0
1217,1,272,0,56,56,0.999533
1217,1,136,40,56,56,0.997852
1217,1,8,104,56,56,0.989207
1218,1,168,128,56,56,1.0
1218,1,32,160,56,56,1.0
1218,1,232,168,56,56,0.998917
1218,1,272,0,56,56,0.983823
1218,1,136,40,56,56,0.974665
1218,1,8,0,56,56,0.794723
1218,1,8,104,56,56,0.540292
1219,1,256,128,56,56,0.999762
1219,1,176,128,56,56,0.998962
1219,1,272,0,56,56,0.998462
1219,1,32,160,56,56,0.996239
1219,1,16,104,56,56,0.984965
1219,1,160,200,56,56,0.962907
1219,1,160,56,56,56,0.76342
1220,1,16,168,56,56,1.0
1220,1,176,136,56,56,0.999996
1220,1,248,168,56,56,0.999621
1220,1,272,0,56,56,0.998
1220,1,160,56,56,56,0.97666
1220,1,8,104,56,56,0.976006
1221,1,176,136,56,56,1.0
1221,1,16,176,56,56,1.0
1221,1,272,0,56,56,0.998807
1221,1,248,160,56,56,0.998171
1221,1,136,48,56,56,0.996461
1221,1,280,216,56,56,0.977898
1221,1,8,104,56,56,0.628596
1222,1,184,144,56,56,0.999704
1222,1,128,48,56,56,0.999073
1222,1,40,184,56,56,0.996619
1222,1,280,216,56,56,0.995656
1222,1,256,136,56,56,0.994172
1222,1,8,104,56,56,0.985732
1222,1,272,0,56,56,0.977309
1223,1,32,184,56,56,1.0
1223,1,176,144,56,56,0.999847
1223,1,240,176,56,56,0.99855
1223,1,8,104,56,56,0.996526
1223,1,128,56,56,56,0.990235
1223,1,280,216,56,56,0.984928
1223,1,272,0,56,56,0.980377
1224,1,128,48,56,56,1.0
1224,1,24,184,56,56,1.0
1224,1,184,152,56,56,0.999992
1224,1,8,112,56,56,0.999956
1224,1,272,0,56,56,0.977465
1224,1,248,176,56,56,0.827658
1225,1,24,184,56,56,1.0
1225,1,272,0,56,56,0.998065
1225,1,192,160,56,56,0.996931
1225,1,128,48,56,56,0.955789
1225,1,280,144,56,56,0.950479
1225,1,8,112,56,56,0.930495
1225,1,232,184,56,56,0.911686
1225,1,272,216,56,56,0.765342
1226,1,184,160,56,56,0.999996
1226,1,0,184,56,56,0.999966
1226,1,72,224,56,56,0.999904
1226,1,128,48,56,56,0.997777
1226,1,272,0,56,56,0.995567
1226,1,264,144,56,56,0.968277
1226,1,232,184,56,56,0.915362
1226,1,8,104,56,56,0.893199
1226,1,272,224,56,56,0.552386
1227,1,16,192,56,56,1.0
1227,1,120,56,56,56,0.99999
1227,1,192,160,56,56,0.999977
1227,1,8,112,56,56,0.983296
1227,1,280,224,56,56,0.942358
1227,1,256,168,56,56,0.87834
1227,1,272,0,56,56,0.81865
1228,1,16,192,56,56,1.0
1228,1,192,176,56,56,1.0
1228,1,280,0,56,56,0.999481
1228,1,136,56,56,56,0.998508
1228,1,256,176,56,56,0.990888
1228,1,296,232,56,56,0.652427
1228,1,8,104,56,56,0.589901
1229,1,16,192,56,56,1.0
1229,1,128,40,56,56,0.997124
1229,1,264,168,56,56,0.994142
1229,1,288,224,56,56,0.991
1229,1,8,104,56,56,0.990793
1229,1,192,184,56,56,0.978962
1230,1,8,200,56,56,1.0
1230,1,136,40,56,56,0.999194
1230,1,192,208,56,56,0.981288
1230,1,288,200,56,56,0.929092
1230,1,8,104,56,56,0.828451
1230,1,272,0,56,56,0.673091
1231,1,16,200,56,56,1.0
1231,1,128,40,56,56,0.999987
1231,1,272,0,56,56,0.97847
1231,1,272,168,56,56,0.942038
1231,1,8,104,56,56,0.923904
1232,1,136,40,56,56,0.999788
1232,1,0,208,56,56,0.997299
1232,1,240,184,56,56,0.979602
1232,1,8,104,56,56,0.978584
1232,1,200,208,56,56,0.977708
1232,1,272,0,56,56,0.660316
1233,1,0,208,56,56,0.999999
1233,1,128,40,56,56,0.999836
1233,1,272,0,56,56,0.988958
1233,1,272,176,56,56,0.96652
1233,1,8,104,56,56,0.953639
1234,1,128,48,56,56,1.0
1234,1,0,208,56,56,0.999947
1234,1,280,168,56,56,0.995764
1234,1,216,192,56,56,0.77723
1235,1,128,48,56,56,1.0
1235,1,272,168,56,56,0.999465
1235,1,0,208,56,56,0.981585
1235,1,272,0,56,56,0.940209
1235,1,296,224,56,56,0.876387
1235,1,16,0,56,56,0.850058
1235,1,8,112,56,56,0.535562
1236,1,120,56,56,56,0.999979
1236,1,280,168,56,56,0.999877
1236,1,224,192,56,56,0.998847
1236,1,0,216,56,56,0.991972
1237,1,128,48,56,56,0.999208
1237,1,280,0,56,56,0.998511
1237,1,272,176,56,56,0.995427
1237,1,24,0,56,56,0.655386
1238,1,272,168,56,56,0.999907
1238,1,136,56,56,56,0.999843
1238,1,280,0,56,56,0.998357
1238,1,224,192,56,56,0.946521
1238,1,16,0,56,56,0.826694
1238,1,8,224,56,56,0.579694
1239,1,120,56,56,56,1.0
1239,1,192,200,56,56,0.999966
1239,1,0,104,56,56,0.997421
1239,1,272,168,56,56,0.992265
1239,1,272,0,56,56,0.988467
1240,1,128,56,56,56,0.999772
1240,1,232,208,56,56,0.995801
1240,1,288,136,56,56,0.977535
1240,1,16,0,56,56,0.944945
1240,1,0,224,56,56,0.926563
1240,1,8,112,56,56,0.849151
1240,1,272,0,56,56,0.849111
1241,1,128,64,56,56,0.999999
1241,1,288,192,56,56,0.999968
1241,1,272,0,56,56,0.904162
1242,1,128,64,56,56,0.999997
1242,1,240,176,56,56,0.988196
1242,1,280,0,56,56,0.945452
1242,1,8,104,56,56,0.809176
1243,1,136,64,56,56,0.999997
1243,1,272,0,56,56,0.999803
1243,1,280,200,56,56,0.998779
1243,1,288,128,56,56,0.822806
1243,1,24,0,56,56,0.765194
1244,1,128,64,56,56,0.999999
1244,1,280,168,56,56,0.993466
1244,1,280,0,56,56,0.990798
1244,1,16,0,56,56,0.641084
1245,1,144,72,56,56,0.999932
1245,1,296,128,56,56,0.990304
1245,1,272,168,56,56,0.96772
1245,1,280,0,56,56,0.938584
1245,1,240,224,56,56,0.893046
1246,1,128,72,56,56,1.0
1246,1,288,168,56,56,0.999309
1246,1,272,0,56,56,0.995673
1246,1,8,104,56,56,0.795319
1247,1,136,72,56,56,1.0
1247,1,256,200,56,56,1.0
1247,1,280,144,56,56,0.99136
1247,1,272,0,56,56,0.832699
1247,1,48,0,56,56,0.814506
1248,1,136,72,56,56,1.0
1248,1,272,0,56,56,0.999934
1248,1,288,168,56,56,0.999122
1248,1,8,104,56,56,0.997472
1248,1,256,224,56,56,0.996323
1249,1,136,80,56,56,0.999972
1249,1,272,0,56,56,0.998392
