657,1,160,80,56,56,0.99871
657,1,280,0,56,56,0.865766
657,1,0,0,56,56,0.836902
657,1,40,232,56,56,0.645238
658,1,288,160,56,56,1.0
658,1,40,232,56,56,0.999892
658,1,8,0,56,56,0.90201
658,1,192,216,56,56,0.842998
658,1,152,104,56,56,0.509026
658,1,160,40,56,56,0.505964
659,1,288,160,56,56,1.0
659,1,8,0,56,56,0.999927
659,1,160,88,56,56,0.999729
660,1,288,160,56,56,0.999933
660,1,8,0,56,56,0.992269
660,1,160,40,56,56,0.94712
660,1,296,0,56,56,0.755859
661,1,288,160,56,56,0.999488
661,1,168,104,56,56,0.996358
661,1,136,40,56,56,0.677293
661,1,288,0,56,56,0.663983
661,1,8,0,56,56,0.575508
662,1,168,104,56,56,0.999999
662,1,120,40,56,56,0.999765
662,1,296,160,56,56,0.999655
662,1,208,192,56,56,0.899031
662,1,0,0,56,56,0.663623
663,1,152,96,56,56,0.999977
663,1,120,40,56,56,0.942896
663,1,0,0,56,56,0.921398
663,1,272,0,56,56,0.852887
663,1,224,208,56,56,0.644629
664,1,120,40,56,56,0.999995
664,1,160,104,56,56,0.999983
664,1,296,0,56,56,0.982219
664,1,168,40,56,56,0.958616
664,1,0,0,56,56,0.944024
664,1,288,152,56,56,0.910711
664,1,232,216,56,56,0.654413
665,1,120,40,56,56,1.0
665,1,160,112,56,56,0.988171
665,1,0,0,56,56,0.930649
665,1,288,0,56,56,0.593123
666,1,160,112,56,56,0.999992
666,1,160,40,56,56,0.99892
666,1,296,0,56,56,0.913359
666,1,0,8,56,56,0.911322
667,1,120,40,56,56,1.0
667,1,272,152,56,56,0.999968
667,1,296,0,56,56,0.997601
667,1,0,0,56,56,0.996678
667,1,152,112,56,56,0.97855
668,1,160,96,56,56,0.998973
668,1,160,32,56,56,0.986275
668,1,0,0,56,56,0.951842
668,1,288,0,56,56,0.594913
669,1,144,120,56,56,0.998023
669,1,160,32,56,56,0.995451
669,1,0,0,56,56,0.982484
669,1,288,0,56,56,0.806597
669,1,280,152,56,56,0.770994
670,1,120,48,56,56,0.999999
670,1,296,0,56,56,0.993961
670,1,152,112,56,56,0.837515
670,1,0,0,56,56,0.719397
671,1,120,48,56,56,1.0
671,1,168,32,56,56,0.999927
671,1,0,0,56,56,0.970116
671,1,152,104,56,56,0.835705
671,1,288,0,56,56,0.505272
672,1,120,48,56,56,1.0
672,1,168,128,56,56,0.998529
672,1,0,0,56,56,0.992967
672,1,288,0,56,56,0.529356
673,1,120,48,56,56,1.0
673,1,0,0,56,56,0.999469
673,1,160,128,56,56,0.994274
673,1,256,192,56,56,0.991866
674,1,160,40,56,56,0.999999
674,1,168,136,56,56,0.999922
674,1,0,0,56,56,0.898035
674,1,240,192,56,56,0.586351
675,1,152,40,56,56,0.999999
675,1,168,136,56,56,0.9999
675,1,0,0,56,56,0.99488
675,1,288,0,56,56,0.977734
676,1,120,56,56,56,1.0
676,1,168,144,56,56,0.999077
676,1,0,0,56,56,0.949046
676,1,288,0,56,56,0.821474
677,1,152,128,56,56,0.999995
677,1,160,48,56,56,0.999955
677,1,0,0,56,56,0.95983
678,1,160,40,56,56,0.999949
678,1,160,128,56,56,0.999655
678,1,288,0,56,56,0.876854
678,1,0,0,56,56,0.577564
679,1,152,136,56,56,1.0
679,1,144,40,56,56,0.999847
679,1,0,0,56,56,0.910063
679,1,288,0,56,56,0.532007
680,1,152,136,56,56,1.0
680,1,160,48,56,56,0.999986
681,1,136,56,56,56,1.0
681,1,152,136,56,56,0.999983
681,1,288,0,56,56,0.89192
681,1,48,0,56,56,0.611977
682,1,160,152,56,56,1.0
682,1,152,80,56,56,0.99975
682,1,48,0,56,56,0.670966
682,1,288,0,56,56,0.632298
683,1,160,152,56,56,0.999999
683,1,152,40,56,56,0.999996
683,1,48,0,56,56,0.781125
684,1,152,40,56,56,0.999999
684,1,160,160,56,56,0.999999
684,1,288,0,56,56,0.848086
685,1,152,32,56,56,1.0
685,1,152,152,56,56,0.999985
685,1,48,0,56,56,0.923053
686,1,128,72,56,56,1.0
686,1,160,168,56,56,0.999997
686,1,48,0,56,56,0.768864
686,1,288,0,56,56,0.677385
687,1,152,64,56,56,1.0
687,1,152,160,56,56,1.0
687,1,288,0,56,56,0.850478
687,1,48,0,56,56,0.569449
688,1,160,176,56,56,1.0
688,1,152,56,56,56,0.999962
688,1,296,0,56,56,0.968252
688,1,48,0,56,56,0.86677
688,1,0,0,56,56,0.821242
689,1,144,64,56,56,1.0
689,1,152,168,56,56,0.999848
689,1,296,0,56,56,0.925509
689,1,0,0,56,56,0.515964
690,1,152,176,56,56,1.0
690,1,144,56,56,56,0.999998
690,1,0,0,56,56,0.978845
691,1,152,184,56,56,1.0
691,1,136,56,56,56,0.999998
691,1,0,0,56,56,0.996006
692,1,152,184,56,56,1.0
692,1,136,72,56,56,1.0
692,1,0,0,56,56,0.999935
692,1,56,0,56,56,0.827869
692,1,296,0,56,56,0.658547
693,1,144,184,56,56,1.0
693,1,160,72,56,56,0.999998
693,1,0,0,56,56,0.999442
694,1,144,192,56,56,1.0
694,1,160,72,56,56,0.999992
694,1,0,0,56,56,0.947236
694,1,280,0,56,56,0.80848
695,1,144,192,56,56,1.0
695,1,160,56,56,56,0.999925
695,1,0,0,56,56,0.994285
696,1,152,200,56,56,1.0
696,1,152,56,56,56,0.999997
696,1,0,0,56,56,0.999964
696,1,288,0,56,56,0.782842
697,1,152,64,56,56,1.0
697,1,144,192,56,56,1.0
697,1,0,0,56,56,0.999061
697,1,288,0,56,56,0.991813
698,1,160,64,56,56,1.0
698,1,136,200,56,56,1.0
698,1,0,0,56,56,0.999946
698,1,296,0,56,56,0.999557
699,1,160,72,56,56,1.0
699,1,136,208,56,56,1.0
699,1,0,0,56,56,0.999971
699,1,296,0,56,56,0.922158
700,1,160,56,56,56,1.0
700,1,144,200,56,56,1.0
700,1,0,0,56,56,0.999998
700,1,288,0,56,56,0.999886
701,1,160,64,56,56,1.0
701,1,136,208,56,56,0.999994
701,1,288,0,56,56,0.999865
701,1,0,0,56,56,0.998997
702,1,288,0,56,56,0.999999
702,1,0,0,56,56,0.999999
702,1,152,72,56,56,0.999868
702,1,136,216,56,56,0.999618
703,1,152,72,56,56,1.0
703,1,136,224,56,56,1.0
703,1,288,0,56,56,0.999985
703,1,0,0,56,56,0.999951
704,1,152,72,56,56,1.0
704,1,128,216,56,56,0.999999
704,1,0,0,56,56,0.999945
704,1,288,0,56,56,0.999911
705,1,128,120,56,56,1.0
705,1,120,216,56,56,1.0
705,1,160,40,56,56,0.999983
705,1,288,0,56,56,0.998401
705,1,0,0,56,56,0.993737
706,1,160,72,56,56,1.0
706,1,128,224,56,56,0.999998
706,1,288,0,56,56,0.999859
706,1,0,0,56,56,0.961239
707,1,160,72,56,56,1.0
707,1,120,224,56,56,1.0
707,1,288,0,56,56,0.999069
707,1,8,0,56,56,0.747391
708,1,152,80,56,56,1.0
708,1,120,224,56,56,0.999999
708,1,288,0,56,56,0.99999
709,1,288,0,56,56,1.0
709,1,168,80,56,56,1.0
709,1,120,232,56,56,0.99987
709,1,0,0,56,56,0.987934
710,1,160,88,56,56,1.0
710,1,136,128,56,56,0.999932
710,1,112,232,56,56,0.999722
710,1,288,0,56,56,0.997065
710,1,0,0,56,56,0.690953
711,1,168,96,56,56,1.0
711,1,168,32,56,56,0.999999
711,1,120,56,56,56,0.99999
711,1,288,0,56,56,0.999984
711,1,112,232,56,56,0.999039
711,1,8,0,56,56,0.992284
712,1,168,32,56,56,1.0
712,1,168,88,56,56,1.0
712,1,136,136,56,56,1.0
712,1,112,232,56,56,0.999637
712,1,288,0,56,56,0.989873
712,1,8,0,56,56,0.859057
713,1,136,144,56,56,1.0
713,1,160,88,56,56,1.0
713,1,168,40,56,56,0.999999
713,1,104,232,56,56,0.999982
713,1,296,0,56,56,0.999582
713,1,8,0,56,56,0.951271
714,1,168,32,56,56,0.999997
714,1,160,96,56,56,0.999994
714,1,136,144,56,56,0.999978
714,1,0,0,56,56,0.999694
714,1,296,0,56,56,0.996871
715,1,152,88,56,56,1.0
715,1,136,144,56,56,1.0
715,1,296,0,56,56,0.996242
715,1,8,0,56,56,0.895002
716,1,144,152,56,56,1.0
716,1,168,40,56,56,0.999999
716,1,160,88,56,56,0.999993
716,1,8,0,56,56,0.981655
716,1,104,232,56,56,0.830047
716,1,296,0,56,56,0.811369
717,1,168,40,56,56,1.0
717,1,160,88,56,56,1.0
717,1,136,152,56,56,1.0
717,1,8,0,56,56,0.999391
718,1,144,152,56,56,1.0
718,1,168,96,56,56,1.0
718,1,168,40,56,56,0.999997
718,1,8,0,56,56,0.911081
719,1,176,40,56,56,1.0
719,1,152,152,56,56,1.0
719,1,8,0,56,56,0.994722
720,1,168,40,56,56,1.0
720,1,152,96,56,56,1.0
720,1,144,160,56,56,1.0
720,1,0,0,56,56,0.983654
720,1,288,0,56,56,0.807733
721,1,160,40,56,56,1.0
721,1,160,104,56,56,1.0
721,1,144,160,56,56,1.0
721,1,8,0,56,56,0.987536
722,1,152,168,56,56,1.0
722,1,120,64,56,56,1.0
722,1,152,104,56,56,1.0
722,1,8,0,56,56,0.886995
722,1,288,0,56,56,0.618751
723,1,152,176,56,56,1.0
723,1,152,112,56,56,0.999999
723,1,168,40,56,56,0.999999
723,1,0,0,56,56,0.924085
724,1,136,104,56,56,1.0
724,1,152,176,56,56,1.0
724,1,168,40,56,56,0.999986
724,1,8,0,56,56,0.62634
725,1,128,112,56,56,1.0
725,1,144,176,56,56,1.0
725,1,160,32,56,56,0.999998
725,1,8,0,56,56,0.838838
726,1,128,112,56,56,1.0
726,1,152,184,56,56,1.0
726,1,8,0,56,56,0.967768
726,1,56,0,56,56,0.661957
726,1,288,0,56,56,0.502174
727,1,152,184,56,56,1.0
727,1,120,120,56,56,1.0
727,1,8,0,56,56,0.876999
728,1,160,56,56,56,1.0
728,1,112,120,56,56,1.0
728,1,152,192,56,56,1.0
728,1,288,0,56,56,0.947747
728,1,0,0,56,56,0.674242
729,1,144,192,56,56,1.0
729,1,120,120,56,56,1.0
729,1,168,40,56,56,1.0
729,1,120,56,56,56,0.999988
729,1,288,0,56,56,0.912508
729,1,0,0,56,56,0.816948
730,1,104,120,56,56,1.0
730,1,152,192,56,56,1.0
730,1,168,56,56,56,0.999978
730,1,8,0,56,56,0.884826
731,1,120,128,56,56,1.0
731,1,144,200,56,56,1.0
731,1,160,48,56,56,1.0
731,1,8,0,56,56,0.994027
731,1,56,0,56,56,0.571326
732,1,104,120,56,56,1.0
732,1,160,208,56,56,0.999992
732,1,0,0,56,56,0.988331
733,1,144,208,56,56,1.0
733,1,120,144,56,56,0.999996
733,1,160,48,56,56,0.99997
733,1,8,0,56,56,0.990763
733,1,280,0,56,56,0.877143
734,1,104,128,56,56,1.0
734,1,152,216,56,56,1.0
734,1,144,64,56,56,0.999996
734,1,288,0,56,56,0.996155
734,1,0,0,56,56,0.989289
735,1,96,128,56,56,1.0
735,1,144,216,56,56,1.0
735,1,160,72,56,56,0.999842
735,1,0,0,56,56,0.971603
735,1,288,0,56,56,0.778278
736,1,96,136,56,56,1.0
736,1,152,216,56,56,1.0
736,1,136,64,56,56,0.999082
736,1,280,0,56,56,0.908947
736,1,0,0,56,56,0.757636
737,1,96,136,56,56,1.0
737,1,136,224,56,56,1.0
737,1,112,64,56,56,0.999997
737,1,0,0,56,56,0.980307
738,1,96,136,56,56,1.0
738,1,152,232,56,56,1.0
738,1,136,64,56,56,0.997706
738,1,8,0,56,56,0.647502
739,1,136,48,56,56,0.999993
739,1,96,152,56,56,0.999987
739,1,152,232,56,56,0.997814
739,1,8,0,56,56,0.987775
740,1,88,160,56,56,1.0
740,1,136,72,56,56,0.999977
740,1,152,232,56,56,0.999947
740,1,8,0,56,56,0.861579
740,1,56,0,56,56,0.633831
741,1,88,168,56,56,1.0
741,1,136,72,56,56,0.99998
741,1,8,0,56,56,0.99378
742,1,120,80,56,56,0.999996
742,1,120,176,56,56,0.997243
742,1,8,0,56,56,0.606798
743,1,144,80,56,56,1.0
743,1,88,176,56,56,0.999999
743,1,8,0,56,56,0.739527
744,1,128,40,56,56,1.0
744,1,80,176,56,56,0.991274
744,1,8,0,56,56,0.780697
744,1,296,0,56,56,0.512006
745,1,136,40,56,56,1.0
745,1,80,176,56,56,1.0
746,1,128,48,56,56,1.0
746,1,72,192,56,56,1.0
746,1,8,0,56,56,0.986791
747,1,128,48,56,56,1.0
747,1,72,192,56,56,1.0
747,1,8,0,56,56,0.992973
747,1,296,0,56,56,0.643314
748,1,64,192,56,56,1.0
748,1,160,88,56,56,0.999998
748,1,128,48,56,56,0.999974
748,1,8,0,56,56,0.930932
748,1,160,168,56,56,0.503057
749,1,128,48,56,56,1.0
749,1,176,104,56,56,0.999996
749,1,72,192,56,56,0.999988
749,1,296,0,56,56,0.916118
749,1,8,0,56,56,0.884561
750,1,56,200,56,56,0.999998
750,1,176,104,56,56,0.999977
750,1,128,104,56,56,0.999228
751,1,168,88,56,56,1.0
751,1,56,200,56,56,1.0
752,1,168,88,56,56,1.0
752,1,56,200,56,56,1.0
752,1,128,120,56,56,0.999995
752,1,296,0,56,56,0.915258
753,1,168,88,56,56,1.0
753,1,48,200,56,56,1.0
753,1,8,0,56,56,0.952127
753,1,296,0,56,56,0.941229
754,1,128,128,56,56,1.0
754,1,168,88,56,56,1.0
754,1,48,200,56,56,0.999979
754,1,96,216,56,56,0.999458
754,1,8,0,56,56,0.873845
754,1,296,0,56,56,0.511579
755,1,168,96,56,56,1.0
755,1,48,208,56,56,0.999864
755,1,136,40,56,56,0.998749
755,1,8,0,56,56,0.784263
756,1,168,96,56,56,1.0
756,1,120,136,56,56,1.0
756,1,40,216,56,56,1.0
756,1,136,40,56,56,0.999828
756,1,8,0,56,56,0.571768
757,1,168,96,56,56,1.0
757,1,128,136,56,56,1.0
757,1,32,216,56,56,1.0
757,1,104,216,56,56,0.969677
758,1,160,96,56,56,1.0
758,1,128,152,56,56,1.0
758,1,32,208,56,56,1.0
758,1,152,40,56,56,0.997083
759,1,168,96,56,56,1.0
759,1,24,216,56,56,0.999995
759,1,144,144,56,56,0.999853
759,1,128,56,56,56,0.997057
760,1,168,104,56,56,1.0
760,1,144,152,56,56,0.999998
760,1,24,216,56,56,0.999956
760,1,136,40,56,56,0.989012
761,1,168,104,56,56,1.0
761,1,120,144,56,56,1.0
761,1,128,40,56,56,0.999842
761,1,16,208,56,56,0.999792
761,1,8,0,56,56,0.698834
762,1,160,104,56,56,1.0
762,1,8,216,56,56,1.0
762,1,128,56,56,56,0.999999
762,1,128,160,56,56,0.996607
763,1,160,104,56,56,1.0
763,1,128,160,56,56,1.0
763,1,0,216,56,56,1.0
763,1,128,64,56,56,1.0
763,1,8,0,56,56,0.661056
764,1,160,104,56,56,1.0
764,1,0,216,56,56,1.0
764,1,120,72,56,56,0.999993
764,1,120,160,56,56,0.987277
765,1,0,216,56,56,1.0
765,1,136,88,56,56,1.0
765,1,120,168,56,56,0.98672
766,1,136,96,56,56,1.0
766,1,0,216,56,56,1.0
766,1,120,168,56,56,0.974627
767,1,160,128,56,56,1.0
767,1,0,216,56,56,1.0
767,1,112,72,56,56,0.999999
767,1,120,176,56,56,0.991616
768,1,112,72,56,56,1.0
768,1,176,128,56,56,1.0
768,1,8,208,56,56,0.999956
768,1,120,184,56,56,0.995298
769,1,104,72,56,56,1.0
769,1,152,112,56,56,0.999635
769,1,24,232,56,56,0.996356
769,1,120,192,56,56,0.947409
769,1,8,0,56,56,0.64669
770,1,112,72,56,56,1.0
770,1,8,224,56,56,0.997574
770,1,128,192,56,56,0.983732
770,1,8,0,56,56,0.734401
771,1,104,72,56,56,1.0
771,1,152,120,56,56,1.0
771,1,0,208,56,56,0.999856
771,1,128,192,56,56,0.998835
771,1,8,0,56,56,0.679342
772,1,104,72,56,56,1.0
772,1,152,120,56,56,1.0
772,1,128,200,56,56,0.999872
772,1,16,232,56,56,0.996608
773,1,104,72,56,56,1.0
773,1,136,200,56,56,0.999996
773,1,160,40,56,56,0.999499
773,1,0,208,56,56,0.997155
774,1,120,104,56,56,1.0
774,1,128,208,56,56,0.998723
774,1,0,208,56,56,0.961469
775,1,104,80,56,56,1.0
775,1,152,32,56,56,0.999727
775,1,128,216,56,56,0.998704
775,1,0,216,56,56,0.801333
775,1,8,0,56,56,0.586966
775,1,272,0,56,56,0.560403
776,1,144,32,56,56,1.0
776,1,112,104,56,56,1.0
776,1,136,224,56,56,0.999414
776,1,0,208,56,56,0.963857
776,1,272,0,56,56,0.763771
777,1,120,80,56,56,1.0
777,1,152,32,56,56,0.999998
777,1,128,224,56,56,0.999986
777,1,0,224,56,56,0.988903
777,1,272,0,56,56,0.842147
777,1,8,0,56,56,0.671215
778,1,96,96,56,56,1.0
778,1,136,232,56,56,1.0
778,1,144,136,56,56,1.0
778,1,152,32,56,56,0.99972
778,1,8,0,56,56,0.717199
778,1,272,0,56,56,0.67163
779,1,104,88,56,56,1.0
779,1,128,232,56,56,0.999993
779,1,144,40,56,56,0.999856
779,1,8,0,56,56,0.508529
780,1,136,136,56,56,1.0
780,1,144,40,56,56,1.0
780,1,104,88,56,56,0.999978
780,1,144,200,56,56,0.995718
781,1,112,88,56,56,1.0
781,1,144,136,56,56,1.0
781,1,144,40,56,56,1.0
781,1,144,216,56,56,0.99782
782,1,144,40,56,56,1.0
782,1,104,88,56,56,1.0
782,1,136,208,56,56,0.712013
783,1,136,136,56,56,1.0
783,1,144,48,56,56,0.999997
784,1,144,128,56,56,1.0
784,1,152,40,56,56,0.999787
785,1,136,152,56,56,1.0
785,1,96,96,56,56,1.0
785,1,144,24,56,56,0.999879
785,1,112,208,56,56,0.897741
786,1,136,152,56,56,1.0
786,1,88,104,56,56,0.999989
786,1,160,56,56,56,0.999988
786,1,112,48,56,56,0.999651
786,1,8,0,56,56,0.614282
787,1,88,96,56,56,1.0
787,1,136,128,56,56,1.0
787,1,136,56,56,56,0.999971
787,1,8,0,56,56,0.797111
788,1,136,128,56,56,1.0
788,1,160,56,56,56,0.999996
788,1,88,104,56,56,0.999994
788,1,56,0,56,56,0.59079
789,1,136,160,56,56,1.0
789,1,88,96,56,56,0.999997
789,1,136,64,56,56,0.999373
790,1,136,32,56,56,1.0
790,1,136,160,56,56,1.0
790,1,104,120,56,56,0.999828
791,1,72,112,56,56,1.0
791,1,136,160,56,56,1.0
791,1,112,48,56,56,0.999992
792,1,128,168,56,56,1.0
792,1,136,32,56,56,0.999775
793,1,128,40,56,56,1.0
793,1,128,168,56,56,1.0
793,1,96,128,56,56,0.999984
794,1,56,112,56,56,1.0
794,1,128,168,56,56,1.0
794,1,136,40,56,56,0.999996
795,1,136,144,56,56,1.0
795,1,80,136,56,56,0.999998
795,1,152,80,56,56,0.999974
795,1,120,40,56,56,0.999969
796,1,120,40,56,56,1.0
796,1,128,144,56,56,1.0
796,1,80,136,56,56,0.999995
797,1,120,40,56,56,1.0
797,1,80,136,56,56,1.0
797,1,128,176,56,56,1.0
798,1,128,184,56,56,1.0
798,1,72,136,56,56,0.999999
798,1,160,32,56,56,0.999996
798,1,144,80,56,56,0.999989
799,1,120,40,56,56,1.0
799,1,40,120,56,56,1.0
799,1,120,184,56,56,1.0
800,1,128,192,56,56,1.0
800,1,64,144,56,56,1.0
800,1,120,48,56,56,1.0
801,1,112,184,56,56,1.0
801,1,136,88,56,56,0.999998
801,1,64,144,56,56,0.999997
801,1,296,0,56,56,0.919137
802,1,32,112,56,56,1.0
802,1,112,184,56,56,1.0
802,1,136,88,56,56,0.999998
803,1,112,192,56,56,1.0
803,1,56,144,56,56,0.999999
803,1,144,56,56,56,0.99895
803,1,296,0,56,56,0.911167
803,1,0,224,56,56,0.853523
804,1,104,192,56,56,1.0
804,1,24,120,56,56,1.0
804,1,128,48,56,56,0.999996
804,1,288,0,56,56,0.996198
805,1,104,192,56,56,1.0
805,1,64,168,56,56,1.0
805,1,136,88,56,56,0.999985
805,1,24,120,56,56,0.999956
805,1,160,40,56,56,0.999899
805,1,288,0,56,56,0.70428
806,1,104,192,56,56,1.0
806,1,128,96,56,56,0.999994
806,1,24,128,56,56,0.999982
806,1,296,0,56,56,0.974194
807,1,104,200,56,56,1.0
807,1,136,96,56,56,0.999971
807,1,48,152,56,56,0.999949
807,1,72,88,56,56,0.502277
808,1,48,152,56,56,1.0
808,1,96,192,56,56,1.0
808,1,8,128,56,56,1.0
808,1,160,40,56,56,0.999998
808,1,120,104,56,56,0.999997
808,1,296,0,56,56,0.63072
809,1,8,136,56,56,1.0
809,1,88,192,56,56,1.0
809,1,168,40,56,56,0.996794
809,1,288,0,56,56,0.774325
810,1,104,200,56,56,0.999997
810,1,288,0,56,56,0.999928
810,1,144,80,56,56,0.999876
810,1,40,152,56,56,0.999679
810,1,168,40,56,56,0.982943
811,1,8,136,56,56,1.0
811,1,88,200,56,56,1.0
811,1,168,40,56,56,1.0
811,1,120,104,56,56,0.999941
811,1,48,0,56,56,0.918581
811,1,288,0,56,56,0.912186
812,1,80,192,56,56,1.0
812,1,0,144,56,56,1.0
812,1,128,64,56,56,0.999997
812,1,288,0,56,56,0.911935
812,1,48,0,56,56,0.510486
813,1,80,200,56,56,1.0
813,1,128,72,56,56,0.999991
813,1,0,144,56,56,0.999856
813,1,288,0,56,56,0.999808
814,1,120,72,56,56,1.0
814,1,72,200,56,56,1.0
814,1,0,144,56,56,0.999943
814,1,288,0,56,56,0.989005
814,1,8,0,56,56,0.534318
815,1,120,72,56,56,1.0
815,1,72,200,56,56,1.0
815,1,288,0,56,56,0.999944
815,1,24,160,56,56,0.996768
815,1,48,0,56,56,0.956573
816,1,104,112,56,56,1.0
816,1,64,192,56,56,1.0
816,1,168,48,56,56,0.999571
816,1,288,0,56,56,0.998381
816,1,8,160,56,56,0.993786
816,1,48,0,56,56,0.90507
817,1,120,72,56,56,1.0
817,1,88,216,56,56,1.0
817,1,272,0,56,56,0.716083
817,1,48,0,56,56,0.687193
817,1,0,152,56,56,0.508323
818,1,128,80,56,56,1.0
818,1,80,224,56,56,1.0
818,1,24,176,56,56,0.996912
818,1,48,0,56,56,0.806244
818,1,272,0,56,56,0.755805
819,1,128,72,56,56,1.0
819,1,56,208,56,56,1.0
819,1,288,0,56,56,0.982084
819,1,48,0,56,56,0.947058
820,1,128,80,56,56,1.0
820,1,80,224,56,56,1.0
820,1,0,152,56,56,0.998685
820,1,48,0,56,56,0.593811
821,1,128,88,56,56,1.0
821,1,88,216,56,56,1.0
821,1,0,168,56,56,0.965529
821,1,56,0,56,56,0.920054
821,1,152,160,56,56,0.733608
822,1,88,128,56,56,1.0
822,1,80,224,56,56,0.999992
822,1,120,40,56,56,0.999922
822,1,168,56,56,56,0.999805
822,1,288,0,56,56,0.941325
823,1,96,128,56,56,1.0
823,1,48,224,56,56,1.0
823,1,112,40,56,56,0.999999
823,1,160,72,56,56,0.999967
824,1,144,96,56,56,1.0
824,1,88,136,56,56,1.0
824,1,48,224,56,56,1.0
824,1,120,40,56,56,0.999602
825,1,152,104,56,56,1.0
825,1,88,136,56,56,1.0
825,1,48,224,56,56,0.999999
826,1,112,40,56,56,1.0
826,1,160,56,56,56,1.0
826,1,152,104,56,56,1.0
826,1,40,224,56,56,1.0
826,1,88,136,56,56,0.999738
826,1,296,0,56,56,0.810543
826,1,0,184,56,56,0.788519
827,1,120,40,56,56,1.0
827,1,152,112,56,56,1.0
827,1,88,136,56,56,0.999985
827,1,40,232,56,56,0.999925
827,1,288,0,56,56,0.898891
827,1,0,176,56,56,0.646138
828,1,120,40,56,56,1.0
828,1,32,232,56,56,1.0
828,1,152,120,56,56,1.0
828,1,176,64,56,56,0.999992
828,1,88,136,56,56,0.99997
828,1,136,200,56,56,0.796536
828,1,296,0,56,56,0.557983
829,1,112,40,56,56,1.0
829,1,160,120,56,56,1.0
829,1,32,232,56,56,0.999969
829,1,80,136,56,56,0.999871
830,1,120,40,56,56,1.0
830,1,144,144,56,56,0.999968
830,1,88,144,56,56,0.999072
830,1,32,208,56,56,0.995462
830,1,280,0,56,56,0.675535
831,1,120,40,56,56,1.0
831,1,168,72,56,56,0.99988
831,1,128,104,56,56,0.99928
831,1,72,136,56,56,0.990188
831,1,24,232,56,56,0.947339
831,1,280,0,56,56,0.709802
832,1,120,48,56,56,1.0
832,1,72,136,56,56,1.0
832,1,136,112,56,56,0.999977
832,1,48,224,56,56,0.940287
832,1,288,0,56,56,0.919417
833,1,112,40,56,56,1.0
833,1,168,80,56,56,1.0
833,1,72,144,56,56,1.0
833,1,152,128,56,56,0.997724
833,1,48,224,56,56,0.992176
834,1,120,40,56,56,1.0
834,1,152,136,56,56,1.0
834,1,64,144,56,56,0.990437
835,1,120,40,56,56,1.0
835,1,168,80,56,56,1.0
835,1,160,144,56,56,0.999983
835,1,64,144,56,56,0.988205
835,1,24,224,56,56,0.858297
835,1,8,0,56,56,0.606427
836,1,128,48,56,56,1.0
836,1,64,152,56,56,0.999995
836,1,176,88,56,56,0.999964
836,1,152,144,56,56,0.997761
837,1,120,48,56,56,1.0
837,1,168,88,56,56,1.0
837,1,56,152,56,56,1.0
837,1,136,160,56,56,0.999741
837,1,0,216,56,56,0.622556
838,1,120,48,56,56,1.0
838,1,56,144,56,56,1.0
838,1,168,88,56,56,0.999941
838,1,104,192,56,56,0.994223
838,1,152,152,56,56,0.993315
838,1,32,224,56,56,0.754972
838,1,280,0,56,56,0.534161
839,1,168,96,56,56,1.0
839,1,48,144,56,56,1.0
839,1,120,56,56,56,0.999998
839,1,152,152,56,56,0.992304
839,1,32,224,56,56,0.930373
839,1,280,0,56,56,0.884607
840,1,120,56,56,56,1.0
840,1,48,144,56,56,1.0
840,1,152,160,56,56,1.0
840,1,168,104,56,56,0.999997
840,1,8,0,56,56,0.969162
841,1,120,56,56,56,1.0
841,1,160,168,56,56,1.0
841,1,40,152,56,56,1.0
841,1,176,104,56,56,0.999363
841,1,8,0,56,56,0.940239
841,1,24,224,56,56,0.85397
842,1,128,64,56,56,1.0
842,1,40,152,56,56,1.0
842,1,152,176,56,56,1.0
842,1,184,104,56,56,0.998499
842,1,8,0,56,56,0.664966
843,1,128,64,56,56,1.0
843,1,152,184,56,56,1.0
843,1,192,112,56,56,0.999988
843,1,32,160,56,56,0.999984
843,1,8,0,56,56,0.540901
844,1,120,64,56,56,1.0
844,1,152,184,56,56,1.0
844,1,192,112,56,56,0.999941
844,1,32,160,56,56,0.999071
844,1,0,224,56,56,0.996239
844,1,8,0,56,56,0.822436
845,1,32,160,56,56,0.999998
845,1,128,72,56,56,0.999996
845,1,192,112,56,56,0.99896
845,1,160,192,56,56,0.996446
845,1,8,0,56,56,0.991363
846,1,160,200,56,56,0.999989
846,1,120,72,56,56,0.999934
846,1,176,144,56,56,0.977336
846,1,56,176,56,56,0.656786
847,1,24,160,56,56,1.0
847,1,168,192,56,56,0.999992
847,1,128,80,56,56,0.960233
847,1,176,40,56,56,0.951876
847,1,200,128,56,56,0.785126
848,1,112,72,56,56,1.0
848,1,176,152,56,56,1.0
848,1,24,160,56,56,1.0
848,1,152,200,56,56,1.0
848,1,168,40,56,56,0.804741
849,1,160,208,56,56,1.0
849,1,24,160,56,56,0.99848
849,1,200,128,56,56,0.99618
849,1,120,88,56,56,0.99144
849,1,160,40,56,56,0.98124
849,1,280,0,56,56,0.930416
850,1,120,80,56,56,1.0
850,1,200,128,56,56,1.0
850,1,24,160,56,56,1.0
850,1,160,208,56,56,1.0
850,1,160,32,56,56,0.983544
850,1,280,0,56,56,0.624446
850,1,8,0,56,56,0.598096
851,1,160,216,56,56,1.0
851,1,120,88,56,56,0.999998
851,1,16,160,56,56,0.999998
851,1,168,48,56,56,0.999997
851,1,208,136,56,56,0.996243
