820,1,136,224,56,56,0.539311
821,1,120,72,56,56,1.0
821,1,120,152,56,56,1.0
821,1,272,184,56,56,1.0
821,1,288,232,56,56,1.0
821,1,224,144,56,56,0.999993
821,1,32,208,56,56,0.999988
821,1,176,88,56,56,0.99997
821,1,264,96,56,56,0.999065
821,1,128,224,56,56,0.994673
821,1,296,0,56,56,0.776525
822,1,120,72,56,56,1.0
822,1,176,80,56,56,1.0
822,1,112,152,56,56,1.0
822,1,200,176,56,56,1.0
822,1,272,184,56,56,1.0
822,1,288,232,56,56,1.0
822,1,16,200,56,56,0.999028
822,1,136,224,56,56,0.997697
822,1,288,0,56,56,0.721253
823,1,112,72,56,56,1.0
823,1,120,144,56,56,1.0
823,1,200,176,56,56,1.0
823,1,272,184,56,56,1.0
823,1,288,232,56,56,1.0
823,1,264,96,56,56,1.0
823,1,24,208,56,56,1.0
823,1,176,88,56,56,0.999992
824,1,112,72,56,56,1.0
824,1,176,88,56,56,1.0
824,1,120,144,56,56,1.0
824,1,192,176,56,56,1.0
824,1,272,184,56,56,1.0
824,1,288,232,56,56,1.0
824,1,264,96,56,56,1.0
824,1,32,216,56,56,0.999992
824,1,128,232,56,56,0.977245
824,1,296,0,56,56,0.922174
825,1,112,72,56,56,1.0
825,1,112,144,56,56,1.0
825,1,200,168,56,56,1.0
825,1,272,184,56,56,1.0
825,1,24,208,56,56,1.0
825,1,288,232,56,56,1.0
825,1,256,96,56,56,1.0
825,1,176,88,56,56,0.999999
825,1,160,224,56,56,0.9168
825,1,96,224,56,56,0.520218
826,1,120,64,56,56,1.0
826,1,168,80,56,56,1.0
826,1,200,168,56,56,1.0
826,1,272,184,56,56,1.0
826,1,288,232,56,56,1.0
826,1,120,144,56,56,0.999998
826,1,256,96,56,56,0.999986
826,1,16,208,56,56,0.97501
826,1,168,224,56,56,0.959935
827,1,120,72,56,56,1.0
827,1,168,80,56,56,1.0
827,1,112,144,56,56,1.0
827,1,200,168,56,56,1.0
827,1,272,184,56,56,1.0
827,1,288,232,56,56,1.0
827,1,8,200,56,56,0.999989
827,1,256,96,56,56,0.998331
827,1,128,216,56,56,0.973482
827,1,296,0,56,56,0.888685
828,1,120,64,56,56,1.0
828,1,176,80,56,56,1.0
828,1,200,168,56,56,1.0
828,1,272,184,56,56,1.0
828,1,288,232,56,56,1.0
828,1,120,144,56,56,0.999994
828,1,8,200,56,56,0.999987
828,1,128,216,56,56,0.997041
829,1,120,64,56,56,1.0
829,1,176,72,56,56,1.0
829,1,200,168,56,56,1.0
829,1,272,184,56,56,1.0
829,1,120,144,56,56,0.999999
829,1,8,200,56,56,0.999927
829,1,128,224,56,56,0.971334
830,1,120,64,56,56,1.0
830,1,176,80,56,56,1.0
830,1,200,168,56,56,1.0
830,1,288,232,56,56,1.0
830,1,280,184,56,56,0.999999
830,1,120,144,56,56,0.99993
830,1,8,200,56,56,0.999393
830,1,144,232,56,56,0.854303
831,1,120,64,56,56,1.0
831,1,136,168,56,56,1.0
831,1,200,168,56,56,1.0
831,1,272,184,56,56,1.0
831,1,288,232,56,56,1.0
831,1,8,200,56,56,0.978242
831,1,136,224,56,56,0.828921
831,1,192,224,56,56,0.685954
832,1,200,168,56,56,1.0
832,1,272,184,56,56,1.0
832,1,112,136,56,56,0.999999
832,1,176,80,56,56,0.999997
832,1,160,136,56,56,0.999993
832,1,136,56,56,56,0.999976
832,1,256,96,56,56,0.999544
832,1,8,200,56,56,0.768894
832,1,160,232,56,56,0.69994
833,1,128,64,56,56,1.0
833,1,192,104,56,56,1.0
833,1,112,136,56,56,1.0
833,1,200,168,56,56,1.0
833,1,264,184,56,56,1.0
833,1,136,232,56,56,0.999897
833,1,8,200,56,56,0.999603
833,1,200,224,56,56,0.775175
834,1,112,136,56,56,1.0
834,1,200,160,56,56,1.0
834,1,272,184,56,56,1.0
834,1,200,104,56,56,0.999916
834,1,128,56,56,56,0.99969
834,1,8,200,56,56,0.999628
834,1,136,232,56,56,0.738635
835,1,112,136,56,56,1.0
835,1,200,168,56,56,1.0
835,1,272,184,56,56,1.0
835,1,288,232,56,56,1.0
835,1,192,104,56,56,0.999999
835,1,136,224,56,56,0.999995
835,1,136,56,56,56,0.999822
835,1,8,200,56,56,0.988907
835,1,232,0,56,56,0.842586
836,1,120,128,56,56,1.0
836,1,200,160,56,56,1.0
836,1,272,184,56,56,1.0
836,1,288,232,56,56,1.0
836,1,8,192,56,56,0.999987
836,1,176,72,56,56,0.999978
836,1,136,224,56,56,0.981416
836,1,296,0,56,56,0.769889
836,1,64,216,56,56,0.74611
837,1,120,136,56,56,1.0
837,1,264,184,56,56,1.0
837,1,200,160,56,56,1.0
837,1,136,224,56,56,0.999998
837,1,8,192,56,56,0.999997
837,1,184,112,56,56,0.99999
838,1,176,72,56,56,1.0
838,1,120,128,56,56,1.0
838,1,272,184,56,56,1.0
838,1,8,192,56,56,1.0
838,1,192,160,56,56,0.999996
838,1,136,232,56,56,0.999983
838,1,64,208,56,56,0.984536
838,1,296,0,56,56,0.64957
839,1,144,48,56,56,1.0
839,1,216,120,56,56,1.0
839,1,120,128,56,56,1.0
839,1,264,184,56,56,1.0
839,1,8,192,56,56,1.0
839,1,128,232,56,56,0.999997
839,1,72,232,56,56,0.904936
839,1,296,136,56,56,0.543373
840,1,128,120,56,56,1.0
840,1,216,120,56,56,1.0
840,1,192,160,56,56,1.0
840,1,272,192,56,56,1.0
840,1,8,192,56,56,0.995814
840,1,152,224,56,56,0.977639
840,1,296,136,56,56,0.953309
840,1,296,0,56,56,0.895388
840,1,200,232,56,56,0.873781
841,1,120,120,56,56,1.0
841,1,272,184,56,56,1.0
841,1,216,128,56,56,1.0
841,1,8,192,56,56,1.0
841,1,176,72,56,56,0.999999
841,1,296,128,56,56,0.9609
841,1,152,224,56,56,0.882139
842,1,184,104,56,56,1.0
842,1,128,120,56,56,1.0
842,1,192,160,56,56,1.0
842,1,32,216,56,56,1.0
842,1,272,192,56,56,1.0
842,1,296,128,56,56,0.999863
842,1,152,40,56,56,0.981263
842,1,152,224,56,56,0.907462
842,1,296,0,56,56,0.875713
842,1,200,232,56,56,0.843107
843,1,128,120,56,56,1.0
843,1,192,160,56,56,1.0
843,1,184,104,56,56,1.0
843,1,288,232,56,56,0.999992
843,1,272,184,56,56,0.999988
843,1,152,32,56,56,0.999978
843,1,248,104,56,56,0.999722
843,1,152,224,56,56,0.995994
843,1,16,192,56,56,0.982341
844,1,120,120,56,56,1.0
844,1,272,192,56,56,1.0
844,1,32,208,56,56,1.0
844,1,192,160,56,56,0.99998
844,1,240,104,56,56,0.999973
844,1,184,104,56,56,0.999527
844,1,160,224,56,56,0.992648
844,1,152,32,56,56,0.992312
845,1,128,120,56,56,1.0
845,1,272,184,56,56,1.0
845,1,184,160,56,56,0.999999
845,1,192,104,56,56,0.999997
845,1,240,120,56,56,0.999957
845,1,152,32,56,56,0.99905
845,1,8,184,56,56,0.991492
845,1,152,224,56,56,0.990677
845,1,296,0,56,56,0.641525
846,1,240,112,56,56,1.0
846,1,128,120,56,56,1.0
846,1,184,160,56,56,1.0
846,1,272,192,56,56,1.0
846,1,184,104,56,56,0.999999
846,1,8,184,56,56,0.999992
846,1,152,224,56,56,0.999567
847,1,128,120,56,56,1.0
847,1,240,120,56,56,1.0
847,1,272,184,56,56,1.0
847,1,288,232,56,56,0.999938
847,1,8,184,56,56,0.99993
847,1,152,224,56,56,0.998538
848,1,128,112,56,56,1.0
848,1,272,184,56,56,1.0
848,1,216,144,56,56,0.999999
848,1,288,232,56,56,0.999998
848,1,16,184,56,56,0.999996
848,1,296,136,56,56,0.999986
848,1,160,72,56,56,0.999143
848,1,152,224,56,56,0.998528
849,1,176,104,56,56,1.0
849,1,128,112,56,56,1.0
849,1,208,152,56,56,0.999997
849,1,288,232,56,56,0.999989
849,1,248,120,56,56,0.999983
849,1,272,184,56,56,0.999977
849,1,40,200,56,56,0.999335
849,1,296,136,56,56,0.998256
849,1,168,224,56,56,0.974929
850,1,128,120,56,56,1.0
850,1,216,120,56,56,1.0
850,1,288,232,56,56,1.0
850,1,16,176,56,56,1.0
850,1,272,184,56,56,0.999933
850,1,296,136,56,56,0.999904
850,1,128,216,56,56,0.998492
850,1,120,32,56,56,0.90764
850,1,296,0,56,56,0.530092
851,1,216,120,56,56,1.0
851,1,16,176,56,56,1.0
851,1,272,184,56,56,1.0
851,1,288,232,56,56,1.0
851,1,160,72,56,56,1.0
851,1,128,112,56,56,0.999998
851,1,176,168,56,56,0.999995
851,1,296,136,56,56,0.999896
851,1,120,232,56,56,0.974862
851,1,128,24,56,56,0.94693
852,1,216,112,56,56,1.0
852,1,176,168,56,56,1.0
852,1,16,176,56,56,1.0
852,1,272,184,56,56,1.0
852,1,288,232,56,56,1.0
852,1,128,112,56,56,1.0
852,1,296,136,56,56,0.999996
852,1,168,72,56,56,0.999963
852,1,128,232,56,56,0.999934
852,1,192,232,56,56,0.885489
852,1,128,24,56,56,0.773544
853,1,168,72,56,56,1.0
853,1,216,112,56,56,1.0
853,1,176,168,56,56,1.0
853,1,16,176,56,56,1.0
853,1,272,184,56,56,1.0
853,1,136,144,56,56,1.0
853,1,120,232,56,56,1.0
853,1,296,136,56,56,0.999144
854,1,160,72,56,56,1.0
854,1,208,112,56,56,1.0
854,1,176,168,56,56,1.0
854,1,272,184,56,56,1.0
854,1,16,176,56,56,0.999999
854,1,128,232,56,56,0.99999
854,1,296,144,56,56,0.999953
854,1,120,32,56,56,0.937027
855,1,160,72,56,56,1.0
855,1,216,112,56,56,1.0
855,1,24,168,56,56,1.0
855,1,264,184,56,56,1.0
855,1,168,168,56,56,1.0
855,1,120,232,56,56,0.999767
855,1,296,144,56,56,0.993377
855,1,192,232,56,56,0.958906
856,1,208,112,56,56,1.0
856,1,272,184,56,56,1.0
856,1,160,72,56,56,1.0
856,1,120,232,56,56,0.999998
856,1,16,176,56,56,0.999989
856,1,128,112,56,56,0.999914
856,1,296,144,56,56,0.999013
856,1,272,0,56,56,0.633171
857,1,160,64,56,56,1.0
857,1,216,112,56,56,1.0
857,1,136,144,56,56,1.0
857,1,272,184,56,56,1.0
857,1,16,176,56,56,0.999974
857,1,296,136,56,56,0.997513
857,1,192,232,56,56,0.996882
857,1,128,208,56,56,0.995639
858,1,208,120,56,56,1.0
858,1,272,192,56,56,1.0
858,1,120,232,56,56,1.0
858,1,160,64,56,56,1.0
858,1,120,104,56,56,0.999999
858,1,24,176,56,56,0.999999
858,1,256,88,56,56,0.999961
858,1,296,144,56,56,0.996465
859,1,120,104,56,56,1.0
859,1,208,120,56,56,1.0
859,1,16,168,56,56,1.0
859,1,264,192,56,56,1.0
859,1,168,168,56,56,0.999998
859,1,296,136,56,56,0.999979
859,1,128,232,56,56,0.999197
859,1,192,232,56,56,0.963416
860,1,120,104,56,56,1.0
860,1,208,120,56,56,1.0
860,1,24,168,56,56,1.0
860,1,264,192,56,56,1.0
860,1,296,136,56,56,1.0
860,1,120,232,56,56,0.999997
860,1,160,64,56,56,0.999994
860,1,168,160,56,56,0.999992
860,1,256,96,56,56,0.999663
860,1,200,216,56,56,0.984993
860,1,96,160,56,56,0.966276
861,1,160,64,56,56,1.0
861,1,112,104,56,56,1.0
861,1,208,120,56,56,1.0
861,1,296,136,56,56,1.0
861,1,16,168,56,56,1.0
861,1,264,192,56,56,1.0
861,1,120,232,56,56,1.0
861,1,184,224,56,56,0.999962
862,1,160,64,56,56,1.0
862,1,112,104,56,56,1.0
862,1,296,136,56,56,1.0
862,1,272,184,56,56,1.0
862,1,120,232,56,56,1.0
862,1,24,168,56,56,0.999996
863,1,112,96,56,56,1.0
863,1,208,120,56,56,1.0
863,1,264,184,56,56,1.0
863,1,24,176,56,56,0.999999
863,1,296,136,56,56,0.999997
863,1,120,224,56,56,0.99504
863,1,184,232,56,56,0.987652
863,1,288,0,56,56,0.818273
863,1,168,0,56,56,0.512022
864,1,184,96,56,56,1.0
864,1,112,104,56,56,1.0
864,1,272,184,56,56,1.0
864,1,120,232,56,56,1.0
864,1,296,136,56,56,0.999981
864,1,24,168,56,56,0.999798
864,1,120,48,56,56,0.992486
864,1,184,232,56,56,0.874422
865,1,112,96,56,56,1.0
865,1,192,152,56,56,1.0
865,1,264,192,56,56,1.0
865,1,296,136,56,56,1.0
865,1,24,168,56,56,0.999964
865,1,120,224,56,56,0.999906
865,1,176,88,56,56,0.999889
865,1,192,232,56,56,0.99839
866,1,112,96,56,56,1.0
866,1,168,96,56,56,1.0
866,1,264,184,56,56,1.0
866,1,296,136,56,56,1.0
866,1,24,168,56,56,0.999931
866,1,184,224,56,56,0.990039
866,1,120,224,56,56,0.979253
867,1,112,96,56,56,1.0
867,1,208,128,56,56,1.0
867,1,264,192,56,56,1.0
867,1,24,168,56,56,1.0
867,1,296,136,56,56,1.0
867,1,128,224,56,56,0.996277
867,1,120,40,56,56,0.961335
867,1,192,232,56,56,0.892792
868,1,112,96,56,56,1.0
868,1,208,128,56,56,1.0
868,1,296,136,56,56,1.0
868,1,256,184,56,56,1.0
868,1,168,160,56,56,1.0
868,1,120,224,56,56,1.0
868,1,168,64,56,56,0.999998
868,1,16,168,56,56,0.99985
868,1,208,224,56,56,0.907401
869,1,112,96,56,56,1.0
869,1,200,128,56,56,1.0
869,1,24,168,56,56,1.0
869,1,256,184,56,56,1.0
869,1,288,232,56,56,1.0
869,1,296,144,56,56,0.999827
869,1,120,224,56,56,0.99982
869,1,192,232,56,56,0.960847
870,1,104,96,56,56,1.0
870,1,200,120,56,56,1.0
870,1,168,160,56,56,1.0
870,1,24,168,56,56,1.0
870,1,256,184,56,56,1.0
870,1,288,232,56,56,1.0
870,1,296,136,56,56,0.99999
870,1,128,224,56,56,0.999972
870,1,192,232,56,56,0.999348
870,1,64,216,56,56,0.9184
871,1,104,96,56,56,1.0
871,1,208,128,56,56,1.0
871,1,24,160,56,56,1.0
871,1,256,184,56,56,1.0
871,1,288,232,56,56,1.0
871,1,296,136,56,56,0.999983
871,1,192,232,56,56,0.995373
871,1,120,216,56,56,0.943525
872,1,104,96,56,56,1.0
872,1,200,120,56,56,1.0
872,1,24,160,56,56,1.0
872,1,256,184,56,56,1.0
872,1,288,232,56,56,1.0
872,1,296,136,56,56,0.999996
872,1,120,224,56,56,0.999946
872,1,192,232,56,56,0.999171
873,1,168,56,56,56,1.0
873,1,112,88,56,56,1.0
873,1,200,120,56,56,1.0
873,1,24,160,56,56,1.0
873,1,256,184,56,56,1.0
873,1,120,216,56,56,1.0
873,1,288,232,56,56,1.0
873,1,296,136,56,56,0.999928
873,1,184,208,56,56,0.999583
873,1,184,0,56,56,0.75693
874,1,104,88,56,56,1.0
874,1,200,120,56,56,1.0
874,1,256,184,56,56,1.0
874,1,288,232,56,56,1.0
874,1,296,128,56,56,1.0
874,1,168,56,56,56,1.0
874,1,32,168,56,56,0.999999
874,1,120,216,56,56,0.99993
874,1,184,232,56,56,0.993632
875,1,104,88,56,56,1.0
875,1,200,128,56,56,1.0
875,1,264,184,56,56,1.0
875,1,288,232,56,56,1.0
875,1,24,168,56,56,0.999999
875,1,152,224,56,56,0.9997
875,1,296,128,56,56,0.999552
876,1,112,88,56,56,1.0
876,1,200,120,56,56,1.0
876,1,256,184,56,56,1.0
876,1,288,232,56,56,1.0
876,1,24,160,56,56,0.999988
876,1,296,136,56,56,0.999306
876,1,120,216,56,56,0.997439
877,1,104,88,56,56,1.0
877,1,168,144,56,56,1.0
877,1,256,184,56,56,1.0
877,1,288,232,56,56,1.0
877,1,296,128,56,56,0.999947
877,1,256,88,56,56,0.999928
877,1,32,160,56,56,0.999675
877,1,184,232,56,56,0.996387
878,1,104,88,56,56,1.0
878,1,184,88,56,56,1.0
878,1,256,184,56,56,1.0
878,1,288,232,56,56,1.0
878,1,120,216,56,56,0.999734
878,1,48,176,56,56,0.999712
878,1,296,128,56,56,0.998966
879,1,104,88,56,56,1.0
879,1,200,120,56,56,1.0
879,1,32,160,56,56,1.0
879,1,288,232,56,56,1.0
879,1,256,176,56,56,0.999999
879,1,120,216,56,56,0.999995
879,1,296,128,56,56,0.972536
879,1,184,232,56,56,0.612046
880,1,112,88,56,56,1.0
880,1,200,120,56,56,1.0
880,1,288,232,56,56,1.0
880,1,256,184,56,56,0.999999
880,1,176,80,56,56,0.999998
880,1,32,152,56,56,0.99997
880,1,296,128,56,56,0.998192
880,1,128,216,56,56,0.982065
881,1,104,88,56,56,1.0
881,1,200,120,56,56,1.0
881,1,256,176,56,56,1.0
881,1,288,232,56,56,1.0
881,1,120,216,56,56,0.999995
881,1,24,144,56,56,0.999904
881,1,296,128,56,56,0.984684
881,1,288,0,56,56,0.775949
882,1,104,88,56,56,1.0
882,1,200,120,56,56,1.0
882,1,32,152,56,56,1.0
882,1,256,176,56,56,1.0
882,1,288,232,56,56,1.0
882,1,120,216,56,56,0.999988
882,1,256,96,56,56,0.999984
882,1,288,0,56,56,0.578687
883,1,104,88,56,56,1.0
883,1,200,120,56,56,1.0
883,1,256,176,56,56,1.0
883,1,288,232,56,56,1.0
883,1,168,48,56,56,1.0
883,1,32,152,56,56,0.999903
883,1,288,0,56,56,0.998381
883,1,128,216,56,56,0.889314
884,1,104,88,56,56,1.0
884,1,200,120,56,56,1.0
884,1,24,144,56,56,1.0
884,1,256,176,56,56,1.0
884,1,288,232,56,56,1.0
884,1,168,48,56,56,0.999999
884,1,128,216,56,56,0.999983
884,1,296,0,56,56,0.998039
884,1,296,128,56,56,0.98528
885,1,104,96,56,56,1.0
885,1,256,96,56,56,1.0
885,1,200,120,56,56,1.0
885,1,248,176,56,56,1.0
885,1,288,232,56,56,1.0
885,1,168,48,56,56,0.999997
885,1,32,144,56,56,0.999995
885,1,120,216,56,56,0.999409
885,1,296,0,56,56,0.708432
886,1,104,88,56,56,1.0
886,1,256,96,56,56,1.0
886,1,200,112,56,56,1.0
886,1,24,144,56,56,1.0
886,1,248,176,56,56,1.0
886,1,288,232,56,56,1.0
886,1,168,48,56,56,0.999993
886,1,296,0,56,56,0.999562
886,1,128,216,56,56,0.993293
886,1,200,208,56,56,0.957517
887,1,104,88,56,56,1.0
887,1,200,120,56,56,1.0
887,1,248,168,56,56,1.0
887,1,288,232,56,56,1.0
887,1,256,96,56,56,0.999997
887,1,168,48,56,56,0.999914
887,1,128,208,56,56,0.99472
887,1,32,136,56,56,0.994615
887,1,296,0,56,56,0.979629
887,1,200,216,56,56,0.926231
888,1,104,88,56,56,1.0
888,1,192,112,56,56,1.0
888,1,248,176,56,56,1.0
888,1,288,232,56,56,1.0
888,1,168,40,56,56,0.999999
888,1,32,136,56,56,0.999978
888,1,128,208,56,56,0.999951
888,1,192,232,56,56,0.999716
888,1,256,104,56,56,0.998303
888,1,296,0,56,56,0.952119
889,1,104,88,56,56,1.0
889,1,200,104,56,56,1.0
889,1,248,176,56,56,1.0
889,1,288,232,56,56,1.0
889,1,168,40,56,56,0.999708
889,1,152,216,56,56,0.998643
889,1,216,0,56,56,0.976555
889,1,56,160,56,56,0.930832
889,1,296,0,56,56,0.910989
890,1,104,88,56,56,1.0
890,1,200,128,56,56,1.0
890,1,248,168,56,56,1.0
890,1,120,208,56,56,1.0
890,1,288,224,56,56,1.0
890,1,248,96,56,56,0.999992
890,1,160,40,56,56,0.999649
890,1,32,136,56,56,0.998161
890,1,296,0,56,56,0.791237
890,1,216,0,56,56,0.621721
891,1,104,96,56,56,1.0
891,1,32,136,56,56,1.0
891,1,192,136,56,56,1.0
891,1,296,224,56,56,1.0
891,1,256,104,56,56,0.999999
891,1,248,176,56,56,0.999997
891,1,120,208,56,56,0.999994
891,1,296,128,56,56,0.999941
891,1,200,232,56,56,0.991171
891,1,168,40,56,56,0.990554
892,1,104,88,56,56,1.0
892,1,248,176,56,56,1.0
892,1,120,208,56,56,1.0
892,1,200,112,56,56,1.0
892,1,288,224,56,56,1.0
892,1,32,136,56,56,0.999996
892,1,248,104,56,56,0.999979
892,1,192,232,56,56,0.999116
892,1,296,128,56,56,0.97821
892,1,296,0,56,56,0.968787
892,1,72,176,56,56,0.677514
893,1,136,80,56,56,1.0
893,1,248,96,56,56,1.0
893,1,200,112,56,56,1.0
893,1,32,136,56,56,1.0
893,1,248,176,56,56,1.0
893,1,120,208,56,56,1.0
893,1,288,224,56,56,1.0
893,1,160,40,56,56,0.999994
893,1,184,232,56,56,0.990187
893,1,296,0,56,56,0.553631
894,1,112,88,56,56,1.0
894,1,248,96,56,56,1.0
894,1,200,120,56,56,1.0
894,1,248,176,56,56,1.0
894,1,120,208,56,56,1.0
894,1,288,224,56,56,1.0
894,1,184,232,56,56,0.999999
894,1,32,136,56,56,0.965919
894,1,296,0,56,56,0.883707
895,1,112,88,56,56,1.0
895,1,248,96,56,56,1.0
895,1,184,136,56,56,1.0
895,1,248,176,56,56,1.0
895,1,288,224,56,56,1.0
895,1,32,128,56,56,0.999985
895,1,120,208,56,56,0.99991
895,1,184,232,56,56,0.999538
895,1,288,144,56,56,0.997908
896,1,120,88,56,56,1.0
896,1,248,96,56,56,1.0
896,1,32,128,56,56,1.0
896,1,184,136,56,56,1.0
896,1,296,224,56,56,1.0
896,1,184,232,56,56,1.0
896,1,120,208,56,56,0.999995
896,1,224,0,56,56,0.947041
896,1,296,0,56,56,0.90514
897,1,112,88,56,56,1.0
897,1,248,96,56,56,1.0
897,1,184,136,56,56,1.0
897,1,296,224,56,56,1.0
897,1,184,232,56,56,1.0
897,1,40,136,56,56,1.0
897,1,128,208,56,56,1.0
898,1,248,88,56,56,1.0
898,1,200,112,56,56,1.0
898,1,32,136,56,56,1.0
898,1,240,176,56,56,1.0
898,1,184,232,56,56,1.0
898,1,296,224,56,56,1.0
898,1,112,88,56,56,1.0
898,1,120,208,56,56,0.999539
898,1,296,136,56,56,0.954345
898,1,232,0,56,56,0.803207
898,1,280,0,56,56,0.659622
899,1,120,88,56,56,1.0
899,1,256,88,56,56,1.0
899,1,200,104,56,56,1.0
899,1,296,216,56,56,1.0
899,1,184,232,56,56,1.0
899,1,32,128,56,56,0.999999
899,1,240,176,56,56,0.999988
899,1,120,208,56,56,0.997268
900,1,128,80,56,56,1.0
900,1,256,88,56,56,1.0
900,1,200,120,56,56,1.0
900,1,232,176,56,56,1.0
900,1,296,216,56,56,1.0
900,1,40,136,56,56,1.0
900,1,184,232,56,56,1.0
900,1,232,0,56,56,0.682749
901,1,120,80,56,56,1.0
901,1,248,96,56,56,1.0
901,1,192,136,56,56,1.0
901,1,240,176,56,56,1.0
901,1,288,216,56,56,1.0
901,1,184,232,56,56,1.0
901,1,288,144,56,56,0.999982
901,1,232,0,56,56,0.92548
901,1,40,136,56,56,0.585341
902,1,120,80,56,56,1.0
902,1,184,128,56,56,1.0
902,1,232,176,56,56,1.0
902,1,296,216,56,56,1.0
902,1,184,224,56,56,1.0
902,1,248,96,56,56,1.0
902,1,56,160,56,56,0.999992
902,1,160,32,56,56,0.999149
903,1,128,80,56,56,1.0
903,1,192,128,56,56,1.0
903,1,40,136,56,56,1.0
903,1,232,176,56,56,1.0
903,1,296,216,56,56,1.0
903,1,184,232,56,56,0.999988
903,1,296,144,56,56,0.999977
903,1,128,200,56,56,0.999973
903,1,96,128,56,56,0.998331
903,1,248,96,56,56,0.996509
903,1,160,32,56,56,0.996369
904,1,192,128,56,56,1.0
904,1,232,176,56,56,1.0
904,1,296,216,56,56,1.0
904,1,40,136,56,56,1.0
904,1,128,80,56,56,1.0
904,1,184,224,56,56,1.0
905,1,128,80,56,56,1.0
905,1,184,128,56,56,1.0
905,1,40,136,56,56,1.0
905,1,232,176,56,56,1.0
905,1,296,208,56,56,1.0
905,1,184,224,56,56,1.0
905,1,248,96,56,56,0.999832
905,1,296,144,56,56,0.981181
906,1,128,72,56,56,1.0
906,1,248,88,56,56,1.0
906,1,200,104,56,56,1.0
906,1,296,144,56,56,1.0
906,1,232,176,56,56,1.0
906,1,296,208,56,56,1.0
906,1,184,224,56,56,1.0
906,1,32,128,56,56,0.99996
907,1,128,80,56,56,1.0
907,1,192,96,56,56,1.0
907,1,232,176,56,56,1.0
907,1,296,208,56,56,1.0
907,1,184,224,56,56,1.0
907,1,40,136,56,56,0.999994
907,1,248,96,56,56,0.999149
907,1,288,144,56,56,0.998424
908,1,144,72,56,56,1.0
908,1,200,104,56,56,1.0
908,1,296,208,56,56,1.0
908,1,176,224,56,56,1.0
908,1,248,88,56,56,1.0
908,1,232,176,56,56,0.999996
908,1,288,144,56,56,0.999995
908,1,40,136,56,56,0.998727
908,1,120,200,56,56,0.997859
909,1,136,72,56,56,1.0
909,1,224,176,56,56,1.0
909,1,296,208,56,56,1.0
909,1,184,216,56,56,1.0
909,1,144,136,56,56,1.0
909,1,120,200,56,56,1.0
909,1,40,136,56,56,0.999979
909,1,248,96,56,56,0.999947
909,1,200,112,56,56,0.999938
909,1,288,152,56,56,0.997841
910,1,144,72,56,56,1.0
910,1,152,128,56,56,1.0
910,1,40,136,56,56,1.0
910,1,288,152,56,56,1.0
910,1,232,176,56,56,1.0
910,1,120,200,56,56,1.0
910,1,176,224,56,56,1.0
910,1,296,208,56,56,1.0
910,1,248,88,56,56,0.999999
911,1,144,72,56,56,1.0
911,1,152,128,56,56,1.0
911,1,224,184,56,56,1.0
911,1,288,208,56,56,1.0
911,1,184,224,56,56,1.0
911,1,40,136,56,56,1.0
911,1,120,200,56,56,0.999998
911,1,288,152,56,56,0.999931
911,1,248,88,56,56,0.990915
911,1,296,0,56,56,0.848918
912,1,144,72,56,56,1.0
912,1,192,104,56,56,1.0
912,1,152,128,56,56,1.0
912,1,224,176,56,56,1.0
912,1,288,208,56,56,1.0
912,1,176,224,56,56,1.0
912,1,80,232,56,56,1.0
912,1,248,88,56,56,0.999999
912,1,40,136,56,56,0.999984
913,1,144,72,56,56,1.0
913,1,224,184,56,56,1.0
913,1,184,216,56,56,1.0
913,1,72,232,56,56,1.0
913,1,288,208,56,56,1.0
913,1,152,128,56,56,0.999999
913,1,40,136,56,56,0.999932
913,1,248,96,56,56,0.999588
913,1,288,152,56,56,0.962149
914,1,152,128,56,56,1.0
914,1,184,224,56,56,1.0
914,1,72,232,56,56,1.0
914,1,144,72,56,56,1.0
914,1,224,176,56,56,1.0
914,1,296,208,56,56,1.0
914,1,56,160,56,56,0.999999
914,1,128,200,56,56,0.999786
914,1,176,24,56,56,0.996717
914,1,264,0,56,56,0.792825
915,1,152,128,56,56,1.0
915,1,216,184,56,56,1.0
915,1,288,208,56,56,1.0
915,1,176,216,56,56,1.0
915,1,144,72,56,56,1.0
915,1,56,160,56,56,0.999979
915,1,120,200,56,56,0.999967
915,1,72,232,56,56,0.999903
915,1,280,152,56,56,0.964344
916,1,144,72,56,56,1.0
916,1,152,128,56,56,1.0
916,1,176,216,56,56,1.0
916,1,72,224,56,56,1.0
916,1,248,96,56,56,1.0
916,1,288,208,56,56,1.0
916,1,64,160,56,56,0.999991
916,1,272,0,56,56,0.865727
917,1,160,48,56,56,1.0
917,1,152,128,56,56,1.0
917,1,168,216,56,56,1.0
917,1,72,224,56,56,1.0
917,1,216,184,56,56,0.999999
917,1,288,208,56,56,0.999976
917,1,240,88,56,56,0.999492
917,1,288,152,56,56,0.895489
917,1,64,168,56,56,0.873756
918,1,144,72,56,56,1.0
918,1,152,128,56,56,1.0
918,1,216,184,56,56,1.0
918,1,176,216,56,56,1.0
918,1,72,224,56,56,1.0
918,1,288,208,56,56,1.0
918,1,40,136,56,56,0.997292
918,1,272,0,56,56,0.985088
919,1,240,88,56,56,1.0
919,1,152,128,56,56,1.0
919,1,216,184,56,56,1.0
919,1,176,216,56,56,1.0
919,1,72,224,56,56,1.0
919,1,288,208,56,56,0.999999
919,1,144,80,56,56,0.999998
919,1,120,192,56,56,0.999989
919,1,40,136,56,56,0.993404
