404,1,264,160,56,56,0.76452
405,1,128,64,56,56,1.0
405,1,72,120,56,56,1.0
405,1,16,176,56,56,0.999999
405,1,80,224,56,56,0.999998
405,1,152,144,56,56,0.999997
405,1,144,200,56,56,0.999996
405,1,216,152,56,56,0.999833
406,1,64,120,56,56,1.0
406,1,168,120,56,56,1.0
406,1,152,200,56,56,0.999999
406,1,88,232,56,56,0.999996
406,1,128,64,56,56,0.999972
406,1,216,152,56,56,0.99986
406,1,16,176,56,56,0.999653
406,1,272,160,56,56,0.984966
406,1,184,0,56,56,0.810383
407,1,72,120,56,56,1.0
407,1,144,200,56,56,1.0
407,1,160,112,56,56,0.999999
407,1,80,224,56,56,0.999987
407,1,216,144,56,56,0.999982
407,1,8,168,56,56,0.997164
408,1,72,112,56,56,1.0
408,1,160,144,56,56,1.0
408,1,24,176,56,56,1.0
408,1,144,200,56,56,1.0
408,1,128,64,56,56,1.0
408,1,88,216,56,56,0.999982
408,1,216,144,56,56,0.999927
408,1,176,32,56,56,0.95542
408,1,208,208,56,56,0.747333
409,1,72,112,56,56,1.0
409,1,144,200,56,56,1.0
409,1,160,112,56,56,0.99999
409,1,216,144,56,56,0.999875
409,1,8,168,56,56,0.999715
409,1,128,56,56,56,0.999134
409,1,80,216,56,56,0.992541
409,1,288,0,56,56,0.753706
409,1,200,232,56,56,0.635078
410,1,72,112,56,56,1.0
410,1,24,168,56,56,1.0
410,1,144,200,56,56,1.0
410,1,168,112,56,56,1.0
410,1,120,64,56,56,0.999974
410,1,224,144,56,56,0.999973
410,1,80,224,56,56,0.999532
410,1,288,0,56,56,0.978063
411,1,72,112,56,56,1.0
411,1,144,184,56,56,1.0
411,1,216,144,56,56,1.0
411,1,168,112,56,56,0.999992
411,1,8,168,56,56,0.999847
411,1,88,224,56,56,0.999843
411,1,128,56,56,56,0.999216
411,1,200,232,56,56,0.916477
411,1,288,0,56,56,0.539588
412,1,72,112,56,56,1.0
412,1,160,112,56,56,1.0
412,1,8,168,56,56,1.0
412,1,144,176,56,56,1.0
412,1,120,72,56,56,0.999994
412,1,88,216,56,56,0.998858
412,1,296,0,56,56,0.99746
412,1,272,152,56,56,0.50422
413,1,168,112,56,56,1.0
413,1,8,168,56,56,1.0
413,1,72,112,56,56,1.0
413,1,216,136,56,56,0.999998
413,1,128,72,56,56,0.999898
413,1,88,216,56,56,0.999331
413,1,256,160,56,56,0.970095
413,1,296,0,56,56,0.928124
414,1,72,104,56,56,1.0
414,1,168,144,56,56,1.0
414,1,8,168,56,56,1.0
414,1,280,0,56,56,0.999961
414,1,88,232,56,56,0.999954
414,1,240,192,56,56,0.989043
414,1,200,232,56,56,0.964785
415,1,72,104,56,56,1.0
415,1,160,112,56,56,1.0
415,1,8,168,56,56,1.0
415,1,280,0,56,56,0.999996
415,1,88,224,56,56,0.999398
415,1,256,184,56,56,0.947117
415,1,200,232,56,56,0.946031
416,1,72,104,56,56,1.0
416,1,8,168,56,56,1.0
416,1,168,112,56,56,1.0
416,1,264,160,56,56,0.999993
416,1,216,200,56,56,0.999986
416,1,120,72,56,56,0.99989
416,1,88,224,56,56,0.999767
416,1,288,0,56,56,0.949895
417,1,72,104,56,56,1.0
417,1,160,104,56,56,1.0
417,1,8,168,56,56,1.0
417,1,144,200,56,56,0.999992
417,1,120,56,56,56,0.999982
417,1,88,224,56,56,0.999779
417,1,264,160,56,56,0.984564
417,1,216,200,56,56,0.725675
418,1,72,104,56,56,1.0
418,1,168,112,56,56,1.0
418,1,8,168,56,56,1.0
418,1,80,224,56,56,0.999995
418,1,264,160,56,56,0.999963
418,1,144,192,56,56,0.999832
418,1,120,56,56,56,0.998679
419,1,152,144,56,56,1.0
419,1,264,160,56,56,1.0
419,1,120,56,56,56,1.0
419,1,16,168,56,56,1.0
419,1,208,232,56,56,0.999998
419,1,88,224,56,56,0.999995
419,1,136,200,56,56,0.999989
419,1,80,104,56,56,0.995939
420,1,8,168,56,56,1.0
420,1,80,224,56,56,1.0
420,1,264,160,56,56,0.999998
420,1,168,104,56,56,0.999996
420,1,120,64,56,56,0.999992
420,1,136,192,56,56,0.999952
420,1,80,96,56,56,0.999726
420,1,280,0,56,56,0.95318
421,1,168,104,56,56,1.0
421,1,120,56,56,56,1.0
421,1,264,160,56,56,1.0
421,1,8,168,56,56,1.0
421,1,80,96,56,56,0.99998
421,1,136,200,56,56,0.999968
421,1,80,224,56,56,0.999581
422,1,120,64,56,56,1.0
422,1,72,96,56,56,1.0
422,1,168,104,56,56,1.0
422,1,136,176,56,56,1.0
422,1,72,224,56,56,0.999999
422,1,8,168,56,56,0.999997
422,1,264,160,56,56,0.999544
422,1,200,232,56,56,0.955265
422,1,224,120,56,56,0.905647
423,1,168,104,56,56,1.0
423,1,8,168,56,56,1.0
423,1,80,96,56,56,0.999995
423,1,88,232,56,56,0.999793
423,1,112,48,56,56,0.999647
423,1,264,160,56,56,0.999554
423,1,208,208,56,56,0.96694
424,1,168,96,56,56,1.0
424,1,8,168,56,56,1.0
424,1,144,184,56,56,1.0
424,1,88,224,56,56,1.0
424,1,264,160,56,56,1.0
424,1,200,232,56,56,0.998812
424,1,80,96,56,56,0.996294
424,1,120,56,56,56,0.97371
424,1,288,0,56,56,0.723426
425,1,80,96,56,56,1.0
425,1,144,168,56,56,1.0
425,1,80,216,56,56,1.0
425,1,120,56,56,56,1.0
425,1,168,104,56,56,0.999998
425,1,16,168,56,56,0.999944
425,1,200,232,56,56,0.999923
425,1,264,160,56,56,0.984049
426,1,144,168,56,56,1.0
426,1,88,224,56,56,1.0
426,1,120,56,56,56,1.0
426,1,8,168,56,56,0.999997
426,1,80,96,56,56,0.999988
426,1,168,96,56,56,0.999988
426,1,264,160,56,56,0.99774
427,1,80,96,56,56,1.0
427,1,144,168,56,56,1.0
427,1,88,224,56,56,1.0
427,1,16,176,56,56,0.999999
427,1,120,56,56,56,0.999998
427,1,200,232,56,56,0.99261
427,1,256,160,56,56,0.948833
428,1,88,96,56,56,1.0
428,1,24,168,56,56,1.0
428,1,144,168,56,56,1.0
428,1,112,48,56,56,1.0
428,1,80,224,56,56,0.999986
428,1,200,232,56,56,0.99998
428,1,200,160,56,56,0.998919
428,1,296,0,56,56,0.80932
429,1,88,96,56,56,1.0
429,1,88,224,56,56,1.0
429,1,112,48,56,56,1.0
429,1,144,168,56,56,1.0
429,1,24,168,56,56,0.999965
429,1,264,160,56,56,0.999931
429,1,200,232,56,56,0.989311
429,1,224,120,56,56,0.951638
430,1,80,96,56,56,1.0
430,1,24,168,56,56,1.0
430,1,144,184,56,56,1.0
430,1,88,224,56,56,1.0
430,1,160,96,56,56,1.0
430,1,208,208,56,56,0.999985
430,1,112,48,56,56,0.999909
431,1,88,96,56,56,1.0
431,1,16,168,56,56,1.0
431,1,88,216,56,56,1.0
431,1,144,176,56,56,0.999995
431,1,112,48,56,56,0.999991
431,1,152,120,56,56,0.999989
431,1,192,224,56,56,0.999961
431,1,224,120,56,56,0.994251
431,1,256,160,56,56,0.56023
432,1,160,88,56,56,1.0
432,1,88,96,56,56,1.0
432,1,16,168,56,56,1.0
432,1,200,232,56,56,1.0
432,1,88,224,56,56,1.0
432,1,152,184,56,56,0.999991
432,1,216,120,56,56,0.999972
432,1,112,40,56,56,0.992483
433,1,160,88,56,56,1.0
433,1,88,96,56,56,1.0
433,1,144,160,56,56,1.0
433,1,200,232,56,56,1.0
433,1,88,224,56,56,0.99967
433,1,24,168,56,56,0.999243
433,1,128,40,56,56,0.800685
433,1,256,168,56,56,0.676554
434,1,160,88,56,56,1.0
434,1,24,168,56,56,1.0
434,1,152,168,56,56,1.0
434,1,88,96,56,56,1.0
434,1,112,48,56,56,0.999947
434,1,200,232,56,56,0.999863
434,1,216,120,56,56,0.999508
434,1,88,224,56,56,0.993103
434,1,248,192,56,56,0.940066
434,1,296,200,56,56,0.667281
435,1,88,104,56,56,1.0
435,1,152,120,56,56,1.0
435,1,24,168,56,56,1.0
435,1,200,224,56,56,1.0
435,1,112,40,56,56,0.999999
435,1,88,216,56,56,0.999993
435,1,256,168,56,56,0.999991
435,1,224,112,56,56,0.99383
436,1,160,88,56,56,1.0
436,1,88,104,56,56,1.0
436,1,200,232,56,56,0.999999
436,1,24,168,56,56,0.999686
436,1,216,112,56,56,0.999336
436,1,248,168,56,56,0.967521
436,1,296,152,56,56,0.950506
437,1,88,104,56,56,1.0
437,1,144,112,56,56,1.0
437,1,216,112,56,56,1.0
437,1,144,160,56,56,1.0
437,1,24,168,56,56,1.0
437,1,88,216,56,56,1.0
437,1,112,24,56,56,0.998279
437,1,200,168,56,56,0.990002
437,1,200,232,56,56,0.96064
438,1,152,80,56,56,1.0
438,1,88,224,56,56,0.999999
438,1,144,160,56,56,0.999999
438,1,96,104,56,56,0.999977
438,1,120,24,56,56,0.999892
438,1,24,168,56,56,0.99981
438,1,216,112,56,56,0.999513
438,1,232,224,56,56,0.95632
438,1,248,168,56,56,0.902891
439,1,160,80,56,56,1.0
439,1,216,112,56,56,1.0
439,1,24,168,56,56,1.0
439,1,208,216,56,56,1.0
439,1,96,104,56,56,0.999999
439,1,144,176,56,56,0.999794
439,1,200,168,56,56,0.998255
439,1,256,168,56,56,0.99791
439,1,296,0,56,56,0.816358
440,1,24,168,56,56,1.0
440,1,200,224,56,56,1.0
440,1,152,160,56,56,0.999997
440,1,216,112,56,56,0.999996
440,1,160,112,56,56,0.999986
440,1,88,224,56,56,0.999461
440,1,96,104,56,56,0.999371
440,1,256,168,56,56,0.998985
440,1,136,40,56,56,0.992133
441,1,152,104,56,56,1.0
441,1,32,168,56,56,1.0
441,1,208,224,56,56,1.0
441,1,88,216,56,56,1.0
441,1,256,168,56,56,0.999995
441,1,96,104,56,56,0.999951
441,1,144,176,56,56,0.998732
441,1,216,112,56,56,0.996534
441,1,120,24,56,56,0.956581
442,1,96,104,56,56,1.0
442,1,152,104,56,56,1.0
442,1,216,112,56,56,1.0
442,1,208,216,56,56,1.0
442,1,32,168,56,56,0.999933
442,1,88,216,56,56,0.99993
442,1,128,184,56,56,0.998222
442,1,120,40,56,56,0.987225
442,1,256,168,56,56,0.915467
443,1,160,72,56,56,1.0
443,1,104,104,56,56,1.0
443,1,32,160,56,56,1.0
443,1,88,216,56,56,1.0
443,1,216,208,56,56,1.0
443,1,144,160,56,56,0.999471
443,1,120,24,56,56,0.996758
443,1,224,112,56,56,0.933774
444,1,104,104,56,56,1.0
444,1,200,216,56,56,1.0
444,1,32,160,56,56,1.0
444,1,144,160,56,56,0.999907
444,1,120,224,56,56,0.998205
444,1,256,168,56,56,0.985441
444,1,120,40,56,56,0.944601
444,1,216,112,56,56,0.936846
445,1,104,96,56,56,1.0
445,1,200,208,56,56,1.0
445,1,88,224,56,56,1.0
445,1,32,160,56,56,1.0
445,1,160,104,56,56,0.999995
445,1,144,176,56,56,0.999934
445,1,256,168,56,56,0.966986
446,1,112,96,56,56,1.0
446,1,32,160,56,56,1.0
446,1,200,208,56,56,1.0
446,1,88,224,56,56,1.0
446,1,144,176,56,56,1.0
446,1,160,104,56,56,0.999959
446,1,216,112,56,56,0.999482
447,1,104,96,56,56,1.0
447,1,40,168,56,56,1.0
447,1,136,168,56,56,1.0
447,1,200,208,56,56,1.0
447,1,88,224,56,56,1.0
448,1,104,96,56,56,1.0
448,1,32,160,56,56,1.0
448,1,208,208,56,56,1.0
448,1,136,168,56,56,0.999999
448,1,88,216,56,56,0.999981
448,1,216,136,56,56,0.9986
448,1,32,232,56,56,0.920973
449,1,104,96,56,56,1.0
449,1,152,96,56,56,1.0
449,1,32,160,56,56,1.0
449,1,200,200,56,56,0.999996
449,1,136,160,56,56,0.999996
449,1,88,216,56,56,0.999996
449,1,256,160,56,56,0.91665
449,1,24,232,56,56,0.848838
450,1,104,96,56,56,1.0
450,1,136,168,56,56,1.0
450,1,200,200,56,56,1.0
450,1,32,160,56,56,1.0
450,1,96,224,56,56,1.0
450,1,160,104,56,56,0.999968
450,1,216,112,56,56,0.99886
451,1,112,88,56,56,1.0
451,1,40,160,56,56,1.0
451,1,160,176,56,56,1.0
451,1,208,200,56,56,1.0
451,1,96,224,56,56,0.999998
451,1,152,40,56,56,0.999915
451,1,208,112,56,56,0.996615
451,1,24,232,56,56,0.994102
451,1,288,144,56,56,0.651486
452,1,104,88,56,56,1.0
452,1,40,160,56,56,1.0
452,1,200,200,56,56,1.0
452,1,160,64,56,56,0.999998
452,1,32,232,56,56,0.999998
452,1,104,224,56,56,0.999997
452,1,136,168,56,56,0.999947
452,1,256,160,56,56,0.991064
453,1,104,88,56,56,1.0
453,1,40,160,56,56,1.0
453,1,128,160,56,56,1.0
453,1,208,192,56,56,1.0
453,1,96,224,56,56,0.999999
453,1,32,232,56,56,0.981747
453,1,296,0,56,56,0.97378
454,1,104,88,56,56,1.0
454,1,128,160,56,56,1.0
454,1,208,192,56,56,1.0
454,1,96,224,56,56,1.0
454,1,40,160,56,56,0.999999
454,1,24,232,56,56,0.999984
454,1,208,120,56,56,0.997292
454,1,256,168,56,56,0.993005
455,1,112,88,56,56,1.0
455,1,128,168,56,56,1.0
455,1,208,192,56,56,1.0
455,1,24,232,56,56,1.0
455,1,104,224,56,56,0.999998
455,1,40,152,56,56,0.996698
455,1,240,104,56,56,0.786894
456,1,104,96,56,56,1.0
456,1,40,160,56,56,1.0
456,1,208,192,56,56,1.0
456,1,96,224,56,56,1.0
456,1,168,40,56,56,0.99999
456,1,24,232,56,56,0.997626
456,1,168,136,56,56,0.988551
457,1,112,80,56,56,1.0
457,1,208,192,56,56,1.0
457,1,24,232,56,56,1.0
457,1,40,152,56,56,0.999998
457,1,152,168,56,56,0.998701
457,1,200,120,56,56,0.99223
457,1,104,224,56,56,0.9853
458,1,120,80,56,56,1.0
458,1,240,192,56,56,1.0
458,1,32,232,56,56,0.999999
458,1,40,152,56,56,0.999999
458,1,128,160,56,56,0.999999
458,1,200,120,56,56,0.999997
458,1,128,232,56,56,0.985677
459,1,152,72,56,56,1.0
459,1,200,120,56,56,1.0
459,1,208,192,56,56,1.0
459,1,128,160,56,56,0.999999
459,1,24,232,56,56,0.999928
459,1,40,152,56,56,0.999175
459,1,96,216,56,56,0.996121
460,1,112,80,56,56,1.0
460,1,208,192,56,56,1.0
460,1,32,232,56,56,1.0
460,1,144,32,56,56,1.0
460,1,40,152,56,56,1.0
460,1,144,168,56,56,0.999999
460,1,200,120,56,56,0.999987
460,1,104,216,56,56,0.999957
460,1,296,0,56,56,0.772867
461,1,112,80,56,56,1.0
461,1,200,128,56,56,1.0
461,1,40,152,56,56,1.0
461,1,200,192,56,56,1.0
461,1,32,232,56,56,1.0
461,1,152,168,56,56,0.999998
461,1,104,216,56,56,0.99993
461,1,168,32,56,56,0.99845
462,1,120,80,56,56,1.0
462,1,200,192,56,56,1.0
462,1,200,128,56,56,1.0
462,1,40,152,56,56,1.0
462,1,144,168,56,56,0.999999
462,1,32,232,56,56,0.99999
462,1,104,216,56,56,0.997044
463,1,128,152,56,56,1.0
463,1,200,192,56,56,1.0
463,1,32,232,56,56,1.0
463,1,112,80,56,56,0.999999
463,1,40,144,56,56,0.999998
463,1,128,224,56,56,0.999991
463,1,200,128,56,56,0.99996
463,1,296,0,56,56,0.582447
464,1,192,128,56,56,1.0
464,1,48,152,56,56,1.0
464,1,128,152,56,56,1.0
464,1,224,168,56,56,1.0
464,1,32,232,56,56,1.0
464,1,112,80,56,56,0.999997
464,1,160,72,56,56,0.999993
464,1,104,216,56,56,0.999252
465,1,192,128,56,56,1.0
465,1,40,144,56,56,1.0
465,1,128,160,56,56,1.0
465,1,200,184,56,56,1.0
465,1,32,224,56,56,1.0
465,1,152,56,56,56,1.0
465,1,128,224,56,56,0.999684
466,1,192,120,56,56,1.0
466,1,40,144,56,56,1.0
466,1,128,152,56,56,1.0
466,1,200,184,56,56,1.0
466,1,160,64,56,56,1.0
466,1,104,208,56,56,0.999577
466,1,32,232,56,56,0.999048
466,1,296,200,56,56,0.727151
467,1,160,40,56,56,1.0
467,1,120,80,56,56,1.0
467,1,192,128,56,56,1.0
467,1,128,152,56,56,1.0
467,1,96,208,56,56,0.999998
467,1,200,192,56,56,0.999995
467,1,48,144,56,56,0.999984
467,1,256,168,56,56,0.994711
468,1,160,40,56,56,1.0
468,1,192,120,56,56,1.0
468,1,200,184,56,56,1.0
468,1,48,144,56,56,0.999982
468,1,112,208,56,56,0.99998
468,1,128,152,56,56,0.999875
468,1,256,168,56,56,0.998125
468,1,40,224,56,56,0.988129
469,1,104,208,56,56,1.0
469,1,40,224,56,56,1.0
469,1,192,128,56,56,1.0
469,1,128,72,56,56,0.999999
469,1,56,144,56,56,0.999999
469,1,128,152,56,56,0.999999
469,1,192,184,56,56,0.999996
469,1,296,200,56,56,0.981061
469,1,296,0,56,56,0.912402
470,1,152,48,56,56,1.0
470,1,184,128,56,56,1.0
470,1,32,224,56,56,1.0
470,1,128,152,56,56,1.0
470,1,104,208,56,56,1.0
470,1,56,144,56,56,0.999999
470,1,192,184,56,56,0.999856
470,1,296,200,56,56,0.891034
470,1,272,0,56,56,0.619389
471,1,192,120,56,56,1.0
471,1,40,216,56,56,1.0
471,1,48,144,56,56,1.0
471,1,136,144,56,56,0.999999
471,1,152,48,56,56,0.999997
471,1,104,208,56,56,0.999646
471,1,192,192,56,56,0.999494
471,1,296,200,56,56,0.99937
472,1,192,120,56,56,1.0
472,1,128,152,56,56,1.0
472,1,192,184,56,56,1.0
472,1,40,216,56,56,1.0
472,1,48,144,56,56,1.0
472,1,128,224,56,56,1.0
472,1,152,48,56,56,0.999999
472,1,296,200,56,56,0.999998
472,1,248,168,56,56,0.999773
473,1,152,40,56,56,1.0
473,1,48,144,56,56,1.0
473,1,40,216,56,56,1.0
473,1,128,224,56,56,1.0
473,1,136,152,56,56,1.0
473,1,192,120,56,56,0.99997
473,1,192,184,56,56,0.999763
473,1,256,160,56,56,0.975713
473,1,296,200,56,56,0.974282
474,1,184,128,56,56,1.0
474,1,48,144,56,56,1.0
474,1,96,200,56,56,1.0
474,1,48,216,56,56,1.0
474,1,152,48,56,56,1.0
474,1,192,184,56,56,1.0
474,1,136,144,56,56,1.0
474,1,256,160,56,56,0.993163
475,1,152,48,56,56,1.0
475,1,184,120,56,56,1.0
475,1,48,144,56,56,1.0
475,1,40,216,56,56,1.0
475,1,128,224,56,56,1.0
475,1,184,184,56,56,0.999996
475,1,136,144,56,56,0.999935
475,1,296,200,56,56,0.927169
476,1,48,144,56,56,1.0
476,1,136,128,56,56,1.0
476,1,136,72,56,56,1.0
476,1,184,184,56,56,1.0
476,1,96,192,56,56,0.999999
476,1,48,216,56,56,0.999999
476,1,232,168,56,56,0.999999
476,1,184,120,56,56,0.999784
476,1,296,200,56,56,0.997841
477,1,48,144,56,56,1.0
477,1,184,184,56,56,1.0
477,1,40,216,56,56,1.0
477,1,104,200,56,56,1.0
477,1,152,48,56,56,1.0
477,1,112,96,56,56,0.999953
477,1,192,120,56,56,0.999874
477,1,256,160,56,56,0.99755
478,1,136,136,56,56,1.0
478,1,152,40,56,56,1.0
478,1,48,216,56,56,1.0
478,1,248,160,56,56,1.0
478,1,184,184,56,56,0.999998
478,1,104,200,56,56,0.999995
478,1,192,120,56,56,0.999988
478,1,64,144,56,56,0.999627
478,1,296,200,56,56,0.943935
479,1,152,40,56,56,1.0
479,1,184,184,56,56,1.0
479,1,96,192,56,56,1.0
479,1,48,216,56,56,1.0
479,1,136,120,56,56,1.0
479,1,48,136,56,56,1.0
479,1,248,160,56,56,0.99999
479,1,192,112,56,56,0.999969
479,1,296,200,56,56,0.955595
480,1,184,184,56,56,1.0
480,1,48,224,56,56,1.0
480,1,48,136,56,56,1.0
480,1,136,136,56,56,0.999999
480,1,192,112,56,56,0.999998
480,1,248,160,56,56,0.999998
480,1,96,192,56,56,0.999997
480,1,144,72,56,56,0.999997
480,1,296,200,56,56,0.990239
481,1,184,184,56,56,1.0
481,1,48,216,56,56,1.0
481,1,48,144,56,56,1.0
481,1,136,136,56,56,1.0
481,1,128,216,56,56,0.999988
481,1,160,40,56,56,0.999976
481,1,248,160,56,56,0.999946
481,1,288,200,56,56,0.999557
482,1,48,208,56,56,1.0
482,1,184,184,56,56,1.0
482,1,152,40,56,56,1.0
482,1,136,144,56,56,0.999999
482,1,104,192,56,56,0.999998
482,1,240,160,56,56,0.999997
482,1,56,136,56,56,0.99999
482,1,192,120,56,56,0.99999
482,1,288,200,56,56,0.997603
483,1,48,208,56,56,1.0
483,1,136,120,56,56,1.0
483,1,184,176,56,56,1.0
483,1,104,192,56,56,0.999999
483,1,56,136,56,56,0.999737
483,1,144,64,56,56,0.999539
483,1,192,112,56,56,0.995123
483,1,288,168,56,56,0.719279
484,1,152,40,56,56,1.0
484,1,136,120,56,56,1.0
484,1,184,184,56,56,1.0
484,1,48,216,56,56,1.0
484,1,288,200,56,56,0.999995
484,1,104,192,56,56,0.999988
484,1,184,112,56,56,0.999971
484,1,248,160,56,56,0.999858
484,1,56,136,56,56,0.993658
485,1,152,40,56,56,1.0
485,1,184,176,56,56,1.0
485,1,128,216,56,56,1.0
485,1,56,208,56,56,1.0
485,1,296,200,56,56,0.999999
485,1,136,120,56,56,0.999984
485,1,56,136,56,56,0.999903
485,1,192,112,56,56,0.999863
485,1,248,160,56,56,0.999679
486,1,144,32,56,56,1.0
486,1,136,112,56,56,1.0
486,1,48,208,56,56,1.0
486,1,192,104,56,56,1.0
486,1,56,136,56,56,1.0
486,1,184,176,56,56,0.999995
486,1,296,200,56,56,0.999995
486,1,128,216,56,56,0.99996
486,1,248,160,56,56,0.999927
486,1,288,120,56,56,0.968424
487,1,152,32,56,56,1.0
487,1,136,128,56,56,1.0
487,1,56,136,56,56,1.0
487,1,48,208,56,56,1.0
487,1,192,104,56,56,1.0
487,1,184,176,56,56,0.999998
487,1,288,192,56,56,0.999988
487,1,136,216,56,56,0.998962
487,1,248,152,56,56,0.99093
488,1,144,40,56,56,1.0
488,1,136,112,56,56,1.0
488,1,56,136,56,56,1.0
488,1,40,208,56,56,1.0
488,1,184,176,56,56,0.999999
488,1,240,160,56,56,0.999963
488,1,192,104,56,56,0.995053
488,1,296,192,56,56,0.979569
489,1,152,40,56,56,1.0
489,1,192,104,56,56,1.0
489,1,136,112,56,56,1.0
489,1,176,176,56,56,1.0
489,1,48,208,56,56,1.0
489,1,56,136,56,56,0.999984
489,1,296,192,56,56,0.999749
489,1,248,152,56,56,0.994565
489,1,296,0,56,56,0.788376
490,1,152,40,56,56,1.0
490,1,120,128,56,56,1.0
490,1,176,176,56,56,1.0
490,1,48,208,56,56,1.0
490,1,136,208,56,56,0.999997
490,1,296,192,56,56,0.999995
490,1,56,136,56,56,0.999697
490,1,248,160,56,56,0.999685
490,1,192,104,56,56,0.997618
490,1,296,0,56,56,0.981836
491,1,128,104,56,56,1.0
491,1,176,176,56,56,1.0
491,1,48,200,56,56,1.0
491,1,144,56,56,56,1.0
491,1,56,136,56,56,0.999992
491,1,104,184,56,56,0.999691
491,1,296,192,56,56,0.995131
491,1,248,152,56,56,0.995046
491,1,296,0,56,56,0.573893
492,1,144,56,56,56,1.0
492,1,128,104,56,56,1.0
492,1,176,176,56,56,1.0
492,1,48,200,56,56,1.0
492,1,64,128,56,56,1.0
492,1,296,192,56,56,0.999948
492,1,128,208,56,56,0.998749
492,1,240,160,56,56,0.996727
493,1,144,48,56,56,1.0
493,1,136,96,56,56,1.0
493,1,192,96,56,56,1.0
493,1,64,128,56,56,1.0
493,1,176,176,56,56,1.0
493,1,40,200,56,56,1.0
493,1,128,208,56,56,0.999957
493,1,288,184,56,56,0.99985
494,1,192,96,56,56,1.0
494,1,128,104,56,56,1.0
494,1,64,128,56,56,1.0
494,1,184,168,56,56,1.0
494,1,144,40,56,56,1.0
494,1,104,192,56,56,1.0
494,1,48,200,56,56,1.0
494,1,288,184,56,56,0.99999
494,1,248,152,56,56,0.999987
495,1,128,40,56,56,1.0
495,1,136,104,56,56,1.0
495,1,184,176,56,56,1.0
495,1,48,192,56,56,1.0
495,1,240,152,56,56,1.0
495,1,296,184,56,56,1.0
495,1,64,136,56,56,1.0
495,1,128,208,56,56,0.999988
495,1,192,96,56,56,0.999974
496,1,144,40,56,56,1.0
496,1,192,96,56,56,1.0
496,1,128,120,56,56,1.0
496,1,64,128,56,56,1.0
496,1,184,168,56,56,1.0
496,1,48,192,56,56,1.0
496,1,296,232,56,56,1.0
496,1,240,160,56,56,0.999997
496,1,104,184,56,56,0.999933
496,1,296,184,56,56,0.951052
496,1,272,0,56,56,0.945333
497,1,128,40,56,56,1.0
497,1,128,104,56,56,1.0
497,1,184,168,56,56,1.0
497,1,48,192,56,56,1.0
497,1,160,224,56,56,0.999996
497,1,296,176,56,56,0.999993
497,1,64,128,56,56,0.999788
497,1,240,152,56,56,0.99907
497,1,296,232,56,56,0.998864
497,1,296,0,56,56,0.97324
497,1,104,176,56,56,0.95684
498,1,120,96,56,56,1.0
498,1,184,168,56,56,1.0
498,1,48,192,56,56,1.0
498,1,128,40,56,56,1.0
498,1,64,128,56,56,1.0
498,1,112,184,56,56,0.999999
498,1,296,232,56,56,0.999999
498,1,296,0,56,56,0.760922
499,1,192,88,56,56,1.0
499,1,120,104,56,56,1.0
499,1,184,168,56,56,1.0
499,1,48,192,56,56,1.0
499,1,144,32,56,56,0.999999
499,1,64,128,56,56,0.999998
499,1,296,176,56,56,0.999906
499,1,240,160,56,56,0.999873
499,1,112,184,56,56,0.999201
499,1,296,232,56,56,0.764836
499,1,280,0,56,56,0.712064
500,1,192,88,56,56,1.0
500,1,128,120,56,56,1.0
500,1,184,168,56,56,1.0
500,1,48,192,56,56,1.0
500,1,296,176,56,56,0.999997
500,1,72,128,56,56,0.999973
500,1,144,32,56,56,0.99996
500,1,296,232,56,56,0.999805
500,1,240,152,56,56,0.999557
501,1,184,88,56,56,1.0
501,1,184,168,56,56,1.0
501,1,296,176,56,56,1.0
501,1,40,192,56,56,1.0
501,1,112,184,56,56,0.999903
501,1,160,32,56,56,0.999493
501,1,272,0,56,56,0.701183
501,1,296,232,56,56,0.609064
502,1,184,168,56,56,1.0
502,1,48,192,56,56,1.0
502,1,128,112,56,56,1.0
502,1,192,88,56,56,0.999998
502,1,72,128,56,56,0.999996
502,1,152,32,56,56,0.99999
502,1,296,176,56,56,0.999944
502,1,280,0,56,56,0.979984
503,1,120,96,56,56,1.0
503,1,184,168,56,56,1.0
503,1,72,216,56,56,1.0
503,1,192,88,56,56,0.999999
503,1,72,128,56,56,0.999997
503,1,296,176,56,56,0.999991
503,1,240,152,56,56,0.99997
503,1,152,32,56,56,0.999885
503,1,112,184,56,56,0.999774
504,1,128,96,56,56,1.0
504,1,72,128,56,56,1.0
504,1,176,168,56,56,1.0
504,1,40,184,56,56,1.0
504,1,152,32,56,56,1.0
504,1,112,176,56,56,1.0
504,1,192,88,56,56,0.999999
504,1,296,176,56,56,0.999008
504,1,272,0,56,56,0.947299
505,1,128,88,56,56,1.0
505,1,184,168,56,56,1.0
505,1,64,208,56,56,1.0
505,1,136,208,56,56,1.0
505,1,192,88,56,56,0.999998
505,1,72,120,56,56,0.999973
505,1,240,152,56,56,0.999454
505,1,280,128,56,56,0.991955
505,1,280,0,56,56,0.611578
506,1,128,96,56,56,1.0
506,1,240,152,56,56,1.0
506,1,184,168,56,56,1.0
506,1,288,176,56,56,1.0
506,1,40,184,56,56,1.0
506,1,200,80,56,56,1.0
506,1,112,176,56,56,1.0
506,1,80,120,56,56,0.999846
506,1,280,0,56,56,0.726959
507,1,192,80,56,56,1.0
507,1,128,88,56,56,1.0
507,1,72,120,56,56,1.0
507,1,240,152,56,56,1.0
507,1,184,168,56,56,1.0
507,1,288,176,56,56,1.0
507,1,48,184,56,56,1.0
