head38,809,188.0,194.0
head38,810,190.0,196.0
head38,811,189.0,191.0
head38,812,199.0,194.0
head38,813,194.0,190.0
head38,814,209.0,174.0
head38,815,204.0,154.0
head38,816,195.0,114.0
head38,817,174.0,70.0
head38,820,173.0,52.0
head38,821,168.0,68.0
head38,822,167.0,64.0
head38,823,170.0,56.0
head38,824,191.0,183.0
head38,826,199.0,174.0
head38,827,195.0,145.0
head38,828,189.0,181.0
head38,829,192.0,177.0
head38,830,194.0,176.0
head38,832,192.0,163.0
head38,833,194.0,138.0
head38,834,187.0,164.0
head38,835,184.0,170.0
head38,836,185.0,164.0
head38,837,182.0,138.0
head38,838,191.0,92.0
head38,839,184.0,169.0
head38,840,157.0,226.0
head39,740,139.0,249.0
head39,742,138.0,251.0
head39,743,117.0,233.0
head39,744,139.0,250.0
head39,745,141.0,247.0
head39,746,131.0,248.0
head39,747,101.0,229.0
head39,748,83.0,206.0
head39,750,85.0,203.0
head39,751,91.0,204.0
head39,752,77.0,209.0
head39,753,83.0,210.0
head39,754,77.0,215.0
head39,755,75.0,208.0
head39,756,93.0,205.0
head39,757,91.0,206.0
head39,758,77.0,211.0
head39,759,43.0,204.0
head39,760,28.0,201.0
head39,761,28.0,194.0
head39,762,28.0,199.0
head39,763,28.0,200.0
head39,764,28.0,197.0
head39,765,28.0,198.0
head39,766,36.0,195.0
head39,767,28.0,204.0
head39,768,28.0,201.0
head39,769,28.0,202.0
head39,770,36.0,199.0
head39,771,28.0,200.0
head39,772,28.0,205.0
head39,773,36.0,206.0
head39,774,28.0,203.0
head39,775,28.0,204.0
head39,776,44.0,201.0
head39,777,40.0,202.0
head39,778,44.0,199.0
head39,779,36.0,192.0
head39,780,36.0,189.0
head39,781,28.0,190.0
head39,782,36.0,187.0
head39,783,28.0,188.0
head39,784,36.0,185.0
head39,785,36.0,186.0
head39,786,52.0,183.0
head39,787,64.0,184.0
head39,788,56.0,181.0
head39,789,36.0,174.0
head39,790,44.0,179.0
head39,791,32.0,180.0
head39,792,36.0,177.0
head39,793,36.0,170.0
head39,794,52.0,183.0
head39,795,56.0,192.0
head39,796,153.0,250.0
head39,800,159.0,249.0
head39,801,153.0,248.0
head39,802,151.0,243.0
head39,803,153.0,242.0
head39,804,157.0,252.0
head39,805,155.0,253.0
head39,806,157.0,242.0
head39,807,164.0,249.0
head39,808,151.0,244.0
head39,809,164.0,250.0
head39,810,157.0,236.0
head39,811,165.0,247.0
head39,812,159.0,242.0
head39,813,162.0,246.0
head39,814,151.0,249.0
head39,815,156.0,249.0
head39,816,156.0,249.0
head39,817,144.0,237.0
head39,818,112.0,221.0
head39,819,68.0,193.0
head39,820,166.0,237.0
head39,821,148.0,236.0
head39,822,159.0,239.0
head39,823,150.0,230.0
head39,824,153.0,225.0
head39,825,153.0,233.0
head39,826,152.0,235.0
head39,827,147.0,225.0
head39,828,154.0,219.0
head39,829,149.0,225.0
head39,830,148.0,219.0
head39,831,143.0,225.0
head39,832,153.0,225.0
head39,833,154.0,224.0
head39,834,147.0,220.0
head39,835,144.0,220.0
head39,836,145.0,216.0
head39,837,150.0,216.0
head39,838,151.0,220.0
head39,839,144.0,220.0
head39,840,147.0,225.0
head39,841,156.0,216.0
head39,842,148.0,215.0
head39,843,155.0,214.0
head39,844,152.0,213.0
head39,845,153.0,218.0
head39,846,154.0,209.0
head39,847,155.0,211.0
head39,848,157.0,212.0
head39,849,157.0,210.0
head39,850,150.0,215.0
head39,851,159.0,213.0
head39,852,160.0,202.0
head39,853,149.0,179.0
head39,854,126.0,144.0
head39,855,91.0,129.0
head40,754,181.0,169.0
head40,755,180.0,162.0
head40,756,179.0,158.0
head40,757,181.0,172.0
head40,758,173.0,153.0
head40,759,171.0,164.0
head40,760,174.0,149.0
head40,761,184.0,154.0
head40,762,187.0,161.0
head40,763,164.0,160.0
head40,764,169.0,156.0
head40,765,181.0,141.0
head40,766,164.0,158.0
head40,769,176.0,132.0
head40,770,174.0,133.0
head40,771,175.0,131.0
head40,773,172.0,125.0
head40,774,173.0,123.0
head40,775,178.0,117.0
head40,776,187.0,115.0
head40,777,184.0,133.0
head40,778,171.0,141.0
head40,779,176.0,125.0
head40,780,169.0,121.0
head40,781,174.0,113.0
head40,782,168.0,139.0
head40,783,160.0,138.0
head40,784,171.0,131.0
head40,785,162.0,112.0
head40,786,165.0,105.0
head40,787,164.0,132.0
head40,788,151.0,139.0
head40,789,142.0,126.0
head40,790,145.0,109.0
head40,791,160.0,104.0
head40,792,163.0,103.0
head40,793,146.0,106.0
head40,794,149.0,105.0
head40,795,164.0,100.0
head40,796,162.0,128.0
head40,797,169.0,125.0
head40,798,172.0,124.0
head40,799,171.0,116.0
head40,800,175.0,116.0
head40,801,169.0,116.0
head40,802,189.0,116.0
head40,803,213.0,128.0
head40,804,167.0,108.0
head40,806,174.0,107.0
head40,807,171.0,100.0
head40,808,188.0,89.0
head40,809,185.0,58.0
head40,810,186.0,60.0
head40,811,171.0,92.0
head40,812,167.0,108.0
head40,813,167.0,92.0
head40,814,187.0,80.0
head40,815,187.0,80.0
head40,816,175.0,60.0
head40,817,175.0,68.0
head40,818,171.0,56.0
head40,819,171.0,60.0
head40,820,151.0,76.0
head40,821,151.0,88.0
head40,822,163.0,80.0
head40,823,171.0,60.0
head40,825,159.0,68.0
head40,826,151.0,64.0
head40,827,147.0,56.0
head40,828,147.0,68.0
head40,829,159.0,76.0
head40,830,151.0,64.0
head40,831,147.0,56.0
head40,832,147.0,60.0
head40,833,151.0,68.0
head40,834,151.0,72.0
head40,835,155.0,72.0
head40,836,147.0,68.0
head40,837,151.0,68.0
head40,838,151.0,72.0
head40,839,147.0,80.0
head40,840,147.0,68.0
head40,841,151.0,68.0
head40,842,159.0,80.0
head40,843,163.0,72.0
head40,844,147.0,68.0
head40,845,151.0,68.0
head40,846,151.0,64.0
head40,847,155.0,72.0
head40,848,139.0,68.0
head40,849,143.0,68.0
head40,850,143.0,64.0
head40,851,155.0,56.0
head40,852,147.0,68.0
head40,853,151.0,68.0
head40,854,151.0,56.0
head40,855,147.0,60.0
head40,856,155.0,60.0
head40,857,159.0,64.0
head40,858,151.0,64.0
head40,860,163.0,76.0
head40,861,187.0,68.0
head40,862,191.0,72.0
head40,863,183.0,72.0
head40,864,155.0,60.0
head40,865,147.0,68.0
head40,866,143.0,64.0
head40,867,151.0,72.0
head40,868,147.0,68.0
head40,869,147.0,68.0
head40,870,151.0,64.0
head40,871,143.0,64.0
head40,872,147.0,60.0
head40,873,155.0,68.0
head40,874,151.0,64.0
head40,875,167.0,64.0
head40,876,179.0,52.0
head40,877,171.0,60.0
head40,878,175.0,56.0
head40,879,175.0,56.0
head40,880,171.0,60.0
head40,881,179.0,60.0
head40,882,175.0,56.0
head40,883,175.0,56.0
head40,884,171.0,60.0
head40,885,147.0,68.0
head41,737,179.0,170.0
head41,739,179.0,165.0
head41,740,179.0,174.0
head41,741,175.0,171.0
head41,742,179.0,168.0
head41,743,175.0,172.0
head41,744,179.0,170.0
head41,745,180.0,168.0
head41,746,177.0,171.0
head41,747,178.0,169.0
head41,748,176.0,163.0
head41,749,176.0,159.0
head41,750,183.0,170.0
head41,751,178.0,201.0
head41,752,185.0,220.0
head41,753,182.0,168.0
head41,754,183.0,96.0
head41,755,180.0,162.0
head41,756,179.0,158.0
head41,757,182.0,142.0
head41,758,173.0,153.0
head41,759,176.0,144.0
head41,760,174.0,149.0
head41,762,176.0,134.0
head41,763,174.0,131.0
head41,764,169.0,156.0
head41,765,181.0,141.0
head41,766,173.0,130.0
head41,767,178.0,132.0
head41,768,170.0,133.0
head41,769,176.0,132.0
head41,770,174.0,133.0
head41,771,175.0,131.0
head41,772,170.0,125.0
head41,773,174.0,126.0
head41,774,166.0,123.0
head41,775,146.0,124.0
head41,777,146.0,137.0
head41,778,171.0,141.0
head41,779,176.0,125.0
head41,780,169.0,121.0
head41,781,174.0,113.0
head41,782,168.0,139.0
head41,783,160.0,138.0
head41,784,171.0,131.0
head41,785,162.0,112.0
head41,786,171.0,109.0
head41,787,164.0,132.0
head41,788,137.0,135.0
head41,789,130.0,134.0
head41,790,158.0,113.0
head41,791,167.0,103.0
head41,792,164.0,105.0
head41,793,165.0,119.0
head41,794,146.0,113.0
head41,795,147.0,119.0
head41,796,162.0,128.0
head41,797,169.0,125.0
head41,798,172.0,124.0
head41,799,171.0,116.0
head41,800,175.0,116.0
head41,801,169.0,116.0
head41,802,151.0,104.0
head41,804,167.0,108.0
head41,805,163.0,100.0
head41,806,174.0,107.0
head41,807,171.0,100.0
head41,808,188.0,89.0
head41,809,185.0,58.0
head41,810,186.0,60.0
head41,811,171.0,92.0
head41,812,167.0,108.0
head41,813,167.0,92.0
head41,814,187.0,80.0
head41,815,187.0,80.0
head41,816,175.0,60.0
head41,817,175.0,68.0
head41,818,171.0,56.0
head41,819,171.0,60.0
head41,820,151.0,76.0
head41,821,151.0,88.0
head41,822,163.0,80.0
head41,823,171.0,60.0
head41,825,159.0,68.0
head41,826,151.0,64.0
head41,827,147.0,56.0
head41,828,147.0,68.0
head41,829,159.0,76.0
head41,830,151.0,64.0
head41,831,147.0,56.0
head41,832,147.0,60.0
head41,833,151.0,68.0
head41,834,151.0,72.0
head41,835,155.0,72.0
head41,836,147.0,68.0
head41,837,151.0,68.0
head41,838,151.0,72.0
head41,839,147.0,80.0
head41,840,147.0,68.0
head41,841,151.0,68.0
head41,842,159.0,80.0
head41,843,163.0,72.0
head41,844,147.0,68.0
head41,845,151.0,68.0
head41,846,151.0,64.0
head41,847,155.0,72.0
head41,848,139.0,68.0
head41,849,143.0,68.0
head41,850,143.0,64.0
head41,851,155.0,56.0
head41,852,147.0,68.0
head41,853,151.0,68.0
head41,854,151.0,56.0
head41,855,147.0,60.0
head41,856,155.0,60.0
head41,857,159.0,64.0
head41,858,151.0,64.0
head41,860,163.0,76.0
head41,861,187.0,68.0
head41,862,191.0,72.0
head41,863,183.0,72.0
head41,864,155.0,60.0
head41,865,147.0,68.0
head41,866,143.0,64.0
head41,867,151.0,72.0
head41,868,147.0,68.0
head41,869,147.0,68.0
head41,870,151.0,64.0
head41,871,143.0,64.0
head41,872,147.0,60.0
head41,873,155.0,68.0
head41,874,151.0,64.0
head41,875,167.0,64.0
head41,876,179.0,52.0
head41,877,171.0,60.0
head41,878,175.0,56.0
head41,879,175.0,56.0
head41,880,171.0,60.0
head41,881,179.0,60.0
head41,882,175.0,56.0
head41,883,175.0,56.0
head41,884,171.0,60.0
head41,885,147.0,68.0
head42,814,151.0,116.0
head42,816,150.0,116.0
head42,817,145.0,120.0
head42,818,144.0,112.0
head42,819,155.0,84.0
head42,820,178.0,68.0
head42,821,181.0,56.0
head42,822,180.0,60.0
head42,823,167.0,60.0
head42,824,150.0,64.0
head42,825,153.0,72.0
head42,826,152.0,68.0
head42,827,147.0,60.0
head42,828,154.0,64.0
head42,829,181.0,72.0
head42,830,188.0,100.0
head42,831,183.0,108.0
head42,832,166.0,96.0
head42,833,153.0,72.0
head42,834,152.0,68.0
head42,835,147.0,68.0
head42,836,146.0,72.0
head42,837,149.0,72.0
head42,838,148.0,68.0
head42,839,159.0,84.0
head42,840,150.0,80.0
head42,841,145.0,72.0
head42,842,152.0,76.0
head42,843,147.0,68.0
head42,844,154.0,64.0
head42,845,157.0,64.0
head42,846,164.0,60.0
head42,847,159.0,68.0
head42,848,150.0,64.0
head42,849,145.0,64.0
head42,850,144.0,60.0
head42,851,147.0,60.0
head42,852,146.0,48.0
head42,853,149.0,68.0
head42,854,148.0,68.0
head42,855,159.0,56.0
head42,856,158.0,60.0
head42,857,161.0,68.0
head42,858,168.0,56.0
head42,859,195.0,68.0
head42,860,202.0,68.0
head42,861,189.0,72.0
head42,862,156.0,64.0
head42,863,143.0,68.0
head42,864,142.0,68.0
head42,865,145.0,64.0
head42,866,144.0,64.0
head42,867,147.0,68.0
head42,868,146.0,68.0
head42,869,149.0,64.0
head42,870,148.0,64.0
head42,871,151.0,68.0
head42,872,150.0,60.0
head42,874,153.0,72.0
head42,875,168.0,64.0
head42,876,179.0,52.0
head42,877,170.0,60.0
head42,878,173.0,56.0
head42,879,172.0,56.0
head42,880,175.0,60.0
head42,881,182.0,60.0
head42,882,177.0,56.0
head42,883,176.0,56.0
head42,884,171.0,60.0
head42,885,178.0,52.0
head42,886,181.0,52.0
head42,887,180.0,56.0
head42,888,183.0,64.0
head42,889,182.0,84.0
head42,890,177.0,84.0
head42,891,184.0,64.0
head42,892,179.0,60.0
head42,893,178.0,60.0
head42,894,181.0,64.0
head42,895,180.0,64.0
head42,896,191.0,60.0
head42,897,182.0,60.0
head42,898,153.0,64.0
head43,829,248.0,249.0
head43,830,250.0,232.0
head43,831,262.0,211.0
head43,832,258.0,218.0
head43,833,262.0,213.0
head43,834,263.0,212.0
head43,835,262.0,215.0
head43,836,258.0,214.0
head43,837,248.0,217.0
head43,838,250.0,216.0
head43,839,256.0,211.0
head43,840,250.0,210.0
head43,841,262.0,205.0
head43,842,263.0,204.0
head43,843,256.0,207.0
head43,844,258.0,198.0
head43,845,256.0,201.0
head43,846,258.0,200.0
head43,847,262.0,195.0
head43,848,258.0,194.0
head43,849,256.0,197.0
head43,850,258.0,196.0
head43,851,256.0,199.0
head43,852,258.0,198.0
head43,853,256.0,193.0
head43,854,250.0,200.0
head43,855,256.0,195.0
head43,856,250.0,202.0
head43,857,248.0,197.0
head43,858,250.0,196.0
head43,859,248.0,199.0
head43,860,250.0,198.0
head43,861,248.0,201.0
head43,862,234.0,208.0
head43,863,240.0,211.0
head43,864,250.0,202.0
head43,865,240.0,205.0
head43,866,242.0,204.0
head43,867,232.0,207.0
head43,868,242.0,206.0
head43,869,240.0,209.0
head43,870,242.0,200.0
head43,871,240.0,195.0
head43,872,234.0,210.0
head43,873,240.0,205.0
head43,874,226.0,212.0
head43,875,232.0,207.0
head43,876,234.0,198.0
head43,877,232.0,209.0
head43,878,234.0,208.0
head43,879,240.0,203.0
head43,880,234.0,202.0
head43,881,232.0,205.0
head43,882,234.0,204.0
head43,883,240.0,199.0
head43,884,234.0,206.0
head43,885,232.0,209.0
head43,886,226.0,208.0
head43,887,232.0,195.0
head43,888,234.0,162.0
head43,890,216.0,117.0
head43,891,178.0,60.0
head43,892,152.0,68.0
head43,893,146.0,80.0
head43,894,152.0,80.0
head43,895,178.0,68.0
head43,896,184.0,68.0
head43,897,178.0,64.0
head43,898,152.0,64.0
head43,903,146.0,60.0
head43,904,152.0,60.0
head43,905,178.0,56.0
head43,906,184.0,56.0
head43,907,216.0,232.0
head44,820,58.0,167.0
head44,822,54.0,158.0
head44,823,54.0,161.0
head44,824,58.0,160.0
head44,825,58.0,155.0
head44,826,62.0,162.0
head44,827,62.0,157.0
head44,828,58.0,156.0
head44,829,66.0,159.0
head44,830,72.0,156.0
head44,831,74.0,149.0
head44,832,80.0,154.0
head44,833,77.0,154.0
head44,834,70.0,150.0
head44,835,75.0,150.0
head44,836,82.0,150.0
head44,837,77.0,149.0
head44,838,78.0,149.0
head44,839,80.0,148.0
head44,840,91.0,153.0
head44,841,82.0,138.0
head44,842,77.0,135.0
head44,843,84.0,144.0
head44,844,80.0,141.0
head44,845,89.0,138.0
head44,846,82.0,137.0
head44,847,79.0,132.0
head44,848,88.0,131.0
head44,849,85.0,133.0
head44,850,86.0,135.0
head44,851,86.0,134.0
head44,852,90.0,129.0
head44,853,96.0,131.0
head44,854,90.0,129.0
head44,855,96.0,131.0
head44,856,90.0,129.0
head44,857,96.0,131.0
head44,858,98.0,121.0
head44,860,96.0,131.0
head44,861,90.0,129.0
head44,862,104.0,123.0
head44,863,98.0,129.0
head44,864,96.0,131.0
head44,865,98.0,129.0
head44,866,96.0,131.0
head44,867,90.0,137.0
head44,868,96.0,131.0
head44,869,98.0,137.0
head44,870,104.0,131.0
head44,871,106.0,129.0
head44,872,96.0,131.0
head44,873,98.0,137.0
head44,874,104.0,131.0
head44,875,106.0,137.0
head44,876,104.0,139.0
head44,877,106.0,137.0
head44,878,112.0,131.0
head44,879,106.0,137.0
head44,880,104.0,139.0
head44,881,106.0,137.0
head44,882,112.0,131.0
head44,883,138.0,129.0
head44,885,152.0,107.0
head44,886,154.0,65.0
head44,887,176.0,68.0
head44,888,186.0,75.0
head44,889,192.0,86.0
head44,890,178.0,77.0
head44,891,184.0,64.0
head44,892,120.0,137.0
head44,893,121.0,137.0
head44,894,120.0,138.0
head44,895,121.0,132.0
head44,896,123.0,131.0
head44,897,121.0,126.0
head44,898,124.0,138.0
head44,899,125.0,126.0
head44,900,125.0,127.0
head44,901,129.0,116.0
head44,902,153.0,101.0
head44,903,181.0,66.0
head44,904,189.0,60.0
head44,905,185.0,50.0
head44,906,177.0,52.0
head44,907,181.0,58.0
head44,908,181.0,60.0
head44,909,185.0,58.0
head44,910,177.0,60.0
head44,911,136.0,131.0
head44,912,75.0,190.0
head44,913,134.0,130.0
head44,914,173.0,58.0
head44,915,192.0,60.0
head44,916,140.0,127.0
head44,917,92.0,190.0
head44,920,147.0,124.0
head44,921,190.0,78.0
head45,840,147.0,145.0
head45,842,149.0,142.0
head45,843,150.0,143.0
head45,844,155.0,132.0
head45,845,140.0,117.0
head45,846,146.0,145.0
head45,847,147.0,139.0
head45,848,147.0,142.0
head45,849,149.0,141.0
head45,850,147.0,144.0
head45,851,150.0,134.0
head45,852,149.0,112.0
head45,854,152.0,70.0
head45,855,159.0,52.0
head45,856,146.0,60.0
head45,858,153.0,64.0
head45,859,180.0,72.0
head45,860,195.0,68.0
head45,861,190.0,68.0
head45,862,165.0,64.0
head45,863,152.0,64.0
head45,864,151.0,60.0
head45,865,146.0,60.0
head45,866,145.0,64.0
head45,867,148.0,72.0
head45,868,147.0,68.0
head45,869,142.0,68.0
head45,870,149.0,72.0
head45,871,152.0,72.0
head45,872,151.0,60.0
head45,873,170.0,68.0
head45,874,177.0,64.0
head45,875,180.0,56.0
head45,876,179.0,52.0
head45,877,174.0,60.0
head45,878,173.0,56.0
head45,879,176.0,56.0
head45,880,175.0,60.0
head45,881,178.0,60.0
head45,882,177.0,56.0
head45,883,172.0,56.0
head45,884,171.0,60.0
head45,885,182.0,52.0
head45,886,181.0,52.0
head45,887,184.0,64.0
head45,888,183.0,64.0
head45,889,178.0,84.0
head45,890,153.0,84.0
head45,891,148.0,72.0
head45,892,147.0,72.0
head45,893,150.0,68.0
head45,894,157.0,68.0
head45,895,176.0,64.0
head45,896,183.0,64.0
head45,897,178.0,60.0
head45,898,177.0,60.0
head45,899,172.0,64.0
head45,900,179.0,64.0
head45,901,182.0,60.0
head45,902,181.0,60.0
head45,903,160.0,56.0
head45,904,151.0,64.0
head45,905,154.0,84.0
head45,906,153.0,84.0
head45,907,164.0,72.0
head45,908,187.0,56.0
head45,909,190.0,60.0
head45,910,181.0,52.0
head45,911,184.0,60.0
head45,912,167.0,64.0
head45,913,154.0,64.0
head45,914,161.0,60.0
head45,915,172.0,60.0
head45,916,195.0,80.0
head45,918,198.0,88.0
head45,919,197.0,76.0
head45,920,184.0,52.0
head45,921,159.0,68.0
head45,922,154.0,64.0
head45,923,153.0,56.0
head46,904,163.0,268.0
head46,906,154.0,266.0
head46,908,154.0,265.0
head46,910,134.0,252.0
head46,911,102.0,219.0
head46,912,74.0,190.0
head46,914,154.0,268.0
head46,915,148.0,267.0
head46,917,148.0,261.0
head46,918,150.0,267.0
head46,919,151.0,266.0
head46,920,148.0,261.0
head46,921,153.0,258.0
head46,922,154.0,265.0
head46,923,143.0,260.0
head46,924,146.0,263.0
head46,925,150.0,264.0
head46,926,149.0,261.0
head46,927,161.0,254.0
head46,928,147.0,262.0
head46,929,152.0,263.0
head46,930,149.0,261.0
head46,931,154.0,257.0
head46,932,153.0,261.0
head46,933,180.0,245.0
head46,934,211.0,209.0
head46,935,222.0,161.0
head47,873,172.0,199.0
head47,874,165.0,202.0
head47,875,167.0,203.0
head47,876,166.0,201.0
head47,877,168.0,207.0
head47,878,166.0,193.0
head47,879,170.0,195.0
head47,880,172.0,199.0
head47,881,162.0,191.0
head47,882,176.0,192.0
head47,883,178.0,173.0
head47,884,165.0,198.0
head47,885,156.0,203.0
head47,886,164.0,189.0
head47,887,192.0,171.0
head47,888,200.0,133.0
head47,889,188.0,83.0
head47,890,180.0,68.0
head47,891,176.0,65.0
head47,892,160.0,185.0
head47,893,161.0,185.0
head47,894,160.0,178.0
head47,895,161.0,180.0
head47,896,163.0,179.0
head47,897,145.0,158.0
head47,898,164.0,178.0
head47,899,157.0,174.0
head47,900,165.0,175.0
head47,901,185.0,164.0
head47,902,167.0,174.0
head47,903,137.0,164.0
head47,905,127.0,150.0
head47,906,129.0,116.0
head47,907,151.0,70.0
head47,908,165.0,167.0
head47,909,179.0,167.0
head47,910,173.0,155.0
head47,911,176.0,163.0
head47,912,170.0,158.0
head47,913,174.0,162.0
head47,915,172.0,169.0
head47,916,172.0,167.0
head47,917,168.0,167.0
head47,918,168.0,163.0
head47,919,170.0,161.0
head47,920,176.0,155.0
head47,921,170.0,161.0
head47,923,176.0,187.0
head47,924,175.0,166.0
head47,925,154.0,125.0
head47,927,153.0,64.0
head47,928,166.0,164.0
head47,929,159.0,244.0
head47,933,168.0,156.0
head47,934,166.0,154.0
head47,935,166.0,152.0
head47,936,168.0,150.0
head47,937,167.0,149.0
head47,938,165.0,147.0
head47,939,168.0,146.0
head47,940,183.0,125.0
head47,941,161.0,144.0
head47,942,151.0,143.0
head47,943,129.0,130.0
head47,945,170.0,147.0
head47,946,170.0,143.0
head47,947,174.0,143.0
head47,948,174.0,131.0
head47,949,162.0,139.0
head47,950,173.0,143.0
head47,952,172.0,135.0
head47,953,167.0,139.0
head47,954,166.0,139.0
head47,955,185.0,119.0
head47,957,224.0,119.0
head47,962,179.0,136.0
head47,963,114.0,149.0
head48,963,155.0,232.0
head48,964,163.0,231.0
head48,966,155.0,228.0
head48,967,165.0,232.0
head48,968,155.0,232.0
head48,969,173.0,230.0
head48,970,187.0,216.0
head48,971,205.0,190.0
head48,972,211.0,160.0
head48,973,197.0,110.0
head48,974,163.0,64.0
head48,975,149.0,68.0
head48,976,147.0,68.0
head48,977,141.0,64.0
head48,978,147.0,64.0
head48,979,149.0,52.0
head48,980,147.0,60.0
head48,982,165.0,88.0
head48,984,179.0,104.0
head48,985,181.0,108.0
head48,986,179.0,100.0
head48,987,165.0,80.0
head49,813,82.0,217.0
head49,814,79.0,217.0
head49,815,76.0,217.0
head49,816,76.0,217.0
head49,817,96.0,197.0
head49,818,96.0,197.0
head49,819,84.0,209.0
head49,820,82.0,223.0
head49,821,92.0,220.0
head49,822,87.0,223.0
head49,823,84.0,220.0
head49,824,77.0,213.0
head49,825,74.0,218.0
head49,826,83.0,219.0
head49,827,80.0,216.0
head49,828,73.0,193.0
head49,829,62.0,158.0
head49,830,80.0,220.0
head49,832,81.0,225.0
head49,833,90.0,224.0
head49,834,79.0,219.0
head49,835,80.0,210.0
head49,836,82.0,222.0
head49,837,77.0,221.0
head49,838,78.0,221.0
head49,839,80.0,220.0
head49,840,83.0,225.0
head49,841,92.0,224.0
head49,842,92.0,223.0
head49,843,83.0,222.0
head49,844,80.0,221.0
head49,845,81.0,218.0
head49,846,82.0,217.0
head49,847,83.0,219.0
head49,848,93.0,228.0
head49,849,93.0,226.0
head49,850,94.0,215.0
head49,851,95.0,229.0
head49,852,84.0,223.0
head49,853,77.0,221.0
head49,854,82.0,215.0
head49,855,83.0,213.0
head49,856,80.0,223.0
head49,857,89.0,213.0
head49,858,86.0,215.0
head49,859,79.0,221.0
head49,860,76.0,223.0
head49,861,77.0,221.0
head49,862,74.0,223.0
head49,863,75.0,221.0
head49,864,72.0,223.0
head49,865,86.0,224.0
head49,866,80.0,221.0
head49,867,78.0,222.0
head49,868,88.0,219.0
head49,869,86.0,220.0
head49,870,96.0,209.0
head49,871,86.0,218.0
head49,872,88.0,215.0
head49,873,78.0,216.0
head49,874,80.0,213.0
head49,875,86.0,206.0
head49,876,80.0,211.0
head49,877,78.0,212.0
head49,878,88.0,209.0
head49,879,86.0,210.0
head49,880,80.0,215.0
head49,881,86.0,208.0
head49,882,88.0,205.0
head49,883,86.0,206.0
head49,884,80.0,211.0
head49,885,78.0,212.0
head49,886,72.0,209.0
head49,887,78.0,210.0
head49,888,72.0,207.0
head49,889,70.0,208.0
head49,890,80.0,205.0
head49,891,78.0,206.0
head49,893,72.0,203.0
head49,895,86.0,196.0
head49,896,88.0,201.0
head49,897,86.0,202.0
head49,898,80.0,215.0
head49,899,90.0,206.0
head49,900,80.0,201.0
head49,901,82.0,192.0
head49,902,88.0,195.0
head49,903,90.0,194.0
head49,904,91.0,206.0
head49,905,72.0,198.0
head49,906,73.0,202.0
head49,907,86.0,186.0
head49,908,79.0,190.0
head49,909,76.0,190.0
head49,910,85.0,186.0
head49,911,82.0,196.0
head49,912,83.0,186.0
head49,913,80.0,196.0
head49,914,81.0,186.0
head49,915,86.0,188.0
head49,916,95.0,190.0
head49,917,92.0,189.0
head49,918,97.0,195.0
head49,919,98.0,188.0
head49,920,99.0,186.0
head49,921,100.0,186.0
head49,922,101.0,190.0
head49,923,87.0,191.0
head49,924,91.0,191.0
head49,925,91.0,187.0
head49,926,106.0,195.0
head49,927,108.0,185.0
head49,928,109.0,185.0
head49,929,98.0,181.0
head49,930,113.0,184.0
head49,931,105.0,180.0
head49,932,101.0,188.0
head49,933,113.0,185.0
head49,934,105.0,178.0
head49,935,104.0,188.0
head49,936,115.0,174.0
head49,937,114.0,172.0
head49,938,109.0,174.0
head49,939,124.0,164.0
head49,940,159.0,142.0
head49,941,190.0,124.0
head49,942,225.0,118.0
head49,944,119.0,179.0
head49,945,120.0,180.0
head49,946,120.0,180.0
head49,947,112.0,178.0
head49,948,116.0,164.0
head49,949,108.0,170.0
head49,950,109.0,167.0
head49,951,113.0,174.0
head49,952,113.0,171.0
head49,953,113.0,170.0
head49,954,113.0,170.0
head49,955,109.0,166.0
head49,956,117.0,158.0
head49,957,113.0,166.0
head49,958,122.0,165.0
head49,959,119.0,152.0
head49,960,107.0,163.0
head49,961,115.0,162.0
head49,962,115.0,160.0
head49,963,113.0,147.0
head49,964,115.0,159.0
head49,965,115.0,158.0
head49,966,115.0,156.0
head49,967,111.0,142.0
head49,968,119.0,140.0
head49,969,115.0,142.0
head49,970,115.0,140.0
head49,971,119.0,134.0
head49,972,119.0,132.0
head49,973,116.0,162.0
head49,975,125.0,180.0
head49,979,130.0,178.0
head49,980,129.0,134.0
head49,981,128.0,137.0
head49,983,123.0,144.0
head49,984,130.0,139.0
head49,985,125.0,138.0
head49,986,132.0,133.0
head49,987,134.0,157.0
head49,988,140.0,161.0
head49,989,142.0,145.0
head49,990,137.0,156.0
head49,991,136.0,147.0
head49,992,142.0,139.0
head49,993,142.0,138.0
head49,994,130.0,125.0
head49,995,138.0,132.0
head49,996,144.0,134.0
head49,997,144.0,132.0
head49,998,140.0,110.0
head49,999,144.0,130.0
head49,1000,136.0,130.0
head49,1001,143.0,127.0
head49,1002,146.0,112.0
head49,1003,169.0,93.0
head49,1004,196.0,78.0
head50,1008,161.0,258.0
head50,1013,154.0,253.0
head50,1016,149.0,250.0
head50,1017,148.0,259.0
head50,1018,146.0,255.0
head50,1019,156.0,254.0
head50,1020,151.0,254.0
head50,1021,150.0,250.0
head50,1022,156.0,250.0
head50,1024,158.0,247.0
head50,1025,148.0,248.0
head50,1026,150.0,253.0
head50,1027,148.0,246.0
head50,1028,154.0,258.0
head50,1029,148.0,250.0
head50,1030,146.0,246.0
head50,1031,148.0,246.0
head50,1032,154.0,242.0
head50,1033,148.0,242.0
head50,1034,154.0,238.0
head50,1035,148.0,238.0
head50,1036,154.0,234.0
head50,1037,156.0,234.0
