head19,255,167.0,80.0
head19,256,172.0,68.0
head19,257,165.0,68.0
head19,258,162.0,72.0
head19,259,171.0,64.0
head19,260,168.0,68.0
head19,261,161.0,68.0
head19,262,158.0,88.0
head19,263,151.0,96.0
head19,264,164.0,84.0
head19,265,173.0,60.0
head19,266,162.0,60.0
head19,267,155.0,56.0
head19,268,168.0,56.0
head19,269,161.0,52.0
head19,273,150.0,44.0
head19,274,151.0,68.0
head19,275,148.0,80.0
head19,276,149.0,80.0
head19,277,146.0,76.0
head19,278,163.0,68.0
head19,279,168.0,64.0
head19,280,153.0,64.0
head19,281,150.0,68.0
head19,282,151.0,92.0
head19,283,156.0,104.0
head19,284,141.0,96.0
head19,286,138.0,68.0
head20,276,207.0,190.0
head20,277,201.0,190.0
head20,278,207.0,178.0
head20,280,193.0,146.0
head20,281,159.0,94.0
head20,283,145.0,68.0
head20,286,135.0,68.0
head20,287,137.0,72.0
head20,289,159.0,88.0
head20,290,185.0,92.0
head20,291,191.0,76.0
head20,292,185.0,64.0
head20,293,183.0,64.0
head20,294,185.0,60.0
head20,295,191.0,60.0
head20,296,185.0,64.0
head20,297,199.0,56.0
head20,298,193.0,60.0
head20,299,191.0,60.0
head20,300,193.0,56.0
head20,302,191.0,56.0
head20,303,193.0,60.0
head20,304,175.0,60.0
head20,305,169.0,56.0
head20,307,159.0,56.0
head20,308,182.0,193.0
head21,270,132.0,210.0
head21,271,129.0,211.0
head21,272,135.0,209.0
head21,273,137.0,208.0
head21,274,128.0,209.0
head21,275,130.0,207.0
head21,276,143.0,206.0
head21,277,142.0,207.0
head21,278,146.0,197.0
head21,279,149.0,205.0
head21,280,137.0,204.0
head21,281,113.0,183.0
head21,282,85.0,142.0
head21,283,153.0,191.0
head21,284,241.0,236.0
head21,285,149.0,198.0
head21,286,153.0,193.0
head21,287,153.0,183.0
head21,288,157.0,189.0
head21,289,149.0,175.0
head21,290,167.0,180.0
head21,291,161.0,186.0
head21,292,156.0,181.0
head21,293,139.0,172.0
head21,294,102.0,143.0
head21,295,85.0,126.0
head21,296,88.0,121.0
head21,297,87.0,120.0
head21,298,82.0,123.0
head21,299,89.0,122.0
head21,300,92.0,125.0
head21,301,99.0,140.0
head21,302,94.0,135.0
head21,303,85.0,126.0
head21,304,88.0,129.0
head21,305,87.0,128.0
head21,306,90.0,131.0
head21,307,89.0,130.0
head21,308,84.0,125.0
head21,309,91.0,124.0
head21,310,86.0,135.0
head21,311,101.0,142.0
head21,312,96.0,161.0
head21,313,95.0,168.0
head21,316,114.0,171.0
head21,317,169.0,171.0
head21,318,174.0,171.0
head21,319,182.0,164.0
head21,320,181.0,164.0
head21,321,181.0,169.0
head21,322,169.0,162.0
head21,323,175.0,165.0
head21,324,181.0,165.0
head21,325,184.0,164.0
head21,326,175.0,159.0
head21,327,162.0,134.0
head21,328,153.0,97.0
head21,330,148.0,80.0
head21,331,147.0,59.0
head21,335,158.0,60.0
head21,337,189.0,49.0
head22,270,188.0,250.0
head22,271,190.0,249.0
head22,272,191.0,249.0
head22,273,193.0,256.0
head22,274,192.0,249.0
head22,275,194.0,247.0
head22,276,191.0,254.0
head22,277,193.0,238.0
head22,278,194.0,253.0
head22,279,189.0,253.0
head22,280,193.0,252.0
head22,281,193.0,239.0
head22,282,189.0,238.0
head22,283,193.0,255.0
head22,284,193.0,252.0
head22,285,197.0,254.0
head22,286,193.0,249.0
head22,287,193.0,255.0
head22,288,197.0,245.0
head22,289,189.0,239.0
head22,290,191.0,252.0
head22,291,193.0,250.0
head22,292,196.0,245.0
head22,293,195.0,245.0
head22,294,190.0,233.0
head22,295,189.0,241.0
head22,296,192.0,229.0
head22,297,183.0,197.0
head22,298,154.0,145.0
head22,299,145.0,113.0
head22,302,156.0,69.0
head22,304,163.0,60.0
head22,305,166.0,63.0
head22,306,157.0,62.0
head22,307,191.0,244.0
head22,308,190.0,249.0
head22,309,188.0,246.0
head22,310,184.0,246.0
head22,311,187.0,236.0
head22,312,184.0,243.0
head22,313,184.0,250.0
head22,314,183.0,233.0
head22,315,178.0,246.0
head22,316,181.0,239.0
head22,317,181.0,232.0
head22,318,184.0,231.0
head22,319,185.0,238.0
head22,320,187.0,240.0
head22,321,181.0,233.0
head22,322,179.0,230.0
head22,323,183.0,237.0
head22,324,181.0,237.0
head22,325,184.0,236.0
head22,326,190.0,241.0
head22,327,186.0,228.0
head22,328,183.0,239.0
head22,329,184.0,230.0
head22,330,181.0,225.0
head22,331,190.0,224.0
head22,332,187.0,219.0
head22,333,172.0,194.0
head22,334,186.0,227.0
head22,335,180.0,240.0
head22,336,186.0,233.0
head22,337,212.0,214.0
head22,338,250.0,191.0
head23,314,106.0,166.0
head23,317,114.0,173.0
head23,318,102.0,192.0
head23,320,108.0,167.0
head23,321,102.0,138.0
head23,322,119.0,175.0
head23,323,119.0,175.0
head23,324,107.0,155.0
head23,325,102.0,171.0
head23,326,109.0,167.0
head23,327,104.0,143.0
head23,328,103.0,139.0
head23,329,114.0,139.0
head23,330,113.0,127.0
head23,331,108.0,135.0
head23,332,115.0,139.0
head23,333,110.0,139.0
head23,334,117.0,135.0
head23,335,120.0,135.0
head23,336,143.0,131.0
head23,337,162.0,107.0
head23,338,185.0,79.0
head23,339,188.0,71.0
head23,340,179.0,67.0
head23,341,182.0,67.0
head23,342,181.0,71.0
head23,343,184.0,71.0
head23,344,183.0,67.0
head23,345,186.0,67.0
head23,346,127.0,177.0
head24,307,44.0,240.0
head24,308,44.0,239.0
head24,309,36.0,234.0
head24,310,28.0,233.0
head24,311,28.0,236.0
head24,312,28.0,235.0
head24,313,36.0,230.0
head24,314,42.0,230.0
head24,315,36.0,226.0
head24,316,36.0,226.0
head24,317,36.0,230.0
head24,318,28.0,230.0
head24,319,36.0,226.0
head24,320,52.0,234.0
head24,321,88.0,246.0
head24,322,104.0,246.0
head24,323,37.0,225.0
head24,324,36.0,224.0
head24,325,38.0,227.0
head24,326,28.0,218.0
head24,327,28.0,221.0
head24,328,28.0,220.0
head24,329,28.0,215.0
head24,330,28.0,222.0
head24,331,36.0,209.0
head24,332,52.0,176.0
head24,335,64.0,163.0
head24,336,56.0,170.0
head24,337,60.0,165.0
head24,338,60.0,172.0
head24,339,56.0,167.0
head24,340,56.0,166.0
head24,341,60.0,169.0
head24,342,60.0,176.0
head24,343,64.0,163.0
head24,344,64.0,162.0
head24,345,60.0,165.0
head24,346,60.0,156.0
head24,347,64.0,159.0
head24,348,56.0,158.0
head24,349,60.0,161.0
head24,350,57.0,224.0
head25,377,137.0,141.0
head25,379,139.0,142.0
head25,381,141.0,144.0
head25,384,155.0,142.0
head25,386,173.0,160.0
head25,387,171.0,166.0
head25,388,181.0,160.0
head25,389,171.0,158.0
head25,390,155.0,150.0
head25,392,151.0,138.0
head25,393,143.0,106.0
head25,394,147.0,86.0
head25,396,171.0,86.0
head25,398,183.0,74.0
head25,400,191.0,74.0
head25,401,195.0,70.0
head25,402,195.0,70.0
head25,403,199.0,74.0
head25,404,199.0,66.0
head25,405,195.0,62.0
head25,407,195.0,62.0
head26,409,75.0,231.0
head26,411,78.0,223.0
head26,412,79.0,231.0
head26,414,60.0,219.0
head26,415,82.0,227.0
head26,417,84.0,231.0
head26,418,66.0,215.0
head26,419,28.0,195.0
head26,420,44.0,187.0
head26,421,40.0,199.0
head26,422,44.0,199.0
head26,423,28.0,195.0
head26,424,28.0,195.0
head26,425,36.0,191.0
head26,426,44.0,191.0
head26,427,56.0,179.0
head26,428,56.0,187.0
head26,429,44.0,199.0
head26,430,60.0,191.0
head26,431,56.0,195.0
head26,432,48.0,195.0
head26,433,74.0,214.0
head26,434,112.0,237.0
head27,362,242.0,197.0
head27,363,241.0,205.0
head27,364,238.0,211.0
head27,365,241.0,208.0
head27,366,238.0,198.0
head27,367,231.0,200.0
head27,368,228.0,198.0
head27,369,245.0,192.0
head27,370,242.0,198.0
head27,371,235.0,192.0
head27,372,232.0,198.0
head27,373,225.0,200.0
head27,374,230.0,198.0
head27,375,223.0,200.0
head27,376,231.0,201.0
head27,377,237.0,199.0
head27,378,237.0,201.0
head27,379,236.0,199.0
head27,380,227.0,200.0
head27,381,225.0,197.0
head27,382,233.0,198.0
head27,383,232.0,194.0
head27,384,230.0,199.0
head27,385,229.0,200.0
head27,386,228.0,197.0
head27,387,233.0,198.0
head27,388,234.0,195.0
head27,389,234.0,195.0
head27,390,230.0,191.0
head27,391,234.0,195.0
head27,392,226.0,187.0
head27,393,230.0,191.0
head27,394,230.0,183.0
head27,395,232.0,188.0
head27,396,230.0,181.0
head27,397,240.0,178.0
head27,398,238.0,179.0
head27,399,239.0,179.0
head27,400,236.0,183.0
head27,402,245.0,175.0
head27,403,242.0,179.0
head27,404,243.0,179.0
head27,405,240.0,175.0
head27,406,241.0,167.0
head27,407,238.0,171.0
head27,408,239.0,163.0
head27,409,220.0,167.0
head27,410,221.0,159.0
head27,411,210.0,155.0
head27,412,195.0,131.0
head27,415,160.0,103.0
head27,418,145.0,87.0
head27,419,142.0,83.0
head27,420,143.0,83.0
head27,421,148.0,79.0
head27,422,149.0,71.0
head27,423,138.0,75.0
head27,424,147.0,83.0
head27,425,144.0,71.0
head27,428,153.0,63.0
head27,429,142.0,67.0
head27,430,143.0,67.0
head27,432,140.0,63.0
head27,433,141.0,63.0
head27,434,146.0,51.0
head27,435,252.0,146.0
head27,439,244.0,139.0
head27,441,232.0,136.0
head27,442,240.0,137.0
head27,444,249.0,137.0
head27,446,261.0,125.0
head27,449,261.5,133.0
head27,453,252.0,129.0
head28,431,200.0,154.0
head28,434,194.0,162.0
head28,435,176.0,150.0
head28,436,170.0,126.0
head28,438,182.0,141.0
head28,440,181.0,137.0
head28,441,168.0,129.0
head28,442,135.0,125.0
head28,443,183.0,131.0
head28,445,189.0,138.0
head28,446,175.0,133.0
head28,447,184.0,135.0
head28,448,185.0,134.0
head28,449,182.0,129.0
head28,450,183.0,120.0
head28,451,188.0,131.0
head28,452,189.0,128.0
head28,453,191.0,124.0
head28,454,181.0,108.0
head28,455,167.0,72.0
head28,457,187.0,106.0
head28,458,187.0,120.0
head28,459,183.0,114.0
head28,460,191.0,112.0
head28,462,195.0,106.0
head28,463,179.0,96.0
head28,464,183.0,98.0
head28,465,175.0,88.0
head28,466,191.0,93.0
head28,467,187.0,86.0
head28,468,189.0,92.0
head29,290,35.0,191.0
head29,291,35.0,182.0
head29,292,44.0,187.0
head29,293,33.0,180.0
head29,294,36.0,177.0
head29,295,36.0,186.0
head29,296,28.0,175.0
head29,297,36.0,176.0
head29,298,28.0,173.0
head29,299,36.0,182.0
head29,300,36.0,171.0
head29,302,28.0,172.0
head29,303,36.0,161.0
head29,304,36.0,170.0
head29,306,36.0,159.0
head29,307,28.0,160.0
head29,308,36.0,157.0
head29,309,36.0,158.0
head29,310,36.0,155.0
head29,311,36.0,156.0
head29,312,36.0,161.0
head29,313,44.0,154.0
head29,314,42.0,166.0
head29,315,36.0,166.0
head29,316,44.0,162.0
head29,319,48.0,162.0
head29,322,40.0,166.0
head29,323,53.0,177.0
head29,325,54.0,171.0
head29,326,51.0,161.0
head29,327,52.0,163.0
head29,328,57.0,161.0
head29,329,50.0,163.0
head29,330,52.0,169.0
head29,331,58.0,171.0
head29,332,52.0,169.0
head29,333,60.0,171.0
head29,334,56.0,169.0
head29,335,64.0,163.0
head29,336,52.0,169.0
head29,337,60.0,171.0
head29,338,64.0,169.0
head29,339,64.0,163.0
head29,340,68.0,169.0
head29,341,60.0,171.0
head29,342,56.0,169.0
head29,343,64.0,163.0
head29,344,60.0,161.0
head29,345,60.0,163.0
head29,346,63.0,161.0
head29,347,62.0,163.0
head29,348,57.0,161.0
head29,349,64.0,155.0
head29,350,59.0,161.0
head29,351,58.0,155.0
head29,352,61.0,153.0
head29,353,60.0,147.0
head29,354,63.0,153.0
head29,355,62.0,147.0
head29,356,65.0,145.0
head29,357,64.0,147.0
head29,358,59.0,145.0
head29,359,58.0,147.0
head29,360,61.0,145.0
head29,361,60.0,147.0
head29,362,63.0,137.0
head29,363,62.0,147.0
head29,364,57.0,145.0
head29,365,64.0,139.0
head29,366,59.0,137.0
head29,367,58.0,147.0
head29,368,61.0,137.0
head29,369,60.0,139.0
head29,370,63.0,137.0
head29,371,62.0,139.0
head29,372,65.0,145.0
head29,373,72.0,139.0
head29,374,67.0,137.0
head29,375,66.0,139.0
head29,376,61.0,137.0
head29,377,73.0,149.0
head29,378,65.0,141.0
head29,379,77.0,145.0
head29,380,69.0,137.0
head29,381,77.0,144.0
head29,382,73.0,139.0
head29,383,73.0,138.0
head29,384,75.0,143.0
head29,385,76.0,145.0
head29,386,77.0,149.0
head29,387,74.0,141.0
head29,388,79.0,147.0
head29,389,80.0,148.0
head29,390,81.0,148.0
head29,391,82.0,157.0
head29,392,79.0,146.0
head29,393,88.0,147.0
head29,394,85.0,144.0
head29,395,86.0,151.0
head29,396,91.0,154.0
head29,397,92.0,145.0
head29,398,81.0,148.0
head29,399,82.0,147.0
head29,400,79.0,150.0
head29,401,88.0,149.0
head29,402,93.0,144.0
head29,403,86.0,143.0
head29,404,83.0,146.0
head29,405,92.0,145.0
head29,406,97.0,140.0
head29,407,98.0,139.0
head29,408,95.0,142.0
head29,409,104.0,149.0
head29,410,101.0,144.0
head29,411,94.0,143.0
head29,412,103.0,159.0
head29,415,108.0,163.0
head29,417,109.0,163.0
head29,421,106.0,159.0
head29,422,99.0,135.0
head29,423,104.0,123.0
head29,425,105.0,123.0
head29,426,102.0,135.0
head29,427,103.0,127.0
head29,428,108.0,123.0
head29,430,109.0,123.0
head29,431,106.0,128.0
head29,432,115.0,121.0
head29,433,112.0,126.0
head29,434,121.0,127.0
head29,435,118.0,124.0
head29,436,119.0,125.0
head29,441,124.0,138.0
head29,442,125.0,131.0
head29,443,122.0,136.0
head29,445,131.0,121.0
head29,446,136.0,118.0
head29,447,137.0,119.0
head29,448,134.0,124.0
head29,449,135.0,125.0
head29,450,132.0,114.0
head29,451,133.0,115.0
head29,452,130.0,120.0
head29,453,139.0,113.0
head29,454,136.0,110.0
head29,455,137.0,111.0
head29,456,158.0,100.0
head29,457,175.0,69.0
head29,458,188.0,68.0
head29,459,189.0,63.0
head29,460,170.0,54.0
head29,461,171.0,60.0
head29,462,176.0,62.0
head29,464,185.0,60.0
head29,465,190.0,54.0
head29,467,191.0,60.0
head29,469,188.0,70.0
head29,470,189.0,92.0
head29,475,170.0,102.0
head29,476,163.0,108.0
head29,477,168.0,102.0
head29,478,177.0,100.0
head29,479,166.0,94.0
head29,480,175.0,68.0
head29,481,172.0,60.0
head29,482,181.0,48.0
head29,483,170.0,60.0
head29,484,179.0,52.0
head29,485,184.0,52.0
head29,486,169.0,56.0
head29,487,174.0,56.0
head29,488,175.0,52.0
head29,489,180.0,52.0
head29,490,181.0,56.0
head29,491,170.0,64.0
head29,492,139.0,68.0
head30,451,65.0,264.0
head30,452,65.0,263.0
head30,454,53.0,258.0
head30,455,60.0,257.0
head30,456,66.0,266.0
head30,457,52.0,255.0
head30,458,64.0,262.0
head30,459,56.0,257.0
head30,460,60.0,248.0
head30,461,60.0,251.0
head30,462,56.0,250.0
head30,463,56.0,253.0
head30,464,52.0,252.0
head30,465,52.0,247.0
head30,466,56.0,254.0
head30,467,56.0,249.0
head30,468,70.0,250.0
head30,469,64.0,247.0
head30,470,62.0,248.0
head30,471,70.0,250.0
head30,472,66.0,248.0
head30,473,72.0,249.0
head30,474,74.0,238.0
head30,475,64.0,239.0
head30,476,77.0,247.0
head30,477,70.0,243.0
head30,478,78.0,246.0
head30,479,74.0,237.0
head30,480,74.0,240.0
head30,481,70.0,239.0
head30,482,70.0,234.0
head30,483,74.0,233.0
head30,484,85.0,241.0
head30,485,124.0,229.0
head30,487,183.0,205.0
head30,488,254.0,193.0
head30,493,76.0,242.0
head31,347,184.0,238.0
head31,348,187.0,234.0
head31,349,194.0,210.0
head31,350,185.0,227.0
head31,351,180.0,224.0
head31,352,155.0,209.0
head31,353,118.0,174.0
head31,354,61.0,151.0
head31,356,60.0,148.0
head31,357,63.0,149.0
head31,358,62.0,146.0
head31,359,57.0,147.0
head31,360,64.0,144.0
head31,361,59.0,145.0
head31,362,58.0,142.0
head31,363,61.0,143.0
head31,364,60.0,148.0
head31,365,63.0,141.0
head31,366,62.0,138.0
head31,367,65.0,139.0
head31,368,64.0,136.0
head31,369,59.0,137.0
head31,370,66.0,134.0
head31,371,69.0,135.0
head31,372,68.0,140.0
head31,373,63.0,141.0
head31,374,62.0,138.0
head31,375,57.0,139.0
head31,376,64.0,144.0
head31,378,67.0,137.0
head31,379,74.0,134.0
head31,380,77.0,135.0
head31,381,76.0,132.0
head31,382,71.0,133.0
head31,383,70.0,138.0
head31,384,73.0,139.0
head31,385,80.0,136.0
head31,386,75.0,137.0
head31,387,66.0,142.0
head31,388,77.0,143.0
head31,389,76.0,140.0
head31,390,79.0,141.0
head31,391,78.0,146.0
head31,392,73.0,147.0
head31,393,80.0,144.0
head31,394,83.0,145.0
head31,395,90.0,142.0
head31,396,85.0,151.0
head31,397,84.0,148.0
head31,398,95.0,141.0
head31,399,86.0,146.0
head31,400,89.0,147.0
head31,401,88.0,144.0
head31,402,99.0,145.0
head31,403,90.0,142.0
head31,404,93.0,143.0
head31,405,100.0,140.0
head31,406,95.0,141.0
head31,407,102.0,138.0
head31,408,97.0,139.0
head31,409,96.0,144.0
head31,410,99.0,145.0
head31,411,166.0,223.0
head31,412,167.0,215.0
head31,413,164.0,203.0
head31,414,170.0,227.0
head31,416,171.0,227.0
head31,417,168.0,207.0
head31,418,169.0,167.0
head31,419,190.0,139.0
head31,420,191.0,131.0
head31,421,188.0,127.0
head31,422,168.0,214.0
head31,423,170.0,210.0
head31,424,168.0,202.0
head31,425,170.0,206.0
head31,426,176.0,198.0
head31,428,178.0,210.0
head31,430,184.0,210.0
head31,431,178.0,208.0
head31,432,175.0,206.0
head31,433,168.0,184.0
head31,434,170.0,210.0
head31,435,176.0,216.0
head31,436,170.0,202.0
head31,438,172.0,208.0
head31,441,178.0,194.0
head31,442,178.0,207.0
head31,443,168.0,209.0
head31,444,170.0,199.0
head31,445,169.0,198.0
head31,446,164.0,177.0
head31,448,169.0,198.0
head31,449,154.0,199.0
head31,450,159.0,195.0
head31,451,161.0,196.0
head31,452,160.0,194.0
head31,453,160.0,192.0
head31,454,158.0,193.0
head31,455,158.0,190.0
head31,456,174.0,199.0
head31,457,178.0,188.0
head31,458,159.0,188.0
head31,459,157.0,194.0
head31,460,168.0,193.0
head31,461,151.0,192.0
head31,462,152.0,184.0
head31,463,154.0,185.0
head31,464,155.0,180.0
head31,465,156.0,182.0
head31,466,159.0,181.0
head31,467,159.0,179.0
head31,468,152.0,178.0
head31,469,157.0,181.0
head31,470,156.0,179.0
head31,471,159.0,173.0
head31,472,159.0,182.0
head31,473,160.0,177.0
head31,474,160.0,172.0
head31,475,165.0,173.0
head31,477,166.0,154.0
head31,478,165.0,174.0
head31,479,152.0,174.0
head31,480,159.0,154.0
head31,481,162.0,146.0
head31,482,169.0,150.0
head31,483,150.0,171.0
head31,484,160.0,166.0
head31,485,157.0,176.0
head31,486,158.0,166.0
head31,487,158.0,173.0
head31,488,165.0,156.0
head31,489,158.0,167.0
head31,490,155.0,158.0
head31,491,156.0,137.0
head31,492,161.0,96.0
head31,493,172.0,165.0
head31,494,163.0,222.0
head31,496,149.0,150.0
head31,497,139.0,66.0
head31,498,149.0,68.0
head31,499,171.0,58.0
head31,500,168.0,158.0
head31,501,169.0,238.0
head32,422,232.0,262.0
head32,423,234.0,266.0
head32,424,228.0,264.0
head32,425,225.0,264.0
head32,426,224.0,256.0
head32,427,228.0,263.0
head32,428,228.0,263.0
head32,429,224.0,259.0
head32,430,232.0,235.0
head32,432,236.0,231.0
head32,433,220.0,231.0
head32,434,224.0,243.0
head32,435,240.0,235.0
head32,436,252.0,247.0
head32,437,252.0,239.0
head32,438,256.0,243.0
head32,440,240.0,235.0
head32,441,227.0,244.0
head32,442,234.0,247.0
head32,443,237.0,242.0
head32,444,228.0,246.0
head32,445,233.0,238.0
head32,446,227.0,236.0
head32,447,233.0,234.0
head32,448,231.0,234.0
head32,449,236.0,233.0
head32,450,231.0,227.0
head32,451,233.0,228.0
head32,452,235.0,228.0
head32,453,232.0,224.0
head32,454,233.0,216.0
head32,455,231.0,223.0
head32,456,241.0,210.0
head32,457,231.0,217.0
head32,458,225.0,220.0
head32,459,231.0,219.0
head32,460,233.0,206.0
head32,461,239.0,205.0
head32,462,249.0,192.0
head32,463,239.0,159.0
head32,464,227.0,221.0
head32,469,217.0,217.0
head32,470,219.0,216.0
head32,471,220.0,215.0
head32,472,219.0,216.0
head32,473,212.0,216.0
head32,474,219.0,214.0
head32,475,214.0,208.0
head32,476,213.0,214.0
head32,477,212.0,211.0
head32,478,213.0,214.0
head32,479,213.0,210.0
head32,480,209.0,210.0
head32,481,185.0,206.0
head32,482,181.0,206.0
head32,483,206.0,211.0
head32,484,211.0,204.0
head32,485,204.0,201.0
head32,486,185.0,202.0
head32,487,186.0,207.0
head32,488,213.0,204.0
head32,489,236.0,189.0
head32,492,261.5,178.0
head32,493,212.0,205.0
head32,494,141.0,212.0
head32,495,213.0,203.0
head32,499,212.0,200.0
head32,500,199.0,193.0
head32,501,166.0,166.0
head32,502,145.0,127.0
head33,457,134.0,122.0
head33,458,135.0,124.0
head33,459,133.0,122.0
head33,460,136.0,121.0
head33,461,145.0,119.0
head33,462,145.0,117.0
head33,463,141.0,103.0
head33,464,139.0,111.0
head33,465,148.0,109.0
head33,466,142.0,110.0
head33,467,151.0,107.0
head33,468,180.0,92.0
head33,469,153.0,104.0
head33,470,156.0,107.0
head33,471,166.0,109.0
head33,472,159.0,110.0
head33,473,167.0,105.0
head33,475,165.0,101.0
head33,476,162.0,100.0
head33,477,163.0,103.0
head33,478,176.0,86.0
head33,479,169.0,57.0
head33,480,174.0,68.0
head33,481,175.0,59.0
head33,482,172.0,62.0
head33,483,173.0,61.0
head33,484,178.0,48.0
head33,485,171.0,60.0
head33,486,168.0,52.0
head33,487,177.0,52.0
head33,488,172.0,90.0
head33,491,163.0,140.0
head33,492,159.0,81.0
head33,493,159.0,60.0
head33,494,155.0,60.0
head33,495,147.0,64.0
head33,496,151.0,64.0
head33,497,167.0,60.0
head33,498,163.0,60.0
head33,499,147.0,64.0
head33,500,151.0,64.0
head33,501,159.0,60.0
head33,502,147.0,60.0
head33,503,147.0,64.0
head33,504,151.0,80.0
head33,505,151.0,76.0
head33,507,155.0,60.0
head33,510,155.0,60.0
head33,511,159.0,56.0
head33,512,167.0,56.0
head33,513,163.0,52.0
head33,515,163.0,44.0
head33,516,167.0,52.0
head33,517,167.0,48.0
head33,519,163.0,52.0
head34,377,181.0,167.0
head34,378,181.0,161.0
head34,380,179.0,168.0
head34,381,189.0,187.0
head34,382,177.0,166.0
head34,383,175.0,165.0
head34,384,174.0,167.0
head34,385,173.0,168.0
head34,386,180.0,165.0
head34,387,169.0,166.0
head34,388,186.0,159.0
head34,389,178.0,163.0
head34,390,158.0,147.0
head34,391,178.0,163.0
head34,392,178.0,159.0
head34,393,166.0,159.0
head34,394,158.0,139.0
head34,395,184.0,156.0
head34,396,190.0,153.0
head34,397,183.0,152.0
head34,398,156.0,139.0
head34,399,149.0,114.0
head34,400,146.0,85.0
head34,401,188.0,155.0
head34,402,189.0,143.0
head34,403,189.0,145.0
head34,404,177.0,143.0
head34,405,192.0,145.0
head34,406,187.0,151.0
head34,407,162.0,137.0
head34,408,149.0,103.0
head34,409,156.0,65.0
head34,412,159.0,68.0
head34,413,150.0,67.0
head34,414,153.0,70.0
head34,416,152.0,61.0
head34,418,147.0,64.0
head34,419,191.0,141.0
head34,421,192.0,131.0
head34,422,197.0,133.0
head34,423,196.0,133.0
head34,424,194.0,130.0
head34,425,189.0,130.0
head34,426,197.0,124.0
head34,427,193.0,130.0
head34,428,177.0,140.0
head34,430,149.0,130.0
head34,431,109.0,124.0
head34,432,192.0,128.0
head34,433,255.0,144.0
head34,436,188.0,116.0
head34,439,188.0,107.0
head34,443,176.0,110.0
head34,444,168.0,125.0
head34,445,180.0,120.0
head34,446,180.0,119.0
head34,447,184.0,130.0
head34,448,168.0,121.0
head34,449,164.0,108.0
head34,450,140.0,115.0
head34,451,136.0,110.0
head34,452,144.0,117.0
head34,453,172.0,104.0
head34,454,188.0,79.0
head34,455,192.0,74.0
head34,456,184.0,73.0
head34,457,172.0,68.0
head34,458,164.0,67.0
head34,459,168.0,62.0
head34,460,160.0,61.0
head34,461,172.0,56.0
head34,462,172.0,55.0
head34,463,192.0,66.0
head34,464,192.0,57.0
head34,466,188.0,60.0
head34,469,180.0,59.0
head34,472,176.0,54.0
head34,474,176.0,53.0
head34,477,180.0,64.0
head34,478,180.0,55.0
head34,479,176.0,52.0
head34,480,176.0,61.0
head34,481,172.0,58.0
head34,482,172.0,59.0
head34,483,152.0,64.0
head34,484,144.0,65.0
head34,485,148.0,78.0
head34,486,148.0,71.0
head34,487,168.0,60.0
head34,488,176.0,53.0
head34,489,180.0,52.0
head34,490,172.0,47.0
head34,491,176.0,60.0
head34,492,160.0,69.0
head34,493,164.0,58.0
head34,494,156.0,60.0
head34,495,144.0,66.0
head34,496,144.0,68.0
head34,497,140.0,66.0
head34,498,156.0,60.0
head34,499,160.0,58.0
head34,500,160.0,60.0
head34,501,156.0,58.0
head34,502,156.0,60.0
head34,503,160.0,58.0
head34,504,176.0,52.0
head34,505,180.0,60.0
head34,507,164.0,88.0
head34,508,152.0,120.0
head34,509,152.0,132.0
head34,510,148.0,132.0
head34,511,148.0,112.0
head34,512,168.0,72.0
head34,513,168.0,52.0
head34,515,188.0,44.0
head34,517,188.0,52.0
head34,519,168.0,48.0
head35,464,219.0,156.0
head35,465,220.0,149.0
head35,466,215.0,157.0
head35,467,218.0,155.0
head35,468,221.0,156.0
head35,469,213.0,149.0
head35,471,217.0,148.0
head35,472,217.0,151.0
head35,473,223.0,153.0
head35,474,217.0,159.0
head35,475,213.0,149.0
head35,476,218.0,148.0
head35,477,212.0,145.0
head35,478,213.0,144.0
head35,479,214.0,143.0
head35,480,214.0,143.0
head35,481,210.0,139.0
head35,482,210.0,139.0
head35,483,222.0,151.0
head35,484,222.0,143.0
head35,486,218.0,139.0
head35,488,226.0,131.0
head35,489,222.0,135.0
head35,490,230.0,143.0
head35,491,218.0,139.0
head35,493,218.0,139.0
head35,495,214.0,119.0
head35,496,222.0,119.0
head35,497,226.0,120.0
head35,499,226.0,117.0
head35,501,214.0,110.0
head35,502,182.0,83.0
head35,503,170.0,60.0
head35,504,178.0,52.0
head35,505,182.0,60.0
head35,507,166.0,88.0
head35,508,154.0,136.0
head35,509,146.0,196.0
head35,512,213.0,115.0
head35,513,207.0,115.0
head35,514,208.0,114.0
head35,515,197.0,109.0
head35,516,202.0,113.0
head35,517,187.0,113.0
head35,518,160.0,117.0
head35,520,137.0,117.0
head35,521,94.0,137.0
head36,361,55.0,208.0
head36,362,53.0,213.0
head36,363,55.0,214.0
head36,364,37.0,211.0
head36,365,59.0,207.0
head36,366,54.0,212.0
head36,367,45.0,205.0
head36,368,44.0,202.0
head36,369,52.0,203.0
head36,370,40.0,208.0
head36,371,36.0,209.0
head36,372,52.0,214.0
head36,373,48.0,207.0
head36,374,52.0,212.0
head36,375,36.0,213.0
head36,376,36.0,210.0
head36,377,36.0,203.0
head36,378,36.0,208.0
head36,379,28.0,209.0
head36,380,44.0,198.0
head36,381,40.0,199.0
head36,382,36.0,204.0
head36,383,36.0,205.0
head36,384,28.0,202.0
head36,385,52.0,195.0
head36,387,56.0,208.0
head36,388,40.0,201.0
head36,389,56.0,204.0
head36,390,57.0,204.0
