head37,862,44.0,196.0
head37,863,52.0,187.0
head37,864,48.0,190.0
head37,865,44.0,189.0
head37,866,44.0,184.0
head37,867,44.0,191.0
head37,868,44.0,186.0
head37,869,44.0,185.0
head37,870,52.0,188.0
head37,871,48.0,187.0
head37,872,52.0,182.0
head37,873,52.0,181.0
head37,874,48.0,184.0
head37,875,52.0,183.0
head37,876,52.0,186.0
head37,877,55.0,193.0
head37,878,55.0,191.0
head37,879,56.0,189.0
head37,880,53.0,175.0
head37,881,54.0,177.0
head37,882,55.0,177.0
head37,883,56.0,176.0
head37,884,58.0,176.0
head37,885,56.0,156.0
head37,888,58.0,156.0
head37,889,56.0,168.0
head37,890,58.0,160.0
head37,891,56.0,148.0
head37,892,58.0,156.0
head37,893,56.0,152.0
head37,894,58.0,152.0
head37,895,64.0,156.0
head37,896,58.0,156.0
head37,897,64.0,152.0
head37,898,58.0,152.0
head37,899,64.0,148.0
head37,900,58.0,156.0
head37,901,64.0,160.0
head37,902,58.0,152.0
head37,903,64.0,148.0
head37,904,66.0,156.0
head37,905,64.0,152.0
head37,906,66.0,152.0
head37,907,64.0,156.0
head37,908,66.0,156.0
head37,909,64.0,152.0
head37,910,58.0,152.0
head37,911,64.0,156.0
head37,912,66.0,156.0
head37,913,64.0,160.0
head37,914,66.0,160.0
head37,915,72.0,164.0
head37,916,66.0,164.0
head37,918,72.0,160.0
head37,919,74.0,160.0
head37,920,64.0,156.0
head37,921,74.0,156.0
head37,922,72.0,152.0
head37,923,74.0,168.0
head37,924,88.0,188.0
head37,925,90.0,188.0
head37,926,72.0,168.0
head37,927,74.0,152.0
head37,932,72.0,156.0
head37,933,74.0,156.0
head37,934,72.0,160.0
head37,935,74.0,160.0
head37,936,72.0,164.0
head37,937,82.0,180.0
head37,938,72.0,176.0
head37,939,74.0,176.0
head37,940,80.0,164.0
head37,941,82.0,164.0
head37,942,72.0,168.0
head37,943,82.0,168.0
head37,944,80.0,172.0
head37,945,82.0,164.0
head37,946,80.0,168.0
head37,947,82.0,168.0
head37,948,88.0,164.0
head37,949,90.0,180.0
head37,950,80.0,176.0
head37,951,82.0,160.0
head37,952,80.0,164.0
head37,953,82.0,156.0
head37,954,88.0,152.0
head37,955,82.0,160.0
head37,956,80.0,156.0
head37,957,82.0,156.0
head37,958,80.0,160.0
head37,959,82.0,152.0
head37,960,88.0,164.0
head37,961,82.0,164.0
head37,962,80.0,168.0
head37,963,82.0,152.0
head38,929,200.0,162.0
head38,930,208.0,162.0
head38,931,199.0,161.0
head38,932,210.0,140.0
head38,933,209.0,131.0
head38,934,204.0,126.0
head38,935,197.0,158.0
head38,936,194.0,170.0
head38,937,171.0,162.0
head38,938,144.0,150.0
head38,942,137.0,134.0
head38,943,134.0,138.0
head38,944,151.0,146.0
head38,945,148.0,134.0
head38,947,149.0,126.0
head38,948,146.0,114.0
head38,949,155.0,82.0
head38,950,176.0,54.0
head38,951,177.0,60.0
head38,952,166.0,70.0
head38,953,175.0,60.0
head38,954,172.0,62.0
head38,955,149.0,68.0
head38,957,146.0,70.0
head38,958,163.0,68.0
head38,959,192.0,62.0
head38,960,190.0,143.0
head38,961,193.0,148.0
head38,962,193.0,148.0
head38,963,193.0,147.0
head38,964,182.0,147.0
head38,965,199.0,145.0
head38,966,190.0,147.0
head38,967,189.0,148.0
head38,968,192.0,129.0
head38,969,175.0,114.0
head38,970,189.0,145.0
head38,971,207.0,180.0
head38,972,237.0,195.0
head38,973,191.0,140.0
head38,974,187.0,140.0
head38,975,163.0,120.0
head38,976,159.0,104.0
head38,977,167.0,100.0
head38,978,163.0,92.0
head38,979,147.0,64.0
head39,911,112.0,260.0
head39,912,104.0,260.0
head39,913,108.0,248.0
head39,914,102.0,257.0
head39,915,103.0,267.0
head39,916,92.0,257.0
head39,917,97.0,258.0
head39,918,93.0,257.0
head39,919,93.0,244.0
head39,920,99.0,255.0
head39,921,103.0,255.0
head39,922,95.0,243.0
head39,923,91.0,243.0
head39,924,91.0,247.0
head39,925,103.0,239.0
head39,926,95.0,243.0
head39,927,91.0,243.0
head39,928,99.0,239.0
head39,929,95.0,239.0
head39,930,103.0,235.0
head39,931,91.0,243.0
head39,932,91.0,239.0
head39,933,87.0,239.0
head39,934,95.0,243.0
head39,935,99.0,235.0
head39,936,91.0,207.0
head39,937,79.0,175.0
head39,942,71.0,163.0
head39,943,75.0,171.0
head39,945,83.0,167.0
head39,946,79.0,167.0
head39,947,79.0,171.0
head39,948,75.0,171.0
head39,949,75.0,175.0
head39,950,79.0,175.0
head39,951,79.0,163.0
head39,952,75.0,171.0
head39,953,75.0,167.0
head39,954,79.0,159.0
head39,955,79.0,163.0
head39,956,83.0,163.0
head39,957,83.0,159.0
head39,958,79.0,167.0
head39,959,71.0,163.0
head39,960,83.0,163.0
head39,961,91.0,159.0
head39,962,95.0,167.0
head39,963,87.0,163.0
head39,964,83.0,163.0
head39,965,91.0,183.0
head39,967,103.0,191.0
head39,968,95.0,187.0
head39,969,83.0,163.0
head39,970,91.0,151.0
head39,971,87.0,151.0
head39,972,87.0,155.0
head39,973,91.0,163.0
head39,974,83.0,167.0
head39,975,79.0,167.0
head39,976,79.0,163.0
head39,977,83.0,163.0
head39,978,99.0,151.0
head39,980,135.0,151.0
head39,981,175.0,131.0
head39,982,195.0,107.0
head39,983,195.0,79.0
head39,984,183.0,71.0
head39,985,191.0,75.0
head39,987,187.0,67.0
head40,940,153.0,153.0
head40,941,155.0,151.0
head40,942,153.0,145.0
head40,943,154.0,149.0
head40,944,155.0,154.0
head40,945,156.0,154.0
head40,946,155.0,152.0
head40,947,154.0,149.0
head40,948,153.0,149.0
head40,949,140.0,129.0
head40,950,147.0,121.0
head40,951,166.0,93.0
head40,952,173.0,61.0
head40,953,176.0,60.0
head40,954,159.0,63.0
head40,955,162.0,70.0
head40,956,185.0,65.0
head40,957,188.0,64.0
head40,958,171.0,67.0
head40,959,158.0,66.0
head40,960,165.0,61.0
head40,961,168.0,60.0
head40,962,159.0,63.0
head40,963,170.0,62.0
head40,964,161.0,65.0
head40,965,156.0,64.0
head40,966,171.0,59.0
head40,967,166.0,58.0
head40,968,165.0,61.0
head40,969,176.0,52.0
head40,970,167.0,60.0
head40,971,154.0,56.0
head40,975,161.0,56.0
head40,976,180.0,52.0
head40,977,179.0,60.0
head40,978,182.0,56.0
head40,979,181.0,56.0
head40,980,184.0,60.0
head40,981,183.0,52.0
head40,983,186.0,60.0
head40,984,185.0,56.0
head40,985,188.0,64.0
head40,987,187.0,68.0
head40,988,166.0,92.0
head40,989,157.0,120.0
head40,990,144.0,152.0
head40,993,143.0,164.0
head40,994,138.0,156.0
head40,995,153.0,136.0
head40,996,188.0,96.0
head41,989,258.0,116.0
head41,990,258.0,124.0
head41,991,254.0,112.0
head41,992,252.0,118.0
head41,993,257.0,116.0
head41,994,258.0,110.0
head41,995,261.5,116.0
head41,996,248.0,118.0
head41,997,254.0,115.0
head41,999,256.0,116.0
head41,1000,253.0,120.0
head41,1001,254.0,112.0
head41,1002,263.5,116.0
head41,1004,253.0,125.0
head41,1005,259.0,122.0
head41,1006,260.5,123.0
head41,1007,263.5,120.0
head41,1008,249.0,123.0
head41,1010,251.0,130.0
head41,1011,247.0,129.0
head41,1012,247.0,128.0
head41,1013,263.5,139.0
head42,858,197.0,126.0
head42,859,199.0,131.0
head42,860,205.0,124.0
head42,861,191.0,121.0
head42,862,197.0,122.0
head42,863,215.0,127.0
head42,864,213.0,120.0
head42,866,191.0,117.0
head42,867,198.0,132.0
head42,868,209.0,127.0
head42,869,200.0,110.0
head42,870,195.0,89.0
head42,871,178.0,72.0
head42,876,210.0,113.0
head42,877,195.0,112.0
head42,878,200.0,91.0
head42,879,193.0,74.0
head42,880,198.0,77.0
head42,881,191.0,76.0
head42,882,196.0,71.0
head42,883,197.0,70.0
head42,884,194.0,73.0
head42,885,195.0,64.0
head42,886,192.0,67.0
head42,887,193.0,66.0
head42,888,182.0,69.0
head42,889,191.0,68.0
head42,890,180.0,71.0
head42,891,149.0,94.0
head42,892,130.0,113.0
head42,893,131.0,112.0
head42,894,136.0,107.0
head42,895,153.0,98.0
head42,896,182.0,69.0
head42,899,191.0,52.0
head42,901,188.0,52.0
head42,905,181.0,56.0
head42,906,187.0,88.0
head42,907,173.0,100.0
head42,908,163.0,92.0
head42,909,173.0,72.0
head42,910,195.0,56.0
head42,914,197.0,52.0
head42,916,187.0,52.0
head42,917,189.0,48.0
head42,918,195.0,52.0
head42,919,189.0,52.0
head42,920,195.0,56.0
head42,921,197.0,48.0
head42,922,195.0,60.0
head42,923,181.0,68.0
head42,924,187.0,72.0
head42,925,197.0,56.0
head42,926,195.0,60.0
head42,927,189.0,68.0
head42,928,179.0,64.0
head42,929,189.0,64.0
head42,930,187.0,68.0
head42,931,181.0,60.0
head42,932,171.0,64.0
head42,933,173.0,64.0
head42,934,179.0,60.0
head42,936,181.0,76.0
head42,937,163.0,96.0
head42,938,165.0,96.0
head42,939,163.0,92.0
head42,940,165.0,92.0
head42,941,171.0,96.0
head42,942,165.0,80.0
head42,943,179.0,68.0
head42,944,181.0,52.0
head42,949,179.0,52.0
head42,950,173.0,56.0
head42,951,171.0,64.0
head42,952,157.0,76.0
head42,953,163.0,68.0
head42,954,149.0,64.0
head42,955,147.0,64.0
head42,956,165.0,68.0
head42,957,187.0,60.0
head42,958,189.0,72.0
head42,959,171.0,64.0
head42,960,165.0,60.0
head42,961,163.0,60.0
head42,962,149.0,64.0
head42,964,155.0,64.0
head42,965,149.0,60.0
head42,966,163.0,60.0
head42,967,173.0,56.0
head42,968,171.0,56.0
head42,969,173.0,52.0
head42,970,179.0,60.0
head42,971,181.0,61.0
head42,972,180.0,60.0
head42,973,186.0,61.0
head42,974,180.0,58.0
head42,975,186.0,60.0
head42,976,189.0,60.0
head42,977,189.0,62.0
head42,978,191.0,61.0
head42,979,193.0,61.0
head42,980,183.0,57.0
head42,981,185.0,57.0
head42,984,183.0,77.0
head42,985,193.0,77.0
head42,987,191.0,73.0
head42,988,169.0,89.0
head42,989,167.0,93.0
head42,990,161.0,93.0
head42,992,159.0,81.0
head42,994,153.0,89.0
head42,995,159.0,117.0
head42,996,161.0,125.0
head42,997,151.0,113.0
head42,998,145.0,81.0
head42,999,151.0,69.0
head42,1000,153.0,61.0
head42,1001,159.0,65.0
head42,1002,161.0,65.0
head42,1003,159.0,69.0
head42,1004,161.0,61.0
head42,1005,151.0,65.0
head42,1006,153.0,57.0
head42,1007,167.0,61.0
head42,1008,161.0,61.0
head42,1012,175.0,65.0
head42,1013,169.0,57.0
head42,1014,175.0,61.0
head42,1015,185.0,77.0
head42,1016,175.0,113.0
head42,1017,153.0,129.0
head42,1018,151.0,125.0
head42,1019,153.0,101.0
head42,1020,175.0,73.0
head42,1021,177.0,68.0
head42,1022,167.0,67.0
head42,1023,177.0,62.0
head42,1024,183.0,77.0
head42,1025,177.0,96.0
head42,1026,183.0,95.0
head42,1027,177.0,74.0
head43,960,238.0,199.0
head43,961,233.0,196.0
head43,962,241.0,196.0
head43,963,237.0,184.0
head43,964,238.0,187.0
head43,965,231.0,193.0
head43,966,238.0,187.0
head43,967,237.0,188.0
head43,968,232.0,185.0
head43,969,237.0,185.0
head43,970,237.0,185.0
head43,971,217.0,181.0
head43,972,235.0,186.0
head43,973,233.0,179.0
head43,974,235.0,176.0
head43,975,230.0,185.0
head43,976,237.0,174.0
head43,977,232.0,175.0
head43,978,215.0,180.0
head43,979,210.0,173.0
head43,980,230.0,183.0
head43,981,230.0,173.0
head43,982,220.0,184.0
head43,983,222.0,175.0
head43,984,218.0,184.0
head43,985,218.0,173.0
head43,986,222.0,186.0
head43,987,206.0,179.0
head43,988,215.0,182.0
head43,989,228.0,165.0
head43,990,260.5,152.0
head43,991,209.0,182.0
head43,992,137.0,208.0
head43,995,207.0,179.0
head43,997,206.0,179.0
head43,998,204.0,181.0
head43,999,198.0,171.0
head43,1000,205.0,184.0
head43,1001,200.0,177.0
head43,1002,199.0,174.0
head43,1003,194.0,175.0
head43,1004,193.0,180.0
head43,1005,196.0,173.0
head43,1006,187.0,146.0
head43,1007,166.0,123.0
head43,1009,197.0,182.0
head43,1010,198.0,180.0
head43,1011,195.0,166.0
head43,1012,200.0,180.0
head43,1013,185.0,174.0
head43,1014,190.0,172.0
head43,1015,215.0,158.0
head43,1016,244.0,124.0
head43,1017,253.0,110.0
head43,1018,250.0,108.0
head43,1019,243.0,110.0
head43,1020,240.0,108.0
head43,1021,241.0,110.0
head43,1022,254.0,100.0
head43,1023,247.0,102.0
head43,1024,244.0,100.0
head43,1025,253.0,102.0
head43,1026,196.0,173.0
head43,1027,143.0,224.0
head43,1030,102.0,255.0
head44,1031,177.0,224.0
head44,1032,184.0,224.0
head44,1033,187.0,244.0
head44,1034,170.0,244.0
head44,1035,141.0,232.0
head44,1036,108.0,232.0
head44,1037,95.0,244.0
head44,1038,102.0,236.0
head44,1039,97.0,232.0
head44,1040,96.0,232.0
head44,1041,99.0,236.0
head44,1042,106.0,228.0
head44,1043,184.0,231.0
head44,1044,191.0,229.0
head44,1045,186.0,223.0
head44,1046,187.0,230.0
head44,1047,184.0,241.0
head44,1048,161.0,232.0
head44,1049,150.0,203.0
head44,1050,119.0,194.0
head44,1052,92.0,165.0
head44,1053,85.0,156.0
head44,1054,90.0,143.0
head44,1055,91.0,142.0
head45,1039,241.0,104.0
head45,1040,240.0,105.0
head45,1042,235.0,102.0
head45,1046,242.0,103.0
head45,1050,245.0,132.0
head45,1051,252.0,157.0
head45,1052,235.0,108.0
head45,1053,233.0,110.0
head45,1055,237.0,108.0
head45,1056,233.0,112.0
head45,1057,235.0,108.0
head45,1058,243.0,108.0
head45,1059,234.0,109.0
head45,1060,235.0,108.0
head45,1061,236.0,108.0
head45,1062,238.0,116.0
head45,1063,230.0,108.0
head45,1064,232.0,108.0
head45,1065,246.0,104.0
head45,1066,237.0,109.0
head45,1067,248.0,102.0
head45,1068,227.0,104.0
head45,1069,194.0,126.0
head45,1071,181.0,168.0
head45,1073,164.0,230.0
head46,1049,247.0,184.0
head46,1054,245.0,185.0
head46,1055,247.0,166.0
head46,1056,245.0,151.0
head46,1057,242.0,172.0
head46,1058,239.0,179.0
head46,1059,248.0,166.0
head46,1060,242.0,174.0
head46,1061,248.0,162.0
head46,1062,242.0,162.0
head46,1063,240.0,174.0
head46,1064,242.0,166.0
head46,1066,240.0,154.0
head46,1067,234.0,122.0
head46,1069,240.0,110.0
head46,1070,242.0,118.0
head46,1071,240.0,106.0
head46,1072,234.0,168.0
head46,1073,231.0,171.0
head46,1074,221.0,163.0
head46,1075,219.0,163.0
head46,1076,221.0,151.0
head46,1077,213.0,163.0
head46,1078,217.0,155.0
head46,1079,220.0,162.0
head46,1080,218.0,154.0
head46,1081,212.0,150.0
head46,1082,218.0,150.0
head46,1083,212.0,146.0
head46,1084,194.0,122.0
head46,1085,156.0,86.0
head47,1036,182.0,245.0
head47,1039,189.0,240.0
head47,1040,192.0,223.0
head47,1041,175.0,226.0
head47,1042,146.0,209.0
head47,1043,184.0,231.0
head47,1044,202.0,249.0
head47,1045,200.0,247.0
head47,1046,187.0,230.0
head47,1047,154.0,201.0
head47,1049,109.0,176.0
head47,1050,84.0,155.0
head47,1053,79.0,154.0
head47,1054,78.0,149.0
head47,1055,89.0,140.0
head47,1056,88.0,151.0
head47,1061,91.0,142.0
head47,1064,90.0,145.0
head47,1068,93.0,144.0
head47,1070,92.0,139.0
head47,1071,95.0,138.0
head47,1072,94.0,141.0
head47,1073,97.0,132.0
head47,1074,96.0,135.0
head47,1075,195.0,243.0
head47,1076,193.0,235.0
head47,1077,191.0,235.0
head47,1078,177.0,215.0
head47,1079,188.0,234.0
head47,1080,186.0,234.0
head47,1081,172.0,230.0
head47,1082,170.0,230.0
head47,1083,164.0,218.0
head47,1084,146.0,186.0
head47,1085,108.0,134.0
head48,1002,147.0,211.0
head48,1003,147.0,216.0
head48,1004,147.0,214.0
head48,1005,148.0,216.0
head48,1006,148.0,214.0
head48,1007,141.0,212.0
head48,1008,149.0,212.0
head48,1009,142.0,210.0
head48,1010,142.0,212.0
head48,1011,145.0,214.0
head48,1012,144.0,212.0
head48,1013,152.0,210.0
head48,1014,145.0,209.0
head48,1015,154.0,204.0
head48,1016,145.0,207.0
head48,1017,148.0,206.0
head48,1018,155.0,201.0
head48,1019,174.0,176.0
head48,1020,213.0,155.0
head48,1021,240.0,114.0
head48,1022,247.0,101.0
head48,1023,242.0,100.0
head48,1024,241.0,103.0
head48,1025,252.0,110.0
head48,1026,251.0,105.0
head48,1027,246.0,104.0
head48,1028,245.0,99.0
head48,1029,240.0,98.0
head48,1030,247.0,93.0
head48,1031,234.0,100.0
head48,1032,241.0,103.0
head48,1033,244.0,102.0
head48,1034,235.0,97.0
head48,1035,246.0,96.0
head48,1036,245.0,99.0
head48,1037,248.0,98.0
head48,1042,231.0,101.0
head48,1045,156.0,198.0
head48,1047,150.0,200.0
head48,1049,148.0,198.0
head48,1050,152.0,203.0
head48,1051,152.0,204.0
head48,1052,148.0,193.0
head48,1053,132.0,186.0
head48,1054,155.0,197.0
head48,1055,182.0,188.0
head48,1057,162.0,198.0
head48,1058,130.0,204.0
head48,1059,110.0,230.0
head48,1060,94.0,236.0
head48,1061,98.0,238.0
head48,1062,98.0,236.0
head48,1063,158.0,193.0
head48,1065,156.0,189.0
head48,1066,156.0,192.0
head48,1067,155.0,190.0
head48,1068,142.0,176.0
head48,1069,109.0,150.0
head48,1070,96.0,136.0
head48,1071,95.0,142.0
head48,1072,98.0,144.0
head48,1073,97.0,134.0
head48,1074,92.0,136.0
head48,1076,99.0,134.0
head48,1077,94.0,136.0
head48,1078,101.0,134.0
head48,1079,96.0,136.0
head48,1080,111.0,134.0
head48,1081,106.0,136.0
head48,1082,113.0,126.0
head48,1083,124.0,128.0
head48,1084,123.0,126.0
head48,1085,110.0,128.0
head48,1086,109.0,126.0
head48,1087,120.0,120.0
head48,1088,151.0,110.0
head48,1089,170.0,80.0
head48,1090,185.0,70.0
head48,1091,180.0,64.0
head48,1092,155.0,62.0
head48,1093,150.0,56.0
head48,1094,149.0,54.0
head48,1095,136.0,48.0
head48,1096,143.0,68.0
head48,1097,146.0,68.0
head48,1098,145.0,56.0
head48,1099,140.0,52.0
head48,1100,147.0,52.0
head48,1102,174.0,56.0
head48,1103,189.0,72.0
head48,1104,192.0,108.0
head48,1105,175.0,140.0
head49,990,186.0,132.0
head49,991,185.0,134.0
head49,992,191.0,126.0
head49,993,185.0,132.0
head49,994,191.0,118.0
head49,995,177.0,92.0
head49,996,184.0,127.0
head49,997,190.0,123.0
head49,998,184.0,99.0
head49,999,158.0,63.0
head49,1000,181.0,120.0
head49,1001,224.0,165.0
head49,1002,170.0,124.0
head49,1003,174.0,130.0
head49,1004,181.0,117.0
head49,1005,168.0,84.0
head49,1006,173.0,128.0
head49,1007,161.0,126.0
head49,1008,169.0,123.0
head49,1009,173.0,126.0
head49,1010,172.0,123.0
head49,1011,175.0,129.0
head49,1012,182.0,123.0
head49,1013,185.0,121.0
head49,1014,184.0,123.0
head49,1015,179.0,104.0
head49,1017,186.0,65.0
head49,1018,173.0,60.0
head49,1019,180.0,67.0
head49,1020,183.0,70.0
head49,1021,190.0,61.0
head49,1022,185.0,56.0
head49,1023,176.0,63.0
head49,1024,179.0,66.0
head49,1026,194.0,65.0
head49,1027,189.0,60.0
head49,1028,182.0,99.0
head49,1029,195.0,158.0
head49,1030,182.0,99.0
head49,1031,180.0,96.0
head49,1032,166.0,81.0
head49,1033,148.0,86.0
head49,1034,173.0,90.0
head49,1035,178.0,85.0
head49,1036,181.0,90.0
head49,1037,177.0,91.0
head49,1038,176.0,83.0
head49,1039,163.0,63.0
head49,1040,176.0,81.0
head49,1041,166.0,77.0
head49,1042,164.0,76.0
head49,1043,174.0,78.0
head49,1044,170.0,73.0
head49,1045,166.0,71.0
head49,1046,142.0,57.0
head49,1047,138.0,60.0
head49,1048,170.0,76.0
head49,1049,182.0,72.0
head49,1050,174.0,56.0
head49,1051,170.0,68.0
head49,1052,162.0,68.0
head49,1053,169.0,62.0
head49,1054,172.0,61.0
head49,1055,165.0,60.0
head49,1056,170.0,55.0
head49,1057,179.0,60.0
head49,1058,179.0,60.0
head49,1059,178.0,61.0
head49,1060,179.0,52.0
head49,1061,168.0,52.0
head49,1062,174.0,52.0
head49,1063,182.0,60.0
head49,1064,178.0,48.0
head49,1066,154.0,68.0
head49,1067,142.0,68.0
head49,1069,142.0,64.0
head49,1070,146.0,64.0
head49,1072,146.0,60.0
head49,1074,150.0,52.0
head49,1078,158.0,68.0
head49,1079,154.0,72.0
head49,1080,162.0,64.0
head49,1081,158.0,68.0
head49,1082,150.0,68.0
head49,1083,162.0,64.0
head49,1084,154.0,64.0
head49,1085,166.0,68.0
head49,1086,158.0,68.0
head49,1087,162.0,64.0
head49,1088,154.0,64.0
head49,1089,158.0,68.0
head49,1090,182.0,68.0
head49,1091,186.0,80.0
head49,1092,170.0,72.0
head49,1093,174.0,60.0
head49,1094,174.0,60.0
head49,1095,154.0,48.0
head49,1096,146.0,60.0
head49,1097,150.0,60.0
head49,1098,150.0,56.0
head49,1099,146.0,48.0
head49,1100,146.0,52.0
head49,1103,150.0,76.0
head49,1104,158.0,80.0
head49,1105,146.0,64.0
head49,1106,146.0,52.0
head49,1107,166.0,52.0
head49,1108,166.0,56.0
head49,1109,186.0,72.0
head49,1110,186.0,68.0
head49,1111,190.0,68.0
head49,1112,182.0,72.0
head49,1113,194.0,56.0
head49,1114,186.0,68.0
head49,1115,190.0,68.0
head49,1116,190.0,80.0
head49,1117,170.0,96.0
head49,1118,138.0,108.0
head50,948,217.0,149.0
head50,952,216.0,138.0
head50,953,203.0,123.0
head50,954,170.0,104.0
head50,955,157.0,65.0
head50,957,148.0,68.0
head50,958,159.0,67.0
head50,959,158.0,70.0
head50,960,161.0,61.0
head50,961,152.0,64.0
head50,962,163.0,63.0
head50,963,170.0,58.0
head50,964,157.0,65.0
head50,965,199.0,145.0
head50,966,237.0,205.0
head50,968,211.0,128.0
head50,969,205.0,129.0
head50,970,203.0,118.0
head50,971,181.0,103.0
head50,972,203.0,130.0
head50,973,205.0,137.0
head50,974,195.0,124.0
head50,975,165.0,99.0
head50,976,211.0,124.0
head50,977,213.0,118.0
head50,978,195.0,108.0
head50,979,165.0,94.0
head50,980,155.0,100.0
head50,981,157.0,94.0
head50,982,163.0,92.0
head50,983,189.0,70.0
head50,988,191.0,126.0
head50,989,205.0,178.0
head50,990,199.0,242.0
head50,992,191.0,126.0
head50,996,184.0,127.0
head50,997,190.0,123.0
head50,998,196.0,133.0
head50,999,182.0,123.0
head50,1000,181.0,120.0
head50,1001,160.0,97.0
head50,1002,151.0,94.0
head50,1003,154.0,71.0
head50,1004,181.0,117.0
head50,1005,188.0,143.0
head50,1006,191.0,149.0
head50,1007,198.0,175.0
head50,1008,193.0,181.0
head50,1009,200.0,175.0
head50,1010,195.0,173.0
head50,1011,194.0,167.0
head50,1012,189.0,173.0
head50,1013,196.0,167.0
head50,1014,191.0,165.0
head50,1015,179.0,104.0
head50,1016,179.0,68.0
head50,1017,175.0,60.0
head50,1018,175.0,64.0
head50,1019,179.0,72.0
head50,1020,179.0,68.0
head50,1021,191.0,60.0
head50,1022,183.0,64.0
head50,1023,187.0,56.0
head50,1024,179.0,68.0
head50,1025,159.0,100.0
head50,1026,151.0,112.0
head50,1027,147.0,104.0
head50,1028,182.0,99.0
head50,1029,237.0,98.0
head50,1030,182.0,99.0
head50,1031,180.0,96.0
head50,1032,166.0,81.0
head50,1033,148.0,86.0
head50,1034,173.0,90.0
head50,1035,178.0,85.0
head50,1036,181.0,90.0
head50,1037,177.0,91.0
head50,1038,176.0,83.0
head50,1039,163.0,63.0
head50,1040,176.0,81.0
head50,1041,166.0,77.0
head50,1042,164.0,76.0
head50,1043,174.0,78.0
head50,1044,170.0,73.0
head50,1045,166.0,71.0
head50,1046,142.0,57.0
head50,1047,138.0,60.0
head50,1048,170.0,76.0
head50,1049,182.0,72.0
head50,1050,174.0,56.0
head50,1051,187.0,70.0
head50,1052,187.0,68.0
head50,1053,169.0,62.0
head50,1054,172.0,61.0
head50,1055,165.0,60.0
head50,1056,170.0,55.0
head50,1057,179.0,60.0
head50,1058,179.0,60.0
head50,1059,178.0,61.0
head50,1060,179.0,52.0
head50,1061,168.0,52.0
head50,1062,174.0,52.0
head50,1063,182.0,60.0
head50,1064,178.0,48.0
head50,1066,154.0,68.0
head50,1067,142.0,68.0
head50,1069,142.0,64.0
head50,1070,146.0,64.0
head50,1072,146.0,60.0
head50,1074,150.0,52.0
head50,1078,158.0,68.0
head50,1079,154.0,72.0
head50,1080,162.0,64.0
head50,1081,158.0,68.0
head50,1082,150.0,68.0
head50,1083,162.0,64.0
head50,1084,154.0,64.0
head50,1085,166.0,68.0
head50,1086,158.0,68.0
head50,1087,162.0,64.0
head50,1088,154.0,64.0
head50,1089,158.0,68.0
head50,1090,182.0,68.0
head50,1091,186.0,80.0
head50,1092,170.0,72.0
head50,1093,174.0,60.0
head50,1094,174.0,60.0
head50,1095,154.0,48.0
head50,1096,146.0,60.0
head50,1097,150.0,60.0
head50,1098,150.0,56.0
head50,1099,146.0,48.0
head50,1100,146.0,52.0
head50,1103,150.0,76.0
head50,1104,158.0,80.0
head50,1105,146.0,64.0
head50,1106,146.0,52.0
head50,1107,166.0,52.0
head50,1108,166.0,56.0
head50,1109,186.0,72.0
head50,1110,186.0,68.0
head50,1111,190.0,68.0
head50,1112,182.0,72.0
head50,1113,194.0,56.0
head50,1114,186.0,68.0
head50,1115,190.0,68.0
head50,1116,190.0,80.0
head50,1117,170.0,96.0
head50,1118,138.0,108.0
head51,1092,206.0,137.0
head51,1095,197.0,128.0
head51,1096,192.0,123.0
head51,1097,199.0,114.0
head51,1098,194.0,117.0
head51,1099,193.0,116.0
head51,1100,188.0,119.0
head51,1101,195.0,118.0
head51,1102,182.0,113.0
head51,1103,149.0,112.0
head51,1104,128.0,115.0
head51,1105,127.0,122.0
head51,1106,146.0,109.0
head51,1107,153.0,84.0
head51,1108,148.0,63.0
head51,1109,163.0,68.0
head51,1110,158.0,53.0
head51,1111,165.0,52.0
head51,1112,184.0,71.0
head51,1113,191.0,94.0
head51,1114,178.0,97.0
head51,1115,177.0,96.0
head51,1116,188.0,75.0
head51,1118,179.0,66.0
head51,1119,150.0,61.0
head51,1120,141.0,76.0
head51,1121,144.0,71.0
head51,1122,151.0,78.0
head51,1123,146.0,65.0
head51,1124,161.0,64.0
head51,1125,164.0,59.0
head51,1126,163.0,66.0
head51,1127,150.0,85.0
head51,1128,141.0,108.0
head51,1129,136.0,111.0
head51,1130,143.0,94.0
head51,1131,162.0,81.0
head51,1132,169.0,64.0
head51,1133,188.0,68.0
head51,1134,187.0,68.0
head51,1135,182.0,64.0
head51,1136,189.0,64.0
head51,1137,184.0,68.0
head51,1138,191.0,68.0
head51,1139,186.0,64.0
head51,1140,193.0,64.0
head51,1141,188.0,68.0
head51,1142,179.0,60.0
head51,1143,166.0,64.0
head51,1144,173.0,64.0
head51,1145,176.0,60.0
head51,1146,183.0,60.0
head51,1147,178.0,56.0
head51,1148,161.0,72.0
head51,1149,148.0,100.0
head51,1150,147.0,108.0
head51,1151,142.0,96.0
head51,1152,157.0,64.0
head51,1154,184.0,52.0
head52,992,207.0,182.0
head52,993,201.0,180.0
head52,994,199.0,181.0
head52,995,207.0,179.0
head52,996,203.0,173.0
head52,997,206.0,179.0
head52,998,204.0,181.0
head52,999,198.0,171.0
head52,1000,205.0,184.0
head52,1001,200.0,177.0
head52,1002,199.0,174.0
head52,1003,203.0,176.0
head52,1004,219.0,166.0
