head40,864,176.0,68.0
head40,865,161.0,80.0
head40,866,150.0,72.0
head40,867,151.0,68.0
head40,868,148.0,68.0
head40,869,157.0,88.0
head40,870,154.0,96.0
head40,871,155.0,124.0
head40,872,160.0,132.0
head40,873,161.0,120.0
head40,874,158.0,120.0
head40,875,151.0,116.0
head40,876,164.0,116.0
head40,877,157.0,112.0
head40,878,162.0,120.0
head40,879,155.0,124.0
head40,880,152.0,116.0
head40,881,161.0,112.0
head40,882,190.0,104.0
head40,883,199.0,100.0
head40,884,188.0,100.0
head40,885,157.0,104.0
head40,886,146.0,104.0
head40,887,155.0,100.0
head40,888,152.0,76.0
head40,891,161.0,72.0
head40,892,150.0,64.0
head40,893,151.0,76.0
head40,894,164.0,68.0
head40,896,189.0,72.0
head40,898,194.0,80.0
head40,899,187.0,68.0
head40,900,200.0,68.0
head40,902,193.0,72.0
head40,903,190.0,64.0
head40,904,167.0,68.0
head40,905,140.0,68.0
head41,895,134.0,253.0
head41,898,141.0,244.0
head41,899,129.0,258.0
head41,900,143.0,248.0
head41,901,177.0,218.0
head41,902,223.0,168.0
head41,904,131.0,253.0
head41,906,127.0,251.0
head41,907,130.0,254.0
head41,908,129.0,237.0
head41,910,116.0,200.0
head41,911,123.0,143.0
head41,912,150.0,106.0
head41,913,173.0,65.0
head41,914,176.0,68.0
head41,915,126.0,249.0
head41,916,126.0,249.0
head41,917,130.0,237.0
head41,918,138.0,237.0
head41,919,134.0,225.0
head41,920,134.0,217.0
head41,922,130.0,213.0
head41,923,130.0,213.0
head41,924,134.0,217.0
head41,925,126.0,233.0
head41,926,122.0,229.0
head41,927,122.0,229.0
head41,928,142.0,209.0
head41,929,150.0,169.0
head41,930,146.0,109.0
head41,931,154.0,61.0
head41,932,166.0,60.0
head41,933,118.0,245.0
head41,938,108.0,236.0
head41,939,110.0,231.0
head41,940,108.0,230.0
head41,941,118.0,225.0
head41,942,148.0,216.0
head41,943,166.0,187.0
head41,944,204.0,138.0
head41,945,114.0,229.0
head42,895,90.0,208.0
head42,898,85.0,196.0
head42,899,84.0,188.0
head42,900,79.0,192.0
head42,901,78.0,192.0
head42,902,81.0,188.0
head42,903,88.0,180.0
head42,904,115.0,152.0
head42,905,122.0,120.0
head42,906,149.0,84.0
head42,907,156.0,68.0
head42,908,167.0,64.0
head42,909,174.0,56.0
head42,910,185.0,68.0
head42,911,184.0,60.0
head42,912,171.0,72.0
head42,913,170.0,72.0
head42,914,181.0,60.0
head42,915,180.0,60.0
head42,916,159.0,64.0
head42,917,150.0,64.0
head42,918,153.0,60.0
head42,919,168.0,60.0
head42,920,179.0,56.0
head42,921,178.0,56.0
head42,922,173.0,52.0
head42,923,164.0,60.0
head42,924,159.0,56.0
head42,925,166.0,56.0
head42,926,153.0,60.0
head42,927,144.0,60.0
head42,928,155.0,64.0
head42,929,162.0,56.0
head42,930,157.0,60.0
head42,931,148.0,52.0
head42,934,159.0,52.0
head42,937,174.0,64.0
head42,938,177.0,88.0
head42,939,176.0,92.0
head42,940,179.0,84.0
head42,941,186.0,80.0
head42,942,181.0,80.0
head42,943,180.0,84.0
head42,944,159.0,68.0
head42,945,90.0,181.0
head43,931,36.0,254.0
head43,932,29.0,255.0
head43,933,30.0,261.0
head43,934,28.0,255.0
head43,935,33.0,253.0
head43,936,33.0,253.0
head43,937,35.0,251.0
head43,938,36.0,244.0
head43,939,37.0,255.0
head43,940,36.0,246.0
head43,941,44.0,233.0
head43,942,40.0,240.0
head43,943,44.0,243.0
head43,944,44.0,242.0
head43,946,44.0,245.0
head43,947,44.0,244.0
head43,948,44.0,247.0
head43,949,44.0,246.0
head43,950,52.0,249.0
head43,951,48.0,258.0
head43,952,53.0,257.0
head43,953,54.0,258.0
head43,954,51.0,247.0
head43,955,57.0,256.0
head43,956,59.0,252.0
head43,957,54.0,259.0
head43,958,62.0,259.0
head43,959,58.0,255.0
head43,960,58.0,263.0
head43,961,62.0,259.0
head43,962,62.0,251.0
head43,963,66.0,263.0
head43,964,74.0,255.0
head43,965,70.0,251.0
head43,966,62.0,259.0
head43,967,58.0,263.0
head43,968,66.0,255.0
head43,972,62.0,259.0
head44,951,120.0,242.0
head44,952,117.0,241.0
head44,953,118.0,242.0
head44,954,123.0,223.0
head44,955,121.0,240.0
head44,956,113.0,238.0
head44,957,126.0,243.0
head44,958,126.0,243.0
head44,959,122.0,231.0
head44,960,130.0,223.0
head44,961,118.0,227.0
head44,962,118.0,227.0
head44,963,130.0,223.0
head44,964,130.0,223.0
head44,965,118.0,227.0
head44,966,126.0,227.0
head44,967,130.0,223.0
head44,968,114.0,231.0
head44,969,118.0,235.0
head44,970,134.0,227.0
head44,971,162.0,199.0
head44,972,178.0,167.0
head44,973,174.0,115.0
head44,974,131.0,237.0
head45,1015,152.0,215.0
head45,1019,155.0,213.0
head45,1020,152.0,207.0
head45,1021,137.0,181.0
head45,1022,102.0,135.0
head45,1024,165.0,202.0
head45,1028,159.0,198.0
head45,1029,149.0,198.0
head45,1030,143.0,178.0
head45,1031,117.0,138.0
head45,1036,158.0,190.0
head45,1037,211.0,222.0
head45,1039,167.0,198.0
head45,1040,143.0,186.0
head45,1042,171.0,198.0
head45,1043,163.0,197.0
head45,1044,171.0,196.0
head45,1045,170.0,188.0
head45,1046,149.0,160.0
head45,1047,172.0,193.0
head45,1048,207.0,206.0
head45,1049,171.0,184.0
head45,1050,139.0,174.0
head45,1051,152.0,179.0
head45,1052,153.0,164.0
head45,1053,150.0,169.0
head45,1054,143.0,170.0
head45,1055,156.0,151.0
head45,1056,181.0,152.0
head45,1057,186.0,149.0
head45,1058,170.0,166.0
head45,1059,142.0,163.0
head46,1023,108.0,146.0
head46,1025,100.0,142.0
head46,1026,104.0,126.0
head46,1027,128.0,122.0
head46,1028,148.0,98.0
head46,1029,172.0,70.0
head46,1034,176.0,68.0
head46,1035,160.0,62.0
head46,1036,164.0,68.0
head46,1037,164.0,62.0
head46,1038,176.0,68.0
head46,1039,176.0,62.0
head46,1040,180.0,60.0
head46,1041,180.0,62.0
head46,1042,176.0,60.0
head46,1043,168.0,62.0
head46,1044,180.0,68.0
head46,1045,180.0,62.0
head46,1046,176.0,60.0
head46,1047,184.0,54.0
head46,1048,180.0,60.0
head46,1049,164.0,54.0
head46,1050,168.0,60.0
head46,1051,176.0,62.0
head46,1052,172.0,52.0
head46,1055,172.0,60.0
head46,1056,160.0,56.0
head46,1057,168.0,64.0
head46,1058,172.0,60.0
head46,1059,164.0,60.0
head46,1060,152.0,64.0
head46,1061,160.0,56.0
head46,1062,180.0,68.0
head46,1063,196.0,68.0
head46,1064,200.0,72.0
head46,1065,184.0,64.0
head46,1066,148.0,60.0
head47,908,211.0,156.0
head47,909,206.0,159.0
head47,910,205.0,142.0
head47,911,192.0,105.0
head47,912,183.0,64.0
head47,913,162.0,68.0
head47,914,145.0,68.0
head47,915,148.0,64.0
head47,916,147.0,64.0
head47,917,150.0,68.0
head47,918,173.0,60.0
head47,919,176.0,64.0
head47,920,191.0,56.0
head47,921,186.0,60.0
head47,922,169.0,60.0
head47,923,156.0,64.0
head47,924,147.0,56.0
head47,925,142.0,60.0
head47,926,157.0,68.0
head47,927,152.0,56.0
head47,928,151.0,60.0
head47,929,162.0,60.0
head47,930,161.0,56.0
head47,931,156.0,56.0
head47,932,163.0,60.0
head47,933,150.0,52.0
head47,936,157.0,52.0
head47,937,168.0,64.0
head47,938,191.0,80.0
head47,939,194.0,84.0
head47,940,185.0,84.0
head47,941,188.0,80.0
head47,942,187.0,80.0
head47,943,182.0,76.0
head47,944,165.0,68.0
head47,945,160.0,72.0
head47,946,159.0,64.0
head47,947,154.0,68.0
head47,948,161.0,68.0
head47,949,164.0,64.0
head47,950,163.0,64.0
head47,951,150.0,68.0
head47,954,157.0,68.0
head47,955,168.0,64.0
head47,956,167.0,72.0
head47,957,186.0,68.0
head47,958,185.0,68.0
head47,959,172.0,72.0
head47,960,179.0,72.0
head47,961,182.0,60.0
head47,962,173.0,68.0
head47,963,168.0,64.0
head47,964,167.0,64.0
head47,965,170.0,60.0
head47,966,169.0,60.0
head47,967,172.0,48.0
head47,968,163.0,60.0
head47,969,166.0,60.0
head47,970,165.0,56.0
head47,971,168.0,56.0
head47,972,167.0,68.0
head47,973,178.0,68.0
head47,974,177.0,64.0
head47,975,164.0,80.0
head47,976,163.0,84.0
head47,977,166.0,68.0
head47,982,165.0,72.0
head47,983,168.0,72.0
head47,984,183.0,68.0
head47,985,178.0,68.0
head47,986,161.0,72.0
head47,988,156.0,88.0
head47,989,155.0,84.0
head47,990,150.0,84.0
head47,991,165.0,64.0
head47,992,168.0,68.0
head47,993,191.0,60.0
head47,994,194.0,64.0
head47,995,177.0,64.0
head47,996,156.0,68.0
head47,997,147.0,68.0
head47,998,158.0,64.0
head47,999,181.0,56.0
head47,1000,184.0,60.0
head47,1001,175.0,60.0
head47,1002,170.0,56.0
head47,1003,185.0,64.0
head47,1004,180.0,60.0
head47,1005,171.0,60.0
head47,1006,166.0,56.0
head47,1007,157.0,56.0
head47,1008,168.0,52.0
head47,1009,167.0,52.0
head47,1010,162.0,72.0
head47,1011,169.0,72.0
head47,1012,156.0,92.0
head47,1013,147.0,92.0
head47,1014,150.0,88.0
head47,1015,165.0,64.0
head47,1016,160.0,60.0
head47,1017,167.0,68.0
head47,1018,170.0,72.0
head47,1019,169.0,72.0
head47,1020,164.0,76.0
head47,1021,171.0,60.0
head47,1022,166.0,60.0
head47,1023,165.0,56.0
head47,1024,168.0,72.0
head47,1025,151.0,76.0
head47,1026,154.0,76.0
head47,1027,169.0,64.0
head47,1028,172.0,72.0
head47,1029,155.0,76.0
head47,1030,150.0,68.0
head47,1031,165.0,64.0
head47,1032,160.0,64.0
head47,1033,159.0,68.0
head47,1034,162.0,60.0
head47,1035,161.0,64.0
head47,1036,164.0,64.0
head47,1037,163.0,68.0
head47,1038,174.0,60.0
head47,1039,173.0,64.0
head47,1040,176.0,64.0
head47,1041,159.0,60.0
head47,1043,162.0,76.0
head47,1044,185.0,80.0
head47,1045,196.0,64.0
head47,1046,187.0,68.0
head47,1047,182.0,60.0
head47,1048,173.0,56.0
head47,1049,176.0,48.0
head47,1050,175.0,52.0
head47,1051,170.0,68.0
head47,1052,169.0,64.0
head47,1053,172.0,64.0
head47,1054,171.0,60.0
head47,1055,166.0,60.0
head47,1056,165.0,72.0
head47,1057,168.0,64.0
head47,1058,167.0,52.0
head47,1059,154.0,68.0
head47,1060,153.0,64.0
head47,1061,164.0,56.0
head47,1063,155.0,68.0
head47,1064,158.0,68.0
head47,1065,165.0,64.0
head47,1066,152.0,64.0
head47,1068,143.0,60.0
head47,1069,138.0,68.0
head47,1070,145.0,64.0
head47,1071,148.0,56.0
head47,1072,163.0,68.0
head47,1073,174.0,60.0
head47,1074,173.0,56.0
head47,1075,160.0,64.0
head47,1076,167.0,68.0
head47,1077,162.0,68.0
head47,1078,161.0,64.0
head47,1079,172.0,64.0
head47,1080,179.0,60.0
head47,1081,198.0,60.0
head48,1028,201.0,226.0
head48,1029,209.0,229.0
head48,1030,197.0,220.0
head48,1031,206.0,224.0
head48,1032,208.0,223.0
head48,1033,210.0,223.0
head48,1034,224.0,203.0
head48,1035,214.0,226.0
head48,1036,222.0,222.0
head48,1037,222.0,223.0
head48,1038,223.0,225.0
head48,1039,223.0,222.0
head48,1040,221.0,217.0
head48,1041,219.0,216.0
head48,1042,219.0,222.0
head48,1043,219.0,213.0
head48,1044,219.0,212.0
head48,1045,219.0,219.0
head48,1046,223.0,206.0
head48,1047,220.0,217.0
head48,1048,219.0,216.0
head48,1049,219.0,216.0
head48,1050,224.0,210.0
head48,1051,219.0,214.0
head48,1052,220.0,212.0
head48,1053,212.0,211.0
head48,1054,220.0,211.0
head48,1055,209.0,208.0
head48,1056,210.0,207.0
head48,1057,211.0,206.0
head48,1058,217.0,206.0
head48,1059,216.0,205.0
head48,1060,215.0,195.0
head48,1061,216.0,199.0
head48,1062,212.0,197.0
head48,1063,215.0,197.0
head48,1064,208.0,196.0
head48,1065,181.0,175.0
head48,1066,166.0,142.0
head48,1067,212.0,198.0
head48,1069,217.0,199.0
head48,1070,212.0,193.0
head48,1071,207.0,196.0
head48,1072,207.0,192.0
head48,1073,214.0,197.0
head48,1074,209.0,182.0
head48,1075,184.0,147.0
head48,1076,208.0,189.0
head48,1077,218.0,188.0
head48,1078,215.0,188.0
head48,1079,214.0,191.0
head48,1080,210.0,190.0
head48,1081,219.0,192.0
head48,1082,221.0,183.0
head48,1083,219.0,178.0
head48,1084,229.0,153.0
head48,1085,224.0,194.0
head48,1086,225.0,188.0
head48,1087,224.0,188.0
head48,1088,224.0,188.0
head48,1089,223.0,188.0
head48,1090,218.0,184.0
head48,1091,220.0,188.0
head48,1092,220.0,187.0
head48,1093,227.0,186.0
head48,1094,227.0,185.0
head48,1095,227.0,184.0
head48,1096,228.0,190.0
head48,1097,225.0,176.0
head48,1098,224.0,180.0
head48,1099,227.0,180.0
head48,1100,225.0,187.0
head48,1101,223.0,183.0
head48,1102,214.0,188.0
head48,1103,220.0,182.0
head48,1104,219.0,189.0
head48,1105,218.0,179.0
head48,1106,221.0,149.0
head48,1107,204.0,123.0
head48,1108,175.0,77.0
head48,1109,208.0,179.0
head48,1110,201.0,189.0
head48,1111,206.0,179.0
head48,1112,208.0,182.0
head48,1113,204.0,182.0
head48,1114,205.0,182.0
head48,1115,206.0,179.0
head48,1116,202.0,184.0
head48,1117,205.0,175.0
head48,1118,196.0,183.0
head48,1119,205.0,182.0
head48,1120,210.0,169.0
head48,1121,200.0,175.0
head48,1122,201.0,181.0
head48,1123,193.0,179.0
head48,1124,197.0,173.0
head48,1125,197.0,171.0
head48,1126,192.0,181.0
head48,1127,199.0,171.0
head48,1128,193.0,180.0
head48,1129,194.0,176.0
head48,1130,194.0,174.0
head48,1131,195.0,180.0
head48,1132,199.0,170.0
head48,1133,196.0,173.0
head48,1134,205.0,164.0
head48,1135,210.0,135.0
head48,1136,195.0,94.0
head48,1137,168.0,65.0
head48,1138,145.0,68.0
head48,1140,142.0,67.0
head48,1141,201.0,173.0
head49,1037,150.0,191.0
head49,1038,149.0,187.0
head49,1039,152.0,171.0
head49,1040,149.0,185.0
head49,1041,148.0,185.0
head49,1042,151.0,173.0
head49,1043,174.0,141.0
head49,1044,177.0,89.0
head49,1045,160.0,68.0
head49,1048,154.0,178.0
head49,1050,144.0,178.0
head49,1051,152.0,179.0
head49,1052,152.0,177.0
head49,1053,153.0,175.0
head49,1054,150.0,168.0
head49,1055,151.0,170.0
head49,1056,148.0,169.0
head49,1057,155.0,166.0
head49,1058,170.0,166.0
head49,1059,160.0,165.0
head49,1060,159.0,163.0
head49,1061,160.0,159.0
head49,1062,164.0,157.0
head49,1063,159.0,157.0
head49,1064,168.0,156.0
head49,1065,162.0,158.0
head49,1066,166.0,151.0
head49,1067,156.0,150.0
head49,1068,126.0,129.0
head49,1069,161.0,159.0
head49,1070,156.0,161.0
head49,1071,163.0,143.0
head49,1072,174.0,129.0
head49,1073,166.0,157.0
head49,1074,170.0,165.0
head49,1075,154.0,153.0
head49,1076,126.0,121.0
head49,1078,167.0,140.0
head49,1079,188.0,139.0
head49,1080,167.0,148.0
head49,1081,160.0,141.0
head49,1082,165.0,151.0
head49,1083,158.0,141.0
head49,1084,147.0,111.0
head49,1085,176.0,138.0
head49,1086,163.0,137.0
head49,1087,130.0,116.0
head49,1088,168.0,135.0
head49,1089,186.0,134.0
head49,1090,184.0,113.0
head49,1092,164.0,131.0
head49,1093,163.0,130.0
head49,1094,171.0,129.0
head49,1095,159.0,124.0
head49,1096,172.0,134.0
head49,1097,165.0,124.0
head49,1098,176.0,124.0
head49,1099,163.0,116.0
head49,1100,161.0,123.0
head49,1101,139.0,110.0
head49,1102,121.0,101.0
head49,1103,184.0,120.0
head49,1105,162.0,123.0
head49,1106,128.0,106.0
head49,1107,165.0,121.0
head49,1108,182.0,116.0
head49,1109,176.0,131.0
head49,1110,185.0,125.0
head49,1111,174.0,99.0
head49,1112,175.0,61.0
head49,1113,180.0,118.0
head49,1115,174.0,115.0
head49,1116,178.0,104.0
head49,1117,181.0,111.0
head49,1118,180.0,119.0
head49,1119,173.0,118.0
head49,1120,175.0,119.0
head49,1121,176.0,119.0
head49,1122,177.0,117.0
head49,1123,174.0,103.0
head49,1124,179.0,115.0
head49,1125,164.0,107.0
head49,1126,161.0,79.0
head49,1127,154.0,71.0
head49,1128,177.0,116.0
head49,1129,196.0,141.0
head49,1130,219.0,154.0
head49,1135,174.0,90.0
head49,1136,182.0,95.0
head49,1137,170.0,80.0
head49,1138,146.0,61.0
head49,1140,142.0,68.0
head49,1141,150.0,63.0
head49,1142,146.0,62.0
head49,1143,138.0,65.0
head49,1144,142.0,64.0
head49,1145,142.0,59.0
head49,1146,146.0,58.0
head49,1147,146.0,61.0
head49,1148,142.0,60.0
head49,1149,142.0,63.0
head49,1151,154.0,62.0
head49,1152,154.0,57.0
head49,1153,142.0,56.0
head49,1155,142.0,59.0
head49,1156,138.0,58.0
head49,1158,138.0,53.0
head49,1159,142.0,52.0
head49,1160,158.0,55.0
head49,1161,194.0,78.0
head49,1162,210.0,121.0
head49,1163,206.0,152.0
head49,1164,206.0,163.0
head49,1165,202.0,154.0
head49,1166,210.0,149.0
head49,1167,198.0,124.0
head49,1168,174.0,79.0
head49,1169,154.0,60.0
head49,1170,138.0,68.0
head49,1171,142.0,64.0
head49,1172,142.0,64.0
head49,1173,138.0,68.0
head49,1174,138.0,68.0
head49,1175,142.0,64.0
head49,1176,142.0,64.0
head49,1177,146.0,60.0
head49,1178,138.0,68.0
head49,1179,189.0,78.0
head50,1084,80.0,256.0
head50,1085,85.0,256.0
head50,1086,85.0,262.0
head50,1087,78.0,253.0
head50,1088,88.0,259.0
head50,1089,86.0,249.0
head50,1090,87.0,247.0
head50,1091,88.0,250.0
head50,1092,83.0,249.0
head50,1093,92.0,256.0
head50,1094,93.0,247.0
head50,1095,90.0,242.0
head50,1096,91.0,241.0
head50,1097,93.0,245.0
head50,1098,91.0,237.0
head50,1099,93.0,217.0
head50,1100,75.0,177.0
head50,1101,112.0,251.0
head50,1103,104.0,243.0
head50,1104,116.0,249.0
head50,1105,117.0,247.0
head50,1106,98.0,241.0
head50,1107,121.0,248.0
head50,1108,108.0,241.0
head50,1109,108.0,240.0
head50,1110,107.0,240.0
head50,1111,110.0,240.0
head50,1112,112.0,240.0
head50,1113,120.0,247.0
head50,1114,116.0,239.0
head50,1115,119.0,239.0
head50,1116,121.0,239.0
head50,1117,122.0,239.0
head50,1118,122.0,239.0
head50,1119,125.0,239.0
head50,1120,128.0,238.0
head50,1121,127.0,241.0
head50,1122,131.0,245.0
head50,1123,123.0,237.0
head50,1124,127.0,241.0
head50,1125,151.0,233.0
head50,1126,136.0,237.0
head50,1127,133.0,237.0
head50,1128,126.0,241.0
head50,1129,131.0,241.0
head50,1130,132.0,237.0
head50,1131,137.0,237.0
head50,1132,154.0,217.0
head50,1134,139.0,242.0
head50,1135,141.0,241.0
head50,1136,134.0,245.0
head50,1137,131.0,237.0
head50,1138,132.0,241.0
head50,1139,137.0,233.0
head50,1140,154.0,221.0
head50,1142,191.0,189.0
head50,1143,208.0,137.0
head50,1148,205.0,89.0
head50,1150,190.0,60.0
head50,1151,179.0,52.0
head50,1152,148.0,60.0
head50,1155,137.0,64.0
head50,1156,138.0,64.0
head50,1157,151.0,84.0
head50,1158,144.0,84.0
head50,1159,141.0,80.0
head50,1160,150.0,72.0
head50,1161,179.0,84.0
head50,1162,196.0,116.0
head50,1163,201.0,128.0
head50,1164,210.0,128.0
head50,1165,199.0,116.0
head50,1166,184.0,84.0
head50,1167,149.0,56.0
head50,1170,134.0,68.0
head50,1171,139.0,68.0
head50,1172,140.0,64.0
head50,1173,145.0,64.0
head50,1174,138.0,68.0
head50,1175,143.0,68.0
head50,1176,136.0,64.0
head50,1177,141.0,64.0
head50,1178,142.0,68.0
head50,1179,147.0,68.0
head50,1180,140.0,64.0
head50,1181,145.0,64.0
head50,1182,146.0,60.0
head50,1183,143.0,60.0
head50,1185,160.0,222.0
head50,1186,159.0,220.0
head50,1187,157.0,219.0
head50,1188,156.0,223.0
head50,1189,135.0,215.0
head50,1190,134.0,211.0
head50,1191,153.0,211.0
head50,1192,152.0,207.0
head50,1193,163.0,207.0
head50,1194,154.0,211.0
head50,1195,157.0,203.0
head50,1196,164.0,199.0
head50,1197,151.0,207.0
head50,1198,158.0,203.0
head50,1199,153.0,203.0
head50,1200,128.0,183.0
head50,1201,107.0,143.0
head50,1203,169.0,212.0
head50,1204,171.0,208.0
head50,1205,159.0,201.0
head50,1206,156.0,206.0
head50,1207,156.0,195.0
head50,1208,152.0,196.0
head50,1209,128.0,185.0
head50,1210,108.0,154.0
head51,1134,99.0,194.0
head51,1135,93.0,193.0
head51,1136,94.0,189.0
head51,1137,91.0,165.0
head51,1138,92.0,153.0
head51,1141,89.0,161.0
head51,1142,90.0,149.0
head51,1143,95.0,149.0
head51,1144,96.0,145.0
head51,1145,93.0,145.0
head51,1146,94.0,149.0
head51,1147,107.0,141.0
head51,1148,100.0,145.0
head51,1149,97.0,145.0
head51,1150,98.0,141.0
head51,1151,103.0,141.0
head51,1152,96.0,145.0
head51,1153,101.0,145.0
head51,1154,102.0,149.0
head51,1155,99.0,149.0
head51,1156,100.0,145.0
head51,1157,105.0,145.0
head51,1158,106.0,141.0
head51,1159,103.0,141.0
head51,1160,104.0,145.0
head51,1161,109.0,145.0
head51,1162,110.0,141.0
head51,1163,99.0,149.0
head51,1164,100.0,145.0
head51,1165,113.0,137.0
head51,1166,114.0,141.0
head51,1167,111.0,141.0
head51,1168,104.0,137.0
head51,1169,101.0,145.0
head51,1170,102.0,141.0
head51,1171,99.0,141.0
head51,1172,108.0,137.0
head51,1173,105.0,137.0
head51,1174,106.0,141.0
head51,1175,95.0,141.0
head51,1176,104.0,137.0
head51,1177,109.0,137.0
head51,1178,110.0,133.0
head51,1179,107.0,141.0
head51,1180,108.0,137.0
head51,1181,105.0,137.0
head51,1182,106.0,133.0
head51,1183,111.0,133.0
head51,1184,120.0,129.0
head51,1185,109.0,137.0
head51,1186,110.0,133.0
head51,1187,115.0,133.0
head51,1188,108.0,137.0
head51,1189,113.0,129.0
head51,1190,114.0,133.0
head51,1191,111.0,133.0
head51,1192,112.0,129.0
head51,1193,117.0,129.0
head51,1194,118.0,133.0
head51,1195,115.0,133.0
head51,1196,108.0,137.0
head51,1197,121.0,137.0
head51,1198,114.0,141.0
head51,1199,119.0,133.0
head51,1200,120.0,137.0
head51,1201,117.0,137.0
head51,1202,118.0,133.0
head51,1203,115.0,141.0
head51,1204,116.0,137.0
head51,1206,121.0,153.0
head51,1207,106.0,149.0
head51,1208,111.0,149.0
head51,1209,112.0,153.0
head51,1210,117.0,145.0
head51,1211,118.0,149.0
head51,1212,115.0,149.0
head51,1213,116.0,145.0
head51,1214,121.0,137.0
head51,1215,122.0,149.0
head51,1216,119.0,149.0
head51,1217,120.0,145.0
head51,1219,125.0,153.0
head51,1220,118.0,141.0
head51,1221,123.0,141.0
head51,1222,124.0,145.0
head51,1223,121.0,145.0
head51,1224,122.0,141.0
head51,1225,127.0,133.0
head51,1226,128.0,145.0
head51,1227,125.0,137.0
head51,1228,126.0,133.0
head51,1229,139.0,109.0
head51,1230,172.0,97.0
head51,1231,193.0,65.0
head51,1236,202.0,52.0
head52,1156,200.0,175.0
head52,1157,200.0,174.0
head52,1158,201.0,173.0
head52,1159,190.0,152.0
head52,1160,199.0,119.0
head52,1161,210.0,169.0
head52,1162,214.0,159.0
head52,1163,206.0,153.0
head52,1164,214.0,159.0
head52,1165,213.0,163.0
head52,1166,208.0,155.0
head52,1167,191.0,127.0
head52,1168,154.0,79.0
head52,1170,213.0,160.0
head52,1171,214.0,155.0
head52,1172,212.0,153.0
head52,1173,190.0,131.0
head52,1174,202.0,151.0
head52,1175,209.0,151.0
head52,1176,210.0,150.0
head52,1177,208.0,150.0
head52,1178,205.0,150.0
head52,1179,198.0,146.0
head52,1180,193.0,146.0
head52,1181,192.0,126.0
head52,1182,200.0,152.0
head52,1183,196.0,140.0
head52,1184,190.0,136.0
head52,1185,188.0,139.0
head52,1186,183.0,140.0
head52,1187,181.0,139.0
head52,1188,175.0,134.0
head52,1189,181.0,109.0
head52,1190,191.0,64.0
head52,1191,189.0,60.0
head52,1192,191.0,60.0
head52,1193,189.0,64.0
head52,1194,191.0,64.0
head52,1195,189.0,68.0
head52,1196,191.0,60.0
head52,1197,189.0,64.0
head52,1198,183.0,64.0
head52,1199,181.0,60.0
head52,1200,183.0,60.0
head52,1201,189.0,64.0
head52,1202,183.0,64.0
head52,1203,181.0,60.0
head52,1204,183.0,60.0
head52,1205,189.0,56.0
head52,1206,191.0,64.0
head52,1207,189.0,60.0
head52,1208,183.0,60.0
head52,1209,189.0,56.0
head52,1210,191.0,56.0
head52,1211,182.0,121.0
head52,1212,183.0,120.0
head52,1213,172.0,107.0
head52,1214,181.0,74.0
head52,1215,194.0,68.0
head52,1217,195.0,66.0
head52,1218,192.0,60.0
head52,1222,185.0,74.0
head52,1223,198.0,68.0
head52,1224,191.0,66.0
head52,1225,196.0,52.0
head52,1226,175.0,113.0
head52,1227,177.0,99.0
head52,1228,173.0,99.0
head52,1229,172.0,94.0
head52,1231,171.0,91.0
head52,1232,166.0,92.0
head52,1233,173.0,73.0
head52,1234,176.0,66.0
head52,1235,162.0,90.0
head52,1236,160.0,94.0
head52,1237,146.0,78.0
head52,1238,152.0,66.0
head52,1239,178.0,58.0
head52,1242,184.0,54.0
head52,1246,170.0,54.0
head52,1247,144.0,66.0
head52,1251,138.0,74.0
head52,1252,144.0,62.0
head52,1253,162.0,62.0
head52,1254,160.0,74.0
head52,1255,146.0,66.0
head52,1256,144.0,70.0
head52,1257,154.0,70.0
head52,1258,144.0,66.0
head52,1259,146.0,66.0
head52,1260,152.0,62.0
head52,1261,165.0,68.0
head52,1262,166.0,62.0
head52,1263,171.0,60.0
head52,1264,156.0,62.0
head52,1265,153.0,60.0
head52,1266,162.0,54.0
head52,1267,151.0,60.0
head52,1268,152.0,62.0
head52,1269,149.0,60.0
head52,1271,142.0,54.0
head52,1272,147.0,52.0
head52,1273,156.0,54.0
head52,1278,185.0,60.0
head53,1326,180.0,157.0
head53,1327,180.0,156.0
head53,1328,171.0,154.0
head53,1329,178.0,155.0
head53,1330,173.0,136.0
head53,1331,181.0,141.0
head53,1332,181.0,142.0
head53,1333,181.0,137.0
head53,1334,181.0,142.0
head53,1335,169.0,127.0
head53,1336,169.0,100.0
head53,1337,181.0,61.0
head53,1338,173.0,68.0
head53,1339,177.0,63.0
head53,1340,169.0,62.0
head53,1341,173.0,65.0
head53,1342,173.0,56.0
head53,1343,153.0,60.0
head53,1344,145.0,68.0
head53,1345,149.0,64.0
head53,1346,149.0,64.0
head53,1347,169.0,60.0
head53,1348,185.0,52.0
head53,1349,189.0,60.0
head53,1350,173.0,64.0
head53,1351,180.0,123.0
head54,1259,172.0,110.0
head54,1261,173.0,124.0
head54,1262,154.0,126.0
head54,1263,131.0,116.0
head54,1264,128.0,118.0
head54,1265,137.0,116.0
head54,1266,134.0,118.0
head54,1267,135.0,116.0
head54,1268,132.0,118.0
head54,1269,133.0,116.0
head54,1270,138.0,118.0
head54,1271,139.0,108.0
head54,1272,128.0,118.0
head54,1273,137.0,116.0
head54,1274,134.0,118.0
head54,1275,135.0,116.0
head54,1276,132.0,118.0
head54,1277,149.0,108.0
head54,1278,146.0,110.0
head54,1279,147.0,108.0
head54,1280,152.0,110.0
head54,1281,153.0,108.0
head54,1282,150.0,102.0
head54,1283,151.0,108.0
head54,1284,156.0,102.0
