1407, 1, 115, 83, 56, 56
1408, 1, 108, 90, 56, 56
1409, 1, 108, 93, 56, 56
1410, 1, 109, 99, 56, 56
1411, 1, 109, 95, 56, 56
1412, 1, 105, 98, 56, 56
1412, 1, 183, 111, 56, 56
1413, 1, 98, 98, 56, 56
1414, 1, 103, 109, 56, 56
1415, 1, 100, 107, 56, 56
1416, 1, 96, 114, 56, 56
1416, 1, 190, 106, 56, 56
1417, 1, 193, 108, 56, 56
1417, 1, 98, 118, 56, 56
1418, 1, 93, 115, 56, 56
1418, 1, 198, 113, 56, 56
1419, 1, 90, 116, 56, 56
1420, 1, 91, 121, 56, 56
1420, 1, 204, 110, 56, 56
1421, 1, 85, 122, 56, 56
1422, 1, 83, 122, 56, 56
1423, 1, 80, 125, 56, 56
1423, 1, 214, 116, 56, 56
1424, 1, 77, 124, 56, 56
1425, 1, 76, 127, 56, 56
1426, 1, 74, 128, 56, 56
1427, 1, 71, 129, 56, 56
1428, 1, 68, 131, 56, 56
1429, 1, 59, 131, 56, 56
1430, 1, 56, 132, 56, 56
1431, 1, 60, 131, 56, 56
1432, 1, 49, 132, 56, 56
1433, 1, 46, 129, 56, 56
1434, 1, 239, 118, 56, 56
1435, 1, 240, 121, 56, 56
1436, 1, 241, 120, 56, 56
1437, 1, 243, 122, 56, 56
1438, 1, 30, 132, 56, 56
1439, 1, 231, 148, 56, 56
1440, 1, 22, 135, 56, 56
1440, 1, 228, 155, 56, 56
1441, 1, 21, 136, 56, 56
1441, 1, 236, 155, 56, 56
1441, 1, 91, 196, 56, 56
1442, 1, 18, 137, 56, 56
1442, 1, 237, 153, 56, 56
1442, 1, 89, 190, 56, 56
1443, 1, 16, 138, 56, 56
1444, 1, 12, 140, 56, 56
1444, 1, 242, 160, 56, 56
1445, 1, 124, 82, 56, 56
1445, 1, 269, 132, 56, 56
1446, 1, 248, 159, 56, 56
1447, 1, 247, 161, 56, 56
1448, 1, 249, 158, 56, 56
1449, 1, 119, 83, 56, 56
1450, 1, 34, 187, 56, 56
1451, 1, 233, 167, 56, 56
1452, 1, 256, 163, 56, 56
1453, 1, 254, 163, 56, 56
1455, 1, 108, 92, 56, 56
1456, 1, 104, 93, 56, 56
1457, 1, 263, 171, 56, 56
1458, 1, 91, 94, 56, 56
1459, 1, 36, 197, 56, 56
1460, 1, 89, 87, 56, 56
1461, 1, 84, 96, 56, 56
1467, 1, 133, 162, 56, 56
1468, 1, 154, 74, 56, 56
1469, 1, 161, 75, 56, 56
1471, 1, 164, 74, 56, 56
1472, 1, 65, 107, 56, 56
1473, 1, 105, 168, 56, 56
1474, 1, 163, 83, 56, 56
1475, 1, 62, 122, 56, 56
1475, 1, 173, 59, 56, 56
1476, 1, 62, 118, 56, 56
1477, 1, 165, 99, 56, 56
1478, 1, 161, 102, 56, 56
1479, 1, 165, 102, 56, 56
1480, 1, 78, 155, 56, 56
1481, 1, 143, 60, 56, 56
1482, 1, 54, 136, 56, 56
1483, 1, 53, 141, 56, 56
1484, 1, 164, 118, 56, 56
1484, 1, 47, 147, 56, 56
1484, 1, 130, 35, 56, 56
1485, 1, 51, 144, 56, 56
1485, 1, 169, 120, 56, 56
1485, 1, 137, 80, 56, 56
1486, 1, 201, 101, 56, 56
1486, 1, 48, 147, 56, 56
1486, 1, 131, 37, 56, 56
1487, 1, 135, 43, 56, 56
1487, 1, 47, 148, 56, 56
1488, 1, 137, 41, 56, 56
1488, 1, 44, 149, 56, 56
1489, 1, 138, 46, 56, 56
1489, 1, 43, 149, 56, 56
1490, 1, 39, 153, 56, 56
1490, 1, 140, 45, 56, 56
1491, 1, 141, 46, 56, 56
1491, 1, 30, 151, 56, 56
1492, 1, 35, 152, 56, 56
1492, 1, 133, 47, 56, 56
1493, 1, 30, 155, 56, 56
1494, 1, 143, 96, 56, 56
1495, 1, 147, 89, 56, 56
1496, 1, 22, 150, 56, 56
1496, 1, 132, 59, 56, 56
1497, 1, 130, 62, 56, 56
1497, 1, 19, 151, 56, 56
1498, 1, 23, 152, 56, 56
1499, 1, 131, 65, 56, 56
1500, 1, 129, 71, 56, 56
1501, 1, 125, 71, 56, 56
1502, 1, 127, 74, 56, 56
1503, 1, 124, 76, 56, 56
1504, 1, 123, 84, 56, 56
1505, 1, 122, 83, 56, 56
1506, 1, 121, 82, 56, 56
1507, 1, 119, 85, 56, 56
1508, 1, 113, 95, 56, 56
1509, 1, 119, 94, 56, 56
1510, 1, 116, 99, 56, 56
1511, 1, 115, 96, 56, 56
1512, 1, 114, 95, 56, 56
1515, 1, 122, 82, 56, 56
1516, 1, 154, 181, 56, 56
1517, 1, 111, 113, 56, 56
1518, 1, 126, 90, 56, 56
1519, 1, 125, 94, 56, 56
1520, 1, 128, 100, 56, 56
1521, 1, 149, 187, 56, 56
1522, 1, 125, 96, 56, 56
1523, 1, 94, 137, 56, 56
1524, 1, 95, 139, 56, 56
1525, 1, 93, 141, 56, 56
1526, 1, 93, 141, 56, 56
1527, 1, 86, 147, 56, 56
1528, 1, 89, 147, 56, 56
1529, 1, 78, 148, 56, 56
1530, 1, 75, 148, 56, 56
1531, 1, 69, 149, 56, 56
1531, 1, 207, 178, 56, 56
1532, 1, 69, 148, 56, 56
1533, 1, 67, 152, 56, 56
1534, 1, 59, 148, 56, 56
1535, 1, 61, 153, 56, 56
1536, 1, 58, 149, 56, 56
1537, 1, 53, 151, 56, 56
1538, 1, 51, 149, 56, 56
1539, 1, 50, 150, 56, 56
1539, 1, 130, 57, 56, 56
1540, 1, 42, 153, 56, 56
1541, 1, 46, 152, 56, 56
1541, 1, 132, 59, 56, 56
1542, 1, 43, 155, 56, 56
1543, 1, 41, 154, 56, 56
1544, 1, 39, 158, 56, 56
1545, 1, 36, 159, 56, 56
1546, 1, 9, 177, 56, 56
1547, 1, 28, 164, 56, 56
1548, 1, 138, 49, 56, 56
1549, 1, 139, 51, 56, 56
1551, 1, 23, 175, 56, 56
1552, 1, 142, 46, 56, 56
1553, 1, 36, 166, 56, 56
1555, 1, 11, 179, 56, 56
1556, 1, 33, 168, 56, 56
1557, 1, 33, 169, 56, 56
1627, 1, 140, 46, 56, 56
1628, 1, 140, 49, 56, 56
1629, 1, 139, 53, 56, 56
1630, 1, 138, 46, 56, 56
1631, 1, 137, 53, 56, 56
1632, 1, 135, 47, 56, 56
1633, 1, 134, 55, 56, 56
1634, 1, 135, 53, 56, 56
1635, 1, 133, 54, 56, 56
1636, 1, 132, 56, 56, 56
1637, 1, 130, 55, 56, 56
1638, 1, 156, 53, 56, 56
1639, 1, 128, 50, 56, 56
1640, 1, 127, 50, 56, 56
1641, 1, 127, 51, 56, 56
1642, 1, 124, 50, 56, 56
1643, 1, 126, 83, 56, 56
1644, 1, 160, 53, 56, 56
1645, 1, 127, 81, 56, 56
1646, 1, 162, 53, 56, 56
1647, 1, 162, 54, 56, 56
1648, 1, 163, 56, 56, 56
1696, 1, 192, 156, 56, 56
1697, 1, 184, 155, 56, 56
1698, 1, 180, 149, 56, 56
1699, 1, 179, 140, 56, 56
1700, 1, 175, 159, 56, 56
1701, 1, 171, 151, 56, 56
1702, 1, 177, 129, 56, 56
1705, 1, 168, 143, 56, 56
1706, 1, 171, 137, 56, 56
1707, 1, 167, 136, 56, 56
