1622, 1, 114, 98, 56, 56
1623, 1, 232, 146, 56, 56
1623, 1, 153, 91, 56, 56
1624, 1, 231, 147, 56, 56
1624, 1, 112, 105, 56, 56
1626, 1, 116, 108, 56, 56
1626, 1, 235, 154, 56, 56
1627, 1, 108, 114, 56, 56
1627, 1, 238, 157, 56, 56
1628, 1, 104, 117, 56, 56
1629, 1, 108, 120, 56, 56
1629, 1, 214, 170, 56, 56
1630, 1, 103, 120, 56, 56
1630, 1, 217, 169, 56, 56
1631, 1, 103, 123, 56, 56
1632, 1, 101, 127, 56, 56
1633, 1, 98, 130, 56, 56
1634, 1, 162, 63, 56, 56
1634, 1, 94, 129, 56, 56
1635, 1, 97, 133, 56, 56
1635, 1, 159, 66, 56, 56
1636, 1, 90, 135, 56, 56
1637, 1, 91, 141, 56, 56
1637, 1, 226, 186, 56, 56
1638, 1, 90, 141, 56, 56
1638, 1, 252, 188, 56, 56
1638, 1, 158, 89, 56, 56
1639, 1, 88, 144, 56, 56
1639, 1, 253, 191, 56, 56
1640, 1, 90, 172, 56, 56
1641, 1, 79, 144, 56, 56
1642, 1, 76, 149, 56, 56
1642, 1, 124, 205, 56, 56
1642, 1, 264, 197, 56, 56
1642, 1, 192, 173, 56, 56
1643, 1, 74, 147, 56, 56
1644, 1, 63, 145, 56, 56
1645, 1, 58, 148, 56, 56
1646, 1, 66, 180, 56, 56
1647, 1, 162, 103, 56, 56
1648, 1, 26, 177, 56, 56
1650, 1, 162, 79, 56, 56
1651, 1, 165, 84, 56, 56
1652, 1, 164, 86, 56, 56
1653, 1, 167, 64, 56, 56
1654, 1, 120, 112, 56, 56
1656, 1, 176, 108, 56, 56
1657, 1, 163, 129, 56, 56
1658, 1, 188, 96, 56, 56
1659, 1, 189, 98, 56, 56
1660, 1, 168, 131, 56, 56
1661, 1, 193, 97, 56, 56
1662, 1, 194, 99, 56, 56
1663, 1, 179, 135, 56, 56
1664, 1, 191, 104, 56, 56
1665, 1, 194, 105, 56, 56
1666, 1, 181, 140, 56, 56
1667, 1, 183, 143, 56, 56
1668, 1, 204, 112, 56, 56
1669, 1, 184, 151, 56, 56
1670, 1, 210, 112, 56, 56
1671, 1, 209, 113, 56, 56
1672, 1, 209, 121, 56, 56
1673, 1, 212, 122, 56, 56
1675, 1, 216, 122, 56, 56
1676, 1, 219, 129, 56, 56
1677, 1, 220, 131, 56, 56
1678, 1, 224, 132, 56, 56
1679, 1, 232, 131, 56, 56
1680, 1, 229, 134, 56, 56
1681, 1, 237, 139, 56, 56
1682, 1, 235, 139, 56, 56
1682, 1, 127, 71, 56, 56
1683, 1, 240, 142, 56, 56
1684, 1, 244, 146, 56, 56
1685, 1, 242, 148, 56, 56
1686, 1, 247, 149, 56, 56
1687, 1, 124, 89, 56, 56
1688, 1, 115, 85, 56, 56
1689, 1, 114, 90, 56, 56
1690, 1, 113, 88, 56, 56
1691, 1, 110, 95, 56, 56
1692, 1, 111, 93, 56, 56
1693, 1, 138, 126, 56, 56
1694, 1, 131, 123, 56, 56
1695, 1, 134, 133, 56, 56
1696, 1, 238, 187, 56, 56
1697, 1, 249, 172, 56, 56
1698, 1, 109, 109, 56, 56
1699, 1, 144, 42, 56, 56
1700, 1, 135, 41, 56, 56
1701, 1, 138, 62, 56, 56
1702, 1, 140, 45, 56, 56
1703, 1, 129, 145, 56, 56
1704, 1, 139, 54, 56, 56
1705, 1, 139, 55, 56, 56
1706, 1, 139, 57, 56, 56
1708, 1, 139, 53, 56, 56
1711, 1, 101, 171, 56, 56
1712, 1, 144, 65, 56, 56
1713, 1, 144, 71, 56, 56
1714, 1, 146, 71, 56, 56
1715, 1, 140, 65, 56, 56
1715, 1, 127, 118, 56, 56
1716, 1, 142, 67, 56, 56
1716, 1, 101, 151, 56, 56
1717, 1, 143, 76, 56, 56
1718, 1, 91, 152, 56, 56
1718, 1, 159, 78, 56, 56
1719, 1, 145, 79, 56, 56
1720, 1, 144, 79, 56, 56
1721, 1, 145, 80, 56, 56
1722, 1, 164, 84, 56, 56
1723, 1, 150, 85, 56, 56
1724, 1, 158, 86, 56, 56
1725, 1, 159, 87, 56, 56
1726, 1, 162, 90, 56, 56
1727, 1, 161, 90, 56, 56
1728, 1, 164, 86, 56, 56
1731, 1, 37, 146, 56, 56
1732, 1, 42, 181, 56, 56
1733, 1, 32, 152, 56, 56
1734, 1, 99, 171, 56, 56
1735, 1, 155, 102, 56, 56
1736, 1, 155, 103, 56, 56
1737, 1, 158, 100, 56, 56
1738, 1, 157, 102, 56, 56
1739, 1, 147, 103, 56, 56
1740, 1, 150, 108, 56, 56
1741, 1, 147, 106, 56, 56
1742, 1, 141, 106, 56, 56
1742, 1, 89, 201, 56, 56
1743, 1, 141, 110, 56, 56
1744, 1, 140, 111, 56, 56
1745, 1, 140, 113, 56, 56
1746, 1, 139, 114, 56, 56
1747, 1, 135, 116, 56, 56
1748, 1, 132, 117, 56, 56
1749, 1, 132, 119, 56, 56
1750, 1, 131, 120, 56, 56
1751, 1, 128, 122, 56, 56
1752, 1, 129, 123, 56, 56
1753, 1, 127, 125, 56, 56
1754, 1, 125, 128, 56, 56
1754, 1, 122, 53, 56, 56
1755, 1, 123, 129, 56, 56
1756, 1, 124, 132, 56, 56
1757, 1, 124, 133, 56, 56
1757, 1, 124, 63, 56, 56
1758, 1, 124, 141, 56, 56
1759, 1, 117, 140, 56, 56
1760, 1, 119, 140, 56, 56
1761, 1, 171, 194, 56, 56
1761, 1, 115, 146, 56, 56
1762, 1, 114, 146, 56, 56
1763, 1, 111, 149, 56, 56
1764, 1, 114, 151, 56, 56
1765, 1, 109, 156, 56, 56
1765, 1, 120, 76, 56, 56
1766, 1, 110, 152, 56, 56
1766, 1, 123, 80, 56, 56
1767, 1, 126, 84, 56, 56
1768, 1, 124, 86, 56, 56
1769, 1, 122, 86, 56, 56
1770, 1, 123, 40, 56, 56
1771, 1, 149, 41, 56, 56
1772, 1, 127, 38, 56, 56
1773, 1, 95, 162, 56, 56
1774, 1, 91, 164, 56, 56
1775, 1, 126, 39, 56, 56
1776, 1, 129, 43, 56, 56
1777, 1, 132, 40, 56, 56
1778, 1, 163, 80, 56, 56
1779, 1, 129, 47, 56, 56
1780, 1, 125, 45, 56, 56
1781, 1, 127, 47, 56, 56
1782, 1, 131, 45, 56, 56
1783, 1, 136, 53, 56, 56
1784, 1, 136, 50, 56, 56
1785, 1, 138, 54, 56, 56
1786, 1, 142, 58, 56, 56
1787, 1, 139, 61, 56, 56
1788, 1, 143, 58, 56, 56
1789, 1, 142, 60, 56, 56
1790, 1, 143, 59, 56, 56
1791, 1, 144, 65, 56, 56
1791, 1, 44, 176, 56, 56
1792, 1, 147, 64, 56, 56
1793, 1, 144, 66, 56, 56
1794, 1, 152, 66, 56, 56
1795, 1, 31, 174, 56, 56
1795, 1, 145, 70, 56, 56
1796, 1, 26, 181, 56, 56
1796, 1, 165, 81, 56, 56
1797, 1, 163, 85, 56, 56
1798, 1, 149, 79, 56, 56
1799, 1, 20, 179, 56, 56
1800, 1, 146, 78, 56, 56
1801, 1, 129, 93, 56, 56
1802, 1, 161, 92, 56, 56
1803, 1, 129, 100, 56, 56
1804, 1, 141, 84, 56, 56
1805, 1, 140, 90, 56, 56
1806, 1, 137, 87, 56, 56
1807, 1, 134, 88, 56, 56
1808, 1, 129, 95, 56, 56
1810, 1, 126, 96, 56, 56
1811, 1, 129, 97, 56, 56
1812, 1, 129, 96, 56, 56
1813, 1, 129, 102, 56, 56
1814, 1, 128, 101, 56, 56
1815, 1, 130, 103, 56, 56
1816, 1, 120, 107, 56, 56
1818, 1, 123, 73, 56, 56
1819, 1, 117, 110, 56, 56
1820, 1, 118, 114, 56, 56
1821, 1, 130, 59, 56, 56
1822, 1, 125, 59, 56, 56
1823, 1, 129, 89, 56, 56
1824, 1, 160, 54, 56, 56
1826, 1, 117, 119, 56, 56
1827, 1, 117, 120, 56, 56
1828, 1, 120, 116, 56, 56
1829, 1, 123, 122, 56, 56
1830, 1, 117, 121, 56, 56
1831, 1, 121, 123, 56, 56
1832, 1, 126, 125, 56, 56
1833, 1, 125, 128, 56, 56
1834, 1, 124, 128, 56, 56
1835, 1, 126, 130, 56, 56
1836, 1, 126, 132, 56, 56
1837, 1, 131, 136, 56, 56
1838, 1, 128, 135, 56, 56
1839, 1, 126, 139, 56, 56
1840, 1, 130, 139, 56, 56
1840, 1, 167, 191, 56, 56
1841, 1, 136, 143, 56, 56
1842, 1, 131, 142, 56, 56
1843, 1, 132, 143, 56, 56
1844, 1, 130, 146, 56, 56
1846, 1, 165, 193, 56, 56
1853, 1, 138, 157, 56, 56
1856, 1, 138, 159, 56, 56
1858, 1, 136, 160, 56, 56
1860, 1, 132, 158, 56, 56
1861, 1, 130, 157, 56, 56
1862, 1, 127, 157, 56, 56
1863, 1, 121, 153, 56, 56
1864, 1, 123, 162, 56, 56
1865, 1, 122, 162, 56, 56
1866, 1, 113, 156, 56, 56
1867, 1, 111, 156, 56, 56
1868, 1, 110, 165, 56, 56
1869, 1, 110, 162, 56, 56
1870, 1, 107, 164, 56, 56
1871, 1, 106, 158, 56, 56
1872, 1, 143, 198, 56, 56
1873, 1, 139, 201, 56, 56
1874, 1, 136, 200, 56, 56
1877, 1, 87, 193, 56, 56
1887, 1, 90, 166, 56, 56
1891, 1, 142, 52, 56, 56
1892, 1, 94, 172, 56, 56
1893, 1, 138, 49, 56, 56
1894, 1, 137, 47, 56, 56
1897, 1, 136, 52, 56, 56
