1670, 1, 157, 63, 56, 56
1671, 1, 158, 59, 56, 56
1672, 1, 158, 62, 56, 56
1673, 1, 166, 68, 56, 56
1674, 1, 166, 72, 56, 56
1675, 1, 161, 74, 56, 56
1676, 1, 169, 73, 56, 56
1677, 1, 170, 77, 56, 56
1678, 1, 171, 74, 56, 56
1679, 1, 170, 73, 56, 56
1680, 1, 250, 176, 56, 56
1681, 1, 175, 77, 56, 56
1683, 1, 179, 84, 56, 56
1684, 1, 182, 79, 56, 56
1685, 1, 183, 86, 56, 56
1686, 1, 187, 89, 56, 56
1688, 1, 189, 91, 56, 56
1689, 1, 196, 95, 56, 56
1690, 1, 199, 94, 56, 56
1691, 1, 199, 100, 56, 56
1692, 1, 199, 95, 56, 56
1693, 1, 200, 99, 56, 56
1694, 1, 203, 109, 56, 56
1695, 1, 132, 87, 56, 56
1697, 1, 190, 123, 56, 56
1698, 1, 175, 49, 56, 56
1699, 1, 223, 115, 56, 56
1700, 1, 225, 117, 56, 56
1700, 1, 166, 54, 56, 56
1701, 1, 206, 130, 56, 56
1702, 1, 196, 130, 56, 56
1703, 1, 202, 159, 56, 56
1704, 1, 119, 57, 56, 56
1705, 1, 131, 100, 56, 56
1706, 1, 133, 99, 56, 56
1707, 1, 210, 155, 56, 56
1708, 1, 126, 108, 56, 56
1709, 1, 116, 74, 56, 56
1710, 1, 120, 104, 56, 56
1711, 1, 129, 59, 56, 56
1712, 1, 115, 77, 56, 56
1713, 1, 119, 77, 56, 56
1714, 1, 118, 86, 56, 56
1715, 1, 117, 90, 56, 56
1716, 1, 109, 91, 56, 56
1717, 1, 111, 93, 56, 56
1717, 1, 246, 160, 56, 56
1718, 1, 112, 93, 56, 56
1719, 1, 126, 75, 56, 56
1720, 1, 113, 99, 56, 56
1721, 1, 120, 103, 56, 56
1722, 1, 121, 107, 56, 56
1723, 1, 117, 105, 56, 56
1724, 1, 117, 109, 56, 56
1725, 1, 114, 110, 56, 56
1726, 1, 121, 111, 56, 56
1727, 1, 122, 113, 56, 56
1728, 1, 120, 116, 56, 56
1729, 1, 115, 117, 56, 56
1730, 1, 116, 119, 56, 56
1731, 1, 116, 120, 56, 56
1732, 1, 118, 126, 56, 56
1733, 1, 115, 124, 56, 56
1734, 1, 111, 128, 56, 56
1735, 1, 113, 134, 56, 56
1736, 1, 110, 138, 56, 56
1737, 1, 111, 136, 56, 56
1738, 1, 111, 148, 56, 56
1739, 1, 107, 155, 56, 56
1740, 1, 109, 155, 56, 56
1741, 1, 107, 154, 56, 56
1743, 1, 108, 164, 56, 56
1744, 1, 106, 165, 56, 56
1745, 1, 105, 168, 56, 56
1746, 1, 105, 177, 56, 56
1747, 1, 105, 178, 56, 56
1748, 1, 102, 168, 56, 56
1749, 1, 103, 178, 56, 56
1750, 1, 101, 172, 56, 56
1751, 1, 104, 191, 56, 56
1753, 1, 102, 195, 56, 56
1755, 1, 107, 178, 56, 56
1756, 1, 103, 184, 56, 56
1756, 1, 139, 77, 56, 56
1757, 1, 118, 56, 56, 56
1757, 1, 158, 88, 56, 56
1758, 1, 124, 82, 56, 56
1759, 1, 128, 85, 56, 56
1760, 1, 126, 79, 56, 56
1761, 1, 131, 92, 56, 56
1762, 1, 134, 118, 56, 56
1763, 1, 127, 95, 56, 56
1764, 1, 126, 99, 56, 56
1765, 1, 123, 103, 56, 56
1771, 1, 136, 164, 56, 56
1772, 1, 119, 44, 56, 56
1773, 1, 119, 46, 56, 56
1774, 1, 119, 46, 56, 56
1775, 1, 121, 48, 56, 56
1776, 1, 120, 55, 56, 56
1778, 1, 167, 182, 56, 56
1779, 1, 165, 185, 56, 56
1779, 1, 120, 63, 56, 56
1780, 1, 119, 62, 56, 56
1781, 1, 167, 46, 56, 56
1782, 1, 127, 72, 56, 56
1783, 1, 127, 69, 56, 56
1784, 1, 146, 145, 56, 56
1786, 1, 166, 43, 56, 56
1787, 1, 152, 147, 56, 56
1788, 1, 133, 39, 56, 56
1789, 1, 169, 44, 56, 56
1790, 1, 127, 36, 56, 56
1791, 1, 121, 83, 56, 56
1793, 1, 150, 162, 56, 56
1794, 1, 148, 165, 56, 56
1795, 1, 140, 168, 56, 56
1797, 1, 136, 182, 56, 56
1798, 1, 134, 184, 56, 56
1799, 1, 133, 188, 56, 56
1801, 1, 130, 194, 56, 56
1802, 1, 129, 197, 56, 56
1803, 1, 129, 200, 56, 56
1806, 1, 118, 89, 56, 56
1808, 1, 122, 92, 56, 56
1810, 1, 177, 48, 56, 56
1811, 1, 131, 47, 56, 56
1812, 1, 130, 46, 56, 56
1813, 1, 134, 47, 56, 56
1813, 1, 126, 103, 56, 56
1814, 1, 129, 48, 56, 56
1815, 1, 130, 46, 56, 56
1816, 1, 133, 53, 56, 56
1817, 1, 133, 54, 56, 56
1818, 1, 138, 54, 56, 56
1819, 1, 139, 54, 56, 56
1820, 1, 140, 57, 56, 56
1821, 1, 140, 57, 56, 56
1822, 1, 141, 58, 56, 56
1823, 1, 149, 57, 56, 56
1824, 1, 140, 62, 56, 56
1824, 1, 163, 116, 56, 56
1825, 1, 147, 64, 56, 56
1826, 1, 146, 63, 56, 56
1827, 1, 146, 65, 56, 56
1828, 1, 157, 94, 56, 56
1829, 1, 140, 65, 56, 56
1830, 1, 142, 68, 56, 56
1831, 1, 143, 70, 56, 56
1832, 1, 133, 78, 56, 56
1833, 1, 147, 67, 56, 56
1834, 1, 146, 75, 56, 56
1836, 1, 162, 107, 56, 56
1837, 1, 147, 76, 56, 56
1838, 1, 147, 73, 56, 56
1839, 1, 153, 78, 56, 56
1840, 1, 137, 98, 56, 56
1841, 1, 139, 83, 56, 56
1842, 1, 145, 81, 56, 56
1843, 1, 142, 90, 56, 56
1844, 1, 143, 88, 56, 56
1845, 1, 143, 94, 56, 56
1846, 1, 135, 97, 56, 56
1847, 1, 138, 97, 56, 56
1848, 1, 136, 98, 56, 56
1849, 1, 135, 100, 56, 56
1850, 1, 141, 100, 56, 56
1851, 1, 145, 103, 56, 56
1852, 1, 144, 104, 56, 56
1853, 1, 135, 106, 56, 56
1854, 1, 135, 107, 56, 56
1855, 1, 135, 109, 56, 56
1856, 1, 136, 110, 56, 56
1857, 1, 151, 187, 56, 56
1858, 1, 158, 82, 56, 56
1859, 1, 145, 117, 56, 56
1860, 1, 145, 118, 56, 56
1861, 1, 147, 113, 56, 56
1862, 1, 148, 115, 56, 56
1863, 1, 147, 115, 56, 56
1864, 1, 150, 118, 56, 56
1865, 1, 154, 121, 56, 56
1866, 1, 154, 125, 56, 56
1867, 1, 154, 120, 56, 56
1868, 1, 160, 122, 56, 56
1869, 1, 160, 121, 56, 56
1870, 1, 164, 124, 56, 56
1871, 1, 167, 124, 56, 56
1872, 1, 169, 125, 56, 56
1873, 1, 169, 122, 56, 56
1874, 1, 175, 121, 56, 56
1875, 1, 176, 121, 56, 56
1876, 1, 179, 120, 56, 56
1877, 1, 180, 127, 56, 56
1878, 1, 178, 124, 56, 56
1879, 1, 186, 130, 56, 56
1879, 1, 134, 71, 56, 56
1880, 1, 184, 125, 56, 56
1880, 1, 127, 73, 56, 56
1881, 1, 187, 124, 56, 56
1881, 1, 131, 74, 56, 56
1882, 1, 185, 123, 56, 56
1883, 1, 128, 74, 56, 56
1884, 1, 190, 127, 56, 56
1885, 1, 213, 209, 56, 56
1886, 1, 198, 132, 56, 56
1886, 1, 122, 58, 56, 56
1887, 1, 197, 130, 56, 56
1887, 1, 120, 81, 56, 56
1888, 1, 121, 86, 56, 56
1888, 1, 200, 135, 56, 56
1889, 1, 120, 86, 56, 56
1889, 1, 200, 136, 56, 56
1890, 1, 200, 137, 56, 56
1891, 1, 119, 127, 56, 56
1892, 1, 111, 98, 56, 56
1893, 1, 117, 94, 56, 56
1894, 1, 116, 97, 56, 56
1895, 1, 114, 105, 56, 56
1896, 1, 107, 106, 56, 56
1897, 1, 108, 104, 56, 56
1898, 1, 113, 105, 56, 56
1898, 1, 215, 158, 56, 56
1899, 1, 105, 110, 56, 56
1900, 1, 109, 112, 56, 56
1901, 1, 102, 116, 56, 56
1902, 1, 103, 117, 56, 56
1903, 1, 105, 118, 56, 56
1904, 1, 110, 123, 56, 56
1905, 1, 104, 123, 56, 56
1906, 1, 103, 128, 56, 56
1907, 1, 107, 134, 56, 56
1908, 1, 106, 135, 56, 56
1908, 1, 232, 169, 56, 56
1909, 1, 100, 135, 56, 56
1909, 1, 233, 167, 56, 56
1910, 1, 101, 140, 56, 56
1910, 1, 235, 169, 56, 56
1911, 1, 100, 137, 56, 56
1911, 1, 174, 204, 56, 56
1912, 1, 102, 140, 56, 56
1912, 1, 177, 204, 56, 56
1912, 1, 237, 171, 56, 56
1913, 1, 99, 146, 56, 56
1914, 1, 98, 150, 56, 56
1914, 1, 241, 171, 56, 56
1914, 1, 133, 64, 56, 56
1915, 1, 67, 197, 56, 56
1915, 1, 99, 149, 56, 56
1916, 1, 132, 42, 56, 56
1916, 1, 98, 154, 56, 56
1917, 1, 132, 44, 56, 56
1917, 1, 95, 156, 56, 56
1918, 1, 90, 158, 56, 56
1918, 1, 66, 198, 56, 56
1919, 1, 133, 45, 56, 56
1919, 1, 93, 159, 56, 56
1920, 1, 133, 46, 56, 56
1921, 1, 140, 46, 56, 56
1921, 1, 88, 170, 56, 56
1922, 1, 63, 195, 56, 56
1922, 1, 134, 45, 56, 56
1923, 1, 85, 174, 56, 56
1923, 1, 133, 49, 56, 56
1924, 1, 136, 51, 56, 56
1924, 1, 259, 166, 56, 56
1924, 1, 81, 178, 56, 56
1925, 1, 135, 54, 56, 56
1926, 1, 137, 56, 56, 56
1927, 1, 136, 56, 56, 56
1928, 1, 136, 87, 56, 56
1929, 1, 76, 186, 56, 56
1931, 1, 249, 178, 56, 56
1933, 1, 253, 170, 56, 56
1934, 1, 248, 170, 56, 56
1935, 1, 80, 200, 56, 56
1936, 1, 249, 169, 56, 56
1937, 1, 251, 177, 56, 56
1938, 1, 133, 72, 56, 56
1939, 1, 134, 76, 56, 56
1940, 1, 134, 70, 56, 56
1941, 1, 129, 78, 56, 56
1942, 1, 128, 76, 56, 56
1944, 1, 136, 112, 56, 56
1945, 1, 264, 182, 56, 56
1946, 1, 123, 86, 56, 56
1947, 1, 163, 81, 56, 56
1949, 1, 160, 84, 56, 56
1950, 1, 124, 90, 56, 56
1951, 1, 160, 80, 56, 56
1952, 1, 123, 97, 56, 56
1953, 1, 161, 86, 56, 56
1954, 1, 129, 137, 56, 56
1959, 1, 130, 147, 56, 56
1962, 1, 126, 120, 56, 56
1963, 1, 126, 121, 56, 56
1965, 1, 129, 150, 56, 56
1966, 1, 124, 117, 56, 56
1967, 1, 124, 120, 56, 56
1968, 1, 124, 122, 56, 56
1969, 1, 124, 128, 56, 56
1970, 1, 131, 164, 56, 56
1971, 1, 131, 164, 56, 56
1972, 1, 124, 133, 56, 56
1975, 1, 129, 139, 56, 56
1987, 1, 120, 149, 56, 56
1994, 1, 114, 157, 56, 56
1996, 1, 111, 161, 56, 56
1997, 1, 109, 163, 56, 56
1999, 1, 106, 165, 56, 56
2002, 1, 101, 167, 56, 56
2003, 1, 100, 167, 56, 56
2005, 1, 98, 169, 56, 56
2006, 1, 96, 170, 56, 56
2007, 1, 98, 171, 56, 56
2099, 1, 164, 60, 56, 56
2100, 1, 125, 80, 56, 56
2101, 1, 126, 77, 56, 56
2102, 1, 126, 81, 56, 56
2103, 1, 123, 51, 56, 56
2104, 1, 124, 53, 56, 56
2105, 1, 126, 49, 56, 56
2106, 1, 127, 46, 56, 56
2107, 1, 129, 50, 56, 56
2108, 1, 130, 54, 56, 56
2109, 1, 132, 57, 56, 56
2110, 1, 133, 53, 56, 56
2111, 1, 132, 53, 56, 56
2112, 1, 134, 44, 56, 56
2113, 1, 136, 45, 56, 56
2114, 1, 137, 48, 56, 56
2115, 1, 141, 53, 56, 56
2116, 1, 141, 49, 56, 56
2117, 1, 141, 47, 56, 56
2193, 1, 143, 46, 56, 56
2194, 1, 142, 47, 56, 56
2195, 1, 138, 54, 56, 56
2196, 1, 137, 46, 56, 56
2197, 1, 135, 54, 56, 56
2198, 1, 134, 49, 56, 56
2199, 1, 134, 49, 56, 56
2200, 1, 133, 48, 56, 56
2201, 1, 132, 55, 56, 56
2202, 1, 131, 52, 56, 56
2203, 1, 136, 54, 56, 56
2204, 1, 129, 49, 56, 56
2205, 1, 135, 56, 56, 56
2206, 1, 135, 61, 56, 56
2207, 1, 132, 57, 56, 56
2208, 1, 125, 78, 56, 56
2210, 1, 126, 82, 56, 56
2211, 1, 162, 54, 56, 56
2212, 1, 162, 54, 56, 56
2213, 1, 166, 53, 56, 56
2214, 1, 163, 56, 56, 56
2215, 1, 120, 83, 56, 56
