1731, 1, 183, 84, 56, 56
1732, 1, 178, 85, 56, 56
1733, 1, 182, 88, 56, 56
1734, 1, 184, 92, 56, 56
1735, 1, 185, 90, 56, 56
1736, 1, 190, 95, 56, 56
1737, 1, 191, 98, 56, 56
1738, 1, 192, 103, 56, 56
1739, 1, 190, 99, 56, 56
1740, 1, 196, 110, 56, 56
1741, 1, 193, 111, 56, 56
1742, 1, 146, 42, 56, 56
1742, 1, 193, 112, 56, 56
1743, 1, 151, 49, 56, 56
1743, 1, 197, 120, 56, 56
1744, 1, 203, 122, 56, 56
1744, 1, 147, 50, 56, 56
1745, 1, 202, 133, 56, 56
1745, 1, 153, 60, 56, 56
1746, 1, 147, 59, 56, 56
1747, 1, 146, 59, 56, 56
1747, 1, 207, 140, 56, 56
1748, 1, 253, 160, 56, 56
1748, 1, 148, 66, 56, 56
1749, 1, 144, 66, 56, 56
1749, 1, 210, 145, 56, 56
1750, 1, 140, 68, 56, 56
1751, 1, 137, 69, 56, 56
1751, 1, 215, 151, 56, 56
1752, 1, 136, 75, 56, 56
1753, 1, 220, 163, 56, 56
1754, 1, 135, 77, 56, 56
1754, 1, 223, 164, 56, 56
1755, 1, 225, 167, 56, 56
1756, 1, 232, 171, 56, 56
1756, 1, 138, 75, 56, 56
1757, 1, 233, 176, 56, 56
1757, 1, 137, 75, 56, 56
1758, 1, 135, 77, 56, 56
1758, 1, 237, 176, 56, 56
1759, 1, 238, 176, 56, 56
1760, 1, 237, 175, 56, 56
1760, 1, 133, 86, 56, 56
1761, 1, 240, 181, 56, 56
1761, 1, 130, 87, 56, 56
1762, 1, 129, 89, 56, 56
1763, 1, 130, 93, 56, 56
1764, 1, 136, 93, 56, 56
1765, 1, 134, 97, 56, 56
1766, 1, 135, 100, 56, 56
1767, 1, 136, 101, 56, 56
1768, 1, 136, 109, 56, 56
1769, 1, 145, 110, 56, 56
1770, 1, 145, 112, 56, 56
1771, 1, 146, 114, 56, 56
1772, 1, 147, 117, 56, 56
1775, 1, 150, 121, 56, 56
1776, 1, 155, 123, 56, 56
1777, 1, 158, 125, 56, 56
1778, 1, 154, 122, 56, 56
1779, 1, 158, 127, 56, 56
1780, 1, 153, 130, 56, 56
1781, 1, 159, 135, 56, 56
1782, 1, 159, 137, 56, 56
1783, 1, 161, 139, 56, 56
1784, 1, 159, 143, 56, 56
1785, 1, 167, 149, 56, 56
1786, 1, 168, 149, 56, 56
1787, 1, 169, 151, 56, 56
1788, 1, 169, 154, 56, 56
1789, 1, 170, 157, 56, 56
1789, 1, 128, 53, 56, 56
1790, 1, 172, 200, 56, 56
1791, 1, 171, 178, 56, 56
1792, 1, 172, 182, 56, 56
1792, 1, 131, 54, 56, 56
1793, 1, 130, 57, 56, 56
1794, 1, 175, 188, 56, 56
1795, 1, 176, 192, 56, 56
1796, 1, 176, 201, 56, 56
1797, 1, 134, 48, 56, 56
1798, 1, 136, 49, 56, 56
1799, 1, 137, 52, 56, 56
1800, 1, 138, 47, 56, 56
1801, 1, 138, 50, 56, 56
1896, 1, 138, 51, 56, 56
1898, 1, 135, 50, 56, 56
1899, 1, 133, 49, 56, 56
1900, 1, 133, 56, 56, 56
1901, 1, 133, 57, 56, 56
1902, 1, 132, 49, 56, 56
1903, 1, 133, 60, 56, 56
1904, 1, 130, 57, 56, 56
1905, 1, 129, 54, 56, 56
1906, 1, 128, 54, 56, 56
1907, 1, 127, 54, 56, 56
1908, 1, 127, 54, 56, 56
1910, 1, 160, 53, 56, 56
1912, 1, 161, 56, 56, 56
1913, 1, 161, 54, 56, 56
1914, 1, 162, 55, 56, 56
