251, 1, 40, 136, 56, 56
251, 1, 200, 120, 56, 56
251, 1, 248, 200, 56, 56
251, 1, 144, 56, 56, 56
251, 1, 96, 184, 56, 56
252, 1, 40, 136, 56, 56
252, 1, 136, 80, 56, 56
252, 1, 200, 120, 56, 56
252, 1, 288, 184, 56, 56
253, 1, 40, 136, 56, 56
253, 1, 200, 120, 56, 56
253, 1, 96, 184, 56, 56
253, 1, 136, 80, 56, 56
253, 1, 248, 200, 56, 56
253, 1, 136, 160, 56, 56
254, 1, 40, 136, 56, 56
254, 1, 200, 120, 56, 56
254, 1, 96, 184, 56, 56
254, 1, 248, 200, 56, 56
255, 1, 40, 136, 56, 56
255, 1, 200, 120, 56, 56
255, 1, 240, 200, 56, 56
255, 1, 96, 184, 56, 56
255, 1, 168, 80, 56, 56
256, 1, 40, 136, 56, 56
256, 1, 200, 120, 56, 56
256, 1, 240, 200, 56, 56
256, 1, 96, 184, 56, 56
256, 1, 168, 80, 56, 56
257, 1, 40, 136, 56, 56
257, 1, 200, 120, 56, 56
257, 1, 240, 200, 56, 56
257, 1, 136, 112, 56, 56
257, 1, 96, 184, 56, 56
258, 1, 240, 200, 56, 56
258, 1, 40, 128, 56, 56
258, 1, 96, 184, 56, 56
258, 1, 200, 120, 56, 56
258, 1, 136, 112, 56, 56
259, 1, 40, 128, 56, 56
259, 1, 240, 200, 56, 56
259, 1, 136, 112, 56, 56
259, 1, 96, 184, 56, 56
259, 1, 200, 120, 56, 56
260, 1, 240, 200, 56, 56
260, 1, 40, 128, 56, 56
260, 1, 136, 112, 56, 56
260, 1, 96, 184, 56, 56
260, 1, 160, 72, 56, 56
260, 1, 192, 120, 56, 56
261, 1, 240, 200, 56, 56
261, 1, 40, 128, 56, 56
261, 1, 136, 112, 56, 56
261, 1, 96, 184, 56, 56
261, 1, 192, 112, 56, 56
262, 1, 40, 128, 56, 56
262, 1, 192, 112, 56, 56
262, 1, 96, 184, 56, 56
262, 1, 136, 112, 56, 56
262, 1, 240, 200, 56, 56
263, 1, 48, 128, 56, 56
263, 1, 96, 184, 56, 56
263, 1, 192, 112, 56, 56
263, 1, 240, 200, 56, 56
263, 1, 160, 72, 56, 56
263, 1, 136, 112, 56, 56
263, 1, 56, 208, 56, 56
264, 1, 192, 112, 56, 56
264, 1, 48, 128, 56, 56
264, 1, 96, 184, 56, 56
264, 1, 160, 72, 56, 56
264, 1, 136, 112, 56, 56
264, 1, 232, 208, 56, 56
264, 1, 0, 152, 56, 56
265, 1, 192, 112, 56, 56
265, 1, 128, 56, 56, 56
265, 1, 48, 128, 56, 56
265, 1, 96, 184, 56, 56
265, 1, 0, 152, 56, 56
265, 1, 232, 208, 56, 56
266, 1, 48, 120, 56, 56
266, 1, 192, 112, 56, 56
266, 1, 160, 72, 56, 56
266, 1, 232, 208, 56, 56
266, 1, 96, 184, 56, 56
266, 1, 136, 112, 56, 56
266, 1, 0, 152, 56, 56
267, 1, 48, 120, 56, 56
267, 1, 160, 72, 56, 56
267, 1, 192, 112, 56, 56
267, 1, 232, 208, 56, 56
267, 1, 136, 112, 56, 56
267, 1, 0, 160, 56, 56
267, 1, 96, 184, 56, 56
268, 1, 48, 120, 56, 56
268, 1, 232, 208, 56, 56
268, 1, 160, 72, 56, 56
268, 1, 104, 184, 56, 56
268, 1, 192, 112, 56, 56
268, 1, 0, 160, 56, 56
269, 1, 48, 120, 56, 56
269, 1, 104, 184, 56, 56
269, 1, 0, 160, 56, 56
269, 1, 232, 208, 56, 56
269, 1, 160, 72, 56, 56
269, 1, 192, 112, 56, 56
270, 1, 48, 120, 56, 56
270, 1, 232, 208, 56, 56
270, 1, 104, 184, 56, 56
270, 1, 0, 160, 56, 56
270, 1, 160, 72, 56, 56
270, 1, 232, 112, 56, 56
270, 1, 184, 112, 56, 56
271, 1, 48, 120, 56, 56
271, 1, 0, 160, 56, 56
271, 1, 232, 208, 56, 56
271, 1, 104, 184, 56, 56
271, 1, 160, 64, 56, 56
271, 1, 184, 112, 56, 56
271, 1, 112, 80, 56, 56
272, 1, 48, 112, 56, 56
272, 1, 160, 64, 56, 56
272, 1, 232, 208, 56, 56
272, 1, 0, 160, 56, 56
272, 1, 112, 184, 56, 56
272, 1, 184, 112, 56, 56
272, 1, 112, 80, 56, 56
272, 1, 232, 112, 56, 56
273, 1, 48, 112, 56, 56
273, 1, 232, 208, 56, 56
273, 1, 160, 64, 56, 56
273, 1, 184, 112, 56, 56
273, 1, 112, 184, 56, 56
273, 1, 0, 160, 56, 56
273, 1, 136, 104, 56, 56
273, 1, 120, 40, 56, 56
274, 1, 232, 208, 56, 56
274, 1, 48, 112, 56, 56
274, 1, 0, 160, 56, 56
274, 1, 112, 184, 56, 56
274, 1, 184, 112, 56, 56
274, 1, 160, 64, 56, 56
274, 1, 136, 104, 56, 56
274, 1, 120, 40, 56, 56
274, 1, 288, 168, 56, 56
274, 1, 232, 112, 56, 56
275, 1, 48, 112, 56, 56
275, 1, 184, 112, 56, 56
275, 1, 0, 160, 56, 56
275, 1, 232, 208, 56, 56
275, 1, 136, 152, 56, 56
275, 1, 168, 64, 56, 56
275, 1, 104, 192, 56, 56
275, 1, 288, 168, 56, 56
275, 1, 120, 80, 56, 56
276, 1, 184, 112, 56, 56
276, 1, 232, 208, 56, 56
276, 1, 0, 160, 56, 56
276, 1, 48, 112, 56, 56
276, 1, 120, 184, 56, 56
276, 1, 120, 80, 56, 56
277, 1, 160, 56, 56, 56
277, 1, 120, 176, 56, 56
277, 1, 0, 160, 56, 56
277, 1, 184, 112, 56, 56
277, 1, 232, 208, 56, 56
277, 1, 56, 112, 56, 56
278, 1, 120, 176, 56, 56
278, 1, 168, 88, 56, 56
278, 1, 232, 208, 56, 56
278, 1, 0, 160, 56, 56
278, 1, 56, 112, 56, 56
279, 1, 168, 88, 56, 56
279, 1, 120, 176, 56, 56
279, 1, 120, 48, 56, 56
279, 1, 56, 104, 56, 56
279, 1, 0, 160, 56, 56
279, 1, 232, 208, 56, 56
280, 1, 184, 112, 56, 56
280, 1, 56, 104, 56, 56
280, 1, 0, 160, 56, 56
280, 1, 144, 152, 56, 56
280, 1, 232, 208, 56, 56
280, 1, 120, 72, 56, 56
281, 1, 56, 104, 56, 56
281, 1, 184, 112, 56, 56
281, 1, 232, 208, 56, 56
281, 1, 0, 160, 56, 56
281, 1, 64, 224, 56, 56
282, 1, 184, 112, 56, 56
282, 1, 56, 104, 56, 56
282, 1, 160, 48, 56, 56
282, 1, 128, 176, 56, 56
282, 1, 0, 160, 56, 56
282, 1, 120, 104, 56, 56
282, 1, 232, 208, 56, 56
282, 1, 56, 200, 56, 56
282, 1, 288, 160, 56, 56
283, 1, 184, 112, 56, 56
283, 1, 56, 104, 56, 56
283, 1, 168, 48, 56, 56
283, 1, 128, 168, 56, 56
283, 1, 120, 64, 56, 56
283, 1, 232, 208, 56, 56
283, 1, 8, 160, 56, 56
283, 1, 64, 208, 56, 56
284, 1, 184, 112, 56, 56
284, 1, 168, 48, 56, 56
284, 1, 128, 168, 56, 56
284, 1, 56, 104, 56, 56
284, 1, 8, 160, 56, 56
284, 1, 288, 160, 56, 56
284, 1, 232, 208, 56, 56
284, 1, 64, 216, 56, 56
284, 1, 120, 64, 56, 56
285, 1, 168, 48, 56, 56
285, 1, 184, 112, 56, 56
285, 1, 8, 160, 56, 56
285, 1, 56, 104, 56, 56
285, 1, 128, 168, 56, 56
285, 1, 288, 160, 56, 56
285, 1, 64, 216, 56, 56
285, 1, 232, 208, 56, 56
286, 1, 8, 160, 56, 56
286, 1, 224, 120, 56, 56
286, 1, 56, 96, 56, 56
286, 1, 168, 48, 56, 56
286, 1, 288, 160, 56, 56
286, 1, 64, 208, 56, 56
286, 1, 128, 160, 56, 56
286, 1, 120, 64, 56, 56
287, 1, 56, 96, 56, 56
287, 1, 176, 112, 56, 56
287, 1, 224, 120, 56, 56
287, 1, 168, 40, 56, 56
287, 1, 8, 160, 56, 56
288, 1, 8, 160, 56, 56
288, 1, 56, 96, 56, 56
288, 1, 136, 160, 56, 56
288, 1, 168, 40, 56, 56
288, 1, 176, 112, 56, 56
288, 1, 224, 120, 56, 56
288, 1, 288, 160, 56, 56
289, 1, 176, 112, 56, 56
289, 1, 168, 40, 56, 56
289, 1, 8, 160, 56, 56
289, 1, 136, 160, 56, 56
289, 1, 56, 96, 56, 56
289, 1, 224, 120, 56, 56
289, 1, 288, 160, 56, 56
289, 1, 224, 208, 56, 56
289, 1, 168, 224, 56, 56
290, 1, 176, 112, 56, 56
290, 1, 168, 40, 56, 56
290, 1, 8, 160, 56, 56
290, 1, 56, 96, 56, 56
290, 1, 224, 120, 56, 56
290, 1, 128, 88, 56, 56
290, 1, 136, 160, 56, 56
290, 1, 64, 208, 56, 56
290, 1, 168, 224, 56, 56
291, 1, 176, 112, 56, 56
291, 1, 168, 40, 56, 56
291, 1, 8, 160, 56, 56
291, 1, 56, 96, 56, 56
291, 1, 224, 120, 56, 56
291, 1, 64, 208, 56, 56
291, 1, 232, 208, 56, 56
291, 1, 168, 224, 56, 56
292, 1, 176, 112, 56, 56
292, 1, 56, 96, 56, 56
292, 1, 168, 40, 56, 56
292, 1, 8, 160, 56, 56
292, 1, 224, 128, 56, 56
292, 1, 136, 152, 56, 56
292, 1, 232, 208, 56, 56
292, 1, 168, 224, 56, 56
293, 1, 176, 112, 56, 56
293, 1, 56, 96, 56, 56
293, 1, 8, 152, 56, 56
293, 1, 224, 128, 56, 56
293, 1, 168, 40, 56, 56
293, 1, 144, 152, 56, 56
293, 1, 232, 208, 56, 56
293, 1, 64, 208, 56, 56
293, 1, 168, 224, 56, 56
293, 1, 128, 96, 56, 56
294, 1, 176, 112, 56, 56
294, 1, 144, 152, 56, 56
294, 1, 56, 96, 56, 56
294, 1, 8, 152, 56, 56
294, 1, 224, 208, 56, 56
294, 1, 128, 96, 56, 56
294, 1, 0, 208, 56, 56
294, 1, 64, 208, 56, 56
294, 1, 168, 224, 56, 56
295, 1, 176, 112, 56, 56
295, 1, 8, 152, 56, 56
295, 1, 144, 152, 56, 56
295, 1, 0, 216, 56, 56
295, 1, 224, 208, 56, 56
295, 1, 56, 96, 56, 56
295, 1, 128, 96, 56, 56
295, 1, 168, 224, 56, 56
296, 1, 8, 152, 56, 56
296, 1, 0, 216, 56, 56
296, 1, 176, 112, 56, 56
296, 1, 144, 152, 56, 56
296, 1, 224, 208, 56, 56
296, 1, 56, 96, 56, 56
296, 1, 120, 96, 56, 56
297, 1, 176, 104, 56, 56
297, 1, 0, 216, 56, 56
297, 1, 8, 152, 56, 56
297, 1, 144, 152, 56, 56
297, 1, 120, 96, 56, 56
297, 1, 56, 96, 56, 56
297, 1, 72, 216, 56, 56
297, 1, 224, 208, 56, 56
297, 1, 168, 224, 56, 56
298, 1, 176, 104, 56, 56
298, 1, 8, 144, 56, 56
298, 1, 72, 216, 56, 56
298, 1, 0, 216, 56, 56
298, 1, 216, 136, 56, 56
298, 1, 56, 96, 56, 56
299, 1, 176, 104, 56, 56
299, 1, 8, 144, 56, 56
299, 1, 72, 216, 56, 56
299, 1, 216, 136, 56, 56
299, 1, 0, 216, 56, 56
299, 1, 56, 96, 56, 56
299, 1, 120, 96, 56, 56
300, 1, 8, 144, 56, 56
300, 1, 176, 104, 56, 56
300, 1, 216, 136, 56, 56
300, 1, 56, 96, 56, 56
300, 1, 120, 96, 56, 56
300, 1, 232, 200, 56, 56
300, 1, 0, 216, 56, 56
300, 1, 72, 216, 56, 56
301, 1, 8, 144, 56, 56
301, 1, 232, 200, 56, 56
301, 1, 176, 104, 56, 56
301, 1, 216, 136, 56, 56
301, 1, 56, 96, 56, 56
301, 1, 120, 96, 56, 56
302, 1, 8, 144, 56, 56
302, 1, 232, 200, 56, 56
302, 1, 120, 96, 56, 56
302, 1, 216, 136, 56, 56
302, 1, 72, 208, 56, 56
302, 1, 176, 104, 56, 56
302, 1, 56, 96, 56, 56
303, 1, 216, 136, 56, 56
303, 1, 120, 96, 56, 56
303, 1, 176, 96, 56, 56
303, 1, 232, 200, 56, 56
303, 1, 8, 136, 56, 56
303, 1, 8, 208, 56, 56
303, 1, 144, 144, 56, 56
303, 1, 56, 96, 56, 56
304, 1, 176, 96, 56, 56
304, 1, 120, 96, 56, 56
304, 1, 8, 216, 56, 56
304, 1, 216, 136, 56, 56
304, 1, 144, 144, 56, 56
304, 1, 72, 208, 56, 56
304, 1, 8, 136, 56, 56
305, 1, 176, 96, 56, 56
305, 1, 8, 216, 56, 56
305, 1, 64, 104, 56, 56
305, 1, 232, 192, 56, 56
305, 1, 8, 136, 56, 56
305, 1, 120, 88, 56, 56
306, 1, 64, 104, 56, 56
306, 1, 176, 96, 56, 56
306, 1, 8, 216, 56, 56
306, 1, 120, 88, 56, 56
306, 1, 232, 192, 56, 56
306, 1, 8, 136, 56, 56
306, 1, 144, 144, 56, 56
307, 1, 64, 104, 56, 56
307, 1, 8, 136, 56, 56
307, 1, 8, 216, 56, 56
307, 1, 120, 88, 56, 56
307, 1, 232, 192, 56, 56
307, 1, 208, 128, 56, 56
307, 1, 160, 216, 56, 56
307, 1, 144, 144, 56, 56
308, 1, 64, 104, 56, 56
308, 1, 8, 216, 56, 56
308, 1, 120, 88, 56, 56
308, 1, 232, 192, 56, 56
308, 1, 8, 136, 56, 56
308, 1, 176, 88, 56, 56
308, 1, 208, 128, 56, 56
308, 1, 72, 232, 56, 56
308, 1, 160, 216, 56, 56
309, 1, 64, 104, 56, 56
309, 1, 8, 216, 56, 56
309, 1, 120, 88, 56, 56
309, 1, 8, 136, 56, 56
309, 1, 176, 88, 56, 56
309, 1, 232, 192, 56, 56
309, 1, 144, 144, 56, 56
310, 1, 120, 88, 56, 56
310, 1, 64, 104, 56, 56
310, 1, 8, 208, 56, 56
310, 1, 8, 136, 56, 56
310, 1, 176, 88, 56, 56
310, 1, 208, 128, 56, 56
310, 1, 144, 136, 56, 56
310, 1, 232, 192, 56, 56
311, 1, 120, 88, 56, 56
311, 1, 64, 104, 56, 56
311, 1, 8, 208, 56, 56
311, 1, 8, 136, 56, 56
311, 1, 176, 88, 56, 56
311, 1, 208, 128, 56, 56
311, 1, 232, 184, 56, 56
311, 1, 152, 216, 56, 56
312, 1, 120, 88, 56, 56
312, 1, 8, 208, 56, 56
312, 1, 64, 104, 56, 56
312, 1, 176, 88, 56, 56
312, 1, 232, 184, 56, 56
312, 1, 8, 136, 56, 56
312, 1, 144, 144, 56, 56
312, 1, 208, 128, 56, 56
313, 1, 120, 88, 56, 56
313, 1, 8, 208, 56, 56
313, 1, 232, 184, 56, 56
313, 1, 64, 112, 56, 56
313, 1, 8, 136, 56, 56
313, 1, 144, 144, 56, 56
313, 1, 176, 88, 56, 56
313, 1, 152, 216, 56, 56
314, 1, 8, 208, 56, 56
314, 1, 120, 88, 56, 56
314, 1, 144, 144, 56, 56
314, 1, 152, 216, 56, 56
314, 1, 176, 80, 56, 56
314, 1, 64, 112, 56, 56
314, 1, 208, 120, 56, 56
314, 1, 72, 224, 56, 56
314, 1, 232, 184, 56, 56
315, 1, 8, 208, 56, 56
315, 1, 120, 88, 56, 56
315, 1, 72, 112, 56, 56
315, 1, 144, 144, 56, 56
315, 1, 208, 120, 56, 56
315, 1, 232, 184, 56, 56
315, 1, 72, 224, 56, 56
315, 1, 176, 80, 56, 56
315, 1, 152, 216, 56, 56
316, 1, 72, 112, 56, 56
316, 1, 8, 208, 56, 56
316, 1, 120, 88, 56, 56
316, 1, 144, 144, 56, 56
316, 1, 208, 120, 56, 56
316, 1, 16, 136, 56, 56
316, 1, 232, 184, 56, 56
316, 1, 72, 224, 56, 56
316, 1, 168, 80, 56, 56
317, 1, 72, 112, 56, 56
317, 1, 8, 208, 56, 56
317, 1, 144, 144, 56, 56
317, 1, 168, 80, 56, 56
317, 1, 208, 120, 56, 56
317, 1, 232, 184, 56, 56
317, 1, 120, 88, 56, 56
317, 1, 16, 136, 56, 56
317, 1, 72, 224, 56, 56
317, 1, 152, 216, 56, 56
318, 1, 72, 112, 56, 56
318, 1, 168, 80, 56, 56
318, 1, 208, 120, 56, 56
318, 1, 8, 208, 56, 56
318, 1, 16, 136, 56, 56
318, 1, 232, 184, 56, 56
318, 1, 152, 216, 56, 56
318, 1, 224, 64, 56, 56
318, 1, 120, 88, 56, 56
318, 1, 144, 144, 56, 56
319, 1, 72, 112, 56, 56
319, 1, 208, 120, 56, 56
319, 1, 8, 200, 56, 56
319, 1, 16, 136, 56, 56
319, 1, 168, 80, 56, 56
319, 1, 232, 184, 56, 56
319, 1, 136, 160, 56, 56
319, 1, 72, 224, 56, 56
319, 1, 272, 112, 56, 56
320, 1, 72, 112, 56, 56
320, 1, 128, 80, 56, 56
320, 1, 8, 200, 56, 56
320, 1, 16, 136, 56, 56
320, 1, 208, 120, 56, 56
320, 1, 152, 208, 56, 56
320, 1, 272, 112, 56, 56
320, 1, 232, 184, 56, 56
320, 1, 144, 144, 56, 56
321, 1, 128, 80, 56, 56
321, 1, 8, 200, 56, 56
321, 1, 120, 128, 56, 56
321, 1, 208, 120, 56, 56
321, 1, 72, 112, 56, 56
321, 1, 152, 208, 56, 56
321, 1, 16, 136, 56, 56
321, 1, 264, 112, 56, 56
322, 1, 8, 200, 56, 56
322, 1, 128, 80, 56, 56
322, 1, 72, 112, 56, 56
322, 1, 120, 128, 56, 56
322, 1, 104, 200, 56, 56
322, 1, 208, 120, 56, 56
322, 1, 152, 208, 56, 56
323, 1, 80, 120, 56, 56
323, 1, 8, 200, 56, 56
323, 1, 160, 64, 56, 56
323, 1, 208, 112, 56, 56
323, 1, 24, 144, 56, 56
323, 1, 72, 224, 56, 56
324, 1, 80, 120, 56, 56
324, 1, 24, 144, 56, 56
324, 1, 136, 80, 56, 56
324, 1, 232, 176, 56, 56
324, 1, 8, 200, 56, 56
324, 1, 152, 208, 56, 56
325, 1, 80, 120, 56, 56
325, 1, 24, 144, 56, 56
325, 1, 136, 80, 56, 56
325, 1, 232, 176, 56, 56
325, 1, 8, 200, 56, 56
325, 1, 152, 136, 56, 56
325, 1, 72, 224, 56, 56
326, 1, 24, 144, 56, 56
326, 1, 80, 120, 56, 56
326, 1, 232, 176, 56, 56
326, 1, 160, 64, 56, 56
326, 1, 152, 136, 56, 56
326, 1, 8, 200, 56, 56
326, 1, 200, 112, 56, 56
327, 1, 80, 120, 56, 56
327, 1, 24, 144, 56, 56
327, 1, 232, 176, 56, 56
327, 1, 128, 120, 56, 56
327, 1, 200, 112, 56, 56
327, 1, 112, 40, 56, 56
328, 1, 80, 120, 56, 56
328, 1, 24, 144, 56, 56
328, 1, 152, 136, 56, 56
328, 1, 200, 112, 56, 56
328, 1, 232, 176, 56, 56
328, 1, 152, 64, 56, 56
329, 1, 80, 120, 56, 56
329, 1, 24, 144, 56, 56
329, 1, 152, 136, 56, 56
329, 1, 200, 112, 56, 56
329, 1, 232, 176, 56, 56
329, 1, 152, 56, 56, 56
329, 1, 160, 208, 56, 56
329, 1, 80, 224, 56, 56
330, 1, 88, 120, 56, 56
330, 1, 152, 136, 56, 56
330, 1, 152, 56, 56, 56
330, 1, 232, 176, 56, 56
330, 1, 200, 112, 56, 56
330, 1, 8, 192, 56, 56
330, 1, 24, 144, 56, 56
331, 1, 88, 120, 56, 56
331, 1, 152, 136, 56, 56
331, 1, 152, 56, 56, 56
331, 1, 8, 192, 56, 56
331, 1, 128, 192, 56, 56
331, 1, 80, 224, 56, 56
331, 1, 232, 176, 56, 56
331, 1, 32, 144, 56, 56
332, 1, 88, 120, 56, 56
332, 1, 152, 136, 56, 56
332, 1, 152, 56, 56, 56
332, 1, 32, 144, 56, 56
332, 1, 80, 224, 56, 56
332, 1, 128, 192, 56, 56
332, 1, 8, 192, 56, 56
332, 1, 232, 176, 56, 56
333, 1, 88, 120, 56, 56
333, 1, 152, 136, 56, 56
333, 1, 32, 144, 56, 56
333, 1, 128, 192, 56, 56
333, 1, 224, 176, 56, 56
333, 1, 152, 56, 56, 56
333, 1, 8, 192, 56, 56
333, 1, 80, 224, 56, 56
334, 1, 88, 120, 56, 56
334, 1, 152, 136, 56, 56
334, 1, 32, 144, 56, 56
334, 1, 224, 176, 56, 56
334, 1, 128, 192, 56, 56
334, 1, 192, 112, 56, 56
334, 1, 80, 224, 56, 56
334, 1, 152, 56, 56, 56
335, 1, 152, 136, 56, 56
335, 1, 88, 120, 56, 56
335, 1, 32, 144, 56, 56
335, 1, 224, 176, 56, 56
335, 1, 128, 192, 56, 56
335, 1, 192, 112, 56, 56
335, 1, 120, 72, 56, 56
336, 1, 88, 120, 56, 56
336, 1, 152, 136, 56, 56
336, 1, 224, 176, 56, 56
336, 1, 32, 144, 56, 56
336, 1, 192, 112, 56, 56
336, 1, 120, 72, 56, 56
336, 1, 128, 192, 56, 56
336, 1, 296, 208, 56, 56
337, 1, 88, 120, 56, 56
337, 1, 224, 176, 56, 56
337, 1, 152, 136, 56, 56
337, 1, 32, 144, 56, 56
337, 1, 192, 112, 56, 56
337, 1, 104, 200, 56, 56
338, 1, 88, 120, 56, 56
338, 1, 224, 176, 56, 56
338, 1, 152, 136, 56, 56
338, 1, 152, 48, 56, 56
338, 1, 104, 200, 56, 56
338, 1, 32, 144, 56, 56
339, 1, 88, 120, 56, 56
339, 1, 152, 48, 56, 56
339, 1, 32, 144, 56, 56
339, 1, 224, 176, 56, 56
339, 1, 184, 104, 56, 56
339, 1, 104, 200, 56, 56
339, 1, 296, 208, 56, 56
339, 1, 32, 208, 56, 56
340, 1, 88, 120, 56, 56
340, 1, 184, 104, 56, 56
340, 1, 32, 144, 56, 56
340, 1, 224, 176, 56, 56
340, 1, 104, 200, 56, 56
340, 1, 152, 48, 56, 56
341, 1, 88, 120, 56, 56
341, 1, 216, 176, 56, 56
341, 1, 152, 136, 56, 56
341, 1, 104, 200, 56, 56
341, 1, 32, 144, 56, 56
342, 1, 88, 120, 56, 56
342, 1, 216, 176, 56, 56
342, 1, 32, 144, 56, 56
342, 1, 144, 136, 56, 56
342, 1, 104, 200, 56, 56
342, 1, 184, 104, 56, 56
343, 1, 216, 176, 56, 56
343, 1, 96, 120, 56, 56
343, 1, 104, 200, 56, 56
343, 1, 160, 40, 56, 56
343, 1, 144, 136, 56, 56
344, 1, 216, 176, 56, 56
344, 1, 96, 120, 56, 56
344, 1, 144, 136, 56, 56
344, 1, 104, 200, 56, 56
344, 1, 160, 40, 56, 56
344, 1, 200, 88, 56, 56
345, 1, 216, 176, 56, 56
345, 1, 96, 120, 56, 56
345, 1, 160, 40, 56, 56
345, 1, 104, 200, 56, 56
345, 1, 144, 136, 56, 56
345, 1, 120, 64, 56, 56
346, 1, 216, 176, 56, 56
346, 1, 144, 136, 56, 56
346, 1, 88, 112, 56, 56
346, 1, 104, 200, 56, 56
346, 1, 160, 40, 56, 56
347, 1, 88, 112, 56, 56
347, 1, 144, 136, 56, 56
347, 1, 216, 176, 56, 56
347, 1, 32, 136, 56, 56
347, 1, 120, 56, 56, 56
347, 1, 104, 200, 56, 56
348, 1, 88, 112, 56, 56
348, 1, 144, 136, 56, 56
348, 1, 216, 184, 56, 56
348, 1, 32, 136, 56, 56
348, 1, 160, 208, 56, 56
348, 1, 120, 56, 56, 56
348, 1, 80, 224, 56, 56
349, 1, 88, 112, 56, 56
349, 1, 216, 184, 56, 56
349, 1, 144, 136, 56, 56
349, 1, 152, 72, 56, 56
349, 1, 24, 208, 56, 56
349, 1, 80, 224, 56, 56
349, 1, 32, 136, 56, 56
350, 1, 216, 184, 56, 56
350, 1, 88, 112, 56, 56
350, 1, 144, 136, 56, 56
350, 1, 120, 56, 56, 56
350, 1, 32, 128, 56, 56
350, 1, 80, 224, 56, 56
351, 1, 144, 136, 56, 56
351, 1, 88, 104, 56, 56
351, 1, 216, 184, 56, 56
351, 1, 80, 224, 56, 56
351, 1, 96, 152, 56, 56
351, 1, 32, 128, 56, 56
352, 1, 88, 104, 56, 56
352, 1, 144, 136, 56, 56
352, 1, 216, 184, 56, 56
352, 1, 32, 128, 56, 56
352, 1, 176, 96, 56, 56
352, 1, 80, 224, 56, 56
352, 1, 120, 56, 56, 56
353, 1, 88, 104, 56, 56
353, 1, 144, 136, 56, 56
353, 1, 176, 96, 56, 56
353, 1, 32, 128, 56, 56
353, 1, 216, 184, 56, 56
353, 1, 120, 56, 56, 56
353, 1, 288, 208, 56, 56
354, 1, 144, 136, 56, 56
354, 1, 176, 96, 56, 56
354, 1, 88, 104, 56, 56
354, 1, 216, 184, 56, 56
354, 1, 32, 128, 56, 56
354, 1, 104, 192, 56, 56
354, 1, 120, 56, 56, 56
354, 1, 152, 200, 56, 56
355, 1, 88, 96, 56, 56
355, 1, 176, 96, 56, 56
355, 1, 144, 136, 56, 56
355, 1, 216, 184, 56, 56
355, 1, 152, 200, 56, 56
355, 1, 104, 192, 56, 56
355, 1, 32, 128, 56, 56
356, 1, 88, 96, 56, 56
356, 1, 144, 136, 56, 56
356, 1, 176, 96, 56, 56
356, 1, 216, 184, 56, 56
356, 1, 152, 200, 56, 56
357, 1, 88, 96, 56, 56
357, 1, 144, 136, 56, 56
357, 1, 208, 184, 56, 56
357, 1, 152, 200, 56, 56
357, 1, 32, 120, 56, 56
357, 1, 104, 192, 56, 56
357, 1, 176, 96, 56, 56
357, 1, 96, 144, 56, 56
358, 1, 88, 96, 56, 56
358, 1, 208, 184, 56, 56
358, 1, 32, 120, 56, 56
358, 1, 144, 136, 56, 56
358, 1, 96, 144, 56, 56
358, 1, 104, 192, 56, 56
358, 1, 288, 208, 56, 56
359, 1, 208, 184, 56, 56
359, 1, 88, 96, 56, 56
359, 1, 32, 120, 56, 56
359, 1, 144, 136, 56, 56
359, 1, 152, 200, 56, 56
359, 1, 96, 144, 56, 56
359, 1, 104, 192, 56, 56
359, 1, 288, 208, 56, 56
360, 1, 32, 120, 56, 56
360, 1, 152, 200, 56, 56
360, 1, 208, 184, 56, 56
360, 1, 96, 144, 56, 56
360, 1, 88, 96, 56, 56
360, 1, 144, 136, 56, 56
360, 1, 288, 208, 56, 56
361, 1, 208, 184, 56, 56
361, 1, 32, 120, 56, 56
361, 1, 88, 88, 56, 56
361, 1, 96, 144, 56, 56
361, 1, 152, 200, 56, 56
361, 1, 144, 136, 56, 56
361, 1, 176, 88, 56, 56
361, 1, 80, 224, 56, 56
362, 1, 88, 88, 56, 56
362, 1, 208, 184, 56, 56
362, 1, 32, 120, 56, 56
362, 1, 152, 200, 56, 56
362, 1, 176, 88, 56, 56
362, 1, 80, 224, 56, 56
362, 1, 288, 208, 56, 56
363, 1, 208, 184, 56, 56
363, 1, 88, 88, 56, 56
363, 1, 80, 224, 56, 56
363, 1, 32, 120, 56, 56
363, 1, 144, 88, 56, 56
363, 1, 152, 200, 56, 56
363, 1, 16, 184, 56, 56
364, 1, 208, 184, 56, 56
364, 1, 88, 88, 56, 56
364, 1, 40, 208, 56, 56
364, 1, 32, 120, 56, 56
364, 1, 152, 200, 56, 56
365, 1, 208, 184, 56, 56
365, 1, 96, 88, 56, 56
365, 1, 152, 200, 56, 56
365, 1, 136, 152, 56, 56
365, 1, 144, 88, 56, 56
365, 1, 80, 224, 56, 56
365, 1, 24, 184, 56, 56
365, 1, 32, 120, 56, 56
366, 1, 208, 176, 56, 56
366, 1, 152, 200, 56, 56
366, 1, 96, 88, 56, 56
366, 1, 40, 208, 56, 56
366, 1, 136, 152, 56, 56
366, 1, 32, 112, 56, 56
367, 1, 208, 176, 56, 56
367, 1, 96, 88, 56, 56
367, 1, 152, 200, 56, 56
367, 1, 136, 152, 56, 56
367, 1, 176, 80, 56, 56
367, 1, 40, 208, 56, 56
367, 1, 288, 208, 56, 56
368, 1, 208, 176, 56, 56
368, 1, 176, 80, 56, 56
