611, 1, 168, 176, 56, 56
612, 1, 192, 216, 56, 56
612, 1, 152, 96, 56, 56
612, 1, 88, 152, 56, 56
613, 1, 152, 96, 56, 56
613, 1, 176, 184, 56, 56
614, 1, 152, 96, 56, 56
614, 1, 176, 184, 56, 56
614, 1, 112, 40, 56, 56
614, 1, 80, 152, 56, 56
615, 1, 152, 96, 56, 56
615, 1, 184, 184, 56, 56
616, 1, 152, 96, 56, 56
616, 1, 112, 40, 56, 56
616, 1, 56, 48, 56, 56
617, 1, 152, 96, 56, 56
617, 1, 200, 232, 56, 56
617, 1, 72, 160, 56, 56
618, 1, 152, 104, 56, 56
619, 1, 152, 104, 56, 56
619, 1, 160, 40, 56, 56
619, 1, 192, 184, 56, 56
620, 1, 144, 104, 56, 56
620, 1, 160, 48, 56, 56
620, 1, 64, 168, 56, 56
621, 1, 56, 168, 56, 56
621, 1, 144, 104, 56, 56
621, 1, 160, 48, 56, 56
621, 1, 144, 168, 56, 56
621, 1, 208, 96, 56, 56
622, 1, 144, 112, 56, 56
622, 1, 56, 168, 56, 56
622, 1, 160, 48, 56, 56
622, 1, 64, 56, 56, 56
623, 1, 48, 168, 56, 56
623, 1, 144, 112, 56, 56
623, 1, 184, 208, 56, 56
624, 1, 48, 168, 56, 56
624, 1, 144, 112, 56, 56
624, 1, 120, 168, 56, 56
625, 1, 136, 112, 56, 56
625, 1, 40, 168, 56, 56
625, 1, 128, 48, 56, 56
626, 1, 40, 176, 56, 56
626, 1, 136, 112, 56, 56
626, 1, 152, 56, 56, 56
627, 1, 136, 120, 56, 56
627, 1, 40, 176, 56, 56
627, 1, 152, 56, 56, 56
628, 1, 32, 176, 56, 56
628, 1, 136, 120, 56, 56
628, 1, 152, 56, 56, 56
629, 1, 136, 128, 56, 56
629, 1, 32, 176, 56, 56
630, 1, 136, 128, 56, 56
630, 1, 32, 184, 56, 56
631, 1, 136, 128, 56, 56
631, 1, 24, 184, 56, 56
632, 1, 24, 184, 56, 56
632, 1, 136, 136, 56, 56
632, 1, 56, 48, 56, 56
633, 1, 136, 136, 56, 56
633, 1, 160, 72, 56, 56
633, 1, 24, 184, 56, 56
634, 1, 136, 136, 56, 56
634, 1, 160, 72, 56, 56
635, 1, 136, 136, 56, 56
635, 1, 160, 72, 56, 56
635, 1, 16, 192, 56, 56
636, 1, 136, 144, 56, 56
636, 1, 16, 192, 56, 56
636, 1, 160, 80, 56, 56
637, 1, 136, 144, 56, 56
637, 1, 160, 80, 56, 56
637, 1, 24, 168, 56, 56
638, 1, 168, 56, 56, 56
638, 1, 64, 208, 56, 56
638, 1, 144, 176, 56, 56
638, 1, 8, 200, 56, 56
639, 1, 136, 152, 56, 56
639, 1, 160, 88, 56, 56
640, 1, 136, 152, 56, 56
640, 1, 160, 88, 56, 56
641, 1, 136, 152, 56, 56
642, 1, 136, 160, 56, 56
642, 1, 152, 96, 56, 56
642, 1, 0, 208, 56, 56
643, 1, 136, 160, 56, 56
643, 1, 152, 96, 56, 56
643, 1, 128, 32, 56, 56
644, 1, 136, 160, 56, 56
644, 1, 152, 96, 56, 56
645, 1, 136, 168, 56, 56
646, 1, 136, 168, 56, 56
646, 1, 144, 104, 56, 56
647, 1, 136, 168, 56, 56
647, 1, 144, 104, 56, 56
648, 1, 136, 176, 56, 56
648, 1, 144, 112, 56, 56
649, 1, 136, 176, 56, 56
649, 1, 144, 112, 56, 56
650, 1, 136, 176, 56, 56
650, 1, 136, 112, 56, 56
650, 1, 128, 48, 56, 56
651, 1, 136, 184, 56, 56
651, 1, 136, 120, 56, 56
652, 1, 136, 184, 56, 56
652, 1, 136, 40, 56, 56
652, 1, 136, 120, 56, 56
653, 1, 136, 184, 56, 56
653, 1, 136, 40, 56, 56
653, 1, 136, 120, 56, 56
654, 1, 136, 192, 56, 56
654, 1, 120, 88, 56, 56
655, 1, 136, 192, 56, 56
655, 1, 120, 88, 56, 56
655, 1, 136, 40, 56, 56
656, 1, 136, 192, 56, 56
656, 1, 120, 88, 56, 56
657, 1, 136, 200, 56, 56
657, 1, 120, 88, 56, 56
658, 1, 136, 200, 56, 56
658, 1, 120, 88, 56, 56
659, 1, 136, 200, 56, 56
659, 1, 120, 88, 56, 56
660, 1, 136, 200, 56, 56
660, 1, 120, 88, 56, 56
660, 1, 136, 40, 56, 56
661, 1, 136, 208, 56, 56
661, 1, 120, 88, 56, 56
661, 1, 136, 136, 56, 56
661, 1, 136, 40, 56, 56
662, 1, 120, 88, 56, 56
662, 1, 128, 208, 56, 56
662, 1, 136, 136, 56, 56
662, 1, 136, 40, 56, 56
663, 1, 128, 208, 56, 56
663, 1, 120, 88, 56, 56
663, 1, 136, 40, 56, 56
664, 1, 128, 216, 56, 56
664, 1, 136, 40, 56, 56
664, 1, 120, 88, 56, 56
664, 1, 128, 144, 56, 56
665, 1, 128, 216, 56, 56
665, 1, 128, 144, 56, 56
665, 1, 120, 96, 56, 56
665, 1, 136, 40, 56, 56
666, 1, 128, 224, 56, 56
666, 1, 120, 96, 56, 56
666, 1, 128, 144, 56, 56
666, 1, 136, 40, 56, 56
666, 1, 8, 0, 56, 56
666, 1, 208, 96, 56, 56
667, 1, 128, 224, 56, 56
667, 1, 120, 96, 56, 56
667, 1, 120, 152, 56, 56
667, 1, 136, 48, 56, 56
668, 1, 120, 96, 56, 56
668, 1, 128, 224, 56, 56
668, 1, 120, 152, 56, 56
668, 1, 208, 96, 56, 56
669, 1, 120, 96, 56, 56
669, 1, 120, 224, 56, 56
669, 1, 136, 48, 56, 56
670, 1, 120, 96, 56, 56
670, 1, 120, 232, 56, 56
670, 1, 112, 160, 56, 56
671, 1, 120, 232, 56, 56
671, 1, 120, 96, 56, 56
671, 1, 128, 32, 56, 56
672, 1, 144, 80, 56, 56
672, 1, 120, 232, 56, 56
673, 1, 120, 96, 56, 56
674, 1, 128, 192, 56, 56
674, 1, 120, 96, 56, 56
674, 1, 128, 40, 56, 56
675, 1, 128, 40, 56, 56
675, 1, 120, 192, 56, 56
675, 1, 128, 104, 56, 56
676, 1, 88, 168, 56, 56
676, 1, 128, 104, 56, 56
677, 1, 128, 104, 56, 56
677, 1, 120, 200, 56, 56
678, 1, 128, 112, 56, 56
678, 1, 144, 208, 56, 56
679, 1, 128, 112, 56, 56
680, 1, 128, 112, 56, 56
680, 1, 136, 64, 56, 56
680, 1, 144, 216, 56, 56
681, 1, 128, 112, 56, 56
681, 1, 144, 216, 56, 56
681, 1, 136, 64, 56, 56
682, 1, 128, 112, 56, 56
682, 1, 96, 184, 56, 56
682, 1, 136, 64, 56, 56
683, 1, 128, 120, 56, 56
683, 1, 96, 192, 56, 56
684, 1, 128, 120, 56, 56
685, 1, 128, 120, 56, 56
685, 1, 136, 72, 56, 56
685, 1, 136, 200, 56, 56
686, 1, 128, 120, 56, 56
687, 1, 128, 120, 56, 56
688, 1, 128, 120, 56, 56
689, 1, 128, 128, 56, 56
689, 1, 72, 224, 56, 56
690, 1, 128, 136, 56, 56
691, 1, 128, 136, 56, 56
692, 1, 128, 136, 56, 56
693, 1, 128, 144, 56, 56
693, 1, 136, 96, 56, 56
694, 1, 128, 144, 56, 56
695, 1, 128, 152, 56, 56
696, 1, 128, 152, 56, 56
697, 1, 128, 152, 56, 56
698, 1, 128, 88, 56, 56
698, 1, 128, 160, 56, 56
699, 1, 128, 160, 56, 56
699, 1, 128, 88, 56, 56
700, 1, 128, 160, 56, 56
700, 1, 128, 88, 56, 56
700, 1, 96, 216, 56, 56
701, 1, 128, 168, 56, 56
701, 1, 152, 80, 56, 56
701, 1, 64, 224, 56, 56
702, 1, 128, 168, 56, 56
703, 1, 128, 168, 56, 56
703, 1, 120, 96, 56, 56
704, 1, 64, 56, 56, 56
704, 1, 136, 176, 56, 56
704, 1, 144, 40, 56, 56
705, 1, 128, 176, 56, 56
705, 1, 112, 104, 56, 56
705, 1, 144, 40, 56, 56
706, 1, 144, 40, 56, 56
706, 1, 112, 104, 56, 56
706, 1, 136, 184, 56, 56
707, 1, 144, 40, 56, 56
707, 1, 136, 184, 56, 56
708, 1, 144, 40, 56, 56
708, 1, 136, 184, 56, 56
709, 1, 136, 184, 56, 56
709, 1, 144, 40, 56, 56
709, 1, 104, 112, 56, 56
710, 1, 144, 48, 56, 56
710, 1, 144, 192, 56, 56
711, 1, 144, 48, 56, 56
711, 1, 144, 192, 56, 56
712, 1, 144, 192, 56, 56
712, 1, 144, 48, 56, 56
713, 1, 144, 56, 56, 56
714, 1, 144, 56, 56, 56
714, 1, 144, 200, 56, 56
715, 1, 144, 56, 56, 56
715, 1, 152, 200, 56, 56
716, 1, 144, 56, 56, 56
716, 1, 96, 136, 56, 56
716, 1, 152, 208, 56, 56
717, 1, 152, 208, 56, 56
717, 1, 152, 64, 56, 56
718, 1, 152, 208, 56, 56
719, 1, 120, 192, 56, 56
720, 1, 96, 152, 56, 56
720, 1, 160, 216, 56, 56
720, 1, 152, 64, 56, 56
721, 1, 160, 216, 56, 56
721, 1, 96, 152, 56, 56
721, 1, 80, 96, 56, 56
722, 1, 160, 216, 56, 56
722, 1, 80, 96, 56, 56
722, 1, 112, 192, 56, 56
723, 1, 160, 224, 56, 56
723, 1, 112, 192, 56, 56
723, 1, 80, 96, 56, 56
723, 1, 208, 96, 56, 56
724, 1, 160, 224, 56, 56
724, 1, 80, 96, 56, 56
725, 1, 160, 224, 56, 56
725, 1, 80, 96, 56, 56
725, 1, 88, 168, 56, 56
725, 1, 152, 72, 56, 56
726, 1, 160, 224, 56, 56
726, 1, 80, 168, 56, 56
726, 1, 80, 96, 56, 56
727, 1, 80, 96, 56, 56
727, 1, 152, 72, 56, 56
727, 1, 160, 224, 56, 56
727, 1, 208, 96, 56, 56
727, 1, 80, 168, 56, 56
728, 1, 152, 72, 56, 56
728, 1, 160, 232, 56, 56
728, 1, 80, 96, 56, 56
728, 1, 136, 184, 56, 56
729, 1, 152, 72, 56, 56
729, 1, 160, 232, 56, 56
729, 1, 80, 96, 56, 56
730, 1, 72, 184, 56, 56
730, 1, 152, 72, 56, 56
730, 1, 80, 96, 56, 56
731, 1, 72, 184, 56, 56
731, 1, 80, 96, 56, 56
732, 1, 104, 208, 56, 56
733, 1, 72, 192, 56, 56
733, 1, 80, 96, 56, 56
733, 1, 152, 80, 56, 56
734, 1, 152, 80, 56, 56
734, 1, 72, 192, 56, 56
735, 1, 152, 80, 56, 56
735, 1, 128, 40, 56, 56
736, 1, 152, 80, 56, 56
736, 1, 64, 200, 56, 56
736, 1, 128, 40, 56, 56
737, 1, 64, 200, 56, 56
737, 1, 168, 48, 56, 56
738, 1, 112, 216, 56, 56
738, 1, 152, 88, 56, 56
738, 1, 128, 40, 56, 56
739, 1, 112, 216, 56, 56
739, 1, 128, 40, 56, 56
740, 1, 72, 208, 56, 56
740, 1, 168, 120, 56, 56
741, 1, 152, 96, 56, 56
741, 1, 72, 208, 56, 56
741, 1, 80, 96, 56, 56
742, 1, 168, 56, 56, 56
742, 1, 72, 208, 56, 56
743, 1, 152, 104, 56, 56
743, 1, 168, 56, 56, 56
744, 1, 152, 104, 56, 56
744, 1, 72, 216, 56, 56
744, 1, 168, 56, 56, 56
745, 1, 72, 216, 56, 56
745, 1, 168, 56, 56, 56
745, 1, 152, 104, 56, 56
746, 1, 152, 112, 56, 56
746, 1, 72, 216, 56, 56
746, 1, 160, 56, 56, 56
747, 1, 160, 56, 56, 56
748, 1, 160, 64, 56, 56
748, 1, 72, 224, 56, 56
749, 1, 160, 120, 56, 56
749, 1, 160, 64, 56, 56
750, 1, 160, 120, 56, 56
750, 1, 160, 64, 56, 56
751, 1, 160, 120, 56, 56
751, 1, 160, 64, 56, 56
751, 1, 72, 232, 56, 56
752, 1, 160, 120, 56, 56
752, 1, 112, 32, 56, 56
752, 1, 160, 64, 56, 56
753, 1, 160, 128, 56, 56
753, 1, 160, 64, 56, 56
753, 1, 80, 96, 56, 56
754, 1, 160, 128, 56, 56
754, 1, 80, 96, 56, 56
754, 1, 120, 40, 56, 56
755, 1, 120, 40, 56, 56
755, 1, 160, 128, 56, 56
756, 1, 120, 40, 56, 56
756, 1, 168, 128, 56, 56
757, 1, 120, 40, 56, 56
757, 1, 168, 72, 56, 56
757, 1, 168, 128, 56, 56
758, 1, 168, 136, 56, 56
758, 1, 168, 80, 56, 56
758, 1, 120, 40, 56, 56
759, 1, 120, 48, 56, 56
759, 1, 168, 136, 56, 56
759, 1, 168, 80, 56, 56
760, 1, 120, 48, 56, 56
760, 1, 168, 80, 56, 56
761, 1, 120, 48, 56, 56
761, 1, 176, 80, 56, 56
761, 1, 176, 136, 56, 56
762, 1, 120, 48, 56, 56
762, 1, 176, 144, 56, 56
762, 1, 176, 88, 56, 56
763, 1, 120, 56, 56, 56
763, 1, 184, 88, 56, 56
763, 1, 184, 144, 56, 56
764, 1, 120, 56, 56, 56
764, 1, 184, 144, 56, 56
764, 1, 184, 88, 56, 56
765, 1, 120, 56, 56, 56
765, 1, 184, 88, 56, 56
766, 1, 120, 56, 56, 56
766, 1, 192, 152, 56, 56
766, 1, 192, 96, 56, 56
766, 1, 168, 40, 56, 56
767, 1, 192, 152, 56, 56
767, 1, 192, 96, 56, 56
767, 1, 128, 64, 56, 56
767, 1, 168, 40, 56, 56
768, 1, 128, 64, 56, 56
768, 1, 192, 96, 56, 56
768, 1, 192, 152, 56, 56
768, 1, 168, 40, 56, 56
769, 1, 192, 96, 56, 56
769, 1, 120, 64, 56, 56
769, 1, 168, 40, 56, 56
770, 1, 120, 64, 56, 56
770, 1, 192, 96, 56, 56
770, 1, 168, 40, 56, 56
771, 1, 120, 72, 56, 56
771, 1, 200, 96, 56, 56
771, 1, 200, 160, 56, 56
772, 1, 120, 72, 56, 56
772, 1, 200, 160, 56, 56
772, 1, 160, 48, 56, 56
773, 1, 120, 80, 56, 56
773, 1, 200, 160, 56, 56
773, 1, 160, 48, 56, 56
773, 1, 200, 104, 56, 56
774, 1, 120, 80, 56, 56
774, 1, 160, 48, 56, 56
775, 1, 112, 80, 56, 56
775, 1, 160, 48, 56, 56
776, 1, 208, 112, 56, 56
776, 1, 160, 56, 56, 56
776, 1, 120, 88, 56, 56
777, 1, 120, 88, 56, 56
777, 1, 160, 56, 56, 56
778, 1, 112, 88, 56, 56
779, 1, 112, 88, 56, 56
779, 1, 168, 176, 56, 56
780, 1, 152, 88, 56, 56
780, 1, 168, 176, 56, 56
780, 1, 216, 120, 56, 56
781, 1, 152, 88, 56, 56
781, 1, 152, 168, 56, 56
782, 1, 112, 96, 56, 56
782, 1, 224, 120, 56, 56
783, 1, 224, 128, 56, 56
783, 1, 168, 80, 56, 56
783, 1, 112, 104, 56, 56
783, 1, 152, 176, 56, 56
784, 1, 112, 104, 56, 56
785, 1, 120, 104, 56, 56
786, 1, 120, 112, 56, 56
786, 1, 232, 136, 56, 56
786, 1, 208, 192, 56, 56
787, 1, 120, 112, 56, 56
788, 1, 120, 120, 56, 56
788, 1, 208, 200, 56, 56
789, 1, 120, 120, 56, 56
789, 1, 200, 200, 56, 56
789, 1, 128, 56, 56, 56
790, 1, 128, 120, 56, 56
790, 1, 200, 208, 56, 56
790, 1, 240, 144, 56, 56
790, 1, 128, 56, 56, 56
791, 1, 128, 120, 56, 56
791, 1, 200, 208, 56, 56
791, 1, 216, 160, 56, 56
792, 1, 200, 208, 56, 56
792, 1, 128, 120, 56, 56
792, 1, 120, 40, 56, 56
792, 1, 216, 160, 56, 56
793, 1, 200, 216, 56, 56
793, 1, 136, 128, 56, 56
793, 1, 120, 48, 56, 56
793, 1, 216, 160, 56, 56
794, 1, 136, 128, 56, 56
794, 1, 200, 216, 56, 56
794, 1, 120, 40, 56, 56
795, 1, 136, 128, 56, 56
795, 1, 256, 152, 56, 56
795, 1, 120, 48, 56, 56
796, 1, 136, 128, 56, 56
796, 1, 256, 152, 56, 56
796, 1, 112, 48, 56, 56
797, 1, 136, 128, 56, 56
797, 1, 192, 224, 56, 56
798, 1, 136, 128, 56, 56
798, 1, 192, 224, 56, 56
799, 1, 192, 224, 56, 56
799, 1, 128, 80, 56, 56
800, 1, 120, 72, 56, 56
800, 1, 144, 136, 56, 56
801, 1, 144, 136, 56, 56
801, 1, 160, 80, 56, 56
801, 1, 248, 176, 56, 56
801, 1, 200, 200, 56, 56
802, 1, 200, 200, 56, 56
802, 1, 144, 144, 56, 56
802, 1, 248, 176, 56, 56
802, 1, 120, 72, 56, 56
803, 1, 144, 144, 56, 56
803, 1, 272, 168, 56, 56
803, 1, 200, 200, 56, 56
803, 1, 120, 72, 56, 56
803, 1, 112, 216, 56, 56
804, 1, 144, 144, 56, 56
804, 1, 152, 200, 56, 56
804, 1, 192, 232, 56, 56
804, 1, 128, 88, 56, 56
805, 1, 144, 152, 56, 56
805, 1, 192, 232, 56, 56
806, 1, 144, 152, 56, 56
806, 1, 120, 80, 56, 56
806, 1, 200, 208, 56, 56
807, 1, 144, 160, 56, 56
807, 1, 232, 192, 56, 56
808, 1, 144, 160, 56, 56
808, 1, 232, 192, 56, 56
808, 1, 120, 80, 56, 56
809, 1, 144, 168, 56, 56
809, 1, 128, 96, 56, 56
810, 1, 144, 168, 56, 56
810, 1, 280, 192, 56, 56
810, 1, 128, 96, 56, 56
811, 1, 144, 168, 56, 56
811, 1, 280, 192, 56, 56
811, 1, 128, 96, 56, 56
812, 1, 144, 176, 56, 56
812, 1, 120, 80, 56, 56
813, 1, 144, 176, 56, 56
813, 1, 120, 88, 56, 56
813, 1, 280, 200, 56, 56
814, 1, 144, 176, 56, 56
814, 1, 280, 200, 56, 56
814, 1, 120, 88, 56, 56
815, 1, 144, 176, 56, 56
815, 1, 248, 216, 56, 56
815, 1, 120, 88, 56, 56
816, 1, 144, 176, 56, 56
816, 1, 288, 208, 56, 56
816, 1, 152, 112, 56, 56
817, 1, 152, 176, 56, 56
817, 1, 288, 208, 56, 56
817, 1, 120, 40, 56, 56
818, 1, 152, 176, 56, 56
818, 1, 248, 224, 56, 56
818, 1, 152, 120, 56, 56
818, 1, 120, 40, 56, 56
819, 1, 152, 176, 56, 56
819, 1, 248, 224, 56, 56
819, 1, 120, 40, 56, 56
820, 1, 152, 176, 56, 56
820, 1, 288, 216, 56, 56
820, 1, 128, 88, 56, 56
821, 1, 160, 176, 56, 56
821, 1, 120, 48, 56, 56
822, 1, 160, 176, 56, 56
822, 1, 120, 48, 56, 56
822, 1, 152, 128, 56, 56
823, 1, 168, 176, 56, 56
823, 1, 296, 224, 56, 56
823, 1, 120, 48, 56, 56
824, 1, 168, 176, 56, 56
824, 1, 296, 224, 56, 56
825, 1, 168, 176, 56, 56
825, 1, 128, 88, 56, 56
826, 1, 152, 136, 56, 56
826, 1, 8, 0, 56, 56
826, 1, 120, 56, 56, 56
826, 1, 296, 232, 56, 56
827, 1, 152, 144, 56, 56
827, 1, 128, 88, 56, 56
827, 1, 8, 0, 56, 56
828, 1, 160, 216, 56, 56
828, 1, 152, 144, 56, 56
828, 1, 128, 88, 56, 56
829, 1, 184, 168, 56, 56
829, 1, 120, 56, 56, 56
830, 1, 184, 168, 56, 56
830, 1, 144, 144, 56, 56
830, 1, 136, 96, 56, 56
831, 1, 184, 168, 56, 56
831, 1, 144, 200, 56, 56
831, 1, 136, 96, 56, 56
831, 1, 144, 144, 56, 56
832, 1, 184, 168, 56, 56
832, 1, 144, 144, 56, 56
833, 1, 192, 168, 56, 56
834, 1, 192, 168, 56, 56
834, 1, 136, 152, 56, 56
835, 1, 192, 168, 56, 56
835, 1, 136, 152, 56, 56
835, 1, 120, 56, 56, 56
836, 1, 192, 168, 56, 56
836, 1, 128, 152, 56, 56
837, 1, 200, 168, 56, 56
837, 1, 128, 152, 56, 56
837, 1, 120, 56, 56, 56
837, 1, 152, 104, 56, 56
838, 1, 200, 168, 56, 56
838, 1, 152, 104, 56, 56
838, 1, 120, 56, 56, 56
838, 1, 128, 160, 56, 56
839, 1, 200, 168, 56, 56
839, 1, 152, 104, 56, 56
839, 1, 120, 152, 56, 56
839, 1, 136, 40, 56, 56
840, 1, 208, 168, 56, 56
840, 1, 120, 160, 56, 56
840, 1, 152, 104, 56, 56
841, 1, 208, 168, 56, 56
841, 1, 160, 104, 56, 56
841, 1, 120, 160, 56, 56
842, 1, 208, 176, 56, 56
842, 1, 160, 112, 56, 56
843, 1, 208, 176, 56, 56
843, 1, 160, 112, 56, 56
844, 1, 216, 176, 56, 56
844, 1, 160, 112, 56, 56
844, 1, 112, 168, 56, 56
845, 1, 216, 176, 56, 56
845, 1, 104, 168, 56, 56
846, 1, 216, 184, 56, 56
846, 1, 136, 80, 56, 56
846, 1, 96, 168, 56, 56
847, 1, 216, 184, 56, 56
847, 1, 168, 120, 56, 56
847, 1, 152, 56, 56, 56
848, 1, 224, 184, 56, 56
848, 1, 168, 120, 56, 56
848, 1, 96, 176, 56, 56
849, 1, 224, 184, 56, 56
849, 1, 152, 56, 56, 56
849, 1, 184, 216, 56, 56
849, 1, 168, 120, 56, 56
850, 1, 152, 56, 56, 56
850, 1, 224, 184, 56, 56
850, 1, 152, 192, 56, 56
851, 1, 152, 56, 56, 56
851, 1, 232, 192, 56, 56
852, 1, 232, 192, 56, 56
852, 1, 152, 56, 56, 56
853, 1, 152, 56, 56, 56
853, 1, 232, 192, 56, 56
853, 1, 104, 200, 56, 56
854, 1, 240, 192, 56, 56
854, 1, 152, 56, 56, 56
854, 1, 176, 128, 56, 56
855, 1, 240, 192, 56, 56
855, 1, 136, 72, 56, 56
855, 1, 56, 48, 56, 56
856, 1, 248, 192, 56, 56
856, 1, 136, 72, 56, 56
856, 1, 176, 136, 56, 56
856, 1, 80, 200, 56, 56
857, 1, 248, 192, 56, 56
857, 1, 80, 208, 56, 56
857, 1, 136, 80, 56, 56
858, 1, 248, 192, 56, 56
858, 1, 152, 64, 56, 56
858, 1, 64, 208, 56, 56
859, 1, 256, 192, 56, 56
859, 1, 152, 64, 56, 56
860, 1, 256, 192, 56, 56
860, 1, 152, 64, 56, 56
860, 1, 184, 144, 56, 56
861, 1, 264, 192, 56, 56
861, 1, 184, 144, 56, 56
861, 1, 152, 72, 56, 56
862, 1, 264, 192, 56, 56
862, 1, 160, 40, 56, 56
863, 1, 264, 192, 56, 56
863, 1, 160, 40, 56, 56
864, 1, 272, 192, 56, 56
864, 1, 168, 40, 56, 56
864, 1, 120, 56, 56, 56
864, 1, 192, 152, 56, 56
864, 1, 48, 216, 56, 56
865, 1, 272, 192, 56, 56
865, 1, 160, 40, 56, 56
865, 1, 40, 216, 56, 56
865, 1, 192, 152, 56, 56
866, 1, 280, 192, 56, 56
866, 1, 160, 40, 56, 56
866, 1, 168, 168, 56, 56
867, 1, 280, 192, 56, 56
867, 1, 168, 168, 56, 56
867, 1, 160, 40, 56, 56
868, 1, 280, 192, 56, 56
868, 1, 152, 80, 56, 56
868, 1, 168, 168, 56, 56
869, 1, 288, 192, 56, 56
869, 1, 200, 160, 56, 56
870, 1, 168, 48, 56, 56
870, 1, 176, 176, 56, 56
870, 1, 288, 200, 56, 56
871, 1, 128, 32, 56, 56
871, 1, 296, 200, 56, 56
871, 1, 176, 176, 56, 56
872, 1, 296, 200, 56, 56
872, 1, 128, 32, 56, 56
872, 1, 176, 176, 56, 56
872, 1, 152, 96, 56, 56
873, 1, 296, 200, 56, 56
873, 1, 128, 32, 56, 56
873, 1, 208, 168, 56, 56
873, 1, 208, 88, 56, 56
873, 1, 152, 96, 56, 56
874, 1, 168, 48, 56, 56
874, 1, 16, 224, 56, 56
874, 1, 208, 168, 56, 56
874, 1, 152, 96, 56, 56
875, 1, 168, 48, 56, 56
875, 1, 216, 176, 56, 56
875, 1, 16, 224, 56, 56
876, 1, 216, 176, 56, 56
876, 1, 168, 56, 56, 56
876, 1, 8, 224, 56, 56
876, 1, 128, 32, 56, 56
877, 1, 216, 176, 56, 56
877, 1, 136, 40, 56, 56
877, 1, 160, 96, 56, 56
878, 1, 136, 40, 56, 56
878, 1, 216, 216, 56, 56
879, 1, 136, 40, 56, 56
879, 1, 216, 184, 56, 56
879, 1, 160, 104, 56, 56
880, 1, 136, 40, 56, 56
880, 1, 160, 104, 56, 56
880, 1, 192, 192, 56, 56
881, 1, 136, 40, 56, 56
881, 1, 160, 104, 56, 56
881, 1, 224, 192, 56, 56
882, 1, 224, 192, 56, 56
882, 1, 136, 40, 56, 56
882, 1, 160, 112, 56, 56
883, 1, 224, 192, 56, 56
883, 1, 136, 40, 56, 56
884, 1, 224, 200, 56, 56
884, 1, 168, 112, 56, 56
884, 1, 128, 40, 56, 56
885, 1, 168, 120, 56, 56
885, 1, 232, 200, 56, 56
886, 1, 232, 200, 56, 56
886, 1, 168, 120, 56, 56
887, 1, 232, 208, 56, 56
887, 1, 168, 120, 56, 56
888, 1, 232, 208, 56, 56
888, 1, 176, 120, 56, 56
889, 1, 232, 208, 56, 56
889, 1, 160, 136, 56, 56
889, 1, 128, 48, 56, 56
890, 1, 232, 208, 56, 56
890, 1, 120, 40, 56, 56
890, 1, 160, 136, 56, 56
891, 1, 232, 216, 56, 56
891, 1, 128, 48, 56, 56
892, 1, 240, 216, 56, 56
892, 1, 120, 48, 56, 56
892, 1, 128, 104, 56, 56
892, 1, 168, 136, 56, 56
893, 1, 240, 216, 56, 56
893, 1, 120, 48, 56, 56
893, 1, 72, 48, 56, 56
893, 1, 168, 144, 56, 56
894, 1, 120, 48, 56, 56
894, 1, 240, 216, 56, 56
894, 1, 168, 144, 56, 56
894, 1, 168, 40, 56, 56
895, 1, 192, 128, 56, 56
895, 1, 240, 224, 56, 56
895, 1, 120, 48, 56, 56
896, 1, 240, 224, 56, 56
896, 1, 120, 56, 56, 56
896, 1, 192, 128, 56, 56
897, 1, 120, 56, 56, 56
897, 1, 240, 224, 56, 56
897, 1, 168, 72, 56, 56
897, 1, 176, 144, 56, 56
898, 1, 120, 56, 56, 56
898, 1, 176, 152, 56, 56
898, 1, 168, 72, 56, 56
899, 1, 120, 56, 56, 56
899, 1, 176, 144, 56, 56
899, 1, 168, 72, 56, 56
899, 1, 248, 232, 56, 56
900, 1, 168, 72, 56, 56
900, 1, 176, 152, 56, 56
901, 1, 120, 48, 56, 56
901, 1, 200, 136, 56, 56
901, 1, 168, 72, 56, 56
902, 1, 200, 136, 56, 56
902, 1, 120, 48, 56, 56
902, 1, 128, 96, 56, 56
903, 1, 200, 136, 56, 56
903, 1, 128, 96, 56, 56
903, 1, 168, 72, 56, 56
903, 1, 120, 48, 56, 56
904, 1, 200, 136, 56, 56
904, 1, 120, 64, 56, 56
905, 1, 120, 64, 56, 56
905, 1, 184, 160, 56, 56
906, 1, 120, 56, 56, 56
906, 1, 168, 80, 56, 56
906, 1, 184, 160, 56, 56
906, 1, 264, 224, 56, 56
907, 1, 120, 56, 56, 56
907, 1, 264, 224, 56, 56
907, 1, 184, 160, 56, 56
907, 1, 168, 80, 56, 56
908, 1, 264, 224, 56, 56
908, 1, 120, 72, 56, 56
908, 1, 184, 160, 56, 56
909, 1, 120, 56, 56, 56
909, 1, 264, 224, 56, 56
909, 1, 184, 160, 56, 56
910, 1, 120, 64, 56, 56
910, 1, 176, 88, 56, 56
911, 1, 120, 64, 56, 56
911, 1, 184, 176, 56, 56
912, 1, 120, 72, 56, 56
913, 1, 120, 72, 56, 56
913, 1, 176, 88, 56, 56
914, 1, 120, 80, 56, 56
914, 1, 272, 232, 56, 56
915, 1, 120, 88, 56, 56
915, 1, 184, 96, 56, 56
916, 1, 184, 96, 56, 56
916, 1, 120, 80, 56, 56
916, 1, 192, 184, 56, 56
917, 1, 184, 96, 56, 56
917, 1, 192, 184, 56, 56
917, 1, 128, 72, 56, 56
918, 1, 184, 96, 56, 56
918, 1, 192, 192, 56, 56
919, 1, 184, 96, 56, 56
