992, 1, 136, 216, 56, 56
992, 1, 168, 88, 56, 56
993, 1, 176, 168, 56, 56
993, 1, 176, 88, 56, 56
993, 1, 136, 216, 56, 56
994, 1, 176, 168, 56, 56
994, 1, 152, 104, 56, 56
995, 1, 176, 168, 56, 56
995, 1, 176, 96, 56, 56
996, 1, 176, 176, 56, 56
996, 1, 176, 96, 56, 56
997, 1, 176, 176, 56, 56
997, 1, 160, 120, 56, 56
998, 1, 184, 96, 56, 56
998, 1, 184, 176, 56, 56
999, 1, 184, 184, 56, 56
999, 1, 184, 96, 56, 56
1000, 1, 184, 184, 56, 56
1000, 1, 184, 96, 56, 56
1001, 1, 184, 192, 56, 56
1001, 1, 192, 96, 56, 56
1002, 1, 184, 192, 56, 56
1002, 1, 192, 96, 56, 56
1003, 1, 192, 192, 56, 56
1003, 1, 192, 96, 56, 56
1003, 1, 136, 40, 56, 56
1004, 1, 192, 200, 56, 56
1004, 1, 168, 136, 56, 56
1004, 1, 120, 72, 56, 56
1005, 1, 192, 200, 56, 56
1005, 1, 168, 136, 56, 56
1005, 1, 120, 72, 56, 56
1005, 1, 200, 96, 56, 56
1006, 1, 192, 200, 56, 56
1006, 1, 120, 72, 56, 56
1007, 1, 200, 208, 56, 56
1007, 1, 176, 136, 56, 56
1007, 1, 120, 72, 56, 56
1008, 1, 200, 208, 56, 56
1008, 1, 120, 72, 56, 56
1009, 1, 200, 208, 56, 56
1009, 1, 120, 72, 56, 56
1010, 1, 200, 216, 56, 56
1010, 1, 120, 80, 56, 56
1011, 1, 208, 216, 56, 56
1011, 1, 120, 80, 56, 56
1012, 1, 208, 224, 56, 56
1013, 1, 208, 224, 56, 56
1013, 1, 200, 80, 56, 56
1014, 1, 208, 224, 56, 56
1014, 1, 120, 80, 56, 56
1014, 1, 200, 80, 56, 56
1015, 1, 208, 232, 56, 56
1015, 1, 200, 80, 56, 56
1016, 1, 128, 64, 56, 56
1016, 1, 208, 232, 56, 56
1017, 1, 120, 64, 56, 56
1018, 1, 112, 56, 56, 56
1019, 1, 112, 56, 56, 56
1020, 1, 112, 56, 56, 56
1020, 1, 248, 112, 56, 56
1021, 1, 112, 56, 56, 56
1021, 1, 80, 96, 56, 56
1022, 1, 112, 56, 56, 56
1023, 1, 128, 72, 56, 56
1024, 1, 112, 56, 56, 56
1025, 1, 112, 56, 56, 56
1026, 1, 112, 56, 56, 56
1027, 1, 112, 56, 56, 56
1028, 1, 120, 88, 56, 56
1029, 1, 120, 64, 56, 56
1030, 1, 80, 96, 56, 56
1030, 1, 120, 72, 56, 56
1031, 1, 80, 96, 56, 56
1032, 1, 120, 72, 56, 56
1033, 1, 280, 96, 56, 56
1033, 1, 120, 72, 56, 56
1034, 1, 128, 72, 56, 56
1034, 1, 280, 96, 56, 56
1035, 1, 128, 72, 56, 56
1035, 1, 272, 136, 56, 56
1036, 1, 128, 72, 56, 56
1036, 1, 288, 96, 56, 56
1037, 1, 128, 72, 56, 56
1038, 1, 152, 40, 56, 56
1039, 1, 128, 80, 56, 56
1039, 1, 8, 0, 56, 56
1040, 1, 128, 80, 56, 56
1041, 1, 128, 80, 56, 56
1041, 1, 216, 168, 56, 56
1042, 1, 128, 80, 56, 56
1043, 1, 128, 80, 56, 56
1044, 1, 128, 80, 56, 56
1045, 1, 128, 80, 56, 56
1046, 1, 128, 88, 56, 56
1046, 1, 224, 176, 56, 56
1047, 1, 128, 88, 56, 56
1047, 1, 224, 176, 56, 56
1047, 1, 288, 176, 56, 56
1048, 1, 128, 88, 56, 56
1048, 1, 288, 168, 56, 56
1049, 1, 128, 88, 56, 56
1050, 1, 128, 96, 56, 56
1051, 1, 128, 96, 56, 56
1052, 1, 128, 96, 56, 56
1053, 1, 160, 72, 56, 56
1053, 1, 120, 96, 56, 56
1054, 1, 160, 72, 56, 56
1054, 1, 120, 96, 56, 56
1055, 1, 160, 72, 56, 56
1056, 1, 120, 104, 56, 56
1056, 1, 160, 72, 56, 56
1057, 1, 120, 104, 56, 56
1057, 1, 160, 72, 56, 56
1058, 1, 120, 104, 56, 56
1058, 1, 160, 32, 56, 56
1059, 1, 160, 32, 56, 56
1059, 1, 120, 112, 56, 56
1060, 1, 120, 112, 56, 56
1060, 1, 160, 32, 56, 56
1060, 1, 8, 0, 56, 56
1060, 1, 160, 80, 56, 56
1061, 1, 8, 0, 56, 56
1061, 1, 160, 40, 56, 56
1062, 1, 8, 0, 56, 56
1062, 1, 160, 40, 56, 56
1063, 1, 152, 40, 56, 56
1064, 1, 152, 40, 56, 56
1065, 1, 152, 40, 56, 56
1066, 1, 152, 40, 56, 56
1066, 1, 8, 0, 56, 56
1067, 1, 152, 40, 56, 56
1067, 1, 160, 88, 56, 56
1067, 1, 8, 0, 56, 56
1068, 1, 152, 40, 56, 56
1068, 1, 160, 88, 56, 56
1068, 1, 8, 0, 56, 56
1069, 1, 152, 40, 56, 56
1069, 1, 160, 88, 56, 56
1069, 1, 136, 152, 56, 56
1069, 1, 8, 0, 56, 56
1070, 1, 152, 48, 56, 56
1070, 1, 136, 152, 56, 56
1071, 1, 152, 48, 56, 56
1071, 1, 120, 136, 56, 56
1072, 1, 152, 48, 56, 56
1072, 1, 120, 144, 56, 56
1073, 1, 152, 48, 56, 56
1073, 1, 120, 144, 56, 56
1073, 1, 168, 96, 56, 56
1073, 1, 8, 0, 56, 56
1074, 1, 152, 48, 56, 56
1074, 1, 136, 96, 56, 56
1074, 1, 8, 0, 56, 56
1074, 1, 120, 144, 56, 56
1075, 1, 152, 48, 56, 56
1075, 1, 168, 104, 56, 56
1075, 1, 8, 0, 56, 56
1076, 1, 152, 56, 56, 56
1076, 1, 8, 0, 56, 56
1076, 1, 128, 152, 56, 56
1077, 1, 152, 56, 56, 56
1077, 1, 8, 0, 56, 56
1077, 1, 176, 104, 56, 56
1077, 1, 128, 152, 56, 56
1078, 1, 152, 56, 56, 56
1078, 1, 8, 0, 56, 56
1078, 1, 136, 152, 56, 56
1079, 1, 152, 56, 56, 56
1079, 1, 184, 112, 56, 56
1079, 1, 120, 200, 56, 56
1079, 1, 8, 0, 56, 56
1079, 1, 136, 152, 56, 56
1080, 1, 152, 56, 56, 56
1080, 1, 8, 0, 56, 56
1080, 1, 184, 112, 56, 56
1081, 1, 160, 64, 56, 56
1081, 1, 8, 0, 56, 56
1081, 1, 144, 160, 56, 56
1081, 1, 128, 208, 56, 56
1082, 1, 160, 64, 56, 56
1082, 1, 192, 120, 56, 56
1082, 1, 8, 0, 56, 56
1082, 1, 144, 160, 56, 56
1083, 1, 160, 64, 56, 56
1083, 1, 144, 168, 56, 56
1083, 1, 192, 120, 56, 56
1083, 1, 8, 0, 56, 56
1084, 1, 160, 64, 56, 56
1084, 1, 8, 0, 56, 56
1084, 1, 152, 168, 56, 56
1084, 1, 200, 120, 56, 56
1085, 1, 200, 120, 56, 56
1085, 1, 160, 72, 56, 56
1085, 1, 152, 168, 56, 56
1085, 1, 8, 0, 56, 56
1086, 1, 160, 72, 56, 56
1086, 1, 152, 176, 56, 56
1086, 1, 200, 128, 56, 56
1086, 1, 8, 0, 56, 56
1087, 1, 160, 72, 56, 56
1087, 1, 160, 176, 56, 56
1087, 1, 200, 128, 56, 56
1087, 1, 8, 0, 56, 56
1088, 1, 160, 72, 56, 56
1088, 1, 160, 176, 56, 56
1088, 1, 224, 64, 56, 56
1089, 1, 160, 176, 56, 56
1089, 1, 160, 72, 56, 56
1089, 1, 208, 136, 56, 56
1090, 1, 160, 80, 56, 56
1090, 1, 160, 184, 56, 56
1090, 1, 208, 136, 56, 56
1090, 1, 8, 0, 56, 56
1091, 1, 160, 184, 56, 56
1091, 1, 168, 64, 56, 56
1092, 1, 160, 184, 56, 56
1092, 1, 208, 144, 56, 56
1092, 1, 168, 64, 56, 56
1093, 1, 160, 184, 56, 56
1093, 1, 168, 80, 56, 56
1094, 1, 160, 192, 56, 56
1094, 1, 168, 80, 56, 56
1095, 1, 160, 192, 56, 56
1096, 1, 168, 80, 56, 56
1096, 1, 168, 192, 56, 56
1097, 1, 168, 88, 56, 56
1097, 1, 168, 192, 56, 56
1098, 1, 168, 96, 56, 56
1098, 1, 168, 200, 56, 56
1099, 1, 168, 96, 56, 56
1099, 1, 168, 200, 56, 56
1100, 1, 168, 208, 56, 56
1100, 1, 168, 96, 56, 56
1101, 1, 168, 208, 56, 56
1102, 1, 168, 208, 56, 56
1103, 1, 168, 216, 56, 56
1104, 1, 168, 216, 56, 56
1104, 1, 184, 104, 56, 56
1105, 1, 184, 104, 56, 56
1105, 1, 144, 216, 56, 56
1106, 1, 176, 216, 56, 56
1107, 1, 176, 224, 56, 56
1107, 1, 192, 104, 56, 56
1108, 1, 176, 224, 56, 56
1109, 1, 176, 232, 56, 56
1109, 1, 200, 104, 56, 56
1110, 1, 208, 112, 56, 56
1110, 1, 144, 208, 56, 56
1111, 1, 208, 112, 56, 56
1111, 1, 152, 96, 56, 56
1112, 1, 208, 112, 56, 56
1113, 1, 152, 96, 56, 56
1113, 1, 80, 96, 56, 56
1113, 1, 216, 112, 56, 56
1114, 1, 160, 64, 56, 56
1114, 1, 80, 96, 56, 56
1115, 1, 80, 96, 56, 56
1116, 1, 136, 80, 56, 56
1116, 1, 80, 96, 56, 56
1116, 1, 224, 120, 56, 56
1116, 1, 232, 208, 56, 56
1117, 1, 232, 112, 56, 56
1117, 1, 136, 88, 56, 56
1117, 1, 232, 208, 56, 56
1118, 1, 136, 88, 56, 56
1118, 1, 232, 120, 56, 56
1119, 1, 136, 88, 56, 56
1119, 1, 240, 120, 56, 56
1120, 1, 240, 120, 56, 56
1120, 1, 136, 96, 56, 56
1121, 1, 248, 128, 56, 56
1122, 1, 248, 128, 56, 56
1122, 1, 144, 96, 56, 56
1123, 1, 144, 96, 56, 56
1124, 1, 256, 136, 56, 56
1124, 1, 144, 104, 56, 56
1125, 1, 144, 104, 56, 56
1126, 1, 152, 104, 56, 56
1126, 1, 264, 136, 56, 56
1127, 1, 152, 112, 56, 56
1127, 1, 248, 224, 56, 56
1128, 1, 152, 112, 56, 56
1128, 1, 248, 224, 56, 56
1128, 1, 272, 144, 56, 56
1129, 1, 152, 112, 56, 56
1129, 1, 272, 144, 56, 56
1129, 1, 152, 56, 56, 56
1129, 1, 248, 224, 56, 56
1129, 1, 184, 192, 56, 56
1130, 1, 168, 216, 56, 56
1130, 1, 152, 112, 56, 56
1130, 1, 152, 56, 56, 56
1131, 1, 280, 152, 56, 56
1131, 1, 160, 120, 56, 56
1131, 1, 192, 200, 56, 56
1132, 1, 160, 120, 56, 56
1132, 1, 280, 152, 56, 56
1132, 1, 136, 72, 56, 56
1132, 1, 176, 216, 56, 56
1133, 1, 160, 120, 56, 56
1133, 1, 288, 160, 56, 56
1134, 1, 288, 160, 56, 56
1134, 1, 160, 120, 56, 56
1134, 1, 248, 232, 56, 56
1135, 1, 160, 128, 56, 56
1135, 1, 296, 160, 56, 56
1135, 1, 136, 88, 56, 56
1135, 1, 248, 232, 56, 56
1136, 1, 160, 128, 56, 56
1136, 1, 296, 160, 56, 56
1136, 1, 248, 232, 56, 56
1137, 1, 160, 80, 56, 56
1137, 1, 168, 136, 56, 56
1138, 1, 160, 136, 56, 56
1138, 1, 160, 80, 56, 56
1139, 1, 160, 80, 56, 56
1139, 1, 160, 136, 56, 56
1139, 1, 240, 232, 56, 56
1140, 1, 160, 136, 56, 56
1141, 1, 160, 136, 56, 56
1142, 1, 168, 144, 56, 56
1142, 1, 168, 72, 56, 56
1143, 1, 160, 144, 56, 56
1144, 1, 168, 152, 56, 56
1145, 1, 168, 152, 56, 56
1145, 1, 136, 104, 56, 56
1146, 1, 160, 152, 56, 56
1146, 1, 160, 72, 56, 56
1147, 1, 160, 72, 56, 56
1147, 1, 168, 160, 56, 56
1148, 1, 160, 80, 56, 56
1148, 1, 160, 160, 56, 56
1148, 1, 80, 96, 56, 56
1148, 1, 200, 224, 56, 56
1149, 1, 160, 160, 56, 56
1149, 1, 160, 80, 56, 56
1149, 1, 200, 224, 56, 56
1150, 1, 160, 80, 56, 56
1150, 1, 160, 160, 56, 56
1151, 1, 160, 168, 56, 56
1151, 1, 160, 80, 56, 56
1152, 1, 160, 168, 56, 56
1152, 1, 136, 104, 56, 56
1153, 1, 160, 168, 56, 56
1153, 1, 136, 104, 56, 56
1154, 1, 152, 88, 56, 56
1154, 1, 168, 176, 56, 56
1154, 1, 128, 48, 56, 56
1155, 1, 152, 88, 56, 56
1155, 1, 168, 176, 56, 56
1156, 1, 168, 176, 56, 56
1156, 1, 152, 96, 56, 56
1157, 1, 168, 176, 56, 56
1157, 1, 152, 96, 56, 56
1158, 1, 168, 176, 56, 56
1158, 1, 152, 96, 56, 56
1158, 1, 168, 40, 56, 56
1158, 1, 80, 96, 56, 56
1159, 1, 152, 96, 56, 56
1159, 1, 168, 184, 56, 56
1159, 1, 168, 40, 56, 56
1160, 1, 168, 184, 56, 56
1160, 1, 152, 96, 56, 56
1160, 1, 168, 40, 56, 56
1161, 1, 168, 184, 56, 56
1161, 1, 152, 96, 56, 56
1161, 1, 168, 40, 56, 56
1161, 1, 80, 96, 56, 56
1162, 1, 168, 184, 56, 56
1162, 1, 152, 96, 56, 56
1162, 1, 168, 40, 56, 56
1163, 1, 152, 96, 56, 56
1163, 1, 168, 192, 56, 56
1164, 1, 168, 192, 56, 56
1164, 1, 152, 96, 56, 56
1164, 1, 80, 96, 56, 56
1165, 1, 176, 192, 56, 56
1165, 1, 152, 104, 56, 56
1165, 1, 80, 96, 56, 56
1166, 1, 176, 192, 56, 56
1166, 1, 152, 104, 56, 56
1166, 1, 80, 96, 56, 56
1167, 1, 152, 104, 56, 56
1167, 1, 176, 192, 56, 56
1167, 1, 80, 96, 56, 56
1168, 1, 176, 192, 56, 56
1168, 1, 152, 104, 56, 56
1168, 1, 128, 32, 56, 56
1169, 1, 176, 200, 56, 56
1169, 1, 152, 104, 56, 56
1169, 1, 168, 40, 56, 56
1170, 1, 176, 200, 56, 56
1170, 1, 160, 104, 56, 56
1170, 1, 168, 40, 56, 56
1171, 1, 176, 200, 56, 56
1171, 1, 80, 96, 56, 56
1171, 1, 160, 104, 56, 56
1172, 1, 176, 200, 56, 56
1172, 1, 160, 112, 56, 56
1172, 1, 128, 32, 56, 56
1173, 1, 176, 200, 56, 56
1173, 1, 160, 104, 56, 56
1173, 1, 80, 96, 56, 56
1174, 1, 176, 200, 56, 56
1174, 1, 168, 112, 56, 56
1174, 1, 80, 96, 56, 56
1175, 1, 168, 112, 56, 56
1175, 1, 184, 200, 56, 56
1175, 1, 80, 96, 56, 56
1176, 1, 168, 112, 56, 56
1176, 1, 184, 200, 56, 56
1177, 1, 184, 208, 56, 56
1177, 1, 176, 112, 56, 56
1177, 1, 128, 32, 56, 56
1178, 1, 184, 208, 56, 56
1178, 1, 176, 112, 56, 56
1179, 1, 184, 208, 56, 56
1179, 1, 176, 112, 56, 56
1179, 1, 128, 32, 56, 56
1180, 1, 184, 208, 56, 56
1180, 1, 176, 112, 56, 56
1181, 1, 184, 208, 56, 56
1181, 1, 184, 112, 56, 56
1182, 1, 184, 208, 56, 56
1182, 1, 184, 112, 56, 56
1182, 1, 168, 48, 56, 56
1183, 1, 184, 208, 56, 56
1183, 1, 184, 112, 56, 56
1183, 1, 168, 56, 56, 56
1184, 1, 184, 216, 56, 56
1184, 1, 168, 56, 56, 56
1184, 1, 184, 112, 56, 56
1184, 1, 128, 32, 56, 56
1184, 1, 120, 96, 56, 56
1185, 1, 184, 216, 56, 56
1185, 1, 168, 56, 56, 56
1185, 1, 128, 32, 56, 56
1185, 1, 192, 112, 56, 56
1185, 1, 120, 96, 56, 56
1186, 1, 184, 216, 56, 56
1186, 1, 192, 112, 56, 56
1186, 1, 168, 56, 56, 56
1186, 1, 120, 96, 56, 56
1187, 1, 184, 216, 56, 56
1187, 1, 192, 112, 56, 56
1187, 1, 168, 56, 56, 56
1187, 1, 120, 96, 56, 56
1188, 1, 184, 224, 56, 56
1188, 1, 192, 112, 56, 56
1188, 1, 120, 104, 56, 56
1188, 1, 168, 56, 56, 56
1189, 1, 184, 224, 56, 56
1189, 1, 120, 104, 56, 56
1189, 1, 192, 112, 56, 56
1189, 1, 168, 56, 56, 56
1190, 1, 184, 224, 56, 56
1190, 1, 120, 104, 56, 56
1190, 1, 168, 56, 56, 56
1190, 1, 200, 112, 56, 56
1191, 1, 184, 224, 56, 56
1191, 1, 200, 112, 56, 56
1191, 1, 120, 112, 56, 56
1191, 1, 168, 56, 56, 56
1192, 1, 184, 224, 56, 56
1192, 1, 120, 112, 56, 56
1192, 1, 200, 112, 56, 56
1193, 1, 184, 224, 56, 56
1193, 1, 120, 112, 56, 56
1193, 1, 200, 112, 56, 56
1194, 1, 184, 232, 56, 56
1194, 1, 120, 112, 56, 56
1195, 1, 184, 232, 56, 56
1195, 1, 120, 112, 56, 56
1195, 1, 208, 120, 56, 56
1195, 1, 176, 64, 56, 56
1196, 1, 184, 232, 56, 56
1196, 1, 208, 120, 56, 56
1196, 1, 176, 64, 56, 56
1196, 1, 120, 120, 56, 56
1197, 1, 184, 232, 56, 56
1197, 1, 120, 120, 56, 56
1197, 1, 168, 64, 56, 56
1197, 1, 208, 120, 56, 56
1198, 1, 192, 232, 56, 56
1198, 1, 216, 120, 56, 56
1198, 1, 176, 64, 56, 56
1198, 1, 120, 120, 56, 56
1198, 1, 224, 64, 56, 56
1199, 1, 192, 232, 56, 56
1199, 1, 216, 120, 56, 56
1199, 1, 120, 128, 56, 56
1199, 1, 168, 64, 56, 56
1200, 1, 192, 232, 56, 56
1200, 1, 120, 128, 56, 56
1200, 1, 168, 64, 56, 56
1200, 1, 216, 120, 56, 56
1201, 1, 192, 232, 56, 56
1201, 1, 168, 64, 56, 56
1201, 1, 120, 128, 56, 56
1201, 1, 152, 176, 56, 56
1202, 1, 120, 136, 56, 56
1202, 1, 192, 232, 56, 56
1202, 1, 168, 64, 56, 56
1202, 1, 224, 128, 56, 56
1202, 1, 160, 176, 56, 56
1203, 1, 120, 136, 56, 56
1203, 1, 224, 128, 56, 56
1203, 1, 168, 64, 56, 56
1204, 1, 120, 136, 56, 56
1204, 1, 224, 128, 56, 56
1204, 1, 160, 184, 56, 56
1204, 1, 72, 56, 56, 56
1204, 1, 168, 64, 56, 56
1205, 1, 120, 144, 56, 56
1205, 1, 168, 64, 56, 56
1205, 1, 192, 160, 56, 56
1206, 1, 232, 136, 56, 56
1206, 1, 120, 144, 56, 56
1206, 1, 160, 40, 56, 56
1206, 1, 112, 40, 56, 56
1207, 1, 232, 136, 56, 56
1207, 1, 168, 64, 56, 56
1208, 1, 232, 136, 56, 56
1208, 1, 120, 152, 56, 56
1208, 1, 168, 72, 56, 56
1209, 1, 120, 152, 56, 56
1209, 1, 136, 96, 56, 56
1209, 1, 232, 136, 56, 56
1210, 1, 136, 96, 56, 56
1210, 1, 112, 152, 56, 56
1210, 1, 120, 40, 56, 56
1211, 1, 112, 160, 56, 56
1211, 1, 136, 96, 56, 56
1212, 1, 112, 160, 56, 56
1212, 1, 136, 96, 56, 56
1212, 1, 240, 144, 56, 56
1213, 1, 112, 168, 56, 56
1213, 1, 240, 144, 56, 56
1213, 1, 168, 72, 56, 56
1214, 1, 240, 144, 56, 56
1214, 1, 112, 168, 56, 56
1214, 1, 120, 48, 56, 56
1214, 1, 168, 40, 56, 56
1214, 1, 136, 104, 56, 56
1215, 1, 104, 168, 56, 56
1215, 1, 168, 40, 56, 56
1216, 1, 104, 168, 56, 56
1216, 1, 168, 48, 56, 56
1216, 1, 248, 144, 56, 56
1216, 1, 120, 48, 56, 56
1217, 1, 104, 176, 56, 56
1217, 1, 248, 144, 56, 56
1217, 1, 168, 48, 56, 56
1218, 1, 104, 176, 56, 56
1218, 1, 248, 144, 56, 56
1218, 1, 176, 88, 56, 56
1219, 1, 176, 88, 56, 56
1219, 1, 128, 56, 56, 56
1220, 1, 96, 184, 56, 56
1220, 1, 256, 152, 56, 56
1220, 1, 168, 56, 56, 56
1220, 1, 144, 120, 56, 56
1221, 1, 256, 152, 56, 56
1221, 1, 96, 184, 56, 56
1221, 1, 128, 56, 56, 56
1222, 1, 256, 152, 56, 56
1222, 1, 184, 96, 56, 56
1222, 1, 96, 192, 56, 56
1222, 1, 120, 56, 56, 56
1222, 1, 136, 224, 56, 56
1223, 1, 184, 96, 56, 56
1223, 1, 216, 224, 56, 56
1223, 1, 96, 192, 56, 56
1224, 1, 264, 160, 56, 56
1224, 1, 184, 96, 56, 56
1224, 1, 120, 56, 56, 56
1224, 1, 136, 224, 56, 56
1224, 1, 88, 192, 56, 56
1225, 1, 264, 160, 56, 56
1225, 1, 88, 200, 56, 56
1225, 1, 184, 104, 56, 56
1225, 1, 120, 64, 56, 56
1226, 1, 88, 200, 56, 56
1226, 1, 264, 160, 56, 56
1226, 1, 120, 64, 56, 56
1226, 1, 184, 104, 56, 56
1227, 1, 120, 64, 56, 56
1227, 1, 272, 160, 56, 56
1227, 1, 192, 104, 56, 56
1227, 1, 88, 200, 56, 56
1228, 1, 120, 64, 56, 56
1228, 1, 192, 104, 56, 56
1228, 1, 272, 160, 56, 56
1228, 1, 88, 208, 56, 56
1229, 1, 120, 64, 56, 56
1229, 1, 272, 168, 56, 56
1229, 1, 192, 104, 56, 56
1230, 1, 120, 64, 56, 56
1230, 1, 272, 168, 56, 56
1230, 1, 80, 208, 56, 56
1230, 1, 192, 112, 56, 56
1231, 1, 80, 216, 56, 56
1231, 1, 120, 64, 56, 56
1231, 1, 272, 168, 56, 56
1232, 1, 120, 72, 56, 56
1232, 1, 80, 216, 56, 56
1232, 1, 272, 168, 56, 56
1233, 1, 120, 72, 56, 56
1233, 1, 272, 176, 56, 56
1233, 1, 200, 112, 56, 56
1234, 1, 280, 176, 56, 56
1234, 1, 120, 80, 56, 56
1234, 1, 200, 112, 56, 56
1235, 1, 280, 176, 56, 56
1235, 1, 120, 80, 56, 56
1235, 1, 232, 208, 56, 56
1236, 1, 120, 80, 56, 56
1236, 1, 280, 176, 56, 56
1237, 1, 280, 184, 56, 56
1237, 1, 200, 120, 56, 56
1237, 1, 112, 80, 56, 56
1238, 1, 280, 184, 56, 56
1238, 1, 112, 80, 56, 56
1238, 1, 200, 120, 56, 56
1238, 1, 152, 40, 56, 56
1239, 1, 200, 120, 56, 56
1239, 1, 280, 184, 56, 56
1239, 1, 152, 40, 56, 56
1239, 1, 112, 80, 56, 56
1240, 1, 112, 88, 56, 56
1240, 1, 152, 40, 56, 56
1240, 1, 272, 192, 56, 56
1241, 1, 272, 192, 56, 56
1241, 1, 112, 88, 56, 56
1241, 1, 152, 40, 56, 56
1241, 1, 200, 128, 56, 56
1242, 1, 272, 192, 56, 56
1242, 1, 112, 88, 56, 56
1242, 1, 200, 128, 56, 56
1242, 1, 152, 40, 56, 56
1242, 1, 184, 184, 56, 56
1243, 1, 112, 96, 56, 56
1243, 1, 272, 192, 56, 56
1243, 1, 152, 40, 56, 56
1244, 1, 272, 200, 56, 56
1244, 1, 112, 96, 56, 56
1244, 1, 208, 208, 56, 56
1244, 1, 152, 48, 56, 56
1245, 1, 272, 200, 56, 56
1245, 1, 152, 48, 56, 56
1245, 1, 104, 96, 56, 56
1245, 1, 192, 136, 56, 56
1246, 1, 152, 48, 56, 56
1246, 1, 104, 96, 56, 56
1246, 1, 272, 200, 56, 56
1247, 1, 152, 48, 56, 56
1247, 1, 240, 216, 56, 56
1247, 1, 192, 144, 56, 56
1248, 1, 104, 104, 56, 56
1248, 1, 272, 208, 56, 56
1248, 1, 152, 48, 56, 56
1249, 1, 104, 104, 56, 56
1249, 1, 272, 208, 56, 56
1250, 1, 272, 208, 56, 56
1250, 1, 176, 176, 56, 56
1250, 1, 104, 112, 56, 56
1251, 1, 104, 112, 56, 56
1251, 1, 272, 216, 56, 56
1251, 1, 176, 160, 56, 56
1252, 1, 160, 56, 56, 56
1252, 1, 272, 216, 56, 56
1252, 1, 104, 112, 56, 56
1252, 1, 176, 168, 56, 56
1253, 1, 272, 216, 56, 56
1253, 1, 160, 56, 56, 56
1253, 1, 176, 168, 56, 56
1254, 1, 272, 216, 56, 56
1254, 1, 160, 56, 56, 56
1254, 1, 176, 168, 56, 56
1254, 1, 104, 120, 56, 56
1255, 1, 160, 56, 56, 56
1255, 1, 272, 216, 56, 56
1255, 1, 176, 168, 56, 56
1256, 1, 160, 56, 56, 56
1256, 1, 272, 224, 56, 56
1256, 1, 176, 176, 56, 56
1256, 1, 64, 72, 56, 56
1256, 1, 96, 128, 56, 56
1257, 1, 272, 224, 56, 56
1257, 1, 160, 56, 56, 56
1257, 1, 96, 128, 56, 56
1257, 1, 64, 72, 56, 56
1257, 1, 168, 176, 56, 56
1258, 1, 272, 224, 56, 56
1258, 1, 160, 56, 56, 56
1258, 1, 168, 176, 56, 56
1258, 1, 64, 72, 56, 56
1259, 1, 272, 224, 56, 56
1259, 1, 168, 184, 56, 56
1259, 1, 160, 56, 56, 56
1259, 1, 64, 72, 56, 56
1260, 1, 272, 224, 56, 56
1260, 1, 168, 184, 56, 56
1261, 1, 272, 232, 56, 56
1261, 1, 168, 192, 56, 56
1261, 1, 160, 64, 56, 56
1261, 1, 64, 72, 56, 56
1262, 1, 272, 232, 56, 56
1262, 1, 160, 64, 56, 56
1262, 1, 120, 40, 56, 56
1262, 1, 168, 192, 56, 56
1262, 1, 64, 72, 56, 56
1263, 1, 160, 64, 56, 56
1263, 1, 120, 40, 56, 56
1263, 1, 272, 232, 56, 56
1263, 1, 168, 200, 56, 56
1264, 1, 120, 40, 56, 56
1264, 1, 160, 64, 56, 56
1264, 1, 272, 232, 56, 56
1264, 1, 152, 176, 56, 56
1265, 1, 160, 64, 56, 56
1265, 1, 168, 208, 56, 56
1266, 1, 160, 72, 56, 56
1266, 1, 120, 48, 56, 56
1266, 1, 248, 232, 56, 56
1266, 1, 296, 216, 56, 56
1267, 1, 120, 48, 56, 56
1267, 1, 160, 72, 56, 56
1267, 1, 168, 208, 56, 56
1268, 1, 120, 48, 56, 56
1269, 1, 120, 48, 56, 56
1269, 1, 152, 192, 56, 56
1269, 1, 208, 216, 56, 56
1270, 1, 120, 48, 56, 56
1270, 1, 152, 192, 56, 56
1271, 1, 120, 48, 56, 56
1271, 1, 152, 192, 56, 56
1271, 1, 216, 216, 56, 56
1272, 1, 120, 56, 56, 56
1272, 1, 152, 192, 56, 56
1273, 1, 120, 56, 56, 56
1274, 1, 120, 56, 56, 56
1274, 1, 152, 200, 56, 56
1275, 1, 120, 64, 56, 56
1275, 1, 48, 160, 56, 56
1275, 1, 152, 200, 56, 56
1276, 1, 120, 64, 56, 56
1276, 1, 152, 200, 56, 56
1277, 1, 120, 64, 56, 56
1277, 1, 144, 176, 56, 56
1278, 1, 120, 64, 56, 56
1278, 1, 40, 168, 56, 56
1278, 1, 144, 208, 56, 56
1279, 1, 144, 96, 56, 56
1279, 1, 32, 168, 56, 56
1279, 1, 296, 216, 56, 56
1279, 1, 144, 208, 56, 56
1280, 1, 144, 208, 56, 56
1280, 1, 32, 168, 56, 56
1280, 1, 112, 64, 56, 56
1281, 1, 112, 64, 56, 56
1282, 1, 144, 40, 56, 56
1282, 1, 136, 208, 56, 56
1283, 1, 144, 40, 56, 56
1283, 1, 64, 184, 56, 56
1283, 1, 176, 208, 56, 56
1284, 1, 112, 72, 56, 56
1284, 1, 136, 208, 56, 56
1284, 1, 208, 96, 56, 56
1285, 1, 112, 72, 56, 56
1286, 1, 144, 40, 56, 56
1286, 1, 136, 112, 56, 56
1287, 1, 120, 88, 56, 56
1287, 1, 144, 40, 56, 56
1288, 1, 128, 120, 56, 56
1288, 1, 144, 40, 56, 56
1289, 1, 128, 120, 56, 56
