623, 1, 61, 96, 56, 56
623, 1, 164, 96, 56, 56
623, 1, 111, 137, 56, 56
623, 1, 262, 128, 56, 56
624, 1, 61, 95, 56, 56
624, 1, 211, 103, 56, 56
624, 1, 111, 131, 56, 56
625, 1, 62, 95, 56, 56
625, 1, 163, 95, 56, 56
625, 1, 116, 126, 56, 56
625, 1, 84, 166, 56, 56
626, 1, 65, 95, 56, 56
626, 1, 163, 94, 56, 56
626, 1, 118, 125, 56, 56
627, 1, 163, 93, 56, 56
627, 1, 66, 100, 56, 56
627, 1, 119, 130, 56, 56
628, 1, 211, 99, 56, 56
628, 1, 67, 93, 56, 56
628, 1, 120, 130, 56, 56
629, 1, 121, 123, 56, 56
629, 1, 164, 94, 56, 56
629, 1, 65, 99, 56, 56
630, 1, 122, 123, 56, 56
630, 1, 208, 104, 56, 56
630, 1, 164, 92, 56, 56
630, 1, 65, 98, 56, 56
631, 1, 180, 111, 56, 56
631, 1, 122, 122, 56, 56
631, 1, 65, 99, 56, 56
632, 1, 122, 121, 56, 56
632, 1, 165, 94, 56, 56
632, 1, 71, 97, 56, 56
632, 1, 264, 135, 56, 56
633, 1, 123, 122, 56, 56
633, 1, 263, 123, 56, 56
633, 1, 166, 94, 56, 56
634, 1, 121, 126, 56, 56
634, 1, 64, 96, 56, 56
634, 1, 165, 94, 56, 56
635, 1, 210, 99, 56, 56
635, 1, 125, 122, 56, 56
636, 1, 124, 129, 56, 56
636, 1, 165, 96, 56, 56
637, 1, 73, 97, 56, 56
637, 1, 126, 122, 56, 56
637, 1, 205, 102, 56, 56
637, 1, 257, 128, 56, 56
638, 1, 72, 97, 56, 56
638, 1, 126, 121, 56, 56
638, 1, 257, 128, 56, 56
639, 1, 72, 97, 56, 56
639, 1, 125, 121, 56, 56
640, 1, 72, 97, 56, 56
640, 1, 181, 110, 56, 56
640, 1, 127, 123, 56, 56
641, 1, 72, 96, 56, 56
641, 1, 266, 126, 56, 56
641, 1, 126, 121, 56, 56
641, 1, 181, 110, 56, 56
642, 1, 72, 97, 56, 56
642, 1, 266, 125, 56, 56
642, 1, 127, 121, 56, 56
643, 1, 70, 96, 56, 56
643, 1, 126, 121, 56, 56
644, 1, 72, 97, 56, 56
644, 1, 119, 137, 56, 56
645, 1, 119, 137, 56, 56
645, 1, 73, 96, 56, 56
646, 1, 72, 97, 56, 56
646, 1, 119, 137, 56, 56
647, 1, 72, 97, 56, 56
647, 1, 119, 138, 56, 56
648, 1, 119, 138, 56, 56
649, 1, 105, 140, 56, 56
650, 1, 128, 123, 56, 56
651, 1, 127, 122, 56, 56
652, 1, 73, 96, 56, 56
652, 1, 127, 122, 56, 56
653, 1, 127, 122, 56, 56
653, 1, 162, 53, 56, 56
654, 1, 127, 121, 56, 56
655, 1, 126, 120, 56, 56
655, 1, 67, 98, 56, 56
656, 1, 128, 120, 56, 56
656, 1, 67, 98, 56, 56
657, 1, 128, 120, 56, 56
657, 1, 67, 98, 56, 56
658, 1, 66, 96, 56, 56
658, 1, 128, 120, 56, 56
659, 1, 128, 120, 56, 56
659, 1, 66, 96, 56, 56
660, 1, 129, 121, 56, 56
660, 1, 65, 96, 56, 56
661, 1, 65, 96, 56, 56
661, 1, 149, 57, 56, 56
661, 1, 129, 121, 56, 56
662, 1, 129, 121, 56, 56
663, 1, 129, 121, 56, 56
663, 1, 134, 73, 56, 56
664, 1, 133, 72, 56, 56
664, 1, 122, 138, 56, 56
665, 1, 129, 116, 56, 56
665, 1, 89, 164, 56, 56
666, 1, 134, 69, 56, 56
666, 1, 129, 120, 56, 56
667, 1, 129, 120, 56, 56
667, 1, 138, 72, 56, 56
668, 1, 135, 70, 56, 56
668, 1, 127, 122, 56, 56
669, 1, 134, 69, 56, 56
669, 1, 124, 120, 56, 56
670, 1, 129, 116, 56, 56
670, 1, 89, 164, 56, 56
671, 1, 201, 97, 56, 56
671, 1, 129, 120, 56, 56
672, 1, 200, 96, 56, 56
673, 1, 199, 96, 56, 56
674, 1, 198, 93, 56, 56
674, 1, 123, 135, 56, 56
675, 1, 198, 93, 56, 56
675, 1, 122, 135, 56, 56
676, 1, 203, 89, 56, 56
676, 1, 121, 135, 56, 56
677, 1, 198, 92, 56, 56
677, 1, 133, 115, 56, 56
678, 1, 118, 132, 56, 56
679, 1, 135, 114, 56, 56
680, 1, 127, 136, 56, 56
681, 1, 122, 129, 56, 56
682, 1, 119, 126, 56, 56
683, 1, 122, 128, 56, 56
684, 1, 120, 128, 56, 56
685, 1, 122, 123, 56, 56
687, 1, 124, 119, 56, 56
688, 1, 123, 119, 56, 56
691, 1, 249, 147, 56, 56
693, 1, 113, 157, 56, 56
694, 1, 125, 105, 56, 56
695, 1, 118, 103, 56, 56
696, 1, 124, 99, 56, 56
697, 1, 124, 98, 56, 56
698, 1, 255, 124, 56, 56
698, 1, 124, 104, 56, 56
699, 1, 256, 130, 56, 56
699, 1, 127, 101, 56, 56
699, 1, 119, 149, 56, 56
700, 1, 255, 121, 56, 56
700, 1, 130, 95, 56, 56
700, 1, 88, 147, 56, 56
701, 1, 126, 95, 56, 56
701, 1, 261, 119, 56, 56
702, 1, 260, 119, 56, 56
702, 1, 125, 94, 56, 56
703, 1, 253, 118, 56, 56
703, 1, 124, 87, 56, 56
704, 1, 253, 116, 56, 56
704, 1, 124, 86, 56, 56
705, 1, 253, 115, 56, 56
705, 1, 124, 84, 56, 56
706, 1, 254, 118, 56, 56
707, 1, 129, 199, 56, 56
707, 1, 253, 116, 56, 56
707, 1, 153, 159, 56, 56
707, 1, 139, 95, 56, 56
708, 1, 128, 198, 56, 56
708, 1, 255, 119, 56, 56
708, 1, 152, 158, 56, 56
709, 1, 128, 197, 56, 56
709, 1, 255, 115, 56, 56
709, 1, 160, 157, 56, 56
710, 1, 257, 118, 56, 56
711, 1, 252, 109, 56, 56
711, 1, 128, 195, 56, 56
711, 1, 103, 93, 56, 56
711, 1, 160, 155, 56, 56
712, 1, 254, 110, 56, 56
712, 1, 105, 91, 56, 56
712, 1, 123, 195, 56, 56
712, 1, 155, 155, 56, 56
713, 1, 254, 107, 56, 56
713, 1, 108, 89, 56, 56
713, 1, 122, 194, 56, 56
714, 1, 101, 89, 56, 56
715, 1, 123, 201, 56, 56
715, 1, 100, 87, 56, 56
716, 1, 104, 87, 56, 56
717, 1, 109, 80, 56, 56
717, 1, 188, 74, 56, 56
718, 1, 183, 76, 56, 56
719, 1, 152, 54, 56, 56
720, 1, 145, 50, 56, 56
720, 1, 47, 113, 56, 56
721, 1, 180, 70, 56, 56
722, 1, 153, 50, 56, 56
723, 1, 154, 49, 56, 56
723, 1, 119, 81, 56, 56
723, 1, 50, 115, 56, 56
724, 1, 118, 78, 56, 56
724, 1, 176, 73, 56, 56
725, 1, 118, 76, 56, 56
725, 1, 174, 74, 56, 56
725, 1, 235, 140, 56, 56
726, 1, 126, 75, 56, 56
726, 1, 173, 73, 56, 56
727, 1, 176, 75, 56, 56
727, 1, 125, 71, 56, 56
728, 1, 125, 72, 56, 56
728, 1, 78, 195, 56, 56
728, 1, 174, 77, 56, 56
729, 1, 124, 68, 56, 56
729, 1, 175, 70, 56, 56
730, 1, 124, 68, 56, 56
730, 1, 173, 77, 56, 56
730, 1, 251, 115, 56, 56
731, 1, 124, 68, 56, 56
731, 1, 177, 75, 56, 56
731, 1, 81, 189, 56, 56
731, 1, 251, 115, 56, 56
731, 1, 194, 201, 56, 56
732, 1, 123, 64, 56, 56
732, 1, 174, 78, 56, 56
732, 1, 250, 115, 56, 56
733, 1, 172, 78, 56, 56
733, 1, 241, 116, 56, 56
733, 1, 64, 110, 56, 56
734, 1, 82, 188, 56, 56
734, 1, 177, 75, 56, 56
734, 1, 245, 115, 56, 56
734, 1, 129, 63, 56, 56
734, 1, 67, 110, 56, 56
735, 1, 173, 75, 56, 56
735, 1, 67, 109, 56, 56
735, 1, 238, 123, 56, 56
736, 1, 83, 187, 56, 56
736, 1, 171, 71, 56, 56
736, 1, 62, 107, 56, 56
736, 1, 238, 123, 56, 56
736, 1, 127, 92, 56, 56
737, 1, 177, 75, 56, 56
737, 1, 69, 106, 56, 56
737, 1, 240, 123, 56, 56
737, 1, 126, 56, 56, 56
738, 1, 125, 52, 56, 56
738, 1, 176, 76, 56, 56
738, 1, 229, 177, 56, 56
738, 1, 70, 106, 56, 56
738, 1, 245, 121, 56, 56
739, 1, 169, 75, 56, 56
739, 1, 123, 48, 56, 56
739, 1, 240, 125, 56, 56
739, 1, 72, 104, 56, 56
740, 1, 175, 74, 56, 56
740, 1, 238, 126, 56, 56
740, 1, 121, 44, 56, 56
740, 1, 73, 104, 56, 56
741, 1, 168, 77, 56, 56
741, 1, 237, 125, 56, 56
741, 1, 79, 96, 56, 56
742, 1, 227, 180, 56, 56
742, 1, 167, 78, 56, 56
742, 1, 118, 37, 56, 56
742, 1, 235, 124, 56, 56
742, 1, 152, 161, 56, 56
743, 1, 76, 95, 56, 56
743, 1, 167, 77, 56, 56
743, 1, 224, 185, 56, 56
743, 1, 240, 121, 56, 56
743, 1, 125, 41, 56, 56
743, 1, 153, 163, 56, 56
744, 1, 77, 94, 56, 56
744, 1, 166, 74, 56, 56
744, 1, 153, 163, 56, 56
744, 1, 235, 127, 56, 56
745, 1, 77, 94, 56, 56
745, 1, 238, 119, 56, 56
745, 1, 153, 163, 56, 56
746, 1, 83, 94, 56, 56
746, 1, 153, 163, 56, 56
746, 1, 232, 120, 56, 56
746, 1, 162, 71, 56, 56
746, 1, 224, 176, 56, 56
747, 1, 83, 95, 56, 56
747, 1, 226, 183, 56, 56
747, 1, 234, 127, 56, 56
747, 1, 151, 163, 56, 56
747, 1, 162, 67, 56, 56
748, 1, 160, 72, 56, 56
748, 1, 87, 94, 56, 56
748, 1, 151, 163, 56, 56
748, 1, 213, 143, 56, 56
749, 1, 166, 71, 56, 56
749, 1, 84, 94, 56, 56
749, 1, 232, 119, 56, 56
749, 1, 100, 150, 56, 56
749, 1, 152, 163, 56, 56
749, 1, 224, 175, 56, 56
750, 1, 166, 73, 56, 56
750, 1, 85, 93, 56, 56
750, 1, 157, 162, 56, 56
751, 1, 158, 67, 56, 56
751, 1, 89, 94, 56, 56
751, 1, 152, 163, 56, 56
751, 1, 231, 119, 56, 56
752, 1, 232, 119, 56, 56
752, 1, 156, 163, 56, 56
752, 1, 88, 94, 56, 56
753, 1, 230, 173, 56, 56
753, 1, 92, 93, 56, 56
754, 1, 230, 173, 56, 56
754, 1, 95, 92, 56, 56
754, 1, 230, 117, 56, 56
755, 1, 97, 93, 56, 56
755, 1, 230, 117, 56, 56
755, 1, 79, 172, 56, 56
755, 1, 159, 66, 56, 56
755, 1, 230, 165, 56, 56
756, 1, 228, 117, 56, 56
756, 1, 143, 192, 56, 56
756, 1, 228, 165, 56, 56
756, 1, 166, 58, 56, 56
756, 1, 95, 87, 56, 56
757, 1, 236, 171, 56, 56
757, 1, 77, 173, 56, 56
757, 1, 166, 60, 56, 56
757, 1, 236, 115, 56, 56
757, 1, 97, 85, 56, 56
758, 1, 81, 173, 56, 56
758, 1, 237, 170, 56, 56
758, 1, 103, 87, 56, 56
758, 1, 164, 56, 56, 56
758, 1, 237, 114, 56, 56
758, 1, 160, 160, 56, 56
759, 1, 235, 169, 56, 56
759, 1, 77, 168, 56, 56
759, 1, 235, 113, 56, 56
759, 1, 158, 52, 56, 56
759, 1, 105, 88, 56, 56
760, 1, 77, 168, 56, 56
760, 1, 229, 169, 56, 56
760, 1, 229, 113, 56, 56
761, 1, 228, 113, 56, 56
761, 1, 228, 169, 56, 56
761, 1, 76, 168, 56, 56
761, 1, 159, 54, 56, 56
762, 1, 228, 112, 56, 56
762, 1, 43, 192, 56, 56
762, 1, 228, 168, 56, 56
762, 1, 158, 42, 56, 56
763, 1, 227, 112, 56, 56
763, 1, 227, 168, 56, 56
763, 1, 77, 165, 56, 56
763, 1, 160, 158, 56, 56
764, 1, 229, 112, 56, 56
764, 1, 229, 168, 56, 56
764, 1, 147, 191, 56, 56
765, 1, 235, 168, 56, 56
765, 1, 235, 112, 56, 56
765, 1, 44, 191, 56, 56
765, 1, 190, 184, 56, 56
766, 1, 230, 168, 56, 56
766, 1, 230, 112, 56, 56
766, 1, 74, 168, 56, 56
767, 1, 231, 112, 56, 56
767, 1, 74, 166, 56, 56
768, 1, 88, 193, 56, 56
768, 1, 152, 191, 56, 56
768, 1, 227, 111, 56, 56
769, 1, 227, 111, 56, 56
770, 1, 75, 159, 56, 56
770, 1, 231, 111, 56, 56
771, 1, 228, 110, 56, 56
771, 1, 126, 79, 56, 56
772, 1, 98, 187, 56, 56
772, 1, 121, 80, 56, 56
772, 1, 227, 111, 56, 56
773, 1, 99, 183, 56, 56
773, 1, 124, 76, 56, 56
773, 1, 235, 104, 56, 56
774, 1, 82, 152, 56, 56
774, 1, 124, 78, 56, 56
774, 1, 227, 112, 56, 56
774, 1, 163, 122, 56, 56
775, 1, 227, 112, 56, 56
775, 1, 139, 143, 56, 56
776, 1, 147, 145, 56, 56
776, 1, 227, 113, 56, 56
776, 1, 158, 72, 56, 56
777, 1, 227, 110, 56, 56
777, 1, 157, 71, 56, 56
777, 1, 148, 147, 56, 56
778, 1, 228, 105, 56, 56
778, 1, 122, 69, 56, 56
778, 1, 146, 142, 56, 56
779, 1, 120, 65, 56, 56
779, 1, 230, 112, 56, 56
780, 1, 226, 109, 56, 56
780, 1, 126, 65, 56, 56
781, 1, 225, 109, 56, 56
781, 1, 145, 141, 56, 56
781, 1, 126, 67, 56, 56
782, 1, 124, 58, 56, 56
782, 1, 226, 110, 56, 56
783, 1, 224, 104, 56, 56
783, 1, 141, 141, 56, 56
783, 1, 116, 59, 56, 56
784, 1, 222, 110, 56, 56
784, 1, 120, 55, 56, 56
785, 1, 223, 111, 56, 56
785, 1, 118, 76, 56, 56
785, 1, 145, 139, 56, 56
786, 1, 118, 77, 56, 56
786, 1, 213, 112, 56, 56
787, 1, 219, 111, 56, 56
787, 1, 117, 47, 56, 56
788, 1, 146, 164, 56, 56
788, 1, 218, 110, 56, 56
789, 1, 216, 111, 56, 56
789, 1, 145, 163, 56, 56
790, 1, 146, 160, 56, 56
790, 1, 211, 109, 56, 56
791, 1, 213, 111, 56, 56
791, 1, 116, 48, 56, 56
792, 1, 208, 110, 56, 56
792, 1, 111, 47, 56, 56
792, 1, 147, 170, 56, 56
793, 1, 208, 111, 56, 56
793, 1, 113, 40, 56, 56
794, 1, 144, 173, 56, 56
794, 1, 209, 112, 56, 56
794, 1, 112, 41, 56, 56
795, 1, 143, 172, 56, 56
795, 1, 111, 41, 56, 56
795, 1, 209, 115, 56, 56
796, 1, 143, 169, 56, 56
796, 1, 208, 115, 56, 56
796, 1, 112, 40, 56, 56
797, 1, 208, 115, 56, 56
797, 1, 145, 162, 56, 56
798, 1, 207, 112, 56, 56
798, 1, 143, 168, 56, 56
799, 1, 145, 166, 56, 56
800, 1, 205, 113, 56, 56
800, 1, 146, 164, 56, 56
801, 1, 145, 161, 56, 56
801, 1, 205, 115, 56, 56
802, 1, 146, 158, 56, 56
802, 1, 205, 116, 56, 56
803, 1, 26, 155, 56, 56
803, 1, 146, 155, 56, 56
804, 1, 27, 155, 56, 56
804, 1, 205, 115, 56, 56
805, 1, 27, 154, 56, 56
805, 1, 113, 38, 56, 56
805, 1, 203, 112, 56, 56
805, 1, 115, 141, 56, 56
806, 1, 34, 160, 56, 56
806, 1, 213, 163, 56, 56
806, 1, 155, 152, 56, 56
807, 1, 30, 155, 56, 56
807, 1, 202, 111, 56, 56
807, 1, 213, 162, 56, 56
808, 1, 118, 138, 56, 56
809, 1, 35, 152, 56, 56
809, 1, 212, 157, 56, 56
809, 1, 204, 109, 56, 56
809, 1, 155, 157, 56, 56
810, 1, 37, 145, 56, 56
811, 1, 37, 144, 56, 56
811, 1, 147, 149, 56, 56
812, 1, 35, 143, 56, 56
812, 1, 153, 142, 56, 56
812, 1, 221, 161, 56, 56
813, 1, 38, 140, 56, 56
813, 1, 222, 154, 56, 56
813, 1, 155, 148, 56, 56
814, 1, 154, 149, 56, 56
814, 1, 222, 156, 56, 56
815, 1, 40, 134, 56, 56
815, 1, 155, 147, 56, 56
815, 1, 117, 37, 56, 56
815, 1, 223, 155, 56, 56
816, 1, 39, 131, 56, 56
816, 1, 155, 149, 56, 56
816, 1, 132, 61, 56, 56
817, 1, 40, 129, 56, 56
817, 1, 125, 59, 56, 56
817, 1, 153, 147, 56, 56
818, 1, 40, 127, 56, 56
818, 1, 223, 157, 56, 56
818, 1, 153, 150, 56, 56
818, 1, 128, 59, 56, 56
819, 1, 40, 125, 56, 56
819, 1, 124, 49, 56, 56
819, 1, 152, 145, 56, 56
820, 1, 40, 124, 56, 56
820, 1, 153, 146, 56, 56
821, 1, 41, 123, 56, 56
821, 1, 224, 155, 56, 56
821, 1, 152, 149, 56, 56
822, 1, 41, 121, 56, 56
822, 1, 223, 156, 56, 56
823, 1, 41, 121, 56, 56
823, 1, 224, 154, 56, 56
823, 1, 146, 149, 56, 56
824, 1, 41, 121, 56, 56
824, 1, 148, 148, 56, 56
825, 1, 173, 138, 56, 56
826, 1, 41, 120, 56, 56
826, 1, 147, 154, 56, 56
827, 1, 40, 118, 56, 56
827, 1, 147, 147, 56, 56
827, 1, 219, 153, 56, 56
828, 1, 40, 118, 56, 56
828, 1, 218, 150, 56, 56
829, 1, 40, 117, 56, 56
829, 1, 217, 159, 56, 56
829, 1, 147, 169, 56, 56
830, 1, 40, 117, 56, 56
830, 1, 143, 150, 56, 56
831, 1, 40, 118, 56, 56
831, 1, 216, 151, 56, 56
831, 1, 170, 139, 56, 56
832, 1, 147, 168, 56, 56
832, 1, 151, 72, 56, 56
832, 1, 216, 148, 56, 56
833, 1, 40, 117, 56, 56
833, 1, 160, 77, 56, 56
833, 1, 211, 152, 56, 56
833, 1, 140, 151, 56, 56
834, 1, 40, 118, 56, 56
834, 1, 210, 149, 56, 56
834, 1, 168, 52, 56, 56
835, 1, 41, 117, 56, 56
835, 1, 211, 152, 56, 56
835, 1, 141, 140, 56, 56
836, 1, 41, 117, 56, 56
836, 1, 164, 46, 56, 56
836, 1, 145, 166, 56, 56
836, 1, 209, 151, 56, 56
837, 1, 41, 118, 56, 56
837, 1, 139, 139, 56, 56
837, 1, 156, 70, 56, 56
838, 1, 42, 118, 56, 56
838, 1, 141, 141, 56, 56
839, 1, 43, 118, 56, 56
839, 1, 140, 141, 56, 56
839, 1, 152, 70, 56, 56
840, 1, 152, 69, 56, 56
840, 1, 148, 164, 56, 56
841, 1, 45, 119, 56, 56
841, 1, 198, 152, 56, 56
841, 1, 139, 138, 56, 56
842, 1, 197, 152, 56, 56
842, 1, 138, 136, 56, 56
842, 1, 152, 64, 56, 56
842, 1, 40, 121, 56, 56
843, 1, 47, 121, 56, 56
843, 1, 138, 137, 56, 56
843, 1, 199, 147, 56, 56
843, 1, 160, 41, 56, 56
843, 1, 128, 81, 56, 56
844, 1, 198, 155, 56, 56
844, 1, 155, 44, 56, 56
844, 1, 49, 121, 56, 56
844, 1, 141, 135, 56, 56
845, 1, 42, 121, 56, 56
845, 1, 127, 78, 56, 56
845, 1, 138, 128, 56, 56
846, 1, 51, 122, 56, 56
846, 1, 194, 153, 56, 56
846, 1, 139, 131, 56, 56
846, 1, 147, 58, 56, 56
847, 1, 51, 122, 56, 56
847, 1, 194, 151, 56, 56
847, 1, 157, 36, 56, 56
847, 1, 138, 129, 56, 56
848, 1, 193, 151, 56, 56
848, 1, 51, 125, 56, 56
848, 1, 147, 162, 56, 56
848, 1, 157, 35, 56, 56
848, 1, 125, 75, 56, 56
849, 1, 53, 126, 56, 56
849, 1, 192, 152, 56, 56
849, 1, 138, 136, 56, 56
850, 1, 54, 126, 56, 56
850, 1, 191, 151, 56, 56
850, 1, 139, 136, 56, 56
851, 1, 190, 151, 56, 56
851, 1, 55, 128, 56, 56
851, 1, 138, 141, 56, 56
852, 1, 57, 124, 56, 56
852, 1, 190, 151, 56, 56
852, 1, 139, 126, 56, 56
853, 1, 189, 153, 56, 56
853, 1, 57, 127, 56, 56
853, 1, 140, 125, 56, 56
854, 1, 189, 153, 56, 56
854, 1, 66, 127, 56, 56
855, 1, 189, 153, 56, 56
855, 1, 66, 133, 56, 56
856, 1, 66, 126, 56, 56
856, 1, 190, 152, 56, 56
857, 1, 68, 129, 56, 56
857, 1, 190, 153, 56, 56
858, 1, 77, 168, 56, 56
859, 1, 77, 168, 56, 56
859, 1, 150, 141, 56, 56
860, 1, 78, 169, 56, 56
861, 1, 72, 133, 56, 56
862, 1, 74, 129, 56, 56
862, 1, 149, 140, 56, 56
863, 1, 80, 170, 56, 56
864, 1, 79, 171, 56, 56
865, 1, 77, 166, 56, 56
865, 1, 144, 36, 56, 56
866, 1, 139, 37, 56, 56
866, 1, 76, 125, 56, 56
866, 1, 79, 171, 56, 56
867, 1, 84, 169, 56, 56
867, 1, 78, 124, 56, 56
867, 1, 142, 36, 56, 56
868, 1, 78, 124, 56, 56
869, 1, 83, 164, 56, 56
870, 1, 87, 123, 56, 56
871, 1, 86, 118, 56, 56
871, 1, 86, 166, 56, 56
871, 1, 141, 100, 56, 56
872, 1, 81, 119, 56, 56
873, 1, 88, 120, 56, 56
873, 1, 140, 98, 56, 56
874, 1, 89, 116, 56, 56
874, 1, 138, 97, 56, 56
874, 1, 199, 151, 56, 56
875, 1, 90, 116, 56, 56
875, 1, 138, 96, 56, 56
875, 1, 201, 144, 56, 56
876, 1, 89, 111, 56, 56
876, 1, 140, 135, 56, 56
877, 1, 85, 113, 56, 56
877, 1, 139, 94, 56, 56
878, 1, 90, 114, 56, 56
878, 1, 137, 90, 56, 56
879, 1, 137, 127, 56, 56
880, 1, 89, 103, 56, 56
881, 1, 89, 111, 56, 56
881, 1, 79, 156, 56, 56
882, 1, 88, 104, 56, 56
883, 1, 83, 107, 56, 56
884, 1, 85, 107, 56, 56
885, 1, 85, 106, 56, 56
885, 1, 129, 90, 56, 56
886, 1, 89, 101, 56, 56
887, 1, 128, 88, 56, 56
888, 1, 93, 101, 56, 56
889, 1, 87, 98, 56, 56
890, 1, 85, 102, 56, 56
891, 1, 126, 85, 56, 56
892, 1, 86, 102, 56, 56
893, 1, 86, 101, 56, 56
894, 1, 124, 82, 56, 56
894, 1, 82, 101, 56, 56
895, 1, 126, 81, 56, 56
896, 1, 89, 99, 56, 56
896, 1, 142, 103, 56, 56
897, 1, 173, 200, 56, 56
897, 1, 88, 93, 56, 56
897, 1, 197, 128, 56, 56
897, 1, 135, 102, 56, 56
898, 1, 196, 128, 56, 56
898, 1, 172, 200, 56, 56
898, 1, 88, 94, 56, 56
899, 1, 175, 199, 56, 56
899, 1, 89, 102, 56, 56
900, 1, 194, 127, 56, 56
900, 1, 93, 97, 56, 56
900, 1, 178, 199, 56, 56
901, 1, 93, 96, 56, 56
901, 1, 171, 201, 56, 56
902, 1, 178, 194, 56, 56
902, 1, 93, 96, 56, 56
903, 1, 173, 191, 56, 56
903, 1, 99, 98, 56, 56
904, 1, 202, 179, 56, 56
904, 1, 94, 104, 56, 56
905, 1, 170, 187, 56, 56
905, 1, 102, 102, 56, 56
906, 1, 101, 105, 56, 56
906, 1, 177, 197, 56, 56
907, 1, 103, 106, 56, 56
907, 1, 177, 197, 56, 56
908, 1, 60, 167, 56, 56
908, 1, 169, 189, 56, 56
909, 1, 169, 189, 56, 56
909, 1, 62, 169, 56, 56
910, 1, 169, 189, 56, 56
910, 1, 99, 141, 56, 56
911, 1, 111, 112, 56, 56
911, 1, 168, 189, 56, 56
911, 1, 67, 167, 56, 56
912, 1, 167, 188, 56, 56
912, 1, 112, 109, 56, 56
913, 1, 166, 188, 56, 56
913, 1, 114, 118, 56, 56
914, 1, 166, 188, 56, 56
914, 1, 115, 115, 56, 56
914, 1, 67, 163, 56, 56
915, 1, 165, 188, 56, 56
915, 1, 122, 115, 56, 56
915, 1, 66, 163, 56, 56
916, 1, 115, 115, 56, 56
916, 1, 165, 188, 56, 56
916, 1, 58, 161, 56, 56
917, 1, 164, 188, 56, 56
917, 1, 116, 118, 56, 56
918, 1, 115, 115, 56, 56
918, 1, 162, 187, 56, 56
919, 1, 116, 116, 56, 56
919, 1, 186, 172, 56, 56
919, 1, 60, 161, 56, 56
920, 1, 117, 117, 56, 56
920, 1, 187, 172, 56, 56
920, 1, 60, 163, 56, 56
921, 1, 116, 116, 56, 56
921, 1, 189, 172, 56, 56
922, 1, 123, 120, 56, 56
922, 1, 187, 172, 56, 56
923, 1, 160, 180, 56, 56
923, 1, 118, 117, 56, 56
924, 1, 119, 117, 56, 56
924, 1, 186, 172, 56, 56
925, 1, 159, 179, 56, 56
925, 1, 123, 117, 56, 56
926, 1, 128, 122, 56, 56
927, 1, 121, 115, 56, 56
927, 1, 177, 170, 56, 56
927, 1, 168, 126, 56, 56
928, 1, 121, 122, 56, 56
928, 1, 178, 168, 56, 56
929, 1, 129, 121, 56, 56
929, 1, 175, 124, 56, 56
930, 1, 123, 117, 56, 56
930, 1, 176, 123, 56, 56
931, 1, 122, 123, 56, 56
931, 1, 184, 169, 56, 56
932, 1, 54, 149, 56, 56
932, 1, 123, 116, 56, 56
932, 1, 150, 179, 56, 56
932, 1, 174, 123, 56, 56
933, 1, 124, 117, 56, 56
933, 1, 151, 180, 56, 56
934, 1, 60, 152, 56, 56
934, 1, 122, 114, 56, 56
934, 1, 184, 166, 56, 56
935, 1, 150, 172, 56, 56
935, 1, 123, 113, 56, 56
935, 1, 61, 158, 56, 56
936, 1, 114, 152, 56, 56
936, 1, 188, 166, 56, 56
937, 1, 121, 112, 56, 56
938, 1, 124, 116, 56, 56
938, 1, 183, 161, 56, 56
939, 1, 122, 114, 56, 56
939, 1, 184, 111, 56, 56
939, 1, 152, 175, 56, 56
940, 1, 123, 110, 56, 56
940, 1, 61, 156, 56, 56
940, 1, 146, 178, 56, 56
941, 1, 63, 157, 56, 56
941, 1, 147, 169, 56, 56
941, 1, 119, 106, 56, 56
941, 1, 195, 161, 56, 56
942, 1, 119, 113, 56, 56
942, 1, 185, 110, 56, 56
942, 1, 145, 174, 56, 56
942, 1, 193, 166, 56, 56
943, 1, 117, 110, 56, 56
943, 1, 66, 157, 56, 56
943, 1, 191, 161, 56, 56
943, 1, 143, 177, 56, 56
944, 1, 119, 105, 56, 56
944, 1, 66, 155, 56, 56
944, 1, 193, 156, 56, 56
945, 1, 114, 105, 56, 56
945, 1, 193, 155, 56, 56
945, 1, 70, 154, 56, 56
946, 1, 119, 105, 56, 56
946, 1, 195, 155, 56, 56
946, 1, 67, 159, 56, 56
947, 1, 113, 104, 56, 56
947, 1, 195, 156, 56, 56
947, 1, 69, 156, 56, 56
948, 1, 191, 107, 56, 56
948, 1, 143, 171, 56, 56
948, 1, 114, 105, 56, 56
948, 1, 66, 157, 56, 56
948, 1, 191, 155, 56, 56
949, 1, 115, 103, 56, 56
949, 1, 143, 163, 56, 56
949, 1, 73, 155, 56, 56
949, 1, 191, 107, 56, 56
949, 1, 191, 155, 56, 56
950, 1, 111, 101, 56, 56
950, 1, 72, 154, 56, 56
950, 1, 189, 156, 56, 56
951, 1, 113, 97, 56, 56
951, 1, 190, 99, 56, 56
951, 1, 190, 155, 56, 56
951, 1, 73, 153, 56, 56
952, 1, 114, 96, 56, 56
952, 1, 73, 155, 56, 56
952, 1, 189, 98, 56, 56
952, 1, 197, 154, 56, 56
953, 1, 189, 149, 56, 56
953, 1, 107, 94, 56, 56
953, 1, 75, 158, 56, 56
953, 1, 189, 101, 56, 56
954, 1, 109, 95, 56, 56
955, 1, 109, 95, 56, 56
955, 1, 69, 154, 56, 56
955, 1, 184, 145, 56, 56
956, 1, 108, 94, 56, 56
956, 1, 77, 149, 56, 56
