2223, 1, 144, 91, 56, 56
2224, 1, 132, 67, 56, 56
2225, 1, 136, 96, 56, 56
2226, 1, 136, 99, 56, 56
2227, 1, 135, 99, 56, 56
2228, 1, 139, 76, 56, 56
2229, 1, 139, 101, 56, 56
2230, 1, 132, 77, 56, 56
2231, 1, 137, 85, 56, 56
2232, 1, 135, 83, 56, 56
2233, 1, 135, 90, 56, 56
2235, 1, 134, 97, 56, 56
2236, 1, 131, 99, 56, 56
2237, 1, 131, 100, 56, 56
2238, 1, 129, 124, 56, 56
2241, 1, 131, 102, 56, 56
2242, 1, 120, 126, 56, 56
2245, 1, 95, 165, 56, 56
2246, 1, 110, 182, 56, 56
2247, 1, 79, 153, 56, 56
2248, 1, 122, 125, 56, 56
2249, 1, 109, 182, 56, 56
2250, 1, 109, 179, 56, 56
2251, 1, 108, 178, 56, 56
2252, 1, 107, 178, 56, 56
2253, 1, 156, 166, 56, 56
2254, 1, 107, 153, 56, 56
2255, 1, 119, 54, 56, 56
2256, 1, 113, 54, 56, 56
2257, 1, 119, 53, 56, 56
2258, 1, 115, 52, 56, 56
2259, 1, 115, 53, 56, 56
2260, 1, 84, 108, 56, 56
2261, 1, 83, 106, 56, 56
2262, 1, 82, 107, 56, 56
2263, 1, 157, 78, 56, 56
2263, 1, 82, 99, 56, 56
2264, 1, 79, 105, 56, 56
2265, 1, 79, 105, 56, 56
2266, 1, 78, 103, 56, 56
2266, 1, 160, 78, 56, 56
2267, 1, 80, 100, 56, 56
2268, 1, 79, 100, 56, 56
2269, 1, 80, 101, 56, 56
2270, 1, 78, 96, 56, 56
2271, 1, 78, 100, 56, 56
2272, 1, 77, 99, 56, 56
2273, 1, 77, 94, 56, 56
2274, 1, 78, 96, 56, 56
2275, 1, 79, 98, 56, 56
2275, 1, 25, 161, 56, 56
2276, 1, 80, 98, 56, 56
2276, 1, 28, 162, 56, 56
2277, 1, 79, 97, 56, 56
2278, 1, 76, 93, 56, 56
2279, 1, 72, 96, 56, 56
2279, 1, 133, 40, 56, 56
2280, 1, 71, 96, 56, 56
2280, 1, 138, 46, 56, 56
2281, 1, 71, 96, 56, 56
2281, 1, 138, 46, 56, 56
2282, 1, 78, 95, 56, 56
2282, 1, 140, 41, 56, 56
2283, 1, 78, 95, 56, 56
2283, 1, 139, 49, 56, 56
2284, 1, 136, 47, 56, 56
2284, 1, 78, 95, 56, 56
2285, 1, 73, 94, 56, 56
2285, 1, 139, 44, 56, 56
2286, 1, 72, 94, 56, 56
2286, 1, 139, 53, 56, 56
2287, 1, 72, 94, 56, 56
2288, 1, 72, 94, 56, 56
2288, 1, 136, 54, 56, 56
2289, 1, 72, 94, 56, 56
2290, 1, 140, 53, 56, 56
2290, 1, 71, 90, 56, 56
2291, 1, 139, 53, 56, 56
2291, 1, 71, 90, 56, 56
2292, 1, 140, 53, 56, 56
2292, 1, 73, 91, 56, 56
2293, 1, 73, 94, 56, 56
2293, 1, 141, 54, 56, 56
2294, 1, 72, 94, 56, 56
2294, 1, 142, 54, 56, 56
2295, 1, 74, 94, 56, 56
2295, 1, 138, 58, 56, 56
2296, 1, 73, 94, 56, 56
2297, 1, 73, 94, 56, 56
2298, 1, 73, 91, 56, 56
2298, 1, 146, 59, 56, 56
2299, 1, 140, 67, 56, 56
2299, 1, 72, 90, 56, 56
2300, 1, 143, 64, 56, 56
2300, 1, 74, 92, 56, 56
2301, 1, 73, 91, 56, 56
2302, 1, 71, 90, 56, 56
2303, 1, 72, 90, 56, 56
2304, 1, 73, 91, 56, 56
2305, 1, 73, 91, 56, 56
2306, 1, 75, 92, 56, 56
2307, 1, 80, 99, 56, 56
2308, 1, 74, 97, 56, 56
2309, 1, 155, 79, 56, 56
2310, 1, 82, 132, 56, 56
2311, 1, 83, 98, 56, 56
2312, 1, 155, 78, 56, 56
2313, 1, 159, 82, 56, 56
2314, 1, 155, 79, 56, 56
2315, 1, 160, 83, 56, 56
2316, 1, 156, 81, 56, 56
2317, 1, 157, 82, 56, 56
2318, 1, 161, 86, 56, 56
2319, 1, 159, 86, 56, 56
2320, 1, 156, 86, 56, 56
2321, 1, 159, 90, 56, 56
2322, 1, 159, 91, 56, 56
2323, 1, 159, 91, 56, 56
2324, 1, 159, 93, 56, 56
2325, 1, 159, 95, 56, 56
2326, 1, 165, 95, 56, 56
2327, 1, 165, 95, 56, 56
2328, 1, 158, 99, 56, 56
2329, 1, 158, 102, 56, 56
2330, 1, 159, 104, 56, 56
2331, 1, 165, 104, 56, 56
2332, 1, 165, 105, 56, 56
2333, 1, 164, 106, 56, 56
2334, 1, 164, 113, 56, 56
2335, 1, 165, 110, 56, 56
2336, 1, 165, 111, 56, 56
2337, 1, 159, 115, 56, 56
2338, 1, 159, 124, 56, 56
2339, 1, 160, 118, 56, 56
2340, 1, 158, 125, 56, 56
2341, 1, 164, 124, 56, 56
2342, 1, 172, 125, 56, 56
2343, 1, 165, 126, 56, 56
2344, 1, 201, 185, 56, 56
2345, 1, 162, 128, 56, 56
2346, 1, 163, 128, 56, 56
2347, 1, 171, 131, 56, 56
2348, 1, 174, 136, 56, 56
2349, 1, 198, 186, 56, 56
2353, 1, 185, 129, 56, 56
2354, 1, 155, 145, 56, 56
2355, 1, 188, 127, 56, 56
2356, 1, 186, 131, 56, 56
2357, 1, 77, 98, 56, 56
2358, 1, 77, 98, 56, 56
2359, 1, 77, 97, 56, 56
2360, 1, 77, 97, 56, 56
2361, 1, 77, 97, 56, 56
2361, 1, 197, 126, 56, 56
2362, 1, 77, 96, 56, 56
2363, 1, 77, 95, 56, 56
2363, 1, 199, 128, 56, 56
2364, 1, 77, 95, 56, 56
2365, 1, 77, 94, 56, 56
2365, 1, 202, 126, 56, 56
2366, 1, 77, 94, 56, 56
2366, 1, 203, 126, 56, 56
2367, 1, 77, 98, 56, 56
2368, 1, 77, 97, 56, 56
2369, 1, 77, 102, 56, 56
2370, 1, 77, 102, 56, 56
2371, 1, 76, 101, 56, 56
2372, 1, 77, 102, 56, 56
2372, 1, 215, 129, 56, 56
2373, 1, 77, 102, 56, 56
2373, 1, 216, 130, 56, 56
2374, 1, 77, 102, 56, 56
2374, 1, 217, 130, 56, 56
2375, 1, 77, 102, 56, 56
2375, 1, 220, 130, 56, 56
2376, 1, 77, 102, 56, 56
2376, 1, 220, 132, 56, 56
2377, 1, 77, 102, 56, 56
2377, 1, 224, 129, 56, 56
2378, 1, 77, 102, 56, 56
2378, 1, 226, 134, 56, 56
2379, 1, 77, 97, 56, 56
2380, 1, 77, 102, 56, 56
2380, 1, 228, 139, 56, 56
2381, 1, 70, 97, 56, 56
2382, 1, 78, 97, 56, 56
2383, 1, 78, 98, 56, 56
2384, 1, 79, 100, 56, 56
2385, 1, 239, 142, 56, 56
2386, 1, 234, 146, 56, 56
2387, 1, 236, 146, 56, 56
2388, 1, 237, 154, 56, 56
2389, 1, 240, 148, 56, 56
2390, 1, 237, 156, 56, 56
2391, 1, 238, 156, 56, 56
2392, 1, 241, 155, 56, 56
2393, 1, 244, 157, 56, 56
2394, 1, 238, 160, 56, 56
2395, 1, 246, 159, 56, 56
2396, 1, 239, 167, 56, 56
2398, 1, 246, 159, 56, 56
2400, 1, 245, 168, 56, 56
2401, 1, 246, 168, 56, 56
2402, 1, 246, 169, 56, 56
2403, 1, 250, 162, 56, 56
2404, 1, 248, 169, 56, 56
2408, 1, 251, 168, 56, 56
2409, 1, 253, 168, 56, 56
2411, 1, 253, 165, 56, 56
2499, 1, 105, 140, 56, 56
2507, 1, 103, 150, 56, 56
2508, 1, 101, 151, 56, 56
2509, 1, 95, 180, 56, 56
2510, 1, 101, 175, 56, 56
2513, 1, 106, 100, 56, 56
2514, 1, 106, 100, 56, 56
2515, 1, 107, 99, 56, 56
2516, 1, 115, 99, 56, 56
2517, 1, 116, 98, 56, 56
2523, 1, 128, 134, 56, 56
2524, 1, 128, 99, 56, 56
2525, 1, 135, 130, 56, 56
2526, 1, 138, 133, 56, 56
2527, 1, 140, 128, 56, 56
2527, 1, 156, 192, 56, 56
2528, 1, 141, 126, 56, 56
2529, 1, 146, 130, 56, 56
2530, 1, 151, 127, 56, 56
2531, 1, 157, 124, 56, 56
2532, 1, 152, 125, 56, 56
2533, 1, 155, 125, 56, 56
2534, 1, 131, 76, 56, 56
2535, 1, 152, 130, 56, 56
2536, 1, 132, 63, 56, 56
2537, 1, 162, 132, 56, 56
2538, 1, 158, 82, 56, 56
2539, 1, 168, 101, 56, 56
2540, 1, 138, 41, 56, 56
2540, 1, 162, 81, 56, 56
2541, 1, 165, 118, 56, 56
2541, 1, 135, 38, 56, 56
2542, 1, 171, 55, 56, 56
2543, 1, 174, 56, 56, 56
2544, 1, 168, 111, 56, 56
2545, 1, 165, 106, 56, 56
2546, 1, 166, 104, 56, 56
2547, 1, 160, 102, 56, 56
2548, 1, 164, 75, 56, 56
2549, 1, 160, 73, 56, 56
