920, 1, 158, 163, 56, 56
920, 1, 119, 77, 56, 56
921, 1, 164, 164, 56, 56
921, 1, 120, 81, 56, 56
922, 1, 156, 165, 56, 56
922, 1, 119, 82, 56, 56
923, 1, 108, 122, 56, 56
923, 1, 162, 173, 56, 56
924, 1, 108, 125, 56, 56
924, 1, 159, 171, 56, 56
925, 1, 107, 134, 56, 56
925, 1, 163, 175, 56, 56
926, 1, 105, 133, 56, 56
927, 1, 99, 135, 56, 56
927, 1, 107, 87, 56, 56
928, 1, 101, 135, 56, 56
929, 1, 112, 84, 56, 56
929, 1, 95, 139, 56, 56
930, 1, 96, 141, 56, 56
931, 1, 88, 142, 56, 56
932, 1, 56, 161, 56, 56
933, 1, 91, 145, 56, 56
934, 1, 33, 136, 56, 56
935, 1, 88, 151, 56, 56
936, 1, 56, 122, 56, 56
937, 1, 77, 152, 56, 56
938, 1, 75, 158, 56, 56
939, 1, 65, 129, 56, 56
944, 1, 56, 167, 56, 56
951, 1, 141, 180, 56, 56
957, 1, 151, 58, 56, 56
958, 1, 122, 77, 56, 56
959, 1, 122, 79, 56, 56
960, 1, 122, 81, 56, 56
961, 1, 122, 80, 56, 56
962, 1, 25, 136, 56, 56
963, 1, 25, 136, 56, 56
964, 1, 181, 113, 56, 56
965, 1, 154, 140, 56, 56
966, 1, 155, 148, 56, 56
985, 1, 127, 164, 56, 56
987, 1, 135, 165, 56, 56
991, 1, 135, 170, 56, 56
993, 1, 141, 172, 56, 56
995, 1, 133, 39, 56, 56
996, 1, 133, 40, 56, 56
997, 1, 133, 42, 56, 56
998, 1, 133, 44, 56, 56
999, 1, 131, 44, 56, 56
1000, 1, 136, 51, 56, 56
1000, 1, 141, 167, 56, 56
1001, 1, 161, 204, 56, 56
1001, 1, 135, 50, 56, 56
1002, 1, 159, 196, 56, 56
1002, 1, 138, 59, 56, 56
1003, 1, 159, 205, 56, 56
1003, 1, 137, 67, 56, 56
1004, 1, 156, 200, 56, 56
1004, 1, 138, 68, 56, 56
1005, 1, 195, 158, 56, 56
1006, 1, 161, 205, 56, 56
1007, 1, 168, 201, 56, 56
1008, 1, 170, 203, 56, 56
1008, 1, 154, 94, 56, 56
1009, 1, 130, 77, 56, 56
1009, 1, 161, 208, 56, 56
1010, 1, 137, 77, 56, 56
1011, 1, 135, 84, 56, 56
1012, 1, 126, 84, 56, 56
1013, 1, 133, 91, 56, 56
1014, 1, 125, 92, 56, 56
1015, 1, 125, 93, 56, 56
1016, 1, 129, 96, 56, 56
1017, 1, 123, 99, 56, 56
1018, 1, 119, 44, 56, 56
1019, 1, 158, 61, 56, 56
1020, 1, 156, 60, 56, 56
1020, 1, 118, 105, 56, 56
1021, 1, 147, 42, 56, 56
1022, 1, 155, 60, 56, 56
1023, 1, 146, 43, 56, 56
1024, 1, 113, 120, 56, 56
1025, 1, 114, 122, 56, 56
1026, 1, 147, 47, 56, 56
1027, 1, 114, 55, 56, 56
1028, 1, 108, 43, 56, 56
1029, 1, 149, 54, 56, 56
1030, 1, 167, 164, 56, 56
1031, 1, 164, 181, 56, 56
1032, 1, 161, 181, 56, 56
1033, 1, 120, 141, 56, 56
1034, 1, 121, 147, 56, 56
1034, 1, 170, 189, 56, 56
1035, 1, 161, 58, 56, 56
1035, 1, 123, 145, 56, 56
1036, 1, 169, 196, 56, 56
1037, 1, 146, 64, 56, 56
1038, 1, 130, 157, 56, 56
1039, 1, 121, 89, 56, 56
1040, 1, 141, 158, 56, 56
1041, 1, 137, 161, 56, 56
1042, 1, 142, 163, 56, 56
1043, 1, 162, 62, 56, 56
1043, 1, 142, 165, 56, 56
1044, 1, 162, 70, 56, 56
1044, 1, 143, 168, 56, 56
1044, 1, 114, 38, 56, 56
1045, 1, 144, 170, 56, 56
1045, 1, 160, 71, 56, 56
1045, 1, 112, 39, 56, 56
1046, 1, 145, 173, 56, 56
1047, 1, 113, 41, 56, 56
1050, 1, 62, 69, 56, 56
1051, 1, 62, 69, 56, 56
1052, 1, 122, 54, 56, 56
1053, 1, 123, 55, 56, 56
1054, 1, 126, 89, 56, 56
1055, 1, 118, 50, 56, 56
1056, 1, 124, 52, 56, 56
1057, 1, 152, 161, 56, 56
1058, 1, 118, 59, 56, 56
1063, 1, 115, 61, 56, 56
1064, 1, 103, 105, 56, 56
1066, 1, 113, 62, 56, 56
1066, 1, 105, 110, 56, 56
1067, 1, 97, 110, 56, 56
1067, 1, 113, 62, 56, 56
1068, 1, 101, 119, 56, 56
1068, 1, 117, 63, 56, 56
1069, 1, 115, 66, 56, 56
1070, 1, 100, 117, 56, 56
1070, 1, 111, 72, 56, 56
1070, 1, 164, 42, 56, 56
1071, 1, 109, 75, 56, 56
1071, 1, 88, 124, 56, 56
1072, 1, 93, 122, 56, 56
1072, 1, 114, 70, 56, 56
1072, 1, 169, 48, 56, 56
1073, 1, 106, 71, 56, 56
1074, 1, 174, 49, 56, 56
1075, 1, 83, 141, 56, 56
1075, 1, 166, 58, 56, 56
1076, 1, 174, 52, 56, 56
1077, 1, 175, 54, 56, 56
1078, 1, 163, 61, 56, 56
1079, 1, 163, 59, 56, 56
1079, 1, 111, 75, 56, 56
1080, 1, 160, 63, 56, 56
1080, 1, 88, 174, 56, 56
1081, 1, 162, 68, 56, 56
1082, 1, 160, 64, 56, 56
1083, 1, 159, 68, 56, 56
1084, 1, 168, 44, 56, 56
1085, 1, 160, 72, 56, 56
1086, 1, 105, 95, 56, 56
1087, 1, 157, 77, 56, 56
1087, 1, 105, 96, 56, 56
1088, 1, 106, 103, 56, 56
1088, 1, 160, 81, 56, 56
1089, 1, 104, 96, 56, 56
1089, 1, 160, 82, 56, 56
1090, 1, 160, 76, 56, 56
1091, 1, 158, 77, 56, 56
1091, 1, 100, 173, 56, 56
1091, 1, 110, 107, 56, 56
1092, 1, 111, 109, 56, 56
1093, 1, 111, 111, 56, 56
1094, 1, 111, 113, 56, 56
1094, 1, 157, 79, 56, 56
1095, 1, 110, 113, 56, 56
1095, 1, 157, 86, 56, 56
1096, 1, 111, 117, 56, 56
1096, 1, 158, 88, 56, 56
1097, 1, 112, 119, 56, 56
1097, 1, 158, 88, 56, 56
1098, 1, 125, 153, 56, 56
1099, 1, 146, 76, 56, 56
1100, 1, 156, 87, 56, 56
1101, 1, 109, 132, 56, 56
1102, 1, 117, 126, 56, 56
1102, 1, 160, 87, 56, 56
1103, 1, 115, 130, 56, 56
1103, 1, 161, 89, 56, 56
1104, 1, 113, 129, 56, 56
1104, 1, 165, 97, 56, 56
1105, 1, 113, 138, 56, 56
1106, 1, 113, 144, 56, 56
1107, 1, 113, 145, 56, 56
1108, 1, 173, 103, 56, 56
1109, 1, 211, 94, 56, 56
1110, 1, 173, 79, 56, 56
1111, 1, 108, 157, 56, 56
1111, 1, 174, 80, 56, 56
1112, 1, 158, 102, 56, 56
1113, 1, 174, 85, 56, 56
1114, 1, 180, 84, 56, 56
1114, 1, 105, 165, 56, 56
1115, 1, 177, 80, 56, 56
1116, 1, 177, 85, 56, 56
1117, 1, 184, 83, 56, 56
1118, 1, 185, 85, 56, 56
1119, 1, 164, 114, 56, 56
1120, 1, 99, 178, 56, 56
1121, 1, 170, 120, 56, 56
1122, 1, 171, 124, 56, 56
1123, 1, 165, 119, 56, 56
1124, 1, 177, 127, 56, 56
1125, 1, 192, 101, 56, 56
1126, 1, 192, 103, 56, 56
1127, 1, 183, 132, 56, 56
1128, 1, 194, 104, 56, 56
1129, 1, 201, 106, 56, 56
1130, 1, 198, 107, 56, 56
1131, 1, 200, 108, 56, 56
1132, 1, 186, 142, 56, 56
1133, 1, 194, 140, 56, 56
1134, 1, 196, 143, 56, 56
1135, 1, 206, 110, 56, 56
1136, 1, 198, 145, 56, 56
1137, 1, 207, 110, 56, 56
1138, 1, 203, 139, 56, 56
1139, 1, 202, 147, 56, 56
1140, 1, 203, 149, 56, 56
1141, 1, 208, 146, 56, 56
1142, 1, 209, 141, 56, 56
1162, 1, 65, 62, 56, 56
1166, 1, 134, 73, 56, 56
1167, 1, 142, 79, 56, 56
1168, 1, 141, 76, 56, 56
1169, 1, 143, 81, 56, 56
1170, 1, 138, 77, 56, 56
1171, 1, 138, 80, 56, 56
1172, 1, 147, 81, 56, 56
1173, 1, 141, 83, 56, 56
1174, 1, 142, 83, 56, 56
1176, 1, 202, 168, 56, 56
1178, 1, 206, 172, 56, 56
1179, 1, 207, 173, 56, 56
1180, 1, 210, 176, 56, 56
1181, 1, 211, 179, 56, 56
1182, 1, 212, 182, 56, 56
1183, 1, 115, 77, 56, 56
1183, 1, 214, 183, 56, 56
1184, 1, 113, 79, 56, 56
1185, 1, 118, 81, 56, 56
1186, 1, 111, 83, 56, 56
1187, 1, 110, 85, 56, 56
1188, 1, 116, 94, 56, 56
1189, 1, 108, 87, 56, 56
1190, 1, 109, 90, 56, 56
1191, 1, 102, 93, 56, 56
1192, 1, 64, 59, 56, 56
1193, 1, 102, 94, 56, 56
1194, 1, 61, 48, 56, 56
1195, 1, 93, 104, 56, 56
1196, 1, 100, 104, 56, 56
1197, 1, 92, 111, 56, 56
1198, 1, 92, 112, 56, 56
1199, 1, 60, 47, 56, 56
1200, 1, 82, 118, 56, 56
1201, 1, 89, 144, 56, 56
1202, 1, 61, 55, 56, 56
1203, 1, 75, 125, 56, 56
1204, 1, 102, 147, 56, 56
1205, 1, 47, 112, 56, 56
1206, 1, 64, 57, 56, 56
1207, 1, 82, 101, 56, 56
1209, 1, 82, 160, 56, 56
1210, 1, 74, 170, 56, 56
1211, 1, 74, 164, 56, 56
1212, 1, 228, 160, 56, 56
1213, 1, 228, 159, 56, 56
1214, 1, 228, 166, 56, 56
1215, 1, 61, 75, 56, 56
1216, 1, 166, 136, 56, 56
1217, 1, 237, 174, 56, 56
1218, 1, 169, 146, 56, 56
1219, 1, 171, 59, 56, 56
1220, 1, 63, 71, 56, 56
1221, 1, 170, 60, 56, 56
1222, 1, 164, 63, 56, 56
1223, 1, 59, 49, 56, 56
1224, 1, 147, 42, 56, 56
1225, 1, 140, 187, 56, 56
1226, 1, 193, 173, 56, 56
1227, 1, 191, 179, 56, 56
1228, 1, 143, 84, 56, 56
1229, 1, 178, 166, 56, 56
1230, 1, 171, 43, 56, 56
1231, 1, 125, 81, 56, 56
1232, 1, 131, 46, 56, 56
1233, 1, 79, 102, 56, 56
1234, 1, 138, 65, 56, 56
1235, 1, 200, 96, 56, 56
1236, 1, 168, 47, 56, 56
1237, 1, 82, 98, 56, 56
1238, 1, 80, 95, 56, 56
1239, 1, 208, 164, 56, 56
1240, 1, 134, 61, 56, 56
1241, 1, 80, 97, 56, 56
1242, 1, 134, 61, 56, 56
1243, 1, 132, 66, 56, 56
1244, 1, 122, 72, 56, 56
1245, 1, 123, 55, 56, 56
1246, 1, 124, 55, 56, 56
1247, 1, 124, 55, 56, 56
1248, 1, 115, 55, 56, 56
1249, 1, 144, 77, 56, 56
1250, 1, 145, 80, 56, 56
1251, 1, 147, 84, 56, 56
1252, 1, 142, 87, 56, 56
1253, 1, 154, 87, 56, 56
1254, 1, 152, 91, 56, 56
1255, 1, 148, 92, 56, 56
1256, 1, 65, 72, 56, 56
1257, 1, 160, 48, 56, 56
1258, 1, 158, 98, 56, 56
1258, 1, 158, 42, 56, 56
1259, 1, 158, 100, 56, 56
1259, 1, 158, 44, 56, 56
1260, 1, 160, 100, 56, 56
1261, 1, 160, 46, 56, 56
1262, 1, 156, 110, 56, 56
1263, 1, 159, 113, 56, 56
1264, 1, 159, 41, 56, 56
1265, 1, 159, 43, 56, 56
1266, 1, 159, 45, 56, 56
1267, 1, 152, 60, 56, 56
1268, 1, 158, 46, 56, 56
1269, 1, 155, 46, 56, 56
1270, 1, 152, 47, 56, 56
1271, 1, 151, 53, 56, 56
1272, 1, 150, 53, 56, 56
1273, 1, 149, 55, 56, 56
1274, 1, 148, 57, 56, 56
1275, 1, 147, 58, 56, 56
1276, 1, 144, 59, 56, 56
1277, 1, 141, 58, 56, 56
1278, 1, 140, 59, 56, 56
1279, 1, 141, 61, 56, 56
1280, 1, 147, 79, 56, 56
1281, 1, 139, 62, 56, 56
1282, 1, 144, 82, 56, 56
1283, 1, 137, 65, 56, 56
1284, 1, 136, 65, 56, 56
1285, 1, 137, 89, 56, 56
1286, 1, 138, 91, 56, 56
1287, 1, 138, 91, 56, 56
1288, 1, 131, 69, 56, 56
1289, 1, 131, 70, 56, 56
1290, 1, 131, 72, 56, 56
1291, 1, 132, 76, 56, 56
1292, 1, 132, 101, 56, 56
1293, 1, 130, 95, 56, 56
1294, 1, 129, 104, 56, 56
1295, 1, 124, 83, 56, 56
1296, 1, 125, 107, 56, 56
1297, 1, 127, 105, 56, 56
1298, 1, 127, 89, 56, 56
1299, 1, 127, 113, 56, 56
1300, 1, 119, 89, 56, 56
1301, 1, 118, 96, 56, 56
1302, 1, 121, 94, 56, 56
1303, 1, 119, 101, 56, 56
1304, 1, 118, 97, 56, 56
1305, 1, 113, 104, 56, 56
1305, 1, 163, 38, 56, 56
1306, 1, 112, 105, 56, 56
1306, 1, 163, 46, 56, 56
1307, 1, 113, 107, 56, 56
1307, 1, 156, 47, 56, 56
1308, 1, 112, 107, 56, 56
1309, 1, 116, 108, 56, 56
1310, 1, 113, 130, 56, 56
1311, 1, 110, 134, 56, 56
1312, 1, 110, 119, 56, 56
1313, 1, 108, 119, 56, 56
1314, 1, 106, 117, 56, 56
1315, 1, 150, 88, 56, 56
1315, 1, 93, 160, 56, 56
1316, 1, 100, 119, 56, 56
1316, 1, 149, 86, 56, 56
1317, 1, 156, 86, 56, 56
1318, 1, 98, 121, 56, 56
1319, 1, 96, 121, 56, 56
1319, 1, 155, 90, 56, 56
1320, 1, 86, 121, 56, 56
1321, 1, 87, 122, 56, 56
1322, 1, 85, 121, 56, 56
1323, 1, 80, 123, 56, 56
1324, 1, 79, 124, 56, 56
1325, 1, 156, 102, 56, 56
1325, 1, 80, 127, 56, 56
1326, 1, 76, 123, 56, 56
1327, 1, 75, 123, 56, 56
1328, 1, 72, 123, 56, 56
1329, 1, 70, 124, 56, 56
1330, 1, 154, 90, 56, 56
1330, 1, 64, 123, 56, 56
1331, 1, 63, 129, 56, 56
1331, 1, 155, 98, 56, 56
1332, 1, 61, 129, 56, 56
1332, 1, 158, 98, 56, 56
1333, 1, 64, 129, 56, 56
1334, 1, 58, 129, 56, 56
1335, 1, 61, 133, 56, 56
1336, 1, 53, 134, 56, 56
1337, 1, 53, 130, 56, 56
1337, 1, 155, 106, 56, 56
1338, 1, 64, 151, 56, 56
1339, 1, 67, 166, 56, 56
1340, 1, 52, 140, 56, 56
1341, 1, 49, 142, 56, 56
1342, 1, 45, 190, 56, 56
1343, 1, 151, 121, 56, 56
1344, 1, 154, 121, 56, 56
1345, 1, 148, 117, 56, 56
1346, 1, 147, 122, 56, 56
1347, 1, 146, 123, 56, 56
1348, 1, 147, 129, 56, 56
1349, 1, 145, 129, 56, 56
1350, 1, 145, 138, 56, 56
1351, 1, 143, 137, 56, 56
1352, 1, 143, 141, 56, 56
1353, 1, 137, 143, 56, 56
1354, 1, 136, 144, 56, 56
1355, 1, 135, 146, 56, 56
1356, 1, 134, 148, 56, 56
1357, 1, 133, 149, 56, 56
1358, 1, 125, 151, 56, 56
1359, 1, 126, 153, 56, 56
1360, 1, 125, 148, 56, 56
1361, 1, 121, 150, 56, 56
1362, 1, 124, 159, 56, 56
1363, 1, 123, 162, 56, 56
1364, 1, 121, 163, 56, 56
1365, 1, 113, 160, 56, 56
1366, 1, 114, 165, 56, 56
1367, 1, 170, 69, 56, 56
1368, 1, 47, 163, 56, 56
1369, 1, 167, 73, 56, 56
1370, 1, 177, 74, 56, 56
1371, 1, 94, 106, 56, 56
1372, 1, 20, 174, 56, 56
1375, 1, 86, 112, 56, 56
1376, 1, 85, 107, 56, 56
1377, 1, 82, 108, 56, 56
1378, 1, 80, 114, 56, 56
1378, 1, 175, 84, 56, 56
1379, 1, 78, 113, 56, 56
1379, 1, 176, 84, 56, 56
1380, 1, 182, 90, 56, 56
1380, 1, 126, 106, 56, 56
1381, 1, 187, 94, 56, 56
1382, 1, 77, 119, 56, 56
1383, 1, 163, 45, 56, 56
1384, 1, 186, 95, 56, 56
1384, 1, 70, 119, 56, 56
1385, 1, 193, 95, 56, 56
1386, 1, 192, 98, 56, 56
1387, 1, 194, 98, 56, 56
1387, 1, 64, 129, 56, 56
1388, 1, 193, 100, 56, 56
1389, 1, 160, 109, 56, 56
1390, 1, 168, 42, 56, 56
1391, 1, 69, 168, 56, 56
1392, 1, 171, 125, 56, 56
1393, 1, 69, 172, 56, 56
1394, 1, 168, 48, 56, 56
1395, 1, 167, 45, 56, 56
1395, 1, 181, 130, 56, 56
1396, 1, 165, 50, 56, 56
1396, 1, 181, 114, 56, 56
1397, 1, 162, 48, 56, 56
1398, 1, 167, 52, 56, 56
1398, 1, 189, 129, 56, 56
1399, 1, 164, 57, 56, 56
1399, 1, 43, 164, 56, 56
1400, 1, 165, 59, 56, 56
1400, 1, 197, 126, 56, 56
1401, 1, 163, 59, 56, 56
1401, 1, 198, 126, 56, 56
1402, 1, 165, 63, 56, 56
1403, 1, 163, 64, 56, 56
1403, 1, 210, 138, 56, 56
1404, 1, 157, 64, 56, 56
1404, 1, 221, 138, 56, 56
1405, 1, 163, 69, 56, 56
1405, 1, 213, 131, 56, 56
1406, 1, 160, 68, 56, 56
1406, 1, 227, 138, 56, 56
1407, 1, 210, 118, 56, 56
1408, 1, 158, 79, 56, 56
1408, 1, 115, 45, 56, 56
1409, 1, 158, 80, 56, 56
1410, 1, 115, 44, 56, 56
1411, 1, 114, 50, 56, 56
1412, 1, 169, 79, 56, 56
1413, 1, 231, 131, 56, 56
1414, 1, 113, 43, 56, 56
1414, 1, 175, 83, 56, 56
1415, 1, 114, 58, 56, 56
1415, 1, 174, 89, 56, 56
1416, 1, 174, 89, 56, 56
1417, 1, 113, 50, 56, 56
1418, 1, 183, 95, 56, 56
1419, 1, 118, 45, 56, 56
1420, 1, 185, 99, 56, 56
1421, 1, 117, 59, 56, 56
1422, 1, 118, 60, 56, 56
1423, 1, 177, 149, 56, 56
1424, 1, 120, 61, 56, 56
1424, 1, 182, 156, 56, 56
1425, 1, 195, 106, 56, 56
1426, 1, 119, 63, 56, 56
1427, 1, 117, 64, 56, 56
1428, 1, 114, 64, 56, 56
1429, 1, 116, 71, 56, 56
1430, 1, 126, 65, 56, 56
1431, 1, 125, 94, 56, 56
1432, 1, 120, 76, 56, 56
1433, 1, 120, 78, 56, 56
1434, 1, 125, 64, 56, 56
1435, 1, 120, 79, 56, 56
1436, 1, 133, 74, 56, 56
1437, 1, 133, 78, 56, 56
1438, 1, 133, 82, 56, 56
1439, 1, 128, 78, 56, 56
1439, 1, 237, 154, 56, 56
1440, 1, 126, 78, 56, 56
1440, 1, 246, 162, 56, 56
1441, 1, 124, 78, 56, 56
1441, 1, 249, 163, 56, 56
1442, 1, 120, 80, 56, 56
1444, 1, 118, 84, 56, 56
1444, 1, 150, 44, 56, 56
1446, 1, 116, 87, 56, 56
1447, 1, 116, 87, 56, 56
1447, 1, 149, 43, 56, 56
1448, 1, 111, 89, 56, 56
1448, 1, 151, 41, 56, 56
1449, 1, 155, 86, 56, 56
1450, 1, 147, 46, 56, 56
1451, 1, 140, 43, 56, 56
1452, 1, 121, 117, 56, 56
1453, 1, 141, 42, 56, 56
1454, 1, 147, 45, 56, 56
1455, 1, 149, 47, 56, 56
1456, 1, 148, 50, 56, 56
1457, 1, 149, 50, 56, 56
1458, 1, 148, 59, 56, 56
1459, 1, 148, 60, 56, 56
1460, 1, 156, 64, 56, 56
1461, 1, 155, 59, 56, 56
1462, 1, 161, 75, 56, 56
1463, 1, 157, 71, 56, 56
1464, 1, 158, 72, 56, 56
1465, 1, 161, 75, 56, 56
1466, 1, 164, 77, 56, 56
1467, 1, 163, 84, 56, 56
1468, 1, 164, 82, 56, 56
1469, 1, 165, 85, 56, 56
1470, 1, 167, 88, 56, 56
1471, 1, 175, 94, 56, 56
1472, 1, 168, 96, 56, 56
1473, 1, 175, 106, 56, 56
1474, 1, 174, 107, 56, 56
1475, 1, 176, 113, 56, 56
1476, 1, 178, 118, 56, 56
1477, 1, 183, 119, 56, 56
1478, 1, 69, 148, 56, 56
1478, 1, 182, 123, 56, 56
1479, 1, 85, 126, 56, 56
1480, 1, 67, 148, 56, 56
1480, 1, 193, 132, 56, 56
1481, 1, 200, 132, 56, 56
1481, 1, 67, 149, 56, 56
1482, 1, 66, 150, 56, 56
1483, 1, 73, 152, 56, 56
1484, 1, 65, 151, 56, 56
1484, 1, 213, 136, 56, 56
1485, 1, 218, 136, 56, 56
1485, 1, 58, 152, 56, 56
1486, 1, 206, 129, 56, 56
1487, 1, 209, 130, 56, 56
1488, 1, 217, 132, 56, 56
1489, 1, 221, 134, 56, 56
1490, 1, 227, 134, 56, 56
1490, 1, 69, 154, 56, 56
1491, 1, 228, 129, 56, 56
1492, 1, 130, 78, 56, 56
1493, 1, 126, 86, 56, 56
1494, 1, 124, 89, 56, 56
1495, 1, 249, 136, 56, 56
1495, 1, 129, 85, 56, 56
1496, 1, 129, 92, 56, 56
1497, 1, 135, 94, 56, 56
1498, 1, 136, 96, 56, 56
1499, 1, 129, 74, 56, 56
1500, 1, 130, 97, 56, 56
1501, 1, 123, 75, 56, 56
1502, 1, 124, 75, 56, 56
1503, 1, 137, 101, 56, 56
1504, 1, 35, 188, 56, 56
1505, 1, 57, 171, 56, 56
1506, 1, 131, 101, 56, 56
1507, 1, 129, 103, 56, 56
1508, 1, 113, 88, 56, 56
1509, 1, 113, 91, 56, 56
1510, 1, 121, 126, 56, 56
1511, 1, 113, 97, 56, 56
1512, 1, 115, 99, 56, 56
1513, 1, 115, 109, 56, 56
1514, 1, 108, 104, 56, 56
1515, 1, 137, 181, 56, 56
1516, 1, 114, 113, 56, 56
1517, 1, 109, 113, 56, 56
1518, 1, 118, 132, 56, 56
1519, 1, 120, 154, 56, 56
1520, 1, 111, 123, 56, 56
1520, 1, 63, 199, 56, 56
1521, 1, 107, 125, 56, 56
1522, 1, 119, 139, 56, 56
1523, 1, 105, 133, 56, 56
1524, 1, 185, 100, 56, 56
1524, 1, 104, 134, 56, 56
1525, 1, 104, 138, 56, 56
1530, 1, 103, 150, 56, 56
1531, 1, 102, 152, 56, 56
1532, 1, 101, 152, 56, 56
1533, 1, 94, 154, 56, 56
1534, 1, 98, 153, 56, 56
1535, 1, 93, 157, 56, 56
1536, 1, 167, 44, 56, 56
1537, 1, 240, 120, 56, 56
1538, 1, 240, 121, 56, 56
1539, 1, 247, 120, 56, 56
1540, 1, 249, 128, 56, 56
1541, 1, 252, 130, 56, 56
1542, 1, 256, 132, 56, 56
1543, 1, 256, 124, 56, 56
1544, 1, 266, 125, 56, 56
1545, 1, 159, 83, 56, 56
1546, 1, 176, 56, 56, 56
1547, 1, 174, 59, 56, 56
1548, 1, 175, 61, 56, 56
1549, 1, 236, 163, 56, 56
1550, 1, 238, 161, 56, 56
1551, 1, 240, 159, 56, 56
1553, 1, 176, 45, 56, 56
1554, 1, 177, 47, 56, 56
1556, 1, 174, 51, 56, 56
1558, 1, 173, 50, 56, 56
1559, 1, 124, 81, 56, 56
1560, 1, 164, 56, 56, 56
1561, 1, 160, 59, 56, 56
1562, 1, 168, 66, 56, 56
1563, 1, 167, 67, 56, 56
1564, 1, 159, 69, 56, 56
1564, 1, 121, 100, 56, 56
1565, 1, 157, 70, 56, 56
1566, 1, 157, 66, 56, 56
1567, 1, 118, 57, 56, 56
1567, 1, 66, 151, 56, 56
1568, 1, 157, 67, 56, 56
1569, 1, 162, 68, 56, 56
1570, 1, 157, 69, 56, 56
1571, 1, 158, 77, 56, 56
1572, 1, 158, 79, 56, 56
1573, 1, 164, 80, 56, 56
1574, 1, 164, 81, 56, 56
1575, 1, 162, 80, 56, 56
1576, 1, 162, 81, 56, 56
1577, 1, 163, 81, 56, 56
1578, 1, 164, 83, 56, 56
1579, 1, 167, 85, 56, 56
1580, 1, 166, 87, 56, 56
1581, 1, 174, 92, 56, 56
1582, 1, 177, 94, 56, 56
1583, 1, 180, 95, 56, 56
1584, 1, 181, 94, 56, 56
1585, 1, 183, 96, 56, 56
1586, 1, 179, 125, 56, 56
1587, 1, 184, 130, 56, 56
1588, 1, 185, 132, 56, 56
1589, 1, 140, 38, 56, 56
1590, 1, 140, 40, 56, 56
1591, 1, 181, 147, 56, 56
1592, 1, 118, 59, 56, 56
1593, 1, 141, 44, 56, 56
1594, 1, 133, 38, 56, 56
1595, 1, 150, 80, 56, 56
1596, 1, 141, 41, 56, 56
1597, 1, 134, 43, 56, 56
1598, 1, 134, 45, 56, 56
1599, 1, 202, 130, 56, 56
1600, 1, 205, 130, 56, 56
1601, 1, 209, 132, 56, 56
1601, 1, 124, 100, 56, 56
1602, 1, 203, 136, 56, 56
1602, 1, 125, 96, 56, 56
1603, 1, 161, 102, 56, 56
1604, 1, 209, 187, 56, 56
1605, 1, 143, 78, 56, 56
1606, 1, 218, 150, 56, 56
1607, 1, 219, 158, 56, 56
1608, 1, 220, 158, 56, 56
1609, 1, 221, 160, 56, 56
1610, 1, 224, 163, 56, 56
1613, 1, 160, 104, 56, 56
1614, 1, 147, 82, 56, 56
1615, 1, 147, 84, 56, 56
1616, 1, 148, 85, 56, 56
1617, 1, 148, 95, 56, 56
1618, 1, 148, 96, 56, 56
1619, 1, 148, 89, 56, 56
1620, 1, 149, 101, 56, 56
1621, 1, 148, 99, 56, 56
1622, 1, 149, 102, 56, 56
1623, 1, 149, 105, 56, 56
1624, 1, 157, 110, 56, 56
1626, 1, 119, 49, 56, 56
1627, 1, 120, 48, 56, 56
1628, 1, 118, 57, 56, 56
1629, 1, 121, 53, 56, 56
1630, 1, 119, 55, 56, 56
1631, 1, 121, 61, 56, 56
1632, 1, 168, 53, 56, 56
1633, 1, 126, 46, 56, 56
1634, 1, 123, 61, 56, 56
1635, 1, 121, 48, 56, 56
1636, 1, 123, 56, 56, 56
1637, 1, 121, 48, 56, 56
1638, 1, 120, 54, 56, 56
1639, 1, 118, 53, 56, 56
1640, 1, 118, 56, 56, 56
1641, 1, 118, 56, 56, 56
1642, 1, 172, 56, 56, 56
1643, 1, 173, 56, 56, 56
1644, 1, 172, 56, 56, 56
1645, 1, 170, 56, 56, 56
1646, 1, 120, 64, 56, 56
1647, 1, 152, 40, 56, 56
1648, 1, 127, 39, 56, 56
1649, 1, 152, 40, 56, 56
1650, 1, 150, 40, 56, 56
1651, 1, 150, 40, 56, 56
1652, 1, 127, 40, 56, 56
1653, 1, 151, 40, 56, 56
1654, 1, 142, 40, 56, 56
1655, 1, 142, 40, 56, 56
1656, 1, 142, 40, 56, 56
1657, 1, 142, 40, 56, 56
1658, 1, 142, 40, 56, 56
1659, 1, 143, 40, 56, 56
1660, 1, 142, 40, 56, 56
1661, 1, 144, 40, 56, 56
1662, 1, 144, 40, 56, 56
1663, 1, 245, 121, 56, 56
1664, 1, 149, 42, 56, 56
1665, 1, 144, 47, 56, 56
1666, 1, 152, 45, 56, 56
1669, 1, 152, 55, 56, 56
1670, 1, 147, 55, 56, 56
1673, 1, 148, 54, 56, 56
1680, 1, 167, 77, 56, 56
1681, 1, 153, 66, 56, 56
1682, 1, 147, 65, 56, 56
1683, 1, 147, 69, 56, 56
1684, 1, 146, 75, 56, 56
1685, 1, 153, 76, 56, 56
1686, 1, 154, 78, 56, 56
1687, 1, 147, 78, 56, 56
1688, 1, 120, 56, 56, 56
1689, 1, 142, 82, 56, 56
1690, 1, 145, 86, 56, 56
1691, 1, 160, 94, 56, 56
1692, 1, 159, 96, 56, 56
1693, 1, 159, 98, 56, 56
1694, 1, 138, 94, 56, 56
