747, 0, 148, 51, 56, 56, 0.0337425
747, 0, 92, 59, 56, 56, 0.0426508
747, 0, 100, 59, 56, 56, 0.0385911
747, 0, 108, 59, 56, 56, 0.0159727
747, 0, 116, 59, 56, 56, 0.00961118
747, 0, 124, 59, 56, 56, 0.00436137
747, 0, 132, 59, 56, 56, 0.0116908
747, 0, 140, 59, 56, 56, 0.02081
747, 0, 148, 59, 56, 56, 0.0216846
748, 0, 98, 70, 56, 56, 0.031563
748, 0, 106, 70, 56, 56, 0.0299838
748, 0, 114, 70, 56, 56, 0.0310695
748, 0, 122, 70, 56, 56, 0.00247685
748, 0, 130, 70, 56, 56, 0.0110737
748, 0, 138, 70, 56, 56, 0.0167453
748, 0, 146, 70, 56, 56, 0.0338385
748, 0, 98, 78, 56, 56, 0.0282778
748, 0, 106, 78, 56, 56, 0.0393248
748, 0, 114, 78, 56, 56, 0.0276504
748, 0, 122, 78, 56, 56, 0.00584102
748, 0, 130, 78, 56, 56, 0.000252761
748, 0, 138, 78, 56, 56, 0.00552661
748, 0, 146, 78, 56, 56, 0.0226375
748, 0, 98, 86, 56, 56, 0.0272594
748, 0, 106, 86, 56, 56, 0.0347885
748, 0, 114, 86, 56, 56, 0.0253658
748, 0, 122, 86, 56, 56, 0.00665625
748, 0, 130, 86, 56, 56, 0.01133
748, 0, 138, 86, 56, 56, 0.0212965
748, 0, 146, 86, 56, 56, 0.0178764
748, 0, 98, 94, 56, 56, 0.0165197
748, 0, 106, 94, 56, 56, 0.0161472
748, 0, 114, 94, 56, 56, 0.0280994
748, 0, 122, 94, 56, 56, 0.0140875
748, 0, 130, 94, 56, 56, 0.0180278
748, 0, 138, 94, 56, 56, 0.021522
748, 0, 146, 94, 56, 56, 0.0405018
748, 0, 98, 102, 56, 56, 0.00389893
748, 0, 106, 102, 56, 56, 0.0343535
748, 0, 114, 102, 56, 56, 0.0263718
748, 0, 122, 102, 56, 56, 0.0244648
748, 0, 130, 102, 56, 56, 0.031801
748, 0, 138, 102, 56, 56, 0.0309857
748, 0, 146, 102, 56, 56, 0.0596029
748, 0, 98, 110, 56, 56, 0.00494873
748, 0, 106, 110, 56, 56, 0.0234622
748, 0, 114, 110, 56, 56, 0.0259632
748, 1, 122, 110, 56, 56, -0.0116292
748, 0, 130, 110, 56, 56, 0.0141032
748, 0, 138, 110, 56, 56, 0.0375724
748, 0, 146, 110, 56, 56, 0.0361962
748, 0, 120, 66, 56, 56, 0.0148982
748, 0, 128, 66, 56, 56, 0.0321994
748, 0, 136, 66, 56, 56, 0.0297152
748, 0, 144, 66, 56, 56, 0.0352542
748, 0, 152, 66, 56, 56, 0.0296151
748, 1, 160, 66, 56, 56, -0.0269792
748, 1, 168, 66, 56, 56, -0.00605824
748, 0, 120, 74, 56, 56, 0.0142443
748, 0, 128, 74, 56, 56, 0.0142882
748, 0, 136, 74, 56, 56, 0.0128534
748, 0, 144, 74, 56, 56, 0.0305938
748, 0, 152, 74, 56, 56, 0.0322419
748, 1, 160, 74, 56, 56, -0.029912
748, 1, 168, 74, 56, 56, -0.0231766
748, 0, 120, 82, 56, 56, 0.008627
748, 0, 128, 82, 56, 56, 0.00373317
748, 0, 136, 82, 56, 56, 0.0127002
748, 0, 144, 82, 56, 56, 0.0257553
748, 0, 152, 82, 56, 56, 0.0397556
748, 0, 160, 82, 56, 56, 0.0213787
748, 0, 168, 82, 56, 56, 0.0219609
748, 0, 120, 90, 56, 56, 0.00635215
748, 0, 128, 90, 56, 56, 0.0204141
748, 0, 136, 90, 56, 56, 0.0203593
748, 0, 144, 90, 56, 56, 0.0248904
748, 0, 152, 90, 56, 56, 0.0471849
748, 0, 160, 90, 56, 56, 0.0328552
748, 0, 168, 90, 56, 56, 0.0630686
748, 0, 120, 98, 56, 56, 0.0171763
748, 0, 128, 98, 56, 56, 0.0179965
748, 0, 136, 98, 56, 56, 0.0305199
748, 0, 144, 98, 56, 56, 0.0525245
748, 0, 152, 98, 56, 56, 0.0466844
748, 0, 160, 98, 56, 56, 0.0303696
748, 0, 168, 98, 56, 56, 0.0201919
748, 0, 120, 106, 56, 56, 0.0105551
748, 0, 128, 106, 56, 56, 0.0222343
748, 0, 136, 106, 56, 56, 0.0288854
748, 0, 144, 106, 56, 56, 0.0528146
748, 0, 152, 106, 56, 56, 0.0444959
748, 0, 160, 106, 56, 56, 0.0167885
748, 0, 168, 106, 56, 56, 0.016943
748, 1, 120, 114, 56, 56, -0.00866903
748, 0, 128, 114, 56, 56, 0.0122551
748, 0, 136, 114, 56, 56, 0.0526807
748, 0, 144, 114, 56, 56, 0.0329343
748, 0, 152, 114, 56, 56, 0.0255858
748, 0, 160, 114, 56, 56, 0.0066194
748, 0, 168, 114, 56, 56, 0.0339811
748, 0, 120, 122, 56, 56, 0.00665961
748, 0, 128, 122, 56, 56, 0.0164554
748, 0, 136, 122, 56, 56, 0.0532267
748, 0, 144, 122, 56, 56, 0.0339829
748, 0, 152, 122, 56, 56, 0.0251607
748, 0, 160, 122, 56, 56, 0.0374748
748, 0, 168, 122, 56, 56, 0.039629
748, 0, 120, 130, 56, 56, 0.0140509
748, 0, 128, 130, 56, 56, 0.0340013
748, 0, 136, 130, 56, 56, 0.0398277
748, 0, 144, 130, 56, 56, 0.0448385
748, 0, 152, 130, 56, 56, 0.0311328
748, 0, 160, 130, 56, 56, 0.0316722
748, 0, 168, 130, 56, 56, 0.012621
749, 0, 225, 154, 56, 56, 0.029238
749, 0, 233, 154, 56, 56, 0.019457
749, 0, 241, 154, 56, 56, 0.0308187
749, 0, 249, 154, 56, 56, 0.0481981
749, 0, 257, 154, 56, 56, 0.0649275
749, 0, 225, 162, 56, 56, 0.0205691
749, 0, 233, 162, 56, 56, 0.0362469
749, 0, 241, 162, 56, 56, 0.0531192
749, 0, 249, 162, 56, 56, 0.0488748
749, 0, 257, 162, 56, 56, 0.0397056
749, 1, 225, 170, 56, 56, -0.0115972
749, 0, 233, 170, 56, 56, 0.0298473
749, 0, 241, 170, 56, 56, 0.0722489
749, 0, 249, 170, 56, 56, 0.0797961
749, 0, 257, 170, 56, 56, 0.0682924
749, 1, 225, 178, 56, 56, -0.0367344
749, 0, 233, 178, 56, 56, 0.0190687
749, 0, 241, 178, 56, 56, 0.0846046
749, 0, 249, 178, 56, 56, 0.108799
749, 0, 257, 178, 56, 56, 0.0826114
749, 1, 225, 186, 56, 56, -0.0156237
749, 0, 233, 186, 56, 56, 0.0139795
749, 0, 241, 186, 56, 56, 0.0531254
749, 0, 249, 186, 56, 56, 0.0824131
749, 0, 257, 186, 56, 56, 0.0749301
749, 0, 225, 194, 56, 56, 0.0032666
749, 0, 233, 194, 56, 56, 0.0197657
749, 0, 241, 194, 56, 56, 0.0670532
749, 0, 249, 194, 56, 56, 0.058061
749, 0, 257, 194, 56, 56, 0.0671127
749, 0, 153, 87, 56, 56, 0.0511424
749, 0, 161, 87, 56, 56, 0.0422359
749, 0, 169, 87, 56, 56, 0.0650946
749, 0, 177, 87, 56, 56, 0.0619117
749, 0, 185, 87, 56, 56, 0.0507852
749, 0, 193, 87, 56, 56, 0.0266306
749, 0, 201, 87, 56, 56, 0.0297311
749, 0, 209, 87, 56, 56, 0.0280051
749, 0, 153, 95, 56, 56, 0.0479995
749, 0, 161, 95, 56, 56, 0.047171
749, 0, 169, 95, 56, 56, 0.0329266
749, 0, 177, 95, 56, 56, 0.0491683
749, 0, 185, 95, 56, 56, 0.0489637
749, 0, 193, 95, 56, 56, 0.0490078
749, 0, 201, 95, 56, 56, 0.0231374
749, 0, 209, 95, 56, 56, 0.00612796
749, 0, 153, 103, 56, 56, 0.0462854
749, 0, 161, 103, 56, 56, 0.0212422
749, 0, 169, 103, 56, 56, 0.0258797
749, 0, 177, 103, 56, 56, 0.0695802
749, 0, 185, 103, 56, 56, 0.0686597
749, 0, 193, 103, 56, 56, 0.0645889
749, 0, 201, 103, 56, 56, 0.0288096
749, 0, 209, 103, 56, 56, 0.00782152
749, 0, 153, 111, 56, 56, 0.0211018
749, 0, 161, 111, 56, 56, 0.00667682
749, 0, 169, 111, 56, 56, 0.0406295
749, 0, 177, 111, 56, 56, 0.0798492
749, 0, 185, 111, 56, 56, 0.0663633
749, 0, 193, 111, 56, 56, 0.0461808
749, 1, 201, 111, 56, 56, -0.00123023
749, 1, 209, 111, 56, 56, -0.00268211
749, 0, 153, 119, 56, 56, 0.0292748
749, 0, 161, 119, 56, 56, 0.0330191
749, 0, 169, 119, 56, 56, 0.051193
749, 0, 177, 119, 56, 56, 0.0505466
749, 0, 185, 119, 56, 56, 0.0483607
749, 0, 193, 119, 56, 56, 0.0310071
749, 1, 201, 119, 56, 56, -0.00706599
749, 1, 209, 119, 56, 56, -0.0133472
749, 0, 153, 127, 56, 56, 0.0357618
749, 0, 161, 127, 56, 56, 0.0383969
749, 0, 169, 127, 56, 56, 0.0110659
749, 0, 177, 127, 56, 56, 0.0306942
749, 0, 185, 127, 56, 56, 0.0439522
749, 0, 193, 127, 56, 56, 0.0494644
749, 1, 201, 127, 56, 56, -0.000213794
749, 0, 209, 127, 56, 56, 0.00455125
749, 0, 153, 135, 56, 56, 0.045346
749, 0, 161, 135, 56, 56, 0.0108227
749, 0, 169, 135, 56, 56, 0.00872729
749, 0, 177, 135, 56, 56, 0.0320729
749, 0, 185, 135, 56, 56, 0.0331586
749, 0, 193, 135, 56, 56, 0.031425
749, 0, 201, 135, 56, 56, 0.00238162
749, 0, 209, 135, 56, 56, 0.0308227
749, 0, 153, 143, 56, 56, 0.0327564
749, 0, 161, 143, 56, 56, 0.0242902
749, 1, 169, 143, 56, 56, -0.00241191
749, 0, 177, 143, 56, 56, 0.00686349
749, 0, 185, 143, 56, 56, 0.0110284
749, 0, 193, 143, 56, 56, 0.00432468
749, 0, 201, 143, 56, 56, 0.0289308
749, 0, 209, 143, 56, 56, 0.0278618
749, 0, 153, 151, 56, 56, 0.0435342
749, 0, 161, 151, 56, 56, 0.0393874
749, 1, 169, 151, 56, 56, -0.00392465
749, 1, 177, 151, 56, 56, -0.0012454
749, 0, 185, 151, 56, 56, 0.017679
749, 0, 193, 151, 56, 56, 0.0158356
749, 0, 201, 151, 56, 56, 0.0277363
749, 0, 209, 151, 56, 56, 0.0256878
749, 0, 104, 55, 56, 56, 0.0269626
749, 0, 112, 55, 56, 56, 0.019454
749, 1, 120, 55, 56, 56, -0.00510731
749, 0, 128, 55, 56, 56, 0.00600675
749, 0, 136, 55, 56, 56, 0.013603
749, 0, 144, 55, 56, 56, 0.0308218
749, 0, 152, 55, 56, 56, 0.0289627
749, 0, 160, 55, 56, 56, 0.0104372
749, 0, 168, 55, 56, 56, 0.0172688
749, 0, 176, 55, 56, 56, 0.000882752
749, 0, 104, 63, 56, 56, 0.0320253
749, 0, 112, 63, 56, 56, 0.0314612
749, 0, 120, 63, 56, 56, 0.0131298
749, 0, 128, 63, 56, 56, 0.0189656
749, 0, 136, 63, 56, 56, 0.0300131
749, 0, 144, 63, 56, 56, 0.0323063
749, 0, 152, 63, 56, 56, 0.0416911
749, 1, 160, 63, 56, 56, -0.0128567
749, 1, 168, 63, 56, 56, -0.0128382
749, 0, 176, 63, 56, 56, 0.0114099
749, 0, 104, 71, 56, 56, 0.0259295
749, 0, 112, 71, 56, 56, 0.0285047
749, 0, 120, 71, 56, 56, 0.0205017
749, 0, 128, 71, 56, 56, 0.00612452
749, 0, 136, 71, 56, 56, 0.00603921
749, 0, 144, 71, 56, 56, 0.0263864
749, 0, 152, 71, 56, 56, 0.0337983
749, 1, 160, 71, 56, 56, -0.00263038
749, 1, 168, 71, 56, 56, -0.0351144
749, 0, 176, 71, 56, 56, 0.019694
749, 0, 104, 79, 56, 56, 0.0365091
749, 0, 112, 79, 56, 56, 0.0288602
749, 0, 120, 79, 56, 56, 0.0109777
749, 1, 128, 79, 56, 56, -0.00751341
749, 0, 136, 79, 56, 56, 0.0123344
749, 0, 144, 79, 56, 56, 0.0292754
749, 0, 152, 79, 56, 56, 0.0324626
749, 0, 160, 79, 56, 56, 0.0342603
749, 0, 168, 79, 56, 56, 0.00490343
749, 0, 176, 79, 56, 56, 0.0370073
749, 0, 104, 87, 56, 56, 0.0231074
749, 0, 112, 87, 56, 56, 0.0366376
749, 0, 120, 87, 56, 56, 0.0144139
749, 0, 128, 87, 56, 56, 0.0015073
749, 0, 136, 87, 56, 56, 0.0248946
749, 0, 144, 87, 56, 56, 0.0139668
749, 0, 152, 87, 56, 56, 0.0414446
749, 0, 160, 87, 56, 56, 0.0388749
749, 0, 168, 87, 56, 56, 0.050826
749, 0, 176, 87, 56, 56, 0.0639061
749, 0, 104, 95, 56, 56, 0.0264757
749, 0, 112, 95, 56, 56, 0.0347461
749, 0, 120, 95, 56, 56, 0.01955
749, 0, 128, 95, 56, 56, 0.00965551
749, 0, 136, 95, 56, 56, 0.0248784
749, 0, 144, 95, 56, 56, 0.032239
749, 0, 152, 95, 56, 56, 0.0422068
749, 0, 160, 95, 56, 56, 0.047039
749, 0, 168, 95, 56, 56, 0.0282986
749, 0, 176, 95, 56, 56, 0.040151
749, 0, 104, 103, 56, 56, 0.0191065
749, 0, 112, 103, 56, 56, 0.0324701
749, 0, 120, 103, 56, 56, 0.00316895
749, 0, 128, 103, 56, 56, 0.00629362
749, 0, 136, 103, 56, 56, 0.0184343
749, 0, 144, 103, 56, 56, 0.0485503
749, 0, 152, 103, 56, 56, 0.0447495
749, 0, 160, 103, 56, 56, 0.0378836
749, 0, 168, 103, 56, 56, 0.0115304
749, 0, 176, 103, 56, 56, 0.0631199
749, 1, 104, 111, 56, 56, -0.000392295
749, 0, 112, 111, 56, 56, 0.0287737
749, 0, 120, 111, 56, 56, 0.0103319
749, 0, 128, 111, 56, 56, 0.00932583
749, 0, 136, 111, 56, 56, 0.0386539
749, 0, 144, 111, 56, 56, 0.0512146
749, 0, 152, 111, 56, 56, 0.0167695
749, 0, 160, 111, 56, 56, 0.0018369
749, 0, 168, 111, 56, 56, 0.0177329
749, 0, 176, 111, 56, 56, 0.0535766
749, 1, 104, 119, 56, 56, -0.000890769
749, 0, 112, 119, 56, 56, 0.0211241
749, 0, 120, 119, 56, 56, 0.0181686
749, 1, 128, 119, 56, 56, -0.00263911
749, 0, 136, 119, 56, 56, 0.0343202
749, 0, 144, 119, 56, 56, 0.0444719
749, 0, 152, 119, 56, 56, 0.036006
749, 0, 160, 119, 56, 56, 0.0362142
749, 0, 168, 119, 56, 56, 0.0318733
749, 0, 176, 119, 56, 56, 0.0386445
749, 0, 104, 127, 56, 56, 0.0243694
749, 0, 112, 127, 56, 56, 0.0280303
749, 0, 120, 127, 56, 56, 0.0206476
749, 0, 128, 127, 56, 56, 0.031408
749, 0, 136, 127, 56, 56, 0.0400547
749, 0, 144, 127, 56, 56, 0.0484631
749, 0, 152, 127, 56, 56, 0.0472608
749, 0, 160, 127, 56, 56, 0.0432809
749, 0, 168, 127, 56, 56, 0.0158554
749, 0, 176, 127, 56, 56, 0.0248458
750, 0, 49, 153, 56, 56, 0.0169227
750, 0, 57, 153, 56, 56, 0.038106
750, 0, 65, 153, 56, 56, 0.0221006
750, 0, 73, 153, 56, 56, 0.03796
750, 0, 81, 153, 56, 56, 0.0586043
750, 0, 89, 153, 56, 56, 0.039765
750, 0, 97, 153, 56, 56, 0.0151582
750, 0, 49, 161, 56, 56, 0.0390543
750, 0, 57, 161, 56, 56, 0.0499797
750, 0, 65, 161, 56, 56, 0.0371418
750, 0, 73, 161, 56, 56, 0.0426027
750, 0, 81, 161, 56, 56, 0.0331703
750, 0, 89, 161, 56, 56, 0.0426114
750, 0, 97, 161, 56, 56, 0.0184454
750, 0, 49, 169, 56, 56, 0.0317472
750, 0, 57, 169, 56, 56, 0.0292242
750, 0, 65, 169, 56, 56, 0.00598513
750, 0, 73, 169, 56, 56, 0.0190841
750, 0, 81, 169, 56, 56, 0.0103495
750, 0, 89, 169, 56, 56, 0.0365958
750, 0, 97, 169, 56, 56, 0.0382084
750, 0, 49, 177, 56, 56, 0.0430688
750, 0, 57, 177, 56, 56, 0.0301136
750, 0, 65, 177, 56, 56, 0.0269823
750, 0, 73, 177, 56, 56, 0.00939652
750, 1, 81, 177, 56, 56, -0.0219712
750, 0, 89, 177, 56, 56, 0.00798193
750, 0, 97, 177, 56, 56, 0.01945
750, 0, 49, 185, 56, 56, 0.0160888
750, 0, 57, 185, 56, 56, 0.0202552
750, 0, 65, 185, 56, 56, 0.022541
750, 0, 73, 185, 56, 56, 0.0146147
750, 1, 81, 185, 56, 56, -0.0184972
750, 0, 89, 185, 56, 56, 0.0308328
750, 0, 97, 185, 56, 56, 0.0439178
750, 0, 226, 151, 56, 56, 0.0320667
750, 0, 234, 151, 56, 56, 0.0123964
750, 0, 242, 151, 56, 56, 0.0320786
750, 0, 250, 151, 56, 56, 0.0411404
750, 0, 258, 151, 56, 56, 0.0625772
750, 0, 226, 159, 56, 56, 0.0288339
750, 0, 234, 159, 56, 56, 0.0244805
750, 0, 242, 159, 56, 56, 0.0418335
750, 0, 250, 159, 56, 56, 0.0330143
750, 0, 258, 159, 56, 56, 0.0434486
750, 0, 226, 167, 56, 56, 0.010028
750, 0, 234, 167, 56, 56, 0.0322034
750, 0, 242, 167, 56, 56, 0.0640198
750, 0, 250, 167, 56, 56, 0.0711244
750, 0, 258, 167, 56, 56, 0.0405631
750, 1, 226, 175, 56, 56, -0.0221552
750, 0, 234, 175, 56, 56, 0.011411
750, 0, 242, 175, 56, 56, 0.0750974
750, 0, 250, 175, 56, 56, 0.093016
750, 0, 258, 175, 56, 56, 0.0774698
750, 1, 226, 183, 56, 56, -0.0206183
750, 0, 234, 183, 56, 56, 0.0124735
750, 0, 242, 183, 56, 56, 0.0473195
750, 0, 250, 183, 56, 56, 0.106614
750, 0, 258, 183, 56, 56, 0.0933632
750, 0, 226, 191, 56, 56, 0.00153557
750, 0, 234, 191, 56, 56, 0.0101751
750, 0, 242, 191, 56, 56, 0.0401061
750, 0, 250, 191, 56, 56, 0.071588
750, 0, 258, 191, 56, 56, 0.0705508
750, 0, 226, 199, 56, 56, 0.0103871
750, 0, 234, 199, 56, 56, 0.0304689
750, 0, 242, 199, 56, 56, 0.0639275
750, 0, 250, 199, 56, 56, 0.0638399
750, 0, 258, 199, 56, 56, 0.0609058
750, 0, 147, 88, 56, 56, 0.0275584
750, 0, 155, 88, 56, 56, 0.0385105
750, 0, 163, 88, 56, 56, 0.0501651
750, 0, 171, 88, 56, 56, 0.0651769
750, 0, 179, 88, 56, 56, 0.0671986
750, 0, 187, 88, 56, 56, 0.0465074
750, 0, 195, 88, 56, 56, 0.0257483
750, 0, 203, 88, 56, 56, 0.0373496
750, 0, 211, 88, 56, 56, 0.0296321
750, 0, 147, 96, 56, 56, 0.0401555
750, 0, 155, 96, 56, 56, 0.0398894
750, 0, 163, 96, 56, 56, 0.0268825
750, 0, 171, 96, 56, 56, 0.0246492
750, 0, 179, 96, 56, 56, 0.0401581
750, 0, 187, 96, 56, 56, 0.0625535
750, 0, 195, 96, 56, 56, 0.0570097
750, 0, 203, 96, 56, 56, 0.0312244
750, 0, 211, 96, 56, 56, 0.00523988
750, 0, 147, 104, 56, 56, 0.0441588
750, 0, 155, 104, 56, 56, 0.0327623
750, 0, 163, 104, 56, 56, 0.00445635
750, 0, 171, 104, 56, 56, 0.0305559
750, 0, 179, 104, 56, 56, 0.0698455
750, 0, 187, 104, 56, 56, 0.071189
750, 0, 195, 104, 56, 56, 0.0600642
750, 0, 203, 104, 56, 56, 0.023718
750, 0, 211, 104, 56, 56, 0.00375151
750, 0, 147, 112, 56, 56, 0.0165214
750, 0, 155, 112, 56, 56, 0.0258896
750, 0, 163, 112, 56, 56, 0.0347633
750, 0, 171, 112, 56, 56, 0.0535721
750, 0, 179, 112, 56, 56, 0.0618497
750, 0, 187, 112, 56, 56, 0.0571778
750, 0, 195, 112, 56, 56, 0.0353727
750, 1, 203, 112, 56, 56, -0.00334039
750, 0, 211, 112, 56, 56, 0.00612525
750, 0, 147, 120, 56, 56, 0.0370952
750, 0, 155, 120, 56, 56, 0.0386854
750, 0, 163, 120, 56, 56, 0.031839
750, 0, 171, 120, 56, 56, 0.0288671
750, 0, 179, 120, 56, 56, 0.0445732
750, 0, 187, 120, 56, 56, 0.0485562
750, 0, 195, 120, 56, 56, 0.0398127
750, 1, 203, 120, 56, 56, -0.000160076
750, 0, 211, 120, 56, 56, 0.00192905
750, 0, 147, 128, 56, 56, 0.0532427
750, 0, 155, 128, 56, 56, 0.0391784
750, 0, 163, 128, 56, 56, 0.0199337
750, 0, 171, 128, 56, 56, 0.00547386
750, 0, 179, 128, 56, 56, 0.0420816
750, 0, 187, 128, 56, 56, 0.0408793
750, 0, 195, 128, 56, 56, 0.0460512
750, 1, 203, 128, 56, 56, -0.0113958
750, 0, 211, 128, 56, 56, 0.0153657
750, 0, 147, 136, 56, 56, 0.0467004
750, 0, 155, 136, 56, 56, 0.0452483
750, 0, 163, 136, 56, 56, 0.00569569
750, 0, 171, 136, 56, 56, 0.012473
750, 0, 179, 136, 56, 56, 0.0314765
750, 0, 187, 136, 56, 56, 0.0284116
750, 0, 195, 136, 56, 56, 0.021895
750, 0, 203, 136, 56, 56, 0.00440385
750, 0, 211, 136, 56, 56, 0.0307541
750, 0, 147, 144, 56, 56, 0.018746
750, 0, 155, 144, 56, 56, 0.0327239
750, 0, 163, 144, 56, 56, 0.0295185
750, 1, 171, 144, 56, 56, -0.00041727
750, 1, 179, 144, 56, 56, -0.00121305
750, 0, 187, 144, 56, 56, 0.0167131
750, 0, 195, 144, 56, 56, 0.015879
750, 0, 203, 144, 56, 56, 0.034437
750, 0, 211, 144, 56, 56, 0.0270659
750, 0, 147, 152, 56, 56, 0.0281271
750, 0, 155, 152, 56, 56, 0.0512604
750, 0, 163, 152, 56, 56, 0.0385462
750, 0, 171, 152, 56, 56, 0.001143
750, 0, 179, 152, 56, 56, 0.00661983
750, 0, 187, 152, 56, 56, 0.0244778
750, 0, 195, 152, 56, 56, 0.0158297
750, 0, 203, 152, 56, 56, 0.0185189
750, 0, 211, 152, 56, 56, 0.0206691
750, 0, 96, 57, 56, 56, 0.0353914
750, 0, 104, 57, 56, 56, 0.0323059
750, 0, 112, 57, 56, 56, 0.020741
750, 0, 120, 57, 56, 56, 0.000623681
750, 0, 128, 57, 56, 56, 0.0133825
750, 0, 136, 57, 56, 56, 0.023918
750, 0, 144, 57, 56, 56, 0.0286017
750, 0, 152, 57, 56, 56, 0.035199
750, 0, 160, 57, 56, 56, 0.00735572
750, 0, 168, 57, 56, 56, 0.00968739
750, 0, 96, 65, 56, 56, 0.0280486
750, 0, 104, 65, 56, 56, 0.0304463
750, 0, 112, 65, 56, 56, 0.0304469
750, 0, 120, 65, 56, 56, 0.0116819
750, 0, 128, 65, 56, 56, 0.00565764
750, 0, 136, 65, 56, 56, 0.0193915
750, 0, 144, 65, 56, 56, 0.0333122
750, 0, 152, 65, 56, 56, 0.0425035
750, 1, 160, 65, 56, 56, -0.0207822
750, 1, 168, 65, 56, 56, -0.00469285
750, 0, 96, 73, 56, 56, 0.0306933
750, 0, 104, 73, 56, 56, 0.0306504
750, 0, 112, 73, 56, 56, 0.0293692
750, 0, 120, 73, 56, 56, 0.0181422
750, 0, 128, 73, 56, 56, 0.00257658
750, 1, 136, 73, 56, 56, -0.00212615
750, 0, 144, 73, 56, 56, 0.0206098
750, 0, 152, 73, 56, 56, 0.0316134
750, 1, 160, 73, 56, 56, -0.011325
750, 1, 168, 73, 56, 56, -0.0254935
750, 0, 96, 81, 56, 56, 0.0413477
750, 0, 104, 81, 56, 56, 0.0374705
750, 0, 112, 81, 56, 56, 0.0254395
750, 0, 120, 81, 56, 56, 0.0105664
750, 1, 128, 81, 56, 56, -0.00682158
750, 0, 136, 81, 56, 56, 0.0229795
750, 0, 144, 81, 56, 56, 0.0306079
750, 0, 152, 81, 56, 56, 0.0312865
750, 0, 160, 81, 56, 56, 0.0225172
750, 0, 168, 81, 56, 56, 0.0144833
750, 0, 96, 89, 56, 56, 0.0293901
750, 0, 104, 89, 56, 56, 0.0197687
750, 0, 112, 89, 56, 56, 0.0303799
750, 0, 120, 89, 56, 56, 0.0125729
750, 0, 128, 89, 56, 56, 0.00784436
750, 0, 136, 89, 56, 56, 0.0193965
750, 0, 144, 89, 56, 56, 0.0210088
750, 0, 152, 89, 56, 56, 0.0333551
750, 0, 160, 89, 56, 56, 0.0315837
750, 0, 168, 89, 56, 56, 0.055631
750, 0, 96, 97, 56, 56, 0.0183928
750, 0, 104, 97, 56, 56, 0.022745
750, 0, 112, 97, 56, 56, 0.0204774
750, 0, 120, 97, 56, 56, 0.00727028
750, 0, 128, 97, 56, 56, 0.0122499
750, 0, 136, 97, 56, 56, 0.0200453
750, 0, 144, 97, 56, 56, 0.0224143
750, 0, 152, 97, 56, 56, 0.0383633
750, 0, 160, 97, 56, 56, 0.0422821
750, 0, 168, 97, 56, 56, 0.0280654
750, 0, 96, 105, 56, 56, 0.00479978
750, 0, 104, 105, 56, 56, 0.0268687
750, 0, 112, 105, 56, 56, 0.0233321
750, 1, 120, 105, 56, 56, -0.00142192
750, 0, 128, 105, 56, 56, 0.0161556
750, 0, 136, 105, 56, 56, 0.0188833
750, 0, 144, 105, 56, 56, 0.0561315
750, 0, 152, 105, 56, 56, 0.043008
750, 0, 160, 105, 56, 56, 0.0398971
750, 0, 168, 105, 56, 56, 0.024687
750, 0, 96, 113, 56, 56, 0.00206146
750, 0, 104, 113, 56, 56, 0.00147355
750, 0, 112, 113, 56, 56, 0.0208647
750, 0, 120, 113, 56, 56, 0.0111403
750, 0, 128, 113, 56, 56, 0.00815416
750, 0, 136, 113, 56, 56, 0.0343864
750, 0, 144, 113, 56, 56, 0.0509665
750, 0, 152, 113, 56, 56, 0.0222865
750, 0, 160, 113, 56, 56, 0.0169832
750, 0, 168, 113, 56, 56, 0.0340571
750, 0, 96, 121, 56, 56, 0.021047
750, 1, 104, 121, 56, 56, -0.0105824
750, 0, 112, 121, 56, 56, 0.015841
750, 0, 120, 121, 56, 56, 0.0181548
750, 1, 128, 121, 56, 56, -0.000337072
750, 0, 136, 121, 56, 56, 0.0294141
750, 0, 144, 121, 56, 56, 0.038807
750, 0, 152, 121, 56, 56, 0.0291888
750, 0, 160, 121, 56, 56, 0.032038
750, 0, 168, 121, 56, 56, 0.0389695
750, 0, 96, 129, 56, 56, 0.0304089
750, 0, 104, 129, 56, 56, 0.00816442
750, 0, 112, 129, 56, 56, 0.0295181
750, 0, 120, 129, 56, 56, 0.0319683
750, 0, 128, 129, 56, 56, 0.0292139
750, 0, 136, 129, 56, 56, 0.0474561
750, 0, 144, 129, 56, 56, 0.0498026
750, 0, 152, 129, 56, 56, 0.0465935
750, 0, 160, 129, 56, 56, 0.0422363
750, 0, 168, 129, 56, 56, 0.010844
751, 0, 228, 151, 56, 56, 0.0326982
751, 0, 236, 151, 56, 56, 0.0116534
751, 0, 244, 151, 56, 56, 0.0433257
751, 0, 252, 151, 56, 56, 0.0437815
751, 0, 260, 151, 56, 56, 0.0686772
751, 0, 228, 159, 56, 56, 0.0293902
751, 0, 236, 159, 56, 56, 0.0350195
751, 0, 244, 159, 56, 56, 0.0480105
751, 0, 252, 159, 56, 56, 0.0343397
751, 0, 260, 159, 56, 56, 0.0349516
751, 0, 228, 167, 56, 56, 0.00445024
751, 0, 236, 167, 56, 56, 0.0357653
751, 0, 244, 167, 56, 56, 0.0546824
751, 0, 252, 167, 56, 56, 0.063938
751, 0, 260, 167, 56, 56, 0.0360446
751, 1, 228, 175, 56, 56, -0.0345721
751, 0, 236, 175, 56, 56, 0.0137066
751, 0, 244, 175, 56, 56, 0.0779857
