head28, 822, 132, 134
head28, 823, 126, 131
head28, 824, 132, 132
head28, 825, 144, 149
head28, 826, 168, 178
head28, 827, 180, 227
head29, 772, 231, 111
head29, 776, 228, 112
head29, 777, 221, 117
head29, 778, 218, 118
head29, 779, 219, 115
head29, 780, 216, 116
head29, 781, 217, 113
head29, 782, 214, 114
head29, 783, 215, 119
head29, 784, 212, 120
head29, 785, 213, 117
head29, 786, 210, 118
head29, 787, 211, 115
head29, 788, 208, 116
head29, 789, 209, 113
head29, 790, 206, 114
head29, 791, 207, 119
head29, 792, 204, 120
head29, 793, 216, 118
head29, 794, 208, 120
head29, 795, 204, 118
head29, 796, 204, 120
head29, 797, 200, 118
head29, 798, 200, 120
head29, 799, 204, 118
head29, 800, 204, 120
head29, 801, 200, 118
head29, 802, 200, 120
head29, 803, 204, 118
head29, 804, 204, 120
head29, 805, 208, 118
head29, 806, 200, 120
head29, 807, 204, 118
head29, 808, 204, 120
head29, 809, 208, 118
head29, 810, 208, 112
head29, 811, 212, 110
head29, 812, 204, 112
head29, 813, 215, 114
head29, 814, 216, 113
head29, 815, 213, 108
head29, 816, 206, 107
head29, 817, 211, 110
head29, 818, 212, 109
head29, 819, 209, 104
head29, 820, 216, 108
head29, 821, 215, 107
head29, 822, 214, 106
head29, 823, 213, 106
head29, 824, 208, 102
head29, 825, 210, 104
head29, 826, 209, 104
head29, 827, 207, 103
head29, 828, 206, 103
head29, 829, 205, 102
head29, 830, 204, 102
head29, 831, 203, 102
head29, 832, 190, 98
head29, 833, 201, 101
head29, 834, 200, 101
head29, 835, 187, 97
head29, 836, 186, 97
head29, 837, 189, 93
head29, 838, 188, 93
head29, 839, 183, 97
head29, 840, 190, 97
head29, 841, 185, 93
head29, 842, 184, 93
head29, 843, 187, 89
head29, 844, 186, 89
head29, 845, 189, 85
head29, 846, 196, 90
head29, 847, 183, 83
head29, 848, 195, 86
head29, 849, 195, 85
head29, 850, 195, 83
head29, 851, 195, 81
head29, 852, 194, 77
head29, 853, 194, 75
head29, 854, 194, 73
head29, 855, 190, 67
head30, 673, 116, 164
head30, 674, 116, 164
head30, 675, 118, 164
head30, 676, 119, 164
head30, 677, 121, 164
head30, 678, 123, 164
head30, 679, 124, 164
head30, 680, 126, 164
head30, 681, 124, 168
head30, 682, 129, 164
head30, 683, 130, 164
head30, 684, 131, 164
head30, 685, 132, 164
head30, 686, 137, 168
head30, 687, 138, 168
head30, 688, 135, 164
head30, 689, 136, 164
head30, 690, 141, 168
head30, 691, 142, 168
head30, 692, 139, 164
head30, 693, 140, 164
head30, 694, 145, 160
head30, 695, 138, 160
head30, 696, 143, 164
head30, 697, 144, 164
head30, 698, 141, 160
head30, 699, 142, 160
head30, 700, 139, 156
head30, 701, 140, 156
head30, 702, 145, 160
head30, 703, 138, 160
head30, 704, 136, 158
head30, 705, 136, 157
head30, 706, 140, 152
head30, 707, 124, 127
head30, 708, 133, 154
head30, 710, 132, 151
head30, 711, 127, 128
head30, 712, 130, 149
head30, 713, 130, 148
head30, 714, 129, 147
head30, 715, 129, 146
head30, 716, 129, 145
head30, 717, 129, 145
head30, 718, 133, 141
head30, 719, 133, 141
head30, 720, 129, 145
head30, 721, 129, 145
head30, 722, 133, 141
head30, 723, 133, 141
head30, 724, 137, 145
head30, 725, 134, 143
head30, 726, 135, 145
head30, 727, 140, 143
head30, 728, 141, 145
head30, 729, 146, 143
head30, 730, 147, 145
head30, 731, 144, 143
head30, 732, 145, 145
head30, 733, 145, 145
head30, 734, 149, 141
head30, 735, 149, 141
head30, 736, 153, 145
head30, 737, 153, 137
head30, 738, 149, 141
head30, 739, 149, 141
head30, 740, 153, 137
head30, 741, 153, 137
head30, 742, 149, 133
head30, 743, 148, 140
head30, 744, 151, 135
head30, 745, 150, 134
head30, 746, 153, 129
head30, 747, 152, 128
head30, 748, 147, 131
head30, 749, 146, 122
head30, 750, 145, 131
head30, 751, 144, 129
head30, 752, 144, 128
head30, 753, 143, 126
head30, 754, 143, 125
head30, 755, 142, 124
head30, 756, 145, 119
head30, 757, 144, 118
head30, 758, 147, 113
head30, 759, 146, 120
head30, 760, 141, 115
head30, 761, 140, 114
head30, 762, 143, 117
head30, 763, 142, 116
head30, 764, 142, 116
head30, 765, 142, 116
head30, 766, 143, 115
head30, 767, 144, 114
head30, 768, 145, 114
head30, 769, 146, 114
head30, 770, 148, 113
head30, 771, 149, 113
head30, 772, 154, 109
head30, 773, 153, 112
head30, 774, 154, 112
head30, 775, 159, 108
head30, 776, 160, 108
head30, 777, 158, 111
head30, 778, 159, 110
head30, 779, 164, 105
head30, 780, 160, 109
head30, 781, 160, 101
head30, 782, 164, 105
head30, 783, 164, 105
head30, 784, 144, 125
head30, 785, 104, 141
head30, 790, 159, 101
head30, 792, 158, 98
head30, 793, 161, 91
head30, 794, 160, 88
head30, 795, 147, 65
head30, 798, 154, 68
head30, 799, 157, 83
head30, 800, 156, 78
head30, 801, 148, 76
head30, 802, 148, 75
head30, 803, 152, 70
head30, 804, 152, 69
head30, 805, 148, 64
head30, 806, 148, 63
head30, 807, 152, 66
head30, 808, 152, 65
head30, 809, 156, 68
head30, 810, 156, 67
head30, 811, 152, 62
head30, 812, 160, 69
head30, 813, 156, 64
head30, 814, 156, 63
head30, 815, 160, 66
head30, 816, 160, 65
head30, 817, 164, 68
head30, 818, 148, 83
head30, 819, 144, 86
head30, 820, 160, 101
head30, 821, 164, 96
head30, 822, 164, 103
head30, 823, 168, 98
head30, 824, 168, 97
head30, 825, 172, 100
head30, 826, 172, 99
head30, 827, 168, 94
head30, 828, 168, 93
head30, 829, 164, 104
head30, 830, 164, 103
head30, 831, 168, 98
head30, 832, 192, 97
head30, 833, 196, 100
head30, 834, 188, 99
head30, 835, 192, 94
head30, 836, 184, 93
head30, 837, 188, 96
head30, 838, 188, 95
head30, 839, 184, 98
head30, 840, 184, 97
head30, 841, 188, 92
head30, 842, 188, 91
head30, 843, 184, 94
head30, 844, 184, 85
head30, 845, 188, 88
head30, 846, 188, 87
head30, 847, 184, 90
head30, 848, 184, 81
head30, 849, 188, 84
head30, 850, 188, 75
head30, 851, 184, 78
head30, 852, 184, 77
head30, 853, 188, 72
head30, 854, 188, 71
head30, 855, 184, 66
head30, 856, 184, 65
head30, 861, 188, 84
head30, 866, 172, 91
head30, 867, 136, 118
head31, 867, 175, 89
head31, 868, 175, 89
head31, 869, 174, 88
head31, 870, 173, 87
head31, 871, 171, 86
head31, 873, 173, 97
head31, 874, 187, 104
head31, 877, 181, 99
head31, 878, 155, 114
head31, 879, 160, 78
head31, 880, 161, 68
head31, 881, 158, 70
head31, 882, 151, 76
head31, 883, 156, 70
head31, 884, 157, 68
head31, 885, 154, 70
head31, 886, 155, 68
head31, 887, 152, 70
head31, 888, 153, 68
head31, 889, 158, 62
head31, 890, 159, 60
head31, 891, 156, 70
head31, 892, 157, 100
head31, 893, 154, 126
head31, 894, 155, 132
head31, 895, 152, 126
head31, 896, 153, 100
head31, 897, 150, 94
head31, 898, 151, 92
head31, 899, 148, 110
head31, 900, 157, 124
head31, 901, 154, 118
head31, 902, 147, 108
head31, 903, 152, 118
head31, 904, 153, 116
head31, 905, 150, 110
head31, 906, 151, 108
head31, 907, 148, 110
head31, 908, 149, 108
head31, 909, 146, 94
head31, 910, 147, 92
head31, 911, 144, 70
head31, 912, 145, 68
head31, 913, 142, 70
head31, 914, 143, 68
head31, 915, 161, 65
head31, 917, 167, 66
head31, 918, 153, 87
head31, 919, 143, 88
head31, 920, 156, 63
head31, 921, 155, 63
head31, 922, 142, 83
head31, 923, 149, 99
head31, 924, 152, 95
head31, 925, 151, 95
head31, 926, 146, 83
head31, 927, 145, 83
head31, 928, 148, 87
head31, 929, 155, 95
head31, 930, 150, 83
head31, 931, 157, 91
head31, 932, 152, 79
head31, 933, 151, 87
head31, 934, 154, 91
head31, 935, 153, 91
head31, 936, 156, 87
head31, 937, 155, 87
head31, 938, 158, 91
head31, 939, 181, 107
head31, 940, 184, 103
head31, 941, 183, 103
head31, 942, 186, 107
head31, 943, 185, 107
head31, 944, 180, 103
head31, 945, 187, 103
head31, 946, 182, 99
head31, 947, 181, 91
head31, 948, 184, 95
head31, 949, 183, 95
head31, 950, 186, 99
head31, 951, 185, 91
head31, 952, 188, 103
head31, 953, 179, 127
head31, 954, 182, 131
head31, 955, 197, 147
head31, 956, 200, 151
head31, 957, 199, 151
head31, 958, 194, 147
head31, 959, 193, 147
head31, 960, 196, 151
head31, 961, 195, 143
head31, 962, 198, 147
head31, 963, 197, 147
head31, 964, 192, 143
head31, 965, 199, 143
head31, 966, 194, 139
head31, 967, 201, 147
head31, 968, 196, 135
head31, 969, 195, 135
head31, 970, 198, 139
head31, 971, 197, 139
head31, 972, 200, 135
head31, 973, 199, 135
head31, 974, 194, 131
head31, 975, 193, 131
head31, 976, 196, 127
head31, 977, 195, 127
head31, 978, 190, 131
head31, 979, 197, 131
head31, 980, 192, 127
head31, 981, 191, 127
head31, 982, 194, 123
head31, 983, 193, 123
head31, 984, 196, 119
head31, 985, 195, 127
head31, 986, 190, 123
head31, 987, 189, 123
head31, 988, 192, 127
head31, 989, 191, 119
head31, 990, 186, 123
head31, 991, 185, 123
head31, 992, 188, 127
head31, 993, 187, 119
head31, 994, 182, 123
head31, 995, 181, 123
head31, 996, 184, 119
head31, 997, 183, 119
head31, 998, 178, 123
head31, 999, 177, 123
head31, 1000, 172, 119
head31, 1001, 171, 119
head31, 1002, 174, 115
head31, 1003, 165, 115
head31, 1004, 168, 119
head31, 1005, 167, 119
head31, 1006, 162, 115
head31, 1007, 161, 115
head31, 1008, 164, 111
head31, 1009, 163, 111
head31, 1010, 158, 115
head31, 1011, 157, 107
head31, 1012, 160, 111
head31, 1013, 162, 61
head31, 1014, 162, 61
head31, 1015, 162, 61
head31, 1016, 162, 61
head31, 1017, 142, 81
head31, 1018, 162, 61
head32, 868, 154, 137
head32, 869, 154, 137
head32, 870, 142, 117
head32, 871, 142, 117
head32, 872, 138, 113
head32, 873, 138, 113
head32, 874, 142, 117
head32, 875, 134, 133
head32, 876, 138, 129
head32, 877, 146, 113
head32, 878, 150, 109
head32, 879, 150, 109
head32, 880, 165, 127
head32, 881, 160, 149
head32, 882, 159, 151
head32, 883, 168, 124
head32, 884, 157, 109
head32, 885, 158, 106
head32, 886, 155, 107
head32, 887, 148, 128
head32, 888, 153, 129
head32, 889, 146, 126
head32, 890, 151, 127
head32, 891, 152, 124
head32, 892, 149, 125
head32, 893, 150, 122
head32, 894, 155, 99
head32, 895, 156, 96
head32, 896, 153, 97
head32, 897, 154, 94
head32, 898, 151, 95
head32, 899, 152, 92
head32, 900, 149, 109
head32, 901, 158, 122
head32, 902, 179, 147
head32, 903, 180, 152
head32, 904, 185, 145
head32, 905, 186, 142
head32, 906, 183, 143
head32, 907, 184, 140
head32, 908, 181, 141
head32, 909, 182, 146
head32, 910, 187, 139
head32, 911, 188, 144
head32, 912, 185, 137
head32, 913, 186, 134
head32, 914, 183, 135
head32, 915, 184, 132
head32, 916, 189, 133
head32, 917, 190, 130
head32, 918, 187, 131
head32, 919, 188, 128
head32, 920, 185, 129
head32, 921, 186, 126
head32, 922, 183, 127
head32, 923, 184, 124
head32, 924, 189, 125
head32, 925, 190, 122
head32, 926, 187, 123
head32, 927, 188, 120
head32, 928, 185, 121
head32, 929, 186, 118
head32, 930, 183, 119
head32, 931, 184, 116
head32, 932, 189, 117
head32, 933, 182, 114
head32, 934, 155, 91
head32, 935, 148, 80
head32, 936, 153, 89
head32, 937, 154, 78
head32, 938, 151, 87
head32, 939, 152, 84
head32, 940, 149, 77
head32, 941, 150, 82
head32, 942, 155, 91
head32, 943, 180, 104
head32, 944, 185, 105
head32, 945, 186, 102
head32, 946, 183, 95
head32, 947, 184, 108
head32, 948, 181, 133
head32, 949, 182, 138
head32, 950, 203, 155
head32, 951, 204, 152
head32, 952, 201, 153
head32, 953, 202, 158
head32, 954, 199, 151
head32, 955, 200, 156
head32, 956, 197, 149
head32, 957, 198, 154
head32, 958, 195, 147
head32, 959, 196, 152
head32, 960, 201, 153
head32, 961, 194, 150
head32, 962, 199, 151
head32, 963, 200, 148
head32, 964, 197, 141
head32, 965, 198, 146
head32, 966, 195, 139
head32, 967, 196, 144
head32, 968, 201, 145
head32, 969, 194, 134
head32, 970, 199, 143
head32, 971, 200, 140
head32, 972, 197, 133
head32, 973, 198, 138
head32, 974, 195, 131
head32, 975, 196, 136
head32, 976, 193, 129
head32, 977, 194, 126
head32, 978, 191, 127
head32, 979, 192, 124
head32, 980, 197, 125
head32, 981, 190, 130
head32, 982, 195, 123
head32, 983, 196, 120
head32, 984, 193, 121
head32, 985, 194, 126
head32, 986, 191, 127
head32, 987, 192, 124
head32, 988, 189, 125
head32, 989, 190, 122
head32, 990, 187, 123
head32, 991, 188, 120
head32, 992, 185, 121
head32, 993, 186, 126
head32, 994, 183, 119
head32, 995, 184, 124
head32, 996, 181, 125
head32, 997, 182, 122
head32, 998, 179, 123
head32, 999, 172, 120
head32, 1000, 153, 97
head32, 1001, 154, 94
head32, 1002, 167, 71
head32, 1003, 160, 68
head32, 1004, 165, 69
head32, 1005, 166, 66
head32, 1006, 163, 67
head32, 1007, 164, 72
head32, 1008, 161, 73
head32, 1009, 162, 70
head32, 1010, 143, 63
head32, 1011, 144, 60
head32, 1012, 157, 61
head32, 1013, 170, 64
head32, 1014, 170, 64
head32, 1015, 170, 64
head32, 1016, 170, 64
head32, 1017, 158, 60
head32, 1018, 170, 64
head32, 1019, 194, 80
head32, 1020, 198, 84
head32, 1021, 190, 76
head32, 1022, 194, 80
head32, 1023, 194, 80
head32, 1024, 190, 76
head32, 1025, 166, 92
head32, 1026, 162, 96
head32, 1027, 162, 88
head32, 1028, 166, 92
head32, 1029, 166, 92
head32, 1030, 162, 88
head32, 1031, 162, 88
head32, 1032, 166, 84
head32, 1033, 166, 84
head32, 1034, 162, 88
head32, 1035, 162, 80
head32, 1036, 158, 84
head32, 1037, 158, 84
head32, 1038, 162, 80
head32, 1039, 162, 72
head32, 1040, 158, 76
head32, 1041, 158, 76
head32, 1042, 154, 80
head32, 1043, 154, 72
head32, 1044, 158, 76
head32, 1045, 150, 76
head32, 1046, 154, 72
head32, 1047, 154, 72
head32, 1048, 150, 68
head32, 1049, 150, 68
head32, 1050, 146, 72
head32, 1051, 146, 72
head32, 1052, 150, 68
head32, 1053, 150, 68
head32, 1054, 146, 64
head32, 1055, 146, 64
head32, 1056, 150, 68
head32, 1057, 150, 60
head32, 1058, 146, 64
head32, 1059, 146, 64
head32, 1060, 150, 60
head32, 1061, 150, 60
head32, 1062, 146, 64
head32, 1063, 146, 64
head32, 1064, 150, 60
head32, 1065, 150, 60
head32, 1066, 170, 62
head32, 1067, 170, 62
head32, 1068, 150, 58
head32, 1069, 150, 58
head32, 1070, 154, 62
head32, 1071, 170, 70
head32, 1072, 166, 98
head32, 1073, 166, 146
head32, 1074, 186, 214
head33, 873, 244, 191
head33, 877, 241, 191
head33, 878, 240, 191
head33, 879, 235, 187
head33, 880, 234, 187
head33, 881, 237, 191
head33, 882, 236, 191
head33, 883, 231, 187
head33, 884, 230, 187
head33, 885, 233, 191
head33, 886, 232, 191
head33, 887, 227, 187
head33, 888, 226, 187
head33, 889, 229, 191
head33, 890, 228, 191
head33, 891, 231, 195
head33, 892, 230, 187
head33, 893, 225, 191
head33, 894, 224, 191
head33, 895, 227, 195
head33, 896, 226, 195
head33, 897, 229, 191
head33, 898, 228, 191
head33, 899, 223, 187
head33, 900, 230, 195
head33, 901, 225, 191
head33, 902, 232, 191
head33, 903, 227, 187
head33, 904, 228, 186
head33, 905, 228, 185
head33, 906, 232, 188
head33, 907, 232, 187
head33, 908, 228, 180
head33, 909, 228, 179
head33, 910, 228, 178
head33, 911, 224, 173
head33, 912, 228, 176
head33, 913, 227, 175
head33, 914, 230, 178
head33, 915, 227, 173
head33, 916, 228, 172
head33, 917, 225, 175
head33, 918, 226, 174
head33, 919, 231, 169
head33, 920, 232, 168
head33, 921, 229, 171
head33, 922, 230, 170
head33, 923, 227, 165
head33, 924, 228, 164
head33, 925, 233, 167
head33, 926, 226, 166
head33, 927, 231, 169
head33, 928, 232, 168
head33, 929, 229, 163
head33, 930, 230, 162
head33, 931, 227, 165
head33, 932, 228, 164
head33, 933, 225, 159
head33, 934, 224, 162
head33, 935, 223, 162
head33, 936, 218, 158
head33, 937, 221, 161
head33, 938, 220, 161
head33, 939, 219, 161
head33, 940, 218, 160
head33, 941, 216, 160
head33, 942, 215, 159
head33, 943, 213, 159
head33, 944, 212, 158
head33, 945, 210, 158
head33, 946, 209, 157
head33, 947, 207, 157
head33, 948, 206, 157
head33, 949, 205, 156
head33, 950, 204, 156
head33, 951, 203, 156
head33, 952, 202, 156
head33, 953, 202, 155
head33, 954, 198, 150
head33, 955, 198, 149
head33, 956, 194, 152
head33, 957, 200, 153
head33, 958, 199, 153
head33, 959, 194, 149
head33, 960, 193, 149
head33, 961, 196, 145
head33, 962, 195, 145
head33, 963, 198, 149
head33, 964, 199, 147
head33, 965, 196, 141
head33, 966, 199, 145
head33, 967, 198, 144
head33, 968, 198, 143
head33, 969, 194, 138
head33, 970, 194, 137
head33, 971, 198, 140
head33, 972, 197, 138
head33, 973, 196, 137
head33, 974, 196, 136
head33, 975, 195, 135
head33, 976, 195, 134
head33, 977, 194, 133
head33, 978, 194, 133
head33, 979, 190, 129
head33, 980, 190, 129
head33, 981, 193, 131
head33, 982, 192, 129
head33, 983, 193, 131
head33, 984, 193, 130
head33, 985, 189, 125
head33, 986, 192, 130
head33, 987, 192, 129
head33, 988, 188, 124
head33, 989, 188, 123
head33, 990, 192, 126
head33, 991, 190, 128
head33, 992, 189, 127
head33, 993, 188, 127
head33, 994, 186, 126
head33, 995, 185, 126
head33, 996, 183, 125
head33, 997, 181, 125
head33, 998, 179, 124
head33, 999, 178, 123
head33, 1000, 176, 123
head33, 1001, 175, 122
head33, 1002, 173, 122
head33, 1003, 172, 121
head33, 1004, 170, 121
head33, 1005, 164, 117
head33, 1006, 168, 120
head33, 1007, 160, 111
head33, 1008, 164, 114
head33, 1009, 164, 113
head33, 1010, 165, 119
head33, 1011, 162, 113
head33, 1012, 155, 111
head33, 1013, 160, 113
head33, 1014, 161, 111
head33, 1015, 158, 113
head33, 1016, 159, 111
head33, 1017, 162, 113
head33, 1018, 161, 103
head33, 1019, 162, 110
head33, 1020, 162, 109
head33, 1021, 162, 107
head33, 1022, 162, 105
head33, 1023, 163, 103
head33, 1024, 163, 102
head33, 1025, 163, 101
head33, 1026, 159, 88
head33, 1027, 159, 87
head33, 1028, 163, 90
head33, 1029, 163, 89
head33, 1030, 159, 84
head33, 1031, 159, 83
head33, 1032, 163, 86
head33, 1033, 163, 85
head33, 1034, 159, 80
head33, 1035, 159, 87
head33, 1036, 163, 82
head33, 1037, 163, 88
head33, 1038, 159, 82
head33, 1039, 159, 80
head33, 1040, 163, 74
head33, 1041, 155, 80
head33, 1042, 159, 74
head33, 1043, 159, 72
head33, 1044, 155, 74
head33, 1045, 155, 72
head33, 1046, 151, 74
head33, 1047, 151, 72
head33, 1048, 147, 74
head33, 1049, 147, 72
head33, 1050, 151, 66
head33, 1051, 151, 64
head33, 1052, 147, 66
head33, 1053, 147, 64
head33, 1054, 151, 66
head33, 1055, 151, 64
head33, 1056, 147, 66
head33, 1057, 147, 64
head33, 1058, 151, 66
head33, 1059, 151, 64
head33, 1060, 147, 66
head33, 1061, 147, 64
head33, 1062, 151, 58
head33, 1063, 151, 64
head33, 1064, 147, 66
head33, 1065, 154, 66
head33, 1066, 155, 65
head33, 1067, 155, 64
head33, 1068, 151, 59
head33, 1069, 151, 58
head33, 1070, 155, 61
head33, 1071, 155, 60
head33, 1072, 175, 71
head33, 1073, 175, 102
head33, 1074, 179, 129
head33, 1075, 171, 144
head33, 1076, 167, 147
head33, 1077, 183, 130
head33, 1078, 179, 93
head34, 1038, 174, 142
head34, 1041, 172, 140
head34, 1042, 171, 138
head34, 1043, 166, 140
head34, 1044, 165, 138
head34, 1045, 167, 133
head34, 1046, 157, 132
head34, 1047, 165, 130
head34, 1048, 164, 128
head34, 1049, 159, 130
head34, 1050, 158, 128
head34, 1051, 153, 122
head34, 1052, 152, 128
head34, 1053, 155, 122
head34, 1054, 154, 120
head34, 1055, 149, 122
head34, 1056, 148, 120
head34, 1057, 151, 122
head34, 1058, 150, 120
head34, 1059, 153, 122
head34, 1060, 152, 120
head34, 1061, 147, 114
head34, 1062, 154, 112
head34, 1063, 181, 114
head34, 1064, 188, 120
head34, 1065, 183, 114
head34, 1066, 182, 112
head34, 1067, 185, 114
head34, 1068, 162, 105
head34, 1069, 163, 104
head34, 1070, 160, 107
head34, 1071, 169, 106
head34, 1072, 167, 100
head34, 1073, 169, 98
head34, 1074, 170, 97
head34, 1075, 175, 100
head34, 1076, 176, 99
head34, 1077, 175, 93
head34, 1078, 178, 91
head34, 1079, 177, 93
head34, 1080, 180, 91
head34, 1081, 179, 93
head34, 1082, 182, 91
head34, 1083, 181, 85
head34, 1084, 184, 91
head34, 1085, 183, 85
head34, 1086, 186, 83
head34, 1087, 185, 85
head34, 1088, 180, 83
head34, 1089, 187, 85
head34, 1090, 182, 83
head34, 1091, 181, 85
head34, 1092, 184, 83
head34, 1093, 183, 77
head34, 1094, 178, 83
head34, 1095, 185, 77
head34, 1096, 180, 83
head34, 1097, 179, 77
head34, 1098, 182, 75
head34, 1099, 181, 77
head34, 1100, 176, 75
head34, 1101, 175, 77
head34, 1102, 178, 75
head34, 1103, 177, 77
head34, 1104, 172, 75
head34, 1105, 171, 77
head34, 1106, 174, 75
head34, 1107, 165, 69
head34, 1108, 168, 75
head34, 1109, 167, 69
head34, 1110, 162, 67
head34, 1111, 161, 69
head34, 1112, 156, 67
head34, 1113, 155, 61
head34, 1114, 158, 67
head34, 1115, 157, 61
head34, 1116, 144, 67
head34, 1117, 143, 85
head34, 1118, 146, 91
head34, 1119, 145, 85
head34, 1120, 140, 67
head34, 1121, 147, 61
head34, 1122, 142, 59
head34, 1123, 149, 61
head34, 1124, 144, 83
head34, 1125, 143, 85
head34, 1126, 146, 83
head34, 1127, 145, 85
head34, 1128, 164, 67
head34, 1129, 195, 69
head35, 969, 163, 221
head35, 970, 163, 221
head35, 971, 162, 220
head35, 972, 160, 219
head35, 973, 159, 217
head35, 974, 157, 215
head35, 975, 151, 209
head35, 976, 154, 212
head35, 977, 153, 203
head35, 978, 148, 198
head35, 979, 151, 209
head35, 980, 150, 200
head35, 981, 145, 195
head35, 982, 144, 194
head35, 983, 147, 197
head35, 984, 146, 196
head35, 985, 149, 191
head35, 986, 148, 190
head35, 987, 143, 193
head35, 988, 150, 192
head35, 989, 145, 195
head35, 990, 144, 194
head35, 991, 151, 200
head35, 992, 154, 186
head35, 993, 153, 199
head35, 994, 154, 199
head35, 995, 156, 198
head35, 996, 157, 197
head35, 997, 159, 197
head35, 998, 161, 196
head35, 999, 159, 183
head35, 1000, 164, 194
head35, 1001, 166, 193
head35, 1002, 164, 180
head35, 1003, 166, 179
head35, 1004, 172, 182
head35, 1005, 174, 181
head35, 1006, 172, 176
head35, 1007, 174, 175
head35, 1008, 180, 178
head35, 1009, 182, 177
head35, 1010, 180, 172
head35, 1011, 182, 179
head35, 1012, 180, 174
head35, 1013, 182, 173
head35, 1014, 188, 168
head35, 1015, 190, 167
head35, 1016, 188, 170
head35, 1017, 190, 169
head35, 1018, 188, 172
head35, 1019, 190, 171
head35, 1020, 188, 166
head35, 1021, 191, 176
head35, 1022, 190, 166
head35, 1023, 193, 160
head35, 1024, 192, 166
head35, 1025, 187, 160
head35, 1026, 186, 158
head35, 1027, 189, 160
head35, 1028, 188, 158
head35, 1029, 191, 152
head35, 1030, 182, 150
head35, 1031, 185, 152
head35, 1032, 184, 150
head35, 1033, 179, 152
head35, 1034, 178, 150
head35, 1035, 181, 144
head35, 1036, 180, 142
head35, 1037, 182, 163
head35, 1038, 196, 204
head35, 1039, 190, 241
head35, 1041, 177, 159
head35, 1042, 160, 73
head35, 1044, 155, 68
head35, 1045, 154, 75
head35, 1046, 157, 70
head35, 1047, 170, 149
head35, 1048, 169, 147
head35, 1049, 156, 125
head35, 1050, 155, 123
head35, 1051, 158, 125
head35, 1052, 157, 123
head35, 1053, 152, 125
head35, 1054, 151, 123
head35, 1055, 154, 125
head35, 1056, 153, 123
head35, 1057, 148, 117
head35, 1058, 155, 123
head35, 1059, 150, 117
head35, 1060, 149, 115
head35, 1061, 152, 117
head35, 1062, 151, 115
head35, 1063, 154, 109
head35, 1064, 153, 107
head35, 1065, 156, 109
head35, 1066, 155, 107
head35, 1067, 158, 109
head35, 1068, 166, 124
head35, 1069, 168, 122
head35, 1070, 166, 108
head35, 1071, 168, 106
head35, 1072, 173, 118
head35, 1073, 166, 150
head35, 1077, 180, 111
head35, 1078, 174, 92
head35, 1079, 180, 93
head35, 1080, 182, 90
head35, 1081, 180, 91
head35, 1082, 182, 88
head35, 1083, 180, 89
head35, 1084, 182, 86
head35, 1085, 180, 87
head35, 1086, 182, 84
head35, 1087, 180, 85
head35, 1088, 182, 82
head35, 1089, 180, 83
head35, 1090, 182, 80
head35, 1091, 180, 81
head35, 1092, 182, 78
head35, 1093, 180, 79
head35, 1094, 182, 76
head35, 1095, 180, 77
head35, 1096, 182, 82
head35, 1097, 180, 83
head35, 1098, 182, 80
head35, 1099, 180, 81
head35, 1100, 174, 78
head35, 1101, 180, 79
head35, 1102, 174, 76
head35, 1103, 172, 77
head35, 1104, 174, 74
head35, 1105, 172, 75
head35, 1106, 174, 72
head35, 1107, 172, 73
head35, 1108, 166, 70
head35, 1109, 164, 63
head35, 1110, 166, 68
head35, 1111, 164, 69
head35, 1112, 158, 66
head35, 1113, 156, 67
head35, 1114, 158, 64
head35, 1115, 156, 65
head35, 1116, 142, 86
head35, 1117, 148, 87
head35, 1118, 142, 68
head35, 1119, 156, 61
head35, 1120, 150, 66
head35, 1121, 164, 91
head35, 1122, 182, 120
head35, 1125, 180, 129
head35, 1126, 182, 126
head35, 1127, 180, 119
head35, 1128, 182, 124
head35, 1129, 180, 125
head35, 1130, 182, 122
head35, 1131, 164, 99
head35, 1132, 166, 96
head35, 1133, 164, 97
head35, 1134, 166, 94
head35, 1135, 164, 95
head35, 1136, 166, 92
head35, 1137, 164, 93
head35, 1138, 166, 90
head35, 1139, 148, 99
head36, 798, 108, 215
head36, 799, 108, 215
head36, 800, 104, 211
head36, 801, 107, 213
head36, 802, 106, 211
head36, 803, 101, 213
head36, 804, 105, 210
head36, 805, 105, 211
head36, 806, 101, 208
head36, 807, 104, 209
head36, 808, 103, 206
head36, 809, 106, 207
head36, 810, 105, 204
head36, 811, 100, 205
head36, 812, 99, 202
head36, 813, 102, 203
head36, 814, 101, 208
head36, 815, 104, 201
head36, 816, 95, 206
head36, 817, 98, 199
head36, 818, 97, 204
head36, 819, 100, 205
head36, 820, 99, 202
head36, 821, 94, 203
head36, 822, 93, 200
head36, 823, 96, 201
head36, 824, 95, 198
head36, 825, 98, 199
head36, 826, 97, 204
head36, 827, 92, 205
head36, 828, 99, 202
head36, 829, 94, 203
head36, 830, 101, 200
head36, 831, 96, 201
head36, 832, 95, 198
head36, 833, 98, 199
head36, 834, 97, 196
head36, 835, 100, 197
head36, 836, 99, 194
head36, 837, 102, 195
head36, 838, 101, 200
head36, 839, 96, 201
head36, 840, 103, 198
head36, 841, 98, 199
head36, 842, 97, 196
head36, 843, 100, 197
head36, 844, 107, 202
head36, 845, 102, 203
head36, 846, 109, 200
head36, 847, 104, 201
head36, 848, 111, 206
head36, 849, 106, 207
head36, 850, 113, 204
head36, 851, 116, 205
head36, 852, 115, 202
