head26, 1102, 160, 179
head26, 1103, 161, 178
head26, 1104, 158, 173
head26, 1105, 159, 172
head26, 1106, 156, 175
head26, 1107, 157, 174
head26, 1108, 162, 177
head26, 1109, 163, 176
head26, 1110, 160, 171
head26, 1111, 161, 170
head26, 1112, 158, 173
head26, 1113, 159, 172
head26, 1114, 164, 167
head26, 1115, 165, 166
head26, 1116, 162, 169
head26, 1117, 163, 168
head26, 1118, 168, 187
head26, 1119, 169, 218
head26, 1120, 198, 229
head26, 1122, 215, 220
head26, 1123, 244, 207
head27, 1054, 256, 181
head27, 1056, 256, 181
head27, 1057, 256, 180
head27, 1058, 252, 175
head27, 1059, 255, 179
head27, 1060, 255, 179
head27, 1061, 255, 179
head27, 1062, 254, 178
head27, 1063, 253, 178
head27, 1064, 252, 177
head27, 1065, 251, 177
head27, 1066, 250, 176
head27, 1067, 249, 176
head27, 1068, 247, 175
head27, 1069, 245, 175
head27, 1070, 243, 174
head27, 1071, 241, 174
head27, 1072, 239, 173
head27, 1073, 237, 173
head27, 1074, 235, 173
head27, 1075, 221, 169
head27, 1076, 219, 169
head27, 1077, 229, 172
head27, 1078, 219, 171
head27, 1079, 221, 166
head27, 1080, 225, 170
head27, 1081, 217, 162
head27, 1082, 222, 168
head27, 1083, 215, 162
head27, 1084, 212, 160
head27, 1085, 213, 154
head27, 1086, 210, 160
head27, 1087, 211, 154
head27, 1088, 208, 152
head27, 1089, 215, 156
head27, 1090, 202, 148
head27, 1091, 214, 151
head27, 1092, 206, 142
head27, 1093, 213, 147
head27, 1094, 200, 132
head27, 1095, 199, 129
head27, 1096, 202, 130
head27, 1097, 201, 127
head27, 1098, 196, 128
head27, 1099, 203, 125
head27, 1100, 198, 126
head27, 1101, 197, 123
head27, 1102, 200, 124
head27, 1103, 199, 121
head27, 1104, 194, 122
head27, 1105, 193, 119
head27, 1106, 196, 120
head27, 1107, 195, 117
head27, 1108, 198, 118
head27, 1109, 197, 115
head27, 1110, 192, 108
head27, 1111, 191, 105
head27, 1112, 186, 114
head27, 1113, 185, 111
head27, 1114, 188, 104
head27, 1115, 187, 101
head27, 1116, 190, 102
head27, 1117, 189, 99
head27, 1118, 184, 100
head27, 1119, 183, 97
head27, 1120, 186, 98
head27, 1121, 185, 95
head27, 1122, 188, 96
head27, 1123, 187, 93
head27, 1124, 182, 94
head27, 1125, 181, 91
head27, 1126, 184, 92
head27, 1127, 183, 97
head27, 1128, 186, 90
head27, 1129, 185, 87
head27, 1130, 188, 88
head27, 1131, 187, 85
head27, 1132, 206, 102
head27, 1133, 213, 115
head27, 1134, 216, 116
head27, 1135, 215, 121
head27, 1136, 210, 114
head27, 1137, 193, 127
head27, 1138, 164, 160
head27, 1139, 115, 189
head28, 1100, 276, 218
head28, 1105, 270, 217
head28, 1106, 260, 212
head28, 1107, 254, 211
head28, 1108, 260, 214
head28, 1109, 254, 213
head28, 1110, 252, 216
head28, 1111, 254, 215
head28, 1112, 261, 214
head28, 1113, 248, 209
head28, 1114, 247, 208
head28, 1115, 250, 211
head28, 1116, 249, 210
head28, 1117, 244, 213
head28, 1118, 243, 212
head28, 1119, 246, 207
head28, 1120, 245, 206
head28, 1121, 248, 209
head28, 1122, 247, 208
head28, 1123, 242, 211
head28, 1124, 241, 210
head28, 1125, 244, 205
head28, 1126, 243, 204
head28, 1127, 246, 207
head28, 1128, 245, 206
head28, 1129, 240, 209
head28, 1130, 239, 208
head28, 1131, 242, 211
head28, 1132, 241, 210
head28, 1133, 244, 213
head28, 1134, 243, 212
head28, 1135, 238, 207
head28, 1136, 245, 214
head28, 1137, 240, 209
head28, 1138, 239, 208
head28, 1139, 242, 211
head28, 1140, 241, 210
head28, 1141, 244, 213
head28, 1142, 243, 212
head28, 1143, 246, 215
head28, 1144, 245, 214
head28, 1145, 240, 209
head28, 1146, 239, 208
head28, 1147, 242, 211
head28, 1148, 241, 210
head28, 1149, 244, 213
head28, 1150, 243, 212
head28, 1151, 238, 207
head28, 1152, 245, 214
head28, 1153, 240, 209
head28, 1154, 239, 208
head28, 1155, 242, 211
head28, 1156, 241, 210
head28, 1157, 244, 205
head28, 1158, 243, 204
head28, 1159, 246, 207
head28, 1160, 250, 208
head28, 1161, 250, 207
head28, 1162, 251, 206
head28, 1163, 252, 204
head28, 1164, 253, 203
head28, 1165, 254, 201
head28, 1166, 255, 200
head28, 1167, 256, 198
head28, 1168, 257, 197
head28, 1169, 254, 192
head28, 1170, 258, 194
head28, 1171, 259, 192
head28, 1172, 260, 191
head28, 1173, 261, 190
head28, 1174, 258, 185
head28, 1175, 262, 188
head28, 1180, 262, 179
head28, 1181, 258, 182
head28, 1182, 258, 181
head29, 1110, 234, 175
head29, 1113, 232, 174
head29, 1114, 226, 177
head29, 1115, 230, 174
head29, 1116, 230, 167
head29, 1117, 228, 173
head29, 1118, 246, 159
head29, 1119, 225, 172
head29, 1120, 224, 172
head29, 1121, 219, 160
head29, 1122, 222, 171
head29, 1123, 221, 162
head29, 1124, 224, 165
head29, 1125, 223, 164
head29, 1126, 218, 175
head29, 1127, 217, 166
head29, 1128, 228, 137
head29, 1129, 219, 120
head29, 1130, 214, 115
head29, 1131, 221, 122
head29, 1132, 216, 117
head29, 1133, 215, 116
head29, 1134, 218, 119
head29, 1135, 217, 118
head29, 1136, 212, 113
head29, 1137, 211, 112
head29, 1138, 206, 115
head29, 1139, 213, 114
head29, 1140, 208, 117
head29, 1141, 215, 116
head29, 1142, 210, 111
head29, 1143, 209, 110
head29, 1144, 212, 113
head29, 1145, 211, 112
head29, 1146, 214, 115
head29, 1147, 213, 114
head29, 1148, 208, 109
head29, 1149, 207, 108
head29, 1150, 210, 111
head29, 1151, 209, 110
head29, 1152, 212, 105
head29, 1153, 211, 104
head29, 1154, 206, 107
head29, 1155, 213, 106
head29, 1156, 208, 109
head29, 1157, 207, 108
head29, 1158, 202, 103
head29, 1159, 201, 102
head29, 1160, 204, 105
head29, 1161, 203, 104
head29, 1162, 206, 107
head29, 1163, 205, 106
head29, 1164, 208, 109
head29, 1165, 207, 108
head29, 1166, 202, 103
head29, 1167, 209, 110
head29, 1168, 204, 105
head29, 1169, 203, 104
head29, 1170, 206, 107
head29, 1171, 205, 106
head29, 1172, 208, 109
head29, 1173, 207, 108
head29, 1174, 210, 103
head29, 1175, 209, 102
head29, 1176, 212, 105
head29, 1177, 211, 104
head29, 1178, 206, 99
head29, 1179, 205, 98
head29, 1180, 208, 101
head29, 1181, 207, 100
head29, 1182, 210, 103
head29, 1183, 209, 102
head29, 1184, 212, 105
head29, 1185, 211, 104
head29, 1186, 206, 99
head29, 1187, 205, 98
head29, 1188, 208, 101
head29, 1189, 207, 92
head29, 1190, 210, 95
head29, 1191, 209, 94
head29, 1192, 212, 97
head29, 1193, 211, 96
head29, 1194, 206, 91
head29, 1195, 205, 90
head29, 1196, 200, 85
head29, 1197, 199, 92
head29, 1198, 194, 87
head29, 1199, 193, 86
head29, 1200, 196, 89
head29, 1201, 195, 88
head29, 1202, 190, 91
head29, 1203, 189, 90
head29, 1204, 200, 109
head29, 1205, 215, 132
head29, 1206, 210, 135
head29, 1207, 209, 134
head29, 1208, 212, 129
head29, 1209, 211, 128
head29, 1210, 206, 131
head29, 1211, 205, 130
head29, 1212, 200, 125
head29, 1213, 183, 100
head29, 1214, 146, 95
head29, 1216, 89, 86
head30, 1101, 121, 221
head30, 1102, 121, 221
head30, 1103, 117, 217
head30, 1104, 120, 218
head30, 1105, 119, 217
head30, 1106, 118, 215
head30, 1107, 113, 209
head30, 1108, 112, 207
head30, 1109, 115, 211
head30, 1110, 106, 203
head30, 1111, 109, 207
head30, 1112, 108, 207
head30, 1113, 111, 203
head30, 1114, 110, 203
head30, 1115, 105, 199
head30, 1116, 104, 199
head30, 1117, 107, 203
head30, 1118, 106, 203
head30, 1119, 109, 199
head30, 1120, 108, 199
head30, 1121, 111, 195
head30, 1122, 110, 195
head30, 1123, 113, 199
head30, 1124, 112, 199
head30, 1125, 115, 195
head30, 1126, 114, 195
head30, 1127, 117, 191
head30, 1128, 116, 191
head30, 1129, 111, 195
head30, 1130, 118, 195
head30, 1131, 113, 191
head30, 1132, 120, 191
head30, 1133, 115, 195
head30, 1134, 114, 195
head30, 1135, 117, 191
head30, 1136, 116, 191
head30, 1137, 119, 187
head30, 1138, 118, 187
head30, 1139, 121, 191
head30, 1140, 120, 191
head30, 1141, 123, 187
head30, 1142, 122, 187
head30, 1143, 117, 191
head30, 1144, 116, 191
head30, 1145, 119, 187
head30, 1146, 118, 187
head30, 1147, 121, 183
head30, 1148, 120, 183
head30, 1149, 115, 187
head30, 1150, 114, 187
head30, 1151, 117, 191
head30, 1152, 116, 191
head30, 1153, 119, 187
head30, 1154, 118, 187
head30, 1155, 121, 183
head30, 1156, 120, 183
head30, 1157, 115, 187
head30, 1158, 122, 187
head30, 1159, 117, 183
head30, 1160, 116, 191
head30, 1161, 119, 187
head30, 1162, 118, 187
head30, 1163, 121, 183
head30, 1164, 120, 183
head30, 1165, 123, 187
head30, 1166, 122, 187
head30, 1167, 125, 183
head30, 1168, 124, 183
head30, 1169, 119, 187
head30, 1170, 126, 179
head30, 1171, 121, 183
head30, 1172, 128, 183
head30, 1173, 123, 187
head30, 1174, 122, 187
head30, 1175, 125, 183
head30, 1176, 124, 183
head30, 1177, 127, 187
head30, 1178, 126, 187
head30, 1179, 129, 183
head30, 1180, 128, 183
head30, 1181, 131, 187
head30, 1182, 130, 187
head30, 1183, 133, 183
head30, 1184, 132, 183
head30, 1185, 135, 179
head30, 1186, 134, 179
head30, 1187, 129, 183
head30, 1188, 128, 183
head30, 1189, 131, 179
head30, 1190, 130, 179
head30, 1191, 133, 183
head30, 1192, 133, 189
head30, 1193, 132, 188
head30, 1194, 127, 183
head30, 1195, 131, 186
head30, 1196, 130, 185
head30, 1197, 129, 184
head30, 1198, 128, 183
head30, 1199, 123, 170
head30, 1200, 126, 181
head30, 1201, 125, 172
head30, 1202, 124, 179
head30, 1203, 123, 178
head30, 1204, 122, 177
head30, 1205, 121, 176
head30, 1206, 121, 175
head30, 1207, 120, 175
head30, 1208, 119, 174
head30, 1209, 119, 174
head30, 1210, 118, 173
head30, 1211, 118, 173
head30, 1212, 114, 161
head30, 1213, 117, 172
head30, 1214, 116, 163
head30, 1215, 111, 158
head30, 1216, 118, 157
head30, 1217, 116, 171
head30, 1219, 126, 189
head30, 1220, 132, 219
head30, 1221, 142, 245
head30, 1223, 115, 169
head30, 1228, 84, 73
head31, 1187, 187, 208
head31, 1190, 187, 207
head31, 1191, 187, 207
head31, 1192, 191, 211
head31, 1193, 191, 211
head31, 1194, 187, 207
head31, 1195, 187, 207
head31, 1196, 191, 211
head31, 1197, 191, 203
head31, 1198, 187, 207
head31, 1199, 187, 207
head31, 1200, 183, 195
head31, 1201, 183, 195
head31, 1202, 187, 207
head31, 1203, 187, 207
head31, 1204, 183, 203
head31, 1205, 183, 203
head31, 1206, 187, 199
head31, 1207, 187, 207
head31, 1208, 183, 203
head31, 1209, 183, 203
head31, 1210, 187, 199
head31, 1211, 187, 199
head31, 1212, 183, 203
head31, 1213, 183, 203
head31, 1214, 187, 199
head31, 1215, 187, 199
head31, 1216, 183, 195
head31, 1217, 183, 195
head31, 1218, 187, 207
head31, 1219, 187, 207
head31, 1220, 183, 195
head31, 1221, 182, 196
head31, 1222, 185, 193
head31, 1223, 184, 194
head31, 1224, 187, 191
head31, 1225, 186, 192
head31, 1226, 181, 189
head31, 1227, 180, 190
head31, 1228, 183, 187
head31, 1229, 182, 188
head31, 1230, 185, 185
head31, 1231, 184, 186
head31, 1232, 187, 183
head31, 1233, 186, 184
head31, 1234, 181, 181
head31, 1235, 180, 182
head31, 1236, 183, 179
head31, 1237, 182, 180
head31, 1238, 185, 185
head31, 1239, 184, 178
head31, 1240, 179, 183
head31, 1241, 178, 200
head31, 1242, 181, 197
head31, 1243, 180, 198
head31, 1244, 183, 179
head31, 1245, 190, 140
head31, 1246, 177, 97
head31, 1247, 144, 74
head32, 1232, 266, 177
head32, 1233, 266, 177
head32, 1234, 262, 173
head32, 1236, 262, 165
head32, 1237, 258, 169
head32, 1239, 268, 175
head32, 1240, 268, 174
head32, 1241, 264, 161
head32, 1242, 264, 128
head32, 1243, 276, 107
head32, 1244, 267, 172
head32, 1246, 266, 171
head32, 1247, 261, 158
head32, 1248, 264, 169
head32, 1249, 255, 160
head32, 1250, 262, 166
head32, 1251, 260, 164
head32, 1252, 259, 163
head32, 1253, 258, 162
head32, 1254, 256, 161
head32, 1255, 255, 160
head32, 1256, 253, 159
head32, 1257, 252, 158
head32, 1258, 251, 157
head32, 1259, 249, 155
head32, 1260, 235, 141
head32, 1261, 247, 153
head32, 1265, 243, 149
head32, 1266, 227, 141
head32, 1267, 231, 137
head32, 1268, 231, 137
head32, 1269, 227, 133
head32, 1270, 227, 133
head32, 1271, 231, 129
head32, 1272, 231, 129
head32, 1273, 227, 133
head32, 1274, 244, 142
head33, 1241, 120, 147
head33, 1242, 120, 147
head33, 1243, 121, 147
head33, 1244, 118, 151
head33, 1245, 123, 146
head33, 1246, 124, 145
head33, 1247, 125, 145
head33, 1248, 127, 144
head33, 1249, 129, 143
head33, 1250, 131, 142
head33, 1251, 133, 141
head33, 1252, 135, 139
head33, 1253, 141, 133
head33, 1254, 139, 137
head33, 1255, 141, 137
head33, 1256, 141, 135
head33, 1257, 153, 121
head33, 1258, 153, 119
head33, 1259, 149, 129
head33, 1260, 145, 130
head33, 1261, 145, 129
head33, 1262, 146, 127
head33, 1263, 146, 126
head33, 1264, 146, 124
head33, 1265, 145, 123
head33, 1266, 148, 118
head33, 1267, 145, 119
head33, 1268, 145, 118
head33, 1269, 149, 113
head33, 1270, 149, 112
head33, 1271, 145, 107
head33, 1272, 145, 106
head33, 1273, 149, 109
head33, 1274, 149, 108
head33, 1275, 146, 109
head33, 1276, 146, 108
head33, 1277, 147, 107
head33, 1278, 152, 102
head33, 1279, 153, 101
head33, 1280, 150, 104
head33, 1281, 151, 95
head33, 1282, 156, 98
head33, 1283, 149, 97
head33, 1284, 154, 116
head33, 1285, 171, 139
head33, 1286, 192, 142
head33, 1287, 193, 141
head33, 1288, 174, 136
head33, 1289, 175, 135
head33, 1290, 196, 138
head33, 1291, 197, 137
head33, 1292, 194, 140
head33, 1293, 171, 123
head33, 1294, 160, 102
head33, 1295, 145, 77
head33, 1296, 142, 72
head33, 1297, 143, 71
head33, 1298, 140, 74
head33, 1299, 141, 65
head33, 1300, 146, 76
head33, 1301, 139, 67
head33, 1302, 141, 83
head33, 1303, 141, 82
head33, 1304, 140, 81
head33, 1305, 143, 68
head33, 1306, 166, 67
head33, 1307, 201, 78
head34, 1025, 157, 141
head34, 1026, 157, 141
head34, 1027, 157, 140
head34, 1028, 157, 139
head34, 1029, 153, 126
head34, 1030, 156, 136
head34, 1031, 155, 134
head34, 1032, 155, 133
head34, 1033, 154, 131
head34, 1034, 149, 117
head34, 1035, 154, 128
head34, 1036, 153, 126
head34, 1037, 148, 112
head34, 1038, 152, 122
head34, 1039, 152, 128
head34, 1040, 148, 130
head34, 1041, 152, 119
head34, 1042, 144, 96
head34, 1043, 140, 93
head34, 1044, 140, 94
head34, 1045, 144, 91
head34, 1046, 144, 92
head34, 1047, 152, 112
head34, 1048, 148, 120
head34, 1049, 148, 116
head34, 1050, 152, 116
head34, 1051, 152, 112
head34, 1052, 148, 112
head34, 1053, 148, 108
head34, 1054, 152, 108
head34, 1055, 153, 103
head34, 1056, 142, 78
head34, 1057, 153, 100
head34, 1058, 154, 99
head34, 1059, 151, 102
head34, 1060, 160, 109
head34, 1061, 157, 104
head34, 1062, 158, 103
head34, 1063, 154, 92
head34, 1064, 146, 69
head34, 1065, 150, 68
head34, 1066, 150, 63
head34, 1067, 146, 70
head34, 1068, 154, 89
head34, 1069, 158, 96
head34, 1070, 158, 91
head34, 1071, 154, 90
head34, 1072, 162, 85
head34, 1073, 158, 84
head34, 1074, 158, 79
head34, 1075, 162, 78
head34, 1076, 162, 81
head34, 1077, 166, 72
head34, 1078, 166, 75
head34, 1079, 162, 74
head34, 1080, 162, 69
head34, 1081, 158, 68
head34, 1082, 166, 71
head34, 1083, 162, 70
head34, 1084, 162, 65
head34, 1085, 157, 66
head34, 1086, 156, 65
head34, 1087, 159, 60
head34, 1088, 158, 59
head34, 1089, 153, 78
head34, 1090, 152, 77
head34, 1091, 147, 72
head34, 1092, 146, 71
head34, 1093, 149, 74
head34, 1094, 148, 65
head34, 1095, 143, 68
head34, 1096, 157, 64
head34, 1097, 151, 72
head34, 1098, 157, 64
head34, 1099, 157, 64
head34, 1100, 145, 68
head34, 1101, 153, 68
head34, 1102, 141, 64
head34, 1103, 141, 64
head34, 1104, 153, 84
head34, 1105, 153, 84
head34, 1106, 157, 72
head34, 1107, 157, 72
head34, 1108, 153, 76
head34, 1109, 153, 68
head34, 1110, 157, 64
head34, 1111, 157, 64
head34, 1112, 153, 60
head34, 1113, 153, 60
head34, 1114, 141, 64
head34, 1115, 141, 64
head34, 1116, 145, 84
head34, 1117, 137, 108
head34, 1118, 141, 120
head34, 1119, 165, 120
head34, 1120, 185, 100
head34, 1121, 185, 100
head34, 1122, 181, 96
head34, 1123, 181, 96
head34, 1124, 185, 92
head34, 1125, 185, 92
head34, 1126, 189, 96
head34, 1127, 189, 96
head34, 1128, 185, 92
head34, 1129, 185, 92
head34, 1130, 189, 88
head34, 1131, 189, 80
head34, 1132, 185, 76
head34, 1133, 185, 84
head34, 1134, 189, 80
head34, 1135, 189, 80
head34, 1136, 185, 84
head34, 1137, 185, 84
head34, 1138, 181, 104
head34, 1139, 189, 128
head34, 1140, 217, 140
head34, 1144, 233, 156
head34, 1145, 237, 152
head34, 1146, 221, 128
head34, 1147, 209, 108
head34, 1148, 209, 108
head34, 1149, 213, 112
head34, 1150, 213, 112
head34, 1151, 209, 108
head34, 1152, 209, 108
head34, 1153, 213, 104
head34, 1154, 213, 112
head34, 1155, 209, 108
head34, 1156, 209, 108
head34, 1157, 205, 104
head34, 1158, 205, 104
head34, 1159, 209, 108
head34, 1160, 209, 108
head34, 1161, 205, 104
head34, 1162, 205, 104
head34, 1163, 201, 108
head34, 1164, 201, 108
head34, 1165, 205, 104
head34, 1166, 205, 104
head34, 1167, 209, 108
head34, 1168, 209, 108
head34, 1169, 205, 104
head34, 1170, 205, 104
head34, 1171, 209, 108
head34, 1172, 209, 108
head34, 1173, 205, 104
head34, 1174, 205, 104
head34, 1175, 209, 108
head34, 1176, 209, 108
head34, 1177, 205, 104
head34, 1178, 205, 104
head34, 1179, 209, 100
head34, 1180, 209, 100
head34, 1181, 213, 104
head34, 1182, 213, 104
head34, 1183, 209, 100
head34, 1184, 209, 100
head34, 1185, 213, 104
head34, 1186, 213, 104
head34, 1187, 209, 100
head34, 1188, 209, 100
head34, 1189, 213, 96
head34, 1190, 213, 96
head34, 1191, 209, 92
head34, 1192, 209, 92
head34, 1193, 205, 88
head34, 1194, 205, 88
head34, 1195, 201, 84
head34, 1196, 201, 92
head34, 1197, 197, 88
head34, 1198, 197, 88
head34, 1199, 201, 92
head34, 1200, 193, 92
head34, 1201, 189, 88
head34, 1202, 189, 88
head34, 1203, 185, 92
head34, 1204, 185, 92
head34, 1205, 189, 88
head34, 1206, 181, 88
head34, 1207, 185, 84
head34, 1208, 185, 84
head34, 1209, 181, 80
head34, 1210, 181, 80
head34, 1211, 185, 84
head34, 1212, 185, 84
head34, 1213, 181, 80
head34, 1214, 181, 72
head34, 1215, 185, 76
head34, 1216, 185, 76
head34, 1217, 181, 96
head34, 1218, 197, 112
head34, 1219, 201, 108
head34, 1220, 193, 108
head34, 1221, 197, 104
head34, 1222, 197, 112
head34, 1223, 193, 108
head34, 1224, 193, 108
head34, 1225, 189, 104
head34, 1226, 189, 104
head34, 1227, 193, 100
head34, 1228, 193, 92
head34, 1229, 189, 96
head34, 1230, 189, 88
head34, 1231, 185, 92
head34, 1232, 161, 116
head34, 1233, 157, 120
head34, 1234, 157, 112
head34, 1235, 161, 116
head34, 1236, 161, 108
head34, 1237, 181, 88
head34, 1238, 181, 88
head34, 1239, 177, 84
head34, 1240, 177, 76
head34, 1241, 181, 80
head34, 1242, 165, 104
head34, 1243, 169, 124
head34, 1244, 185, 140
head34, 1245, 189, 136
head34, 1246, 173, 120
head34, 1247, 169, 100
head34, 1248, 177, 68
head34, 1249, 181, 68
head34, 1250, 181, 72
head34, 1251, 185, 72
head34, 1252, 185, 68
head34, 1253, 181, 68
head34, 1254, 181, 64
head34, 1255, 185, 64
head34, 1256, 185, 68
head34, 1257, 181, 68
head34, 1258, 157, 72
head34, 1259, 153, 72
head34, 1260, 153, 76
head34, 1261, 157, 68
head34, 1262, 157, 64
head34, 1263, 153, 64
head34, 1264, 153, 68
head34, 1265, 157, 68
head34, 1266, 157, 64
head34, 1267, 153, 64
head34, 1268, 153, 60
head34, 1269, 157, 68
head34, 1270, 157, 64
head34, 1271, 153, 64
head34, 1272, 153, 60
head34, 1273, 157, 68
head34, 1274, 157, 64
head34, 1275, 153, 64
head34, 1276, 153, 60
head34, 1277, 157, 60
head34, 1278, 157, 64
head34, 1279, 153, 80
head34, 1280, 153, 100
head34, 1281, 157, 100
head34, 1282, 157, 96
head34, 1283, 153, 96
head34, 1284, 153, 116
head34, 1285, 173, 140
head34, 1286, 173, 144
head34, 1287, 177, 136
head34, 1288, 193, 140
head34, 1289, 197, 140
head34, 1290, 197, 136
head34, 1291, 193, 136
head34, 1292, 193, 140
head34, 1293, 173, 124
head34, 1294, 173, 120
head34, 1295, 169, 120
head34, 1296, 177, 116
head34, 1297, 173, 116
head34, 1298, 173, 120
head34, 1299, 169, 144
head34, 1300, 169, 156
head34, 1301, 189, 188
head34, 1302, 197, 224
head34, 1303, 158, 62
head34, 1304, 158, 62
head34, 1305, 146, 66
head34, 1306, 154, 90
head34, 1307, 166, 134
head34, 1308, 158, 198
head34, 1309, 130, 242
head35, 1262, 172, 167
head35, 1264, 172, 166
head35, 1265, 168, 169
head35, 1266, 171, 165
head35, 1267, 170, 165
head35, 1268, 173, 161
head35, 1269, 172, 161
head35, 1270, 167, 181
head35, 1271, 166, 181
head35, 1272, 169, 161
head35, 1273, 168, 161
head35, 1274, 171, 157
head35, 1275, 170, 157
head35, 1276, 172, 155
head35, 1277, 172, 153
head35, 1278, 172, 151
head35, 1279, 172, 150
head35, 1280, 172, 148
head35, 1281, 173, 146
head35, 1282, 173, 144
head35, 1283, 173, 142
head35, 1284, 173, 141
head35, 1285, 173, 139
head35, 1286, 174, 137
head35, 1287, 171, 131
head35, 1288, 172, 137
head35, 1289, 193, 139
head35, 1290, 194, 137
head35, 1291, 191, 139
head35, 1292, 192, 137
head35, 1293, 173, 123
head35, 1294, 174, 121
head35, 1295, 171, 123
head35, 1296, 172, 121
head35, 1297, 177, 115
head35, 1298, 177, 117
head35, 1299, 177, 116
head35, 1300, 177, 114
head35, 1301, 176, 113
head35, 1302, 176, 112
head35, 1303, 172, 115
head35, 1304, 172, 106
head35, 1305, 174, 108
head35, 1306, 172, 106
head35, 1307, 173, 106
head35, 1308, 154, 86
head35, 1309, 147, 86
head35, 1310, 152, 82
head35, 1311, 145, 82
head35, 1312, 150, 78
head35, 1313, 167, 86
head35, 1314, 165, 97
head35, 1315, 159, 96
head35, 1316, 157, 99
head35, 1317, 159, 98
head35, 1318, 157, 93
head35, 1319, 159, 92
head35, 1320, 157, 95
head35, 1321, 159, 86
head35, 1322, 165, 88
head35, 1323, 165, 87
head35, 1324, 161, 82
head35, 1325, 161, 81
head35, 1326, 157, 76
head35, 1327, 157, 75
head35, 1328, 161, 78
head35, 1329, 161, 101
head35, 1330, 157, 112
head35, 1331, 165, 103
head35, 1332, 169, 74
head35, 1333, 169, 68
head35, 1334, 165, 66
head35, 1335, 165, 68
head35, 1336, 169, 66
head35, 1337, 169, 68
head35, 1338, 157, 66
head35, 1339, 157, 68
head35, 1340, 169, 66
head35, 1341, 169, 84
head35, 1342, 189, 98
head35, 1343, 189, 100
head35, 1344, 185, 98
head35, 1345, 185, 100
head35, 1346, 189, 98
head35, 1347, 189, 100
head35, 1348, 185, 98
head35, 1349, 185, 100
head35, 1350, 181, 98
head35, 1351, 189, 100
head35, 1352, 185, 98
head35, 1353, 185, 100
head35, 1354, 189, 98
head35, 1355, 181, 92
head35, 1356, 185, 98
head35, 1357, 185, 92
head35, 1358, 189, 90
head35, 1359, 189, 92
head35, 1360, 185, 90
head35, 1361, 161, 84
head35, 1362, 157, 82
head35, 1363, 157, 84
head35, 1364, 161, 82
head35, 1365, 161, 84
head35, 1366, 165, 82
head35, 1367, 189, 76
head35, 1368, 193, 74
head35, 1369, 193, 68
head35, 1370, 197, 66
head35, 1371, 197, 60
head36, 1293, 178, 78
head36, 1294, 178, 78
head36, 1295, 174, 74
head36, 1296, 174, 74
head36, 1297, 170, 70
head36, 1298, 146, 78
head36, 1299, 142, 66
head36, 1300, 142, 66
head36, 1301, 146, 70
head36, 1302, 146, 70
head36, 1303, 142, 66
head36, 1304, 142, 66
head36, 1305, 146, 62
head36, 1306, 146, 62
head36, 1307, 142, 66
head36, 1308, 150, 90
head36, 1309, 170, 102
head36, 1310, 170, 102
head36, 1311, 150, 82
head36, 1312, 150, 82
head36, 1313, 162, 102
head36, 1314, 162, 102
head36, 1315, 158, 98
head36, 1316, 158, 98
head36, 1317, 162, 94
head36, 1318, 162, 94
head36, 1319, 158, 90
head36, 1320, 158, 90
head36, 1321, 162, 86
head36, 1322, 162, 86
head36, 1323, 158, 90
head36, 1324, 158, 82
head36, 1325, 162, 86
head36, 1326, 162, 78
head36, 1327, 158, 74
head36, 1328, 158, 74
head36, 1329, 162, 78
head36, 1330, 162, 70
head36, 1331, 166, 74
head36, 1332, 166, 74
head36, 1333, 170, 70
head36, 1334, 170, 70
head36, 1335, 166, 90
head36, 1336, 166, 90
head36, 1337, 162, 94
head36, 1338, 162, 94
head36, 1339, 166, 106
head36, 1340, 190, 98
head36, 1341, 194, 102
head36, 1342, 186, 94
head36, 1343, 166, 106
head36, 1344, 166, 106
head36, 1345, 186, 102
head36, 1346, 186, 102
head36, 1347, 182, 98
head36, 1348, 182, 98
head36, 1349, 186, 102
head36, 1350, 186, 102
head36, 1351, 182, 98
head36, 1352, 182, 98
head36, 1353, 186, 94
head36, 1354, 186, 94
head36, 1355, 182, 98
head36, 1356, 158, 90
head36, 1357, 154, 62
head36, 1358, 154, 60
head36, 1359, 150, 62
head36, 1360, 158, 84
head36, 1361, 186, 86
head36, 1363, 194, 84
head36, 1364, 190, 78
head36, 1365, 190, 76
head36, 1366, 194, 78
head36, 1367, 194, 76
head36, 1368, 190, 70
head36, 1369, 190, 68
head36, 1370, 194, 62
head36, 1372, 194, 60
head37, 1288, 197, 85
head37, 1291, 198, 84
head37, 1292, 179, 103
head37, 1293, 172, 126
head37, 1294, 169, 153
head37, 1295, 170, 160
head37, 1296, 167, 147
head37, 1297, 168, 146
head37, 1299, 165, 141
head37, 1300, 174, 116
head37, 1301, 171, 111
head37, 1302, 172, 110
head37, 1303, 169, 113
head37, 1304, 170, 112
head37, 1305, 175, 107
head37, 1306, 168, 106
head37, 1307, 157, 85
head37, 1308, 150, 84
head37, 1309, 147, 87
head37, 1310, 148, 86
head37, 1311, 153, 81
head37, 1312, 162, 96
head37, 1313, 159, 99
head37, 1314, 160, 98
head37, 1315, 157, 93
head37, 1316, 158, 92
head37, 1317, 155, 95
head37, 1318, 156, 94
head37, 1319, 161, 89
head37, 1320, 162, 88
head37, 1321, 159, 91
head37, 1322, 160, 90
head37, 1323, 157, 85
head37, 1324, 158, 84
head37, 1325, 163, 87
head37, 1326, 156, 78
head37, 1327, 161, 81
