head12, 335, 180, 197
head12, 336, 178, 195
head12, 337, 180, 189
head12, 338, 178, 187
head12, 339, 172, 189
head12, 340, 170, 187
head12, 341, 172, 189
head12, 342, 170, 187
head12, 343, 172, 189
head12, 344, 170, 187
head12, 345, 172, 181
head12, 346, 170, 179
head12, 347, 164, 181
head12, 348, 170, 179
head12, 349, 164, 173
head12, 350, 170, 179
head12, 351, 172, 173
head12, 352, 170, 171
head12, 353, 172, 173
head12, 354, 170, 171
head12, 355, 172, 173
head12, 356, 178, 171
head12, 357, 180, 165
head12, 358, 178, 171
head12, 359, 180, 165
head12, 360, 186, 171
head12, 361, 188, 165
head12, 362, 186, 163
head12, 363, 188, 165
head12, 364, 186, 163
head12, 365, 188, 157
head12, 366, 186, 155
head12, 367, 188, 157
head12, 368, 186, 155
head12, 369, 188, 157
head12, 370, 194, 155
head12, 371, 188, 157
head12, 372, 194, 155
head12, 373, 196, 165
head12, 374, 194, 155
head12, 375, 196, 157
head12, 376, 194, 147
head12, 377, 196, 149
head12, 378, 194, 147
head12, 379, 196, 149
head12, 380, 194, 147
head12, 381, 196, 141
head12, 382, 194, 147
head12, 383, 196, 141
head12, 384, 194, 139
head12, 385, 196, 141
head12, 386, 194, 139
head12, 387, 188, 125
head12, 388, 194, 131
head12, 389, 188, 125
head12, 390, 186, 123
head12, 391, 188, 125
head12, 392, 186, 123
head12, 393, 180, 117
head12, 394, 186, 115
head12, 395, 180, 109
head12, 396, 178, 107
head12, 397, 180, 109
head12, 398, 178, 107
head12, 399, 180, 109
head12, 400, 178, 107
head12, 401, 180, 101
head12, 402, 178, 99
head12, 403, 180, 101
head12, 404, 178, 99
head12, 405, 180, 93
head12, 406, 186, 91
head12, 407, 188, 93
head12, 408, 186, 91
head12, 409, 188, 85
head12, 410, 186, 83
head12, 411, 188, 85
head12, 412, 194, 83
head12, 413, 196, 85
head12, 414, 194, 75
head12, 415, 196, 77
head12, 416, 194, 75
head12, 417, 196, 77
head12, 418, 194, 75
head12, 419, 196, 69
head12, 420, 194, 67
head12, 421, 188, 69
head12, 422, 184, 59
head12, 423, 184, 59
head12, 424, 188, 63
head12, 425, 172, 87
head12, 426, 184, 59
head12, 427, 184, 60
head12, 428, 172, 81
head12, 429, 156, 106
head12, 430, 160, 111
head12, 431, 160, 104
head12, 432, 180, 85
head12, 433, 204, 78
head12, 435, 208, 75
head12, 436, 200, 76
head12, 437, 196, 97
head12, 438, 204, 98
head12, 439, 200, 95
head12, 440, 200, 96
head12, 441, 204, 101
head12, 442, 204, 94
head12, 443, 200, 91
head12, 444, 200, 92
head12, 445, 204, 97
head12, 446, 204, 98
head12, 447, 200, 95
head12, 448, 200, 88
head12, 449, 204, 93
head12, 450, 196, 86
head12, 451, 200, 83
head12, 452, 200, 84
head12, 453, 196, 81
head12, 454, 196, 82
head12, 455, 200, 87
head12, 456, 200, 80
head12, 457, 196, 77
head12, 458, 196, 78
head12, 459, 192, 75
head12, 460, 192, 76
head12, 461, 188, 73
head12, 462, 188, 74
head12, 463, 192, 79
head12, 464, 192, 80
head12, 465, 188, 77
head12, 466, 184, 57
head12, 467, 184, 68
head12, 468, 164, 83
head12, 469, 148, 102
head12, 470, 120, 133
head12, 471, 72, 168
head12, 472, 28, 199
head12, 473, 36, 234
head12, 474, 60, 249
head12, 475, 64, 252
head12, 476, 56, 243
head12, 477, 36, 230
head12, 478, 36, 229
head12, 479, 36, 232
head12, 480, 36, 231
head12, 481, 36, 226
head12, 482, 36, 225
head12, 483, 36, 228
head12, 484, 36, 227
head12, 485, 36, 222
head12, 486, 36, 221
head12, 487, 36, 224
head12, 488, 36, 223
head12, 489, 36, 226
head12, 490, 36, 225
head12, 491, 36, 220
head12, 492, 36, 219
head12, 493, 36, 222
head12, 494, 36, 221
head12, 495, 44, 216
head12, 496, 40, 223
head12, 497, 44, 218
head12, 498, 44, 217
head12, 499, 44, 220
head12, 500, 44, 219
head12, 501, 44, 222
head12, 502, 44, 221
head12, 503, 44, 224
head12, 504, 44, 223
head12, 505, 44, 218
head12, 506, 44, 225
head12, 507, 44, 220
head12, 508, 44, 219
head12, 509, 44, 222
head12, 510, 44, 229
head12, 511, 44, 224
head12, 512, 52, 223
head12, 513, 48, 226
head12, 514, 52, 217
head12, 515, 52, 228
head12, 516, 48, 227
head12, 517, 52, 230
head12, 518, 52, 229
head12, 519, 48, 232
head12, 520, 52, 231
head12, 521, 52, 234
head12, 522, 56, 233
head12, 523, 56, 228
head12, 524, 52, 235
head12, 525, 60, 230
head12, 526, 56, 229
head12, 527, 56, 232
head12, 528, 60, 223
head12, 529, 60, 234
head12, 530, 64, 233
head12, 531, 56, 236
head12, 532, 60, 235
head12, 533, 60, 238
head12, 534, 64, 237
head12, 535, 64, 240
head12, 536, 68, 239
head12, 537, 60, 242
head12, 538, 72, 241
head12, 539, 64, 228
head12, 540, 60, 227
head12, 541, 68, 238
head12, 542, 88, 253
head12, 543, 88, 256
head12, 544, 68, 239
head12, 545, 68, 242
head12, 546, 88, 257
head12, 547, 88, 252
head12, 548, 68, 227
head12, 549, 60, 222
head12, 550, 64, 229
head12, 551, 64, 240
head12, 552, 92, 255
head12, 553, 108, 258
head12, 554, 112, 257
head12, 556, 144, 252
head12, 557, 180, 251
head12, 558, 212, 254
head12, 559, 248, 237
head13, 317, 29, 196
head13, 318, 29, 196
head13, 319, 36, 192
head13, 320, 36, 200
head13, 321, 32, 198
head13, 322, 36, 200
head13, 323, 44, 198
head13, 324, 40, 200
head13, 325, 44, 198
head13, 326, 41, 204
head13, 327, 44, 206
head13, 328, 43, 206
head13, 329, 60, 226
head13, 330, 65, 226
head13, 331, 50, 206
head13, 332, 52, 206
head13, 333, 58, 210
head13, 334, 60, 210
head13, 335, 58, 206
head13, 336, 60, 206
head13, 337, 58, 202
head13, 338, 60, 202
head13, 339, 58, 206
head13, 340, 57, 205
head13, 341, 58, 204
head13, 342, 63, 199
head13, 343, 64, 198
head13, 344, 61, 201
head13, 345, 70, 200
head13, 346, 67, 195
head13, 347, 64, 196
head13, 348, 73, 193
head13, 349, 70, 194
head13, 350, 71, 191
head13, 351, 76, 192
head13, 352, 69, 192
head13, 353, 74, 188
head13, 354, 70, 191
head13, 355, 71, 191
head13, 356, 72, 191
head13, 357, 73, 191
head13, 358, 94, 211
head13, 359, 95, 211
head13, 360, 84, 191
head13, 361, 77, 191
head13, 362, 79, 191
head13, 363, 101, 211
head13, 364, 82, 191
head13, 365, 83, 191
head13, 366, 85, 191
head13, 367, 87, 191
head13, 368, 89, 192
head13, 369, 91, 192
head13, 370, 97, 204
head13, 371, 99, 204
head13, 372, 97, 192
head13, 373, 115, 192
head13, 374, 101, 192
head13, 375, 102, 192
head13, 376, 104, 192
head13, 377, 110, 204
head13, 378, 112, 204
head13, 379, 126, 192
head13, 380, 120, 192
head13, 381, 126, 188
head13, 382, 112, 204
head13, 383, 110, 208
head13, 384, 120, 192
head13, 385, 126, 196
head13, 386, 144, 204
head13, 387, 182, 216
head13, 388, 232, 232
head13, 390, 102, 193
head13, 391, 102, 193
head13, 392, 101, 193
head13, 393, 100, 193
head13, 394, 100, 193
head13, 395, 100, 193
head13, 396, 112, 197
head13, 397, 99, 193
head13, 398, 99, 193
head13, 399, 99, 193
head13, 400, 111, 189
head13, 401, 99, 193
head13, 402, 107, 193
head13, 403, 111, 189
head13, 404, 99, 193
head13, 405, 99, 193
head13, 406, 99, 193
head13, 407, 99, 193
head13, 408, 99, 193
head13, 409, 99, 193
head13, 410, 99, 193
head13, 411, 103, 189
head13, 412, 103, 189
head13, 413, 98, 193
head13, 414, 98, 193
head13, 415, 98, 193
head13, 416, 98, 192
head13, 417, 97, 192
head13, 418, 97, 192
head13, 419, 101, 196
head13, 420, 96, 192
head13, 421, 103, 192
head13, 422, 98, 196
head13, 423, 97, 196
head13, 424, 100, 192
head13, 425, 99, 192
head13, 426, 102, 188
head13, 427, 101, 188
head13, 428, 96, 192
head13, 429, 95, 192
head13, 430, 98, 196
head13, 431, 97, 196
head13, 432, 100, 192
head13, 433, 99, 192
head13, 434, 102, 196
head13, 435, 101, 196
head13, 436, 104, 192
head13, 437, 103, 192
head13, 438, 106, 188
head13, 439, 105, 188
head13, 440, 108, 192
head13, 441, 107, 192
head13, 442, 105, 190
head13, 443, 115, 192
head13, 444, 113, 190
head13, 445, 108, 189
head13, 446, 115, 192
head13, 447, 118, 191
head13, 448, 117, 194
head13, 449, 113, 188
head13, 450, 121, 194
head13, 451, 125, 188
head13, 452, 125, 186
head13, 453, 129, 188
head13, 454, 119, 187
head13, 455, 129, 190
head13, 456, 127, 189
head13, 457, 129, 184
head13, 458, 127, 191
head13, 459, 129, 186
head13, 460, 135, 185
head13, 461, 129, 188
head13, 462, 135, 187
head13, 463, 137, 182
head13, 464, 135, 181
head13, 465, 137, 184
head13, 466, 135, 183
head13, 467, 137, 194
head13, 468, 135, 193
head13, 469, 129, 180
head13, 470, 135, 179
head13, 471, 129, 182
head13, 472, 135, 181
head13, 473, 129, 176
head13, 474, 135, 191
head13, 475, 121, 226
head13, 476, 127, 241
head13, 477, 121, 236
head13, 478, 119, 227
head13, 479, 113, 230
head13, 480, 119, 229
head13, 481, 113, 232
head13, 482, 111, 231
head13, 483, 113, 226
head13, 484, 111, 225
head13, 485, 113, 228
head13, 486, 111, 227
head13, 487, 113, 230
head13, 488, 111, 229
head13, 489, 113, 224
head13, 490, 111, 223
head13, 491, 113, 226
head13, 492, 111, 225
head13, 493, 105, 220
head13, 494, 111, 227
head13, 495, 105, 222
head13, 496, 111, 221
head13, 497, 113, 224
head13, 498, 111, 223
head13, 499, 113, 226
head13, 500, 111, 225
head13, 501, 113, 220
head13, 502, 111, 219
head13, 503, 113, 222
head13, 504, 111, 221
head13, 505, 113, 224
head13, 506, 111, 223
head13, 507, 113, 218
head13, 508, 119, 225
head13, 509, 121, 220
head13, 510, 119, 219
head13, 511, 121, 222
head13, 512, 127, 221
head13, 513, 129, 216
head13, 514, 135, 169
head13, 515, 135, 168
head13, 516, 136, 167
head13, 517, 136, 166
head13, 518, 140, 169
head13, 519, 136, 164
head13, 520, 136, 163
head13, 521, 140, 166
head13, 522, 140, 165
head13, 523, 144, 168
head13, 524, 144, 167
head13, 525, 140, 162
head13, 526, 136, 159
head13, 527, 144, 160
head13, 528, 140, 149
head13, 529, 137, 157
head13, 530, 138, 161
head13, 531, 143, 153
head13, 532, 144, 149
head13, 533, 141, 157
head13, 534, 142, 161
head13, 535, 139, 145
head13, 536, 140, 149
head13, 537, 137, 157
head13, 538, 138, 153
head13, 539, 143, 145
head13, 540, 168, 141
head13, 541, 173, 141
head13, 542, 198, 129
head13, 543, 227, 137
head13, 544, 276, 141
head13, 545, 137, 148
head13, 546, 68, 143
head13, 547, 68, 142
head13, 548, 72, 145
head13, 549, 72, 144
head13, 550, 68, 139
head13, 551, 68, 138
head13, 552, 72, 141
head13, 553, 72, 140
head13, 554, 68, 135
head13, 555, 68, 134
head13, 556, 137, 139
head13, 557, 226, 140
head13, 560, 303, 121
head13, 562, 138, 134
head13, 563, 68, 127
head13, 564, 68, 132
head13, 565, 140, 132
head13, 566, 224, 128
head13, 567, 304, 120
head14, 576, 151, 126
head14, 578, 151, 125
head14, 579, 147, 120
head14, 580, 147, 119
head14, 581, 150, 124
head14, 582, 173, 133
head14, 583, 150, 123
head14, 584, 147, 117
head14, 585, 150, 122
head14, 586, 149, 123
head14, 587, 144, 128
head14, 588, 150, 122
head14, 589, 144, 120
head14, 590, 142, 122
head14, 591, 150, 122
head14, 592, 146, 118
head14, 593, 146, 118
head14, 594, 150, 114
head14, 595, 174, 122
head14, 596, 202, 118
head14, 597, 250, 94
head15, 511, 248, 136
head15, 513, 248, 136
head15, 514, 247, 137
head15, 515, 247, 137
head15, 516, 246, 138
head15, 517, 241, 143
head15, 518, 244, 139
head15, 519, 244, 139
head15, 520, 240, 143
head15, 521, 242, 140
head15, 522, 241, 141
head15, 523, 236, 146
head15, 524, 240, 142
head15, 525, 239, 142
head15, 526, 238, 143
head15, 527, 237, 143
head15, 528, 232, 147
head15, 529, 231, 147
head15, 530, 234, 151
head15, 531, 233, 151
head15, 532, 228, 147
head15, 533, 227, 147
head15, 534, 230, 143
head15, 535, 229, 143
head15, 536, 232, 147
head15, 537, 231, 147
head15, 538, 232, 143
head15, 539, 229, 143
head15, 540, 222, 147
head15, 541, 227, 147
head15, 542, 228, 143
head15, 543, 225, 143
head15, 544, 226, 139
head15, 545, 223, 139
head15, 546, 230, 138
head15, 547, 225, 133
head15, 548, 229, 134
head15, 549, 229, 132
head15, 550, 225, 126
head15, 551, 229, 129
head15, 552, 229, 128
head15, 553, 225, 123
head15, 554, 225, 122
head15, 555, 221, 125
head15, 556, 228, 123
head15, 557, 228, 122
head15, 558, 227, 121
head15, 559, 227, 120
head15, 560, 223, 115
head15, 561, 231, 130
head15, 562, 219, 125
head15, 563, 225, 117
head15, 564, 225, 116
head15, 565, 224, 115
head15, 566, 224, 114
head15, 567, 223, 113
head15, 568, 222, 112
head15, 569, 217, 123
head15, 570, 224, 130
head15, 571, 211, 117
head15, 572, 210, 116
head15, 573, 219, 110
head15, 574, 224, 124
head15, 575, 209, 118
head15, 576, 206, 116
head15, 577, 215, 126
head15, 578, 204, 116
head15, 579, 205, 118
head15, 580, 212, 110
head15, 581, 211, 110
head15, 582, 198, 106
head15, 583, 165, 82
head15, 586, 210, 110
head15, 587, 209, 110
head15, 588, 196, 106
head15, 589, 208, 109
head15, 590, 208, 132
head15, 591, 228, 151
head15, 592, 228, 150
head15, 593, 206, 108
head15, 594, 206, 107
head15, 595, 205, 106
head15, 596, 208, 117
head15, 597, 207, 116
head15, 598, 202, 119
head15, 599, 202, 102
head15, 601, 182, 65
head15, 602, 201, 98
head15, 603, 240, 127
head15, 604, 200, 95
head15, 605, 200, 94
head15, 606, 200, 92
head15, 607, 200, 90
head15, 608, 196, 100
head15, 609, 201, 88
head15, 610, 202, 96
head15, 611, 191, 124
head15, 612, 206, 85
head15, 613, 201, 68
head15, 614, 200, 63
head15, 615, 206, 81
head15, 616, 200, 87
head15, 617, 198, 81
head15, 618, 200, 79
head15, 619, 198, 81
head15, 620, 192, 79
head15, 621, 198, 81
head15, 622, 192, 79
head15, 623, 190, 73
head15, 624, 192, 71
head15, 625, 182, 73
head15, 626, 184, 71
head15, 627, 182, 73
head15, 628, 176, 71
head15, 629, 174, 65
head15, 630, 168, 71
head15, 631, 166, 97
head15, 632, 160, 135
head15, 633, 166, 177
head15, 634, 184, 199
head15, 635, 206, 225
head15, 636, 240, 239
head15, 637, 294, 249
head16, 601, 207, 119
head16, 602, 207, 119
head16, 603, 203, 115
head16, 604, 206, 116
head16, 605, 206, 114
head16, 606, 206, 111
head16, 607, 205, 109
head16, 608, 200, 95
head16, 609, 205, 107
head16, 610, 214, 139
head16, 611, 211, 175
head16, 612, 206, 103
head16, 613, 206, 101
head16, 614, 202, 87
head16, 615, 206, 97
head16, 616, 198, 87
head16, 617, 194, 89
head16, 618, 194, 87
head16, 619, 198, 81
head16, 620, 198, 79
head16, 621, 194, 73
head16, 622, 194, 79
head16, 623, 190, 73
head16, 624, 190, 71
head16, 625, 186, 73
head16, 626, 186, 71
head16, 627, 182, 73
head16, 628, 166, 95
head16, 629, 170, 97
head16, 630, 186, 111
head16, 631, 190, 113
head16, 632, 198, 119
head16, 633, 194, 105
head16, 634, 170, 87
head16, 635, 166, 89
head16, 636, 166, 87
head16, 637, 162, 81
head16, 638, 162, 87
head16, 639, 158, 113
head16, 640, 166, 159
head16, 641, 194, 193
head16, 642, 218, 247
head17, 572, 237, 217
head17, 574, 237, 216
head17, 575, 237, 215
head17, 576, 241, 226
head17, 577, 233, 217
head17, 578, 236, 214
head17, 579, 236, 213
head17, 580, 224, 232
head17, 581, 232, 231
head17, 582, 235, 211
head17, 583, 234, 211
head17, 584, 234, 210
head17, 585, 214, 197
head17, 586, 214, 196
head17, 587, 234, 207
head17, 588, 234, 206
head17, 589, 238, 201
head17, 590, 230, 200
head17, 591, 234, 203
head17, 592, 234, 202
head17, 593, 230, 205
head17, 594, 230, 204
head17, 595, 234, 207
head17, 596, 234, 206
head17, 597, 230, 209
head17, 598, 230, 216
head17, 599, 226, 203
head17, 600, 226, 210
head17, 601, 230, 205
head17, 602, 230, 204
head17, 603, 226, 207
head17, 604, 226, 206
head17, 605, 222, 217
head17, 606, 222, 216
head17, 607, 226, 211
head17, 608, 226, 206
head17, 609, 222, 205
head17, 610, 225, 207
head17, 611, 224, 205
head17, 612, 227, 207
head17, 613, 226, 205
head17, 614, 221, 207
head17, 615, 220, 221
head17, 616, 223, 215
head17, 617, 222, 205
head17, 618, 225, 207
head17, 619, 224, 205
head17, 620, 219, 207
head17, 621, 218, 205
head17, 622, 221, 207
head17, 623, 220, 205
head17, 624, 239, 223
head17, 625, 246, 237
head17, 626, 249, 239
head17, 627, 248, 237
head17, 628, 243, 239
head17, 629, 242, 245
head17, 630, 245, 239
head17, 631, 236, 245
head17, 632, 247, 239
head17, 633, 238, 221
head17, 634, 217, 207
head17, 635, 216, 205
head17, 636, 211, 223
head17, 637, 218, 245
head17, 638, 213, 247
head17, 639, 220, 245
head17, 640, 247, 239
head17, 641, 262, 221
head17, 642, 297, 191
head17, 643, 320, 157
head18, 596, 148, 87
head18, 597, 148, 87
head18, 598, 144, 83
head18, 599, 144, 83
head18, 600, 140, 79
head18, 601, 140, 79
head18, 602, 144, 83
head18, 603, 149, 82
head18, 604, 150, 85
head18, 605, 147, 108
head18, 606, 148, 119
head18, 607, 153, 118
head18, 608, 146, 113
head18, 609, 151, 120
head18, 610, 152, 115
head18, 611, 149, 114
head18, 612, 150, 117
head18, 613, 155, 116
head18, 614, 156, 111
head18, 615, 153, 118
head18, 616, 154, 113
head18, 617, 159, 112
head18, 618, 160, 115
head18, 619, 157, 114
head18, 620, 158, 109
head18, 621, 163, 108
head18, 622, 164, 111
head18, 623, 161, 110
head18, 624, 146, 89
head18, 625, 143, 88
head18, 626, 144, 91
head18, 627, 165, 98
head18, 628, 166, 101
head18, 629, 163, 100
head18, 630, 164, 95
head18, 631, 169, 94
head18, 632, 170, 89
head18, 633, 167, 88
head18, 634, 168, 91
head18, 635, 165, 90
head18, 636, 166, 85
head18, 637, 163, 84
head18, 638, 164, 87
head18, 639, 161, 110
head18, 640, 162, 121
head18, 641, 159, 120
head18, 642, 160, 107
head18, 643, 165, 74
head18, 644, 158, 68
head18, 645, 163, 74
head18, 646, 164, 68
head18, 647, 161, 74
head18, 648, 162, 68
head18, 649, 167, 66
head18, 650, 160, 68
head18, 651, 165, 66
head18, 652, 190, 68
head18, 653, 203, 82
head18, 654, 228, 116
head18, 657, 273, 130
head18, 658, 322, 156
head19, 521, 144, 220
head19, 522, 144, 220
head19, 523, 145, 220
head19, 524, 142, 216
head19, 525, 143, 216
head19, 526, 148, 212
head19, 527, 149, 212
head19, 528, 150, 218
head19, 529, 155, 212
head19, 530, 156, 210
head19, 531, 153, 212
head19, 532, 154, 210
head19, 533, 159, 212
head19, 534, 160, 210
head19, 535, 157, 212
head19, 536, 157, 216
head19, 537, 161, 208
head19, 538, 161, 212
head19, 539, 165, 212
head19, 540, 165, 208
head19, 541, 161, 208
head19, 542, 161, 204
head19, 543, 165, 204
head19, 544, 157, 208
head19, 545, 161, 200
head19, 546, 161, 204
head19, 547, 157, 204
head19, 548, 157, 200
head19, 549, 153, 200
head19, 550, 153, 204
head19, 551, 157, 204
head19, 552, 149, 200
head19, 553, 153, 200
head19, 554, 153, 196
head19, 555, 149, 196
head19, 556, 149, 200
head19, 557, 145, 200
head19, 558, 145, 196
head19, 559, 141, 196
head19, 560, 141, 192
head19, 561, 145, 197
head19, 562, 145, 190
head19, 563, 141, 187
head19, 564, 141, 188
head19, 565, 137, 185
head19, 566, 137, 186
head19, 567, 141, 191
head19, 568, 133, 184
head19, 569, 137, 189
head19, 570, 137, 190
head19, 571, 133, 187
head19, 572, 133, 188
head19, 573, 137, 185
head19, 574, 137, 186
head19, 575, 133, 183
head19, 576, 133, 184
head19, 577, 137, 189
head19, 578, 137, 182
head19, 579, 133, 187
head19, 580, 133, 180
head19, 581, 137, 185
head19, 582, 137, 186
head19, 583, 133, 183
head19, 584, 141, 184
head19, 585, 137, 181
head19, 586, 137, 182
head19, 587, 141, 187
head19, 588, 141, 180
head19, 589, 145, 185
head19, 590, 145, 186
head19, 591, 141, 183
head19, 592, 141, 184
head19, 593, 145, 181
head19, 594, 145, 182
head19, 595, 149, 179
head19, 596, 149, 180
head19, 597, 145, 185
head19, 598, 145, 186
head19, 599, 149, 183
head19, 600, 149, 184
head19, 601, 153, 181
head19, 602, 153, 182
head19, 603, 149, 179
head19, 604, 149, 180
head19, 605, 153, 185
head19, 606, 153, 178
head19, 607, 149, 183
head19, 608, 149, 184
head19, 609, 153, 181
head19, 610, 153, 182
head19, 611, 149, 179
head19, 612, 157, 180
head19, 613, 153, 177
head19, 614, 153, 178
head19, 615, 157, 183
head19, 616, 154, 187
head19, 617, 155, 187
head19, 618, 152, 183
head19, 619, 153, 183
head19, 620, 158, 179
head19, 621, 159, 179
head19, 622, 156, 183
head19, 623, 157, 183
head19, 624, 154, 179
head19, 625, 155, 179
head19, 626, 160, 183
head19, 627, 161, 183
head19, 628, 158, 179
head19, 629, 159, 179
head19, 630, 156, 175
head19, 631, 157, 183
head19, 632, 162, 179
head19, 633, 163, 179
head19, 634, 160, 175
head19, 635, 161, 175
head19, 636, 166, 171
head19, 637, 167, 171
head19, 638, 164, 167
head19, 639, 163, 175
head19, 640, 166, 163
head19, 641, 165, 163
head19, 642, 168, 159
head19, 643, 167, 159
head19, 644, 163, 164
head19, 645, 163, 162
head19, 646, 163, 160
head19, 647, 162, 157
head19, 648, 162, 155
head19, 649, 161, 152
head19, 650, 160, 149
head19, 651, 160, 146
head19, 652, 159, 143
head19, 653, 158, 139
head19, 654, 157, 136
head19, 655, 157, 133
head19, 656, 156, 131
head19, 657, 151, 125
head19, 658, 155, 127
head19, 659, 154, 125
head19, 660, 154, 123
head19, 661, 153, 121
head19, 662, 153, 119
head19, 663, 153, 117
head19, 664, 153, 115
head19, 665, 149, 101
head19, 666, 153, 112
head19, 667, 153, 103
head19, 668, 149, 98
head19, 669, 149, 97
head19, 670, 153, 100
head19, 671, 153, 99
head19, 672, 157, 94
head19, 673, 157, 93
head19, 674, 153, 112
head19, 675, 161, 119
head19, 676, 165, 114
head19, 677, 165, 121
head19, 678, 161, 124
head19, 679, 153, 107
head19, 680, 149, 70
head19, 681, 149, 68
head19, 682, 161, 70
head19, 683, 161, 68
head19, 684, 165, 70
head19, 685, 165, 68
head19, 686, 161, 70
head19, 687, 161, 68
head19, 688, 157, 62
head19, 689, 157, 60
head19, 690, 153, 62
head19, 691, 161, 76
head19, 692, 189, 102
head19, 693, 229, 140
head19, 694, 289, 198
head20, 570, 190, 207
head20, 571, 190, 207
head20, 572, 186, 203
head20, 573, 186, 203
head20, 574, 182, 199
head20, 575, 182, 199
head20, 576, 186, 203
head20, 577, 186, 203
head20, 578, 182, 207
head20, 579, 182, 199
head20, 580, 186, 203
head20, 581, 186, 203
head20, 582, 182, 199
head20, 583, 182, 207
head20, 586, 162, 235
head20, 588, 146, 251
head20, 589, 118, 255
head20, 590, 86, 239
head20, 591, 66, 211
head20, 592, 28, 203
head20, 593, 60, 215
head20, 594, 72, 207
head20, 595, 64, 211
head20, 596, 68, 211
head20, 597, 68, 215
head20, 598, 64, 215
head20, 599, 64, 211
head20, 600, 68, 211
head20, 601, 68, 215
head20, 602, 64, 215
head20, 603, 64, 219
head20, 604, 68, 211
head20, 605, 68, 215
head20, 606, 64, 215
head20, 607, 64, 219
head20, 608, 68, 211
head20, 609, 68, 215
head20, 610, 72, 215
head20, 611, 72, 211
head20, 612, 68, 219
head20, 613, 68, 215
head20, 614, 72, 223
head20, 615, 72, 219
head20, 616, 68, 219
head20, 617, 76, 223
head20, 618, 72, 223
head20, 619, 72, 219
head20, 620, 76, 219
head20, 621, 76, 223
head20, 622, 72, 223
head20, 623, 72, 219
head20, 624, 76, 219
head20, 625, 76, 223
head20, 626, 72, 223
head20, 627, 72, 219
head20, 628, 76, 219
head20, 629, 76, 223
head20, 630, 72, 223
head20, 631, 72, 219
head20, 632, 76, 219
head20, 633, 76, 223
head20, 634, 72, 223
head20, 635, 72, 219
head20, 636, 76, 219
head20, 637, 76, 223
head20, 638, 72, 223
head20, 639, 80, 219
head20, 640, 76, 219
head20, 641, 76, 223
head20, 642, 72, 223
head20, 643, 72, 219
head20, 644, 76, 219
head20, 645, 76, 223
head20, 646, 72, 223
head20, 647, 72, 227
head20, 648, 76, 227
head20, 649, 76, 223
head20, 650, 72, 223
head20, 651, 72, 227
head20, 652, 76, 219
head20, 653, 76, 223
head20, 654, 72, 223
head20, 655, 80, 219
head20, 656, 76, 219
head20, 657, 76, 223
head20, 658, 80, 223
head20, 659, 80, 219
head20, 660, 76, 219
head20, 661, 76, 223
head20, 662, 80, 223
head20, 663, 80, 219
head20, 664, 76, 219
head20, 665, 76, 223
head20, 666, 80, 223
head20, 667, 80, 219
head20, 668, 76, 219
head20, 669, 76, 223
head20, 670, 80, 223
head20, 671, 80, 219
head20, 672, 76, 219
head20, 673, 76, 223
head20, 674, 80, 223
head20, 675, 80, 219
head20, 676, 76, 227
head20, 677, 76, 223
head20, 678, 80, 223
head20, 679, 80, 219
head20, 680, 84, 219
head20, 681, 84, 223
head20, 682, 80, 223
head20, 683, 80, 219
head20, 684, 84, 219
head20, 685, 84, 223
head20, 686, 80, 223
head20, 687, 80, 219
head20, 688, 84, 219
head20, 689, 84, 223
head20, 690, 80, 223
head20, 691, 88, 227
head20, 692, 84, 219
head20, 693, 84, 223
head20, 694, 88, 223
head20, 695, 88, 227
head20, 696, 84, 219
head20, 697, 84, 223
head20, 698, 80, 231
head20, 699, 88, 219
head20, 700, 84, 219
head20, 701, 84, 223
head20, 702, 88, 223
head20, 703, 88, 227
head20, 704, 84, 219
head20, 705, 84, 223
head20, 706, 88, 223
head20, 707, 88, 227
head20, 708, 84, 227
head20, 709, 84, 223
head20, 710, 88, 223
head20, 711, 88, 227
head20, 712, 84, 227
head20, 713, 92, 231
head20, 714, 174, 168
head20, 715, 252, 93
head21, 689, 135, 113
head21, 690, 135, 113
head21, 691, 136, 113
head21, 692, 141, 117
head21, 693, 142, 117
head21, 694, 147, 113
head21, 695, 148, 113
head21, 696, 145, 117
head21, 697, 146, 117
head21, 698, 148, 113
head21, 699, 149, 112
head21, 700, 154, 115
head21, 701, 155, 114
head21, 702, 152, 109
head21, 703, 153, 108
head21, 704, 150, 111
head21, 705, 151, 102
head21, 706, 154, 104
head21, 707, 153, 102
head21, 708, 156, 104
head21, 709, 155, 102
head21, 710, 158, 96
head21, 711, 157, 94
head21, 712, 144, 104
head21, 713, 151, 102
head21, 714, 154, 88
head21, 715, 153, 78
head21, 716, 156, 80
head21, 717, 155, 78
head21, 718, 150, 72
head21, 719, 149, 70
head21, 720, 152, 72
head21, 721, 151, 70
head21, 722, 154, 64
head21, 723, 153, 62
head21, 724, 156, 64
head21, 725, 155, 62
head21, 726, 174, 64
head21, 727, 197, 86
head22, 624, 250, 119
head22, 625, 250, 119
head22, 626, 249, 119
head22, 627, 248, 119
head22, 628, 251, 115
head22, 629, 250, 115
head22, 630, 245, 119
head22, 631, 244, 119
head22, 632, 243, 120
head22, 633, 242, 120
head22, 634, 237, 116
head22, 635, 240, 121
head22, 636, 239, 121
head22, 637, 238, 121
head22, 638, 237, 121
head22, 639, 236, 121
head22, 640, 231, 117
head22, 641, 230, 117
head22, 642, 249, 97
head22, 643, 248, 97
head22, 644, 251, 93
head22, 645, 250, 93
