1814, 1, 122, 71, 56, 56
1814, 1, 177, 136, 56, 56
1815, 1, 178, 137, 56, 56
1816, 1, 177, 138, 56, 56
1816, 1, 102, 98, 56, 56
1817, 1, 178, 139, 56, 56
1817, 1, 119, 82, 56, 56
1818, 1, 177, 137, 56, 56
1819, 1, 186, 144, 56, 56
1820, 1, 89, 104, 56, 56
1821, 1, 86, 105, 56, 56
1822, 1, 87, 110, 56, 56
1824, 1, 125, 164, 56, 56
1825, 1, 76, 123, 56, 56
1827, 1, 72, 130, 56, 56
1828, 1, 74, 134, 56, 56
1829, 1, 65, 137, 56, 56
1831, 1, 172, 55, 56, 56
1832, 1, 170, 58, 56, 56
1834, 1, 50, 160, 56, 56
1835, 1, 50, 159, 56, 56
1836, 1, 206, 152, 56, 56
1837, 1, 41, 161, 56, 56
1838, 1, 38, 170, 56, 56
1839, 1, 27, 164, 56, 56
1840, 1, 212, 153, 56, 56
1843, 1, 220, 159, 56, 56
1846, 1, 173, 196, 56, 56
1847, 1, 174, 189, 56, 56
1848, 1, 175, 197, 56, 56
1849, 1, 175, 197, 56, 56
1851, 1, 224, 160, 56, 56
1852, 1, 224, 160, 56, 56
1853, 1, 225, 162, 56, 56
1854, 1, 225, 162, 56, 56
1855, 1, 226, 162, 56, 56
1856, 1, 226, 162, 56, 56
1857, 1, 227, 163, 56, 56
1858, 1, 227, 164, 56, 56
1859, 1, 78, 104, 56, 56
1860, 1, 229, 167, 56, 56
1861, 1, 227, 172, 56, 56
1862, 1, 228, 174, 56, 56
1872, 1, 72, 173, 56, 56
1873, 1, 99, 156, 56, 56
1875, 1, 93, 161, 56, 56
1877, 1, 86, 154, 56, 56
1878, 1, 99, 166, 56, 56
1879, 1, 98, 173, 56, 56
1880, 1, 77, 86, 56, 56
1881, 1, 90, 175, 56, 56
1882, 1, 90, 177, 56, 56
1883, 1, 89, 178, 56, 56
1884, 1, 94, 179, 56, 56
1885, 1, 69, 172, 56, 56
1886, 1, 78, 80, 56, 56
1887, 1, 64, 168, 56, 56
1888, 1, 72, 167, 56, 56
1889, 1, 72, 168, 56, 56
1890, 1, 73, 167, 56, 56
1892, 1, 86, 175, 56, 56
1894, 1, 86, 71, 56, 56
1895, 1, 67, 188, 56, 56
1896, 1, 69, 190, 56, 56
1897, 1, 72, 191, 56, 56
1898, 1, 85, 76, 56, 56
1899, 1, 85, 76, 56, 56
1902, 1, 86, 69, 56, 56
1973, 1, 128, 79, 56, 56
1974, 1, 128, 79, 56, 56
