928, 1, 238, 90, 56, 56
929, 1, 241, 92, 56, 56
929, 1, 248, 165, 56, 56
929, 1, 161, 122, 56, 56
930, 1, 256, 165, 56, 56
931, 1, 237, 91, 56, 56
932, 1, 237, 96, 56, 56
932, 1, 139, 101, 56, 56
932, 1, 250, 164, 56, 56
933, 1, 123, 80, 56, 56
934, 1, 248, 164, 56, 56
935, 1, 237, 96, 56, 56
935, 1, 122, 79, 56, 56
935, 1, 247, 165, 56, 56
936, 1, 247, 166, 56, 56
937, 1, 238, 165, 56, 56
938, 1, 238, 167, 56, 56
938, 1, 172, 98, 56, 56
939, 1, 242, 165, 56, 56
940, 1, 235, 97, 56, 56
941, 1, 119, 73, 56, 56
942, 1, 236, 163, 56, 56
942, 1, 128, 87, 56, 56
943, 1, 233, 98, 56, 56
944, 1, 233, 98, 56, 56
944, 1, 117, 68, 56, 56
945, 1, 121, 65, 56, 56
946, 1, 232, 165, 56, 56
946, 1, 127, 35, 56, 56
947, 1, 119, 62, 56, 56
948, 1, 231, 160, 56, 56
949, 1, 231, 168, 56, 56
949, 1, 188, 107, 56, 56
949, 1, 118, 63, 56, 56
950, 1, 238, 100, 56, 56
950, 1, 230, 168, 56, 56
950, 1, 116, 34, 56, 56
950, 1, 158, 89, 56, 56
951, 1, 117, 58, 56, 56
951, 1, 157, 88, 56, 56
952, 1, 116, 56, 56, 56
952, 1, 187, 107, 56, 56
952, 1, 223, 170, 56, 56
953, 1, 116, 55, 56, 56
953, 1, 146, 143, 56, 56
954, 1, 116, 54, 56, 56
955, 1, 180, 104, 56, 56
956, 1, 221, 170, 56, 56
956, 1, 115, 53, 56, 56
956, 1, 145, 134, 56, 56
957, 1, 220, 166, 56, 56
957, 1, 117, 53, 56, 56
957, 1, 155, 86, 56, 56
958, 1, 220, 169, 56, 56
958, 1, 178, 104, 56, 56
959, 1, 220, 169, 56, 56
959, 1, 178, 104, 56, 56
960, 1, 219, 163, 56, 56
960, 1, 177, 103, 56, 56
961, 1, 226, 167, 56, 56
961, 1, 146, 133, 56, 56
961, 1, 154, 85, 56, 56
962, 1, 219, 171, 56, 56
962, 1, 155, 89, 56, 56
962, 1, 50, 153, 56, 56
963, 1, 53, 152, 56, 56
964, 1, 154, 84, 56, 56
965, 1, 52, 154, 56, 56
966, 1, 156, 76, 56, 56
966, 1, 52, 152, 56, 56
967, 1, 218, 164, 56, 56
968, 1, 53, 153, 56, 56
969, 1, 218, 164, 56, 56
970, 1, 218, 161, 56, 56
971, 1, 226, 163, 56, 56
972, 1, 227, 164, 56, 56
973, 1, 227, 164, 56, 56
974, 1, 219, 167, 56, 56
975, 1, 220, 157, 56, 56
977, 1, 233, 96, 56, 56
978, 1, 227, 101, 56, 56
978, 1, 54, 153, 56, 56
979, 1, 229, 100, 56, 56
980, 1, 228, 99, 56, 56
981, 1, 229, 99, 56, 56
982, 1, 230, 98, 56, 56
982, 1, 224, 160, 56, 56
983, 1, 223, 98, 56, 56
983, 1, 224, 158, 56, 56
984, 1, 229, 96, 56, 56
984, 1, 52, 152, 56, 56
984, 1, 224, 157, 56, 56
985, 1, 53, 152, 56, 56
985, 1, 228, 90, 56, 56
985, 1, 224, 156, 56, 56
986, 1, 222, 96, 56, 56
986, 1, 223, 155, 56, 56
987, 1, 228, 95, 56, 56
987, 1, 53, 152, 56, 56
987, 1, 224, 157, 56, 56
988, 1, 227, 94, 56, 56
988, 1, 53, 152, 56, 56
988, 1, 224, 156, 56, 56
989, 1, 222, 93, 56, 56
989, 1, 53, 152, 56, 56
989, 1, 223, 157, 56, 56
990, 1, 226, 91, 56, 56
990, 1, 223, 156, 56, 56
991, 1, 222, 92, 56, 56
992, 1, 222, 91, 56, 56
993, 1, 218, 90, 56, 56
994, 1, 217, 90, 56, 56
995, 1, 220, 90, 56, 56
996, 1, 220, 90, 56, 56
997, 1, 216, 89, 56, 56
998, 1, 213, 88, 56, 56
999, 1, 209, 83, 56, 56
1000, 1, 214, 89, 56, 56
1001, 1, 212, 85, 56, 56
1002, 1, 212, 84, 56, 56
1003, 1, 212, 85, 56, 56
1004, 1, 214, 87, 56, 56
1005, 1, 211, 84, 56, 56
1006, 1, 215, 88, 56, 56
1007, 1, 212, 86, 56, 56
1008, 1, 212, 87, 56, 56
1009, 1, 211, 87, 56, 56
1010, 1, 214, 82, 56, 56
1011, 1, 212, 82, 56, 56
1012, 1, 213, 82, 56, 56
1013, 1, 213, 82, 56, 56
1014, 1, 214, 82, 56, 56
1015, 1, 213, 82, 56, 56
1016, 1, 212, 82, 56, 56
1017, 1, 212, 82, 56, 56
1018, 1, 212, 83, 56, 56
1019, 1, 213, 83, 56, 56
1020, 1, 213, 83, 56, 56
1021, 1, 215, 82, 56, 56
1022, 1, 212, 83, 56, 56
1022, 1, 212, 131, 56, 56
1023, 1, 211, 82, 56, 56
1023, 1, 259, 128, 56, 56
1024, 1, 212, 83, 56, 56
1024, 1, 260, 127, 56, 56
1025, 1, 254, 127, 56, 56
1025, 1, 217, 83, 56, 56
1026, 1, 258, 130, 56, 56
1026, 1, 210, 82, 56, 56
1027, 1, 258, 130, 56, 56
1027, 1, 210, 82, 56, 56
1028, 1, 164, 128, 56, 56
1028, 1, 255, 130, 56, 56
1028, 1, 209, 82, 56, 56
1029, 1, 247, 131, 56, 56
1029, 1, 209, 83, 56, 56
1029, 1, 54, 133, 56, 56
1029, 1, 163, 145, 56, 56
1030, 1, 250, 138, 56, 56
1030, 1, 210, 82, 56, 56
1030, 1, 162, 145, 56, 56
1031, 1, 210, 187, 56, 56
1031, 1, 207, 82, 56, 56
1031, 1, 54, 133, 56, 56
1031, 1, 242, 131, 56, 56
1032, 1, 209, 190, 56, 56
1032, 1, 212, 84, 56, 56
1032, 1, 241, 134, 56, 56
1032, 1, 163, 119, 56, 56
1033, 1, 208, 191, 56, 56
1033, 1, 207, 83, 56, 56
1033, 1, 162, 117, 56, 56
1033, 1, 240, 135, 56, 56
1034, 1, 207, 84, 56, 56
1034, 1, 238, 139, 56, 56
1034, 1, 53, 131, 56, 56
1035, 1, 209, 84, 56, 56
1035, 1, 241, 140, 56, 56
1036, 1, 208, 84, 56, 56
1036, 1, 240, 140, 56, 56
1037, 1, 207, 85, 56, 56
1037, 1, 239, 141, 56, 56
1037, 1, 212, 181, 56, 56
1038, 1, 208, 86, 56, 56
1038, 1, 240, 134, 56, 56
1038, 1, 164, 127, 56, 56
1039, 1, 206, 87, 56, 56
1039, 1, 238, 135, 56, 56
1040, 1, 207, 88, 56, 56
1040, 1, 247, 136, 56, 56
1040, 1, 212, 189, 56, 56
1041, 1, 206, 183, 56, 56
1041, 1, 206, 89, 56, 56
1041, 1, 246, 137, 56, 56
1041, 1, 52, 130, 56, 56
1042, 1, 206, 182, 56, 56
1042, 1, 246, 134, 56, 56
1042, 1, 207, 98, 56, 56
1043, 1, 244, 133, 56, 56
1043, 1, 204, 181, 56, 56
1043, 1, 204, 89, 56, 56
1044, 1, 205, 180, 56, 56
1044, 1, 203, 94, 56, 56
1044, 1, 251, 134, 56, 56
1045, 1, 251, 134, 56, 56
1045, 1, 203, 94, 56, 56
1045, 1, 204, 180, 56, 56
1046, 1, 206, 180, 56, 56
1046, 1, 250, 135, 56, 56
1046, 1, 202, 95, 56, 56
1047, 1, 250, 136, 56, 56
1047, 1, 202, 96, 56, 56
1048, 1, 203, 97, 56, 56
1048, 1, 247, 161, 56, 56
1049, 1, 203, 96, 56, 56
1049, 1, 248, 129, 56, 56
1050, 1, 245, 166, 56, 56
1051, 1, 201, 98, 56, 56
1051, 1, 249, 138, 56, 56
1052, 1, 249, 166, 56, 56
1052, 1, 200, 97, 56, 56
1053, 1, 250, 132, 56, 56
1054, 1, 250, 131, 56, 56
1055, 1, 249, 130, 56, 56
1055, 1, 134, 79, 56, 56
1056, 1, 247, 137, 56, 56
1056, 1, 133, 77, 56, 56
1057, 1, 247, 137, 56, 56
1057, 1, 125, 96, 56, 56
1058, 1, 248, 133, 56, 56
1058, 1, 125, 79, 56, 56
1058, 1, 192, 93, 56, 56
1059, 1, 250, 126, 56, 56
1059, 1, 125, 95, 56, 56
1060, 1, 243, 136, 56, 56
1060, 1, 124, 77, 56, 56
1061, 1, 242, 133, 56, 56
1061, 1, 124, 91, 56, 56
1062, 1, 242, 128, 56, 56
1062, 1, 132, 92, 56, 56
1063, 1, 242, 133, 56, 56
1063, 1, 124, 92, 56, 56
1064, 1, 232, 168, 56, 56
1064, 1, 126, 90, 56, 56
1065, 1, 120, 84, 56, 56
1065, 1, 240, 128, 56, 56
1065, 1, 64, 139, 56, 56
1066, 1, 244, 135, 56, 56
1066, 1, 129, 88, 56, 56
1067, 1, 242, 134, 56, 56
1067, 1, 121, 78, 56, 56
1068, 1, 239, 131, 56, 56
1069, 1, 238, 129, 56, 56
1069, 1, 122, 80, 56, 56
1070, 1, 238, 130, 56, 56
1071, 1, 238, 129, 56, 56
1072, 1, 230, 160, 56, 56
1073, 1, 240, 127, 56, 56
1074, 1, 232, 126, 56, 56
1075, 1, 229, 158, 56, 56
1076, 1, 235, 125, 56, 56
1077, 1, 228, 156, 56, 56
1078, 1, 131, 42, 56, 56
1078, 1, 231, 154, 56, 56
1079, 1, 64, 133, 56, 56
1079, 1, 130, 41, 56, 56
1080, 1, 227, 149, 56, 56
1080, 1, 128, 39, 56, 56
1081, 1, 225, 148, 56, 56
1081, 1, 120, 65, 56, 56
1082, 1, 115, 62, 56, 56
1082, 1, 225, 115, 56, 56
1083, 1, 115, 61, 56, 56
1083, 1, 225, 115, 56, 56
1084, 1, 224, 146, 56, 56
1084, 1, 122, 75, 56, 56
1085, 1, 230, 111, 56, 56
1085, 1, 114, 57, 56, 56
1086, 1, 188, 118, 56, 56
1087, 1, 188, 120, 56, 56
1087, 1, 172, 72, 56, 56
1088, 1, 166, 73, 56, 56
1088, 1, 182, 121, 56, 56
1089, 1, 165, 72, 56, 56
1089, 1, 181, 120, 56, 56
1090, 1, 164, 71, 56, 56
1090, 1, 180, 119, 56, 56
1091, 1, 163, 72, 56, 56
1092, 1, 163, 72, 56, 56
1092, 1, 171, 120, 56, 56
1092, 1, 213, 145, 56, 56
1093, 1, 172, 120, 56, 56
1093, 1, 164, 72, 56, 56
1094, 1, 72, 136, 56, 56
1094, 1, 164, 74, 56, 56
1094, 1, 210, 105, 56, 56
1095, 1, 209, 104, 56, 56
1095, 1, 164, 71, 56, 56
1096, 1, 207, 105, 56, 56
1097, 1, 206, 104, 56, 56
1098, 1, 176, 148, 56, 56
1099, 1, 177, 140, 56, 56
1099, 1, 204, 103, 56, 56
1100, 1, 162, 115, 56, 56
1101, 1, 163, 108, 56, 56
1102, 1, 160, 111, 56, 56
1103, 1, 160, 109, 56, 56
1104, 1, 162, 106, 56, 56
1105, 1, 168, 102, 56, 56
1106, 1, 162, 101, 56, 56
1107, 1, 163, 101, 56, 56
1108, 1, 163, 101, 56, 56
1109, 1, 156, 95, 56, 56
1110, 1, 158, 96, 56, 56
1111, 1, 159, 95, 56, 56
1116, 1, 187, 131, 56, 56
1117, 1, 204, 147, 56, 56
1118, 1, 195, 130, 56, 56
1119, 1, 191, 125, 56, 56
1119, 1, 127, 34, 56, 56
1120, 1, 159, 33, 56, 56
1121, 1, 187, 130, 56, 56
1122, 1, 190, 128, 56, 56
1123, 1, 146, 78, 56, 56
1124, 1, 145, 78, 56, 56
1125, 1, 187, 136, 56, 56
1126, 1, 147, 71, 56, 56
1127, 1, 194, 145, 56, 56
1128, 1, 185, 150, 56, 56
1129, 1, 162, 169, 56, 56
1130, 1, 162, 168, 56, 56
1131, 1, 181, 123, 56, 56
1132, 1, 181, 123, 56, 56
1133, 1, 114, 45, 56, 56
1134, 1, 114, 45, 56, 56
1135, 1, 130, 61, 56, 56
1136, 1, 163, 74, 56, 56
1137, 1, 175, 153, 56, 56
1138, 1, 173, 127, 56, 56
1139, 1, 175, 152, 56, 56
1140, 1, 175, 152, 56, 56
1141, 1, 134, 168, 56, 56
1142, 1, 174, 144, 56, 56
1143, 1, 133, 168, 56, 56
1144, 1, 157, 160, 56, 56
1145, 1, 165, 152, 56, 56
1146, 1, 164, 152, 56, 56
1147, 1, 161, 153, 56, 56
1148, 1, 140, 183, 56, 56
1149, 1, 182, 135, 56, 56
1149, 1, 139, 183, 56, 56
1150, 1, 139, 183, 56, 56
1151, 1, 139, 182, 56, 56
1152, 1, 167, 135, 56, 56
1153, 1, 161, 115, 56, 56
1154, 1, 164, 118, 56, 56
1155, 1, 172, 144, 56, 56
1156, 1, 192, 182, 56, 56
1157, 1, 173, 146, 56, 56
1158, 1, 168, 143, 56, 56
1159, 1, 173, 145, 56, 56
1160, 1, 173, 138, 56, 56
1161, 1, 171, 142, 56, 56
1162, 1, 157, 46, 56, 56
1163, 1, 153, 44, 56, 56
1164, 1, 150, 41, 56, 56
1165, 1, 150, 40, 56, 56
1166, 1, 150, 40, 56, 56
1167, 1, 139, 170, 56, 56
1167, 1, 150, 40, 56, 56
1168, 1, 149, 37, 56, 56
1169, 1, 176, 101, 56, 56
1170, 1, 149, 36, 56, 56
1171, 1, 149, 35, 56, 56
1172, 1, 150, 33, 56, 56
1173, 1, 150, 64, 56, 56
1174, 1, 151, 63, 56, 56
1175, 1, 184, 97, 56, 56
1176, 1, 150, 64, 56, 56
1177, 1, 125, 86, 56, 56
1178, 1, 124, 84, 56, 56
1179, 1, 126, 84, 56, 56
1180, 1, 125, 87, 56, 56
1181, 1, 132, 84, 56, 56
1182, 1, 132, 84, 56, 56
1183, 1, 134, 86, 56, 56
1183, 1, 195, 104, 56, 56
1184, 1, 133, 83, 56, 56
1185, 1, 134, 84, 56, 56
1185, 1, 192, 109, 56, 56
1186, 1, 134, 82, 56, 56
1187, 1, 132, 82, 56, 56
1187, 1, 191, 101, 56, 56
1188, 1, 193, 100, 56, 56
1189, 1, 189, 106, 56, 56
1190, 1, 190, 100, 56, 56
1191, 1, 189, 102, 56, 56
1192, 1, 186, 106, 56, 56
1193, 1, 177, 86, 56, 56
1194, 1, 177, 85, 56, 56
1194, 1, 126, 74, 56, 56
1195, 1, 183, 102, 56, 56
1196, 1, 131, 74, 56, 56
1197, 1, 182, 100, 56, 56
1198, 1, 181, 101, 56, 56
1199, 1, 172, 98, 56, 56
1200, 1, 176, 98, 56, 56
1201, 1, 172, 80, 56, 56
1202, 1, 171, 78, 56, 56
1203, 1, 165, 76, 56, 56
1204, 1, 129, 60, 56, 56
1205, 1, 166, 75, 56, 56
1206, 1, 162, 76, 56, 56
1207, 1, 162, 75, 56, 56
1208, 1, 125, 52, 56, 56
1209, 1, 186, 134, 56, 56
1209, 1, 162, 94, 56, 56
1210, 1, 124, 49, 56, 56
1210, 1, 185, 129, 56, 56
1211, 1, 127, 48, 56, 56
1211, 1, 184, 127, 56, 56
1212, 1, 186, 134, 56, 56
1212, 1, 158, 74, 56, 56
1213, 1, 160, 90, 56, 56
1214, 1, 160, 91, 56, 56
1215, 1, 121, 72, 56, 56
1216, 1, 160, 83, 56, 56
1217, 1, 162, 86, 56, 56
1218, 1, 164, 85, 56, 56
1219, 1, 124, 65, 56, 56
1220, 1, 133, 40, 56, 56
1221, 1, 139, 36, 56, 56
1222, 1, 121, 57, 56, 56
1223, 1, 119, 56, 56, 56
1224, 1, 121, 58, 56, 56
1225, 1, 126, 57, 56, 56
1226, 1, 127, 48, 56, 56
1227, 1, 118, 52, 56, 56
1228, 1, 120, 53, 56, 56
1229, 1, 120, 52, 56, 56
1230, 1, 161, 68, 56, 56
1231, 1, 137, 34, 56, 56
1232, 1, 164, 63, 56, 56
1233, 1, 153, 55, 56, 56
1234, 1, 123, 88, 56, 56
1235, 1, 172, 104, 56, 56
1235, 1, 156, 56, 56, 56
1236, 1, 172, 103, 56, 56
1236, 1, 156, 55, 56, 56
1237, 1, 164, 54, 56, 56
1237, 1, 124, 86, 56, 56
1238, 1, 124, 85, 56, 56
1238, 1, 164, 53, 56, 56
1239, 1, 165, 92, 56, 56
1239, 1, 157, 44, 56, 56
1240, 1, 158, 44, 56, 56
1240, 1, 158, 92, 56, 56
1241, 1, 162, 49, 56, 56
1242, 1, 162, 49, 56, 56
1243, 1, 162, 88, 56, 56
1244, 1, 154, 40, 56, 56
1245, 1, 163, 44, 56, 56
1246, 1, 156, 82, 56, 56
1246, 1, 116, 58, 56, 56
1247, 1, 156, 81, 56, 56
1248, 1, 165, 82, 56, 56
1249, 1, 165, 80, 56, 56
1250, 1, 165, 80, 56, 56
1251, 1, 165, 78, 56, 56
1252, 1, 166, 79, 56, 56
1253, 1, 166, 79, 56, 56
1254, 1, 167, 79, 56, 56
1255, 1, 167, 78, 56, 56
1256, 1, 168, 70, 56, 56
1257, 1, 169, 71, 56, 56
1258, 1, 161, 68, 56, 56
1264, 1, 166, 53, 56, 56
1269, 1, 157, 56, 56, 56
1271, 1, 159, 52, 56, 56
1272, 1, 152, 82, 56, 56
1273, 1, 153, 49, 56, 56
1274, 1, 153, 47, 56, 56
1275, 1, 152, 49, 56, 56
1276, 1, 152, 40, 56, 56
1277, 1, 152, 67, 56, 56
1279, 1, 142, 101, 56, 56
1280, 1, 144, 92, 56, 56
1281, 1, 163, 68, 56, 56
1282, 1, 147, 93, 56, 56
1283, 1, 145, 91, 56, 56
1284, 1, 143, 88, 56, 56
1285, 1, 144, 87, 56, 56
1286, 1, 142, 89, 56, 56
1287, 1, 146, 86, 56, 56
1288, 1, 144, 85, 56, 56
1289, 1, 144, 84, 56, 56
1290, 1, 143, 84, 56, 56
1291, 1, 145, 83, 56, 56
1292, 1, 144, 83, 56, 56
1293, 1, 171, 54, 56, 56
1294, 1, 143, 81, 56, 56
1295, 1, 171, 53, 56, 56
1296, 1, 171, 53, 56, 56
1297, 1, 168, 52, 56, 56
1298, 1, 159, 68, 56, 56
1299, 1, 157, 68, 56, 56
1303, 1, 155, 62, 56, 56
1304, 1, 155, 62, 56, 56
1305, 1, 156, 62, 56, 56
1306, 1, 155, 62, 56, 56
1307, 1, 156, 60, 56, 56
1311, 1, 157, 58, 56, 56
1312, 1, 157, 57, 56, 56
1313, 1, 156, 55, 56, 56
1316, 1, 158, 51, 56, 56
1319, 1, 156, 53, 56, 56
1320, 1, 157, 52, 56, 56
1321, 1, 156, 46, 56, 56
1322, 1, 156, 45, 56, 56
1404, 1, 125, 64, 56, 56
1406, 1, 127, 61, 56, 56
1407, 1, 126, 88, 56, 56
1409, 1, 155, 46, 56, 56
1412, 1, 126, 53, 56, 56
1413, 1, 128, 61, 56, 56
1414, 1, 127, 53, 56, 56
1415, 1, 127, 53, 56, 56
1416, 1, 134, 47, 56, 56
1418, 1, 135, 47, 56, 56
