401, 1, 194, 82, 56, 56
401, 1, 100, 184, 56, 56
401, 1, 113, 44, 56, 56
401, 1, 122, 90, 56, 56
402, 1, 194, 88, 56, 56
402, 1, 102, 182, 56, 56
402, 1, 115, 42, 56, 56
402, 1, 122, 88, 56, 56
403, 1, 193, 80, 56, 56
403, 1, 49, 143, 56, 56
403, 1, 100, 182, 56, 56
403, 1, 115, 41, 56, 56
404, 1, 194, 80, 56, 56
404, 1, 49, 143, 56, 56
404, 1, 109, 183, 56, 56
404, 1, 122, 87, 56, 56
405, 1, 123, 79, 56, 56
405, 1, 49, 135, 56, 56
405, 1, 190, 107, 56, 56
406, 1, 122, 79, 56, 56
406, 1, 49, 135, 56, 56
406, 1, 189, 110, 56, 56
407, 1, 121, 71, 56, 56
407, 1, 110, 182, 56, 56
407, 1, 57, 135, 56, 56
408, 1, 57, 134, 56, 56
408, 1, 123, 73, 56, 56
408, 1, 185, 85, 56, 56
409, 1, 57, 134, 56, 56
410, 1, 181, 84, 56, 56
410, 1, 57, 134, 56, 56
410, 1, 124, 62, 56, 56
411, 1, 124, 61, 56, 56
411, 1, 180, 86, 56, 56
411, 1, 51, 135, 56, 56
411, 1, 204, 134, 56, 56
412, 1, 178, 85, 56, 56
412, 1, 118, 62, 56, 56
412, 1, 113, 174, 56, 56
412, 1, 51, 135, 56, 56
412, 1, 202, 133, 56, 56
413, 1, 176, 85, 56, 56
413, 1, 200, 133, 56, 56
413, 1, 51, 134, 56, 56
414, 1, 174, 84, 56, 56
414, 1, 128, 113, 56, 56
414, 1, 198, 132, 56, 56
414, 1, 59, 133, 56, 56
415, 1, 116, 176, 56, 56
415, 1, 52, 133, 56, 56
415, 1, 198, 129, 56, 56
416, 1, 114, 175, 56, 56
416, 1, 195, 131, 56, 56
416, 1, 53, 133, 56, 56
417, 1, 54, 133, 56, 56
417, 1, 164, 89, 56, 56
417, 1, 220, 145, 56, 56
418, 1, 161, 86, 56, 56
418, 1, 217, 142, 56, 56
419, 1, 161, 88, 56, 56
420, 1, 159, 86, 56, 56
420, 1, 207, 158, 56, 56
421, 1, 158, 85, 56, 56
421, 1, 206, 165, 56, 56
422, 1, 158, 81, 56, 56
422, 1, 132, 44, 56, 56
423, 1, 130, 39, 56, 56
424, 1, 126, 63, 56, 56
424, 1, 202, 156, 56, 56
425, 1, 203, 160, 56, 56
425, 1, 155, 80, 56, 56
425, 1, 128, 36, 56, 56
425, 1, 147, 136, 56, 56
426, 1, 198, 160, 56, 56
426, 1, 119, 88, 56, 56
426, 1, 129, 42, 56, 56
427, 1, 153, 78, 56, 56
427, 1, 201, 158, 56, 56
427, 1, 239, 85, 56, 56
428, 1, 204, 158, 56, 56
428, 1, 156, 78, 56, 56
429, 1, 201, 156, 56, 56
429, 1, 161, 76, 56, 56
430, 1, 157, 75, 56, 56
430, 1, 205, 155, 56, 56
430, 1, 239, 85, 56, 56
431, 1, 162, 74, 56, 56
431, 1, 202, 154, 56, 56
432, 1, 162, 74, 56, 56
432, 1, 80, 119, 56, 56
432, 1, 170, 122, 56, 56
432, 1, 238, 87, 56, 56
433, 1, 164, 72, 56, 56
433, 1, 80, 119, 56, 56
433, 1, 172, 120, 56, 56
434, 1, 80, 110, 56, 56
434, 1, 173, 121, 56, 56
434, 1, 157, 73, 56, 56
434, 1, 102, 161, 56, 56
435, 1, 81, 111, 56, 56
435, 1, 166, 72, 56, 56
435, 1, 174, 120, 56, 56
435, 1, 123, 48, 56, 56
436, 1, 166, 68, 56, 56
436, 1, 81, 109, 56, 56
436, 1, 174, 116, 56, 56
436, 1, 103, 162, 56, 56
437, 1, 82, 109, 56, 56
437, 1, 165, 65, 56, 56
437, 1, 173, 113, 56, 56
437, 1, 97, 161, 56, 56
437, 1, 122, 45, 56, 56
438, 1, 83, 111, 56, 56
438, 1, 166, 62, 56, 56
438, 1, 174, 110, 56, 56
439, 1, 80, 107, 56, 56
439, 1, 173, 105, 56, 56
439, 1, 104, 163, 56, 56
440, 1, 82, 107, 56, 56
440, 1, 172, 104, 56, 56
440, 1, 103, 162, 56, 56
441, 1, 80, 108, 56, 56
441, 1, 174, 104, 56, 56
442, 1, 85, 105, 56, 56
442, 1, 176, 98, 56, 56
442, 1, 228, 97, 56, 56
443, 1, 170, 100, 56, 56
443, 1, 87, 106, 56, 56
444, 1, 87, 104, 56, 56
444, 1, 228, 107, 56, 56
444, 1, 170, 97, 56, 56
445, 1, 100, 151, 56, 56
445, 1, 172, 96, 56, 56
445, 1, 84, 95, 56, 56
446, 1, 170, 101, 56, 56
446, 1, 84, 102, 56, 56
446, 1, 166, 48, 56, 56
446, 1, 100, 150, 56, 56
447, 1, 89, 95, 56, 56
447, 1, 229, 106, 56, 56
447, 1, 169, 103, 56, 56
448, 1, 85, 98, 56, 56
448, 1, 229, 107, 56, 56
448, 1, 166, 101, 56, 56
449, 1, 87, 99, 56, 56
449, 1, 229, 107, 56, 56
449, 1, 166, 98, 56, 56
450, 1, 227, 106, 56, 56
450, 1, 95, 98, 56, 56
450, 1, 168, 39, 56, 56
450, 1, 163, 87, 56, 56
451, 1, 96, 97, 56, 56
451, 1, 164, 82, 56, 56
452, 1, 163, 81, 56, 56
452, 1, 227, 106, 56, 56
452, 1, 115, 65, 56, 56
453, 1, 162, 81, 56, 56
453, 1, 226, 107, 56, 56
453, 1, 96, 96, 56, 56
454, 1, 226, 108, 56, 56
454, 1, 164, 80, 56, 56
454, 1, 162, 34, 56, 56
455, 1, 158, 79, 56, 56
455, 1, 225, 112, 56, 56
456, 1, 158, 78, 56, 56
456, 1, 224, 112, 56, 56
457, 1, 224, 112, 56, 56
457, 1, 157, 80, 56, 56
458, 1, 223, 111, 56, 56
458, 1, 154, 68, 56, 56
459, 1, 224, 114, 56, 56
459, 1, 148, 66, 56, 56
460, 1, 224, 111, 56, 56
460, 1, 147, 68, 56, 56
461, 1, 145, 69, 56, 56
462, 1, 145, 62, 56, 56
462, 1, 114, 131, 56, 56
462, 1, 199, 113, 56, 56
463, 1, 143, 67, 56, 56
463, 1, 254, 161, 56, 56
463, 1, 114, 130, 56, 56
464, 1, 115, 131, 56, 56
464, 1, 143, 65, 56, 56
465, 1, 198, 121, 56, 56
465, 1, 116, 133, 56, 56
466, 1, 198, 121, 56, 56
467, 1, 221, 106, 56, 56
468, 1, 125, 131, 56, 56
468, 1, 149, 60, 56, 56
468, 1, 17, 179, 56, 56
468, 1, 220, 105, 56, 56
469, 1, 149, 57, 56, 56
469, 1, 119, 124, 56, 56
469, 1, 220, 106, 56, 56
470, 1, 152, 56, 56, 56
471, 1, 152, 55, 56, 56
471, 1, 125, 126, 56, 56
471, 1, 194, 98, 56, 56
472, 1, 155, 54, 56, 56
472, 1, 125, 127, 56, 56
473, 1, 159, 51, 56, 56
474, 1, 212, 104, 56, 56
474, 1, 154, 52, 56, 56
474, 1, 46, 199, 56, 56
475, 1, 47, 199, 56, 56
475, 1, 154, 49, 56, 56
475, 1, 112, 84, 56, 56
476, 1, 158, 53, 56, 56
476, 1, 209, 96, 56, 56
477, 1, 159, 48, 56, 56
477, 1, 207, 96, 56, 56
477, 1, 47, 195, 56, 56
478, 1, 158, 50, 56, 56
478, 1, 205, 95, 56, 56
479, 1, 202, 95, 56, 56
480, 1, 202, 96, 56, 56
481, 1, 199, 96, 56, 56
482, 1, 197, 143, 56, 56
483, 1, 156, 43, 56, 56
483, 1, 202, 87, 56, 56
484, 1, 199, 88, 56, 56
484, 1, 121, 116, 56, 56
485, 1, 198, 88, 56, 56
485, 1, 156, 40, 56, 56
486, 1, 154, 44, 56, 56
486, 1, 195, 89, 56, 56
487, 1, 195, 84, 56, 56
487, 1, 155, 37, 56, 56
488, 1, 41, 177, 56, 56
489, 1, 188, 83, 56, 56
490, 1, 194, 113, 56, 56
491, 1, 191, 82, 56, 56
491, 1, 168, 171, 56, 56
492, 1, 191, 82, 56, 56
493, 1, 174, 168, 56, 56
494, 1, 189, 82, 56, 56
495, 1, 175, 168, 56, 56
496, 1, 181, 79, 56, 56
497, 1, 181, 80, 56, 56
497, 1, 32, 172, 56, 56
497, 1, 175, 168, 56, 56
498, 1, 179, 82, 56, 56
498, 1, 31, 167, 56, 56
498, 1, 176, 166, 56, 56
499, 1, 35, 166, 56, 56
499, 1, 175, 77, 56, 56
500, 1, 174, 77, 56, 56
500, 1, 32, 166, 56, 56
501, 1, 32, 165, 56, 56
501, 1, 172, 77, 56, 56
501, 1, 192, 165, 56, 56
502, 1, 171, 77, 56, 56
503, 1, 32, 166, 56, 56
503, 1, 193, 166, 56, 56
504, 1, 30, 168, 56, 56
504, 1, 170, 76, 56, 56
505, 1, 168, 75, 56, 56
506, 1, 33, 166, 56, 56
506, 1, 169, 75, 56, 56
507, 1, 168, 76, 56, 56
507, 1, 33, 173, 56, 56
508, 1, 32, 174, 56, 56
508, 1, 169, 75, 56, 56
509, 1, 35, 174, 56, 56
509, 1, 16, 116, 56, 56
509, 1, 173, 98, 56, 56
510, 1, 165, 73, 56, 56
510, 1, 17, 116, 56, 56
511, 1, 25, 116, 56, 56
511, 1, 165, 73, 56, 56
512, 1, 173, 72, 56, 56
512, 1, 18, 118, 56, 56
513, 1, 170, 72, 56, 56
514, 1, 169, 72, 56, 56
515, 1, 172, 72, 56, 56
515, 1, 20, 108, 56, 56
516, 1, 22, 107, 56, 56
517, 1, 176, 95, 56, 56
518, 1, 24, 108, 56, 56
518, 1, 127, 50, 56, 56
519, 1, 170, 88, 56, 56
519, 1, 86, 111, 56, 56
520, 1, 171, 89, 56, 56
520, 1, 125, 42, 56, 56
520, 1, 85, 110, 56, 56
521, 1, 28, 102, 56, 56
521, 1, 125, 61, 56, 56
522, 1, 117, 37, 56, 56
522, 1, 24, 102, 56, 56
523, 1, 117, 36, 56, 56
523, 1, 24, 102, 56, 56
524, 1, 118, 36, 56, 56
525, 1, 86, 102, 56, 56
525, 1, 113, 35, 56, 56
526, 1, 164, 126, 56, 56
526, 1, 120, 35, 56, 56
527, 1, 25, 99, 56, 56
527, 1, 90, 97, 56, 56
527, 1, 114, 37, 56, 56
527, 1, 16, 156, 56, 56
528, 1, 27, 98, 56, 56
528, 1, 188, 141, 56, 56
528, 1, 93, 100, 56, 56
529, 1, 27, 98, 56, 56
529, 1, 172, 42, 56, 56
529, 1, 94, 100, 56, 56
529, 1, 112, 36, 56, 56
530, 1, 27, 97, 56, 56
530, 1, 179, 41, 56, 56
530, 1, 118, 34, 56, 56
530, 1, 94, 100, 56, 56
531, 1, 27, 97, 56, 56
531, 1, 178, 37, 56, 56
532, 1, 167, 118, 56, 56
532, 1, 173, 40, 56, 56
533, 1, 174, 130, 56, 56
534, 1, 28, 97, 56, 56
534, 1, 172, 130, 56, 56
535, 1, 29, 97, 56, 56
536, 1, 29, 97, 56, 56
537, 1, 30, 98, 56, 56
537, 1, 30, 171, 56, 56
538, 1, 30, 98, 56, 56
538, 1, 164, 58, 56, 56
538, 1, 29, 172, 56, 56
539, 1, 162, 58, 56, 56
539, 1, 177, 124, 56, 56
540, 1, 30, 99, 56, 56
540, 1, 162, 56, 56, 56
541, 1, 31, 100, 56, 56
542, 1, 31, 100, 56, 56
542, 1, 164, 48, 56, 56
543, 1, 33, 101, 56, 56
544, 1, 34, 100, 56, 56
545, 1, 32, 101, 56, 56
546, 1, 33, 104, 56, 56
547, 1, 34, 105, 56, 56
548, 1, 36, 106, 56, 56
549, 1, 42, 110, 56, 56
549, 1, 114, 98, 56, 56
550, 1, 36, 107, 56, 56
551, 1, 38, 108, 56, 56
552, 1, 37, 113, 56, 56
553, 1, 39, 110, 56, 56
554, 1, 47, 118, 56, 56
555, 1, 47, 111, 56, 56
556, 1, 48, 112, 56, 56
557, 1, 48, 112, 56, 56
558, 1, 50, 112, 56, 56
559, 1, 50, 112, 56, 56
560, 1, 50, 111, 56, 56
560, 1, 115, 126, 56, 56
561, 1, 51, 111, 56, 56
562, 1, 50, 116, 56, 56
563, 1, 51, 117, 56, 56
564, 1, 53, 108, 56, 56
565, 1, 54, 108, 56, 56
566, 1, 110, 111, 56, 56
567, 1, 57, 105, 56, 56
568, 1, 57, 104, 56, 56
568, 1, 112, 110, 56, 56
569, 1, 113, 110, 56, 56
570, 1, 114, 111, 56, 56
571, 1, 115, 108, 56, 56
571, 1, 59, 102, 56, 56
572, 1, 109, 107, 56, 56
573, 1, 59, 97, 56, 56
574, 1, 60, 96, 56, 56
575, 1, 60, 96, 56, 56
576, 1, 123, 113, 56, 56
577, 1, 63, 97, 56, 56
578, 1, 62, 95, 56, 56
579, 1, 62, 96, 56, 56
580, 1, 63, 95, 56, 56
581, 1, 127, 104, 56, 56
582, 1, 56, 162, 56, 56
582, 1, 128, 106, 56, 56
582, 1, 67, 101, 56, 56
583, 1, 56, 162, 56, 56
583, 1, 62, 101, 56, 56
584, 1, 56, 162, 56, 56
584, 1, 71, 103, 56, 56
585, 1, 58, 162, 56, 56
586, 1, 59, 163, 56, 56
587, 1, 61, 163, 56, 56
587, 1, 126, 145, 56, 56
588, 1, 126, 144, 56, 56
588, 1, 62, 164, 56, 56
589, 1, 64, 164, 56, 56
590, 1, 70, 105, 56, 56
591, 1, 70, 106, 56, 56
592, 1, 68, 164, 56, 56
593, 1, 242, 129, 56, 56
594, 1, 72, 115, 56, 56
596, 1, 73, 109, 56, 56
597, 1, 73, 110, 56, 56
598, 1, 237, 128, 56, 56
599, 1, 81, 158, 56, 56
600, 1, 78, 111, 56, 56
601, 1, 74, 112, 56, 56
602, 1, 76, 119, 56, 56
603, 1, 237, 99, 56, 56
604, 1, 232, 94, 56, 56
605, 1, 158, 178, 56, 56
606, 1, 165, 175, 56, 56
606, 1, 226, 96, 56, 56
607, 1, 161, 169, 56, 56
607, 1, 94, 166, 56, 56
608, 1, 94, 166, 56, 56
609, 1, 161, 165, 56, 56
609, 1, 83, 108, 56, 56
609, 1, 92, 163, 56, 56
610, 1, 94, 157, 56, 56
611, 1, 222, 101, 56, 56
611, 1, 164, 163, 56, 56
611, 1, 84, 104, 56, 56
611, 1, 103, 156, 56, 56
612, 1, 167, 163, 56, 56
612, 1, 82, 109, 56, 56
612, 1, 96, 155, 56, 56
612, 1, 220, 102, 56, 56
613, 1, 103, 157, 56, 56
613, 1, 167, 163, 56, 56
613, 1, 76, 107, 56, 56
614, 1, 78, 104, 56, 56
615, 1, 168, 158, 56, 56
616, 1, 218, 104, 56, 56
616, 1, 81, 98, 56, 56
617, 1, 171, 155, 56, 56
617, 1, 81, 98, 56, 56
617, 1, 219, 104, 56, 56
618, 1, 171, 153, 56, 56
618, 1, 82, 98, 56, 56
618, 1, 219, 106, 56, 56
618, 1, 102, 151, 56, 56
619, 1, 82, 98, 56, 56
619, 1, 213, 108, 56, 56
620, 1, 82, 98, 56, 56
620, 1, 174, 150, 56, 56
621, 1, 175, 149, 56, 56
621, 1, 103, 149, 56, 56
621, 1, 87, 97, 56, 56
622, 1, 176, 148, 56, 56
622, 1, 104, 149, 56, 56
622, 1, 212, 109, 56, 56
622, 1, 80, 101, 56, 56
623, 1, 104, 148, 56, 56
623, 1, 178, 148, 56, 56
623, 1, 79, 97, 56, 56
624, 1, 87, 97, 56, 56
624, 1, 178, 147, 56, 56
624, 1, 197, 102, 56, 56
625, 1, 211, 108, 56, 56
625, 1, 181, 147, 56, 56
625, 1, 85, 99, 56, 56
626, 1, 90, 100, 56, 56
626, 1, 218, 108, 56, 56
627, 1, 180, 138, 56, 56
627, 1, 84, 94, 56, 56
627, 1, 93, 138, 56, 56
628, 1, 181, 142, 56, 56
628, 1, 91, 94, 56, 56
628, 1, 213, 104, 56, 56
629, 1, 92, 94, 56, 56
629, 1, 97, 140, 56, 56
630, 1, 182, 138, 56, 56
630, 1, 92, 140, 56, 56
631, 1, 194, 104, 56, 56
631, 1, 91, 143, 56, 56
632, 1, 183, 136, 56, 56
633, 1, 93, 103, 56, 56
633, 1, 71, 159, 56, 56
634, 1, 84, 137, 56, 56
634, 1, 213, 111, 56, 56
635, 1, 94, 98, 56, 56
636, 1, 96, 102, 56, 56
637, 1, 96, 103, 56, 56
637, 1, 214, 105, 56, 56
638, 1, 103, 97, 56, 56
638, 1, 163, 190, 56, 56
639, 1, 102, 104, 56, 56
639, 1, 214, 110, 56, 56
640, 1, 176, 124, 56, 56
640, 1, 100, 106, 56, 56
640, 1, 163, 188, 56, 56
641, 1, 175, 124, 56, 56
641, 1, 101, 104, 56, 56
641, 1, 159, 182, 56, 56
642, 1, 175, 123, 56, 56
643, 1, 217, 110, 56, 56
643, 1, 174, 129, 56, 56
644, 1, 220, 110, 56, 56
645, 1, 220, 110, 56, 56
645, 1, 107, 104, 56, 56
645, 1, 163, 177, 56, 56
646, 1, 167, 126, 56, 56
646, 1, 220, 111, 56, 56
646, 1, 104, 100, 56, 56
647, 1, 220, 110, 56, 56
647, 1, 163, 124, 56, 56
647, 1, 104, 99, 56, 56
648, 1, 220, 112, 56, 56
648, 1, 76, 132, 56, 56
648, 1, 169, 124, 56, 56
649, 1, 221, 112, 56, 56
649, 1, 162, 124, 56, 56
649, 1, 104, 99, 56, 56
650, 1, 160, 124, 56, 56
650, 1, 104, 99, 56, 56
650, 1, 220, 114, 56, 56
651, 1, 215, 114, 56, 56
651, 1, 158, 123, 56, 56
651, 1, 76, 131, 56, 56
652, 1, 220, 113, 56, 56
653, 1, 220, 114, 56, 56
654, 1, 215, 114, 56, 56
655, 1, 215, 114, 56, 56
655, 1, 103, 93, 56, 56
656, 1, 214, 113, 56, 56
656, 1, 103, 93, 56, 56
657, 1, 222, 114, 56, 56
657, 1, 102, 93, 56, 56
657, 1, 156, 163, 56, 56
658, 1, 214, 113, 56, 56
659, 1, 221, 114, 56, 56
659, 1, 153, 114, 56, 56
659, 1, 103, 93, 56, 56
660, 1, 221, 113, 56, 56
660, 1, 155, 113, 56, 56
660, 1, 155, 169, 56, 56
661, 1, 213, 116, 56, 56
661, 1, 154, 168, 56, 56
662, 1, 218, 114, 56, 56
662, 1, 155, 113, 56, 56
662, 1, 102, 90, 56, 56
663, 1, 221, 114, 56, 56
663, 1, 77, 131, 56, 56
664, 1, 219, 114, 56, 56
664, 1, 110, 88, 56, 56
664, 1, 78, 136, 56, 56
665, 1, 219, 114, 56, 56
666, 1, 211, 119, 56, 56
666, 1, 82, 134, 56, 56
666, 1, 163, 110, 56, 56
667, 1, 219, 113, 56, 56
667, 1, 156, 110, 56, 56
668, 1, 210, 116, 56, 56
669, 1, 217, 121, 56, 56
670, 1, 215, 114, 56, 56
670, 1, 108, 85, 56, 56
671, 1, 109, 84, 56, 56
671, 1, 209, 119, 56, 56
672, 1, 108, 83, 56, 56
672, 1, 168, 100, 56, 56
672, 1, 215, 121, 56, 56
673, 1, 170, 97, 56, 56
673, 1, 214, 121, 56, 56
674, 1, 91, 140, 56, 56
674, 1, 215, 123, 56, 56
674, 1, 172, 96, 56, 56
675, 1, 116, 80, 56, 56
676, 1, 92, 140, 56, 56
676, 1, 116, 86, 56, 56
677, 1, 124, 109, 56, 56
678, 1, 95, 141, 56, 56
678, 1, 215, 116, 56, 56
679, 1, 97, 141, 56, 56
679, 1, 116, 84, 56, 56
680, 1, 121, 79, 56, 56
681, 1, 101, 100, 56, 56
682, 1, 103, 145, 56, 56
683, 1, 206, 122, 56, 56
683, 1, 135, 107, 56, 56
683, 1, 108, 147, 56, 56
684, 1, 104, 146, 56, 56
684, 1, 135, 106, 56, 56
685, 1, 129, 99, 56, 56
686, 1, 129, 98, 56, 56
686, 1, 103, 141, 56, 56
687, 1, 129, 98, 56, 56
688, 1, 213, 120, 56, 56
688, 1, 130, 97, 56, 56
688, 1, 185, 82, 56, 56
688, 1, 105, 141, 56, 56
689, 1, 184, 81, 56, 56
689, 1, 128, 97, 56, 56
689, 1, 213, 121, 56, 56
689, 1, 109, 147, 56, 56
690, 1, 121, 76, 56, 56
690, 1, 109, 141, 56, 56
691, 1, 213, 121, 56, 56
692, 1, 125, 103, 56, 56
692, 1, 210, 116, 56, 56
693, 1, 206, 114, 56, 56
693, 1, 120, 78, 56, 56
694, 1, 207, 115, 56, 56
694, 1, 128, 102, 56, 56
695, 1, 211, 116, 56, 56
695, 1, 129, 103, 56, 56
696, 1, 119, 78, 56, 56
696, 1, 207, 111, 56, 56
697, 1, 208, 112, 56, 56
697, 1, 127, 102, 56, 56
698, 1, 119, 78, 56, 56
698, 1, 212, 115, 56, 56
699, 1, 178, 82, 56, 56
699, 1, 112, 78, 56, 56
699, 1, 162, 146, 56, 56
700, 1, 120, 78, 56, 56
701, 1, 127, 101, 56, 56
701, 1, 214, 113, 56, 56
702, 1, 119, 77, 56, 56
702, 1, 161, 140, 56, 56
702, 1, 177, 84, 56, 56
703, 1, 119, 77, 56, 56
703, 1, 163, 142, 56, 56
704, 1, 209, 109, 56, 56
704, 1, 119, 77, 56, 56
705, 1, 209, 109, 56, 56
705, 1, 120, 76, 56, 56
705, 1, 161, 140, 56, 56
706, 1, 168, 84, 56, 56
706, 1, 118, 79, 56, 56
707, 1, 168, 85, 56, 56
708, 1, 168, 85, 56, 56
709, 1, 116, 73, 56, 56
709, 1, 167, 86, 56, 56
710, 1, 166, 86, 56, 56
710, 1, 118, 72, 56, 56
711, 1, 120, 71, 56, 56
711, 1, 165, 86, 56, 56
711, 1, 209, 107, 56, 56
712, 1, 210, 108, 56, 56
712, 1, 107, 122, 56, 56
712, 1, 165, 136, 56, 56
713, 1, 209, 108, 56, 56
713, 1, 164, 88, 56, 56
713, 1, 105, 126, 56, 56
714, 1, 107, 93, 56, 56
714, 1, 151, 119, 56, 56
715, 1, 102, 121, 56, 56
715, 1, 209, 108, 56, 56
715, 1, 126, 65, 56, 56
715, 1, 162, 134, 56, 56
716, 1, 210, 109, 56, 56
716, 1, 166, 134, 56, 56
716, 1, 113, 91, 56, 56
717, 1, 118, 87, 56, 56
717, 1, 211, 109, 56, 56
717, 1, 165, 132, 56, 56
718, 1, 211, 109, 56, 56
718, 1, 117, 84, 56, 56
718, 1, 164, 133, 56, 56
718, 1, 163, 80, 56, 56
719, 1, 121, 87, 56, 56
719, 1, 191, 94, 56, 56
719, 1, 159, 129, 56, 56
720, 1, 209, 108, 56, 56
721, 1, 211, 109, 56, 56
721, 1, 163, 131, 56, 56
722, 1, 212, 108, 56, 56
723, 1, 211, 108, 56, 56
724, 1, 211, 108, 56, 56
724, 1, 163, 126, 56, 56
725, 1, 210, 108, 56, 56
726, 1, 208, 108, 56, 56
727, 1, 208, 107, 56, 56
728, 1, 208, 107, 56, 56
728, 1, 155, 77, 56, 56
729, 1, 155, 76, 56, 56
730, 1, 207, 106, 56, 56
731, 1, 122, 116, 56, 56
732, 1, 196, 90, 56, 56
733, 1, 119, 114, 56, 56
733, 1, 159, 90, 56, 56
733, 1, 205, 99, 56, 56
734, 1, 158, 90, 56, 56
735, 1, 125, 115, 56, 56
735, 1, 205, 98, 56, 56
736, 1, 123, 113, 56, 56
736, 1, 213, 103, 56, 56
737, 1, 210, 97, 56, 56
737, 1, 125, 113, 56, 56
737, 1, 157, 73, 56, 56
738, 1, 123, 112, 56, 56
738, 1, 155, 72, 56, 56
739, 1, 210, 96, 56, 56
739, 1, 121, 112, 56, 56
740, 1, 124, 112, 56, 56
740, 1, 164, 72, 56, 56
741, 1, 162, 70, 56, 56
741, 1, 122, 110, 56, 56
741, 1, 203, 93, 56, 56
742, 1, 130, 111, 56, 56
742, 1, 162, 63, 56, 56
742, 1, 203, 92, 56, 56
743, 1, 207, 93, 56, 56
743, 1, 162, 65, 56, 56
744, 1, 129, 106, 56, 56
744, 1, 211, 91, 56, 56
745, 1, 125, 105, 56, 56
745, 1, 210, 92, 56, 56
746, 1, 124, 103, 56, 56
746, 1, 210, 93, 56, 56
746, 1, 125, 51, 56, 56
747, 1, 211, 91, 56, 56
748, 1, 210, 91, 56, 56
749, 1, 211, 90, 56, 56
750, 1, 128, 48, 56, 56
750, 1, 210, 91, 56, 56
751, 1, 131, 45, 56, 56
751, 1, 210, 90, 56, 56
752, 1, 130, 39, 56, 56
752, 1, 211, 91, 56, 56
753, 1, 135, 45, 56, 56
753, 1, 210, 90, 56, 56
754, 1, 133, 40, 56, 56
754, 1, 210, 88, 56, 56
755, 1, 138, 45, 56, 56
755, 1, 211, 85, 56, 56
756, 1, 133, 37, 56, 56
756, 1, 211, 89, 56, 56
757, 1, 139, 40, 56, 56
758, 1, 169, 90, 56, 56
759, 1, 215, 81, 56, 56
760, 1, 218, 81, 56, 56
761, 1, 217, 82, 56, 56
761, 1, 160, 80, 56, 56
762, 1, 160, 78, 56, 56
762, 1, 216, 82, 56, 56
763, 1, 208, 83, 56, 56
764, 1, 157, 77, 56, 56
765, 1, 117, 87, 56, 56
766, 1, 159, 76, 56, 56
767, 1, 155, 67, 56, 56
768, 1, 122, 70, 56, 56
769, 1, 122, 85, 56, 56
769, 1, 204, 87, 56, 56
770, 1, 123, 78, 56, 56
770, 1, 202, 90, 56, 56
771, 1, 125, 79, 56, 56
772, 1, 126, 79, 56, 56
773, 1, 200, 91, 56, 56
773, 1, 127, 79, 56, 56
774, 1, 192, 91, 56, 56
774, 1, 134, 79, 56, 56
775, 1, 130, 80, 56, 56
776, 1, 191, 90, 56, 56
776, 1, 134, 81, 56, 56
777, 1, 135, 81, 56, 56
777, 1, 191, 90, 56, 56
778, 1, 140, 81, 56, 56
779, 1, 188, 89, 56, 56
779, 1, 140, 81, 56, 56
780, 1, 188, 89, 56, 56
780, 1, 139, 80, 56, 56
781, 1, 193, 90, 56, 56
781, 1, 139, 80, 56, 56
782, 1, 135, 79, 56, 56
782, 1, 191, 91, 56, 56
783, 1, 134, 78, 56, 56
784, 1, 136, 78, 56, 56
784, 1, 190, 91, 56, 56
785, 1, 143, 76, 56, 56
786, 1, 235, 94, 56, 56
787, 1, 137, 73, 56, 56
788, 1, 137, 73, 56, 56
789, 1, 137, 68, 56, 56
790, 1, 138, 69, 56, 56
790, 1, 182, 89, 56, 56
791, 1, 138, 69, 56, 56
792, 1, 136, 67, 56, 56
793, 1, 135, 63, 56, 56
794, 1, 133, 62, 56, 56
794, 1, 183, 91, 56, 56
795, 1, 180, 93, 56, 56
796, 1, 129, 56, 56, 56
797, 1, 134, 93, 56, 56
798, 1, 133, 52, 56, 56
798, 1, 181, 91, 56, 56
799, 1, 132, 54, 56, 56
800, 1, 127, 44, 56, 56
801, 1, 117, 82, 56, 56
802, 1, 125, 41, 56, 56
803, 1, 130, 40, 56, 56
804, 1, 125, 74, 56, 56
805, 1, 176, 92, 56, 56
805, 1, 127, 45, 56, 56
806, 1, 127, 39, 56, 56
806, 1, 180, 95, 56, 56
807, 1, 179, 87, 56, 56
807, 1, 126, 37, 56, 56
808, 1, 179, 89, 56, 56
808, 1, 124, 69, 56, 56
809, 1, 179, 88, 56, 56
810, 1, 179, 92, 56, 56
811, 1, 125, 69, 56, 56
811, 1, 180, 84, 56, 56
812, 1, 134, 85, 56, 56
813, 1, 126, 68, 56, 56
814, 1, 97, 113, 56, 56
814, 1, 131, 65, 56, 56
815, 1, 130, 68, 56, 56
816, 1, 116, 56, 56, 56
817, 1, 118, 55, 56, 56
818, 1, 180, 86, 56, 56
819, 1, 121, 58, 56, 56
819, 1, 182, 85, 56, 56
820, 1, 180, 84, 56, 56
820, 1, 139, 34, 56, 56
821, 1, 178, 81, 56, 56
822, 1, 143, 32, 56, 56
825, 1, 102, 102, 56, 56
826, 1, 102, 103, 56, 56
826, 1, 179, 77, 56, 56
827, 1, 103, 107, 56, 56
828, 1, 103, 102, 56, 56
829, 1, 103, 101, 56, 56
829, 1, 165, 72, 56, 56
830, 1, 103, 101, 56, 56
830, 1, 168, 74, 56, 56
831, 1, 103, 100, 56, 56
832, 1, 102, 100, 56, 56
