1212, 1, 180, 101, 56, 56
1213, 1, 89, 134, 56, 56
1214, 1, 88, 133, 56, 56
1215, 1, 88, 140, 56, 56
1216, 1, 87, 133, 56, 56
1217, 1, 83, 136, 56, 56
1218, 1, 99, 160, 56, 56
1219, 1, 99, 160, 56, 56
1220, 1, 86, 128, 56, 56
1221, 1, 86, 131, 56, 56
1222, 1, 97, 159, 56, 56
1223, 1, 81, 134, 56, 56
1224, 1, 85, 130, 56, 56
1225, 1, 167, 77, 56, 56
1225, 1, 88, 133, 56, 56
1226, 1, 87, 132, 56, 56
1227, 1, 163, 73, 56, 56
1227, 1, 87, 131, 56, 56
1228, 1, 86, 131, 56, 56
1229, 1, 164, 69, 56, 56
1230, 1, 87, 130, 56, 56
1230, 1, 159, 68, 56, 56
1231, 1, 159, 64, 56, 56
1231, 1, 87, 130, 56, 56
1232, 1, 159, 63, 56, 56
1233, 1, 155, 62, 56, 56
1233, 1, 234, 144, 56, 56
1234, 1, 87, 129, 56, 56
1234, 1, 154, 59, 56, 56
1235, 1, 153, 62, 56, 56
1235, 1, 87, 129, 56, 56
1236, 1, 86, 128, 56, 56
1236, 1, 153, 59, 56, 56
1237, 1, 233, 142, 56, 56
1238, 1, 87, 127, 56, 56
1239, 1, 87, 128, 56, 56
1239, 1, 154, 60, 56, 56
1240, 1, 232, 138, 56, 56
1241, 1, 152, 56, 56, 56
1242, 1, 152, 47, 56, 56
1243, 1, 153, 47, 56, 56
1244, 1, 214, 143, 56, 56
1245, 1, 234, 132, 56, 56
1245, 1, 93, 123, 56, 56
1246, 1, 233, 132, 56, 56
1246, 1, 150, 43, 56, 56
1247, 1, 140, 69, 56, 56
1248, 1, 226, 130, 56, 56
1249, 1, 228, 130, 56, 56
1250, 1, 227, 129, 56, 56
1251, 1, 229, 129, 56, 56
1252, 1, 225, 127, 56, 56
1253, 1, 224, 123, 56, 56
1254, 1, 221, 125, 56, 56
1255, 1, 159, 47, 56, 56
1256, 1, 160, 45, 56, 56
1258, 1, 161, 37, 56, 56
1259, 1, 211, 119, 56, 56
1260, 1, 209, 112, 56, 56
1261, 1, 209, 111, 56, 56
1262, 1, 205, 117, 56, 56
1263, 1, 206, 117, 56, 56
1264, 1, 142, 142, 56, 56
1265, 1, 107, 120, 56, 56
1266, 1, 169, 139, 56, 56
1267, 1, 142, 142, 56, 56
1267, 1, 204, 107, 56, 56
1268, 1, 203, 107, 56, 56
1269, 1, 239, 98, 56, 56
1270, 1, 201, 106, 56, 56
1271, 1, 143, 136, 56, 56
1271, 1, 240, 97, 56, 56
1272, 1, 200, 105, 56, 56
1273, 1, 198, 104, 56, 56
1274, 1, 242, 97, 56, 56
1275, 1, 109, 106, 56, 56
1276, 1, 202, 102, 56, 56
1277, 1, 142, 128, 56, 56
1278, 1, 146, 126, 56, 56
1278, 1, 242, 94, 56, 56
1279, 1, 203, 99, 56, 56
1279, 1, 126, 76, 56, 56
1280, 1, 211, 98, 56, 56
1281, 1, 126, 71, 56, 56
1282, 1, 127, 70, 56, 56
1283, 1, 212, 97, 56, 56
1284, 1, 145, 115, 56, 56
1284, 1, 212, 97, 56, 56
1285, 1, 143, 115, 56, 56
1285, 1, 211, 93, 56, 56
1286, 1, 119, 64, 56, 56
1287, 1, 146, 110, 56, 56
1288, 1, 147, 109, 56, 56
1288, 1, 212, 93, 56, 56
1289, 1, 147, 108, 56, 56
1290, 1, 149, 106, 56, 56
1291, 1, 213, 93, 56, 56
1292, 1, 214, 93, 56, 56
1293, 1, 147, 52, 56, 56
1293, 1, 147, 100, 56, 56
1294, 1, 147, 54, 56, 56
1295, 1, 148, 52, 56, 56
1296, 1, 151, 51, 56, 56
1297, 1, 146, 95, 56, 56
1298, 1, 145, 86, 56, 56
1299, 1, 118, 48, 56, 56
1300, 1, 150, 90, 56, 56
1301, 1, 142, 89, 56, 56
1302, 1, 148, 87, 56, 56
1302, 1, 202, 87, 56, 56
1303, 1, 201, 88, 56, 56
1303, 1, 148, 87, 56, 56
1303, 1, 117, 44, 56, 56
1304, 1, 199, 90, 56, 56
1304, 1, 148, 83, 56, 56
1305, 1, 147, 82, 56, 56
1305, 1, 197, 92, 56, 56
1306, 1, 147, 82, 56, 56
1306, 1, 198, 91, 56, 56
1307, 1, 195, 91, 56, 56
1307, 1, 129, 64, 56, 56
1308, 1, 145, 79, 56, 56
1309, 1, 194, 91, 56, 56
1310, 1, 127, 53, 56, 56
1311, 1, 139, 73, 56, 56
1312, 1, 139, 73, 56, 56
1313, 1, 135, 69, 56, 56
1314, 1, 132, 69, 56, 56
1315, 1, 132, 69, 56, 56
1316, 1, 132, 68, 56, 56
1317, 1, 133, 67, 56, 56
1317, 1, 184, 90, 56, 56
1318, 1, 133, 66, 56, 56
1318, 1, 185, 91, 56, 56
1319, 1, 132, 66, 56, 56
1320, 1, 132, 65, 56, 56
1321, 1, 132, 64, 56, 56
1322, 1, 132, 63, 56, 56
1322, 1, 151, 158, 56, 56
1323, 1, 131, 59, 56, 56
1324, 1, 133, 58, 56, 56
1325, 1, 134, 52, 56, 56
1326, 1, 133, 55, 56, 56
1327, 1, 135, 54, 56, 56
1328, 1, 135, 54, 56, 56
1329, 1, 136, 52, 56, 56
1330, 1, 137, 48, 56, 56
1331, 1, 177, 75, 56, 56
1332, 1, 176, 81, 56, 56
1334, 1, 175, 80, 56, 56
1335, 1, 176, 78, 56, 56
1336, 1, 177, 79, 56, 56
1337, 1, 170, 73, 56, 56
1338, 1, 168, 79, 56, 56
1339, 1, 165, 78, 56, 56
1340, 1, 164, 77, 56, 56
1341, 1, 164, 77, 56, 56
1342, 1, 164, 69, 56, 56
1343, 1, 137, 77, 56, 56
1344, 1, 135, 76, 56, 56
1345, 1, 165, 75, 56, 56
1346, 1, 159, 76, 56, 56
1347, 1, 163, 67, 56, 56
1348, 1, 156, 75, 56, 56
1349, 1, 157, 69, 56, 56
1350, 1, 162, 73, 56, 56
1351, 1, 156, 68, 56, 56
1352, 1, 156, 67, 56, 56
1353, 1, 159, 68, 56, 56
1354, 1, 159, 67, 56, 56
1355, 1, 158, 66, 56, 56
1356, 1, 158, 66, 56, 56
1357, 1, 158, 66, 56, 56
1358, 1, 158, 66, 56, 56
1358, 1, 108, 126, 56, 56
1359, 1, 109, 125, 56, 56
1359, 1, 158, 66, 56, 56
1360, 1, 109, 124, 56, 56
1360, 1, 131, 57, 56, 56
1361, 1, 132, 57, 56, 56
1362, 1, 109, 123, 56, 56
1362, 1, 159, 61, 56, 56
1363, 1, 163, 59, 56, 56
1364, 1, 166, 52, 56, 56
1365, 1, 161, 50, 56, 56
1366, 1, 141, 53, 56, 56
1367, 1, 149, 51, 56, 56
1368, 1, 168, 41, 56, 56
1369, 1, 168, 42, 56, 56
1370, 1, 167, 39, 56, 56
1371, 1, 165, 68, 56, 56
1372, 1, 157, 84, 56, 56
1373, 1, 154, 79, 56, 56
1374, 1, 156, 80, 56, 56
1375, 1, 161, 79, 56, 56
1376, 1, 157, 81, 56, 56
1377, 1, 121, 62, 56, 56
1378, 1, 117, 57, 56, 56
1379, 1, 124, 63, 56, 56
1380, 1, 116, 38, 56, 56
1381, 1, 125, 103, 56, 56
1382, 1, 117, 38, 56, 56
1383, 1, 118, 37, 56, 56
1384, 1, 156, 65, 56, 56
1385, 1, 155, 66, 56, 56
1386, 1, 131, 98, 56, 56
1387, 1, 137, 106, 56, 56
1388, 1, 153, 73, 56, 56
1389, 1, 153, 70, 56, 56
1390, 1, 153, 46, 56, 56
1391, 1, 149, 73, 56, 56
1392, 1, 150, 100, 56, 56
1393, 1, 149, 100, 56, 56
1393, 1, 146, 49, 56, 56
1394, 1, 148, 99, 56, 56
1395, 1, 146, 92, 56, 56
1395, 1, 140, 47, 56, 56
1396, 1, 145, 91, 56, 56
1397, 1, 138, 48, 56, 56
1398, 1, 136, 40, 56, 56
1399, 1, 135, 41, 56, 56
1400, 1, 134, 42, 56, 56
1401, 1, 134, 42, 56, 56
1402, 1, 133, 42, 56, 56
1404, 1, 145, 78, 56, 56
1405, 1, 144, 77, 56, 56
1406, 1, 144, 85, 56, 56
1407, 1, 144, 84, 56, 56
1408, 1, 136, 84, 56, 56
1409, 1, 137, 85, 56, 56
1410, 1, 137, 83, 56, 56
1411, 1, 135, 84, 56, 56
1414, 1, 129, 69, 56, 56
1415, 1, 122, 69, 56, 56
1416, 1, 122, 61, 56, 56
1417, 1, 123, 68, 56, 56
1418, 1, 124, 67, 56, 56
1419, 1, 124, 67, 56, 56
1420, 1, 124, 67, 56, 56
1421, 1, 124, 67, 56, 56
1422, 1, 124, 59, 56, 56
1423, 1, 125, 65, 56, 56
1424, 1, 125, 61, 56, 56
1425, 1, 124, 60, 56, 56
1426, 1, 124, 60, 56, 56
1427, 1, 125, 53, 56, 56
1428, 1, 124, 55, 56, 56
1430, 1, 168, 62, 56, 56
1432, 1, 131, 55, 56, 56
1433, 1, 139, 55, 56, 56
1441, 1, 151, 44, 56, 56
1443, 1, 151, 44, 56, 56
1444, 1, 150, 44, 56, 56
1445, 1, 134, 37, 56, 56
1446, 1, 134, 37, 56, 56
1448, 1, 118, 61, 56, 56
1535, 1, 128, 69, 56, 56
1545, 1, 130, 70, 56, 56
1548, 1, 131, 67, 56, 56
1550, 1, 129, 68, 56, 56
1561, 1, 110, 61, 56, 56
