970, 1, 247, 146, 56, 56
971, 1, 145, 47, 56, 56
971, 1, 248, 146, 56, 56
971, 1, 158, 133, 56, 56
972, 1, 144, 46, 56, 56
972, 1, 246, 153, 56, 56
973, 1, 142, 45, 56, 56
973, 1, 238, 153, 56, 56
974, 1, 247, 153, 56, 56
975, 1, 244, 155, 56, 56
976, 1, 124, 71, 56, 56
977, 1, 122, 62, 56, 56
978, 1, 121, 69, 56, 56
978, 1, 244, 162, 56, 56
979, 1, 123, 60, 56, 56
979, 1, 158, 129, 56, 56
980, 1, 122, 35, 56, 56
981, 1, 120, 57, 56, 56
982, 1, 116, 55, 56, 56
983, 1, 119, 62, 56, 56
984, 1, 149, 100, 56, 56
985, 1, 120, 57, 56, 56
985, 1, 148, 99, 56, 56
986, 1, 145, 96, 56, 56
987, 1, 145, 95, 56, 56
988, 1, 117, 54, 56, 56
989, 1, 147, 96, 56, 56
989, 1, 245, 146, 56, 56
990, 1, 143, 92, 56, 56
990, 1, 248, 146, 56, 56
991, 1, 241, 146, 56, 56
992, 1, 248, 145, 56, 56
992, 1, 119, 111, 56, 56
993, 1, 125, 65, 56, 56
994, 1, 121, 104, 56, 56
995, 1, 120, 101, 56, 56
996, 1, 122, 102, 56, 56
997, 1, 126, 101, 56, 56
998, 1, 123, 101, 56, 56
999, 1, 120, 99, 56, 56
1000, 1, 120, 99, 56, 56
1001, 1, 120, 96, 56, 56
1002, 1, 119, 96, 56, 56
1003, 1, 236, 134, 56, 56
1004, 1, 113, 94, 56, 56
1005, 1, 244, 137, 56, 56
1006, 1, 246, 133, 56, 56
1007, 1, 238, 166, 56, 56
1008, 1, 241, 167, 56, 56
1009, 1, 230, 158, 56, 56
1010, 1, 230, 158, 56, 56
1010, 1, 138, 96, 56, 56
1011, 1, 245, 165, 56, 56
1012, 1, 229, 156, 56, 56
1013, 1, 245, 163, 56, 56
1014, 1, 150, 72, 56, 56
1014, 1, 241, 131, 56, 56
1015, 1, 230, 155, 56, 56
1016, 1, 188, 190, 56, 56
1017, 1, 243, 162, 56, 56
1018, 1, 243, 157, 56, 56
1019, 1, 235, 155, 56, 56
1020, 1, 243, 160, 56, 56
1021, 1, 243, 161, 56, 56
1022, 1, 159, 68, 56, 56
1023, 1, 119, 83, 56, 56
1023, 1, 240, 161, 56, 56
1024, 1, 118, 81, 56, 56
1024, 1, 231, 153, 56, 56
1025, 1, 118, 81, 56, 56
1025, 1, 241, 161, 56, 56
1026, 1, 233, 153, 56, 56
1027, 1, 231, 153, 56, 56
1028, 1, 247, 161, 56, 56
1028, 1, 150, 171, 56, 56
1029, 1, 233, 153, 56, 56
1029, 1, 148, 170, 56, 56
1030, 1, 232, 153, 56, 56
1031, 1, 233, 155, 56, 56
1031, 1, 175, 189, 56, 56
1032, 1, 240, 128, 56, 56
1033, 1, 239, 125, 56, 56
1033, 1, 168, 131, 56, 56
1033, 1, 167, 188, 56, 56
1034, 1, 166, 138, 56, 56
1034, 1, 238, 124, 56, 56
1035, 1, 165, 136, 56, 56
1035, 1, 233, 131, 56, 56
1036, 1, 236, 132, 56, 56
1036, 1, 172, 186, 56, 56
1036, 1, 165, 137, 56, 56
1036, 1, 120, 82, 56, 56
1037, 1, 234, 131, 56, 56
1037, 1, 161, 137, 56, 56
1038, 1, 235, 132, 56, 56
1038, 1, 180, 103, 56, 56
1039, 1, 232, 141, 56, 56
1039, 1, 116, 169, 56, 56
1040, 1, 159, 144, 56, 56
1041, 1, 113, 170, 56, 56
1041, 1, 229, 141, 56, 56
1041, 1, 161, 146, 56, 56
1042, 1, 114, 170, 56, 56
1042, 1, 179, 101, 56, 56
1043, 1, 154, 137, 56, 56
1043, 1, 234, 133, 56, 56
1044, 1, 158, 136, 56, 56
1044, 1, 118, 168, 56, 56
1044, 1, 225, 166, 56, 56
1045, 1, 158, 136, 56, 56
1045, 1, 227, 141, 56, 56
1046, 1, 156, 136, 56, 56
1046, 1, 116, 168, 56, 56
1046, 1, 229, 141, 56, 56
1047, 1, 151, 135, 56, 56
1047, 1, 223, 141, 56, 56
1048, 1, 226, 133, 56, 56
1048, 1, 118, 175, 56, 56
1049, 1, 226, 133, 56, 56
1049, 1, 157, 134, 56, 56
1050, 1, 225, 140, 56, 56
1050, 1, 158, 141, 56, 56
1050, 1, 118, 173, 56, 56
1051, 1, 225, 133, 56, 56
1051, 1, 156, 133, 56, 56
1052, 1, 226, 133, 56, 56
1052, 1, 156, 130, 56, 56
1052, 1, 117, 165, 56, 56
1053, 1, 225, 132, 56, 56
1053, 1, 156, 129, 56, 56
1054, 1, 225, 131, 56, 56
1054, 1, 159, 132, 56, 56
1055, 1, 225, 131, 56, 56
1055, 1, 159, 132, 56, 56
1055, 1, 171, 179, 56, 56
1055, 1, 119, 172, 56, 56
1056, 1, 225, 130, 56, 56
1056, 1, 161, 131, 56, 56
1057, 1, 125, 74, 56, 56
1057, 1, 225, 130, 56, 56
1057, 1, 161, 130, 56, 56
1057, 1, 121, 170, 56, 56
1058, 1, 223, 129, 56, 56
1058, 1, 161, 130, 56, 56
1058, 1, 128, 72, 56, 56
1058, 1, 170, 177, 56, 56
1058, 1, 121, 170, 56, 56
1059, 1, 223, 128, 56, 56
1059, 1, 156, 129, 56, 56
1059, 1, 170, 177, 56, 56
1059, 1, 116, 169, 56, 56
1060, 1, 225, 128, 56, 56
1060, 1, 157, 129, 56, 56
1060, 1, 171, 178, 56, 56
1061, 1, 225, 125, 56, 56
1061, 1, 159, 124, 56, 56
1061, 1, 168, 177, 56, 56
1062, 1, 223, 124, 56, 56
1062, 1, 162, 127, 56, 56
1062, 1, 123, 64, 56, 56
1062, 1, 169, 175, 56, 56
1062, 1, 114, 167, 56, 56
1063, 1, 162, 124, 56, 56
1063, 1, 223, 131, 56, 56
1063, 1, 125, 71, 56, 56
1064, 1, 225, 122, 56, 56
1064, 1, 164, 126, 56, 56
1064, 1, 169, 174, 56, 56
1064, 1, 116, 166, 56, 56
1065, 1, 225, 121, 56, 56
1065, 1, 165, 117, 56, 56
1065, 1, 171, 176, 56, 56
1066, 1, 224, 127, 56, 56
1066, 1, 172, 176, 56, 56
1067, 1, 226, 127, 56, 56
1067, 1, 163, 125, 56, 56
1067, 1, 171, 175, 56, 56
1068, 1, 225, 125, 56, 56
1068, 1, 163, 122, 56, 56
1068, 1, 173, 174, 56, 56
1069, 1, 226, 120, 56, 56
1069, 1, 165, 127, 56, 56
1070, 1, 225, 125, 56, 56
1070, 1, 172, 173, 56, 56
1070, 1, 165, 127, 56, 56
1071, 1, 226, 117, 56, 56
1072, 1, 224, 117, 56, 56
1073, 1, 224, 117, 56, 56
1073, 1, 174, 169, 56, 56
1073, 1, 158, 111, 56, 56
1074, 1, 226, 117, 56, 56
1075, 1, 224, 117, 56, 56
1075, 1, 174, 170, 56, 56
1076, 1, 224, 116, 56, 56
1076, 1, 170, 165, 56, 56
1077, 1, 224, 117, 56, 56
1077, 1, 170, 165, 56, 56
1078, 1, 222, 115, 56, 56
1078, 1, 161, 111, 56, 56
1078, 1, 169, 167, 56, 56
1079, 1, 223, 149, 56, 56
1079, 1, 173, 164, 56, 56
1079, 1, 165, 116, 56, 56
1080, 1, 164, 165, 56, 56
1080, 1, 222, 149, 56, 56
1080, 1, 156, 109, 56, 56
1080, 1, 116, 165, 56, 56
1081, 1, 162, 165, 56, 56
1081, 1, 154, 109, 56, 56
1081, 1, 222, 117, 56, 56
1082, 1, 161, 166, 56, 56
1082, 1, 153, 110, 56, 56
1082, 1, 222, 150, 56, 56
1082, 1, 113, 166, 56, 56
1083, 1, 159, 166, 56, 56
1083, 1, 215, 111, 56, 56
1083, 1, 173, 85, 56, 56
1084, 1, 215, 112, 56, 56
1084, 1, 150, 109, 56, 56
1084, 1, 158, 165, 56, 56
1085, 1, 213, 111, 56, 56
1085, 1, 149, 109, 56, 56
1085, 1, 157, 165, 56, 56
1086, 1, 212, 111, 56, 56
1086, 1, 148, 108, 56, 56
1087, 1, 211, 120, 56, 56
1088, 1, 211, 111, 56, 56
1088, 1, 145, 109, 56, 56
1088, 1, 153, 157, 56, 56
1089, 1, 144, 107, 56, 56
1089, 1, 152, 155, 56, 56
1089, 1, 212, 119, 56, 56
1090, 1, 143, 106, 56, 56
1090, 1, 209, 116, 56, 56
1091, 1, 150, 155, 56, 56
1091, 1, 142, 107, 56, 56
1092, 1, 149, 154, 56, 56
1092, 1, 141, 106, 56, 56
1093, 1, 143, 112, 56, 56
1094, 1, 142, 112, 56, 56
1094, 1, 206, 121, 56, 56
1095, 1, 138, 113, 56, 56
1096, 1, 139, 116, 56, 56
1097, 1, 200, 119, 56, 56
1098, 1, 140, 111, 56, 56
1099, 1, 144, 150, 56, 56
1100, 1, 138, 113, 56, 56
1101, 1, 171, 147, 56, 56
1102, 1, 201, 112, 56, 56
1102, 1, 136, 104, 56, 56
1103, 1, 136, 104, 56, 56
1104, 1, 135, 104, 56, 56
1105, 1, 136, 94, 56, 56
1106, 1, 137, 142, 56, 56
1107, 1, 142, 142, 56, 56
1108, 1, 141, 141, 56, 56
1109, 1, 142, 147, 56, 56
1110, 1, 142, 145, 56, 56
1111, 1, 142, 137, 56, 56
1112, 1, 140, 89, 56, 56
1112, 1, 148, 137, 56, 56
1113, 1, 140, 88, 56, 56
1113, 1, 148, 136, 56, 56
1114, 1, 141, 87, 56, 56
1114, 1, 141, 135, 56, 56
1115, 1, 139, 85, 56, 56
1115, 1, 139, 133, 56, 56
1116, 1, 138, 84, 56, 56
1117, 1, 145, 131, 56, 56
1118, 1, 138, 81, 56, 56
1118, 1, 138, 129, 56, 56
1119, 1, 144, 128, 56, 56
1120, 1, 142, 126, 56, 56
1120, 1, 142, 78, 56, 56
1121, 1, 135, 76, 56, 56
1121, 1, 135, 124, 56, 56
1122, 1, 135, 76, 56, 56
1122, 1, 135, 124, 56, 56
1123, 1, 135, 123, 56, 56
1123, 1, 135, 75, 56, 56
1124, 1, 136, 123, 56, 56
1125, 1, 137, 121, 56, 56
1125, 1, 129, 73, 56, 56
1126, 1, 137, 120, 56, 56
1127, 1, 128, 78, 56, 56
1128, 1, 129, 75, 56, 56
1128, 1, 137, 123, 56, 56
1129, 1, 138, 117, 56, 56
1130, 1, 121, 74, 56, 56
1131, 1, 137, 113, 56, 56
1132, 1, 180, 103, 56, 56
1133, 1, 136, 114, 56, 56
1133, 1, 128, 66, 56, 56
1134, 1, 168, 123, 56, 56
1135, 1, 177, 102, 56, 56
1135, 1, 122, 84, 56, 56
1136, 1, 131, 109, 56, 56
1137, 1, 133, 110, 56, 56
1138, 1, 133, 102, 56, 56
1139, 1, 134, 103, 56, 56
1140, 1, 134, 101, 56, 56
1141, 1, 141, 103, 56, 56
1142, 1, 136, 103, 56, 56
1143, 1, 134, 97, 56, 56
1144, 1, 142, 99, 56, 56
1145, 1, 137, 97, 56, 56
1146, 1, 137, 96, 56, 56
1147, 1, 161, 111, 56, 56
1148, 1, 160, 109, 56, 56
1149, 1, 158, 106, 56, 56
1150, 1, 161, 106, 56, 56
1151, 1, 165, 104, 56, 56
1153, 1, 136, 86, 56, 56
1154, 1, 171, 84, 56, 56
1155, 1, 171, 84, 56, 56
1156, 1, 139, 81, 56, 56
1157, 1, 160, 105, 56, 56
1157, 1, 168, 198, 56, 56
1158, 1, 175, 79, 56, 56
1158, 1, 175, 190, 56, 56
1159, 1, 131, 73, 56, 56
1160, 1, 175, 79, 56, 56
1161, 1, 176, 192, 56, 56
1162, 1, 176, 110, 56, 56
1163, 1, 174, 183, 56, 56
1164, 1, 123, 63, 56, 56
1165, 1, 120, 69, 56, 56
1166, 1, 121, 69, 56, 56
1167, 1, 122, 65, 56, 56
1168, 1, 119, 64, 56, 56
1169, 1, 118, 64, 56, 56
1170, 1, 118, 63, 56, 56
1171, 1, 119, 62, 56, 56
1172, 1, 119, 59, 56, 56
1173, 1, 119, 57, 56, 56
1174, 1, 118, 59, 56, 56
1175, 1, 119, 58, 56, 56
1176, 1, 120, 57, 56, 56
1179, 1, 121, 49, 56, 56
1180, 1, 121, 48, 56, 56
1189, 1, 120, 44, 56, 56
1190, 1, 120, 44, 56, 56
1191, 1, 120, 43, 56, 56
1192, 1, 120, 42, 56, 56
1193, 1, 120, 40, 56, 56
1193, 1, 160, 80, 56, 56
1194, 1, 161, 79, 56, 56
1195, 1, 161, 71, 56, 56
1196, 1, 163, 45, 56, 56
1197, 1, 165, 45, 56, 56
1209, 1, 193, 173, 56, 56
1211, 1, 165, 56, 56, 56
1216, 1, 167, 52, 56, 56
1218, 1, 165, 43, 56, 56
1223, 1, 134, 155, 56, 56
1242, 1, 129, 194, 56, 56
1243, 1, 127, 190, 56, 56
1244, 1, 134, 198, 56, 56
1245, 1, 149, 176, 56, 56
1246, 1, 133, 198, 56, 56
1247, 1, 134, 192, 56, 56
1248, 1, 136, 199, 56, 56
1249, 1, 138, 194, 56, 56
1250, 1, 135, 191, 56, 56
1251, 1, 136, 199, 56, 56
1252, 1, 134, 199, 56, 56
1253, 1, 162, 191, 56, 56
1254, 1, 161, 191, 56, 56
1255, 1, 159, 199, 56, 56
1256, 1, 134, 199, 56, 56
1258, 1, 135, 199, 56, 56
1259, 1, 135, 191, 56, 56
1260, 1, 134, 190, 56, 56
1261, 1, 135, 199, 56, 56
1262, 1, 136, 191, 56, 56
1263, 1, 137, 193, 56, 56
1264, 1, 128, 192, 56, 56
1265, 1, 136, 192, 56, 56
1266, 1, 136, 192, 56, 56
1267, 1, 160, 192, 56, 56
1268, 1, 160, 184, 56, 56
1269, 1, 161, 185, 56, 56
1271, 1, 130, 192, 56, 56
1272, 1, 163, 193, 56, 56
1273, 1, 164, 195, 56, 56
1274, 1, 162, 193, 56, 56
1275, 1, 156, 178, 56, 56
1277, 1, 156, 177, 56, 56
1278, 1, 157, 179, 56, 56
1333, 1, 128, 71, 56, 56
1335, 1, 128, 69, 56, 56
1336, 1, 126, 69, 56, 56
1337, 1, 126, 68, 56, 56
1338, 1, 126, 68, 56, 56
1340, 1, 134, 64, 56, 56
1343, 1, 137, 64, 56, 56
1346, 1, 138, 67, 56, 56
1347, 1, 140, 68, 56, 56
1348, 1, 141, 59, 56, 56
1349, 1, 110, 59, 56, 56
1352, 1, 111, 59, 56, 56
1480, 1, 129, 78, 56, 56
1482, 1, 128, 82, 56, 56
1484, 1, 127, 61, 56, 56
1485, 1, 127, 59, 56, 56
1486, 1, 128, 67, 56, 56
