1207, 1, 144, 176, 56, 56
1208, 1, 104, 104, 56, 56
1208, 1, 144, 40, 56, 56
1208, 1, 144, 176, 56, 56
1208, 1, 168, 224, 56, 56
1209, 1, 104, 104, 56, 56
1209, 1, 144, 40, 56, 56
1209, 1, 144, 176, 56, 56
1209, 1, 168, 224, 56, 56
1210, 1, 104, 104, 56, 56
1210, 1, 144, 40, 56, 56
1210, 1, 176, 192, 56, 56
1211, 1, 144, 48, 56, 56
1211, 1, 144, 184, 56, 56
1211, 1, 104, 104, 56, 56
1212, 1, 144, 48, 56, 56
1212, 1, 96, 112, 56, 56
1212, 1, 144, 184, 56, 56
1213, 1, 96, 112, 56, 56
1213, 1, 144, 56, 56, 56
1214, 1, 152, 56, 56, 56
1214, 1, 88, 112, 56, 56
1215, 1, 88, 112, 56, 56
1215, 1, 152, 56, 56, 56
1215, 1, 64, 72, 56, 56
1216, 1, 152, 64, 56, 56
1216, 1, 88, 112, 56, 56
1216, 1, 152, 192, 56, 56
1217, 1, 152, 64, 56, 56
1217, 1, 80, 112, 56, 56
1218, 1, 80, 120, 56, 56
1218, 1, 152, 64, 56, 56
1218, 1, 152, 200, 56, 56
1219, 1, 160, 72, 56, 56
1219, 1, 72, 120, 56, 56
1219, 1, 152, 200, 56, 56
1220, 1, 160, 72, 56, 56
1220, 1, 72, 120, 56, 56
1221, 1, 160, 72, 56, 56
1221, 1, 64, 120, 56, 56
1222, 1, 160, 80, 56, 56
1222, 1, 160, 208, 56, 56
1222, 1, 64, 120, 56, 56
1223, 1, 160, 80, 56, 56
1223, 1, 56, 112, 56, 56
1223, 1, 160, 208, 56, 56
1224, 1, 56, 120, 56, 56
1224, 1, 160, 80, 56, 56
1225, 1, 168, 88, 56, 56
1225, 1, 48, 120, 56, 56
1226, 1, 48, 120, 56, 56
1226, 1, 168, 88, 56, 56
1226, 1, 168, 216, 56, 56
1227, 1, 48, 120, 56, 56
1227, 1, 168, 88, 56, 56
1227, 1, 176, 216, 56, 56
1227, 1, 128, 32, 56, 56
1228, 1, 168, 88, 56, 56
1228, 1, 48, 120, 56, 56
1228, 1, 176, 216, 56, 56
1229, 1, 168, 96, 56, 56
1229, 1, 40, 120, 56, 56
1229, 1, 128, 32, 56, 56
1229, 1, 184, 216, 56, 56
1230, 1, 40, 120, 56, 56
1230, 1, 72, 48, 56, 56
1230, 1, 176, 96, 56, 56
1230, 1, 184, 216, 56, 56
1231, 1, 176, 104, 56, 56
1231, 1, 40, 128, 56, 56
1232, 1, 176, 104, 56, 56
1232, 1, 32, 128, 56, 56
1232, 1, 192, 224, 56, 56
1233, 1, 176, 112, 56, 56
1233, 1, 32, 136, 56, 56
1233, 1, 192, 224, 56, 56
1234, 1, 184, 112, 56, 56
1234, 1, 32, 136, 56, 56
1235, 1, 176, 120, 56, 56
1236, 1, 184, 120, 56, 56
1236, 1, 24, 144, 56, 56
1237, 1, 184, 128, 56, 56
1237, 1, 24, 144, 56, 56
1238, 1, 184, 128, 56, 56
1238, 1, 40, 168, 56, 56
1239, 1, 192, 128, 56, 56
1239, 1, 16, 152, 56, 56
1239, 1, 120, 104, 56, 56
1240, 1, 192, 128, 56, 56
1241, 1, 8, 160, 56, 56
1241, 1, 192, 128, 56, 56
1241, 1, 152, 176, 56, 56
1242, 1, 8, 160, 56, 56
1242, 1, 192, 128, 56, 56
1242, 1, 120, 64, 56, 56
1243, 1, 200, 136, 56, 56
1243, 1, 120, 64, 56, 56
1243, 1, 8, 160, 56, 56
1244, 1, 120, 64, 56, 56
1244, 1, 0, 168, 56, 56
1244, 1, 200, 136, 56, 56
1245, 1, 0, 168, 56, 56
1245, 1, 200, 136, 56, 56
1245, 1, 120, 64, 56, 56
1246, 1, 208, 136, 56, 56
1246, 1, 120, 72, 56, 56
1247, 1, 208, 136, 56, 56
1247, 1, 120, 72, 56, 56
1248, 1, 216, 136, 56, 56
1248, 1, 136, 80, 56, 56
1249, 1, 224, 136, 56, 56
1249, 1, 120, 72, 56, 56
1250, 1, 224, 136, 56, 56
1251, 1, 232, 136, 56, 56
1251, 1, 136, 56, 56, 56
1252, 1, 136, 56, 56, 56
1253, 1, 112, 80, 56, 56
1254, 1, 112, 80, 56, 56
1255, 1, 128, 104, 56, 56
1256, 1, 256, 144, 56, 56
1257, 1, 256, 144, 56, 56
1258, 1, 112, 96, 56, 56
1258, 1, 264, 144, 56, 56
1259, 1, 264, 144, 56, 56
1260, 1, 264, 144, 56, 56
1260, 1, 112, 104, 56, 56
1261, 1, 112, 104, 56, 56
1261, 1, 272, 152, 56, 56
1262, 1, 272, 152, 56, 56
1263, 1, 112, 112, 56, 56
1264, 1, 104, 112, 56, 56
1264, 1, 248, 160, 56, 56
1265, 1, 104, 112, 56, 56
1265, 1, 280, 160, 56, 56
1266, 1, 104, 120, 56, 56
1267, 1, 104, 120, 56, 56
1267, 1, 288, 160, 56, 56
1268, 1, 104, 120, 56, 56
1268, 1, 160, 64, 56, 56
1268, 1, 288, 160, 56, 56
1268, 1, 208, 96, 56, 56
1269, 1, 96, 128, 56, 56
1269, 1, 160, 64, 56, 56
1269, 1, 208, 96, 56, 56
1270, 1, 272, 168, 56, 56
1270, 1, 96, 128, 56, 56
1270, 1, 56, 48, 56, 56
1270, 1, 208, 96, 56, 56
1271, 1, 96, 128, 56, 56
1271, 1, 208, 96, 56, 56
1272, 1, 104, 152, 56, 56
1272, 1, 280, 168, 56, 56
1273, 1, 88, 136, 56, 56
1274, 1, 88, 136, 56, 56
1274, 1, 128, 104, 56, 56
1274, 1, 288, 168, 56, 56
1275, 1, 160, 80, 56, 56
1276, 1, 160, 80, 56, 56
1276, 1, 80, 144, 56, 56
1276, 1, 288, 176, 56, 56
1277, 1, 152, 72, 56, 56
1278, 1, 152, 72, 56, 56
1278, 1, 296, 176, 56, 56
1278, 1, 72, 144, 56, 56
1279, 1, 296, 176, 56, 56
1279, 1, 152, 72, 56, 56
1280, 1, 152, 72, 56, 56
1280, 1, 296, 176, 56, 56
1281, 1, 64, 152, 56, 56
1281, 1, 168, 56, 56, 56
1282, 1, 168, 56, 56, 56
1282, 1, 64, 152, 56, 56
1282, 1, 280, 216, 56, 56
1283, 1, 168, 56, 56, 56
1283, 1, 64, 152, 56, 56
1284, 1, 168, 56, 56, 56
1284, 1, 56, 160, 56, 56
1285, 1, 160, 64, 56, 56
1285, 1, 288, 216, 56, 56
1285, 1, 56, 160, 56, 56
1286, 1, 72, 176, 56, 56
1286, 1, 144, 88, 56, 56
1287, 1, 48, 168, 56, 56
1287, 1, 144, 96, 56, 56
1288, 1, 48, 168, 56, 56
1288, 1, 144, 96, 56, 56
1289, 1, 48, 168, 56, 56
1289, 1, 144, 96, 56, 56
1290, 1, 40, 176, 56, 56
1290, 1, 144, 96, 56, 56
1291, 1, 40, 176, 56, 56
1291, 1, 144, 104, 56, 56
1292, 1, 144, 104, 56, 56
1292, 1, 40, 176, 56, 56
1293, 1, 40, 184, 56, 56
1293, 1, 160, 80, 56, 56
1294, 1, 32, 184, 56, 56
1294, 1, 160, 80, 56, 56
1295, 1, 152, 112, 56, 56
1295, 1, 32, 192, 56, 56
1295, 1, 120, 48, 56, 56
1296, 1, 32, 192, 56, 56
1296, 1, 152, 120, 56, 56
1297, 1, 152, 120, 56, 56
1297, 1, 32, 192, 56, 56
1298, 1, 24, 200, 56, 56
1298, 1, 120, 48, 56, 56
1298, 1, 176, 176, 56, 56
1299, 1, 24, 200, 56, 56
1299, 1, 160, 120, 56, 56
1299, 1, 120, 48, 56, 56
1299, 1, 176, 176, 56, 56
1300, 1, 24, 200, 56, 56
1300, 1, 120, 56, 56, 56
1300, 1, 160, 128, 56, 56
1300, 1, 176, 176, 56, 56
1301, 1, 120, 56, 56, 56
1301, 1, 160, 136, 56, 56
1302, 1, 16, 208, 56, 56
1302, 1, 120, 48, 56, 56
1302, 1, 80, 96, 56, 56
1302, 1, 160, 136, 56, 56
1303, 1, 16, 208, 56, 56
1303, 1, 120, 56, 56, 56
1303, 1, 168, 136, 56, 56
1303, 1, 80, 96, 56, 56
1304, 1, 120, 56, 56, 56
1304, 1, 168, 136, 56, 56
1304, 1, 80, 96, 56, 56
1305, 1, 8, 216, 56, 56
1305, 1, 120, 56, 56, 56
1305, 1, 80, 96, 56, 56
1305, 1, 168, 136, 56, 56
1306, 1, 80, 96, 56, 56
1306, 1, 8, 216, 56, 56
1306, 1, 168, 56, 56, 56
1307, 1, 168, 152, 56, 56
1307, 1, 80, 96, 56, 56
1307, 1, 120, 64, 56, 56
1307, 1, 168, 48, 56, 56
1308, 1, 80, 96, 56, 56
1308, 1, 120, 64, 56, 56
1309, 1, 176, 152, 56, 56
1309, 1, 128, 64, 56, 56
1309, 1, 80, 96, 56, 56
1310, 1, 80, 96, 56, 56
1310, 1, 112, 48, 56, 56
1311, 1, 80, 96, 56, 56
1311, 1, 128, 72, 56, 56
1312, 1, 184, 160, 56, 56
1312, 1, 136, 72, 56, 56
1313, 1, 184, 160, 56, 56
1313, 1, 136, 72, 56, 56
1313, 1, 80, 96, 56, 56
1314, 1, 120, 72, 56, 56
1315, 1, 8, 224, 56, 56
1316, 1, 8, 224, 56, 56
1316, 1, 144, 80, 56, 56
1317, 1, 192, 176, 56, 56
1317, 1, 144, 80, 56, 56
1318, 1, 192, 176, 56, 56
1318, 1, 144, 88, 56, 56
1319, 1, 200, 184, 56, 56
1319, 1, 144, 88, 56, 56
1320, 1, 200, 184, 56, 56
1320, 1, 152, 88, 56, 56
1321, 1, 152, 88, 56, 56
1321, 1, 200, 192, 56, 56
1322, 1, 208, 192, 56, 56
1322, 1, 152, 88, 56, 56
1322, 1, 208, 96, 56, 56
1322, 1, 80, 96, 56, 56
1323, 1, 200, 200, 56, 56
1323, 1, 208, 96, 56, 56
1324, 1, 208, 200, 56, 56
1324, 1, 160, 96, 56, 56
1324, 1, 8, 16, 56, 56
1325, 1, 160, 96, 56, 56
1325, 1, 144, 48, 56, 56
1325, 1, 208, 200, 56, 56
1326, 1, 160, 96, 56, 56
1326, 1, 208, 208, 56, 56
1326, 1, 144, 48, 56, 56
1327, 1, 160, 96, 56, 56
1328, 1, 160, 104, 56, 56
1328, 1, 216, 216, 56, 56
1329, 1, 160, 104, 56, 56
1329, 1, 216, 216, 56, 56
1330, 1, 160, 104, 56, 56
1330, 1, 208, 96, 56, 56
1330, 1, 224, 216, 56, 56
1331, 1, 160, 112, 56, 56
1332, 1, 160, 112, 56, 56
1332, 1, 232, 224, 56, 56
1332, 1, 208, 96, 56, 56
1332, 1, 296, 0, 56, 56
1333, 1, 144, 56, 56, 56
1333, 1, 296, 0, 56, 56
1333, 1, 208, 96, 56, 56
1333, 1, 232, 224, 56, 56
1333, 1, 160, 112, 56, 56
1334, 1, 160, 120, 56, 56
1335, 1, 168, 120, 56, 56
1335, 1, 240, 232, 56, 56
1335, 1, 200, 192, 56, 56
1336, 1, 160, 152, 56, 56
1336, 1, 208, 216, 56, 56
1337, 1, 144, 72, 56, 56
1338, 1, 144, 64, 56, 56
1339, 1, 144, 72, 56, 56
1339, 1, 200, 216, 56, 56
1340, 1, 144, 72, 56, 56
1341, 1, 144, 72, 56, 56
1341, 1, 160, 160, 56, 56
1342, 1, 152, 72, 56, 56
1343, 1, 168, 144, 56, 56
1343, 1, 144, 72, 56, 56
1344, 1, 168, 144, 56, 56
1344, 1, 144, 72, 56, 56
1345, 1, 152, 80, 56, 56
1345, 1, 168, 152, 56, 56
1346, 1, 168, 152, 56, 56
1346, 1, 144, 80, 56, 56
1347, 1, 144, 80, 56, 56
1347, 1, 168, 152, 56, 56
1348, 1, 144, 88, 56, 56
1349, 1, 144, 88, 56, 56
1349, 1, 176, 160, 56, 56
1350, 1, 176, 160, 56, 56
1350, 1, 144, 88, 56, 56
1350, 1, 120, 32, 56, 56
1351, 1, 136, 96, 56, 56
1351, 1, 176, 184, 56, 56
1351, 1, 120, 40, 56, 56
1352, 1, 136, 96, 56, 56
1352, 1, 120, 40, 56, 56
1352, 1, 184, 160, 56, 56
1353, 1, 136, 96, 56, 56
1353, 1, 120, 40, 56, 56
1353, 1, 184, 160, 56, 56
1354, 1, 120, 40, 56, 56
1354, 1, 136, 104, 56, 56
1354, 1, 192, 160, 56, 56
1355, 1, 120, 40, 56, 56
1355, 1, 136, 104, 56, 56
1355, 1, 192, 168, 56, 56
1356, 1, 120, 48, 56, 56
1356, 1, 200, 168, 56, 56
1356, 1, 128, 104, 56, 56
1357, 1, 120, 48, 56, 56
1357, 1, 200, 168, 56, 56
1357, 1, 128, 112, 56, 56
1358, 1, 120, 48, 56, 56
1358, 1, 128, 112, 56, 56
1358, 1, 208, 168, 56, 56
1359, 1, 120, 48, 56, 56
1359, 1, 208, 168, 56, 56
1359, 1, 128, 120, 56, 56
1360, 1, 128, 120, 56, 56
1360, 1, 128, 56, 56, 56
1360, 1, 208, 176, 56, 56
1361, 1, 128, 56, 56, 56
1361, 1, 128, 120, 56, 56
1361, 1, 208, 176, 56, 56
1362, 1, 128, 56, 56, 56
1362, 1, 216, 176, 56, 56
1362, 1, 120, 128, 56, 56
1363, 1, 216, 176, 56, 56
1363, 1, 128, 64, 56, 56
1363, 1, 120, 128, 56, 56
1364, 1, 120, 136, 56, 56
1364, 1, 216, 176, 56, 56
1364, 1, 128, 64, 56, 56
1365, 1, 128, 64, 56, 56
1365, 1, 120, 136, 56, 56
1366, 1, 128, 64, 56, 56
1366, 1, 120, 136, 56, 56
1367, 1, 120, 144, 56, 56
1367, 1, 224, 184, 56, 56
1367, 1, 168, 168, 56, 56
1367, 1, 120, 64, 56, 56
1368, 1, 128, 72, 56, 56
1368, 1, 120, 144, 56, 56
1368, 1, 224, 184, 56, 56
1369, 1, 120, 72, 56, 56
1369, 1, 120, 152, 56, 56
1369, 1, 224, 192, 56, 56
1370, 1, 224, 192, 56, 56
1370, 1, 120, 72, 56, 56
1370, 1, 120, 152, 56, 56
1371, 1, 120, 80, 56, 56
1371, 1, 232, 192, 56, 56
1372, 1, 232, 200, 56, 56
1372, 1, 120, 80, 56, 56
1372, 1, 120, 160, 56, 56
1373, 1, 232, 200, 56, 56
1373, 1, 112, 80, 56, 56
1374, 1, 232, 200, 56, 56
1374, 1, 112, 80, 56, 56
1374, 1, 112, 168, 56, 56
1375, 1, 232, 208, 56, 56
1375, 1, 112, 88, 56, 56
1375, 1, 112, 168, 56, 56
1375, 1, 136, 40, 56, 56
1376, 1, 232, 208, 56, 56
1376, 1, 104, 88, 56, 56
1376, 1, 112, 176, 56, 56
1377, 1, 104, 88, 56, 56
1378, 1, 112, 184, 56, 56
1378, 1, 240, 216, 56, 56
1378, 1, 96, 88, 56, 56
1378, 1, 160, 208, 56, 56
1379, 1, 240, 216, 56, 56
1379, 1, 96, 96, 56, 56
1379, 1, 160, 208, 56, 56
1380, 1, 112, 192, 56, 56
1380, 1, 240, 216, 56, 56
1380, 1, 96, 96, 56, 56
1381, 1, 200, 192, 56, 56
1381, 1, 144, 96, 56, 56
1382, 1, 104, 200, 56, 56
1382, 1, 240, 224, 56, 56
1382, 1, 88, 104, 56, 56
1382, 1, 144, 96, 56, 56
1383, 1, 104, 200, 56, 56
1383, 1, 88, 104, 56, 56
1384, 1, 104, 208, 56, 56
1385, 1, 88, 112, 56, 56
1385, 1, 152, 56, 56, 56
1385, 1, 104, 208, 56, 56
1386, 1, 96, 216, 56, 56
1386, 1, 152, 56, 56, 56
1386, 1, 136, 112, 56, 56
1386, 1, 248, 232, 56, 56
1387, 1, 96, 216, 56, 56
1387, 1, 152, 56, 56, 56
1388, 1, 152, 56, 56, 56
1388, 1, 96, 216, 56, 56
1388, 1, 80, 120, 56, 56
1388, 1, 128, 112, 56, 56
1389, 1, 96, 224, 56, 56
1389, 1, 128, 112, 56, 56
1389, 1, 160, 56, 56, 56
1390, 1, 96, 224, 56, 56
1390, 1, 80, 128, 56, 56
1390, 1, 160, 56, 56, 56
1390, 1, 128, 112, 56, 56
1391, 1, 160, 56, 56, 56
1391, 1, 96, 224, 56, 56
1391, 1, 80, 136, 56, 56
1392, 1, 160, 56, 56, 56
1392, 1, 88, 232, 56, 56
1392, 1, 80, 136, 56, 56
1393, 1, 88, 232, 56, 56
1393, 1, 160, 64, 56, 56
1394, 1, 120, 64, 56, 56
1395, 1, 160, 64, 56, 56
1396, 1, 160, 72, 56, 56
1396, 1, 72, 152, 56, 56
1397, 1, 160, 72, 56, 56
1398, 1, 160, 72, 56, 56
1398, 1, 64, 160, 56, 56
1398, 1, 112, 40, 56, 56
1399, 1, 160, 72, 56, 56
1399, 1, 64, 160, 56, 56
1400, 1, 160, 72, 56, 56
1401, 1, 160, 80, 56, 56
1401, 1, 56, 168, 56, 56
1401, 1, 112, 40, 56, 56
1402, 1, 56, 168, 56, 56
1402, 1, 120, 48, 56, 56
1402, 1, 160, 80, 56, 56
1403, 1, 160, 80, 56, 56
1403, 1, 56, 168, 56, 56
1403, 1, 200, 216, 56, 56
1403, 1, 120, 48, 56, 56
1404, 1, 160, 80, 56, 56
1404, 1, 56, 176, 56, 56
1405, 1, 168, 80, 56, 56
1405, 1, 120, 80, 56, 56
1406, 1, 120, 80, 56, 56
1407, 1, 168, 88, 56, 56
1407, 1, 48, 184, 56, 56
1407, 1, 120, 64, 56, 56
1408, 1, 168, 88, 56, 56
1408, 1, 48, 184, 56, 56
1408, 1, 120, 56, 56, 56
1409, 1, 168, 88, 56, 56
1409, 1, 40, 184, 56, 56
1409, 1, 120, 56, 56, 56
1410, 1, 128, 72, 56, 56
1411, 1, 176, 96, 56, 56
1411, 1, 40, 192, 56, 56
1411, 1, 128, 72, 56, 56
1412, 1, 176, 96, 56, 56
1412, 1, 32, 192, 56, 56
1412, 1, 224, 56, 56, 56
1412, 1, 120, 56, 56, 56
1413, 1, 184, 96, 56, 56
1413, 1, 32, 192, 56, 56
1413, 1, 128, 72, 56, 56
1414, 1, 184, 96, 56, 56
1414, 1, 128, 72, 56, 56
1415, 1, 184, 104, 56, 56
1415, 1, 32, 200, 56, 56
1415, 1, 120, 80, 56, 56
1416, 1, 184, 104, 56, 56
1417, 1, 192, 104, 56, 56
1418, 1, 192, 104, 56, 56
1418, 1, 24, 208, 56, 56
1418, 1, 120, 88, 56, 56
1419, 1, 120, 88, 56, 56
1419, 1, 192, 104, 56, 56
1419, 1, 24, 208, 56, 56
1420, 1, 120, 88, 56, 56
1420, 1, 200, 104, 56, 56
1421, 1, 120, 96, 56, 56
1421, 1, 200, 104, 56, 56
1421, 1, 152, 48, 56, 56
1422, 1, 120, 96, 56, 56
1422, 1, 152, 48, 56, 56
1422, 1, 24, 216, 56, 56
1423, 1, 120, 96, 56, 56
1424, 1, 120, 104, 56, 56
1424, 1, 208, 112, 56, 56
1424, 1, 152, 48, 56, 56
1425, 1, 120, 104, 56, 56
1425, 1, 152, 48, 56, 56
1425, 1, 208, 112, 56, 56
1425, 1, 224, 56, 56, 56
1426, 1, 152, 48, 56, 56
1426, 1, 208, 112, 56, 56
1427, 1, 112, 112, 56, 56
1427, 1, 152, 48, 56, 56
1428, 1, 112, 112, 56, 56
1428, 1, 152, 56, 56, 56
1428, 1, 216, 120, 56, 56
1429, 1, 152, 56, 56, 56
1429, 1, 216, 120, 56, 56
1429, 1, 112, 112, 56, 56
1430, 1, 112, 120, 56, 56
1431, 1, 144, 56, 56, 56
1431, 1, 112, 120, 56, 56
1432, 1, 144, 80, 56, 56
1432, 1, 112, 128, 56, 56
1433, 1, 112, 128, 56, 56
1434, 1, 112, 128, 56, 56
1434, 1, 232, 128, 56, 56
1435, 1, 232, 128, 56, 56
1435, 1, 112, 128, 56, 56
1435, 1, 136, 56, 56, 56
1436, 1, 112, 136, 56, 56
1436, 1, 136, 88, 56, 56
1436, 1, 224, 160, 56, 56
1437, 1, 128, 56, 56, 56
1437, 1, 112, 136, 56, 56
1438, 1, 240, 136, 56, 56
1438, 1, 128, 56, 56, 56
1438, 1, 120, 144, 56, 56
1439, 1, 240, 136, 56, 56
1439, 1, 128, 64, 56, 56
1439, 1, 120, 144, 56, 56
1440, 1, 248, 136, 56, 56
1441, 1, 248, 136, 56, 56
1441, 1, 120, 96, 56, 56
1441, 1, 120, 152, 56, 56
1442, 1, 120, 72, 56, 56
1442, 1, 216, 168, 56, 56
1443, 1, 120, 96, 56, 56
1443, 1, 208, 96, 56, 56
1444, 1, 120, 160, 56, 56
1444, 1, 120, 64, 56, 56
1444, 1, 168, 80, 56, 56
1445, 1, 112, 72, 56, 56
1445, 1, 224, 176, 56, 56
1445, 1, 120, 168, 56, 56
1446, 1, 120, 168, 56, 56
1446, 1, 112, 72, 56, 56
1446, 1, 224, 176, 56, 56
1447, 1, 120, 168, 56, 56
1447, 1, 264, 144, 56, 56
1447, 1, 112, 72, 56, 56
1447, 1, 160, 80, 56, 56
1448, 1, 120, 176, 56, 56
1448, 1, 264, 144, 56, 56
1449, 1, 120, 176, 56, 56
1449, 1, 104, 72, 56, 56
1449, 1, 264, 144, 56, 56
1450, 1, 120, 184, 56, 56
1450, 1, 272, 144, 56, 56
1451, 1, 272, 144, 56, 56
1451, 1, 120, 184, 56, 56
1452, 1, 112, 184, 56, 56
1452, 1, 104, 80, 56, 56
1452, 1, 272, 144, 56, 56
1453, 1, 112, 192, 56, 56
1453, 1, 280, 144, 56, 56
1454, 1, 112, 192, 56, 56
1454, 1, 280, 144, 56, 56
1454, 1, 112, 56, 56, 56
1455, 1, 112, 192, 56, 56
1455, 1, 96, 88, 56, 56
1456, 1, 112, 200, 56, 56
1456, 1, 288, 144, 56, 56
1456, 1, 88, 88, 56, 56
1457, 1, 112, 200, 56, 56
1457, 1, 80, 88, 56, 56
1457, 1, 288, 144, 56, 56
1458, 1, 80, 88, 56, 56
1458, 1, 112, 200, 56, 56
1458, 1, 128, 48, 56, 56
1459, 1, 104, 200, 56, 56
1459, 1, 64, 64, 56, 56
1459, 1, 296, 144, 56, 56
1459, 1, 120, 48, 56, 56
1460, 1, 104, 208, 56, 56
1460, 1, 296, 144, 56, 56
1460, 1, 80, 96, 56, 56
1460, 1, 120, 48, 56, 56
1461, 1, 104, 208, 56, 56
1461, 1, 296, 144, 56, 56
1461, 1, 120, 56, 56, 56
1462, 1, 104, 216, 56, 56
1462, 1, 120, 48, 56, 56
1463, 1, 104, 216, 56, 56
1463, 1, 120, 88, 56, 56
1463, 1, 160, 64, 56, 56
1464, 1, 96, 216, 56, 56
1464, 1, 120, 64, 56, 56
1465, 1, 96, 216, 56, 56
1465, 1, 160, 64, 56, 56
1466, 1, 96, 224, 56, 56
1466, 1, 160, 64, 56, 56
1466, 1, 80, 120, 56, 56
1467, 1, 96, 224, 56, 56
1467, 1, 160, 72, 56, 56
1467, 1, 80, 120, 56, 56
1468, 1, 88, 224, 56, 56
1468, 1, 64, 104, 56, 56
1468, 1, 160, 64, 56, 56
1469, 1, 120, 72, 56, 56
1469, 1, 64, 104, 56, 56
1470, 1, 160, 64, 56, 56
1470, 1, 88, 232, 56, 56
1471, 1, 160, 64, 56, 56
1471, 1, 88, 232, 56, 56
1472, 1, 88, 232, 56, 56
1472, 1, 160, 64, 56, 56
1473, 1, 160, 56, 56, 56
1473, 1, 80, 232, 56, 56
1474, 1, 120, 80, 56, 56
1475, 1, 160, 64, 56, 56
1476, 1, 160, 64, 56, 56
1476, 1, 120, 88, 56, 56
1477, 1, 152, 64, 56, 56
1478, 1, 160, 64, 56, 56
1478, 1, 120, 88, 56, 56
1479, 1, 160, 64, 56, 56
1479, 1, 56, 120, 56, 56
1480, 1, 120, 88, 56, 56
1480, 1, 96, 224, 56, 56
1481, 1, 160, 72, 56, 56
1481, 1, 48, 120, 56, 56
1482, 1, 160, 72, 56, 56
1482, 1, 120, 96, 56, 56
1482, 1, 48, 120, 56, 56
1483, 1, 160, 72, 56, 56
1483, 1, 48, 120, 56, 56
1484, 1, 120, 104, 56, 56
1484, 1, 160, 80, 56, 56
1484, 1, 136, 160, 56, 56
1485, 1, 160, 88, 56, 56
1485, 1, 40, 120, 56, 56
1485, 1, 112, 192, 56, 56
1486, 1, 120, 104, 56, 56
1486, 1, 168, 80, 56, 56
1487, 1, 168, 88, 56, 56
1487, 1, 120, 112, 56, 56
1488, 1, 120, 112, 56, 56
1488, 1, 168, 88, 56, 56
1489, 1, 168, 96, 56, 56
1489, 1, 112, 120, 56, 56
1490, 1, 112, 120, 56, 56
1490, 1, 160, 184, 56, 56
1491, 1, 24, 120, 56, 56
1492, 1, 24, 120, 56, 56
1492, 1, 176, 112, 56, 56
1493, 1, 104, 136, 56, 56
1493, 1, 184, 112, 56, 56
1494, 1, 184, 112, 56, 56
1494, 1, 120, 40, 56, 56
1495, 1, 184, 120, 56, 56
1496, 1, 192, 120, 56, 56
1496, 1, 120, 168, 56, 56
1496, 1, 120, 40, 56, 56
1497, 1, 192, 120, 56, 56
1497, 1, 120, 40, 56, 56
1497, 1, 96, 144, 56, 56
1498, 1, 96, 152, 56, 56
1498, 1, 120, 40, 56, 56
1499, 1, 120, 48, 56, 56
1499, 1, 96, 152, 56, 56
1499, 1, 200, 128, 56, 56
1500, 1, 120, 48, 56, 56
1500, 1, 200, 128, 56, 56
1500, 1, 96, 152, 56, 56
1501, 1, 120, 48, 56, 56
1501, 1, 160, 168, 56, 56
1501, 1, 200, 144, 56, 56
1502, 1, 136, 176, 56, 56
1502, 1, 208, 136, 56, 56
1502, 1, 40, 168, 56, 56
1502, 1, 120, 48, 56, 56
1503, 1, 120, 56, 56, 56
1503, 1, 208, 144, 56, 56
1503, 1, 88, 160, 56, 56
1504, 1, 128, 56, 56, 56
1504, 1, 216, 144, 56, 56
1504, 1, 136, 184, 56, 56
1505, 1, 136, 184, 56, 56
1505, 1, 216, 152, 56, 56
1506, 1, 128, 64, 56, 56
1506, 1, 224, 152, 56, 56
1507, 1, 128, 64, 56, 56
1507, 1, 224, 160, 56, 56
1508, 1, 128, 64, 56, 56
1509, 1, 232, 168, 56, 56
1509, 1, 96, 176, 56, 56
1510, 1, 96, 176, 56, 56
1511, 1, 184, 168, 56, 56
1512, 1, 96, 184, 56, 56
1512, 1, 240, 184, 56, 56
1513, 1, 200, 216, 56, 56
1514, 1, 136, 80, 56, 56
1514, 1, 96, 192, 56, 56
1515, 1, 96, 192, 56, 56
1515, 1, 136, 80, 56, 56
1515, 1, 248, 192, 56, 56
1516, 1, 96, 192, 56, 56
1516, 1, 256, 184, 56, 56
1516, 1, 136, 80, 56, 56
1517, 1, 136, 88, 56, 56
1517, 1, 96, 200, 56, 56
1518, 1, 136, 88, 56, 56
1518, 1, 96, 200, 56, 56
1518, 1, 264, 192, 56, 56
1518, 1, 152, 40, 56, 56
1519, 1, 96, 200, 56, 56
1519, 1, 136, 88, 56, 56
1519, 1, 152, 40, 56, 56
1520, 1, 136, 96, 56, 56
1520, 1, 152, 40, 56, 56
1520, 1, 96, 208, 56, 56
1521, 1, 136, 96, 56, 56
1521, 1, 152, 40, 56, 56
1521, 1, 88, 208, 56, 56
1522, 1, 88, 208, 56, 56
1522, 1, 136, 104, 56, 56
1522, 1, 288, 208, 56, 56
1522, 1, 152, 40, 56, 56
1523, 1, 88, 208, 56, 56
1523, 1, 136, 104, 56, 56
1523, 1, 296, 208, 56, 56
1523, 1, 152, 40, 56, 56
1524, 1, 136, 104, 56, 56
1524, 1, 88, 216, 56, 56
1524, 1, 152, 48, 56, 56
1524, 1, 296, 208, 56, 56
1525, 1, 136, 112, 56, 56
1525, 1, 88, 216, 56, 56
1525, 1, 152, 48, 56, 56
1525, 1, 296, 208, 56, 56
1526, 1, 136, 112, 56, 56
1526, 1, 152, 48, 56, 56
1526, 1, 88, 216, 56, 56
1527, 1, 136, 120, 56, 56
1527, 1, 160, 56, 56, 56
