804, 1, 104, 104, 56, 56
804, 1, 32, 208, 56, 56
804, 1, 208, 160, 56, 56
804, 1, 112, 40, 56, 56
804, 1, 152, 184, 56, 56
805, 1, 160, 80, 56, 56
805, 1, 176, 232, 56, 56
805, 1, 200, 112, 56, 56
805, 1, 32, 160, 56, 56
805, 1, 208, 160, 56, 56
805, 1, 104, 104, 56, 56
805, 1, 40, 216, 56, 56
805, 1, 152, 184, 56, 56
806, 1, 160, 80, 56, 56
806, 1, 208, 160, 56, 56
806, 1, 200, 112, 56, 56
806, 1, 32, 152, 56, 56
806, 1, 176, 232, 56, 56
806, 1, 112, 136, 56, 56
806, 1, 40, 216, 56, 56
807, 1, 32, 152, 56, 56
807, 1, 208, 168, 56, 56
807, 1, 200, 112, 56, 56
807, 1, 160, 80, 56, 56
807, 1, 40, 216, 56, 56
807, 1, 104, 104, 56, 56
807, 1, 176, 232, 56, 56
808, 1, 32, 152, 56, 56
808, 1, 208, 168, 56, 56
808, 1, 152, 152, 56, 56
808, 1, 40, 216, 56, 56
808, 1, 160, 80, 56, 56
808, 1, 200, 112, 56, 56
808, 1, 104, 104, 56, 56
809, 1, 32, 144, 56, 56
809, 1, 104, 104, 56, 56
809, 1, 152, 152, 56, 56
809, 1, 208, 168, 56, 56
809, 1, 40, 208, 56, 56
809, 1, 112, 184, 56, 56
809, 1, 200, 112, 56, 56
810, 1, 32, 144, 56, 56
810, 1, 40, 208, 56, 56
810, 1, 168, 224, 56, 56
810, 1, 144, 104, 56, 56
810, 1, 216, 160, 56, 56
810, 1, 120, 224, 56, 56
811, 1, 32, 144, 56, 56
811, 1, 152, 80, 56, 56
811, 1, 40, 208, 56, 56
811, 1, 168, 224, 56, 56
811, 1, 216, 160, 56, 56
811, 1, 152, 152, 56, 56
811, 1, 120, 224, 56, 56
812, 1, 32, 136, 56, 56
812, 1, 152, 80, 56, 56
812, 1, 40, 208, 56, 56
812, 1, 216, 160, 56, 56
812, 1, 168, 224, 56, 56
812, 1, 152, 152, 56, 56
812, 1, 104, 96, 56, 56
813, 1, 32, 136, 56, 56
813, 1, 216, 160, 56, 56
813, 1, 168, 224, 56, 56
813, 1, 40, 208, 56, 56
813, 1, 152, 80, 56, 56
813, 1, 152, 152, 56, 56
814, 1, 168, 224, 56, 56
814, 1, 216, 160, 56, 56
814, 1, 40, 208, 56, 56
814, 1, 152, 80, 56, 56
814, 1, 152, 152, 56, 56
814, 1, 32, 136, 56, 56
814, 1, 200, 104, 56, 56
815, 1, 168, 224, 56, 56
815, 1, 216, 160, 56, 56
815, 1, 40, 208, 56, 56
815, 1, 32, 128, 56, 56
815, 1, 152, 80, 56, 56
815, 1, 152, 144, 56, 56
815, 1, 200, 104, 56, 56
816, 1, 168, 224, 56, 56
816, 1, 32, 128, 56, 56
816, 1, 216, 160, 56, 56
816, 1, 200, 104, 56, 56
816, 1, 40, 208, 56, 56
816, 1, 152, 152, 56, 56
816, 1, 112, 96, 56, 56
817, 1, 168, 224, 56, 56
817, 1, 40, 208, 56, 56
817, 1, 216, 160, 56, 56
817, 1, 152, 152, 56, 56
817, 1, 32, 128, 56, 56
817, 1, 112, 96, 56, 56
817, 1, 200, 104, 56, 56
818, 1, 160, 224, 56, 56
818, 1, 216, 160, 56, 56
818, 1, 48, 208, 56, 56
818, 1, 40, 128, 56, 56
818, 1, 152, 176, 56, 56
818, 1, 152, 72, 56, 56
818, 1, 112, 104, 56, 56
819, 1, 48, 208, 56, 56
819, 1, 152, 72, 56, 56
819, 1, 152, 176, 56, 56
819, 1, 216, 160, 56, 56
819, 1, 64, 120, 56, 56
820, 1, 48, 208, 56, 56
820, 1, 160, 224, 56, 56
820, 1, 40, 120, 56, 56
820, 1, 152, 72, 56, 56
820, 1, 200, 104, 56, 56
821, 1, 160, 224, 56, 56
821, 1, 48, 208, 56, 56
821, 1, 40, 120, 56, 56
821, 1, 152, 176, 56, 56
821, 1, 120, 48, 56, 56
821, 1, 144, 88, 56, 56
821, 1, 216, 152, 56, 56
822, 1, 48, 208, 56, 56
822, 1, 160, 224, 56, 56
822, 1, 40, 120, 56, 56
822, 1, 144, 88, 56, 56
822, 1, 152, 176, 56, 56
822, 1, 216, 152, 56, 56
823, 1, 48, 208, 56, 56
823, 1, 144, 88, 56, 56
823, 1, 160, 224, 56, 56
823, 1, 40, 120, 56, 56
823, 1, 144, 144, 56, 56
823, 1, 216, 152, 56, 56
823, 1, 8, 160, 56, 56
824, 1, 160, 224, 56, 56
824, 1, 48, 208, 56, 56
824, 1, 144, 88, 56, 56
824, 1, 40, 120, 56, 56
824, 1, 144, 144, 56, 56
824, 1, 216, 152, 56, 56
824, 1, 200, 96, 56, 56
825, 1, 160, 224, 56, 56
825, 1, 120, 88, 56, 56
825, 1, 48, 208, 56, 56
825, 1, 216, 152, 56, 56
825, 1, 144, 144, 56, 56
825, 1, 200, 96, 56, 56
825, 1, 40, 120, 56, 56
826, 1, 160, 224, 56, 56
826, 1, 216, 152, 56, 56
826, 1, 48, 208, 56, 56
826, 1, 200, 96, 56, 56
826, 1, 120, 88, 56, 56
826, 1, 32, 112, 56, 56
826, 1, 144, 144, 56, 56
827, 1, 216, 152, 56, 56
827, 1, 160, 224, 56, 56
827, 1, 200, 96, 56, 56
827, 1, 48, 208, 56, 56
827, 1, 120, 88, 56, 56
827, 1, 32, 112, 56, 56
828, 1, 216, 152, 56, 56
828, 1, 48, 200, 56, 56
828, 1, 160, 224, 56, 56
828, 1, 200, 96, 56, 56
828, 1, 32, 112, 56, 56
828, 1, 144, 144, 56, 56
828, 1, 120, 88, 56, 56
829, 1, 200, 96, 56, 56
829, 1, 48, 200, 56, 56
829, 1, 216, 152, 56, 56
829, 1, 32, 112, 56, 56
829, 1, 152, 80, 56, 56
829, 1, 160, 224, 56, 56
830, 1, 48, 200, 56, 56
830, 1, 32, 112, 56, 56
830, 1, 200, 96, 56, 56
830, 1, 152, 216, 56, 56
830, 1, 144, 168, 56, 56
830, 1, 152, 80, 56, 56
831, 1, 152, 216, 56, 56
831, 1, 48, 200, 56, 56
831, 1, 208, 152, 56, 56
831, 1, 32, 112, 56, 56
831, 1, 120, 80, 56, 56
831, 1, 200, 96, 56, 56
831, 1, 136, 144, 56, 56
831, 1, 216, 200, 56, 56
832, 1, 152, 216, 56, 56
832, 1, 208, 152, 56, 56
832, 1, 32, 112, 56, 56
832, 1, 48, 192, 56, 56
832, 1, 152, 72, 56, 56
832, 1, 200, 96, 56, 56
832, 1, 136, 144, 56, 56
833, 1, 152, 216, 56, 56
833, 1, 208, 152, 56, 56
833, 1, 32, 112, 56, 56
833, 1, 48, 192, 56, 56
833, 1, 152, 72, 56, 56
833, 1, 200, 96, 56, 56
834, 1, 152, 216, 56, 56
834, 1, 48, 192, 56, 56
834, 1, 208, 152, 56, 56
834, 1, 32, 112, 56, 56
834, 1, 160, 48, 56, 56
835, 1, 152, 216, 56, 56
835, 1, 48, 192, 56, 56
835, 1, 160, 48, 56, 56
835, 1, 32, 112, 56, 56
835, 1, 208, 152, 56, 56
836, 1, 152, 216, 56, 56
836, 1, 48, 192, 56, 56
836, 1, 136, 136, 56, 56
836, 1, 40, 112, 56, 56
836, 1, 160, 48, 56, 56
836, 1, 200, 160, 56, 56
836, 1, 200, 96, 56, 56
837, 1, 152, 216, 56, 56
837, 1, 200, 152, 56, 56
837, 1, 40, 112, 56, 56
837, 1, 40, 192, 56, 56
837, 1, 136, 136, 56, 56
837, 1, 216, 216, 56, 56
837, 1, 152, 72, 56, 56
838, 1, 200, 152, 56, 56
838, 1, 152, 216, 56, 56
838, 1, 40, 112, 56, 56
838, 1, 40, 192, 56, 56
838, 1, 136, 136, 56, 56
839, 1, 40, 112, 56, 56
839, 1, 200, 152, 56, 56
839, 1, 152, 216, 56, 56
839, 1, 136, 136, 56, 56
839, 1, 40, 192, 56, 56
839, 1, 80, 168, 56, 56
839, 1, 192, 96, 56, 56
840, 1, 40, 112, 56, 56
840, 1, 144, 216, 56, 56
840, 1, 152, 64, 56, 56
840, 1, 40, 184, 56, 56
840, 1, 200, 152, 56, 56
840, 1, 136, 136, 56, 56
840, 1, 208, 200, 56, 56
841, 1, 40, 112, 56, 56
841, 1, 40, 184, 56, 56
841, 1, 144, 216, 56, 56
841, 1, 136, 136, 56, 56
841, 1, 152, 64, 56, 56
841, 1, 192, 96, 56, 56
841, 1, 192, 160, 56, 56
842, 1, 40, 184, 56, 56
842, 1, 40, 112, 56, 56
842, 1, 144, 216, 56, 56
842, 1, 136, 136, 56, 56
842, 1, 192, 160, 56, 56
842, 1, 192, 96, 56, 56
842, 1, 152, 64, 56, 56
842, 1, 256, 224, 56, 56
843, 1, 40, 184, 56, 56
843, 1, 144, 216, 56, 56
843, 1, 136, 136, 56, 56
843, 1, 40, 112, 56, 56
843, 1, 192, 96, 56, 56
843, 1, 192, 152, 56, 56
843, 1, 128, 80, 56, 56
844, 1, 40, 184, 56, 56
844, 1, 144, 216, 56, 56
844, 1, 48, 120, 56, 56
844, 1, 136, 136, 56, 56
844, 1, 192, 152, 56, 56
844, 1, 192, 96, 56, 56
844, 1, 208, 200, 56, 56
845, 1, 48, 120, 56, 56
845, 1, 40, 184, 56, 56
845, 1, 144, 216, 56, 56
845, 1, 192, 152, 56, 56
845, 1, 136, 136, 56, 56
845, 1, 192, 96, 56, 56
845, 1, 144, 56, 56, 56
846, 1, 48, 120, 56, 56
846, 1, 144, 216, 56, 56
846, 1, 192, 152, 56, 56
846, 1, 144, 56, 56, 56
846, 1, 40, 184, 56, 56
846, 1, 136, 128, 56, 56
846, 1, 192, 96, 56, 56
847, 1, 48, 120, 56, 56
847, 1, 192, 152, 56, 56
847, 1, 32, 184, 56, 56
847, 1, 144, 216, 56, 56
847, 1, 144, 56, 56, 56
847, 1, 136, 128, 56, 56
847, 1, 192, 104, 56, 56
847, 1, 256, 224, 56, 56
848, 1, 48, 120, 56, 56
848, 1, 192, 152, 56, 56
848, 1, 144, 216, 56, 56
848, 1, 32, 184, 56, 56
848, 1, 136, 136, 56, 56
848, 1, 256, 224, 56, 56
848, 1, 192, 104, 56, 56
849, 1, 48, 120, 56, 56
849, 1, 192, 152, 56, 56
849, 1, 32, 184, 56, 56
849, 1, 136, 136, 56, 56
849, 1, 256, 224, 56, 56
849, 1, 192, 104, 56, 56
850, 1, 32, 184, 56, 56
850, 1, 136, 208, 56, 56
850, 1, 136, 136, 56, 56
850, 1, 192, 104, 56, 56
850, 1, 192, 152, 56, 56
850, 1, 56, 120, 56, 56
850, 1, 256, 224, 56, 56
851, 1, 56, 120, 56, 56
851, 1, 184, 160, 56, 56
851, 1, 136, 120, 56, 56
851, 1, 136, 216, 56, 56
851, 1, 32, 184, 56, 56
851, 1, 256, 224, 56, 56
851, 1, 192, 104, 56, 56
852, 1, 136, 216, 56, 56
852, 1, 56, 128, 56, 56
852, 1, 136, 120, 56, 56
852, 1, 192, 152, 56, 56
852, 1, 256, 224, 56, 56
852, 1, 32, 184, 56, 56
852, 1, 136, 48, 56, 56
852, 1, 192, 104, 56, 56
853, 1, 136, 216, 56, 56
853, 1, 184, 160, 56, 56
853, 1, 56, 128, 56, 56
853, 1, 136, 120, 56, 56
853, 1, 256, 224, 56, 56
853, 1, 40, 184, 56, 56
854, 1, 136, 216, 56, 56
854, 1, 192, 152, 56, 56
854, 1, 56, 128, 56, 56
854, 1, 32, 176, 56, 56
854, 1, 256, 224, 56, 56
854, 1, 192, 104, 56, 56
855, 1, 64, 128, 56, 56
855, 1, 32, 176, 56, 56
855, 1, 136, 216, 56, 56
855, 1, 256, 224, 56, 56
855, 1, 184, 160, 56, 56
856, 1, 64, 128, 56, 56
856, 1, 184, 160, 56, 56
856, 1, 256, 224, 56, 56
856, 1, 32, 176, 56, 56
856, 1, 136, 208, 56, 56
857, 1, 64, 128, 56, 56
857, 1, 32, 176, 56, 56
857, 1, 184, 160, 56, 56
857, 1, 256, 224, 56, 56
857, 1, 136, 216, 56, 56
858, 1, 184, 152, 56, 56
858, 1, 72, 168, 56, 56
858, 1, 256, 224, 56, 56
858, 1, 136, 216, 56, 56
858, 1, 192, 104, 56, 56
859, 1, 184, 152, 56, 56
859, 1, 72, 168, 56, 56
859, 1, 136, 216, 56, 56
859, 1, 256, 224, 56, 56
859, 1, 192, 104, 56, 56
859, 1, 128, 136, 56, 56
860, 1, 72, 168, 56, 56
860, 1, 184, 152, 56, 56
860, 1, 256, 224, 56, 56
860, 1, 184, 96, 56, 56
860, 1, 136, 216, 56, 56
861, 1, 184, 152, 56, 56
861, 1, 72, 168, 56, 56
861, 1, 184, 96, 56, 56
861, 1, 128, 208, 56, 56
861, 1, 256, 224, 56, 56
862, 1, 184, 152, 56, 56
862, 1, 72, 128, 56, 56
862, 1, 256, 224, 56, 56
862, 1, 184, 96, 56, 56
862, 1, 136, 216, 56, 56
863, 1, 184, 152, 56, 56
863, 1, 72, 168, 56, 56
863, 1, 184, 96, 56, 56
863, 1, 136, 216, 56, 56
863, 1, 256, 224, 56, 56
863, 1, 136, 40, 56, 56
864, 1, 184, 152, 56, 56
864, 1, 136, 40, 56, 56
864, 1, 72, 128, 56, 56
864, 1, 184, 96, 56, 56
865, 1, 80, 168, 56, 56
865, 1, 184, 96, 56, 56
865, 1, 184, 152, 56, 56
865, 1, 136, 40, 56, 56
865, 1, 32, 176, 56, 56
865, 1, 248, 224, 56, 56
865, 1, 128, 128, 56, 56
865, 1, 136, 208, 56, 56
866, 1, 184, 160, 56, 56
866, 1, 80, 168, 56, 56
866, 1, 184, 96, 56, 56
866, 1, 136, 208, 56, 56
866, 1, 32, 176, 56, 56
866, 1, 128, 128, 56, 56
866, 1, 248, 224, 56, 56
867, 1, 184, 160, 56, 56
867, 1, 80, 168, 56, 56
867, 1, 128, 128, 56, 56
867, 1, 136, 208, 56, 56
867, 1, 32, 176, 56, 56
867, 1, 184, 96, 56, 56
867, 1, 248, 224, 56, 56
867, 1, 80, 120, 56, 56
868, 1, 184, 160, 56, 56
868, 1, 80, 120, 56, 56
868, 1, 40, 176, 56, 56
868, 1, 136, 208, 56, 56
868, 1, 184, 96, 56, 56
868, 1, 128, 128, 56, 56
869, 1, 80, 120, 56, 56
869, 1, 40, 176, 56, 56
869, 1, 184, 160, 56, 56
869, 1, 248, 224, 56, 56
870, 1, 80, 120, 56, 56
870, 1, 40, 176, 56, 56
870, 1, 248, 224, 56, 56
870, 1, 192, 152, 56, 56
870, 1, 184, 88, 56, 56
870, 1, 144, 208, 56, 56
871, 1, 80, 120, 56, 56
871, 1, 144, 208, 56, 56
871, 1, 40, 176, 56, 56
871, 1, 192, 152, 56, 56
871, 1, 248, 224, 56, 56
872, 1, 80, 120, 56, 56
872, 1, 144, 208, 56, 56
872, 1, 200, 192, 56, 56
872, 1, 48, 184, 56, 56
872, 1, 184, 120, 56, 56
872, 1, 136, 96, 56, 56
872, 1, 248, 224, 56, 56
873, 1, 144, 208, 56, 56
873, 1, 80, 120, 56, 56
873, 1, 192, 152, 56, 56
873, 1, 248, 224, 56, 56
873, 1, 192, 96, 56, 56
873, 1, 136, 96, 56, 56
873, 1, 48, 184, 56, 56
874, 1, 48, 184, 56, 56
874, 1, 144, 208, 56, 56
874, 1, 80, 112, 56, 56
874, 1, 248, 224, 56, 56
874, 1, 136, 96, 56, 56
874, 1, 192, 96, 56, 56
875, 1, 80, 112, 56, 56
875, 1, 136, 96, 56, 56
875, 1, 248, 224, 56, 56
875, 1, 48, 184, 56, 56
875, 1, 144, 208, 56, 56
875, 1, 192, 96, 56, 56
876, 1, 80, 112, 56, 56
876, 1, 152, 208, 56, 56
876, 1, 48, 184, 56, 56
876, 1, 136, 96, 56, 56
876, 1, 184, 88, 56, 56
876, 1, 248, 224, 56, 56
877, 1, 80, 112, 56, 56
877, 1, 48, 184, 56, 56
877, 1, 152, 208, 56, 56
877, 1, 248, 224, 56, 56
877, 1, 184, 88, 56, 56
877, 1, 208, 192, 56, 56
877, 1, 136, 128, 56, 56
878, 1, 48, 184, 56, 56
878, 1, 248, 224, 56, 56
878, 1, 152, 208, 56, 56
878, 1, 208, 192, 56, 56
878, 1, 184, 88, 56, 56
878, 1, 80, 112, 56, 56
878, 1, 200, 144, 56, 56
879, 1, 48, 184, 56, 56
879, 1, 152, 208, 56, 56
879, 1, 248, 224, 56, 56
879, 1, 200, 144, 56, 56
879, 1, 208, 192, 56, 56
879, 1, 184, 88, 56, 56
879, 1, 80, 104, 56, 56
879, 1, 136, 128, 56, 56
880, 1, 48, 184, 56, 56
880, 1, 80, 104, 56, 56
880, 1, 248, 224, 56, 56
880, 1, 184, 88, 56, 56
880, 1, 208, 192, 56, 56
880, 1, 200, 144, 56, 56
880, 1, 152, 200, 56, 56
880, 1, 136, 128, 56, 56
880, 1, 120, 64, 56, 56
881, 1, 48, 184, 56, 56
881, 1, 80, 104, 56, 56
881, 1, 248, 224, 56, 56
881, 1, 200, 144, 56, 56
881, 1, 160, 200, 56, 56
881, 1, 120, 64, 56, 56
881, 1, 208, 192, 56, 56
881, 1, 184, 88, 56, 56
882, 1, 160, 200, 56, 56
882, 1, 80, 104, 56, 56
882, 1, 184, 88, 56, 56
882, 1, 48, 184, 56, 56
882, 1, 248, 224, 56, 56
882, 1, 120, 64, 56, 56
882, 1, 200, 144, 56, 56
883, 1, 160, 200, 56, 56
883, 1, 88, 104, 56, 56
883, 1, 56, 184, 56, 56
883, 1, 184, 88, 56, 56
883, 1, 200, 136, 56, 56
883, 1, 248, 224, 56, 56
884, 1, 160, 200, 56, 56
884, 1, 56, 184, 56, 56
884, 1, 88, 104, 56, 56
884, 1, 248, 224, 56, 56
884, 1, 200, 136, 56, 56
884, 1, 208, 184, 56, 56
884, 1, 184, 88, 56, 56
885, 1, 56, 184, 56, 56
885, 1, 200, 136, 56, 56
885, 1, 160, 200, 56, 56
885, 1, 88, 104, 56, 56
885, 1, 248, 224, 56, 56
885, 1, 184, 88, 56, 56
886, 1, 56, 184, 56, 56
886, 1, 168, 200, 56, 56
886, 1, 88, 104, 56, 56
886, 1, 200, 136, 56, 56
886, 1, 184, 88, 56, 56
886, 1, 248, 224, 56, 56
887, 1, 168, 200, 56, 56
887, 1, 56, 184, 56, 56
887, 1, 200, 136, 56, 56
887, 1, 88, 96, 56, 56
887, 1, 248, 224, 56, 56
888, 1, 168, 200, 56, 56
888, 1, 56, 184, 56, 56
888, 1, 88, 96, 56, 56
889, 1, 168, 200, 56, 56
889, 1, 56, 184, 56, 56
889, 1, 88, 96, 56, 56
889, 1, 184, 88, 56, 56
890, 1, 168, 192, 56, 56
890, 1, 56, 184, 56, 56
890, 1, 88, 96, 56, 56
890, 1, 176, 88, 56, 56
890, 1, 0, 144, 56, 56
891, 1, 168, 192, 56, 56
891, 1, 64, 184, 56, 56
891, 1, 200, 136, 56, 56
891, 1, 88, 96, 56, 56
891, 1, 176, 88, 56, 56
891, 1, 0, 144, 56, 56
892, 1, 168, 192, 56, 56
892, 1, 88, 96, 56, 56
892, 1, 64, 176, 56, 56
892, 1, 200, 136, 56, 56
892, 1, 176, 88, 56, 56
892, 1, 0, 144, 56, 56
893, 1, 64, 176, 56, 56
893, 1, 168, 192, 56, 56
893, 1, 200, 128, 56, 56
893, 1, 88, 96, 56, 56
893, 1, 0, 144, 56, 56
893, 1, 176, 88, 56, 56
893, 1, 240, 216, 56, 56
894, 1, 64, 176, 56, 56
894, 1, 168, 192, 56, 56
894, 1, 200, 128, 56, 56
894, 1, 176, 88, 56, 56
894, 1, 88, 96, 56, 56
894, 1, 0, 144, 56, 56
894, 1, 240, 216, 56, 56
895, 1, 64, 176, 56, 56
895, 1, 176, 192, 56, 56
895, 1, 200, 128, 56, 56
895, 1, 88, 96, 56, 56
895, 1, 0, 144, 56, 56
895, 1, 176, 88, 56, 56
895, 1, 128, 72, 56, 56
896, 1, 176, 192, 56, 56
896, 1, 88, 96, 56, 56
896, 1, 64, 176, 56, 56
896, 1, 240, 216, 56, 56
896, 1, 176, 88, 56, 56
896, 1, 0, 144, 56, 56
896, 1, 200, 128, 56, 56
896, 1, 128, 72, 56, 56
897, 1, 176, 192, 56, 56
897, 1, 64, 176, 56, 56
897, 1, 88, 96, 56, 56
897, 1, 240, 216, 56, 56
897, 1, 136, 104, 56, 56
897, 1, 192, 128, 56, 56
898, 1, 192, 128, 56, 56
898, 1, 176, 192, 56, 56
898, 1, 88, 96, 56, 56
898, 1, 64, 168, 56, 56
898, 1, 240, 216, 56, 56
898, 1, 0, 144, 56, 56
898, 1, 136, 104, 56, 56
899, 1, 192, 128, 56, 56
899, 1, 88, 96, 56, 56
899, 1, 176, 192, 56, 56
899, 1, 64, 168, 56, 56
899, 1, 240, 216, 56, 56
899, 1, 0, 144, 56, 56
899, 1, 128, 72, 56, 56
900, 1, 192, 128, 56, 56
900, 1, 88, 96, 56, 56
900, 1, 176, 192, 56, 56
900, 1, 64, 168, 56, 56
900, 1, 240, 216, 56, 56
900, 1, 0, 144, 56, 56
900, 1, 136, 96, 56, 56
901, 1, 240, 216, 56, 56
901, 1, 176, 192, 56, 56
901, 1, 56, 168, 56, 56
901, 1, 192, 128, 56, 56
901, 1, 88, 96, 56, 56
901, 1, 0, 144, 56, 56
902, 1, 56, 168, 56, 56
902, 1, 240, 216, 56, 56
902, 1, 176, 192, 56, 56
902, 1, 192, 128, 56, 56
902, 1, 0, 152, 56, 56
902, 1, 96, 96, 56, 56
903, 1, 56, 168, 56, 56
903, 1, 240, 216, 56, 56
903, 1, 200, 176, 56, 56
903, 1, 192, 128, 56, 56
903, 1, 0, 152, 56, 56
903, 1, 96, 96, 56, 56
904, 1, 56, 168, 56, 56
904, 1, 240, 216, 56, 56
904, 1, 184, 128, 56, 56
904, 1, 96, 104, 56, 56
904, 1, 0, 152, 56, 56
904, 1, 176, 192, 56, 56
905, 1, 240, 216, 56, 56
905, 1, 184, 128, 56, 56
905, 1, 56, 168, 56, 56
905, 1, 96, 104, 56, 56
905, 1, 0, 152, 56, 56
905, 1, 192, 176, 56, 56
906, 1, 240, 216, 56, 56
906, 1, 184, 120, 56, 56
906, 1, 56, 168, 56, 56
906, 1, 96, 104, 56, 56
906, 1, 0, 152, 56, 56
906, 1, 192, 176, 56, 56
906, 1, 120, 48, 56, 56
907, 1, 240, 216, 56, 56
907, 1, 184, 128, 56, 56
907, 1, 104, 104, 56, 56
907, 1, 56, 168, 56, 56
907, 1, 192, 176, 56, 56
907, 1, 0, 152, 56, 56
908, 1, 104, 104, 56, 56
908, 1, 184, 120, 56, 56
908, 1, 240, 216, 56, 56
908, 1, 0, 152, 56, 56
908, 1, 56, 160, 56, 56
908, 1, 168, 184, 56, 56
909, 1, 0, 152, 56, 56
909, 1, 168, 184, 56, 56
909, 1, 240, 216, 56, 56
909, 1, 104, 104, 56, 56
909, 1, 176, 80, 56, 56
909, 1, 56, 160, 56, 56
910, 1, 168, 184, 56, 56
910, 1, 176, 136, 56, 56
910, 1, 176, 80, 56, 56
910, 1, 240, 216, 56, 56
910, 1, 104, 112, 56, 56
910, 1, 56, 160, 56, 56
910, 1, 0, 152, 56, 56
910, 1, 120, 56, 56, 56
911, 1, 104, 112, 56, 56
911, 1, 168, 184, 56, 56
911, 1, 56, 160, 56, 56
911, 1, 176, 80, 56, 56
911, 1, 240, 216, 56, 56
911, 1, 0, 152, 56, 56
911, 1, 176, 136, 56, 56
912, 1, 168, 184, 56, 56
912, 1, 176, 88, 56, 56
912, 1, 112, 112, 56, 56
912, 1, 56, 160, 56, 56
912, 1, 240, 216, 56, 56
912, 1, 0, 152, 56, 56
913, 1, 112, 112, 56, 56
913, 1, 176, 80, 56, 56
913, 1, 56, 160, 56, 56
913, 1, 168, 184, 56, 56
913, 1, 0, 152, 56, 56
913, 1, 232, 216, 56, 56
913, 1, 96, 224, 56, 56
914, 1, 112, 112, 56, 56
914, 1, 56, 160, 56, 56
914, 1, 176, 80, 56, 56
914, 1, 232, 216, 56, 56
914, 1, 168, 192, 56, 56
914, 1, 0, 144, 56, 56
914, 1, 96, 224, 56, 56
915, 1, 112, 112, 56, 56
915, 1, 176, 80, 56, 56
915, 1, 56, 160, 56, 56
915, 1, 232, 216, 56, 56
915, 1, 168, 192, 56, 56
915, 1, 0, 144, 56, 56
916, 1, 112, 112, 56, 56
916, 1, 56, 160, 56, 56
916, 1, 176, 80, 56, 56
916, 1, 0, 144, 56, 56
916, 1, 232, 216, 56, 56
916, 1, 184, 168, 56, 56
917, 1, 56, 160, 56, 56
917, 1, 176, 80, 56, 56
917, 1, 232, 216, 56, 56
917, 1, 112, 112, 56, 56
917, 1, 160, 184, 56, 56
917, 1, 0, 144, 56, 56
918, 1, 56, 160, 56, 56
918, 1, 232, 216, 56, 56
918, 1, 184, 168, 56, 56
918, 1, 176, 80, 56, 56
918, 1, 112, 112, 56, 56
918, 1, 0, 144, 56, 56
919, 1, 232, 216, 56, 56
919, 1, 56, 160, 56, 56
919, 1, 160, 184, 56, 56
919, 1, 0, 144, 56, 56
919, 1, 176, 80, 56, 56
919, 1, 120, 112, 56, 56
919, 1, 96, 216, 56, 56
920, 1, 232, 216, 56, 56
920, 1, 56, 160, 56, 56
920, 1, 184, 168, 56, 56
920, 1, 120, 112, 56, 56
920, 1, 168, 120, 56, 56
920, 1, 0, 144, 56, 56
921, 1, 232, 216, 56, 56
921, 1, 56, 152, 56, 56
921, 1, 168, 72, 56, 56
921, 1, 184, 168, 56, 56
921, 1, 120, 112, 56, 56
921, 1, 168, 120, 56, 56
921, 1, 0, 144, 56, 56
921, 1, 120, 32, 56, 56
922, 1, 232, 216, 56, 56
922, 1, 56, 152, 56, 56
922, 1, 120, 120, 56, 56
922, 1, 168, 72, 56, 56
922, 1, 168, 120, 56, 56
922, 1, 0, 144, 56, 56
922, 1, 136, 200, 56, 56
923, 1, 232, 216, 56, 56
923, 1, 120, 120, 56, 56
923, 1, 168, 72, 56, 56
923, 1, 56, 152, 56, 56
923, 1, 184, 168, 56, 56
923, 1, 136, 200, 56, 56
923, 1, 0, 144, 56, 56
924, 1, 120, 120, 56, 56
924, 1, 232, 216, 56, 56
924, 1, 168, 72, 56, 56
924, 1, 56, 152, 56, 56
924, 1, 168, 128, 56, 56
924, 1, 120, 32, 56, 56
924, 1, 136, 200, 56, 56
925, 1, 120, 120, 56, 56
925, 1, 232, 216, 56, 56
925, 1, 56, 152, 56, 56
925, 1, 168, 72, 56, 56
925, 1, 184, 168, 56, 56
926, 1, 120, 120, 56, 56
926, 1, 56, 152, 56, 56
926, 1, 232, 216, 56, 56
926, 1, 168, 72, 56, 56
926, 1, 168, 120, 56, 56
926, 1, 152, 176, 56, 56
926, 1, 24, 200, 56, 56
927, 1, 120, 120, 56, 56
927, 1, 56, 152, 56, 56
927, 1, 232, 216, 56, 56
927, 1, 168, 120, 56, 56
927, 1, 152, 176, 56, 56
927, 1, 24, 200, 56, 56
928, 1, 120, 120, 56, 56
928, 1, 56, 152, 56, 56
928, 1, 232, 216, 56, 56
928, 1, 152, 176, 56, 56
928, 1, 160, 72, 56, 56
928, 1, 168, 120, 56, 56
928, 1, 24, 200, 56, 56
929, 1, 120, 120, 56, 56
929, 1, 232, 216, 56, 56
929, 1, 152, 176, 56, 56
929, 1, 56, 152, 56, 56
929, 1, 160, 72, 56, 56
929, 1, 24, 200, 56, 56
930, 1, 120, 120, 56, 56
930, 1, 152, 176, 56, 56
930, 1, 56, 152, 56, 56
930, 1, 160, 72, 56, 56
930, 1, 232, 208, 56, 56
930, 1, 24, 200, 56, 56
930, 1, 168, 120, 56, 56
930, 1, 88, 216, 56, 56
931, 1, 56, 152, 56, 56
931, 1, 152, 176, 56, 56
931, 1, 160, 72, 56, 56
931, 1, 120, 120, 56, 56
931, 1, 232, 208, 56, 56
