800, 1, 160, 72, 56, 56
801, 1, 48, 168, 56, 56
801, 1, 160, 80, 56, 56
802, 1, 48, 168, 56, 56
802, 1, 160, 80, 56, 56
803, 1, 40, 168, 56, 56
803, 1, 160, 48, 56, 56
804, 1, 40, 168, 56, 56
804, 1, 120, 96, 56, 56
804, 1, 160, 56, 56, 56
805, 1, 160, 56, 56, 56
805, 1, 40, 168, 56, 56
805, 1, 120, 96, 56, 56
806, 1, 160, 56, 56, 56
806, 1, 32, 168, 56, 56
807, 1, 32, 168, 56, 56
807, 1, 160, 48, 56, 56
808, 1, 160, 64, 56, 56
808, 1, 32, 168, 56, 56
808, 1, 8, 8, 56, 56
809, 1, 160, 64, 56, 56
809, 1, 152, 128, 56, 56
809, 1, 24, 168, 56, 56
809, 1, 80, 96, 56, 56
810, 1, 160, 64, 56, 56
810, 1, 24, 168, 56, 56
810, 1, 128, 112, 56, 56
810, 1, 168, 176, 56, 56
810, 1, 8, 8, 56, 56
811, 1, 24, 168, 56, 56
811, 1, 8, 8, 56, 56
812, 1, 24, 168, 56, 56
812, 1, 160, 72, 56, 56
813, 1, 16, 168, 56, 56
813, 1, 144, 48, 56, 56
814, 1, 16, 168, 56, 56
814, 1, 160, 72, 56, 56
815, 1, 8, 168, 56, 56
815, 1, 160, 80, 56, 56
816, 1, 8, 168, 56, 56
816, 1, 160, 80, 56, 56
817, 1, 8, 176, 56, 56
817, 1, 160, 80, 56, 56
818, 1, 8, 176, 56, 56
818, 1, 168, 80, 56, 56
818, 1, 136, 40, 56, 56
819, 1, 0, 176, 56, 56
819, 1, 168, 80, 56, 56
819, 1, 136, 40, 56, 56
819, 1, 160, 152, 56, 56
819, 1, 40, 200, 56, 56
820, 1, 168, 80, 56, 56
820, 1, 136, 40, 56, 56
820, 1, 0, 176, 56, 56
821, 1, 168, 80, 56, 56
822, 1, 168, 88, 56, 56
822, 1, 136, 48, 56, 56
823, 1, 168, 88, 56, 56
823, 1, 136, 48, 56, 56
823, 1, 160, 168, 56, 56
824, 1, 136, 48, 56, 56
824, 1, 168, 96, 56, 56
825, 1, 136, 56, 56, 56
826, 1, 176, 96, 56, 56
826, 1, 136, 56, 56, 56
826, 1, 152, 176, 56, 56
827, 1, 176, 96, 56, 56
828, 1, 136, 80, 56, 56
828, 1, 152, 184, 56, 56
829, 1, 152, 184, 56, 56
830, 1, 136, 88, 56, 56
830, 1, 72, 48, 56, 56
830, 1, 184, 104, 56, 56
830, 1, 80, 96, 56, 56
830, 1, 152, 184, 56, 56
831, 1, 136, 88, 56, 56
831, 1, 152, 192, 56, 56
832, 1, 128, 88, 56, 56
832, 1, 80, 96, 56, 56
833, 1, 136, 88, 56, 56
833, 1, 208, 88, 56, 56
833, 1, 160, 200, 56, 56
834, 1, 136, 88, 56, 56
834, 1, 160, 200, 56, 56
834, 1, 80, 96, 56, 56
835, 1, 128, 88, 56, 56
835, 1, 200, 112, 56, 56
835, 1, 160, 208, 56, 56
836, 1, 160, 208, 56, 56
836, 1, 128, 88, 56, 56
836, 1, 80, 96, 56, 56
837, 1, 160, 208, 56, 56
837, 1, 128, 96, 56, 56
837, 1, 80, 96, 56, 56
838, 1, 128, 96, 56, 56
838, 1, 160, 208, 56, 56
839, 1, 128, 96, 56, 56
839, 1, 160, 216, 56, 56
839, 1, 216, 120, 56, 56
840, 1, 128, 96, 56, 56
841, 1, 120, 64, 56, 56
841, 1, 224, 120, 56, 56
841, 1, 160, 40, 56, 56
842, 1, 128, 104, 56, 56
842, 1, 168, 224, 56, 56
843, 1, 128, 104, 56, 56
843, 1, 160, 48, 56, 56
843, 1, 232, 120, 56, 56
843, 1, 168, 224, 56, 56
844, 1, 160, 48, 56, 56
844, 1, 128, 104, 56, 56
844, 1, 200, 168, 56, 56
845, 1, 160, 48, 56, 56
845, 1, 128, 112, 56, 56
845, 1, 8, 208, 56, 56
846, 1, 160, 48, 56, 56
846, 1, 240, 128, 56, 56
846, 1, 120, 80, 56, 56
847, 1, 160, 48, 56, 56
847, 1, 240, 128, 56, 56
848, 1, 128, 120, 56, 56
848, 1, 160, 48, 56, 56
848, 1, 248, 128, 56, 56
848, 1, 8, 208, 56, 56
849, 1, 152, 56, 56, 56
849, 1, 128, 120, 56, 56
849, 1, 248, 136, 56, 56
850, 1, 256, 136, 56, 56
850, 1, 128, 88, 56, 56
851, 1, 152, 64, 56, 56
852, 1, 128, 128, 56, 56
852, 1, 152, 64, 56, 56
853, 1, 152, 64, 56, 56
853, 1, 264, 144, 56, 56
854, 1, 152, 64, 56, 56
855, 1, 128, 96, 56, 56
856, 1, 128, 104, 56, 56
856, 1, 152, 64, 56, 56
856, 1, 280, 152, 56, 56
857, 1, 128, 104, 56, 56
857, 1, 80, 96, 56, 56
857, 1, 288, 152, 56, 56
858, 1, 128, 104, 56, 56
858, 1, 288, 152, 56, 56
858, 1, 80, 96, 56, 56
859, 1, 160, 72, 56, 56
860, 1, 128, 112, 56, 56
860, 1, 80, 96, 56, 56
860, 1, 160, 72, 56, 56
860, 1, 272, 168, 56, 56
861, 1, 80, 96, 56, 56
861, 1, 128, 112, 56, 56
862, 1, 128, 120, 56, 56
862, 1, 80, 96, 56, 56
862, 1, 168, 80, 56, 56
862, 1, 128, 48, 56, 56
863, 1, 168, 80, 56, 56
863, 1, 128, 120, 56, 56
863, 1, 280, 168, 56, 56
863, 1, 80, 96, 56, 56
863, 1, 136, 200, 56, 56
864, 1, 128, 120, 56, 56
864, 1, 168, 56, 56, 56
864, 1, 80, 96, 56, 56
865, 1, 168, 96, 56, 56
865, 1, 128, 128, 56, 56
865, 1, 80, 96, 56, 56
866, 1, 120, 128, 56, 56
866, 1, 168, 96, 56, 56
866, 1, 128, 56, 56, 56
866, 1, 80, 96, 56, 56
867, 1, 120, 128, 56, 56
867, 1, 168, 96, 56, 56
867, 1, 64, 72, 56, 56
867, 1, 216, 216, 56, 56
868, 1, 120, 128, 56, 56
868, 1, 128, 56, 56, 56
868, 1, 64, 72, 56, 56
868, 1, 176, 96, 56, 56
869, 1, 120, 136, 56, 56
869, 1, 176, 104, 56, 56
869, 1, 128, 56, 56, 56
870, 1, 120, 136, 56, 56
870, 1, 176, 104, 56, 56
870, 1, 64, 72, 56, 56
870, 1, 128, 56, 56, 56
871, 1, 112, 136, 56, 56
871, 1, 184, 104, 56, 56
871, 1, 128, 64, 56, 56
872, 1, 112, 144, 56, 56
872, 1, 184, 104, 56, 56
872, 1, 168, 160, 56, 56
873, 1, 112, 144, 56, 56
873, 1, 184, 112, 56, 56
874, 1, 120, 176, 56, 56
874, 1, 128, 40, 56, 56
874, 1, 168, 168, 56, 56
874, 1, 192, 112, 56, 56
874, 1, 120, 88, 56, 56
875, 1, 120, 176, 56, 56
875, 1, 192, 112, 56, 56
875, 1, 128, 40, 56, 56
876, 1, 104, 152, 56, 56
876, 1, 168, 168, 56, 56
876, 1, 192, 120, 56, 56
876, 1, 128, 56, 56, 56
877, 1, 104, 152, 56, 56
877, 1, 200, 120, 56, 56
877, 1, 256, 208, 56, 56
878, 1, 104, 152, 56, 56
878, 1, 208, 120, 56, 56
878, 1, 128, 48, 56, 56
879, 1, 104, 160, 56, 56
879, 1, 208, 128, 56, 56
880, 1, 104, 160, 56, 56
880, 1, 136, 48, 56, 56
880, 1, 216, 128, 56, 56
881, 1, 104, 160, 56, 56
881, 1, 128, 48, 56, 56
881, 1, 128, 96, 56, 56
882, 1, 104, 168, 56, 56
882, 1, 224, 128, 56, 56
882, 1, 128, 96, 56, 56
883, 1, 104, 168, 56, 56
884, 1, 104, 168, 56, 56
884, 1, 128, 56, 56, 56
885, 1, 104, 176, 56, 56
885, 1, 136, 56, 56, 56
885, 1, 160, 112, 56, 56
885, 1, 224, 144, 56, 56
886, 1, 104, 176, 56, 56
886, 1, 128, 64, 56, 56
887, 1, 104, 176, 56, 56
887, 1, 232, 144, 56, 56
887, 1, 128, 64, 56, 56
888, 1, 104, 184, 56, 56
888, 1, 128, 72, 56, 56
889, 1, 104, 184, 56, 56
889, 1, 128, 72, 56, 56
889, 1, 240, 152, 56, 56
890, 1, 104, 184, 56, 56
890, 1, 128, 72, 56, 56
890, 1, 224, 168, 56, 56
891, 1, 104, 192, 56, 56
891, 1, 128, 72, 56, 56
891, 1, 248, 152, 56, 56
891, 1, 80, 96, 56, 56
892, 1, 112, 192, 56, 56
892, 1, 120, 80, 56, 56
893, 1, 120, 80, 56, 56
893, 1, 112, 192, 56, 56
893, 1, 128, 32, 56, 56
893, 1, 264, 152, 56, 56
894, 1, 112, 200, 56, 56
894, 1, 120, 80, 56, 56
894, 1, 272, 152, 56, 56
895, 1, 112, 200, 56, 56
895, 1, 120, 88, 56, 56
896, 1, 112, 208, 56, 56
896, 1, 120, 88, 56, 56
896, 1, 240, 208, 56, 56
896, 1, 128, 40, 56, 56
896, 1, 168, 224, 56, 56
897, 1, 112, 208, 56, 56
897, 1, 128, 40, 56, 56
898, 1, 112, 208, 56, 56
898, 1, 128, 32, 56, 56
899, 1, 112, 216, 56, 56
899, 1, 128, 32, 56, 56
899, 1, 288, 168, 56, 56
900, 1, 112, 216, 56, 56
900, 1, 128, 32, 56, 56
900, 1, 296, 160, 56, 56
901, 1, 112, 216, 56, 56
901, 1, 128, 32, 56, 56
901, 1, 168, 200, 56, 56
902, 1, 112, 216, 56, 56
902, 1, 128, 32, 56, 56
902, 1, 272, 184, 56, 56
903, 1, 112, 224, 56, 56
903, 1, 128, 40, 56, 56
903, 1, 280, 184, 56, 56
904, 1, 112, 224, 56, 56
904, 1, 128, 32, 56, 56
904, 1, 168, 80, 56, 56
905, 1, 112, 224, 56, 56
905, 1, 128, 40, 56, 56
905, 1, 168, 80, 56, 56
906, 1, 112, 224, 56, 56
906, 1, 168, 80, 56, 56
906, 1, 128, 40, 56, 56
906, 1, 288, 192, 56, 56
907, 1, 112, 224, 56, 56
907, 1, 128, 40, 56, 56
907, 1, 168, 80, 56, 56
907, 1, 160, 208, 56, 56
908, 1, 112, 232, 56, 56
908, 1, 128, 112, 56, 56
908, 1, 128, 40, 56, 56
909, 1, 112, 232, 56, 56
909, 1, 80, 96, 56, 56
909, 1, 128, 120, 56, 56
910, 1, 112, 232, 56, 56
910, 1, 288, 224, 56, 56
910, 1, 136, 48, 56, 56
910, 1, 136, 128, 56, 56
910, 1, 80, 96, 56, 56
911, 1, 136, 48, 56, 56
911, 1, 112, 232, 56, 56
911, 1, 80, 96, 56, 56
911, 1, 288, 224, 56, 56
912, 1, 136, 48, 56, 56
912, 1, 112, 232, 56, 56
912, 1, 176, 96, 56, 56
912, 1, 144, 136, 56, 56
912, 1, 288, 224, 56, 56
912, 1, 168, 176, 56, 56
913, 1, 136, 48, 56, 56
913, 1, 176, 96, 56, 56
913, 1, 152, 136, 56, 56
913, 1, 112, 232, 56, 56
913, 1, 288, 224, 56, 56
914, 1, 136, 48, 56, 56
914, 1, 152, 136, 56, 56
914, 1, 176, 96, 56, 56
915, 1, 136, 160, 56, 56
915, 1, 136, 48, 56, 56
916, 1, 136, 48, 56, 56
916, 1, 136, 168, 56, 56
917, 1, 136, 64, 56, 56
917, 1, 152, 216, 56, 56
917, 1, 176, 104, 56, 56
918, 1, 136, 56, 56, 56
918, 1, 144, 168, 56, 56
918, 1, 152, 216, 56, 56
919, 1, 168, 152, 56, 56
919, 1, 112, 216, 56, 56
919, 1, 136, 64, 56, 56
920, 1, 168, 152, 56, 56
920, 1, 136, 64, 56, 56
920, 1, 112, 216, 56, 56
921, 1, 136, 64, 56, 56
921, 1, 152, 176, 56, 56
922, 1, 152, 176, 56, 56
922, 1, 136, 64, 56, 56
923, 1, 136, 64, 56, 56
923, 1, 176, 160, 56, 56
924, 1, 136, 64, 56, 56
924, 1, 176, 160, 56, 56
925, 1, 176, 168, 56, 56
925, 1, 128, 64, 56, 56
925, 1, 176, 120, 56, 56
926, 1, 136, 208, 56, 56
926, 1, 136, 64, 56, 56
927, 1, 176, 176, 56, 56
927, 1, 144, 128, 56, 56
927, 1, 136, 208, 56, 56
928, 1, 128, 72, 56, 56
928, 1, 136, 208, 56, 56
928, 1, 152, 136, 56, 56
929, 1, 128, 72, 56, 56
929, 1, 176, 128, 56, 56
930, 1, 176, 128, 56, 56
930, 1, 120, 40, 56, 56
930, 1, 72, 48, 56, 56
931, 1, 120, 80, 56, 56
931, 1, 176, 128, 56, 56
932, 1, 152, 144, 56, 56
932, 1, 120, 80, 56, 56
933, 1, 120, 88, 56, 56
933, 1, 160, 120, 56, 56
934, 1, 176, 136, 56, 56
935, 1, 120, 88, 56, 56
935, 1, 184, 208, 56, 56
935, 1, 176, 136, 56, 56
936, 1, 120, 88, 56, 56
936, 1, 184, 208, 56, 56
937, 1, 120, 88, 56, 56
937, 1, 176, 144, 56, 56
937, 1, 184, 216, 56, 56
938, 1, 176, 144, 56, 56
938, 1, 152, 184, 56, 56
939, 1, 120, 96, 56, 56
939, 1, 160, 48, 56, 56
940, 1, 176, 152, 56, 56
940, 1, 192, 224, 56, 56
940, 1, 120, 96, 56, 56
941, 1, 176, 152, 56, 56
941, 1, 128, 112, 56, 56
941, 1, 192, 224, 56, 56
942, 1, 176, 152, 56, 56
942, 1, 112, 104, 56, 56
943, 1, 112, 104, 56, 56
943, 1, 176, 160, 56, 56
943, 1, 192, 216, 56, 56
944, 1, 176, 160, 56, 56
944, 1, 112, 104, 56, 56
945, 1, 176, 168, 56, 56
945, 1, 112, 112, 56, 56
945, 1, 192, 224, 56, 56
946, 1, 176, 168, 56, 56
946, 1, 112, 112, 56, 56
946, 1, 160, 64, 56, 56
947, 1, 160, 64, 56, 56
947, 1, 112, 40, 56, 56
947, 1, 112, 120, 56, 56
947, 1, 168, 176, 56, 56
948, 1, 168, 176, 56, 56
948, 1, 104, 120, 56, 56
948, 1, 160, 64, 56, 56
948, 1, 112, 40, 56, 56
949, 1, 168, 176, 56, 56
949, 1, 160, 48, 56, 56
949, 1, 120, 96, 56, 56
949, 1, 112, 40, 56, 56
949, 1, 208, 224, 56, 56
950, 1, 160, 48, 56, 56
950, 1, 112, 40, 56, 56
950, 1, 168, 184, 56, 56
950, 1, 104, 128, 56, 56
951, 1, 160, 184, 56, 56
951, 1, 160, 48, 56, 56
951, 1, 104, 128, 56, 56
951, 1, 112, 40, 56, 56
952, 1, 160, 184, 56, 56
952, 1, 160, 48, 56, 56
952, 1, 104, 128, 56, 56
952, 1, 112, 40, 56, 56
953, 1, 160, 192, 56, 56
953, 1, 160, 56, 56, 56
953, 1, 112, 152, 56, 56
954, 1, 96, 136, 56, 56
954, 1, 152, 192, 56, 56
954, 1, 160, 56, 56, 56
954, 1, 112, 48, 56, 56
955, 1, 152, 192, 56, 56
955, 1, 96, 136, 56, 56
955, 1, 160, 80, 56, 56
955, 1, 112, 48, 56, 56
956, 1, 96, 136, 56, 56
956, 1, 152, 200, 56, 56
956, 1, 160, 80, 56, 56
956, 1, 112, 48, 56, 56
957, 1, 160, 80, 56, 56
957, 1, 112, 48, 56, 56
957, 1, 88, 144, 56, 56
957, 1, 152, 200, 56, 56
958, 1, 88, 144, 56, 56
958, 1, 160, 80, 56, 56
958, 1, 112, 48, 56, 56
958, 1, 144, 200, 56, 56
959, 1, 112, 48, 56, 56
959, 1, 144, 208, 56, 56
959, 1, 88, 144, 56, 56
959, 1, 160, 80, 56, 56
960, 1, 144, 208, 56, 56
960, 1, 120, 48, 56, 56
960, 1, 80, 144, 56, 56
961, 1, 160, 64, 56, 56
961, 1, 112, 48, 56, 56
961, 1, 80, 144, 56, 56
962, 1, 136, 216, 56, 56
962, 1, 160, 72, 56, 56
963, 1, 136, 216, 56, 56
963, 1, 120, 56, 56, 56
963, 1, 72, 152, 56, 56
964, 1, 120, 56, 56, 56
964, 1, 136, 216, 56, 56
964, 1, 224, 64, 56, 56
964, 1, 80, 176, 56, 56
965, 1, 120, 56, 56, 56
965, 1, 64, 152, 56, 56
965, 1, 136, 224, 56, 56
966, 1, 120, 56, 56, 56
966, 1, 160, 96, 56, 56
966, 1, 72, 176, 56, 56
966, 1, 112, 208, 56, 56
967, 1, 120, 56, 56, 56
967, 1, 144, 96, 56, 56
968, 1, 120, 56, 56, 56
968, 1, 168, 80, 56, 56
968, 1, 112, 216, 56, 56
968, 1, 56, 152, 56, 56
969, 1, 112, 216, 56, 56
969, 1, 120, 64, 56, 56
969, 1, 168, 80, 56, 56
970, 1, 120, 64, 56, 56
970, 1, 112, 216, 56, 56
970, 1, 168, 80, 56, 56
971, 1, 120, 64, 56, 56
971, 1, 168, 80, 56, 56
972, 1, 120, 64, 56, 56
972, 1, 168, 88, 56, 56
973, 1, 120, 64, 56, 56
974, 1, 120, 64, 56, 56
974, 1, 176, 88, 56, 56
974, 1, 104, 224, 56, 56
975, 1, 120, 64, 56, 56
975, 1, 176, 88, 56, 56
976, 1, 120, 72, 56, 56
976, 1, 176, 88, 56, 56
976, 1, 160, 136, 56, 56
977, 1, 120, 72, 56, 56
977, 1, 48, 176, 56, 56
978, 1, 120, 72, 56, 56
978, 1, 176, 96, 56, 56
978, 1, 48, 176, 56, 56
979, 1, 120, 80, 56, 56
979, 1, 184, 96, 56, 56
979, 1, 168, 144, 56, 56
980, 1, 120, 80, 56, 56
980, 1, 184, 96, 56, 56
980, 1, 24, 168, 56, 56
981, 1, 112, 80, 56, 56
981, 1, 184, 104, 56, 56
982, 1, 112, 80, 56, 56
982, 1, 184, 104, 56, 56
982, 1, 32, 184, 56, 56
983, 1, 112, 80, 56, 56
983, 1, 184, 104, 56, 56
984, 1, 112, 80, 56, 56
985, 1, 104, 88, 56, 56
985, 1, 32, 192, 56, 56
986, 1, 104, 80, 56, 56
986, 1, 192, 112, 56, 56
986, 1, 24, 192, 56, 56
987, 1, 192, 112, 56, 56
988, 1, 192, 120, 56, 56
988, 1, 96, 88, 56, 56
988, 1, 8, 0, 56, 56
989, 1, 192, 120, 56, 56
990, 1, 96, 88, 56, 56
990, 1, 16, 200, 56, 56
990, 1, 192, 128, 56, 56
991, 1, 16, 200, 56, 56
991, 1, 96, 88, 56, 56
991, 1, 192, 128, 56, 56
992, 1, 16, 200, 56, 56
993, 1, 200, 136, 56, 56
993, 1, 16, 200, 56, 56
993, 1, 160, 56, 56, 56
994, 1, 200, 136, 56, 56
994, 1, 96, 96, 56, 56
994, 1, 8, 200, 56, 56
995, 1, 200, 136, 56, 56
995, 1, 128, 80, 56, 56
995, 1, 8, 200, 56, 56
995, 1, 8, 0, 56, 56
996, 1, 200, 136, 56, 56
996, 1, 8, 200, 56, 56
997, 1, 8, 200, 56, 56
997, 1, 168, 40, 56, 56
998, 1, 208, 144, 56, 56
998, 1, 0, 200, 56, 56
998, 1, 88, 104, 56, 56
999, 1, 208, 144, 56, 56
999, 1, 88, 104, 56, 56
1000, 1, 88, 112, 56, 56
1000, 1, 208, 152, 56, 56
1001, 1, 88, 112, 56, 56
1001, 1, 160, 40, 56, 56
1002, 1, 160, 40, 56, 56
1003, 1, 152, 64, 56, 56
1003, 1, 128, 104, 56, 56
1004, 1, 24, 200, 56, 56
1004, 1, 128, 120, 56, 56
1005, 1, 128, 104, 56, 56
1005, 1, 8, 0, 56, 56
1006, 1, 128, 104, 56, 56
1006, 1, 8, 0, 56, 56
1007, 1, 8, 0, 56, 56
1008, 1, 8, 0, 56, 56
1009, 1, 144, 40, 56, 56
1009, 1, 8, 0, 56, 56
1010, 1, 144, 40, 56, 56
1010, 1, 184, 192, 56, 56
1011, 1, 152, 72, 56, 56
1012, 1, 136, 40, 56, 56
1012, 1, 224, 176, 56, 56
1013, 1, 136, 40, 56, 56
1013, 1, 248, 160, 56, 56
1014, 1, 136, 48, 56, 56
1014, 1, 48, 152, 56, 56
1015, 1, 136, 48, 56, 56
1016, 1, 136, 48, 56, 56
1017, 1, 136, 48, 56, 56
1018, 1, 136, 56, 56, 56
1019, 1, 128, 48, 56, 56
1020, 1, 128, 56, 56, 56
1020, 1, 56, 160, 56, 56
1021, 1, 128, 56, 56, 56
1021, 1, 48, 160, 56, 56
1022, 1, 128, 56, 56, 56
1022, 1, 48, 160, 56, 56
1023, 1, 48, 160, 56, 56
1023, 1, 272, 168, 56, 56
1024, 1, 272, 168, 56, 56
1024, 1, 40, 160, 56, 56
1024, 1, 120, 64, 56, 56
1024, 1, 104, 168, 56, 56
1025, 1, 120, 64, 56, 56
1025, 1, 272, 168, 56, 56
1026, 1, 120, 64, 56, 56
1026, 1, 32, 168, 56, 56
1027, 1, 120, 72, 56, 56
1027, 1, 32, 168, 56, 56
1028, 1, 120, 72, 56, 56
1028, 1, 24, 168, 56, 56
1028, 1, 256, 192, 56, 56
1029, 1, 112, 72, 56, 56
1029, 1, 24, 168, 56, 56
1029, 1, 256, 192, 56, 56
1030, 1, 112, 72, 56, 56
1030, 1, 24, 168, 56, 56
1030, 1, 160, 56, 56, 56
1030, 1, 256, 184, 56, 56
1031, 1, 112, 80, 56, 56
1031, 1, 24, 168, 56, 56
1031, 1, 160, 56, 56, 56
1032, 1, 112, 80, 56, 56
1032, 1, 16, 168, 56, 56
1032, 1, 288, 184, 56, 56
1032, 1, 160, 56, 56, 56
1033, 1, 40, 168, 56, 56
1033, 1, 128, 40, 56, 56
1033, 1, 112, 88, 56, 56
1033, 1, 264, 192, 56, 56
1034, 1, 112, 88, 56, 56
1034, 1, 264, 192, 56, 56
1034, 1, 8, 176, 56, 56
1035, 1, 104, 88, 56, 56
1036, 1, 104, 88, 56, 56
1036, 1, 296, 192, 56, 56
1037, 1, 104, 88, 56, 56
1038, 1, 104, 96, 56, 56
1038, 1, 128, 40, 56, 56
1038, 1, 280, 208, 56, 56
1039, 1, 104, 96, 56, 56
1040, 1, 96, 96, 56, 56
1040, 1, 0, 176, 56, 56
1040, 1, 128, 40, 56, 56
1041, 1, 96, 96, 56, 56
1041, 1, 120, 48, 56, 56
1041, 1, 0, 176, 56, 56
1042, 1, 96, 96, 56, 56
1043, 1, 120, 48, 56, 56
1043, 1, 88, 96, 56, 56
1044, 1, 88, 96, 56, 56
1045, 1, 88, 96, 56, 56
1046, 1, 88, 96, 56, 56
1046, 1, 168, 56, 56, 56
1047, 1, 88, 96, 56, 56
1047, 1, 168, 56, 56, 56
1048, 1, 80, 96, 56, 56
1049, 1, 80, 96, 56, 56
1049, 1, 168, 56, 56, 56
1050, 1, 80, 96, 56, 56
1051, 1, 80, 96, 56, 56
1052, 1, 80, 96, 56, 56
1053, 1, 80, 96, 56, 56
1053, 1, 168, 48, 56, 56
1054, 1, 128, 40, 56, 56
1055, 1, 128, 40, 56, 56
1056, 1, 168, 48, 56, 56
1057, 1, 72, 96, 56, 56
1058, 1, 64, 72, 56, 56
1059, 1, 136, 40, 56, 56
1059, 1, 72, 96, 56, 56
1060, 1, 64, 72, 56, 56
1060, 1, 136, 40, 56, 56
1061, 1, 88, 112, 56, 56
1061, 1, 152, 64, 56, 56
1062, 1, 136, 40, 56, 56
1062, 1, 64, 104, 56, 56
1063, 1, 64, 104, 56, 56
1063, 1, 152, 64, 56, 56
1064, 1, 64, 104, 56, 56
1064, 1, 136, 40, 56, 56
1065, 1, 136, 40, 56, 56
1066, 1, 56, 104, 56, 56
1067, 1, 56, 104, 56, 56
1068, 1, 56, 104, 56, 56
1069, 1, 152, 96, 56, 56
1070, 1, 56, 112, 56, 56
1071, 1, 56, 112, 56, 56
1072, 1, 48, 112, 56, 56
1072, 1, 168, 40, 56, 56
1073, 1, 48, 112, 56, 56
1074, 1, 48, 112, 56, 56
1075, 1, 48, 112, 56, 56
1076, 1, 48, 112, 56, 56
1076, 1, 168, 40, 56, 56
1077, 1, 48, 112, 56, 56
1077, 1, 168, 40, 56, 56
1078, 1, 48, 112, 56, 56
1079, 1, 48, 112, 56, 56
1080, 1, 48, 112, 56, 56
1080, 1, 160, 72, 56, 56
1081, 1, 48, 120, 56, 56
1082, 1, 48, 120, 56, 56
1083, 1, 48, 120, 56, 56
1083, 1, 136, 56, 56, 56
1084, 1, 48, 120, 56, 56
1084, 1, 136, 40, 56, 56
1085, 1, 48, 120, 56, 56
1085, 1, 136, 64, 56, 56
1086, 1, 56, 120, 56, 56
1086, 1, 136, 64, 56, 56
1087, 1, 56, 120, 56, 56
1087, 1, 136, 64, 56, 56
1088, 1, 56, 120, 56, 56
1088, 1, 136, 64, 56, 56
1089, 1, 56, 120, 56, 56
1089, 1, 136, 64, 56, 56
1090, 1, 48, 120, 56, 56
1090, 1, 136, 64, 56, 56
1091, 1, 48, 120, 56, 56
1091, 1, 136, 56, 56, 56
1092, 1, 48, 120, 56, 56
1092, 1, 152, 88, 56, 56
1093, 1, 48, 120, 56, 56
1093, 1, 136, 64, 56, 56
1094, 1, 48, 120, 56, 56
1095, 1, 48, 120, 56, 56
1096, 1, 48, 112, 56, 56
1097, 1, 48, 112, 56, 56
1098, 1, 40, 112, 56, 56
1099, 1, 48, 112, 56, 56
1100, 1, 64, 144, 56, 56
1101, 1, 40, 104, 56, 56
1101, 1, 144, 80, 56, 56
1102, 1, 40, 104, 56, 56
1102, 1, 152, 80, 56, 56
1103, 1, 40, 104, 56, 56
1103, 1, 152, 80, 56, 56
1104, 1, 40, 104, 56, 56
1104, 1, 152, 80, 56, 56
1105, 1, 152, 88, 56, 56
1105, 1, 40, 104, 56, 56
1106, 1, 40, 104, 56, 56
1106, 1, 152, 88, 56, 56
1107, 1, 40, 104, 56, 56
1107, 1, 152, 88, 56, 56
1108, 1, 40, 104, 56, 56
1109, 1, 32, 96, 56, 56
1109, 1, 136, 40, 56, 56
1109, 1, 152, 88, 56, 56
1110, 1, 32, 96, 56, 56
1110, 1, 80, 96, 56, 56
1110, 1, 128, 72, 56, 56
1111, 1, 32, 96, 56, 56
1111, 1, 152, 96, 56, 56
1112, 1, 32, 96, 56, 56
1112, 1, 152, 96, 56, 56
1112, 1, 120, 56, 56, 56
1112, 1, 168, 48, 56, 56
1113, 1, 32, 96, 56, 56
1113, 1, 160, 96, 56, 56
1114, 1, 160, 96, 56, 56
1114, 1, 32, 104, 56, 56
1115, 1, 136, 120, 56, 56
1115, 1, 24, 96, 56, 56
1116, 1, 24, 96, 56, 56
1116, 1, 112, 184, 56, 56
1116, 1, 136, 120, 56, 56
1117, 1, 24, 96, 56, 56
1118, 1, 24, 96, 56, 56
1118, 1, 136, 120, 56, 56
1118, 1, 128, 72, 56, 56
1119, 1, 152, 104, 56, 56
1119, 1, 24, 104, 56, 56
1120, 1, 152, 104, 56, 56
1121, 1, 152, 104, 56, 56
1122, 1, 152, 104, 56, 56
1122, 1, 16, 104, 56, 56
1123, 1, 152, 104, 56, 56
1123, 1, 16, 104, 56, 56
1123, 1, 136, 40, 56, 56
1124, 1, 152, 104, 56, 56
1125, 1, 152, 104, 56, 56
1126, 1, 152, 104, 56, 56
1126, 1, 8, 112, 56, 56
1127, 1, 152, 104, 56, 56
1127, 1, 8, 112, 56, 56
1128, 1, 144, 112, 56, 56
1129, 1, 144, 104, 56, 56
1129, 1, 160, 40, 56, 56
1130, 1, 0, 112, 56, 56
1131, 1, 0, 112, 56, 56
1132, 1, 136, 112, 56, 56
1133, 1, 136, 112, 56, 56
1133, 1, 152, 40, 56, 56
1134, 1, 136, 112, 56, 56
1134, 1, 152, 40, 56, 56
1135, 1, 136, 112, 56, 56
1135, 1, 152, 48, 56, 56
1136, 1, 152, 48, 56, 56
1137, 1, 152, 56, 56, 56
1138, 1, 128, 120, 56, 56
1139, 1, 120, 120, 56, 56
1139, 1, 152, 72, 56, 56
1140, 1, 144, 56, 56, 56
1140, 1, 120, 128, 56, 56
1141, 1, 120, 128, 56, 56
1141, 1, 144, 56, 56, 56
1142, 1, 120, 128, 56, 56
1142, 1, 144, 56, 56, 56
1143, 1, 120, 136, 56, 56
