294, 1, 248, 96, 56, 56
294, 1, 56, 112, 56, 56
294, 1, 80, 168, 56, 56
294, 1, 128, 112, 56, 56
294, 1, 240, 200, 56, 56
295, 1, 136, 208, 56, 56
295, 1, 248, 96, 56, 56
295, 1, 128, 112, 56, 56
295, 1, 80, 168, 56, 56
295, 1, 240, 200, 56, 56
295, 1, 56, 112, 56, 56
296, 1, 136, 208, 56, 56
296, 1, 248, 96, 56, 56
296, 1, 128, 112, 56, 56
296, 1, 80, 168, 56, 56
296, 1, 56, 112, 56, 56
296, 1, 200, 120, 56, 56
296, 1, 240, 200, 56, 56
297, 1, 248, 96, 56, 56
297, 1, 136, 208, 56, 56
297, 1, 200, 120, 56, 56
297, 1, 240, 200, 56, 56
297, 1, 80, 168, 56, 56
298, 1, 136, 208, 56, 56
298, 1, 200, 120, 56, 56
298, 1, 248, 96, 56, 56
298, 1, 56, 112, 56, 56
298, 1, 240, 200, 56, 56
299, 1, 72, 200, 56, 56
299, 1, 136, 208, 56, 56
299, 1, 280, 88, 56, 56
299, 1, 128, 104, 56, 56
299, 1, 240, 200, 56, 56
299, 1, 296, 200, 56, 56
300, 1, 128, 104, 56, 56
300, 1, 72, 200, 56, 56
300, 1, 136, 200, 56, 56
300, 1, 240, 96, 56, 56
300, 1, 240, 200, 56, 56
300, 1, 296, 200, 56, 56
300, 1, 200, 144, 56, 56
301, 1, 72, 200, 56, 56
301, 1, 296, 200, 56, 56
301, 1, 240, 200, 56, 56
301, 1, 128, 104, 56, 56
301, 1, 136, 200, 56, 56
302, 1, 136, 200, 56, 56
302, 1, 240, 96, 56, 56
302, 1, 240, 200, 56, 56
302, 1, 296, 200, 56, 56
302, 1, 72, 200, 56, 56
303, 1, 120, 96, 56, 56
303, 1, 240, 200, 56, 56
303, 1, 72, 200, 56, 56
303, 1, 136, 200, 56, 56
303, 1, 296, 200, 56, 56
303, 1, 240, 96, 56, 56
304, 1, 120, 96, 56, 56
304, 1, 192, 112, 56, 56
304, 1, 136, 200, 56, 56
304, 1, 240, 96, 56, 56
304, 1, 296, 200, 56, 56
304, 1, 240, 200, 56, 56
305, 1, 120, 96, 56, 56
305, 1, 136, 200, 56, 56
305, 1, 296, 200, 56, 56
305, 1, 240, 200, 56, 56
305, 1, 192, 104, 56, 56
306, 1, 136, 192, 56, 56
306, 1, 120, 96, 56, 56
306, 1, 192, 144, 56, 56
306, 1, 280, 88, 56, 56
307, 1, 136, 192, 56, 56
307, 1, 120, 96, 56, 56
307, 1, 120, 40, 56, 56
307, 1, 8, 176, 56, 56
307, 1, 192, 144, 56, 56
308, 1, 136, 192, 56, 56
308, 1, 120, 88, 56, 56
308, 1, 192, 144, 56, 56
308, 1, 288, 200, 56, 56
308, 1, 80, 192, 56, 56
308, 1, 120, 40, 56, 56
309, 1, 120, 88, 56, 56
309, 1, 288, 200, 56, 56
309, 1, 192, 144, 56, 56
309, 1, 136, 192, 56, 56
309, 1, 8, 176, 56, 56
310, 1, 120, 88, 56, 56
310, 1, 288, 200, 56, 56
310, 1, 136, 192, 56, 56
310, 1, 8, 176, 56, 56
311, 1, 120, 88, 56, 56
311, 1, 136, 184, 56, 56
311, 1, 288, 200, 56, 56
311, 1, 8, 176, 56, 56
312, 1, 120, 88, 56, 56
312, 1, 288, 200, 56, 56
312, 1, 280, 88, 56, 56
312, 1, 136, 192, 56, 56
312, 1, 72, 184, 56, 56
312, 1, 8, 176, 56, 56
313, 1, 120, 80, 56, 56
313, 1, 136, 176, 56, 56
313, 1, 288, 200, 56, 56
313, 1, 72, 184, 56, 56
314, 1, 120, 80, 56, 56
314, 1, 144, 184, 56, 56
314, 1, 0, 160, 56, 56
315, 1, 0, 160, 56, 56
315, 1, 144, 184, 56, 56
315, 1, 272, 184, 56, 56
315, 1, 120, 80, 56, 56
315, 1, 232, 96, 56, 56
316, 1, 144, 176, 56, 56
316, 1, 128, 80, 56, 56
316, 1, 0, 160, 56, 56
316, 1, 232, 96, 56, 56
316, 1, 280, 200, 56, 56
316, 1, 200, 176, 56, 56
316, 1, 72, 176, 56, 56
317, 1, 280, 200, 56, 56
317, 1, 72, 176, 56, 56
317, 1, 136, 48, 56, 56
317, 1, 0, 168, 56, 56
317, 1, 144, 176, 56, 56
317, 1, 232, 96, 56, 56
318, 1, 152, 176, 56, 56
318, 1, 280, 200, 56, 56
318, 1, 0, 168, 56, 56
318, 1, 112, 48, 56, 56
318, 1, 72, 176, 56, 56
319, 1, 152, 176, 56, 56
319, 1, 280, 200, 56, 56
319, 1, 8, 168, 56, 56
319, 1, 184, 216, 56, 56
320, 1, 8, 168, 56, 56
320, 1, 152, 176, 56, 56
320, 1, 200, 176, 56, 56
320, 1, 280, 200, 56, 56
321, 1, 8, 168, 56, 56
321, 1, 152, 176, 56, 56
321, 1, 184, 216, 56, 56
321, 1, 112, 48, 56, 56
322, 1, 152, 176, 56, 56
322, 1, 8, 168, 56, 56
322, 1, 184, 216, 56, 56
322, 1, 224, 88, 56, 56
322, 1, 168, 104, 56, 56
323, 1, 152, 176, 56, 56
323, 1, 224, 88, 56, 56
323, 1, 184, 216, 56, 56
323, 1, 16, 168, 56, 56
324, 1, 16, 176, 56, 56
324, 1, 168, 104, 56, 56
324, 1, 152, 168, 56, 56
324, 1, 184, 216, 56, 56
325, 1, 16, 176, 56, 56
325, 1, 152, 168, 56, 56
325, 1, 168, 104, 56, 56
326, 1, 16, 176, 56, 56
326, 1, 168, 104, 56, 56
326, 1, 152, 168, 56, 56
326, 1, 144, 56, 56, 56
327, 1, 16, 176, 56, 56
327, 1, 152, 168, 56, 56
327, 1, 272, 208, 56, 56
327, 1, 168, 104, 56, 56
328, 1, 16, 176, 56, 56
328, 1, 168, 104, 56, 56
328, 1, 272, 200, 56, 56
328, 1, 160, 176, 56, 56
328, 1, 72, 160, 56, 56
329, 1, 168, 104, 56, 56
329, 1, 152, 168, 56, 56
329, 1, 24, 176, 56, 56
329, 1, 72, 160, 56, 56
329, 1, 272, 200, 56, 56
329, 1, 176, 208, 56, 56
330, 1, 152, 168, 56, 56
330, 1, 24, 176, 56, 56
330, 1, 168, 104, 56, 56
330, 1, 272, 200, 56, 56
330, 1, 72, 160, 56, 56
330, 1, 208, 224, 56, 56
330, 1, 160, 224, 56, 56
331, 1, 152, 168, 56, 56
331, 1, 24, 176, 56, 56
331, 1, 168, 104, 56, 56
331, 1, 272, 200, 56, 56
331, 1, 208, 224, 56, 56
332, 1, 24, 176, 56, 56
332, 1, 152, 168, 56, 56
332, 1, 176, 208, 56, 56
332, 1, 168, 104, 56, 56
332, 1, 272, 200, 56, 56
332, 1, 216, 80, 56, 56
333, 1, 24, 176, 56, 56
333, 1, 152, 168, 56, 56
333, 1, 152, 224, 56, 56
333, 1, 272, 200, 56, 56
333, 1, 168, 104, 56, 56
334, 1, 24, 176, 56, 56
334, 1, 152, 168, 56, 56
334, 1, 152, 224, 56, 56
334, 1, 272, 200, 56, 56
334, 1, 168, 104, 56, 56
335, 1, 152, 168, 56, 56
335, 1, 32, 176, 56, 56
335, 1, 168, 104, 56, 56
335, 1, 272, 192, 56, 56
335, 1, 152, 224, 56, 56
335, 1, 152, 40, 56, 56
336, 1, 32, 176, 56, 56
336, 1, 152, 160, 56, 56
336, 1, 272, 192, 56, 56
336, 1, 168, 104, 56, 56
336, 1, 176, 208, 56, 56
337, 1, 32, 176, 56, 56
337, 1, 272, 192, 56, 56
337, 1, 144, 160, 56, 56
337, 1, 152, 224, 56, 56
338, 1, 32, 176, 56, 56
338, 1, 144, 160, 56, 56
338, 1, 272, 192, 56, 56
338, 1, 168, 96, 56, 56
339, 1, 32, 176, 56, 56
339, 1, 144, 160, 56, 56
339, 1, 168, 96, 56, 56
339, 1, 264, 192, 56, 56
339, 1, 88, 152, 56, 56
339, 1, 152, 224, 56, 56
339, 1, 152, 40, 56, 56
340, 1, 32, 176, 56, 56
340, 1, 144, 160, 56, 56
340, 1, 88, 152, 56, 56
340, 1, 168, 96, 56, 56
340, 1, 272, 192, 56, 56
340, 1, 176, 200, 56, 56
341, 1, 32, 176, 56, 56
341, 1, 144, 160, 56, 56
341, 1, 272, 184, 56, 56
341, 1, 176, 200, 56, 56
341, 1, 88, 152, 56, 56
341, 1, 168, 96, 56, 56
342, 1, 272, 184, 56, 56
342, 1, 144, 160, 56, 56
342, 1, 40, 176, 56, 56
342, 1, 88, 152, 56, 56
342, 1, 176, 200, 56, 56
343, 1, 272, 184, 56, 56
343, 1, 40, 168, 56, 56
343, 1, 144, 160, 56, 56
343, 1, 176, 200, 56, 56
344, 1, 40, 168, 56, 56
344, 1, 272, 184, 56, 56
344, 1, 144, 152, 56, 56
344, 1, 32, 104, 56, 56
345, 1, 40, 168, 56, 56
345, 1, 136, 152, 56, 56
345, 1, 176, 200, 56, 56
345, 1, 272, 176, 56, 56
345, 1, 32, 104, 56, 56
346, 1, 40, 168, 56, 56
346, 1, 136, 152, 56, 56
346, 1, 272, 176, 56, 56
346, 1, 160, 216, 56, 56
347, 1, 40, 168, 56, 56
347, 1, 272, 176, 56, 56
347, 1, 136, 152, 56, 56
347, 1, 176, 192, 56, 56
348, 1, 136, 152, 56, 56
348, 1, 56, 184, 56, 56
348, 1, 272, 176, 56, 56
348, 1, 88, 144, 56, 56
348, 1, 168, 72, 56, 56
349, 1, 56, 184, 56, 56
349, 1, 136, 144, 56, 56
349, 1, 264, 176, 56, 56
349, 1, 168, 72, 56, 56
349, 1, 152, 216, 56, 56
350, 1, 56, 184, 56, 56
350, 1, 144, 152, 56, 56
350, 1, 168, 72, 56, 56
350, 1, 256, 208, 56, 56
350, 1, 152, 216, 56, 56
350, 1, 256, 64, 56, 56
351, 1, 144, 144, 56, 56
351, 1, 40, 168, 56, 56
351, 1, 152, 208, 56, 56
351, 1, 256, 208, 56, 56
352, 1, 144, 144, 56, 56
352, 1, 48, 160, 56, 56
352, 1, 256, 208, 56, 56
353, 1, 144, 144, 56, 56
353, 1, 48, 160, 56, 56
353, 1, 88, 136, 56, 56
353, 1, 40, 112, 56, 56
353, 1, 256, 64, 56, 56
353, 1, 256, 208, 56, 56
354, 1, 144, 144, 56, 56
354, 1, 48, 160, 56, 56
354, 1, 88, 136, 56, 56
354, 1, 160, 208, 56, 56
354, 1, 40, 112, 56, 56
354, 1, 168, 72, 56, 56
354, 1, 256, 208, 56, 56
355, 1, 48, 160, 56, 56
355, 1, 144, 144, 56, 56
355, 1, 40, 112, 56, 56
355, 1, 168, 64, 56, 56
355, 1, 72, 232, 56, 56
355, 1, 88, 136, 56, 56
356, 1, 48, 160, 56, 56
356, 1, 72, 232, 56, 56
356, 1, 40, 112, 56, 56
356, 1, 160, 208, 56, 56
356, 1, 144, 144, 56, 56
356, 1, 256, 208, 56, 56
357, 1, 72, 232, 56, 56
357, 1, 56, 160, 56, 56
357, 1, 160, 208, 56, 56
357, 1, 152, 144, 56, 56
357, 1, 40, 112, 56, 56
357, 1, 168, 64, 56, 56
357, 1, 256, 208, 56, 56
358, 1, 56, 160, 56, 56
358, 1, 72, 232, 56, 56
358, 1, 152, 144, 56, 56
358, 1, 160, 208, 56, 56
359, 1, 56, 160, 56, 56
359, 1, 72, 232, 56, 56
359, 1, 152, 136, 56, 56
359, 1, 160, 208, 56, 56
359, 1, 160, 56, 56, 56
360, 1, 72, 232, 56, 56
360, 1, 56, 160, 56, 56
360, 1, 160, 208, 56, 56
360, 1, 120, 72, 56, 56
360, 1, 248, 208, 56, 56
361, 1, 72, 232, 56, 56
361, 1, 56, 160, 56, 56
361, 1, 160, 200, 56, 56
361, 1, 120, 72, 56, 56
361, 1, 248, 208, 56, 56
361, 1, 160, 136, 56, 56
362, 1, 72, 232, 56, 56
362, 1, 160, 208, 56, 56
362, 1, 120, 64, 56, 56
362, 1, 72, 184, 56, 56
362, 1, 160, 136, 56, 56
362, 1, 256, 208, 56, 56
363, 1, 72, 232, 56, 56
363, 1, 160, 136, 56, 56
363, 1, 160, 208, 56, 56
363, 1, 64, 160, 56, 56
363, 1, 264, 168, 56, 56
364, 1, 160, 136, 56, 56
364, 1, 72, 232, 56, 56
364, 1, 64, 160, 56, 56
364, 1, 160, 200, 56, 56
364, 1, 248, 208, 56, 56
364, 1, 264, 160, 56, 56
365, 1, 160, 128, 56, 56
365, 1, 72, 232, 56, 56
365, 1, 160, 200, 56, 56
365, 1, 64, 160, 56, 56
366, 1, 160, 136, 56, 56
366, 1, 72, 232, 56, 56
366, 1, 160, 200, 56, 56
366, 1, 264, 160, 56, 56
366, 1, 208, 128, 56, 56
366, 1, 88, 128, 56, 56
367, 1, 160, 128, 56, 56
367, 1, 72, 232, 56, 56
367, 1, 160, 200, 56, 56
368, 1, 160, 128, 56, 56
368, 1, 72, 232, 56, 56
368, 1, 160, 200, 56, 56
368, 1, 48, 104, 56, 56
368, 1, 96, 120, 56, 56
369, 1, 72, 232, 56, 56
369, 1, 160, 136, 56, 56
369, 1, 160, 200, 56, 56
369, 1, 96, 120, 56, 56
369, 1, 264, 160, 56, 56
369, 1, 216, 208, 56, 56
369, 1, 48, 104, 56, 56
370, 1, 160, 128, 56, 56
370, 1, 72, 232, 56, 56
370, 1, 96, 120, 56, 56
370, 1, 160, 200, 56, 56
370, 1, 264, 160, 56, 56
370, 1, 48, 104, 56, 56
370, 1, 216, 208, 56, 56
371, 1, 160, 200, 56, 56
371, 1, 160, 128, 56, 56
371, 1, 72, 232, 56, 56
371, 1, 264, 160, 56, 56
371, 1, 96, 120, 56, 56
371, 1, 216, 208, 56, 56
372, 1, 160, 128, 56, 56
372, 1, 160, 200, 56, 56
372, 1, 264, 160, 56, 56
372, 1, 72, 232, 56, 56
373, 1, 160, 200, 56, 56
373, 1, 264, 160, 56, 56
373, 1, 72, 232, 56, 56
373, 1, 168, 136, 56, 56
373, 1, 88, 160, 56, 56
373, 1, 152, 80, 56, 56
374, 1, 264, 160, 56, 56
374, 1, 160, 200, 56, 56
374, 1, 168, 128, 56, 56
374, 1, 72, 232, 56, 56
374, 1, 88, 160, 56, 56
375, 1, 160, 200, 56, 56
375, 1, 168, 128, 56, 56
375, 1, 80, 176, 56, 56
375, 1, 144, 40, 56, 56
375, 1, 264, 160, 56, 56
375, 1, 216, 200, 56, 56
376, 1, 264, 160, 56, 56
376, 1, 160, 200, 56, 56
376, 1, 248, 72, 56, 56
376, 1, 168, 128, 56, 56
376, 1, 80, 176, 56, 56
376, 1, 64, 232, 56, 56
376, 1, 216, 200, 56, 56
377, 1, 264, 160, 56, 56
377, 1, 168, 128, 56, 56
377, 1, 160, 200, 56, 56
377, 1, 216, 200, 56, 56
377, 1, 96, 160, 56, 56
378, 1, 168, 120, 56, 56
378, 1, 160, 200, 56, 56
378, 1, 264, 160, 56, 56
378, 1, 96, 160, 56, 56
379, 1, 176, 168, 56, 56
379, 1, 264, 160, 56, 56
379, 1, 168, 120, 56, 56
379, 1, 96, 160, 56, 56
379, 1, 56, 104, 56, 56
380, 1, 264, 160, 56, 56
380, 1, 168, 120, 56, 56
380, 1, 176, 168, 56, 56
380, 1, 120, 96, 56, 56
380, 1, 56, 104, 56, 56
381, 1, 176, 168, 56, 56
381, 1, 128, 120, 56, 56
381, 1, 264, 160, 56, 56
382, 1, 168, 112, 56, 56
382, 1, 264, 160, 56, 56
382, 1, 176, 168, 56, 56
383, 1, 264, 160, 56, 56
383, 1, 168, 112, 56, 56
383, 1, 176, 168, 56, 56
384, 1, 256, 160, 56, 56
384, 1, 168, 112, 56, 56
384, 1, 176, 168, 56, 56
385, 1, 256, 160, 56, 56
385, 1, 168, 112, 56, 56
385, 1, 96, 168, 56, 56
385, 1, 120, 88, 56, 56
386, 1, 256, 160, 56, 56
386, 1, 168, 112, 56, 56
386, 1, 120, 88, 56, 56
386, 1, 152, 192, 56, 56
386, 1, 56, 96, 56, 56
387, 1, 256, 160, 56, 56
387, 1, 120, 56, 56, 56
387, 1, 152, 192, 56, 56
387, 1, 168, 104, 56, 56
387, 1, 72, 224, 56, 56
388, 1, 256, 160, 56, 56
388, 1, 160, 104, 56, 56
388, 1, 152, 184, 56, 56
388, 1, 120, 56, 56, 56
389, 1, 160, 96, 56, 56
389, 1, 256, 160, 56, 56
389, 1, 168, 160, 56, 56
389, 1, 72, 224, 56, 56
389, 1, 56, 104, 56, 56
389, 1, 88, 168, 56, 56
389, 1, 120, 56, 56, 56
390, 1, 72, 224, 56, 56
390, 1, 168, 160, 56, 56
390, 1, 256, 160, 56, 56
390, 1, 160, 96, 56, 56
390, 1, 56, 104, 56, 56
390, 1, 80, 176, 56, 56
391, 1, 72, 224, 56, 56
391, 1, 168, 160, 56, 56
391, 1, 160, 96, 56, 56
391, 1, 256, 160, 56, 56
391, 1, 80, 176, 56, 56
391, 1, 200, 200, 56, 56
392, 1, 72, 224, 56, 56
392, 1, 168, 160, 56, 56
392, 1, 160, 96, 56, 56
392, 1, 256, 168, 56, 56
392, 1, 56, 104, 56, 56
393, 1, 72, 224, 56, 56
393, 1, 168, 160, 56, 56
393, 1, 248, 168, 56, 56
393, 1, 152, 88, 56, 56
393, 1, 56, 104, 56, 56
393, 1, 80, 168, 56, 56
393, 1, 296, 208, 56, 56
394, 1, 72, 224, 56, 56
394, 1, 152, 88, 56, 56
394, 1, 248, 168, 56, 56
394, 1, 144, 184, 56, 56
394, 1, 272, 112, 56, 56
395, 1, 248, 168, 56, 56
395, 1, 152, 88, 56, 56
395, 1, 72, 224, 56, 56
395, 1, 272, 112, 56, 56
395, 1, 80, 168, 56, 56
396, 1, 152, 80, 56, 56
396, 1, 248, 168, 56, 56
396, 1, 80, 224, 56, 56
396, 1, 272, 112, 56, 56
396, 1, 120, 184, 56, 56
396, 1, 160, 160, 56, 56
397, 1, 152, 80, 56, 56
397, 1, 80, 224, 56, 56
397, 1, 248, 168, 56, 56
397, 1, 120, 184, 56, 56
397, 1, 160, 160, 56, 56
397, 1, 272, 112, 56, 56
398, 1, 152, 80, 56, 56
398, 1, 80, 224, 56, 56
398, 1, 248, 168, 56, 56
398, 1, 272, 112, 56, 56
398, 1, 160, 160, 56, 56
398, 1, 80, 168, 56, 56
399, 1, 152, 80, 56, 56
399, 1, 80, 224, 56, 56
399, 1, 248, 168, 56, 56
399, 1, 80, 168, 56, 56
399, 1, 160, 160, 56, 56
400, 1, 152, 80, 56, 56
400, 1, 80, 224, 56, 56
400, 1, 248, 168, 56, 56
400, 1, 80, 168, 56, 56
400, 1, 160, 160, 56, 56
401, 1, 152, 72, 56, 56
401, 1, 240, 168, 56, 56
401, 1, 80, 224, 56, 56
401, 1, 80, 168, 56, 56
402, 1, 152, 72, 56, 56
402, 1, 240, 168, 56, 56
402, 1, 80, 224, 56, 56
402, 1, 80, 168, 56, 56
403, 1, 240, 168, 56, 56
403, 1, 152, 72, 56, 56
403, 1, 88, 224, 56, 56
403, 1, 152, 152, 56, 56
403, 1, 80, 160, 56, 56
404, 1, 240, 168, 56, 56
404, 1, 152, 72, 56, 56
404, 1, 88, 224, 56, 56
404, 1, 152, 152, 56, 56
404, 1, 56, 104, 56, 56
404, 1, 80, 168, 56, 56
405, 1, 240, 168, 56, 56
405, 1, 88, 224, 56, 56
405, 1, 152, 152, 56, 56
405, 1, 152, 64, 56, 56
405, 1, 80, 160, 56, 56
406, 1, 240, 168, 56, 56
406, 1, 152, 152, 56, 56
406, 1, 88, 224, 56, 56
406, 1, 152, 64, 56, 56
406, 1, 200, 80, 56, 56
406, 1, 80, 160, 56, 56
407, 1, 240, 168, 56, 56
407, 1, 152, 152, 56, 56
407, 1, 80, 160, 56, 56
407, 1, 88, 224, 56, 56
407, 1, 200, 80, 56, 56
408, 1, 240, 168, 56, 56
408, 1, 80, 160, 56, 56
408, 1, 152, 152, 56, 56
408, 1, 160, 64, 56, 56
408, 1, 88, 216, 56, 56
408, 1, 0, 224, 56, 56
409, 1, 240, 168, 56, 56
409, 1, 80, 160, 56, 56
409, 1, 152, 152, 56, 56
409, 1, 160, 56, 56, 56
409, 1, 0, 224, 56, 56
409, 1, 96, 216, 56, 56
410, 1, 160, 56, 56, 56
410, 1, 240, 168, 56, 56
410, 1, 80, 160, 56, 56
410, 1, 152, 152, 56, 56
410, 1, 96, 216, 56, 56
411, 1, 160, 56, 56, 56
411, 1, 240, 168, 56, 56
411, 1, 80, 160, 56, 56
411, 1, 96, 216, 56, 56
411, 1, 152, 152, 56, 56
412, 1, 80, 160, 56, 56
412, 1, 96, 216, 56, 56
412, 1, 240, 160, 56, 56
412, 1, 160, 56, 56, 56
413, 1, 240, 160, 56, 56
413, 1, 96, 216, 56, 56
413, 1, 80, 160, 56, 56
413, 1, 224, 208, 56, 56
413, 1, 160, 56, 56, 56
413, 1, 152, 152, 56, 56
414, 1, 96, 216, 56, 56
414, 1, 240, 160, 56, 56
414, 1, 80, 160, 56, 56
414, 1, 24, 184, 56, 56
414, 1, 168, 48, 56, 56
414, 1, 224, 208, 56, 56
415, 1, 96, 216, 56, 56
415, 1, 240, 160, 56, 56
415, 1, 80, 160, 56, 56
415, 1, 168, 48, 56, 56
415, 1, 192, 184, 56, 56
416, 1, 96, 216, 56, 56
416, 1, 240, 152, 56, 56
416, 1, 24, 184, 56, 56
416, 1, 72, 168, 56, 56
416, 1, 192, 184, 56, 56
416, 1, 184, 80, 56, 56
417, 1, 96, 216, 56, 56
417, 1, 240, 152, 56, 56
417, 1, 24, 184, 56, 56
417, 1, 176, 136, 56, 56
417, 1, 72, 160, 56, 56
417, 1, 192, 184, 56, 56
417, 1, 176, 80, 56, 56
418, 1, 96, 216, 56, 56
418, 1, 240, 152, 56, 56
418, 1, 24, 184, 56, 56
418, 1, 72, 160, 56, 56
418, 1, 192, 184, 56, 56
418, 1, 176, 80, 56, 56
418, 1, 152, 144, 56, 56
419, 1, 72, 168, 56, 56
419, 1, 240, 152, 56, 56
419, 1, 96, 216, 56, 56
419, 1, 176, 80, 56, 56
419, 1, 24, 184, 56, 56
419, 1, 200, 184, 56, 56
420, 1, 104, 216, 56, 56
420, 1, 72, 160, 56, 56
420, 1, 176, 80, 56, 56
420, 1, 240, 152, 56, 56
420, 1, 192, 184, 56, 56
420, 1, 120, 40, 56, 56
420, 1, 64, 112, 56, 56
420, 1, 152, 136, 56, 56
421, 1, 104, 216, 56, 56
421, 1, 72, 160, 56, 56
421, 1, 176, 80, 56, 56
421, 1, 24, 184, 56, 56
421, 1, 64, 112, 56, 56
421, 1, 152, 136, 56, 56
421, 1, 120, 40, 56, 56
422, 1, 104, 216, 56, 56
422, 1, 72, 168, 56, 56
422, 1, 160, 40, 56, 56
422, 1, 0, 216, 56, 56
422, 1, 240, 144, 56, 56
422, 1, 152, 136, 56, 56
422, 1, 64, 112, 56, 56
423, 1, 104, 216, 56, 56
423, 1, 72, 160, 56, 56
423, 1, 120, 80, 56, 56
423, 1, 240, 144, 56, 56
423, 1, 160, 40, 56, 56
423, 1, 64, 112, 56, 56
423, 1, 152, 136, 56, 56
424, 1, 104, 216, 56, 56
424, 1, 72, 168, 56, 56
424, 1, 0, 128, 56, 56
424, 1, 240, 144, 56, 56
424, 1, 64, 112, 56, 56
424, 1, 192, 176, 56, 56
425, 1, 104, 216, 56, 56
425, 1, 0, 128, 56, 56
425, 1, 240, 144, 56, 56
425, 1, 72, 168, 56, 56
425, 1, 120, 56, 56, 56
425, 1, 192, 176, 56, 56
425, 1, 168, 80, 56, 56
426, 1, 104, 216, 56, 56
426, 1, 0, 128, 56, 56
426, 1, 168, 80, 56, 56
426, 1, 120, 56, 56, 56
426, 1, 72, 168, 56, 56
426, 1, 240, 144, 56, 56
426, 1, 64, 112, 56, 56
426, 1, 192, 176, 56, 56
427, 1, 104, 216, 56, 56
427, 1, 168, 80, 56, 56
427, 1, 0, 128, 56, 56
427, 1, 72, 160, 56, 56
427, 1, 64, 112, 56, 56
427, 1, 120, 56, 56, 56
427, 1, 128, 160, 56, 56
427, 1, 240, 144, 56, 56
427, 1, 192, 176, 56, 56
428, 1, 168, 80, 56, 56
428, 1, 104, 216, 56, 56
428, 1, 72, 168, 56, 56
428, 1, 8, 128, 56, 56
428, 1, 264, 112, 56, 56
428, 1, 64, 112, 56, 56
429, 1, 168, 80, 56, 56
429, 1, 112, 216, 56, 56
429, 1, 8, 128, 56, 56
429, 1, 72, 168, 56, 56
429, 1, 144, 176, 56, 56
429, 1, 264, 112, 56, 56
430, 1, 168, 80, 56, 56
430, 1, 8, 128, 56, 56
430, 1, 112, 216, 56, 56
430, 1, 72, 160, 56, 56
430, 1, 144, 176, 56, 56
430, 1, 0, 224, 56, 56
431, 1, 112, 216, 56, 56
431, 1, 8, 128, 56, 56
431, 1, 168, 80, 56, 56
431, 1, 72, 168, 56, 56
432, 1, 112, 216, 56, 56
432, 1, 8, 128, 56, 56
432, 1, 72, 168, 56, 56
432, 1, 168, 80, 56, 56
432, 1, 136, 152, 56, 56
432, 1, 8, 224, 56, 56
433, 1, 112, 216, 56, 56
433, 1, 72, 160, 56, 56
433, 1, 168, 80, 56, 56
433, 1, 8, 128, 56, 56
433, 1, 136, 152, 56, 56
434, 1, 112, 216, 56, 56
434, 1, 168, 72, 56, 56
434, 1, 72, 160, 56, 56
434, 1, 8, 136, 56, 56
434, 1, 8, 224, 56, 56
434, 1, 136, 152, 56, 56
435, 1, 112, 216, 56, 56
435, 1, 168, 72, 56, 56
435, 1, 72, 168, 56, 56
435, 1, 8, 136, 56, 56
435, 1, 8, 224, 56, 56
436, 1, 112, 216, 56, 56
436, 1, 168, 72, 56, 56
436, 1, 72, 168, 56, 56
436, 1, 16, 136, 56, 56
436, 1, 240, 136, 56, 56
436, 1, 72, 104, 56, 56
437, 1, 112, 216, 56, 56
437, 1, 168, 72, 56, 56
437, 1, 72, 160, 56, 56
437, 1, 16, 136, 56, 56
437, 1, 240, 136, 56, 56
437, 1, 72, 104, 56, 56
437, 1, 152, 128, 56, 56
438, 1, 112, 216, 56, 56
438, 1, 16, 136, 56, 56
438, 1, 168, 72, 56, 56
438, 1, 240, 136, 56, 56
438, 1, 72, 104, 56, 56
438, 1, 80, 160, 56, 56
438, 1, 224, 208, 56, 56
439, 1, 176, 72, 56, 56
439, 1, 240, 136, 56, 56
439, 1, 72, 104, 56, 56
439, 1, 16, 136, 56, 56
439, 1, 80, 160, 56, 56
439, 1, 112, 216, 56, 56
439, 1, 224, 208, 56, 56
439, 1, 128, 64, 56, 56
440, 1, 176, 72, 56, 56
440, 1, 240, 136, 56, 56
440, 1, 112, 216, 56, 56
440, 1, 16, 136, 56, 56
440, 1, 72, 104, 56, 56
440, 1, 80, 168, 56, 56
440, 1, 224, 208, 56, 56
441, 1, 176, 72, 56, 56
441, 1, 240, 136, 56, 56
441, 1, 16, 136, 56, 56
441, 1, 112, 216, 56, 56
441, 1, 72, 104, 56, 56
441, 1, 80, 160, 56, 56
441, 1, 128, 144, 56, 56
442, 1, 176, 72, 56, 56
442, 1, 16, 136, 56, 56
442, 1, 240, 136, 56, 56
442, 1, 112, 216, 56, 56
442, 1, 72, 104, 56, 56
442, 1, 80, 168, 56, 56
442, 1, 128, 144, 56, 56
443, 1, 176, 72, 56, 56
443, 1, 16, 128, 56, 56
443, 1, 72, 208, 56, 56
443, 1, 128, 144, 56, 56
443, 1, 72, 104, 56, 56
443, 1, 240, 136, 56, 56
444, 1, 176, 64, 56, 56
444, 1, 16, 128, 56, 56
444, 1, 240, 136, 56, 56
444, 1, 128, 144, 56, 56
444, 1, 112, 216, 56, 56
444, 1, 72, 104, 56, 56
445, 1, 176, 64, 56, 56
445, 1, 240, 136, 56, 56
445, 1, 16, 128, 56, 56
445, 1, 88, 160, 56, 56
445, 1, 112, 216, 56, 56
445, 1, 72, 104, 56, 56
446, 1, 176, 64, 56, 56
446, 1, 16, 128, 56, 56
