560, 1, 120, 80, 56, 56
561, 1, 120, 80, 56, 56
561, 1, 152, 224, 56, 56
562, 1, 136, 104, 56, 56
562, 1, 192, 136, 56, 56
562, 1, 144, 224, 56, 56
563, 1, 192, 136, 56, 56
563, 1, 136, 104, 56, 56
563, 1, 144, 224, 56, 56
564, 1, 80, 216, 56, 56
564, 1, 128, 104, 56, 56
564, 1, 152, 64, 56, 56
565, 1, 200, 144, 56, 56
565, 1, 144, 40, 56, 56
566, 1, 200, 144, 56, 56
566, 1, 80, 224, 56, 56
566, 1, 128, 112, 56, 56
567, 1, 128, 112, 56, 56
567, 1, 80, 224, 56, 56
567, 1, 144, 232, 56, 56
567, 1, 216, 72, 56, 56
568, 1, 208, 152, 56, 56
568, 1, 152, 72, 56, 56
568, 1, 216, 72, 56, 56
569, 1, 192, 168, 56, 56
569, 1, 104, 104, 56, 56
570, 1, 104, 104, 56, 56
570, 1, 136, 208, 56, 56
571, 1, 104, 104, 56, 56
571, 1, 160, 56, 56, 56
571, 1, 216, 160, 56, 56
572, 1, 200, 176, 56, 56
572, 1, 160, 56, 56, 56
572, 1, 104, 104, 56, 56
573, 1, 152, 88, 56, 56
573, 1, 200, 176, 56, 56
573, 1, 120, 128, 56, 56
574, 1, 152, 88, 56, 56
575, 1, 96, 120, 56, 56
575, 1, 152, 88, 56, 56
576, 1, 96, 120, 56, 56
576, 1, 160, 64, 56, 56
576, 1, 208, 184, 56, 56
577, 1, 96, 128, 56, 56
577, 1, 160, 64, 56, 56
577, 1, 208, 184, 56, 56
578, 1, 96, 128, 56, 56
578, 1, 160, 64, 56, 56
579, 1, 96, 128, 56, 56
579, 1, 160, 72, 56, 56
580, 1, 96, 136, 56, 56
580, 1, 152, 64, 56, 56
581, 1, 96, 136, 56, 56
581, 1, 216, 192, 56, 56
581, 1, 152, 96, 56, 56
582, 1, 96, 144, 56, 56
582, 1, 152, 72, 56, 56
583, 1, 152, 72, 56, 56
583, 1, 96, 144, 56, 56
584, 1, 152, 72, 56, 56
585, 1, 152, 80, 56, 56
585, 1, 88, 152, 56, 56
586, 1, 88, 152, 56, 56
586, 1, 152, 80, 56, 56
586, 1, 224, 208, 56, 56
587, 1, 88, 152, 56, 56
587, 1, 224, 208, 56, 56
587, 1, 152, 80, 56, 56
588, 1, 88, 152, 56, 56
588, 1, 160, 96, 56, 56
589, 1, 144, 88, 56, 56
589, 1, 232, 216, 56, 56
590, 1, 80, 160, 56, 56
590, 1, 144, 88, 56, 56
590, 1, 120, 40, 56, 56
591, 1, 80, 160, 56, 56
591, 1, 144, 88, 56, 56
591, 1, 120, 40, 56, 56
592, 1, 120, 40, 56, 56
592, 1, 144, 88, 56, 56
592, 1, 72, 160, 56, 56
593, 1, 72, 168, 56, 56
593, 1, 136, 88, 56, 56
593, 1, 200, 192, 56, 56
594, 1, 72, 168, 56, 56
594, 1, 136, 96, 56, 56
595, 1, 64, 168, 56, 56
595, 1, 136, 96, 56, 56
595, 1, 128, 40, 56, 56
595, 1, 264, 216, 56, 56
596, 1, 64, 168, 56, 56
596, 1, 136, 96, 56, 56
596, 1, 128, 40, 56, 56
597, 1, 64, 168, 56, 56
597, 1, 136, 104, 56, 56
598, 1, 136, 104, 56, 56
598, 1, 56, 168, 56, 56
598, 1, 128, 48, 56, 56
599, 1, 56, 176, 56, 56
599, 1, 128, 48, 56, 56
599, 1, 136, 104, 56, 56
600, 1, 56, 176, 56, 56
600, 1, 128, 48, 56, 56
600, 1, 136, 112, 56, 56
601, 1, 128, 48, 56, 56
601, 1, 56, 176, 56, 56
601, 1, 128, 112, 56, 56
602, 1, 128, 112, 56, 56
602, 1, 56, 176, 56, 56
602, 1, 128, 48, 56, 56
602, 1, 104, 224, 56, 56
603, 1, 48, 184, 56, 56
603, 1, 128, 112, 56, 56
603, 1, 128, 56, 56, 56
604, 1, 48, 184, 56, 56
604, 1, 128, 56, 56, 56
605, 1, 48, 184, 56, 56
605, 1, 128, 120, 56, 56
605, 1, 128, 56, 56, 56
606, 1, 48, 184, 56, 56
606, 1, 128, 120, 56, 56
606, 1, 128, 56, 56, 56
607, 1, 48, 184, 56, 56
607, 1, 128, 128, 56, 56
607, 1, 128, 64, 56, 56
608, 1, 48, 192, 56, 56
608, 1, 128, 64, 56, 56
608, 1, 120, 128, 56, 56
609, 1, 48, 192, 56, 56
609, 1, 128, 64, 56, 56
609, 1, 120, 136, 56, 56
610, 1, 120, 72, 56, 56
610, 1, 48, 192, 56, 56
611, 1, 120, 72, 56, 56
611, 1, 112, 136, 56, 56
612, 1, 120, 72, 56, 56
612, 1, 40, 200, 56, 56
612, 1, 112, 144, 56, 56
613, 1, 120, 72, 56, 56
613, 1, 40, 200, 56, 56
613, 1, 104, 144, 56, 56
614, 1, 120, 72, 56, 56
614, 1, 104, 144, 56, 56
615, 1, 40, 208, 56, 56
615, 1, 120, 80, 56, 56
616, 1, 40, 208, 56, 56
616, 1, 120, 80, 56, 56
617, 1, 40, 208, 56, 56
617, 1, 112, 80, 56, 56
618, 1, 40, 208, 56, 56
618, 1, 112, 80, 56, 56
619, 1, 40, 216, 56, 56
620, 1, 40, 216, 56, 56
620, 1, 112, 80, 56, 56
621, 1, 40, 216, 56, 56
621, 1, 112, 80, 56, 56
622, 1, 40, 216, 56, 56
622, 1, 160, 48, 56, 56
623, 1, 40, 224, 56, 56
624, 1, 40, 224, 56, 56
624, 1, 112, 88, 56, 56
624, 1, 160, 48, 56, 56
624, 1, 72, 160, 56, 56
625, 1, 40, 224, 56, 56
625, 1, 72, 160, 56, 56
625, 1, 112, 88, 56, 56
626, 1, 40, 224, 56, 56
627, 1, 40, 224, 56, 56
627, 1, 64, 160, 56, 56
627, 1, 112, 96, 56, 56
627, 1, 160, 56, 56, 56
628, 1, 112, 96, 56, 56
628, 1, 160, 56, 56, 56
628, 1, 40, 224, 56, 56
628, 1, 64, 160, 56, 56
628, 1, 120, 32, 56, 56
629, 1, 112, 96, 56, 56
629, 1, 40, 224, 56, 56
629, 1, 160, 56, 56, 56
629, 1, 56, 160, 56, 56
630, 1, 56, 160, 56, 56
630, 1, 40, 232, 56, 56
630, 1, 152, 56, 56, 56
631, 1, 112, 104, 56, 56
631, 1, 40, 232, 56, 56
632, 1, 120, 104, 56, 56
632, 1, 152, 56, 56, 56
632, 1, 40, 232, 56, 56
632, 1, 48, 160, 56, 56
633, 1, 120, 104, 56, 56
633, 1, 48, 160, 56, 56
633, 1, 40, 232, 56, 56
634, 1, 152, 64, 56, 56
634, 1, 120, 112, 56, 56
635, 1, 152, 64, 56, 56
635, 1, 120, 112, 56, 56
636, 1, 152, 64, 56, 56
636, 1, 120, 112, 56, 56
637, 1, 120, 112, 56, 56
637, 1, 152, 64, 56, 56
638, 1, 152, 64, 56, 56
638, 1, 112, 120, 56, 56
639, 1, 32, 168, 56, 56
639, 1, 112, 120, 56, 56
639, 1, 32, 232, 56, 56
640, 1, 32, 168, 56, 56
640, 1, 112, 120, 56, 56
640, 1, 160, 72, 56, 56
640, 1, 32, 232, 56, 56
641, 1, 32, 168, 56, 56
641, 1, 32, 232, 56, 56
641, 1, 112, 120, 56, 56
642, 1, 24, 168, 56, 56
642, 1, 112, 120, 56, 56
642, 1, 32, 232, 56, 56
643, 1, 104, 120, 56, 56
643, 1, 24, 168, 56, 56
643, 1, 32, 232, 56, 56
643, 1, 128, 32, 56, 56
644, 1, 104, 120, 56, 56
644, 1, 24, 168, 56, 56
644, 1, 128, 32, 56, 56
644, 1, 32, 232, 56, 56
645, 1, 104, 120, 56, 56
645, 1, 128, 32, 56, 56
645, 1, 8, 8, 56, 56
646, 1, 96, 120, 56, 56
646, 1, 152, 80, 56, 56
647, 1, 96, 120, 56, 56
647, 1, 152, 80, 56, 56
648, 1, 96, 120, 56, 56
648, 1, 152, 80, 56, 56
648, 1, 128, 40, 56, 56
648, 1, 104, 192, 56, 56
649, 1, 88, 120, 56, 56
649, 1, 152, 88, 56, 56
649, 1, 104, 192, 56, 56
649, 1, 128, 40, 56, 56
650, 1, 88, 120, 56, 56
650, 1, 152, 88, 56, 56
650, 1, 24, 224, 56, 56
650, 1, 120, 40, 56, 56
651, 1, 80, 120, 56, 56
651, 1, 152, 88, 56, 56
651, 1, 120, 40, 56, 56
651, 1, 24, 224, 56, 56
652, 1, 80, 120, 56, 56
652, 1, 128, 48, 56, 56
653, 1, 120, 48, 56, 56
653, 1, 80, 120, 56, 56
653, 1, 152, 96, 56, 56
654, 1, 72, 120, 56, 56
654, 1, 120, 48, 56, 56
654, 1, 160, 96, 56, 56
655, 1, 72, 120, 56, 56
655, 1, 120, 48, 56, 56
655, 1, 16, 224, 56, 56
655, 1, 160, 96, 56, 56
656, 1, 72, 120, 56, 56
656, 1, 120, 56, 56, 56
656, 1, 160, 104, 56, 56
656, 1, 16, 224, 56, 56
657, 1, 120, 56, 56, 56
657, 1, 152, 104, 56, 56
657, 1, 64, 120, 56, 56
658, 1, 120, 56, 56, 56
658, 1, 64, 120, 56, 56
658, 1, 152, 104, 56, 56
658, 1, 8, 224, 56, 56
659, 1, 120, 56, 56, 56
659, 1, 64, 120, 56, 56
659, 1, 8, 224, 56, 56
660, 1, 120, 56, 56, 56
660, 1, 152, 112, 56, 56
660, 1, 8, 224, 56, 56
661, 1, 120, 56, 56, 56
661, 1, 152, 112, 56, 56
661, 1, 8, 224, 56, 56
662, 1, 152, 112, 56, 56
662, 1, 120, 64, 56, 56
663, 1, 120, 64, 56, 56
663, 1, 152, 112, 56, 56
664, 1, 120, 64, 56, 56
664, 1, 144, 120, 56, 56
665, 1, 120, 64, 56, 56
665, 1, 144, 120, 56, 56
666, 1, 120, 64, 56, 56
666, 1, 144, 128, 56, 56
666, 1, 0, 232, 56, 56
667, 1, 120, 64, 56, 56
667, 1, 136, 128, 56, 56
667, 1, 152, 200, 56, 56
668, 1, 128, 64, 56, 56
668, 1, 152, 152, 56, 56
669, 1, 128, 64, 56, 56
669, 1, 136, 136, 56, 56
670, 1, 128, 64, 56, 56
670, 1, 128, 136, 56, 56
670, 1, 96, 176, 56, 56
671, 1, 128, 64, 56, 56
671, 1, 144, 160, 56, 56
671, 1, 104, 216, 56, 56
672, 1, 128, 64, 56, 56
672, 1, 120, 144, 56, 56
672, 1, 88, 192, 56, 56
672, 1, 208, 96, 56, 56
673, 1, 128, 64, 56, 56
673, 1, 120, 144, 56, 56
674, 1, 128, 64, 56, 56
674, 1, 120, 144, 56, 56
674, 1, 96, 192, 56, 56
675, 1, 128, 64, 56, 56
675, 1, 88, 192, 56, 56
675, 1, 112, 152, 56, 56
675, 1, 48, 160, 56, 56
675, 1, 216, 72, 56, 56
676, 1, 128, 64, 56, 56
676, 1, 112, 152, 56, 56
676, 1, 88, 192, 56, 56
677, 1, 128, 72, 56, 56
677, 1, 112, 152, 56, 56
677, 1, 40, 160, 56, 56
677, 1, 88, 192, 56, 56
677, 1, 208, 96, 56, 56
678, 1, 128, 72, 56, 56
678, 1, 128, 184, 56, 56
678, 1, 40, 160, 56, 56
679, 1, 128, 72, 56, 56
679, 1, 128, 192, 56, 56
680, 1, 120, 72, 56, 56
680, 1, 168, 64, 56, 56
680, 1, 104, 168, 56, 56
681, 1, 120, 72, 56, 56
681, 1, 128, 176, 56, 56
681, 1, 168, 64, 56, 56
681, 1, 48, 112, 56, 56
682, 1, 120, 72, 56, 56
682, 1, 168, 64, 56, 56
682, 1, 128, 184, 56, 56
683, 1, 16, 120, 56, 56
683, 1, 112, 80, 56, 56
683, 1, 112, 200, 56, 56
684, 1, 112, 80, 56, 56
684, 1, 160, 64, 56, 56
685, 1, 112, 80, 56, 56
685, 1, 48, 184, 56, 56
685, 1, 120, 192, 56, 56
686, 1, 104, 80, 56, 56
686, 1, 40, 184, 56, 56
687, 1, 104, 80, 56, 56
687, 1, 40, 184, 56, 56
687, 1, 16, 144, 56, 56
688, 1, 104, 80, 56, 56
688, 1, 160, 72, 56, 56
689, 1, 96, 80, 56, 56
689, 1, 160, 80, 56, 56
690, 1, 32, 176, 56, 56
690, 1, 96, 88, 56, 56
691, 1, 88, 80, 56, 56
691, 1, 32, 176, 56, 56
692, 1, 88, 80, 56, 56
692, 1, 168, 88, 56, 56
692, 1, 24, 96, 56, 56
692, 1, 104, 216, 56, 56
693, 1, 88, 80, 56, 56
693, 1, 168, 88, 56, 56
694, 1, 80, 80, 56, 56
694, 1, 0, 152, 56, 56
694, 1, 168, 88, 56, 56
695, 1, 80, 80, 56, 56
696, 1, 80, 88, 56, 56
696, 1, 168, 96, 56, 56
697, 1, 80, 88, 56, 56
698, 1, 80, 88, 56, 56
698, 1, 168, 48, 56, 56
698, 1, 176, 104, 56, 56
699, 1, 72, 88, 56, 56
699, 1, 176, 104, 56, 56
700, 1, 72, 88, 56, 56
700, 1, 176, 104, 56, 56
700, 1, 168, 56, 56, 56
700, 1, 120, 88, 56, 56
701, 1, 72, 96, 56, 56
701, 1, 96, 216, 56, 56
701, 1, 184, 112, 56, 56
701, 1, 168, 56, 56, 56
702, 1, 72, 96, 56, 56
702, 1, 184, 112, 56, 56
702, 1, 96, 216, 56, 56
702, 1, 168, 56, 56, 56
703, 1, 64, 96, 56, 56
703, 1, 184, 112, 56, 56
703, 1, 168, 56, 56, 56
704, 1, 64, 96, 56, 56
704, 1, 184, 120, 56, 56
704, 1, 168, 56, 56, 56
705, 1, 184, 120, 56, 56
705, 1, 64, 104, 56, 56
705, 1, 168, 64, 56, 56
706, 1, 168, 64, 56, 56
706, 1, 184, 120, 56, 56
707, 1, 184, 128, 56, 56
707, 1, 56, 104, 56, 56
707, 1, 168, 64, 56, 56
708, 1, 168, 64, 56, 56
708, 1, 192, 128, 56, 56
709, 1, 48, 112, 56, 56
709, 1, 168, 72, 56, 56
710, 1, 192, 136, 56, 56
710, 1, 48, 112, 56, 56
710, 1, 80, 168, 56, 56
711, 1, 40, 112, 56, 56
711, 1, 160, 72, 56, 56
711, 1, 80, 168, 56, 56
711, 1, 16, 0, 56, 56
711, 1, 128, 32, 56, 56
711, 1, 160, 144, 56, 56
712, 1, 192, 144, 56, 56
712, 1, 128, 32, 56, 56
712, 1, 40, 120, 56, 56
712, 1, 160, 72, 56, 56
712, 1, 16, 0, 56, 56
713, 1, 128, 32, 56, 56
713, 1, 112, 168, 56, 56
713, 1, 192, 152, 56, 56
713, 1, 160, 80, 56, 56
713, 1, 32, 120, 56, 56
714, 1, 192, 152, 56, 56
714, 1, 32, 120, 56, 56
715, 1, 192, 152, 56, 56
715, 1, 120, 40, 56, 56
715, 1, 152, 96, 56, 56
715, 1, 208, 96, 56, 56
716, 1, 128, 40, 56, 56
716, 1, 192, 160, 56, 56
716, 1, 24, 120, 56, 56
717, 1, 192, 160, 56, 56
717, 1, 208, 96, 56, 56
717, 1, 96, 208, 56, 56
718, 1, 120, 48, 56, 56
718, 1, 192, 168, 56, 56
718, 1, 16, 128, 56, 56
719, 1, 120, 48, 56, 56
719, 1, 200, 168, 56, 56
719, 1, 152, 112, 56, 56
720, 1, 120, 48, 56, 56
720, 1, 200, 176, 56, 56
720, 1, 152, 96, 56, 56
721, 1, 120, 48, 56, 56
721, 1, 200, 176, 56, 56
721, 1, 8, 128, 56, 56
722, 1, 200, 184, 56, 56
722, 1, 120, 48, 56, 56
723, 1, 120, 56, 56, 56
723, 1, 200, 184, 56, 56
723, 1, 144, 104, 56, 56
724, 1, 120, 56, 56, 56
724, 1, 208, 192, 56, 56
725, 1, 120, 56, 56, 56
725, 1, 208, 192, 56, 56
725, 1, 144, 112, 56, 56
726, 1, 120, 56, 56, 56
726, 1, 208, 200, 56, 56
726, 1, 64, 176, 56, 56
726, 1, 144, 120, 56, 56
727, 1, 120, 56, 56, 56
727, 1, 208, 200, 56, 56
727, 1, 144, 120, 56, 56
728, 1, 120, 56, 56, 56
728, 1, 144, 120, 56, 56
728, 1, 64, 192, 56, 56
729, 1, 120, 64, 56, 56
729, 1, 216, 208, 56, 56
729, 1, 144, 128, 56, 56
730, 1, 120, 64, 56, 56
730, 1, 216, 216, 56, 56
730, 1, 144, 152, 56, 56
731, 1, 120, 64, 56, 56
731, 1, 216, 216, 56, 56
731, 1, 144, 136, 56, 56
732, 1, 120, 64, 56, 56
732, 1, 136, 136, 56, 56
732, 1, 184, 224, 56, 56
733, 1, 120, 64, 56, 56
733, 1, 136, 144, 56, 56
733, 1, 8, 144, 56, 56
734, 1, 128, 64, 56, 56
734, 1, 136, 144, 56, 56
734, 1, 224, 224, 56, 56
735, 1, 128, 64, 56, 56
735, 1, 136, 152, 56, 56
735, 1, 224, 232, 56, 56
736, 1, 128, 72, 56, 56
736, 1, 136, 152, 56, 56
736, 1, 0, 144, 56, 56
736, 1, 224, 232, 56, 56
737, 1, 128, 72, 56, 56
737, 1, 0, 144, 56, 56
738, 1, 136, 72, 56, 56
738, 1, 0, 144, 56, 56
739, 1, 136, 72, 56, 56
739, 1, 128, 168, 56, 56
740, 1, 136, 80, 56, 56
740, 1, 128, 168, 56, 56
741, 1, 144, 80, 56, 56
741, 1, 128, 168, 56, 56
742, 1, 144, 80, 56, 56
742, 1, 120, 176, 56, 56
743, 1, 144, 80, 56, 56
743, 1, 120, 176, 56, 56
744, 1, 120, 184, 56, 56
744, 1, 152, 56, 56, 56
745, 1, 152, 80, 56, 56
745, 1, 120, 184, 56, 56
746, 1, 112, 192, 56, 56
746, 1, 152, 80, 56, 56
747, 1, 112, 192, 56, 56
747, 1, 160, 88, 56, 56
748, 1, 160, 88, 56, 56
748, 1, 112, 200, 56, 56
749, 1, 160, 88, 56, 56
749, 1, 112, 200, 56, 56
750, 1, 160, 96, 56, 56
750, 1, 104, 208, 56, 56
750, 1, 168, 176, 56, 56
750, 1, 144, 40, 56, 56
751, 1, 104, 208, 56, 56
751, 1, 160, 96, 56, 56
752, 1, 104, 208, 56, 56
752, 1, 168, 96, 56, 56
753, 1, 104, 216, 56, 56
753, 1, 168, 96, 56, 56
753, 1, 144, 48, 56, 56
754, 1, 168, 104, 56, 56
754, 1, 104, 216, 56, 56
754, 1, 144, 48, 56, 56
755, 1, 144, 80, 56, 56
755, 1, 104, 224, 56, 56
756, 1, 144, 80, 56, 56
757, 1, 176, 112, 56, 56
757, 1, 96, 232, 56, 56
758, 1, 176, 112, 56, 56
759, 1, 176, 112, 56, 56
760, 1, 176, 120, 56, 56
761, 1, 176, 120, 56, 56
761, 1, 152, 64, 56, 56
762, 1, 184, 120, 56, 56
762, 1, 136, 64, 56, 56
763, 1, 176, 128, 56, 56
763, 1, 128, 64, 56, 56
764, 1, 184, 128, 56, 56
764, 1, 128, 64, 56, 56
765, 1, 184, 128, 56, 56
765, 1, 120, 40, 56, 56
766, 1, 128, 72, 56, 56
766, 1, 184, 136, 56, 56
767, 1, 192, 136, 56, 56
767, 1, 120, 72, 56, 56
768, 1, 192, 136, 56, 56
768, 1, 120, 72, 56, 56
769, 1, 192, 144, 56, 56
769, 1, 120, 80, 56, 56
770, 1, 192, 144, 56, 56
770, 1, 120, 40, 56, 56
771, 1, 192, 144, 56, 56
772, 1, 120, 88, 56, 56
772, 1, 200, 152, 56, 56
773, 1, 200, 152, 56, 56
774, 1, 200, 152, 56, 56
775, 1, 112, 96, 56, 56
776, 1, 208, 160, 56, 56
776, 1, 112, 96, 56, 56
777, 1, 208, 160, 56, 56
777, 1, 112, 96, 56, 56
778, 1, 208, 160, 56, 56
779, 1, 104, 104, 56, 56
779, 1, 216, 168, 56, 56
780, 1, 216, 168, 56, 56
780, 1, 104, 104, 56, 56
781, 1, 216, 168, 56, 56
782, 1, 96, 112, 56, 56
782, 1, 224, 168, 56, 56
783, 1, 224, 176, 56, 56
784, 1, 224, 176, 56, 56
785, 1, 232, 176, 56, 56
786, 1, 120, 160, 56, 56
787, 1, 232, 184, 56, 56
788, 1, 240, 184, 56, 56
789, 1, 240, 184, 56, 56
789, 1, 120, 72, 56, 56
790, 1, 120, 72, 56, 56
791, 1, 240, 192, 56, 56
791, 1, 160, 48, 56, 56
792, 1, 160, 56, 56, 56
793, 1, 120, 80, 56, 56
794, 1, 248, 200, 56, 56
794, 1, 120, 80, 56, 56
795, 1, 160, 56, 56, 56
795, 1, 120, 80, 56, 56
795, 1, 248, 200, 56, 56
796, 1, 64, 152, 56, 56
797, 1, 256, 208, 56, 56
798, 1, 256, 208, 56, 56
798, 1, 64, 160, 56, 56
799, 1, 256, 208, 56, 56
799, 1, 64, 168, 56, 56
799, 1, 120, 96, 56, 56
800, 1, 64, 168, 56, 56
800, 1, 256, 216, 56, 56
801, 1, 56, 168, 56, 56
802, 1, 272, 0, 56, 56
803, 1, 264, 224, 56, 56
804, 1, 264, 224, 56, 56
805, 1, 264, 224, 56, 56
806, 1, 224, 64, 56, 56
807, 1, 152, 72, 56, 56
808, 1, 152, 72, 56, 56
808, 1, 272, 232, 56, 56
809, 1, 152, 48, 56, 56
810, 1, 152, 48, 56, 56
810, 1, 120, 112, 56, 56
811, 1, 152, 48, 56, 56
812, 1, 152, 48, 56, 56
812, 1, 120, 120, 56, 56
813, 1, 152, 48, 56, 56
814, 1, 152, 56, 56, 56
815, 1, 152, 56, 56, 56
816, 1, 152, 56, 56, 56
817, 1, 152, 56, 56, 56
818, 1, 152, 64, 56, 56
819, 1, 152, 64, 56, 56
820, 1, 144, 64, 56, 56
820, 1, 120, 128, 56, 56
821, 1, 144, 64, 56, 56
821, 1, 120, 128, 56, 56
822, 1, 144, 64, 56, 56
822, 1, 120, 128, 56, 56
823, 1, 144, 64, 56, 56
823, 1, 120, 128, 56, 56
824, 1, 144, 72, 56, 56
824, 1, 120, 136, 56, 56
825, 1, 144, 72, 56, 56
825, 1, 112, 144, 56, 56
826, 1, 136, 72, 56, 56
826, 1, 112, 144, 56, 56
827, 1, 136, 72, 56, 56
827, 1, 112, 144, 56, 56
828, 1, 136, 72, 56, 56
828, 1, 112, 144, 56, 56
829, 1, 160, 56, 56, 56
830, 1, 136, 80, 56, 56
830, 1, 112, 152, 56, 56
831, 1, 128, 80, 56, 56
831, 1, 112, 152, 56, 56
832, 1, 104, 160, 56, 56
832, 1, 120, 80, 56, 56
833, 1, 120, 80, 56, 56
833, 1, 160, 176, 56, 56
834, 1, 120, 80, 56, 56
834, 1, 152, 200, 56, 56
835, 1, 104, 168, 56, 56
836, 1, 112, 168, 56, 56
837, 1, 112, 88, 56, 56
837, 1, 112, 168, 56, 56
838, 1, 112, 88, 56, 56
838, 1, 128, 192, 56, 56
839, 1, 112, 88, 56, 56
839, 1, 112, 176, 56, 56
840, 1, 104, 88, 56, 56
841, 1, 120, 48, 56, 56
841, 1, 56, 48, 56, 56
842, 1, 120, 48, 56, 56
843, 1, 120, 56, 56, 56
844, 1, 104, 192, 56, 56
844, 1, 160, 32, 56, 56
845, 1, 120, 56, 56, 56
845, 1, 160, 32, 56, 56
845, 1, 104, 192, 56, 56
846, 1, 120, 56, 56, 56
846, 1, 160, 32, 56, 56
847, 1, 120, 56, 56, 56
847, 1, 96, 200, 56, 56
848, 1, 120, 56, 56, 56
848, 1, 120, 216, 56, 56
849, 1, 120, 56, 56, 56
849, 1, 88, 96, 56, 56
850, 1, 120, 56, 56, 56
850, 1, 96, 200, 56, 56
851, 1, 120, 56, 56, 56
852, 1, 112, 56, 56, 56
852, 1, 112, 224, 56, 56
853, 1, 112, 56, 56, 56
853, 1, 80, 216, 56, 56
853, 1, 88, 104, 56, 56
854, 1, 112, 56, 56, 56
854, 1, 80, 216, 56, 56
855, 1, 112, 64, 56, 56
855, 1, 88, 104, 56, 56
856, 1, 112, 64, 56, 56
856, 1, 80, 216, 56, 56
856, 1, 160, 64, 56, 56
857, 1, 112, 64, 56, 56
857, 1, 72, 224, 56, 56
857, 1, 120, 144, 56, 56
858, 1, 120, 72, 56, 56
858, 1, 72, 224, 56, 56
859, 1, 120, 72, 56, 56
860, 1, 144, 48, 56, 56
861, 1, 120, 80, 56, 56
862, 1, 120, 80, 56, 56
863, 1, 120, 80, 56, 56
863, 1, 56, 48, 56, 56
864, 1, 144, 48, 56, 56
865, 1, 120, 88, 56, 56
866, 1, 128, 88, 56, 56
866, 1, 8, 0, 56, 56
867, 1, 128, 88, 56, 56
867, 1, 64, 104, 56, 56
867, 1, 8, 0, 56, 56
868, 1, 144, 56, 56, 56
868, 1, 64, 104, 56, 56
868, 1, 8, 0, 56, 56
869, 1, 144, 56, 56, 56
869, 1, 8, 0, 56, 56
869, 1, 64, 72, 56, 56
870, 1, 128, 96, 56, 56
870, 1, 8, 0, 56, 56
870, 1, 152, 56, 56, 56
870, 1, 56, 104, 56, 56
871, 1, 128, 96, 56, 56
871, 1, 152, 56, 56, 56
871, 1, 8, 0, 56, 56
871, 1, 56, 104, 56, 56
872, 1, 128, 96, 56, 56
872, 1, 8, 0, 56, 56
872, 1, 64, 72, 56, 56
873, 1, 152, 64, 56, 56
873, 1, 128, 104, 56, 56
873, 1, 8, 0, 56, 56
873, 1, 48, 104, 56, 56
874, 1, 128, 104, 56, 56
874, 1, 152, 64, 56, 56
874, 1, 8, 0, 56, 56
874, 1, 48, 104, 56, 56
874, 1, 56, 48, 56, 56
875, 1, 128, 104, 56, 56
875, 1, 8, 0, 56, 56
875, 1, 48, 104, 56, 56
876, 1, 160, 72, 56, 56
876, 1, 128, 112, 56, 56
876, 1, 8, 0, 56, 56
876, 1, 48, 104, 56, 56
877, 1, 128, 112, 56, 56
877, 1, 160, 72, 56, 56
877, 1, 8, 0, 56, 56
877, 1, 40, 104, 56, 56
877, 1, 112, 48, 56, 56
878, 1, 160, 80, 56, 56
878, 1, 8, 0, 56, 56
878, 1, 40, 104, 56, 56
878, 1, 112, 48, 56, 56
879, 1, 168, 80, 56, 56
879, 1, 128, 120, 56, 56
879, 1, 8, 0, 56, 56
879, 1, 112, 48, 56, 56
879, 1, 40, 104, 56, 56
880, 1, 168, 80, 56, 56
880, 1, 120, 120, 56, 56
880, 1, 8, 0, 56, 56
880, 1, 40, 104, 56, 56
880, 1, 56, 48, 56, 56
881, 1, 168, 88, 56, 56
881, 1, 120, 120, 56, 56
881, 1, 8, 0, 56, 56
881, 1, 40, 104, 56, 56
882, 1, 168, 88, 56, 56
882, 1, 120, 128, 56, 56
882, 1, 40, 104, 56, 56
882, 1, 8, 0, 56, 56
883, 1, 120, 128, 56, 56
883, 1, 168, 88, 56, 56
883, 1, 168, 40, 56, 56
883, 1, 40, 104, 56, 56
883, 1, 8, 0, 56, 56
884, 1, 120, 128, 56, 56
884, 1, 176, 88, 56, 56
884, 1, 168, 40, 56, 56
884, 1, 40, 104, 56, 56
884, 1, 8, 0, 56, 56
885, 1, 120, 128, 56, 56
885, 1, 176, 88, 56, 56
885, 1, 168, 40, 56, 56
885, 1, 40, 104, 56, 56
885, 1, 56, 48, 56, 56
885, 1, 8, 0, 56, 56
886, 1, 176, 96, 56, 56
886, 1, 120, 136, 56, 56
886, 1, 168, 40, 56, 56
887, 1, 120, 136, 56, 56
887, 1, 176, 96, 56, 56
887, 1, 168, 40, 56, 56
887, 1, 40, 104, 56, 56
888, 1, 176, 96, 56, 56
888, 1, 120, 136, 56, 56
888, 1, 168, 48, 56, 56
888, 1, 56, 48, 56, 56
889, 1, 184, 96, 56, 56
889, 1, 128, 136, 56, 56
889, 1, 168, 48, 56, 56
889, 1, 32, 104, 56, 56
890, 1, 168, 48, 56, 56
890, 1, 184, 104, 56, 56
890, 1, 128, 136, 56, 56
890, 1, 32, 104, 56, 56
891, 1, 184, 104, 56, 56
891, 1, 168, 48, 56, 56
891, 1, 128, 136, 56, 56
891, 1, 32, 104, 56, 56
892, 1, 128, 136, 56, 56
892, 1, 168, 48, 56, 56
892, 1, 184, 104, 56, 56
892, 1, 32, 104, 56, 56
893, 1, 128, 136, 56, 56
