365, 1, 136, 48, 56, 56
365, 1, 176, 216, 56, 56
366, 1, 56, 144, 56, 56
366, 1, 128, 128, 56, 56
366, 1, 88, 88, 56, 56
366, 1, 136, 48, 56, 56
366, 1, 176, 208, 56, 56
366, 1, 264, 96, 56, 56
366, 1, 168, 88, 56, 56
366, 1, 248, 200, 56, 56
367, 1, 56, 144, 56, 56
367, 1, 264, 104, 56, 56
367, 1, 168, 80, 56, 56
367, 1, 136, 40, 56, 56
367, 1, 128, 128, 56, 56
367, 1, 224, 128, 56, 56
367, 1, 104, 192, 56, 56
367, 1, 88, 88, 56, 56
367, 1, 272, 224, 56, 56
368, 1, 264, 104, 56, 56
368, 1, 168, 80, 56, 56
368, 1, 56, 144, 56, 56
368, 1, 168, 208, 56, 56
368, 1, 104, 192, 56, 56
368, 1, 272, 224, 56, 56
368, 1, 0, 184, 56, 56
368, 1, 88, 88, 56, 56
369, 1, 264, 104, 56, 56
369, 1, 168, 88, 56, 56
369, 1, 56, 144, 56, 56
369, 1, 168, 208, 56, 56
369, 1, 136, 40, 56, 56
369, 1, 104, 192, 56, 56
369, 1, 0, 184, 56, 56
370, 1, 264, 104, 56, 56
370, 1, 168, 208, 56, 56
370, 1, 168, 80, 56, 56
370, 1, 136, 40, 56, 56
370, 1, 56, 144, 56, 56
371, 1, 264, 104, 56, 56
371, 1, 168, 80, 56, 56
371, 1, 168, 208, 56, 56
371, 1, 136, 40, 56, 56
371, 1, 56, 144, 56, 56
371, 1, 120, 104, 56, 56
372, 1, 264, 104, 56, 56
372, 1, 168, 208, 56, 56
372, 1, 168, 80, 56, 56
372, 1, 144, 120, 56, 56
372, 1, 56, 144, 56, 56
372, 1, 136, 40, 56, 56
373, 1, 224, 120, 56, 56
373, 1, 168, 208, 56, 56
373, 1, 168, 80, 56, 56
373, 1, 144, 120, 56, 56
373, 1, 96, 144, 56, 56
374, 1, 160, 208, 56, 56
374, 1, 64, 144, 56, 56
374, 1, 224, 120, 56, 56
374, 1, 144, 112, 56, 56
375, 1, 160, 208, 56, 56
375, 1, 64, 144, 56, 56
375, 1, 264, 112, 56, 56
375, 1, 160, 80, 56, 56
375, 1, 8, 184, 56, 56
376, 1, 160, 208, 56, 56
376, 1, 64, 144, 56, 56
376, 1, 264, 112, 56, 56
376, 1, 160, 80, 56, 56
376, 1, 96, 96, 56, 56
376, 1, 8, 184, 56, 56
377, 1, 64, 144, 56, 56
377, 1, 264, 112, 56, 56
377, 1, 160, 208, 56, 56
377, 1, 160, 80, 56, 56
377, 1, 112, 192, 56, 56
377, 1, 248, 200, 56, 56
378, 1, 264, 112, 56, 56
378, 1, 64, 144, 56, 56
378, 1, 160, 80, 56, 56
378, 1, 160, 208, 56, 56
378, 1, 248, 200, 56, 56
378, 1, 8, 184, 56, 56
379, 1, 160, 80, 56, 56
379, 1, 264, 112, 56, 56
379, 1, 160, 200, 56, 56
379, 1, 64, 144, 56, 56
379, 1, 248, 200, 56, 56
380, 1, 72, 144, 56, 56
380, 1, 152, 200, 56, 56
380, 1, 264, 112, 56, 56
380, 1, 152, 112, 56, 56
380, 1, 248, 200, 56, 56
381, 1, 72, 144, 56, 56
381, 1, 152, 200, 56, 56
381, 1, 160, 80, 56, 56
381, 1, 256, 112, 56, 56
381, 1, 248, 200, 56, 56
382, 1, 72, 144, 56, 56
382, 1, 152, 200, 56, 56
382, 1, 256, 112, 56, 56
382, 1, 160, 80, 56, 56
382, 1, 112, 80, 56, 56
382, 1, 8, 192, 56, 56
382, 1, 248, 200, 56, 56
383, 1, 72, 144, 56, 56
383, 1, 152, 200, 56, 56
383, 1, 256, 112, 56, 56
383, 1, 160, 80, 56, 56
383, 1, 248, 200, 56, 56
384, 1, 152, 192, 56, 56
384, 1, 256, 112, 56, 56
384, 1, 72, 144, 56, 56
384, 1, 160, 80, 56, 56
384, 1, 248, 200, 56, 56
384, 1, 8, 192, 56, 56
385, 1, 152, 192, 56, 56
385, 1, 256, 112, 56, 56
385, 1, 80, 144, 56, 56
385, 1, 160, 80, 56, 56
385, 1, 248, 200, 56, 56
385, 1, 104, 88, 56, 56
385, 1, 8, 192, 56, 56
386, 1, 152, 192, 56, 56
386, 1, 80, 144, 56, 56
386, 1, 256, 112, 56, 56
386, 1, 152, 104, 56, 56
386, 1, 24, 208, 56, 56
386, 1, 112, 80, 56, 56
387, 1, 152, 192, 56, 56
387, 1, 80, 144, 56, 56
387, 1, 208, 120, 56, 56
387, 1, 256, 112, 56, 56
387, 1, 112, 80, 56, 56
387, 1, 8, 192, 56, 56
387, 1, 152, 104, 56, 56
388, 1, 152, 192, 56, 56
388, 1, 80, 144, 56, 56
388, 1, 256, 112, 56, 56
388, 1, 152, 104, 56, 56
388, 1, 8, 192, 56, 56
388, 1, 248, 200, 56, 56
389, 1, 80, 144, 56, 56
389, 1, 152, 192, 56, 56
389, 1, 232, 152, 56, 56
389, 1, 152, 104, 56, 56
389, 1, 256, 112, 56, 56
389, 1, 112, 80, 56, 56
389, 1, 248, 200, 56, 56
389, 1, 8, 192, 56, 56
390, 1, 152, 104, 56, 56
390, 1, 232, 152, 56, 56
390, 1, 152, 192, 56, 56
390, 1, 80, 144, 56, 56
390, 1, 256, 112, 56, 56
390, 1, 248, 200, 56, 56
390, 1, 112, 80, 56, 56
390, 1, 96, 232, 56, 56
390, 1, 8, 192, 56, 56
391, 1, 152, 104, 56, 56
391, 1, 152, 184, 56, 56
391, 1, 232, 152, 56, 56
391, 1, 248, 200, 56, 56
391, 1, 96, 232, 56, 56
391, 1, 88, 144, 56, 56
391, 1, 8, 192, 56, 56
392, 1, 152, 104, 56, 56
392, 1, 248, 200, 56, 56
392, 1, 152, 184, 56, 56
392, 1, 232, 152, 56, 56
392, 1, 88, 144, 56, 56
392, 1, 96, 232, 56, 56
393, 1, 88, 144, 56, 56
393, 1, 160, 184, 56, 56
393, 1, 152, 104, 56, 56
393, 1, 248, 200, 56, 56
393, 1, 232, 152, 56, 56
394, 1, 88, 144, 56, 56
394, 1, 152, 104, 56, 56
394, 1, 160, 184, 56, 56
394, 1, 248, 200, 56, 56
394, 1, 256, 104, 56, 56
394, 1, 232, 152, 56, 56
394, 1, 96, 232, 56, 56
395, 1, 160, 184, 56, 56
395, 1, 152, 96, 56, 56
395, 1, 88, 144, 56, 56
395, 1, 248, 200, 56, 56
395, 1, 232, 152, 56, 56
395, 1, 256, 104, 56, 56
395, 1, 96, 224, 56, 56
396, 1, 152, 96, 56, 56
396, 1, 248, 200, 56, 56
396, 1, 160, 184, 56, 56
396, 1, 232, 152, 56, 56
396, 1, 88, 136, 56, 56
396, 1, 256, 104, 56, 56
396, 1, 96, 224, 56, 56
397, 1, 248, 200, 56, 56
397, 1, 152, 96, 56, 56
397, 1, 192, 120, 56, 56
397, 1, 160, 176, 56, 56
397, 1, 96, 224, 56, 56
397, 1, 232, 144, 56, 56
398, 1, 248, 200, 56, 56
398, 1, 136, 128, 56, 56
398, 1, 160, 176, 56, 56
398, 1, 192, 120, 56, 56
398, 1, 88, 136, 56, 56
398, 1, 232, 144, 56, 56
399, 1, 248, 200, 56, 56
399, 1, 152, 96, 56, 56
399, 1, 160, 176, 56, 56
399, 1, 192, 120, 56, 56
399, 1, 96, 224, 56, 56
399, 1, 88, 136, 56, 56
399, 1, 232, 144, 56, 56
400, 1, 248, 200, 56, 56
400, 1, 152, 96, 56, 56
400, 1, 232, 144, 56, 56
400, 1, 96, 224, 56, 56
400, 1, 160, 176, 56, 56
400, 1, 192, 120, 56, 56
400, 1, 168, 48, 56, 56
401, 1, 168, 48, 56, 56
401, 1, 192, 120, 56, 56
401, 1, 160, 176, 56, 56
401, 1, 248, 200, 56, 56
401, 1, 248, 96, 56, 56
401, 1, 152, 96, 56, 56
401, 1, 232, 144, 56, 56
401, 1, 32, 168, 56, 56
402, 1, 168, 48, 56, 56
402, 1, 248, 96, 56, 56
402, 1, 248, 200, 56, 56
402, 1, 160, 120, 56, 56
402, 1, 160, 176, 56, 56
402, 1, 32, 168, 56, 56
402, 1, 96, 224, 56, 56
403, 1, 168, 48, 56, 56
403, 1, 248, 96, 56, 56
403, 1, 144, 96, 56, 56
403, 1, 192, 120, 56, 56
403, 1, 248, 192, 56, 56
403, 1, 32, 168, 56, 56
404, 1, 160, 168, 56, 56
404, 1, 168, 40, 56, 56
404, 1, 192, 120, 56, 56
404, 1, 248, 192, 56, 56
404, 1, 248, 96, 56, 56
404, 1, 120, 64, 56, 56
404, 1, 32, 168, 56, 56
404, 1, 232, 144, 56, 56
405, 1, 168, 40, 56, 56
405, 1, 160, 168, 56, 56
405, 1, 192, 120, 56, 56
405, 1, 248, 96, 56, 56
405, 1, 32, 168, 56, 56
405, 1, 248, 192, 56, 56
405, 1, 104, 224, 56, 56
405, 1, 112, 72, 56, 56
405, 1, 232, 144, 56, 56
406, 1, 168, 40, 56, 56
406, 1, 32, 168, 56, 56
406, 1, 232, 144, 56, 56
406, 1, 192, 120, 56, 56
406, 1, 248, 192, 56, 56
406, 1, 112, 104, 56, 56
406, 1, 160, 168, 56, 56
406, 1, 104, 224, 56, 56
406, 1, 192, 216, 56, 56
407, 1, 168, 40, 56, 56
407, 1, 40, 168, 56, 56
407, 1, 112, 104, 56, 56
407, 1, 104, 224, 56, 56
407, 1, 232, 144, 56, 56
407, 1, 192, 120, 56, 56
407, 1, 248, 192, 56, 56
408, 1, 168, 40, 56, 56
408, 1, 152, 160, 56, 56
408, 1, 32, 168, 56, 56
408, 1, 232, 144, 56, 56
408, 1, 104, 224, 56, 56
408, 1, 112, 104, 56, 56
408, 1, 248, 192, 56, 56
408, 1, 192, 120, 56, 56
408, 1, 248, 96, 56, 56
409, 1, 168, 40, 56, 56
409, 1, 152, 160, 56, 56
409, 1, 104, 224, 56, 56
409, 1, 232, 144, 56, 56
409, 1, 112, 104, 56, 56
409, 1, 248, 192, 56, 56
409, 1, 248, 88, 56, 56
409, 1, 192, 224, 56, 56
410, 1, 168, 40, 56, 56
410, 1, 104, 224, 56, 56
410, 1, 248, 192, 56, 56
410, 1, 192, 120, 56, 56
410, 1, 232, 144, 56, 56
410, 1, 136, 120, 56, 56
410, 1, 248, 88, 56, 56
410, 1, 32, 168, 56, 56
411, 1, 168, 40, 56, 56
411, 1, 232, 144, 56, 56
411, 1, 152, 88, 56, 56
411, 1, 144, 160, 56, 56
411, 1, 104, 224, 56, 56
411, 1, 240, 192, 56, 56
412, 1, 168, 40, 56, 56
412, 1, 144, 160, 56, 56
412, 1, 152, 88, 56, 56
412, 1, 240, 192, 56, 56
412, 1, 104, 224, 56, 56
412, 1, 32, 168, 56, 56
413, 1, 240, 192, 56, 56
413, 1, 144, 160, 56, 56
413, 1, 168, 40, 56, 56
413, 1, 152, 88, 56, 56
413, 1, 104, 216, 56, 56
413, 1, 232, 144, 56, 56
414, 1, 144, 160, 56, 56
414, 1, 240, 192, 56, 56
414, 1, 168, 40, 56, 56
414, 1, 232, 144, 56, 56
414, 1, 104, 216, 56, 56
415, 1, 152, 80, 56, 56
415, 1, 144, 152, 56, 56
415, 1, 240, 192, 56, 56
415, 1, 248, 96, 56, 56
415, 1, 104, 216, 56, 56
416, 1, 152, 80, 56, 56
416, 1, 144, 152, 56, 56
416, 1, 104, 216, 56, 56
416, 1, 240, 192, 56, 56
416, 1, 248, 96, 56, 56
417, 1, 152, 80, 56, 56
417, 1, 144, 152, 56, 56
417, 1, 96, 120, 56, 56
417, 1, 248, 96, 56, 56
417, 1, 104, 216, 56, 56
418, 1, 152, 80, 56, 56
418, 1, 144, 152, 56, 56
418, 1, 96, 120, 56, 56
418, 1, 104, 216, 56, 56
418, 1, 232, 192, 56, 56
418, 1, 248, 96, 56, 56
419, 1, 232, 192, 56, 56
419, 1, 184, 112, 56, 56
419, 1, 144, 152, 56, 56
419, 1, 104, 216, 56, 56
419, 1, 96, 120, 56, 56
419, 1, 248, 96, 56, 56
419, 1, 152, 72, 56, 56
420, 1, 184, 112, 56, 56
420, 1, 104, 216, 56, 56
420, 1, 232, 192, 56, 56
420, 1, 144, 152, 56, 56
420, 1, 8, 192, 56, 56
421, 1, 184, 112, 56, 56
421, 1, 144, 152, 56, 56
421, 1, 104, 216, 56, 56
421, 1, 160, 72, 56, 56
421, 1, 232, 192, 56, 56
421, 1, 8, 192, 56, 56
421, 1, 112, 88, 56, 56
422, 1, 160, 72, 56, 56
422, 1, 184, 112, 56, 56
422, 1, 144, 152, 56, 56
422, 1, 104, 216, 56, 56
422, 1, 240, 104, 56, 56
422, 1, 112, 88, 56, 56
423, 1, 144, 152, 56, 56
423, 1, 160, 72, 56, 56
423, 1, 240, 104, 56, 56
423, 1, 216, 232, 56, 56
423, 1, 104, 216, 56, 56
423, 1, 8, 192, 56, 56
424, 1, 160, 72, 56, 56
424, 1, 144, 152, 56, 56
424, 1, 224, 192, 56, 56
424, 1, 240, 104, 56, 56
424, 1, 104, 216, 56, 56
425, 1, 144, 152, 56, 56
425, 1, 224, 192, 56, 56
425, 1, 240, 104, 56, 56
425, 1, 160, 64, 56, 56
425, 1, 104, 216, 56, 56
426, 1, 224, 192, 56, 56
426, 1, 240, 104, 56, 56
426, 1, 144, 152, 56, 56
426, 1, 160, 64, 56, 56
427, 1, 224, 192, 56, 56
427, 1, 160, 64, 56, 56
427, 1, 144, 152, 56, 56
427, 1, 104, 208, 56, 56
427, 1, 168, 224, 56, 56
427, 1, 16, 192, 56, 56
427, 1, 240, 104, 56, 56
428, 1, 224, 192, 56, 56
428, 1, 160, 64, 56, 56
428, 1, 176, 160, 56, 56
428, 1, 168, 224, 56, 56
428, 1, 96, 104, 56, 56
428, 1, 104, 208, 56, 56
428, 1, 16, 192, 56, 56
429, 1, 168, 224, 56, 56
429, 1, 16, 192, 56, 56
429, 1, 224, 192, 56, 56
429, 1, 96, 104, 56, 56
429, 1, 104, 208, 56, 56
429, 1, 128, 64, 56, 56
429, 1, 176, 160, 56, 56
429, 1, 160, 104, 56, 56
430, 1, 152, 152, 56, 56
430, 1, 112, 48, 56, 56
430, 1, 104, 208, 56, 56
430, 1, 16, 192, 56, 56
430, 1, 168, 224, 56, 56
430, 1, 96, 104, 56, 56
430, 1, 256, 208, 56, 56
430, 1, 160, 64, 56, 56
430, 1, 240, 112, 56, 56
431, 1, 152, 152, 56, 56
431, 1, 104, 208, 56, 56
431, 1, 16, 192, 56, 56
431, 1, 96, 104, 56, 56
431, 1, 208, 224, 56, 56
431, 1, 152, 96, 56, 56
431, 1, 112, 48, 56, 56
432, 1, 16, 192, 56, 56
432, 1, 176, 152, 56, 56
432, 1, 208, 224, 56, 56
432, 1, 152, 96, 56, 56
432, 1, 96, 104, 56, 56
432, 1, 104, 208, 56, 56
432, 1, 256, 208, 56, 56
432, 1, 240, 112, 56, 56
433, 1, 104, 208, 56, 56
433, 1, 96, 104, 56, 56
433, 1, 184, 96, 56, 56
433, 1, 224, 184, 56, 56
433, 1, 152, 152, 56, 56
433, 1, 16, 192, 56, 56
433, 1, 232, 104, 56, 56
434, 1, 152, 96, 56, 56
434, 1, 104, 208, 56, 56
434, 1, 208, 224, 56, 56
434, 1, 176, 152, 56, 56
434, 1, 120, 48, 56, 56
434, 1, 96, 104, 56, 56
434, 1, 240, 112, 56, 56
435, 1, 184, 96, 56, 56
435, 1, 104, 208, 56, 56
435, 1, 96, 104, 56, 56
435, 1, 208, 224, 56, 56
435, 1, 128, 160, 56, 56
435, 1, 256, 200, 56, 56
435, 1, 232, 104, 56, 56
435, 1, 120, 48, 56, 56
436, 1, 128, 160, 56, 56
436, 1, 232, 104, 56, 56
436, 1, 104, 208, 56, 56
436, 1, 96, 104, 56, 56
436, 1, 168, 56, 56, 56
437, 1, 232, 104, 56, 56
437, 1, 128, 160, 56, 56
437, 1, 104, 208, 56, 56
437, 1, 184, 96, 56, 56
437, 1, 120, 48, 56, 56
438, 1, 232, 104, 56, 56
438, 1, 128, 160, 56, 56
438, 1, 176, 144, 56, 56
438, 1, 56, 112, 56, 56
438, 1, 104, 208, 56, 56
438, 1, 64, 232, 56, 56
439, 1, 232, 104, 56, 56
439, 1, 160, 152, 56, 56
439, 1, 104, 208, 56, 56
439, 1, 120, 32, 56, 56
439, 1, 96, 104, 56, 56
440, 1, 232, 104, 56, 56
440, 1, 128, 160, 56, 56
440, 1, 160, 88, 56, 56
440, 1, 16, 176, 56, 56
440, 1, 272, 232, 56, 56
440, 1, 104, 208, 56, 56
440, 1, 104, 104, 56, 56
440, 1, 56, 232, 56, 56
441, 1, 160, 88, 56, 56
441, 1, 16, 176, 56, 56
441, 1, 128, 160, 56, 56
441, 1, 120, 32, 56, 56
441, 1, 208, 216, 56, 56
441, 1, 232, 104, 56, 56
441, 1, 272, 232, 56, 56
441, 1, 104, 208, 56, 56
442, 1, 128, 160, 56, 56
442, 1, 16, 176, 56, 56
442, 1, 272, 232, 56, 56
442, 1, 104, 208, 56, 56
442, 1, 160, 48, 56, 56
442, 1, 208, 216, 56, 56
443, 1, 160, 48, 56, 56
443, 1, 128, 160, 56, 56
443, 1, 104, 208, 56, 56
443, 1, 272, 232, 56, 56
443, 1, 16, 176, 56, 56
443, 1, 184, 88, 56, 56
443, 1, 232, 96, 56, 56
444, 1, 160, 48, 56, 56
444, 1, 272, 232, 56, 56
444, 1, 128, 160, 56, 56
444, 1, 16, 168, 56, 56
445, 1, 128, 160, 56, 56
445, 1, 224, 176, 56, 56
445, 1, 232, 96, 56, 56
445, 1, 104, 208, 56, 56
445, 1, 272, 232, 56, 56
446, 1, 16, 168, 56, 56
446, 1, 160, 40, 56, 56
446, 1, 104, 200, 56, 56
446, 1, 224, 96, 56, 56
447, 1, 160, 40, 56, 56
447, 1, 128, 152, 56, 56
447, 1, 16, 168, 56, 56
447, 1, 264, 224, 56, 56
447, 1, 104, 208, 56, 56
447, 1, 56, 216, 56, 56
447, 1, 184, 88, 56, 56
448, 1, 104, 200, 56, 56
448, 1, 128, 152, 56, 56
448, 1, 264, 224, 56, 56
448, 1, 56, 216, 56, 56
448, 1, 160, 40, 56, 56
448, 1, 224, 88, 56, 56
449, 1, 128, 152, 56, 56
449, 1, 56, 216, 56, 56
449, 1, 104, 200, 56, 56
449, 1, 264, 224, 56, 56
449, 1, 224, 88, 56, 56
449, 1, 224, 168, 56, 56
449, 1, 160, 80, 56, 56
449, 1, 112, 96, 56, 56
450, 1, 224, 88, 56, 56
450, 1, 56, 216, 56, 56
450, 1, 104, 200, 56, 56
450, 1, 264, 224, 56, 56
450, 1, 128, 152, 56, 56
450, 1, 224, 168, 56, 56
451, 1, 224, 88, 56, 56
451, 1, 104, 200, 56, 56
451, 1, 56, 216, 56, 56
451, 1, 224, 168, 56, 56
451, 1, 264, 224, 56, 56
451, 1, 128, 152, 56, 56
452, 1, 56, 216, 56, 56
452, 1, 224, 88, 56, 56
452, 1, 104, 200, 56, 56
452, 1, 224, 168, 56, 56
452, 1, 264, 224, 56, 56
453, 1, 224, 88, 56, 56
453, 1, 56, 216, 56, 56
453, 1, 104, 200, 56, 56
453, 1, 224, 168, 56, 56
453, 1, 264, 224, 56, 56
453, 1, 120, 88, 56, 56
454, 1, 224, 88, 56, 56
454, 1, 56, 216, 56, 56
454, 1, 264, 224, 56, 56
454, 1, 104, 200, 56, 56
454, 1, 224, 168, 56, 56
454, 1, 144, 136, 56, 56
454, 1, 176, 80, 56, 56
455, 1, 56, 216, 56, 56
455, 1, 264, 232, 56, 56
455, 1, 104, 200, 56, 56
455, 1, 176, 80, 56, 56
455, 1, 224, 168, 56, 56
455, 1, 224, 88, 56, 56
455, 1, 120, 88, 56, 56
456, 1, 264, 232, 56, 56
456, 1, 104, 200, 56, 56
456, 1, 56, 216, 56, 56
456, 1, 120, 88, 56, 56
457, 1, 264, 232, 56, 56
457, 1, 120, 80, 56, 56
457, 1, 56, 216, 56, 56
457, 1, 104, 192, 56, 56
457, 1, 224, 160, 56, 56
458, 1, 56, 224, 56, 56
458, 1, 168, 72, 56, 56
458, 1, 264, 232, 56, 56
458, 1, 104, 192, 56, 56
458, 1, 208, 200, 56, 56
459, 1, 56, 224, 56, 56
459, 1, 224, 160, 56, 56
459, 1, 104, 192, 56, 56
459, 1, 120, 80, 56, 56
459, 1, 264, 224, 56, 56
460, 1, 136, 128, 56, 56
460, 1, 224, 160, 56, 56
460, 1, 56, 224, 56, 56
460, 1, 120, 80, 56, 56
461, 1, 136, 128, 56, 56
461, 1, 224, 160, 56, 56
461, 1, 56, 224, 56, 56
461, 1, 128, 80, 56, 56
461, 1, 104, 192, 56, 56
462, 1, 216, 160, 56, 56
462, 1, 128, 80, 56, 56
462, 1, 112, 192, 56, 56
463, 1, 216, 160, 56, 56
463, 1, 128, 80, 56, 56
463, 1, 64, 224, 56, 56
463, 1, 112, 192, 56, 56
463, 1, 136, 128, 56, 56
463, 1, 280, 128, 56, 56
463, 1, 256, 232, 56, 56
464, 1, 216, 160, 56, 56
464, 1, 64, 224, 56, 56
464, 1, 136, 128, 56, 56
464, 1, 112, 192, 56, 56
464, 1, 168, 184, 56, 56
464, 1, 160, 72, 56, 56
465, 1, 216, 160, 56, 56
465, 1, 64, 224, 56, 56
465, 1, 168, 184, 56, 56
465, 1, 112, 192, 56, 56
465, 1, 160, 80, 56, 56
465, 1, 136, 128, 56, 56
466, 1, 216, 160, 56, 56
466, 1, 168, 184, 56, 56
466, 1, 64, 224, 56, 56
466, 1, 112, 192, 56, 56
466, 1, 136, 120, 56, 56
466, 1, 160, 80, 56, 56
467, 1, 216, 160, 56, 56
467, 1, 64, 224, 56, 56
467, 1, 112, 192, 56, 56
467, 1, 160, 80, 56, 56
467, 1, 136, 120, 56, 56
467, 1, 168, 184, 56, 56
468, 1, 184, 152, 56, 56
468, 1, 112, 192, 56, 56
468, 1, 136, 120, 56, 56
468, 1, 72, 224, 56, 56
468, 1, 160, 64, 56, 56
469, 1, 208, 160, 56, 56
469, 1, 72, 224, 56, 56
469, 1, 136, 120, 56, 56
469, 1, 112, 192, 56, 56
470, 1, 72, 224, 56, 56
470, 1, 208, 160, 56, 56
470, 1, 112, 192, 56, 56
470, 1, 136, 112, 56, 56
471, 1, 72, 224, 56, 56
471, 1, 136, 112, 56, 56
471, 1, 24, 144, 56, 56
471, 1, 208, 160, 56, 56
471, 1, 120, 200, 56, 56
472, 1, 72, 224, 56, 56
472, 1, 136, 112, 56, 56
472, 1, 24, 144, 56, 56
472, 1, 160, 56, 56, 56
473, 1, 72, 224, 56, 56
473, 1, 24, 144, 56, 56
473, 1, 136, 112, 56, 56
473, 1, 232, 184, 56, 56
473, 1, 120, 64, 56, 56
474, 1, 136, 112, 56, 56
474, 1, 72, 224, 56, 56
474, 1, 24, 144, 56, 56
474, 1, 112, 184, 56, 56
474, 1, 192, 192, 56, 56
474, 1, 120, 64, 56, 56
475, 1, 200, 152, 56, 56
475, 1, 112, 184, 56, 56
475, 1, 80, 224, 56, 56
475, 1, 136, 112, 56, 56
475, 1, 160, 48, 56, 56
476, 1, 200, 152, 56, 56
476, 1, 80, 224, 56, 56
476, 1, 112, 184, 56, 56
476, 1, 208, 88, 56, 56
476, 1, 136, 104, 56, 56
476, 1, 160, 56, 56, 56
477, 1, 200, 152, 56, 56
477, 1, 80, 224, 56, 56
477, 1, 136, 104, 56, 56
477, 1, 112, 184, 56, 56
478, 1, 200, 152, 56, 56
478, 1, 80, 224, 56, 56
478, 1, 112, 184, 56, 56
478, 1, 160, 72, 56, 56
479, 1, 184, 192, 56, 56
479, 1, 160, 72, 56, 56
479, 1, 80, 224, 56, 56
479, 1, 136, 160, 56, 56
480, 1, 80, 224, 56, 56
480, 1, 160, 72, 56, 56
480, 1, 184, 192, 56, 56
480, 1, 112, 176, 56, 56
481, 1, 80, 224, 56, 56
481, 1, 160, 72, 56, 56
481, 1, 112, 176, 56, 56
481, 1, 192, 152, 56, 56
481, 1, 32, 136, 56, 56
482, 1, 80, 224, 56, 56
482, 1, 112, 176, 56, 56
482, 1, 192, 152, 56, 56
482, 1, 200, 96, 56, 56
482, 1, 160, 72, 56, 56
482, 1, 32, 136, 56, 56
483, 1, 112, 176, 56, 56
483, 1, 192, 152, 56, 56
483, 1, 32, 136, 56, 56
483, 1, 80, 224, 56, 56
483, 1, 200, 96, 56, 56
483, 1, 160, 72, 56, 56
484, 1, 160, 72, 56, 56
484, 1, 192, 152, 56, 56
484, 1, 112, 176, 56, 56
484, 1, 200, 96, 56, 56
484, 1, 80, 224, 56, 56
485, 1, 112, 176, 56, 56
485, 1, 160, 72, 56, 56
485, 1, 192, 144, 56, 56
485, 1, 88, 224, 56, 56
485, 1, 200, 96, 56, 56
486, 1, 88, 224, 56, 56
486, 1, 112, 176, 56, 56
486, 1, 192, 144, 56, 56
486, 1, 232, 232, 56, 56
486, 1, 160, 72, 56, 56
486, 1, 120, 48, 56, 56
486, 1, 32, 136, 56, 56
487, 1, 88, 224, 56, 56
487, 1, 192, 144, 56, 56
487, 1, 232, 232, 56, 56
487, 1, 120, 96, 56, 56
487, 1, 112, 176, 56, 56
487, 1, 120, 48, 56, 56
488, 1, 192, 144, 56, 56
488, 1, 120, 208, 56, 56
488, 1, 232, 232, 56, 56
488, 1, 120, 96, 56, 56
488, 1, 128, 48, 56, 56
489, 1, 192, 144, 56, 56
489, 1, 136, 152, 56, 56
489, 1, 88, 224, 56, 56
489, 1, 232, 224, 56, 56
489, 1, 32, 72, 56, 56
489, 1, 32, 136, 56, 56
490, 1, 192, 144, 56, 56
490, 1, 120, 208, 56, 56
490, 1, 232, 224, 56, 56
491, 1, 192, 144, 56, 56
491, 1, 112, 168, 56, 56
491, 1, 232, 224, 56, 56
491, 1, 168, 64, 56, 56
492, 1, 88, 216, 56, 56
492, 1, 192, 144, 56, 56
492, 1, 232, 224, 56, 56
492, 1, 192, 88, 56, 56
493, 1, 88, 216, 56, 56
493, 1, 112, 168, 56, 56
493, 1, 232, 224, 56, 56
493, 1, 168, 56, 56, 56
493, 1, 192, 144, 56, 56
493, 1, 120, 96, 56, 56
493, 1, 288, 208, 56, 56
494, 1, 168, 56, 56, 56
494, 1, 88, 216, 56, 56
494, 1, 112, 168, 56, 56
494, 1, 232, 224, 56, 56
494, 1, 192, 144, 56, 56
494, 1, 152, 232, 56, 56
495, 1, 168, 56, 56, 56
495, 1, 232, 224, 56, 56
495, 1, 88, 216, 56, 56
495, 1, 112, 168, 56, 56
495, 1, 152, 232, 56, 56
495, 1, 184, 184, 56, 56
496, 1, 112, 168, 56, 56
496, 1, 184, 184, 56, 56
496, 1, 168, 56, 56, 56
496, 1, 232, 224, 56, 56
496, 1, 88, 216, 56, 56
497, 1, 88, 208, 56, 56
497, 1, 112, 168, 56, 56
497, 1, 168, 56, 56, 56
497, 1, 232, 224, 56, 56
498, 1, 128, 208, 56, 56
498, 1, 168, 56, 56, 56
498, 1, 224, 224, 56, 56
499, 1, 128, 208, 56, 56
499, 1, 168, 56, 56, 56
499, 1, 232, 224, 56, 56
499, 1, 112, 88, 56, 56
499, 1, 48, 136, 56, 56
500, 1, 160, 224, 56, 56
500, 1, 40, 128, 56, 56
500, 1, 200, 136, 56, 56
500, 1, 112, 160, 56, 56
500, 1, 168, 56, 56, 56
500, 1, 224, 216, 56, 56
501, 1, 160, 224, 56, 56
501, 1, 40, 128, 56, 56
501, 1, 112, 88, 56, 56
501, 1, 224, 216, 56, 56
501, 1, 200, 136, 56, 56
501, 1, 184, 80, 56, 56
501, 1, 112, 160, 56, 56
502, 1, 160, 224, 56, 56
502, 1, 200, 136, 56, 56
502, 1, 224, 216, 56, 56
502, 1, 112, 88, 56, 56
502, 1, 80, 200, 56, 56
502, 1, 40, 128, 56, 56
502, 1, 264, 128, 56, 56
502, 1, 184, 80, 56, 56
503, 1, 160, 224, 56, 56
