436, 1, 128, 184, 56, 56
436, 1, 168, 120, 56, 56
436, 1, 88, 216, 56, 56
436, 1, 240, 112, 56, 56
436, 1, 256, 192, 56, 56
436, 1, 40, 224, 56, 56
436, 1, 176, 224, 56, 56
436, 1, 56, 112, 56, 56
437, 1, 128, 184, 56, 56
437, 1, 168, 120, 56, 56
437, 1, 176, 224, 56, 56
437, 1, 56, 112, 56, 56
437, 1, 40, 224, 56, 56
437, 1, 264, 160, 56, 56
437, 1, 240, 112, 56, 56
437, 1, 288, 80, 56, 56
438, 1, 128, 184, 56, 56
438, 1, 168, 120, 56, 56
438, 1, 176, 224, 56, 56
438, 1, 40, 224, 56, 56
438, 1, 264, 152, 56, 56
438, 1, 240, 112, 56, 56
439, 1, 128, 184, 56, 56
439, 1, 168, 120, 56, 56
439, 1, 176, 224, 56, 56
439, 1, 8, 192, 56, 56
439, 1, 280, 208, 56, 56
439, 1, 232, 112, 56, 56
439, 1, 264, 152, 56, 56
440, 1, 168, 120, 56, 56
440, 1, 128, 184, 56, 56
440, 1, 48, 224, 56, 56
440, 1, 232, 112, 56, 56
440, 1, 264, 152, 56, 56
440, 1, 64, 104, 56, 56
441, 1, 168, 120, 56, 56
441, 1, 128, 184, 56, 56
441, 1, 48, 224, 56, 56
441, 1, 232, 112, 56, 56
441, 1, 264, 152, 56, 56
441, 1, 232, 224, 56, 56
441, 1, 64, 104, 56, 56
442, 1, 48, 224, 56, 56
442, 1, 120, 184, 56, 56
442, 1, 168, 112, 56, 56
442, 1, 232, 112, 56, 56
442, 1, 280, 176, 56, 56
442, 1, 232, 224, 56, 56
443, 1, 168, 112, 56, 56
443, 1, 48, 224, 56, 56
443, 1, 184, 216, 56, 56
443, 1, 248, 192, 56, 56
443, 1, 136, 72, 56, 56
443, 1, 64, 104, 56, 56
443, 1, 232, 112, 56, 56
444, 1, 168, 112, 56, 56
444, 1, 88, 208, 56, 56
444, 1, 248, 192, 56, 56
444, 1, 232, 112, 56, 56
444, 1, 184, 216, 56, 56
444, 1, 64, 104, 56, 56
444, 1, 128, 48, 56, 56
445, 1, 168, 112, 56, 56
445, 1, 88, 208, 56, 56
445, 1, 184, 216, 56, 56
445, 1, 272, 176, 56, 56
445, 1, 8, 176, 56, 56
446, 1, 168, 112, 56, 56
446, 1, 184, 216, 56, 56
446, 1, 120, 176, 56, 56
446, 1, 272, 176, 56, 56
446, 1, 16, 184, 56, 56
447, 1, 120, 176, 56, 56
447, 1, 272, 208, 56, 56
447, 1, 184, 216, 56, 56
447, 1, 168, 104, 56, 56
447, 1, 120, 64, 56, 56
447, 1, 16, 176, 56, 56
448, 1, 120, 176, 56, 56
448, 1, 168, 104, 56, 56
448, 1, 184, 216, 56, 56
448, 1, 272, 176, 56, 56
448, 1, 16, 176, 56, 56
448, 1, 224, 136, 56, 56
449, 1, 168, 104, 56, 56
449, 1, 120, 176, 56, 56
449, 1, 184, 208, 56, 56
449, 1, 272, 176, 56, 56
449, 1, 224, 136, 56, 56
449, 1, 112, 56, 56, 56
450, 1, 168, 104, 56, 56
450, 1, 184, 208, 56, 56
450, 1, 88, 208, 56, 56
450, 1, 240, 192, 56, 56
450, 1, 24, 184, 56, 56
451, 1, 88, 208, 56, 56
451, 1, 16, 168, 56, 56
451, 1, 168, 104, 56, 56
451, 1, 184, 208, 56, 56
451, 1, 272, 208, 56, 56
451, 1, 224, 104, 56, 56
452, 1, 168, 96, 56, 56
452, 1, 16, 168, 56, 56
452, 1, 56, 224, 56, 56
452, 1, 224, 104, 56, 56
452, 1, 184, 208, 56, 56
452, 1, 264, 176, 56, 56
452, 1, 152, 48, 56, 56
453, 1, 168, 96, 56, 56
453, 1, 88, 208, 56, 56
453, 1, 224, 104, 56, 56
453, 1, 264, 176, 56, 56
453, 1, 16, 168, 56, 56
453, 1, 80, 96, 56, 56
454, 1, 88, 200, 56, 56
454, 1, 168, 96, 56, 56
454, 1, 24, 168, 56, 56
454, 1, 224, 104, 56, 56
454, 1, 264, 176, 56, 56
454, 1, 80, 96, 56, 56
455, 1, 112, 168, 56, 56
455, 1, 56, 224, 56, 56
455, 1, 168, 96, 56, 56
455, 1, 264, 176, 56, 56
455, 1, 224, 104, 56, 56
455, 1, 24, 168, 56, 56
455, 1, 80, 96, 56, 56
456, 1, 112, 168, 56, 56
456, 1, 56, 224, 56, 56
456, 1, 168, 96, 56, 56
456, 1, 24, 168, 56, 56
456, 1, 264, 176, 56, 56
456, 1, 88, 96, 56, 56
456, 1, 224, 104, 56, 56
457, 1, 112, 168, 56, 56
457, 1, 88, 96, 56, 56
457, 1, 168, 88, 56, 56
457, 1, 264, 176, 56, 56
457, 1, 24, 168, 56, 56
457, 1, 224, 104, 56, 56
458, 1, 112, 168, 56, 56
458, 1, 56, 224, 56, 56
458, 1, 168, 88, 56, 56
458, 1, 264, 176, 56, 56
458, 1, 88, 96, 56, 56
458, 1, 24, 160, 56, 56
459, 1, 112, 168, 56, 56
459, 1, 168, 88, 56, 56
459, 1, 64, 224, 56, 56
459, 1, 264, 176, 56, 56
459, 1, 24, 160, 56, 56
459, 1, 88, 96, 56, 56
460, 1, 64, 224, 56, 56
460, 1, 112, 168, 56, 56
460, 1, 168, 88, 56, 56
460, 1, 264, 176, 56, 56
461, 1, 64, 224, 56, 56
461, 1, 112, 168, 56, 56
461, 1, 168, 88, 56, 56
461, 1, 264, 176, 56, 56
462, 1, 160, 88, 56, 56
462, 1, 112, 160, 56, 56
462, 1, 64, 224, 56, 56
462, 1, 264, 176, 56, 56
462, 1, 96, 96, 56, 56
462, 1, 248, 112, 56, 56
463, 1, 56, 216, 56, 56
463, 1, 160, 88, 56, 56
463, 1, 112, 160, 56, 56
463, 1, 264, 176, 56, 56
463, 1, 184, 192, 56, 56
464, 1, 56, 216, 56, 56
464, 1, 160, 88, 56, 56
464, 1, 112, 160, 56, 56
464, 1, 216, 96, 56, 56
464, 1, 184, 192, 56, 56
464, 1, 264, 176, 56, 56
465, 1, 112, 160, 56, 56
465, 1, 64, 216, 56, 56
465, 1, 160, 80, 56, 56
465, 1, 216, 96, 56, 56
466, 1, 112, 160, 56, 56
466, 1, 160, 80, 56, 56
466, 1, 56, 216, 56, 56
466, 1, 216, 96, 56, 56
467, 1, 112, 160, 56, 56
467, 1, 216, 96, 56, 56
467, 1, 24, 144, 56, 56
467, 1, 160, 80, 56, 56
467, 1, 96, 208, 56, 56
467, 1, 184, 192, 56, 56
468, 1, 152, 80, 56, 56
468, 1, 112, 160, 56, 56
468, 1, 216, 96, 56, 56
468, 1, 96, 208, 56, 56
468, 1, 24, 144, 56, 56
468, 1, 184, 192, 56, 56
468, 1, 264, 232, 56, 56
468, 1, 288, 184, 56, 56
469, 1, 152, 80, 56, 56
469, 1, 96, 208, 56, 56
469, 1, 112, 152, 56, 56
469, 1, 184, 192, 56, 56
469, 1, 24, 144, 56, 56
469, 1, 216, 96, 56, 56
469, 1, 160, 136, 56, 56
469, 1, 288, 184, 56, 56
470, 1, 152, 80, 56, 56
470, 1, 112, 152, 56, 56
470, 1, 104, 208, 56, 56
470, 1, 184, 192, 56, 56
470, 1, 256, 224, 56, 56
471, 1, 152, 80, 56, 56
471, 1, 104, 208, 56, 56
471, 1, 112, 152, 56, 56
471, 1, 184, 192, 56, 56
471, 1, 288, 128, 56, 56
471, 1, 256, 224, 56, 56
472, 1, 104, 208, 56, 56
472, 1, 120, 152, 56, 56
472, 1, 152, 80, 56, 56
472, 1, 56, 208, 56, 56
472, 1, 184, 192, 56, 56
472, 1, 32, 144, 56, 56
473, 1, 120, 152, 56, 56
473, 1, 104, 208, 56, 56
473, 1, 152, 80, 56, 56
473, 1, 56, 208, 56, 56
473, 1, 184, 192, 56, 56
473, 1, 256, 168, 56, 56
473, 1, 288, 128, 56, 56
474, 1, 120, 152, 56, 56
474, 1, 112, 208, 56, 56
474, 1, 56, 208, 56, 56
474, 1, 256, 168, 56, 56
474, 1, 208, 96, 56, 56
474, 1, 264, 224, 56, 56
474, 1, 152, 80, 56, 56
474, 1, 184, 192, 56, 56
474, 1, 288, 112, 56, 56
475, 1, 112, 208, 56, 56
475, 1, 120, 152, 56, 56
475, 1, 56, 208, 56, 56
475, 1, 256, 168, 56, 56
475, 1, 144, 72, 56, 56
475, 1, 208, 96, 56, 56
475, 1, 264, 224, 56, 56
475, 1, 184, 192, 56, 56
476, 1, 112, 208, 56, 56
476, 1, 120, 152, 56, 56
476, 1, 56, 208, 56, 56
476, 1, 144, 72, 56, 56
476, 1, 256, 168, 56, 56
476, 1, 264, 224, 56, 56
476, 1, 208, 96, 56, 56
476, 1, 288, 112, 56, 56
477, 1, 120, 144, 56, 56
477, 1, 144, 72, 56, 56
477, 1, 120, 208, 56, 56
477, 1, 56, 208, 56, 56
477, 1, 256, 168, 56, 56
477, 1, 264, 224, 56, 56
477, 1, 176, 184, 56, 56
477, 1, 32, 144, 56, 56
478, 1, 120, 144, 56, 56
478, 1, 120, 208, 56, 56
478, 1, 56, 208, 56, 56
478, 1, 256, 168, 56, 56
478, 1, 176, 184, 56, 56
478, 1, 264, 224, 56, 56
478, 1, 144, 72, 56, 56
479, 1, 120, 144, 56, 56
479, 1, 120, 208, 56, 56
479, 1, 56, 208, 56, 56
479, 1, 176, 184, 56, 56
479, 1, 144, 64, 56, 56
479, 1, 264, 224, 56, 56
479, 1, 256, 168, 56, 56
480, 1, 120, 144, 56, 56
480, 1, 120, 208, 56, 56
480, 1, 56, 208, 56, 56
480, 1, 176, 184, 56, 56
480, 1, 144, 64, 56, 56
480, 1, 264, 224, 56, 56
481, 1, 120, 144, 56, 56
481, 1, 176, 184, 56, 56
481, 1, 56, 208, 56, 56
481, 1, 128, 208, 56, 56
481, 1, 152, 64, 56, 56
481, 1, 32, 136, 56, 56
481, 1, 256, 160, 56, 56
481, 1, 288, 112, 56, 56
482, 1, 120, 144, 56, 56
482, 1, 152, 56, 56, 56
482, 1, 128, 208, 56, 56
482, 1, 56, 208, 56, 56
482, 1, 176, 184, 56, 56
482, 1, 256, 160, 56, 56
483, 1, 120, 144, 56, 56
483, 1, 128, 208, 56, 56
483, 1, 152, 56, 56, 56
483, 1, 56, 200, 56, 56
483, 1, 176, 184, 56, 56
483, 1, 256, 160, 56, 56
483, 1, 32, 128, 56, 56
484, 1, 128, 208, 56, 56
484, 1, 120, 144, 56, 56
484, 1, 152, 56, 56, 56
484, 1, 56, 200, 56, 56
484, 1, 176, 192, 56, 56
484, 1, 280, 184, 56, 56
485, 1, 152, 48, 56, 56
485, 1, 56, 200, 56, 56
485, 1, 128, 208, 56, 56
485, 1, 120, 144, 56, 56
485, 1, 256, 160, 56, 56
485, 1, 176, 184, 56, 56
486, 1, 128, 208, 56, 56
486, 1, 56, 200, 56, 56
486, 1, 120, 144, 56, 56
486, 1, 256, 160, 56, 56
486, 1, 152, 48, 56, 56
486, 1, 176, 184, 56, 56
487, 1, 128, 208, 56, 56
487, 1, 120, 144, 56, 56
487, 1, 56, 200, 56, 56
487, 1, 280, 184, 56, 56
487, 1, 152, 40, 56, 56
487, 1, 192, 104, 56, 56
488, 1, 128, 208, 56, 56
488, 1, 56, 200, 56, 56
488, 1, 0, 160, 56, 56
488, 1, 120, 144, 56, 56
488, 1, 248, 216, 56, 56
489, 1, 128, 208, 56, 56
489, 1, 256, 160, 56, 56
489, 1, 216, 120, 56, 56
489, 1, 56, 200, 56, 56
489, 1, 248, 216, 56, 56
490, 1, 184, 96, 56, 56
490, 1, 128, 208, 56, 56
490, 1, 120, 144, 56, 56
490, 1, 40, 136, 56, 56
490, 1, 256, 160, 56, 56
490, 1, 248, 216, 56, 56
490, 1, 120, 64, 56, 56
490, 1, 56, 200, 56, 56
491, 1, 184, 96, 56, 56
491, 1, 128, 136, 56, 56
491, 1, 136, 208, 56, 56
491, 1, 40, 136, 56, 56
491, 1, 248, 216, 56, 56
491, 1, 112, 56, 56, 56
491, 1, 256, 160, 56, 56
492, 1, 40, 136, 56, 56
492, 1, 184, 96, 56, 56
492, 1, 128, 208, 56, 56
492, 1, 128, 144, 56, 56
492, 1, 120, 56, 56, 56
492, 1, 256, 160, 56, 56
492, 1, 248, 216, 56, 56
493, 1, 40, 136, 56, 56
493, 1, 128, 136, 56, 56
493, 1, 256, 160, 56, 56
493, 1, 64, 192, 56, 56
493, 1, 128, 208, 56, 56
493, 1, 184, 96, 56, 56
493, 1, 112, 56, 56, 56
494, 1, 128, 136, 56, 56
494, 1, 128, 208, 56, 56
494, 1, 40, 136, 56, 56
494, 1, 184, 88, 56, 56
494, 1, 256, 160, 56, 56
494, 1, 184, 160, 56, 56
494, 1, 64, 192, 56, 56
494, 1, 112, 56, 56, 56
494, 1, 248, 216, 56, 56
495, 1, 128, 136, 56, 56
495, 1, 128, 208, 56, 56
495, 1, 40, 136, 56, 56
495, 1, 256, 160, 56, 56
495, 1, 64, 192, 56, 56
495, 1, 184, 88, 56, 56
495, 1, 248, 216, 56, 56
495, 1, 176, 136, 56, 56
496, 1, 128, 136, 56, 56
496, 1, 128, 208, 56, 56
496, 1, 40, 136, 56, 56
496, 1, 64, 192, 56, 56
496, 1, 176, 88, 56, 56
496, 1, 248, 216, 56, 56
496, 1, 256, 160, 56, 56
497, 1, 128, 136, 56, 56
497, 1, 128, 208, 56, 56
497, 1, 40, 136, 56, 56
497, 1, 256, 160, 56, 56
497, 1, 176, 88, 56, 56
497, 1, 64, 192, 56, 56
497, 1, 120, 48, 56, 56
497, 1, 224, 224, 56, 56
498, 1, 128, 136, 56, 56
498, 1, 128, 208, 56, 56
498, 1, 176, 88, 56, 56
498, 1, 40, 136, 56, 56
498, 1, 64, 192, 56, 56
498, 1, 256, 152, 56, 56
498, 1, 120, 48, 56, 56
498, 1, 224, 224, 56, 56
499, 1, 128, 136, 56, 56
499, 1, 176, 80, 56, 56
499, 1, 128, 208, 56, 56
499, 1, 48, 136, 56, 56
499, 1, 224, 224, 56, 56
499, 1, 176, 184, 56, 56
499, 1, 256, 152, 56, 56
500, 1, 128, 136, 56, 56
500, 1, 176, 80, 56, 56
500, 1, 48, 136, 56, 56
500, 1, 128, 208, 56, 56
500, 1, 256, 152, 56, 56
500, 1, 224, 224, 56, 56
500, 1, 168, 176, 56, 56
500, 1, 72, 192, 56, 56
501, 1, 128, 136, 56, 56
501, 1, 48, 136, 56, 56
501, 1, 176, 80, 56, 56
501, 1, 128, 208, 56, 56
501, 1, 224, 224, 56, 56
501, 1, 256, 152, 56, 56
501, 1, 168, 184, 56, 56
502, 1, 48, 136, 56, 56
502, 1, 128, 136, 56, 56
502, 1, 128, 208, 56, 56
502, 1, 176, 80, 56, 56
502, 1, 256, 152, 56, 56
503, 1, 48, 136, 56, 56
503, 1, 128, 136, 56, 56
503, 1, 72, 192, 56, 56
503, 1, 128, 208, 56, 56
503, 1, 176, 80, 56, 56
503, 1, 224, 224, 56, 56
504, 1, 48, 136, 56, 56
504, 1, 128, 128, 56, 56
504, 1, 168, 80, 56, 56
504, 1, 72, 192, 56, 56
504, 1, 128, 200, 56, 56
505, 1, 48, 136, 56, 56
505, 1, 168, 72, 56, 56
505, 1, 128, 128, 56, 56
505, 1, 128, 200, 56, 56
505, 1, 72, 192, 56, 56
506, 1, 128, 128, 56, 56
506, 1, 48, 136, 56, 56
506, 1, 168, 72, 56, 56
506, 1, 128, 200, 56, 56
506, 1, 168, 176, 56, 56
506, 1, 256, 152, 56, 56
507, 1, 128, 128, 56, 56
507, 1, 48, 136, 56, 56
507, 1, 168, 72, 56, 56
507, 1, 128, 200, 56, 56
508, 1, 128, 128, 56, 56
508, 1, 168, 72, 56, 56
508, 1, 48, 136, 56, 56
508, 1, 128, 200, 56, 56
508, 1, 168, 168, 56, 56
508, 1, 248, 152, 56, 56
509, 1, 128, 128, 56, 56
509, 1, 48, 136, 56, 56
509, 1, 128, 200, 56, 56
509, 1, 168, 72, 56, 56
509, 1, 168, 168, 56, 56
509, 1, 248, 152, 56, 56
510, 1, 128, 128, 56, 56
510, 1, 128, 200, 56, 56
510, 1, 48, 136, 56, 56
510, 1, 168, 168, 56, 56
510, 1, 168, 64, 56, 56
510, 1, 248, 152, 56, 56
511, 1, 128, 200, 56, 56
511, 1, 128, 128, 56, 56
511, 1, 48, 136, 56, 56
511, 1, 168, 64, 56, 56
511, 1, 120, 80, 56, 56
511, 1, 168, 168, 56, 56
511, 1, 248, 152, 56, 56
512, 1, 128, 128, 56, 56
512, 1, 168, 64, 56, 56
512, 1, 128, 200, 56, 56
512, 1, 168, 168, 56, 56
512, 1, 48, 136, 56, 56
512, 1, 8, 160, 56, 56
512, 1, 248, 152, 56, 56
513, 1, 128, 128, 56, 56
513, 1, 120, 200, 56, 56
513, 1, 160, 64, 56, 56
513, 1, 48, 136, 56, 56
513, 1, 168, 168, 56, 56
513, 1, 248, 152, 56, 56
513, 1, 256, 208, 56, 56
513, 1, 8, 160, 56, 56
514, 1, 160, 64, 56, 56
514, 1, 120, 200, 56, 56
514, 1, 128, 128, 56, 56
514, 1, 248, 200, 56, 56
514, 1, 248, 152, 56, 56
514, 1, 168, 168, 56, 56
514, 1, 8, 160, 56, 56
514, 1, 56, 136, 56, 56
515, 1, 160, 56, 56, 56
515, 1, 120, 200, 56, 56
515, 1, 168, 168, 56, 56
515, 1, 248, 200, 56, 56
515, 1, 56, 136, 56, 56
515, 1, 248, 152, 56, 56
515, 1, 8, 160, 56, 56
516, 1, 160, 56, 56, 56
516, 1, 120, 200, 56, 56
516, 1, 168, 160, 56, 56
516, 1, 248, 152, 56, 56
517, 1, 160, 56, 56, 56
517, 1, 248, 152, 56, 56
517, 1, 168, 160, 56, 56
517, 1, 56, 136, 56, 56
517, 1, 96, 224, 56, 56
518, 1, 160, 56, 56, 56
518, 1, 248, 152, 56, 56
518, 1, 168, 160, 56, 56
518, 1, 120, 120, 56, 56
518, 1, 128, 192, 56, 56
518, 1, 248, 200, 56, 56
518, 1, 8, 168, 56, 56
519, 1, 168, 160, 56, 56
519, 1, 152, 88, 56, 56
519, 1, 248, 152, 56, 56
519, 1, 128, 192, 56, 56
519, 1, 256, 208, 56, 56
520, 1, 168, 160, 56, 56
520, 1, 248, 152, 56, 56
520, 1, 120, 120, 56, 56
520, 1, 152, 80, 56, 56
520, 1, 248, 200, 56, 56
521, 1, 120, 120, 56, 56
521, 1, 152, 48, 56, 56
521, 1, 168, 160, 56, 56
521, 1, 248, 152, 56, 56
521, 1, 256, 208, 56, 56
522, 1, 120, 120, 56, 56
522, 1, 152, 48, 56, 56
522, 1, 168, 160, 56, 56
522, 1, 56, 136, 56, 56
522, 1, 248, 152, 56, 56
522, 1, 120, 192, 56, 56
522, 1, 256, 208, 56, 56
523, 1, 120, 120, 56, 56
523, 1, 120, 56, 56, 56
523, 1, 120, 192, 56, 56
523, 1, 168, 160, 56, 56
523, 1, 248, 152, 56, 56
524, 1, 120, 120, 56, 56
524, 1, 120, 56, 56, 56
524, 1, 120, 192, 56, 56
524, 1, 168, 160, 56, 56
524, 1, 256, 208, 56, 56
525, 1, 88, 152, 56, 56
525, 1, 120, 192, 56, 56
525, 1, 120, 56, 56, 56
525, 1, 176, 168, 56, 56
526, 1, 128, 184, 56, 56
526, 1, 152, 40, 56, 56
526, 1, 88, 152, 56, 56
526, 1, 176, 160, 56, 56
526, 1, 256, 208, 56, 56
526, 1, 160, 88, 56, 56
527, 1, 152, 40, 56, 56
527, 1, 120, 192, 56, 56
527, 1, 88, 152, 56, 56
527, 1, 176, 160, 56, 56
527, 1, 240, 160, 56, 56
527, 1, 248, 208, 56, 56
528, 1, 128, 184, 56, 56
528, 1, 240, 160, 56, 56
528, 1, 152, 40, 56, 56
528, 1, 88, 152, 56, 56
528, 1, 176, 160, 56, 56
529, 1, 240, 160, 56, 56
529, 1, 128, 184, 56, 56
529, 1, 176, 160, 56, 56
529, 1, 88, 152, 56, 56
529, 1, 152, 80, 56, 56
530, 1, 128, 184, 56, 56
530, 1, 240, 160, 56, 56
530, 1, 176, 160, 56, 56
530, 1, 48, 128, 56, 56
530, 1, 88, 152, 56, 56
530, 1, 152, 72, 56, 56
531, 1, 128, 184, 56, 56
531, 1, 240, 160, 56, 56
531, 1, 176, 160, 56, 56
531, 1, 48, 128, 56, 56
531, 1, 248, 208, 56, 56
532, 1, 128, 184, 56, 56
532, 1, 240, 160, 56, 56
532, 1, 176, 160, 56, 56
532, 1, 48, 128, 56, 56
532, 1, 248, 208, 56, 56
532, 1, 152, 72, 56, 56
532, 1, 88, 152, 56, 56
533, 1, 128, 184, 56, 56
533, 1, 240, 160, 56, 56
533, 1, 176, 160, 56, 56
533, 1, 248, 208, 56, 56
533, 1, 136, 80, 56, 56
534, 1, 128, 184, 56, 56
534, 1, 168, 160, 56, 56
534, 1, 248, 208, 56, 56
534, 1, 240, 160, 56, 56
535, 1, 128, 184, 56, 56
535, 1, 168, 160, 56, 56
535, 1, 248, 208, 56, 56
535, 1, 48, 120, 56, 56
536, 1, 128, 184, 56, 56
536, 1, 248, 208, 56, 56
536, 1, 48, 120, 56, 56
536, 1, 112, 128, 56, 56
536, 1, 168, 160, 56, 56
537, 1, 128, 192, 56, 56
537, 1, 248, 208, 56, 56
537, 1, 168, 160, 56, 56
537, 1, 112, 128, 56, 56
537, 1, 72, 184, 56, 56
537, 1, 8, 200, 56, 56
537, 1, 160, 72, 56, 56
537, 1, 232, 160, 56, 56
538, 1, 128, 192, 56, 56
538, 1, 168, 160, 56, 56
538, 1, 248, 208, 56, 56
538, 1, 112, 128, 56, 56
538, 1, 232, 160, 56, 56
538, 1, 72, 184, 56, 56
538, 1, 256, 112, 56, 56
539, 1, 128, 192, 56, 56
539, 1, 248, 208, 56, 56
539, 1, 168, 160, 56, 56
539, 1, 112, 128, 56, 56
539, 1, 256, 112, 56, 56
539, 1, 232, 160, 56, 56
540, 1, 168, 160, 56, 56
540, 1, 112, 128, 56, 56
540, 1, 128, 192, 56, 56
540, 1, 248, 208, 56, 56
540, 1, 232, 160, 56, 56
540, 1, 256, 112, 56, 56
540, 1, 56, 120, 56, 56
541, 1, 112, 128, 56, 56
541, 1, 128, 192, 56, 56
541, 1, 232, 160, 56, 56
541, 1, 248, 208, 56, 56
541, 1, 256, 112, 56, 56
541, 1, 72, 184, 56, 56
542, 1, 168, 160, 56, 56
542, 1, 112, 128, 56, 56
542, 1, 232, 160, 56, 56
542, 1, 248, 208, 56, 56
542, 1, 72, 184, 56, 56
543, 1, 112, 128, 56, 56
543, 1, 136, 192, 56, 56
543, 1, 248, 208, 56, 56
543, 1, 56, 112, 56, 56
543, 1, 232, 160, 56, 56
543, 1, 136, 64, 56, 56
543, 1, 72, 184, 56, 56
543, 1, 256, 112, 56, 56
544, 1, 112, 128, 56, 56
544, 1, 168, 160, 56, 56
544, 1, 232, 160, 56, 56
544, 1, 56, 112, 56, 56
544, 1, 248, 208, 56, 56
544, 1, 256, 112, 56, 56
545, 1, 168, 160, 56, 56
545, 1, 232, 160, 56, 56
545, 1, 112, 128, 56, 56
545, 1, 56, 112, 56, 56
545, 1, 248, 208, 56, 56
545, 1, 256, 112, 56, 56
545, 1, 72, 184, 56, 56
546, 1, 136, 192, 56, 56
546, 1, 232, 160, 56, 56
546, 1, 56, 112, 56, 56
546, 1, 112, 128, 56, 56
546, 1, 136, 88, 56, 56
546, 1, 256, 112, 56, 56
547, 1, 232, 160, 56, 56
547, 1, 136, 192, 56, 56
547, 1, 56, 112, 56, 56
547, 1, 112, 120, 56, 56
547, 1, 88, 200, 56, 56
547, 1, 8, 168, 56, 56
548, 1, 232, 160, 56, 56
548, 1, 168, 160, 56, 56
548, 1, 56, 112, 56, 56
548, 1, 88, 200, 56, 56
548, 1, 112, 120, 56, 56
548, 1, 256, 112, 56, 56
549, 1, 136, 192, 56, 56
549, 1, 232, 160, 56, 56
549, 1, 56, 112, 56, 56
549, 1, 256, 112, 56, 56
549, 1, 240, 208, 56, 56
549, 1, 112, 120, 56, 56
549, 1, 88, 200, 56, 56
549, 1, 136, 48, 56, 56
549, 1, 8, 168, 56, 56
550, 1, 136, 192, 56, 56
550, 1, 232, 160, 56, 56
550, 1, 240, 208, 56, 56
550, 1, 56, 112, 56, 56
550, 1, 256, 112, 56, 56
550, 1, 88, 200, 56, 56
550, 1, 136, 72, 56, 56
550, 1, 8, 168, 56, 56
550, 1, 112, 120, 56, 56
551, 1, 232, 160, 56, 56
551, 1, 136, 192, 56, 56
551, 1, 136, 72, 56, 56
551, 1, 256, 112, 56, 56
551, 1, 56, 112, 56, 56
551, 1, 240, 208, 56, 56
551, 1, 8, 168, 56, 56
551, 1, 104, 120, 56, 56
552, 1, 136, 192, 56, 56
552, 1, 232, 160, 56, 56
552, 1, 136, 72, 56, 56
552, 1, 112, 232, 56, 56
552, 1, 240, 208, 56, 56
552, 1, 256, 112, 56, 56
552, 1, 56, 112, 56, 56
552, 1, 104, 120, 56, 56
553, 1, 136, 192, 56, 56
553, 1, 88, 200, 56, 56
553, 1, 232, 160, 56, 56
553, 1, 240, 208, 56, 56
553, 1, 112, 120, 56, 56
553, 1, 256, 112, 56, 56
553, 1, 8, 168, 56, 56
554, 1, 136, 192, 56, 56
554, 1, 232, 160, 56, 56
554, 1, 88, 200, 56, 56
554, 1, 256, 112, 56, 56
554, 1, 112, 120, 56, 56
554, 1, 8, 168, 56, 56
555, 1, 232, 160, 56, 56
555, 1, 136, 192, 56, 56
555, 1, 88, 200, 56, 56
555, 1, 256, 112, 56, 56
555, 1, 136, 64, 56, 56
555, 1, 112, 120, 56, 56
556, 1, 232, 160, 56, 56
556, 1, 136, 192, 56, 56
556, 1, 112, 232, 56, 56
556, 1, 256, 112, 56, 56
556, 1, 56, 112, 56, 56
556, 1, 240, 208, 56, 56
557, 1, 136, 192, 56, 56
557, 1, 232, 160, 56, 56
557, 1, 256, 112, 56, 56
557, 1, 112, 112, 56, 56
557, 1, 112, 232, 56, 56
557, 1, 8, 168, 56, 56
557, 1, 240, 208, 56, 56
558, 1, 136, 192, 56, 56
558, 1, 232, 160, 56, 56
558, 1, 112, 112, 56, 56
558, 1, 112, 232, 56, 56
558, 1, 256, 112, 56, 56
558, 1, 72, 168, 56, 56
558, 1, 240, 208, 56, 56
559, 1, 136, 192, 56, 56
559, 1, 144, 56, 56, 56
559, 1, 232, 160, 56, 56
559, 1, 112, 112, 56, 56
559, 1, 112, 232, 56, 56
559, 1, 256, 112, 56, 56
559, 1, 240, 208, 56, 56
560, 1, 144, 56, 56, 56
560, 1, 136, 192, 56, 56
560, 1, 232, 160, 56, 56
560, 1, 112, 232, 56, 56
560, 1, 112, 112, 56, 56
560, 1, 256, 112, 56, 56
560, 1, 72, 168, 56, 56
560, 1, 240, 208, 56, 56
561, 1, 136, 192, 56, 56
561, 1, 144, 56, 56, 56
561, 1, 232, 160, 56, 56
561, 1, 112, 112, 56, 56
561, 1, 240, 208, 56, 56
561, 1, 256, 112, 56, 56
562, 1, 136, 192, 56, 56
562, 1, 232, 160, 56, 56
562, 1, 240, 208, 56, 56
562, 1, 256, 112, 56, 56
562, 1, 112, 104, 56, 56
563, 1, 136, 192, 56, 56
563, 1, 240, 208, 56, 56
563, 1, 232, 160, 56, 56
564, 1, 112, 224, 56, 56
564, 1, 152, 48, 56, 56
564, 1, 240, 208, 56, 56
564, 1, 232, 160, 56, 56
565, 1, 112, 224, 56, 56
565, 1, 240, 208, 56, 56
565, 1, 152, 48, 56, 56
565, 1, 152, 152, 56, 56
565, 1, 256, 112, 56, 56
565, 1, 232, 160, 56, 56
566, 1, 112, 224, 56, 56
566, 1, 64, 104, 56, 56
566, 1, 240, 208, 56, 56
566, 1, 256, 112, 56, 56
566, 1, 120, 96, 56, 56
567, 1, 112, 224, 56, 56
567, 1, 120, 96, 56, 56
