969, 1, 120, 72, 56, 56
969, 1, 296, 176, 56, 56
969, 1, 32, 128, 56, 56
969, 1, 192, 200, 56, 56
970, 1, 120, 80, 56, 56
970, 1, 32, 128, 56, 56
971, 1, 120, 80, 56, 56
971, 1, 24, 136, 56, 56
972, 1, 120, 80, 56, 56
972, 1, 24, 136, 56, 56
973, 1, 120, 80, 56, 56
974, 1, 120, 88, 56, 56
974, 1, 16, 136, 56, 56
974, 1, 152, 48, 56, 56
975, 1, 112, 88, 56, 56
976, 1, 8, 144, 56, 56
976, 1, 112, 88, 56, 56
976, 1, 152, 56, 56, 56
977, 1, 112, 96, 56, 56
977, 1, 152, 56, 56, 56
977, 1, 8, 144, 56, 56
978, 1, 152, 56, 56, 56
978, 1, 112, 96, 56, 56
978, 1, 0, 144, 56, 56
978, 1, 104, 224, 56, 56
979, 1, 104, 96, 56, 56
979, 1, 152, 56, 56, 56
979, 1, 216, 216, 56, 56
979, 1, 32, 152, 56, 56
980, 1, 152, 56, 56, 56
980, 1, 104, 96, 56, 56
981, 1, 160, 80, 56, 56
981, 1, 104, 104, 56, 56
982, 1, 160, 80, 56, 56
982, 1, 104, 104, 56, 56
982, 1, 104, 192, 56, 56
983, 1, 96, 104, 56, 56
984, 1, 104, 112, 56, 56
984, 1, 24, 168, 56, 56
985, 1, 96, 112, 56, 56
986, 1, 96, 112, 56, 56
987, 1, 96, 120, 56, 56
988, 1, 96, 120, 56, 56
989, 1, 88, 120, 56, 56
990, 1, 88, 128, 56, 56
990, 1, 128, 40, 56, 56
991, 1, 88, 128, 56, 56
991, 1, 128, 40, 56, 56
992, 1, 88, 136, 56, 56
992, 1, 168, 216, 56, 56
993, 1, 88, 136, 56, 56
993, 1, 128, 40, 56, 56
994, 1, 128, 40, 56, 56
994, 1, 88, 144, 56, 56
995, 1, 80, 144, 56, 56
996, 1, 152, 72, 56, 56
997, 1, 80, 152, 56, 56
998, 1, 72, 152, 56, 56
999, 1, 72, 152, 56, 56
1000, 1, 72, 160, 56, 56
1001, 1, 72, 160, 56, 56
1001, 1, 120, 48, 56, 56
1001, 1, 8, 200, 56, 56
1002, 1, 8, 200, 56, 56
1002, 1, 120, 56, 56, 56
1002, 1, 160, 80, 56, 56
1003, 1, 128, 72, 56, 56
1003, 1, 64, 168, 56, 56
1004, 1, 64, 168, 56, 56
1004, 1, 120, 48, 56, 56
1005, 1, 120, 48, 56, 56
1005, 1, 56, 168, 56, 56
1005, 1, 64, 72, 56, 56
1006, 1, 56, 168, 56, 56
1006, 1, 120, 48, 56, 56
1006, 1, 168, 32, 56, 56
1007, 1, 128, 56, 56, 56
1008, 1, 128, 56, 56, 56
1008, 1, 168, 32, 56, 56
1009, 1, 128, 56, 56, 56
1009, 1, 48, 184, 56, 56
1010, 1, 128, 56, 56, 56
1010, 1, 40, 184, 56, 56
1011, 1, 128, 56, 56, 56
1011, 1, 40, 184, 56, 56
1012, 1, 128, 56, 56, 56
1012, 1, 40, 184, 56, 56
1013, 1, 128, 64, 56, 56
1013, 1, 136, 112, 56, 56
1013, 1, 40, 184, 56, 56
1014, 1, 128, 64, 56, 56
1014, 1, 136, 112, 56, 56
1014, 1, 120, 208, 56, 56
1014, 1, 32, 184, 56, 56
1015, 1, 136, 64, 56, 56
1015, 1, 136, 120, 56, 56
1016, 1, 136, 64, 56, 56
1016, 1, 136, 120, 56, 56
1016, 1, 24, 192, 56, 56
1017, 1, 136, 72, 56, 56
1017, 1, 136, 128, 56, 56
1017, 1, 24, 192, 56, 56
1018, 1, 136, 128, 56, 56
1018, 1, 160, 40, 56, 56
1019, 1, 136, 128, 56, 56
1020, 1, 136, 136, 56, 56
1020, 1, 160, 40, 56, 56
1021, 1, 136, 136, 56, 56
1021, 1, 144, 80, 56, 56
1022, 1, 136, 144, 56, 56
1022, 1, 160, 40, 56, 56
1023, 1, 136, 144, 56, 56
1023, 1, 152, 88, 56, 56
1024, 1, 152, 88, 56, 56
1025, 1, 160, 88, 56, 56
1025, 1, 136, 152, 56, 56
1025, 1, 160, 40, 56, 56
1026, 1, 160, 88, 56, 56
1027, 1, 160, 96, 56, 56
1027, 1, 128, 152, 56, 56
1027, 1, 160, 48, 56, 56
1028, 1, 128, 152, 56, 56
1028, 1, 120, 56, 56, 56
1028, 1, 168, 96, 56, 56
1029, 1, 128, 152, 56, 56
1029, 1, 168, 96, 56, 56
1029, 1, 160, 48, 56, 56
1030, 1, 128, 160, 56, 56
1030, 1, 168, 104, 56, 56
1031, 1, 128, 160, 56, 56
1032, 1, 128, 160, 56, 56
1032, 1, 176, 104, 56, 56
1032, 1, 160, 48, 56, 56
1032, 1, 56, 224, 56, 56
1033, 1, 160, 48, 56, 56
1033, 1, 128, 168, 56, 56
1033, 1, 272, 0, 56, 56
1034, 1, 128, 168, 56, 56
1034, 1, 160, 48, 56, 56
1034, 1, 272, 0, 56, 56
1035, 1, 160, 48, 56, 56
1035, 1, 120, 168, 56, 56
1035, 1, 184, 112, 56, 56
1035, 1, 272, 0, 56, 56
1036, 1, 120, 168, 56, 56
1036, 1, 160, 56, 56, 56
1036, 1, 184, 120, 56, 56
1037, 1, 160, 56, 56, 56
1037, 1, 120, 168, 56, 56
1038, 1, 120, 176, 56, 56
1038, 1, 160, 56, 56, 56
1038, 1, 192, 120, 56, 56
1039, 1, 120, 176, 56, 56
1039, 1, 160, 56, 56, 56
1039, 1, 192, 128, 56, 56
1040, 1, 112, 176, 56, 56
1040, 1, 168, 64, 56, 56
1041, 1, 200, 136, 56, 56
1041, 1, 168, 64, 56, 56
1041, 1, 112, 184, 56, 56
1042, 1, 112, 184, 56, 56
1042, 1, 168, 64, 56, 56
1042, 1, 200, 136, 56, 56
1042, 1, 120, 56, 56, 56
1043, 1, 168, 72, 56, 56
1043, 1, 120, 56, 56, 56
1043, 1, 104, 184, 56, 56
1044, 1, 208, 144, 56, 56
1044, 1, 168, 72, 56, 56
1044, 1, 120, 56, 56, 56
1045, 1, 104, 192, 56, 56
1045, 1, 168, 72, 56, 56
1045, 1, 112, 56, 56, 56
1045, 1, 184, 168, 56, 56
1046, 1, 112, 56, 56, 56
1046, 1, 104, 192, 56, 56
1046, 1, 168, 80, 56, 56
1046, 1, 216, 152, 56, 56
1047, 1, 168, 80, 56, 56
1047, 1, 112, 56, 56, 56
1047, 1, 192, 176, 56, 56
1048, 1, 112, 56, 56, 56
1048, 1, 96, 200, 56, 56
1048, 1, 224, 152, 56, 56
1048, 1, 168, 80, 56, 56
1049, 1, 96, 200, 56, 56
1049, 1, 112, 56, 56, 56
1049, 1, 224, 152, 56, 56
1050, 1, 96, 200, 56, 56
1050, 1, 176, 80, 56, 56
1050, 1, 112, 56, 56, 56
1050, 1, 232, 160, 56, 56
1051, 1, 96, 208, 56, 56
1051, 1, 232, 160, 56, 56
1051, 1, 176, 80, 56, 56
1051, 1, 112, 56, 56, 56
1052, 1, 96, 208, 56, 56
1052, 1, 176, 80, 56, 56
1053, 1, 240, 168, 56, 56
1053, 1, 184, 80, 56, 56
1053, 1, 96, 208, 56, 56
1054, 1, 128, 192, 56, 56
1054, 1, 184, 80, 56, 56
1055, 1, 184, 88, 56, 56
1055, 1, 248, 168, 56, 56
1055, 1, 88, 216, 56, 56
1056, 1, 184, 88, 56, 56
1056, 1, 88, 216, 56, 56
1056, 1, 112, 72, 56, 56
1057, 1, 112, 72, 56, 56
1057, 1, 184, 96, 56, 56
1058, 1, 184, 96, 56, 56
1058, 1, 88, 224, 56, 56
1058, 1, 264, 176, 56, 56
1059, 1, 264, 176, 56, 56
1059, 1, 184, 96, 56, 56
1060, 1, 272, 176, 56, 56
1060, 1, 176, 224, 56, 56
1061, 1, 272, 176, 56, 56
1061, 1, 192, 104, 56, 56
1062, 1, 192, 104, 56, 56
1062, 1, 272, 176, 56, 56
1062, 1, 104, 80, 56, 56
1063, 1, 104, 80, 56, 56
1063, 1, 192, 112, 56, 56
1063, 1, 280, 184, 56, 56
1064, 1, 280, 184, 56, 56
1064, 1, 104, 80, 56, 56
1064, 1, 192, 112, 56, 56
1065, 1, 200, 112, 56, 56
1065, 1, 120, 48, 56, 56
1065, 1, 280, 184, 56, 56
1066, 1, 200, 112, 56, 56
1066, 1, 104, 88, 56, 56
1067, 1, 288, 192, 56, 56
1067, 1, 104, 88, 56, 56
1068, 1, 296, 192, 56, 56
1068, 1, 176, 136, 56, 56
1069, 1, 296, 192, 56, 56
1069, 1, 104, 96, 56, 56
1069, 1, 208, 120, 56, 56
1070, 1, 296, 192, 56, 56
1070, 1, 104, 96, 56, 56
1070, 1, 216, 120, 56, 56
1071, 1, 272, 200, 56, 56
1071, 1, 120, 80, 56, 56
1071, 1, 216, 120, 56, 56
1071, 1, 104, 216, 56, 56
1072, 1, 104, 104, 56, 56
1072, 1, 192, 144, 56, 56
1072, 1, 272, 208, 56, 56
1073, 1, 224, 120, 56, 56
1073, 1, 280, 208, 56, 56
1074, 1, 104, 112, 56, 56
1075, 1, 104, 112, 56, 56
1075, 1, 232, 120, 56, 56
1076, 1, 104, 112, 56, 56
1077, 1, 104, 112, 56, 56
1078, 1, 104, 120, 56, 56
1078, 1, 288, 208, 56, 56
1078, 1, 248, 120, 56, 56
1078, 1, 128, 184, 56, 56
1079, 1, 104, 120, 56, 56
1080, 1, 200, 192, 56, 56
1080, 1, 104, 120, 56, 56
1080, 1, 296, 208, 56, 56
1081, 1, 296, 208, 56, 56
1081, 1, 256, 128, 56, 56
1081, 1, 104, 120, 56, 56
1082, 1, 296, 208, 56, 56
1082, 1, 168, 184, 56, 56
1083, 1, 296, 216, 56, 56
1083, 1, 264, 128, 56, 56
1083, 1, 168, 184, 56, 56
1084, 1, 296, 216, 56, 56
1084, 1, 144, 40, 56, 56
1085, 1, 152, 48, 56, 56
1086, 1, 152, 48, 56, 56
1087, 1, 152, 48, 56, 56
1087, 1, 96, 136, 56, 56
1088, 1, 280, 136, 56, 56
1088, 1, 152, 56, 56, 56
1089, 1, 152, 56, 56, 56
1089, 1, 280, 136, 56, 56
1089, 1, 88, 144, 56, 56
1089, 1, 224, 64, 56, 56
1090, 1, 88, 144, 56, 56
1090, 1, 152, 56, 56, 56
1091, 1, 288, 144, 56, 56
1092, 1, 80, 152, 56, 56
1093, 1, 80, 152, 56, 56
1094, 1, 160, 64, 56, 56
1094, 1, 168, 224, 56, 56
1095, 1, 160, 64, 56, 56
1095, 1, 168, 224, 56, 56
1095, 1, 224, 64, 56, 56
1095, 1, 296, 152, 56, 56
1096, 1, 72, 160, 56, 56
1096, 1, 160, 64, 56, 56
1096, 1, 224, 64, 56, 56
1097, 1, 72, 160, 56, 56
1097, 1, 160, 72, 56, 56
1098, 1, 160, 72, 56, 56
1098, 1, 136, 168, 56, 56
1099, 1, 72, 168, 56, 56
1099, 1, 160, 72, 56, 56
1100, 1, 64, 168, 56, 56
1101, 1, 160, 80, 56, 56
1102, 1, 160, 80, 56, 56
1103, 1, 160, 88, 56, 56
1104, 1, 160, 88, 56, 56
1105, 1, 160, 88, 56, 56
1105, 1, 56, 184, 56, 56
1106, 1, 160, 96, 56, 56
1107, 1, 160, 96, 56, 56
1108, 1, 160, 96, 56, 56
1108, 1, 64, 168, 56, 56
1108, 1, 272, 208, 56, 56
1109, 1, 160, 104, 56, 56
1109, 1, 272, 208, 56, 56
1110, 1, 160, 104, 56, 56
1110, 1, 272, 208, 56, 56
1111, 1, 160, 104, 56, 56
1111, 1, 272, 208, 56, 56
1112, 1, 160, 112, 56, 56
1113, 1, 160, 112, 56, 56
1113, 1, 120, 72, 56, 56
1113, 1, 248, 200, 56, 56
1113, 1, 64, 184, 56, 56
1114, 1, 168, 112, 56, 56
1114, 1, 64, 184, 56, 56
1114, 1, 248, 200, 56, 56
1115, 1, 168, 112, 56, 56
1115, 1, 248, 200, 56, 56
1115, 1, 32, 216, 56, 56
1115, 1, 120, 88, 56, 56
1116, 1, 168, 120, 56, 56
1116, 1, 8, 8, 56, 56
1117, 1, 168, 120, 56, 56
1117, 1, 8, 8, 56, 56
1118, 1, 176, 120, 56, 56
1118, 1, 8, 8, 56, 56
1119, 1, 176, 128, 56, 56
1119, 1, 56, 192, 56, 56
1120, 1, 176, 128, 56, 56
1120, 1, 120, 48, 56, 56
1121, 1, 176, 128, 56, 56
1121, 1, 8, 8, 56, 56
1121, 1, 120, 48, 56, 56
1121, 1, 56, 224, 56, 56
1122, 1, 184, 128, 56, 56
1123, 1, 48, 200, 56, 56
1123, 1, 184, 136, 56, 56
1124, 1, 184, 136, 56, 56
1125, 1, 192, 136, 56, 56
1125, 1, 120, 56, 56, 56
1126, 1, 192, 136, 56, 56
1127, 1, 208, 168, 56, 56
1127, 1, 120, 56, 56, 56
1128, 1, 208, 168, 56, 56
1128, 1, 128, 40, 56, 56
1129, 1, 120, 64, 56, 56
1129, 1, 200, 144, 56, 56
1130, 1, 32, 208, 56, 56
1131, 1, 120, 72, 56, 56
1132, 1, 120, 72, 56, 56
1133, 1, 120, 72, 56, 56
1134, 1, 160, 48, 56, 56
1134, 1, 24, 216, 56, 56
1134, 1, 224, 176, 56, 56
1135, 1, 160, 48, 56, 56
1135, 1, 24, 216, 56, 56
1136, 1, 160, 48, 56, 56
1136, 1, 184, 160, 56, 56
1137, 1, 16, 216, 56, 56
1137, 1, 160, 48, 56, 56
1137, 1, 224, 160, 56, 56
1138, 1, 160, 48, 56, 56
1138, 1, 16, 216, 56, 56
1138, 1, 224, 160, 56, 56
1139, 1, 128, 80, 56, 56
1139, 1, 200, 168, 56, 56
1140, 1, 200, 176, 56, 56
1140, 1, 128, 80, 56, 56
1140, 1, 16, 224, 56, 56
1141, 1, 128, 88, 56, 56
1142, 1, 128, 88, 56, 56
1143, 1, 128, 88, 56, 56
1144, 1, 8, 232, 56, 56
1145, 1, 160, 80, 56, 56
1145, 1, 216, 192, 56, 56
1146, 1, 160, 80, 56, 56
1147, 1, 160, 64, 56, 56
1148, 1, 160, 64, 56, 56
1148, 1, 224, 200, 56, 56
1148, 1, 128, 104, 56, 56
1149, 1, 128, 104, 56, 56
1149, 1, 224, 208, 56, 56
1149, 1, 160, 64, 56, 56
1150, 1, 128, 104, 56, 56
1151, 1, 160, 72, 56, 56
1151, 1, 128, 112, 56, 56
1152, 1, 128, 112, 56, 56
1152, 1, 232, 208, 56, 56
1153, 1, 136, 112, 56, 56
1154, 1, 136, 120, 56, 56
1154, 1, 160, 72, 56, 56
1155, 1, 136, 120, 56, 56
1156, 1, 264, 200, 56, 56
1156, 1, 136, 120, 56, 56
1157, 1, 144, 128, 56, 56
1157, 1, 272, 200, 56, 56
1158, 1, 144, 128, 56, 56
1158, 1, 272, 200, 56, 56
1159, 1, 144, 128, 56, 56
1159, 1, 152, 80, 56, 56
1160, 1, 280, 200, 56, 56
1160, 1, 152, 80, 56, 56
1160, 1, 144, 136, 56, 56
1161, 1, 152, 136, 56, 56
1161, 1, 280, 200, 56, 56
1161, 1, 152, 88, 56, 56
1162, 1, 152, 136, 56, 56
1162, 1, 256, 216, 56, 56
1163, 1, 152, 136, 56, 56
1163, 1, 120, 48, 56, 56
1163, 1, 288, 200, 56, 56
1163, 1, 152, 88, 56, 56
1164, 1, 152, 144, 56, 56
1164, 1, 120, 48, 56, 56
1164, 1, 152, 88, 56, 56
1164, 1, 288, 200, 56, 56
1165, 1, 152, 96, 56, 56
1165, 1, 120, 56, 56, 56
1165, 1, 152, 144, 56, 56
1166, 1, 152, 96, 56, 56
1166, 1, 120, 56, 56, 56
1166, 1, 152, 144, 56, 56
1167, 1, 144, 168, 56, 56
1167, 1, 296, 200, 56, 56
1167, 1, 120, 56, 56, 56
1168, 1, 144, 168, 56, 56
1168, 1, 296, 200, 56, 56
1169, 1, 160, 104, 56, 56
1170, 1, 160, 152, 56, 56
1170, 1, 160, 104, 56, 56
1171, 1, 160, 152, 56, 56
1172, 1, 160, 152, 56, 56
1172, 1, 128, 64, 56, 56
1173, 1, 160, 160, 56, 56
1173, 1, 128, 64, 56, 56
1174, 1, 160, 160, 56, 56
1174, 1, 128, 64, 56, 56
1175, 1, 160, 160, 56, 56
1175, 1, 128, 64, 56, 56
1176, 1, 168, 168, 56, 56
1177, 1, 168, 168, 56, 56
1177, 1, 152, 120, 56, 56
1178, 1, 168, 168, 56, 56
1179, 1, 168, 176, 56, 56
1180, 1, 168, 176, 56, 56
1181, 1, 168, 184, 56, 56
1181, 1, 128, 80, 56, 56
1182, 1, 168, 184, 56, 56
1182, 1, 128, 80, 56, 56
1183, 1, 168, 192, 56, 56
1183, 1, 128, 80, 56, 56
1183, 1, 160, 40, 56, 56
1184, 1, 176, 192, 56, 56
1184, 1, 128, 88, 56, 56
1184, 1, 160, 40, 56, 56
1185, 1, 160, 40, 56, 56
1185, 1, 176, 192, 56, 56
1185, 1, 128, 88, 56, 56
1186, 1, 160, 40, 56, 56
1186, 1, 176, 200, 56, 56
1186, 1, 128, 96, 56, 56
1187, 1, 176, 200, 56, 56
1187, 1, 128, 96, 56, 56
1187, 1, 160, 48, 56, 56
1188, 1, 160, 48, 56, 56
1188, 1, 184, 200, 56, 56
1188, 1, 128, 96, 56, 56
1189, 1, 152, 80, 56, 56
1189, 1, 184, 200, 56, 56
1190, 1, 184, 208, 56, 56
1190, 1, 152, 48, 56, 56
1190, 1, 128, 96, 56, 56
1191, 1, 184, 208, 56, 56
1191, 1, 152, 48, 56, 56
1191, 1, 128, 104, 56, 56
1191, 1, 152, 168, 56, 56
1192, 1, 128, 104, 56, 56
1192, 1, 184, 208, 56, 56
1192, 1, 152, 56, 56, 56
1193, 1, 128, 104, 56, 56
1193, 1, 144, 176, 56, 56
1193, 1, 152, 56, 56, 56
1193, 1, 192, 216, 56, 56
1194, 1, 192, 216, 56, 56
1194, 1, 128, 112, 56, 56
1194, 1, 152, 56, 56, 56
1195, 1, 128, 112, 56, 56
1195, 1, 192, 216, 56, 56
1195, 1, 136, 184, 56, 56
1195, 1, 144, 48, 56, 56
1196, 1, 128, 112, 56, 56
1196, 1, 192, 224, 56, 56
1196, 1, 144, 56, 56, 56
1197, 1, 200, 224, 56, 56
1197, 1, 144, 56, 56, 56
1197, 1, 128, 112, 56, 56
1197, 1, 128, 192, 56, 56
1198, 1, 200, 224, 56, 56
1198, 1, 144, 56, 56, 56
1199, 1, 200, 224, 56, 56
1199, 1, 128, 200, 56, 56
1199, 1, 136, 120, 56, 56
1200, 1, 152, 64, 56, 56
1200, 1, 208, 224, 56, 56
1200, 1, 128, 200, 56, 56
1200, 1, 136, 120, 56, 56
1201, 1, 152, 64, 56, 56
1201, 1, 208, 232, 56, 56
1201, 1, 136, 120, 56, 56
1201, 1, 128, 200, 56, 56
1202, 1, 152, 72, 56, 56
1202, 1, 208, 232, 56, 56
1202, 1, 128, 208, 56, 56
1203, 1, 128, 40, 56, 56
1203, 1, 208, 232, 56, 56
1204, 1, 160, 80, 56, 56
1205, 1, 160, 80, 56, 56
1205, 1, 128, 40, 56, 56
1206, 1, 128, 40, 56, 56
1206, 1, 160, 80, 56, 56
1207, 1, 128, 40, 56, 56
1207, 1, 168, 88, 56, 56
1207, 1, 80, 96, 56, 56
1208, 1, 168, 88, 56, 56
1208, 1, 128, 40, 56, 56
1208, 1, 80, 96, 56, 56
1209, 1, 168, 88, 56, 56
1209, 1, 128, 40, 56, 56
1209, 1, 80, 96, 56, 56
1210, 1, 168, 88, 56, 56
1210, 1, 128, 48, 56, 56
1210, 1, 144, 152, 56, 56
1210, 1, 80, 96, 56, 56
1211, 1, 168, 88, 56, 56
1211, 1, 128, 48, 56, 56
1212, 1, 168, 88, 56, 56
1212, 1, 128, 48, 56, 56
1213, 1, 128, 48, 56, 56
1213, 1, 168, 88, 56, 56
1213, 1, 80, 96, 56, 56
1214, 1, 168, 88, 56, 56
1214, 1, 128, 48, 56, 56
1214, 1, 168, 144, 56, 56
1215, 1, 128, 56, 56, 56
1215, 1, 168, 88, 56, 56
1216, 1, 128, 56, 56, 56
1216, 1, 176, 152, 56, 56
1216, 1, 160, 96, 56, 56
1217, 1, 160, 96, 56, 56
1217, 1, 176, 152, 56, 56
1217, 1, 128, 56, 56, 56
1218, 1, 160, 96, 56, 56
1218, 1, 176, 152, 56, 56
1218, 1, 80, 96, 56, 56
1218, 1, 128, 56, 56, 56
1219, 1, 160, 96, 56, 56
1219, 1, 176, 160, 56, 56
1219, 1, 80, 96, 56, 56
1220, 1, 160, 96, 56, 56
1220, 1, 176, 160, 56, 56
1220, 1, 80, 96, 56, 56
1221, 1, 160, 96, 56, 56
1221, 1, 80, 96, 56, 56
1221, 1, 176, 160, 56, 56
1222, 1, 176, 168, 56, 56
1222, 1, 160, 96, 56, 56
1223, 1, 160, 96, 56, 56
1223, 1, 176, 168, 56, 56
1224, 1, 184, 176, 56, 56
1224, 1, 120, 64, 56, 56
1225, 1, 184, 176, 56, 56
1225, 1, 120, 72, 56, 56
1226, 1, 184, 176, 56, 56
1226, 1, 152, 96, 56, 56
1227, 1, 184, 184, 56, 56
1227, 1, 120, 72, 56, 56
1228, 1, 184, 184, 56, 56
1228, 1, 120, 72, 56, 56
1229, 1, 184, 184, 56, 56
1229, 1, 144, 104, 56, 56
1230, 1, 144, 104, 56, 56
1230, 1, 184, 184, 56, 56
1231, 1, 184, 192, 56, 56
1231, 1, 144, 104, 56, 56
1232, 1, 184, 192, 56, 56
1232, 1, 120, 80, 56, 56
1233, 1, 184, 192, 56, 56
1233, 1, 144, 112, 56, 56
1234, 1, 192, 200, 56, 56
1234, 1, 112, 80, 56, 56
1235, 1, 192, 200, 56, 56
1235, 1, 112, 80, 56, 56
1236, 1, 192, 200, 56, 56
1236, 1, 112, 88, 56, 56
1237, 1, 144, 120, 56, 56
1237, 1, 104, 80, 56, 56
1237, 1, 200, 200, 56, 56
1238, 1, 200, 208, 56, 56
1238, 1, 104, 80, 56, 56
1238, 1, 144, 128, 56, 56
1239, 1, 200, 208, 56, 56
1239, 1, 144, 128, 56, 56
1240, 1, 144, 128, 56, 56
1240, 1, 200, 208, 56, 56
1241, 1, 208, 208, 56, 56
1241, 1, 144, 136, 56, 56
1241, 1, 96, 88, 56, 56
1242, 1, 144, 136, 56, 56
1242, 1, 208, 216, 56, 56
1242, 1, 96, 96, 56, 56
1242, 1, 120, 48, 56, 56
1243, 1, 144, 136, 56, 56
1243, 1, 208, 216, 56, 56
1244, 1, 216, 216, 56, 56
1244, 1, 88, 104, 56, 56
1244, 1, 160, 184, 56, 56
1245, 1, 88, 104, 56, 56
1245, 1, 216, 216, 56, 56
1245, 1, 144, 144, 56, 56
1245, 1, 152, 48, 56, 56
1246, 1, 216, 224, 56, 56
1246, 1, 144, 144, 56, 56
1246, 1, 152, 48, 56, 56
1246, 1, 88, 112, 56, 56
1247, 1, 88, 112, 56, 56
1247, 1, 224, 224, 56, 56
1247, 1, 120, 192, 56, 56
1248, 1, 224, 224, 56, 56
1248, 1, 80, 112, 56, 56
1248, 1, 144, 152, 56, 56
1249, 1, 152, 56, 56, 56
1249, 1, 144, 152, 56, 56
1250, 1, 152, 56, 56, 56
1250, 1, 80, 120, 56, 56
1251, 1, 80, 120, 56, 56
1251, 1, 152, 56, 56, 56
1251, 1, 144, 160, 56, 56
1252, 1, 80, 120, 56, 56
1252, 1, 152, 56, 56, 56
1253, 1, 80, 120, 56, 56
1253, 1, 152, 56, 56, 56
1253, 1, 144, 168, 56, 56
1254, 1, 80, 120, 56, 56
1254, 1, 160, 64, 56, 56
1255, 1, 80, 128, 56, 56
1255, 1, 160, 64, 56, 56
1255, 1, 136, 176, 56, 56
1256, 1, 80, 128, 56, 56
1256, 1, 160, 64, 56, 56
1256, 1, 136, 176, 56, 56
1257, 1, 160, 64, 56, 56
1257, 1, 136, 184, 56, 56
1257, 1, 80, 128, 56, 56
1258, 1, 160, 64, 56, 56
1258, 1, 80, 128, 56, 56
1259, 1, 160, 64, 56, 56
1259, 1, 80, 136, 56, 56
1259, 1, 128, 192, 56, 56
1260, 1, 80, 136, 56, 56
1260, 1, 160, 64, 56, 56
1260, 1, 128, 192, 56, 56
1261, 1, 80, 136, 56, 56
1261, 1, 160, 64, 56, 56
1261, 1, 128, 200, 56, 56
1262, 1, 160, 64, 56, 56
1262, 1, 80, 144, 56, 56
1262, 1, 152, 208, 56, 56
1263, 1, 80, 144, 56, 56
1263, 1, 160, 64, 56, 56
1264, 1, 168, 80, 56, 56
1264, 1, 80, 144, 56, 56
1265, 1, 72, 152, 56, 56
1265, 1, 160, 64, 56, 56
1266, 1, 72, 152, 56, 56
1266, 1, 160, 72, 56, 56
1266, 1, 152, 224, 56, 56
1267, 1, 72, 160, 56, 56
1267, 1, 160, 72, 56, 56
1268, 1, 72, 160, 56, 56
1268, 1, 160, 72, 56, 56
1269, 1, 72, 168, 56, 56
1269, 1, 152, 224, 56, 56
1269, 1, 128, 48, 56, 56
1270, 1, 64, 168, 56, 56
1270, 1, 120, 88, 56, 56
1271, 1, 64, 168, 56, 56
1271, 1, 128, 56, 56, 56
1271, 1, 128, 176, 56, 56
1272, 1, 128, 56, 56, 56
1272, 1, 64, 176, 56, 56
1272, 1, 168, 88, 56, 56
1273, 1, 64, 176, 56, 56
1273, 1, 128, 56, 56, 56
1274, 1, 128, 56, 56, 56
1274, 1, 64, 176, 56, 56
1275, 1, 128, 56, 56, 56
1275, 1, 72, 184, 56, 56
1276, 1, 72, 184, 56, 56
1276, 1, 128, 64, 56, 56
1277, 1, 128, 64, 56, 56
1277, 1, 72, 184, 56, 56
1278, 1, 72, 192, 56, 56
1278, 1, 128, 64, 56, 56
1279, 1, 72, 192, 56, 56
1280, 1, 72, 192, 56, 56
1280, 1, 120, 48, 56, 56
1281, 1, 120, 72, 56, 56
1281, 1, 72, 192, 56, 56
1281, 1, 168, 112, 56, 56
1282, 1, 120, 72, 56, 56
1282, 1, 80, 200, 56, 56
1283, 1, 80, 200, 56, 56
1283, 1, 120, 72, 56, 56
1283, 1, 168, 120, 56, 56
1284, 1, 80, 200, 56, 56
1284, 1, 168, 120, 56, 56
1284, 1, 120, 72, 56, 56
1285, 1, 88, 208, 56, 56
1285, 1, 168, 120, 56, 56
1286, 1, 112, 80, 56, 56
1286, 1, 88, 208, 56, 56
1286, 1, 168, 128, 56, 56
1287, 1, 96, 208, 56, 56
1287, 1, 112, 80, 56, 56
1287, 1, 168, 128, 56, 56
1288, 1, 96, 216, 56, 56
1288, 1, 112, 80, 56, 56
1288, 1, 176, 128, 56, 56
1289, 1, 96, 216, 56, 56
1289, 1, 112, 80, 56, 56
1289, 1, 152, 112, 56, 56
1290, 1, 104, 216, 56, 56
1290, 1, 120, 56, 56, 56
1290, 1, 152, 112, 56, 56
1291, 1, 176, 136, 56, 56
1291, 1, 104, 88, 56, 56
1291, 1, 104, 216, 56, 56
1292, 1, 104, 88, 56, 56
1292, 1, 176, 136, 56, 56
1292, 1, 104, 224, 56, 56
1293, 1, 176, 136, 56, 56
1293, 1, 104, 224, 56, 56
1293, 1, 104, 88, 56, 56
1293, 1, 72, 48, 56, 56
1294, 1, 176, 144, 56, 56
1294, 1, 104, 224, 56, 56
1294, 1, 120, 72, 56, 56
1295, 1, 176, 144, 56, 56
1295, 1, 120, 72, 56, 56
1296, 1, 184, 144, 56, 56
1296, 1, 96, 96, 56, 56
1297, 1, 96, 96, 56, 56
1297, 1, 184, 152, 56, 56
1298, 1, 184, 152, 56, 56
1299, 1, 184, 152, 56, 56
1299, 1, 120, 80, 56, 56
1300, 1, 192, 152, 56, 56
1300, 1, 88, 104, 56, 56
1301, 1, 88, 104, 56, 56
1301, 1, 192, 160, 56, 56
1301, 1, 120, 56, 56, 56
1302, 1, 192, 160, 56, 56
1302, 1, 88, 104, 56, 56
1303, 1, 88, 112, 56, 56
1303, 1, 200, 160, 56, 56
