232, 1, 192, 224, 56, 56
232, 1, 88, 184, 56, 56
232, 1, 200, 88, 56, 56
233, 1, 152, 72, 56, 56
233, 1, 120, 136, 56, 56
233, 1, 192, 224, 56, 56
233, 1, 264, 104, 56, 56
233, 1, 80, 104, 56, 56
233, 1, 248, 192, 56, 56
233, 1, 88, 184, 56, 56
233, 1, 200, 88, 56, 56
233, 1, 24, 168, 56, 56
234, 1, 152, 72, 56, 56
234, 1, 120, 136, 56, 56
234, 1, 192, 224, 56, 56
234, 1, 80, 104, 56, 56
234, 1, 264, 104, 56, 56
234, 1, 248, 192, 56, 56
234, 1, 184, 152, 56, 56
234, 1, 120, 32, 56, 56
234, 1, 24, 168, 56, 56
234, 1, 88, 184, 56, 56
235, 1, 152, 72, 56, 56
235, 1, 80, 104, 56, 56
235, 1, 264, 96, 56, 56
235, 1, 248, 192, 56, 56
235, 1, 24, 168, 56, 56
235, 1, 192, 224, 56, 56
235, 1, 96, 184, 56, 56
235, 1, 184, 152, 56, 56
236, 1, 152, 72, 56, 56
236, 1, 80, 104, 56, 56
236, 1, 248, 192, 56, 56
236, 1, 96, 184, 56, 56
236, 1, 184, 152, 56, 56
236, 1, 256, 104, 56, 56
236, 1, 192, 224, 56, 56
236, 1, 0, 224, 56, 56
237, 1, 152, 64, 56, 56
237, 1, 96, 184, 56, 56
237, 1, 80, 104, 56, 56
237, 1, 256, 104, 56, 56
237, 1, 184, 152, 56, 56
237, 1, 120, 128, 56, 56
237, 1, 248, 184, 56, 56
237, 1, 32, 176, 56, 56
238, 1, 152, 64, 56, 56
238, 1, 256, 104, 56, 56
238, 1, 88, 104, 56, 56
238, 1, 96, 184, 56, 56
238, 1, 152, 120, 56, 56
238, 1, 248, 184, 56, 56
238, 1, 32, 176, 56, 56
238, 1, 184, 224, 56, 56
239, 1, 256, 104, 56, 56
239, 1, 152, 64, 56, 56
239, 1, 96, 184, 56, 56
239, 1, 128, 136, 56, 56
239, 1, 168, 176, 56, 56
239, 1, 80, 104, 56, 56
239, 1, 32, 176, 56, 56
239, 1, 248, 192, 56, 56
240, 1, 256, 104, 56, 56
240, 1, 128, 136, 56, 56
240, 1, 168, 176, 56, 56
240, 1, 88, 104, 56, 56
240, 1, 32, 168, 56, 56
240, 1, 96, 184, 56, 56
240, 1, 248, 192, 56, 56
240, 1, 144, 56, 56, 56
240, 1, 192, 80, 56, 56
241, 1, 256, 104, 56, 56
241, 1, 128, 136, 56, 56
241, 1, 32, 168, 56, 56
241, 1, 88, 104, 56, 56
241, 1, 168, 176, 56, 56
241, 1, 96, 184, 56, 56
241, 1, 192, 80, 56, 56
241, 1, 144, 56, 56, 56
241, 1, 248, 192, 56, 56
242, 1, 256, 104, 56, 56
242, 1, 128, 136, 56, 56
242, 1, 88, 104, 56, 56
242, 1, 32, 168, 56, 56
242, 1, 184, 216, 56, 56
242, 1, 192, 80, 56, 56
242, 1, 248, 192, 56, 56
242, 1, 96, 184, 56, 56
243, 1, 256, 104, 56, 56
243, 1, 128, 136, 56, 56
243, 1, 40, 176, 56, 56
243, 1, 184, 144, 56, 56
243, 1, 184, 216, 56, 56
243, 1, 88, 104, 56, 56
243, 1, 192, 80, 56, 56
243, 1, 96, 184, 56, 56
243, 1, 248, 192, 56, 56
244, 1, 128, 136, 56, 56
244, 1, 256, 104, 56, 56
244, 1, 40, 176, 56, 56
244, 1, 88, 104, 56, 56
244, 1, 184, 112, 56, 56
244, 1, 184, 216, 56, 56
244, 1, 144, 48, 56, 56
244, 1, 96, 184, 56, 56
244, 1, 248, 192, 56, 56
245, 1, 88, 104, 56, 56
245, 1, 128, 136, 56, 56
245, 1, 40, 176, 56, 56
245, 1, 256, 104, 56, 56
245, 1, 168, 168, 56, 56
245, 1, 192, 80, 56, 56
245, 1, 144, 48, 56, 56
245, 1, 184, 216, 56, 56
245, 1, 248, 192, 56, 56
245, 1, 80, 224, 56, 56
246, 1, 256, 104, 56, 56
246, 1, 88, 104, 56, 56
246, 1, 128, 136, 56, 56
246, 1, 192, 88, 56, 56
246, 1, 176, 216, 56, 56
246, 1, 144, 48, 56, 56
246, 1, 40, 176, 56, 56
246, 1, 168, 168, 56, 56
246, 1, 96, 184, 56, 56
247, 1, 88, 96, 56, 56
247, 1, 248, 104, 56, 56
247, 1, 176, 216, 56, 56
247, 1, 192, 88, 56, 56
247, 1, 168, 168, 56, 56
247, 1, 128, 136, 56, 56
247, 1, 40, 168, 56, 56
247, 1, 232, 224, 56, 56
247, 1, 0, 224, 56, 56
247, 1, 144, 48, 56, 56
247, 1, 96, 184, 56, 56
248, 1, 88, 96, 56, 56
248, 1, 248, 112, 56, 56
248, 1, 176, 216, 56, 56
248, 1, 232, 224, 56, 56
248, 1, 192, 88, 56, 56
248, 1, 168, 168, 56, 56
248, 1, 48, 144, 56, 56
248, 1, 128, 128, 56, 56
248, 1, 144, 40, 56, 56
249, 1, 88, 96, 56, 56
249, 1, 248, 112, 56, 56
249, 1, 48, 176, 56, 56
249, 1, 232, 224, 56, 56
249, 1, 192, 88, 56, 56
249, 1, 176, 216, 56, 56
249, 1, 144, 40, 56, 56
249, 1, 128, 128, 56, 56
250, 1, 248, 112, 56, 56
250, 1, 88, 96, 56, 56
250, 1, 48, 176, 56, 56
250, 1, 232, 224, 56, 56
250, 1, 144, 40, 56, 56
250, 1, 96, 184, 56, 56
250, 1, 184, 128, 56, 56
250, 1, 176, 216, 56, 56
251, 1, 248, 104, 56, 56
251, 1, 88, 96, 56, 56
251, 1, 48, 176, 56, 56
251, 1, 232, 224, 56, 56
251, 1, 176, 112, 56, 56
251, 1, 144, 40, 56, 56
251, 1, 168, 160, 56, 56
251, 1, 176, 216, 56, 56
252, 1, 248, 112, 56, 56
252, 1, 48, 176, 56, 56
252, 1, 232, 224, 56, 56
252, 1, 88, 96, 56, 56
252, 1, 176, 216, 56, 56
252, 1, 136, 96, 56, 56
252, 1, 184, 88, 56, 56
253, 1, 48, 176, 56, 56
253, 1, 248, 112, 56, 56
253, 1, 232, 224, 56, 56
253, 1, 88, 96, 56, 56
253, 1, 176, 216, 56, 56
253, 1, 184, 88, 56, 56
253, 1, 96, 184, 56, 56
254, 1, 48, 176, 56, 56
254, 1, 248, 112, 56, 56
254, 1, 48, 104, 56, 56
254, 1, 176, 216, 56, 56
254, 1, 184, 88, 56, 56
254, 1, 128, 128, 56, 56
255, 1, 48, 176, 56, 56
255, 1, 248, 112, 56, 56
255, 1, 128, 128, 56, 56
255, 1, 88, 96, 56, 56
255, 1, 184, 88, 56, 56
255, 1, 176, 216, 56, 56
256, 1, 48, 176, 56, 56
256, 1, 184, 88, 56, 56
256, 1, 96, 96, 56, 56
256, 1, 248, 112, 56, 56
256, 1, 48, 112, 56, 56
256, 1, 224, 224, 56, 56
256, 1, 168, 160, 56, 56
256, 1, 248, 184, 56, 56
257, 1, 48, 176, 56, 56
257, 1, 128, 128, 56, 56
257, 1, 184, 88, 56, 56
257, 1, 240, 112, 56, 56
257, 1, 248, 208, 56, 56
257, 1, 48, 112, 56, 56
258, 1, 96, 96, 56, 56
258, 1, 48, 176, 56, 56
258, 1, 176, 80, 56, 56
258, 1, 240, 112, 56, 56
258, 1, 48, 112, 56, 56
258, 1, 248, 184, 56, 56
258, 1, 184, 208, 56, 56
258, 1, 168, 160, 56, 56
258, 1, 8, 224, 56, 56
259, 1, 96, 96, 56, 56
259, 1, 48, 176, 56, 56
259, 1, 240, 112, 56, 56
259, 1, 48, 112, 56, 56
259, 1, 176, 80, 56, 56
259, 1, 248, 184, 56, 56
259, 1, 8, 224, 56, 56
259, 1, 176, 160, 56, 56
260, 1, 96, 96, 56, 56
260, 1, 240, 112, 56, 56
260, 1, 48, 168, 56, 56
260, 1, 48, 112, 56, 56
260, 1, 176, 80, 56, 56
260, 1, 248, 184, 56, 56
261, 1, 240, 112, 56, 56
261, 1, 96, 96, 56, 56
261, 1, 48, 168, 56, 56
261, 1, 48, 112, 56, 56
261, 1, 176, 80, 56, 56
261, 1, 248, 184, 56, 56
261, 1, 168, 160, 56, 56
261, 1, 8, 224, 56, 56
262, 1, 240, 112, 56, 56
262, 1, 120, 128, 56, 56
262, 1, 40, 168, 56, 56
262, 1, 248, 184, 56, 56
262, 1, 176, 80, 56, 56
262, 1, 48, 112, 56, 56
262, 1, 184, 208, 56, 56
263, 1, 176, 80, 56, 56
263, 1, 240, 112, 56, 56
263, 1, 120, 128, 56, 56
263, 1, 40, 168, 56, 56
263, 1, 248, 184, 56, 56
263, 1, 8, 224, 56, 56
263, 1, 48, 112, 56, 56
264, 1, 240, 112, 56, 56
264, 1, 40, 168, 56, 56
264, 1, 176, 80, 56, 56
264, 1, 120, 128, 56, 56
264, 1, 248, 184, 56, 56
264, 1, 48, 112, 56, 56
264, 1, 80, 216, 56, 56
265, 1, 176, 80, 56, 56
265, 1, 240, 112, 56, 56
265, 1, 40, 168, 56, 56
265, 1, 120, 128, 56, 56
265, 1, 248, 184, 56, 56
265, 1, 56, 112, 56, 56
265, 1, 80, 216, 56, 56
266, 1, 176, 72, 56, 56
266, 1, 240, 112, 56, 56
266, 1, 40, 168, 56, 56
266, 1, 104, 96, 56, 56
266, 1, 56, 112, 56, 56
266, 1, 168, 152, 56, 56
266, 1, 80, 216, 56, 56
267, 1, 40, 168, 56, 56
267, 1, 240, 112, 56, 56
267, 1, 176, 72, 56, 56
267, 1, 104, 96, 56, 56
267, 1, 56, 112, 56, 56
267, 1, 80, 216, 56, 56
267, 1, 248, 176, 56, 56
268, 1, 40, 168, 56, 56
268, 1, 240, 112, 56, 56
268, 1, 56, 112, 56, 56
268, 1, 120, 120, 56, 56
268, 1, 176, 72, 56, 56
269, 1, 40, 168, 56, 56
269, 1, 240, 112, 56, 56
269, 1, 120, 120, 56, 56
269, 1, 56, 112, 56, 56
269, 1, 160, 96, 56, 56
269, 1, 224, 216, 56, 56
269, 1, 168, 152, 56, 56
270, 1, 40, 168, 56, 56
270, 1, 240, 112, 56, 56
270, 1, 120, 120, 56, 56
270, 1, 168, 72, 56, 56
270, 1, 56, 112, 56, 56
270, 1, 168, 152, 56, 56
271, 1, 40, 168, 56, 56
271, 1, 120, 120, 56, 56
271, 1, 240, 112, 56, 56
271, 1, 168, 72, 56, 56
271, 1, 56, 112, 56, 56
271, 1, 32, 216, 56, 56
272, 1, 168, 72, 56, 56
272, 1, 120, 120, 56, 56
272, 1, 240, 112, 56, 56
272, 1, 40, 168, 56, 56
272, 1, 56, 112, 56, 56
272, 1, 192, 200, 56, 56
273, 1, 120, 120, 56, 56
273, 1, 168, 72, 56, 56
273, 1, 240, 104, 56, 56
273, 1, 40, 168, 56, 56
273, 1, 56, 112, 56, 56
273, 1, 192, 200, 56, 56
273, 1, 0, 208, 56, 56
274, 1, 120, 120, 56, 56
274, 1, 168, 72, 56, 56
274, 1, 40, 168, 56, 56
274, 1, 240, 104, 56, 56
274, 1, 56, 112, 56, 56
274, 1, 192, 200, 56, 56
274, 1, 0, 208, 56, 56
275, 1, 240, 104, 56, 56
275, 1, 120, 120, 56, 56
275, 1, 40, 168, 56, 56
275, 1, 168, 72, 56, 56
275, 1, 192, 200, 56, 56
275, 1, 56, 112, 56, 56
276, 1, 120, 120, 56, 56
276, 1, 240, 104, 56, 56
276, 1, 40, 168, 56, 56
276, 1, 192, 200, 56, 56
276, 1, 56, 112, 56, 56
276, 1, 248, 184, 56, 56
276, 1, 184, 112, 56, 56
277, 1, 56, 112, 56, 56
277, 1, 120, 120, 56, 56
277, 1, 160, 64, 56, 56
277, 1, 232, 104, 56, 56
277, 1, 40, 168, 56, 56
278, 1, 120, 120, 56, 56
278, 1, 232, 104, 56, 56
278, 1, 160, 64, 56, 56
278, 1, 56, 112, 56, 56
278, 1, 240, 184, 56, 56
278, 1, 40, 168, 56, 56
278, 1, 88, 224, 56, 56
279, 1, 160, 64, 56, 56
279, 1, 56, 112, 56, 56
279, 1, 120, 120, 56, 56
279, 1, 240, 184, 56, 56
279, 1, 232, 104, 56, 56
279, 1, 40, 168, 56, 56
280, 1, 56, 112, 56, 56
280, 1, 160, 64, 56, 56
280, 1, 240, 184, 56, 56
280, 1, 232, 104, 56, 56
280, 1, 120, 88, 56, 56
280, 1, 40, 168, 56, 56
280, 1, 192, 192, 56, 56
281, 1, 120, 88, 56, 56
281, 1, 240, 184, 56, 56
281, 1, 56, 112, 56, 56
281, 1, 160, 64, 56, 56
281, 1, 232, 104, 56, 56
281, 1, 192, 192, 56, 56
281, 1, 40, 168, 56, 56
281, 1, 88, 224, 56, 56
281, 1, 120, 40, 56, 56
282, 1, 120, 88, 56, 56
282, 1, 240, 184, 56, 56
282, 1, 56, 112, 56, 56
282, 1, 232, 104, 56, 56
282, 1, 192, 192, 56, 56
282, 1, 160, 64, 56, 56
282, 1, 120, 32, 56, 56
283, 1, 240, 184, 56, 56
283, 1, 56, 112, 56, 56
283, 1, 120, 88, 56, 56
283, 1, 232, 104, 56, 56
283, 1, 192, 192, 56, 56
283, 1, 40, 168, 56, 56
283, 1, 160, 136, 56, 56
283, 1, 120, 32, 56, 56
283, 1, 160, 64, 56, 56
283, 1, 88, 216, 56, 56
284, 1, 120, 88, 56, 56
284, 1, 56, 112, 56, 56
284, 1, 160, 64, 56, 56
284, 1, 232, 96, 56, 56
284, 1, 240, 184, 56, 56
284, 1, 40, 168, 56, 56
284, 1, 120, 32, 56, 56
285, 1, 240, 184, 56, 56
285, 1, 120, 88, 56, 56
285, 1, 160, 64, 56, 56
285, 1, 232, 96, 56, 56
285, 1, 56, 112, 56, 56
285, 1, 296, 88, 56, 56
285, 1, 40, 168, 56, 56
285, 1, 88, 216, 56, 56
285, 1, 120, 32, 56, 56
285, 1, 160, 216, 56, 56
286, 1, 120, 88, 56, 56
286, 1, 232, 96, 56, 56
286, 1, 240, 184, 56, 56
286, 1, 40, 168, 56, 56
286, 1, 296, 88, 56, 56
286, 1, 120, 32, 56, 56
286, 1, 160, 64, 56, 56
286, 1, 56, 112, 56, 56
286, 1, 88, 216, 56, 56
287, 1, 120, 88, 56, 56
287, 1, 240, 184, 56, 56
287, 1, 232, 96, 56, 56
287, 1, 40, 168, 56, 56
287, 1, 56, 112, 56, 56
287, 1, 168, 48, 56, 56
287, 1, 88, 216, 56, 56
287, 1, 296, 88, 56, 56
288, 1, 120, 88, 56, 56
288, 1, 240, 184, 56, 56
288, 1, 232, 96, 56, 56
288, 1, 40, 168, 56, 56
288, 1, 168, 48, 56, 56
288, 1, 64, 104, 56, 56
288, 1, 88, 216, 56, 56
288, 1, 296, 88, 56, 56
289, 1, 120, 88, 56, 56
289, 1, 64, 104, 56, 56
289, 1, 232, 96, 56, 56
289, 1, 240, 184, 56, 56
289, 1, 40, 168, 56, 56
289, 1, 296, 88, 56, 56
289, 1, 160, 208, 56, 56
289, 1, 88, 216, 56, 56
290, 1, 120, 88, 56, 56
290, 1, 64, 104, 56, 56
290, 1, 168, 56, 56, 56
290, 1, 240, 184, 56, 56
290, 1, 232, 96, 56, 56
290, 1, 296, 88, 56, 56
291, 1, 120, 88, 56, 56
291, 1, 64, 104, 56, 56
291, 1, 232, 208, 56, 56
291, 1, 296, 88, 56, 56
291, 1, 224, 88, 56, 56
291, 1, 40, 168, 56, 56
291, 1, 168, 56, 56, 56
292, 1, 120, 88, 56, 56
292, 1, 64, 104, 56, 56
292, 1, 224, 88, 56, 56
292, 1, 240, 184, 56, 56
292, 1, 40, 168, 56, 56
292, 1, 296, 88, 56, 56
292, 1, 96, 216, 56, 56
293, 1, 120, 88, 56, 56
293, 1, 64, 104, 56, 56
293, 1, 224, 88, 56, 56
293, 1, 240, 216, 56, 56
293, 1, 168, 48, 56, 56
293, 1, 40, 168, 56, 56
293, 1, 296, 88, 56, 56
294, 1, 224, 88, 56, 56
294, 1, 64, 104, 56, 56
294, 1, 120, 128, 56, 56
294, 1, 240, 184, 56, 56
294, 1, 96, 216, 56, 56
294, 1, 40, 168, 56, 56
294, 1, 168, 48, 56, 56
295, 1, 224, 88, 56, 56
295, 1, 64, 104, 56, 56
295, 1, 120, 88, 56, 56
295, 1, 240, 216, 56, 56
295, 1, 96, 216, 56, 56
295, 1, 184, 192, 56, 56
296, 1, 224, 88, 56, 56
296, 1, 120, 128, 56, 56
296, 1, 64, 104, 56, 56
296, 1, 240, 216, 56, 56
296, 1, 120, 64, 56, 56
296, 1, 296, 88, 56, 56
296, 1, 96, 216, 56, 56
297, 1, 224, 88, 56, 56
297, 1, 240, 216, 56, 56
297, 1, 120, 128, 56, 56
297, 1, 64, 104, 56, 56
297, 1, 96, 216, 56, 56
297, 1, 24, 200, 56, 56
298, 1, 224, 88, 56, 56
298, 1, 64, 104, 56, 56
298, 1, 128, 80, 56, 56
298, 1, 96, 216, 56, 56
298, 1, 240, 216, 56, 56
298, 1, 296, 88, 56, 56
298, 1, 120, 128, 56, 56
299, 1, 224, 88, 56, 56
299, 1, 64, 104, 56, 56
299, 1, 96, 216, 56, 56
299, 1, 128, 80, 56, 56
299, 1, 296, 88, 56, 56
299, 1, 240, 216, 56, 56
300, 1, 224, 88, 56, 56
300, 1, 64, 104, 56, 56
300, 1, 128, 80, 56, 56
300, 1, 232, 176, 56, 56
300, 1, 96, 216, 56, 56
300, 1, 296, 88, 56, 56
300, 1, 152, 120, 56, 56
301, 1, 224, 88, 56, 56
301, 1, 128, 80, 56, 56
301, 1, 296, 88, 56, 56
301, 1, 64, 96, 56, 56
301, 1, 96, 216, 56, 56
302, 1, 64, 104, 56, 56
302, 1, 128, 80, 56, 56
302, 1, 224, 88, 56, 56
302, 1, 296, 88, 56, 56
302, 1, 96, 216, 56, 56
302, 1, 176, 136, 56, 56
303, 1, 128, 80, 56, 56
303, 1, 64, 96, 56, 56
303, 1, 296, 88, 56, 56
303, 1, 224, 96, 56, 56
303, 1, 96, 216, 56, 56
303, 1, 240, 216, 56, 56
304, 1, 296, 88, 56, 56
304, 1, 128, 72, 56, 56
304, 1, 96, 216, 56, 56
304, 1, 64, 104, 56, 56
304, 1, 224, 96, 56, 56
304, 1, 240, 216, 56, 56
305, 1, 128, 72, 56, 56
305, 1, 96, 208, 56, 56
305, 1, 128, 120, 56, 56
305, 1, 64, 104, 56, 56
305, 1, 296, 88, 56, 56
305, 1, 184, 192, 56, 56
305, 1, 216, 96, 56, 56
306, 1, 128, 72, 56, 56
306, 1, 128, 120, 56, 56
306, 1, 216, 96, 56, 56
306, 1, 296, 88, 56, 56
306, 1, 96, 208, 56, 56
306, 1, 64, 104, 56, 56
307, 1, 128, 120, 56, 56
307, 1, 128, 72, 56, 56
307, 1, 96, 208, 56, 56
307, 1, 232, 184, 56, 56
307, 1, 216, 96, 56, 56
307, 1, 296, 88, 56, 56
307, 1, 64, 104, 56, 56
308, 1, 216, 96, 56, 56
308, 1, 128, 72, 56, 56
308, 1, 96, 208, 56, 56
308, 1, 296, 88, 56, 56
308, 1, 232, 184, 56, 56
308, 1, 64, 104, 56, 56
308, 1, 184, 192, 56, 56
309, 1, 216, 96, 56, 56
309, 1, 128, 72, 56, 56
309, 1, 136, 120, 56, 56
309, 1, 232, 184, 56, 56
309, 1, 296, 88, 56, 56
309, 1, 184, 192, 56, 56
309, 1, 64, 104, 56, 56
309, 1, 96, 208, 56, 56
310, 1, 216, 96, 56, 56
310, 1, 136, 120, 56, 56
310, 1, 128, 64, 56, 56
310, 1, 96, 208, 56, 56
310, 1, 296, 88, 56, 56
310, 1, 184, 192, 56, 56
310, 1, 232, 216, 56, 56
311, 1, 136, 120, 56, 56
311, 1, 216, 96, 56, 56
311, 1, 128, 56, 56, 56
311, 1, 96, 208, 56, 56
311, 1, 72, 96, 56, 56
311, 1, 296, 88, 56, 56
311, 1, 232, 216, 56, 56
312, 1, 136, 120, 56, 56
312, 1, 216, 96, 56, 56
312, 1, 128, 56, 56, 56
312, 1, 72, 96, 56, 56
312, 1, 232, 216, 56, 56
312, 1, 96, 208, 56, 56
313, 1, 136, 120, 56, 56
313, 1, 216, 104, 56, 56
313, 1, 128, 56, 56, 56
313, 1, 296, 88, 56, 56
313, 1, 72, 96, 56, 56
313, 1, 168, 80, 56, 56
313, 1, 40, 160, 56, 56
313, 1, 232, 216, 56, 56
313, 1, 88, 208, 56, 56
314, 1, 136, 120, 56, 56
314, 1, 216, 104, 56, 56
314, 1, 296, 88, 56, 56
314, 1, 128, 64, 56, 56
314, 1, 72, 96, 56, 56
314, 1, 88, 200, 56, 56
314, 1, 232, 208, 56, 56
315, 1, 216, 104, 56, 56
315, 1, 136, 120, 56, 56
315, 1, 40, 160, 56, 56
315, 1, 128, 56, 56, 56
315, 1, 72, 96, 56, 56
315, 1, 88, 208, 56, 56
315, 1, 296, 88, 56, 56
315, 1, 224, 176, 56, 56
316, 1, 216, 104, 56, 56
316, 1, 296, 88, 56, 56
316, 1, 88, 208, 56, 56
316, 1, 136, 120, 56, 56
316, 1, 72, 96, 56, 56
316, 1, 40, 160, 56, 56
316, 1, 128, 56, 56, 56
316, 1, 224, 176, 56, 56
317, 1, 216, 104, 56, 56
317, 1, 136, 112, 56, 56
317, 1, 72, 96, 56, 56
317, 1, 88, 208, 56, 56
317, 1, 224, 176, 56, 56
317, 1, 296, 88, 56, 56
317, 1, 128, 64, 56, 56
317, 1, 40, 160, 56, 56
318, 1, 216, 104, 56, 56
318, 1, 40, 160, 56, 56
318, 1, 72, 96, 56, 56
318, 1, 136, 112, 56, 56
318, 1, 224, 176, 56, 56
318, 1, 128, 48, 56, 56
318, 1, 88, 208, 56, 56
318, 1, 296, 88, 56, 56
319, 1, 136, 112, 56, 56
319, 1, 40, 160, 56, 56
319, 1, 216, 104, 56, 56
319, 1, 88, 208, 56, 56
319, 1, 72, 96, 56, 56
319, 1, 296, 88, 56, 56
319, 1, 128, 48, 56, 56
319, 1, 224, 176, 56, 56
320, 1, 40, 160, 56, 56
320, 1, 136, 112, 56, 56
320, 1, 216, 104, 56, 56
320, 1, 88, 208, 56, 56
320, 1, 224, 176, 56, 56
320, 1, 72, 96, 56, 56
320, 1, 128, 48, 56, 56
320, 1, 296, 88, 56, 56
321, 1, 40, 160, 56, 56
321, 1, 136, 112, 56, 56
321, 1, 88, 200, 56, 56
321, 1, 216, 104, 56, 56
321, 1, 224, 176, 56, 56
321, 1, 72, 96, 56, 56
321, 1, 128, 48, 56, 56
321, 1, 296, 88, 56, 56
322, 1, 40, 160, 56, 56
322, 1, 136, 112, 56, 56
322, 1, 296, 88, 56, 56
322, 1, 72, 96, 56, 56
322, 1, 88, 208, 56, 56
322, 1, 216, 104, 56, 56
322, 1, 224, 176, 56, 56
322, 1, 128, 48, 56, 56
323, 1, 40, 160, 56, 56
323, 1, 224, 176, 56, 56
323, 1, 88, 208, 56, 56
323, 1, 240, 104, 56, 56
323, 1, 136, 104, 56, 56
323, 1, 72, 96, 56, 56
323, 1, 296, 88, 56, 56
324, 1, 40, 152, 56, 56
324, 1, 136, 104, 56, 56
324, 1, 224, 176, 56, 56
324, 1, 208, 104, 56, 56
324, 1, 72, 96, 56, 56
324, 1, 296, 88, 56, 56
324, 1, 88, 200, 56, 56
324, 1, 128, 48, 56, 56
325, 1, 40, 152, 56, 56
325, 1, 224, 176, 56, 56
325, 1, 72, 96, 56, 56
325, 1, 136, 104, 56, 56
325, 1, 208, 104, 56, 56
325, 1, 296, 88, 56, 56
325, 1, 88, 208, 56, 56
326, 1, 40, 152, 56, 56
326, 1, 136, 104, 56, 56
326, 1, 72, 96, 56, 56
326, 1, 208, 104, 56, 56
326, 1, 88, 200, 56, 56
326, 1, 224, 176, 56, 56
326, 1, 248, 72, 56, 56
327, 1, 40, 152, 56, 56
327, 1, 208, 104, 56, 56
327, 1, 120, 64, 56, 56
327, 1, 72, 96, 56, 56
327, 1, 224, 176, 56, 56
327, 1, 296, 88, 56, 56
327, 1, 120, 224, 56, 56
328, 1, 208, 104, 56, 56
328, 1, 40, 152, 56, 56
328, 1, 136, 104, 56, 56
328, 1, 72, 96, 56, 56
328, 1, 296, 88, 56, 56
328, 1, 88, 200, 56, 56
328, 1, 184, 192, 56, 56
329, 1, 40, 152, 56, 56
329, 1, 208, 104, 56, 56
329, 1, 136, 104, 56, 56
329, 1, 72, 96, 56, 56
329, 1, 224, 176, 56, 56
329, 1, 88, 200, 56, 56
330, 1, 40, 152, 56, 56
330, 1, 208, 104, 56, 56
330, 1, 136, 104, 56, 56
330, 1, 72, 96, 56, 56
330, 1, 88, 200, 56, 56
330, 1, 224, 176, 56, 56
330, 1, 296, 88, 56, 56
331, 1, 208, 104, 56, 56
331, 1, 40, 152, 56, 56
331, 1, 136, 104, 56, 56
331, 1, 72, 96, 56, 56
331, 1, 120, 224, 56, 56
331, 1, 168, 152, 56, 56
332, 1, 40, 152, 56, 56
332, 1, 208, 104, 56, 56
332, 1, 136, 104, 56, 56
332, 1, 72, 96, 56, 56
332, 1, 88, 200, 56, 56
332, 1, 184, 192, 56, 56
333, 1, 40, 152, 56, 56
333, 1, 208, 104, 56, 56
333, 1, 136, 104, 56, 56
333, 1, 88, 200, 56, 56
333, 1, 72, 96, 56, 56
334, 1, 40, 152, 56, 56
334, 1, 208, 104, 56, 56
334, 1, 88, 200, 56, 56
334, 1, 136, 104, 56, 56
334, 1, 176, 192, 56, 56
334, 1, 72, 96, 56, 56
335, 1, 40, 152, 56, 56
335, 1, 208, 104, 56, 56
335, 1, 136, 104, 56, 56
335, 1, 88, 200, 56, 56
335, 1, 72, 96, 56, 56
336, 1, 40, 152, 56, 56
336, 1, 208, 104, 56, 56
336, 1, 88, 200, 56, 56
336, 1, 136, 104, 56, 56
336, 1, 72, 96, 56, 56
336, 1, 176, 192, 56, 56
337, 1, 40, 152, 56, 56
337, 1, 208, 96, 56, 56
337, 1, 88, 200, 56, 56
337, 1, 136, 104, 56, 56
337, 1, 176, 192, 56, 56
337, 1, 232, 200, 56, 56
337, 1, 72, 96, 56, 56
338, 1, 40, 152, 56, 56
338, 1, 208, 96, 56, 56
338, 1, 88, 200, 56, 56
338, 1, 136, 104, 56, 56
338, 1, 72, 96, 56, 56
338, 1, 176, 192, 56, 56
339, 1, 208, 96, 56, 56
339, 1, 40, 152, 56, 56
339, 1, 136, 104, 56, 56
339, 1, 88, 200, 56, 56
339, 1, 176, 192, 56, 56
339, 1, 72, 96, 56, 56
339, 1, 248, 144, 56, 56
340, 1, 40, 152, 56, 56
340, 1, 208, 96, 56, 56
340, 1, 88, 200, 56, 56
340, 1, 136, 96, 56, 56
340, 1, 176, 192, 56, 56
340, 1, 248, 144, 56, 56
340, 1, 128, 48, 56, 56
340, 1, 72, 96, 56, 56
341, 1, 40, 152, 56, 56
341, 1, 208, 96, 56, 56
341, 1, 136, 96, 56, 56
341, 1, 88, 200, 56, 56
341, 1, 176, 192, 56, 56
341, 1, 248, 144, 56, 56
342, 1, 136, 96, 56, 56
342, 1, 40, 152, 56, 56
342, 1, 88, 200, 56, 56
342, 1, 208, 96, 56, 56
342, 1, 176, 192, 56, 56
342, 1, 224, 160, 56, 56
343, 1, 136, 96, 56, 56
343, 1, 40, 152, 56, 56
343, 1, 88, 200, 56, 56
343, 1, 208, 88, 56, 56
343, 1, 176, 192, 56, 56
343, 1, 224, 160, 56, 56
344, 1, 136, 96, 56, 56
344, 1, 40, 152, 56, 56
344, 1, 88, 200, 56, 56
344, 1, 208, 88, 56, 56
344, 1, 224, 160, 56, 56
344, 1, 176, 192, 56, 56
344, 1, 272, 112, 56, 56
345, 1, 136, 96, 56, 56
345, 1, 40, 152, 56, 56
345, 1, 208, 88, 56, 56
345, 1, 88, 200, 56, 56
345, 1, 224, 160, 56, 56
345, 1, 176, 192, 56, 56
345, 1, 224, 208, 56, 56
346, 1, 40, 152, 56, 56
346, 1, 88, 200, 56, 56
