head20, 431, 107, 141
head20, 432, 108, 140
head20, 433, 103, 144
head20, 434, 104, 143
head20, 435, 104, 142
head20, 436, 105, 141
head20, 437, 105, 140
head20, 438, 105, 138
head20, 439, 106, 137
head20, 440, 106, 136
head20, 441, 107, 134
head20, 442, 107, 133
head20, 443, 108, 131
head20, 444, 108, 130
head20, 445, 109, 129
head20, 446, 110, 128
head20, 447, 111, 127
head20, 448, 111, 127
head20, 449, 112, 126
head20, 450, 113, 125
head20, 451, 114, 125
head20, 452, 116, 124
head20, 453, 117, 123
head20, 454, 119, 122
head20, 455, 125, 117
head20, 456, 122, 120
head20, 457, 123, 119
head20, 458, 125, 119
head20, 459, 131, 139
head20, 460, 141, 163
head20, 461, 139, 167
head20, 462, 141, 159
head20, 463, 139, 163
head20, 464, 141, 155
head20, 465, 147, 159
head20, 466, 149, 159
head20, 467, 147, 155
head20, 468, 149, 155
head20, 469, 147, 151
head20, 470, 149, 151
head20, 471, 147, 155
head20, 472, 149, 147
head20, 473, 147, 151
head20, 474, 131, 114
head20, 478, 135, 73
head20, 482, 143, 68
head20, 483, 147, 75
head20, 484, 147, 78
head20, 485, 151, 101
head20, 486, 143, 144
head20, 487, 155, 207
head20, 489, 155, 250
head20, 492, 131, 102
head20, 494, 131, 101
head20, 495, 131, 100
head20, 496, 131, 100
head20, 497, 131, 99
head20, 498, 131, 99
head20, 499, 131, 98
head20, 500, 143, 85
head20, 501, 143, 84
head20, 502, 147, 87
head20, 503, 147, 86
head20, 504, 151, 89
head20, 505, 151, 88
head20, 506, 147, 83
head20, 507, 147, 90
head20, 508, 151, 85
head20, 509, 151, 84
head20, 510, 147, 87
head20, 511, 155, 86
head20, 512, 151, 81
head20, 513, 151, 80
head20, 514, 155, 83
head20, 515, 155, 74
head20, 516, 151, 77
head20, 517, 151, 76
head20, 518, 147, 71
head20, 519, 147, 70
head20, 520, 151, 65
head20, 521, 151, 64
head20, 522, 147, 67
head20, 523, 147, 66
head20, 524, 151, 85
head20, 525, 159, 116
head20, 526, 187, 151
head20, 527, 211, 166
head20, 528, 215, 169
head20, 529, 215, 168
head20, 530, 227, 147
head20, 531, 227, 146
head20, 532, 231, 149
head20, 533, 231, 148
head20, 534, 251, 143
head20, 535, 251, 142
head20, 536, 231, 145
head20, 537, 231, 144
head20, 538, 251, 163
head20, 539, 251, 162
head20, 540, 247, 165
head20, 541, 247, 164
head20, 542, 243, 167
head20, 543, 219, 158
head20, 544, 199, 145
head20, 545, 199, 144
head20, 546, 195, 147
head20, 547, 195, 146
head20, 548, 199, 141
head20, 549, 191, 148
head20, 550, 195, 143
head20, 551, 211, 142
head20, 552, 239, 137
head20, 553, 247, 144
head20, 554, 235, 163
head20, 555, 235, 162
head20, 556, 239, 141
head20, 557, 231, 132
head20, 558, 235, 135
head20, 559, 235, 134
head20, 560, 231, 137
head20, 561, 231, 136
head20, 562, 227, 131
head20, 563, 203, 138
head20, 564, 167, 125
head20, 565, 143, 108
head20, 567, 139, 95
head20, 568, 147, 102
head20, 569, 167, 121
head20, 570, 191, 160
head20, 571, 211, 203
head20, 572, 235, 234
head20, 573, 287, 253
head21, 352, 36, 236
head21, 353, 36, 236
head21, 354, 36, 236
head21, 355, 36, 236
head21, 356, 36, 236
head21, 357, 36, 236
head21, 358, 36, 236
head21, 359, 36, 236
head21, 360, 36, 236
head21, 361, 36, 236
head21, 362, 36, 237
head21, 363, 36, 237
head21, 364, 36, 237
head21, 365, 36, 237
head21, 366, 36, 237
head21, 367, 36, 238
head21, 368, 36, 238
head21, 369, 36, 238
head21, 370, 36, 238
head21, 371, 36, 238
head21, 372, 36, 238
head21, 373, 36, 238
head21, 374, 36, 238
head21, 375, 36, 239
head21, 376, 36, 239
head21, 377, 36, 239
head21, 378, 36, 239
head21, 379, 36, 239
head21, 380, 36, 239
head21, 381, 36, 239
head21, 382, 36, 240
head21, 383, 36, 240
head21, 384, 36, 240
head21, 385, 36, 240
head21, 386, 36, 240
head21, 387, 36, 240
head21, 388, 36, 240
head21, 389, 37, 240
head21, 390, 37, 240
head21, 391, 37, 241
head21, 392, 37, 241
head21, 393, 37, 241
head21, 394, 37, 241
head21, 395, 37, 241
head21, 396, 37, 241
head21, 397, 37, 241
head21, 398, 37, 241
head21, 399, 37, 241
head21, 400, 68, 253
head21, 401, 111, 245
head21, 402, 150, 241
head21, 403, 209, 217
head21, 404, 280, 197
head21, 409, 37, 241
head21, 410, 37, 240
head21, 411, 37, 240
head21, 412, 37, 240
head21, 413, 37, 240
head21, 414, 37, 239
head21, 415, 37, 239
head21, 416, 37, 239
head21, 417, 37, 238
head21, 418, 37, 238
head21, 419, 37, 237
head21, 420, 37, 237
head21, 421, 37, 236
head21, 422, 36, 235
head21, 423, 36, 235
head21, 424, 36, 234
head21, 425, 36, 233
head21, 426, 36, 232
head21, 427, 35, 231
head21, 428, 35, 230
head21, 429, 35, 229
head21, 430, 35, 229
head21, 431, 34, 228
head21, 432, 34, 227
head21, 433, 34, 226
head21, 434, 33, 226
head21, 435, 33, 225
head21, 436, 33, 225
head21, 437, 33, 224
head21, 438, 33, 224
head21, 439, 33, 224
head21, 440, 33, 223
head21, 441, 33, 223
head21, 442, 33, 223
head21, 443, 34, 223
head21, 444, 34, 223
head21, 445, 35, 223
head21, 446, 35, 223
head21, 447, 36, 223
head21, 448, 36, 224
head21, 449, 37, 224
head21, 450, 38, 225
head21, 451, 36, 222
head21, 452, 40, 226
head21, 453, 42, 226
head21, 454, 43, 227
head21, 455, 44, 227
head21, 456, 46, 227
head21, 457, 47, 227
head21, 458, 49, 228
head21, 459, 50, 228
head21, 460, 51, 229
head21, 461, 53, 229
head21, 462, 54, 229
head21, 463, 55, 229
head21, 464, 57, 230
head21, 465, 58, 230
head21, 466, 59, 231
head21, 467, 60, 231
head21, 468, 61, 231
head21, 469, 62, 231
head21, 470, 62, 231
head21, 471, 63, 231
head21, 472, 68, 227
head21, 473, 69, 227
head21, 474, 74, 223
head21, 475, 75, 223
head21, 476, 72, 219
head21, 477, 73, 219
head21, 478, 63, 227
head21, 479, 63, 226
head21, 480, 63, 225
head21, 481, 63, 224
head21, 482, 62, 223
head21, 483, 62, 221
head21, 484, 61, 219
head21, 485, 60, 218
head21, 486, 60, 216
head21, 487, 59, 214
head21, 488, 58, 213
head21, 489, 61, 208
head21, 490, 60, 207
head21, 491, 56, 208
head21, 492, 55, 207
head21, 493, 54, 205
head21, 494, 54, 204
head21, 495, 53, 203
head21, 496, 53, 202
head21, 497, 53, 201
head21, 498, 53, 200
head21, 499, 52, 200
head21, 500, 52, 200
head21, 501, 52, 199
head21, 502, 52, 199
head21, 503, 53, 199
head21, 504, 53, 199
head21, 505, 53, 199
head21, 506, 54, 199
head21, 507, 55, 199
head21, 508, 55, 200
head21, 509, 56, 200
head21, 510, 57, 201
head21, 511, 58, 202
head21, 512, 59, 202
head21, 513, 60, 203
head21, 514, 61, 204
head21, 515, 62, 205
head21, 516, 63, 206
head21, 517, 64, 207
head21, 518, 65, 208
head21, 519, 66, 209
head21, 520, 67, 210
head21, 521, 68, 211
head21, 522, 69, 212
head21, 523, 70, 213
head21, 524, 71, 214
head21, 525, 72, 215
head21, 526, 72, 216
head21, 527, 73, 216
head21, 528, 70, 212
head21, 529, 79, 220
head21, 530, 76, 216
head21, 531, 76, 219
head21, 532, 76, 220
head21, 533, 77, 220
head21, 534, 77, 221
head21, 535, 78, 221
head21, 536, 78, 222
head21, 537, 79, 222
head21, 538, 79, 223
head21, 539, 80, 223
head21, 540, 80, 224
head21, 541, 80, 224
head21, 542, 81, 224
head21, 543, 81, 224
head21, 544, 81, 224
head21, 545, 81, 224
head21, 546, 81, 224
head21, 547, 81, 224
head21, 548, 81, 224
head21, 549, 81, 224
head21, 550, 81, 224
head21, 551, 81, 224
head21, 552, 81, 224
head21, 553, 81, 223
head21, 554, 81, 223
head21, 555, 81, 222
head21, 556, 80, 222
head21, 557, 80, 221
head21, 558, 80, 220
head21, 559, 79, 220
head21, 560, 79, 219
head21, 561, 78, 218
head21, 562, 78, 217
head21, 563, 77, 216
head21, 564, 77, 216
head21, 565, 77, 215
head21, 566, 76, 214
head21, 567, 76, 213
head21, 568, 76, 212
head21, 569, 76, 212
head21, 570, 75, 211
head21, 571, 75, 210
head21, 572, 75, 209
head21, 573, 79, 196
head21, 574, 74, 207
head21, 575, 74, 206
head21, 576, 74, 205
head21, 577, 74, 204
head21, 578, 74, 204
head21, 579, 78, 192
head21, 580, 78, 192
head21, 581, 82, 188
head21, 582, 82, 188
head21, 583, 78, 192
head21, 584, 86, 184
head21, 585, 82, 188
head21, 586, 82, 188
head21, 587, 77, 200
head21, 588, 77, 200
head21, 589, 78, 200
head21, 590, 91, 188
head21, 591, 92, 188
head21, 592, 89, 184
head21, 593, 90, 184
head21, 594, 85, 201
head21, 595, 60, 230
head21, 596, 68, 255
head22, 438, 116, 252
head22, 439, 116, 252
head22, 440, 116, 252
head22, 441, 117, 251
head22, 442, 118, 251
head22, 443, 119, 250
head22, 444, 120, 249
head22, 445, 120, 249
head22, 446, 121, 248
head22, 447, 122, 248
head22, 448, 123, 247
head22, 449, 124, 246
head22, 450, 124, 246
head22, 451, 125, 245
head22, 452, 126, 245
head22, 453, 126, 244
head22, 454, 127, 244
head22, 455, 127, 244
head22, 456, 128, 243
head22, 457, 128, 243
head22, 458, 129, 243
head22, 459, 129, 243
head22, 460, 130, 242
head22, 461, 130, 242
head22, 462, 131, 241
head22, 463, 131, 241
head22, 464, 132, 241
head22, 465, 132, 241
head22, 466, 136, 237
head22, 467, 152, 213
head22, 468, 156, 209
head22, 469, 133, 239
head22, 470, 133, 239
head22, 471, 133, 238
head22, 472, 133, 238
head22, 473, 133, 237
head22, 474, 134, 237
head22, 475, 134, 236
head22, 476, 134, 236
head22, 477, 138, 232
head22, 478, 138, 232
head22, 479, 134, 234
head22, 480, 134, 232
head22, 481, 154, 210
head22, 482, 134, 231
head22, 483, 134, 230
head22, 484, 134, 229
head22, 485, 134, 228
head22, 486, 134, 227
head22, 487, 134, 226
head22, 488, 133, 225
head22, 489, 133, 224
head22, 490, 133, 223
head22, 491, 133, 221
head22, 492, 132, 220
head22, 493, 132, 219
head22, 494, 132, 217
head22, 495, 131, 216
head22, 496, 131, 215
head22, 497, 131, 214
head22, 498, 131, 213
head22, 499, 130, 212
head22, 500, 125, 215
head22, 501, 132, 214
head22, 502, 129, 208
head22, 503, 128, 207
head22, 504, 128, 206
head22, 505, 128, 205
head22, 506, 128, 205
head22, 507, 128, 204
head22, 508, 128, 204
head22, 509, 128, 203
head22, 510, 128, 203
head22, 511, 129, 203
head22, 512, 129, 203
head22, 513, 129, 203
head22, 514, 130, 203
head22, 515, 130, 203
head22, 516, 130, 203
head22, 517, 130, 203
head22, 518, 131, 203
head22, 519, 131, 203
head22, 520, 131, 203
head22, 521, 131, 203
head22, 522, 132, 203
head22, 523, 132, 203
head22, 524, 132, 203
head22, 525, 132, 202
head22, 526, 132, 202
head22, 527, 132, 202
head22, 528, 132, 202
head22, 529, 132, 202
head22, 530, 132, 201
head22, 531, 132, 201
head22, 532, 132, 200
head22, 533, 132, 200
head22, 534, 132, 200
head22, 535, 132, 199
head22, 536, 132, 199
head22, 537, 133, 199
head22, 538, 133, 198
head22, 539, 134, 198
head22, 540, 134, 198
head22, 541, 135, 197
head22, 542, 136, 197
head22, 543, 137, 197
head22, 544, 138, 196
head22, 545, 139, 196
head22, 546, 140, 196
head22, 547, 141, 195
head22, 548, 142, 195
head22, 549, 143, 194
head22, 550, 144, 194
head22, 551, 145, 194
head22, 552, 146, 193
head22, 553, 147, 193
head22, 554, 148, 193
head22, 555, 149, 192
head22, 556, 149, 192
head22, 557, 150, 192
head22, 558, 147, 188
head22, 559, 148, 188
head22, 560, 153, 192
head22, 561, 154, 192
head22, 562, 151, 196
head22, 563, 152, 188
head22, 564, 152, 187
head22, 565, 152, 186
head22, 566, 156, 197
head22, 567, 148, 188
head22, 568, 152, 191
head22, 569, 152, 182
head22, 570, 148, 185
head22, 571, 148, 184
head22, 572, 152, 180
head22, 573, 152, 179
head22, 574, 148, 182
head22, 575, 151, 177
head22, 576, 151, 176
head22, 577, 147, 179
head22, 578, 150, 174
head22, 579, 149, 173
head22, 580, 150, 172
head22, 581, 150, 171
head22, 582, 150, 170
head22, 583, 150, 169
head22, 584, 150, 168
head22, 585, 150, 167
head22, 586, 146, 162
head22, 587, 154, 169
head22, 588, 150, 164
head22, 589, 153, 163
head22, 590, 152, 174
head22, 591, 156, 161
head22, 592, 156, 168
head22, 593, 160, 171
head22, 594, 160, 162
head22, 595, 164, 165
head22, 596, 180, 180
head22, 597, 184, 215
head22, 598, 216, 230
head22, 599, 165, 152
head22, 600, 166, 151
head22, 601, 171, 146
head22, 602, 172, 145
head22, 603, 169, 149
head22, 604, 170, 141
head22, 605, 151, 113
head22, 606, 144, 81
head22, 607, 141, 69
head22, 608, 142, 77
head22, 609, 139, 81
head22, 610, 140, 81
head22, 611, 161, 101
head22, 612, 202, 133
head22, 614, 173, 146
head22, 615, 132, 179
head22, 617, 103, 200
head22, 618, 173, 144
head22, 619, 173, 144
head22, 620, 177, 140
head22, 621, 177, 140
head22, 622, 173, 136
head22, 623, 173, 136
head22, 624, 193, 140
head22, 625, 225, 132
head22, 626, 237, 136
head22, 627, 269, 120
head22, 628, 297, 124
head23, 602, 108, 188
head23, 603, 108, 188
head23, 604, 109, 188
head23, 605, 110, 188
head23, 606, 111, 188
head23, 607, 112, 188
head23, 608, 113, 188
head23, 609, 114, 188
head23, 610, 115, 188
head23, 611, 116, 188
head23, 612, 129, 184
head23, 613, 130, 184
head23, 614, 127, 180
head23, 615, 128, 180
head23, 616, 149, 184
head23, 617, 150, 176
head23, 618, 147, 180
head23, 619, 148, 180
head23, 620, 129, 176
head23, 621, 130, 176
head23, 622, 127, 172
head23, 623, 119, 185
head23, 624, 118, 184
head23, 625, 118, 184
head23, 626, 117, 183
head23, 627, 120, 170
head23, 628, 119, 169
head23, 629, 115, 181
head23, 630, 99, 189
head23, 633, 95, 185
head23, 634, 111, 169
head23, 636, 107, 165
head23, 637, 107, 165
head23, 638, 95, 185
head23, 639, 71, 209
head23, 640, 68, 245
head24, 589, 148, 116
head24, 590, 148, 116
head24, 591, 148, 115
head24, 592, 152, 118
head24, 593, 152, 117
head24, 594, 148, 104
head24, 595, 148, 111
head24, 596, 144, 106
head24, 597, 144, 105
head24, 598, 148, 108
head24, 599, 156, 123
head24, 600, 168, 150
head24, 601, 148, 114
head24, 602, 140, 66
head24, 603, 136, 60
head24, 604, 136, 66
head24, 605, 140, 84
head24, 606, 149, 112
head24, 607, 154, 120
head24, 608, 155, 116
head24, 609, 149, 110
head24, 610, 155, 108
head24, 611, 157, 110
head24, 612, 163, 100
head24, 613, 157, 110
head24, 614, 163, 100
head24, 615, 157, 110
head24, 616, 155, 124
head24, 617, 173, 142
head24, 618, 179, 140
head24, 619, 173, 142
head24, 620, 179, 140
head24, 621, 197, 118
head24, 622, 195, 116
head24, 623, 173, 134
head24, 624, 147, 172
head24, 627, 101, 190
head24, 628, 51, 188
head24, 629, 52, 182
head24, 630, 49, 180
head24, 631, 52, 182
head24, 632, 43, 164
head24, 633, 44, 158
head24, 634, 44, 164
head24, 635, 52, 174
head24, 636, 56, 180
head24, 637, 56, 174
head24, 638, 52, 172
head24, 639, 60, 174
head24, 640, 56, 172
head24, 641, 56, 174
head24, 642, 60, 172
head24, 643, 60, 174
head24, 644, 56, 172
head24, 645, 48, 158
head24, 646, 52, 148
head24, 647, 52, 150
head24, 648, 64, 172
head24, 649, 72, 206
head24, 650, 60, 236
head25, 464, 76, 148
head25, 465, 76, 148
head25, 466, 76, 148
head25, 467, 77, 148
head25, 468, 77, 148
head25, 469, 78, 148
head25, 470, 78, 148
head25, 471, 74, 144
head25, 472, 74, 136
head25, 473, 80, 147
head25, 474, 81, 147
head25, 475, 78, 135
head25, 476, 71, 135
head25, 477, 76, 131
head25, 478, 77, 131
head25, 479, 74, 135
head25, 480, 75, 135
head25, 481, 72, 131
head25, 482, 73, 131
head25, 483, 78, 135
head25, 484, 79, 135
head25, 485, 84, 139
head25, 486, 85, 146
head25, 487, 85, 146
head25, 488, 85, 146
head25, 489, 81, 142
head25, 490, 81, 142
head25, 491, 86, 146
head25, 492, 87, 146
head25, 493, 87, 147
head25, 494, 67, 128
head25, 495, 60, 113
head25, 496, 65, 118
head25, 497, 66, 127
head25, 498, 63, 116
head25, 499, 64, 117
head25, 500, 45, 138
head25, 501, 44, 139
head25, 502, 44, 144
head25, 503, 44, 145
head25, 504, 44, 142
head25, 505, 44, 143
head25, 506, 44, 140
head25, 507, 44, 141
head25, 508, 44, 146
head25, 509, 44, 139
head25, 510, 44, 144
head25, 511, 44, 137
head25, 512, 44, 142
head25, 513, 94, 148
head25, 514, 95, 147
head25, 515, 95, 146
head25, 516, 75, 125
head25, 517, 75, 124
head25, 518, 79, 127
head25, 519, 79, 126
head25, 520, 75, 121
head25, 521, 51, 128
head25, 522, 52, 131
head25, 523, 57, 130
head25, 524, 50, 125
head25, 525, 52, 124
head25, 526, 50, 127
head25, 527, 52, 126
head25, 528, 58, 129
head25, 529, 52, 128
head25, 530, 52, 123
head25, 531, 56, 122
head25, 532, 56, 125
head25, 533, 52, 124
head25, 534, 52, 127
head25, 535, 56, 126
head25, 536, 56, 121
head25, 537, 60, 128
head25, 538, 60, 123
head25, 539, 56, 130
head25, 540, 56, 125
head25, 541, 60, 124
head25, 542, 60, 127
head25, 543, 64, 126
head25, 544, 64, 129
head25, 545, 60, 128
head25, 546, 60, 131
head25, 547, 64, 130
head25, 548, 64, 133
head25, 549, 68, 132
head25, 550, 68, 135
head25, 551, 64, 134
head25, 552, 64, 137
head25, 553, 68, 136
head25, 554, 68, 139
head25, 555, 72, 138
head25, 556, 72, 141
head25, 557, 68, 140
head25, 558, 68, 143
head25, 559, 72, 142
head25, 560, 72, 137
head25, 561, 76, 136
head25, 562, 76, 139
head25, 563, 72, 138
head25, 564, 80, 141
head25, 565, 84, 140
head25, 566, 76, 135
head25, 567, 80, 134
head25, 568, 80, 129
head25, 569, 84, 128
head25, 570, 84, 131
head25, 571, 88, 130
head25, 572, 88, 125
head25, 573, 84, 124
head25, 574, 84, 127
head25, 575, 88, 126
head25, 576, 88, 121
head25, 577, 84, 128
head25, 578, 84, 123
head25, 579, 88, 122
head25, 580, 88, 125
head25, 581, 92, 124
head25, 582, 92, 127
head25, 583, 88, 126
head25, 584, 88, 129
head25, 585, 92, 128
head25, 586, 92, 131
head25, 587, 96, 130
head25, 588, 88, 133
head25, 589, 92, 132
head25, 590, 92, 135
head25, 591, 96, 134
head25, 592, 96, 137
head25, 593, 92, 136
head25, 594, 100, 139
head25, 595, 96, 138
head25, 596, 96, 141
head25, 597, 100, 140
head25, 598, 100, 143
head25, 599, 104, 142
head25, 600, 104, 137
head25, 601, 100, 144
head25, 603, 100, 139
head25, 604, 104, 138
head25, 605, 104, 141
head25, 606, 108, 140
head25, 607, 108, 135
head25, 609, 104, 134
head25, 610, 104, 137
head25, 611, 108, 136
head25, 612, 108, 131
head25, 613, 104, 130
head25, 614, 104, 133
head25, 615, 108, 132
head25, 616, 108, 127
head25, 617, 104, 126
head25, 618, 104, 129
head25, 619, 108, 128
head25, 620, 108, 123
head25, 621, 112, 122
head25, 622, 112, 125
head25, 623, 108, 124
head25, 624, 108, 127
head25, 625, 112, 126
head25, 626, 112, 121
head25, 627, 116, 120
head25, 628, 116, 123
head25, 629, 112, 122
head25, 630, 120, 125
head25, 631, 116, 124
head25, 632, 116, 127
head25, 633, 120, 126
head25, 634, 120, 129
head25, 635, 124, 128
head25, 636, 124, 131
head25, 637, 120, 130
head25, 638, 120, 125
head25, 639, 124, 132
head25, 640, 124, 127
head25, 641, 128, 126
head25, 642, 128, 129
head25, 643, 124, 128
head25, 644, 132, 131
head25, 645, 128, 130
head25, 646, 128, 125
head25, 647, 124, 124
head25, 648, 132, 127
head25, 649, 128, 126
head25, 650, 128, 121
head25, 651, 124, 120
head25, 652, 132, 123
head25, 653, 128, 122
head25, 654, 128, 117
head25, 655, 148, 92
head25, 656, 148, 63
head25, 657, 144, 68
head25, 658, 152, 93
head25, 659, 180, 138
head25, 660, 188, 187
head25, 661, 184, 216
head26, 712, 148, 92
head26, 713, 148, 92
head26, 714, 152, 88
head26, 715, 152, 88
head26, 716, 156, 84
head26, 717, 156, 84
head26, 718, 176, 88
head26, 719, 184, 112
head26, 720, 188, 156
head26, 721, 196, 188
head26, 722, 161, 78
head26, 724, 162, 77
head26, 725, 167, 72
head26, 726, 168, 71
head26, 727, 165, 74
head26, 728, 166, 73
head26, 729, 171, 68
head26, 730, 164, 67
head26, 731, 161, 71
head26, 732, 161, 70
head26, 733, 160, 69
head26, 734, 163, 64
head26, 735, 162, 63
head26, 736, 157, 66
head26, 737, 156, 65
head26, 738, 167, 84
head26, 739, 166, 83
head26, 740, 185, 94
head26, 741, 184, 93
head26, 742, 187, 88
head26, 743, 186, 87
head26, 744, 189, 82
head26, 745, 188, 81
head26, 746, 191, 84
head26, 747, 190, 83
head26, 748, 193, 78
head26, 749, 192, 77
head26, 750, 195, 72
head26, 751, 147, 61
head26, 752, 148, 61
head26, 753, 149, 61
head26, 754, 151, 60
head26, 755, 153, 60
head26, 756, 155, 60
head26, 757, 169, 72
head26, 758, 187, 104
head26, 759, 193, 116
head26, 760, 195, 116
head26, 761, 185, 104
head26, 762, 187, 104
head26, 763, 185, 100
head26, 764, 187, 100
head26, 765, 185, 104
head26, 766, 179, 96
head26, 767, 177, 92
head26, 768, 179, 92
head26, 769, 177, 88
head26, 770, 155, 104
head26, 771, 153, 108
head26, 772, 155, 108
head26, 773, 153, 104
head26, 774, 155, 104
head26, 775, 161, 108
head26, 776, 163, 108
head26, 777, 161, 104
head26, 778, 163, 104
head26, 779, 161, 108
head26, 780, 163, 108
head26, 781, 145, 128
head26, 782, 147, 128
head26, 783, 145, 124
head26, 784, 163, 100
head26, 785, 161, 96
head26, 786, 163, 104
head26, 787, 145, 124
head26, 788, 107, 148
head27, 532, 196, 260
head27, 533, 196, 260
head27, 534, 197, 259
head27, 535, 198, 259
head27, 536, 200, 258
head27, 537, 201, 257
head27, 538, 202, 256
head27, 539, 203, 254
head27, 540, 205, 252
head27, 541, 206, 251
head27, 542, 208, 249
head27, 543, 209, 248
head27, 544, 210, 247
head27, 545, 212, 246
head27, 546, 213, 245
head27, 547, 214, 244
head27, 548, 216, 243
head27, 549, 217, 243
head27, 550, 218, 242
head27, 551, 219, 241
head27, 552, 220, 241
head27, 553, 221, 240
head27, 554, 222, 240
head27, 555, 223, 240
head27, 556, 224, 239
head27, 557, 225, 239
head27, 558, 225, 239
head27, 559, 226, 239
head27, 560, 226, 239
head27, 561, 230, 235
head27, 562, 230, 235
head27, 563, 227, 239
head27, 564, 236, 231
head27, 565, 233, 235
head27, 566, 234, 235
head27, 567, 227, 239
head27, 568, 240, 231
head27, 569, 226, 239
head27, 570, 225, 239
head27, 571, 228, 235
head27, 572, 223, 238
head27, 573, 230, 229
head27, 574, 225, 232
head27, 575, 220, 237
head27, 576, 219, 237
head27, 577, 217, 237
head27, 578, 215, 236
head27, 579, 214, 235
head27, 580, 212, 235
head27, 581, 210, 234
head27, 582, 209, 233
head27, 583, 207, 233
head27, 584, 206, 232
head27, 585, 204, 231
head27, 586, 203, 231
head27, 587, 201, 230
head27, 588, 203, 225
head27, 589, 198, 229
head27, 590, 196, 228
head27, 591, 195, 227
head27, 592, 194, 227
head27, 593, 192, 226
head27, 594, 191, 225
head27, 595, 190, 224
head27, 596, 189, 224
head27, 597, 188, 223
head27, 598, 187, 222
head27, 599, 187, 221
head27, 600, 186, 220
head27, 601, 186, 218
head27, 602, 182, 212
head27, 603, 182, 210
head27, 604, 186, 214
head27, 605, 186, 213
head27, 606, 187, 211
head27, 607, 187, 210
head27, 608, 188, 208
head27, 609, 189, 207
head27, 610, 190, 205
head27, 611, 211, 215
head27, 612, 244, 221
head27, 613, 194, 199
head27, 614, 195, 197
head27, 615, 196, 195
head27, 616, 197, 193
head27, 617, 198, 192
head27, 618, 199, 190
head27, 619, 196, 176
head27, 620, 201, 187
head27, 621, 202, 185
head27, 622, 203, 184
head27, 623, 204, 182
head27, 624, 205, 181
head27, 625, 205, 180
head27, 626, 206, 179
head27, 627, 206, 178
head27, 628, 207, 177
head27, 629, 207, 176
head27, 630, 207, 175
head27, 631, 207, 174
head27, 632, 211, 161
head27, 633, 211, 160
head27, 634, 207, 163
head27, 635, 206, 170
head27, 636, 206, 169
head27, 637, 205, 168
head27, 638, 205, 167
head27, 639, 204, 166
head27, 640, 204, 166
head27, 641, 203, 165
head27, 642, 198, 152
head27, 643, 201, 165
head27, 644, 192, 174
head27, 645, 199, 164
head27, 646, 194, 150
head27, 647, 193, 148
head27, 648, 188, 150
head27, 649, 192, 162
head27, 650, 191, 162
head27, 651, 189, 161
head27, 652, 188, 161
head27, 653, 183, 149
head27, 654, 182, 149
head27, 655, 185, 158
head27, 656, 185, 158
head27, 657, 181, 146
head27, 658, 173, 114
head27, 659, 184, 155
head27, 660, 184, 154
head27, 661, 184, 153
head27, 662, 184, 152
head27, 663, 185, 151
head27, 664, 185, 150
head27, 665, 181, 137
head27, 666, 187, 148
head27, 667, 188, 147
head27, 668, 190, 145
head27, 669, 192, 143
head27, 670, 193, 141
head27, 671, 190, 127
head27, 672, 196, 137
head27, 673, 197, 135
head27, 674, 199, 133
head27, 675, 197, 119
head27, 676, 199, 117
head27, 677, 205, 119
head27, 678, 199, 117
head27, 679, 205, 111
head27, 680, 205, 124
head27, 681, 205, 123
head27, 682, 206, 122
head27, 683, 207, 121
head27, 684, 207, 120
head27, 685, 207, 120
head27, 686, 208, 120
head27, 687, 208, 119
head27, 688, 208, 119
head27, 689, 209, 119
head27, 690, 209, 119
head27, 691, 209, 119
head27, 692, 209, 119
head27, 693, 205, 107
head27, 694, 205, 107
head27, 695, 209, 111
head27, 696, 233, 135
head27, 697, 237, 139
head27, 698, 207, 118
head27, 699, 207, 118
head27, 700, 206, 118
head27, 701, 206, 118
head27, 702, 205, 118
head27, 703, 204, 118
head27, 704, 202, 119
head27, 705, 201, 119
head27, 706, 200, 120
head27, 707, 199, 120
head27, 708, 198, 121
head27, 709, 198, 121
head27, 710, 197, 121
head27, 711, 196, 121
head27, 712, 191, 109
head27, 713, 190, 109
head27, 714, 193, 122
head27, 715, 192, 122
head27, 716, 191, 122
head27, 717, 190, 121
head27, 718, 189, 121
head27, 719, 184, 109
head27, 720, 183, 109
head27, 721, 186, 129
head27, 722, 185, 153
head27, 723, 188, 157
head27, 724, 187, 157
head27, 725, 190, 153
head27, 726, 189, 153
head27, 727, 184, 149
head27, 728, 183, 125
head27, 729, 186, 97
head27, 730, 169, 65
head27, 731, 164, 68
head27, 732, 163, 67
head27, 733, 166, 62
head27, 734, 165, 61
head27, 735, 160, 64
head27, 736, 159, 63
head27, 737, 162, 82
head27, 738, 185, 97
head27, 739, 188, 100
head27, 740, 187, 91
head27, 741, 190, 103
head27, 742, 190, 101
head27, 743, 186, 87
head27, 744, 190, 97
head27, 745, 190, 87
head27, 746, 194, 81
head27, 747, 194, 79
head27, 748, 190, 81
head27, 749, 190, 79
head27, 750, 194, 73
head27, 751, 194, 71
head27, 752, 198, 73
head27, 753, 198, 71
head27, 754, 194, 73
head27, 755, 202, 71
head27, 756, 198, 73
head27, 757, 198, 71
head27, 759, 178, 73
head27, 760, 178, 71
head27, 761, 198, 65
head27, 762, 197, 80
head27, 763, 184, 99
head27, 764, 183, 98
head27, 765, 186, 101
head27, 766, 185, 100
head27, 767, 180, 95
head27, 768, 179, 94
