head22, 762, 175, 107
head22, 763, 176, 105
head22, 764, 177, 104
head22, 765, 178, 103
head22, 766, 179, 102
head22, 767, 179, 101
head22, 768, 179, 100
head22, 769, 180, 98
head22, 770, 177, 84
head22, 771, 178, 90
head22, 772, 183, 84
head22, 773, 184, 82
head22, 774, 181, 84
head22, 775, 182, 82
head22, 776, 179, 89
head22, 777, 179, 87
head22, 778, 178, 84
head22, 779, 173, 101
head22, 780, 188, 106
head22, 781, 223, 123
head22, 782, 270, 144
head22, 783, 305, 185
head22, 784, 326, 254
head23, 432, 116, 252
head23, 433, 116, 252
head23, 434, 120, 248
head23, 435, 120, 248
head23, 436, 116, 249
head23, 437, 116, 246
head23, 438, 120, 247
head23, 439, 120, 244
head23, 440, 116, 245
head23, 441, 116, 242
head23, 442, 112, 235
head23, 443, 112, 240
head23, 444, 116, 241
head23, 445, 116, 240
head23, 446, 112, 235
head23, 447, 112, 234
head23, 448, 116, 237
head23, 449, 116, 236
head23, 450, 116, 237
head23, 451, 116, 237
head23, 452, 112, 233
head23, 453, 117, 236
head23, 454, 117, 236
head23, 455, 113, 232
head23, 456, 113, 232
head23, 457, 117, 228
head23, 458, 117, 228
head23, 459, 121, 232
head23, 460, 121, 232
head23, 461, 117, 236
head23, 462, 93, 252
head23, 463, 97, 248
head23, 464, 89, 248
head23, 465, 93, 244
head23, 466, 85, 244
head23, 467, 126, 235
head23, 468, 128, 236
head23, 469, 129, 236
head23, 470, 131, 236
head23, 471, 133, 236
head23, 472, 135, 237
head23, 473, 137, 237
head23, 474, 139, 237
head23, 475, 141, 237
head23, 476, 143, 237
head23, 477, 144, 237
head23, 478, 146, 237
head23, 479, 148, 237
head23, 480, 149, 237
head23, 481, 151, 237
head23, 482, 152, 238
head23, 483, 153, 238
head23, 484, 154, 238
head23, 485, 155, 238
head23, 486, 156, 238
head23, 487, 156, 238
head23, 488, 156, 238
head23, 489, 157, 238
head23, 490, 157, 238
head23, 491, 157, 238
head23, 492, 157, 238
head23, 493, 157, 237
head23, 494, 157, 237
head23, 495, 157, 237
head23, 496, 157, 237
head23, 497, 156, 236
head23, 498, 156, 236
head23, 499, 156, 236
head23, 500, 156, 235
head23, 501, 156, 235
head23, 502, 155, 234
head23, 503, 155, 234
head23, 504, 155, 234
head23, 505, 155, 233
head23, 506, 155, 233
head23, 507, 154, 232
head23, 508, 154, 232
head23, 509, 154, 231
head23, 510, 154, 231
head23, 511, 153, 230
head23, 512, 153, 230
head23, 513, 153, 229
head23, 514, 153, 228
head23, 515, 153, 228
head23, 516, 153, 227
head23, 517, 157, 222
head23, 518, 152, 226
head23, 519, 152, 225
head23, 520, 148, 220
head23, 521, 156, 219
head23, 522, 152, 224
head23, 523, 152, 224
head23, 524, 152, 224
head23, 525, 152, 223
head23, 526, 152, 223
head23, 527, 152, 223
head23, 528, 152, 223
head23, 529, 153, 223
head23, 530, 153, 222
head23, 531, 154, 222
head23, 532, 154, 222
head23, 533, 155, 222
head23, 534, 155, 222
head23, 535, 156, 222
head23, 536, 156, 222
head23, 537, 156, 222
head23, 538, 157, 222
head23, 539, 157, 222
head23, 540, 157, 222
head23, 541, 157, 222
head23, 542, 161, 218
head23, 543, 158, 223
head23, 544, 159, 216
head23, 545, 164, 221
head23, 546, 158, 223
head23, 547, 158, 223
head23, 548, 162, 219
head23, 549, 159, 224
head23, 550, 159, 224
head23, 551, 159, 224
head23, 552, 159, 224
head23, 553, 159, 224
head23, 554, 160, 224
head23, 555, 160, 224
head23, 556, 160, 224
head23, 557, 160, 224
head23, 558, 161, 224
head23, 559, 161, 224
head23, 560, 161, 224
head23, 561, 161, 224
head23, 562, 162, 224
head23, 563, 162, 224
head23, 564, 166, 220
head23, 565, 166, 220
head23, 566, 186, 208
head23, 567, 186, 184
head23, 568, 182, 180
head23, 569, 182, 180
head23, 570, 163, 223
head23, 571, 164, 223
head23, 572, 164, 223
head23, 573, 165, 223
head23, 574, 146, 203
head23, 575, 115, 187
head23, 576, 166, 223
head23, 577, 167, 223
head23, 578, 167, 223
head23, 579, 168, 223
head23, 580, 169, 223
head23, 581, 169, 222
head23, 582, 170, 222
head23, 583, 170, 222
head23, 584, 170, 221
head23, 585, 170, 221
head23, 586, 170, 221
head23, 587, 171, 220
head23, 588, 171, 220
head23, 589, 171, 220
head23, 590, 171, 219
head23, 591, 171, 219
head23, 592, 175, 215
head23, 593, 171, 217
head23, 594, 171, 217
head23, 595, 170, 216
head23, 596, 170, 215
head23, 597, 170, 214
head23, 598, 170, 213
head23, 599, 169, 212
head23, 600, 169, 211
head23, 601, 168, 210
head23, 602, 168, 209
head23, 603, 168, 208
head23, 604, 167, 207
head23, 605, 167, 206
head23, 606, 167, 205
head23, 607, 167, 204
head23, 608, 167, 204
head23, 609, 171, 200
head23, 610, 167, 203
head23, 611, 167, 202
head23, 612, 171, 197
head23, 613, 171, 196
head23, 614, 167, 201
head23, 615, 167, 201
head23, 616, 167, 201
head23, 617, 171, 197
head23, 618, 171, 197
head23, 619, 167, 201
head23, 620, 167, 201
head23, 621, 169, 198
head23, 622, 169, 198
head23, 623, 170, 197
head23, 624, 170, 197
head23, 625, 171, 196
head23, 626, 172, 195
head23, 627, 172, 195
head23, 628, 173, 194
head23, 629, 178, 189
head23, 630, 175, 192
head23, 631, 176, 191
head23, 632, 177, 190
head23, 633, 177, 189
head23, 634, 178, 188
head23, 635, 179, 187
head23, 636, 184, 182
head23, 637, 185, 181
head23, 638, 182, 184
head23, 639, 183, 183
head23, 640, 182, 183
head23, 641, 185, 179
head23, 642, 182, 182
head23, 643, 182, 181
head23, 644, 182, 180
head23, 645, 182, 180
head23, 646, 181, 179
head23, 647, 184, 174
head23, 648, 183, 173
head23, 649, 179, 178
head23, 650, 179, 177
head23, 651, 178, 177
head23, 652, 177, 177
head23, 653, 176, 176
head23, 654, 175, 176
head23, 655, 175, 175
head23, 656, 174, 175
head23, 657, 173, 174
head23, 658, 172, 174
head23, 659, 172, 173
head23, 660, 171, 173
head23, 661, 171, 172
head23, 662, 170, 172
head23, 663, 170, 171
head23, 664, 169, 171
head23, 665, 169, 171
head23, 666, 165, 159
head23, 667, 165, 159
head23, 668, 168, 170
head23, 669, 168, 169
head23, 670, 168, 169
head23, 671, 167, 169
head23, 672, 167, 168
head23, 673, 171, 155
head23, 674, 167, 167
head23, 675, 167, 167
head23, 676, 171, 155
head23, 677, 167, 166
head23, 678, 167, 157
head23, 679, 171, 152
head23, 680, 171, 151
head23, 681, 167, 154
head23, 682, 167, 153
head23, 683, 171, 148
head23, 684, 167, 160
head23, 685, 167, 152
head23, 686, 171, 148
head23, 687, 167, 156
head23, 688, 167, 144
head23, 689, 171, 144
head23, 690, 168, 152
head23, 691, 168, 150
head23, 692, 168, 149
head23, 693, 168, 148
head23, 694, 168, 147
head23, 695, 167, 146
head23, 696, 170, 133
head23, 697, 169, 132
head23, 698, 166, 143
head23, 699, 165, 142
head23, 700, 165, 141
head23, 701, 164, 140
head23, 702, 164, 139
head23, 703, 163, 138
head23, 704, 162, 137
head23, 705, 161, 136
head23, 706, 160, 134
head23, 707, 159, 133
head23, 708, 157, 131
head23, 709, 156, 130
head23, 710, 154, 128
head23, 711, 148, 114
head23, 712, 151, 124
head23, 713, 150, 123
head23, 714, 148, 121
head23, 715, 146, 119
head23, 716, 145, 118
head23, 717, 144, 116
head23, 718, 143, 115
head23, 719, 143, 115
head23, 720, 142, 114
head23, 721, 142, 113
head23, 722, 141, 112
head23, 723, 141, 112
head23, 724, 141, 111
head23, 725, 140, 110
head23, 726, 140, 110
head23, 727, 140, 109
head23, 728, 140, 109
head23, 729, 140, 108
head23, 730, 140, 108
head23, 731, 144, 96
head23, 732, 144, 96
head23, 733, 141, 106
head23, 734, 141, 105
head23, 735, 145, 92
head23, 736, 169, 91
head23, 737, 181, 102
head23, 738, 181, 101
head23, 739, 169, 88
head23, 740, 145, 87
head23, 741, 144, 103
head23, 742, 139, 131
head23, 743, 114, 171
head23, 744, 101, 199
head23, 748, 146, 102
head23, 749, 146, 102
head23, 750, 148, 101
head23, 751, 149, 101
head23, 752, 154, 113
head23, 753, 155, 113
head23, 754, 160, 109
head23, 755, 161, 92
head23, 756, 164, 91
head23, 757, 155, 70
head23, 758, 150, 69
head23, 759, 149, 64
head23, 760, 152, 63
head23, 761, 175, 66
head23, 762, 178, 89
head23, 763, 177, 100
head23, 764, 177, 82
head23, 765, 177, 80
head23, 766, 177, 79
head23, 767, 177, 78
head23, 768, 177, 77
head23, 769, 177, 76
head23, 770, 181, 87
head23, 771, 181, 110
head23, 775, 185, 129
head23, 776, 180, 67
head23, 777, 179, 65
head23, 778, 178, 63
head23, 779, 181, 73
head23, 780, 180, 71
head23, 781, 175, 89
head23, 782, 150, 127
head23, 783, 145, 161
head23, 784, 160, 199
head23, 786, 163, 257
head24, 759, 124, 180
head24, 760, 124, 180
head24, 761, 125, 179
head24, 762, 126, 178
head24, 763, 126, 177
head24, 764, 122, 164
head24, 765, 122, 163
head24, 766, 129, 175
head24, 767, 124, 199
head24, 768, 131, 219
head24, 769, 134, 219
head24, 770, 133, 215
head24, 771, 136, 215
head24, 772, 135, 211
head24, 773, 137, 164
head24, 774, 139, 163
head24, 775, 140, 162
head24, 776, 145, 141
head24, 777, 146, 140
head24, 778, 143, 155
head24, 779, 144, 153
head24, 780, 149, 131
head24, 781, 150, 129
head24, 782, 145, 147
head24, 783, 145, 144
head24, 784, 149, 129
head24, 785, 145, 140
head24, 786, 145, 138
head24, 787, 149, 116
head24, 788, 145, 134
head24, 789, 145, 132
head24, 790, 149, 110
head24, 791, 149, 108
head24, 792, 146, 126
head24, 793, 147, 124
head24, 794, 152, 102
head24, 795, 149, 120
head24, 796, 150, 118
head24, 797, 151, 117
head24, 798, 164, 104
head24, 799, 165, 103
head24, 800, 170, 106
head24, 801, 163, 129
head24, 802, 168, 132
head24, 803, 153, 115
head24, 804, 118, 118
head25, 706, 292, 244
head25, 707, 292, 244
head25, 708, 292, 243
head25, 709, 292, 243
head25, 710, 296, 239
head25, 711, 296, 239
head25, 712, 292, 235
head25, 713, 292, 241
head25, 714, 291, 241
head25, 715, 291, 240
head25, 716, 290, 240
head25, 717, 290, 240
head25, 718, 286, 236
head25, 719, 286, 236
head25, 720, 288, 239
head25, 721, 287, 239
head25, 722, 286, 239
head25, 723, 285, 238
head25, 724, 283, 238
head25, 725, 282, 238
head25, 726, 281, 237
head25, 727, 279, 237
head25, 728, 278, 237
head25, 729, 277, 237
head25, 730, 275, 237
head25, 731, 274, 237
head25, 732, 273, 237
head25, 733, 272, 237
head25, 734, 271, 237
head25, 735, 270, 237
head25, 736, 270, 237
head25, 737, 269, 237
head25, 738, 268, 237
head25, 739, 268, 237
head25, 740, 267, 237
head25, 741, 266, 237
head25, 742, 266, 237
head25, 743, 265, 237
head25, 744, 264, 237
head25, 745, 264, 237
head25, 746, 264, 236
head25, 747, 263, 236
head25, 748, 263, 236
head25, 749, 263, 236
head25, 750, 262, 235
head25, 751, 262, 235
head25, 752, 262, 234
head25, 753, 262, 234
head25, 754, 262, 233
head25, 755, 262, 233
head25, 756, 262, 232
head25, 757, 262, 231
head25, 758, 262, 230
head25, 759, 262, 229
head25, 760, 262, 229
head25, 761, 262, 228
head25, 762, 262, 227
head25, 763, 262, 226
head25, 764, 262, 225
head25, 765, 262, 225
head25, 766, 262, 224
head25, 767, 262, 223
head25, 768, 262, 223
head25, 769, 262, 222
head25, 770, 262, 221
head25, 771, 258, 216
head25, 772, 262, 220
head25, 773, 254, 212
head25, 774, 258, 216
head25, 775, 258, 216
head25, 776, 262, 219
head25, 777, 261, 219
head25, 778, 261, 219
head25, 779, 261, 218
head25, 780, 261, 218
head25, 781, 261, 218
head25, 782, 260, 218
head25, 783, 260, 218
head25, 784, 260, 218
head25, 785, 259, 218
head25, 786, 258, 218
head25, 787, 258, 218
head25, 788, 257, 218
head25, 789, 252, 238
head25, 790, 255, 218
head25, 791, 254, 218
head25, 792, 253, 218
head25, 793, 252, 218
head25, 794, 251, 218
head25, 795, 238, 206
head25, 796, 237, 206
head25, 797, 240, 202
head25, 798, 239, 210
head25, 799, 246, 219
head25, 800, 246, 220
head25, 801, 245, 220
head25, 802, 244, 220
head25, 803, 244, 220
head25, 804, 243, 220
head25, 805, 243, 221
head25, 806, 242, 221
head25, 807, 242, 221
head25, 808, 241, 221
head25, 809, 241, 221
head25, 810, 241, 221
head25, 811, 229, 217
head25, 812, 240, 222
head25, 813, 239, 222
head25, 814, 226, 218
head25, 815, 239, 221
head25, 816, 239, 221
head25, 817, 239, 221
head25, 818, 239, 220
head25, 819, 239, 220
head25, 820, 239, 219
head25, 821, 239, 218
head25, 822, 227, 205
head25, 823, 239, 217
head25, 824, 231, 209
head25, 825, 227, 205
head25, 826, 227, 205
head25, 827, 231, 201
head25, 828, 231, 201
head25, 829, 227, 197
head25, 830, 227, 197
head25, 831, 223, 209
head25, 832, 223, 209
head25, 833, 227, 197
head25, 834, 227, 197
head25, 835, 223, 209
head25, 836, 223, 209
head25, 837, 227, 189
head25, 838, 251, 157
head25, 839, 287, 121
head26, 827, 204, 108
head26, 828, 204, 108
head26, 829, 204, 107
head26, 830, 204, 106
head26, 831, 205, 105
head26, 832, 205, 105
head26, 833, 205, 104
head26, 834, 205, 103
head26, 835, 201, 82
head26, 836, 205, 102
head26, 837, 206, 102
head26, 838, 203, 106
head26, 839, 204, 106
head26, 840, 206, 100
head26, 841, 206, 100
head26, 842, 202, 96
head26, 843, 202, 96
head26, 844, 198, 92
head26, 845, 198, 92
head26, 846, 202, 104
head26, 847, 202, 112
head26, 848, 201, 98
head26, 849, 200, 98
head26, 850, 199, 97
head26, 851, 198, 97
head26, 852, 198, 97
head26, 853, 197, 97
head26, 854, 197, 96
head26, 855, 193, 99
head26, 856, 196, 96
head26, 857, 187, 97
head26, 858, 196, 95
head26, 859, 195, 94
head26, 860, 195, 93
head26, 861, 195, 92
head26, 862, 195, 91
head26, 863, 195, 90
head26, 864, 195, 90
head26, 865, 191, 94
head26, 866, 191, 86
head26, 867, 195, 90
head26, 868, 195, 90
head26, 869, 199, 86
head26, 870, 183, 70
head27, 761, 76, 148
head27, 762, 76, 148
head27, 763, 76, 148
head27, 764, 77, 149
head27, 765, 77, 149
head27, 766, 78, 149
head27, 767, 78, 150
head27, 768, 79, 150
head27, 769, 80, 149
head27, 770, 80, 149
head27, 771, 84, 153
head27, 772, 82, 148
head27, 773, 83, 148
head27, 774, 84, 147
head27, 775, 86, 146
head27, 776, 87, 145
head27, 777, 88, 144
head27, 778, 90, 142
head27, 779, 92, 139
head27, 780, 93, 136
head27, 781, 95, 133
head27, 782, 93, 134
head27, 783, 97, 128
head27, 784, 97, 134
head27, 785, 101, 128
head27, 786, 101, 126
head27, 787, 105, 120
head27, 788, 105, 118
head27, 789, 109, 120
head27, 790, 103, 114
head27, 791, 109, 120
head27, 792, 103, 114
head27, 793, 109, 112
head27, 794, 105, 109
head27, 795, 106, 109
head27, 796, 107, 108
head27, 797, 108, 108
head27, 798, 113, 112
head27, 799, 114, 112
head27, 800, 112, 109
head27, 801, 113, 110
head27, 802, 115, 111
head27, 803, 117, 112
head27, 804, 119, 113
head27, 805, 121, 114
head27, 806, 123, 115
head27, 807, 125, 116
head27, 808, 128, 116
head27, 809, 130, 117
head27, 810, 133, 116
head27, 811, 135, 115
head27, 812, 137, 114
head27, 813, 139, 113
head27, 814, 140, 113
head27, 815, 141, 112
head27, 816, 142, 111
head27, 817, 142, 110
head27, 818, 142, 109
head27, 819, 142, 107
head27, 820, 142, 106
head27, 821, 142, 105
head27, 822, 142, 103
head27, 823, 142, 102
head27, 824, 143, 100
head27, 825, 143, 99
head27, 826, 144, 98
head27, 827, 145, 96
head27, 828, 146, 95
head27, 829, 147, 94
head27, 830, 148, 93
head27, 831, 150, 92
head27, 832, 156, 87
head27, 833, 158, 86
head27, 834, 156, 89
head27, 835, 158, 80
head27, 836, 164, 83
head27, 837, 166, 82
head27, 838, 164, 61
head27, 839, 166, 68
head27, 840, 172, 71
head27, 841, 174, 70
head27, 842, 180, 65
head27, 843, 182, 64
head27, 844, 196, 75
head27, 845, 198, 90
head27, 846, 196, 93
head27, 847, 198, 108
head27, 848, 196, 103
head27, 849, 198, 102
head27, 850, 196, 105
head27, 851, 198, 104
head27, 852, 196, 99
head27, 853, 190, 98
head27, 854, 188, 101
head27, 855, 190, 100
head27, 856, 188, 95
head27, 857, 190, 102
head27, 858, 188, 97
head27, 859, 190, 96
head27, 860, 188, 91
head27, 861, 190, 98
head27, 862, 188, 93
head27, 863, 190, 92
head27, 864, 188, 95
head27, 865, 190, 94
head27, 866, 196, 89
head27, 867, 198, 88
head27, 868, 196, 83
head27, 869, 198, 82
head27, 870, 196, 85
head27, 871, 198, 84
head27, 872, 196, 87
head27, 873, 198, 110
head27, 874, 220, 153
head27, 875, 238, 208
head27, 880, 236, 243
head28, 676, 188, 260
head28, 677, 188, 260
head28, 678, 188, 260
head28, 679, 187, 260
head28, 680, 190, 262
head28, 681, 189, 262
head28, 682, 192, 260
head28, 683, 186, 260
head28, 684, 186, 259
head28, 685, 186, 259
head28, 686, 186, 259
head28, 687, 186, 259
head28, 688, 185, 259
head28, 689, 172, 239
head28, 690, 147, 215
head28, 691, 118, 187
head28, 693, 185, 258
head28, 694, 185, 257
head28, 695, 185, 257
head28, 696, 185, 256
head28, 697, 185, 256
head28, 698, 189, 252
head28, 699, 189, 252
head28, 700, 186, 253
head28, 701, 187, 253
head28, 702, 187, 252
head28, 703, 187, 251
head28, 704, 188, 250
head28, 705, 193, 245
head28, 706, 194, 244
head28, 707, 199, 239
head28, 708, 190, 246
head28, 709, 190, 246
head28, 710, 190, 245
head28, 711, 191, 244
head28, 712, 191, 244
head28, 713, 191, 244
head28, 714, 191, 243
head28, 715, 191, 243
head28, 716, 191, 243
head28, 717, 191, 242
head28, 718, 191, 242
head28, 719, 191, 241
head28, 720, 191, 241
head28, 721, 191, 240
head28, 722, 192, 240
head28, 723, 192, 239
head28, 724, 196, 234
head28, 725, 193, 238
head28, 726, 193, 237
head28, 727, 193, 237
head28, 728, 193, 236
head28, 729, 194, 236
head28, 730, 194, 235
head28, 731, 194, 235
head28, 732, 194, 234
head28, 733, 193, 234
head28, 734, 193, 233
head28, 735, 193, 233
head28, 736, 192, 232
head28, 737, 192, 232
head28, 738, 191, 231
head28, 739, 190, 231
head28, 740, 189, 231
head28, 741, 192, 219
head28, 742, 188, 230
head28, 743, 187, 230
head28, 744, 186, 229
head28, 745, 185, 229
head28, 746, 184, 229
head28, 747, 183, 228
head28, 748, 182, 228
head28, 749, 182, 228
head28, 750, 181, 228
head28, 751, 180, 227
head28, 752, 179, 227
head28, 753, 179, 227
head28, 754, 178, 227
head28, 755, 177, 227
head28, 756, 177, 226
head28, 757, 176, 226
head28, 758, 176, 226
head28, 759, 175, 226
head28, 760, 175, 225
head28, 761, 174, 225
head28, 762, 174, 225
head28, 763, 173, 225
head28, 764, 173, 224
head28, 765, 173, 224
head28, 766, 172, 224
head28, 767, 172, 224
head28, 768, 172, 223
head28, 769, 171, 223
head28, 770, 171, 223
head28, 771, 171, 223
head28, 772, 171, 223
head28, 773, 170, 222
head28, 774, 170, 222
head28, 775, 170, 222
head28, 776, 170, 222
head28, 777, 169, 222
head28, 778, 169, 221
head28, 779, 169, 221
head28, 780, 169, 221
head28, 781, 165, 209
head28, 782, 165, 209
head28, 783, 169, 219
head28, 784, 169, 219
head28, 785, 169, 218
head28, 786, 169, 217
head28, 787, 169, 216
head28, 788, 165, 203
head28, 789, 165, 202
head28, 790, 169, 197
head28, 791, 171, 212
head28, 792, 172, 211
head28, 793, 173, 210
head28, 794, 173, 208
head28, 795, 174, 207
head28, 796, 174, 206
head28, 797, 175, 205
head28, 798, 180, 192
head28, 799, 181, 191
head28, 800, 175, 203
head28, 801, 175, 203
head28, 802, 174, 202
head28, 803, 174, 202
head28, 804, 173, 201
head28, 805, 172, 201
head28, 806, 171, 201
head28, 807, 169, 200
head28, 808, 168, 200
head28, 809, 166, 200
head28, 810, 164, 199
head28, 811, 163, 199
head28, 812, 161, 199
head28, 813, 159, 198
head28, 814, 158, 198
head28, 815, 156, 197
head28, 816, 155, 197
head28, 817, 153, 196
head28, 818, 152, 196
head28, 819, 151, 195
head28, 820, 150, 195
head28, 821, 148, 194
head28, 822, 147, 194
head28, 823, 142, 174
head28, 824, 141, 174
head28, 825, 144, 178
head28, 826, 143, 178
head28, 827, 138, 174
head28, 828, 137, 166
head28, 829, 140, 170
head28, 830, 139, 170
head28, 831, 142, 166
head28, 832, 141, 166
head28, 833, 144, 170
head28, 834, 143, 162
head28, 835, 146, 166
head28, 836, 145, 158
head28, 837, 148, 162
head28, 838, 147, 154
head28, 839, 150, 158
head28, 840, 157, 158
head28, 841, 152, 154
head28, 842, 159, 154
head28, 843, 154, 150
head28, 844, 153, 150
head28, 845, 156, 146
head28, 846, 155, 146
head28, 847, 158, 150
head28, 848, 157, 150
head28, 849, 160, 146
head28, 850, 159, 146
head28, 851, 154, 142
head28, 852, 153, 142
head28, 853, 156, 138
head28, 854, 155, 138
head28, 855, 150, 134
head28, 856, 149, 134
head28, 857, 152, 138
head28, 858, 151, 138
head28, 859, 146, 134
head28, 860, 145, 134
head28, 861, 148, 130
head28, 862, 147, 130
head28, 863, 142, 134
head28, 864, 141, 134
head28, 865, 144, 130
head28, 866, 135, 130
head28, 867, 138, 126
head28, 868, 137, 126
head28, 869, 132, 122
head28, 870, 131, 122
head28, 871, 134, 126
head28, 872, 133, 126
head28, 873, 136, 122
head28, 874, 135, 122
head28, 875, 130, 118
head28, 876, 137, 126
head28, 877, 132, 122
head28, 878, 131, 122
head28, 879, 134, 126
head28, 880, 133, 126
head28, 881, 136, 122
head28, 882, 135, 122
head28, 883, 130, 126
head28, 884, 137, 126
head28, 885, 132, 122
head28, 886, 131, 122
head28, 887, 134, 126
head28, 888, 133, 126
head28, 889, 136, 122
head28, 890, 135, 122
head28, 891, 138, 126
head28, 892, 137, 118
head28, 893, 140, 122
head28, 894, 139, 122
head28, 895, 142, 118
head28, 896, 141, 118
head28, 897, 144, 122
head28, 898, 143, 114
head28, 899, 146, 118
head28, 900, 145, 110
head28, 901, 148, 114
head28, 902, 155, 114
head28, 903, 150, 102
head28, 904, 157, 110
head28, 905, 184, 114
head28, 906, 191, 122
head28, 907, 186, 110
head28, 908, 169, 110
head28, 909, 164, 106
head28, 910, 171, 106
head28, 911, 190, 110
head28, 912, 189, 110
head28, 913, 176, 106
head28, 914, 175, 106
head28, 915, 170, 110
head28, 916, 169, 134
head28, 917, 180, 154
head28, 918, 179, 154
head28, 919, 182, 158
head28, 920, 181, 158
head28, 921, 176, 154
head28, 922, 175, 154
head28, 923, 178, 158
head28, 924, 177, 158
head28, 925, 172, 154
head28, 926, 171, 130
head28, 927, 174, 102
head28, 928, 173, 78
head28, 933, 168, 74
head28, 936, 143, 82
head29, 948, 164, 84
head29, 949, 164, 84
head29, 950, 164, 83
head29, 951, 164, 82
head29, 952, 164, 81
head29, 953, 164, 80
head29, 954, 164, 79
head29, 955, 164, 78
head29, 956, 164, 77
head29, 957, 164, 76
head29, 958, 164, 75
head29, 959, 168, 70
head29, 960, 168, 69
head29, 961, 172, 72
head29, 962, 167, 72
head29, 963, 167, 72
head29, 964, 168, 71
head29, 965, 169, 70
head29, 966, 170, 70
head29, 967, 171, 69
head29, 968, 176, 64
head29, 969, 177, 63
head29, 970, 174, 66
head29, 971, 151, 81
head29, 972, 148, 84
head29, 973, 149, 83
head29, 974, 146, 86
head29, 975, 147, 85
head29, 976, 168, 104
head29, 977, 193, 143
head29, 978, 230, 186
head30, 858, 236, 148
head30, 859, 236, 148
head30, 860, 235, 148
head30, 861, 235, 148
head30, 862, 234, 148
head30, 863, 229, 152
head30, 864, 233, 149
head30, 865, 233, 150
head30, 866, 229, 155
head30, 867, 229, 156
head30, 868, 225, 153
head30, 869, 233, 154
head30, 870, 229, 151
head30, 871, 229, 152
head30, 872, 225, 149
head30, 873, 225, 150
head30, 874, 221, 147
head30, 875, 221, 148
head30, 876, 225, 153
head30, 877, 226, 148
head30, 878, 223, 147
head30, 879, 225, 147
head30, 880, 239, 159
head30, 881, 273, 151
head30, 882, 287, 131
head30, 883, 281, 123
head30, 884, 279, 127
head30, 885, 281, 127
head30, 886, 287, 131
head30, 887, 281, 131
head30, 888, 279, 127
head30, 889, 281, 127
head30, 890, 279, 131
head30, 891, 281, 131
head30, 892, 279, 127
head30, 893, 281, 127
head30, 894, 279, 131
head30, 895, 281, 123
head30, 896, 279, 127
head30, 897, 281, 127
head30, 898, 279, 123
head30, 899, 281, 123
head30, 900, 279, 127
head30, 901, 281, 127
head30, 902, 279, 123
head30, 903, 273, 123
head30, 904, 279, 119
head30, 905, 273, 119
head30, 906, 271, 115
head30, 907, 273, 123
head30, 908, 271, 119
head30, 909, 273, 119
head30, 910, 271, 115
head30, 911, 273, 115
head30, 912, 271, 119
head30, 913, 273, 119
head30, 914, 271, 115
head30, 915, 273, 115
head30, 916, 271, 119
head30, 917, 265, 111
head30, 918, 263, 115
head30, 919, 265, 115
head30, 920, 263, 111
head30, 921, 265, 111
head30, 922, 263, 115
head30, 923, 265, 115
head30, 924, 263, 111
head30, 925, 265, 111
head30, 926, 263, 115
head30, 927, 265, 115
head30, 928, 263, 111
head30, 929, 265, 111
head30, 930, 263, 115
head30, 931, 265, 115
head30, 932, 263, 119
head30, 933, 265, 119
head30, 934, 263, 115
head30, 935, 265, 115
head30, 936, 263, 119
head30, 937, 265, 119
head30, 938, 263, 123
head30, 939, 265, 123
head30, 940, 263, 119
head30, 941, 265, 119
head30, 942, 263, 123
head30, 943, 265, 123
head30, 944, 263, 127
head30, 945, 265, 127
head30, 946, 263, 123
head30, 947, 265, 123
head30, 948, 263, 127
head30, 949, 265, 127
head30, 950, 263, 123
head30, 951, 265, 123
head30, 952, 263, 127
head30, 953, 265, 127
head30, 954, 263, 123
head30, 955, 265, 123
head30, 956, 263, 127
head30, 957, 265, 127
head30, 958, 263, 123
head30, 959, 265, 123
head30, 960, 263, 127
head30, 961, 265, 127
head30, 962, 263, 123
head30, 963, 265, 123
head30, 964, 263, 127
head30, 965, 265, 127
head30, 966, 263, 123
head30, 967, 265, 123
head30, 968, 263, 127
head30, 969, 265, 127
head30, 970, 263, 123
head30, 971, 265, 123
head30, 972, 263, 127
head30, 973, 265, 127
head30, 974, 263, 123
head30, 975, 265, 123
head30, 976, 263, 127
head30, 977, 265, 127
head30, 978, 263, 123
head30, 979, 265, 123
head30, 980, 263, 127
head30, 981, 265, 127
head30, 982, 263, 123
head30, 983, 265, 123
head30, 984, 263, 119
head30, 985, 265, 127
head30, 986, 263, 123
head30, 987, 265, 123
head30, 988, 263, 119
head30, 989, 265, 119
head30, 990, 263, 123
head30, 991, 265, 123
head30, 992, 263, 119
head30, 993, 265, 119
head30, 994, 263, 123
head30, 995, 265, 123
head30, 996, 263, 119
head30, 997, 257, 119
head30, 998, 190, 107
head30, 999, 143, 107
head31, 835, 300, 220
head31, 836, 300, 220
head31, 837, 300, 220
head31, 838, 300, 220
head31, 839, 300, 220
head31, 840, 304, 216
head31, 841, 300, 221
head31, 842, 300, 214
head31, 843, 299, 221
head31, 844, 299, 221
head31, 845, 295, 217
head31, 846, 299, 222
head31, 847, 299, 222
head31, 848, 298, 222
head31, 849, 298, 222
head31, 850, 298, 223
head31, 851, 298, 223
head31, 852, 297, 223
head31, 853, 297, 224
head31, 854, 297, 224
head31, 855, 297, 224
head31, 856, 297, 224
head31, 857, 296, 224
head31, 858, 296, 224
head31, 859, 296, 224
head31, 860, 300, 220
head31, 861, 295, 224
head31, 862, 295, 224
