head29, 1111, 110, 207
head29, 1112, 111, 201
head29, 1113, 108, 207
head29, 1114, 109, 201
head29, 1115, 106, 199
head29, 1116, 107, 201
head29, 1117, 104, 199
head29, 1118, 105, 201
head29, 1119, 110, 199
head29, 1120, 111, 201
head29, 1121, 108, 199
head29, 1122, 109, 201
head29, 1123, 106, 199
head29, 1124, 115, 193
head29, 1125, 112, 199
head29, 1126, 113, 193
head29, 1127, 118, 191
head29, 1128, 111, 193
head29, 1129, 116, 191
head29, 1130, 117, 193
head29, 1131, 114, 191
head29, 1132, 115, 193
head29, 1133, 120, 191
head29, 1134, 121, 193
head29, 1135, 118, 191
head29, 1136, 119, 193
head29, 1137, 116, 191
head29, 1138, 117, 193
head29, 1139, 122, 191
head29, 1140, 123, 185
head29, 1141, 120, 191
head29, 1142, 121, 185
head29, 1143, 118, 191
head29, 1144, 119, 185
head29, 1145, 116, 191
head29, 1146, 117, 185
head29, 1147, 122, 183
head29, 1148, 115, 185
head29, 1149, 120, 183
head29, 1150, 121, 185
head29, 1151, 118, 191
head29, 1152, 119, 185
head29, 1153, 116, 183
head29, 1154, 117, 185
head29, 1155, 114, 183
head29, 1156, 115, 185
head29, 1157, 120, 183
head29, 1158, 121, 185
head29, 1159, 118, 183
head29, 1160, 119, 185
head29, 1161, 116, 183
head29, 1162, 117, 185
head29, 1163, 122, 183
head29, 1164, 123, 185
head29, 1165, 120, 183
head29, 1166, 121, 185
head29, 1167, 126, 183
head29, 1168, 119, 185
head29, 1169, 124, 183
head29, 1170, 125, 185
head29, 1171, 122, 183
head29, 1172, 123, 185
head29, 1173, 128, 183
head29, 1174, 121, 185
head29, 1175, 126, 183
head29, 1176, 127, 185
head29, 1177, 124, 183
head29, 1178, 125, 185
head29, 1179, 130, 183
head29, 1180, 131, 185
head29, 1181, 128, 183
head29, 1182, 129, 185
head29, 1183, 134, 183
head29, 1184, 135, 177
head29, 1185, 132, 183
head29, 1186, 133, 185
head29, 1187, 130, 183
head29, 1188, 131, 185
head29, 1189, 128, 183
head29, 1190, 129, 185
head29, 1191, 134, 183
head29, 1192, 135, 184
head29, 1193, 128, 185
head29, 1194, 133, 174
head29, 1195, 126, 183
head29, 1196, 131, 180
head29, 1197, 129, 178
head29, 1198, 128, 177
head29, 1199, 123, 172
head29, 1200, 126, 177
head29, 1201, 125, 170
head29, 1202, 124, 173
head29, 1203, 123, 173
head29, 1204, 121, 171
head29, 1205, 118, 170
head29, 1206, 121, 169
head29, 1207, 121, 169
head29, 1208, 121, 169
head29, 1209, 121, 163
head29, 1210, 120, 162
head29, 1211, 122, 163
head29, 1212, 120, 160
head29, 1213, 114, 163
head29, 1214, 112, 162
head29, 1215, 114, 165
head29, 1216, 112, 164
head29, 1217, 111, 161
head29, 1218, 114, 162
head29, 1219, 113, 159
head29, 1220, 116, 160
head29, 1221, 115, 157
head29, 1222, 110, 158
head29, 1223, 113, 157
head29, 1224, 112, 160
head29, 1226, 115, 151
head29, 1227, 114, 154
head29, 1228, 109, 153
head29, 1229, 108, 156
head29, 1230, 111, 155
head29, 1231, 110, 150
head29, 1232, 113, 157
head29, 1233, 112, 152
head29, 1234, 115, 151
head29, 1235, 114, 154
head29, 1236, 109, 153
head29, 1237, 116, 148
head29, 1238, 111, 147
head29, 1239, 110, 150
head29, 1240, 113, 149
head29, 1241, 120, 147
head29, 1242, 114, 148
head29, 1243, 123, 146
head29, 1244, 120, 148
head29, 1245, 127, 144
head29, 1246, 125, 143
head29, 1247, 124, 142
head29, 1248, 130, 141
head29, 1249, 130, 139
head29, 1250, 128, 139
head29, 1251, 133, 144
head29, 1252, 136, 141
head29, 1253, 135, 134
head29, 1254, 144, 139
head29, 1255, 141, 132
head29, 1256, 144, 140
head29, 1259, 151, 128
head29, 1260, 149, 125
head29, 1261, 151, 129
head29, 1262, 148, 127
head29, 1263, 152, 126
head29, 1264, 152, 125
head29, 1265, 151, 119
head29, 1266, 146, 117
head29, 1267, 151, 122
head29, 1268, 152, 118
head29, 1269, 149, 110
head29, 1270, 150, 114
head29, 1271, 147, 114
head29, 1272, 148, 110
head29, 1273, 145, 110
head29, 1274, 146, 106
head29, 1275, 151, 108
head29, 1276, 148, 108
head29, 1277, 149, 106
head29, 1278, 154, 100
head29, 1279, 155, 98
head29, 1280, 152, 100
head29, 1281, 153, 98
head29, 1283, 150, 100
head30, 1303, 148, 71
head30, 1304, 147, 70
head30, 1305, 142, 65
head30, 1307, 141, 64
head30, 1308, 152, 83
head30, 1309, 151, 83
head30, 1310, 151, 87
head30, 1311, 151, 82
head30, 1312, 163, 97
head30, 1313, 163, 100
head30, 1314, 162, 99
head30, 1315, 157, 94
head30, 1316, 156, 93
head30, 1317, 159, 96
head30, 1318, 158, 95
head30, 1319, 161, 90
head30, 1320, 160, 89
head30, 1321, 155, 92
head30, 1322, 163, 92
head30, 1323, 163, 90
head30, 1324, 159, 84
head30, 1325, 159, 82
head30, 1326, 163, 84
head30, 1327, 163, 82
head30, 1328, 159, 76
head30, 1329, 159, 74
head30, 1330, 163, 76
head30, 1331, 163, 98
head30, 1332, 159, 108
head30, 1333, 159, 106
head30, 1334, 163, 108
head30, 1335, 163, 98
head30, 1336, 167, 92
head30, 1337, 167, 90
head30, 1338, 155, 68
head30, 1339, 155, 68
head30, 1340, 167, 80
head31, 1227, 152, 233
head31, 1231, 158, 229
head31, 1232, 176, 205
head31, 1236, 182, 185
head31, 1237, 184, 185
head31, 1238, 182, 181
head31, 1239, 184, 181
head31, 1240, 182, 177
head31, 1241, 184, 177
head31, 1242, 182, 181
head31, 1243, 184, 197
head31, 1244, 182, 193
head31, 1245, 176, 177
head31, 1247, 174, 181
head31, 1248, 176, 181
head31, 1249, 174, 193
head31, 1250, 176, 193
head31, 1251, 174, 189
head31, 1252, 176, 189
head31, 1253, 176, 176
head31, 1254, 172, 175
head31, 1255, 172, 170
head31, 1256, 168, 169
head31, 1257, 170, 168
head31, 1258, 168, 171
head31, 1259, 170, 170
head31, 1260, 168, 165
head31, 1261, 170, 164
head31, 1262, 172, 167
head31, 1263, 170, 166
head31, 1264, 171, 170
head31, 1265, 168, 162
head31, 1266, 168, 165
head31, 1267, 172, 164
head31, 1268, 172, 159
head31, 1269, 168, 166
head31, 1270, 168, 161
head31, 1271, 172, 160
head31, 1272, 164, 179
head31, 1273, 168, 178
head31, 1274, 168, 157
head31, 1275, 172, 156
head31, 1276, 172, 156
head31, 1277, 173, 154
head31, 1278, 172, 150
head31, 1279, 172, 151
head31, 1280, 171, 149
head31, 1281, 171, 144
head31, 1282, 173, 151
head31, 1283, 171, 143
head31, 1284, 170, 145
head31, 1285, 174, 140
head31, 1286, 172, 139
head31, 1287, 174, 134
head31, 1288, 172, 133
head31, 1289, 174, 136
head31, 1290, 172, 127
head31, 1293, 174, 122
head31, 1294, 172, 121
head31, 1295, 174, 124
head31, 1296, 172, 123
head31, 1297, 174, 118
head31, 1298, 175, 113
head31, 1299, 174, 122
head31, 1300, 178, 114
head31, 1301, 177, 116
head31, 1302, 177, 115
head31, 1303, 173, 110
head31, 1304, 173, 109
head31, 1305, 173, 111
head31, 1306, 161, 133
head31, 1307, 153, 135
head31, 1308, 165, 133
head31, 1309, 157, 127
head31, 1311, 167, 126
head31, 1314, 157, 121
head31, 1315, 159, 96
head31, 1317, 157, 91
head31, 1318, 159, 90
head31, 1319, 157, 93
head31, 1320, 159, 92
head31, 1321, 157, 87
head31, 1322, 163, 92
head31, 1323, 163, 90
head31, 1324, 159, 84
head31, 1325, 159, 82
head31, 1326, 163, 84
head31, 1327, 163, 82
head31, 1328, 159, 76
head31, 1329, 159, 74
head31, 1330, 163, 76
head31, 1332, 163, 74
head31, 1333, 167, 68
head31, 1334, 167, 66
head31, 1335, 171, 68
head31, 1336, 171, 66
head31, 1337, 167, 68
head31, 1338, 167, 66
head31, 1339, 171, 84
head31, 1341, 171, 82
head32, 1187, 187, 208
head32, 1190, 193, 207
head32, 1191, 189, 206
head32, 1192, 189, 209
head32, 1193, 185, 208
head32, 1194, 185, 203
head32, 1195, 189, 210
head32, 1196, 189, 205
head32, 1197, 185, 204
head32, 1198, 185, 207
head32, 1199, 189, 206
head32, 1200, 189, 209
head32, 1201, 185, 208
head32, 1202, 185, 203
head32, 1203, 189, 202
head32, 1204, 189, 205
head32, 1205, 185, 204
head32, 1206, 185, 207
head32, 1207, 189, 206
head32, 1208, 189, 201
head32, 1209, 185, 200
head32, 1210, 185, 203
head32, 1211, 189, 202
head32, 1212, 181, 197
head32, 1213, 185, 204
head32, 1214, 185, 199
head32, 1215, 181, 190
head32, 1216, 181, 193
head32, 1217, 185, 192
head32, 1218, 185, 195
head32, 1219, 181, 194
head32, 1220, 181, 189
head32, 1221, 187, 191
head32, 1222, 181, 189
head32, 1223, 187, 191
head32, 1224, 181, 189
head32, 1225, 187, 191
head32, 1226, 181, 189
head32, 1227, 179, 191
head32, 1228, 181, 189
head32, 1229, 179, 183
head32, 1230, 181, 189
head32, 1231, 187, 183
head32, 1232, 181, 189
head32, 1233, 187, 183
head32, 1234, 181, 181
head32, 1235, 187, 183
head32, 1236, 181, 181
head32, 1237, 187, 183
head32, 1238, 181, 181
head32, 1239, 179, 199
head32, 1240, 181, 197
head32, 1241, 179, 199
head32, 1242, 181, 181
head32, 1243, 179, 183
head32, 1244, 181, 181
head32, 1245, 179, 183
head32, 1246, 181, 197
head32, 1247, 179, 199
head32, 1249, 173, 197
head32, 1250, 179, 191
head32, 1251, 173, 189
head32, 1252, 171, 191
head32, 1253, 176, 176
head32, 1254, 169, 173
head32, 1255, 174, 190
head32, 1256, 175, 187
head32, 1257, 172, 188
head32, 1258, 173, 169
head32, 1259, 170, 170
head32, 1260, 171, 167
head32, 1261, 168, 168
head32, 1262, 172, 167
head32, 1263, 196, 178
head32, 1264, 200, 177
head32, 1265, 192, 164
head32, 1266, 172, 163
head32, 1269, 172, 158
head32, 1270, 168, 165
head32, 1271, 168, 160
head32, 1272, 172, 159
head32, 1273, 164, 178
head32, 1274, 168, 177
head32, 1275, 168, 156
head32, 1276, 172, 156
head32, 1277, 173, 154
head32, 1278, 172, 150
head32, 1279, 172, 151
head32, 1280, 171, 149
head32, 1281, 171, 144
head32, 1282, 173, 151
head32, 1283, 171, 143
head32, 1284, 170, 145
head32, 1285, 174, 140
head32, 1286, 172, 139
head32, 1287, 174, 134
head32, 1288, 172, 133
head32, 1289, 174, 136
head32, 1290, 172, 127
head32, 1293, 174, 122
head32, 1294, 172, 121
head32, 1295, 174, 124
head32, 1296, 172, 123
head32, 1297, 174, 118
head32, 1298, 175, 113
head32, 1299, 174, 122
head32, 1300, 178, 114
head32, 1301, 177, 116
head32, 1302, 177, 115
head32, 1303, 173, 110
head32, 1304, 173, 109
head32, 1305, 173, 111
head32, 1306, 161, 133
head32, 1307, 153, 135
head32, 1308, 165, 133
head32, 1309, 157, 127
head32, 1311, 167, 126
head32, 1314, 157, 121
head32, 1315, 159, 96
head32, 1317, 157, 91
head32, 1318, 159, 90
head32, 1319, 157, 93
head32, 1320, 159, 92
head32, 1321, 157, 87
head32, 1322, 163, 92
head32, 1323, 163, 90
head32, 1324, 159, 84
head32, 1325, 159, 82
head32, 1326, 163, 84
head32, 1327, 163, 82
head32, 1328, 159, 76
head32, 1329, 159, 74
head32, 1330, 163, 76
head32, 1332, 163, 74
head32, 1333, 167, 68
head32, 1334, 167, 66
head32, 1335, 171, 68
head32, 1336, 171, 66
head32, 1337, 167, 68
head32, 1338, 167, 66
head32, 1339, 171, 84
head32, 1341, 171, 82
head33, 1232, 266, 177
head33, 1233, 260, 172
head33, 1234, 258, 171
head33, 1235, 260, 166
head33, 1237, 258, 165
head33, 1238, 260, 168
head33, 1239, 265, 170
head33, 1240, 266, 162
head33, 1241, 263, 166
head33, 1244, 264, 159
head33, 1245, 261, 156
head33, 1246, 263, 157
head33, 1248, 263, 155
head33, 1249, 259, 157
head33, 1250, 258, 158
head33, 1251, 257, 156
head33, 1252, 256, 154
head33, 1253, 257, 151
head33, 1254, 254, 149
head33, 1255, 249, 151
head33, 1256, 249, 150
head33, 1257, 246, 146
head33, 1258, 243, 146
head33, 1259, 242, 143
head33, 1260, 240, 141
head33, 1261, 237, 146
head33, 1262, 230, 139
head33, 1263, 235, 136
head33, 1264, 228, 137
head33, 1265, 234, 141
head33, 1266, 228, 133
head33, 1267, 226, 137
head33, 1268, 228, 137
head33, 1269, 226, 133
head33, 1270, 228, 133
head33, 1271, 226, 137
head33, 1272, 228, 129
head33, 1273, 226, 133
head33, 1274, 237, 130
head33, 1275, 228, 131
head33, 1276, 231, 128
head33, 1277, 230, 129
head33, 1278, 233, 126
head33, 1279, 232, 127
head33, 1280, 235, 124
head33, 1281, 234, 125
head33, 1282, 237, 122
head33, 1283, 236, 123
head33, 1285, 239, 120
head33, 1286, 238, 121
head33, 1288, 225, 118
head33, 1289, 224, 119
head33, 1290, 227, 116
head33, 1291, 226, 117
head33, 1292, 229, 114
head33, 1293, 228, 115
head33, 1294, 239, 120
head33, 1295, 238, 113
head33, 1298, 233, 118
head33, 1299, 232, 119
head33, 1300, 227, 116
head33, 1301, 226, 117
head33, 1302, 226, 118
head33, 1303, 230, 115
head33, 1304, 222, 116
head33, 1305, 232, 117
head33, 1306, 229, 118
head33, 1307, 224, 119
head33, 1308, 223, 116
head33, 1309, 218, 117
head33, 1310, 219, 119
head33, 1311, 216, 117
head33, 1312, 213, 116
head33, 1313, 218, 119
head33, 1314, 215, 119
head33, 1315, 213, 118
head33, 1317, 217, 116
head33, 1318, 217, 115
head33, 1319, 213, 113
head33, 1320, 204, 117
head33, 1321, 212, 116
head33, 1322, 207, 118
head33, 1323, 206, 108
head33, 1324, 208, 115
head33, 1325, 210, 114
head33, 1326, 210, 110
head33, 1327, 203, 111
head33, 1328, 206, 111
head33, 1329, 208, 109
head33, 1330, 207, 110
head33, 1331, 210, 110
head33, 1332, 207, 108
head33, 1333, 200, 102
head33, 1334, 204, 109
head33, 1335, 202, 107
head33, 1336, 201, 105
head33, 1337, 199, 104
head33, 1338, 197, 103
head33, 1339, 196, 98
head33, 1340, 192, 100
head33, 1341, 194, 99
head33, 1342, 191, 103
head33, 1343, 168, 103
head33, 1344, 165, 107
head33, 1345, 167, 110
head33, 1346, 165, 101
head33, 1347, 183, 96
head33, 1348, 189, 95
head33, 1349, 183, 98
head33, 1350, 181, 97
head33, 1351, 183, 100
head33, 1352, 181, 91
head33, 1353, 183, 94
head33, 1354, 181, 93
head33, 1355, 183, 96
head33, 1356, 189, 95
head33, 1357, 190, 95
head33, 1358, 189, 96
head33, 1359, 184, 93
head33, 1360, 189, 92
head33, 1361, 192, 90
head33, 1362, 193, 90
head33, 1363, 189, 86
head33, 1364, 190, 82
head33, 1365, 194, 85
head33, 1366, 192, 80
head33, 1367, 194, 77
head33, 1368, 199, 68
head33, 1369, 193, 72
head33, 1370, 195, 72
head33, 1372, 193, 60
head34, 1371, 138, 71
head34, 1372, 143, 69
head34, 1373, 144, 63
head34, 1374, 141, 69
head34, 1375, 142, 63
head34, 1376, 143, 79
head34, 1377, 140, 83
head34, 1382, 149, 107
head34, 1383, 154, 127
head34, 1384, 155, 127
head34, 1385, 160, 131
head34, 1386, 161, 131
head34, 1387, 166, 127
head34, 1388, 167, 127
head34, 1389, 164, 123
head34, 1390, 165, 123
head34, 1391, 170, 127
head34, 1392, 171, 127
head34, 1393, 176, 123
head34, 1394, 174, 129
head34, 1395, 177, 121
head34, 1396, 179, 120
head34, 1397, 175, 122
head34, 1398, 176, 119
head34, 1399, 184, 120
head34, 1400, 179, 115
head34, 1401, 179, 113
head34, 1402, 176, 112
head34, 1403, 180, 119
head34, 1404, 172, 116
head34, 1405, 168, 109
head34, 1406, 168, 106
head34, 1407, 164, 107
head34, 1408, 164, 104
head34, 1409, 160, 105
head34, 1410, 167, 101
head34, 1411, 162, 101
head34, 1412, 161, 105
head34, 1413, 156, 97
head34, 1414, 155, 101
head34, 1415, 150, 93
head34, 1416, 149, 89
head34, 1417, 152, 97
head34, 1418, 151, 93
head34, 1419, 146, 85
head34, 1420, 153, 97
head34, 1421, 148, 89
head34, 1422, 147, 85
head34, 1423, 150, 85
head34, 1424, 149, 89
head34, 1425, 152, 89
head34, 1426, 151, 85
head34, 1427, 154, 85
head34, 1428, 153, 84
head34, 1429, 156, 85
head34, 1430, 161, 86
head34, 1431, 160, 84
head34, 1432, 163, 78
head34, 1433, 165, 82
head34, 1434, 167, 84
head34, 1435, 166, 84
head34, 1436, 169, 80
head34, 1437, 174, 79
head34, 1438, 199, 74
head35, 1325, 180, 192
head35, 1326, 179, 189
head35, 1327, 179, 185
head35, 1328, 175, 185
head35, 1329, 180, 184
head35, 1330, 173, 187
head35, 1331, 170, 186
head35, 1332, 171, 181
head35, 1333, 167, 180
head35, 1334, 167, 175
head35, 1335, 167, 178
head35, 1336, 160, 175
head35, 1337, 158, 169
head35, 1338, 152, 175
head35, 1339, 148, 170
head35, 1340, 150, 166
head35, 1341, 140, 166
head35, 1342, 142, 162
head35, 1343, 139, 165
head35, 1344, 140, 164
head35, 1345, 137, 159
head35, 1346, 138, 158
head35, 1347, 135, 161
head35, 1348, 136, 160
head35, 1349, 133, 155
head35, 1350, 134, 154
head35, 1351, 131, 157
head35, 1352, 132, 156
head35, 1353, 137, 159
head35, 1354, 138, 158
head35, 1355, 135, 153
head35, 1356, 136, 152
head35, 1357, 133, 155
head35, 1358, 134, 154
head35, 1359, 131, 149
head35, 1360, 132, 148
head35, 1361, 137, 151
head35, 1362, 138, 150
head35, 1363, 135, 145
head35, 1364, 136, 144
head35, 1365, 133, 147
head35, 1366, 134, 146
head35, 1367, 155, 141
head35, 1368, 156, 140
head35, 1369, 137, 143
head35, 1370, 138, 142
head35, 1371, 135, 145
head35, 1372, 137, 146
head35, 1373, 137, 143
head35, 1374, 141, 136
head35, 1375, 148, 136
head35, 1376, 142, 136
head35, 1377, 143, 140
head35, 1378, 150, 136
head35, 1379, 147, 138
head35, 1380, 149, 137
head35, 1381, 159, 138
head35, 1382, 157, 135
head35, 1383, 151, 128
head35, 1384, 157, 133
head35, 1385, 159, 126
head35, 1386, 157, 123
head35, 1387, 167, 124
head35, 1388, 165, 129
head35, 1389, 167, 122
head35, 1390, 165, 127
head35, 1391, 167, 120
head35, 1392, 173, 125
head35, 1393, 175, 126
head35, 1394, 174, 129
head35, 1395, 177, 121
head35, 1396, 179, 120
head35, 1397, 175, 122
head35, 1398, 176, 119
head35, 1399, 184, 120
head35, 1400, 179, 115
head35, 1401, 179, 113
head35, 1402, 176, 112
head35, 1403, 180, 119
head35, 1404, 172, 116
head35, 1405, 168, 109
head35, 1406, 168, 106
head35, 1407, 164, 107
head35, 1408, 164, 104
head35, 1409, 160, 105
head35, 1410, 167, 101
head35, 1411, 162, 101
head35, 1412, 161, 105
head35, 1413, 156, 97
head35, 1414, 155, 101
head35, 1415, 150, 93
head35, 1416, 149, 89
head35, 1417, 152, 97
head35, 1418, 151, 93
head35, 1419, 146, 85
head35, 1420, 153, 97
head35, 1421, 148, 89
head35, 1422, 147, 85
head35, 1423, 150, 85
head35, 1424, 149, 89
head35, 1425, 152, 89
head35, 1426, 151, 85
head35, 1427, 154, 85
head35, 1428, 153, 84
head35, 1429, 156, 85
head35, 1430, 161, 86
head35, 1431, 160, 84
head35, 1432, 163, 78
head35, 1433, 165, 82
head35, 1434, 167, 84
head35, 1435, 166, 84
head35, 1436, 169, 80
head35, 1437, 174, 79
head35, 1438, 199, 74
