head28, 496, 185, 130
head28, 497, 196, 136
head28, 498, 193, 137
head28, 499, 170, 126
head28, 501, 168, 122
head28, 502, 154, 122
head28, 503, 152, 118
head28, 504, 154, 118
head28, 505, 152, 122
head28, 506, 170, 146
head28, 507, 168, 150
head28, 508, 170, 150
head28, 509, 192, 130
head28, 512, 202, 114
head28, 513, 206, 117
head28, 514, 198, 116
head28, 515, 199, 117
head28, 516, 205, 115
head28, 517, 199, 129
head28, 518, 205, 139
head28, 519, 199, 129
head28, 520, 198, 124
head28, 521, 193, 123
head28, 523, 192, 118
head28, 524, 195, 117
head28, 525, 195, 120
head28, 526, 195, 119
head28, 527, 191, 122
head28, 528, 191, 121
head28, 529, 195, 140
head28, 531, 203, 171
head28, 533, 202, 170
head28, 534, 205, 163
head28, 535, 204, 168
head28, 536, 199, 161
head28, 537, 206, 166
head28, 538, 201, 159
head28, 539, 200, 156
head28, 540, 206, 162
head28, 541, 200, 156
head28, 542, 198, 154
head28, 543, 203, 158
head28, 544, 206, 154
head28, 545, 206, 159
head28, 546, 205, 152
head28, 547, 200, 149
head28, 548, 207, 142
head28, 549, 202, 147
head28, 550, 209, 140
head28, 551, 211, 141
head28, 552, 209, 138
head28, 553, 211, 143
head28, 554, 209, 136
head28, 555, 211, 134
head28, 556, 209, 136
head28, 557, 211, 134
head28, 558, 216, 133
head28, 559, 216, 132
head28, 560, 216, 128
head28, 561, 212, 128
head28, 562, 212, 124
head28, 563, 216, 124
head28, 564, 216, 120
head28, 565, 220, 120
head28, 566, 220, 140
head28, 567, 240, 172
head28, 571, 237, 178
head28, 572, 238, 180
head28, 573, 235, 178
head28, 574, 236, 180
head28, 575, 233, 178
head28, 576, 236, 180
head28, 577, 235, 178
head28, 578, 230, 180
head28, 579, 245, 194
head28, 581, 248, 188
head28, 585, 247, 186
head28, 586, 242, 188
head28, 587, 241, 186
head28, 588, 244, 188
head28, 589, 243, 186
head28, 593, 238, 180
head28, 594, 237, 186
head28, 595, 240, 180
head28, 596, 239, 186
head28, 597, 242, 188
head29, 578, 192, 65
head29, 579, 192, 79
head29, 580, 188, 81
head29, 581, 180, 79
head29, 584, 192, 81
head29, 585, 184, 71
head29, 587, 188, 73
head29, 588, 188, 71
head29, 589, 184, 65
head29, 590, 192, 71
head29, 591, 188, 65
head29, 592, 188, 63
head29, 593, 200, 65
head29, 594, 192, 87
head29, 595, 194, 99
head29, 596, 200, 123
head29, 597, 194, 127
head29, 598, 192, 119
head29, 599, 194, 123
head29, 600, 192, 139
head29, 604, 210, 167
head30, 570, 218, 121
head30, 572, 214, 120
head30, 573, 214, 115
head30, 574, 210, 114
head30, 575, 210, 117
head30, 576, 206, 116
head30, 577, 206, 111
head30, 579, 202, 118
head30, 580, 202, 118
head30, 581, 198, 106
head30, 582, 198, 114
head30, 583, 200, 116
head30, 584, 199, 115
head30, 585, 194, 110
head30, 586, 193, 109
head30, 587, 196, 104
head30, 588, 195, 108
head30, 589, 195, 107
head30, 590, 191, 102
head30, 591, 191, 101
head30, 592, 195, 104
head30, 593, 195, 103
head30, 594, 191, 98
head30, 595, 194, 99
head30, 596, 193, 96
head30, 597, 196, 97
head30, 598, 195, 118
head30, 599, 190, 119
head30, 600, 189, 140
head30, 604, 184, 157
head30, 605, 175, 194
head30, 606, 170, 227
head31, 603, 116, 199
head31, 604, 110, 197
head31, 605, 121, 197
head31, 606, 119, 198
head31, 607, 117, 196
head31, 608, 119, 195
head31, 609, 119, 195
head31, 610, 120, 194
head31, 611, 121, 192
head31, 612, 118, 194
head31, 613, 119, 192
head31, 614, 124, 194
head31, 615, 125, 192
head31, 616, 134, 196
head31, 617, 130, 191
head31, 618, 132, 197
head31, 619, 130, 191
head31, 620, 135, 188
head31, 621, 136, 189
head31, 622, 133, 186
head31, 623, 134, 187
head31, 624, 139, 184
head31, 625, 142, 187
head31, 626, 140, 187
head31, 627, 141, 186
head31, 628, 143, 184
head31, 629, 145, 183
head31, 630, 167, 178
head31, 631, 201, 161
head32, 468, 81, 175
head32, 471, 81, 171
head32, 472, 77, 171
head32, 473, 77, 175
head32, 474, 81, 167
head32, 475, 81, 171
head32, 476, 77, 171
head32, 477, 77, 167
head32, 478, 81, 167
head32, 479, 81, 171
head32, 480, 77, 171
head32, 481, 85, 191
head32, 486, 89, 191
head32, 487, 81, 171
head32, 488, 85, 163
head32, 489, 85, 167
head32, 490, 89, 167
head32, 491, 89, 163
head32, 492, 93, 163
head32, 493, 93, 159
head32, 494, 97, 159
head32, 495, 97, 163
head32, 496, 93, 163
head32, 497, 93, 159
head32, 498, 97, 159
head32, 499, 97, 163
head32, 500, 101, 155
head32, 501, 101, 151
head32, 502, 97, 159
head32, 503, 97, 155
head32, 504, 101, 155
head32, 505, 101, 151
head32, 506, 97, 159
head32, 507, 97, 155
head32, 508, 101, 155
head32, 509, 101, 151
head32, 510, 97, 151
head32, 511, 97, 155
head32, 512, 101, 147
head32, 513, 101, 151
head32, 514, 97, 151
head32, 515, 97, 147
head32, 516, 101, 147
head32, 517, 101, 143
head32, 518, 97, 143
head32, 519, 97, 147
head32, 520, 104, 139
head32, 521, 105, 137
head32, 522, 102, 139
head32, 523, 106, 135
head32, 524, 106, 135
head32, 525, 110, 131
head32, 526, 110, 131
head32, 527, 106, 135
head32, 528, 106, 127
head32, 529, 110, 131
head32, 530, 110, 131
head32, 531, 106, 127
head32, 532, 114, 127
head32, 533, 110, 123
head32, 534, 110, 123
head32, 535, 114, 127
head32, 536, 114, 127
head32, 537, 118, 123
head32, 538, 118, 123
head32, 539, 114, 127
head32, 540, 114, 127
head32, 541, 118, 123
head32, 542, 118, 123
head32, 543, 126, 123
head32, 544, 122, 119
head32, 545, 122, 119
head32, 546, 126, 123
head32, 547, 126, 126
head32, 548, 133, 125
head32, 549, 131, 123
head32, 550, 126, 125
head32, 551, 133, 123
head32, 552, 128, 117
head32, 553, 127, 123
head32, 554, 130, 117
head32, 555, 129, 115
head32, 556, 124, 125
head32, 557, 128, 121
head32, 558, 129, 126
head32, 559, 129, 123
head32, 560, 125, 116
head32, 561, 125, 121
head32, 562, 129, 114
head32, 563, 129, 119
head32, 564, 125, 120
head32, 565, 125, 117
head32, 566, 129, 110
head32, 567, 129, 115
head32, 568, 125, 116
head32, 569, 133, 114
head32, 570, 129, 108
head32, 571, 132, 110
head32, 572, 133, 109
head32, 573, 132, 113
head32, 574, 132, 112
head32, 575, 128, 107
head32, 576, 128, 106
head32, 577, 132, 109
head32, 578, 124, 116
head32, 579, 128, 119
head32, 580, 128, 118
head32, 581, 140, 129
head32, 582, 164, 128
head32, 583, 168, 131
head32, 584, 152, 154
head32, 585, 148, 157
head32, 586, 148, 148
head32, 587, 152, 151
head32, 588, 152, 150
head32, 589, 148, 145
head32, 590, 148, 144
head32, 591, 152, 147
head32, 592, 152, 146
head32, 593, 148, 141
head32, 594, 148, 140
head32, 595, 152, 143
head32, 596, 144, 134
head32, 597, 148, 137
head32, 598, 148, 136
head32, 601, 152, 131
head32, 602, 152, 130
head32, 607, 156, 125
head32, 608, 156, 124
head32, 609, 160, 127
head32, 610, 184, 150
head32, 611, 188, 153
head32, 612, 172, 160
head32, 613, 176, 155
head32, 614, 176, 154
head32, 615, 172, 157
head32, 616, 180, 148
head32, 617, 176, 151
head32, 618, 176, 150
head32, 619, 188, 145
head32, 620, 196, 144
head32, 621, 208, 163
head32, 625, 200, 162
head32, 626, 204, 165
head32, 627, 204, 164
head32, 628, 200, 167
head32, 629, 200, 166
head32, 630, 196, 161
head32, 632, 196, 168
head32, 633, 192, 163
head32, 634, 192, 162
head32, 635, 196, 165
head32, 636, 196, 164
head32, 637, 192, 167
head32, 638, 192, 166
head32, 639, 172, 145
head32, 644, 172, 144
head32, 645, 184, 163
head32, 646, 184, 170
head32, 647, 180, 165
head32, 648, 180, 164
head32, 649, 184, 167
head32, 650, 184, 166
head32, 651, 180, 169
head32, 652, 180, 168
head32, 653, 184, 163
head32, 654, 184, 166
head32, 655, 180, 165
head32, 656, 180, 160
head32, 657, 176, 159
head32, 658, 184, 162
head32, 659, 180, 161
head32, 660, 180, 156
head32, 661, 176, 155
head32, 662, 184, 155
head32, 663, 183, 157
head32, 664, 178, 155
head32, 665, 177, 149
head32, 667, 178, 152
head32, 668, 175, 151
head32, 669, 184, 162
head32, 670, 173, 153
head32, 675, 166, 148
head32, 676, 171, 163
head32, 677, 196, 166
head33, 646, 134, 138
head33, 647, 129, 139
head33, 648, 136, 136
head33, 649, 131, 129
head33, 650, 130, 126
head33, 651, 133, 127
head33, 652, 132, 132
head33, 653, 135, 127
head33, 654, 135, 131
head33, 655, 137, 134
head33, 656, 137, 127
head33, 657, 133, 124
head33, 658, 141, 123
head33, 659, 141, 134
head33, 660, 145, 125
head33, 661, 144, 124
head33, 662, 147, 119
head33, 663, 146, 118
head33, 664, 145, 125
head33, 665, 146, 115
head33, 666, 148, 120
head33, 667, 146, 121
head33, 668, 148, 118
head33, 670, 146, 111
head33, 671, 148, 108
head33, 672, 146, 109
head33, 673, 148, 114
head33, 674, 146, 107
head33, 675, 148, 112
head33, 676, 146, 113
head33, 677, 148, 110
head33, 678, 146, 111
head33, 679, 148, 108
head33, 680, 146, 109
head33, 681, 153, 109
head33, 682, 148, 105
head33, 683, 147, 105
head33, 684, 148, 107
head33, 685, 145, 105
head33, 686, 146, 107
head33, 687, 151, 105
head33, 688, 156, 103
head33, 689, 157, 97
head33, 690, 153, 108
head33, 691, 153, 107
head33, 692, 157, 110
head33, 693, 157, 109
head33, 696, 161, 96
head33, 698, 161, 79
head33, 699, 141, 74
head33, 704, 141, 73
head33, 705, 145, 76
head33, 706, 145, 75
head33, 707, 141, 78
head33, 712, 157, 69
head33, 713, 161, 72
head33, 716, 161, 71
head33, 717, 141, 66
head33, 718, 141, 65
head33, 719, 145, 68
head33, 720, 145, 67
head33, 721, 157, 62
head33, 722, 157, 61
head33, 723, 153, 64
head33, 724, 153, 63
head33, 725, 149, 66
head33, 726, 149, 65
head33, 727, 153, 60
head33, 728, 153, 59
head33, 729, 149, 62
head33, 730, 149, 61
head33, 731, 153, 64
head33, 732, 153, 63
head33, 733, 149, 58
head33, 734, 149, 57
head34, 755, 198, 216
head34, 756, 206, 210
head34, 757, 208, 210
head34, 758, 208, 206
head34, 759, 213, 208
head34, 760, 214, 207
head34, 761, 208, 206
head34, 762, 216, 211
head34, 763, 216, 203
head34, 764, 217, 201
head34, 765, 214, 203
head34, 766, 215, 201
head34, 767, 220, 203
head34, 768, 213, 201
head34, 769, 218, 203
head34, 770, 219, 201
head34, 771, 216, 203
head34, 772, 217, 201
head34, 773, 214, 195
head34, 774, 215, 193
head34, 775, 212, 195
head34, 776, 213, 193
head34, 777, 210, 195
head34, 778, 203, 201
head34, 779, 208, 195
head34, 780, 201, 193
head34, 781, 198, 187
head34, 782, 199, 201
head34, 783, 196, 195
head34, 784, 197, 193
head34, 785, 194, 195
head34, 786, 195, 185
head34, 787, 192, 195
head34, 788, 193, 193
head34, 789, 190, 195
head34, 790, 193, 183
head34, 791, 194, 182
head34, 792, 191, 193
head34, 793, 192, 192
head34, 794, 189, 187
head34, 795, 190, 186
head34, 796, 195, 189
head34, 797, 196, 180
head34, 798, 193, 167
head34, 799, 194, 166
head34, 800, 199, 177
head34, 801, 200, 168
head34, 802, 197, 163
head34, 803, 198, 162
head34, 804, 203, 165
head34, 805, 204, 164
head34, 806, 209, 159
head34, 807, 210, 158
head34, 808, 207, 153
head34, 809, 208, 152
head34, 810, 205, 147
head34, 811, 214, 146
head34, 812, 211, 149
head34, 813, 212, 148
head34, 814, 209, 143
head34, 815, 210, 142
head34, 816, 215, 145
head34, 817, 216, 144
head34, 818, 213, 139
head34, 819, 214, 138
head34, 820, 211, 141
head34, 821, 212, 140
head34, 822, 217, 143
head34, 823, 210, 134
head34, 824, 215, 137
head34, 825, 208, 136
head34, 826, 213, 139
head34, 827, 214, 138
head34, 828, 211, 141
head34, 829, 212, 140
head34, 830, 209, 135
head34, 831, 202, 134
head34, 832, 207, 137
head34, 833, 200, 136
head34, 834, 197, 131
head34, 835, 198, 138
head34, 836, 195, 133
head34, 837, 196, 132
head34, 838, 201, 135
head34, 839, 194, 134
head34, 840, 191, 129
head34, 841, 192, 136
head34, 842, 189, 139
head34, 843, 190, 138
head34, 844, 187, 133
head34, 845, 188, 132
head34, 846, 185, 127
head34, 847, 186, 126
head34, 848, 191, 129
head34, 849, 192, 128
head34, 850, 189, 131
head34, 851, 190, 130
head34, 852, 195, 133
head34, 853, 196, 132
head34, 854, 193, 127
head34, 855, 194, 126
head34, 856, 199, 129
head34, 857, 200, 128
head34, 858, 197, 123
head34, 859, 198, 122
head34, 860, 203, 125
head34, 861, 204, 124
head34, 862, 201, 119
head34, 863, 202, 118
head34, 864, 207, 121
head34, 865, 200, 112
head34, 866, 205, 115
head34, 867, 206, 114
head34, 868, 203, 117
head34, 869, 204, 116
head34, 870, 201, 111
head34, 871, 202, 110
head34, 872, 199, 105
head34, 873, 200, 112
head34, 874, 197, 107
head34, 875, 198, 106
head34, 876, 195, 109
head34, 877, 196, 108
head34, 878, 193, 111
head34, 879, 194, 110
head34, 880, 191, 105
head34, 881, 184, 112
head34, 882, 181, 107
head34, 883, 182, 106
head34, 884, 179, 109
head34, 885, 180, 108
head34, 886, 177, 111
head34, 887, 178, 110
head34, 888, 175, 105
head34, 889, 176, 104
head34, 890, 173, 107
head34, 891, 174, 106
head34, 892, 171, 101
head34, 893, 172, 100
head34, 894, 169, 103
head34, 895, 170, 102
head34, 896, 175, 97
head34, 897, 176, 96
head34, 898, 173, 99
head34, 899, 174, 98
head34, 901, 171, 101
head34, 902, 180, 116
head35, 834, 127, 214
head35, 836, 130, 212
head35, 837, 136, 208
head35, 838, 141, 209
head35, 839, 136, 209
head35, 840, 140, 207
head35, 841, 142, 213
head35, 842, 144, 205
head35, 843, 145, 203
head35, 844, 147, 210
head35, 845, 149, 202
head35, 846, 150, 201
head35, 847, 152, 200
head35, 848, 150, 195
head35, 849, 152, 194
head35, 850, 158, 197
head35, 851, 152, 196
head35, 852, 158, 191
head35, 853, 160, 190
head35, 854, 158, 193
head35, 855, 160, 192
head35, 856, 158, 195
head35, 857, 160, 194
head35, 858, 158, 189
head35, 859, 160, 188
head35, 860, 158, 191
head35, 861, 160, 182
head35, 862, 158, 185
head35, 863, 160, 184
head35, 864, 158, 187
head35, 865, 152, 186
head35, 866, 157, 187
head35, 867, 153, 183
head35, 868, 153, 183
head35, 869, 151, 182
head35, 870, 152, 179
head35, 871, 143, 177
head35, 872, 142, 183
head35, 873, 141, 180
head35, 874, 137, 179
head35, 875, 136, 172
head35, 876, 131, 169
head35, 877, 133, 170
head35, 878, 131, 167
head35, 879, 128, 169
head35, 880, 128, 167
head35, 881, 124, 161
head35, 882, 124, 159
head35, 883, 129, 166
head35, 884, 122, 161
head35, 885, 127, 160
head35, 886, 120, 163
head35, 887, 125, 162
head35, 888, 126, 157
head35, 889, 123, 156
head35, 890, 124, 159
head35, 891, 121, 158
head35, 892, 122, 153
head35, 893, 119, 152
head35, 894, 120, 155
head35, 895, 125, 154
head35, 896, 126, 157
head35, 897, 123, 156
head35, 898, 124, 151
head35, 899, 129, 150
head35, 900, 130, 153
head35, 901, 135, 152
head35, 902, 136, 155
head35, 903, 138, 154
head35, 904, 139, 152
head35, 905, 141, 152
head35, 906, 142, 151
head35, 907, 145, 150
head35, 908, 146, 147
head35, 909, 150, 147
head35, 910, 154, 148
head35, 911, 156, 149
head35, 912, 156, 146
head35, 913, 152, 147
head35, 914, 160, 144
head35, 915, 188, 129
head36, 801, 209, 85
head36, 802, 209, 82
head36, 803, 202, 91
head36, 805, 199, 88
head36, 806, 200, 90
head36, 807, 197, 80
head36, 808, 198, 82
head36, 809, 195, 80
head36, 810, 196, 82
head36, 812, 193, 80
head36, 813, 194, 82
head36, 814, 199, 80
head36, 815, 200, 82
head36, 816, 197, 80
head36, 817, 198, 82
head36, 818, 187, 72
head36, 819, 196, 82
head36, 820, 201, 80
head36, 821, 194, 82
head36, 822, 191, 72
head36, 823, 168, 74
head36, 824, 157, 96
head36, 825, 158, 106
head36, 826, 155, 112
head36, 827, 156, 106
head36, 828, 161, 104
head36, 829, 162, 90
head36, 830, 159, 88
head36, 831, 160, 90
head36, 832, 157, 104
head36, 833, 158, 98
head36, 834, 155, 104
head36, 835, 156, 98
head36, 836, 153, 104
head36, 837, 154, 98
head36, 838, 151, 96
head36, 839, 152, 98
head36, 840, 157, 96
head36, 841, 158, 98
head36, 842, 155, 96
head36, 843, 156, 98
head36, 844, 161, 96
head36, 845, 154, 98
head36, 846, 159, 96
head36, 847, 160, 90
head36, 848, 157, 96
head36, 849, 158, 98
head36, 850, 155, 96
head36, 851, 156, 90
head36, 852, 161, 96
head36, 853, 154, 90
head36, 854, 159, 96
head36, 855, 160, 90
head36, 856, 157, 88
head36, 857, 158, 90
head36, 858, 155, 88
head36, 859, 156, 90
head36, 860, 153, 96
head36, 861, 154, 90
head36, 862, 159, 88
head36, 863, 152, 90
head36, 864, 157, 88
head36, 865, 150, 90
head36, 866, 155, 80
head36, 867, 156, 82
head36, 868, 153, 80
head36, 869, 154, 82
head36, 870, 151, 72
head36, 871, 152, 82
head36, 872, 149, 72
head36, 873, 150, 74
head36, 874, 147, 64
head36, 875, 148, 66
head36, 876, 145, 64
head36, 877, 146, 66
head36, 878, 143, 64
head36, 880, 144, 66
head36, 881, 149, 72
head36, 882, 150, 66
head36, 883, 147, 72
head36, 884, 148, 74
head36, 885, 153, 72
head36, 886, 154, 66
head36, 887, 151, 72
head36, 888, 152, 74
head36, 889, 157, 64
head36, 890, 158, 66
head36, 891, 163, 64
head36, 892, 156, 66
head36, 893, 161, 64
head36, 894, 162, 66
head36, 895, 159, 64
head36, 896, 160, 66
head36, 897, 173, 88
head36, 898, 174, 98
head36, 899, 171, 104
head36, 900, 172, 98
head36, 901, 177, 96
head36, 902, 178, 98
head36, 903, 175, 96
head36, 904, 178, 91
head36, 905, 179, 91
head36, 906, 182, 90
head36, 907, 182, 91
head36, 908, 186, 88
head36, 909, 186, 89
head36, 910, 182, 86
head36, 911, 182, 87
head36, 912, 186, 76
head36, 913, 186, 77
head36, 914, 190, 74
head36, 915, 190, 75
head36, 916, 186, 72
head36, 917, 186, 73
head36, 918, 182, 78
head36, 919, 182, 79
head36, 920, 178, 68
head36, 921, 178, 69
head36, 922, 182, 66
head36, 923, 174, 67
head36, 924, 178, 80
head36, 925, 170, 97
head37, 743, 180, 189
head37, 744, 176, 188
head37, 745, 176, 183
head37, 746, 188, 158
head37, 748, 180, 153
head37, 749, 176, 152
head37, 750, 176, 147
head37, 752, 172, 154
head37, 753, 175, 158
head37, 754, 174, 156
head37, 755, 169, 150
head37, 756, 167, 156
head37, 757, 169, 150
head37, 758, 167, 148
head37, 759, 169, 150
head37, 760, 167, 148
head37, 761, 161, 142
head37, 762, 167, 148
head37, 763, 161, 142
head37, 764, 167, 148
head37, 765, 161, 142
head37, 766, 159, 140
head37, 767, 161, 142
head37, 768, 167, 140
head37, 769, 161, 142
head37, 770, 167, 140
head37, 771, 161, 134
head37, 772, 167, 140
head37, 773, 161, 134
head37, 774, 167, 132
head37, 775, 169, 142
head37, 776, 167, 132
head37, 777, 169, 134
head37, 778, 167, 132
head37, 779, 169, 134
head37, 780, 167, 132
head37, 781, 169, 134
head37, 782, 167, 132
head37, 783, 161, 126
head37, 784, 167, 132
head37, 785, 161, 126
head37, 786, 159, 132
head37, 787, 161, 126
head37, 788, 159, 124
head37, 789, 161, 126
head37, 790, 159, 124
head37, 791, 160, 123
head37, 792, 155, 126
head37, 793, 154, 117
head37, 794, 149, 112
head37, 795, 148, 119
head37, 796, 151, 114
head37, 797, 150, 113
head37, 798, 145, 108
head37, 799, 144, 115
head37, 800, 147, 110
head37, 801, 146, 109
head37, 802, 149, 112
head37, 803, 148, 111
head37, 804, 143, 114
head37, 805, 150, 113
head37, 806, 145, 108
head37, 807, 152, 107
head37, 808, 147, 110
head37, 809, 146, 109
head37, 810, 149, 104
head37, 811, 148, 103
head37, 812, 151, 106
head37, 813, 150, 105
head37, 814, 153, 108
head37, 815, 152, 107
head37, 816, 155, 118
head37, 817, 154, 109
head37, 818, 157, 104
head37, 819, 156, 103
head37, 820, 159, 106
head37, 821, 158, 105
head37, 822, 161, 108
head37, 823, 160, 107
head37, 824, 155, 110
head37, 825, 154, 109
head37, 826, 157, 112
head37, 827, 156, 111
head37, 830, 167, 130
head37, 831, 166, 129
head37, 832, 153, 108
head37, 833, 152, 99
head37, 834, 155, 102
head37, 835, 154, 101
head37, 836, 157, 96
head37, 837, 156, 95
head37, 838, 151, 98
head37, 839, 158, 97
head37, 840, 153, 100
head37, 841, 152, 99
head37, 842, 155, 94
head37, 843, 154, 93
head37, 844, 157, 96
head37, 845, 156, 95
head37, 846, 159, 90
head37, 847, 158, 89
head37, 848, 161, 92
head37, 849, 160, 99
head37, 850, 163, 94
head37, 851, 162, 93
head37, 852, 157, 96
head37, 853, 156, 95
head37, 854, 159, 90
head37, 855, 158, 89
head37, 856, 161, 92
head37, 857, 160, 91
head37, 858, 155, 86
head37, 859, 154, 93
head37, 860, 157, 88
head37, 861, 156, 87
head37, 862, 159, 82
head37, 863, 158, 81
head37, 864, 153, 84
head37, 865, 152, 83
head37, 866, 155, 86
head37, 867, 154, 85
head37, 868, 149, 80
head37, 869, 148, 71
head37, 870, 151, 82
head37, 871, 150, 73
head37, 872, 145, 84
head37, 873, 144, 83
head37, 874, 147, 70
head37, 875, 146, 69
head37, 876, 149, 64
head37, 877, 148, 71
head37, 878, 143, 74
head37, 880, 150, 73
head37, 881, 145, 76
head37, 882, 152, 67
head37, 883, 147, 62
head37, 884, 146, 61
head37, 886, 157, 64
head37, 887, 156, 71
head37, 888, 159, 66
head37, 889, 158, 65
head37, 890, 161, 68
head37, 891, 160, 67
head37, 892, 163, 70
head37, 893, 162, 69
head37, 894, 165, 64
head37, 895, 164, 63
head37, 896, 167, 66
head37, 897, 166, 65
head37, 898, 169, 84
head37, 903, 176, 91
head37, 904, 178, 91
head37, 905, 179, 91
head37, 906, 182, 90
head37, 907, 182, 91
head37, 908, 186, 88
head37, 909, 186, 89
head37, 910, 182, 86
head37, 911, 182, 87
head37, 912, 186, 76
head37, 913, 186, 77
head37, 914, 190, 74
head37, 915, 190, 75
head37, 916, 186, 72
head37, 917, 186, 73
head37, 918, 182, 78
head37, 919, 182, 79
head37, 920, 178, 68
head37, 921, 178, 69
head37, 922, 182, 66
head37, 923, 174, 67
head37, 924, 178, 80
head37, 925, 170, 97
head38, 930, 173, 137
head38, 932, 171, 133
head38, 933, 165, 133
head38, 934, 170, 132
head38, 935, 167, 125
head38, 936, 164, 134
head38, 937, 165, 122
head38, 938, 157, 124
head38, 939, 155, 118
head38, 940, 157, 116
head38, 941, 153, 115
head38, 942, 152, 121
head38, 943, 152, 120
head38, 944, 152, 119
head38, 945, 151, 117
head38, 947, 146, 111
head38, 948, 145, 109
head38, 949, 148, 111
head38, 950, 147, 109
head38, 951, 150, 111
head38, 955, 149, 101
head38, 956, 152, 103
head38, 957, 151, 101
head38, 958, 154, 103
head38, 959, 153, 101
head38, 960, 156, 95
head38, 961, 163, 93
head38, 962, 161, 100
head38, 963, 163, 95
head38, 964, 169, 94
head38, 965, 171, 97
head38, 966, 153, 80
head38, 967, 147, 67
head38, 968, 145, 66
head38, 969, 147, 77
head38, 970, 153, 84
