head34,692,252.0,180.0
head34,693,244.0,180.0
head34,694,244.0,180.0
head34,695,244.0,180.0
head34,696,244.0,180.0
head34,697,244.0,180.0
head34,698,260.0,180.0
head34,699,244.0,180.0
head34,700,228.0,180.0
head34,701,220.0,180.0
head34,702,236.0,180.0
head34,703,220.0,180.0
head34,705,228.0,172.0
head34,706,228.0,172.0
head34,707,228.0,172.0
head34,708,228.0,172.0
head34,709,228.0,172.0
head34,711,228.0,180.0
head34,713,212.0,180.0
head35,683,244.0,260.0
head35,688,244.0,252.0
head35,689,240.0,256.0
head35,690,240.0,256.0
head35,693,244.0,244.0
head35,694,244.0,252.0
head35,695,240.0,248.0
head35,696,240.0,248.0
head35,697,228.0,236.0
head35,698,196.0,204.0
head35,699,144.0,176.0
head35,700,132.0,172.0
head35,701,132.0,172.0
head35,702,132.0,172.0
head35,703,128.0,168.0
head35,704,140.0,172.0
head35,705,140.0,172.0
head35,706,140.0,172.0
head35,707,144.0,160.0
head35,708,152.0,128.0
head35,709,180.0,84.0
head35,710,172.0,92.0
head35,711,152.0,80.0
head35,712,152.0,80.0
head35,713,148.0,84.0
head35,714,156.0,84.0
head35,715,184.0,64.0
head36,674,28.0,260.0
head36,675,28.0,260.0
head36,676,28.0,260.0
head36,677,28.0,260.0
head36,678,28.0,260.0
head36,679,28.0,260.0
head36,681,28.0,260.0
head36,682,28.0,260.0
head36,683,28.0,260.0
head36,684,28.0,260.0
head36,685,28.0,260.0
head36,686,28.0,260.0
head36,690,28.0,260.0
head36,691,28.0,260.0
head36,693,28.0,260.0
head36,694,28.0,260.0
head36,696,28.0,260.0
head36,697,28.0,260.0
head36,698,28.0,260.0
head36,699,28.0,260.0
head36,700,28.0,260.0
head36,701,28.0,260.0
head36,702,28.0,260.0
head36,703,28.0,260.0
head36,704,28.0,260.0
head36,705,28.0,260.0
head36,706,28.0,260.0
head36,707,28.0,260.0
head36,708,28.0,260.0
head36,709,28.0,260.0
head36,710,28.0,260.0
head36,711,28.0,260.0
head36,712,28.0,260.0
head36,713,28.0,260.0
head36,715,36.0,260.0
head36,718,28.0,260.0
head37,599,100.0,236.0
head37,600,100.0,236.0
head37,601,100.0,236.0
head37,602,100.0,236.0
head37,603,100.0,236.0
head37,604,100.0,236.0
head37,605,100.0,236.0
head37,606,100.0,236.0
head37,607,100.0,236.0
head37,608,100.0,236.0
head37,609,100.0,236.0
head37,610,100.0,236.0
head37,611,100.0,236.0
head37,612,100.0,236.0
head37,613,100.0,236.0
head37,614,108.0,236.0
head37,615,108.0,228.0
head37,616,108.0,236.0
head37,617,108.0,236.0
head37,618,108.0,228.0
head37,619,116.0,236.0
head37,620,116.0,236.0
head37,621,116.0,236.0
head37,622,116.0,236.0
head37,623,124.0,228.0
head37,624,132.0,228.0
head37,625,124.0,228.0
head37,626,132.0,228.0
head37,627,132.0,228.0
head37,628,132.0,228.0
head37,629,140.0,228.0
head37,630,140.0,228.0
head37,631,140.0,228.0
head37,632,140.0,228.0
head37,633,148.0,228.0
head37,634,148.0,236.0
head37,635,140.0,228.0
head37,636,140.0,220.0
head37,637,148.0,228.0
head37,638,148.0,228.0
head37,639,140.0,228.0
head37,640,148.0,228.0
head37,641,140.0,228.0
head37,642,148.0,228.0
head37,643,148.0,220.0
head37,644,148.0,228.0
head37,645,148.0,220.0
head37,646,148.0,220.0
head37,647,148.0,220.0
head37,648,148.0,220.0
head37,649,148.0,220.0
head37,650,156.0,220.0
head37,651,156.0,220.0
head37,652,148.0,212.0
head37,653,140.0,212.0
head37,654,140.0,212.0
head37,655,140.0,204.0
head37,656,140.0,212.0
head37,657,140.0,212.0
head37,658,132.0,204.0
head37,659,132.0,204.0
head37,660,124.0,204.0
head37,661,132.0,204.0
head37,662,132.0,204.0
head37,663,132.0,196.0
head37,664,132.0,196.0
head37,666,124.0,196.0
head37,667,124.0,196.0
head37,668,124.0,196.0
head37,669,124.0,196.0
head37,670,124.0,196.0
head37,671,124.0,188.0
head37,672,124.0,188.0
head37,673,124.0,188.0
head37,674,124.0,188.0
head37,675,124.0,188.0
head37,677,116.0,188.0
head37,678,116.0,188.0
head37,680,116.0,188.0
head37,681,116.0,188.0
head37,682,116.0,188.0
head37,683,116.0,188.0
head37,684,116.0,188.0
head37,685,116.0,188.0
head37,686,116.0,188.0
head37,687,116.0,188.0
head37,688,116.0,188.0
head37,689,108.0,188.0
head37,690,116.0,188.0
head37,691,116.0,188.0
head37,693,116.0,180.0
head37,694,116.0,180.0
head37,698,124.0,172.0
head37,699,124.0,172.0
head37,700,132.0,172.0
head37,701,132.0,172.0
head37,702,132.0,172.0
head37,704,140.0,172.0
head37,705,140.0,172.0
head37,706,140.0,172.0
head37,709,148.0,164.0
head37,710,148.0,172.0
head37,711,148.0,164.0
head37,712,148.0,164.0
head37,713,148.0,164.0
head37,714,148.0,164.0
head37,715,156.0,164.0
head37,716,148.0,164.0
head37,717,156.0,156.0
head37,718,156.0,164.0
head37,719,148.0,164.0
head37,720,156.0,156.0
head37,721,156.0,164.0
head37,722,156.0,164.0
head37,723,156.0,156.0
head37,724,156.0,156.0
head37,725,156.0,156.0
head37,726,156.0,148.0
head37,727,156.0,148.0
head37,728,156.0,156.0
head37,729,148.0,148.0
head37,730,148.0,148.0
head37,731,156.0,140.0
head38,595,132.0,260.0
head38,599,140.0,260.0
head38,600,128.0,256.0
head38,601,96.0,232.0
head38,602,100.0,236.0
head38,603,100.0,236.0
head38,604,100.0,236.0
head38,605,100.0,236.0
head38,606,100.0,236.0
head38,607,100.0,236.0
head38,608,100.0,236.0
head38,609,100.0,236.0
head38,610,100.0,236.0
head38,611,100.0,236.0
head38,612,100.0,236.0
head38,613,100.0,236.0
head38,614,108.0,236.0
head38,615,108.0,228.0
head38,616,108.0,236.0
head38,617,108.0,236.0
head38,618,108.0,228.0
head38,619,116.0,236.0
head38,620,116.0,236.0
head38,621,116.0,236.0
head38,622,116.0,236.0
head38,623,124.0,228.0
head38,624,132.0,228.0
head38,625,124.0,228.0
head38,626,132.0,228.0
head38,627,132.0,228.0
head38,628,132.0,228.0
head38,629,140.0,228.0
head38,630,140.0,228.0
head38,631,140.0,228.0
head38,632,140.0,228.0
head38,633,148.0,228.0
head38,634,148.0,236.0
head38,635,140.0,228.0
head38,636,140.0,220.0
head38,637,148.0,228.0
head38,638,148.0,228.0
head38,639,140.0,228.0
head38,640,148.0,228.0
head38,641,140.0,228.0
head38,642,148.0,228.0
head38,643,148.0,220.0
head38,644,148.0,228.0
head38,645,148.0,220.0
head38,646,148.0,220.0
head38,647,148.0,220.0
head38,648,148.0,220.0
head38,649,148.0,220.0
head38,650,156.0,220.0
head38,651,156.0,220.0
head38,652,148.0,212.0
head38,653,140.0,212.0
head38,654,140.0,212.0
head38,655,140.0,204.0
head38,656,140.0,212.0
head38,657,140.0,212.0
head38,658,132.0,204.0
head38,659,132.0,204.0
head38,660,124.0,204.0
head38,661,132.0,204.0
head38,662,132.0,204.0
head38,663,132.0,196.0
head38,664,132.0,196.0
head38,665,132.0,204.0
head38,666,124.0,196.0
head38,667,124.0,196.0
head38,668,124.0,196.0
head38,669,124.0,196.0
head38,670,124.0,196.0
head38,671,124.0,188.0
head38,672,124.0,188.0
head38,673,124.0,188.0
head38,674,124.0,188.0
head38,675,124.0,188.0
head38,677,116.0,188.0
head38,678,116.0,188.0
head38,680,116.0,188.0
head38,681,116.0,188.0
head38,682,116.0,188.0
head38,683,116.0,188.0
head38,684,116.0,188.0
head38,685,116.0,188.0
head38,686,116.0,188.0
head38,687,116.0,188.0
head38,688,116.0,188.0
head38,689,108.0,188.0
head38,690,116.0,188.0
head38,691,116.0,188.0
head38,693,116.0,180.0
head38,694,116.0,180.0
head38,698,124.0,172.0
head38,699,124.0,172.0
head38,700,132.0,172.0
head38,701,132.0,172.0
head38,702,132.0,172.0
head38,704,140.0,172.0
head38,705,140.0,172.0
head38,706,140.0,172.0
head38,709,148.0,164.0
head38,710,148.0,172.0
head38,711,148.0,164.0
head38,712,148.0,164.0
head38,713,148.0,164.0
head38,714,148.0,164.0
head38,715,156.0,164.0
head38,716,148.0,164.0
head38,717,156.0,156.0
head38,718,156.0,164.0
head38,719,148.0,164.0
head38,720,156.0,156.0
head38,721,156.0,164.0
head38,722,156.0,164.0
head38,723,156.0,156.0
head38,724,156.0,156.0
head38,725,156.0,156.0
head38,726,156.0,148.0
head38,727,156.0,148.0
head38,728,156.0,156.0
head38,729,148.0,148.0
head38,730,148.0,148.0
head38,731,156.0,140.0
head39,695,156.0,76.0
head39,698,156.0,76.0
head39,699,168.0,56.0
head39,700,160.0,60.0
head39,701,156.0,52.0
head39,702,156.0,52.0
head39,703,156.0,68.0
head39,704,160.0,72.0
head39,705,152.0,64.0
head39,706,148.0,52.0
head39,709,164.0,60.0
head39,710,168.0,56.0
head39,711,152.0,64.0
head39,712,156.0,84.0
head39,713,148.0,84.0
head39,714,152.0,104.0
head39,715,148.0,116.0
head39,716,148.0,108.0
head39,717,148.0,108.0
head39,718,148.0,108.0
head39,719,148.0,108.0
head39,720,148.0,108.0
head39,721,148.0,100.0
head39,722,140.0,100.0
head39,723,140.0,100.0
head39,724,140.0,100.0
head39,725,140.0,100.0
head39,726,140.0,100.0
head39,727,140.0,100.0
head39,729,140.0,100.0
head39,732,140.0,100.0
head39,733,140.0,100.0
head39,735,140.0,100.0
head39,736,148.0,92.0
head39,737,148.0,92.0
head39,738,148.0,84.0
head39,740,148.0,92.0
head39,741,148.0,84.0
head39,742,148.0,92.0
head39,743,148.0,84.0
head40,565,164.0,212.0
head40,569,164.0,212.0
head40,570,164.0,220.0
head40,571,164.0,220.0
head40,573,164.0,212.0
head40,577,164.0,212.0
head40,579,164.0,212.0
head40,580,164.0,220.0
head40,581,172.0,220.0
head40,582,172.0,212.0
head40,583,172.0,212.0
head40,584,172.0,212.0
head40,585,172.0,212.0
head40,588,172.0,212.0
head40,589,172.0,212.0
head40,590,172.0,212.0
head40,591,172.0,212.0
head40,592,172.0,212.0
head40,593,164.0,212.0
head40,594,172.0,212.0
head40,595,172.0,204.0
head40,596,172.0,204.0
head40,598,164.0,204.0
head40,599,172.0,204.0
head40,600,172.0,204.0
head40,601,172.0,204.0
head40,602,164.0,204.0
head40,604,164.0,204.0
head40,605,164.0,204.0
head40,606,164.0,204.0
head40,607,164.0,196.0
head40,608,164.0,196.0
head40,609,164.0,196.0
head40,610,164.0,196.0
head40,611,164.0,196.0
head40,612,164.0,196.0
head40,613,164.0,196.0
head40,614,164.0,196.0
head40,615,164.0,196.0
head40,616,172.0,196.0
head40,621,172.0,196.0
head40,623,172.0,188.0
head40,624,172.0,188.0
head40,626,172.0,188.0
head40,627,172.0,188.0
head40,630,172.0,188.0
head40,632,180.0,188.0
head40,634,180.0,188.0
head40,638,188.0,180.0
head40,640,180.0,172.0
head40,643,180.0,172.0
head40,644,180.0,172.0
head40,645,180.0,172.0
head40,646,188.0,172.0
head40,647,188.0,172.0
head40,648,180.0,172.0
head40,650,188.0,172.0
head40,651,180.0,164.0
head40,653,180.0,172.0
head40,654,180.0,172.0
head40,656,180.0,164.0
head40,657,172.0,164.0
head40,658,172.0,164.0
head40,659,172.0,164.0
head40,660,172.0,164.0
head40,661,172.0,164.0
head40,662,172.0,164.0
head40,664,172.0,164.0
head40,665,172.0,164.0
head40,666,172.0,156.0
head40,668,172.0,156.0
head40,673,164.0,156.0
head40,674,172.0,156.0
head40,675,172.0,164.0
head40,678,164.0,156.0
head40,679,172.0,156.0
head40,681,172.0,156.0
head40,684,172.0,148.0
head40,685,172.0,148.0
head40,686,172.0,148.0
head40,687,172.0,148.0
head40,688,172.0,140.0
head40,689,172.0,140.0
head40,690,172.0,140.0
head40,692,172.0,140.0
head40,693,172.0,140.0
head40,695,172.0,132.0
head40,696,172.0,132.0
head40,697,164.0,132.0
head40,698,172.0,132.0
head40,699,172.0,132.0
head40,700,172.0,132.0
head40,701,164.0,132.0
head40,703,172.0,124.0
head40,705,172.0,124.0
head40,706,164.0,124.0
head40,708,164.0,124.0
head40,711,156.0,116.0
head40,712,156.0,116.0
head40,713,156.0,116.0
head40,714,148.0,108.0
head40,715,148.0,116.0
head40,716,148.0,108.0
head40,717,148.0,108.0
head40,718,148.0,108.0
head40,719,148.0,108.0
head40,720,148.0,108.0
head40,721,148.0,100.0
head40,722,140.0,100.0
head40,723,140.0,100.0
head40,724,140.0,100.0
head40,725,140.0,100.0
head40,726,140.0,100.0
head40,727,140.0,100.0
head40,729,140.0,100.0
head40,732,140.0,100.0
head40,733,140.0,100.0
head40,735,140.0,100.0
head40,736,148.0,92.0
head40,737,148.0,92.0
head40,738,148.0,84.0
head40,740,148.0,92.0
head40,741,148.0,84.0
head40,742,148.0,92.0
head40,743,148.0,84.0
head41,712,268.0,204.0
head41,714,268.0,212.0
head41,715,262.0,200.0
head41,716,240.0,168.0
head41,717,228.0,164.0
head41,718,228.0,172.0
head41,719,228.0,164.0
head41,720,228.0,164.0
head41,721,228.0,164.0
head41,722,220.0,164.0
head41,723,228.0,164.0
head41,724,236.0,156.0
head41,725,228.0,164.0
head41,726,228.0,156.0
head41,727,228.0,164.0
head41,728,220.0,164.0
head41,729,228.0,156.0
head41,730,228.0,156.0
head41,731,228.0,156.0
head41,732,228.0,156.0
head41,733,228.0,156.0
head41,734,236.0,164.0
head41,735,228.0,156.0
head41,736,228.0,156.0
head41,738,228.0,156.0
head41,739,228.0,148.0
head41,740,228.0,148.0
head41,741,228.0,148.0
head41,742,228.0,148.0
head41,743,228.0,148.0
head41,744,228.0,148.0
head41,746,228.0,148.0
head41,747,220.0,148.0
head41,748,220.0,148.0
head41,749,212.0,148.0
head41,750,212.0,148.0
head41,751,220.0,148.0
head41,752,220.0,148.0
head41,753,220.0,148.0
head41,754,220.0,148.0
head41,755,212.0,148.0
head41,756,212.0,148.0
head41,757,212.0,148.0
head41,758,196.0,148.0
head42,735,92.0,196.0
head42,736,92.0,196.0
head42,737,92.0,196.0
head42,738,92.0,196.0
head42,739,92.0,196.0
head42,740,100.0,196.0
head42,741,92.0,196.0
head42,742,108.0,196.0
head42,743,124.0,196.0
head42,746,108.0,196.0
head42,747,116.0,196.0
head42,748,116.0,196.0
head42,749,116.0,196.0
head42,750,116.0,196.0
head42,751,116.0,188.0
head42,752,124.0,188.0
head42,753,116.0,188.0
head42,754,124.0,188.0
head42,755,116.0,188.0
head42,756,124.0,188.0
head42,758,124.0,180.0
head42,759,124.0,180.0
head42,760,124.0,172.0
head42,761,124.0,180.0
head43,736,140.0,140.0
head43,739,140.0,124.0
head43,740,144.0,88.0
head43,741,148.0,84.0
head43,742,148.0,92.0
head43,743,148.0,84.0
head43,744,152.0,80.0
head43,745,176.0,56.0
head43,746,188.0,52.0
head43,747,188.0,52.0
head43,748,184.0,56.0
head43,749,168.0,64.0
head43,750,156.0,84.0
head43,751,156.0,84.0
head43,752,152.0,80.0
head43,753,168.0,64.0
head43,755,172.0,68.0
head43,756,164.0,68.0
head43,757,160.0,64.0
head43,758,168.0,56.0
head43,759,156.0,68.0
head43,760,148.0,68.0
head43,761,148.0,68.0
head43,762,144.0,64.0
head43,763,148.0,60.0
head43,764,148.0,60.0
head43,765,168.0,64.0
head43,766,192.0,72.0
head43,767,196.0,68.0
head43,768,180.0,84.0
head43,769,180.0,84.0
head43,770,184.0,80.0
head43,771,188.0,84.0
head43,772,196.0,68.0
head43,777,184.0,48.0
head43,778,168.0,68.0
head43,779,180.0,76.0
head43,780,180.0,76.0
head43,781,184.0,72.0
head43,782,180.0,68.0
head43,783,156.0,68.0
head44,723,188.0,68.0
head44,725,188.0,68.0
head44,726,192.0,64.0
head44,727,188.0,76.0
head44,728,180.0,68.0
head44,729,184.0,64.0
head44,730,180.0,68.0
head44,731,188.0,68.0
head44,732,184.0,64.0
head44,733,188.0,68.0
head44,734,188.0,68.0
head44,735,184.0,64.0
head44,736,192.0,80.0
head44,737,188.0,84.0
head44,738,180.0,68.0
head44,739,188.0,68.0
head44,740,200.0,48.0
head44,741,192.0,60.0
head44,742,188.0,60.0
head44,743,180.0,56.0
head44,744,184.0,64.0
head44,745,184.0,52.0
head44,746,188.0,52.0
head44,747,188.0,56.0
head44,748,184.0,56.0
head44,749,160.0,68.0
head44,750,156.0,84.0
head44,751,156.0,80.0
head44,752,152.0,80.0
head44,753,168.0,68.0
head44,754,164.0,76.0
head44,755,172.0,72.0
head44,756,168.0,64.0
head44,757,160.0,68.0
head44,758,148.0,68.0
head44,759,156.0,64.0
head44,760,152.0,64.0
head44,761,148.0,68.0
head44,762,148.0,60.0
head44,763,148.0,60.0
head44,764,148.0,60.0
head44,765,168.0,64.0
head44,766,192.0,72.0
head44,767,196.0,68.0
head44,768,180.0,84.0
head44,769,180.0,84.0
head44,770,184.0,80.0
head44,771,188.0,84.0
head44,772,196.0,68.0
head44,777,184.0,48.0
head44,778,168.0,68.0
head44,779,180.0,76.0
head44,780,180.0,76.0
head44,781,184.0,72.0
head44,782,180.0,68.0
head44,783,156.0,68.0
head45,748,140.0,116.0
head45,749,148.0,116.0
head45,750,148.0,116.0
head45,751,148.0,116.0
head45,752,148.0,116.0
head45,753,156.0,108.0
head45,754,156.0,108.0
head45,755,156.0,108.0
head45,756,172.0,108.0
head45,757,164.0,108.0
head45,758,172.0,100.0
head45,759,172.0,100.0
head45,760,172.0,108.0
head45,762,180.0,100.0
head45,763,180.0,100.0
head45,765,180.0,92.0
head45,766,180.0,92.0
head45,767,180.0,92.0
head45,768,180.0,92.0
head45,769,180.0,84.0
head45,771,188.0,84.0
head45,775,188.0,84.0
head45,777,180.0,76.0
head45,778,180.0,76.0
head45,779,180.0,76.0
head45,780,180.0,76.0
head45,782,180.0,68.0
head45,784,180.0,76.0
head46,726,28.0,260.0
head46,727,28.0,252.0
head46,729,36.0,252.0
head46,730,28.0,260.0
head46,731,28.0,260.0
head46,732,28.0,260.0
head46,733,28.0,260.0
head46,735,28.0,260.0
head46,736,28.0,260.0
head46,738,28.0,260.0
head46,739,28.0,260.0
head46,740,28.0,260.0
head46,741,28.0,260.0
head46,742,28.0,260.0
head46,743,28.0,260.0
head46,744,28.0,260.0
head46,745,28.0,260.0
head46,747,28.0,260.0
head46,748,28.0,260.0
head46,751,28.0,260.0
head46,752,28.0,260.0
head46,756,28.0,260.0
head46,757,28.0,260.0
head46,758,28.0,260.0
head46,759,36.0,260.0
head46,760,28.0,260.0
head46,762,28.0,260.0
head46,764,36.0,260.0
head46,766,28.0,260.0
head46,770,28.0,260.0
head46,772,28.0,260.0
head46,773,36.0,260.0
head46,774,36.0,260.0
head46,776,28.0,260.0
head46,778,28.0,260.0
head46,780,36.0,260.0
head46,785,36.0,260.0
head46,787,36.0,260.0
head46,789,44.0,260.0
head46,790,44.0,260.0
head47,775,324.0,260.0
head47,776,324.0,260.0
head47,778,324.0,252.0
head47,779,324.0,252.0
head47,780,324.0,252.0
head47,781,324.0,252.0
head47,782,324.0,252.0
head47,783,324.0,252.0
head47,784,324.0,252.0
head47,785,324.0,252.0
head47,786,324.0,252.0
head47,787,324.0,252.0
head47,788,324.0,244.0
head47,789,324.0,252.0
head47,790,324.0,252.0
head47,791,324.0,252.0
head47,792,324.0,244.0
head47,793,324.0,252.0
head47,794,316.0,252.0
head47,795,316.0,252.0
head47,796,316.0,252.0
head47,797,316.0,252.0
head47,798,316.0,252.0
head47,800,316.0,252.0
head48,776,324.0,28.0
head48,778,316.0,28.0
head48,779,316.0,28.0
head48,780,324.0,28.0
head48,781,316.0,28.0
head48,784,316.0,28.0
head48,789,324.0,28.0
head48,794,324.0,28.0
head48,796,324.0,28.0
head48,799,324.0,28.0
head48,804,308.0,28.0
head48,805,308.0,28.0
head48,806,308.0,28.0
head48,807,308.0,28.0
head48,808,308.0,28.0
head48,809,308.0,28.0
head48,810,316.0,28.0
head48,811,316.0,28.0
head48,812,324.0,28.0
head48,813,324.0,28.0
head48,814,324.0,28.0
head48,816,324.0,28.0
head48,820,324.0,28.0
head48,821,324.0,28.0
head48,822,316.0,28.0
head48,824,324.0,28.0
head48,827,324.0,28.0
head49,800,292.0,124.0
head49,805,292.0,124.0
head49,806,292.0,124.0
head49,807,284.0,124.0
head49,809,292.0,124.0
head49,810,284.0,124.0
head49,811,284.0,124.0
head49,812,284.0,124.0
head49,813,284.0,124.0
head49,814,284.0,124.0
head49,815,284.0,124.0
head49,816,284.0,124.0
head49,817,284.0,124.0
head49,818,292.0,124.0
head49,819,284.0,124.0
head49,821,292.0,124.0
head49,823,292.0,124.0
head49,824,292.0,124.0
head49,825,284.0,124.0
head49,826,284.0,124.0
head49,827,284.0,124.0
head49,832,284.0,124.0
head50,805,316.0,260.0
head50,806,316.0,260.0
head50,807,316.0,260.0
head50,808,316.0,260.0
head50,809,316.0,260.0
head50,810,308.0,260.0
head50,811,316.0,260.0
head50,812,316.0,260.0
head50,813,316.0,260.0
head50,814,316.0,260.0
head50,815,316.0,260.0
head50,816,316.0,260.0
head50,817,316.0,260.0
head50,818,316.0,260.0
head50,819,316.0,260.0
head50,820,316.0,260.0
head50,821,316.0,260.0
head50,822,316.0,260.0
head50,823,316.0,260.0
head50,824,316.0,260.0
head50,825,316.0,260.0
head50,826,316.0,260.0
head50,827,316.0,260.0
head50,828,316.0,260.0
head50,830,316.0,260.0
head50,831,316.0,260.0
head50,835,316.0,260.0
head50,836,316.0,260.0
head51,801,164.0,260.0
head51,802,156.0,260.0
head51,803,168.0,240.0
head51,804,200.0,200.0
head51,805,212.0,140.0
head51,809,212.0,124.0
head51,810,204.0,116.0
head51,811,204.0,116.0
head51,812,204.0,116.0
head51,813,204.0,116.0
head51,814,204.0,116.0
head51,815,196.0,116.0
head51,816,204.0,116.0
head51,817,196.0,116.0
head51,818,204.0,116.0
head51,819,204.0,116.0
head51,820,196.0,116.0
head51,821,204.0,116.0
head51,822,204.0,108.0
head51,823,204.0,116.0
head51,824,204.0,116.0
head51,825,204.0,116.0
head51,826,196.0,108.0
head51,827,196.0,108.0
head51,828,204.0,108.0
head51,829,204.0,100.0
head51,830,204.0,108.0
head51,832,204.0,108.0
head51,836,204.0,100.0
head51,838,204.0,100.0
head51,841,204.0,100.0
head52,766,212.0,140.0
head52,768,220.0,140.0
head52,769,220.0,140.0
head52,770,220.0,132.0
head52,775,220.0,132.0
head52,776,212.0,132.0
head52,777,220.0,132.0
head52,778,220.0,132.0
head52,779,228.0,132.0
head52,780,220.0,132.0
head52,781,220.0,132.0
head52,782,236.0,132.0
head52,784,220.0,132.0
head52,786,228.0,124.0
head52,787,220.0,124.0
head52,788,228.0,124.0
head52,789,228.0,124.0
head52,790,220.0,124.0
head52,791,220.0,124.0
head52,792,228.0,116.0
head52,793,220.0,116.0
head52,794,220.0,116.0
head52,795,220.0,116.0
head52,796,212.0,116.0
head52,797,212.0,116.0
head52,798,212.0,116.0
head52,799,212.0,116.0
head52,800,212.0,116.0
head52,801,212.0,116.0
head52,802,212.0,116.0
head52,803,212.0,116.0
head52,804,204.0,116.0
head52,805,204.0,116.0
head52,806,204.0,124.0
head52,807,212.0,116.0
head52,808,212.0,116.0
head52,809,212.0,124.0
head52,810,204.0,116.0
head52,811,204.0,116.0
head52,812,204.0,116.0
head52,813,204.0,116.0
head52,814,204.0,116.0
head52,815,196.0,116.0
head52,816,204.0,116.0
head52,817,196.0,116.0
head52,818,204.0,116.0
head52,819,204.0,116.0
head52,820,196.0,116.0
head52,821,204.0,116.0
head52,822,204.0,108.0
head52,823,204.0,116.0
head52,824,204.0,116.0
head52,825,204.0,116.0
head52,826,196.0,108.0
head52,827,196.0,108.0
head52,828,204.0,108.0
head52,829,204.0,100.0
head52,830,204.0,108.0
head52,832,204.0,108.0
head52,836,204.0,100.0
head52,838,204.0,100.0
head52,841,204.0,100.0
head53,697,92.0,236.0
head53,699,100.0,236.0
head53,703,112.0,224.0
head53,704,112.0,224.0
head53,706,92.0,204.0
head53,707,84.0,196.0
head53,708,84.0,196.0
head53,709,84.0,188.0
head53,710,64.0,176.0
head53,711,28.0,160.0
head53,712,36.0,172.0
head53,713,36.0,172.0
head53,714,44.0,172.0
head53,715,40.0,176.0
head53,716,36.0,168.0
head53,717,44.0,172.0
head53,718,36.0,172.0
head53,719,44.0,172.0
head53,720,52.0,172.0
head53,721,52.0,172.0
head53,722,52.0,172.0
head53,723,52.0,164.0
head53,724,52.0,164.0
head53,725,52.0,164.0
head53,726,52.0,164.0
head53,727,52.0,164.0
head53,728,52.0,164.0
head53,729,52.0,164.0
head53,730,60.0,164.0
head53,731,60.0,156.0
head53,732,68.0,156.0
head53,733,60.0,148.0
head53,734,68.0,148.0
head53,735,68.0,148.0
head53,736,68.0,148.0
head53,737,68.0,148.0
head53,738,68.0,140.0
head53,739,76.0,140.0
head53,740,68.0,148.0
head53,741,68.0,148.0
head53,742,68.0,132.0
head53,743,60.0,140.0
head53,744,68.0,140.0
head53,745,76.0,140.0
head53,746,76.0,132.0
head53,747,68.0,140.0
head53,748,84.0,140.0
head53,749,68.0,140.0
head53,750,68.0,140.0
head53,751,68.0,140.0
head53,752,68.0,140.0
head53,753,68.0,140.0
head53,754,84.0,140.0
head53,755,76.0,140.0
head53,756,84.0,140.0
head53,757,76.0,140.0
head53,758,76.0,148.0
head53,759,76.0,148.0
head53,760,76.0,148.0
head53,761,76.0,148.0
head53,762,76.0,148.0
head53,763,76.0,148.0
head53,764,84.0,148.0
head53,765,76.0,148.0
head53,766,76.0,148.0
head53,767,84.0,148.0
head53,769,84.0,148.0
head53,770,84.0,148.0
head53,771,84.0,148.0
head53,772,84.0,148.0
head53,773,84.0,148.0
head53,774,84.0,148.0
head53,775,92.0,140.0
head53,776,84.0,140.0
head53,777,84.0,148.0
head53,778,84.0,148.0
head53,779,92.0,148.0
head53,780,92.0,140.0
head53,781,92.0,140.0
head53,782,92.0,140.0
head53,783,100.0,132.0
head53,784,100.0,132.0
head53,785,100.0,132.0
head53,786,108.0,124.0
head53,788,100.0,124.0
head53,789,108.0,116.0
head53,790,108.0,116.0
head53,791,108.0,116.0
head53,792,108.0,116.0
head53,795,108.0,108.0
head53,796,108.0,108.0
head53,798,108.0,108.0
head53,799,116.0,108.0
head53,800,116.0,108.0
head53,801,108.0,108.0
head53,802,116.0,108.0
head53,803,124.0,116.0
head53,804,124.0,116.0
head53,805,116.0,116.0
head53,806,124.0,116.0
head53,807,124.0,116.0
head53,808,124.0,116.0
head53,809,132.0,116.0
head53,810,132.0,116.0
head53,811,132.0,116.0
head53,812,132.0,116.0
head53,813,140.0,116.0
head53,814,140.0,116.0
head53,815,140.0,116.0
head53,816,140.0,116.0
head53,817,140.0,116.0
head53,818,148.0,108.0
head53,819,148.0,108.0
head53,820,140.0,108.0
head53,821,148.0,100.0
head53,822,148.0,100.0
head53,823,140.0,100.0
head53,824,140.0,100.0
head53,825,140.0,100.0
head53,826,148.0,92.0
head53,827,148.0,100.0
head53,828,148.0,92.0
head53,829,148.0,92.0
head53,830,148.0,92.0
head53,831,148.0,92.0
head53,833,156.0,92.0
head53,834,156.0,84.0
head53,835,164.0,84.0
head53,839,172.0,76.0
head53,842,180.0,68.0
head53,843,180.0,60.0
head53,844,180.0,60.0
head53,845,180.0,60.0
head54,650,28.0,188.0
head54,651,28.0,188.0
head54,653,28.0,188.0
head54,654,28.0,180.0
head54,655,28.0,180.0
head54,656,28.0,180.0
head54,657,28.0,180.0
head54,658,28.0,180.0
head54,659,28.0,180.0
head54,661,28.0,180.0
head54,664,28.0,180.0
head54,665,28.0,180.0
head54,666,28.0,180.0
head54,667,28.0,180.0
head54,668,28.0,180.0
head54,669,28.0,180.0
head54,670,28.0,180.0
head54,671,28.0,180.0
head54,672,28.0,172.0
head54,673,28.0,172.0
head54,674,28.0,172.0
