head58,777,176.0,80.0
head58,778,184.0,72.0
head58,781,172.0,52.0
head58,782,172.0,68.0
head58,783,152.0,80.0
head58,784,140.0,84.0
head58,785,140.0,76.0
head58,787,140.0,76.0
head58,788,148.0,76.0
head58,789,148.0,68.0
head58,792,140.0,68.0
head58,794,140.0,68.0
head58,795,140.0,68.0
head58,796,144.0,64.0
head58,797,152.0,64.0
head58,798,140.0,68.0
head58,799,140.0,68.0
head58,800,148.0,68.0
head58,801,144.0,72.0
head58,803,148.0,84.0
head58,806,148.0,68.0
head58,807,144.0,64.0
head58,809,148.0,68.0
head58,810,148.0,68.0
head58,812,144.0,64.0
head58,813,144.0,56.0
head59,711,220.0,100.0
head59,715,220.0,100.0
head59,716,216.0,96.0
head59,717,212.0,100.0
head59,718,188.0,100.0
head59,719,184.0,80.0
head59,720,184.0,56.0
head59,721,188.0,60.0
head59,722,188.0,60.0
head59,723,188.0,60.0
head59,724,184.0,56.0
head59,725,184.0,64.0
head59,726,180.0,68.0
head59,727,188.0,60.0
head59,728,184.0,56.0
head59,729,184.0,56.0
head59,730,188.0,68.0
head59,731,180.0,68.0
head59,732,184.0,72.0
head59,733,200.0,96.0
head59,735,196.0,100.0
head59,736,172.0,92.0
head59,737,152.0,80.0
head59,738,148.0,84.0
head59,739,148.0,76.0
head59,740,148.0,76.0
head59,741,152.0,64.0
head59,742,148.0,76.0
head59,743,148.0,68.0
head59,744,148.0,68.0
head59,745,148.0,60.0
head59,746,160.0,56.0
head59,747,184.0,56.0
head59,748,188.0,60.0
head59,749,180.0,52.0
head59,750,184.0,60.0
head59,751,176.0,56.0
head59,752,180.0,56.0
head59,753,188.0,68.0
head59,754,188.0,60.0
head59,755,184.0,64.0
head59,756,184.0,64.0
head59,757,188.0,60.0
head59,758,188.0,76.0
head59,759,188.0,76.0
head59,760,196.0,76.0
head59,761,188.0,76.0
head59,762,188.0,76.0
head59,763,188.0,68.0
head59,764,184.0,64.0
head59,765,184.0,64.0
head59,766,196.0,60.0
head59,767,196.0,60.0
head59,771,192.0,80.0
head59,773,184.0,88.0
head59,774,188.0,84.0
head59,775,180.0,76.0
head59,777,176.0,80.0
head59,778,184.0,72.0
head59,781,172.0,52.0
head59,782,172.0,68.0
head59,783,152.0,80.0
head59,784,140.0,84.0
head59,785,140.0,76.0
head59,787,140.0,76.0
head59,788,148.0,76.0
head59,789,148.0,68.0
head59,792,140.0,68.0
head59,794,140.0,68.0
head59,795,140.0,68.0
head59,796,144.0,64.0
head59,797,152.0,64.0
head59,798,140.0,68.0
head59,799,140.0,68.0
head59,800,148.0,68.0
head59,801,144.0,72.0
head59,803,148.0,84.0
head59,806,148.0,68.0
head59,807,144.0,64.0
head59,809,148.0,68.0
head59,810,148.0,68.0
head59,812,144.0,64.0
head59,813,144.0,56.0
head60,776,44.0,188.0
head60,777,44.0,188.0
head60,779,52.0,188.0
head60,780,36.0,188.0
head60,781,44.0,188.0
head60,783,52.0,188.0
head60,784,52.0,188.0
head60,785,44.0,188.0
head60,786,60.0,188.0
head60,787,52.0,188.0
head60,788,60.0,188.0
head60,789,60.0,188.0
head60,790,52.0,188.0
head60,791,52.0,188.0
head60,793,52.0,188.0
head60,794,44.0,188.0
head60,795,52.0,188.0
head60,796,52.0,188.0
head60,797,44.0,188.0
head60,800,52.0,188.0
head60,803,52.0,188.0
head60,806,68.0,188.0
head60,808,60.0,180.0
head60,809,60.0,180.0
head60,810,60.0,172.0
head60,814,60.0,164.0
head60,819,68.0,156.0
head60,820,68.0,156.0
head61,575,76.0,260.0
head61,576,68.0,252.0
head61,579,76.0,260.0
head61,580,84.0,260.0
head61,581,84.0,260.0
head61,582,76.0,260.0
head61,583,76.0,252.0
head61,584,92.0,252.0
head61,585,84.0,252.0
head61,586,76.0,252.0
head61,587,76.0,252.0
head61,588,76.0,252.0
head61,589,76.0,252.0
head61,590,76.0,252.0
head61,591,76.0,244.0
head61,592,76.0,244.0
head61,593,76.0,244.0
head61,594,76.0,244.0
head61,595,68.0,236.0
head61,596,76.0,244.0
head61,597,76.0,244.0
head61,598,76.0,244.0
head61,599,76.0,244.0
head61,600,76.0,244.0
head61,601,76.0,244.0
head61,602,76.0,244.0
head61,603,76.0,252.0
head61,604,76.0,244.0
head61,605,76.0,244.0
head61,608,84.0,244.0
head61,609,76.0,244.0
head61,610,84.0,244.0
head61,611,84.0,244.0
head61,612,84.0,244.0
head61,613,84.0,244.0
head61,614,84.0,244.0
head61,615,76.0,244.0
head61,616,92.0,244.0
head61,617,92.0,244.0
head61,618,84.0,244.0
head61,619,84.0,244.0
head61,620,84.0,244.0
head61,621,84.0,236.0
head61,622,84.0,244.0
head61,623,92.0,244.0
head61,624,84.0,244.0
head61,625,100.0,244.0
head61,626,92.0,244.0
head61,628,100.0,244.0
head61,629,92.0,244.0
head61,634,92.0,244.0
head61,635,100.0,244.0
head61,636,92.0,244.0
head61,637,92.0,236.0
head61,638,92.0,236.0
head61,639,76.0,236.0
head61,640,76.0,236.0
head61,643,84.0,236.0
head61,644,92.0,236.0
head61,646,92.0,236.0
head61,647,100.0,244.0
head61,648,92.0,244.0
head61,649,84.0,236.0
head61,650,92.0,236.0
head61,651,84.0,236.0
head61,652,92.0,236.0
head61,653,100.0,236.0
head61,654,92.0,236.0
head61,655,84.0,236.0
head61,656,92.0,236.0
head61,657,92.0,236.0
head61,658,92.0,236.0
head61,659,92.0,236.0
head61,660,92.0,236.0
head61,661,92.0,236.0
head61,662,92.0,236.0
head61,663,84.0,236.0
head61,664,84.0,228.0
head61,665,84.0,228.0
head61,666,92.0,228.0
head61,668,92.0,228.0
head61,669,92.0,236.0
head61,670,92.0,228.0
head61,672,92.0,236.0
head61,673,92.0,228.0
head61,674,92.0,228.0
head61,675,92.0,228.0
head61,677,100.0,236.0
head61,680,92.0,228.0
head61,681,92.0,228.0
head61,682,92.0,228.0
head61,683,76.0,228.0
head61,684,84.0,228.0
head61,685,92.0,228.0
head61,686,84.0,228.0
head61,688,84.0,228.0
head61,689,84.0,228.0
head61,690,84.0,228.0
head61,691,84.0,220.0
head61,692,84.0,228.0
head61,693,84.0,228.0
head61,694,84.0,228.0
head61,695,84.0,228.0
head61,696,84.0,220.0
head61,697,84.0,228.0
head61,698,84.0,228.0
head61,699,84.0,228.0
head61,700,84.0,220.0
head61,701,84.0,220.0
head61,702,84.0,228.0
head61,703,84.0,228.0
head61,704,84.0,220.0
head61,705,84.0,220.0
head61,706,76.0,220.0
head61,707,84.0,220.0
head61,708,92.0,212.0
head61,709,92.0,220.0
head61,710,84.0,228.0
head61,711,84.0,220.0
head61,712,92.0,220.0
head61,713,92.0,220.0
head61,714,92.0,220.0
head61,715,92.0,220.0
head61,716,92.0,220.0
head61,717,92.0,212.0
head61,718,92.0,220.0
head61,720,84.0,212.0
head61,721,92.0,220.0
head61,722,100.0,212.0
head61,723,100.0,212.0
head61,724,92.0,212.0
head61,725,92.0,212.0
head61,726,92.0,212.0
head61,727,100.0,212.0
head61,728,100.0,212.0
head61,729,92.0,212.0
head61,730,92.0,212.0
head61,731,92.0,212.0
head61,732,100.0,212.0
head61,733,100.0,212.0
head61,734,100.0,212.0
head61,735,108.0,212.0
head61,736,100.0,212.0
head61,738,100.0,212.0
head61,739,100.0,212.0
head61,740,108.0,204.0
head61,741,108.0,212.0
head61,743,108.0,204.0
head61,744,108.0,212.0
head61,745,108.0,204.0
head61,746,108.0,196.0
head61,747,100.0,204.0
head61,748,108.0,196.0
head61,749,108.0,196.0
head61,750,108.0,196.0
head61,751,108.0,196.0
head61,752,100.0,196.0
head61,753,92.0,196.0
head61,754,92.0,196.0
head61,755,92.0,196.0
head61,756,92.0,196.0
head61,757,100.0,196.0
head61,758,100.0,196.0
head61,759,100.0,196.0
head61,760,100.0,196.0
head61,761,100.0,188.0
head61,762,108.0,188.0
head61,763,100.0,188.0
head61,764,100.0,188.0
head61,765,100.0,188.0
head61,766,100.0,188.0
head61,767,100.0,188.0
head61,769,100.0,188.0
head61,770,100.0,188.0
head61,771,100.0,188.0
head61,772,100.0,188.0
head61,773,108.0,180.0
head61,774,100.0,180.0
head61,775,108.0,180.0
head61,776,108.0,180.0
head61,777,108.0,180.0
head61,781,108.0,172.0
head61,783,116.0,164.0
head61,785,124.0,164.0
head61,786,124.0,156.0
head61,787,124.0,156.0
head61,788,116.0,156.0
head61,790,124.0,148.0
head61,791,124.0,148.0
head61,794,124.0,148.0
head61,796,124.0,140.0
head61,797,124.0,140.0
head61,798,124.0,140.0
head61,799,132.0,132.0
head61,800,132.0,140.0
head61,801,124.0,132.0
head61,804,132.0,132.0
head61,805,132.0,132.0
head61,806,132.0,132.0
head61,807,132.0,132.0
head61,808,132.0,132.0
head61,809,132.0,132.0
head61,810,132.0,124.0
head61,811,132.0,124.0
head61,812,124.0,124.0
head61,813,132.0,132.0
head61,814,132.0,124.0
head61,815,132.0,124.0
head61,816,132.0,124.0
head61,817,140.0,124.0
head61,818,140.0,124.0
head61,819,132.0,124.0
head61,820,140.0,116.0
head62,755,316.0,28.0
head62,759,324.0,28.0
head62,760,324.0,28.0
head62,761,324.0,28.0
head62,762,324.0,28.0
head62,767,324.0,28.0
head62,770,324.0,28.0
head62,772,324.0,28.0
head62,775,324.0,28.0
head62,776,324.0,28.0
head62,777,324.0,28.0
head62,778,324.0,28.0
head62,779,324.0,28.0
head62,780,324.0,28.0
head62,782,324.0,28.0
head62,783,324.0,28.0
head62,784,324.0,28.0
head62,786,324.0,28.0
head62,787,324.0,28.0
head62,788,324.0,28.0
head62,789,324.0,28.0
head62,792,324.0,28.0
head62,793,324.0,28.0
head62,794,324.0,28.0
head62,795,324.0,28.0
head62,796,324.0,28.0
head62,797,324.0,28.0
head62,798,324.0,28.0
head62,799,324.0,28.0
head62,800,324.0,28.0
head62,801,324.0,28.0
head62,802,324.0,28.0
head62,803,324.0,28.0
head62,804,324.0,28.0
head62,805,324.0,28.0
head62,806,324.0,28.0
head62,807,324.0,28.0
head62,808,324.0,28.0
head62,809,324.0,28.0
head62,810,324.0,28.0
head62,811,324.0,28.0
head62,812,324.0,28.0
head62,813,324.0,28.0
head62,815,324.0,28.0
head62,816,324.0,28.0
head62,817,324.0,28.0
head62,818,324.0,28.0
head62,819,324.0,28.0
head62,820,324.0,28.0
head62,821,324.0,28.0
head62,822,324.0,28.0
head62,823,324.0,28.0
head62,824,324.0,28.0
head62,825,324.0,28.0
head62,826,324.0,28.0
head62,827,324.0,28.0
head62,828,324.0,28.0
head62,829,324.0,28.0
head62,830,324.0,28.0
head62,831,324.0,28.0
head62,832,324.0,28.0
head62,833,324.0,28.0
head62,834,324.0,28.0
head63,805,236.0,140.0
head63,807,220.0,140.0
head63,808,220.0,132.0
head63,809,228.0,140.0
head63,811,228.0,140.0
head63,815,228.0,132.0
head63,816,228.0,124.0
head63,817,228.0,132.0
head63,819,228.0,124.0
head63,820,228.0,124.0
head63,821,228.0,124.0
head63,823,228.0,132.0
head63,824,228.0,124.0
head63,825,220.0,124.0
head63,826,228.0,124.0
head63,827,228.0,124.0
head63,830,228.0,124.0
head63,832,228.0,124.0
head63,833,228.0,124.0
head63,834,220.0,124.0
head63,835,228.0,124.0
head63,836,228.0,124.0
head63,838,228.0,116.0
head63,840,228.0,124.0
head63,841,228.0,124.0
head63,842,228.0,124.0
head63,843,228.0,124.0
head63,844,220.0,124.0
head63,845,228.0,124.0
head63,846,220.0,124.0
head63,847,220.0,124.0
head63,848,220.0,124.0
head64,788,188.0,132.0
head64,789,180.0,132.0
head64,790,188.0,132.0
head64,791,180.0,124.0
head64,795,188.0,124.0
head64,797,188.0,116.0
head64,799,188.0,116.0
head64,800,188.0,116.0
head64,801,188.0,116.0
head64,802,188.0,108.0
head64,803,188.0,108.0
head64,804,188.0,108.0
head64,805,188.0,108.0
head64,806,188.0,108.0
head64,809,188.0,108.0
head64,810,188.0,108.0
head64,811,188.0,100.0
head64,812,196.0,100.0
head64,813,188.0,100.0
head64,814,188.0,100.0
head64,815,188.0,100.0
head64,816,180.0,100.0
head64,819,180.0,100.0
head64,820,188.0,100.0
head64,821,180.0,92.0
head64,822,180.0,100.0
head64,823,180.0,92.0
head64,824,180.0,92.0
head64,827,188.0,84.0
head64,828,188.0,84.0
head64,829,188.0,84.0
head64,830,188.0,84.0
head64,831,188.0,84.0
head64,832,188.0,76.0
head64,833,188.0,76.0
head64,834,188.0,68.0
head64,835,188.0,76.0
head64,836,188.0,68.0
head64,837,188.0,68.0
head64,838,180.0,68.0
head64,839,180.0,68.0
head64,840,188.0,68.0
head64,841,172.0,68.0
head64,842,180.0,68.0
head64,843,180.0,68.0
head64,844,188.0,68.0
head64,846,188.0,68.0
head64,847,188.0,68.0
head64,848,180.0,60.0
head64,849,180.0,60.0
head64,850,180.0,60.0
head64,851,188.0,60.0
head64,853,172.0,60.0
head65,786,172.0,196.0
head65,787,172.0,196.0
head65,788,172.0,196.0
head65,790,172.0,196.0
head65,792,172.0,188.0
head65,793,172.0,180.0
head65,794,172.0,180.0
head65,795,172.0,188.0
head65,796,172.0,180.0
head65,797,172.0,180.0
head65,798,164.0,180.0
head65,799,180.0,180.0
head65,800,172.0,180.0
head65,801,172.0,180.0
head65,802,172.0,180.0
head65,803,180.0,180.0
head65,804,180.0,172.0
head65,806,180.0,172.0
head65,807,180.0,172.0
head65,808,180.0,172.0
head65,809,180.0,172.0
head65,810,180.0,172.0
head65,811,180.0,172.0
head65,812,180.0,172.0
head65,813,180.0,172.0
head65,814,180.0,172.0
head65,816,180.0,172.0
head65,819,180.0,172.0
head65,820,180.0,172.0
head65,821,180.0,164.0
head65,822,180.0,164.0
head65,823,180.0,164.0
head65,824,172.0,172.0
head65,825,172.0,164.0
head65,826,172.0,164.0
head65,827,164.0,164.0
head65,828,172.0,164.0
head65,829,164.0,164.0
head65,830,172.0,164.0
head65,831,172.0,156.0
head65,832,164.0,164.0
head65,834,164.0,164.0
head65,836,164.0,156.0
head65,837,164.0,164.0
head65,838,164.0,156.0
head65,839,164.0,164.0
head65,842,164.0,164.0
head65,845,164.0,156.0
head65,846,164.0,156.0
head65,847,164.0,156.0
head65,848,164.0,156.0
head65,849,164.0,156.0
head65,850,164.0,156.0
head65,851,164.0,156.0
head65,852,164.0,148.0
head65,853,164.0,148.0
head65,854,172.0,148.0
head65,855,172.0,148.0
head65,857,164.0,140.0
head65,859,172.0,140.0
head65,862,172.0,140.0
head65,864,172.0,132.0
head65,868,172.0,132.0
head65,869,164.0,132.0
head65,870,164.0,124.0
head65,871,164.0,124.0
head65,872,164.0,124.0
head65,873,164.0,124.0
head65,874,164.0,124.0
head65,878,156.0,116.0
head65,879,164.0,116.0
head65,881,156.0,116.0
head65,882,156.0,108.0
head65,883,164.0,108.0
head65,884,156.0,108.0
head65,885,156.0,108.0
head65,886,156.0,108.0
head65,887,156.0,108.0
head65,888,156.0,108.0
head65,889,156.0,108.0
head65,890,156.0,108.0
head65,891,156.0,100.0
head65,892,156.0,100.0
head65,894,156.0,100.0
head66,843,116.0,260.0
head66,844,116.0,260.0
head66,845,116.0,260.0
head66,846,108.0,260.0
head66,848,108.0,260.0
head66,850,108.0,260.0
head66,851,108.0,260.0
head66,854,108.0,260.0
head66,856,108.0,260.0
head66,857,108.0,260.0
head66,859,108.0,260.0
head66,860,108.0,260.0
head66,861,108.0,260.0
head66,866,116.0,260.0
head66,868,116.0,260.0
head66,870,116.0,260.0
head66,871,116.0,260.0
head66,873,124.0,260.0
head66,874,124.0,260.0
head66,877,124.0,260.0
head66,879,124.0,260.0
head66,880,124.0,260.0
head66,882,124.0,260.0
head66,883,124.0,260.0
head66,884,124.0,260.0
head66,886,124.0,260.0
head66,891,132.0,260.0
head66,894,132.0,260.0
head66,895,124.0,260.0
head66,897,124.0,260.0
head66,900,132.0,260.0
head67,482,324.0,252.0
head67,483,324.0,236.0
head67,484,324.0,236.0
head67,485,324.0,236.0
head67,486,324.0,244.0
head67,487,324.0,236.0
head67,488,324.0,244.0
head67,489,324.0,244.0
head67,490,324.0,244.0
head67,491,316.0,244.0
head67,492,316.0,244.0
head67,493,324.0,244.0
head67,494,316.0,244.0
head67,495,316.0,244.0
head67,496,316.0,244.0
head67,497,308.0,244.0
head67,498,316.0,244.0
head67,499,316.0,252.0
head67,500,316.0,244.0
head67,501,308.0,244.0
head67,502,316.0,244.0
head67,503,316.0,244.0
head67,504,308.0,244.0
head67,505,308.0,244.0
head67,506,308.0,244.0
head67,507,308.0,244.0
head67,508,308.0,244.0
head67,509,308.0,244.0
head67,510,308.0,244.0
head67,511,308.0,236.0
head67,512,316.0,236.0
head67,513,316.0,236.0
head67,514,324.0,236.0
head67,515,316.0,236.0
head67,516,324.0,244.0
head67,517,316.0,236.0
head67,518,324.0,244.0
head67,519,324.0,236.0
head67,520,324.0,236.0
head67,521,324.0,236.0
head67,522,324.0,236.0
head67,523,324.0,236.0
head67,524,324.0,236.0
head67,525,324.0,228.0
head67,526,324.0,228.0
head67,527,316.0,228.0
head67,528,324.0,228.0
head67,529,324.0,228.0
head67,530,316.0,228.0
head67,531,324.0,228.0
head67,532,324.0,228.0
head67,533,324.0,228.0
head67,534,316.0,228.0
head67,535,316.0,228.0
head67,536,316.0,228.0
head67,537,316.0,236.0
head67,538,316.0,228.0
head67,539,316.0,228.0
head67,540,316.0,228.0
head67,541,308.0,236.0
head67,542,316.0,236.0
head67,543,308.0,236.0
head67,544,316.0,236.0
head67,545,316.0,236.0
head67,546,316.0,236.0
head67,547,316.0,236.0
head67,548,316.0,236.0
head67,549,316.0,236.0
head67,550,308.0,236.0
head67,551,316.0,236.0
head67,552,308.0,236.0
head67,553,308.0,236.0
head67,554,316.0,236.0
head67,555,308.0,244.0
head67,556,308.0,236.0
head67,557,316.0,244.0
head67,558,316.0,244.0
head67,559,308.0,244.0
head67,560,308.0,236.0
head67,561,308.0,236.0
head67,562,308.0,236.0
head67,563,308.0,236.0
head67,564,308.0,244.0
head67,565,308.0,236.0
head67,566,308.0,236.0
head67,567,308.0,236.0
head67,568,300.0,236.0
head67,569,300.0,236.0
head67,570,300.0,236.0
head67,571,308.0,236.0
head67,572,300.0,244.0
head67,573,300.0,244.0
head67,574,300.0,244.0
head67,575,300.0,236.0
head67,576,300.0,244.0
head67,577,300.0,244.0
head67,578,300.0,236.0
head67,579,300.0,244.0
head67,580,300.0,244.0
head67,581,300.0,236.0
head67,582,292.0,244.0
head67,583,300.0,236.0
head67,584,300.0,236.0
head67,585,292.0,244.0
head67,586,292.0,236.0
head67,587,292.0,236.0
head67,588,292.0,244.0
head67,589,292.0,244.0
head67,590,300.0,236.0
head67,591,292.0,236.0
head67,592,292.0,228.0
head67,593,292.0,236.0
head67,594,292.0,228.0
head67,595,292.0,236.0
head67,596,292.0,228.0
head67,597,292.0,228.0
head67,598,292.0,228.0
head67,599,292.0,228.0
head67,600,292.0,228.0
head67,601,292.0,228.0
head67,602,292.0,228.0
head67,603,292.0,228.0
head67,604,292.0,220.0
head67,605,292.0,220.0
head67,606,300.0,220.0
head67,607,292.0,220.0
head67,608,292.0,212.0
head67,609,292.0,212.0
head67,610,300.0,220.0
head67,611,300.0,212.0
head67,612,292.0,212.0
head67,613,300.0,220.0
head67,614,292.0,212.0
head67,615,292.0,212.0
head67,616,292.0,212.0
head67,617,292.0,212.0
head67,618,292.0,212.0
head67,619,292.0,212.0
head67,620,292.0,212.0
head67,621,284.0,212.0
head67,622,284.0,212.0
head67,623,284.0,212.0
head67,624,284.0,212.0
head67,625,284.0,212.0
head67,626,284.0,212.0
head67,627,276.0,212.0
head67,629,276.0,220.0
head67,630,276.0,212.0
head67,631,276.0,212.0
head67,632,276.0,212.0
head67,633,276.0,212.0
head67,634,276.0,212.0
head67,635,276.0,212.0
head67,636,276.0,212.0
head67,637,268.0,220.0
head67,638,268.0,220.0
head67,639,268.0,220.0
head67,640,268.0,220.0
head67,641,268.0,220.0
head67,642,260.0,220.0
head67,643,260.0,220.0
head67,644,260.0,220.0
head67,645,268.0,212.0
head67,646,260.0,220.0
head67,647,268.0,220.0
head67,648,260.0,220.0
head67,649,268.0,212.0
head67,650,268.0,212.0
head67,651,260.0,220.0
head67,652,260.0,220.0
head67,653,260.0,220.0
head67,654,260.0,220.0
head67,655,260.0,220.0
head67,656,252.0,220.0
head67,658,252.0,220.0
head67,659,260.0,220.0
head67,660,252.0,220.0
head67,661,260.0,220.0
head67,662,268.0,212.0
head67,663,268.0,220.0
head67,664,268.0,220.0
head67,665,260.0,220.0
head67,666,260.0,220.0
head67,667,268.0,220.0
head67,668,276.0,220.0
head67,669,268.0,220.0
head67,670,260.0,220.0
head67,671,268.0,220.0
head67,672,268.0,220.0
head67,673,268.0,220.0
head67,674,268.0,220.0
head67,675,268.0,220.0
head67,676,268.0,220.0
head67,677,268.0,220.0
head67,678,268.0,220.0
head67,679,268.0,220.0
head67,680,268.0,220.0
head67,681,276.0,212.0
head67,682,268.0,220.0
head67,683,276.0,212.0
head67,684,276.0,212.0
head67,685,276.0,212.0
head67,686,276.0,212.0
head67,687,276.0,212.0
head67,688,276.0,212.0
head67,689,276.0,212.0
head67,690,276.0,212.0
head67,691,276.0,212.0
head67,692,276.0,212.0
head67,693,284.0,212.0
head67,694,276.0,212.0
head67,695,276.0,212.0
head67,696,276.0,212.0
head67,697,276.0,212.0
head67,698,276.0,212.0
head67,699,284.0,212.0
head67,700,284.0,212.0
head67,701,276.0,212.0
head67,702,284.0,204.0
head67,703,276.0,204.0
head67,704,276.0,204.0
head67,705,284.0,212.0
head67,706,284.0,204.0
head67,708,276.0,204.0
head67,709,276.0,212.0
head67,710,276.0,204.0
head67,711,276.0,204.0
head67,712,276.0,212.0
head67,713,276.0,204.0
head67,714,276.0,204.0
head67,715,276.0,204.0
head67,716,268.0,212.0
head67,717,268.0,212.0
head67,718,268.0,204.0
head67,719,268.0,204.0
head67,720,268.0,204.0
head67,721,260.0,212.0
head67,722,260.0,204.0
head67,723,260.0,204.0
head67,724,260.0,212.0
head67,725,260.0,204.0
head67,726,260.0,212.0
head67,727,260.0,212.0
head67,728,260.0,204.0
head67,729,252.0,204.0
head67,730,252.0,204.0
head67,731,252.0,204.0
head67,732,252.0,204.0
head67,734,252.0,204.0
head67,735,252.0,204.0
head67,736,252.0,204.0
head67,737,252.0,212.0
head67,738,244.0,212.0
head67,739,252.0,204.0
head67,740,244.0,212.0
head67,741,244.0,212.0
head67,742,252.0,204.0
head67,743,252.0,204.0
head67,744,252.0,204.0
head67,745,252.0,212.0
head67,746,252.0,212.0
head67,748,260.0,212.0
head67,749,252.0,204.0
head67,750,244.0,204.0
head67,751,252.0,196.0
head67,752,252.0,196.0
head67,753,252.0,196.0
head67,754,252.0,196.0
head67,755,252.0,196.0
head67,756,252.0,204.0
head67,757,252.0,196.0
head67,758,252.0,196.0
head67,759,252.0,196.0
head67,760,260.0,196.0
head67,761,252.0,196.0
head67,762,252.0,196.0
head67,763,252.0,196.0
head67,764,260.0,196.0
head67,765,260.0,188.0
head67,766,260.0,196.0
head67,767,260.0,188.0
head67,768,260.0,196.0
head67,769,260.0,196.0
head67,770,252.0,196.0
head67,771,252.0,196.0
head67,772,252.0,196.0
head67,773,252.0,196.0
head67,774,252.0,196.0
head67,775,252.0,196.0
head67,776,252.0,188.0
head67,777,252.0,196.0
head67,778,244.0,188.0
head67,779,244.0,196.0
head67,780,244.0,196.0
head67,781,244.0,196.0
head67,782,244.0,196.0
head67,783,244.0,196.0
head67,784,244.0,196.0
head67,785,244.0,188.0
head67,786,236.0,196.0
head67,787,236.0,196.0
head67,788,236.0,196.0
head67,789,236.0,196.0
head67,790,236.0,196.0
head67,791,236.0,188.0
head67,792,236.0,196.0
head67,793,228.0,196.0
head67,794,228.0,196.0
head67,795,228.0,196.0
head67,796,228.0,196.0
head67,797,236.0,196.0
head67,798,228.0,196.0
head67,799,228.0,196.0
head67,800,228.0,196.0
head67,801,228.0,204.0
head67,802,228.0,196.0
head67,803,228.0,188.0
head67,805,236.0,196.0
head67,806,228.0,196.0
head67,807,236.0,188.0
head67,808,236.0,188.0
head67,809,236.0,188.0
head67,810,236.0,204.0
head67,811,236.0,196.0
head67,812,236.0,196.0
head67,813,236.0,188.0
head67,814,244.0,180.0
head67,815,244.0,188.0
head67,816,244.0,188.0
head67,818,244.0,180.0
head67,819,252.0,180.0
head67,820,252.0,180.0
head67,821,244.0,180.0
head67,822,252.0,180.0
head67,823,252.0,180.0
head67,824,252.0,180.0
head67,825,244.0,180.0
head67,826,244.0,180.0
head67,827,252.0,180.0
head67,828,244.0,180.0
head67,830,244.0,180.0
head67,831,244.0,180.0
head67,832,236.0,180.0
head67,833,236.0,180.0
head67,834,236.0,180.0
head67,835,228.0,180.0
head67,836,228.0,180.0
head67,837,228.0,188.0
head67,838,228.0,180.0
head67,839,228.0,180.0
head67,840,228.0,180.0
head67,841,220.0,180.0
head67,842,220.0,172.0
head67,843,220.0,180.0
head67,844,220.0,180.0
head67,845,220.0,180.0
head67,846,220.0,180.0
head67,847,212.0,188.0
head67,848,212.0,180.0
head67,849,220.0,188.0
head67,850,212.0,180.0
head67,851,220.0,180.0
head67,852,212.0,188.0
head67,853,212.0,188.0
head67,854,212.0,180.0
head67,855,212.0,180.0
head67,856,212.0,180.0
head67,857,212.0,188.0
head67,858,212.0,180.0
head67,859,212.0,188.0
head67,860,212.0,172.0
head67,861,212.0,180.0
head67,862,212.0,188.0
head67,863,212.0,188.0
head67,864,212.0,180.0
head67,865,212.0,188.0
head67,866,212.0,188.0
head67,867,212.0,180.0
head67,868,212.0,180.0
head67,869,212.0,180.0
head67,870,212.0,172.0
head67,871,220.0,180.0
head67,872,220.0,180.0
head67,873,220.0,172.0
head67,874,220.0,180.0
head67,876,220.0,180.0
head67,877,228.0,172.0
head67,878,228.0,172.0
head67,879,228.0,172.0
head67,880,228.0,172.0
head67,881,228.0,172.0
head67,882,228.0,172.0
head67,883,228.0,172.0
head67,884,228.0,172.0
head67,885,228.0,172.0
head67,886,228.0,164.0
head67,887,228.0,164.0
head67,888,228.0,164.0
head67,889,228.0,164.0
head67,890,228.0,156.0
head67,891,228.0,164.0
head67,892,228.0,164.0
head67,893,228.0,156.0
head67,894,228.0,156.0
head67,895,220.0,156.0
head67,896,220.0,156.0
head67,897,228.0,156.0
head67,898,228.0,156.0
head67,899,220.0,156.0
head67,900,220.0,156.0
head67,901,220.0,156.0
head67,902,220.0,148.0
head67,903,212.0,148.0
head67,904,212.0,148.0
head67,905,212.0,148.0
head67,906,212.0,156.0
head67,907,212.0,156.0
head67,908,212.0,156.0
head67,909,204.0,164.0
head67,910,212.0,164.0
head67,911,204.0,156.0
head67,912,204.0,156.0
head67,915,204.0,164.0
head67,916,204.0,156.0
head67,918,204.0,148.0
head67,919,204.0,148.0
head67,920,196.0,148.0
head67,921,196.0,156.0
head67,922,196.0,156.0
head68,905,132.0,252.0
head68,906,132.0,252.0
head68,907,160.0,232.0
head68,908,192.0,208.0
head68,909,204.0,164.0
head68,910,212.0,164.0
head68,911,204.0,156.0
head68,912,204.0,156.0
head68,913,208.0,136.0
head68,914,200.0,96.0
head68,915,180.0,60.0
head68,916,180.0,60.0
head68,917,180.0,68.0
head68,918,188.0,68.0
head68,919,172.0,68.0
head68,920,188.0,68.0
head68,921,180.0,68.0
head68,922,180.0,60.0
head68,923,180.0,68.0
head68,924,172.0,60.0
head68,925,180.0,60.0
head68,926,172.0,60.0
head69,908,132.0,252.0
head69,909,132.0,252.0
head69,910,128.0,240.0
head69,911,144.0,240.0
head69,912,148.0,252.0
head69,913,132.0,244.0
head69,914,112.0,248.0
head69,915,124.0,252.0
head69,916,124.0,252.0
head69,917,140.0,252.0
head69,918,148.0,244.0
head69,919,148.0,260.0
