head21,632,164.0,76.0
head21,633,156.0,76.0
head21,634,164.0,84.0
head21,635,156.0,84.0
head21,636,156.0,92.0
head21,637,156.0,92.0
head21,638,148.0,92.0
head21,639,152.0,80.0
head21,640,160.0,56.0
head21,641,148.0,60.0
head21,642,148.0,60.0
head21,643,168.0,56.0
head21,644,168.0,64.0
head21,645,164.0,84.0
head21,646,172.0,84.0
head21,647,172.0,100.0
head21,648,160.0,96.0
head21,649,168.0,72.0
head21,650,164.0,60.0
head21,651,164.0,68.0
head21,652,160.0,64.0
head21,653,168.0,48.0
head21,654,164.0,60.0
head21,655,172.0,52.0
head21,656,168.0,52.0
head21,657,160.0,64.0
head21,658,164.0,68.0
head21,659,164.0,60.0
head21,660,164.0,60.0
head21,661,160.0,56.0
head21,662,144.0,56.0
head21,663,140.0,68.0
head21,664,148.0,60.0
head21,665,152.0,64.0
head21,666,164.0,68.0
head21,667,164.0,68.0
head21,668,164.0,68.0
head21,669,172.0,68.0
head21,670,160.0,64.0
head21,671,168.0,64.0
head21,672,156.0,68.0
head21,673,164.0,68.0
head21,674,164.0,68.0
head21,675,152.0,64.0
head21,676,164.0,68.0
head21,677,156.0,68.0
head21,678,168.0,56.0
head21,679,160.0,68.0
head21,680,148.0,68.0
head21,681,156.0,64.0
head21,682,152.0,64.0
head21,683,144.0,68.0
head21,684,148.0,68.0
head21,685,172.0,64.0
head21,686,184.0,56.0
head21,689,176.0,60.0
head21,690,148.0,68.0
head22,661,148.0,116.0
head22,662,148.0,116.0
head22,663,148.0,116.0
head22,664,148.0,116.0
head22,665,140.0,116.0
head22,666,140.0,116.0
head22,667,148.0,116.0
head22,668,148.0,116.0
head22,669,148.0,124.0
head22,670,148.0,124.0
head22,671,148.0,124.0
head22,672,156.0,124.0
head22,673,156.0,124.0
head22,674,148.0,132.0
head22,675,148.0,140.0
head22,676,156.0,132.0
head22,677,156.0,132.0
head22,678,156.0,132.0
head22,679,156.0,140.0
head22,681,156.0,140.0
head22,683,156.0,140.0
head22,686,156.0,140.0
head22,689,156.0,156.0
head22,690,164.0,164.0
head22,691,172.0,164.0
head23,648,36.0,28.0
head23,649,28.0,28.0
head23,650,28.0,28.0
head23,651,28.0,28.0
head23,652,28.0,28.0
head23,653,28.0,28.0
head23,654,28.0,28.0
head23,655,28.0,28.0
head23,656,28.0,28.0
head23,657,36.0,28.0
head23,658,36.0,28.0
head23,659,28.0,28.0
head23,660,36.0,28.0
head23,662,28.0,28.0
head23,663,28.0,28.0
head23,664,28.0,28.0
head23,665,28.0,28.0
head23,666,28.0,28.0
head23,667,28.0,28.0
head23,668,28.0,28.0
head23,670,36.0,28.0
head23,671,28.0,28.0
head23,672,36.0,28.0
head23,674,28.0,28.0
head23,675,36.0,28.0
head23,676,36.0,28.0
head23,677,28.0,28.0
head23,678,28.0,28.0
head23,679,28.0,28.0
head23,680,36.0,28.0
head23,681,28.0,28.0
head23,682,28.0,28.0
head23,684,36.0,28.0
head23,685,36.0,28.0
head23,687,36.0,28.0
head23,688,36.0,28.0
head23,691,36.0,28.0
head24,629,324.0,28.0
head24,630,324.0,28.0
head24,631,316.0,28.0
head24,632,316.0,28.0
head24,635,324.0,28.0
head24,636,324.0,28.0
head24,639,324.0,28.0
head24,640,324.0,28.0
head24,641,324.0,28.0
head24,642,324.0,28.0
head24,643,324.0,28.0
head24,647,324.0,28.0
head24,649,324.0,28.0
head24,653,324.0,28.0
head24,654,324.0,28.0
head24,655,324.0,28.0
head24,656,316.0,28.0
head24,657,324.0,28.0
head24,658,316.0,28.0
head24,659,324.0,28.0
head24,660,324.0,28.0
head24,662,324.0,28.0
head24,663,324.0,28.0
head24,664,324.0,28.0
head24,665,316.0,28.0
head24,668,316.0,28.0
head24,669,316.0,28.0
head24,670,316.0,28.0
head24,671,316.0,28.0
head24,672,300.0,28.0
head24,674,316.0,28.0
head24,675,316.0,28.0
head24,676,324.0,28.0
head24,677,316.0,28.0
head24,679,308.0,28.0
head24,680,316.0,28.0
head24,682,300.0,28.0
head24,683,316.0,28.0
head24,684,316.0,28.0
head24,686,300.0,28.0
head24,687,300.0,28.0
head24,689,308.0,28.0
head24,691,316.0,28.0
head24,692,324.0,28.0
head24,693,316.0,28.0
head24,696,316.0,28.0
head24,698,316.0,28.0
head24,699,316.0,28.0
head24,701,316.0,28.0
head24,704,316.0,28.0
head24,707,308.0,28.0
head24,708,308.0,28.0
head24,709,316.0,28.0
head24,710,308.0,28.0
head24,711,316.0,28.0
head24,712,316.0,28.0
head24,713,308.0,28.0
head24,714,316.0,28.0
head24,716,308.0,28.0
head24,718,308.0,28.0
head24,719,316.0,28.0
head24,722,308.0,28.0
head25,696,148.0,172.0
head25,697,148.0,180.0
head25,698,156.0,180.0
head25,699,156.0,188.0
head25,700,156.0,188.0
head25,701,148.0,188.0
head25,702,156.0,188.0
head25,703,156.0,196.0
head25,704,156.0,196.0
head25,707,156.0,204.0
head25,708,156.0,204.0
head25,710,164.0,212.0
head25,711,172.0,204.0
head25,712,172.0,212.0
head25,713,172.0,220.0
head25,714,180.0,220.0
head25,715,180.0,220.0
head25,716,180.0,228.0
head25,717,180.0,228.0
head25,718,188.0,228.0
head25,719,188.0,236.0
head25,720,188.0,236.0
head25,721,188.0,236.0
head25,722,188.0,244.0
head25,723,180.0,244.0
head25,724,180.0,244.0
head25,725,180.0,244.0
head25,726,180.0,252.0
head25,727,188.0,252.0
head25,728,196.0,252.0
head26,704,180.0,60.0
head26,705,180.0,60.0
head26,706,172.0,60.0
head26,707,180.0,60.0
head26,708,172.0,68.0
head26,709,172.0,68.0
head26,710,172.0,68.0
head26,711,172.0,76.0
head26,712,172.0,76.0
head26,713,172.0,76.0
head26,714,172.0,68.0
head26,715,172.0,76.0
head26,716,172.0,76.0
head26,717,172.0,76.0
head26,718,172.0,76.0
head26,719,172.0,84.0
head26,720,172.0,92.0
head26,721,172.0,92.0
head26,722,180.0,92.0
head26,723,172.0,92.0
head26,724,180.0,92.0
head26,725,180.0,92.0
head26,726,180.0,92.0
head26,727,180.0,92.0
head26,728,180.0,92.0
head26,729,180.0,92.0
head26,730,180.0,100.0
head26,731,188.0,92.0
head26,732,180.0,100.0
head26,733,180.0,100.0
head26,734,180.0,100.0
head26,735,180.0,100.0
head26,736,180.0,100.0
head26,737,180.0,100.0
head26,738,172.0,108.0
head26,742,180.0,116.0
head26,743,188.0,116.0
head26,744,188.0,116.0
head27,710,132.0,140.0
head27,715,124.0,148.0
head27,716,124.0,156.0
head27,719,124.0,172.0
head27,720,116.0,172.0
head27,721,124.0,172.0
head27,722,116.0,180.0
head27,723,124.0,180.0
head27,724,124.0,188.0
head27,725,116.0,188.0
head27,726,116.0,196.0
head27,727,108.0,196.0
head27,728,108.0,204.0
head27,729,108.0,204.0
head27,730,108.0,204.0
head27,731,116.0,212.0
head27,732,100.0,212.0
head27,733,100.0,212.0
head27,734,100.0,220.0
head27,735,100.0,220.0
head27,736,108.0,212.0
head27,737,100.0,220.0
head27,738,108.0,228.0
head27,739,92.0,228.0
head27,740,108.0,228.0
head27,742,100.0,228.0
head27,743,100.0,236.0
head27,744,100.0,236.0
head27,745,92.0,244.0
head27,746,100.0,244.0
head27,747,92.0,252.0
head27,749,108.0,252.0
head27,750,100.0,252.0
head27,751,108.0,252.0
head27,752,108.0,252.0
head27,753,108.0,252.0
head28,760,36.0,28.0
head28,764,36.0,28.0
head28,765,36.0,28.0
head28,767,36.0,28.0
head28,768,36.0,28.0
head28,770,36.0,28.0
head28,771,36.0,28.0
head28,772,28.0,28.0
head28,773,36.0,28.0
head28,776,36.0,28.0
head28,778,28.0,28.0
head28,781,28.0,28.0
head28,786,28.0,28.0
head28,789,36.0,28.0
head28,790,28.0,28.0
head28,792,28.0,28.0
head28,793,44.0,28.0
head28,794,28.0,28.0
head28,795,36.0,28.0
head28,796,28.0,28.0
head28,797,28.0,28.0
head28,798,28.0,28.0
head28,799,28.0,28.0
head28,800,36.0,28.0
head28,801,36.0,28.0
head28,803,36.0,28.0
head28,804,28.0,28.0
head28,806,28.0,28.0
head29,749,180.0,140.0
head29,750,180.0,140.0
head29,751,180.0,140.0
head29,752,188.0,140.0
head29,753,188.0,140.0
head29,754,188.0,140.0
head29,755,188.0,148.0
head29,756,188.0,148.0
head29,757,188.0,148.0
head29,758,204.0,148.0
head29,759,196.0,156.0
head29,760,196.0,156.0
head29,762,196.0,164.0
head29,763,204.0,164.0
head29,764,204.0,164.0
head29,765,212.0,172.0
head29,768,212.0,180.0
head29,769,220.0,180.0
head29,770,220.0,180.0
head29,771,220.0,188.0
head29,772,220.0,188.0
head29,773,228.0,188.0
head29,774,228.0,196.0
head29,775,228.0,196.0
head29,776,228.0,196.0
head29,777,236.0,196.0
head29,778,228.0,196.0
head29,779,236.0,204.0
head29,780,228.0,204.0
head29,781,236.0,204.0
head29,782,228.0,204.0
head29,783,236.0,204.0
head29,784,236.0,212.0
head29,785,228.0,212.0
head29,789,228.0,228.0
head29,790,228.0,228.0
head29,791,220.0,228.0
head29,792,220.0,236.0
head29,793,220.0,236.0
head29,794,220.0,236.0
head29,795,220.0,236.0
head29,796,220.0,236.0
head29,797,220.0,236.0
head29,798,212.0,244.0
head29,799,212.0,244.0
head29,800,212.0,244.0
head29,801,212.0,244.0
head29,802,220.0,252.0
head29,803,220.0,252.0
head29,804,220.0,252.0
head29,807,220.0,252.0
head29,808,228.0,252.0
head29,810,228.0,252.0
head29,811,236.0,252.0
head29,812,228.0,252.0
head29,813,220.0,252.0
head29,815,228.0,252.0
head29,816,228.0,252.0
head30,821,180.0,148.0
head30,822,172.0,140.0
head30,823,152.0,112.0
head30,824,144.0,72.0
head30,825,148.0,76.0
head30,826,156.0,76.0
head30,827,148.0,76.0
head30,828,152.0,80.0
head30,829,160.0,64.0
head30,830,164.0,52.0
head30,831,148.0,52.0
head30,832,152.0,56.0
head30,833,144.0,64.0
head30,834,140.0,68.0
head30,835,140.0,60.0
head30,836,140.0,76.0
head30,837,144.0,72.0
head30,838,152.0,56.0
head30,839,156.0,60.0
head30,840,156.0,68.0
head30,841,172.0,68.0
head30,842,172.0,68.0
head30,843,172.0,68.0
head30,844,180.0,68.0
head30,845,172.0,68.0
head30,846,184.0,56.0
head30,847,188.0,68.0
head30,848,180.0,76.0
head30,849,180.0,84.0
head30,850,180.0,68.0
head30,851,180.0,84.0
head30,852,180.0,76.0
head30,853,180.0,76.0
head30,854,180.0,76.0
head30,855,180.0,76.0
head30,856,180.0,84.0
head30,857,172.0,84.0
head31,757,148.0,68.0
head31,758,148.0,68.0
head31,759,148.0,68.0
head31,760,148.0,68.0
head31,761,140.0,68.0
head31,764,148.0,76.0
head31,765,148.0,68.0
head31,766,148.0,76.0
head31,767,140.0,76.0
head31,769,148.0,84.0
head31,770,148.0,84.0
head31,771,148.0,92.0
head31,772,140.0,92.0
head31,773,140.0,92.0
head31,774,140.0,92.0
head31,775,140.0,100.0
head31,776,140.0,108.0
head31,777,140.0,108.0
head31,778,140.0,108.0
head31,779,148.0,108.0
head31,781,140.0,116.0
head31,782,140.0,116.0
head31,783,140.0,124.0
head31,784,140.0,124.0
head31,785,140.0,124.0
head31,786,140.0,132.0
head31,787,140.0,132.0
head31,788,148.0,132.0
head31,789,140.0,140.0
head31,790,148.0,148.0
head31,791,148.0,148.0
head31,792,156.0,140.0
head31,793,156.0,140.0
head31,795,164.0,148.0
head31,796,164.0,148.0
head31,797,164.0,156.0
head31,798,164.0,156.0
head31,801,172.0,164.0
head31,802,164.0,164.0
head31,803,172.0,164.0
head31,804,172.0,164.0
head31,805,172.0,172.0
head31,806,164.0,180.0
head31,807,164.0,180.0
head31,808,164.0,188.0
head31,809,164.0,188.0
head31,810,164.0,196.0
head31,811,164.0,196.0
head31,812,164.0,196.0
head31,813,164.0,196.0
head31,814,164.0,196.0
head31,815,172.0,196.0
head31,816,172.0,204.0
head31,817,172.0,204.0
head31,818,172.0,204.0
head31,819,172.0,204.0
head31,820,180.0,204.0
head31,821,180.0,204.0
head31,822,180.0,204.0
head31,823,180.0,204.0
head31,824,188.0,204.0
head31,825,196.0,204.0
head31,826,196.0,204.0
head31,827,196.0,196.0
head31,828,196.0,196.0
head31,829,204.0,196.0
head31,830,204.0,196.0
head31,831,212.0,188.0
head31,832,212.0,188.0
head31,833,212.0,196.0
head31,834,212.0,188.0
head31,835,212.0,196.0
head31,836,220.0,188.0
head31,837,220.0,188.0
head31,838,220.0,196.0
head31,839,228.0,196.0
head31,840,228.0,196.0
head31,841,228.0,196.0
head31,842,236.0,196.0
head31,843,236.0,196.0
head31,844,236.0,196.0
head31,845,244.0,196.0
head31,846,244.0,204.0
head31,847,244.0,204.0
head31,848,252.0,204.0
head31,849,252.0,204.0
head31,850,244.0,212.0
head31,851,252.0,212.0
head31,852,260.0,212.0
head31,853,260.0,212.0
head31,854,260.0,220.0
head31,855,268.0,220.0
head31,856,268.0,220.0
head31,857,276.0,220.0
head31,858,276.0,220.0
head31,859,284.0,220.0
head31,860,276.0,220.0
head31,861,284.0,220.0
head31,862,292.0,220.0
head31,863,284.0,220.0
head31,864,292.0,220.0
head31,865,292.0,220.0
head31,866,292.0,220.0
head31,867,300.0,220.0
head31,868,308.0,228.0
head31,869,308.0,220.0
head31,870,308.0,220.0
head31,871,316.0,220.0
head31,872,316.0,220.0
head31,873,316.0,228.0
head31,874,324.0,220.0
head31,875,316.0,228.0
head31,876,324.0,228.0
head31,877,324.0,228.0
head31,878,324.0,228.0
head31,879,324.0,228.0
head31,880,324.0,236.0
head31,881,324.0,244.0
head31,882,324.0,236.0
head31,883,324.0,244.0
head32,886,244.0,236.0
head32,887,244.0,228.0
head32,888,256.0,224.0
head32,889,248.0,232.0
head32,890,260.0,236.0
head32,891,260.0,236.0
head32,892,256.0,240.0
head32,893,256.0,240.0
head32,894,268.0,244.0
head32,895,268.0,244.0
head32,896,276.0,244.0
head32,897,276.0,252.0
head32,898,276.0,252.0
head32,899,276.0,252.0
head32,901,276.0,252.0
head32,902,284.0,252.0
head32,903,276.0,252.0
head32,904,284.0,260.0
head32,905,284.0,252.0
head32,906,284.0,252.0
head32,907,284.0,252.0
head32,908,292.0,260.0
head32,909,292.0,260.0
head32,910,300.0,260.0
head32,911,292.0,260.0
head32,912,300.0,260.0
head32,914,292.0,260.0
head32,916,308.0,260.0
head33,868,180.0,116.0
head33,869,180.0,108.0
head33,870,168.0,80.0
head33,871,152.0,48.0
head33,872,148.0,68.0
head33,873,164.0,68.0
head33,874,160.0,56.0
head33,875,160.0,52.0
head33,876,180.0,60.0
head33,877,180.0,64.0
head33,878,180.0,60.0
head33,879,176.0,60.0
head33,880,164.0,68.0
head33,881,164.0,68.0
head33,882,164.0,68.0
head33,883,160.0,56.0
head33,884,160.0,60.0
head33,885,164.0,68.0
head33,886,164.0,68.0
head33,887,164.0,68.0
head33,888,168.0,64.0
head33,889,164.0,68.0
head33,890,164.0,68.0
head33,891,160.0,64.0
head33,892,164.0,76.0
head33,893,164.0,76.0
head33,894,152.0,64.0
head33,896,156.0,76.0
head33,897,156.0,68.0
head33,899,156.0,84.0
head33,901,152.0,88.0
head33,902,156.0,76.0
head33,903,156.0,68.0
head33,904,152.0,72.0
head33,905,156.0,76.0
head33,906,156.0,84.0
head33,907,148.0,76.0
head33,908,148.0,92.0
head33,909,148.0,76.0
head33,910,156.0,84.0
head33,911,156.0,84.0
head33,912,156.0,76.0
head33,913,160.0,64.0
head33,915,168.0,64.0
head33,916,196.0,68.0
head34,923,196.0,76.0
head34,924,196.0,76.0
head34,925,196.0,76.0
head34,926,196.0,76.0
head34,927,196.0,76.0
head34,928,188.0,84.0
head34,929,188.0,76.0
head34,930,188.0,76.0
head34,931,188.0,76.0
head34,932,196.0,76.0
head34,933,188.0,76.0
head34,934,188.0,68.0
head34,935,188.0,84.0
head34,936,188.0,84.0
head34,937,188.0,84.0
head34,938,188.0,92.0
head34,939,188.0,100.0
head34,940,188.0,108.0
head34,942,196.0,100.0
head34,943,196.0,100.0
head34,948,204.0,108.0
head34,949,204.0,108.0
head34,950,212.0,116.0
head34,951,212.0,116.0
head34,952,212.0,116.0
head34,957,228.0,116.0
head35,910,204.0,60.0
head35,911,204.0,60.0
head35,912,184.0,72.0
head35,913,160.0,64.0
head35,916,156.0,76.0
head35,917,148.0,84.0
head35,918,152.0,96.0
head35,919,148.0,100.0
head35,920,156.0,100.0
head35,921,156.0,116.0
head35,922,156.0,108.0
head35,923,156.0,108.0
head35,924,152.0,112.0
head35,925,156.0,116.0
head35,926,148.0,116.0
head35,927,148.0,116.0
head35,928,152.0,112.0
head35,929,168.0,88.0
head35,930,188.0,68.0
head35,931,188.0,76.0
head35,932,196.0,76.0
head35,933,188.0,76.0
head35,934,188.0,68.0
head35,935,188.0,84.0
head35,936,188.0,84.0
head35,937,188.0,84.0
head35,938,188.0,92.0
head35,939,188.0,100.0
head35,940,188.0,108.0
head35,942,196.0,100.0
head35,943,196.0,100.0
head35,948,204.0,108.0
head35,949,204.0,108.0
head35,950,212.0,116.0
head35,951,212.0,116.0
head35,952,212.0,116.0
head35,957,228.0,116.0
head36,871,172.0,124.0
head36,875,180.0,124.0
head36,876,180.0,124.0
head36,877,180.0,124.0
head36,878,188.0,124.0
head36,879,180.0,132.0
head36,880,188.0,124.0
head36,881,188.0,132.0
head36,882,188.0,132.0
head36,883,188.0,140.0
head36,884,188.0,140.0
head36,885,188.0,140.0
head36,886,196.0,140.0
head36,887,188.0,140.0
head36,888,188.0,156.0
head36,891,196.0,156.0
head36,893,212.0,156.0
head36,896,204.0,156.0
head36,897,220.0,156.0
head36,898,212.0,164.0
head36,899,228.0,164.0
head36,901,228.0,164.0
head36,902,228.0,164.0
head36,903,220.0,164.0
head36,904,228.0,172.0
head36,905,228.0,172.0
head36,906,228.0,180.0
head36,907,228.0,172.0
head36,908,228.0,172.0
head36,909,236.0,172.0
head36,910,236.0,180.0
head36,911,236.0,180.0
head36,912,228.0,180.0
head36,913,236.0,188.0
head36,914,236.0,188.0
head36,915,236.0,188.0
head36,916,228.0,196.0
head36,917,236.0,196.0
head36,918,244.0,196.0
head36,921,244.0,204.0
head36,922,244.0,212.0
head36,923,244.0,212.0
head36,924,244.0,212.0
head36,925,260.0,212.0
head36,926,252.0,212.0
head36,927,252.0,220.0
head36,928,260.0,220.0
head36,929,260.0,220.0
head36,930,260.0,220.0
head36,931,260.0,228.0
head36,932,268.0,228.0
head36,933,268.0,228.0
head36,934,268.0,228.0
head36,935,260.0,228.0
head36,936,276.0,228.0
head36,937,276.0,220.0
head36,938,276.0,220.0
head36,939,276.0,228.0
head36,940,284.0,228.0
head36,941,292.0,220.0
head36,942,292.0,220.0
head36,943,292.0,220.0
head36,944,292.0,228.0
head36,945,292.0,220.0
head36,946,300.0,228.0
head36,947,292.0,228.0
head36,948,300.0,228.0
head36,949,300.0,228.0
head36,950,300.0,228.0
head36,951,300.0,228.0
head36,952,300.0,228.0
head36,953,308.0,236.0
head36,955,300.0,236.0
head36,956,316.0,236.0
head36,957,308.0,236.0
head36,958,308.0,236.0
head36,960,316.0,244.0
head37,890,36.0,28.0
head37,893,36.0,28.0
head37,894,36.0,28.0
head37,896,36.0,28.0
head37,900,36.0,28.0
head37,901,36.0,28.0
head37,902,36.0,28.0
head37,903,36.0,28.0
head37,904,36.0,28.0
head37,905,36.0,28.0
head37,906,36.0,28.0
head37,908,28.0,28.0
head37,909,28.0,28.0
head37,911,36.0,28.0
head37,912,44.0,28.0
head37,913,28.0,28.0
head37,914,36.0,28.0
head37,915,36.0,28.0
head37,916,36.0,28.0
head37,917,36.0,28.0
head37,918,36.0,28.0
head37,919,44.0,28.0
head37,920,36.0,28.0
head37,921,36.0,28.0
head37,922,36.0,28.0
head37,925,44.0,28.0
head37,926,36.0,28.0
head37,927,36.0,28.0
head37,928,36.0,28.0
head37,929,36.0,28.0
head37,930,44.0,28.0
head37,931,36.0,28.0
head37,932,44.0,28.0
head37,933,36.0,28.0
head37,934,36.0,28.0
head37,935,36.0,28.0
head37,936,36.0,28.0
head37,937,36.0,28.0
head37,938,28.0,28.0
head37,939,36.0,28.0
head37,940,28.0,28.0
head37,941,36.0,28.0
head37,942,36.0,28.0
head37,943,36.0,28.0
head37,944,36.0,28.0
head37,945,36.0,28.0
head37,946,28.0,28.0
head37,947,28.0,28.0
head37,948,36.0,28.0
head37,949,36.0,28.0
head37,950,36.0,28.0
head37,951,44.0,28.0
head37,952,36.0,28.0
head37,953,36.0,28.0
head37,954,36.0,28.0
head37,955,44.0,28.0
head37,956,36.0,28.0
head37,957,36.0,28.0
head37,958,36.0,28.0
head37,960,36.0,28.0
head37,965,28.0,28.0
head37,966,36.0,28.0
head37,967,36.0,28.0
head37,968,28.0,28.0
head37,969,36.0,28.0
head37,970,36.0,28.0
head37,971,44.0,28.0
head37,972,44.0,28.0
head38,930,148.0,124.0
head38,931,148.0,124.0
head38,932,148.0,124.0
head38,933,148.0,124.0
head38,934,148.0,124.0
head38,935,140.0,124.0
head38,936,140.0,124.0
head38,937,132.0,116.0
head38,938,140.0,116.0
head38,939,132.0,116.0
head38,940,132.0,124.0
head38,941,124.0,116.0
head38,942,124.0,124.0
head38,943,124.0,124.0
head38,944,116.0,124.0
head38,945,116.0,124.0
head38,946,116.0,124.0
head38,947,116.0,124.0
head38,948,116.0,132.0
head38,949,108.0,132.0
head38,950,116.0,124.0
head38,951,108.0,124.0
head38,952,108.0,132.0
head38,953,100.0,132.0
head38,954,100.0,132.0
head38,955,100.0,132.0
head38,956,100.0,132.0
head38,957,92.0,140.0
head38,958,100.0,140.0
head38,959,92.0,140.0
head38,960,92.0,140.0
head38,961,92.0,148.0
head38,962,84.0,148.0
head38,963,84.0,148.0
head38,964,84.0,148.0
head38,965,76.0,148.0
head38,966,76.0,156.0
head38,967,76.0,148.0
head38,968,76.0,156.0
head38,969,68.0,156.0
head38,970,68.0,156.0
head38,971,68.0,156.0
head38,972,68.0,156.0
head38,973,68.0,156.0
head38,974,68.0,156.0
head38,975,60.0,156.0
head38,976,60.0,164.0
head38,977,60.0,156.0
head38,978,60.0,164.0
head38,979,60.0,164.0
head38,981,52.0,164.0
head38,982,52.0,156.0
head38,983,52.0,156.0
head38,984,44.0,156.0
head38,985,52.0,164.0
head38,987,44.0,156.0
head38,988,44.0,156.0
head38,989,44.0,156.0
head38,990,44.0,172.0
head38,991,52.0,172.0
head38,994,44.0,172.0
head39,964,228.0,108.0
head39,967,236.0,116.0
head39,968,232.0,120.0
head39,969,232.0,128.0
head39,970,236.0,124.0
head39,972,220.0,140.0
head39,973,220.0,156.0
head39,974,220.0,156.0
head39,975,228.0,164.0
head39,976,228.0,156.0
head39,977,228.0,164.0
head39,980,236.0,164.0
head39,981,244.0,164.0
head39,985,252.0,164.0
head39,986,252.0,164.0
head39,987,260.0,164.0
head39,988,260.0,164.0
head39,992,276.0,164.0
head39,994,284.0,164.0
head39,995,284.0,156.0
head39,996,292.0,156.0
head40,962,196.0,140.0
head40,963,196.0,140.0
head40,964,200.0,144.0
head40,965,204.0,140.0
head40,966,204.0,148.0
head40,967,208.0,136.0
head40,968,212.0,148.0
head40,969,212.0,140.0
head40,970,212.0,140.0
head40,971,208.0,144.0
head40,972,220.0,148.0
head40,973,220.0,156.0
head40,974,220.0,156.0
head40,975,228.0,164.0
head40,976,228.0,156.0
head40,977,228.0,164.0
head40,980,236.0,164.0
head40,981,244.0,164.0
head40,985,252.0,164.0
head40,986,252.0,164.0
head40,987,260.0,164.0
head40,988,260.0,164.0
head40,992,276.0,164.0
head40,994,284.0,164.0
head40,995,284.0,156.0
head40,996,292.0,156.0
head41,975,124.0,220.0
head41,978,124.0,220.0
head41,979,112.0,224.0
head41,982,112.0,216.0
head41,983,92.0,188.0
head41,984,52.0,148.0
head41,985,52.0,164.0
head41,986,40.0,160.0
head41,987,44.0,156.0
head41,988,44.0,156.0
head41,989,44.0,156.0
head41,990,44.0,172.0
head41,991,52.0,172.0
head41,992,40.0,152.0
head41,993,36.0,148.0
head41,995,28.0,148.0
head41,996,28.0,152.0
head41,997,28.0,152.0
head41,998,28.0,148.0
head41,999,28.0,148.0
head41,1000,28.0,148.0
head41,1001,28.0,148.0
head41,1002,28.0,152.0
head41,1003,28.0,152.0
head41,1004,44.0,172.0
head41,1005,56.0,180.0
head41,1006,64.0,184.0
head41,1007,60.0,208.0
head41,1009,68.0,212.0
head42,940,156.0,68.0
head42,941,156.0,68.0
head42,942,148.0,68.0
head42,943,156.0,68.0
head42,944,156.0,68.0
head42,945,156.0,68.0
head42,946,156.0,68.0
head42,947,156.0,68.0
head42,948,156.0,68.0
head42,949,156.0,68.0
head42,950,156.0,68.0
head42,951,156.0,76.0
head42,952,156.0,68.0
head42,953,156.0,68.0
head42,954,156.0,76.0
head42,955,156.0,84.0
head42,956,164.0,76.0
head42,957,156.0,76.0
head42,958,164.0,76.0
head42,959,164.0,84.0
head42,960,164.0,84.0
head42,961,164.0,76.0
head42,962,164.0,84.0
head42,963,164.0,84.0
head42,964,164.0,92.0
head42,965,164.0,84.0
head42,966,164.0,84.0
head42,967,164.0,84.0
head42,968,164.0,84.0
head42,969,156.0,92.0
head42,970,156.0,100.0
head42,971,156.0,100.0
head42,972,156.0,100.0
head42,973,156.0,100.0
head42,974,156.0,100.0
head42,975,156.0,108.0
head42,976,156.0,100.0
head42,977,156.0,108.0
head42,978,156.0,116.0
head42,979,156.0,116.0
head42,980,148.0,124.0
head42,981,148.0,124.0
head42,982,148.0,132.0
head42,983,148.0,124.0
head42,985,148.0,140.0
head42,987,148.0,148.0
head42,988,140.0,156.0
head42,989,148.0,156.0
head42,990,140.0,164.0
head42,991,140.0,164.0
head42,992,140.0,172.0
head42,993,140.0,172.0
head42,994,140.0,180.0
head42,995,148.0,188.0
head42,996,148.0,196.0
head42,997,140.0,196.0
head42,998,132.0,196.0
head42,999,140.0,204.0
head42,1000,132.0,204.0
head42,1001,140.0,212.0
head42,1002,132.0,212.0
head42,1003,132.0,220.0
head42,1004,132.0,220.0
head42,1005,132.0,220.0
head42,1006,124.0,228.0
head42,1007,124.0,228.0
head42,1008,124.0,236.0
head42,1009,116.0,244.0
head42,1010,116.0,244.0
head42,1011,116.0,252.0
head42,1012,116.0,252.0
head42,1013,116.0,252.0
head43,977,28.0,28.0
head43,978,28.0,28.0
head43,979,28.0,28.0
head43,982,28.0,28.0
head43,985,28.0,28.0
head43,986,28.0,28.0
head43,987,28.0,28.0
head43,989,28.0,28.0
head43,991,28.0,28.0
head43,992,28.0,28.0
head43,993,28.0,28.0
head43,995,28.0,28.0
head43,999,28.0,28.0
head43,1001,28.0,28.0
head43,1002,28.0,28.0
head43,1003,36.0,28.0
head43,1004,28.0,28.0
head43,1005,36.0,28.0
head43,1006,36.0,28.0
head43,1007,36.0,28.0
head43,1009,36.0,28.0
head43,1010,28.0,28.0
head43,1011,36.0,28.0
head43,1012,36.0,28.0
head43,1013,36.0,28.0
head43,1014,28.0,28.0
head43,1015,36.0,28.0
head43,1016,36.0,28.0
head43,1018,28.0,28.0
head43,1019,36.0,28.0
head44,864,188.0,68.0
head44,865,188.0,68.0
head44,866,176.0,64.0
head44,867,184.0,64.0
head44,868,188.0,60.0
head44,869,180.0,60.0
head44,870,188.0,68.0
head44,871,188.0,68.0
head44,872,188.0,68.0
head44,873,188.0,68.0
head44,874,196.0,76.0
head44,875,196.0,76.0
head44,876,196.0,76.0
head44,877,188.0,76.0
head44,879,196.0,68.0
head44,883,188.0,68.0
head44,888,188.0,76.0
head44,891,196.0,84.0
head44,894,188.0,92.0
head44,898,188.0,84.0
head44,900,188.0,92.0
head44,903,188.0,108.0
head44,904,188.0,108.0
head44,905,196.0,108.0
head44,906,196.0,100.0
