head24,742,28.0,28.0
head24,744,28.0,28.0
head24,745,36.0,28.0
head24,746,28.0,28.0
head24,748,36.0,28.0
head24,749,36.0,28.0
head24,752,28.0,28.0
head24,753,36.0,28.0
head24,754,36.0,28.0
head24,756,28.0,28.0
head24,757,36.0,28.0
head24,762,28.0,28.0
head24,764,36.0,28.0
head25,740,236.0,188.0
head25,741,236.0,188.0
head25,742,244.0,196.0
head25,743,252.0,196.0
head25,744,252.0,188.0
head25,745,252.0,196.0
head25,746,252.0,204.0
head25,747,252.0,204.0
head25,748,260.0,204.0
head25,749,260.0,212.0
head25,750,260.0,212.0
head25,751,268.0,220.0
head25,752,268.0,220.0
head25,753,268.0,228.0
head25,754,276.0,236.0
head25,755,284.0,228.0
head25,756,284.0,244.0
head25,757,284.0,236.0
head25,758,284.0,244.0
head25,759,292.0,244.0
head25,760,300.0,252.0
head25,761,300.0,244.0
head25,762,300.0,252.0
head25,763,308.0,252.0
head25,764,308.0,260.0
head25,765,300.0,260.0
head25,766,300.0,260.0
head26,738,76.0,28.0
head26,740,76.0,28.0
head26,742,76.0,28.0
head26,746,76.0,28.0
head26,749,72.0,28.0
head26,750,76.0,28.0
head26,751,76.0,28.0
head26,754,76.0,28.0
head26,755,76.0,28.0
head26,756,76.0,28.0
head26,758,76.0,28.0
head26,759,76.0,28.0
head26,760,76.0,28.0
head26,762,76.0,28.0
head26,763,84.0,28.0
head26,764,84.0,28.0
head26,765,84.0,28.0
head26,766,84.0,28.0
head26,768,84.0,28.0
head26,772,84.0,28.0
head26,773,92.0,28.0
head26,774,84.0,28.0
head27,741,148.0,92.0
head27,742,148.0,84.0
head27,743,148.0,92.0
head27,744,148.0,92.0
head27,745,148.0,100.0
head27,746,148.0,100.0
head27,747,148.0,100.0
head27,748,140.0,108.0
head27,749,140.0,108.0
head27,750,148.0,116.0
head27,751,148.0,116.0
head27,752,148.0,116.0
head27,753,148.0,132.0
head27,754,148.0,132.0
head27,755,156.0,132.0
head27,756,156.0,140.0
head27,757,156.0,140.0
head27,758,156.0,148.0
head27,759,156.0,148.0
head27,760,156.0,156.0
head27,761,156.0,156.0
head27,762,156.0,164.0
head27,763,164.0,164.0
head27,764,172.0,164.0
head27,765,164.0,172.0
head27,766,172.0,180.0
head27,767,172.0,180.0
head27,768,172.0,188.0
head27,769,180.0,188.0
head27,770,172.0,196.0
head27,771,180.0,204.0
head27,772,180.0,204.0
head27,773,188.0,204.0
head27,774,180.0,212.0
head27,775,188.0,212.0
head27,776,188.0,212.0
head27,777,188.0,220.0
head27,778,188.0,228.0
head27,779,196.0,228.0
head27,780,188.0,228.0
head27,781,188.0,236.0
head27,782,196.0,236.0
head27,783,196.0,244.0
head27,784,204.0,244.0
head27,785,204.0,252.0
head27,786,204.0,252.0
head27,787,196.0,252.0
head27,788,204.0,252.0
head27,789,212.0,252.0
head27,791,212.0,252.0
head28,709,324.0,28.0
head28,711,316.0,28.0
head28,712,316.0,28.0
head28,713,316.0,28.0
head28,714,308.0,28.0
head28,715,324.0,28.0
head28,716,316.0,28.0
head28,717,324.0,28.0
head28,718,324.0,28.0
head28,719,324.0,28.0
head28,720,324.0,28.0
head28,721,324.0,28.0
head28,723,324.0,28.0
head28,724,324.0,28.0
head28,726,324.0,28.0
head28,730,324.0,28.0
head28,732,324.0,28.0
head28,733,324.0,28.0
head28,734,324.0,28.0
head28,735,324.0,28.0
head28,736,324.0,28.0
head28,737,324.0,28.0
head28,738,324.0,28.0
head28,739,324.0,28.0
head28,740,324.0,28.0
head28,741,324.0,28.0
head28,743,324.0,28.0
head28,744,316.0,28.0
head28,745,324.0,28.0
head28,746,324.0,28.0
head28,747,316.0,28.0
head28,748,324.0,28.0
head28,749,316.0,28.0
head28,750,324.0,28.0
head28,751,324.0,28.0
head28,756,324.0,28.0
head28,757,308.0,28.0
head28,758,316.0,28.0
head28,759,316.0,28.0
head28,760,316.0,28.0
head28,761,316.0,28.0
head28,762,316.0,28.0
head28,763,316.0,28.0
head28,764,316.0,28.0
head28,765,316.0,28.0
head28,766,316.0,28.0
head28,767,316.0,28.0
head28,768,316.0,28.0
head28,769,324.0,28.0
head28,770,316.0,28.0
head28,771,316.0,28.0
head28,772,324.0,28.0
head28,773,316.0,28.0
head28,774,316.0,28.0
head28,775,316.0,28.0
head28,776,324.0,28.0
head28,777,324.0,28.0
head28,778,324.0,28.0
head28,779,324.0,28.0
head28,780,316.0,28.0
head28,785,300.0,28.0
head28,787,308.0,28.0
head28,788,308.0,28.0
head28,790,308.0,28.0
head28,791,316.0,28.0
head28,792,316.0,28.0
head28,793,308.0,28.0
head28,794,308.0,28.0
head28,795,308.0,28.0
head28,796,308.0,28.0
head28,797,308.0,28.0
head28,799,308.0,28.0
head28,800,308.0,28.0
head28,801,308.0,28.0
head28,802,308.0,28.0
head29,766,180.0,92.0
head29,767,180.0,92.0
head29,768,160.0,72.0
head29,769,160.0,72.0
head29,770,156.0,68.0
head29,771,156.0,68.0
head29,772,164.0,76.0
head29,773,164.0,76.0
head29,774,164.0,76.0
head29,775,164.0,76.0
head29,776,156.0,76.0
head29,777,164.0,76.0
head29,778,164.0,76.0
head29,781,164.0,84.0
head29,782,164.0,84.0
head29,784,164.0,92.0
head29,786,156.0,92.0
head29,787,164.0,92.0
head29,788,164.0,100.0
head29,789,172.0,108.0
head29,790,172.0,108.0
head29,791,172.0,108.0
head29,793,164.0,108.0
head29,795,156.0,100.0
head29,796,156.0,100.0
head29,797,156.0,100.0
head29,798,156.0,100.0
head29,799,148.0,108.0
head29,800,148.0,108.0
head29,801,140.0,108.0
head29,802,140.0,116.0
head29,803,140.0,116.0
head30,810,116.0,124.0
head30,811,116.0,124.0
head30,812,124.0,124.0
head30,813,108.0,124.0
head30,814,108.0,124.0
head30,815,108.0,140.0
head30,816,100.0,140.0
head30,817,100.0,140.0
head30,818,100.0,140.0
head30,819,100.0,140.0
head30,820,100.0,140.0
head30,821,100.0,148.0
head30,823,100.0,148.0
head30,824,100.0,164.0
head30,825,92.0,164.0
head30,826,84.0,156.0
head30,828,76.0,164.0
head30,829,76.0,172.0
head30,830,68.0,172.0
head30,831,68.0,172.0
head30,833,68.0,172.0
head31,798,132.0,172.0
head31,799,132.0,172.0
head31,800,132.0,172.0
head31,801,124.0,180.0
head31,802,124.0,180.0
head31,803,124.0,180.0
head31,804,124.0,188.0
head31,805,124.0,188.0
head31,806,124.0,196.0
head31,807,116.0,204.0
head31,808,116.0,204.0
head31,809,116.0,204.0
head31,810,108.0,204.0
head31,811,108.0,204.0
head31,812,108.0,204.0
head31,813,100.0,212.0
head31,814,100.0,212.0
head31,815,92.0,220.0
head31,816,100.0,228.0
head31,817,84.0,228.0
head31,818,92.0,228.0
head31,819,84.0,220.0
head31,821,76.0,228.0
head31,822,68.0,236.0
head31,824,68.0,228.0
head31,825,60.0,228.0
head31,826,60.0,228.0
head31,827,60.0,228.0
head31,828,52.0,228.0
head31,829,52.0,228.0
head31,830,52.0,236.0
head31,833,36.0,236.0
head31,838,28.0,244.0
head31,840,28.0,244.0
head31,842,28.0,252.0
head31,847,28.0,244.0
head31,850,28.0,252.0
head31,851,28.0,252.0
head31,854,28.0,252.0
head32,804,148.0,60.0
head32,805,156.0,60.0
head32,806,144.0,64.0
head32,807,152.0,56.0
head32,808,172.0,60.0
head32,809,172.0,68.0
head32,810,152.0,64.0
head32,811,152.0,64.0
head32,812,172.0,68.0
head32,813,188.0,68.0
head32,814,184.0,64.0
head32,815,168.0,64.0
head32,816,172.0,68.0
head32,819,180.0,68.0
head32,820,192.0,80.0
head32,821,184.0,96.0
head32,822,196.0,100.0
head32,823,188.0,100.0
head32,824,188.0,108.0
head32,825,184.0,104.0
head32,826,188.0,108.0
head32,827,188.0,108.0
head32,828,188.0,116.0
head32,829,188.0,116.0
head32,830,180.0,124.0
head32,831,188.0,116.0
head32,832,188.0,124.0
head32,833,180.0,124.0
head32,834,184.0,120.0
head32,835,188.0,132.0
head32,836,188.0,140.0
head32,837,188.0,140.0
head32,838,188.0,140.0
head32,839,188.0,148.0
head32,840,188.0,148.0
head32,841,188.0,156.0
head32,842,188.0,156.0
head32,843,184.0,144.0
head32,844,184.0,144.0
head32,845,196.0,148.0
head32,846,196.0,148.0
head32,847,192.0,152.0
head32,848,184.0,168.0
head32,849,188.0,180.0
head32,850,188.0,180.0
head32,851,192.0,160.0
head32,852,184.0,160.0
head32,853,188.0,164.0
head32,854,172.0,172.0
head32,855,168.0,168.0
head32,856,176.0,176.0
head32,857,180.0,188.0
head32,858,172.0,180.0
head32,859,176.0,184.0
head32,860,176.0,184.0
head32,862,156.0,196.0
head32,863,156.0,204.0
head32,864,160.0,200.0
head32,865,176.0,216.0
head32,867,172.0,220.0
head32,868,164.0,228.0
head32,869,160.0,232.0
head32,870,164.0,228.0
head32,871,156.0,220.0
head32,872,156.0,228.0
head32,873,164.0,236.0
head32,874,148.0,236.0
head32,875,144.0,240.0
head32,876,152.0,232.0
head32,877,148.0,244.0
head32,878,140.0,252.0
head32,879,136.0,248.0
head32,880,124.0,252.0
head32,881,124.0,260.0
head32,882,124.0,260.0
head32,883,116.0,260.0
head32,885,120.0,256.0
head33,790,156.0,156.0
head33,791,140.0,156.0
head33,792,144.0,136.0
head33,793,152.0,96.0
head33,794,180.0,60.0
head33,795,188.0,60.0
head33,797,192.0,72.0
head33,798,192.0,72.0
head33,799,188.0,68.0
head33,800,188.0,68.0
head33,801,192.0,72.0
head33,803,192.0,72.0
head33,804,196.0,76.0
head33,805,196.0,84.0
head33,806,176.0,96.0
head33,807,152.0,104.0
head33,808,148.0,108.0
head33,809,148.0,108.0
head33,810,168.0,96.0
head33,811,168.0,64.0
head33,812,180.0,60.0
head33,813,188.0,68.0
head33,814,176.0,64.0
head33,815,168.0,64.0
head33,816,172.0,68.0
head33,819,180.0,68.0
head33,820,192.0,80.0
head33,821,184.0,96.0
head33,822,196.0,100.0
head33,823,188.0,100.0
head33,824,188.0,108.0
head33,825,184.0,104.0
head33,826,188.0,108.0
head33,827,188.0,108.0
head33,828,188.0,116.0
head33,829,188.0,116.0
head33,830,180.0,124.0
head33,831,188.0,116.0
head33,832,188.0,124.0
head33,833,180.0,124.0
head33,834,184.0,120.0
head33,835,188.0,132.0
head33,836,188.0,140.0
head33,837,188.0,140.0
head33,838,188.0,140.0
head33,839,188.0,148.0
head33,840,188.0,148.0
head33,841,188.0,156.0
head33,842,188.0,156.0
head33,843,184.0,144.0
head33,844,184.0,144.0
head33,845,196.0,148.0
head33,846,196.0,148.0
head33,847,192.0,152.0
head33,848,184.0,168.0
head33,849,188.0,180.0
head33,850,188.0,180.0
head33,851,192.0,160.0
head33,852,184.0,160.0
head33,853,188.0,164.0
head33,854,172.0,172.0
head33,855,168.0,168.0
head33,856,176.0,176.0
head33,857,180.0,188.0
head33,858,172.0,180.0
head33,859,176.0,184.0
head33,860,176.0,184.0
head33,862,156.0,196.0
head33,863,156.0,204.0
head33,864,160.0,200.0
head33,865,176.0,216.0
head33,867,172.0,220.0
head33,868,164.0,228.0
head33,869,160.0,232.0
head33,870,164.0,228.0
head33,871,156.0,220.0
head33,872,156.0,228.0
head33,873,164.0,236.0
head33,874,148.0,236.0
head33,875,144.0,240.0
head33,876,152.0,232.0
head33,877,148.0,244.0
head33,878,140.0,252.0
head33,879,136.0,248.0
head33,880,124.0,252.0
head33,881,124.0,260.0
head33,882,124.0,260.0
head33,883,116.0,260.0
head33,885,120.0,256.0
head34,892,220.0,124.0
head34,893,220.0,124.0
head34,894,228.0,124.0
head34,895,228.0,132.0
head34,896,228.0,132.0
head34,897,236.0,132.0
head34,898,228.0,132.0
head34,899,236.0,132.0
head34,900,244.0,132.0
head34,901,244.0,140.0
head34,902,244.0,140.0
head34,903,244.0,140.0
head34,904,252.0,148.0
head34,905,252.0,148.0
head34,906,252.0,140.0
head34,907,260.0,140.0
head34,908,260.0,140.0
head34,909,268.0,148.0
head34,910,276.0,140.0
head34,911,268.0,148.0
head34,912,276.0,140.0
head34,913,268.0,148.0
head34,914,284.0,148.0
head34,915,292.0,148.0
head34,916,284.0,148.0
head34,917,300.0,148.0
head34,918,292.0,148.0
head34,919,300.0,148.0
head34,920,300.0,148.0
head34,921,300.0,148.0
head34,922,308.0,148.0
head34,924,316.0,148.0
head34,926,324.0,148.0
head34,927,324.0,148.0
head35,886,164.0,172.0
head35,887,172.0,180.0
head35,888,160.0,168.0
head35,889,156.0,180.0
head35,890,172.0,180.0
head35,891,156.0,180.0
head35,892,152.0,176.0
head35,893,156.0,180.0
head35,894,156.0,172.0
head35,895,160.0,176.0
head35,896,156.0,188.0
head35,897,164.0,196.0
head35,898,152.0,192.0
head35,899,164.0,196.0
head35,900,180.0,188.0
head35,901,216.0,168.0
head35,902,240.0,136.0
head35,903,244.0,140.0
head35,904,252.0,148.0
head35,905,252.0,148.0
head35,906,252.0,140.0
head35,907,260.0,140.0
head35,908,260.0,140.0
head35,909,268.0,148.0
head35,910,276.0,140.0
head35,911,268.0,148.0
head35,912,276.0,140.0
head35,913,268.0,148.0
head35,914,284.0,148.0
head35,915,292.0,148.0
head35,916,284.0,148.0
head35,917,300.0,148.0
head35,918,292.0,148.0
head35,919,300.0,148.0
head35,920,300.0,148.0
head35,921,300.0,148.0
head35,922,308.0,148.0
head35,924,316.0,148.0
head35,926,324.0,148.0
head35,927,324.0,148.0
head36,880,220.0,260.0
head36,882,220.0,252.0
head36,885,224.0,256.0
head36,886,228.0,260.0
head36,888,212.0,244.0
head36,889,184.0,208.0
head36,890,152.0,176.0
head36,891,156.0,180.0
head36,892,148.0,172.0
head36,893,156.0,180.0
head36,894,152.0,176.0
head36,895,160.0,176.0
head36,896,156.0,188.0
head36,897,164.0,196.0
head36,898,152.0,192.0
head36,899,164.0,196.0
head36,900,180.0,188.0
head36,901,216.0,168.0
head36,902,240.0,136.0
head36,903,244.0,140.0
head36,904,252.0,148.0
head36,905,252.0,148.0
head36,906,252.0,140.0
head36,907,260.0,140.0
head36,908,260.0,140.0
head36,909,268.0,148.0
head36,910,276.0,140.0
head36,911,268.0,148.0
head36,912,276.0,140.0
head36,913,268.0,148.0
head36,914,284.0,148.0
head36,915,292.0,148.0
head36,916,284.0,148.0
head36,917,300.0,148.0
head36,918,292.0,148.0
head36,919,300.0,148.0
head36,920,300.0,148.0
head36,921,300.0,148.0
head36,922,308.0,148.0
head36,924,316.0,148.0
head36,926,324.0,148.0
head36,927,324.0,148.0
head37,901,148.0,212.0
head37,902,156.0,212.0
head37,903,176.0,200.0
head37,904,172.0,212.0
head37,905,172.0,212.0
head37,906,172.0,212.0
head37,907,164.0,212.0
head37,908,172.0,220.0
head37,909,172.0,220.0
head37,910,172.0,220.0
head37,911,172.0,228.0
head37,912,180.0,228.0
head37,913,180.0,228.0
head37,914,172.0,236.0
head37,915,180.0,236.0
head37,916,188.0,236.0
head37,919,180.0,244.0
head37,920,188.0,244.0
head37,923,188.0,260.0
head37,924,188.0,260.0
head37,925,188.0,260.0
head37,926,196.0,260.0
head37,928,204.0,260.0
head37,929,188.0,260.0
head38,770,36.0,28.0
head38,772,36.0,28.0
head38,773,36.0,28.0
head38,774,36.0,28.0
head38,776,28.0,28.0
head38,778,36.0,28.0
head38,780,28.0,28.0
head38,781,36.0,28.0
head38,782,36.0,28.0
head38,783,36.0,28.0
head38,784,28.0,28.0
head38,785,36.0,28.0
head38,786,36.0,28.0
head38,787,28.0,28.0
head38,788,28.0,28.0
head38,789,36.0,28.0
head38,790,36.0,28.0
head38,791,28.0,28.0
head38,792,28.0,28.0
head38,793,28.0,28.0
head38,795,28.0,28.0
head38,798,28.0,28.0
head38,801,36.0,28.0
head38,803,28.0,28.0
head38,804,28.0,28.0
head38,805,28.0,28.0
head38,806,36.0,28.0
head38,807,28.0,28.0
head38,808,28.0,28.0
head38,809,28.0,28.0
head38,810,28.0,28.0
head38,814,28.0,28.0
head38,817,44.0,28.0
head38,818,36.0,28.0
head38,819,36.0,28.0
head38,820,36.0,28.0
head38,822,36.0,28.0
head38,823,28.0,28.0
head38,824,28.0,28.0
head38,825,28.0,28.0
head38,826,28.0,28.0
head38,827,36.0,28.0
head38,829,36.0,28.0
head38,830,36.0,28.0
head38,831,28.0,28.0
head38,832,28.0,28.0
head38,833,28.0,28.0
head38,834,36.0,28.0
head38,835,28.0,28.0
head38,836,36.0,28.0
head38,837,28.0,28.0
head38,839,28.0,28.0
head38,840,36.0,28.0
head38,841,36.0,28.0
head38,844,36.0,28.0
head38,845,36.0,28.0
head38,846,36.0,28.0
head38,847,36.0,28.0
head38,848,36.0,28.0
head38,849,36.0,28.0
head38,850,28.0,28.0
head38,851,36.0,28.0
head38,853,44.0,28.0
head38,855,28.0,28.0
head38,856,36.0,28.0
head38,857,44.0,28.0
head38,858,28.0,28.0
head38,859,28.0,28.0
head38,860,28.0,28.0
head38,861,36.0,28.0
head38,862,36.0,28.0
head38,863,36.0,28.0
head38,864,28.0,28.0
head38,865,36.0,28.0
head38,866,28.0,28.0
head38,867,36.0,28.0
head38,868,28.0,28.0
head38,869,44.0,28.0
head38,870,36.0,28.0
head38,871,28.0,28.0
head38,873,28.0,28.0
head38,874,36.0,28.0
head38,877,36.0,28.0
head38,878,28.0,28.0
head38,883,36.0,28.0
head38,884,28.0,28.0
head38,889,28.0,28.0
head38,890,36.0,28.0
head38,891,44.0,28.0
head38,892,32.0,28.0
head38,893,36.0,28.0
head38,895,28.0,28.0
head38,896,28.0,28.0
head38,897,28.0,28.0
head38,898,36.0,28.0
head38,899,28.0,28.0
head38,900,28.0,28.0
head38,901,28.0,28.0
head38,902,28.0,28.0
head38,903,28.0,28.0
head38,904,36.0,28.0
head38,905,28.0,28.0
head38,906,28.0,28.0
head38,907,36.0,28.0
head38,908,28.0,28.0
head38,909,44.0,28.0
head38,910,28.0,28.0
head38,911,36.0,28.0
head38,912,28.0,28.0
head38,913,28.0,28.0
head38,914,36.0,28.0
head38,915,36.0,28.0
head38,916,36.0,28.0
head38,917,36.0,28.0
head38,918,36.0,28.0
head38,919,28.0,28.0
head38,920,28.0,28.0
head38,921,28.0,28.0
head38,922,44.0,28.0
head38,923,28.0,28.0
head38,924,28.0,28.0
head38,925,28.0,28.0
head38,929,28.0,28.0
head38,931,36.0,28.0
head38,933,28.0,28.0
head38,934,28.0,28.0
head38,935,28.0,28.0
head38,936,28.0,28.0
head38,938,28.0,28.0
head38,940,28.0,28.0
head38,941,36.0,28.0
head38,942,36.0,28.0
head39,880,324.0,28.0
head39,885,324.0,28.0
head39,888,324.0,28.0
head39,889,324.0,28.0
head39,890,324.0,28.0
head39,891,324.0,28.0
head39,892,324.0,28.0
head39,893,324.0,28.0
head39,895,324.0,28.0
head39,897,324.0,28.0
head39,898,324.0,28.0
head39,899,324.0,28.0
head39,900,324.0,28.0
head39,901,324.0,28.0
head39,902,324.0,28.0
head39,903,324.0,28.0
head39,904,324.0,28.0
head39,905,324.0,28.0
head39,906,324.0,28.0
head39,910,324.0,28.0
head39,912,324.0,28.0
head39,913,324.0,28.0
head39,916,324.0,28.0
head39,917,324.0,28.0
head39,918,324.0,28.0
head39,919,324.0,28.0
head39,920,324.0,28.0
head39,921,324.0,28.0
head39,922,324.0,28.0
head39,923,324.0,28.0
head39,924,324.0,28.0
head39,925,324.0,28.0
head39,926,324.0,28.0
head39,927,324.0,28.0
head39,928,324.0,28.0
head39,929,324.0,28.0
head39,930,324.0,28.0
head39,931,324.0,28.0
head39,932,324.0,28.0
head39,933,324.0,28.0
head39,934,324.0,28.0
head39,935,324.0,28.0
head39,937,324.0,28.0
head39,938,324.0,28.0
head39,939,324.0,28.0
head39,940,324.0,28.0
head39,941,324.0,28.0
head39,942,324.0,28.0
head39,943,324.0,28.0
head39,944,324.0,28.0
head39,945,324.0,28.0
head39,946,324.0,28.0
head39,947,324.0,28.0
head39,948,324.0,28.0
head39,949,324.0,28.0
head39,950,324.0,28.0
head39,951,324.0,28.0
head39,952,324.0,28.0
head39,953,324.0,28.0
head39,954,324.0,28.0
head39,955,324.0,28.0
head39,956,316.0,28.0
head39,957,324.0,28.0
head39,958,316.0,28.0
head39,959,316.0,28.0
head39,960,324.0,28.0
head39,961,316.0,28.0
head39,962,324.0,28.0
head39,963,316.0,28.0
head39,965,316.0,28.0
head39,966,316.0,28.0
head39,969,316.0,28.0
head39,970,316.0,28.0
head39,971,316.0,28.0
head39,972,316.0,28.0
head39,973,316.0,28.0
head39,974,316.0,28.0
head39,975,316.0,28.0
head39,977,316.0,28.0
head39,979,316.0,28.0
head39,980,316.0,28.0
head39,981,316.0,28.0
head39,982,316.0,28.0
head39,987,308.0,28.0
head39,990,308.0,28.0
head40,953,132.0,124.0
head40,957,116.0,124.0
head40,958,100.0,124.0
head40,959,108.0,124.0
head40,960,108.0,132.0
head40,961,108.0,132.0
head40,963,92.0,132.0
head40,964,92.0,140.0
head40,965,84.0,140.0
head40,966,84.0,148.0
head40,967,76.0,148.0
head40,968,68.0,148.0
head40,969,68.0,148.0
head40,970,68.0,156.0
head40,971,60.0,156.0
head40,972,60.0,156.0
head40,973,52.0,164.0
head40,974,44.0,164.0
head40,975,44.0,164.0
head40,976,44.0,164.0
head40,977,36.0,164.0
head40,978,36.0,164.0
head40,979,36.0,164.0
head40,981,28.0,164.0
head40,983,36.0,172.0
head40,984,28.0,164.0
head40,985,28.0,172.0
head40,986,28.0,172.0
head40,987,28.0,172.0
head40,988,28.0,180.0
head40,989,28.0,180.0
head40,990,28.0,180.0
head40,991,28.0,188.0
head40,993,28.0,196.0
head41,934,180.0,164.0
head41,935,188.0,172.0
head41,936,180.0,172.0
head41,937,180.0,180.0
head41,938,180.0,180.0
head41,939,180.0,180.0
head41,940,188.0,180.0
head41,941,180.0,180.0
head41,943,188.0,188.0
head41,944,188.0,188.0
head41,945,196.0,180.0
head41,946,196.0,188.0
head41,947,196.0,188.0
head41,948,196.0,188.0
head41,949,204.0,196.0
head41,950,204.0,188.0
head41,951,204.0,188.0
head41,952,204.0,196.0
head41,953,204.0,196.0
head41,954,204.0,196.0
head41,955,212.0,196.0
head41,956,220.0,196.0
head41,957,220.0,196.0
head41,958,220.0,204.0
head41,959,228.0,196.0
head41,960,228.0,196.0
head41,961,228.0,196.0
head41,962,220.0,204.0
head41,963,228.0,204.0
head41,964,228.0,204.0
head41,965,228.0,204.0
head41,966,236.0,204.0
head41,967,236.0,212.0
head41,968,228.0,212.0
head41,969,236.0,220.0
head41,970,236.0,220.0
head41,971,228.0,220.0
head41,972,236.0,220.0
head41,973,244.0,228.0
head41,974,244.0,228.0
head41,975,244.0,228.0
head41,976,244.0,236.0
head41,977,244.0,236.0
head41,978,244.0,244.0
head41,979,244.0,236.0
head41,980,244.0,244.0
head41,981,236.0,244.0
head41,982,244.0,252.0
head41,983,244.0,252.0
head41,984,252.0,244.0
head41,985,244.0,252.0
head41,986,260.0,252.0
head41,987,252.0,244.0
head41,988,252.0,244.0
head41,989,252.0,244.0
head41,991,252.0,252.0
head41,992,252.0,252.0
head41,993,252.0,252.0
head42,997,308.0,28.0
head42,998,308.0,28.0
head42,999,308.0,28.0
head42,1000,300.0,28.0
head42,1001,300.0,28.0
head42,1002,308.0,28.0
head42,1003,308.0,28.0
head42,1004,308.0,28.0
head42,1005,308.0,28.0
head42,1006,308.0,28.0
head42,1008,316.0,28.0
head42,1009,300.0,28.0
head42,1011,300.0,28.0
head42,1014,300.0,28.0
head42,1015,300.0,28.0
head42,1016,300.0,28.0
head42,1017,308.0,28.0
head42,1018,300.0,28.0
head42,1019,300.0,28.0
head42,1020,300.0,28.0
head42,1021,300.0,28.0
head42,1022,300.0,28.0
head42,1024,300.0,28.0
head42,1027,300.0,28.0
head42,1029,300.0,28.0
head43,967,148.0,100.0
head43,968,156.0,100.0
head43,969,148.0,100.0
head43,970,148.0,100.0
head43,974,148.0,100.0
head43,975,148.0,108.0
head43,976,148.0,108.0
head43,977,148.0,108.0
head43,978,140.0,116.0
head43,979,140.0,124.0
head43,980,132.0,124.0
head43,981,140.0,132.0
head43,982,132.0,132.0
head43,983,132.0,132.0
head43,984,124.0,132.0
head43,985,132.0,132.0
head43,986,124.0,132.0
head43,987,124.0,132.0
head43,988,124.0,140.0
head43,989,124.0,148.0
head43,990,124.0,148.0
head43,991,116.0,156.0
head43,992,116.0,156.0
head43,993,116.0,164.0
head43,994,108.0,164.0
head43,995,116.0,164.0
head43,996,116.0,164.0
head43,997,108.0,172.0
head43,998,108.0,172.0
head43,999,100.0,180.0
head43,1000,108.0,188.0
head43,1001,108.0,188.0
head43,1002,100.0,188.0
head43,1003,100.0,188.0
head43,1004,92.0,196.0
head43,1005,92.0,188.0
head43,1006,92.0,196.0
head43,1007,84.0,204.0
head43,1008,92.0,204.0
head43,1009,84.0,204.0
head43,1010,84.0,204.0
head43,1011,76.0,204.0
head43,1012,76.0,204.0
head43,1013,76.0,212.0
head43,1014,68.0,212.0
head43,1015,68.0,212.0
head43,1016,60.0,212.0
head43,1017,60.0,212.0
head43,1018,60.0,212.0
head43,1019,60.0,220.0
head43,1020,52.0,220.0
head43,1021,52.0,220.0
head43,1022,52.0,220.0
head43,1023,52.0,228.0
head43,1024,52.0,228.0
head43,1025,44.0,228.0
head43,1026,44.0,228.0
head43,1029,44.0,244.0
head43,1030,28.0,244.0
head43,1031,36.0,252.0
head43,1032,36.0,252.0
head43,1033,28.0,244.0
head43,1034,36.0,252.0
head44,1006,172.0,172.0
head44,1008,172.0,172.0
head44,1011,176.0,176.0
head44,1013,176.0,160.0
head44,1014,156.0,132.0
head44,1015,164.0,140.0
head44,1016,164.0,140.0
head44,1017,164.0,148.0
head44,1018,164.0,148.0
head44,1019,156.0,148.0
head44,1020,156.0,148.0
head44,1021,164.0,156.0
head44,1022,156.0,164.0
head44,1023,156.0,164.0
head44,1024,156.0,172.0
head44,1025,156.0,172.0
head44,1026,156.0,172.0
head44,1027,164.0,172.0
head44,1028,156.0,180.0
head44,1029,156.0,180.0
head44,1030,156.0,180.0
head44,1031,156.0,180.0
head44,1032,156.0,188.0
head44,1033,156.0,180.0
head44,1034,148.0,188.0
head44,1035,148.0,188.0
head44,1036,156.0,188.0
head44,1037,148.0,188.0
head44,1038,148.0,196.0
head44,1039,148.0,196.0
head44,1040,148.0,196.0
head45,870,172.0,140.0
head45,874,172.0,156.0
head45,875,152.0,152.0
head45,876,156.0,140.0
head45,877,172.0,116.0
head45,878,168.0,72.0
head45,879,164.0,60.0
head45,880,156.0,68.0
head45,881,160.0,64.0
head45,882,160.0,64.0
head45,883,172.0,68.0
head45,884,172.0,60.0
head45,885,152.0,64.0
head45,886,144.0,72.0
head45,887,148.0,76.0
head45,888,148.0,76.0
head45,889,148.0,76.0
head45,890,148.0,84.0
head45,891,148.0,84.0
head45,892,148.0,84.0
head45,893,168.0,64.0
head45,894,180.0,60.0
head45,895,172.0,60.0
head45,896,180.0,60.0
head45,897,180.0,60.0
head45,898,168.0,64.0
head45,899,144.0,64.0
head45,900,140.0,76.0
head45,901,148.0,76.0
head45,902,168.0,64.0
head45,903,176.0,56.0
head45,904,180.0,60.0
head45,905,172.0,60.0
head45,906,160.0,64.0
head45,907,168.0,64.0
head45,908,156.0,68.0
head45,909,164.0,68.0
head45,910,160.0,64.0
head45,911,160.0,64.0
head45,912,172.0,60.0
head45,913,172.0,60.0
head45,914,168.0,56.0
head45,915,160.0,64.0
head45,916,172.0,60.0
head45,917,172.0,52.0
head45,918,176.0,52.0
head45,919,160.0,64.0
head45,920,148.0,64.0
head45,921,148.0,60.0
head45,922,144.0,68.0
head45,923,152.0,64.0
head45,924,148.0,64.0
head45,925,156.0,68.0
head45,926,172.0,68.0
head45,927,168.0,64.0
head45,928,152.0,72.0
head45,929,156.0,68.0
