head39,890,204.0,140.0
head39,891,212.0,140.0
head39,892,220.0,140.0
head39,893,220.0,148.0
head39,894,220.0,148.0
head39,895,220.0,148.0
head39,896,220.0,148.0
head39,897,212.0,156.0
head39,898,228.0,156.0
head39,899,228.0,164.0
head39,900,236.0,164.0
head39,901,236.0,164.0
head39,902,236.0,172.0
head39,903,244.0,172.0
head39,904,244.0,172.0
head39,905,252.0,172.0
head39,907,260.0,180.0
head39,908,260.0,180.0
head39,910,268.0,180.0
head39,911,268.0,188.0
head39,912,268.0,180.0
head39,913,268.0,188.0
head39,914,268.0,188.0
head39,915,276.0,196.0
head39,916,276.0,196.0
head39,917,276.0,196.0
head39,918,276.0,204.0
head39,919,276.0,204.0
head40,865,316.0,28.0
head40,866,316.0,28.0
head40,868,308.0,28.0
head40,869,316.0,28.0
head40,871,324.0,28.0
head40,872,316.0,28.0
head40,873,316.0,28.0
head40,874,316.0,28.0
head40,875,316.0,28.0
head40,876,308.0,28.0
head40,881,308.0,28.0
head40,882,316.0,28.0
head40,883,316.0,28.0
head40,884,316.0,28.0
head40,885,316.0,28.0
head40,886,308.0,28.0
head40,887,316.0,28.0
head40,888,316.0,28.0
head40,889,308.0,28.0
head40,890,324.0,28.0
head40,891,324.0,28.0
head40,894,324.0,28.0
head40,895,324.0,28.0
head40,896,324.0,28.0
head40,898,324.0,28.0
head40,899,316.0,28.0
head40,904,316.0,28.0
head40,905,316.0,28.0
head40,906,324.0,28.0
head40,907,324.0,28.0
head40,908,316.0,28.0
head40,909,308.0,28.0
head40,910,308.0,28.0
head40,911,316.0,28.0
head40,912,316.0,28.0
head40,913,316.0,28.0
head40,915,316.0,28.0
head40,920,300.0,28.0
head41,907,196.0,188.0
head41,909,212.0,188.0
head41,910,216.0,184.0
head41,911,224.0,184.0
head41,912,228.0,188.0
head41,913,228.0,196.0
head41,914,232.0,192.0
head41,915,232.0,192.0
head41,916,236.0,196.0
head41,917,228.0,204.0
head41,918,228.0,212.0
head41,919,232.0,200.0
head41,920,236.0,212.0
head41,921,244.0,212.0
head41,922,236.0,220.0
head41,923,248.0,216.0
head41,924,248.0,224.0
head41,926,252.0,228.0
head41,929,260.0,236.0
head41,930,262.0,240.0
head41,931,276.0,244.0
head41,933,276.0,252.0
head41,938,276.0,260.0
head42,894,180.0,68.0
head42,897,188.0,76.0
head42,898,196.0,68.0
head42,899,196.0,68.0
head42,901,188.0,76.0
head42,903,188.0,92.0
head42,908,180.0,100.0
head42,912,188.0,100.0
head42,914,188.0,108.0
head42,915,188.0,100.0
head42,916,188.0,108.0
head42,917,196.0,108.0
head42,919,188.0,116.0
head42,920,180.0,124.0
head42,921,180.0,116.0
head42,922,180.0,124.0
head42,923,180.0,124.0
head42,924,188.0,124.0
head42,926,188.0,132.0
head42,927,180.0,140.0
head42,928,188.0,148.0
head42,929,188.0,140.0
head42,930,188.0,140.0
head42,932,188.0,156.0
head42,933,188.0,156.0
head42,934,188.0,156.0
head42,935,188.0,156.0
head42,936,188.0,164.0
head42,937,196.0,164.0
head42,938,196.0,164.0
head42,939,188.0,164.0
head42,940,188.0,172.0
head42,941,188.0,172.0
head42,942,188.0,164.0
head42,943,188.0,180.0
head42,945,196.0,180.0
head42,946,188.0,188.0
head42,947,188.0,188.0
head42,948,188.0,188.0
head42,949,180.0,180.0
head42,950,180.0,188.0
head42,951,180.0,188.0
head42,952,172.0,188.0
head42,953,180.0,188.0
head42,954,180.0,196.0
head42,955,180.0,196.0
head42,957,180.0,204.0
head42,958,180.0,204.0
head42,959,180.0,212.0
head42,960,180.0,212.0
head42,961,180.0,212.0
head42,962,188.0,212.0
head42,963,188.0,220.0
head42,964,188.0,228.0
head42,965,180.0,220.0
head42,966,180.0,220.0
head42,967,180.0,228.0
head42,968,188.0,228.0
head42,969,188.0,228.0
head42,970,188.0,236.0
head42,971,188.0,244.0
head42,972,188.0,244.0
head42,973,188.0,252.0
head42,974,188.0,244.0
head42,975,196.0,244.0
head42,976,188.0,252.0
head42,977,196.0,252.0
head43,933,164.0,108.0
head43,935,164.0,108.0
head43,936,164.0,108.0
head43,938,156.0,116.0
head43,939,156.0,108.0
head43,940,156.0,92.0
head43,941,156.0,100.0
head43,942,148.0,100.0
head43,943,156.0,108.0
head43,944,148.0,108.0
head43,945,148.0,108.0
head43,946,140.0,116.0
head43,947,132.0,116.0
head43,948,132.0,116.0
head43,949,132.0,116.0
head43,950,132.0,116.0
head43,951,124.0,124.0
head43,952,124.0,124.0
head43,953,132.0,124.0
head43,954,124.0,132.0
head43,955,124.0,124.0
head43,956,124.0,132.0
head43,957,124.0,132.0
head43,959,124.0,140.0
head43,960,124.0,140.0
head43,961,124.0,148.0
head43,962,116.0,148.0
head43,963,116.0,148.0
head43,964,116.0,164.0
head43,965,108.0,164.0
head43,966,108.0,164.0
head43,967,108.0,172.0
head43,968,108.0,172.0
head43,969,108.0,172.0
head43,970,108.0,180.0
head43,971,108.0,188.0
head43,972,116.0,196.0
head43,975,100.0,196.0
head43,976,92.0,196.0
head43,977,100.0,196.0
head43,978,92.0,204.0
head43,979,100.0,204.0
head43,980,84.0,204.0
head43,981,84.0,204.0
head43,984,76.0,212.0
head43,985,68.0,212.0
head43,986,68.0,212.0
head43,987,76.0,220.0
head44,985,148.0,108.0
head44,986,156.0,100.0
head44,987,148.0,108.0
head44,988,148.0,108.0
head44,989,156.0,108.0
head44,990,148.0,116.0
head44,991,148.0,108.0
head44,992,148.0,116.0
head44,993,140.0,124.0
head44,994,140.0,116.0
head44,995,140.0,124.0
head44,996,140.0,124.0
head44,997,132.0,124.0
head44,998,132.0,124.0
head44,999,124.0,124.0
head44,1001,124.0,132.0
head44,1003,124.0,140.0
head44,1004,116.0,132.0
head44,1005,108.0,132.0
head44,1006,108.0,140.0
head44,1007,108.0,132.0
head44,1008,108.0,140.0
head44,1009,100.0,140.0
head44,1010,100.0,140.0
head44,1011,92.0,140.0
head45,992,60.0,228.0
head45,994,68.0,228.0
head45,998,52.0,228.0
head45,999,52.0,228.0
head45,1000,52.0,236.0
head45,1001,52.0,228.0
head45,1002,60.0,236.0
head45,1003,52.0,228.0
head45,1004,52.0,228.0
head45,1006,52.0,244.0
head45,1007,44.0,252.0
head45,1008,44.0,252.0
head45,1009,44.0,252.0
head45,1010,36.0,252.0
head45,1011,36.0,252.0
head45,1012,36.0,252.0
head45,1013,28.0,252.0
head45,1014,28.0,260.0
head45,1015,28.0,260.0
head45,1016,28.0,252.0
head45,1017,28.0,252.0
head45,1018,28.0,252.0
head45,1020,28.0,260.0
head45,1021,28.0,252.0
head46,1009,28.0,28.0
head46,1012,28.0,28.0
head46,1013,28.0,28.0
head46,1015,28.0,28.0
head46,1016,28.0,28.0
head46,1017,28.0,28.0
head46,1018,28.0,28.0
head46,1019,28.0,28.0
head46,1020,28.0,28.0
head46,1021,28.0,28.0
head46,1022,28.0,28.0
head46,1023,28.0,28.0
head46,1025,28.0,28.0
head46,1028,28.0,28.0
head46,1030,28.0,28.0
head46,1031,28.0,28.0
head46,1032,28.0,28.0
head46,1033,28.0,28.0
head46,1034,28.0,28.0
head46,1035,28.0,28.0
head46,1036,28.0,28.0
head46,1037,28.0,28.0
head46,1038,36.0,28.0
head46,1039,36.0,28.0
head46,1040,36.0,28.0
head46,1041,36.0,28.0
head46,1042,44.0,28.0
head46,1043,36.0,28.0
head46,1044,36.0,28.0
head46,1045,36.0,28.0
head46,1047,36.0,28.0
head46,1048,36.0,28.0
head47,1041,156.0,108.0
head47,1042,156.0,108.0
head47,1043,156.0,116.0
head47,1044,148.0,108.0
head47,1045,148.0,116.0
head47,1046,156.0,124.0
head47,1047,148.0,124.0
head47,1048,156.0,132.0
head47,1049,148.0,132.0
head47,1050,148.0,140.0
head47,1051,148.0,132.0
head47,1052,140.0,140.0
head47,1053,140.0,140.0
head47,1054,148.0,140.0
head47,1055,148.0,148.0
head47,1056,148.0,148.0
head47,1057,148.0,164.0
head47,1058,148.0,164.0
head47,1059,140.0,164.0
head47,1060,140.0,172.0
head47,1061,148.0,172.0
head47,1062,148.0,180.0
head47,1063,148.0,188.0
head47,1064,148.0,196.0
head47,1065,156.0,196.0
head47,1066,156.0,204.0
head47,1067,148.0,212.0
head47,1068,156.0,212.0
head47,1069,156.0,220.0
head47,1070,164.0,220.0
head47,1071,164.0,220.0
head47,1072,164.0,220.0
head47,1073,164.0,236.0
head47,1074,164.0,228.0
head47,1075,172.0,228.0
head47,1076,180.0,236.0
head47,1077,172.0,228.0
head47,1078,180.0,236.0
head47,1079,188.0,236.0
head47,1080,196.0,244.0
head47,1081,204.0,244.0
head47,1082,204.0,236.0
head47,1083,204.0,244.0
head47,1084,220.0,244.0
head47,1085,220.0,244.0
head47,1086,220.0,244.0
head47,1087,220.0,252.0
head47,1089,228.0,252.0
head47,1090,228.0,252.0
head47,1091,244.0,252.0
head48,1065,148.0,68.0
head48,1066,164.0,68.0
head48,1067,192.0,80.0
head48,1070,196.0,68.0
head48,1072,180.0,68.0
head48,1073,188.0,76.0
head48,1074,196.0,68.0
head48,1075,188.0,68.0
head48,1076,160.0,64.0
head48,1077,152.0,64.0
head48,1078,156.0,68.0
head48,1079,156.0,68.0
head48,1080,160.0,72.0
head48,1081,168.0,64.0
head48,1082,188.0,68.0
head48,1083,188.0,68.0
head48,1084,188.0,68.0
head48,1085,180.0,68.0
head48,1086,188.0,76.0
head48,1087,188.0,76.0
head48,1088,180.0,68.0
head48,1089,188.0,76.0
head48,1090,188.0,76.0
head48,1091,176.0,56.0
head48,1092,176.0,52.0
head48,1093,172.0,52.0
head48,1094,172.0,56.0
head48,1095,176.0,56.0
head48,1096,168.0,60.0
head48,1097,180.0,60.0
head48,1098,180.0,64.0
head48,1099,180.0,76.0
head48,1100,180.0,84.0
head48,1101,188.0,76.0
head48,1102,180.0,84.0
head48,1103,180.0,76.0
head48,1104,180.0,76.0
head48,1105,184.0,72.0
head48,1106,176.0,72.0
head48,1107,172.0,76.0
head48,1108,148.0,76.0
head48,1110,144.0,72.0
head48,1111,152.0,72.0
head48,1112,148.0,60.0
head48,1113,148.0,52.0
head48,1114,136.0,60.0
head48,1115,144.0,64.0
head48,1116,156.0,56.0
head48,1117,148.0,60.0
head48,1118,152.0,60.0
head48,1119,144.0,56.0
head48,1120,156.0,56.0
head48,1121,148.0,60.0
head48,1122,144.0,60.0
head48,1123,136.0,64.0
head48,1124,140.0,64.0
head48,1125,148.0,68.0
head48,1126,156.0,76.0
head48,1127,156.0,76.0
head48,1128,140.0,76.0
head48,1129,144.0,72.0
head48,1130,144.0,72.0
head48,1131,148.0,68.0
head48,1132,156.0,84.0
head48,1133,148.0,84.0
head48,1134,140.0,76.0
head48,1135,148.0,84.0
head48,1136,148.0,84.0
head48,1137,148.0,92.0
head48,1138,148.0,92.0
head48,1139,148.0,100.0
head48,1140,148.0,108.0
head48,1141,148.0,108.0
head48,1142,148.0,108.0
head48,1143,148.0,100.0
head48,1144,148.0,108.0
head48,1145,140.0,100.0
head48,1146,140.0,108.0
head48,1147,140.0,108.0
head48,1148,140.0,108.0
head48,1149,140.0,116.0
head48,1150,132.0,116.0
head48,1151,140.0,108.0
head48,1152,132.0,116.0
head48,1153,140.0,116.0
head48,1154,140.0,116.0
head48,1155,140.0,124.0
head48,1156,132.0,132.0
head48,1157,140.0,132.0
head48,1159,140.0,140.0
head48,1160,140.0,132.0
head48,1161,140.0,140.0
head48,1162,140.0,140.0
head48,1163,148.0,140.0
head49,1105,156.0,108.0
head49,1110,148.0,116.0
head49,1111,148.0,116.0
head49,1112,148.0,116.0
head49,1113,148.0,116.0
head49,1115,140.0,116.0
head49,1116,140.0,124.0
head49,1117,140.0,124.0
head49,1118,132.0,124.0
head49,1120,132.0,124.0
head49,1121,132.0,124.0
head49,1122,132.0,132.0
head49,1123,124.0,140.0
head49,1124,132.0,132.0
head49,1125,124.0,140.0
head49,1126,124.0,140.0
head49,1127,124.0,148.0
head49,1128,124.0,148.0
head49,1129,124.0,148.0
head49,1130,116.0,156.0
head49,1131,116.0,156.0
head49,1132,116.0,148.0
head49,1133,116.0,156.0
head49,1134,116.0,148.0
head49,1135,108.0,156.0
head49,1136,108.0,156.0
head49,1137,108.0,156.0
head49,1138,108.0,148.0
head49,1139,100.0,156.0
head49,1140,100.0,148.0
head49,1143,92.0,148.0
head49,1144,84.0,156.0
head49,1145,84.0,156.0
head49,1146,84.0,148.0
head49,1147,84.0,148.0
head49,1148,84.0,148.0
head49,1149,76.0,148.0
head49,1150,76.0,148.0
head49,1152,76.0,148.0
head49,1157,68.0,156.0
head49,1158,60.0,164.0
head49,1159,68.0,164.0
head49,1160,60.0,164.0
head49,1162,68.0,164.0
head49,1163,60.0,164.0
head49,1165,60.0,164.0
head49,1166,60.0,172.0
head49,1167,60.0,172.0
head49,1168,60.0,172.0
head49,1169,44.0,172.0
head49,1173,52.0,164.0
head49,1174,52.0,172.0
head49,1175,52.0,172.0
head49,1176,36.0,172.0
head49,1177,36.0,172.0
head49,1178,36.0,172.0
head49,1179,28.0,172.0
head49,1180,28.0,172.0
head49,1181,28.0,172.0
head49,1182,36.0,180.0
head49,1184,44.0,180.0
head50,1180,116.0,188.0
head50,1181,116.0,196.0
head50,1182,108.0,196.0
head50,1183,108.0,196.0
head50,1184,108.0,204.0
head50,1185,116.0,196.0
head50,1186,108.0,204.0
head50,1187,116.0,204.0
head50,1188,108.0,212.0
head50,1189,116.0,212.0
head50,1190,108.0,212.0
head50,1191,108.0,212.0
head50,1192,116.0,220.0
head50,1193,108.0,220.0
head50,1195,116.0,228.0
head50,1196,116.0,228.0
head50,1197,116.0,236.0
head50,1198,116.0,236.0
head50,1199,124.0,236.0
head50,1200,116.0,244.0
head50,1201,124.0,244.0
head50,1202,124.0,244.0
head50,1203,124.0,252.0
head50,1204,124.0,252.0
head50,1205,140.0,252.0
head51,1200,236.0,140.0
head51,1201,244.0,148.0
head51,1202,244.0,148.0
head51,1203,244.0,148.0
head51,1204,252.0,148.0
head51,1205,252.0,140.0
head51,1206,252.0,148.0
head51,1207,252.0,148.0
head51,1208,260.0,148.0
head51,1209,244.0,148.0
head51,1210,260.0,148.0
head51,1211,260.0,148.0
head51,1212,268.0,148.0
head51,1213,268.0,148.0
head51,1214,276.0,148.0
head51,1215,276.0,148.0
head51,1216,284.0,156.0
head51,1217,292.0,156.0
head51,1218,284.0,156.0
head51,1219,292.0,156.0
head51,1220,292.0,156.0
head51,1221,300.0,156.0
head51,1222,292.0,156.0
head51,1223,308.0,156.0
head51,1224,308.0,156.0
head51,1225,308.0,156.0
head51,1226,308.0,164.0
head51,1227,316.0,164.0
head51,1228,316.0,164.0
head51,1229,316.0,156.0
head51,1230,316.0,164.0
head51,1231,324.0,164.0
head51,1232,324.0,164.0
head51,1233,324.0,164.0
head51,1234,324.0,164.0
head51,1235,316.0,172.0
head51,1236,324.0,164.0
head52,1199,156.0,116.0
head52,1201,156.0,116.0
head52,1202,156.0,124.0
head52,1203,164.0,132.0
head52,1204,164.0,124.0
head52,1205,164.0,132.0
head52,1206,164.0,140.0
head52,1207,164.0,140.0
head52,1208,164.0,140.0
head52,1209,172.0,140.0
head52,1210,172.0,140.0
head52,1211,172.0,148.0
head52,1212,172.0,148.0
head52,1213,172.0,156.0
head52,1214,180.0,156.0
head52,1215,180.0,156.0
head52,1216,180.0,164.0
head52,1217,180.0,164.0
head52,1218,180.0,180.0
head52,1219,188.0,180.0
head52,1220,188.0,180.0
head52,1221,188.0,180.0
head52,1222,188.0,188.0
head52,1223,188.0,188.0
head52,1224,196.0,188.0
head52,1225,196.0,196.0
head52,1226,196.0,196.0
head52,1227,196.0,196.0
head52,1228,196.0,204.0
head52,1229,204.0,204.0
head52,1230,204.0,220.0
head52,1231,212.0,212.0
head52,1232,212.0,220.0
head52,1233,212.0,220.0
head52,1234,212.0,220.0
head52,1235,212.0,228.0
head52,1236,220.0,236.0
head52,1237,220.0,236.0
head52,1238,220.0,236.0
head52,1239,228.0,244.0
head52,1240,228.0,244.0
head52,1241,236.0,244.0
head52,1242,236.0,252.0
head52,1243,236.0,252.0
head52,1244,244.0,252.0
head53,1222,188.0,100.0
head53,1223,188.0,108.0
head53,1224,184.0,104.0
head53,1226,168.0,80.0
head53,1227,164.0,68.0
head53,1228,172.0,68.0
head53,1229,160.0,64.0
head53,1230,164.0,68.0
head53,1231,172.0,76.0
head53,1232,172.0,76.0
head53,1233,160.0,64.0
head53,1234,168.0,56.0
head53,1235,172.0,68.0
head53,1236,164.0,68.0
head53,1237,168.0,64.0
head53,1238,168.0,64.0
head53,1239,180.0,52.0
head53,1240,172.0,68.0
head53,1241,180.0,68.0
head53,1242,172.0,76.0
head53,1243,168.0,64.0
head53,1244,184.0,64.0
head53,1245,180.0,68.0
head53,1246,188.0,60.0
head53,1247,176.0,72.0
head53,1248,176.0,72.0
head53,1249,172.0,76.0
head53,1250,180.0,68.0
head53,1251,184.0,72.0
head53,1252,168.0,88.0
head53,1253,164.0,92.0
head53,1254,148.0,76.0
head54,1190,156.0,92.0
head54,1192,156.0,100.0
head54,1193,160.0,88.0
head54,1194,164.0,100.0
head54,1195,156.0,108.0
head54,1196,152.0,104.0
head54,1197,156.0,108.0
head54,1198,180.0,92.0
head54,1199,184.0,64.0
head54,1204,184.0,68.0
head54,1205,188.0,68.0
head54,1206,180.0,68.0
head54,1207,176.0,72.0
head54,1208,176.0,72.0
head54,1209,180.0,68.0
head54,1210,188.0,84.0
head54,1211,192.0,80.0
head54,1212,184.0,80.0
head54,1213,188.0,92.0
head54,1214,188.0,92.0
head54,1215,168.0,72.0
head54,1216,152.0,72.0
head54,1217,156.0,76.0
head54,1218,148.0,76.0
head54,1219,148.0,76.0
head54,1220,152.0,80.0
head54,1221,160.0,64.0
head54,1223,180.0,52.0
head54,1226,180.0,68.0
head54,1227,164.0,68.0
head54,1228,172.0,68.0
head54,1229,160.0,64.0
head54,1230,164.0,68.0
head54,1231,172.0,76.0
head54,1232,172.0,76.0
head54,1233,160.0,64.0
head54,1234,168.0,56.0
head54,1235,172.0,68.0
head54,1236,164.0,68.0
head54,1237,168.0,64.0
head54,1238,168.0,64.0
head54,1239,180.0,52.0
head54,1240,172.0,68.0
head54,1241,180.0,68.0
head54,1242,172.0,76.0
head54,1243,168.0,64.0
head54,1244,184.0,64.0
head54,1245,180.0,68.0
head54,1246,188.0,60.0
head54,1247,176.0,72.0
head54,1248,176.0,72.0
head54,1249,172.0,76.0
head54,1250,180.0,68.0
head54,1251,184.0,72.0
head54,1252,168.0,88.0
head54,1253,164.0,92.0
head54,1254,148.0,76.0
head55,1156,140.0,76.0
head55,1157,140.0,68.0
head55,1158,136.0,72.0
head55,1159,140.0,68.0
head55,1160,140.0,76.0
head55,1161,136.0,80.0
head55,1162,140.0,68.0
head55,1163,148.0,68.0
head55,1164,176.0,64.0
head55,1165,188.0,68.0
head55,1166,180.0,60.0
head55,1167,188.0,68.0
head55,1168,184.0,64.0
head55,1169,160.0,56.0
head55,1170,156.0,60.0
head55,1171,156.0,52.0
head55,1172,152.0,52.0
head55,1173,168.0,64.0
head55,1174,164.0,64.0
head55,1175,156.0,60.0
head55,1177,152.0,68.0
head55,1178,152.0,64.0
head55,1179,148.0,64.0
head55,1180,164.0,60.0
head55,1181,184.0,52.0
head55,1182,192.0,60.0
head55,1183,188.0,64.0
head55,1184,164.0,64.0
head55,1185,144.0,68.0
head55,1187,144.0,76.0
head55,1188,140.0,72.0
head55,1189,156.0,72.0
head55,1190,184.0,52.0
head55,1191,192.0,68.0
head55,1192,188.0,64.0
head55,1193,196.0,76.0
head55,1194,184.0,68.0
head55,1195,192.0,64.0
head55,1196,180.0,64.0
head55,1197,180.0,60.0
head55,1198,200.0,68.0
head55,1199,200.0,80.0
head55,1200,188.0,72.0
head55,1201,188.0,84.0
head55,1202,184.0,92.0
head55,1203,184.0,88.0
head55,1204,180.0,96.0
head55,1205,188.0,84.0
head55,1206,184.0,68.0
head55,1207,176.0,72.0
head55,1208,180.0,72.0
head55,1209,180.0,68.0
head55,1210,184.0,84.0
head55,1211,192.0,80.0
head55,1212,188.0,88.0
head55,1213,188.0,92.0
head55,1214,188.0,92.0
head55,1215,168.0,72.0
head55,1216,152.0,72.0
head55,1217,156.0,76.0
head55,1218,148.0,76.0
head55,1219,148.0,76.0
head55,1220,152.0,80.0
head55,1221,160.0,64.0
head55,1223,180.0,52.0
head55,1226,180.0,68.0
head55,1227,164.0,68.0
head55,1228,172.0,68.0
head55,1229,160.0,64.0
head55,1230,164.0,68.0
head55,1231,172.0,76.0
head55,1232,172.0,76.0
head55,1233,160.0,64.0
head55,1234,168.0,56.0
head55,1235,172.0,68.0
head55,1236,164.0,68.0
head55,1237,168.0,64.0
head55,1238,168.0,64.0
head55,1239,180.0,52.0
head55,1240,172.0,68.0
head55,1241,180.0,68.0
head55,1242,172.0,76.0
head55,1243,168.0,64.0
head55,1244,184.0,64.0
head55,1245,180.0,68.0
head55,1246,188.0,60.0
head55,1247,176.0,72.0
head55,1248,176.0,72.0
head55,1249,172.0,76.0
head55,1250,180.0,68.0
head55,1251,184.0,72.0
head55,1252,168.0,88.0
head55,1253,164.0,92.0
head55,1254,148.0,76.0
head56,928,156.0,92.0
head56,929,156.0,76.0
head56,930,136.0,64.0
head56,931,136.0,64.0
head56,932,140.0,68.0
head56,933,148.0,60.0
head56,934,176.0,64.0
head56,935,188.0,68.0
head56,936,188.0,68.0
head56,937,184.0,64.0
head56,938,160.0,56.0
head56,940,148.0,68.0
head56,941,156.0,60.0
head56,942,160.0,64.0
head56,943,160.0,64.0
head56,944,156.0,68.0
head56,945,156.0,76.0
head56,946,152.0,64.0
head56,947,160.0,56.0
head56,949,156.0,60.0
head56,950,172.0,60.0
head56,951,172.0,68.0
head56,952,180.0,60.0
head56,953,180.0,68.0
head56,954,180.0,60.0
head56,955,168.0,56.0
head56,956,152.0,64.0
head56,957,156.0,68.0
head56,958,164.0,60.0
head56,959,172.0,68.0
head56,960,164.0,68.0
head56,961,164.0,68.0
head56,962,164.0,76.0
head56,963,164.0,76.0
head56,964,164.0,68.0
head56,965,164.0,76.0
head56,966,148.0,76.0
head56,967,156.0,68.0
head56,968,156.0,68.0
head56,969,156.0,76.0
head56,970,156.0,84.0
head56,971,156.0,76.0
head56,972,152.0,72.0
head56,973,148.0,68.0
head56,974,148.0,68.0
head56,975,160.0,56.0
head56,976,152.0,60.0
head56,977,148.0,76.0
head56,978,148.0,72.0
head56,979,144.0,64.0
head56,980,160.0,60.0
head56,981,164.0,60.0
head56,982,148.0,56.0
head56,983,144.0,72.0
head56,984,152.0,68.0
head56,985,172.0,60.0
head56,986,172.0,64.0
head56,987,160.0,64.0
head56,988,160.0,68.0
head56,989,164.0,60.0
head56,990,164.0,64.0
head56,991,176.0,56.0
head56,992,168.0,60.0
head56,993,148.0,60.0
head56,995,148.0,64.0
head56,996,168.0,72.0
head56,997,180.0,76.0
head56,998,180.0,76.0
head56,999,184.0,88.0
head56,1000,188.0,92.0
head56,1001,188.0,92.0
head56,1002,188.0,92.0
head56,1003,180.0,100.0
head56,1004,180.0,84.0
head56,1005,176.0,72.0
head56,1009,184.0,64.0
head56,1010,188.0,68.0
head56,1011,188.0,68.0
head56,1012,184.0,64.0
head56,1013,184.0,64.0
head56,1014,188.0,68.0
head56,1015,188.0,68.0
head56,1016,188.0,76.0
head56,1017,176.0,64.0
head56,1018,188.0,68.0
head56,1019,188.0,76.0
head56,1020,188.0,76.0
head56,1021,184.0,80.0
head56,1022,184.0,64.0
head56,1023,180.0,60.0
head56,1024,188.0,68.0
head56,1025,188.0,60.0
head56,1026,180.0,68.0
head56,1027,172.0,68.0
head56,1028,152.0,56.0
head56,1029,152.0,60.0
head56,1030,148.0,60.0
head56,1031,148.0,72.0
head56,1032,144.0,64.0
head56,1033,144.0,76.0
head56,1034,148.0,76.0
head56,1035,156.0,84.0
head56,1036,156.0,92.0
head56,1037,164.0,100.0
head56,1038,156.0,100.0
head56,1039,156.0,100.0
head56,1040,168.0,80.0
head56,1041,168.0,56.0
head56,1042,180.0,60.0
head56,1043,180.0,68.0
head56,1044,176.0,56.0
head56,1045,176.0,68.0
head56,1046,164.0,68.0
head56,1047,164.0,72.0
head56,1048,168.0,64.0
head56,1049,168.0,60.0
head56,1050,164.0,68.0
head56,1051,172.0,72.0
head56,1052,180.0,60.0
head56,1053,172.0,68.0
head56,1054,180.0,68.0
head56,1056,196.0,68.0
head56,1058,180.0,68.0
head56,1059,188.0,76.0
head56,1060,188.0,76.0
head56,1061,180.0,68.0
head56,1062,184.0,72.0
head56,1063,180.0,68.0
head56,1065,196.0,76.0
head56,1066,192.0,72.0
head56,1067,192.0,80.0
head56,1069,172.0,68.0
head56,1070,148.0,60.0
head56,1071,148.0,68.0
head56,1072,148.0,68.0
head56,1073,152.0,64.0
head56,1074,148.0,68.0
head56,1075,148.0,60.0
head56,1076,156.0,68.0
head56,1077,152.0,64.0
head56,1078,160.0,64.0
head56,1079,156.0,68.0
head56,1080,156.0,76.0
head56,1081,156.0,92.0
head56,1082,156.0,92.0
head56,1083,164.0,100.0
head56,1084,160.0,88.0
head56,1085,152.0,56.0
head56,1086,156.0,60.0
head56,1087,156.0,52.0
head56,1088,144.0,52.0
head56,1089,144.0,56.0
head56,1090,156.0,56.0
head56,1091,180.0,52.0
head56,1092,184.0,52.0
head56,1093,168.0,56.0
head56,1094,172.0,56.0
head56,1095,180.0,52.0
head56,1096,168.0,60.0
head56,1097,176.0,56.0
head56,1098,180.0,64.0
head56,1099,180.0,76.0
head56,1100,180.0,84.0
head56,1101,188.0,76.0
head56,1102,180.0,84.0
head56,1103,180.0,76.0
head56,1104,180.0,76.0
head56,1105,184.0,72.0
head56,1106,176.0,72.0
head56,1107,172.0,76.0
head56,1108,148.0,76.0
head56,1110,144.0,72.0
head56,1111,152.0,72.0
head56,1112,148.0,60.0
head56,1113,148.0,52.0
head56,1114,136.0,60.0
head56,1115,144.0,64.0
head56,1116,156.0,56.0
head56,1117,148.0,60.0
head56,1118,152.0,60.0
head56,1119,144.0,56.0
head56,1120,156.0,56.0
head56,1121,148.0,60.0
head56,1122,144.0,60.0
head56,1123,136.0,64.0
head56,1124,140.0,64.0
head56,1125,148.0,68.0
head56,1126,156.0,76.0
head56,1127,156.0,76.0
head56,1128,140.0,76.0
head56,1129,144.0,72.0
head56,1130,144.0,72.0
head56,1131,148.0,68.0
head56,1132,156.0,84.0
head56,1133,148.0,84.0
head56,1134,140.0,76.0
head56,1135,148.0,84.0
head56,1136,148.0,84.0
head56,1137,148.0,92.0
head56,1138,148.0,92.0
head56,1139,148.0,100.0
head56,1140,148.0,108.0
head56,1141,148.0,108.0
head56,1142,148.0,108.0
head56,1143,148.0,100.0
head56,1144,148.0,108.0
head56,1145,140.0,100.0
head56,1146,140.0,108.0
head56,1147,140.0,108.0
head56,1148,140.0,108.0
head56,1149,140.0,116.0
head56,1150,132.0,116.0
head56,1151,140.0,108.0
head56,1152,132.0,116.0
head56,1153,140.0,116.0
head56,1154,140.0,116.0
head56,1155,140.0,124.0
head56,1156,132.0,132.0
head56,1157,140.0,132.0
head56,1158,144.0,112.0
head56,1159,136.0,72.0
head56,1160,140.0,76.0
head56,1161,140.0,76.0
head56,1162,140.0,68.0
head56,1163,144.0,64.0
head56,1164,152.0,72.0
head56,1165,172.0,68.0
head56,1166,180.0,60.0
head56,1167,188.0,68.0
head56,1168,184.0,64.0
head56,1169,160.0,56.0
head56,1170,156.0,60.0
head56,1171,156.0,52.0
head56,1172,152.0,52.0
head56,1173,168.0,64.0
head56,1174,164.0,64.0
head56,1175,156.0,60.0
head56,1177,152.0,68.0
head56,1178,152.0,64.0
head56,1179,148.0,64.0
