head20,647,324.0,28.0
head20,648,324.0,28.0
head20,649,324.0,28.0
head20,650,324.0,28.0
head20,651,324.0,28.0
head20,652,324.0,28.0
head20,653,324.0,28.0
head20,654,324.0,28.0
head20,655,324.0,28.0
head20,656,324.0,28.0
head20,657,324.0,28.0
head20,658,324.0,28.0
head20,659,324.0,28.0
head20,660,324.0,28.0
head20,661,324.0,28.0
head20,662,324.0,28.0
head20,663,324.0,28.0
head20,665,324.0,28.0
head20,666,324.0,28.0
head20,667,324.0,28.0
head20,668,324.0,28.0
head20,669,324.0,28.0
head20,670,324.0,28.0
head20,671,324.0,28.0
head20,672,324.0,28.0
head20,673,324.0,28.0
head20,674,324.0,28.0
head20,675,324.0,28.0
head20,676,324.0,28.0
head20,677,324.0,28.0
head20,679,324.0,28.0
head20,680,324.0,28.0
head20,681,324.0,28.0
head20,682,324.0,28.0
head20,683,324.0,28.0
head20,684,324.0,28.0
head20,685,316.0,28.0
head20,686,316.0,28.0
head20,687,324.0,28.0
head20,688,316.0,28.0
head20,689,316.0,28.0
head20,690,316.0,28.0
head20,691,316.0,28.0
head20,692,316.0,28.0
head20,693,316.0,28.0
head20,694,316.0,28.0
head20,695,316.0,28.0
head20,696,316.0,28.0
head20,697,316.0,28.0
head20,698,316.0,28.0
head20,699,316.0,28.0
head20,700,316.0,28.0
head20,701,316.0,28.0
head20,702,316.0,28.0
head20,703,316.0,28.0
head20,704,316.0,28.0
head20,705,316.0,28.0
head20,706,316.0,28.0
head20,707,316.0,28.0
head20,708,316.0,28.0
head20,709,316.0,28.0
head20,710,316.0,28.0
head20,711,324.0,28.0
head20,712,316.0,28.0
head20,713,316.0,28.0
head20,714,324.0,28.0
head20,715,324.0,28.0
head20,716,324.0,28.0
head20,717,324.0,28.0
head20,718,316.0,28.0
head20,719,316.0,28.0
head20,720,324.0,28.0
head20,721,324.0,28.0
head20,722,316.0,28.0
head20,723,324.0,28.0
head20,724,316.0,28.0
head20,725,324.0,28.0
head20,726,324.0,28.0
head20,727,324.0,28.0
head20,728,324.0,28.0
head20,729,316.0,28.0
head20,730,316.0,28.0
head20,731,324.0,28.0
head20,732,324.0,28.0
head20,733,324.0,28.0
head20,735,316.0,28.0
head20,737,316.0,28.0
head20,738,324.0,28.0
head20,739,316.0,28.0
head20,740,316.0,28.0
head20,741,316.0,28.0
head20,742,324.0,28.0
head20,743,324.0,28.0
head20,744,316.0,28.0
head20,745,324.0,28.0
head20,746,324.0,28.0
head20,747,324.0,28.0
head20,748,316.0,28.0
head20,749,316.0,28.0
head20,750,316.0,28.0
head20,752,324.0,28.0
head20,754,316.0,28.0
head20,755,316.0,28.0
head20,756,316.0,28.0
head20,757,316.0,28.0
head20,758,316.0,28.0
head20,759,316.0,28.0
head20,760,316.0,28.0
head20,761,316.0,28.0
head20,763,316.0,28.0
head20,765,316.0,28.0
head20,766,324.0,28.0
head20,767,324.0,28.0
head20,768,324.0,28.0
head20,769,316.0,28.0
head20,770,324.0,28.0
head20,771,324.0,28.0
head20,772,324.0,28.0
head20,773,324.0,28.0
head20,774,316.0,28.0
head20,775,324.0,28.0
head20,776,324.0,28.0
head20,777,324.0,28.0
head20,780,316.0,28.0
head20,781,324.0,28.0
head20,782,316.0,28.0
head20,783,324.0,28.0
head20,784,316.0,28.0
head20,786,316.0,28.0
head20,787,316.0,28.0
head20,788,316.0,28.0
head20,789,316.0,28.0
head20,790,316.0,28.0
head20,791,316.0,28.0
head20,792,316.0,28.0
head20,793,316.0,28.0
head20,794,316.0,28.0
head20,795,316.0,28.0
head20,797,316.0,28.0
head20,798,316.0,28.0
head20,799,316.0,28.0
head20,800,316.0,28.0
head20,801,316.0,28.0
head20,802,316.0,28.0
head20,803,316.0,28.0
head20,804,316.0,28.0
head20,805,316.0,28.0
head20,806,316.0,28.0
head20,807,316.0,28.0
head20,808,316.0,28.0
head20,809,316.0,28.0
head20,810,316.0,28.0
head20,811,316.0,28.0
head20,812,316.0,28.0
head20,813,308.0,28.0
head20,814,300.0,28.0
head20,815,308.0,28.0
head20,816,308.0,28.0
head20,817,300.0,28.0
head20,818,308.0,28.0
head20,819,308.0,28.0
head20,820,308.0,28.0
head20,824,308.0,28.0
head20,825,316.0,28.0
head21,779,188.0,124.0
head21,780,188.0,124.0
head21,781,188.0,124.0
head21,782,196.0,124.0
head21,783,196.0,124.0
head21,784,196.0,140.0
head21,785,188.0,140.0
head21,786,188.0,140.0
head21,787,196.0,140.0
head21,788,196.0,140.0
head21,789,196.0,140.0
head21,790,196.0,148.0
head21,791,196.0,148.0
head21,792,204.0,156.0
head21,793,204.0,156.0
head21,794,204.0,156.0
head21,795,204.0,156.0
head21,796,196.0,164.0
head21,797,196.0,164.0
head21,798,196.0,172.0
head21,799,204.0,180.0
head21,800,204.0,172.0
head21,802,204.0,188.0
head21,803,212.0,188.0
head21,804,212.0,180.0
head21,806,212.0,196.0
head21,807,204.0,196.0
head21,808,204.0,196.0
head21,809,204.0,204.0
head21,810,212.0,204.0
head21,811,212.0,212.0
head21,812,212.0,212.0
head21,813,212.0,212.0
head21,814,212.0,212.0
head21,815,212.0,220.0
head21,816,220.0,212.0
head21,817,212.0,220.0
head21,818,220.0,228.0
head21,819,220.0,228.0
head21,820,220.0,236.0
head21,821,220.0,236.0
head21,822,228.0,236.0
head21,823,220.0,236.0
head21,824,220.0,244.0
head21,825,220.0,244.0
head21,826,220.0,244.0
head21,827,220.0,244.0
head21,828,220.0,252.0
head21,829,220.0,252.0
head21,830,220.0,252.0
head21,831,212.0,252.0
head21,832,212.0,252.0
head22,813,28.0,28.0
head22,815,36.0,28.0
head22,817,36.0,28.0
head22,821,28.0,28.0
head22,823,28.0,28.0
head22,824,28.0,28.0
head22,825,28.0,28.0
head22,827,28.0,28.0
head22,828,28.0,28.0
head22,833,36.0,28.0
head22,835,44.0,28.0
head22,836,28.0,28.0
head22,837,28.0,28.0
head22,838,28.0,28.0
head22,839,36.0,28.0
head22,841,28.0,28.0
head22,842,28.0,28.0
head22,843,28.0,28.0
head22,844,36.0,28.0
head22,845,44.0,28.0
head22,846,36.0,28.0
head22,848,36.0,28.0
head22,851,28.0,28.0
head22,852,44.0,28.0
head23,812,164.0,124.0
head23,813,164.0,124.0
head23,814,164.0,124.0
head23,815,164.0,132.0
head23,817,164.0,140.0
head23,818,172.0,148.0
head23,819,180.0,156.0
head23,822,172.0,148.0
head23,823,172.0,156.0
head23,824,172.0,156.0
head23,825,172.0,164.0
head23,826,172.0,164.0
head23,827,172.0,164.0
head23,828,172.0,172.0
head23,829,172.0,172.0
head23,830,172.0,172.0
head23,831,172.0,180.0
head23,832,172.0,180.0
head23,833,172.0,180.0
head23,834,172.0,180.0
head23,835,172.0,180.0
head23,836,164.0,180.0
head23,837,172.0,188.0
head23,838,172.0,188.0
head23,839,172.0,196.0
head23,840,164.0,188.0
head23,841,164.0,196.0
head23,842,164.0,196.0
head23,843,164.0,196.0
head23,844,164.0,204.0
head23,845,172.0,204.0
head23,847,164.0,212.0
head23,848,172.0,220.0
head23,849,172.0,212.0
head23,850,172.0,220.0
head23,851,172.0,220.0
head23,852,172.0,220.0
head23,853,172.0,220.0
head23,854,180.0,228.0
head23,855,188.0,228.0
head23,856,188.0,228.0
head23,857,188.0,228.0
head23,858,180.0,228.0
head23,859,188.0,228.0
head23,860,196.0,236.0
head23,861,196.0,236.0
head23,862,204.0,236.0
head23,863,204.0,236.0
head23,864,212.0,244.0
head23,865,212.0,236.0
head23,866,212.0,244.0
head23,867,212.0,244.0
head23,868,212.0,244.0
head23,870,220.0,252.0
head23,871,220.0,252.0
head23,872,228.0,252.0
head23,873,228.0,252.0
head23,874,228.0,252.0
head24,843,204.0,116.0
head24,846,196.0,124.0
head24,847,192.0,136.0
head24,848,168.0,128.0
head24,849,148.0,100.0
head24,850,148.0,60.0
head24,851,156.0,68.0
head24,852,152.0,64.0
head24,853,168.0,80.0
head24,854,164.0,76.0
head24,855,156.0,68.0
head24,856,152.0,64.0
head24,857,160.0,64.0
head24,858,172.0,60.0
head24,859,164.0,68.0
head24,860,168.0,56.0
head24,861,160.0,60.0
head24,862,148.0,52.0
head24,864,156.0,60.0
head24,865,156.0,60.0
head24,866,152.0,64.0
head24,868,160.0,80.0
head24,869,156.0,76.0
head24,870,148.0,68.0
head24,871,160.0,64.0
head24,872,152.0,72.0
head24,875,164.0,68.0
head24,876,164.0,68.0
head24,877,164.0,68.0
head24,878,148.0,68.0
head24,879,148.0,68.0
head24,880,148.0,76.0
head24,881,148.0,68.0
head24,882,148.0,68.0
head24,883,148.0,68.0
head24,884,148.0,68.0
head24,885,148.0,68.0
head24,886,144.0,64.0
head24,887,156.0,68.0
head24,888,172.0,68.0
head24,889,200.0,64.0
head25,730,172.0,108.0
head25,731,172.0,108.0
head25,732,152.0,88.0
head25,733,152.0,64.0
head25,734,172.0,60.0
head25,735,172.0,68.0
head25,736,152.0,64.0
head25,737,152.0,64.0
head25,738,156.0,68.0
head25,739,156.0,68.0
head25,740,144.0,64.0
head25,741,152.0,64.0
head25,742,148.0,60.0
head25,743,156.0,68.0
head25,744,168.0,72.0
head25,745,160.0,72.0
head25,746,164.0,76.0
head25,747,156.0,76.0
head25,748,160.0,72.0
head25,749,176.0,56.0
head25,750,180.0,68.0
head25,751,180.0,68.0
head25,752,180.0,68.0
head25,753,180.0,68.0
head25,754,188.0,68.0
head25,755,180.0,68.0
head25,756,176.0,64.0
head25,757,184.0,72.0
head25,758,188.0,84.0
head25,759,172.0,76.0
head25,760,176.0,72.0
head25,761,176.0,80.0
head25,762,180.0,68.0
head25,763,180.0,68.0
head25,764,176.0,80.0
head25,765,180.0,92.0
head25,766,172.0,100.0
head25,767,180.0,100.0
head25,768,172.0,108.0
head25,769,180.0,108.0
head25,770,180.0,108.0
head25,771,188.0,108.0
head25,772,180.0,116.0
head25,773,180.0,124.0
head25,774,180.0,116.0
head25,775,180.0,116.0
head25,776,160.0,96.0
head25,777,152.0,96.0
head25,778,156.0,100.0
head25,779,148.0,84.0
head25,780,152.0,80.0
head25,785,152.0,64.0
head25,786,172.0,60.0
head25,787,188.0,60.0
head25,788,188.0,76.0
head25,789,188.0,60.0
head25,790,188.0,60.0
head25,791,188.0,68.0
head25,792,188.0,68.0
head25,793,188.0,76.0
head25,794,188.0,68.0
head25,795,188.0,68.0
head25,796,188.0,76.0
head25,797,188.0,68.0
head25,798,176.0,56.0
head25,799,168.0,68.0
head25,800,172.0,60.0
head25,801,172.0,56.0
head25,802,184.0,56.0
head25,803,176.0,60.0
head25,804,180.0,60.0
head25,805,180.0,56.0
head25,806,160.0,64.0
head25,807,152.0,60.0
head25,808,148.0,52.0
head25,809,156.0,68.0
head25,810,160.0,64.0
head25,811,184.0,56.0
head25,812,188.0,60.0
head25,813,188.0,60.0
head25,814,168.0,72.0
head25,815,164.0,84.0
head25,816,156.0,92.0
head25,817,152.0,80.0
head25,818,156.0,76.0
head25,819,140.0,60.0
head25,820,144.0,60.0
head25,821,168.0,56.0
head25,822,172.0,56.0
head25,823,164.0,60.0
head25,824,176.0,60.0
head25,825,168.0,56.0
head25,826,164.0,56.0
head25,827,164.0,60.0
head25,828,176.0,60.0
head25,829,184.0,64.0
head25,830,180.0,56.0
head25,831,180.0,52.0
head25,832,188.0,60.0
head25,833,188.0,68.0
head25,834,188.0,68.0
head25,835,180.0,68.0
head25,836,160.0,64.0
head25,837,152.0,72.0
head25,838,156.0,68.0
head25,839,164.0,60.0
head25,840,184.0,56.0
head25,841,184.0,64.0
head25,842,180.0,60.0
head25,843,156.0,60.0
head25,844,152.0,64.0
head25,845,152.0,64.0
head25,846,140.0,68.0
head25,847,148.0,60.0
head25,848,156.0,68.0
head25,849,144.0,64.0
head25,850,148.0,68.0
head25,851,156.0,68.0
head25,852,152.0,64.0
head25,853,168.0,80.0
head25,854,164.0,76.0
head25,855,156.0,68.0
head25,856,152.0,64.0
head25,857,160.0,64.0
head25,858,172.0,60.0
head25,859,164.0,68.0
head25,860,168.0,56.0
head25,861,160.0,60.0
head25,862,148.0,52.0
head25,864,156.0,60.0
head25,865,156.0,60.0
head25,866,152.0,64.0
head25,868,160.0,80.0
head25,869,156.0,76.0
head25,870,148.0,68.0
head25,871,160.0,64.0
head25,872,152.0,72.0
head25,875,164.0,68.0
head25,876,164.0,68.0
head25,877,164.0,68.0
head25,878,148.0,68.0
head25,879,148.0,68.0
head25,880,148.0,76.0
head25,881,148.0,68.0
head25,882,148.0,68.0
head25,883,148.0,68.0
head25,884,148.0,68.0
head25,885,148.0,68.0
head25,886,144.0,64.0
head25,887,156.0,68.0
head25,888,172.0,68.0
head25,889,200.0,64.0
head26,722,180.0,124.0
head26,724,188.0,132.0
head26,725,184.0,120.0
head26,726,168.0,88.0
head26,727,164.0,60.0
head26,728,164.0,60.0
head26,729,144.0,64.0
head26,730,144.0,64.0
head26,731,156.0,60.0
head26,732,164.0,68.0
head26,733,156.0,68.0
head26,734,164.0,76.0
head26,735,152.0,64.0
head26,736,152.0,64.0
head26,737,140.0,68.0
head26,739,148.0,76.0
head26,740,144.0,64.0
head26,741,152.0,64.0
head26,742,148.0,60.0
head26,743,156.0,68.0
head26,744,168.0,72.0
head26,745,160.0,72.0
head26,746,164.0,76.0
head26,747,156.0,76.0
head26,748,160.0,72.0
head26,749,176.0,56.0
head26,750,180.0,68.0
head26,751,180.0,68.0
head26,752,180.0,68.0
head26,753,180.0,68.0
head26,754,188.0,68.0
head26,755,180.0,68.0
head26,756,176.0,64.0
head26,757,184.0,72.0
head26,758,188.0,84.0
head26,759,172.0,76.0
head26,760,176.0,72.0
head26,761,176.0,80.0
head26,762,180.0,68.0
head26,763,180.0,68.0
head26,764,176.0,80.0
head26,765,180.0,92.0
head26,766,172.0,100.0
head26,767,180.0,100.0
head26,768,172.0,108.0
head26,769,180.0,108.0
head26,770,180.0,108.0
head26,771,188.0,108.0
head26,772,180.0,116.0
head26,773,180.0,124.0
head26,774,180.0,116.0
head26,775,180.0,116.0
head26,776,160.0,96.0
head26,777,152.0,96.0
head26,778,156.0,100.0
head26,779,148.0,84.0
head26,780,152.0,80.0
head26,785,152.0,64.0
head26,786,172.0,60.0
head26,787,188.0,60.0
head26,788,188.0,76.0
head26,789,188.0,60.0
head26,790,188.0,60.0
head26,791,188.0,68.0
head26,792,188.0,68.0
head26,793,188.0,76.0
head26,794,188.0,68.0
head26,795,188.0,68.0
head26,796,188.0,76.0
head26,797,188.0,68.0
head26,798,176.0,56.0
head26,799,168.0,68.0
head26,800,172.0,60.0
head26,801,172.0,56.0
head26,802,184.0,56.0
head26,803,176.0,60.0
head26,804,180.0,60.0
head26,805,180.0,56.0
head26,806,160.0,64.0
head26,807,152.0,60.0
head26,808,148.0,52.0
head26,809,156.0,68.0
head26,810,160.0,64.0
head26,811,184.0,56.0
head26,812,188.0,60.0
head26,813,188.0,60.0
head26,814,168.0,72.0
head26,815,164.0,84.0
head26,816,156.0,92.0
head26,817,152.0,80.0
head26,818,156.0,76.0
head26,819,140.0,60.0
head26,820,144.0,60.0
head26,821,168.0,56.0
head26,822,172.0,56.0
head26,823,164.0,60.0
head26,824,176.0,60.0
head26,825,168.0,56.0
head26,826,164.0,56.0
head26,827,164.0,60.0
head26,828,176.0,60.0
head26,829,184.0,64.0
head26,830,180.0,56.0
head26,831,180.0,52.0
head26,832,188.0,60.0
head26,833,188.0,68.0
head26,834,188.0,68.0
head26,835,180.0,68.0
head26,836,160.0,64.0
head26,837,152.0,72.0
head26,838,156.0,68.0
head26,839,164.0,60.0
head26,840,184.0,56.0
head26,841,184.0,64.0
head26,842,180.0,60.0
head26,843,156.0,60.0
head26,844,152.0,64.0
head26,845,152.0,64.0
head26,846,140.0,68.0
head26,847,148.0,60.0
head26,848,156.0,68.0
head26,849,144.0,64.0
head26,850,148.0,68.0
head26,851,156.0,68.0
head26,852,152.0,64.0
head26,853,168.0,80.0
head26,854,164.0,76.0
head26,855,156.0,68.0
head26,856,152.0,64.0
head26,857,160.0,64.0
head26,858,172.0,60.0
head26,859,164.0,68.0
head26,860,168.0,56.0
head26,861,160.0,60.0
head26,862,148.0,52.0
head26,864,156.0,60.0
head26,865,156.0,60.0
head26,866,152.0,64.0
head26,868,160.0,80.0
head26,869,156.0,76.0
head26,870,148.0,68.0
head26,871,160.0,64.0
head26,872,152.0,72.0
head26,875,164.0,68.0
head26,876,164.0,68.0
head26,877,164.0,68.0
head26,878,148.0,68.0
head26,879,148.0,68.0
head26,880,148.0,76.0
head26,881,148.0,68.0
head26,882,148.0,68.0
head26,883,148.0,68.0
head26,884,148.0,68.0
head26,885,148.0,68.0
head26,886,144.0,64.0
head26,887,156.0,68.0
head26,888,172.0,68.0
head26,889,200.0,64.0
head27,717,188.0,132.0
head27,718,188.0,124.0
head27,719,168.0,120.0
head27,721,168.0,96.0
head27,722,172.0,52.0
head27,723,172.0,60.0
head27,724,168.0,56.0
head27,725,172.0,60.0
head27,726,172.0,60.0
head27,727,168.0,56.0
head27,728,160.0,56.0
head27,729,156.0,60.0
head27,730,148.0,60.0
head27,731,144.0,64.0
head27,732,144.0,64.0
head27,733,156.0,68.0
head27,734,164.0,76.0
head27,735,152.0,64.0
head27,736,152.0,64.0
head27,737,140.0,68.0
head27,739,148.0,76.0
head27,740,144.0,64.0
head27,741,152.0,64.0
head27,742,148.0,60.0
head27,743,156.0,68.0
head27,744,168.0,72.0
head27,745,160.0,72.0
head27,746,164.0,76.0
head27,747,156.0,76.0
head27,748,160.0,72.0
head27,749,176.0,56.0
head27,750,180.0,68.0
head27,751,180.0,68.0
head27,752,180.0,68.0
head27,753,180.0,68.0
head27,754,188.0,68.0
head27,755,180.0,68.0
head27,756,176.0,64.0
head27,757,184.0,72.0
head27,758,188.0,84.0
head27,759,172.0,76.0
head27,760,176.0,72.0
head27,761,176.0,80.0
head27,762,180.0,68.0
head27,763,180.0,68.0
head27,764,176.0,80.0
head27,765,180.0,92.0
head27,766,172.0,100.0
head27,767,180.0,100.0
head27,768,172.0,108.0
head27,769,180.0,108.0
head27,770,180.0,108.0
head27,771,188.0,108.0
head27,772,180.0,116.0
head27,773,180.0,124.0
head27,774,180.0,116.0
head27,775,180.0,116.0
head27,776,160.0,96.0
head27,777,152.0,96.0
head27,778,156.0,100.0
head27,779,148.0,84.0
head27,780,152.0,80.0
head27,785,152.0,64.0
head27,786,172.0,60.0
head27,787,188.0,60.0
head27,788,188.0,76.0
head27,789,188.0,60.0
head27,790,188.0,60.0
head27,791,188.0,68.0
head27,792,188.0,68.0
head27,793,188.0,76.0
head27,794,188.0,68.0
head27,795,188.0,68.0
head27,796,188.0,76.0
head27,797,188.0,68.0
head27,798,176.0,56.0
head27,799,168.0,68.0
head27,800,172.0,60.0
head27,801,172.0,56.0
head27,802,184.0,56.0
head27,803,176.0,60.0
head27,804,180.0,60.0
head27,805,180.0,56.0
head27,806,160.0,64.0
head27,807,152.0,60.0
head27,808,148.0,52.0
head27,809,156.0,68.0
head27,810,160.0,64.0
head27,811,184.0,56.0
head27,812,188.0,60.0
head27,813,188.0,60.0
head27,814,168.0,72.0
head27,815,164.0,84.0
head27,816,156.0,92.0
head27,817,152.0,80.0
head27,818,156.0,76.0
head27,819,140.0,60.0
head27,820,144.0,60.0
head27,821,168.0,56.0
head27,822,172.0,56.0
head27,823,164.0,60.0
head27,824,176.0,60.0
head27,825,168.0,56.0
head27,826,164.0,56.0
head27,827,164.0,60.0
head27,828,176.0,60.0
head27,829,184.0,64.0
head27,830,180.0,56.0
head27,831,180.0,52.0
head27,832,188.0,60.0
head27,833,188.0,68.0
head27,834,188.0,68.0
head27,835,180.0,68.0
head27,836,160.0,64.0
head27,837,152.0,72.0
head27,838,156.0,68.0
head27,839,164.0,60.0
head27,840,184.0,56.0
head27,841,184.0,64.0
head27,842,180.0,60.0
head27,843,156.0,60.0
head27,844,152.0,64.0
head27,845,152.0,64.0
head27,846,140.0,68.0
head27,847,148.0,60.0
head27,848,156.0,68.0
head27,849,144.0,64.0
head27,850,148.0,68.0
head27,851,156.0,68.0
head27,852,152.0,64.0
head27,853,168.0,80.0
head27,854,164.0,76.0
head27,855,156.0,68.0
head27,856,152.0,64.0
head27,857,160.0,64.0
head27,858,172.0,60.0
head27,859,164.0,68.0
head27,860,168.0,56.0
head27,861,160.0,60.0
head27,862,148.0,52.0
head27,864,156.0,60.0
head27,865,156.0,60.0
head27,866,152.0,64.0
head27,868,160.0,80.0
head27,869,156.0,76.0
head27,870,148.0,68.0
head27,871,160.0,64.0
head27,872,152.0,72.0
head27,875,164.0,68.0
head27,876,164.0,68.0
head27,877,164.0,68.0
head27,878,148.0,68.0
head27,879,148.0,68.0
head27,880,148.0,76.0
head27,881,148.0,68.0
head27,882,148.0,68.0
head27,883,148.0,68.0
head27,884,148.0,68.0
head27,885,148.0,68.0
head27,886,144.0,64.0
head27,887,156.0,68.0
head27,888,172.0,68.0
head27,889,200.0,64.0
head28,712,180.0,116.0
head28,716,188.0,108.0
head28,717,176.0,80.0
head28,718,184.0,56.0
head28,719,180.0,60.0
head28,720,180.0,60.0
head28,721,192.0,56.0
head28,722,196.0,68.0
head28,723,180.0,60.0
head28,724,168.0,56.0
head28,725,172.0,60.0
head28,726,172.0,60.0
head28,727,168.0,56.0
head28,728,160.0,56.0
head28,729,156.0,60.0
head28,730,148.0,60.0
head28,731,144.0,64.0
head28,732,144.0,64.0
head28,733,156.0,68.0
head28,734,164.0,76.0
head28,735,152.0,64.0
head28,736,152.0,64.0
head28,737,140.0,68.0
head28,739,148.0,76.0
head28,740,144.0,64.0
head28,741,152.0,64.0
head28,742,148.0,60.0
head28,743,156.0,68.0
head28,744,168.0,72.0
head28,745,160.0,72.0
head28,746,164.0,76.0
head28,747,156.0,76.0
head28,748,160.0,72.0
head28,749,176.0,56.0
head28,750,180.0,68.0
head28,751,180.0,68.0
head28,752,180.0,68.0
head28,753,180.0,68.0
head28,754,188.0,68.0
head28,755,180.0,68.0
head28,756,176.0,64.0
head28,757,184.0,72.0
head28,758,188.0,84.0
head28,759,172.0,76.0
head28,760,176.0,72.0
head28,761,176.0,80.0
head28,762,180.0,68.0
head28,763,180.0,68.0
head28,764,176.0,80.0
head28,765,180.0,92.0
head28,766,172.0,100.0
head28,767,180.0,100.0
head28,768,172.0,108.0
head28,769,180.0,108.0
head28,770,180.0,108.0
head28,771,188.0,108.0
head28,772,180.0,116.0
head28,773,180.0,124.0
head28,774,180.0,116.0
head28,775,180.0,116.0
head28,776,160.0,96.0
head28,777,152.0,96.0
head28,778,156.0,100.0
head28,779,148.0,84.0
head28,780,152.0,80.0
head28,785,152.0,64.0
head28,786,172.0,60.0
head28,787,188.0,60.0
head28,788,188.0,76.0
head28,789,188.0,60.0
head28,790,188.0,60.0
head28,791,188.0,68.0
head28,792,188.0,68.0
head28,793,188.0,76.0
head28,794,188.0,68.0
head28,795,188.0,68.0
head28,796,188.0,76.0
head28,797,188.0,68.0
head28,798,176.0,56.0
head28,799,168.0,68.0
head28,800,172.0,60.0
head28,801,172.0,56.0
head28,802,184.0,56.0
head28,803,176.0,60.0
head28,804,180.0,60.0
head28,805,180.0,56.0
head28,806,160.0,64.0
head28,807,152.0,60.0
head28,808,148.0,52.0
head28,809,156.0,68.0
head28,810,160.0,64.0
head28,811,184.0,56.0
head28,812,188.0,60.0
head28,813,188.0,60.0
head28,814,168.0,72.0
head28,815,164.0,84.0
head28,816,156.0,92.0
head28,817,152.0,80.0
head28,818,156.0,76.0
head28,819,140.0,60.0
head28,820,144.0,60.0
head28,821,168.0,56.0
head28,822,172.0,56.0
head28,823,164.0,60.0
head28,824,176.0,60.0
head28,825,168.0,56.0
head28,826,164.0,56.0
head28,827,164.0,60.0
head28,828,176.0,60.0
head28,829,184.0,64.0
head28,830,180.0,56.0
head28,831,180.0,52.0
head28,832,188.0,60.0
head28,833,188.0,68.0
head28,834,188.0,68.0
head28,835,180.0,68.0
head28,836,160.0,64.0
head28,837,152.0,72.0
head28,838,156.0,68.0
head28,839,164.0,60.0
head28,840,184.0,56.0
head28,841,184.0,64.0
head28,842,180.0,60.0
head28,843,156.0,60.0
head28,844,152.0,64.0
head28,845,152.0,64.0
head28,846,140.0,68.0
head28,847,148.0,60.0
head28,848,156.0,68.0
head28,849,144.0,64.0
head28,850,148.0,68.0
head28,851,156.0,68.0
head28,852,152.0,64.0
head28,853,168.0,80.0
head28,854,164.0,76.0
head28,855,156.0,68.0
head28,856,152.0,64.0
head28,857,160.0,64.0
head28,858,172.0,60.0
head28,859,164.0,68.0
head28,860,168.0,56.0
head28,861,160.0,60.0
head28,862,148.0,52.0
head28,864,156.0,60.0
head28,865,156.0,60.0
head28,866,152.0,64.0
head28,868,160.0,80.0
head28,869,156.0,76.0
head28,870,148.0,68.0
head28,871,160.0,64.0
head28,872,152.0,72.0
head28,875,164.0,68.0
head28,876,164.0,68.0
head28,877,164.0,68.0
head28,878,148.0,68.0
head28,879,148.0,68.0
head28,880,148.0,76.0
head28,881,148.0,68.0
head28,882,148.0,68.0
head28,883,148.0,68.0
head28,884,148.0,68.0
head28,885,148.0,68.0
head28,886,144.0,64.0
head28,887,156.0,68.0
head28,888,172.0,68.0
head28,889,200.0,64.0
head29,861,164.0,108.0
head29,864,164.0,108.0
head29,865,164.0,108.0
head29,866,156.0,108.0
head29,867,156.0,108.0
head29,869,156.0,116.0
head29,874,164.0,116.0
head29,878,164.0,132.0
head29,879,164.0,132.0
head29,880,164.0,148.0
head29,881,156.0,140.0
head29,882,164.0,148.0
head29,883,164.0,140.0
head29,884,164.0,140.0
head29,885,164.0,148.0
head29,886,164.0,148.0
head29,888,164.0,156.0
head29,889,164.0,164.0
head29,890,172.0,164.0
head29,892,164.0,172.0
head29,893,164.0,172.0
head29,894,164.0,172.0
head29,895,164.0,172.0
head29,896,164.0,180.0
head29,898,164.0,180.0
head29,899,164.0,180.0
head29,900,164.0,188.0
head29,901,164.0,188.0
head29,902,164.0,196.0
head29,903,164.0,196.0
head29,904,164.0,196.0
head29,905,164.0,204.0
head29,906,164.0,204.0
head29,907,156.0,204.0
head29,908,156.0,212.0
head29,909,164.0,204.0
head29,910,156.0,212.0
head29,911,156.0,212.0
head29,912,156.0,220.0
head29,913,156.0,220.0
head29,914,156.0,220.0
head29,915,156.0,228.0
head29,916,156.0,228.0
head29,917,156.0,228.0
head29,918,156.0,236.0
head29,919,148.0,236.0
head29,921,156.0,244.0
head29,922,148.0,244.0
head29,923,156.0,244.0
head29,924,148.0,252.0
head29,925,148.0,252.0
head29,926,156.0,252.0
head30,901,156.0,100.0
head30,903,140.0,100.0
head30,904,148.0,100.0
head30,906,140.0,108.0
head30,907,140.0,100.0
head30,909,132.0,108.0
head30,910,124.0,116.0
head30,911,132.0,108.0
head30,912,124.0,116.0
head30,913,116.0,116.0
head30,914,116.0,116.0
head30,915,108.0,116.0
head30,916,108.0,124.0
head30,917,108.0,124.0
head30,920,100.0,132.0
head30,921,100.0,132.0
head30,922,100.0,132.0
head30,923,92.0,140.0
head30,925,92.0,140.0
head30,926,84.0,140.0
head30,930,76.0,148.0
head30,931,76.0,156.0
head30,932,76.0,164.0
head30,933,76.0,164.0
head30,934,68.0,164.0
head30,935,68.0,164.0
head31,850,140.0,132.0
head31,851,156.0,132.0
head31,852,148.0,132.0
head31,854,132.0,132.0
head31,857,124.0,140.0
head31,858,124.0,148.0
head31,859,124.0,140.0
head31,860,116.0,140.0
head31,861,124.0,148.0
head31,862,116.0,148.0
head31,863,116.0,148.0
head31,864,108.0,148.0
head31,866,116.0,148.0
head31,867,116.0,148.0
head31,868,116.0,148.0
head31,869,108.0,148.0
head31,870,108.0,164.0
head31,871,116.0,156.0
head31,873,108.0,156.0
head31,876,108.0,164.0
