770,0,176,75,56,56,1.0
770,0,184,75,56,56,1.0
770,0,192,75,56,56,1.0
770,0,128,83,56,56,0.881197
770,0,136,83,56,56,0.973
770,0,144,83,56,56,0.989228
770,0,152,83,56,56,0.934161
770,0,160,83,56,56,0.999973
770,0,168,83,56,56,0.999999
770,0,176,83,56,56,1.0
770,0,184,83,56,56,1.0
770,0,192,83,56,56,0.999999
770,0,128,91,56,56,0.999708
770,0,136,91,56,56,0.999699
770,0,144,91,56,56,0.999487
770,0,152,91,56,56,0.999983
770,0,160,91,56,56,0.999936
770,0,168,91,56,56,0.999998
770,0,176,91,56,56,1.0
770,0,184,91,56,56,0.999994
770,0,192,91,56,56,0.999954
770,0,128,99,56,56,0.999956
770,0,136,99,56,56,0.999999
770,0,144,99,56,56,0.999838
770,0,152,99,56,56,0.999848
770,0,160,99,56,56,0.997118
770,0,168,99,56,56,0.996135
770,0,176,99,56,56,0.999278
770,0,184,99,56,56,0.993031
770,0,192,99,56,56,0.989445
770,0,128,107,56,56,0.999988
770,0,136,107,56,56,0.999999
770,0,144,107,56,56,0.999975
770,0,152,107,56,56,0.833831
770,1,160,107,56,56,0.626376
770,1,168,107,56,56,0.588999
770,0,176,107,56,56,0.942596
770,0,184,107,56,56,0.996391
770,0,192,107,56,56,0.971303
770,0,128,115,56,56,0.999903
770,0,136,115,56,56,0.999859
770,0,144,115,56,56,0.999812
770,0,152,115,56,56,0.715813
770,1,160,115,56,56,0.960675
770,1,168,115,56,56,0.993351
770,1,176,115,56,56,0.723346
770,0,184,115,56,56,0.517781
770,0,192,115,56,56,0.647105
770,0,148,28,56,56,0.999986
770,0,156,28,56,56,0.999924
770,0,164,28,56,56,0.999356
770,0,172,28,56,56,0.954814
770,0,180,28,56,56,1.0
770,0,188,28,56,56,1.0
770,0,196,28,56,56,1.0
770,0,204,28,56,56,1.0
770,0,212,28,56,56,1.0
770,0,220,28,56,56,1.0
770,0,148,36,56,56,0.999549
770,0,156,36,56,56,0.999998
770,0,164,36,56,56,0.999757
770,0,172,36,56,56,0.999851
770,0,180,36,56,56,1.0
770,0,188,36,56,56,1.0
770,0,196,36,56,56,1.0
770,0,204,36,56,56,1.0
770,0,212,36,56,56,1.0
770,0,220,36,56,56,1.0
770,0,148,44,56,56,0.963867
770,0,156,44,56,56,0.988182
770,0,164,44,56,56,0.998894
770,0,172,44,56,56,0.998857
770,0,180,44,56,56,0.996891
770,0,188,44,56,56,1.0
770,0,196,44,56,56,1.0
770,0,204,44,56,56,1.0
770,0,212,44,56,56,1.0
770,0,220,44,56,56,1.0
770,0,148,52,56,56,0.984221
770,0,156,52,56,56,0.949782
770,0,164,52,56,56,0.994804
770,0,172,52,56,56,0.999268
770,0,180,52,56,56,0.999999
770,0,188,52,56,56,1.0
770,0,196,52,56,56,1.0
770,0,204,52,56,56,1.0
770,0,212,52,56,56,1.0
770,0,220,52,56,56,1.0
770,0,148,60,56,56,0.668493
770,0,156,60,56,56,0.810876
770,0,164,60,56,56,0.605945
770,0,172,60,56,56,0.999208
770,0,180,60,56,56,1.0
770,0,188,60,56,56,1.0
770,0,196,60,56,56,1.0
770,0,204,60,56,56,1.0
770,0,212,60,56,56,1.0
770,0,220,60,56,56,1.0
770,1,148,68,56,56,0.975626
770,1,156,68,56,56,0.805614
770,0,164,68,56,56,0.936672
770,0,172,68,56,56,0.999989
770,0,180,68,56,56,1.0
770,0,188,68,56,56,1.0
770,0,196,68,56,56,1.0
770,0,204,68,56,56,1.0
770,0,212,68,56,56,1.0
770,0,220,68,56,56,1.0
770,1,148,76,56,56,0.938594
770,0,156,76,56,56,0.82819
770,0,164,76,56,56,0.999813
770,0,172,76,56,56,1.0
770,0,180,76,56,56,1.0
770,0,188,76,56,56,1.0
770,0,196,76,56,56,0.999999
770,0,204,76,56,56,1.0
770,0,212,76,56,56,1.0
770,0,220,76,56,56,1.0
770,0,148,84,56,56,0.999001
770,0,156,84,56,56,0.999387
770,0,164,84,56,56,0.999992
770,0,172,84,56,56,1.0
770,0,180,84,56,56,1.0
770,0,188,84,56,56,1.0
770,0,196,84,56,56,0.999305
770,0,204,84,56,56,0.999978
770,0,212,84,56,56,0.999463
770,0,220,84,56,56,0.999897
771,0,124,40,56,56,0.999999
771,0,132,40,56,56,0.997883
771,0,140,40,56,56,0.99945
771,0,148,40,56,56,0.999998
771,0,156,40,56,56,0.999494
771,0,164,40,56,56,0.999548
771,0,172,40,56,56,0.999943
771,0,180,40,56,56,0.999984
771,0,188,40,56,56,1.0
771,0,196,40,56,56,1.0
771,0,204,40,56,56,1.0
771,0,212,40,56,56,1.0
771,0,220,40,56,56,1.0
771,0,124,48,56,56,0.999956
771,0,132,48,56,56,1.0
771,0,140,48,56,56,0.999996
771,0,148,48,56,56,0.99952
771,0,156,48,56,56,0.999648
771,0,164,48,56,56,0.953952
771,0,172,48,56,56,0.997611
771,0,180,48,56,56,0.999379
771,0,188,48,56,56,0.999998
771,0,196,48,56,56,1.0
771,0,204,48,56,56,1.0
771,0,212,48,56,56,1.0
771,0,220,48,56,56,1.0
771,0,124,56,56,56,0.983752
771,0,132,56,56,56,0.999296
771,0,140,56,56,56,0.999966
771,0,148,56,56,56,0.998369
771,0,156,56,56,56,0.773797
771,1,164,56,56,56,0.923695
771,0,172,56,56,56,0.998239
771,0,180,56,56,56,0.999998
771,0,188,56,56,56,1.0
771,0,196,56,56,56,1.0
771,0,204,56,56,56,1.0
771,0,212,56,56,56,1.0
771,0,220,56,56,56,1.0
771,0,124,64,56,56,0.908144
771,0,132,64,56,56,0.994176
771,0,140,64,56,56,0.996566
771,0,148,64,56,56,0.987002
771,0,156,64,56,56,0.993506
771,0,164,64,56,56,0.998028
771,0,172,64,56,56,0.999999
771,0,180,64,56,56,1.0
771,0,188,64,56,56,1.0
771,0,196,64,56,56,1.0
771,0,204,64,56,56,1.0
771,0,212,64,56,56,1.0
771,0,220,64,56,56,1.0
771,1,124,72,56,56,0.916072
771,0,132,72,56,56,0.989259
771,0,140,72,56,56,0.999854
771,0,148,72,56,56,0.999942
771,0,156,72,56,56,0.999979
771,0,164,72,56,56,0.999998
771,0,172,72,56,56,1.0
771,0,180,72,56,56,1.0
771,0,188,72,56,56,1.0
771,0,196,72,56,56,1.0
771,0,204,72,56,56,1.0
771,0,212,72,56,56,1.0
771,0,220,72,56,56,0.999996
771,0,124,80,56,56,0.914528
771,0,132,80,56,56,0.995369
771,0,140,80,56,56,0.999978
771,0,148,80,56,56,0.999987
771,0,156,80,56,56,0.999997
771,0,164,80,56,56,0.999998
771,0,172,80,56,56,1.0
771,0,180,80,56,56,1.0
771,0,188,80,56,56,1.0
771,0,196,80,56,56,1.0
771,0,204,80,56,56,1.0
771,0,212,80,56,56,0.999891
771,0,220,80,56,56,0.998589
771,0,124,88,56,56,0.999416
771,0,132,88,56,56,0.998567
771,0,140,88,56,56,0.999602
771,0,148,88,56,56,0.999856
771,0,156,88,56,56,0.999768
771,0,164,88,56,56,0.99999
771,0,172,88,56,56,1.0
771,0,180,88,56,56,0.999871
771,0,188,88,56,56,0.999145
771,0,196,88,56,56,0.999992
771,0,204,88,56,56,0.995265
771,0,212,88,56,56,0.979484
771,0,220,88,56,56,0.926242
771,0,124,96,56,56,1.0
771,0,132,96,56,56,0.998235
771,0,140,96,56,56,0.997886
771,0,148,96,56,56,0.999652
771,0,156,96,56,56,0.999099
771,0,164,96,56,56,0.997199
771,0,172,96,56,56,0.99493
771,0,180,96,56,56,0.969989
771,0,188,96,56,56,0.870046
771,0,196,96,56,56,0.994043
771,0,204,96,56,56,0.511641
771,1,212,96,56,56,0.984425
771,1,220,96,56,56,0.783022
771,0,124,104,56,56,1.0
771,0,132,104,56,56,1.0
771,0,140,104,56,56,0.999984
771,0,148,104,56,56,0.998801
771,1,156,104,56,56,0.992819
771,1,164,104,56,56,0.98463
771,0,172,104,56,56,0.865948
771,0,180,104,56,56,0.89149
771,0,188,104,56,56,0.650037
771,0,196,104,56,56,0.994339
771,0,204,104,56,56,0.90876
771,1,212,104,56,56,0.687528
771,1,220,104,56,56,0.99987
771,0,124,112,56,56,1.0
771,0,132,112,56,56,0.999896
771,0,140,112,56,56,0.994264
771,0,148,112,56,56,0.9998
771,0,156,112,56,56,0.991178
771,0,164,112,56,56,0.960726
771,0,172,112,56,56,0.825204
771,0,180,112,56,56,0.900131
771,0,188,112,56,56,0.946673
771,0,196,112,56,56,0.999031
771,0,204,112,56,56,0.990642
771,0,212,112,56,56,0.993974
771,1,220,112,56,56,0.84065
771,0,124,120,56,56,0.999969
771,0,132,120,56,56,0.999785
771,0,140,120,56,56,0.998724
771,0,148,120,56,56,0.99912
771,0,156,120,56,56,0.778605
771,1,164,120,56,56,0.918046
771,0,172,120,56,56,0.748736
771,0,180,120,56,56,0.574557
771,0,188,120,56,56,0.760056
771,0,196,120,56,56,0.987076
771,0,204,120,56,56,0.999961
771,0,212,120,56,56,0.999802
771,0,220,120,56,56,1.0
771,0,124,128,56,56,0.999988
771,0,132,128,56,56,0.999997
771,0,140,128,56,56,0.99999
771,0,148,128,56,56,0.999992
771,0,156,128,56,56,0.996921
771,0,164,128,56,56,0.990023
771,0,172,128,56,56,0.997772
771,0,180,128,56,56,0.991666
771,0,188,128,56,56,0.84676
771,0,196,128,56,56,0.993531
771,0,204,128,56,56,0.999772
771,0,212,128,56,56,0.999436
771,0,220,128,56,56,0.999915
772,0,128,47,56,56,0.999994
772,0,136,47,56,56,0.999997
772,0,144,47,56,56,1.0
772,0,152,47,56,56,0.918907
772,0,160,47,56,56,0.931311
772,0,168,47,56,56,0.992762
772,0,176,47,56,56,0.997524
772,0,184,47,56,56,0.99976
772,0,192,47,56,56,1.0
772,0,200,47,56,56,1.0
772,0,208,47,56,56,1.0
772,0,216,47,56,56,1.0
772,0,128,55,56,56,0.999978
772,0,136,55,56,56,0.99995
772,0,144,55,56,56,0.999513
772,1,152,55,56,56,0.78754
772,0,160,55,56,56,0.941375
772,0,168,55,56,56,0.991876
772,0,176,55,56,56,0.997388
772,0,184,55,56,56,1.0
772,0,192,55,56,56,1.0
772,0,200,55,56,56,1.0
772,0,208,55,56,56,1.0
772,0,216,55,56,56,1.0
772,0,128,63,56,56,0.999973
772,0,136,63,56,56,0.999749
772,0,144,63,56,56,0.997149
772,0,152,63,56,56,0.814328
772,0,160,63,56,56,0.984013
772,0,168,63,56,56,1.0
772,0,176,63,56,56,0.999993
772,0,184,63,56,56,1.0
772,0,192,63,56,56,1.0
772,0,200,63,56,56,1.0
772,0,208,63,56,56,1.0
772,0,216,63,56,56,1.0
772,0,128,71,56,56,0.989283
772,0,136,71,56,56,0.999951
772,0,144,71,56,56,0.999923
772,0,152,71,56,56,0.99911
772,0,160,71,56,56,0.999985
772,0,168,71,56,56,1.0
772,0,176,71,56,56,1.0
772,0,184,71,56,56,1.0
772,0,192,71,56,56,1.0
772,0,200,71,56,56,1.0
772,0,208,71,56,56,1.0
772,0,216,71,56,56,1.0
772,0,128,79,56,56,0.959749
772,0,136,79,56,56,0.99977
772,0,144,79,56,56,0.999963
772,0,152,79,56,56,0.999982
772,0,160,79,56,56,1.0
772,0,168,79,56,56,1.0
772,0,176,79,56,56,1.0
772,0,184,79,56,56,1.0
772,0,192,79,56,56,1.0
772,0,200,79,56,56,1.0
772,0,208,79,56,56,1.0
772,0,216,79,56,56,0.999074
772,1,128,87,56,56,0.999616
772,0,136,87,56,56,0.991119
772,0,144,87,56,56,0.99931
772,0,152,87,56,56,0.998896
772,0,160,87,56,56,0.999946
772,0,168,87,56,56,0.999997
772,0,176,87,56,56,0.999992
772,0,184,87,56,56,0.99991
772,0,192,87,56,56,0.991324
772,0,200,87,56,56,0.978408
772,0,208,87,56,56,0.996085
772,0,216,87,56,56,0.986577
772,0,128,95,56,56,0.989368
772,0,136,95,56,56,0.991363
772,0,144,95,56,56,0.974529
772,0,152,95,56,56,0.514918
772,0,160,95,56,56,0.969857
772,0,168,95,56,56,0.99888
772,0,176,95,56,56,0.996649
772,0,184,95,56,56,0.888345
772,0,192,95,56,56,0.788485
772,0,200,95,56,56,0.829664
772,0,208,95,56,56,0.555342
772,0,216,95,56,56,0.895027
772,0,128,103,56,56,0.999868
772,0,136,103,56,56,0.998703
772,0,144,103,56,56,0.998197
772,1,152,103,56,56,0.831039
772,1,160,103,56,56,0.664541
772,0,168,103,56,56,0.960765
772,0,176,103,56,56,0.954598
772,0,184,103,56,56,0.954466
772,0,192,103,56,56,0.966783
772,0,200,103,56,56,0.947249
772,0,208,103,56,56,0.895001
772,1,216,103,56,56,0.953092
772,0,128,111,56,56,0.998688
772,0,136,111,56,56,0.990678
772,0,144,111,56,56,0.960775
772,0,152,111,56,56,0.781833
772,0,160,111,56,56,0.612589
772,1,168,111,56,56,0.560337
772,0,176,111,56,56,0.996463
772,0,184,111,56,56,0.992861
772,0,192,111,56,56,0.999712
772,0,200,111,56,56,0.999433
772,0,208,111,56,56,0.985556
772,0,216,111,56,56,0.966342
772,0,128,119,56,56,0.999983
772,0,136,119,56,56,0.999816
772,0,144,119,56,56,0.991389
772,1,152,119,56,56,0.995338
772,1,160,119,56,56,1.0
772,1,168,119,56,56,0.999985
772,0,176,119,56,56,0.974423
772,0,184,119,56,56,0.995719
772,0,192,119,56,56,0.999926
772,0,200,119,56,56,0.999999
772,0,208,119,56,56,0.999637
772,0,216,119,56,56,0.99787
772,0,128,127,56,56,1.0
772,0,136,127,56,56,1.0
772,0,144,127,56,56,0.999996
772,0,152,127,56,56,0.946378
772,1,160,127,56,56,0.99999
772,1,168,127,56,56,0.995875
772,0,176,127,56,56,0.993315
772,0,184,127,56,56,0.992174
772,0,192,127,56,56,0.999584
772,0,200,127,56,56,0.999689
772,0,208,127,56,56,0.998419
772,0,216,127,56,56,0.999661
772,0,128,135,56,56,1.0
772,0,136,135,56,56,1.0
772,0,144,135,56,56,1.0
772,0,152,135,56,56,0.999414
772,0,160,135,56,56,0.987576
772,0,168,135,56,56,0.918615
772,0,176,135,56,56,0.989707
772,0,184,135,56,56,0.884119
772,0,192,135,56,56,0.999416
772,0,200,135,56,56,0.999996
772,0,208,135,56,56,0.999632
772,0,216,135,56,56,0.999878
773,0,64,157,56,56,0.980094
773,1,72,157,56,56,0.999997
773,1,80,157,56,56,0.999999
773,1,88,157,56,56,0.999967
773,0,96,157,56,56,0.999724
773,0,104,157,56,56,1.0
773,0,112,157,56,56,0.999946
773,0,120,157,56,56,1.0
773,0,64,165,56,56,0.999303
773,1,72,165,56,56,0.993817
773,1,80,165,56,56,0.999899
773,1,88,165,56,56,0.979211
773,1,96,165,56,56,0.539975
773,0,104,165,56,56,0.999871
773,0,112,165,56,56,0.998962
773,0,120,165,56,56,0.999981
773,0,64,173,56,56,0.999975
773,0,72,173,56,56,0.997699
773,0,80,173,56,56,0.931936
773,1,88,173,56,56,0.659684
773,1,96,173,56,56,0.892472
773,0,104,173,56,56,0.999828
773,0,112,173,56,56,0.999825
773,0,120,173,56,56,0.999566
773,0,64,181,56,56,0.999661
773,0,72,181,56,56,0.997028
773,0,80,181,56,56,0.977018
773,1,88,181,56,56,0.999907
773,1,96,181,56,56,1.0
773,0,104,181,56,56,0.977655
773,0,112,181,56,56,0.999462
773,0,120,181,56,56,0.999804
773,0,64,189,56,56,0.999998
773,0,72,189,56,56,0.999995
773,0,80,189,56,56,0.999693
773,0,88,189,56,56,0.747747
773,1,96,189,56,56,0.885411
773,0,104,189,56,56,0.999212
773,0,112,189,56,56,0.999862
773,0,120,189,56,56,0.99996
773,0,64,197,56,56,0.999702
773,0,72,197,56,56,0.999974
773,0,80,197,56,56,0.999995
773,0,88,197,56,56,0.999892
773,0,96,197,56,56,0.999959
773,0,104,197,56,56,0.999968
773,0,112,197,56,56,0.999956
773,0,120,197,56,56,0.999995
773,0,64,205,56,56,0.999757
773,0,72,205,56,56,0.999991
773,0,80,205,56,56,0.999999
773,0,88,205,56,56,0.999994
773,0,96,205,56,56,0.999993
773,0,104,205,56,56,0.999999
773,0,112,205,56,56,0.999999
773,0,120,205,56,56,1.0
773,0,64,213,56,56,0.999985
773,0,72,213,56,56,0.999996
773,0,80,213,56,56,0.999989
773,0,88,213,56,56,0.999988
773,0,96,213,56,56,0.999985
773,0,104,213,56,56,1.0
773,0,112,213,56,56,1.0
773,0,120,213,56,56,1.0
773,0,64,221,56,56,0.999805
773,0,72,221,56,56,1.0
773,0,80,221,56,56,0.999988
773,0,88,221,56,56,0.999963
773,0,96,221,56,56,0.999987
773,0,104,221,56,56,0.999994
773,0,112,221,56,56,0.999999
773,0,120,221,56,56,1.0
773,0,64,229,56,56,0.995964
773,0,72,229,56,56,0.999989
773,0,80,229,56,56,0.996733
773,0,88,229,56,56,0.995995
773,0,96,229,56,56,0.967053
773,0,104,229,56,56,0.99968
773,0,112,229,56,56,1.0
773,0,120,229,56,56,1.0
773,1,82,155,56,56,1.0
773,1,90,155,56,56,0.999097
773,0,98,155,56,56,0.98161
773,0,106,155,56,56,0.999806
773,0,114,155,56,56,0.99997
773,0,122,155,56,56,1.0
773,0,130,155,56,56,0.999999
773,0,138,155,56,56,0.99485
773,1,146,155,56,56,0.639817
773,1,82,163,56,56,0.994402
773,1,90,163,56,56,0.97981
773,0,98,163,56,56,0.996708
773,0,106,163,56,56,0.99992
773,0,114,163,56,56,0.999999
773,0,122,163,56,56,1.0
773,0,130,163,56,56,0.999999
773,0,138,163,56,56,0.999823
773,0,146,163,56,56,0.999802
773,1,82,171,56,56,0.613781
773,1,90,171,56,56,0.997132
773,0,98,171,56,56,0.88715
773,0,106,171,56,56,0.999537
773,0,114,171,56,56,0.999978
773,0,122,171,56,56,0.999973
773,0,130,171,56,56,0.999976
773,0,138,171,56,56,0.999815
773,0,146,171,56,56,0.999531
773,1,82,179,56,56,0.91244
773,1,90,179,56,56,1.0
773,1,98,179,56,56,0.99959
773,0,106,179,56,56,0.907808
773,0,114,179,56,56,0.99902
773,0,122,179,56,56,0.995981
773,0,130,179,56,56,0.988156
773,0,138,179,56,56,0.95068
773,0,146,179,56,56,0.989069
773,0,82,187,56,56,0.961034
773,1,90,187,56,56,0.997941
773,1,98,187,56,56,0.94908
773,0,106,187,56,56,0.972505
773,0,114,187,56,56,0.999992
773,0,122,187,56,56,0.99998
773,0,130,187,56,56,0.999476
773,0,138,187,56,56,0.968536
773,1,146,187,56,56,0.717497
773,0,82,195,56,56,0.999983
773,0,90,195,56,56,0.998677
773,0,98,195,56,56,0.999465
773,0,106,195,56,56,0.999944
773,0,114,195,56,56,0.999955
773,0,122,195,56,56,0.998551
773,0,130,195,56,56,0.988815
773,1,138,195,56,56,0.565623
773,1,146,195,56,56,0.925119
773,0,82,203,56,56,0.999983
773,0,90,203,56,56,0.99997
773,0,98,203,56,56,0.999982
773,0,106,203,56,56,0.999999
773,0,114,203,56,56,1.0
773,0,122,203,56,56,1.0
773,0,130,203,56,56,0.999835
773,0,138,203,56,56,0.994233
773,0,146,203,56,56,0.998063
773,0,82,211,56,56,0.999995
773,0,90,211,56,56,0.999953
773,0,98,211,56,56,0.999988
773,0,106,211,56,56,0.999999
773,0,114,211,56,56,1.0
773,0,122,211,56,56,1.0
773,0,130,211,56,56,0.999999
773,0,138,211,56,56,0.999995
773,0,146,211,56,56,0.999824
773,0,82,219,56,56,0.999966
773,0,90,219,56,56,0.999933
773,0,98,219,56,56,0.99992
773,0,106,219,56,56,0.999987
773,0,114,219,56,56,1.0
773,0,122,219,56,56,1.0
773,0,130,219,56,56,1.0
773,0,138,219,56,56,1.0
773,0,146,219,56,56,1.0
773,0,119,26,56,56,1.0
773,0,127,26,56,56,1.0
773,0,135,26,56,56,0.999877
773,0,143,26,56,56,1.0
773,0,151,26,56,56,1.0
773,0,159,26,56,56,1.0
773,0,167,26,56,56,1.0
773,0,175,26,56,56,1.0
773,0,183,26,56,56,1.0
773,0,191,26,56,56,1.0
773,0,199,26,56,56,1.0
773,0,207,26,56,56,1.0
773,0,215,26,56,56,1.0
773,0,119,34,56,56,0.999985
773,0,127,34,56,56,0.999691
773,0,135,34,56,56,0.810153
773,0,143,34,56,56,0.999956
773,0,151,34,56,56,1.0
773,0,159,34,56,56,1.0
773,0,167,34,56,56,0.999961
773,0,175,34,56,56,0.999551
773,0,183,34,56,56,1.0
773,0,191,34,56,56,1.0
773,0,199,34,56,56,1.0
773,0,207,34,56,56,1.0
773,0,215,34,56,56,1.0
773,0,119,42,56,56,0.999572
773,0,127,42,56,56,0.999997
773,0,135,42,56,56,0.999963
773,0,143,42,56,56,0.999099
773,0,151,42,56,56,0.999992
773,0,159,42,56,56,1.0
773,0,167,42,56,56,0.999996
773,0,175,42,56,56,0.998307
773,0,183,42,56,56,1.0
773,0,191,42,56,56,1.0
773,0,199,42,56,56,1.0
773,0,207,42,56,56,1.0
773,0,215,42,56,56,1.0
773,0,119,50,56,56,0.995274
773,0,127,50,56,56,0.999832
773,0,135,50,56,56,0.999134
773,0,143,50,56,56,0.998756
773,0,151,50,56,56,0.774011
773,1,159,50,56,56,0.604252
773,0,167,50,56,56,0.999666
773,0,175,50,56,56,0.999829
773,0,183,50,56,56,1.0
773,0,191,50,56,56,1.0
773,0,199,50,56,56,1.0
773,0,207,50,56,56,1.0
773,0,215,50,56,56,1.0
773,0,119,58,56,56,1.0
773,0,127,58,56,56,0.999999
773,0,135,58,56,56,0.997074
773,0,143,58,56,56,0.99519
773,0,151,58,56,56,0.863474
773,1,159,58,56,56,0.579244
773,0,167,58,56,56,0.999865
773,0,175,58,56,56,0.999736
773,0,183,58,56,56,1.0
773,0,191,58,56,56,1.0
773,0,199,58,56,56,1.0
773,0,207,58,56,56,1.0
773,0,215,58,56,56,1.0
773,0,119,66,56,56,1.0
773,1,127,66,56,56,0.976286
773,0,135,66,56,56,0.984863
773,0,143,66,56,56,0.996988
773,0,151,66,56,56,0.99806
773,0,159,66,56,56,0.998028
773,0,167,66,56,56,0.999964
773,0,175,66,56,56,1.0
773,0,183,66,56,56,1.0
773,0,191,66,56,56,1.0
773,0,199,66,56,56,1.0
773,0,207,66,56,56,1.0
773,0,215,66,56,56,1.0
773,0,119,74,56,56,0.999325
773,1,127,74,56,56,0.991958
773,0,135,74,56,56,0.968225
773,0,143,74,56,56,0.999982
773,0,151,74,56,56,0.999993
773,0,159,74,56,56,0.999985
773,0,167,74,56,56,1.0
773,0,175,74,56,56,1.0
773,0,183,74,56,56,1.0
773,0,191,74,56,56,0.999986
773,0,199,74,56,56,0.999939
773,0,207,74,56,56,0.999997
773,0,215,74,56,56,1.0
773,0,119,82,56,56,0.862139
773,1,127,82,56,56,0.744898
773,0,135,82,56,56,0.993207
773,0,143,82,56,56,0.99978
773,0,151,82,56,56,0.999956
773,0,159,82,56,56,0.999998
773,0,167,82,56,56,1.0
773,0,175,82,56,56,1.0
773,0,183,82,56,56,0.999999
773,0,191,82,56,56,0.999986
773,0,199,82,56,56,0.948285
773,0,207,82,56,56,0.96302
773,0,215,82,56,56,0.975192
773,0,119,90,56,56,0.99961
773,0,127,90,56,56,0.968641
773,0,135,90,56,56,0.997408
773,0,143,90,56,56,0.996345
773,0,151,90,56,56,0.998473
773,0,159,90,56,56,0.999904
773,0,167,90,56,56,1.0
773,0,175,90,56,56,0.999999
773,0,183,90,56,56,0.99972
773,0,191,90,56,56,0.940737
773,0,199,90,56,56,0.991374
773,1,207,90,56,56,0.773348
773,1,215,90,56,56,0.992096
773,0,119,98,56,56,1.0
773,0,127,98,56,56,1.0
773,0,135,98,56,56,0.999937
773,0,143,98,56,56,0.999981
773,0,151,98,56,56,0.997711
773,0,159,98,56,56,0.971711
773,0,167,98,56,56,0.951315
773,0,175,98,56,56,0.994712
773,0,183,98,56,56,0.932869
773,1,191,98,56,56,0.553302
773,0,199,98,56,56,0.922247
773,0,207,98,56,56,0.76925
773,1,215,98,56,56,0.933544
773,0,119,106,56,56,0.999999
773,0,127,106,56,56,0.999993
773,0,135,106,56,56,0.998705
773,0,143,106,56,56,0.99442
773,0,151,106,56,56,0.946523
773,1,159,106,56,56,0.547131
773,1,167,106,56,56,0.597298
773,0,175,106,56,56,0.918908
773,0,183,106,56,56,0.988512
773,0,191,106,56,56,0.997756
773,0,199,106,56,56,0.99997
773,0,207,106,56,56,0.953254
773,1,215,106,56,56,0.999772
773,0,119,114,56,56,0.999999
773,0,127,114,56,56,0.999963
773,0,135,114,56,56,0.996437
773,0,143,114,56,56,0.940102
773,1,151,114,56,56,0.882288
773,1,159,114,56,56,0.998942
773,1,167,114,56,56,0.918587
773,0,175,114,56,56,0.999039
773,0,183,114,56,56,0.999961
773,0,191,114,56,56,0.998968
773,0,199,114,56,56,0.999999
773,0,207,114,56,56,1.0
773,0,215,114,56,56,0.999492
773,0,119,122,56,56,1.0
773,0,127,122,56,56,1.0
773,0,135,122,56,56,0.999997
773,0,143,122,56,56,0.998627
773,1,151,122,56,56,0.992569
773,1,159,122,56,56,1.0
773,1,167,122,56,56,0.999991
773,0,175,122,56,56,0.928259
773,0,183,122,56,56,0.988812
773,0,191,122,56,56,0.995985
773,0,199,122,56,56,0.999986
773,0,207,122,56,56,0.999131
773,0,215,122,56,56,0.961156
773,0,119,130,56,56,1.0
773,0,127,130,56,56,1.0
773,0,135,130,56,56,1.0
773,0,143,130,56,56,0.999517
773,0,151,130,56,56,0.991859
773,1,159,130,56,56,0.919316
773,0,167,130,56,56,0.786883
773,0,175,130,56,56,0.997755
773,0,183,130,56,56,0.93082
773,0,191,130,56,56,0.999177
773,0,199,130,56,56,0.998986
773,0,207,130,56,56,0.975273
773,0,215,130,56,56,0.981851
774,0,127,35,56,56,0.999988
774,0,135,35,56,56,0.988279
774,0,143,35,56,56,0.99987
774,0,151,35,56,56,0.99997
774,0,159,35,56,56,0.999999
774,0,167,35,56,56,0.999999
774,0,175,35,56,56,0.999999
774,0,183,35,56,56,1.0
774,0,191,35,56,56,1.0
774,0,199,35,56,56,1.0
774,0,207,35,56,56,1.0
774,0,215,35,56,56,1.0
774,0,127,43,56,56,0.999981
774,0,135,43,56,56,0.999999
774,0,143,43,56,56,0.999952
774,0,151,43,56,56,0.999302
774,0,159,43,56,56,0.998729
774,0,167,43,56,56,0.999964
774,0,175,43,56,56,0.999955
774,0,183,43,56,56,1.0
774,0,191,43,56,56,1.0
774,0,199,43,56,56,1.0
774,0,207,43,56,56,1.0
774,0,215,43,56,56,1.0
774,0,127,51,56,56,0.9985
774,0,135,51,56,56,0.994825
774,0,143,51,56,56,0.985072
774,0,151,51,56,56,0.993439
774,0,159,51,56,56,0.936382
774,0,167,51,56,56,0.999888
774,0,175,51,56,56,0.997863
774,0,183,51,56,56,1.0
774,0,191,51,56,56,1.0
774,0,199,51,56,56,1.0
774,0,207,51,56,56,1.0
774,0,215,51,56,56,1.0
774,0,127,59,56,56,0.985314
774,0,135,59,56,56,0.988583
774,0,143,59,56,56,0.92784
774,0,151,59,56,56,0.847685
774,0,159,59,56,56,0.597205
774,0,167,59,56,56,0.999954
774,0,175,59,56,56,0.999962
774,0,183,59,56,56,1.0
774,0,191,59,56,56,1.0
774,0,199,59,56,56,1.0
774,0,207,59,56,56,1.0
774,0,215,59,56,56,1.0
774,1,127,67,56,56,0.844845
774,0,135,67,56,56,0.997305
774,0,143,67,56,56,0.931278
774,0,151,67,56,56,0.999563
774,0,159,67,56,56,0.99994
774,0,167,67,56,56,1.0
774,0,175,67,56,56,1.0
774,0,183,67,56,56,1.0
774,0,191,67,56,56,1.0
774,0,199,67,56,56,1.0
774,0,207,67,56,56,1.0
774,0,215,67,56,56,1.0
774,1,127,75,56,56,0.999629
774,1,135,75,56,56,0.779738
774,0,143,75,56,56,0.999923
774,0,151,75,56,56,0.999999
774,0,159,75,56,56,0.999998
774,0,167,75,56,56,1.0
