722,1,36,145,56,56,0.999973
722,1,100,153,56,56,0.999957
724,1,22,135,56,56,1.0
725,1,27,132,56,56,1.0
726,1,170,197,56,56,1.0
727,1,23,140,56,56,1.0
728,1,126,123,56,56,1.0
728,1,67,155,56,56,0.856963
730,1,209,115,56,56,0.967574
730,1,153,51,56,56,0.964158
733,1,122,115,56,56,1.0
734,1,66,161,56,56,0.996063
734,1,139,69,56,56,0.908173
736,1,166,194,56,56,1.0
736,1,214,120,56,56,0.999993
736,1,37,124,56,56,0.999932
736,1,61,172,56,56,0.999882
736,1,150,64,56,56,0.995142
737,1,38,114,56,56,1.0
737,1,107,104,56,56,0.999997
737,1,59,168,56,56,0.99969
737,1,150,65,56,56,0.891682
738,1,109,122,56,56,0.998124
739,1,165,193,56,56,1.0
740,1,161,190,56,56,1.0
741,1,161,190,56,56,1.0
741,1,192,130,56,56,1.0
741,1,126,136,56,56,1.0
741,1,224,202,56,56,0.995347
742,1,160,189,56,56,1.0
742,1,207,126,56,56,0.999997
743,1,161,185,56,56,1.0
743,1,198,124,56,56,1.0
743,1,93,166,56,56,0.99957
744,1,159,193,56,56,1.0
744,1,196,121,56,56,1.0
744,1,220,201,56,56,0.674793
745,1,157,189,56,56,1.0
745,1,68,168,56,56,1.0
746,1,158,196,56,56,1.0
746,1,83,170,56,56,0.999998
747,1,157,188,56,56,1.0
747,1,201,119,56,56,1.0
748,1,156,188,56,56,1.0
748,1,191,122,56,56,1.0
749,1,217,209,56,56,1.0
749,1,155,186,56,56,1.0
750,1,146,191,56,56,1.0
751,1,154,188,56,56,1.0
751,1,189,121,56,56,1.0
751,1,123,89,56,56,1.0
752,1,152,189,56,56,1.0
752,1,195,121,56,56,1.0
752,1,123,97,56,56,0.999949
753,1,153,186,56,56,1.0
753,1,125,95,56,56,1.0
753,1,181,119,56,56,1.0
754,1,144,187,56,56,1.0
754,1,192,120,56,56,1.0
754,1,123,79,56,56,1.0
755,1,145,185,56,56,1.0
755,1,189,114,56,56,1.0
755,1,124,83,56,56,1.0
755,1,94,155,56,56,1.0
756,1,150,184,56,56,1.0
756,1,193,114,56,56,1.0
756,1,137,82,56,56,0.999975
757,1,150,193,56,56,1.0
757,1,185,122,56,56,1.0
757,1,145,82,56,56,0.999857
758,1,149,193,56,56,1.0
758,1,168,120,56,56,1.0
758,1,139,73,56,56,1.0
758,1,200,176,56,56,0.999915
759,1,189,112,56,56,1.0
759,1,141,75,56,56,1.0
759,1,114,185,56,56,0.7076
762,1,193,117,56,56,1.0
763,1,51,126,56,56,1.0
764,1,44,120,56,56,1.0
765,1,92,136,56,56,1.0
765,1,148,184,56,56,1.0
765,1,185,107,56,56,1.0
766,1,146,184,56,56,1.0
766,1,186,112,56,56,0.999997
767,1,89,133,56,56,1.0
767,1,145,189,56,56,1.0
767,1,161,125,56,56,0.853207
768,1,96,133,56,56,1.0
768,1,144,181,56,56,0.999998
774,1,56,121,56,56,1.0
781,1,59,111,56,56,1.0
782,1,128,178,56,56,0.996129
783,1,70,106,56,56,0.999975
783,1,129,177,56,56,0.954468
784,1,130,178,56,56,1.0
784,1,72,104,56,56,0.999999
785,1,130,174,56,56,0.999982
785,1,73,96,56,56,0.978827
786,1,74,102,56,56,0.999938
786,1,125,168,56,56,0.500631
787,1,132,172,56,56,1.0
787,1,83,92,56,56,0.979414
788,1,136,171,56,56,1.0
788,1,116,90,56,56,0.999901
788,1,68,98,56,56,0.984631
789,1,142,164,56,56,1.0
789,1,214,172,56,56,1.0
789,1,77,95,56,56,0.999998
789,1,206,236,56,56,0.992385
790,1,134,169,56,56,1.0
790,1,78,94,56,56,0.999996
790,1,134,225,56,56,0.994943
791,1,142,168,56,56,1.0
791,1,197,97,56,56,0.999999
791,1,221,145,56,56,0.999998
791,1,118,114,56,56,0.961881
791,1,128,225,56,56,0.690497
792,1,136,162,56,56,1.0
792,1,81,92,56,56,1.0
793,1,137,175,56,56,1.0
793,1,201,175,56,56,0.944289
793,1,177,239,56,56,0.66556
794,1,138,173,56,56,1.0
794,1,138,221,56,56,0.98922
794,1,202,173,56,56,0.971552
794,1,202,237,56,56,0.887245
795,1,144,158,56,56,1.0
795,1,200,174,56,56,0.999912
795,1,128,238,56,56,0.827528
796,1,146,163,56,56,1.0
796,1,202,179,56,56,0.999999
796,1,170,227,56,56,0.996399
797,1,138,170,56,56,1.0
797,1,202,178,56,56,1.0
798,1,147,169,56,56,1.0
798,1,203,177,56,56,1.0
799,1,151,162,56,56,1.0
800,1,146,163,56,56,1.0
801,1,213,181,56,56,0.999997
801,1,136,162,56,56,0.99943
801,1,133,237,56,56,0.984979
802,1,146,162,56,56,1.0
802,1,90,90,56,56,0.99941
803,1,145,153,56,56,1.0
803,1,105,89,56,56,0.665423
804,1,144,162,56,56,1.0
804,1,177,94,56,56,1.0
804,1,97,86,56,56,0.999998
805,1,146,154,56,56,1.0
805,1,96,87,56,56,0.999995
806,1,145,166,56,56,1.0
806,1,95,90,56,56,1.0
807,1,150,162,56,56,1.0
807,1,206,178,56,56,1.0
807,1,92,90,56,56,1.0
807,1,177,97,56,56,1.0
807,1,131,226,56,56,0.992385
808,1,138,152,56,56,1.0
808,1,96,91,56,56,1.0
808,1,168,91,56,56,0.999932
809,1,145,152,56,56,1.0
809,1,105,91,56,56,1.0
810,1,134,159,56,56,1.0
810,1,198,183,56,56,1.0
810,1,98,91,56,56,1.0
810,1,175,91,56,56,0.999997
810,1,142,239,56,56,0.952632
811,1,134,151,56,56,1.0
811,1,108,93,56,56,1.0
811,1,177,90,56,56,1.0
811,1,134,223,56,56,0.992585
812,1,134,159,56,56,1.0
812,1,109,86,56,56,1.0
812,1,126,223,56,56,0.999987
812,1,175,88,56,56,0.999876
813,1,109,84,56,56,1.0
813,1,173,92,56,56,0.999998
813,1,133,148,56,56,0.954055
814,1,119,90,56,56,1.0
814,1,167,90,56,56,0.999999
814,1,18,214,56,56,0.99734
815,1,134,155,56,56,1.0
815,1,17,212,56,56,0.999407
815,1,134,227,56,56,0.981869
816,1,34,219,56,56,1.0
816,1,130,154,56,56,1.0
816,1,138,226,56,56,0.979337
817,1,126,156,56,56,1.0
817,1,134,236,56,56,0.68948
818,1,128,153,56,56,1.0
818,1,136,225,56,56,0.763946
819,1,120,156,56,56,1.0
819,1,184,132,56,56,0.990305
819,1,120,212,56,56,0.78659
819,1,184,180,56,56,0.730736
820,1,122,152,56,56,1.0
820,1,138,232,56,56,0.945158
821,1,122,149,56,56,1.0
821,1,127,226,56,56,0.87726
822,1,114,150,56,56,1.0
822,1,138,222,56,56,0.94531
823,1,119,141,56,56,1.0
824,1,116,147,56,56,1.0
824,1,124,227,56,56,0.992779
825,1,115,158,56,56,0.997037
826,1,118,154,56,56,1.0
826,1,111,202,56,56,0.742547
827,1,119,149,56,56,1.0
828,1,198,172,56,56,1.0
828,1,134,218,56,56,0.701451
828,1,190,228,56,56,0.656207
829,1,131,217,56,56,0.976769
830,1,197,171,56,56,1.0
830,1,109,192,56,56,0.824691
831,1,205,170,56,56,1.0
831,1,165,226,56,56,0.996272
831,1,132,175,56,56,0.944373
832,1,175,77,56,56,0.999995
832,1,130,167,56,56,0.996278
832,1,130,223,56,56,0.875837
833,1,115,138,56,56,1.0
833,1,186,109,56,56,0.999786
833,1,130,232,56,56,0.986275
834,1,122,135,56,56,1.0
835,1,115,140,56,56,1.0
835,1,139,228,56,56,0.999681
836,1,122,133,56,56,1.0
836,1,139,229,56,56,0.986487
837,1,124,132,56,56,1.0
837,1,131,235,56,56,1.0
837,1,34,217,56,56,0.998959
838,1,124,131,56,56,1.0
838,1,136,233,56,56,0.999998
838,1,192,233,56,56,0.973956
839,1,129,130,56,56,1.0
839,1,147,48,56,56,1.0
839,1,193,162,56,56,0.999999
839,1,11,196,56,56,0.999993
839,1,179,104,56,56,0.999309
839,1,132,231,56,56,0.996952
840,1,118,126,56,56,1.0
840,1,178,74,56,56,0.999968
840,1,158,222,56,56,0.963972
840,1,16,203,56,56,0.934815
841,1,115,126,56,56,1.0
841,1,176,74,56,56,1.0
841,1,195,158,56,56,0.999991
842,1,126,123,56,56,1.0
842,1,183,102,56,56,1.0
842,1,191,158,56,56,1.0
842,1,155,228,56,56,0.509548
843,1,129,122,56,56,1.0
843,1,150,224,56,56,0.999819
844,1,129,122,56,56,1.0
844,1,181,103,56,56,0.999999
844,1,157,31,56,56,0.993397
845,1,182,161,56,56,0.999924
845,1,155,225,56,56,0.99988
845,1,9,184,56,56,0.998305
846,1,5,182,56,56,0.999962
846,1,159,224,56,56,0.999855
846,1,143,152,56,56,0.999847
847,1,180,166,56,56,1.0
847,1,8,181,56,56,1.0
847,1,156,222,56,56,0.999836
848,1,184,169,56,56,1.0
848,1,17,180,56,56,0.999725
848,1,192,233,56,56,0.999043
849,1,183,169,56,56,0.999999
849,1,159,233,56,56,0.998386
849,1,26,194,56,56,0.981717
849,1,82,226,56,56,0.909723
850,1,11,177,56,56,1.0
850,1,137,140,56,56,0.999992
850,1,168,80,56,56,0.999988
850,1,181,168,56,56,0.998776
850,1,120,32,56,56,0.907638
850,1,129,212,56,56,0.906339
850,1,197,232,56,56,0.844474
851,1,20,175,56,56,1.0
851,1,129,118,56,56,0.999999
851,1,185,103,56,56,0.999991
851,1,206,152,56,56,0.999922
851,1,121,31,56,56,0.996676
851,1,156,224,56,56,0.973204
851,1,84,223,56,56,0.921421
851,1,212,216,56,56,0.807996
852,1,178,169,56,56,1.0
852,1,127,116,56,56,1.0
852,1,20,174,56,56,0.999999
852,1,138,233,56,56,0.897042
852,1,194,233,56,56,0.865021
853,1,169,169,56,56,1.0
853,1,13,173,56,56,1.0
853,1,167,76,56,56,1.0
853,1,127,116,56,56,1.0
853,1,130,212,56,56,0.997908
854,1,170,170,56,56,1.0
854,1,163,68,56,56,1.0
854,1,125,28,56,56,0.661412
855,1,20,170,56,56,1.0
855,1,165,67,56,56,1.0
855,1,168,168,56,56,1.0
855,1,128,104,56,56,0.999975
855,1,191,234,56,56,0.993151
855,1,120,208,56,56,0.989623
856,1,125,107,56,56,1.0
856,1,21,170,56,56,0.999999
856,1,174,169,56,56,0.999874
856,1,122,212,56,56,0.594361
857,1,168,169,56,56,1.0
857,1,163,66,56,56,1.0
857,1,122,112,56,56,1.0
857,1,21,169,56,56,0.999779
857,1,130,208,56,56,0.999535
857,1,200,217,56,56,0.714189
858,1,169,98,56,56,1.0
858,1,121,106,56,56,1.0
858,1,130,210,56,56,0.618316
859,1,121,105,56,56,1.0
859,1,171,103,56,56,1.0
859,1,169,169,56,56,0.999998
859,1,185,217,56,56,0.875931
860,1,121,107,56,56,1.0
861,1,163,65,56,56,1.0
861,1,122,110,56,56,0.999991
861,1,154,174,56,56,0.523653
862,1,117,109,56,56,1.0
863,1,110,103,56,56,1.0
863,1,166,159,56,56,0.999748
864,1,116,107,56,56,1.0
865,1,117,107,56,56,1.0
866,1,122,131,56,56,0.999988
867,1,114,105,56,56,1.0
867,1,170,104,56,56,0.999844
867,1,138,48,56,56,0.797367
868,1,107,105,56,56,1.0
869,1,130,97,56,56,0.999973
869,1,170,65,56,56,0.999446
870,1,107,104,56,56,1.0
870,1,167,61,56,56,1.0
870,1,122,220,56,56,0.999559
870,1,58,180,56,56,0.966377
870,1,200,238,56,56,0.960714
871,1,169,157,56,56,1.0
871,1,105,103,56,56,1.0
872,1,175,155,56,56,1.0
872,1,104,103,56,56,1.0
872,1,183,227,56,56,0.999819
873,1,170,154,56,56,1.0
873,1,102,103,56,56,1.0
873,1,116,221,56,56,1.0
873,1,44,181,56,56,0.999997
873,1,194,202,56,56,0.974178
874,1,119,88,56,56,1.0
875,1,117,87,56,56,1.0
876,1,182,85,56,56,1.0
876,1,42,182,56,56,0.999997
876,1,154,227,56,56,0.990125
877,1,119,92,56,56,1.0
877,1,170,154,56,56,1.0
877,1,167,84,56,56,0.999994
877,1,27,165,56,56,0.840807
878,1,183,84,56,56,0.999999
878,1,27,163,56,56,0.99998
878,1,175,170,56,56,0.813021
878,1,159,234,56,56,0.744491
879,1,28,161,56,56,0.999999
879,1,159,231,56,56,0.934699
880,1,175,146,56,56,1.0
880,1,183,90,56,56,0.999978
880,1,50,176,56,56,0.999973
881,1,167,146,56,56,1.0
881,1,26,149,56,56,1.0
881,1,127,218,56,56,0.998809
881,1,183,218,56,56,0.935528
882,1,174,144,56,56,1.0
882,1,27,149,56,56,1.0
882,1,126,216,56,56,1.0
883,1,165,144,56,56,1.0
883,1,28,148,56,56,0.999982
883,1,125,216,56,56,0.999638
884,1,30,148,56,56,1.0
884,1,124,215,56,56,0.999984
884,1,196,143,56,56,0.99989
885,1,195,146,56,56,0.999997
885,1,123,210,56,56,0.999769
885,1,187,202,56,56,0.928065
885,1,111,124,56,56,0.530435
886,1,194,142,56,56,1.0
886,1,194,206,56,56,0.986795
886,1,130,214,56,56,0.650672
888,1,192,143,56,56,1.0
888,1,170,45,56,56,0.999995
888,1,128,207,56,56,0.999994
889,1,200,104,56,56,1.0
889,1,168,40,56,56,0.999708
890,1,125,211,56,56,1.0
890,1,165,163,56,56,0.976078
891,1,116,210,56,56,0.999981
891,1,156,146,56,56,0.999513
892,1,123,204,56,56,1.0
892,1,108,96,56,56,1.0
892,1,156,144,56,56,0.999994
893,1,105,101,56,56,1.0
893,1,153,141,56,56,0.999961
893,1,122,203,56,56,0.999705
894,1,120,202,56,56,1.0
894,1,105,92,56,56,1.0
894,1,152,139,56,56,0.999971
895,1,110,91,56,56,1.0
895,1,119,202,56,56,0.999998
895,1,150,139,56,56,0.99999
896,1,110,94,56,56,1.0
896,1,117,208,56,56,0.999993
896,1,159,140,56,56,0.999484
897,1,110,90,56,56,1.0
898,1,112,83,56,56,1.0
898,1,152,163,56,56,0.999969
899,1,113,89,56,56,1.0
899,1,153,137,56,56,0.999845
900,1,118,87,56,56,1.0
900,1,182,135,56,56,0.999999
901,1,119,78,56,56,1.0
901,1,183,134,56,56,1.0
902,1,125,77,56,56,1.0
902,1,141,141,56,56,0.998884
903,1,124,76,56,56,1.0
903,1,188,132,56,56,1.0
904,1,122,75,56,56,1.0
904,1,186,131,56,56,0.999998
905,1,132,76,56,56,1.0
905,1,188,132,56,56,1.0
906,1,159,60,56,56,1.0
906,1,191,124,56,56,1.0
907,1,136,75,56,56,1.0
907,1,190,124,56,56,1.0
908,1,135,73,56,56,1.0
908,1,152,132,56,56,1.0
909,1,138,73,56,56,1.0
909,1,151,136,56,56,1.0
910,1,149,131,56,56,1.0
910,1,137,76,56,56,1.0
911,1,143,73,56,56,1.0
911,1,151,129,56,56,1.0
911,1,84,232,56,56,0.982602
912,1,76,232,56,56,1.0
912,1,175,133,56,56,1.0
912,1,215,181,56,56,1.0
912,1,144,77,56,56,1.0
913,1,145,71,56,56,1.0
913,1,177,135,56,56,0.999999
914,1,74,229,56,56,1.0
914,1,180,130,56,56,1.0
914,1,148,82,56,56,0.999918
915,1,152,128,56,56,1.0
915,1,75,239,56,56,1.0
915,1,144,72,56,56,1.0
917,1,69,230,56,56,1.0
918,1,65,229,56,56,1.0
920,1,71,227,56,56,1.0
921,1,75,227,56,56,1.0
929,1,172,134,56,56,0.999649
929,1,124,190,56,56,0.99892
930,1,180,134,56,56,1.0
930,1,164,190,56,56,0.943473
931,1,171,133,56,56,1.0
931,1,163,189,56,56,0.943167
935,1,145,74,56,56,1.0
935,1,169,130,56,56,1.0
937,1,132,119,56,56,1.0
937,1,140,71,56,56,0.999915
939,1,127,125,56,56,1.0
939,1,143,69,56,56,0.999998
940,1,125,125,56,56,1.0
941,1,127,123,56,56,1.0
943,1,126,121,56,56,1.0
944,1,127,126,56,56,1.0
944,1,159,190,56,56,0.983058
945,1,128,126,56,56,1.0
946,1,127,124,56,56,1.0
946,1,137,61,56,56,0.999787
947,1,126,121,56,56,1.0
948,1,125,121,56,56,1.0
948,1,189,121,56,56,1.0
950,1,122,101,56,56,1.0
952,1,116,94,56,56,1.0
952,1,188,110,56,56,1.0
960,1,162,115,56,56,1.0
960,1,210,171,56,56,1.0
961,1,165,120,56,56,1.0
961,1,205,168,56,56,1.0
962,1,165,120,56,56,1.0
962,1,213,168,56,56,1.0
963,1,165,119,56,56,1.0
964,1,154,119,56,56,1.0
964,1,210,159,56,56,1.0
964,1,145,42,56,56,1.0
965,1,171,117,56,56,1.0
965,1,203,165,56,56,1.0
965,1,143,37,56,56,1.0
965,1,127,85,56,56,1.0
966,1,162,119,56,56,1.0
966,1,210,159,56,56,1.0
966,1,141,41,56,56,1.0
967,1,161,120,56,56,1.0
967,1,209,160,56,56,1.0
967,1,146,36,56,56,1.0
968,1,143,36,56,56,1.0
968,1,183,100,56,56,1.0
969,1,177,101,56,56,1.0
969,1,233,101,56,56,1.0
969,1,209,157,56,56,1.0
969,1,146,35,56,56,1.0
970,1,161,117,56,56,1.0
970,1,209,157,56,56,1.0
970,1,151,32,56,56,1.0
971,1,153,33,56,56,1.0
971,1,129,81,56,56,1.0
972,1,175,102,56,56,1.0
972,1,207,158,56,56,1.0
972,1,152,32,56,56,0.999997
973,1,163,112,56,56,1.0
973,1,158,33,56,56,0.999999
974,1,159,112,56,56,1.0
975,1,202,157,56,56,1.0
975,1,170,221,56,56,1.0
975,1,174,88,56,56,1.0
975,1,158,32,56,56,0.999999
976,1,183,96,56,56,1.0
976,1,161,32,56,56,1.0
977,1,161,34,56,56,1.0
977,1,185,90,56,56,1.0
978,1,171,81,56,56,1.0
978,1,163,33,56,56,0.999997
979,1,133,73,56,56,0.999998
979,1,165,33,56,56,0.999969
980,1,202,155,56,56,1.0
980,1,162,219,56,56,1.0
982,1,192,156,56,56,1.0
982,1,160,212,56,56,1.0
983,1,191,154,56,56,1.0
983,1,159,218,56,56,1.0
984,1,190,156,56,56,1.0
984,1,158,220,56,56,1.0
985,1,170,85,56,56,0.999906
986,1,194,158,56,56,1.0
986,1,154,214,56,56,1.0
986,1,163,107,56,56,1.0
987,1,186,151,56,56,1.0
987,1,154,215,56,56,1.0
987,1,171,82,56,56,0.998923
988,1,163,98,56,56,1.0
988,1,187,154,56,56,1.0
989,1,158,80,56,56,1.0
989,1,182,152,56,56,1.0
989,1,230,88,56,56,0.999992
990,1,158,104,56,56,1.0
990,1,230,96,56,56,0.99999
991,1,157,106,56,56,1.0
991,1,181,154,56,56,1.0
992,1,163,98,56,56,1.0
992,1,179,154,56,56,1.0
992,1,224,90,56,56,0.993659
993,1,157,104,56,56,1.0
993,1,173,152,56,56,1.0
993,1,229,88,56,56,0.909166
994,1,171,153,56,56,1.0
995,1,163,79,56,56,1.0
995,1,179,151,56,56,1.0
996,1,156,99,56,56,1.0
997,1,162,95,56,56,1.0
997,1,178,151,56,56,1.0
997,1,226,87,56,56,0.999953
998,1,168,105,56,56,1.0
998,1,176,153,56,56,1.0
1000,1,153,92,56,56,1.0
1000,1,177,156,56,56,1.0
1000,1,225,92,56,56,0.996705
1002,1,119,183,56,56,1.0
1002,1,142,96,56,56,1.0
1003,1,175,148,56,56,1.0
1003,1,146,102,56,56,1.0
1003,1,119,188,56,56,1.0
1004,1,153,89,56,56,1.0
1004,1,119,186,56,56,1.0
1004,1,225,97,56,56,0.996271
1005,1,120,116,56,56,1.0
1005,1,168,148,56,56,1.0
1005,1,120,188,56,56,1.0
1006,1,168,146,56,56,1.0
1006,1,145,100,56,56,1.0
1006,1,120,186,56,56,0.999997
1007,1,113,184,56,56,1.0
1007,1,133,98,56,56,1.0
1007,1,173,146,56,56,1.0
1008,1,169,152,56,56,1.0
1008,1,141,95,56,56,1.0
1008,1,121,184,56,56,0.999997
1008,1,221,95,56,56,0.997948
1009,1,114,182,56,56,1.0
1009,1,145,98,56,56,1.0
1009,1,169,154,56,56,0.999965
1010,1,170,152,56,56,1.0
1010,1,144,95,56,56,1.0
1010,1,114,184,56,56,0.996283
1011,1,173,146,56,56,1.0
1011,1,147,101,56,56,1.0
1011,1,219,101,56,56,1.0
1011,1,117,186,56,56,0.960689
1012,1,172,152,56,56,1.0
1012,1,156,101,56,56,1.0
1012,1,219,100,56,56,0.998606
1012,1,116,184,56,56,0.998004
1013,1,164,150,56,56,1.0
1013,1,127,101,56,56,1.0
1013,1,124,182,56,56,0.998988
1014,1,165,149,56,56,1.0
1014,1,120,99,56,56,1.0
1014,1,117,181,56,56,0.999991
1015,1,166,144,56,56,1.0
1015,1,151,76,56,56,1.0
1015,1,126,176,56,56,0.999971
1016,1,124,90,56,56,1.0
1016,1,164,146,56,56,1.0
1016,1,117,179,56,56,0.999169
1020,1,166,143,56,56,1.0
1025,1,168,142,56,56,1.0
1025,1,214,81,56,56,1.0
1025,1,134,81,56,56,0.999978
1026,1,168,145,56,56,1.0
1026,1,210,82,56,56,0.996901
1026,1,154,82,56,56,0.946711
1027,1,168,137,56,56,1.0
1027,1,128,81,56,56,0.999908
1027,1,208,81,56,56,0.816752
1028,1,162,140,56,56,1.0
1028,1,218,79,56,56,1.0
1028,1,154,71,56,56,1.0
1029,1,127,70,56,56,1.0
1029,1,215,78,56,56,0.999999
1029,1,167,134,56,56,0.999999
1030,1,170,135,56,56,1.0
1030,1,154,71,56,56,1.0
1031,1,173,132,56,56,1.0
1031,1,152,68,56,56,0.999999
1031,1,149,196,56,56,0.999564
1031,1,216,76,56,56,0.998782
1032,1,125,63,56,56,1.0
1032,1,165,135,56,56,1.0
1032,1,213,79,56,56,0.999943
1032,1,156,196,56,56,0.876306
1033,1,121,67,56,56,1.0
1033,1,169,131,56,56,1.0
1034,1,163,212,56,56,1.0
1034,1,164,127,56,56,1.0
1034,1,145,62,56,56,1.0
1034,1,209,70,56,56,0.999999
1034,1,219,172,56,56,0.693325
1035,1,154,214,56,56,1.0
1035,1,150,57,56,56,1.0
1035,1,166,129,56,56,1.0
1035,1,206,73,56,56,0.978808
1035,1,218,174,56,56,0.968332
1036,1,154,217,56,56,1.0
1036,1,166,124,56,56,1.0
1036,1,153,62,56,56,1.0
1037,1,173,127,56,56,0.999998
1037,1,149,63,56,56,0.999996
1038,1,148,55,56,56,1.0
1038,1,172,127,56,56,1.0
1039,1,161,212,56,56,1.0
1039,1,165,116,56,56,1.0
1039,1,117,68,56,56,0.999997
1039,1,213,76,56,56,0.998379
1040,1,164,117,56,56,1.0
1040,1,148,53,56,56,0.99999
1040,1,212,77,56,56,0.99996
1041,1,138,49,56,56,1.0
1041,1,162,113,56,56,0.989479
1042,1,136,48,56,56,1.0
1042,1,168,112,56,56,1.0
1043,1,162,112,56,56,1.0
1043,1,146,50,56,56,1.0
1043,1,156,203,56,56,0.991043
1044,1,160,111,56,56,1.0
1044,1,142,45,56,56,1.0
1044,1,216,159,56,56,0.995157
1044,1,163,201,56,56,0.990977
1045,1,138,43,56,56,1.0
1045,1,162,107,56,56,1.0
1045,1,128,170,56,56,0.999908
1046,1,159,202,56,56,0.997953
1047,1,162,116,56,56,0.999989
1047,1,122,172,56,56,0.999976
1048,1,158,104,56,56,1.0
1048,1,142,48,56,56,0.999986
1049,1,219,156,56,56,1.0
1049,1,149,161,56,56,0.978641
1050,1,124,175,56,56,0.999876
1050,1,188,111,56,56,0.970668
1051,1,153,96,56,56,1.0
1051,1,159,42,56,56,0.999992
1052,1,155,104,56,56,1.0
1052,1,147,152,56,56,0.999998
1052,1,159,40,56,56,0.99999
1052,1,207,80,56,56,0.973703
1053,1,152,95,56,56,0.999998
1053,1,141,34,56,56,0.999969
1053,1,205,82,56,56,0.979792
1053,1,144,151,56,56,0.972201
1054,1,217,157,56,56,1.0
1054,1,144,33,56,56,0.999999
1054,1,154,94,56,56,0.999987
1054,1,127,169,56,56,0.999802
1055,1,209,80,56,56,1.0
1055,1,145,88,56,56,0.999998
1055,1,137,32,56,56,0.999402
1056,1,117,52,56,56,1.0
1056,1,149,92,56,56,0.999999
1056,1,205,84,56,56,0.999781
1056,1,128,187,56,56,0.990963
1057,1,143,90,56,56,1.0
1057,1,207,80,56,56,0.999984
1057,1,134,170,56,56,0.999983
1057,1,151,32,56,56,0.999749
1057,1,214,144,56,56,0.999709
1058,1,151,32,56,56,1.0
1058,1,215,80,56,56,1.0
1058,1,137,84,56,56,1.0
1058,1,147,167,56,56,0.999617
1058,1,211,151,56,56,0.947451
1059,1,139,82,56,56,0.999998
1059,1,150,33,56,56,0.999984
1059,1,206,81,56,56,0.999876
1060,1,132,81,56,56,0.999993
1060,1,151,24,56,56,0.999945
1060,1,214,146,56,56,0.999844
1060,1,207,80,56,56,0.995023
1060,1,142,146,56,56,0.958368
1061,1,208,80,56,56,1.0
1061,1,128,48,56,56,1.0
1062,1,130,80,56,56,1.0
1062,1,210,88,56,56,0.999989
1062,1,146,24,56,56,0.997678
1063,1,130,80,56,56,1.0
1063,1,202,80,56,56,0.999933
1063,1,130,165,56,56,0.999286
1063,1,154,32,56,56,0.998368
1064,1,132,80,56,56,1.0
1064,1,204,80,56,56,1.0
1065,1,128,161,56,56,0.999988
1065,1,162,89,56,56,0.999915
1066,1,209,81,56,56,1.0
1066,1,121,41,56,56,0.999999
1066,1,128,164,56,56,0.99995
1067,1,167,88,56,56,0.999994
1067,1,127,162,56,56,0.995887
1068,1,199,76,56,56,0.999949
1068,1,151,148,56,56,0.950007
1070,1,135,92,56,56,0.960941
1071,1,167,91,56,56,0.999824
1071,1,151,139,56,56,0.826443
1072,1,206,140,56,56,1.0
1072,1,230,212,56,56,1.0
1072,1,174,212,56,56,0.996626
1073,1,235,207,56,56,1.0
1073,1,203,143,56,56,0.999995
1073,1,171,207,56,56,0.988217
1074,1,169,207,56,56,1.0
1074,1,233,215,56,56,0.99995
1074,1,193,135,56,56,0.999823
1075,1,191,135,56,56,1.0
1075,1,167,215,56,56,1.0
1075,1,231,207,56,56,0.999997
1076,1,189,167,56,56,1.0
1076,1,165,207,56,56,1.0
1076,1,229,207,56,56,0.992386
1076,1,161,87,56,56,0.961715
1077,1,163,207,56,56,1.0
1077,1,185,135,56,56,0.999925
1077,1,161,79,56,56,0.983038
1079,1,160,206,56,56,1.0
1079,1,192,134,56,56,0.999912
1080,1,158,206,56,56,1.0
1080,1,190,126,56,56,0.999968
1092,1,178,109,56,56,1.0
1095,1,169,100,56,56,1.0
1097,1,89,197,56,56,1.0
1098,1,95,194,56,56,1.0
1098,1,151,202,56,56,1.0
1099,1,95,192,56,56,1.0
1099,1,151,200,56,56,0.99919
1100,1,94,197,56,56,1.0
1100,1,150,205,56,56,0.999948
1101,1,85,189,56,56,1.0
1101,1,149,205,56,56,0.999894
1102,1,134,204,56,56,0.998136
1103,1,91,186,56,56,0.999988
1103,1,147,202,56,56,0.999041
1104,1,84,184,56,56,1.0
1105,1,91,187,56,56,0.999949
1106,1,87,181,56,56,1.0
1107,1,88,176,56,56,1.0
1108,1,80,182,56,56,1.0
1109,1,86,178,56,56,0.999843
1109,1,142,202,56,56,0.999636
1110,1,78,180,56,56,1.0
1111,1,78,179,56,56,0.999998
1112,1,77,175,56,56,0.99999
1112,1,141,207,56,56,0.994449
1191,1,151,172,56,56,1.0
1191,1,215,156,56,56,0.999683
1193,1,153,179,56,56,1.0
1193,1,113,219,56,56,0.990858
1194,1,160,180,56,56,1.0
1194,1,112,220,56,56,0.967934
1198,1,156,168,56,56,1.0
1198,1,100,152,56,56,0.999985
1199,1,139,151,56,56,1.0
1199,1,99,215,56,56,0.92057
1199,1,170,73,56,56,0.780097
1200,1,154,174,56,56,1.0
1200,1,98,214,56,56,0.941094
1201,1,153,173,56,56,0.999999
1201,1,189,103,56,56,0.904026
1201,1,97,149,56,56,0.809928
1201,1,89,213,56,56,0.604346
1202,1,172,170,56,56,0.999962
1202,1,236,154,56,56,0.997294
1202,1,196,106,56,56,0.986722
1203,1,151,171,56,56,1.0
1204,1,149,178,56,56,0.999999
1204,1,93,146,56,56,0.999956
