937,1,206,194,56,56,0.987066
937,1,119,217,56,56,0.681776
938,1,62,179,56,56,1.0
938,1,150,96,56,56,0.999973
939,1,144,97,56,56,1.0
940,1,144,97,56,56,0.997434
941,1,58,185,56,56,1.0
941,1,145,102,56,56,1.0
942,1,138,100,56,56,1.0
942,1,63,184,56,56,1.0
942,1,170,164,56,56,0.782684
943,1,149,103,56,56,1.0
944,1,149,101,56,56,1.0
945,1,150,107,56,56,0.999957
946,1,49,176,56,56,1.0
946,1,129,105,56,56,0.999995
947,1,122,106,56,56,0.993914
948,1,146,108,56,56,0.992575
949,1,147,109,56,56,0.978804
950,1,46,183,56,56,1.0
950,1,132,112,56,56,0.998974
951,1,145,123,56,56,0.999966
952,1,132,124,56,56,0.99798
953,1,126,118,56,56,0.983418
954,1,154,130,56,56,1.0
955,1,137,125,56,56,0.999958
956,1,133,124,56,56,0.999996
957,1,137,132,56,56,1.0
958,1,137,135,56,56,1.0
959,1,124,139,56,56,0.999998
960,1,130,132,56,56,1.0
961,1,125,140,56,56,1.0
962,1,131,147,56,56,1.0
962,1,33,181,56,56,0.999808
963,1,130,150,56,56,0.999978
963,1,170,206,56,56,0.623901
964,1,130,153,56,56,0.999986
965,1,153,156,56,56,0.999989
966,1,128,159,56,56,1.0
967,1,128,156,56,56,1.0
968,1,127,154,56,56,1.0
969,1,127,160,56,56,1.0
970,1,122,160,56,56,0.999998
971,1,130,165,56,56,1.0
971,1,162,93,56,56,0.999991
972,1,124,164,56,56,1.0
973,1,127,179,56,56,0.9802
974,1,145,170,56,56,0.999324
975,1,124,171,56,56,1.0
975,1,164,108,56,56,0.92855
976,1,120,172,56,56,1.0
977,1,26,196,56,56,1.0
977,1,165,105,56,56,0.999993
977,1,120,174,56,56,0.99999
978,1,26,200,56,56,1.0
978,1,118,175,56,56,1.0
978,1,167,106,56,56,0.864303
979,1,113,185,56,56,1.0
979,1,29,200,56,56,0.996651
979,1,166,111,56,56,0.984099
980,1,21,203,56,56,1.0
980,1,120,188,56,56,1.0
981,1,120,190,56,56,1.0
981,1,21,205,56,56,0.999963
981,1,172,118,56,56,0.998984
982,1,119,191,56,56,1.0
982,1,22,211,56,56,0.999999
983,1,115,190,56,56,1.0
983,1,174,133,56,56,1.0
983,1,21,210,56,56,0.999936
984,1,21,217,56,56,1.0
984,1,127,191,56,56,1.0
985,1,129,200,56,56,1.0
985,1,29,215,56,56,0.999948
985,1,171,138,56,56,0.971534
986,1,129,203,56,56,1.0
986,1,31,216,56,56,0.999977
986,1,172,141,56,56,0.977433
987,1,121,205,56,56,1.0
987,1,171,146,56,56,0.999351
987,1,35,217,56,56,0.93567
988,1,130,208,56,56,1.0
988,1,28,226,56,56,0.999892
988,1,171,147,56,56,0.994428
989,1,124,211,56,56,1.0
989,1,172,151,56,56,1.0
990,1,131,214,56,56,1.0
990,1,177,157,56,56,0.998995
990,1,28,228,56,56,0.989593
990,1,193,221,56,56,0.539347
991,1,131,211,56,56,1.0
991,1,175,158,56,56,0.999994
991,1,28,228,56,56,0.999169
992,1,135,220,56,56,1.0
992,1,176,162,56,56,1.0
993,1,134,214,56,56,1.0
993,1,179,157,56,56,0.99977
993,1,29,225,56,56,0.994593
994,1,133,218,56,56,1.0
994,1,29,219,56,56,0.677223
995,1,139,223,56,56,1.0
995,1,181,168,56,56,1.0
995,1,183,92,56,56,1.0
995,1,29,221,56,56,0.995827
996,1,138,225,56,56,1.0
996,1,38,229,56,56,0.983151
997,1,138,220,56,56,1.0
997,1,30,236,56,56,0.872296
998,1,139,230,56,56,1.0
998,1,156,114,56,56,1.0
998,1,180,170,56,56,0.99964
999,1,182,100,56,56,1.0
999,1,136,224,56,56,0.999992
999,1,182,180,56,56,0.999933
1000,1,183,101,56,56,0.999999
1000,1,145,231,56,56,0.999896
1001,1,161,119,56,56,0.999988
1001,1,121,232,56,56,0.999928
1001,1,181,188,56,56,0.999817
1002,1,166,113,56,56,0.999994
1002,1,137,234,56,56,0.99892
1003,1,194,104,56,56,1.0
1003,1,161,236,56,56,0.516864
1004,1,161,237,56,56,0.904173
1005,1,192,192,56,56,0.999938
1005,1,176,128,56,56,0.999597
1006,1,193,189,56,56,0.905382
1006,1,177,133,56,56,0.856381
1009,1,211,98,56,56,0.999999
1010,1,171,138,56,56,0.952427
1010,1,219,98,56,56,0.793613
1011,1,206,209,56,56,0.998884
1011,1,150,193,56,56,0.916091
1012,1,202,210,56,56,0.998436
1013,1,206,222,56,56,1.0
1013,1,174,150,56,56,0.948692
1039,1,149,40,56,56,1.0
1059,1,148,70,56,56,1.0
1062,1,146,77,56,56,1.0
1063,1,158,82,56,56,1.0
1069,1,155,114,56,56,0.957211
1072,1,150,138,56,56,0.961988
1074,1,162,97,56,56,1.0
1074,1,154,49,56,56,1.0
1075,1,171,102,56,56,1.0
1076,1,168,99,56,56,1.0
1076,1,153,52,56,56,0.999986
1077,1,163,106,56,56,1.0
1077,1,159,53,56,56,1.0
1077,1,139,154,56,56,0.998394
1078,1,174,110,56,56,1.0
1078,1,151,58,56,56,1.0
1079,1,151,51,56,56,1.0
1079,1,175,115,56,56,1.0
1079,1,143,163,56,56,0.979577
1080,1,188,123,56,56,1.0
1080,1,160,60,56,56,0.999999
1081,1,183,113,56,56,1.0
1081,1,158,57,56,56,0.995823
1082,1,180,117,56,56,1.0
1082,1,164,53,56,56,1.0
1083,1,180,120,56,56,1.0
1083,1,156,64,56,56,0.999997
1084,1,193,115,56,56,1.0
1084,1,153,56,56,56,0.997446
1085,1,189,120,56,56,1.0
1085,1,163,65,56,56,0.999998
1086,1,163,58,56,56,1.0
1087,1,190,128,56,56,1.0
1087,1,166,64,56,56,0.99996
1087,1,126,112,56,56,0.945236
1088,1,166,66,56,56,1.0
1088,1,190,130,56,56,0.993585
1089,1,160,69,56,56,0.999993
1089,1,192,133,56,56,0.999912
1090,1,200,134,56,56,1.0
1090,1,160,62,56,56,0.980562
1091,1,206,136,56,56,1.0
1091,1,161,72,56,56,0.999994
1092,1,203,145,56,56,1.0
1092,1,161,73,56,56,0.999998
1093,1,205,146,56,56,1.0
1093,1,163,76,56,56,0.998442
1094,1,206,146,56,56,1.0
1094,1,157,71,56,56,0.999575
1095,1,208,154,56,56,1.0
1095,1,160,83,56,56,0.997867
1096,1,209,160,56,56,1.0
1096,1,163,76,56,56,0.999113
1097,1,214,160,56,56,1.0
1097,1,165,91,56,56,0.999655
1098,1,207,163,56,56,1.0
1098,1,167,83,56,56,0.998514
1099,1,183,210,56,56,0.999964
1099,1,207,170,56,56,0.999611
1099,1,171,84,56,56,0.796689
1100,1,208,177,56,56,0.999999
1100,1,168,209,56,56,0.999857
1101,1,206,173,56,56,1.0
1101,1,166,205,56,56,0.999985
1102,1,209,175,56,56,0.999997
1102,1,169,215,56,56,0.998463
1103,1,208,176,56,56,0.999999
1108,1,194,102,56,56,0.999977
1108,1,210,182,56,56,0.97468
1111,1,215,190,56,56,0.999858
1113,1,218,199,56,56,1.0
1127,1,154,102,56,56,0.999868
1128,1,154,102,56,56,0.999283
1161,1,162,179,56,56,1.0
1165,1,174,194,56,56,1.0
1166,1,174,187,56,56,1.0
1167,1,167,189,56,56,1.0
1168,1,176,199,56,56,1.0
1169,1,169,193,56,56,1.0
1171,1,172,195,56,56,1.0
1176,1,167,106,56,56,0.999999
1182,1,147,112,56,56,0.995342
1182,1,139,168,56,56,0.788557
1183,1,177,100,56,56,1.0
1183,1,121,92,56,56,0.999991
1184,1,165,52,56,56,0.999661
1198,1,204,146,56,56,0.999963
1199,1,192,227,56,56,0.999943
1200,1,192,236,56,56,0.999986
1201,1,184,237,56,56,1.0
1202,1,194,238,56,56,1.0
1210,1,114,151,56,56,1.0
1213,1,168,74,56,56,1.0
1214,1,111,162,56,56,1.0
1214,1,164,72,56,56,0.999641
1214,1,167,154,56,56,0.923388
1215,1,109,161,56,56,1.0
1215,1,124,71,56,56,0.999993
1215,1,171,73,56,56,0.99998
1216,1,107,168,56,56,1.0
1216,1,163,108,56,56,0.988963
1216,1,147,208,56,56,0.829437
1216,1,172,164,56,56,0.511124
1217,1,105,171,56,56,0.999986
1217,1,124,78,56,56,0.97001
1218,1,103,173,56,56,0.999986
1218,1,174,88,56,56,0.999288
1219,1,93,167,56,56,1.0
1219,1,132,69,56,56,0.997628
1220,1,99,178,56,56,1.0
1220,1,173,88,56,56,0.978949
1221,1,97,176,56,56,1.0
1221,1,176,93,56,56,0.99833
1221,1,151,34,56,56,0.962974
1222,1,91,180,56,56,1.0
1222,1,125,75,56,56,0.999983
1222,1,182,89,56,56,0.99953
1223,1,94,182,56,56,1.0
1223,1,183,98,56,56,0.999895
1224,1,94,192,56,56,1.0
1224,1,169,124,56,56,0.795058
1225,1,86,192,56,56,1.0
1225,1,186,111,56,56,0.999971
1226,1,92,194,56,56,1.0
1226,1,185,113,56,56,0.968121
1227,1,87,191,56,56,1.0
1228,1,86,193,56,56,1.0
1229,1,85,195,56,56,1.0
1230,1,84,203,56,56,1.0
1231,1,77,211,56,56,0.997737
1232,1,74,211,56,56,1.0
1233,1,81,213,56,56,1.0
1233,1,124,68,56,56,0.991855
1234,1,202,109,56,56,1.0
1235,1,71,217,56,56,1.0
1235,1,182,137,56,56,0.99997
1235,1,134,97,56,56,0.793584
1236,1,76,219,56,56,1.0
1237,1,72,223,56,56,1.0
1238,1,193,117,56,56,1.0
1240,1,189,124,56,56,1.0
1240,1,131,96,56,56,0.999973
1241,1,187,120,56,56,1.0
1241,1,139,88,56,56,0.892309
1242,1,204,125,56,56,1.0
1242,1,154,40,56,56,1.0
1242,1,130,93,56,56,0.880797
1243,1,153,43,56,56,0.999963
1243,1,130,110,56,56,0.999574
1243,1,201,124,56,56,0.999442
1244,1,155,42,56,56,0.999997
1244,1,190,130,56,56,0.999988
1244,1,134,102,56,56,0.999838
1245,1,182,146,56,56,1.0
1245,1,148,51,56,56,0.999959
1245,1,124,107,56,56,0.854089
1246,1,154,45,56,56,0.999992
1246,1,176,160,56,56,0.999987
1246,1,70,228,56,56,0.998059
1247,1,180,154,56,56,1.0
1247,1,150,44,56,56,0.999969
1248,1,150,50,56,56,0.999998
1248,1,180,152,56,56,0.999967
1248,1,123,95,56,56,0.748907
1249,1,189,163,56,56,0.998802
1249,1,153,40,56,56,0.97277
1249,1,141,163,56,56,0.96866
1249,1,121,96,56,56,0.87006
1250,1,155,49,56,56,0.999874
1250,1,170,166,56,56,0.671285
1251,1,188,159,56,56,1.0
1251,1,160,54,56,56,0.999938
1251,1,123,89,56,56,0.688797
1252,1,161,57,56,56,0.99801
1252,1,121,97,56,56,0.505945
1253,1,156,55,56,56,0.999996
1254,1,188,162,56,56,0.999939
1254,1,153,60,56,56,0.997257
1255,1,160,54,56,56,0.999993
1256,1,97,119,56,56,1.0
1256,1,161,54,56,56,0.999995
1256,1,177,167,56,56,0.998006
1257,1,161,57,56,56,1.0
1257,1,194,164,56,56,0.998566
1258,1,178,177,56,56,0.999993
1258,1,160,57,56,56,0.999779
1258,1,123,135,56,56,0.979746
1259,1,98,126,56,56,1.0
1259,1,176,174,56,56,0.999985
1259,1,161,60,56,56,0.999917
1260,1,171,184,56,56,0.999969
1260,1,123,109,56,56,0.97678
1261,1,178,186,56,56,0.999568
1261,1,160,61,56,56,0.996706
1262,1,170,186,56,56,0.999895
1262,1,162,59,56,56,0.991819
1263,1,174,196,56,56,1.0
1263,1,142,76,56,56,0.968299
1264,1,89,135,56,56,1.0
1264,1,157,61,56,56,0.999257
1264,1,178,198,56,56,0.961101
1265,1,86,137,56,56,1.0
1265,1,163,55,56,56,0.999991
1265,1,170,198,56,56,0.999941
1266,1,148,80,56,56,1.0
1266,1,85,147,56,56,0.999999
1266,1,178,202,56,56,0.999997
1267,1,169,206,56,56,1.0
1267,1,100,141,56,56,0.999873
1267,1,147,82,56,56,0.997864
1268,1,155,68,56,56,0.999832
1268,1,104,150,56,56,0.996391
1268,1,176,210,56,56,0.990099
1269,1,109,158,56,56,0.986373
1269,1,175,210,56,56,0.952598
1270,1,94,150,56,56,0.998472
1270,1,184,214,56,56,0.991477
1271,1,142,89,56,56,0.999998
1271,1,79,152,56,56,0.999938
1271,1,151,192,56,56,0.526892
1272,1,153,85,56,56,0.999999
1272,1,102,163,56,56,0.999995
1272,1,148,198,56,56,0.723148
1273,1,147,85,56,56,0.99999
1273,1,99,163,56,56,0.999173
1274,1,148,81,56,56,0.999993
1274,1,61,156,56,56,0.999944
1274,1,173,229,56,56,0.906702
1275,1,58,156,56,56,1.0
1275,1,146,82,56,56,1.0
1275,1,146,180,56,56,0.973139
1276,1,63,157,56,56,1.0
1276,1,144,94,56,56,1.0
1277,1,43,157,56,56,1.0
1277,1,140,94,56,56,1.0
1278,1,144,99,56,56,0.999987
1278,1,43,170,56,56,0.999956
1278,1,172,225,56,56,0.863049
1279,1,73,173,56,56,0.999997
1279,1,136,94,56,56,0.999987
1279,1,170,234,56,56,0.942215
1280,1,138,100,56,56,1.0
1280,1,75,177,56,56,1.0
1280,1,145,201,56,56,0.549983
1281,1,138,97,56,56,1.0
1281,1,74,173,56,56,0.999999
1281,1,152,237,56,56,0.773556
1282,1,138,100,56,56,1.0
1282,1,74,179,56,56,0.999581
1282,1,148,234,56,56,0.998684
1283,1,137,104,56,56,1.0
1283,1,64,170,56,56,0.999994
1284,1,30,170,56,56,1.0
1284,1,130,110,56,56,1.0
1284,1,150,239,56,56,0.999972
1285,1,129,105,56,56,1.0
1285,1,30,171,56,56,1.0
1286,1,125,110,56,56,1.0
1286,1,33,172,56,56,0.999987
1286,1,146,202,56,56,0.993618
1287,1,124,114,56,56,1.0
1287,1,21,173,56,56,1.0
1287,1,125,213,56,56,0.605664
1288,1,20,175,56,56,1.0
1288,1,132,114,56,56,1.0
1288,1,136,234,56,56,0.883337
1289,1,17,177,56,56,1.0
1289,1,130,113,56,56,1.0
1290,1,48,187,56,56,1.0
1290,1,130,116,56,56,1.0
1291,1,133,118,56,56,1.0
1291,1,38,189,56,56,0.999999
1291,1,149,210,56,56,0.979169
1292,1,129,128,56,56,1.0
1292,1,33,184,56,56,0.999983
1292,1,127,223,56,56,0.932937
1293,1,128,125,56,56,1.0
1293,1,100,79,56,56,1.0
1293,1,166,198,56,56,0.939343
1294,1,129,127,56,56,1.0
1294,1,109,76,56,56,1.0
1294,1,28,198,56,56,0.999994
1294,1,169,199,56,56,0.88406
1295,1,11,189,56,56,1.0
1295,1,130,130,56,56,1.0
1296,1,21,198,56,56,1.0
1296,1,121,137,56,56,1.0
1296,1,111,77,56,56,1.0
1297,1,3,192,56,56,1.0
1297,1,128,139,56,56,1.0
1297,1,112,219,56,56,0.755189
1298,1,118,141,56,56,1.0
1298,1,110,79,56,56,1.0
1299,1,108,141,56,56,1.0
1299,1,109,91,56,56,0.999999
1300,1,112,141,56,56,1.0
1300,1,111,80,56,56,0.999843
1300,1,119,216,56,56,0.935806
1301,1,109,141,56,56,1.0
1301,1,105,86,56,56,1.0
1302,1,114,221,56,56,0.986455
1304,1,109,141,56,56,1.0
1304,1,101,93,56,56,0.968725
1304,1,109,221,56,56,0.921076
1305,1,90,93,56,56,1.0
1305,1,98,149,56,56,1.0
1306,1,98,150,56,56,1.0
1306,1,88,95,56,56,0.999995
1307,1,97,151,56,56,1.0
1307,1,88,87,56,56,0.999983
1308,1,87,95,56,56,1.0
1308,1,87,151,56,56,1.0
1310,1,88,158,56,56,1.0
1310,1,84,88,56,56,0.999831
1311,1,91,158,56,56,1.0
1311,1,82,89,56,56,0.999935
1311,1,154,81,56,56,0.832464
1312,1,82,82,56,56,1.0
1312,1,90,154,56,56,1.0
1313,1,81,90,56,56,1.0
1313,1,83,158,56,56,0.999936
1314,1,75,91,56,56,1.0
1314,1,86,160,56,56,0.996555
1314,1,147,83,56,56,0.650182
1315,1,75,99,56,56,1.0
1315,1,84,169,56,56,0.999999
1316,1,73,100,56,56,1.0
1316,1,73,164,56,56,0.999953
1317,1,71,100,56,56,1.0
1317,1,72,167,56,56,0.999537
1317,1,135,188,56,56,0.909372
1318,1,74,91,56,56,0.971033
1318,1,74,171,56,56,0.91464
1319,1,58,180,56,56,0.999992
1319,1,66,100,56,56,0.999784
1320,1,64,94,56,56,0.999998
1320,1,64,182,56,56,0.999954
1321,1,44,185,56,56,1.0
1321,1,57,103,56,56,0.996203
1321,1,121,95,56,56,0.728414
1322,1,55,103,56,56,0.999826
1322,1,166,100,56,56,0.997674
1322,1,55,175,56,56,0.872884
1323,1,61,104,56,56,1.0
1323,1,53,184,56,56,0.981474
1324,1,51,98,56,56,1.0
1324,1,54,180,56,56,0.584985
1325,1,56,107,56,56,1.0
1325,1,190,92,56,56,0.999999
1325,1,56,180,56,56,0.993329
1326,1,52,111,56,56,1.0
1326,1,44,183,56,56,0.932693
1326,1,118,92,56,56,0.902157
1327,1,52,110,56,56,0.999996
1327,1,48,178,56,56,0.766095
1328,1,49,112,56,56,0.99974
1328,1,36,189,56,56,0.999143
1329,1,48,114,56,56,0.999992
1329,1,29,186,56,56,0.999933
1329,1,118,164,56,56,0.95513
1330,1,187,105,56,56,1.0
1330,1,46,115,56,56,1.0
1330,1,40,177,56,56,0.997878
1331,1,11,180,56,56,1.0
1331,1,38,117,56,56,1.0
1331,1,193,100,56,56,1.0
1332,1,8,182,56,56,1.0
1332,1,42,119,56,56,1.0
1332,1,189,110,56,56,1.0
1332,1,96,174,56,56,0.865081
1333,1,41,121,56,56,0.999657
1333,1,13,181,56,56,0.999543
1333,1,105,177,56,56,0.995446
1334,1,19,179,56,56,1.0
1334,1,39,123,56,56,1.0
1334,1,103,179,56,56,0.997384
1334,1,164,107,56,56,0.968163
1335,1,20,185,56,56,1.0
1335,1,36,125,56,56,0.99967
1335,1,92,181,56,56,0.964655
1336,1,16,178,56,56,0.999994
1336,1,35,127,56,56,0.999969
1336,1,88,178,56,56,0.914071
1337,1,14,177,56,56,0.999952
1337,1,42,136,56,56,0.990768
1337,1,90,184,56,56,0.989232
1338,1,12,178,56,56,1.0
1338,1,92,187,56,56,0.731327
1339,1,22,139,56,56,0.99785
1339,1,51,226,56,56,0.927045
1340,1,28,140,56,56,0.99997
1341,1,34,142,56,56,0.999874
1341,1,49,226,56,56,0.999738
1342,1,33,135,56,56,0.965611
1343,1,31,145,56,56,0.999636
1344,1,28,146,56,56,0.999461
1345,1,26,141,56,56,1.0
1345,1,74,189,56,56,0.998058
1346,1,23,147,56,56,0.999998
1347,1,21,149,56,56,0.999399
1347,1,73,197,56,56,0.664404
1348,1,19,151,56,56,0.995743
1348,1,158,95,56,56,0.869698
1349,1,158,103,56,56,0.990981
1349,1,18,147,56,56,0.990767
1350,1,16,149,56,56,0.999029
1350,1,158,102,56,56,0.683873
1350,1,73,201,56,56,0.515285
1351,1,13,158,56,56,0.913195
1352,1,70,203,56,56,0.599994
1360,1,57,213,56,56,0.656725
1367,1,148,130,56,56,1.0
1368,1,146,133,56,56,1.0
1369,1,144,131,56,56,1.0
1372,1,138,147,56,56,1.0
1373,1,129,145,56,56,0.999709
1374,1,117,147,56,56,1.0
1375,1,120,151,56,56,1.0
1376,1,126,146,56,56,1.0
1376,1,137,67,56,56,0.993098
1377,1,113,146,56,56,1.0
1378,1,110,156,56,56,1.0
1378,1,137,59,56,56,0.994921
1379,1,111,158,56,56,1.0
1379,1,147,66,56,56,0.999563
1380,1,117,152,56,56,1.0
1380,1,130,48,56,56,1.0
1381,1,114,157,56,56,1.0
1381,1,135,48,56,56,1.0
1382,1,104,159,56,56,1.0
1382,1,128,57,56,56,1.0
1383,1,133,54,56,56,1.0
1383,1,102,170,56,56,1.0
1384,1,100,172,56,56,1.0
1384,1,126,50,56,56,1.0
1385,1,98,176,56,56,1.0
1385,1,139,58,56,56,0.999938
1385,1,179,114,56,56,0.999824
1386,1,96,179,56,56,1.0
1386,1,140,71,56,56,0.999927
1386,1,156,135,56,56,0.998117
1387,1,93,181,56,56,1.0
1387,1,130,62,56,56,1.0
1388,1,91,184,56,56,1.0
1388,1,133,79,56,56,1.0
1388,1,181,111,56,56,0.960609
1389,1,88,184,56,56,1.0
1389,1,144,79,56,56,1.0
1389,1,184,119,56,56,0.999997
1390,1,189,114,56,56,1.0
1390,1,86,186,56,56,1.0
1390,1,119,61,56,56,1.0
1391,1,83,190,56,56,1.0
1391,1,129,68,56,56,1.0
1391,1,201,108,56,56,0.999967
1392,1,88,196,56,56,1.0
1392,1,194,118,56,56,1.0
1392,1,130,70,56,56,1.0
1393,1,69,198,56,56,1.0
1393,1,116,69,56,56,0.999999
1393,1,196,117,56,56,0.999964
1394,1,81,188,56,56,1.0
1394,1,122,73,56,56,1.0
1394,1,186,129,56,56,0.997941
1395,1,70,194,56,56,1.0
1395,1,122,73,56,56,0.999998
1395,1,186,121,56,56,0.999995
1396,1,67,202,56,56,1.0
1396,1,113,86,56,56,0.999667
1396,1,169,150,56,56,0.996301
1397,1,63,203,56,56,1.0
1397,1,111,81,56,56,1.0
1397,1,183,161,56,56,0.999544
1398,1,60,203,56,56,1.0
1398,1,111,91,56,56,1.0
1399,1,57,204,56,56,1.0
1399,1,109,86,56,56,1.0
1400,1,54,204,56,56,1.0
1400,1,108,93,56,56,1.0
1401,1,51,204,56,56,1.0
1401,1,106,95,56,56,1.0
1402,1,48,204,56,56,1.0
1402,1,112,96,56,56,1.0
1403,1,110,98,56,56,1.0
1403,1,181,160,56,56,0.5005
1404,1,40,202,56,56,1.0
1404,1,114,107,56,56,1.0
1405,1,111,109,56,56,1.0
1405,1,40,202,56,56,0.999995
1406,1,38,201,56,56,1.0
1406,1,94,102,56,56,1.0
1407,1,35,200,56,56,1.0
1407,1,105,114,56,56,1.0
1408,1,32,198,56,56,1.0
1408,1,87,100,56,56,1.0
1408,1,159,196,56,56,0.812139
1409,1,29,188,56,56,1.0
1409,1,84,108,56,56,1.0
1410,1,31,188,56,56,1.0
1410,1,90,116,56,56,0.999901
1411,1,29,178,56,56,1.0
1411,1,80,113,56,56,0.999842
1411,1,137,196,56,56,0.896791
1412,1,27,183,56,56,1.0
1412,1,124,161,56,56,0.999999
1413,1,17,180,56,56,1.0
1413,1,95,137,56,56,0.951326
1414,1,23,178,56,56,1.0
1414,1,89,145,56,56,0.9967
1415,1,110,158,56,56,0.998792
1415,1,142,198,56,56,0.970082
1415,1,54,198,56,56,0.849094
1416,1,114,158,56,56,0.971446
1417,1,25,173,56,56,0.999707
1417,1,64,110,56,56,0.99967
1418,1,81,140,56,56,0.998696
1418,1,49,196,56,56,0.984155
1419,1,107,162,56,56,0.999926
1419,1,35,194,56,56,0.999914
1421,1,73,139,56,56,0.999796
1421,1,130,103,56,56,0.982182
1421,1,41,195,56,56,0.836768
1422,1,136,96,56,56,0.999972
1422,1,67,131,56,56,0.996154
1422,1,35,179,56,56,0.994989
1423,1,132,107,56,56,0.999998
1423,1,67,133,56,56,0.999934
1423,1,19,181,56,56,0.999618
1424,1,132,104,56,56,0.999959
1424,1,103,191,56,56,0.998688
1424,1,79,151,56,56,0.995507
1425,1,60,131,56,56,0.999999
1425,1,130,109,56,56,0.999998
1425,1,12,163,56,56,0.999885
1426,1,34,110,56,56,0.999975
1426,1,125,109,56,56,0.999944
1426,1,19,168,56,56,0.623249
1427,1,119,113,56,56,1.0
1427,1,82,184,56,56,0.995731
1427,1,50,136,56,56,0.983853
1428,1,48,127,56,56,1.0
1428,1,96,185,56,56,0.999819
1428,1,24,183,56,56,0.956317
1429,1,106,93,56,56,1.0
1429,1,47,129,56,56,1.0
1430,1,102,93,56,56,1.0
1430,1,38,125,56,56,0.999985
1431,1,18,109,56,56,1.0
1431,1,98,93,56,56,1.0
1431,1,60,164,56,56,0.999982
1432,1,31,129,56,56,0.999982
1432,1,104,124,56,56,0.999914
1432,1,7,177,56,56,0.994735
1433,1,14,186,56,56,0.999998
1433,1,100,123,56,56,0.999962
1433,1,27,128,56,56,0.998136
1434,1,97,115,56,56,0.99998
1434,1,33,115,56,56,0.96616
1435,1,60,162,56,56,0.953791
1436,1,58,164,56,56,0.903612
1436,1,98,140,56,56,0.77328
1437,1,62,167,56,56,0.971529
1437,1,110,143,56,56,0.508549
1438,1,86,116,56,56,0.999796
1439,1,50,172,56,56,0.999717
1439,1,96,146,56,56,0.99272
1440,1,91,138,56,56,0.992872
1440,1,43,170,56,56,0.991513
1440,1,43,114,56,56,0.738819
1441,1,89,155,56,56,0.999757
1441,1,17,147,56,56,0.668914
1442,1,77,157,56,56,0.991739
1443,1,169,96,56,56,0.999979
1443,1,43,173,56,56,0.992365
1444,1,132,87,56,56,0.999989
1444,1,73,157,56,56,0.989578
1445,1,136,81,56,56,0.999865
1445,1,71,157,56,56,0.999784
1446,1,75,157,56,56,1.0
1447,1,64,156,56,56,0.999988
1447,1,149,120,56,56,0.999647
1448,1,166,87,56,56,0.999958
1448,1,61,156,56,56,0.998584
1449,1,65,147,56,56,0.999617
1450,1,62,146,56,56,1.0
1450,1,176,101,56,56,0.990486
1451,1,59,157,56,56,0.996153
1451,1,137,103,56,56,0.978393
1451,1,35,221,56,56,0.742354
1452,1,40,147,56,56,0.999673
1452,1,139,104,56,56,0.999597
1453,1,29,223,56,56,0.999136
1453,1,142,104,56,56,0.991211
1453,1,45,159,56,56,0.984599
1454,1,144,105,56,56,0.999995
1454,1,50,152,56,56,0.836622
1455,1,170,106,56,56,0.988774
1456,1,149,110,56,56,0.999995
1456,1,50,157,56,56,0.997184
1456,1,181,150,56,56,0.928427
1457,1,176,109,56,56,0.993383
1457,1,92,201,56,56,0.607121
1458,1,188,107,56,56,0.999964
1459,1,193,108,56,56,0.998379
1459,1,42,155,56,56,0.862116
1461,1,155,116,56,56,0.999602
1462,1,124,83,56,56,1.0
1462,1,196,99,56,56,0.992516
1462,1,156,139,56,56,0.988362
1463,1,160,140,56,56,0.999965
1464,1,124,96,56,56,1.0
1464,1,180,127,56,56,0.999801
1465,1,124,88,56,56,0.999982
1465,1,164,64,56,56,0.996001
1465,1,77,178,56,56,0.93395
1465,1,172,128,56,56,0.677495
1466,1,75,179,56,56,0.578166
1469,1,128,55,56,56,0.999995
1469,1,158,175,56,56,0.713916
1470,1,116,56,56,56,1.0
1470,1,196,136,56,56,0.991006
1470,1,54,187,56,56,0.73397
1471,1,165,153,56,56,0.823784
1472,1,116,69,56,56,0.93567
1473,1,112,80,56,56,0.991598
1473,1,43,192,56,56,0.736878
1474,1,104,85,56,56,1.0
1474,1,40,184,56,56,0.992998
1475,1,110,84,56,56,1.0
1475,1,37,184,56,56,0.694717
1476,1,103,97,56,56,1.0
1477,1,102,100,56,56,1.0
1477,1,150,156,56,56,0.954298
1477,1,41,170,56,56,0.913918
1478,1,105,97,56,56,1.0
1479,1,110,100,56,56,1.0
1479,1,29,173,56,56,0.997654
1480,1,116,95,56,56,0.981574
1481,1,108,115,56,56,0.999376
1481,1,164,163,56,56,0.561171
1482,1,117,107,56,56,0.999804
1483,1,107,121,56,56,0.997741
1485,1,110,131,56,56,0.999988
1486,1,111,134,56,56,0.999154
1487,1,110,131,56,56,0.999826
1487,1,9,170,56,56,0.671235
1488,1,115,130,56,56,0.962011
1489,1,111,142,56,56,0.999673
1490,1,109,143,56,56,0.999257
1491,1,119,130,56,56,0.986477
1492,1,100,149,56,56,0.999995
1493,1,99,154,56,56,0.999619
1494,1,103,155,56,56,1.0
1495,1,93,157,56,56,1.0
1496,1,87,158,56,56,1.0
1497,1,85,169,56,56,1.0
1498,1,81,171,56,56,1.0
1498,1,152,101,56,56,0.999711
1499,1,78,174,56,56,1.0
1499,1,148,98,56,56,0.997701
1500,1,152,79,56,56,0.999999
1500,1,75,174,56,56,0.999992
1501,1,75,179,56,56,0.999999
1501,1,144,92,56,56,0.999976
1502,1,71,183,56,56,1.0
