1458,1,123,88,56,56,0.999996
1458,1,158,191,56,56,0.742624
1459,1,108,90,56,56,1.0
1460,1,100,81,56,56,1.0
1461,1,100,86,56,56,1.0
1462,1,100,83,56,56,0.999991
1463,1,96,88,56,56,1.0
1464,1,97,91,56,56,1.0
1465,1,98,84,56,56,0.999936
1466,1,81,85,56,56,1.0
1467,1,140,156,56,56,0.932579
1468,1,84,88,56,56,1.0
1469,1,82,90,56,56,1.0
1469,1,130,162,56,56,0.785084
1471,1,84,95,56,56,1.0
1472,1,90,95,56,56,0.999998
1472,1,124,49,56,56,0.999196
1472,1,130,151,56,56,0.80917
1472,1,156,97,56,56,0.534554
1473,1,74,96,56,56,0.999373
1473,1,124,59,56,56,0.996988
1473,1,102,150,56,56,0.905986
1474,1,76,96,56,56,1.0
1474,1,126,61,56,56,0.995979
1475,1,127,63,56,56,0.999999
1476,1,127,65,56,56,0.999991
1476,1,90,93,56,56,0.992562
1477,1,124,64,56,56,0.999626
1477,1,66,96,56,56,0.999472
1478,1,125,66,56,56,0.999983
1478,1,90,100,56,56,0.999975
1479,1,129,75,56,56,1.0
1479,1,88,101,56,56,0.999995
1480,1,128,68,56,56,0.999988
1480,1,108,156,56,56,0.74177
1481,1,125,70,56,56,1.0
1481,1,70,127,56,56,0.986194
1481,1,134,199,56,56,0.783316
1482,1,130,79,56,56,1.0
1482,1,75,105,56,56,0.996244
1483,1,123,81,56,56,1.0
1483,1,73,105,56,56,0.999717
1483,1,105,153,56,56,0.971276
1484,1,115,76,56,56,1.0
1484,1,68,105,56,56,0.838976
1485,1,120,76,56,56,1.0
1485,1,60,130,56,56,0.958324
1486,1,116,86,56,56,1.0
1486,1,62,130,56,56,0.620647
1487,1,118,80,56,56,1.0
1487,1,142,160,56,56,0.994522
1487,1,44,128,56,56,0.881352
1488,1,115,82,56,56,1.0
1488,1,50,127,56,56,0.925831
1488,1,147,162,56,56,0.515422
1489,1,111,93,56,56,1.0
1490,1,111,87,56,56,1.0
1490,1,143,175,56,56,0.796583
1490,1,87,159,56,56,0.713149
1491,1,107,90,56,56,1.0
1491,1,129,156,56,56,0.768582
1492,1,103,97,56,56,1.0
1492,1,64,158,56,56,0.806132
1493,1,101,94,56,56,1.0
1493,1,133,182,56,56,0.591759
1494,1,98,101,56,56,1.0
1494,1,65,164,56,56,0.728204
1494,1,129,180,56,56,0.644104
1495,1,93,100,56,56,1.0
1495,1,157,84,56,56,0.999944
1495,1,130,179,56,56,0.886253
1495,1,59,160,56,56,0.569719
1496,1,106,103,56,56,1.0
1496,1,125,197,56,56,0.56087
1497,1,95,98,56,56,1.0
1497,1,151,90,56,56,0.999997
1497,1,96,197,56,56,0.999911
1498,1,95,119,56,56,1.0
1498,1,154,92,56,56,0.843448
1499,1,83,104,56,56,1.0
1499,1,147,88,56,56,0.999206
1499,1,85,201,56,56,0.659266
1500,1,82,113,56,56,1.0
1500,1,154,89,56,56,1.0
1501,1,83,109,56,56,1.0
1501,1,155,91,56,56,0.994866
1502,1,79,108,56,56,1.0
1502,1,151,92,56,56,0.962846
1503,1,80,109,56,56,1.0
1503,1,157,95,56,56,1.0
1504,1,74,119,56,56,1.0
1504,1,150,98,56,56,0.643018
1506,1,165,77,56,56,0.999938
1508,1,62,127,56,56,1.0
1508,1,171,82,56,56,0.999971
1508,1,134,215,56,56,0.880212
1509,1,73,123,56,56,1.0
1509,1,165,81,56,56,1.0
1509,1,113,211,56,56,0.972635
1510,1,61,133,56,56,1.0
1511,1,57,142,56,56,1.0
1511,1,148,80,56,56,0.998512
1512,1,62,145,56,56,1.0
1512,1,156,26,56,56,0.972638
1512,1,148,82,56,56,0.965938
1513,1,52,147,56,56,1.0
1513,1,156,32,56,56,0.999242
1514,1,51,158,56,56,1.0
1515,1,50,143,56,56,1.0
1515,1,162,101,56,56,1.0
1516,1,39,155,56,56,1.0
1516,1,168,89,56,56,1.0
1517,1,37,160,56,56,1.0
1517,1,167,106,56,56,1.0
1517,1,155,42,56,56,0.999922
1518,1,34,156,56,56,1.0
1518,1,169,108,56,56,1.0
1519,1,32,161,56,56,1.0
1519,1,175,110,56,56,1.0
1519,1,154,37,56,56,0.973919
1520,1,29,160,56,56,1.0
1520,1,178,112,56,56,1.0
1520,1,153,40,56,56,0.997806
1521,1,38,169,56,56,1.0
1521,1,163,106,56,56,1.0
1521,1,153,41,56,56,0.999903
1522,1,28,158,56,56,1.0
1522,1,191,105,56,56,0.996695
1522,1,159,49,56,56,0.979481
1522,1,92,206,56,56,0.587755
1523,1,27,159,56,56,1.0
1523,1,158,101,56,56,0.999962
1523,1,150,45,56,56,0.992483
1524,1,23,164,56,56,1.0
1524,1,149,46,56,56,0.992856
1524,1,189,110,56,56,0.884052
1525,1,23,166,56,56,1.0
1525,1,162,40,56,56,0.992614
1525,1,162,104,56,56,0.944567
1526,1,20,170,56,56,1.0
1526,1,161,42,56,56,0.990552
1526,1,169,106,56,56,0.944612
1527,1,27,160,56,56,1.0
1527,1,128,36,56,56,0.987869
1527,1,152,100,56,56,0.870905
1528,1,15,169,56,56,1.0
1529,1,23,168,56,56,1.0
1529,1,181,145,56,56,0.964261
1530,1,16,162,56,56,1.0
1531,1,9,168,56,56,1.0
1532,1,5,168,56,56,1.0
1534,1,4,165,56,56,1.0
1534,1,203,164,56,56,0.889047
1534,1,147,204,56,56,0.609958
1535,1,156,53,56,56,0.999169
1535,1,207,172,56,56,0.773651
1536,1,140,71,56,56,0.999833
1537,1,148,74,56,56,0.999998
1538,1,140,76,56,56,0.97151
1539,1,143,74,56,56,0.996612
1539,1,207,138,56,56,0.948487
1540,1,157,62,56,56,0.999998
1541,1,157,58,56,56,1.0
1541,1,14,176,56,56,0.992125
1541,1,54,224,56,56,0.831705
1542,1,151,86,56,56,0.949163
1543,1,205,161,56,56,0.99971
1543,1,157,89,56,56,0.994165
1544,1,155,71,56,56,0.999999
1544,1,211,159,56,56,0.552193
1545,1,156,95,56,56,0.995391
1546,1,161,72,56,56,0.999557
1547,1,160,75,56,56,0.999915
1548,1,167,78,56,56,0.982148
1549,1,159,75,56,56,0.999994
1549,1,230,173,56,56,0.9925
1550,1,231,175,56,56,0.999973
1550,1,167,87,56,56,0.998094
1551,1,173,81,56,56,0.998013
1552,1,173,81,56,56,0.999977
1552,1,237,177,56,56,0.997834
1553,1,170,85,56,56,1.0
1553,1,155,148,56,56,0.689745
1554,1,169,96,56,56,0.999987
1554,1,193,222,56,56,0.957643
1555,1,159,102,56,56,0.995608
1555,1,205,226,56,56,0.91341
1557,1,133,94,56,56,0.971723
1559,1,177,107,56,56,1.0
1562,1,192,116,56,56,1.0
1563,1,196,111,56,56,1.0
1565,1,118,98,56,56,0.976176
1566,1,113,79,56,56,1.0
1567,1,108,82,56,56,1.0
1568,1,110,87,56,56,1.0
1568,1,202,117,56,56,0.999963
1569,1,102,91,56,56,1.0
1569,1,212,132,56,56,0.998078
1570,1,216,127,56,56,1.0
1570,1,123,95,56,56,0.999992
1571,1,94,98,56,56,0.999671
1572,1,91,106,56,56,0.999669
1573,1,99,106,56,56,1.0
1573,1,155,106,56,56,0.999145
1574,1,86,106,56,56,0.999945
1575,1,104,128,56,56,0.999571
1576,1,78,111,56,56,1.0
1577,1,106,129,56,56,0.999999
1580,1,69,123,56,56,0.994685
1581,1,67,126,56,56,0.890694
1582,1,63,129,56,56,1.0
1583,1,66,132,56,56,0.999999
1584,1,55,136,56,56,1.0
1585,1,55,139,56,56,0.999392
1586,1,151,92,56,56,0.999765
1586,1,62,142,56,56,0.999409
1586,1,127,28,56,56,0.654385
1587,1,46,147,56,56,1.0
1587,1,149,82,56,56,0.999882
1587,1,117,34,56,56,0.999713
1588,1,152,89,56,56,0.999999
1588,1,42,152,56,56,0.999998
1589,1,40,150,56,56,1.0
1589,1,137,34,56,56,0.999967
1589,1,161,82,56,56,0.999919
1589,1,96,190,56,56,0.968329
1590,1,37,153,56,56,1.0
1590,1,134,41,56,56,1.0
1590,1,98,206,56,56,0.998248
1591,1,135,40,56,56,0.999634
1591,1,167,86,56,56,0.999517
1592,1,29,157,56,56,0.999764
1592,1,133,44,56,56,0.999574
1592,1,149,108,56,56,0.798559
1593,1,57,165,56,56,0.999999
1593,1,121,46,56,56,0.999988
1593,1,169,78,56,56,0.999503
1594,1,169,85,56,56,1.0
1594,1,129,37,56,56,0.999988
1594,1,60,176,56,56,0.99988
1595,1,172,87,56,56,0.999987
1596,1,171,87,56,56,0.999995
1596,1,123,39,56,56,0.999992
1599,1,122,55,56,56,1.0
1599,1,178,103,56,56,0.999962
1600,1,130,58,56,56,0.999913
1600,1,178,106,56,56,0.85289
1601,1,138,51,56,56,1.0
1601,1,178,107,56,56,0.96962
1602,1,137,55,56,56,0.999985
1603,1,137,60,56,56,1.0
1603,1,177,108,56,56,0.999999
1604,1,130,62,56,56,1.0
1604,1,178,142,56,56,0.569584
1605,1,134,66,56,56,1.0
1605,1,182,146,56,56,0.881719
1606,1,135,64,56,56,1.0
1606,1,159,144,56,56,0.999995
1607,1,126,49,56,56,1.0
1607,1,3,156,56,56,0.999999
1607,1,158,145,56,56,0.893337
1608,1,128,54,56,56,1.0
1608,1,192,118,56,56,0.999853
1609,1,144,73,56,56,0.999963
1609,1,160,145,56,56,0.650541
1610,1,140,75,56,56,0.998839
1610,1,188,123,56,56,0.992612
1611,1,198,118,56,56,1.0
1611,1,134,86,56,56,0.999998
1612,1,128,69,56,56,0.999964
1612,1,165,145,56,56,0.863537
1613,1,179,144,56,56,0.999966
1613,1,131,88,56,56,0.836911
1614,1,122,91,56,56,0.999811
1614,1,170,139,56,56,0.927223
1615,1,129,69,56,56,0.999919
1615,1,193,165,56,56,0.95392
1616,1,128,73,56,56,0.999908
1616,1,176,153,56,56,0.998498
1617,1,135,93,56,56,0.999988
1617,1,183,165,56,56,0.99531
1618,1,118,85,56,56,1.0
1618,1,174,157,56,56,0.986281
1619,1,189,161,56,56,0.999889
1619,1,125,89,56,56,0.997618
1620,1,116,90,56,56,0.999999
1620,1,180,162,56,56,0.999375
1621,1,116,91,56,56,1.0
1621,1,140,195,56,56,0.983247
1622,1,119,85,56,56,1.0
1623,1,114,98,56,56,1.0
1623,1,186,170,56,56,0.899316
1624,1,115,92,56,56,1.0
1624,1,187,180,56,56,1.0
1625,1,114,98,56,56,1.0
1626,1,112,102,56,56,1.0
1627,1,109,101,56,56,1.0
1627,1,189,181,56,56,0.851514
1628,1,103,106,56,56,1.0
1629,1,104,111,56,56,1.0
1629,1,192,199,56,56,0.941616
1630,1,101,117,56,56,1.0
1631,1,106,121,56,56,1.0
1632,1,93,121,56,56,1.0
1632,1,133,201,56,56,0.855884
1633,1,96,124,56,56,1.0
1634,1,99,124,56,56,1.0
1635,1,96,122,56,56,1.0
1636,1,92,130,56,56,1.0
1637,1,87,128,56,56,1.0
1638,1,92,135,56,56,1.0
1638,1,156,207,56,56,0.604761
1639,1,89,136,56,56,1.0
1640,1,86,135,56,56,1.0
1641,1,75,135,56,56,1.0
1642,1,72,136,56,56,1.0
1643,1,69,145,56,56,1.0
1644,1,82,174,56,56,0.998367
1645,1,64,160,56,56,0.994976
1646,1,68,149,56,56,0.999219
1647,1,66,170,56,56,0.997583
1648,1,51,151,56,56,1.0
1648,1,156,111,56,56,0.540307
1649,1,56,154,56,56,0.999999
1650,1,61,184,56,56,0.622223
1651,1,48,155,56,56,1.0
1652,1,45,161,56,56,1.0
1653,1,165,79,56,56,0.999999
1653,1,59,182,56,56,0.973894
1654,1,50,183,56,56,0.998678
1654,1,167,80,56,56,0.996704
1655,1,50,184,56,56,0.998113
1656,1,42,171,56,56,0.999983
1657,1,176,88,56,56,1.0
1657,1,40,172,56,56,0.937839
1658,1,30,175,56,56,0.999997
1658,1,175,95,56,56,0.996718
1659,1,33,169,56,56,1.0
1659,1,184,91,56,56,0.998749
1660,1,28,171,56,56,1.0
1660,1,171,116,56,56,0.559117
1661,1,17,174,56,56,1.0
1662,1,18,184,56,56,0.999999
1662,1,190,103,56,56,0.735193
1663,1,19,187,56,56,0.999999
1664,1,18,190,56,56,1.0
1665,1,9,192,56,56,0.999999
1666,1,14,194,56,56,0.995792
1666,1,54,170,56,56,0.936591
1668,1,28,209,56,56,0.999999
1692,1,108,92,56,56,1.0
1693,1,105,94,56,56,1.0
1693,1,145,150,56,56,0.99933
1694,1,106,100,56,56,1.0
1699,1,109,113,56,56,1.0
1699,1,143,56,56,56,0.99468
1702,1,111,113,56,56,1.0
1702,1,139,55,56,56,0.997761
1703,1,149,56,56,56,0.950211
1704,1,110,118,56,56,1.0
1704,1,140,42,56,56,0.999964
1705,1,140,44,56,56,1.0
1706,1,140,54,56,56,0.999966
1712,1,134,165,56,56,0.952045
1713,1,116,167,56,56,0.945413
1715,1,136,63,56,56,1.0
1716,1,145,65,56,56,0.998026
1717,1,152,80,56,56,0.765726
1718,1,150,78,56,56,1.0
1719,1,148,77,56,56,1.0
1719,1,115,161,56,56,0.823085
1720,1,121,163,56,56,1.0
1720,1,157,79,56,56,0.999756
1721,1,150,74,56,56,1.0
1721,1,127,159,56,56,0.784609
1722,1,144,84,56,56,0.999996
1723,1,153,85,56,56,0.999998
1724,1,154,79,56,56,1.0
1727,1,88,178,56,56,0.999408
1729,1,116,212,56,56,0.913632
1730,1,87,158,56,56,0.999115
1731,1,89,175,56,56,0.981193
1732,1,79,178,56,56,0.961243
1734,1,89,172,56,56,0.983504
1735,1,93,172,56,56,0.99611
1736,1,148,94,56,56,1.0
1736,1,84,168,56,56,0.991252
1736,1,20,160,56,56,0.990584
1737,1,156,96,56,56,1.0
1737,1,87,174,56,56,0.89612
1738,1,151,97,56,56,1.0
1739,1,150,99,56,56,1.0
1740,1,148,100,56,56,1.0
1740,1,8,170,56,56,0.96973
1741,1,150,100,56,56,1.0
1741,1,53,186,56,56,0.988381
1742,1,148,104,56,56,1.0
1742,1,66,179,56,56,0.999944
1743,1,142,104,56,56,1.0
1743,1,55,188,56,56,0.772162
1744,1,134,107,56,56,1.0
1744,1,61,191,56,56,0.96369
1745,1,141,107,56,56,1.0
1745,1,65,180,56,56,0.55515
1746,1,135,116,56,56,1.0
1747,1,134,109,56,56,1.0
1748,1,136,110,56,56,1.0
1748,1,32,199,56,56,0.996396
1749,1,133,119,56,56,1.0
1750,1,133,113,56,56,1.0
1750,1,52,202,56,56,0.940831
1751,1,132,122,56,56,1.0
1752,1,138,131,56,56,1.0
1752,1,57,205,56,56,0.504556
1753,1,129,121,56,56,0.999997
1754,1,133,123,56,56,1.0
1755,1,133,134,56,56,1.0
1755,1,2,173,56,56,0.546766
1756,1,134,138,56,56,0.999868
1757,1,122,129,56,56,1.0
1758,1,119,133,56,56,1.0
1759,1,118,130,56,56,1.0
1760,1,116,132,56,56,1.0
1761,1,116,138,56,56,1.0
1762,1,114,139,56,56,1.0
1763,1,113,140,56,56,1.0
1764,1,114,140,56,56,0.999999
1765,1,115,151,56,56,1.0
1765,1,128,81,56,56,0.955302
1766,1,110,145,56,56,1.0
1766,1,182,209,56,56,0.568961
1767,1,111,146,56,56,1.0
1767,1,121,80,56,56,0.95626
1768,1,105,148,56,56,1.0
1769,1,110,149,56,56,1.0
1769,1,119,81,56,56,0.810067
1770,1,109,157,56,56,0.999995
1771,1,100,149,56,56,1.0
1772,1,97,157,56,56,1.0
1773,1,97,157,56,56,1.0
1774,1,93,158,56,56,1.0
1774,1,152,41,56,56,0.590896
1775,1,92,159,56,56,0.999997
1775,1,120,41,56,56,0.978814
1776,1,92,161,56,56,1.0
1776,1,143,103,56,56,0.562932
1777,1,88,153,56,56,0.999999
1778,1,86,162,56,56,1.0
1779,1,83,162,56,56,1.0
1780,1,80,162,56,56,1.0
1781,1,76,163,56,56,0.999994
1782,1,83,164,56,56,1.0
1783,1,127,47,56,56,1.0
1783,1,73,157,56,56,0.99999
1784,1,134,45,56,56,1.0
1784,1,71,160,56,56,0.999961
1785,1,70,161,56,56,1.0
1785,1,140,48,56,56,0.956369
1786,1,67,161,56,56,1.0
1786,1,141,53,56,56,0.999977
1787,1,63,161,56,56,1.0
1787,1,142,55,56,56,0.999074
1788,1,66,169,56,56,1.0
1788,1,141,53,56,56,0.999996
1789,1,143,58,56,56,1.0
1789,1,66,163,56,56,1.0
1790,1,60,163,56,56,1.0
1790,1,143,55,56,56,0.999832
1791,1,144,56,56,56,1.0
1791,1,49,163,56,56,0.99994
1792,1,53,170,56,56,1.0
1792,1,144,58,56,56,0.999994
1793,1,51,175,56,56,0.999655
1794,1,49,172,56,56,1.0
1794,1,138,61,56,56,0.998934
1795,1,47,174,56,56,1.0
1795,1,138,62,56,56,0.979322
1796,1,37,176,56,56,1.0
1796,1,138,63,56,56,0.999329
1797,1,156,73,56,56,0.999992
1797,1,43,176,56,56,0.999942
1798,1,32,182,56,56,0.999933
1798,1,156,83,56,56,0.999287
1799,1,141,69,56,56,1.0
1799,1,29,182,56,56,1.0
1800,1,36,185,56,56,0.999999
1801,1,155,81,56,56,1.0
1801,1,25,186,56,56,1.0
1802,1,138,82,56,56,1.0
1802,1,32,185,56,56,0.999998
1803,1,137,84,56,56,1.0
1803,1,20,188,56,56,0.999998
1803,1,82,177,56,56,0.802687
1804,1,134,84,56,56,1.0
1804,1,26,187,56,56,0.997298
1805,1,142,85,56,56,1.0
1805,1,23,188,56,56,0.999918
1806,1,22,189,56,56,0.999996
1807,1,130,91,56,56,0.999828
1807,1,47,200,56,56,0.996875
1808,1,21,191,56,56,0.770402
1809,1,138,92,56,56,0.999964
1809,1,19,184,56,56,0.855551
1810,1,8,185,56,56,0.99098
1810,1,139,89,56,56,0.984086
1811,1,126,99,56,56,1.0
1811,1,13,185,56,56,0.968247
1812,1,122,101,56,56,0.999975
1812,1,19,193,56,56,0.998404
1813,1,10,193,56,56,0.999997
1813,1,132,109,56,56,0.954656
1820,1,110,110,56,56,1.0
1821,1,120,114,56,56,1.0
1822,1,118,110,56,56,1.0
1823,1,117,107,56,56,1.0
1824,1,114,110,56,56,1.0
1828,1,116,114,56,56,1.0
1830,1,128,121,56,56,1.0
1831,1,122,120,56,56,1.0
1832,1,121,120,56,56,1.0
1833,1,120,130,56,56,1.0
1834,1,122,124,56,56,1.0
1835,1,125,124,56,56,1.0
1836,1,128,134,56,56,1.0
1837,1,126,130,56,56,1.0
1838,1,120,130,56,56,1.0
1839,1,130,139,56,56,1.0
1840,1,120,135,56,56,1.0
1840,1,178,216,56,56,0.602183
1841,1,131,144,56,56,1.0
1842,1,121,138,56,56,1.0
1843,1,124,143,56,56,1.0
1845,1,131,142,56,56,1.0
1861,1,132,149,56,56,0.998692
1862,1,130,157,56,56,0.999831
1863,1,127,157,56,56,0.999944
1864,1,122,156,56,56,0.999999
1865,1,123,157,56,56,0.999995
1866,1,114,157,56,56,1.0
1867,1,113,157,56,56,1.0
1868,1,111,158,56,56,0.999972
1869,1,110,159,56,56,1.0
1870,1,110,159,56,56,1.0
1871,1,112,152,56,56,1.0
1872,1,107,160,56,56,1.0
1873,1,104,152,56,56,1.0
1874,1,100,153,56,56,1.0
1875,1,105,153,56,56,1.0
1876,1,107,155,56,56,1.0
1877,1,106,155,56,56,0.999996
1878,1,107,164,56,56,0.999334
1879,1,115,164,56,56,0.956332
1881,1,117,175,56,56,0.999979
