467,1,185,170,56,56,1.0
467,1,24,234,56,56,0.987046
468,1,182,168,56,56,1.0
468,1,155,49,56,56,0.999905
468,1,34,220,56,56,0.91014
469,1,167,182,56,56,1.0
469,1,9,217,56,56,0.992358
471,1,88,205,56,56,0.99986
471,1,24,205,56,56,0.999129
472,1,33,216,56,56,0.999985
475,1,92,107,56,56,1.0
475,1,30,220,56,56,0.943748
476,1,93,104,56,56,1.0
476,1,23,219,56,56,0.996108
477,1,109,155,56,56,1.0
477,1,31,218,56,56,0.995342
478,1,102,154,56,56,1.0
478,1,158,40,56,56,0.999992
478,1,30,217,56,56,0.996926
479,1,104,146,56,56,1.0
480,1,102,154,56,56,0.999919
480,1,94,106,56,56,0.998715
481,1,104,152,56,56,0.999999
481,1,104,104,56,56,0.998919
482,1,166,163,56,56,1.0
482,1,38,214,56,56,0.998409
483,1,184,138,56,56,1.0
483,1,39,214,56,56,0.998762
484,1,189,138,56,56,1.0
485,1,181,136,56,56,1.0
486,1,185,136,56,56,1.0
486,1,53,221,56,56,0.999985
487,1,162,158,56,56,1.0
488,1,169,150,56,56,1.0
489,1,175,133,56,56,1.0
490,1,175,148,56,56,1.0
492,1,156,154,56,56,1.0
493,1,156,152,56,56,1.0
493,1,227,121,56,56,0.994221
494,1,155,151,56,56,1.0
494,1,227,175,56,56,0.595325
495,1,154,152,56,56,1.0
496,1,154,149,56,56,0.999999
497,1,161,137,56,56,0.999999
497,1,225,121,56,56,0.993328
498,1,162,134,56,56,0.999999
499,1,169,132,56,56,1.0
500,1,153,141,56,56,1.0
500,1,150,200,56,56,0.816029
502,1,153,150,56,56,0.999995
502,1,153,198,56,56,0.853179
503,1,165,118,56,56,1.0
503,1,152,197,56,56,0.961411
504,1,153,148,56,56,0.999999
504,1,153,196,56,56,0.968881
504,1,217,164,56,56,0.860514
505,1,136,204,56,56,0.997715
505,1,152,148,56,56,0.996873
506,1,152,146,56,56,0.999997
506,1,136,202,56,56,0.70692
506,1,200,194,56,56,0.566937
507,1,144,138,56,56,1.0
507,1,136,202,56,56,0.998537
508,1,144,142,56,56,1.0
508,1,219,107,56,56,1.0
508,1,235,163,56,56,0.967494
508,1,192,190,56,56,0.779702
509,1,169,122,56,56,1.0
509,1,233,106,56,56,0.955743
509,1,137,194,56,56,0.873125
510,1,169,112,56,56,1.0
510,1,225,104,56,56,0.999993
510,1,137,200,56,56,0.858497
511,1,154,141,56,56,1.0
513,1,162,136,56,56,1.0
513,1,186,184,56,56,0.85419
517,1,154,133,56,56,1.0
517,1,106,189,56,56,0.999999
517,1,135,240,56,56,0.669018
518,1,138,231,56,56,0.92629
521,1,155,129,56,56,1.0
521,1,107,185,56,56,1.0
521,1,163,193,56,56,0.865282
523,1,179,227,56,56,0.62218
524,1,212,113,56,56,1.0
524,1,180,209,56,56,0.559556
526,1,152,124,56,56,1.0
526,1,135,181,56,56,1.0
527,1,20,191,56,56,1.0
527,1,146,116,56,56,1.0
527,1,122,180,56,56,1.0
528,1,146,117,56,56,1.0
528,1,119,179,56,56,0.996698
529,1,140,122,56,56,1.0
529,1,132,178,56,56,0.917382
530,1,182,113,56,56,1.0
530,1,118,121,56,56,1.0
530,1,134,177,56,56,0.999894
531,1,148,113,56,56,1.0
531,1,204,113,56,56,1.0
531,1,164,177,56,56,0.529691
532,1,135,121,56,56,1.0
536,1,145,119,56,56,1.0
536,1,201,111,56,56,0.999976
536,1,145,175,56,56,0.684222
538,1,144,113,56,56,1.0
538,1,200,113,56,56,1.0
538,1,144,177,56,56,0.995858
539,1,146,118,56,56,1.0
539,1,146,182,56,56,0.9754
540,1,142,120,56,56,0.999998
540,1,142,176,56,56,0.999998
540,1,52,200,56,56,0.978753
541,1,127,181,56,56,1.0
541,1,151,117,56,56,0.999993
542,1,134,180,56,56,1.0
542,1,150,116,56,56,0.999989
543,1,134,113,56,56,1.0
543,1,134,169,56,56,1.0
543,1,198,105,56,56,1.0
544,1,134,174,56,56,1.0
544,1,142,110,56,56,0.999809
545,1,195,104,56,56,1.0
545,1,139,112,56,56,1.0
545,1,139,168,56,56,1.0
546,1,34,205,56,56,1.0
546,1,141,107,56,56,1.0
546,1,141,171,56,56,1.0
546,1,221,195,56,56,0.966479
547,1,139,105,56,56,1.0
547,1,203,105,56,56,1.0
547,1,139,169,56,56,0.999879
548,1,34,201,56,56,1.0
548,1,141,99,56,56,1.0
548,1,197,99,56,56,1.0
548,1,133,163,56,56,0.999141
549,1,146,96,56,56,1.0
549,1,138,176,56,56,1.0
550,1,36,201,56,56,1.0
550,1,141,103,56,56,1.0
550,1,124,177,56,56,1.0
550,1,205,103,56,56,0.999606
551,1,174,180,56,56,0.975995
551,1,150,124,56,56,0.924155
552,1,149,106,56,56,0.999999
552,1,149,170,56,56,0.99997
552,1,197,130,56,56,0.624648
553,1,122,170,56,56,1.0
553,1,148,115,56,56,0.853487
553,1,58,202,56,56,0.718373
554,1,200,186,56,56,0.966335
554,1,152,114,56,56,0.935372
555,1,201,177,56,56,0.999436
555,1,153,113,56,56,0.997903
556,1,200,174,56,56,0.999703
556,1,144,110,56,56,0.683504
557,1,154,87,56,56,0.999998
560,1,146,91,56,56,1.0
561,1,138,162,56,56,0.999669
561,1,210,170,56,56,0.993303
561,1,146,106,56,56,0.986394
564,1,154,89,56,56,0.999997
564,1,138,137,56,56,0.9986
565,1,111,161,56,56,1.0
565,1,119,105,56,56,0.999999
565,1,39,209,56,56,0.998261
566,1,146,134,56,56,0.98068
567,1,191,83,56,56,0.999999
567,1,135,131,56,56,0.998778
567,1,41,209,56,56,0.988668
568,1,190,79,56,56,0.999999
568,1,134,135,56,56,0.999998
569,1,188,77,56,56,0.999793
569,1,49,209,56,56,0.674771
570,1,134,92,56,56,0.999974
570,1,190,76,56,56,0.998731
571,1,142,74,56,56,0.999999
571,1,198,74,56,56,0.99984
571,1,40,206,56,56,0.931079
572,1,133,95,56,56,1.0
572,1,48,221,56,56,0.858996
573,1,135,66,56,56,0.999813
573,1,199,98,56,56,0.975431
573,1,33,206,56,56,0.944803
574,1,182,76,56,56,1.0
574,1,134,132,56,56,0.999997
574,1,134,68,56,56,0.99979
577,1,148,61,56,56,1.0
579,1,148,65,56,56,1.0
580,1,134,63,56,56,1.0
581,1,173,71,56,56,1.0
582,1,173,73,56,56,1.0
584,1,171,72,56,56,1.0
585,1,171,74,56,56,1.0
585,1,115,114,56,56,1.0
585,1,191,208,56,56,0.921037
586,1,171,72,56,56,1.0
586,1,115,104,56,56,0.999912
587,1,139,59,56,56,1.0
587,1,159,231,56,56,0.997353
588,1,132,53,56,56,0.999989
588,1,116,125,56,56,0.999112
589,1,140,57,56,56,1.0
590,1,173,72,56,56,1.0
591,1,149,54,56,56,0.99964
592,1,182,87,56,56,0.999892
593,1,157,46,56,56,0.999934
594,1,118,91,56,56,1.0
594,1,134,43,56,56,1.0
594,1,190,91,56,56,0.849482
595,1,142,47,56,56,0.999707
595,1,118,87,56,56,0.999004
595,1,231,102,56,56,0.930283
596,1,119,87,56,56,1.0
596,1,143,47,56,56,0.999829
596,1,188,85,56,56,0.999576
596,1,204,149,56,56,0.776559
597,1,143,44,56,56,0.999988
597,1,181,88,56,56,0.999592
598,1,144,43,56,56,1.0
598,1,120,91,56,56,0.999163
599,1,234,100,56,56,0.999901
600,1,122,91,56,56,1.0
600,1,138,43,56,56,0.999992
600,1,233,98,56,56,0.978577
601,1,122,90,56,56,1.0
601,1,203,168,56,56,0.999998
601,1,227,104,56,56,0.748379
602,1,122,90,56,56,1.0
603,1,130,83,56,56,1.0
603,1,154,43,56,56,0.999928
603,1,200,167,56,56,0.999501
604,1,122,89,56,56,1.0
604,1,207,165,56,56,0.984015
605,1,200,170,56,56,0.99987
605,1,176,82,56,56,0.990908
606,1,154,54,56,56,0.922003
606,1,218,94,56,56,0.915972
607,1,193,160,56,56,0.991717
607,1,161,43,56,56,0.984059
607,1,145,152,56,56,0.886566
608,1,192,174,56,56,1.0
608,1,208,94,56,56,0.861366
608,1,146,83,56,56,0.771807
609,1,171,68,56,56,0.999998
609,1,195,172,56,56,0.999893
610,1,167,48,56,56,0.999856
610,1,218,166,56,56,0.975624
610,1,146,126,56,56,0.56938
611,1,159,37,56,56,0.98927
611,1,159,85,56,56,0.983129
611,1,215,91,56,56,0.766297
612,1,128,83,56,56,1.0
612,1,144,35,56,56,0.999386
612,1,194,163,56,56,0.99895
612,1,150,137,56,56,0.987226
612,1,218,91,56,56,0.542073
613,1,123,89,56,56,0.999998
613,1,163,33,56,56,0.999011
613,1,201,153,56,56,0.990184
614,1,124,87,56,56,0.999997
614,1,172,63,56,56,0.999896
614,1,190,150,56,56,0.916826
615,1,173,56,56,56,0.996152
615,1,156,114,56,56,0.956825
616,1,128,90,56,56,1.0
616,1,58,202,56,56,0.999465
616,1,144,26,56,56,0.994828
616,1,140,148,56,56,0.724687
617,1,132,149,56,56,1.0
617,1,125,88,56,56,1.0
617,1,165,32,56,56,0.99503
617,1,196,181,56,56,0.985621
618,1,126,84,56,56,1.0
618,1,133,156,56,56,1.0
618,1,189,180,56,56,0.998828
618,1,199,89,56,56,0.974529
619,1,120,110,56,56,0.999998
619,1,195,92,56,56,0.994981
620,1,128,79,56,56,1.0
620,1,128,151,56,56,1.0
620,1,176,151,56,56,0.999205
621,1,133,79,56,56,1.0
621,1,125,151,56,56,1.0
621,1,226,114,56,56,0.988062
621,1,189,167,56,56,0.985789
622,1,163,99,56,56,0.996982
622,1,227,83,56,56,0.978272
623,1,134,78,56,56,1.0
623,1,206,78,56,56,0.847424
624,1,129,75,56,56,1.0
625,1,136,73,56,56,0.999999
625,1,225,117,56,56,0.913949
626,1,136,72,56,56,0.999856
627,1,126,105,56,56,0.999993
627,1,201,106,56,56,0.839475
628,1,142,66,56,56,1.0
629,1,141,71,56,56,1.0
629,1,221,87,56,56,0.999855
630,1,143,64,56,56,1.0
631,1,142,72,56,56,1.0
632,1,141,66,56,56,1.0
633,1,161,81,56,56,0.999997
634,1,143,105,56,56,0.999772
636,1,145,63,56,56,0.999708
636,1,209,95,56,56,0.997648
637,1,131,144,56,56,0.999998
637,1,208,96,56,56,0.98702
641,1,138,129,56,56,1.0
642,1,130,133,56,56,1.0
643,1,138,91,56,56,1.0
645,1,138,129,56,56,1.0
645,1,130,71,56,56,1.0
646,1,138,128,56,56,1.0
646,1,134,70,56,56,1.0
647,1,138,127,56,56,1.0
647,1,182,168,56,56,0.994569
648,1,132,116,56,56,1.0
649,1,210,131,56,56,0.999784
649,1,178,179,56,56,0.993467
650,1,204,94,56,56,0.999956
650,1,188,166,56,56,0.992029
651,1,202,94,56,56,1.0
651,1,139,37,56,56,0.999597
651,1,170,182,56,56,0.998519
652,1,141,39,56,56,0.999998
652,1,197,87,56,56,0.999988
652,1,155,139,56,56,0.999978
653,1,201,91,56,56,0.999999
653,1,177,179,56,56,0.999989
654,1,185,178,56,56,1.0
654,1,201,90,56,56,1.0
655,1,201,89,56,56,1.0
655,1,177,169,56,56,0.999997
655,1,124,99,56,56,0.999955
656,1,202,161,56,56,0.999959
657,1,186,164,56,56,0.999427
657,1,202,108,56,56,0.938245
659,1,143,56,56,56,1.0
659,1,199,80,56,56,1.0
659,1,177,152,56,56,0.999156
663,1,164,87,56,56,0.975999
663,1,180,167,56,56,0.964753
667,1,179,152,56,56,0.99981
668,1,165,84,56,56,0.999195
668,1,181,156,56,56,0.996557
669,1,178,155,56,56,0.999619
669,1,162,83,56,56,0.992211
670,1,179,156,56,56,0.999997
670,1,163,84,56,56,0.99893
670,1,227,148,56,56,0.934294
671,1,186,154,56,56,0.999961
671,1,170,90,56,56,0.997975
672,1,178,152,56,56,0.999618
672,1,186,80,56,56,0.99954
673,1,184,154,56,56,0.999923
673,1,160,98,56,56,0.847122
674,1,177,149,56,56,0.999928
675,1,184,155,56,56,0.99999
676,1,173,150,56,56,0.99951
677,1,179,147,56,56,0.994177
677,1,155,83,56,56,0.792802
678,1,179,148,56,56,0.999969
678,1,187,92,56,56,0.969532
679,1,177,155,56,56,0.999828
680,1,152,146,56,56,0.999376
680,1,200,146,56,56,0.990893
680,1,152,82,56,56,0.989955
681,1,184,150,56,56,0.999921
681,1,184,94,56,56,0.877184
682,1,190,142,56,56,1.0
683,1,180,147,56,56,0.999997
683,1,180,99,56,56,0.975441
684,1,179,150,56,56,1.0
684,1,179,94,56,56,0.697302
685,1,178,146,56,56,0.999862
685,1,170,82,56,56,0.997618
686,1,177,145,56,56,1.0
686,1,169,81,56,56,0.965047
687,1,176,104,56,56,0.997552
688,1,235,123,56,56,1.0
688,1,175,153,56,56,0.99913
688,1,179,99,56,56,0.979678
689,1,234,123,56,56,0.999998
689,1,173,145,56,56,0.999599
690,1,233,123,56,56,1.0
690,1,177,147,56,56,1.0
691,1,232,123,56,56,1.0
691,1,176,147,56,56,1.0
692,1,232,123,56,56,1.0
692,1,167,147,56,56,0.999997
692,1,216,171,56,56,0.998297
705,1,159,207,56,56,1.0
707,1,122,82,56,56,1.0
707,1,162,146,56,56,0.999997
708,1,52,192,56,56,1.0
710,1,52,196,56,56,1.0
716,1,163,141,56,56,0.999948
737,1,223,118,56,56,1.0
737,1,151,142,56,56,1.0
737,1,169,63,56,56,0.992244
739,1,69,196,56,56,1.0
739,1,149,196,56,56,1.0
739,1,223,121,56,56,0.999773
739,1,151,137,56,56,0.999753
740,1,71,189,56,56,1.0
740,1,151,197,56,56,1.0
740,1,111,221,56,56,1.0
740,1,223,114,56,56,0.999991
740,1,151,146,56,56,0.999692
740,1,167,82,56,56,0.999569
741,1,74,188,56,56,1.0
741,1,154,196,56,56,1.0
741,1,224,119,56,56,1.0
742,1,150,199,56,56,1.0
742,1,110,223,56,56,1.0
742,1,224,111,56,56,1.0
742,1,151,140,56,56,0.999861
742,1,168,79,56,56,0.960271
743,1,77,198,56,56,1.0
743,1,147,144,56,56,1.0
743,1,149,198,56,56,1.0
743,1,223,116,56,56,0.999997
743,1,171,56,56,56,0.995799
744,1,111,222,56,56,1.0
744,1,223,110,56,56,0.999998
744,1,151,198,56,56,0.999996
744,1,151,142,56,56,0.99979
744,1,160,49,56,56,0.956653
745,1,222,119,56,56,0.999188
745,1,152,140,56,56,0.994147
745,1,158,87,56,56,0.963424
746,1,221,111,56,56,1.0
746,1,149,143,56,56,0.999922
746,1,141,54,56,56,0.99982
747,1,214,109,56,56,1.0
747,1,150,141,56,56,0.977568
747,1,166,77,56,56,0.69791
748,1,220,111,56,56,1.0
748,1,148,135,56,56,0.999998
748,1,164,63,56,56,0.917194
749,1,220,107,56,56,1.0
749,1,148,131,56,56,0.999714
749,1,164,67,56,56,0.696903
750,1,219,110,56,56,0.999998
750,1,155,142,56,56,0.998331
750,1,139,43,56,56,0.661325
751,1,220,111,56,56,1.0
751,1,139,48,56,56,0.999423
752,1,171,130,56,56,0.99978
752,1,219,106,56,56,0.999618
753,1,154,140,56,56,0.999516
753,1,218,108,56,56,0.998233
754,1,153,141,56,56,0.999878
754,1,217,101,56,56,0.982386
754,1,160,61,56,56,0.698604
755,1,216,102,56,56,1.0
755,1,152,134,56,56,0.999907
755,1,152,67,56,56,0.588092
756,1,215,106,56,56,0.999865
756,1,151,130,56,56,0.999419
756,1,159,58,56,56,0.929364
757,1,153,144,56,56,1.0
757,1,217,104,56,56,0.932222
757,1,141,34,56,56,0.543458
758,1,145,125,56,56,0.999956
758,1,217,101,56,56,0.999919
758,1,161,61,56,56,0.912324
759,1,143,136,56,56,0.999975
759,1,207,136,56,56,0.99809
759,1,155,58,56,56,0.728676
760,1,146,121,56,56,0.999951
760,1,138,33,56,56,0.77709
761,1,220,102,56,56,0.999988
761,1,156,126,56,56,0.99919
762,1,223,101,56,56,1.0
762,1,159,133,56,56,0.998299
762,1,151,61,56,56,0.805545
763,1,136,132,56,56,0.999993
764,1,141,128,56,56,1.0
765,1,153,113,56,56,1.0
765,1,137,57,56,56,0.969158
766,1,136,130,56,56,0.999996
766,1,127,64,56,56,0.822478
767,1,150,104,56,56,1.0
767,1,210,106,56,56,0.983345
768,1,142,105,56,56,1.0
768,1,133,56,56,56,0.998805
769,1,148,104,56,56,1.0
770,1,146,105,56,56,0.999855
770,1,210,105,56,56,0.999655
771,1,147,103,56,56,1.0
771,1,138,49,56,56,0.999506
771,1,203,103,56,56,0.983555
772,1,142,97,56,56,0.998833
773,1,146,98,56,56,1.0
773,1,170,50,56,56,0.991908
774,1,149,97,56,56,0.998203
774,1,165,49,56,56,0.993808
776,1,49,189,56,56,1.0
778,1,143,113,56,56,1.0
779,1,148,97,56,56,0.983411
779,1,164,41,56,56,0.912727
782,1,140,111,56,56,1.0
782,1,165,39,56,56,0.924199
783,1,61,185,56,56,1.0
783,1,132,110,56,56,0.999981
783,1,5,161,56,56,0.99996
784,1,143,103,56,56,0.999491
785,1,48,191,56,56,1.0
785,1,8,159,56,56,0.999368
786,1,143,81,56,56,0.999994
787,1,136,104,56,56,1.0
790,1,130,85,56,56,0.999998
791,1,139,75,56,56,0.999997
796,1,149,182,56,56,1.0
796,1,125,222,56,56,1.0
796,1,190,108,56,56,0.999993
796,1,134,100,56,56,0.999986
797,1,141,97,56,56,0.999908
798,1,152,181,56,56,1.0
798,1,136,229,56,56,0.999992
798,1,144,96,56,56,0.999453
799,1,153,180,56,56,1.0
799,1,191,104,56,56,1.0
799,1,143,88,56,56,1.0
799,1,185,228,56,56,0.827172
800,1,155,173,56,56,1.0
800,1,147,88,56,56,0.999994
800,1,131,221,56,56,0.999978
800,1,187,229,56,56,0.959837
801,1,157,180,56,56,1.0
801,1,125,220,56,56,1.0
801,1,141,88,56,56,1.0
802,1,161,177,56,56,1.0
802,1,137,225,56,56,0.999991
802,1,161,88,56,56,0.992712
803,1,156,175,56,56,1.0
804,1,129,224,56,56,1.0
804,1,161,176,56,56,0.999997
804,1,139,80,56,56,0.833945
805,1,127,225,56,56,0.999999
805,1,159,177,56,56,0.998494
806,1,158,172,56,56,0.999991
806,1,194,95,56,56,0.999391
806,1,146,79,56,56,0.996805
806,1,142,220,56,56,0.973194
807,1,191,96,56,56,1.0
807,1,160,173,56,56,0.999972
807,1,136,221,56,56,0.989572
807,1,143,72,56,56,0.981396
807,1,216,213,56,56,0.829893
808,1,160,170,56,56,1.0
808,1,184,96,56,56,0.999963
809,1,136,222,56,56,1.0
809,1,183,96,56,56,0.999999
809,1,160,166,56,56,0.999277
809,1,159,32,56,56,0.973791
810,1,183,88,56,56,1.0
810,1,162,168,56,56,0.998822
810,1,159,32,56,56,0.978278
811,1,137,219,56,56,1.0
811,1,191,88,56,56,0.999996
811,1,161,163,56,56,0.999767
811,1,143,64,56,56,0.999693
812,1,131,214,56,56,1.0
812,1,185,90,56,56,1.0
812,1,139,80,56,56,1.0
812,1,171,166,56,56,0.999997
812,1,219,214,56,56,0.946145
813,1,54,189,56,56,1.0
813,1,179,88,56,56,1.0
813,1,166,162,56,56,1.0
813,1,134,218,56,56,1.0
813,1,139,64,56,56,0.99859
814,1,51,189,56,56,1.0
814,1,123,221,56,56,1.0
814,1,183,88,56,56,1.0
814,1,123,88,56,56,0.999881
814,1,183,144,56,56,0.678087
815,1,48,189,56,56,1.0
815,1,128,221,56,56,0.997517
815,1,120,149,56,56,0.73951
816,1,48,189,56,56,1.0
816,1,128,221,56,56,1.0
816,1,178,88,56,56,1.0
816,1,122,88,56,56,0.999999
820,1,54,195,56,56,1.0
820,1,30,139,56,56,0.999997
820,1,138,209,56,56,0.999987
821,1,64,192,56,56,1.0
821,1,120,208,56,56,1.0
822,1,59,195,56,56,1.0
822,1,26,130,56,56,1.0
822,1,131,211,56,56,0.999998
823,1,56,192,56,56,1.0
824,1,227,203,56,56,0.999967
824,1,163,155,56,56,0.984095
825,1,125,205,56,56,1.0
826,1,124,207,56,56,1.0
826,1,76,199,56,56,0.999832
826,1,171,146,56,56,0.999381
826,1,211,218,56,56,0.998814
828,1,161,153,56,56,1.0
828,1,217,217,56,56,0.887051
829,1,164,149,56,56,1.0
829,1,220,221,56,56,0.869793
830,1,52,192,56,56,1.0
830,1,166,148,56,56,1.0
830,1,44,128,56,56,0.999962
830,1,222,204,56,56,0.961472
832,1,53,197,56,56,1.0
832,1,125,197,56,56,1.0
833,1,62,196,56,56,1.0
833,1,126,196,56,56,0.999997
833,1,49,126,56,56,0.99991
834,1,119,192,56,56,1.0
834,1,159,136,56,56,0.99305
836,1,54,122,56,56,1.0
836,1,54,194,56,56,1.0
837,1,49,193,56,56,1.0
837,1,49,121,56,56,0.994026
838,1,50,193,56,56,1.0
838,1,50,121,56,56,0.999932
839,1,52,120,56,56,1.0
839,1,52,192,56,56,1.0
839,1,116,192,56,56,0.999999
839,1,156,141,56,56,0.999995
840,1,55,197,56,56,1.0
840,1,63,125,56,56,1.0
840,1,119,197,56,56,0.999999
840,1,119,117,56,56,0.824987
841,1,64,196,56,56,1.0
841,1,55,111,56,56,1.0
841,1,128,188,56,56,0.999999
842,1,64,195,56,56,1.0
842,1,49,114,56,56,1.0
842,1,120,187,56,56,1.0
842,1,121,114,56,56,0.911045
843,1,55,194,56,56,1.0
843,1,50,115,56,56,1.0
843,1,127,186,56,56,0.999758
843,1,122,115,56,56,0.918963
844,1,52,113,56,56,1.0
844,1,52,193,56,56,1.0
844,1,124,185,56,56,0.999999
845,1,61,110,56,56,1.0
845,1,53,190,56,56,1.0
845,1,125,190,56,56,1.0
846,1,126,181,56,56,1.0
846,1,54,189,56,56,0.999992
846,1,118,117,56,56,0.927041
846,1,54,109,56,56,0.90631
847,1,55,103,56,56,1.0
847,1,127,183,56,56,1.0
847,1,55,191,56,56,1.0
847,1,119,111,56,56,0.95006
848,1,129,184,56,56,1.0
848,1,65,200,56,56,1.0
848,1,55,106,56,56,1.0
848,1,119,114,56,56,0.999853
849,1,129,182,56,56,1.0
849,1,65,198,56,56,1.0
849,1,57,105,56,56,1.0
849,1,121,113,56,56,0.941211
849,1,181,231,56,56,0.615517
850,1,58,107,56,56,1.0
850,1,122,187,56,56,0.999998
850,1,66,187,56,56,0.985751
851,1,131,185,56,56,1.0
851,1,67,201,56,56,1.0
851,1,58,106,56,56,1.0
851,1,122,106,56,56,0.915894
852,1,68,134,56,56,0.779189
852,1,132,174,56,56,0.737932
853,1,68,103,56,56,0.999984
853,1,124,151,56,56,0.851005
854,1,93,112,56,56,0.997429
865,1,58,196,56,56,1.0
866,1,62,209,56,56,0.999989
868,1,64,209,56,56,0.909256
869,1,63,207,56,56,0.999699
873,1,144,171,56,56,1.0
873,1,208,187,56,56,1.0
874,1,137,174,56,56,1.0
874,1,209,182,56,56,1.0
875,1,139,175,56,56,1.0
875,1,211,183,56,56,1.0
876,1,138,173,56,56,1.0
876,1,210,181,56,56,1.0
877,1,140,179,56,56,1.0
877,1,204,187,56,56,1.0
878,1,205,185,56,56,1.0
878,1,149,185,56,56,0.999986
879,1,142,167,56,56,1.0
879,1,206,183,56,56,0.999999
880,1,144,171,56,56,1.0
880,1,160,107,56,56,1.0
880,1,208,179,56,56,0.999857
882,1,148,164,56,56,0.999926
884,1,137,170,56,56,1.0
885,1,77,205,56,56,1.0
886,1,136,161,56,56,1.0
891,1,76,202,56,56,0.999261
892,1,92,109,56,56,1.0
892,1,132,157,56,56,1.0
892,1,82,201,56,56,0.99999
893,1,93,109,56,56,1.0
893,1,133,157,56,56,0.999921
894,1,132,150,56,56,1.0
894,1,92,110,56,56,1.0
894,1,77,200,56,56,0.993601
895,1,93,104,56,56,1.0
895,1,133,152,56,56,1.0
896,1,95,103,56,56,1.0
896,1,135,151,56,56,1.0
897,1,82,205,56,56,0.999806
898,1,80,197,56,56,0.999956
898,1,136,150,56,56,0.989782
898,1,96,110,56,56,0.975012
899,1,62,178,56,56,1.0
899,1,97,98,56,56,1.0
899,1,129,146,56,56,0.999999
900,1,97,99,56,56,1.0
900,1,72,195,56,56,0.999999
900,1,137,147,56,56,0.997009
902,1,73,194,56,56,1.0
902,1,139,146,56,56,0.999989
902,1,203,170,56,56,0.999593
903,1,73,194,56,56,0.997992
904,1,63,178,56,56,1.0
904,1,135,240,56,56,0.719326
906,1,78,190,56,56,0.960586
906,1,126,238,56,56,0.516058
907,1,188,204,56,56,0.994059
907,1,124,228,56,56,0.691193
908,1,137,139,56,56,1.0
908,1,78,189,56,56,0.999998
908,1,197,172,56,56,0.997412
908,1,126,237,56,56,0.531718
909,1,199,99,56,56,1.0
909,1,151,139,56,56,0.99999
909,1,78,196,56,56,0.999946
909,1,207,155,56,56,0.995813
910,1,78,187,56,56,0.999729
911,1,54,168,56,56,1.0
911,1,148,135,56,56,1.0
911,1,108,103,56,56,0.999847
912,1,142,130,56,56,0.999999
912,1,78,186,56,56,0.982541
913,1,146,134,56,56,1.0
913,1,200,167,56,56,0.999999
913,1,106,102,56,56,0.999994
913,1,63,185,56,56,0.999767
914,1,78,192,56,56,0.995221
914,1,126,240,56,56,0.782689
915,1,144,141,56,56,1.0
915,1,96,109,56,56,0.999999
915,1,80,191,56,56,0.999012
915,1,120,239,56,56,0.64553
916,1,67,162,56,56,1.0
916,1,112,99,56,56,1.0
916,1,144,139,56,56,0.999708
917,1,64,161,56,56,1.0
917,1,140,139,56,56,1.0
917,1,120,233,56,56,0.690304
918,1,69,167,56,56,1.0
918,1,122,239,56,56,0.998554
919,1,142,133,56,56,1.0
919,1,70,160,56,56,0.999999
919,1,123,238,56,56,0.998872
920,1,71,158,56,56,1.0
920,1,119,96,56,56,1.0
920,1,116,230,56,56,0.935712
921,1,72,158,56,56,1.0
921,1,144,166,56,56,0.773094
921,1,125,230,56,56,0.507907
922,1,73,162,56,56,1.0
922,1,126,237,56,56,0.794183
923,1,59,163,56,56,1.0
923,1,120,229,56,56,0.999974
924,1,63,163,56,56,1.0
924,1,118,235,56,56,0.999997
924,1,147,138,56,56,0.969131
925,1,85,186,56,56,0.999738
925,1,122,236,56,56,0.996758
926,1,78,167,56,56,1.0
926,1,121,233,56,56,0.999404
927,1,80,157,56,56,1.0
927,1,133,226,56,56,0.999711
928,1,81,157,56,56,1.0
928,1,138,136,56,56,0.999999
928,1,119,234,56,56,0.998683
928,1,186,168,56,56,0.886825
929,1,124,235,56,56,0.999391
929,1,92,179,56,56,0.930333
929,1,52,227,56,56,0.857503
930,1,85,156,56,56,1.0
930,1,121,233,56,56,0.999461
931,1,77,152,56,56,1.0
931,1,37,224,56,56,1.0
931,1,108,107,56,56,1.0
931,1,126,229,56,56,0.999323
932,1,124,90,56,56,0.999998
932,1,125,233,56,56,0.999881
932,1,85,177,56,56,0.976238
933,1,85,157,56,56,1.0
933,1,140,128,56,56,1.0
933,1,149,213,56,56,0.707819
934,1,138,126,56,56,0.999983
934,1,98,150,56,56,0.995278
935,1,76,160,56,56,1.0
935,1,138,124,56,56,1.0
936,1,87,146,56,56,1.0
936,1,140,122,56,56,1.0
937,1,139,121,56,56,1.0
937,1,99,153,56,56,1.0
938,1,137,119,56,56,0.999839
938,1,140,212,56,56,0.581846
939,1,93,145,56,56,1.0
939,1,140,118,56,56,0.999999
939,1,180,150,56,56,0.998005
941,1,133,116,56,56,1.0
943,1,69,168,56,56,0.998981
943,1,117,232,56,56,0.996405
944,1,91,151,56,56,1.0
944,1,131,223,56,56,0.999662
945,1,92,152,56,56,1.0
945,1,142,119,56,56,1.0
945,1,116,232,56,56,0.966831
945,1,190,135,56,56,0.932544
946,1,92,152,56,56,1.0
946,1,142,115,56,56,1.0
946,1,140,232,56,56,0.993384
946,1,190,139,56,56,0.819676
947,1,84,150,56,56,1.0
947,1,132,230,56,56,0.999997
948,1,95,177,56,56,0.999092
948,1,135,233,56,56,0.997703
949,1,135,234,56,56,1.0
949,1,103,178,56,56,0.984717
950,1,81,139,56,56,1.0
950,1,145,115,56,56,0.99953
