1004,1,156,134,56,56,1.0
1004,1,228,174,56,56,1.0
1005,1,152,134,56,56,1.0
1005,1,232,166,56,56,1.0
1005,1,184,86,56,56,0.999999
1006,1,145,124,56,56,1.0
1006,1,220,175,56,56,0.983789
1007,1,151,140,56,56,1.0
1007,1,234,173,56,56,1.0
1007,1,178,85,56,56,0.999971
1008,1,149,138,56,56,1.0
1009,1,140,132,56,56,0.99999
1009,1,228,172,56,56,0.999984
1009,1,164,84,56,56,0.999978
1010,1,235,163,56,56,1.0
1010,1,138,131,56,56,0.999997
1010,1,171,83,56,56,0.999832
1011,1,136,130,56,56,1.0
1011,1,226,173,56,56,1.0
1011,1,170,85,56,56,0.999312
1012,1,133,122,56,56,1.0
1012,1,225,172,56,56,1.0
1013,1,228,163,56,56,1.0
1013,1,164,83,56,56,0.998843
1014,1,225,161,56,56,1.0
1014,1,169,81,56,56,0.997173
1015,1,227,159,56,56,1.0
1015,1,167,80,56,56,0.999682
1015,1,155,159,56,56,0.768647
1016,1,222,164,56,56,1.0
1016,1,166,84,56,56,0.999936
1016,1,138,120,56,56,0.984953
1017,1,216,161,56,56,0.999959
1018,1,219,162,56,56,1.0
1019,1,216,160,56,56,1.0
1020,1,213,158,56,56,1.0
1021,1,217,156,56,56,1.0
1021,1,137,108,56,56,0.995436
1022,1,208,155,56,56,1.0
1022,1,136,115,56,56,0.999159
1023,1,216,147,56,56,1.0
1023,1,136,139,56,56,0.999414
1024,1,134,108,56,56,1.0
1024,1,214,148,56,56,1.0
1026,1,136,105,56,56,1.0
1026,1,216,145,56,56,0.999864
1028,1,138,127,56,56,0.998922
1028,1,162,71,56,56,0.998453
1029,1,141,106,56,56,1.0
1036,1,201,144,56,56,0.981891
1036,1,225,200,56,56,0.534799
1038,1,200,141,56,56,1.0
1039,1,199,139,56,56,0.999955
1039,1,143,87,56,56,0.999596
1041,1,143,84,56,56,1.0
1041,1,199,116,56,56,0.999613
1042,1,198,136,56,56,1.0
1043,1,197,135,56,56,1.0
1043,1,139,89,56,56,0.999944
1043,1,147,41,56,56,0.999523
1044,1,193,134,56,56,1.0
1044,1,137,80,56,56,1.0
1045,1,151,32,56,56,0.999999
1046,1,191,132,56,56,1.0
1046,1,143,72,56,56,0.999999
1047,1,136,64,56,56,0.999982
1048,1,140,65,56,56,1.0
1049,1,138,64,56,56,1.0
1050,1,169,120,56,56,1.0
1050,1,132,64,56,56,0.999957
1051,1,176,120,56,56,1.0
1052,1,167,124,56,56,1.0
1053,1,173,122,56,56,1.0
1054,1,166,121,56,56,1.0
1056,1,176,121,56,56,0.999994
1084,1,160,85,56,56,1.0
1085,1,159,84,56,56,1.0
1086,1,159,80,56,56,1.0
1087,1,159,79,56,56,1.0
1088,1,157,76,56,56,1.0
1089,1,156,75,56,56,1.0
1090,1,154,82,56,56,0.999998
1094,1,159,89,56,56,0.998152
1116,1,212,112,56,56,0.997896
1117,1,211,111,56,56,0.992113
1118,1,210,110,56,56,0.999997
1119,1,208,110,56,56,1.0
1120,1,205,109,56,56,0.999999
1122,1,199,108,56,56,0.999896
1124,1,202,106,56,56,1.0
1124,1,146,178,56,56,0.999976
1125,1,197,107,56,56,0.999356
1126,1,189,107,56,56,0.993511
1126,1,149,168,56,56,0.865168
1127,1,147,175,56,56,0.990801
1129,1,192,101,56,56,0.999997
1129,1,143,167,56,56,0.932208
1130,1,147,166,56,56,0.999649
1130,1,195,102,56,56,0.999474
1131,1,183,102,56,56,1.0
1131,1,151,190,56,56,0.95991
1132,1,184,102,56,56,1.0
1132,1,136,166,56,56,1.0
1132,1,163,34,56,56,0.99946
1133,1,134,160,56,56,1.0
1133,1,182,104,56,56,1.0
1134,1,174,98,56,56,1.0
1134,1,134,154,56,56,1.0
1135,1,169,100,56,56,1.0
1135,1,129,156,56,56,1.0
1135,1,143,38,56,56,0.964715
1136,1,127,156,56,56,1.0
1136,1,173,102,56,56,1.0
1137,1,164,103,56,56,1.0
1137,1,125,155,56,56,1.0
1138,1,131,154,56,56,1.0
1138,1,163,98,56,56,0.999854
1140,1,134,143,56,56,1.0
1141,1,136,143,56,56,1.0
1141,1,168,95,56,56,0.996307
1142,1,136,141,56,56,1.0
1144,1,142,140,56,56,1.0
1153,1,156,123,56,56,1.0
1159,1,150,123,56,56,1.0
1160,1,145,116,56,56,1.0
1162,1,153,113,56,56,1.0
1170,1,138,105,56,56,1.0
1171,1,144,112,56,56,1.0
1199,1,134,114,56,56,0.998962
1200,1,128,112,56,56,0.99998
1201,1,138,110,56,56,0.999999
1205,1,127,72,56,56,1.0
1206,1,129,64,56,56,1.0
1207,1,122,61,56,56,1.0
1327,1,135,36,56,56,0.830881
1329,1,153,39,56,56,0.985051
1330,1,154,34,56,56,0.86289
1336,1,137,40,56,56,0.906453
1339,1,140,39,56,56,0.828945
