1293,1,128,83,56,56,0.999798
1294,1,191,167,56,56,0.999998
1294,1,151,95,56,56,0.851413
1295,1,193,191,56,56,0.996087
1296,1,182,193,56,56,0.999855
1297,1,190,188,56,56,0.506114
1298,1,181,190,56,56,0.994598
1301,1,183,189,56,56,0.727683
1303,1,130,115,56,56,0.665334
1305,1,99,140,56,56,0.747888
1305,1,147,156,56,56,0.665362
1307,1,113,101,56,56,0.99947
1309,1,114,96,56,56,1.0
1310,1,114,104,56,56,1.0
1313,1,102,105,56,56,1.0
1315,1,100,118,56,56,0.999971
1316,1,98,118,56,56,0.999355
1317,1,98,111,56,56,1.0
1317,1,126,162,56,56,0.659837
1318,1,97,112,56,56,0.99999
1324,1,118,146,56,56,0.992832
1325,1,74,127,56,56,0.999837
1326,1,113,154,56,56,0.985262
1327,1,94,146,56,56,0.701548
1328,1,70,121,56,56,1.0
1330,1,68,115,56,56,0.999948
1331,1,65,116,56,56,1.0
1332,1,61,128,56,56,1.0
1333,1,59,123,56,56,0.999995
1334,1,57,129,56,56,0.999995
1335,1,55,126,56,56,0.999964
1336,1,54,128,56,56,0.999902
1337,1,60,130,56,56,1.0
1338,1,50,136,56,56,0.999953
1339,1,48,137,56,56,0.998584
1340,1,46,138,56,56,0.99996
1341,1,52,139,56,56,0.959176
1342,1,58,164,56,56,0.988878
1343,1,59,165,56,56,0.999941
1344,1,46,137,56,56,0.999739
1345,1,148,118,56,56,1.0
1345,1,35,130,56,56,0.580444
1346,1,147,113,56,56,1.0
1346,1,72,179,56,56,0.994107
1347,1,32,147,56,56,0.958293
1347,1,72,171,56,56,0.878918
1348,1,146,118,56,56,1.0
1348,1,28,136,56,56,0.999999
1348,1,84,208,56,56,0.992008
1349,1,34,141,56,56,1.0
1350,1,143,121,56,56,1.0
1350,1,73,185,56,56,0.932036
1351,1,142,133,56,56,1.0
1352,1,139,128,56,56,1.0
1353,1,53,173,56,56,0.998611
1354,1,131,138,56,56,1.0
1354,1,75,214,56,56,0.913871
1355,1,133,137,56,56,1.0
1356,1,136,145,56,56,1.0
1357,1,127,147,56,56,1.0
1358,1,131,148,56,56,1.0
1359,1,125,142,56,56,1.0
1360,1,124,144,56,56,1.0
1361,1,125,154,56,56,1.0
1361,1,68,212,56,56,0.901874
1362,1,121,155,56,56,0.999945
1362,1,59,204,56,56,0.996615
1363,1,119,157,56,56,1.0
1363,1,65,212,56,56,0.997392
1364,1,117,158,56,56,1.0
1364,1,54,203,56,56,0.999589
1365,1,51,202,56,56,0.999579
1365,1,115,170,56,56,0.997907
1366,1,110,160,56,56,1.0
1366,1,49,201,56,56,0.999579
1367,1,112,163,56,56,1.0
1367,1,51,202,56,56,0.99996
1370,1,100,173,56,56,0.999992
1370,1,44,205,56,56,0.985078
1372,1,104,178,56,56,1.0
1372,1,35,201,56,56,0.655598
1373,1,102,181,56,56,1.0
1374,1,100,176,56,56,1.0
1375,1,98,188,56,56,1.0
1375,1,166,74,56,56,1.0
1376,1,97,191,56,56,1.0
1376,1,181,83,56,56,1.0
1377,1,103,195,56,56,1.0
1377,1,176,77,56,56,0.999895
1378,1,101,199,56,56,0.999995
1379,1,99,198,56,56,1.0
1381,1,155,95,56,56,0.999378
1382,1,93,206,56,56,1.0
1383,1,92,201,56,56,1.0
1383,1,137,99,56,56,0.995942
1384,1,90,215,56,56,1.0
1384,1,73,116,56,56,0.976541
1384,1,155,122,56,56,0.822731
1385,1,88,216,56,56,1.0
1385,1,75,125,56,56,0.999996
1386,1,72,120,56,56,1.0
1386,1,88,217,56,56,0.999999
1386,1,182,114,56,56,0.70937
1387,1,79,218,56,56,1.0
1387,1,71,122,56,56,1.0
1387,1,171,131,56,56,0.721919
1388,1,78,218,56,56,1.0
1389,1,81,213,56,56,1.0
1389,1,195,93,56,56,1.0
1390,1,71,223,56,56,1.0
1390,1,196,97,56,56,1.0
1391,1,196,101,56,56,1.0
1391,1,69,223,56,56,0.999979
1393,1,59,227,56,56,1.0
1394,1,62,229,56,56,1.0
1395,1,60,230,56,56,1.0
1395,1,209,96,56,56,1.0
1395,1,68,166,56,56,0.837942
1396,1,56,229,56,56,1.0
1396,1,214,96,56,56,0.999998
1396,1,64,173,56,56,0.999882
1396,1,104,205,56,56,0.997408
1397,1,54,232,56,56,1.0
1397,1,47,152,56,56,1.0
1397,1,147,66,56,56,0.999811
1398,1,53,236,56,56,1.0
1398,1,61,180,56,56,0.999982
1398,1,221,102,56,56,0.990324
1399,1,50,234,56,56,1.0
1399,1,66,178,56,56,0.999999
1400,1,48,235,56,56,1.0
1400,1,40,155,56,56,0.99995
1401,1,39,155,56,56,1.0
1401,1,47,235,56,56,1.0
1401,1,95,219,56,56,0.999999
1402,1,44,235,56,56,1.0
1402,1,36,163,56,56,0.999997
1403,1,35,156,56,56,1.0
1403,1,43,236,56,56,0.999998
1403,1,99,220,56,56,0.994972
1404,1,26,164,56,56,1.0
1404,1,42,236,56,56,0.974808
1405,1,24,165,56,56,0.999999
1405,1,40,237,56,56,0.99994
1407,1,19,168,56,56,0.999998
1408,1,51,180,56,56,0.999973
1408,1,92,221,56,56,0.902135
1410,1,44,185,56,56,0.969484
1411,1,42,186,56,56,0.999893
1412,1,41,184,56,56,0.999823
1412,1,81,216,56,56,0.998045
1413,1,159,103,56,56,0.996878
1413,1,30,177,56,56,0.99014
1413,1,78,225,56,56,0.688448
1414,1,141,100,56,56,0.999989
1414,1,31,180,56,56,0.999916
1414,1,79,220,56,56,0.954766
1415,1,142,94,56,56,0.999915
1415,1,27,180,56,56,0.999889
1415,1,75,220,56,56,0.892647
1416,1,11,185,56,56,0.999153
1416,1,67,217,56,56,0.835453
1417,1,68,201,56,56,0.999574
1417,1,20,185,56,56,0.998496
1418,1,164,89,56,56,1.0
1418,1,188,153,56,56,0.985406
1418,1,27,194,56,56,0.629107
1419,1,162,99,56,56,1.0
1419,1,68,220,56,56,0.999619
1419,1,20,220,56,56,0.990077
1419,1,194,147,56,56,0.862523
1420,1,156,101,56,56,0.999991
1420,1,188,149,56,56,0.997475
1420,1,18,188,56,56,0.985553
1420,1,58,228,56,56,0.963495
1421,1,65,228,56,56,0.999983
1421,1,17,188,56,56,0.999503
1421,1,156,110,56,56,0.996242
1421,1,168,48,56,56,0.986763
1421,1,196,158,56,56,0.943493
1422,1,180,98,56,56,0.999908
1422,1,56,229,56,56,0.784318
1422,1,16,181,56,56,0.658864
1423,1,167,135,56,56,0.999996
1423,1,22,189,56,56,0.94034
1424,1,160,88,56,56,0.999991
1424,1,20,197,56,56,0.999483
1425,1,170,102,56,56,1.0
1425,1,4,190,56,56,0.99843
1425,1,52,230,56,56,0.956138
1428,1,191,115,56,56,0.999969
1429,1,193,111,56,56,1.0
1429,1,4,194,56,56,0.983486
1430,1,186,154,56,56,0.999983
1430,1,1,159,56,56,0.556439
1431,1,204,120,56,56,0.999998
1431,1,124,57,56,56,0.999987
1432,1,192,155,56,56,0.999871
1432,1,131,56,56,56,0.877844
1433,1,123,56,56,56,0.999991
1434,1,124,64,56,56,1.0
1435,1,126,64,56,56,0.999998
1436,1,124,72,56,56,0.999991
1436,1,200,166,56,56,0.97448
1437,1,125,72,56,56,1.0
1437,1,207,169,56,56,0.999999
1438,1,126,72,56,56,1.0
1439,1,133,73,56,56,1.0
1440,1,127,80,56,56,0.999999
1441,1,126,73,56,56,1.0
1441,1,158,33,56,56,0.956316
1442,1,126,81,56,56,1.0
1443,1,127,73,56,56,0.999964
1444,1,120,73,56,56,1.0
1445,1,124,84,56,56,0.999999
1446,1,120,79,56,56,1.0
1447,1,121,79,56,56,1.0
1448,1,116,90,56,56,0.999997
1449,1,115,90,56,56,1.0
1450,1,108,91,56,56,1.0
1451,1,112,95,56,56,0.998907
1451,1,151,40,56,56,0.567026
1452,1,111,86,56,56,1.0
1452,1,158,48,56,56,0.896748
1453,1,101,89,56,56,0.999997
1453,1,153,52,56,56,0.99966
1454,1,136,33,56,56,0.999932
1454,1,107,98,56,56,0.999261
1455,1,98,92,56,56,1.0
1455,1,161,53,56,56,0.983354
1456,1,145,36,56,56,0.998456
1456,1,104,106,56,56,0.996804
1456,1,161,100,56,56,0.938837
1457,1,91,96,56,56,0.99844
1457,1,125,32,56,56,0.99208
1457,1,155,105,56,56,0.897776
1458,1,147,41,56,56,0.999994
1458,1,107,89,56,56,0.999961
1459,1,107,90,56,56,0.999946
1459,1,163,58,56,56,0.998464
1460,1,108,91,56,56,0.999998
1460,1,156,59,56,56,0.99997
1461,1,96,100,56,56,1.0
1461,1,149,52,56,56,0.998222
1462,1,99,100,56,56,0.999987
1462,1,158,50,56,56,0.999951
1463,1,158,67,56,56,1.0
1463,1,110,99,56,56,0.999969
1464,1,159,62,56,56,1.0
1464,1,107,100,56,56,0.999992
1465,1,160,70,56,56,0.999998
1465,1,112,102,56,56,0.996475
1466,1,95,108,56,56,1.0
1466,1,164,71,56,56,1.0
1467,1,162,67,56,56,1.0
1467,1,110,106,56,56,0.999998
1468,1,163,75,56,56,1.0
1468,1,92,113,56,56,0.999983
1469,1,114,114,56,56,1.0
1470,1,157,84,56,56,1.0
1470,1,90,112,56,56,0.999999
1471,1,166,80,56,56,1.0
1471,1,79,120,56,56,0.999995
1472,1,169,89,56,56,1.0
1472,1,81,116,56,56,0.999995
1473,1,167,90,56,56,1.0
1473,1,76,130,56,56,0.999452
1474,1,170,101,56,56,1.0
1474,1,74,133,56,56,0.925033
1475,1,92,120,56,56,1.0
1475,1,174,104,56,56,1.0
1476,1,76,135,56,56,1.0
1477,1,90,133,56,56,0.988715
1478,1,177,107,56,56,1.0
1478,1,73,141,56,56,0.999876
1479,1,64,138,56,56,0.982973
1480,1,181,121,56,56,1.0
1480,1,71,136,56,56,0.966189
1481,1,184,121,56,56,1.0
1482,1,68,150,56,56,0.999495
1483,1,200,132,56,56,1.0
1484,1,197,131,56,56,1.0
1484,1,67,143,56,56,0.999704
1485,1,66,145,56,56,0.999956
1488,1,130,67,56,56,0.984811
1489,1,70,118,56,56,0.981866
1492,1,87,157,56,56,0.974639
1494,1,51,157,56,56,0.996007
1495,1,74,164,56,56,0.989989
1496,1,56,143,56,56,0.934279
1497,1,77,168,56,56,0.960224
1498,1,54,152,56,56,0.56749
1499,1,43,157,56,56,1.0
1500,1,40,162,56,56,0.999939
1501,1,66,170,56,56,0.930813
1502,1,34,161,56,56,0.998855
1503,1,34,162,56,56,0.999979
1503,1,146,97,56,56,0.783536
1504,1,41,164,56,56,0.988399
1504,1,137,92,56,56,0.971421
1505,1,45,160,56,56,0.790093
1507,1,29,163,56,56,0.996921
1508,1,30,166,56,56,0.92162
1509,1,31,170,56,56,0.950255
1509,1,139,107,56,56,0.729406
1510,1,29,165,56,56,0.977388
1511,1,120,85,56,56,0.996867
1512,1,136,114,56,56,0.999507
1513,1,128,121,56,56,0.911921
1514,1,27,175,56,56,0.989965
1515,1,17,179,56,56,0.994631
1515,1,70,184,56,56,0.971646
1515,1,125,120,56,56,0.959963
1516,1,71,214,56,56,0.998621
1516,1,125,127,56,56,0.963139
1517,1,124,132,56,56,0.959938
1517,1,184,96,56,56,0.647437
1518,1,130,113,56,56,0.828462
1518,1,186,99,56,56,0.807086
1519,1,177,77,56,56,0.999819
1519,1,107,116,56,56,0.999653
1519,1,38,165,56,56,0.998506
1520,1,121,118,56,56,0.999921
1520,1,187,79,56,56,0.999444
1520,1,55,200,56,56,0.914642
1521,1,111,121,56,56,0.99799
1522,1,103,123,56,56,0.999936
1523,1,110,125,56,56,0.99999
1523,1,187,91,56,56,0.999976
1524,1,101,124,56,56,1.0
1525,1,99,126,56,56,1.0
1526,1,103,131,56,56,1.0
1526,1,180,101,56,56,0.999593
1527,1,99,131,56,56,1.0
1528,1,102,136,56,56,1.0
1528,1,126,80,56,56,0.955156
1529,1,97,138,56,56,1.0
1530,1,97,144,56,56,1.0
1530,1,134,83,56,56,0.99999
1531,1,91,142,56,56,1.0
1531,1,134,85,56,56,0.999956
1531,1,217,101,56,56,0.984383
1531,1,185,149,56,56,0.906721
1532,1,96,144,56,56,1.0
1533,1,88,145,56,56,1.0
1534,1,95,147,56,56,1.0
1534,1,137,91,56,56,0.999999
1534,1,53,209,56,56,0.98899
1535,1,84,158,56,56,1.0
1535,1,20,190,56,56,0.978013
1535,1,146,110,56,56,0.971483
1536,1,84,159,56,56,1.0
1536,1,137,90,56,56,0.997734
1536,1,20,207,56,56,0.934855
1537,1,81,158,56,56,1.0
1537,1,17,198,56,56,0.990918
1537,1,138,96,56,56,0.93008
1538,1,82,155,56,56,1.0
1538,1,134,92,56,56,1.0
1538,1,13,198,56,56,0.999873
1539,1,88,157,56,56,1.0
1539,1,129,99,56,56,0.998134
1540,1,77,159,56,56,1.0
1540,1,136,97,56,56,0.99999
1540,1,45,207,56,56,0.986039
1541,1,82,158,56,56,1.0
1541,1,126,102,56,56,0.936337
1542,1,81,161,56,56,1.0
1542,1,133,92,56,56,0.999993
1543,1,119,95,56,56,1.0
1543,1,161,154,56,56,0.694923
1544,1,123,105,56,56,1.0
1545,1,72,163,56,56,1.0
1545,1,131,108,56,56,0.999999
1546,1,63,165,56,56,1.0
1546,1,123,94,56,56,0.999993
1547,1,118,105,56,56,0.999998
1547,1,68,166,56,56,0.999433
1548,1,123,113,56,56,0.999959
1548,1,83,185,56,56,0.57227
1549,1,61,173,56,56,1.0
1550,1,60,173,56,56,1.0
1550,1,98,104,56,56,1.0
1551,1,60,168,56,56,1.0
1552,1,58,176,56,56,1.0
1552,1,98,101,56,56,1.0
1553,1,63,170,56,56,1.0
1554,1,61,173,56,56,1.0
1554,1,96,106,56,56,1.0
1555,1,59,184,56,56,1.0
1555,1,93,115,56,56,1.0
1556,1,57,186,56,56,1.0
1556,1,170,48,56,56,0.998858
1556,1,130,112,56,56,0.959975
1557,1,47,185,56,56,1.0
1557,1,170,42,56,56,1.0
1557,1,110,177,56,56,0.998576
1558,1,49,190,56,56,1.0
1558,1,169,48,56,56,0.999999
1558,1,100,149,56,56,0.938812
1559,1,91,135,56,56,0.999965
1559,1,51,191,56,56,0.999935
1559,1,170,50,56,56,0.985688
1560,1,82,130,56,56,1.0
1560,1,43,191,56,56,0.999992
1560,1,167,52,56,56,0.976112
1561,1,36,193,56,56,1.0
1561,1,167,55,56,56,1.0
1561,1,88,127,56,56,0.999998
1562,1,81,135,56,56,1.0
1562,1,165,57,56,56,1.0
1562,1,41,200,56,56,0.999509
1563,1,78,129,56,56,1.0
1563,1,164,59,56,56,0.999994
1563,1,39,195,56,56,0.997283
1564,1,76,137,56,56,1.0
1564,1,165,61,56,56,1.0
1564,1,36,201,56,56,0.999966
1565,1,82,140,56,56,1.0
1565,1,163,58,56,56,1.0
1565,1,52,204,56,56,0.999466
1566,1,87,158,56,56,1.0
1566,1,33,203,56,56,0.999991
1566,1,162,56,56,56,0.989458
1567,1,60,145,56,56,1.0
1567,1,33,203,56,56,1.0
1567,1,162,66,56,56,0.99978
1568,1,91,170,56,56,1.0
1568,1,162,60,56,56,0.999917
1568,1,46,204,56,56,0.99735
1569,1,63,147,56,56,1.0
1569,1,162,66,56,56,1.0
1570,1,60,151,56,56,1.0
1570,1,161,63,56,56,1.0
1571,1,161,64,56,56,0.999705
1572,1,76,164,56,56,1.0
1573,1,74,166,56,56,1.0
1574,1,74,166,56,56,1.0
1574,1,50,206,56,56,1.0
1575,1,69,167,56,56,1.0
1575,1,163,78,56,56,0.995666
1576,1,74,172,56,56,0.999767
1577,1,69,172,56,56,1.0
1577,1,164,78,56,56,1.0
1578,1,67,172,56,56,0.998965
1579,1,24,205,56,56,1.0
1581,1,164,75,56,56,0.999998
1581,1,43,209,56,56,0.999987
1582,1,166,84,56,56,0.999738
1583,1,20,210,56,56,1.0
1583,1,168,92,56,56,1.0
1584,1,175,93,56,56,0.654502
1585,1,21,211,56,56,1.0
1585,1,37,155,56,56,0.999998
1585,1,127,73,56,56,0.839257
1586,1,25,205,56,56,1.0
1586,1,41,157,56,56,0.999995
1586,1,181,114,56,56,0.999978
1587,1,10,211,56,56,1.0
1587,1,177,95,56,56,0.997927
1588,1,35,156,56,56,1.0
1588,1,19,212,56,56,1.0
1588,1,184,105,56,56,0.999931
1589,1,176,154,56,56,0.953198
1590,1,185,126,56,56,0.999958
1591,1,191,106,56,56,0.999998
1592,1,175,137,56,56,0.975204
1594,1,137,36,56,56,0.937242
1594,1,167,122,56,56,0.77976
1597,1,192,121,56,56,0.997644
1598,1,203,115,56,56,0.789909
1599,1,138,44,56,56,0.996708
1599,1,188,128,56,56,0.990881
1600,1,139,45,56,56,0.997462
1601,1,162,47,56,56,0.996761
1602,1,202,125,56,56,1.0
1603,1,140,52,56,56,0.991812
1604,1,123,54,56,56,0.722717
1604,1,131,102,56,56,0.620482
1605,1,131,59,56,56,0.934951
1606,1,211,142,56,56,1.0
1606,1,133,59,56,56,0.999985
1609,1,151,61,56,56,0.78979
1609,1,127,101,56,56,0.534404
1611,1,15,217,56,56,1.0
1611,1,146,69,56,56,0.998841
1612,1,146,72,56,56,0.920403
1614,1,19,172,56,56,1.0
1614,1,149,75,56,56,0.999403
1615,1,17,178,56,56,1.0
1615,1,148,77,56,56,0.999932
1617,1,18,176,56,56,1.0
1617,1,126,86,56,56,0.770033
1618,1,150,84,56,56,0.992189
1620,1,147,91,56,56,0.914789
1621,1,154,86,56,56,0.999991
1623,1,149,91,56,56,0.99334
1624,1,159,95,56,56,0.995667
1625,1,153,103,56,56,0.963977
1626,1,163,104,56,56,0.972871
1627,1,166,98,56,56,0.761539
1628,1,160,111,56,56,0.965317
1630,1,171,103,56,56,0.599297
1631,1,175,101,56,56,0.924761
1632,1,169,100,56,56,0.929505
1633,1,171,104,56,56,0.999256
1638,1,165,48,56,56,0.63336
1639,1,184,118,56,56,0.995372
1639,1,126,56,56,56,0.904954
1640,1,124,49,56,56,0.797615
1641,1,165,49,56,56,0.833346
1641,1,117,49,56,56,0.684977
1642,1,123,49,56,56,0.983655
1643,1,122,73,56,56,0.860189
1643,1,162,49,56,56,0.740443
1646,1,128,65,56,56,0.86198
1649,1,125,70,56,56,0.682292
1650,1,124,71,56,56,0.847453
1650,1,148,31,56,56,0.591885
1651,1,148,37,56,56,0.996351
1652,1,147,34,56,56,0.999612
1653,1,155,40,56,56,0.999688
1653,1,123,80,56,56,0.9167
1654,1,115,85,56,56,0.999424
1654,1,147,37,56,56,0.922503
1655,1,155,38,56,56,0.989467
1655,1,195,110,56,56,0.937861
1655,1,123,86,56,56,0.923485
1656,1,124,88,56,56,0.999867
1657,1,125,90,56,56,0.999857
1657,1,149,42,56,56,0.955568
1658,1,141,44,56,56,0.878638
1658,1,205,116,56,56,0.810176
1659,1,134,45,56,56,0.95202
1660,1,206,120,56,56,0.999425
1660,1,134,96,56,56,0.795253
1663,1,137,34,56,56,0.95679
1664,1,144,40,56,56,1.0
1664,1,211,114,56,56,0.882392
1665,1,138,40,56,56,0.999999
1665,1,210,116,56,56,0.72661
1666,1,131,105,56,56,0.741627
1668,1,146,49,56,56,0.999995
1668,1,130,105,56,56,0.991066
1669,1,149,48,56,56,0.984932
1669,1,133,104,56,56,0.9353
1670,1,149,42,56,56,1.0
1670,1,142,104,56,56,0.779626
1671,1,149,52,56,56,1.0
1672,1,141,45,56,56,0.996785
1672,1,140,104,56,56,0.740583
1673,1,142,47,56,56,0.999992
1674,1,149,51,56,56,0.99635
1675,1,151,52,56,56,0.999975
1676,1,151,53,56,56,0.999968
1677,1,151,62,56,56,1.0
1678,1,151,64,56,56,1.0
1680,1,151,74,56,56,0.859896
1681,1,150,60,56,56,0.999994
1682,1,142,60,56,56,1.0
1683,1,150,66,56,56,1.0
1684,1,149,69,56,56,0.999997
1685,1,144,74,56,56,1.0
1685,1,213,157,56,56,0.888462
1686,1,149,68,56,56,0.999447
1687,1,142,70,56,56,1.0
1688,1,140,72,56,56,1.0
1689,1,142,74,56,56,1.0
1690,1,141,76,56,56,1.0
1691,1,143,78,56,56,1.0
1692,1,143,80,56,56,1.0
1693,1,137,81,56,56,1.0
1697,1,135,96,56,56,0.999998
1698,1,149,94,56,56,1.0
1699,1,139,101,56,56,0.999999
1700,1,140,98,56,56,1.0
1701,1,140,100,56,56,1.0
1702,1,140,101,56,56,1.0
1703,1,146,102,56,56,1.0
1704,1,140,100,56,56,1.0
1705,1,139,102,56,56,1.0
1706,1,140,103,56,56,1.0
1707,1,143,109,56,56,1.0
1708,1,144,113,56,56,1.0
1709,1,144,112,56,56,1.0
1710,1,144,109,56,56,1.0
1711,1,152,121,56,56,1.0
1712,1,155,112,56,56,1.0
1713,1,161,119,56,56,1.0
1714,1,155,121,56,56,1.0
1715,1,165,112,56,56,1.0
1716,1,162,120,56,56,1.0
1717,1,162,122,56,56,1.0
1718,1,172,115,56,56,0.999997
1719,1,172,124,56,56,0.999992
1720,1,179,116,56,56,0.999978
1721,1,169,127,56,56,1.0
1722,1,177,126,56,56,0.999997
1723,1,178,119,56,56,0.997518
1724,1,179,129,56,56,1.0
1729,1,180,132,56,56,1.0
1736,1,133,105,56,56,0.99999
1736,1,165,153,56,56,0.889224
1737,1,186,146,56,56,1.0
1737,1,99,98,56,56,1.0
1738,1,192,141,56,56,1.0
1738,1,98,99,56,56,0.999889
1739,1,185,149,56,56,1.0
1739,1,96,100,56,56,1.0
1740,1,194,148,56,56,1.0
1741,1,179,156,56,56,1.0
1741,1,94,102,56,56,1.0
1741,1,142,126,56,56,0.999637
1742,1,188,156,56,56,1.0
1742,1,93,104,56,56,1.0
1743,1,197,156,56,56,1.0
1745,1,186,165,56,56,1.0
1745,1,138,133,56,56,0.991771
1747,1,178,177,56,56,0.977841
1747,1,130,145,56,56,0.526593
1750,1,111,158,56,56,0.996963
1753,1,206,180,56,56,1.0
1754,1,210,180,56,56,0.999963
1755,1,212,177,56,56,0.999961
1756,1,212,182,56,56,0.999999
1757,1,211,183,56,56,1.0
1758,1,100,128,56,56,0.985136
1759,1,108,150,56,56,0.999995
1761,1,99,145,56,56,0.988556
1762,1,225,178,56,56,1.0
1773,1,72,143,56,56,0.998639
1782,1,71,162,56,56,1.0
1814,1,190,130,56,56,0.873929
1818,1,160,152,56,56,0.999614
1819,1,160,157,56,56,0.997577
1820,1,160,143,56,56,0.993636
1821,1,176,126,56,56,0.998027
1822,1,162,159,56,56,0.880204
1823,1,190,130,56,56,0.999994
1824,1,164,147,56,56,0.999998
1999,1,49,152,56,56,0.971252
1999,1,89,192,56,56,0.732594
2001,1,86,199,56,56,0.871764
2002,1,96,200,56,56,0.999882
2003,1,91,203,56,56,0.996749
2004,1,95,201,56,56,0.985522
2005,1,57,150,56,56,0.884514
2006,1,84,165,56,56,0.999994
2007,1,88,164,56,56,0.999267
2008,1,83,156,56,56,0.96567
2014,1,153,230,56,56,0.999689
2015,1,156,234,56,56,1.0
2015,1,87,163,56,56,0.996452
2016,1,153,231,56,56,1.0
2018,1,83,109,56,56,0.982193
2019,1,82,106,56,56,0.999876
2019,1,90,162,56,56,0.992415
2020,1,88,110,56,56,0.99497
2020,1,96,158,56,56,0.990989
2021,1,91,156,56,56,0.997648
2021,1,91,108,56,56,0.972216
2022,1,161,210,56,56,1.0
2022,1,92,97,56,56,0.999999
2022,1,93,163,56,56,0.999754
2024,1,94,93,56,56,0.999751
2024,1,99,159,56,56,0.935012
2026,1,162,199,56,56,1.0
2027,1,154,198,56,56,1.0
2028,1,152,192,56,56,1.0
2029,1,151,197,56,56,1.0
2030,1,149,178,56,56,1.0
2031,1,149,182,56,56,1.0
2032,1,153,182,56,56,1.0
2032,1,105,106,56,56,0.822832
2033,1,147,184,56,56,0.999997
2033,1,107,98,56,56,0.993694
2034,1,150,178,56,56,1.0
2034,1,110,98,56,56,0.999993
2035,1,148,171,56,56,1.0
2035,1,145,118,56,56,0.999945
2035,1,58,182,56,56,0.524646
